# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.790401278870170287e+01,3.424620541423202269e+01,1.326289428710937500e+03,4.855734407901763916e-01,6.674010000000000886e+00,3.313077092170715332e-01,2.009971588850021362e-01
-2.790707935771133208e+01,3.426733775606182064e+01,1.619286743164062500e+03,5.735713839530944824e-01,6.674020000000000508e+00,2.890407145023345947e-01,1.856620311737060547e-01
-2.790595937681814576e+01,3.427995968352899325e+01,9.139991455078125000e+02,4.224568903446197510e-01,6.674030000000000129e+00,2.719508111476898193e-01,1.430898457765579224e-01
-2.790806393461360102e+01,3.430191159381836741e+01,1.433074584960937500e+03,2.830702364444732666e-01,6.674040000000000639e+00,4.089752435684204102e-01,2.540216743946075439e-01
-2.790384080690540358e+01,3.432662680102563257e+01,1.284133056640625000e+03,3.353911936283111572e-01,6.674050000000000260e+00,4.320923984050750732e-01,2.594385445117950439e-01
-2.790078508359099274e+01,3.434939051503277341e+01,1.529411132812500000e+03,5.795831084251403809e-01,6.674060000000000770e+00,2.897273600101470947e-01,1.832969039678573608e-01
-2.791255018703554924e+01,3.436644009730900962e+01,2.040873901367187500e+03,4.982799589633941650e-01,6.674070000000000391e+00,3.414548635482788086e-01,2.313622683286666870e-01
-2.791089801042202723e+01,3.438405324475245806e+01,1.595610839843750000e+03,3.686255514621734619e-01,6.674080000000000901e+00,3.156673908233642578e-01,2.019889950752258301e-01
-2.790516471421450007e+01,3.440963386576289906e+01,1.839254516601562500e+03,4.366475641727447510e-01,6.674090000000000522e+00,3.029262721538543701e-01,2.006919831037521362e-01
-2.790566931081847457e+01,3.442929952129009052e+01,1.564142944335937500e+03,3.893870413303375244e-01,6.674100000000000144e+00,3.310025334358215332e-01,2.106865346431732178e-01
-2.791134598577742310e+01,3.444480014723890804e+01,1.235520263671875000e+03,3.589374125003814697e-01,6.674110000000000653e+00,2.933894991874694824e-01,1.739127188920974731e-01
-2.790441391118107717e+01,3.446363643743466554e+01,1.066168823242187500e+03,3.607470095157623291e-01,6.674120000000000275e+00,3.705992400646209717e-01,2.081688195466995239e-01
-2.791494946023784252e+01,3.448307511145966231e+01,3.405021484375000000e+03,3.135031759738922119e-01,6.674130000000000784e+00,4.276673495769500732e-01,3.145992755889892578e-01
-2.791049048889072992e+01,3.450489673096478782e+01,1.792056640625000000e+03,4.744690954685211182e-01,6.674140000000000406e+00,3.838744461536407471e-01,2.528009414672851562e-01
-2.791984807065459506e+01,3.452188096891914171e+01,1.479442993164062500e+03,7.119769454002380371e-01,6.674150000000000915e+00,4.401795864105224609e-01,2.759180963039398193e-01
-2.791046485146429035e+01,3.454718903289730036e+01,1.239685058593750000e+03,6.009287238121032715e-01,6.674160000000000537e+00,3.725066184997558594e-01,2.210625559091567993e-01
-2.792003298740862505e+01,3.456734689929971438e+01,1.380102539062500000e+03,6.548661589622497559e-01,6.674170000000000158e+00,3.419126272201538086e-01,2.099998891353607178e-01
-2.791037149302909981e+01,3.458284676364445431e+01,1.488261718750000000e+03,4.756874144077301025e-01,6.674180000000000668e+00,3.655638396739959717e-01,2.295312136411666870e-01
-2.791410699900158576e+01,3.460627381204955810e+01,2.293501220703125000e+03,4.343575537204742432e-01,6.674190000000000289e+00,4.041687250137329102e-01,2.801142930984497070e-01
-2.791287281211979732e+01,3.462903271162889496e+01,4.121406738281250000e+03,4.859167635440826416e-01,6.674200000000000799e+00,5.250188112258911133e-01,3.945556581020355225e-01
-2.792408247077641548e+01,3.464800817945241818e+01,1.881648925781250000e+03,6.618530154228210449e-01,6.674210000000000420e+00,4.243103861808776855e-01,2.825556993484497070e-01
-2.791793719146840047e+01,3.466780924649562223e+01,2.124555419921875000e+03,7.643622756004333496e-01,6.674220000000000930e+00,7.850295305252075195e-01,5.362340211868286133e-01
-2.791575082777525196e+01,3.468100941143167404e+01,2.787179687500000000e+03,8.248967528343200684e-01,6.674230000000000551e+00,5.898689031600952148e-01,4.222504496574401855e-01
-2.791383632688305738e+01,3.470789504256258340e+01,3.124951904296875000e+03,1.503763914108276367e+00,6.674240000000000173e+00,2.825556993484497070e-01,2.055748254060745239e-01
-2.791221428454724673e+01,3.473032728493390664e+01,1.568740234375000000e+03,8.891696333885192871e-01,6.674250000000000682e+00,3.005611300468444824e-01,1.914603859186172485e-01
-2.791321390493361321e+01,3.474873627411721344e+01,1.247617065429687500e+03,4.005986750125885010e-01,6.674260000000000304e+00,3.006374239921569824e-01,1.787955462932586670e-01
-2.791424367207774893e+01,3.476065920536254339e+01,1.744748779296875000e+03,3.500181734561920166e-01,6.674270000000000813e+00,2.496728897094726562e-01,1.633841097354888916e-01
-2.791480152430724360e+01,3.478717611316902492e+01,1.801937744140625000e+03,3.135246336460113525e-01,6.674280000000000435e+00,2.535638809204101562e-01,1.671988219022750854e-01
-2.790654931517543247e+01,3.481128662146274166e+01,2.322904785156250000e+03,2.690512239933013916e-01,6.674290000000000944e+00,2.438745200634002686e-01,1.694113463163375854e-01
-2.791032496440341149e+01,3.483018749214309651e+01,2.817877929687500000e+03,2.719217836856842041e-01,6.674300000000000566e+00,3.720488548278808594e-01,2.667627930641174316e-01
-2.790811411499291950e+01,3.485164116467474571e+01,2.291525390625000000e+03,3.489309847354888916e-01,6.674310000000000187e+00,4.542177319526672363e-01,3.147518634796142578e-01
-2.791046903160878401e+01,3.486802568928203527e+01,1.167689208984375000e+03,6.549805998802185059e-01,6.674320000000000697e+00,4.069916009902954102e-01,2.365502864122390747e-01
-2.790473412097822248e+01,3.488995102523176683e+01,2.048262207031250000e+03,6.401855349540710449e-01,6.674330000000000318e+00,4.957980811595916748e-01,3.361905515193939209e-01
-2.790948127998207084e+01,3.490945673028704732e+01,1.889859741210937500e+03,6.122333407402038574e-01,6.674340000000000828e+00,3.626646399497985840e-01,2.417382895946502686e-01
-2.789461648118893322e+01,3.493090155155839227e+01,2.235767822265625000e+03,7.486886382102966309e-01,6.674350000000000449e+00,3.281033635139465332e-01,2.263268530368804932e-01
-2.790303561666411269e+01,3.495280139014467125e+01,1.211096191406250000e+03,4.771167337894439697e-01,6.674360000000000959e+00,3.196347057819366455e-01,1.881797313690185547e-01
-2.789422871057244180e+01,3.497146080854154349e+01,1.804104125976562500e+03,4.905027449131011963e-01,6.674370000000000580e+00,3.390897214412689209e-01,2.236565500497817993e-01
-2.790141703310704102e+01,3.499102519674528367e+01,1.301153198242187500e+03,4.623276293277740479e-01,6.674380000000000202e+00,4.031769037246704102e-01,2.431115806102752686e-01
-2.789093134986104161e+01,3.501233806720775021e+01,1.475221191406250000e+03,5.026299357414245605e-01,6.674390000000000711e+00,3.999725282192230225e-01,2.505121231079101562e-01
-2.790248205683758798e+01,3.503389068990085775e+01,1.615469604492187500e+03,5.049867033958435059e-01,6.674400000000000333e+00,6.373239159584045410e-01,4.091278314590454102e-01
-2.789636026597127128e+01,3.504802650696932886e+01,1.478095947265625000e+03,6.354529261589050293e-01,6.674410000000000842e+00,4.199616312980651855e-01,2.631769776344299316e-01
-2.789571103013433984e+01,3.506845640972689182e+01,1.866671752929687500e+03,8.821446299552917480e-01,6.674420000000000464e+00,3.479398787021636963e-01,2.312859743833541870e-01
-2.789614409496671499e+01,3.509431922226401213e+01,1.524181274414062500e+03,6.690425276756286621e-01,6.674430000000000973e+00,3.303158879280090332e-01,2.087791711091995239e-01
-2.789569982650280267e+01,3.511264615691197832e+01,1.413707641601562500e+03,4.754633009433746338e-01,6.674440000000000595e+00,3.004848361015319824e-01,1.858909130096435547e-01
-2.789642534434208088e+01,3.513814767795872740e+01,1.651948730468750000e+03,4.883629381656646729e-01,6.674450000000000216e+00,4.902286231517791748e-01,3.165066540241241455e-01
-2.790312063857073710e+01,3.516255623202230396e+01,2.672710449218750000e+03,3.865462839603424072e-01,6.674460000000000726e+00,3.300107121467590332e-01,2.347192168235778809e-01
-2.790359953382979441e+01,3.517175559976288923e+01,9.033674316406250000e+02,7.993311285972595215e-01,6.674470000000000347e+00,2.738581597805023193e-01,1.433187276124954224e-01
-2.789540116030984507e+01,3.519868553491978957e+01,2.075053955078125000e+03,4.307371675968170166e-01,6.674480000000000857e+00,4.034820795059204102e-01,2.743159234523773193e-01
-2.789708866777656482e+01,3.521716771193133155e+01,1.421505126953125000e+03,3.936094343662261963e-01,6.674490000000000478e+00,4.459016621112823486e-01,2.762995660305023193e-01
-2.789618041548443728e+01,3.523078115267746568e+01,1.572857421875000000e+03,6.855363249778747559e-01,6.674500000000000988e+00,3.495420515537261963e-01,2.228173166513442993e-01
-2.790489641185823899e+01,3.525103112374674907e+01,1.645818969726562500e+03,5.247611403465270996e-01,6.674510000000000609e+00,4.494112133979797363e-01,2.898799479007720947e-01
-2.789741065809934639e+01,3.527294826538203409e+01,1.957824096679687500e+03,4.541582167148590088e-01,6.674520000000000231e+00,4.515474438667297363e-01,3.033077418804168701e-01
-2.790476423875859169e+01,3.530118413397718768e+01,1.563126708984375000e+03,7.899159789085388184e-01,6.674530000000000740e+00,3.860869705677032471e-01,2.457055896520614624e-01
-2.790875305768723180e+01,3.531054963403229152e+01,1.351649902343750000e+03,7.124204039573669434e-01,6.674540000000000362e+00,4.422395527362823486e-01,2.698908746242523193e-01
-2.790998071492942145e+01,3.533224411204416526e+01,2.070448974609375000e+03,5.114895701408386230e-01,6.674550000000000871e+00,3.519071638584136963e-01,2.391442805528640747e-01
-2.790656957855589582e+01,3.535500288113080813e+01,1.278377441406250000e+03,5.676860213279724121e-01,6.674560000000000493e+00,3.673186004161834717e-01,2.202233076095581055e-01
-2.791544063809702081e+01,3.538301727638206273e+01,1.247532348632812500e+03,4.460400640964508057e-01,6.674570000000000114e+00,3.546537458896636963e-01,2.109154164791107178e-01
-2.790708647590828662e+01,3.539022569982248712e+01,1.218466064453125000e+03,4.789060652256011963e-01,6.674580000000000624e+00,3.254330754280090332e-01,1.919944435358047485e-01
-2.791385134526841583e+01,3.541283640715904824e+01,2.031537109375000000e+03,3.730100691318511963e-01,6.674590000000000245e+00,3.230679333209991455e-01,2.186974287033081055e-01
-2.790814405469801329e+01,3.543959650226766200e+01,2.700678955078125000e+03,3.649813234806060791e-01,6.674600000000000755e+00,3.066646754741668701e-01,2.184685468673706055e-01
-2.791011952891465242e+01,3.545405753378395275e+01,1.254884765625000000e+03,3.821808397769927979e-01,6.674610000000000376e+00,2.850733995437622070e-01,1.698691099882125854e-01
-2.790903855581405324e+01,3.547751171179811536e+01,1.174671020507812500e+03,4.225856363773345947e-01,6.674620000000000886e+00,3.661741912364959717e-01,2.132805436849594116e-01
-2.791282364427221552e+01,3.549247005763711371e+01,1.468632690429687500e+03,3.556174337863922119e-01,6.674630000000000507e+00,3.532804548740386963e-01,2.209862619638442993e-01
-2.791485234179231156e+01,3.551822751025680702e+01,2.586045898437500000e+03,4.068130552768707275e-01,6.674640000000000128e+00,3.787627220153808594e-01,2.679834961891174316e-01
-2.791387697179015248e+01,3.554098580420156139e+01,9.785725708007812500e+02,4.411560595035552979e-01,6.674650000000000638e+00,3.647246062755584717e-01,1.977928131818771362e-01
-2.791650529110283685e+01,3.555104331252327654e+01,1.801279907226562500e+03,4.601699411869049072e-01,6.674660000000000259e+00,3.175747692584991455e-01,2.093895375728607178e-01
-2.791346158794126353e+01,3.557713430318264614e+01,1.713378540039062500e+03,3.951281607151031494e-01,6.674670000000000769e+00,3.266537785530090332e-01,2.128227651119232178e-01
-2.791131785427114664e+01,3.560083874057356468e+01,2.633449462890625000e+03,4.563170969486236572e-01,6.674680000000000391e+00,2.621851563453674316e-01,1.860435009002685547e-01
-2.791048379980667704e+01,3.561457103539443381e+01,2.984708984375000000e+03,4.057377874851226807e-01,6.674690000000000900e+00,2.679834961891174316e-01,1.937492191791534424e-01
-2.790703443245923410e+01,3.563077080126674190e+01,1.238367431640625000e+03,2.631587088108062744e-01,6.674700000000000522e+00,4.171387255191802979e-01,2.474603503942489624e-01
-2.790582158688199854e+01,3.566396074312262243e+01,1.016020080566406250e+03,4.033059179782867432e-01,6.674710000000000143e+00,2.985011935234069824e-01,1.644522249698638916e-01
-2.790624145101169873e+01,3.567503194176405401e+01,8.950438232421875000e+02,5.352706313133239746e-01,6.674720000000000653e+00,2.596674263477325439e-01,1.353078335523605347e-01
-2.790996783936829218e+01,3.569380041927504976e+01,9.122615966796875000e+02,2.863568365573883057e-01,6.674730000000000274e+00,2.649317383766174316e-01,1.392751336097717285e-01
-2.790588175374912083e+01,3.572102095698268442e+01,1.303114746093750000e+03,2.337259203195571899e-01,6.674740000000000784e+00,2.650080323219299316e-01,1.598745733499526978e-01
-2.789401548211796111e+01,3.574140293672498814e+01,1.561352905273437500e+03,2.358538061380386353e-01,6.674750000000000405e+00,3.519071638584136963e-01,2.238854318857192993e-01
-2.790120413713502501e+01,3.576214427471120416e+01,1.377170654296875000e+03,3.284901678562164307e-01,6.674760000000000915e+00,2.676783204078674316e-01,1.642996370792388916e-01
-2.790371956425997624e+01,3.577722995643431148e+01,1.343749145507812500e+03,3.423029482364654541e-01,6.674770000000000536e+00,3.310788273811340332e-01,2.016838192939758301e-01
-2.789700381276791319e+01,3.580654728214450699e+01,2.951009277343750000e+03,3.191405832767486572e-01,6.674780000000000157e+00,3.206265270709991455e-01,2.314385622739791870e-01
-2.789578181579003768e+01,3.581906988961529947e+01,1.176187500000000000e+03,4.422849714756011963e-01,6.674790000000000667e+00,2.870570719242095947e-01,1.672751158475875854e-01
-2.790881921388449172e+01,3.583860352203006983e+01,9.543694458007812500e+02,3.637856543064117432e-01,6.674800000000000288e+00,3.071224391460418701e-01,1.647574007511138916e-01
-2.790034903962268942e+01,3.586162269699263305e+01,1.615509643554687500e+03,2.732497751712799072e-01,6.674810000000000798e+00,2.855311930179595947e-01,1.832969039678573608e-01
-2.789492342642879308e+01,3.587726225844415495e+01,9.679889526367187500e+02,3.052515089511871338e-01,6.674820000000000420e+00,2.901088297367095947e-01,1.565939188003540039e-01
-2.788856459760165762e+01,3.590273156475766569e+01,1.288733764648437500e+03,3.023022711277008057e-01,6.674830000000000929e+00,3.397000730037689209e-01,2.042015194892883301e-01
-2.789222330148210105e+01,3.592022174863505768e+01,1.243133300781250000e+03,2.788526117801666260e-01,6.674840000000000551e+00,4.681032896041870117e-01,2.780543565750122070e-01
-2.788836161845770789e+01,3.593742230918067548e+01,1.147442578125000000e+04,4.687351286411285400e-01,6.674850000000000172e+00,3.823485672473907471e-01,3.066646754741668701e-01
-2.788842950793446818e+01,3.595532492792184343e+01,1.222871704101562500e+03,6.261116862297058105e-01,6.674860000000000682e+00,4.002014100551605225e-01,2.363976985216140747e-01
-2.788891690062024864e+01,3.597655692783887815e+01,1.403197753906250000e+03,5.815047621726989746e-01,6.674870000000000303e+00,4.445283710956573486e-01,2.743922173976898193e-01
-2.788977078600180448e+01,3.600342352637333931e+01,1.110563354492187500e+03,5.481273531913757324e-01,6.674880000000000813e+00,3.336728513240814209e-01,1.903922706842422485e-01
-2.788573734537136417e+01,3.602296484193278303e+01,3.559900634765625000e+03,4.812926352024078369e-01,6.674890000000000434e+00,2.841578722000122070e-01,2.101524770259857178e-01
-2.789265086455426612e+01,3.603671530192636396e+01,2.041450683593750000e+03,3.681367933750152588e-01,6.674900000000000944e+00,2.612695991992950439e-01,1.770407706499099731e-01
-2.788431078783606054e+01,3.606373988481423254e+01,1.418039550781250000e+03,3.057581484317779541e-01,6.674910000000000565e+00,2.440271079540252686e-01,1.511007398366928101e-01
-2.789073696576015848e+01,3.608781903353859377e+01,1.431942138671875000e+03,2.344328314065933228e-01,6.674920000000000186e+00,2.451715320348739624e-01,1.522451490163803101e-01
-2.789302611965301892e+01,3.609717525529835314e+01,1.022205078125000000e+03,2.332323938608169556e-01,6.674930000000000696e+00,2.709589898586273193e-01,1.496511399745941162e-01
-2.789172175770066175e+01,3.612720690448296068e+01,1.107167480468750000e+03,2.678853571414947510e-01,6.674940000000000317e+00,2.811824083328247070e-01,1.602560430765151978e-01
-2.788322133876476983e+01,3.614831672899077830e+01,1.292230346679687500e+03,2.692586481571197510e-01,6.674950000000000827e+00,3.510679304599761963e-01,2.112205922603607178e-01
-2.788804751567073481e+01,3.616841207249363777e+01,1.820492065429687500e+03,3.276044428348541260e-01,6.674960000000000448e+00,3.987518250942230225e-01,2.635584473609924316e-01
-2.789260493003193986e+01,3.618615234429552885e+01,1.462502319335937500e+03,4.654711782932281494e-01,6.674970000000000958e+00,4.107300341129302979e-01,2.566156685352325439e-01
-2.789241088665816193e+01,3.619639984569558777e+01,1.359304687500000000e+03,5.383140444755554199e-01,6.674980000000000580e+00,2.958309054374694824e-01,1.808554828166961670e-01
-2.789444739552966013e+01,3.622152242530674471e+01,1.012095947265625000e+03,4.669362604618072510e-01,6.674990000000000201e+00,3.647246062755584717e-01,2.006156891584396362e-01
-2.789118724290633367e+01,3.624797448637245623e+01,1.635429931640625000e+03,2.853197157382965088e-01,6.675000000000000711e+00,3.760924339294433594e-01,2.421960532665252686e-01
-2.790572157470841574e+01,3.626298638024056231e+01,1.116560668945312500e+03,4.729181826114654541e-01,6.675010000000000332e+00,2.862941324710845947e-01,1.636892855167388916e-01
-2.789427163298556778e+01,3.628336608527524021e+01,1.277428833007812500e+03,4.705351889133453369e-01,6.675020000000000842e+00,3.290951848030090332e-01,1.972587406635284424e-01
-2.789465014111380015e+01,3.631017705046946986e+01,1.146902221679687500e+03,3.140873014926910400e-01,6.675030000000000463e+00,4.188935160636901855e-01,2.418908774852752686e-01
-2.789597892184082184e+01,3.632863248013418200e+01,1.296065551757812500e+03,4.808801710605621338e-01,6.675040000000000973e+00,4.039398431777954102e-01,2.432641685009002686e-01
-2.790295202532553631e+01,3.635019144535259983e+01,1.559943237304687500e+03,5.358452200889587402e-01,6.675050000000000594e+00,3.559507727622985840e-01,2.264031469821929932e-01
-2.789870957143843810e+01,3.636828778573927679e+01,1.418140502929687500e+03,4.610795080661773682e-01,6.675060000000000215e+00,3.812804520130157471e-01,2.360925078392028809e-01
-2.790482618401359005e+01,3.638775654849478514e+01,1.821006469726562500e+03,5.285829901695251465e-01,6.675070000000000725e+00,3.344357907772064209e-01,2.210625559091567993e-01
-2.789421945038683504e+01,3.640301588496216567e+01,1.423708618164062500e+03,5.473358035087585449e-01,6.675080000000000346e+00,3.147518634796142578e-01,1.951225101947784424e-01
-2.790927081176848290e+01,3.642152051006976876e+01,1.152751342773437500e+03,3.540104925632476807e-01,6.675090000000000856e+00,4.063812494277954102e-01,2.351006865501403809e-01
-2.790087401366352182e+01,3.644647109896604320e+01,1.535564575195312500e+03,4.493230879306793213e-01,6.675100000000000477e+00,4.507082104682922363e-01,2.854548990726470947e-01
-2.790613143137106178e+01,3.646688533204466154e+01,2.252741455078125000e+03,6.474561095237731934e-01,6.675110000000000987e+00,4.372041225433349609e-01,3.020107448101043701e-01
-2.790339512553954648e+01,3.649058166986162632e+01,1.852569458007812500e+03,6.581050753593444824e-01,6.675120000000000609e+00,4.016509950160980225e-01,2.665339112281799316e-01
-2.790684221271573762e+01,3.651060534441354832e+01,1.124520507812500000e+03,6.462830901145935059e-01,6.675130000000000230e+00,3.459562063217163086e-01,1.983268707990646362e-01
-2.789780053102714064e+01,3.652451697120162066e+01,1.012721313476562500e+03,5.525500178337097168e-01,6.675140000000000740e+00,2.542505562305450439e-01,1.398854851722717285e-01
-2.790529177751783863e+01,3.655090699457415582e+01,1.607419067382812500e+03,3.107017576694488525e-01,6.675150000000000361e+00,3.329099118709564209e-01,2.134331315755844116e-01
-2.789211373535264471e+01,3.657138866277497868e+01,1.439010620117187500e+03,2.810377180576324463e-01,6.675160000000000871e+00,3.789153397083282471e-01,2.356347441673278809e-01
-2.789495613899885385e+01,3.658630523688832881e+01,1.862056762695312500e+03,3.730780184268951416e-01,6.675170000000000492e+00,3.032314479351043701e-01,2.014549374580383301e-01
-2.789423896349801169e+01,3.661137648919635268e+01,1.763987182617187500e+03,4.224318563938140869e-01,6.675180000000000113e+00,2.926265299320220947e-01,1.919944435358047485e-01
-2.788875987873017337e+01,3.663294395929840874e+01,1.823201904296875000e+03,3.109437525272369385e-01,6.675190000000000623e+00,3.780760765075683594e-01,2.499780654907226562e-01
-2.789562829464127702e+01,3.664761653553488685e+01,1.682159545898437500e+03,3.921491205692291260e-01,6.675200000000000244e+00,3.549589216709136963e-01,2.302178591489791870e-01
-2.789132322094750904e+01,3.667025176234767514e+01,1.575480224609375000e+03,4.842287600040435791e-01,6.675210000000000754e+00,3.432859182357788086e-01,2.189263105392456055e-01
-2.789028481323802566e+01,3.669250915177517669e+01,9.757718505859375000e+02,4.504949152469635010e-01,6.675220000000000375e+00,3.192532360553741455e-01,1.729208827018737793e-01
-2.788442094432955898e+01,3.671313697640426454e+01,1.902387207031250000e+03,4.339701235294342041e-01,6.675230000000000885e+00,2.783595323562622070e-01,1.858146190643310547e-01
-2.789154450453733602e+01,3.673420044120418027e+01,2.562318359375000000e+03,3.577500879764556885e-01,6.675240000000000506e+00,3.204739391803741455e-01,2.264031469821929932e-01
-2.788397368537940935e+01,3.674462492095200616e+01,1.556163574218750000e+03,3.857356607913970947e-01,6.675250000000000128e+00,3.151333332061767578e-01,2.003105133771896362e-01
-2.789080151152766618e+01,3.677439364379637254e+01,1.402509155273437500e+03,4.757541716098785400e-01,6.675260000000000637e+00,2.736292779445648193e-01,1.688772886991500854e-01
-2.788772731819070927e+01,3.678854510552885415e+01,1.077347045898437500e+03,3.347939550876617432e-01,6.675270000000000259e+00,3.793731033802032471e-01,2.139671891927719116e-01
-2.788968530851842331e+01,3.681256852703596394e+01,1.645475097656250000e+03,3.792554438114166260e-01,6.675280000000000769e+00,3.466428518295288086e-01,2.235802561044692993e-01
-2.788258483612505501e+01,3.682561920813341771e+01,1.084411621093750000e+03,4.917830526828765869e-01,6.675290000000000390e+00,3.716673851013183594e-01,2.101524770259857178e-01
-2.788967674716266743e+01,3.684842081974684191e+01,1.367471557617187500e+03,4.421049654483795166e-01,6.675300000000000900e+00,3.718962669372558594e-01,2.277764379978179932e-01
-2.787877914274276137e+01,3.687488000123708787e+01,1.302031982421875000e+03,4.707330763339996338e-01,6.675310000000000521e+00,3.715910911560058594e-01,2.241143137216567993e-01
-2.788041390113277274e+01,3.688790142719935261e+01,1.081611694335937500e+03,4.811233580112457275e-01,6.675320000000000142e+00,2.649317383766174316e-01,1.496511399745941162e-01
-2.787246960934139750e+01,3.690757154600476753e+01,1.202793945312500000e+03,3.972477018833160400e-01,6.675330000000000652e+00,2.505121231079101562e-01,1.471334397792816162e-01
-2.788119807860137200e+01,3.693352892811496702e+01,1.276168457031250000e+03,2.028662115335464478e-01,6.675340000000000273e+00,3.447355031967163086e-01,2.065666466951370239e-01
-2.787475463013872456e+01,3.695244060409773823e+01,1.381848510742187500e+03,3.336531221866607666e-01,6.675350000000000783e+00,3.892150521278381348e-01,2.391442805528640747e-01
-2.788259952565056565e+01,3.696772626109579818e+01,1.069638183593750000e+03,3.852194845676422119e-01,6.675360000000000404e+00,3.480161726474761963e-01,1.957328617572784424e-01
-2.787715583511486983e+01,3.699330225776064651e+01,1.132374755859375000e+03,4.842788279056549072e-01,6.675370000000000914e+00,2.441797107458114624e-01,1.403432488441467285e-01
-2.787477466977299656e+01,3.701279951351580166e+01,1.622736328125000000e+03,3.037125170230865479e-01,6.675380000000000535e+00,3.792205154895782471e-01,2.437219321727752686e-01
-2.787583354640370814e+01,3.703358705761070979e+01,1.755270385742187500e+03,2.317422777414321899e-01,6.675390000000000157e+00,3.893676400184631348e-01,2.551660835742950439e-01
-2.787355257943325171e+01,3.704767200187122000e+01,1.370471069335937500e+03,5.206603407859802246e-01,6.675400000000000666e+00,3.766264915466308594e-01,2.308282107114791870e-01
-2.787916366609211849e+01,3.707120663006418226e+01,1.022382141113281250e+03,5.401129126548767090e-01,6.675410000000000288e+00,2.452478259801864624e-01,1.354604214429855347e-01
-2.787796162609814843e+01,3.709286984309103019e+01,1.283801635742187500e+03,3.938120901584625244e-01,6.675420000000000798e+00,2.453241199254989624e-01,1.472860276699066162e-01
-2.788122518076963630e+01,3.711716260048226701e+01,1.778839843750000000e+03,2.396541982889175415e-01,6.675430000000000419e+00,2.211388498544692993e-01,1.453786641359329224e-01
-2.788144807568054873e+01,3.713406581892837011e+01,8.377802734375000000e+02,1.701051145792007446e-01,6.675440000000000929e+00,3.297818303108215332e-01,1.664358824491500854e-01
-2.788501530529114447e+01,3.715883649980757042e+01,1.607131835937500000e+03,2.393227964639663696e-01,6.675450000000000550e+00,2.351006865501403809e-01,1.507192701101303101e-01
-2.787565529323432401e+01,3.717861828958094605e+01,9.388281250000000000e+02,2.419382482767105103e-01,6.675460000000000171e+00,2.711115777492523193e-01,1.443868428468704224e-01
-2.788347840091649843e+01,3.719503703455970367e+01,2.058747070312500000e+03,2.160269170999526978e-01,6.675470000000000681e+00,3.242123425006866455e-01,2.200707197189331055e-01
-2.787758440498174295e+01,3.721362381905017003e+01,1.696485595703125000e+03,2.468198686838150024e-01,6.675480000000000302e+00,3.535093367099761963e-01,2.297600954771041870e-01
-2.788404524203498980e+01,3.723173509126218761e+01,1.712395141601562500e+03,4.565435945987701416e-01,6.675490000000000812e+00,2.729426324367523193e-01,1.778037250041961670e-01
-2.787869806124906447e+01,3.726009647065993136e+01,1.700804443359375000e+03,4.062611162662506104e-01,6.675500000000000433e+00,3.342832028865814209e-01,2.174004316329956055e-01
-2.788181593318623896e+01,3.727318667287826770e+01,8.734743041992187500e+02,3.426522314548492432e-01,6.675510000000000943e+00,2.968990206718444824e-01,1.529317945241928101e-01
-2.788108652071563753e+01,3.729357090826886889e+01,9.548309936523437500e+02,3.899497091770172119e-01,6.675520000000000564e+00,2.821742296218872070e-01,1.514059156179428101e-01
-2.788628088799277549e+01,3.731885199376843332e+01,1.089500000000000000e+03,2.490526586771011353e-01,6.675530000000000186e+00,2.310570925474166870e-01,1.308827698230743408e-01
-2.788380130748544161e+01,3.734335348961690926e+01,1.239701660156250000e+03,2.312690168619155884e-01,6.675540000000000695e+00,2.492151260375976562e-01,1.478963792324066162e-01
-2.789311249940084281e+01,3.735962629325751294e+01,1.533570434570312500e+03,1.931554228067398071e-01,6.675550000000000317e+00,3.081905543804168701e-01,1.951225101947784424e-01
-2.788528633868311246e+01,3.737574136679831582e+01,1.606046142578125000e+03,2.486664205789566040e-01,6.675560000000000827e+00,3.221524059772491455e-01,2.064903527498245239e-01
-2.789006161666105754e+01,3.739662594354683733e+01,1.487246215820312500e+03,3.722745478153228760e-01,6.675570000000000448e+00,5.023593902587890625e-01,3.153622150421142578e-01
-2.788553822026237583e+01,3.741646925632261400e+01,1.560573486328125000e+03,5.512470602989196777e-01,6.675580000000000958e+00,5.141087174415588379e-01,3.270352482795715332e-01
-2.788970932283990223e+01,3.744272087231998114e+01,1.826931884765625000e+03,7.789379954338073730e-01,6.675590000000000579e+00,4.548280835151672363e-01,3.008663356304168701e-01
-2.788596990059821579e+01,3.745264288003794206e+01,1.682253784179687500e+03,8.183056712150573730e-01,6.675600000000000200e+00,5.028171539306640625e-01,3.261197209358215332e-01
-2.788767016727604897e+01,3.747731011588172123e+01,1.652953002929687500e+03,7.621294856071472168e-01,6.675610000000000710e+00,4.391114711761474609e-01,2.835475206375122070e-01
-2.788756353849055003e+01,3.750599307177861164e+01,2.206513916015625000e+03,7.264406085014343262e-01,6.675620000000000331e+00,3.899016976356506348e-01,2.682886719703674316e-01
-2.788183004248780250e+01,3.752265315319339578e+01,1.321482055664062500e+03,6.120652556419372559e-01,6.675630000000000841e+00,3.086483478546142578e-01,1.870353221893310547e-01
-2.788868599249811453e+01,3.754146701883119874e+01,1.576961059570312500e+03,4.657119810581207275e-01,6.675640000000000462e+00,2.488336563110351562e-01,1.587301641702651978e-01
