# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.597649925387523240e+01,3.292943639072149153e+01,1.567516845703125000e+03,9.377676844596862793e-01,6.045110000000000205e+00,7.158306837081909180e-01,4.558961987495422363e-01
-3.597930154130856550e+01,3.293670236229355908e+01,1.309602050781250000e+03,9.278089404106140137e-01,6.045120000000000715e+00,7.408551573753356934e-01,4.476564228534698486e-01
-3.597599412204940705e+01,3.295506277174470000e+01,1.129029663085937500e+03,1.249523878097534180e+00,6.045130000000000337e+00,5.720160603523254395e-01,3.284085392951965332e-01
-3.597493127766530563e+01,3.296900563151248065e+01,1.643730468750000000e+03,8.686394095420837402e-01,6.045140000000000846e+00,6.115364432334899902e-01,3.943267464637756348e-01
-3.597472834162103794e+01,3.298330235164056035e+01,3.160170898437500000e+03,6.440288424491882324e-01,6.045150000000000468e+00,7.166699171066284180e-01,5.221958756446838379e-01
-3.597443708701551657e+01,3.299412285171059978e+01,1.395849731445312500e+03,7.630152106285095215e-01,6.045160000000000089e+00,7.106426358222961426e-01,4.379670619964599609e-01
-3.597251165669241146e+01,3.300648797874659124e+01,1.933192382812500000e+03,9.317988753318786621e-01,6.045170000000000599e+00,7.321576476097106934e-01,4.904575049877166748e-01
-3.597593871959036704e+01,3.301862573220947183e+01,1.520571655273437500e+03,9.631974101066589355e-01,6.045180000000000220e+00,7.367352843284606934e-01,4.653567075729370117e-01
-3.597236388329370271e+01,3.302866906622215026e+01,2.201757080078125000e+03,9.188420176506042480e-01,6.045190000000000730e+00,1.019329190254211426e+00,7.011058926582336426e-01
-3.597045101560488689e+01,3.304071403227501946e+01,1.963389282226562500e+03,1.062972068786621094e+00,6.045200000000000351e+00,8.285935521125793457e-01,5.569097995758056641e-01
-3.597721519402406187e+01,3.305753648028615288e+01,3.469207275390625000e+03,1.544847011566162109e+00,6.045210000000000861e+00,7.271985411643981934e-01,5.361577272415161133e-01
-3.597089474485878924e+01,3.307180565460716082e+01,1.554088745117187500e+03,1.292865991592407227e+00,6.045220000000000482e+00,8.864246010780334473e-01,5.632421970367431641e-01
-3.597119787624298226e+01,3.308052255633360517e+01,3.063144531250000000e+03,1.147590398788452148e+00,6.045230000000000103e+00,1.395993828773498535e+00,1.012920379638671875e+00
-3.597383371580847466e+01,3.309113820166074760e+01,4.774257324218750000e+03,1.608893394470214844e+00,6.045240000000000613e+00,1.408353447914123535e+00,1.073192834854125977e+00
-3.597175326734208767e+01,3.311016476206130932e+01,2.685052978515625000e+03,3.045244932174682617e+00,6.045250000000000234e+00,9.319722652435302734e-01,6.633402109146118164e-01
-3.597645385805569873e+01,3.312950150413614381e+01,2.898218994140625000e+03,2.448485612869262695e+00,6.045260000000000744e+00,7.459669113159179688e-01,5.370732545852661133e-01
-3.596965709657941090e+01,3.312827654218875040e+01,2.741915283203125000e+03,1.804180860519409180e+00,6.045270000000000366e+00,8.882556557655334473e-01,6.342721581459045410e-01
-3.597546676763803220e+01,3.314462937983948621e+01,7.271791015625000000e+03,1.379549026489257812e+00,6.045280000000000875e+00,1.097072958946228027e+00,8.615526556968688965e-01
-3.597546962839809481e+01,3.316098989601891844e+01,2.126243408203125000e+03,1.702974557876586914e+00,6.045290000000000497e+00,7.260540723800659180e-01,4.960269629955291748e-01
-3.597457002462773801e+01,3.317351683607253676e+01,2.099206787109375000e+03,1.793517589569091797e+00,6.045300000000000118e+00,7.989913821220397949e-01,5.444738268852233887e-01
-3.597623813203526311e+01,3.318479982897807190e+01,1.954120605468750000e+03,1.126019477844238281e+00,6.045310000000000628e+00,7.493238449096679688e-01,5.031223297119140625e-01
-3.597689542962915255e+01,3.320015990487176083e+01,2.018664184570312500e+03,1.218531847000122070e+00,6.045320000000000249e+00,8.035690188407897949e-01,5.432531237602233887e-01
-3.597311989970255297e+01,3.321274548989722319e+01,1.631454956054687500e+03,1.140677452087402344e+00,6.045330000000000759e+00,6.383157372474670410e-01,4.108063280582427979e-01
-3.597487442487744858e+01,3.322323511935433515e+01,2.081757324218750000e+03,1.121664762496948242e+00,6.045340000000000380e+00,8.376725912094116211e-01,5.698797702789306641e-01
-3.597786248049176550e+01,3.322551440755823648e+01,3.280689941406250000e+03,8.607644438743591309e-01,6.045350000000000890e+00,8.190567493438720703e-01,5.997108221054077148e-01
-3.597361690044884597e+01,3.323978497351442485e+01,1.945158569335937500e+03,1.529247283935546875e+00,6.045360000000000511e+00,7.153729200363159180e-01,4.798525869846343994e-01
-3.597397301432322081e+01,3.326006508383277804e+01,1.234932983398437500e+03,1.252694845199584961e+00,6.045370000000000132e+00,7.353619933128356934e-01,4.358308315277099609e-01
-3.597793967055401509e+01,3.327305945590244107e+01,2.499029541015625000e+03,1.019657373428344727e+00,6.045380000000000642e+00,8.250840306282043457e-01,5.804846882820129395e-01
-3.598531395491438900e+01,3.327868845307800427e+01,2.141497558593750000e+03,1.042608737945556641e+00,6.045390000000000263e+00,8.055527210235595703e-01,5.511114001274108887e-01
-3.597669087635507168e+01,3.329141199463358447e+01,1.801153930664062500e+03,1.391701221466064453e+00,6.045400000000000773e+00,7.329968810081481934e-01,4.832858443260192871e-01
-3.598358821544059793e+01,3.330425977144315652e+01,2.206630859375000000e+03,1.158942699432373047e+00,6.045410000000000394e+00,8.145554065704345703e-01,5.604956150054931641e-01
-3.598032824927739171e+01,3.331962861609009252e+01,1.496010131835937500e+03,9.994668364524841309e-01,6.045420000000000904e+00,8.122665882110595703e-01,5.107517838478088379e-01
-3.598260616446386706e+01,3.332817812553207659e+01,1.681209716796875000e+03,1.192650318145751953e+00,6.045430000000000526e+00,8.623155951499938965e-01,5.591986179351806641e-01
-3.598070101579898505e+01,3.334376607525135938e+01,2.516708984375000000e+03,1.212932586669921875e+00,6.045440000000000147e+00,8.885608315467834473e-01,6.258797645568847656e-01
-3.598226784532796074e+01,3.335870337153907172e+01,1.548514038085937500e+03,1.137830734252929688e+00,6.045450000000000657e+00,1.011318206787109375e+00,6.419778466224670410e-01
-3.597945602903601525e+01,3.336552783352145468e+01,1.932338623046875000e+03,1.432203769683837891e+00,6.045460000000000278e+00,7.712965607643127441e-01,5.166264176368713379e-01
-3.597671500018103785e+01,3.337354070359734237e+01,1.557810546875000000e+03,1.622615575790405273e+00,6.045470000000000788e+00,7.629805207252502441e-01,4.851168990135192871e-01
-3.598173252293383939e+01,3.339136363835120136e+01,1.786704589843750000e+03,1.091010093688964844e+00,6.045480000000000409e+00,7.339124083518981934e-01,4.829806685447692871e-01
-3.598123129002290455e+01,3.341099467884218654e+01,1.951341308593750000e+03,1.081200361251831055e+00,6.045490000000000919e+00,7.885390520095825195e-01,5.292912721633911133e-01
-3.598064563445083763e+01,3.342023605894924287e+01,4.034118652343750000e+03,9.958321452140808105e-01,6.045500000000000540e+00,8.710894584655761719e-01,6.531931161880493164e-01
-3.597749897220860760e+01,3.342577576950405671e+01,1.845446166992187500e+03,1.270216226577758789e+00,6.045510000000000161e+00,6.445718407630920410e-01,4.273621737957000732e-01
-3.597966029614656236e+01,3.344013536664944297e+01,1.842806274414062500e+03,1.162940979003906250e+00,6.045520000000000671e+00,6.810405254364013672e-01,4.513948559761047363e-01
-3.597423945605192586e+01,3.345214608984750981e+01,2.207198730468750000e+03,7.977158427238464355e-01,6.045530000000000292e+00,7.789260149002075195e-01,5.360051393508911133e-01
-3.598045090206259999e+01,3.346853785987485708e+01,1.826079101562500000e+03,9.533662199974060059e-01,6.045540000000000802e+00,8.803973197937011719e-01,5.823157429695129395e-01
-3.598411738389026482e+01,3.347341237506947920e+01,2.895586425781250000e+03,1.171719551086425781e+00,6.045550000000000423e+00,9.867514967918395996e-01,7.103374600410461426e-01
-3.598122215419917325e+01,3.349085334915100276e+01,4.077327392578125000e+03,1.344129562377929688e+00,6.045560000000000933e+00,1.075634241104125977e+00,8.074600696563720703e-01
-3.598049188644922936e+01,3.350504589493210261e+01,1.131673950195312500e+03,1.883729219436645508e+00,6.045570000000000555e+00,6.944682598114013672e-01,3.990570008754730225e-01
-3.597555321876387779e+01,3.350862252041974898e+01,9.005408935546875000e+02,1.713158607482910156e+00,6.045580000000000176e+00,6.278634071350097656e-01,3.281033635139465332e-01
-3.598046652366714682e+01,3.352342955119563328e+01,2.024358642578125000e+03,7.871300578117370605e-01,6.045590000000000686e+00,7.425336837768554688e-01,5.022830963134765625e-01
-3.597881373004946681e+01,3.353840396899003906e+01,1.799836425781250000e+03,7.873589396476745605e-01,6.045600000000000307e+00,7.936508059501647949e-01,5.231876969337463379e-01
-3.597748994235444542e+01,3.354953822963923216e+01,1.575835815429687500e+03,1.008011817932128906e+00,6.045610000000000817e+00,8.005935549736022949e-01,5.105991959571838379e-01
-3.597636892341544979e+01,3.356111530401834386e+01,2.672720703125000000e+03,1.198256731033325195e+00,6.045620000000000438e+00,8.251603245735168457e-01,5.868934392929077148e-01
-3.597861473949779310e+01,3.357385440098685336e+01,1.400043457031250000e+03,1.157838821411132812e+00,6.045630000000000059e+00,6.583048105239868164e-01,4.060760736465454102e-01
-3.597625659182505586e+01,3.358982387050081542e+01,1.809515014648437500e+03,1.006464481353759766e+00,6.045640000000000569e+00,7.192639112472534180e-01,4.747408926486968994e-01
-3.597934220521074877e+01,3.360464094443193517e+01,1.328705810546875000e+03,9.182400107383728027e-01,6.045650000000000190e+00,7.383374571800231934e-01,4.481904804706573486e-01
-3.597286117606461175e+01,3.361184208343863844e+01,1.964720581054687500e+03,1.028702974319458008e+00,6.045660000000000700e+00,6.673075556755065918e-01,4.485719501972198486e-01
-3.596999437212575401e+01,3.362050541786077673e+01,2.076291259765625000e+03,9.257132411003112793e-01,6.045670000000000321e+00,7.168225049972534180e-01,4.874057173728942871e-01
-3.597867727730199050e+01,3.363668615078326951e+01,1.020949218750000000e+03,9.741324782371520996e-01,6.045680000000000831e+00,6.192421913146972656e-01,3.418363332748413086e-01
-3.597415655091226228e+01,3.365813911396707425e+01,1.699203979492187500e+03,7.885796427726745605e-01,6.045690000000000452e+00,6.091713309288024902e-01,3.960815370082855225e-01
-3.596917972934259211e+01,3.366426709027236086e+01,1.673862182617187500e+03,5.951256155967712402e-01,6.045700000000000074e+00,7.316998839378356934e-01,4.739779531955718994e-01
-3.597478791609086102e+01,3.367831009530045350e+01,2.019719116210937500e+03,8.144373297691345215e-01,6.045710000000000583e+00,6.628824472427368164e-01,4.481904804706573486e-01
-3.597956794127211566e+01,3.369089980126931039e+01,1.780316528320312500e+03,9.554178118705749512e-01,6.045720000000000205e+00,8.565935492515563965e-01,5.632421970367431641e-01
-3.597369581600054289e+01,3.370391362362015997e+01,1.245001098632812500e+03,9.855408072471618652e-01,6.045730000000000715e+00,7.230786085128784180e-01,4.297272861003875732e-01
-3.597358235769968360e+01,3.371310461901767752e+01,3.585638916015625000e+03,1.125846624374389648e+00,6.045740000000000336e+00,7.629042267799377441e-01,5.646917819976806641e-01
-3.597727108986259736e+01,3.372421661022289641e+01,2.034837646484375000e+03,8.418053984642028809e-01,6.045750000000000846e+00,7.666426301002502441e-01,5.191441178321838379e-01
-3.597099391078446473e+01,3.374555349804216320e+01,1.131345336914062500e+03,1.106856584548950195e+00,6.045760000000000467e+00,6.489969491958618164e-01,3.728880882263183594e-01
-3.596967752024735887e+01,3.375656212556414459e+01,1.750365112304687500e+03,1.077165126800537109e+00,6.045770000000000088e+00,6.773783564567565918e-01,4.436128437519073486e-01
-3.597790546512042908e+01,3.376664286758459355e+01,1.503072021484375000e+03,7.628852725028991699e-01,6.045780000000000598e+00,6.896617412567138672e-01,4.342286586761474609e-01
-3.597644328388423673e+01,3.378221059203635690e+01,2.337322753906250000e+03,7.883495688438415527e-01,6.045790000000000219e+00,6.916453838348388672e-01,4.809970259666442871e-01
-3.596897657595148701e+01,3.380011383869127428e+01,1.700412353515625000e+03,9.256369471549987793e-01,6.045800000000000729e+00,6.927134990692138672e-01,4.504793286323547363e-01
-3.597507858601703390e+01,3.380846790803917656e+01,1.757675659179687500e+03,9.058720469474792480e-01,6.045810000000000350e+00,7.834273576736450195e-01,5.135746598243713379e-01
-3.597922719431920768e+01,3.381622511452206936e+01,1.248625610351562500e+03,9.267098307609558105e-01,6.045820000000000860e+00,6.977489590644836426e-01,4.150787889957427979e-01
-3.597564995306921531e+01,3.382632101231981636e+01,1.488146484375000000e+03,9.724170565605163574e-01,6.045830000000000481e+00,7.495527267456054688e-01,4.706209897994995117e-01
-3.597183180339239783e+01,3.384774547680588341e+01,1.591760498046875000e+03,9.111708998680114746e-01,6.045840000000000103e+00,6.981304287910461426e-01,4.464357197284698486e-01
-3.597895145014074814e+01,3.385693894926106395e+01,1.928251831054687500e+03,8.570343852043151855e-01,6.045850000000000612e+00,8.816180229187011719e-01,5.902503728866577148e-01
-3.597565272997842101e+01,3.386180983688026913e+01,1.376738891601562500e+03,1.067227840423583984e+00,6.045860000000000234e+00,7.353619933128356934e-01,4.513185620307922363e-01
-3.597604699344986301e+01,3.387949632799337252e+01,1.573241210937500000e+03,1.104772806167602539e+00,6.045870000000000744e+00,6.551767587661743164e-01,4.176727831363677979e-01
-3.598293140919215460e+01,3.389776093049035666e+01,1.459233398437500000e+03,7.722706198692321777e-01,6.045880000000000365e+00,6.371713280677795410e-01,3.978362977504730225e-01
-3.597359865304758131e+01,3.390051192087204868e+01,1.757326416015625000e+03,8.565754294395446777e-01,6.045890000000000875e+00,7.014110684394836426e-01,4.597872197628021240e-01
-3.597406504131265592e+01,3.391791906745417151e+01,1.865141357421875000e+03,8.343011736869812012e-01,6.045900000000000496e+00,6.360269188880920410e-01,4.227082133293151855e-01
-3.597943179413308457e+01,3.393574985510421271e+01,1.371629516601562500e+03,9.266943335533142090e-01,6.045910000000000117e+00,6.750895380973815918e-01,4.138580858707427979e-01
-3.597913283300401588e+01,3.394203993653498941e+01,2.504616699218750000e+03,7.954663634300231934e-01,6.045920000000000627e+00,8.041793704032897949e-01,5.659887790679931641e-01
-3.597825190884072555e+01,3.395618651205811744e+01,4.457032226562500000e+03,9.251398444175720215e-01,6.045930000000000248e+00,7.848769426345825195e-01,5.943702459335327148e-01
-3.597524272276662316e+01,3.396132318731110900e+01,1.904330200195312500e+03,1.288256168365478516e+00,6.045940000000000758e+00,8.120377063751220703e-01,5.421850085258483887e-01
-3.597976727136680353e+01,3.398570139355596353e+01,1.694979248046875000e+03,1.191033840179443359e+00,6.045950000000000379e+00,7.651167511940002441e-01,4.971714019775390625e-01
-3.597264546010916320e+01,3.399420364754158896e+01,5.885714355468750000e+03,1.106968641281127930e+00,6.045960000000000889e+00,7.989913821220397949e-01,6.190133094787597656e-01
-3.597244622126062552e+01,3.400495631948803776e+01,2.207519042968750000e+03,1.184486865997314453e+00,6.045970000000000510e+00,8.220322728157043457e-01,5.656836032867431641e-01
-3.598101926774523918e+01,3.401887362548459492e+01,4.004347656250000000e+03,1.410227537155151367e+00,6.045980000000000132e+00,6.484628915786743164e-01,4.858798384666442871e-01
-3.597659301062059711e+01,3.403221163457267551e+01,2.478099853515625000e+03,1.280906915664672852e+00,6.045990000000000641e+00,7.699995636940002441e-01,5.409643054008483887e-01
-3.597691799926218437e+01,3.404694984837916394e+01,1.489244506835937500e+03,1.008840322494506836e+00,6.046000000000000263e+00,6.534219980239868164e-01,4.103485643863677979e-01
-3.597447608293089161e+01,3.406008385091417523e+01,1.787145507812500000e+03,1.121488332748413086e+00,6.046010000000000773e+00,7.431440353393554688e-01,4.890842139720916748e-01
-3.597917740223497418e+01,3.406713991575454514e+01,1.401404052734375000e+03,8.562762141227722168e-01,6.046020000000000394e+00,7.221630811691284180e-01,4.455964863300323486e-01
-3.597574195710239309e+01,3.408431924460124662e+01,1.846467041015625000e+03,8.620817065238952637e-01,6.046030000000000904e+00,8.093674182891845703e-01,5.366917848587036133e-01
-3.597334052293596329e+01,3.409803330309986080e+01,1.930813476562500000e+03,9.213907122611999512e-01,6.046040000000000525e+00,7.333783507347106934e-01,4.911441504955291748e-01
-3.598056731825459309e+01,3.410849350901309407e+01,1.861017333984375000e+03,9.755820631980895996e-01,6.046050000000000146e+00,7.715254426002502441e-01,5.125065445899963379e-01
-3.597718280653801060e+01,3.411586994011488372e+01,3.074010253906250000e+03,1.043494462966918945e+00,6.046060000000000656e+00,7.424573898315429688e-01,5.389806032180786133e-01
-3.597656755562622521e+01,3.412782001255700237e+01,2.068360351562500000e+03,1.052158594131469727e+00,6.046070000000000277e+00,7.144573926925659180e-01,4.854220747947692871e-01
-3.597432723455378323e+01,3.414480125871576632e+01,4.293439453125000000e+03,9.843475222587585449e-01,6.046080000000000787e+00,9.030567407608032227e-01,6.814219951629638672e-01
-3.597607044244158914e+01,3.415425902846295969e+01,1.881547241210937500e+03,9.467071890830993652e-01,6.046090000000000408e+00,8.899341225624084473e-01,5.926154851913452148e-01
-3.596974666580955216e+01,3.417040576364473736e+01,1.411726440429687500e+03,1.613147974014282227e+00,6.046100000000000918e+00,6.417489647865295410e-01,3.968444764614105225e-01
-3.597041780749196960e+01,3.418146368960717041e+01,1.366886108398437500e+03,1.160602092742919922e+00,6.046110000000000539e+00,6.895091533660888672e-01,4.222504496574401855e-01
-3.597224578929915140e+01,3.419510766043680405e+01,1.700264282226562500e+03,7.535333037376403809e-01,6.046120000000000161e+00,6.610513925552368164e-01,4.298798739910125732e-01
-3.597417805810829350e+01,3.420814253040371256e+01,3.947100830078125000e+03,9.232169985771179199e-01,6.046130000000000670e+00,8.066971302032470703e-01,6.035255789756774902e-01
-3.597243643917416733e+01,3.421664207725246598e+01,1.573531250000000000e+03,9.128624796867370605e-01,6.046140000000000292e+00,6.733347773551940918e-01,4.292695224285125732e-01
-3.598017803399660863e+01,3.423639156685554497e+01,1.761842651367187500e+03,1.200875759124755859e+00,6.046150000000000801e+00,6.210732460021972656e-01,4.073730707168579102e-01
-3.597470567361585836e+01,3.423998774923978061e+01,1.525101562500000000e+03,8.299619555473327637e-01,6.046160000000000423e+00,7.860976457595825195e-01,4.969425201416015625e-01
-3.597471059885362621e+01,3.425660945570939475e+01,2.319818359375000000e+03,8.732265830039978027e-01,6.046170000000000933e+00,5.971168279647827148e-01,4.146973192691802979e-01
-3.597580455690795276e+01,3.426383052615412339e+01,1.587918701171875000e+03,1.051450490951538086e+00,6.046180000000000554e+00,5.671331882476806641e-01,3.624357581138610840e-01
-3.597596939402623661e+01,3.428044696379529199e+01,1.955762451171875000e+03,6.902713179588317871e-01,6.046190000000000175e+00,6.892039775848388672e-01,4.628389775753021240e-01
-3.597287476889372471e+01,3.429820346214602722e+01,1.791235473632812500e+03,7.009155154228210449e-01,6.046200000000000685e+00,6.974437832832336426e-01,4.592531621456146240e-01
-3.597707586155709691e+01,3.430909396895034291e+01,1.524724853515625000e+03,8.636767268180847168e-01,6.046210000000000306e+00,7.814437150955200195e-01,4.939670264720916748e-01
-3.598346759194836153e+01,3.431608249413735479e+01,1.876320678710937500e+03,8.211953043937683105e-01,6.046220000000000816e+00,7.282666563987731934e-01,4.846591353416442871e-01
-3.597353956650852069e+01,3.433103902963681975e+01,2.460781494140625000e+03,1.106197357177734375e+00,6.046230000000000437e+00,6.200051307678222656e-01,4.350678920745849609e-01
-3.597739561226064353e+01,3.434748013121178900e+01,2.358784667968750000e+03,8.552879691123962402e-01,6.046240000000000059e+00,6.645609736442565918e-01,4.629152715206146240e-01
-3.597568231594585342e+01,3.435229603671313470e+01,1.976469360351562500e+03,7.364267706871032715e-01,6.046250000000000568e+00,8.288987278938293457e-01,5.579016208648681641e-01
-3.597815706783082135e+01,3.436402218779273454e+01,1.381754516601562500e+03,1.044578075408935547e+00,6.046260000000000190e+00,7.833510637283325195e-01,4.813022017478942871e-01
-3.597801114018425750e+01,3.438108167504027080e+01,2.005365722656250000e+03,1.221895933151245117e+00,6.046270000000000699e+00,6.843211650848388672e-01,4.619997441768646240e-01
-3.597940497745789656e+01,3.439294089113118247e+01,1.523421264648437500e+03,9.883291125297546387e-01,6.046280000000000321e+00,5.765174031257629395e-01,3.643431365489959717e-01
-3.597341706373291004e+01,3.440075071944948348e+01,1.378977294921875000e+03,8.071262240409851074e-01,6.046290000000000830e+00,5.868934392929077148e-01,3.603758215904235840e-01
-3.597258324324211287e+01,3.441133705739617454e+01,1.807001464843750000e+03,5.905098319053649902e-01,6.046300000000000452e+00,6.486154794692993164e-01,4.279725253582000732e-01
-3.597562083268324074e+01,3.442768608865973334e+01,1.634585693359375000e+03,7.310706973075866699e-01,6.046310000000000073e+00,7.220104932785034180e-01,4.648989439010620117e-01
-3.597830812243759624e+01,3.444398202397643871e+01,1.320166992187500000e+03,7.650346159934997559e-01,6.046320000000000583e+00,9.038196802139282227e-01,5.475255846977233887e-01
-3.597035751931369418e+01,3.444993308414682076e+01,1.825210571289062500e+03,1.142010211944580078e+00,6.046330000000000204e+00,7.727461457252502441e-01,5.110569596290588379e-01
-3.597631173903045010e+01,3.445997657407797021e+01,4.815270019531250000e+03,1.182025194168090820e+00,6.046340000000000714e+00,8.416398763656616211e-01,6.418252587318420410e-01
-3.597810875211440163e+01,3.447947076974265457e+01,2.823676757812500000e+03,1.253129959106445312e+00,6.046350000000000335e+00,6.998851895332336426e-01,5.019779205322265625e-01
-3.597695068390015649e+01,3.449056092289247033e+01,2.991433593750000000e+03,1.337350130081176758e+00,6.046360000000000845e+00,7.602339386940002441e-01,5.498144030570983887e-01
-3.596856331224443437e+01,3.449616640949786017e+01,2.064497070312500000e+03,1.098780155181884766e+00,6.046370000000000466e+00,7.393292784690856934e-01,5.021305084228515625e-01
-3.597488902563059554e+01,3.451778982078595703e+01,2.616362060546875000e+03,1.357486963272094727e+00,6.046380000000000088e+00,7.080486416816711426e-01,5.019016265869140625e-01
-3.597295567607024935e+01,3.453249566495195921e+01,1.596876220703125000e+03,1.145004749298095703e+00,6.046390000000000597e+00,6.216073036193847656e-01,3.978362977504730225e-01
-3.596737481770016132e+01,3.454363836795665321e+01,1.787961791992187500e+03,9.914488196372985840e-01,6.046400000000000219e+00,7.162884473800659180e-01,4.714602231979370117e-01
-3.597322516690894645e+01,3.455075512508312841e+01,1.301451293945312500e+03,8.346504569053649902e-01,6.046410000000000728e+00,6.688334345817565918e-01,4.033294916152954102e-01
-3.597313459124213608e+01,3.455804732459245798e+01,1.945681762695312500e+03,9.872836470603942871e-01,6.046420000000000350e+00,7.638960480690002441e-01,5.124302506446838379e-01
-3.596958653259471816e+01,3.457159648827501996e+01,1.950904907226562500e+03,9.407050013542175293e-01,6.046430000000000859e+00,8.109695911407470703e-01,5.443212389945983887e-01
-3.597343945340666949e+01,3.458827411761044601e+01,3.607034179687500000e+03,1.086391925811767578e+00,6.046440000000000481e+00,9.321248531341552734e-01,6.904246807098388672e-01
-3.598155011090904765e+01,3.459935986548133258e+01,7.437233398437500000e+03,1.234404563903808594e+00,6.046450000000000102e+00,9.490621685981750488e-01,7.462720870971679688e-01
-3.597438722224183749e+01,3.461183755450311850e+01,2.883976318359375000e+03,1.646034240722656250e+00,6.046460000000000612e+00,8.664354681968688965e-01,6.233620643615722656e-01
-3.597184408822900537e+01,3.462263677202115275e+01,2.860851562500000000e+03,1.807966947555541992e+00,6.046470000000000233e+00,9.245716929435729980e-01,6.644083857536315918e-01
-3.598053310865717691e+01,3.463178724651898222e+01,3.500116210937500000e+03,1.484945535659790039e+00,6.046480000000000743e+00,9.079395532608032227e-01,6.701304316520690918e-01
-3.597562099063863883e+01,3.464698359248164650e+01,2.891334960937500000e+03,1.386476278305053711e+00,6.046490000000000364e+00,9.924736022949218750e-01,7.143048048019409180e-01
-3.596923319377846440e+01,3.465912016391339989e+01,1.153370361328125000e+03,1.837244749069213867e+00,6.046500000000000874e+00,7.463483810424804688e-01,4.318635165691375732e-01
-3.597387707052510564e+01,3.468235680033777868e+01,1.862095336914062500e+03,1.637769460678100586e+00,6.046510000000000495e+00,6.348825097084045410e-01,4.217926859855651855e-01
-3.597149545027617989e+01,3.468625095624630461e+01,1.959814575195312500e+03,1.000028371810913086e+00,6.046520000000000117e+00,7.379559874534606934e-01,4.957980811595916748e-01
-3.597143045705701780e+01,3.470137825034208845e+01,1.983578613281250000e+03,8.107573390007019043e-01,6.046530000000000626e+00,7.528333663940429688e-01,5.070896148681640625e-01
-3.597695855087460615e+01,3.471613228935483875e+01,2.282166259765625000e+03,1.114860296249389648e+00,6.046540000000000248e+00,6.933238506317138672e-01,4.800814688205718994e-01
-3.598132153044941361e+01,3.472690164986698846e+01,1.744821777343750000e+03,1.215312004089355469e+00,6.046550000000000757e+00,7.825881242752075195e-01,5.121250748634338379e-01
-3.597517678944531383e+01,3.473343995442147758e+01,2.249838134765625000e+03,1.035370349884033203e+00,6.046560000000000379e+00,7.163647413253784180e-01,4.947299659252166748e-01
-3.597069536363066788e+01,3.474707037739823789e+01,2.325748046875000000e+03,1.012048244476318359e+00,6.046570000000000888e+00,9.137378931045532227e-01,6.348825097084045410e-01
-3.597988470101754643e+01,3.475247178376088186e+01,2.327693359375000000e+03,1.133249521255493164e+00,6.046580000000000510e+00,7.717543244361877441e-01,5.363103151321411133e-01
-3.597404937479116427e+01,3.477216840823110999e+01,2.533305419921875000e+03,1.371727705001831055e+00,6.046590000000000131e+00,7.736617326736450195e-01,5.455419421195983887e-01
-3.597489160981326251e+01,3.478715548606383123e+01,2.399017333984375000e+03,1.079885482788085938e+00,6.046600000000000641e+00,7.486371994018554688e-01,5.230351090431213379e-01
-3.596412650688325385e+01,3.479870940028824577e+01,1.583564941406250000e+03,1.222574234008789062e+00,6.046610000000000262e+00,8.794817924499511719e-01,5.616400241851806641e-01
-3.597283273733898312e+01,3.481866823861340521e+01,1.868559936523437500e+03,1.042787551879882812e+00,6.046620000000000772e+00,7.189587354660034180e-01,4.780215322971343994e-01
-3.596516998836590773e+01,3.482852480831142827e+01,2.474081298828125000e+03,1.341660737991333008e+00,6.046630000000000393e+00,8.361467123031616211e-01,5.872749090194702148e-01
-3.598100063416261918e+01,3.483488393864625721e+01,1.930056640625000000e+03,1.075622558593750000e+00,6.046640000000000903e+00,9.695090055465698242e-01,6.492258310317993164e-01
-3.597352669513503542e+01,3.484500635140165770e+01,1.928962768554687500e+03,1.385589361190795898e+00,6.046650000000000524e+00,9.004627466201782227e-01,6.029152274131774902e-01
-3.597285256074140847e+01,3.486690155204819774e+01,1.995028564453125000e+03,1.545474052429199219e+00,6.046660000000000146e+00,9.103046655654907227e-01,6.139015555381774902e-01
-3.597553268313759389e+01,3.487210096371283186e+01,3.269839111328125000e+03,1.362018108367919922e+00,6.046670000000000655e+00,8.755908012390136719e-01,6.408334374427795410e-01
-3.597146760900729845e+01,3.488061955795848945e+01,2.617010009765625000e+03,1.468684196472167969e+00,6.046680000000000277e+00,7.298688292503356934e-01,5.173893570899963379e-01
-3.597380036430558192e+01,3.489946001851409818e+01,2.900717773437500000e+03,1.391207695007324219e+00,6.046690000000000786e+00,7.513837814331054688e-01,5.410405993461608887e-01
-3.597254301686476197e+01,3.490703306072736467e+01,1.582439575195312500e+03,1.109150171279907227e+00,6.046700000000000408e+00,6.086372733116149902e-01,3.886047005653381348e-01
-3.597509838827529904e+01,3.492882372835155280e+01,2.106520507812500000e+03,9.509784579277038574e-01,6.046710000000000917e+00,6.425881981849670410e-01,4.381959438323974609e-01
-3.597223730716356727e+01,3.492851256955508177e+01,1.548022216796875000e+03,8.107191920280456543e-01,6.046720000000000539e+00,7.085064053535461426e-01,4.497163891792297363e-01
-3.597223240944604328e+01,3.494795861271335013e+01,1.574582519531250000e+03,9.558457732200622559e-01,6.046730000000000160e+00,7.548170089721679688e-01,4.813022017478942871e-01
-3.597106367966940610e+01,3.495904392420862905e+01,1.729850708007812500e+03,9.446234107017517090e-01,6.046740000000000670e+00,9.939231872558593750e-01,6.490732431411743164e-01
