# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.834102763444106898e+01,3.131492186441568748e+01,1.321836059570312500e+03,1.962646961212158203e+00,6.986560000000000770e+00,9.762228727340698242e-01,5.916236639022827148e-01
3.834180457847990198e+01,3.132915458871736547e+01,9.510768432617187500e+02,1.725251197814941406e+00,6.986570000000000391e+00,1.096538901329040527e+00,5.873512029647827148e-01
3.833812999103290053e+01,3.133536598773689263e+01,1.171757446289062500e+03,1.506586790084838867e+00,6.986580000000000901e+00,1.138958454132080078e+00,6.628061532974243164e-01
3.834904795508231246e+01,3.134933422216462162e+01,1.467202270507812500e+03,1.460723400115966797e+00,6.986590000000000522e+00,1.257901191711425781e+00,7.866317033767700195e-01
3.834904670435954444e+01,3.136926090900673358e+01,1.346897583007812500e+03,1.988842010498046875e+00,6.986600000000000144e+00,1.177487134933471680e+00,7.178143262863159180e-01
3.833879904988475573e+01,3.138119559657019408e+01,1.401258789062500000e+03,1.899085760116577148e+00,6.986610000000000653e+00,1.441465139389038086e+00,8.894000649452209473e-01
3.835253140897686563e+01,3.138381487398465808e+01,1.311540649414062500e+03,2.214897394180297852e+00,6.986620000000000275e+00,1.091732382774353027e+00,6.599832773208618164e-01
3.834826337972028654e+01,3.139302833906737078e+01,1.199970947265625000e+03,2.324152708053588867e+00,6.986630000000000784e+00,9.410512447357177734e-01,5.522558093070983887e-01
3.835711057329110929e+01,3.141072026151089958e+01,1.078175292968750000e+03,1.270476102828979492e+00,6.986640000000000406e+00,1.457334399223327637e+00,8.221848607063293457e-01
3.835291300488096056e+01,3.142550431719273973e+01,1.626113281250000000e+03,1.898892641067504883e+00,6.986650000000000915e+00,1.110119342803955078e+00,7.138470411300659180e-01
3.837047965260043725e+01,3.143567058079870691e+01,1.314919311523437500e+03,2.418016910552978516e+00,6.986660000000000537e+00,1.081127524375915527e+00,6.541086435317993164e-01
3.835257166419459907e+01,3.145764208440306575e+01,1.610759277343750000e+03,1.707063436508178711e+00,6.986670000000000158e+00,1.035656094551086426e+00,6.643320918083190918e-01
3.837099050503060482e+01,3.146959423061425554e+01,1.437318481445312500e+03,1.477334022521972656e+00,6.986680000000000668e+00,1.101421713829040527e+00,6.847026348114013672e-01
3.836011697176444102e+01,3.148269856533483946e+01,1.328322998046875000e+03,1.606373310089111328e+00,6.986690000000000289e+00,1.120647907257080078e+00,6.802012920379638672e-01
3.837774856424087488e+01,3.149634517047933713e+01,1.202974243164062500e+03,1.909050464630126953e+00,6.986700000000000799e+00,1.034664273262023926e+00,6.077217459678649902e-01
3.835799644837653943e+01,3.150400109529637405e+01,1.331292114257812500e+03,1.775409698486328125e+00,6.986710000000000420e+00,1.200375318527221680e+00,7.291058897972106934e-01
3.837928948956696473e+01,3.151934449283108464e+01,1.403561767578125000e+03,1.986411333084106445e+00,6.986720000000000930e+00,1.188015699386596680e+00,7.333783507347106934e-01
3.836170373831981806e+01,3.153416263135934017e+01,1.931328125000000000e+03,1.983633756637573242e+00,6.986730000000000551e+00,1.419339776039123535e+00,9.505880475044250488e-01
3.837883693621780878e+01,3.154764886452007389e+01,1.665524902343750000e+03,2.083541870117187500e+00,6.986740000000000173e+00,1.399961113929748535e+00,9.057270288467407227e-01
3.836636498466323530e+01,3.155886644376023753e+01,1.514489257812500000e+03,2.651570558547973633e+00,6.986750000000000682e+00,1.494871139526367188e+00,9.431874752044677734e-01
3.837916576461371676e+01,3.157882301114026191e+01,1.369114379882812500e+03,2.547062158584594727e+00,6.986760000000000304e+00,1.715971827507019043e+00,1.051372766494750977e+00
3.836459948553078192e+01,3.158904120404484672e+01,1.496101074218750000e+03,3.039512157440185547e+00,6.986770000000000813e+00,1.959197878837585449e+00,1.231961131095886230e+00
3.837785360819639635e+01,3.160198570808102403e+01,1.566387084960937500e+03,3.328979730606079102e+00,6.986780000000000435e+00,1.792647480964660645e+00,1.141476273536682129e+00
3.837342771148593812e+01,3.161948257691246766e+01,1.474114501953125000e+03,3.840989589691162109e+00,6.986790000000000944e+00,1.182141065597534180e+00,7.402448058128356934e-01
3.836697131886728585e+01,3.163157708089497433e+01,1.412836425781250000e+03,3.106371879577636719e+00,6.986800000000000566e+00,1.511579513549804688e+00,9.349477291107177734e-01
3.836356928172764214e+01,3.164195910346040108e+01,1.358009155273437500e+03,2.405803918838500977e+00,6.986810000000000187e+00,1.381345272064208984e+00,8.442338705062866211e-01
3.836613338993466726e+01,3.165065923200466003e+01,1.400468994140625000e+03,2.552107095718383789e+00,6.986820000000000697e+00,1.721083521842956543e+00,1.061748743057250977e+00
3.836011924005864415e+01,3.166436005856275671e+01,1.471970458984375000e+03,2.537384748458862305e+00,6.986830000000000318e+00,1.685301542282104492e+00,1.054882287979125977e+00
3.834947857317495590e+01,3.167674061953613318e+01,1.778189331054687500e+03,3.296418905258178711e+00,6.986840000000000828e+00,1.571317911148071289e+00,1.032909512519836426e+00
3.836589401910492825e+01,3.169014050493994361e+01,1.002070007324218750e+03,3.161496639251708984e+00,6.986850000000000449e+00,1.343427062034606934e+00,7.358960509300231934e-01
3.835193895069296133e+01,3.169875920600966879e+01,1.843218627929687500e+03,2.679945945739746094e+00,6.986860000000000959e+00,1.616331577301025391e+00,1.071361780166625977e+00
3.835035421881566720e+01,3.171059855417129825e+01,1.434245361328125000e+03,2.316514968872070312e+00,6.986870000000000580e+00,1.998336791992187500e+00,1.241497993469238281e+00
3.834002646222274535e+01,3.173272257746379310e+01,1.595103027343750000e+03,3.379293203353881836e+00,6.986880000000000202e+00,1.813018083572387695e+00,1.160015702247619629e+00
3.835406337429603951e+01,3.174215841517999692e+01,1.320190795898437500e+03,3.788396835327148438e+00,6.986890000000000711e+00,1.453672289848327637e+00,8.806262016296386719e-01
3.832967559472707819e+01,3.175088820709086690e+01,1.392508666992187500e+03,3.517299413681030273e+00,6.986900000000000333e+00,1.294522404670715332e+00,7.972366213798522949e-01
3.835239715471968935e+01,3.177110103846586853e+01,1.860858398437500000e+03,2.712316036224365234e+00,6.986910000000000842e+00,1.349606871604919434e+00,8.964954018592834473e-01
3.833145547642784834e+01,3.178335939386644426e+01,1.730615600585937500e+03,2.540508031845092773e+00,6.986920000000000464e+00,1.252331733703613281e+00,8.179123401641845703e-01
3.834551937460386029e+01,3.179873179492919277e+01,1.362135498046875000e+03,2.312488079071044922e+00,6.986930000000000973e+00,1.238751411437988281e+00,7.577924728393554688e-01
3.832465276111061314e+01,3.180498240885048489e+01,1.421166137695312500e+03,2.219500064849853516e+00,6.986940000000000595e+00,1.120342731475830078e+00,6.941630840301513672e-01
3.833948596604424353e+01,3.182435865668726649e+01,1.494020385742187500e+03,1.793431758880615234e+00,6.986950000000000216e+00,1.604200720787048340e+00,1.008342742919921875e+00
3.833253801077493250e+01,3.183942643519013060e+01,1.391061401367187500e+03,2.128707885742187500e+00,6.986960000000000726e+00,1.156506180763244629e+00,7.120159864425659180e-01
3.833982834536673323e+01,3.184832005458148174e+01,1.557827880859375000e+03,2.359667539596557617e+00,6.986970000000000347e+00,1.237912178039550781e+00,7.870894670486450195e-01
3.832483385741637250e+01,3.186381437545511375e+01,1.266081298828125000e+03,2.035539865493774414e+00,6.986980000000000857e+00,1.124615192413330078e+00,6.721140742301940918e-01
3.834807225453734958e+01,3.188688200847919063e+01,1.279414794921875000e+03,2.130456686019897461e+00,6.986990000000000478e+00,1.229901194572448730e+00,7.375745177268981934e-01
3.832953585581253719e+01,3.189453929609186389e+01,1.325004394531250000e+03,1.879662990570068359e+00,6.987000000000000988e+00,1.137508869171142578e+00,6.898906230926513672e-01
3.833526688383038561e+01,3.190653233143394729e+01,1.321530395507812500e+03,2.130834579467773438e+00,6.987010000000000609e+00,1.177105665206909180e+00,7.133129835128784180e-01
3.834315044931391725e+01,3.191949407662281146e+01,1.345905273437500000e+03,1.911156892776489258e+00,6.987020000000000231e+00,1.201290845870971680e+00,7.321576476097106934e-01
3.834772589323100078e+01,3.193891171150298547e+01,1.106193603515625000e+03,2.019792318344116211e+00,6.987030000000000740e+00,9.103809595108032227e-01,5.186863541603088379e-01
3.835318375135177149e+01,3.195354355314556116e+01,1.066060791015625000e+03,1.816803932189941406e+00,6.987040000000000362e+00,9.582174420356750488e-01,5.382176637649536133e-01
3.834433344518623699e+01,3.196827619449657831e+01,1.584639038085937500e+03,1.372017383575439453e+00,6.987050000000000871e+00,1.331677794456481934e+00,8.505662679672241211e-01
3.835660082372052671e+01,3.197903022396804573e+01,1.268403564453125000e+03,1.571192264556884766e+00,6.987060000000000493e+00,1.244244575500488281e+00,7.440595626831054688e-01
3.834526369337344676e+01,3.199385270916584290e+01,1.460996093750000000e+03,2.193642377853393555e+00,6.987070000000001002e+00,1.118587970733642578e+00,6.986644864082336426e-01
3.836238312100854131e+01,3.200948368402340805e+01,1.416706542968750000e+03,2.185868740081787109e+00,6.987080000000000624e+00,1.258435249328613281e+00,7.790023088455200195e-01
3.836266785600644624e+01,3.201999785579528890e+01,1.663300292968750000e+03,1.878641366958618164e+00,6.987090000000000245e+00,1.359143614768981934e+00,8.790240287780761719e-01
3.837081806295812214e+01,3.203531653639490884e+01,1.175535644531250000e+03,2.373042821884155273e+00,6.987100000000000755e+00,1.180996656417846680e+00,6.880595684051513672e-01
3.835997341011294282e+01,3.205466096618546601e+01,1.661583007812500000e+03,2.370883941650390625e+00,6.987110000000000376e+00,1.097072958946228027e+00,7.093456387519836426e-01
3.838083436641182544e+01,3.206216331352239735e+01,1.356047485351562500e+03,1.935675859451293945e+00,6.987120000000000886e+00,1.267438054084777832e+00,7.742720842361450195e-01
3.835967348551794487e+01,3.207989088172858061e+01,1.672626342773437500e+03,2.104761123657226562e+00,6.987130000000000507e+00,1.088299155235290527e+00,7.048442959785461426e-01
3.837938617668801555e+01,3.209116380741002672e+01,1.155754272460937500e+03,2.058130025863647461e+00,6.987140000000000128e+00,1.357388854026794434e+00,7.860213518142700195e-01
3.836934339521540949e+01,3.210903257641065522e+01,1.438628051757812500e+03,1.968436956405639648e+00,6.987150000000000638e+00,1.551176309585571289e+00,9.645498991012573242e-01
3.838323252687997922e+01,3.211987221018827654e+01,1.662126586914062500e+03,2.442116260528564453e+00,6.987160000000000259e+00,1.339917540550231934e+00,8.664354681968688965e-01
3.836100670545377511e+01,3.213154835368246154e+01,1.825664062500000000e+03,2.604768991470336914e+00,6.987170000000000769e+00,1.558958292007446289e+00,1.031078457832336426e+00
3.838144089872850628e+01,3.215281884850935512e+01,1.423127319335937500e+03,2.508850812911987305e+00,6.987180000000000391e+00,1.606565833091735840e+00,9.958305358886718750e-01
3.837543336894002977e+01,3.216232205863305182e+01,1.475180175781250000e+03,2.785127878189086914e+00,6.987190000000000900e+00,1.472059130668640137e+00,9.219776988029479980e-01
3.837650207979224604e+01,3.217738017549217489e+01,1.507708496093750000e+03,2.779031515121459961e+00,6.987200000000000522e+00,1.767928242683410645e+00,1.114086627960205078e+00
3.837187980951367905e+01,3.218471959864222498e+01,1.406963012695312500e+03,2.955814123153686523e+00,6.987210000000000143e+00,1.855056166648864746e+00,1.145977616310119629e+00
3.838157993356908548e+01,3.220043317214641831e+01,1.236575927734375000e+03,3.579318046569824219e+00,6.987220000000000653e+00,1.515546798706054688e+00,8.986316919326782227e-01
3.836992480436983044e+01,3.221654183504687552e+01,1.802914428710937500e+03,3.317763328552246094e+00,6.987230000000000274e+00,1.367383480072021484e+00,9.017597436904907227e-01
3.837297325119912728e+01,3.222684944025575504e+01,1.224223510742187500e+03,2.723507404327392578e+00,6.987240000000000784e+00,1.099056601524353027e+00,6.494547128677368164e-01
3.837284455598427968e+01,3.224302076400899608e+01,1.635114501953125000e+03,2.309480428695678711e+00,6.987250000000000405e+00,1.390882134437561035e+00,8.956561684608459473e-01
3.836963493905222577e+01,3.226194406837808515e+01,1.801313598632812500e+03,2.060787200927734375e+00,6.987260000000000915e+00,1.977355837821960449e+00,1.303754091262817383e+00
3.836386159142758601e+01,3.227154633936628869e+01,1.955598022460937500e+03,2.973398685455322266e+00,6.987270000000000536e+00,1.791121602058410645e+00,1.202816724777221680e+00
3.836129103938439044e+01,3.228821693042702634e+01,1.680734863281250000e+03,3.681685447692871094e+00,6.987280000000000157e+00,1.511732101440429688e+00,9.802665114402770996e-01
3.837219815926700051e+01,3.229318049473775432e+01,1.811557128906250000e+03,3.422746181488037109e+00,6.987290000000000667e+00,1.738783836364746094e+00,1.147961258888244629e+00
3.834952245955680183e+01,3.231365786678595953e+01,1.470769775390625000e+03,3.072179079055786133e+00,6.987300000000000288e+00,1.487089157104492188e+00,9.305989742279052734e-01
3.835737615779864029e+01,3.232773765213288897e+01,1.937764038085937500e+03,2.995934009552001953e+00,6.987310000000000798e+00,1.627317905426025391e+00,1.090664267539978027e+00
3.835892617213708888e+01,3.233488261934042640e+01,1.439123291015625000e+03,3.090207099914550781e+00,6.987320000000000420e+00,1.640211582183837891e+00,1.020015835762023926e+00
3.835846607609830983e+01,3.235371237436184089e+01,1.752246459960937500e+03,2.992660522460937500e+00,6.987330000000000929e+00,1.467557787895202637e+00,9.613455533981323242e-01
3.834293180353369479e+01,3.236839787901858756e+01,1.318558105468750000e+03,3.028196811676025391e+00,6.987340000000000551e+00,1.345639586448669434e+00,8.148605823516845703e-01
3.835434687400474729e+01,3.237867659160134792e+01,1.446599609375000000e+03,2.845954418182373047e+00,6.987350000000000172e+00,1.259961128234863281e+00,7.847243547439575195e-01
3.833224288789835299e+01,3.239213397135053896e+01,1.393007202148437500e+03,2.343558788299560547e+00,6.987360000000000682e+00,1.375394344329833984e+00,8.471330404281616211e-01
3.834506268463567125e+01,3.240257221672063537e+01,1.305152343750000000e+03,2.318006277084350586e+00,6.987370000000000303e+00,1.306805849075317383e+00,7.887679338455200195e-01
3.832838184437974860e+01,3.242130457718324266e+01,1.477444458007812500e+03,2.758410692214965820e+00,6.987380000000000813e+00,1.153988480567932129e+00,7.230786085128784180e-01
3.834527213775494658e+01,3.243393748343284244e+01,1.265285644531250000e+03,2.228996276855468750e+00,6.987390000000000434e+00,1.019252896308898926e+00,6.090187430381774902e-01
3.832306056359940527e+01,3.244427100539207487e+01,1.789715332031250000e+03,1.585468769073486328e+00,6.987400000000000944e+00,1.215481638908386230e+00,8.002120852470397949e-01
3.834182441235782335e+01,3.245759072948895607e+01,1.767936279296875000e+03,1.796497821807861328e+00,6.987410000000000565e+00,8.878741860389709473e-01,5.828498005867004395e-01
3.833478654947257525e+01,3.247775819378374962e+01,1.661058959960937500e+03,1.812517166137695312e+00,6.987420000000000186e+00,1.100582480430603027e+00,7.115582227706909180e-01
3.833967120786540761e+01,3.248469583044173703e+01,1.460945312500000000e+03,1.497892856597900391e+00,6.987430000000000696e+00,1.264081001281738281e+00,7.895309329032897949e-01
3.833341241191568827e+01,3.249944756562845782e+01,1.306449584960937500e+03,2.106438398361206055e+00,6.987440000000000317e+00,1.078686118125915527e+00,6.512857675552368164e-01
3.834322519314253697e+01,3.251319382439267969e+01,2.233088623046875000e+03,1.797705411911010742e+00,6.987450000000000827e+00,1.399274468421936035e+00,9.650076627731323242e-01
3.833928270554991968e+01,3.252336105585082748e+01,2.492505859375000000e+03,1.785467386245727539e+00,6.987460000000000448e+00,1.643568634986877441e+00,1.155819535255432129e+00
3.833997748337139910e+01,3.253401327552332845e+01,1.759257080078125000e+03,2.718975067138671875e+00,6.987470000000000958e+00,1.833617568016052246e+00,1.202282667160034180e+00
3.833494581357381747e+01,3.254075767568716060e+01,1.512746948242187500e+03,3.464140415191650391e+00,6.987480000000000580e+00,1.500669479370117188e+00,9.465444684028625488e-01
3.835065288154019925e+01,3.256198834526270502e+01,1.280607910156250000e+03,3.513632535934448242e+00,6.987490000000000201e+00,1.593519568443298340e+00,9.559286236763000488e-01
3.835122410064637677e+01,3.258355002800122691e+01,1.477486083984375000e+03,2.808708667755126953e+00,6.987500000000000711e+00,1.610456943511962891e+00,1.009105682373046875e+00
3.834494156231983197e+01,3.259331335028620913e+01,1.272014282226562500e+03,3.097016334533691406e+00,6.987510000000000332e+00,1.463971972465515137e+00,8.762774467468261719e-01
3.836405471688231472e+01,3.260746196592567969e+01,1.455575073242187500e+03,3.018933057785034180e+00,6.987520000000000842e+00,1.393323540687561035e+00,8.693346977233886719e-01
3.835046365820723224e+01,3.261854099324868628e+01,1.401795288085937500e+03,2.769296884536743164e+00,6.987530000000000463e+00,1.101421713829040527e+00,6.796671748161315918e-01
3.836187468358514963e+01,3.263491398673635757e+01,1.548287353515625000e+03,2.350983142852783203e+00,6.987540000000000973e+00,1.225781321525573730e+00,7.780867815017700195e-01
3.835385977660882872e+01,3.264804267231203028e+01,1.454281738281250000e+03,1.761683940887451172e+00,6.987550000000000594e+00,1.445050954818725586e+00,9.013782739639282227e-01
3.837397584304854092e+01,3.265994998450072728e+01,1.525400146484375000e+03,2.174113512039184570e+00,6.987560000000000215e+00,1.008953094482421875e+00,6.378579735755920410e-01
3.835675515734865826e+01,3.267576154217611162e+01,1.883604980468750000e+03,2.123020410537719727e+00,6.987570000000000725e+00,1.302762269973754883e+00,8.677325248718261719e-01
3.837788086294319356e+01,3.268832921936988356e+01,1.277793212890625000e+03,1.843966960906982422e+00,6.987580000000000346e+00,1.367612361907958984e+00,8.198196887969970703e-01
3.837170885126052866e+01,3.269440095521969880e+01,1.438752197265625000e+03,2.293800830841064453e+00,6.987590000000000856e+00,1.320843935012817383e+00,8.213456273078918457e-01
3.838000062605609486e+01,3.270900109538350620e+01,1.137276367187500000e+03,2.332885980606079102e+00,6.987600000000000477e+00,1.062435388565063477e+00,6.116127371788024902e-01
3.836359102029987156e+01,3.273417573272404724e+01,1.033859497070312500e+03,2.087811946868896484e+00,6.987610000000000987e+00,1.360517024993896484e+00,7.548933029174804688e-01
3.838519375537078560e+01,3.274485371245040000e+01,1.397576049804687500e+03,1.720995426177978516e+00,6.987620000000000609e+00,1.283459782600402832e+00,7.912856936454772949e-01
3.837180986221945744e+01,3.275555488307968943e+01,1.423254516601562500e+03,2.210623741149902344e+00,6.987630000000000230e+00,1.299557924270629883e+00,8.055527210235595703e-01
3.837304908626384758e+01,3.276073197285316496e+01,1.177795410156250000e+03,2.063233375549316406e+00,6.987640000000000740e+00,1.239209175109863281e+00,7.224682569503784180e-01
3.837851669305270264e+01,3.278099924445237434e+01,1.271520507812500000e+03,2.000958442687988281e+00,6.987650000000000361e+00,1.057628870010375977e+00,6.329751610755920410e-01
3.837840815313403198e+01,3.279844644053176950e+01,1.297202392578125000e+03,2.041782855987548828e+00,6.987660000000000871e+00,1.017574429512023926e+00,6.129860281944274902e-01
3.836732523164623387e+01,3.280460091282233748e+01,1.463525878906250000e+03,1.778640270233154297e+00,6.987670000000000492e+00,1.347928404808044434e+00,8.423265218734741211e-01
3.837480581954010006e+01,3.282261334746259251e+01,1.314522338867187500e+03,1.809225797653198242e+00,6.987680000000001002e+00,1.241269111633300781e+00,7.509260177612304688e-01
3.837341003038365983e+01,3.283947664441308234e+01,1.265051635742187500e+03,2.360170602798461914e+00,6.987690000000000623e+00,1.052898645401000977e+00,6.290841102600097656e-01
3.836799005300765941e+01,3.284779789697106622e+01,1.918245849609375000e+03,2.176973342895507812e+00,6.987700000000000244e+00,9.825553297996520996e-01,6.570841073989868164e-01
3.836432123491837842e+01,3.286127702298666975e+01,9.757947998046875000e+02,1.851109981536865234e+00,6.987710000000000754e+00,1.062969446182250977e+00,5.757544636726379395e-01
3.837261354500665078e+01,3.287605915941449553e+01,1.346164428710937500e+03,1.539433717727661133e+00,6.987720000000000375e+00,9.769095778465270996e-01,5.954383611679077148e-01
3.836732157263042353e+01,3.288916186279658405e+01,1.404482055664062500e+03,1.764490127563476562e+00,6.987730000000000885e+00,9.548605084419250488e-01,5.895637273788452148e-01
3.835794965115481148e+01,3.290805299279146112e+01,1.602391235351562500e+03,1.447603225708007812e+00,6.987740000000000506e+00,1.140560626983642578e+00,7.306317687034606934e-01
3.836671182452528228e+01,3.291716258573500653e+01,1.279423828125000000e+03,1.569319486618041992e+00,6.987750000000000128e+00,1.081432700157165527e+00,6.485391855239868164e-01
3.835960747804356430e+01,3.293011715945984008e+01,1.117708496093750000e+03,1.744691848754882812e+00,6.987760000000000637e+00,9.119068384170532227e-01,5.215855240821838379e-01
3.835707972074818883e+01,3.294350204450677211e+01,1.494822875976562500e+03,1.472934007644653320e+00,6.987770000000000259e+00,9.892691969871520996e-01,6.219124794006347656e-01
3.834671792944128299e+01,3.295731505818145024e+01,1.391506469726562500e+03,1.320284128189086914e+00,6.987780000000000769e+00,1.336560606956481934e+00,8.229478001594543457e-01
3.836255138207770443e+01,3.297119008783854355e+01,2.024791503906250000e+03,1.659727811813354492e+00,6.987790000000000390e+00,1.323666810989379883e+00,8.954272866249084473e-01
3.834591064855116116e+01,3.298125464971462861e+01,1.338221313476562500e+03,2.438922643661499023e+00,6.987800000000000900e+00,1.375241756439208984e+00,8.366807699203491211e-01
3.835063171420578954e+01,3.300002847241342607e+01,1.529838134765625000e+03,2.468174219131469727e+00,6.987810000000000521e+00,1.321912050247192383e+00,8.363755941390991211e-01
3.834485524882210683e+01,3.301148157008434936e+01,1.154308105468750000e+03,2.122065544128417969e+00,6.987820000000000142e+00,1.390958428382873535e+00,8.050949573516845703e-01
3.835462784407404513e+01,3.302781001805170291e+01,1.560806396484375000e+03,2.292440652847290039e+00,6.987830000000000652e+00,1.276135563850402832e+00,8.118088245391845703e-01
3.833904670033194861e+01,3.303429890357369914e+01,1.209274902343750000e+03,2.330952405929565430e+00,6.987840000000000273e+00,1.460920214653015137e+00,8.596453070640563965e-01
3.836154680174358589e+01,3.305569450316833979e+01,1.288692749023437500e+03,2.398746728897094727e+00,6.987850000000000783e+00,1.297955751419067383e+00,7.802230119705200195e-01
3.834469149556706924e+01,3.306715068853044670e+01,1.485743164062500000e+03,2.403310060501098633e+00,6.987860000000000404e+00,1.282849431037902832e+00,8.050949573516845703e-01
3.834303295100772857e+01,3.307686543949020574e+01,1.372467407226562500e+03,2.386632680892944336e+00,6.987870000000000914e+00,1.236386299133300781e+00,7.580977082252502441e-01
3.834477878949627438e+01,3.309246429773383369e+01,1.214357177734375000e+03,2.141018629074096680e+00,6.987880000000000535e+00,1.444822072982788086e+00,8.514055013656616211e-01
3.835037616931288795e+01,3.310508805155433976e+01,1.613342285156250000e+03,2.024973154067993164e+00,6.987890000000000157e+00,1.352658629417419434e+00,8.680377006530761719e-01
3.833848972153141688e+01,3.312255453397818172e+01,1.164169799804687500e+03,2.388429164886474609e+00,6.987900000000000666e+00,9.943046569824218750e-01,5.772803425788879395e-01
3.834867961469650766e+01,3.313674311789530691e+01,1.280138061523437500e+03,2.397323369979858398e+00,6.987910000000000288e+00,9.801139235496520996e-01,5.878852605819702148e-01
3.835356710961346494e+01,3.314592958709941684e+01,1.312489013671875000e+03,1.385700225830078125e+00,6.987920000000000798e+00,1.539655804634094238e+00,9.309804439544677734e-01
3.835015562411870604e+01,3.316259282313143331e+01,1.990886230468750000e+03,1.628493785858154297e+00,6.987930000000000419e+00,1.384473323822021484e+00,9.332692623138427734e-01
3.835376376686981104e+01,3.317489168481132111e+01,1.433229980468750000e+03,2.375237464904785156e+00,6.987940000000000929e+00,1.596113562583923340e+00,9.914054274559020996e-01
3.835358722704256706e+01,3.318742131126940365e+01,1.542033081054687500e+03,2.622651576995849609e+00,6.987950000000000550e+00,1.368146419525146484e+00,8.675036430358886719e-01
3.835894462630993473e+01,3.320447275177834001e+01,1.398569335937500000e+03,2.936033725738525391e+00,6.987960000000000171e+00,1.344800353050231934e+00,8.292801976203918457e-01
3.835216287340512764e+01,3.321712457502432159e+01,1.893085449218750000e+03,2.382906198501586914e+00,6.987970000000000681e+00,1.301999330520629883e+00,8.681902885437011719e-01
3.836765717063356362e+01,3.322570770205810220e+01,1.369140014648437500e+03,2.408283472061157227e+00,6.987980000000000302e+00,1.208538889884948730e+00,7.404736876487731934e-01
3.836127375022637409e+01,3.324004901849681914e+01,1.261536132812500000e+03,2.201678276062011719e+00,6.987990000000000812e+00,1.191906690597534180e+00,7.114819288253784180e-01
3.837129918532485107e+01,3.325396552520439286e+01,1.121936279296875000e+03,2.070348978042602539e+00,6.988000000000000433e+00,1.092571616172790527e+00,6.258034706115722656e-01
3.836327672810433853e+01,3.327385996500487408e+01,1.105606689453125000e+03,1.835138320922851562e+00,6.988010000000000943e+00,1.228527903556823730e+00,6.998088955879211426e-01
3.837338079731572549e+01,3.328393363055150189e+01,1.178916259765625000e+03,1.926185607910156250e+00,6.988020000000000564e+00,1.160168290138244629e+00,6.766154170036315918e-01
3.836514586571716023e+01,3.329345217765165899e+01,1.368552124023437500e+03,1.883192777633666992e+00,6.988030000000000186e+00,1.090511679649353027e+00,6.680704951286315918e-01
3.837204503983959825e+01,3.331493838832173537e+01,1.234073608398437500e+03,1.809147119522094727e+00,6.988040000000000695e+00,1.060909509658813477e+00,6.286263465881347656e-01
3.836758615010626983e+01,3.332057410335421821e+01,1.188310302734375000e+03,1.783408641815185547e+00,6.988050000000000317e+00,1.264538764953613281e+00,7.395581603050231934e-01
3.837910338865729187e+01,3.332937531632072137e+01,1.180323120117187500e+03,1.701461791992187500e+00,6.988060000000000827e+00,1.264157295227050781e+00,7.375745177268981934e-01
3.836389796326803747e+01,3.335230224777046004e+01,1.570082397460937500e+03,1.919667243957519531e+00,6.988070000000000448e+00,1.165508866310119629e+00,7.426099777221679688e-01
3.837845851249260676e+01,3.336410780169958201e+01,1.470188110351562500e+03,2.007457733154296875e+00,6.988080000000000958e+00,1.460309863090515137e+00,9.137378931045532227e-01
3.837529629298449407e+01,3.338292760111744428e+01,1.232735351562500000e+03,2.058643817901611328e+00,6.988090000000000579e+00,1.267132878303527832e+00,7.505445480346679688e-01
3.837499450159667447e+01,3.339305489703478003e+01,1.464760864257812500e+03,2.442752838134765625e+00,6.988100000000000200e+00,1.122402667999267578e+00,7.015636563301086426e-01
3.836974505117737522e+01,3.339802278962115878e+01,1.520997802734375000e+03,1.853974580764770508e+00,6.988110000000000710e+00,1.390805840492248535e+00,8.785662651062011719e-01
3.837699713286971104e+01,3.341704602949564418e+01,1.382538452148437500e+03,2.099750757217407227e+00,6.988120000000000331e+00,1.449170827865600586e+00,8.905444741249084473e-01
3.837309680988964544e+01,3.343290894766062848e+01,1.335010009765625000e+03,2.464546680450439453e+00,6.988130000000000841e+00,1.233334422111511230e+00,7.497816085815429688e-01
3.836747503529441161e+01,3.344206077371723751e+01,1.329009643554687500e+03,2.337882041931152344e+00,6.988140000000000462e+00,1.333737730979919434e+00,8.096725940704345703e-01
3.837070337745917215e+01,3.345875052184360499e+01,1.351001953125000000e+03,2.079177618026733398e+00,6.988150000000000972e+00,1.389432430267333984e+00,8.478196859359741211e-01
3.836792173975143072e+01,3.347192614993817017e+01,1.398272094726562500e+03,2.129662752151489258e+00,6.988160000000000593e+00,1.201977491378784180e+00,7.411603331565856934e-01
3.836411057531373103e+01,3.348107495308228465e+01,1.458642456054687500e+03,2.468325614929199219e+00,6.988170000000000215e+00,1.354108214378356934e+00,8.453782796859741211e-01
3.836855867478627147e+01,3.349470059196706018e+01,1.369165527343750000e+03,2.161508321762084961e+00,6.988180000000000724e+00,1.080898642539978027e+00,6.622720956802368164e-01
3.837214804940796142e+01,3.351074983628017634e+01,1.338497314453125000e+03,1.965233802795410156e+00,6.988190000000000346e+00,1.205868601799011230e+00,7.336835265159606934e-01
3.835053671489678351e+01,3.352206490981781428e+01,1.486669921875000000e+03,1.838154315948486328e+00,6.988200000000000855e+00,1.081585288047790527e+00,6.789042353630065918e-01
3.835354280802833671e+01,3.353908178190599898e+01,1.592494506835937500e+03,2.011103153228759766e+00,6.988210000000000477e+00,1.817137956619262695e+00,1.162151932716369629e+00
