# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.382243300966640476e+01,3.817418592943322864e+01,1.549702514648437500e+03,9.782249331474304199e-01,6.778460000000000818e+00,7.326917052268981934e-01,4.652041196823120117e-01
3.381228680462146485e+01,3.819758980143211602e+01,9.209942626953125000e+02,1.099283218383789062e+00,6.778470000000000439e+00,7.283429503440856934e-01,3.845610916614532471e-01
3.381382941078223325e+01,3.822322330510706934e+01,1.370063842773437500e+03,1.008539915084838867e+00,6.778480000000000949e+00,7.517652511596679688e-01,4.607027471065521240e-01
3.381983215667052889e+01,3.824840492602020703e+01,1.319625122070312500e+03,8.561474680900573730e-01,6.778490000000000570e+00,7.987625002861022949e-01,4.838199019432067871e-01
3.381564501299599357e+01,3.826937029485928576e+01,1.153102416992187500e+03,9.892243742942810059e-01,6.778500000000000192e+00,8.900104165077209473e-01,5.149479508399963379e-01
3.381220210618361222e+01,3.828383825902136550e+01,1.198320312500000000e+03,1.159501791000366211e+00,6.778510000000000701e+00,8.088333606719970703e-01,4.744357168674468994e-01
3.382106775812008692e+01,3.830696351278917433e+01,1.338015869140625000e+03,1.211336374282836914e+00,6.778520000000000323e+00,7.831221818923950195e-01,4.764193594455718994e-01
3.381123816155079709e+01,3.834072200087727822e+01,1.368905029296875000e+03,1.165817499160766602e+00,6.778530000000000832e+00,6.949260234832763672e-01,4.257599711418151855e-01
3.380745078286624050e+01,3.835864436840059710e+01,1.832589843750000000e+03,1.018359184265136719e+00,6.778540000000000454e+00,7.163647413253784180e-01,4.742068350315093994e-01
3.381777503541142238e+01,3.837738947913494059e+01,1.285213134765625000e+03,9.005910754203796387e-01,6.778550000000000963e+00,8.041793704032897949e-01,4.829806685447692871e-01
3.381722938166063841e+01,3.840337649495342021e+01,1.059032104492187500e+03,8.484727740287780762e-01,6.778560000000000585e+00,8.915362954139709473e-01,4.994602203369140625e-01
3.381148250808337252e+01,3.842528056992082952e+01,1.161236816406250000e+03,1.106444120407104492e+00,6.778570000000000206e+00,9.565389752388000488e-01,5.548498630523681641e-01
3.380433075799002296e+01,3.845295110402513927e+01,1.511214111328125000e+03,1.122885465621948242e+00,6.778580000000000716e+00,1.149487137794494629e+00,7.248333692550659180e-01
3.381804899699861267e+01,3.846803869678417698e+01,1.498284179687500000e+03,1.523187875747680664e+00,6.778590000000000337e+00,9.113727807998657227e-01,5.733130574226379395e-01
3.381139447801670883e+01,3.848826433720422102e+01,1.429516601562500000e+03,1.658812284469604492e+00,6.778600000000000847e+00,8.350785374641418457e-01,5.183048844337463379e-01
3.381193441436177238e+01,3.851288459298542932e+01,1.179033325195312500e+03,1.224071502685546875e+00,6.778610000000000468e+00,7.931930422782897949e-01,4.626100957393646240e-01
3.381503135253542069e+01,3.853496569414799922e+01,1.113266479492187500e+03,1.199405908584594727e+00,6.778620000000000978e+00,8.601030707359313965e-01,4.912204444408416748e-01
3.380664212160883153e+01,3.855641763289335699e+01,1.205828002929687500e+03,1.059205055236816406e+00,6.778630000000000599e+00,7.996780276298522949e-01,4.700869321823120117e-01
3.381042171349046299e+01,3.858152064300598738e+01,1.156640747070312500e+03,1.023137092590332031e+00,6.778640000000000221e+00,7.970840334892272949e-01,4.616945683956146240e-01
3.380826895116043573e+01,3.860907015083742522e+01,1.100816406250000000e+03,1.068180322647094727e+00,6.778650000000000730e+00,8.071548938751220703e-01,4.590242803096771240e-01
3.381026090326409417e+01,3.862519480706910002e+01,1.093706909179687500e+03,1.086906909942626953e+00,6.778660000000000352e+00,7.650404572486877441e-01,4.339997768402099609e-01
3.380320780696271044e+01,3.864516997114296259e+01,1.072703613281250000e+03,9.876520037651062012e-01,6.778670000000000861e+00,7.789260149002075195e-01,4.385774135589599609e-01
3.381093067157871701e+01,3.866341651087603992e+01,1.112012207031250000e+03,1.005371332168579102e+00,6.778680000000000483e+00,7.790786027908325195e-01,4.447572529315948486e-01
3.381612061589809315e+01,3.868601355128653552e+01,1.685418701171875000e+03,9.768576025962829590e-01,6.778690000000000992e+00,7.874709367752075195e-01,5.109806656837463379e-01
3.380376652157824680e+01,3.870088374972161915e+01,1.569255615234375000e+03,1.107085466384887695e+00,6.778700000000000614e+00,8.002883791923522949e-01,5.098362565040588379e-01
3.379512101342690755e+01,3.871696404193335184e+01,1.043548339843750000e+04,1.205647706985473633e+00,6.778710000000000235e+00,9.838141500949859619e-02,7.862120866775512695e-02
3.379953519102324577e+01,3.873813877544056794e+01,-6.383161132812500000e+03,9.212929606437683105e-01,6.778720000000000745e+00,4.642504453659057617e-02,4.123703390359878540e-02
3.379188054899289995e+01,3.875698061761545432e+01,-1.776919067382812500e+03,2.611166536808013916e-01,6.778730000000000366e+00,4.184738919138908386e-02,4.405992105603218079e-02
