# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.213830643388257080e+01,2.092182503734690258e+01,1.529190673828125000e+03,3.814655840396881104e-01,1.202230000000000132e+00,3.119289875030517578e-01,1.973350495100021362e-01
1.213923976042920927e+01,2.094160379823347995e+01,1.299424682617187500e+03,5.060667395591735840e-01,1.202240000000000197e+00,3.295529484748840332e-01,1.986320465803146362e-01
1.214480717197235471e+01,2.095688219408028630e+01,1.828333374023437500e+03,4.108232557773590088e-01,1.202250000000000041e+00,3.244412541389465332e-01,2.146538347005844116e-01
1.213961260958123312e+01,2.097634220641366198e+01,2.447596679687500000e+03,4.378658831119537354e-01,1.202260000000000106e+00,2.664576172828674316e-01,1.868064403533935547e-01
1.213336338683006943e+01,2.099495173547675719e+01,1.230147583007812500e+03,4.307776987552642822e-01,1.202270000000000172e+00,3.256619572639465332e-01,1.927573829889297485e-01
1.213358950105699741e+01,2.101101451268350218e+01,1.035749267578125000e+03,4.168528616428375244e-01,1.202280000000000015e+00,3.240597546100616455e-01,1.799399554729461670e-01
1.213244014401017346e+01,2.103130633493626434e+01,9.396126708984375000e+02,4.166621267795562744e-01,1.202290000000000081e+00,3.125393390655517578e-01,1.665121763944625854e-01
1.213324675898041249e+01,2.104732359390149554e+01,1.556990722656250000e+03,3.189331591129302979e-01,1.202300000000000146e+00,3.711333274841308594e-01,2.359399199485778809e-01
1.213402227283760482e+01,2.107331661004915091e+01,1.409304687500000000e+03,3.879887163639068604e-01,1.202309999999999990e+00,3.843322098255157471e-01,2.375421077013015747e-01
1.213972371181436039e+01,2.108920259918815532e+01,1.456161621093750000e+03,5.212599635124206543e-01,1.202320000000000055e+00,2.911769449710845947e-01,1.816947311162948608e-01
1.213187410226288421e+01,2.109521218347866878e+01,1.306341552734375000e+03,4.468995630741119385e-01,1.202330000000000121e+00,2.840052843093872070e-01,1.714712977409362793e-01
1.213642382650483853e+01,2.112424881124380249e+01,1.473372070312500000e+03,3.572839796543121338e-01,1.202340000000000186e+00,2.730189263820648193e-01,1.709372401237487793e-01
1.213908170125218611e+01,2.113658944117181093e+01,2.565286376953125000e+03,3.138262331485748291e-01,1.202350000000000030e+00,2.920161783695220947e-01,2.063377648591995239e-01
1.213019824752759668e+01,2.115641562995030611e+01,9.361672973632812500e+02,3.323716223239898682e-01,1.202360000000000095e+00,4.059997797012329102e-01,2.159508317708969116e-01
1.213265903963677950e+01,2.117115180679958186e+01,1.599942016601562500e+03,3.737718164920806885e-01,1.202370000000000161e+00,4.524629712104797363e-01,2.897273600101470947e-01
1.213604867584833791e+01,2.119122318579274022e+01,1.398480590820312500e+03,5.931813120841979980e-01,1.202380000000000004e+00,4.400269985198974609e-01,2.713404595851898193e-01
1.213529540670942808e+01,2.120651782072138758e+01,1.934157958984375000e+03,6.439322829246520996e-01,1.202390000000000070e+00,4.218689799308776855e-01,2.826319932937622070e-01
1.213230092684231920e+01,2.122796771742658706e+01,1.845947875976562500e+03,5.956596732139587402e-01,1.202400000000000135e+00,4.263703525066375732e-01,2.827082872390747070e-01
1.213537144194144091e+01,2.125257759170312610e+01,1.212239013671875000e+03,7.177502512931823730e-01,1.202410000000000201e+00,3.802886307239532471e-01,2.239617258310317993e-01
1.213596800744384119e+01,2.127059710541884385e+01,1.020011413574218750e+03,6.262392401695251465e-01,1.202420000000000044e+00,3.309262394905090332e-01,1.826102584600448608e-01
1.213068024509894194e+01,2.129367466447466484e+01,1.320172363281250000e+03,4.744714796543121338e-01,1.202430000000000110e+00,2.792750597000122070e-01,1.691824644804000854e-01
1.213156033073389040e+01,2.130172093744806716e+01,1.156226562500000000e+03,3.820389807224273682e-01,1.202440000000000175e+00,3.491605818271636963e-01,2.022178769111633301e-01
1.213448402098661205e+01,2.132545401725688805e+01,1.207711547851562500e+03,3.653639853000640869e-01,1.202450000000000019e+00,3.442014455795288086e-01,2.024467587471008301e-01
1.213435391910745409e+01,2.134220640413500547e+01,1.327790893554687500e+03,4.474312365055084229e-01,1.202460000000000084e+00,4.448335468769073486e-01,2.699671685695648193e-01
1.213476566651849886e+01,2.135495131365128074e+01,1.844107788085937500e+03,5.673093199729919434e-01,1.202470000000000150e+00,3.213894665241241455e-01,2.130516618490219116e-01
1.213778474774352389e+01,2.137495522378346990e+01,1.460624755859375000e+03,5.481798052787780762e-01,1.202479999999999993e+00,3.493131697177886963e-01,2.181633710861206055e-01
1.213625624897496991e+01,2.140147096063424925e+01,2.162682861328125000e+03,4.416042864322662354e-01,1.202490000000000059e+00,3.201687633991241455e-01,2.194603681564331055e-01
1.213743657961635414e+01,2.141764910418648071e+01,1.625662963867187500e+03,5.408114790916442871e-01,1.202500000000000124e+00,3.066646754741668701e-01,1.971824467182159424e-01
1.213263745959720374e+01,2.143290220953149827e+01,1.149957397460937500e+03,4.282647669315338135e-01,1.202510000000000190e+00,3.435148000717163086e-01,1.985557526350021362e-01
1.213538325630559278e+01,2.144699283942570389e+01,1.013572998046875000e+03,3.762823641300201416e-01,1.202520000000000033e+00,3.979125916957855225e-01,2.190026044845581055e-01
1.213627119454998393e+01,2.146965887337296763e+01,1.054450927734375000e+03,5.487686991691589355e-01,1.202530000000000099e+00,3.498472273349761963e-01,1.956565678119659424e-01
1.213809469359177484e+01,2.149355570318870434e+01,1.456391235351562500e+03,4.748076498508453369e-01,1.202540000000000164e+00,4.470460712909698486e-01,2.789698839187622070e-01
1.213675969979970581e+01,2.151053384700331605e+01,1.183877075195312500e+03,5.149156451225280762e-01,1.202550000000000008e+00,4.512422680854797363e-01,2.635584473609924316e-01
1.213895240863896774e+01,2.152651256278733527e+01,1.458326904296875000e+03,7.041925787925720215e-01,1.202560000000000073e+00,3.319943547248840332e-01,2.072532922029495239e-01
1.213814822522802928e+01,2.154672964224297260e+01,1.009036132812500000e+03,6.457406878471374512e-01,1.202570000000000139e+00,4.007354676723480225e-01,2.201470136642456055e-01
1.214119848279905689e+01,2.156636835255584828e+01,1.269446533203125000e+03,4.780561029911041260e-01,1.202580000000000204e+00,3.406156301498413086e-01,2.037437558174133301e-01
1.214051599437760309e+01,2.157498123931716094e+01,1.320412475585937500e+03,4.891068041324615479e-01,1.202590000000000048e+00,3.011715114116668701e-01,1.824576705694198608e-01
1.213844469879396293e+01,2.159689384356501662e+01,1.151611938476562500e+03,4.177815020084381104e-01,1.202600000000000113e+00,3.173458874225616455e-01,1.835257858037948608e-01
1.213921144939410723e+01,2.162134390150795582e+01,1.149182861328125000e+03,4.099935591220855713e-01,1.202610000000000179e+00,3.020107448101043701e-01,1.745230704545974731e-01
1.214067588584049595e+01,2.163697937295512475e+01,1.314665161132812500e+03,3.488284647464752197e-01,1.202620000000000022e+00,4.038635492324829102e-01,2.443322986364364624e-01
1.213790291986677161e+01,2.165059350442979280e+01,1.637420043945312500e+03,3.557998239994049072e-01,1.202630000000000088e+00,3.726592063903808594e-01,2.400598078966140747e-01
1.213301113473775494e+01,2.166822754669623663e+01,2.758499755859375000e+03,5.180031657218933105e-01,1.202640000000000153e+00,3.257382512092590332e-01,2.328118681907653809e-01
1.214451479847005899e+01,2.168659377961103019e+01,1.458424316406250000e+03,4.869717657566070557e-01,1.202649999999999997e+00,3.242886662483215332e-01,2.024467587471008301e-01
1.214134086331550577e+01,2.170966357713603045e+01,1.704532958984375000e+03,4.300302565097808838e-01,1.202660000000000062e+00,3.304684758186340332e-01,2.150353044271469116e-01
1.213755390782874599e+01,2.172476024711061271e+01,1.266412475585937500e+03,4.154855310916900635e-01,1.202670000000000128e+00,2.973567843437194824e-01,1.777274161577224731e-01
1.213799065028018376e+01,2.173120354443813085e+01,1.086095458984375000e+03,3.976613581180572510e-01,1.202680000000000193e+00,3.900542855262756348e-01,2.206810712814331055e-01
1.214423177678399668e+01,2.175655844671311812e+01,9.486435546875000000e+02,3.571659624576568604e-01,1.202690000000000037e+00,4.643648564815521240e-01,2.484521865844726562e-01
1.213422614822453838e+01,2.177107912034700732e+01,1.142103027343750000e+03,5.592984557151794434e-01,1.202700000000000102e+00,3.171170055866241455e-01,1.828391402959823608e-01
1.214096866577844658e+01,2.178950669225688586e+01,1.110395141601562500e+03,5.149728655815124512e-01,1.202710000000000168e+00,3.462613821029663086e-01,1.975639313459396362e-01
1.214395906892681509e+01,2.180966004835324767e+01,1.735853881835937500e+03,3.481358587741851807e-01,1.202720000000000011e+00,4.385011196136474609e-01,2.865993082523345947e-01
1.213398256521434071e+01,2.183446253328279596e+01,3.051454345703125000e+03,5.513090491294860840e-01,1.202730000000000077e+00,3.751006126403808594e-01,2.720271050930023193e-01
1.213468020771826872e+01,2.184553362302864343e+01,1.771268676757812500e+03,7.891113162040710449e-01,1.202740000000000142e+00,2.705012261867523193e-01,1.776511222124099731e-01
1.213589218914566104e+01,2.186090592294740986e+01,1.776603759765625000e+03,5.359572768211364746e-01,1.202750000000000208e+00,3.053676784038543701e-01,2.006919831037521362e-01
1.213568092593364334e+01,2.188273988195118847e+01,1.265552612304687500e+03,3.767007887363433838e-01,1.202760000000000051e+00,3.184902966022491455e-01,1.903159767389297485e-01
1.213902958010593736e+01,2.189216675788646427e+01,1.615525634765625000e+03,4.026967585086822510e-01,1.202770000000000117e+00,3.462613821029663086e-01,2.222832590341567993e-01
1.214229286260678009e+01,2.191883912241181775e+01,1.012464721679687500e+03,3.776568472385406494e-01,1.202780000000000182e+00,3.671660125255584717e-01,2.019889950752258301e-01
1.214178537717018180e+01,2.192980156950105552e+01,9.385838012695312500e+02,4.597574770450592041e-01,1.202790000000000026e+00,4.488008320331573486e-01,2.389916926622390747e-01
1.213501421374331990e+01,2.195018630018570249e+01,1.312019653320312500e+03,4.982430040836334229e-01,1.202800000000000091e+00,5.939124822616577148e-01,3.590788245201110840e-01
1.213278869228611612e+01,2.196566786453386300e+01,1.355745117187500000e+03,7.210654616355895996e-01,1.202810000000000157e+00,4.850406050682067871e-01,2.962886691093444824e-01
1.213477876109956810e+01,2.198793256735840274e+01,1.344477416992187500e+03,1.074014425277709961e+00,1.202820000000000000e+00,4.327027499675750732e-01,2.636347413063049316e-01
1.213067743059744075e+01,2.200398049526655342e+01,1.172662475585937500e+03,7.660180926322937012e-01,1.202830000000000066e+00,3.947082459926605225e-01,2.297600954771041870e-01
1.214122681831264394e+01,2.202396242556940109e+01,1.196346923828125000e+03,7.466978430747985840e-01,1.202840000000000131e+00,3.413022756576538086e-01,2.000816315412521362e-01
1.213392366850552584e+01,2.204166967797355881e+01,1.544068481445312500e+03,5.683094859123229980e-01,1.202850000000000197e+00,3.225338757038116455e-01,2.045829892158508301e-01
1.213654408682401531e+01,2.206024822045049660e+01,1.203783203125000000e+03,3.684085905551910400e-01,1.202860000000000040e+00,3.503049910068511963e-01,2.058037072420120239e-01
1.213342128308861056e+01,2.207847716723631137e+01,8.882356567382812500e+02,4.139012396335601807e-01,1.202870000000000106e+00,4.595583379268646240e-01,2.386102229356765747e-01
1.214148233438655389e+01,2.210058668603592125e+01,1.212627563476562500e+03,4.395348131656646729e-01,1.202880000000000171e+00,4.365937709808349609e-01,2.571497261524200439e-01
1.213336739011282717e+01,2.211375324797718278e+01,1.616030639648437500e+03,6.682700514793395996e-01,1.202890000000000015e+00,3.418363332748413086e-01,2.194603681564331055e-01
1.213509196441357929e+01,2.213415844888220008e+01,1.530098754882812500e+03,6.272274851799011230e-01,1.202900000000000080e+00,3.398526906967163086e-01,2.150353044271469116e-01
1.213717073596288287e+01,2.215641471427245079e+01,1.403999877929687500e+03,4.641682207584381104e-01,1.202910000000000146e+00,3.619017004966735840e-01,2.234276682138442993e-01
1.213493167872089451e+01,2.217061468960822879e+01,2.235833984375000000e+03,5.481452345848083496e-01,1.202919999999999989e+00,3.544248640537261963e-01,2.444848865270614624e-01
1.213507487161254872e+01,2.219348560533723003e+01,1.097352416992187500e+03,5.450076460838317871e-01,1.202930000000000055e+00,4.130951464176177979e-01,2.346429228782653809e-01
1.213270028564815206e+01,2.220862618333627481e+01,9.432355346679687500e+02,5.189377665519714355e-01,1.202940000000000120e+00,4.852694869041442871e-01,2.589807808399200439e-01
1.213739167588097700e+01,2.222514420063362195e+01,2.423342041015625000e+03,6.966275572776794434e-01,1.202950000000000186e+00,4.560487866401672363e-01,3.191769421100616455e-01
1.213258229983423675e+01,2.224613436060525018e+01,1.739310180664062500e+03,6.279153227806091309e-01,1.202960000000000029e+00,5.010623931884765625e-01,3.276455998420715332e-01
1.213789351357056212e+01,2.226584545785402014e+01,2.214397460937500000e+03,8.830792307853698730e-01,1.202970000000000095e+00,3.177273571491241455e-01,2.187737226486206055e-01
1.213517058938520243e+01,2.228464382987935011e+01,1.381804443359375000e+03,7.591826319694519043e-01,1.202980000000000160e+00,3.258908390998840332e-01,2.002342194318771362e-01
1.213666015351715899e+01,2.230255098505259070e+01,1.725719482421875000e+03,4.456931650638580322e-01,1.202990000000000004e+00,3.659453094005584717e-01,2.388391047716140747e-01
1.213112973375735315e+01,2.231809554080831148e+01,1.270121093750000000e+03,4.456132948398590088e-01,1.203000000000000069e+00,4.493349194526672363e-01,2.688227295875549316e-01
1.213460607098453536e+01,2.234041692312890959e+01,1.075825683593750000e+03,6.177956461906433105e-01,1.203010000000000135e+00,3.979888856410980225e-01,2.243431955575942993e-01
1.212990284276868103e+01,2.235965204720785238e+01,9.668688964843750000e+02,5.704695582389831543e-01,1.203020000000000200e+00,5.730841755867004395e-01,3.091824054718017578e-01
1.213770726055954263e+01,2.237388686665384796e+01,1.784882324218750000e+03,6.576425433158874512e-01,1.203030000000000044e+00,5.517980456352233887e-01,3.630461096763610840e-01
1.213221784612673559e+01,2.239142297110332436e+01,1.403610473632812500e+03,9.019536375999450684e-01,1.203040000000000109e+00,5.594274997711181641e-01,3.453458547592163086e-01
1.213113533592243520e+01,2.241670278665969462e+01,2.239883300781250000e+03,9.560794234275817871e-01,1.203050000000000175e+00,4.194275736808776855e-01,2.894221842288970947e-01
1.212483190974117697e+01,2.243133607582828049e+01,1.020492980957031250e+03,9.254640936851501465e-01,1.203060000000000018e+00,3.383267819881439209e-01,1.867301464080810547e-01
1.212660754730267954e+01,2.244662490402142296e+01,1.277099487304687500e+03,6.142920851707458496e-01,1.203070000000000084e+00,4.436891376972198486e-01,2.659235596656799316e-01
1.213529683085696931e+01,2.246547221581050380e+01,1.370170166015625000e+03,4.344648420810699463e-01,1.203080000000000149e+00,4.051605463027954102e-01,2.482995986938476562e-01
1.213119240743763427e+01,2.248194439577282466e+01,1.406365844726562500e+03,6.903344988822937012e-01,1.203089999999999993e+00,2.977382540702819824e-01,1.839072555303573608e-01
1.212610371589044256e+01,2.249963616688982881e+01,3.794431152343750000e+03,4.823750555515289307e-01,1.203100000000000058e+00,2.402123957872390747e-01,1.789481341838836670e-01
1.213132242281451845e+01,2.252025464011806832e+01,9.649116821289062500e+02,3.249866068363189697e-01,1.203110000000000124e+00,2.878200113773345947e-01,1.551443338394165039e-01
1.213116377998283468e+01,2.253507561299748119e+01,1.775711669921875000e+03,2.741366922855377197e-01,1.203120000000000189e+00,3.402341604232788086e-01,2.235802561044692993e-01
1.212753436623560788e+01,2.255193777362959295e+01,1.231723022460937500e+03,3.259986937046051025e-01,1.203130000000000033e+00,3.557981848716735840e-01,2.106865346431732178e-01
1.212853667356683651e+01,2.256648509900925248e+01,1.256378540039062500e+03,5.334598422050476074e-01,1.203140000000000098e+00,3.574003577232360840e-01,2.130516618490219116e-01
1.213148856159767597e+01,2.258966716206866820e+01,1.325407226562500000e+03,4.689878523349761963e-01,1.203150000000000164e+00,3.796782791614532471e-01,2.302941530942916870e-01
1.213760054029374125e+01,2.260963941593426796e+01,9.379792480468750000e+02,5.239552855491638184e-01,1.203160000000000007e+00,3.731169700622558594e-01,1.986320465803146362e-01
1.212860088543537351e+01,2.262524236315816140e+01,1.310445800781250000e+03,5.320495963096618652e-01,1.203170000000000073e+00,3.843322098255157471e-01,2.322777956724166870e-01
1.213167993350563911e+01,2.264351308166906307e+01,9.891353759765625000e+02,4.381734430789947510e-01,1.203180000000000138e+00,4.126373827457427979e-01,2.248009741306304932e-01
1.213348487269272802e+01,2.266718530409684007e+01,1.097857788085937500e+03,5.289406180381774902e-01,1.203190000000000204e+00,4.320923984050750732e-01,2.454767078161239624e-01
1.213554560299745333e+01,2.268043955023790303e+01,2.151896728515625000e+03,5.704922080039978027e-01,1.203200000000000047e+00,4.385774135589599609e-01,3.003322482109069824e-01
1.213730717658734726e+01,2.270331518328445597e+01,1.260119995117187500e+03,6.212086081504821777e-01,1.203210000000000113e+00,3.287900090217590332e-01,1.961906254291534424e-01
1.213617297446795895e+01,2.272268882585362348e+01,1.171412475585937500e+03,6.070119738578796387e-01,1.203220000000000178e+00,3.738799095153808594e-01,2.175530195236206055e-01
1.213311327113822813e+01,2.273681230670931441e+01,1.329825683593750000e+03,4.448265135288238525e-01,1.203230000000000022e+00,3.948608338832855225e-01,2.397546321153640747e-01
1.213793237555641547e+01,2.276428263738877433e+01,1.410853881835937500e+03,6.191224455833435059e-01,1.203240000000000087e+00,3.207791149616241455e-01,1.983268707990646362e-01
1.213724091395798155e+01,2.277710745394319858e+01,1.097452026367187500e+03,6.088942885398864746e-01,1.203250000000000153e+00,2.711115777492523193e-01,1.539999097585678101e-01
1.213885605163994441e+01,2.278985341237147111e+01,1.055196289062500000e+03,3.375500738620758057e-01,1.203259999999999996e+00,4.497163891792297363e-01,2.515802383422851562e-01
1.213898981669433219e+01,2.280744167486643548e+01,1.048564086914062500e+03,4.414004385471343994e-01,1.203270000000000062e+00,3.856292068958282471e-01,2.151878923177719116e-01
1.214436552803077163e+01,2.283137150106081137e+01,1.219311645507812500e+03,5.282647013664245605e-01,1.203280000000000127e+00,4.472749531269073486e-01,2.639399170875549316e-01
1.213679119609648360e+01,2.284916625659455036e+01,1.317607543945312500e+03,5.874843001365661621e-01,1.203290000000000193e+00,3.182614147663116455e-01,1.926810890436172485e-01
1.213685377004421007e+01,2.286496409100445248e+01,1.429162475585937500e+03,6.765789389610290527e-01,1.203300000000000036e+00,3.255856633186340332e-01,2.020652890205383301e-01
1.213739010868347279e+01,2.288220894897665403e+01,1.289815307617187500e+03,4.120666086673736572e-01,1.203310000000000102e+00,3.794493973255157471e-01,2.281579077243804932e-01
1.214043911007605914e+01,2.290066789198419883e+01,1.005364013671875000e+03,5.340356230735778809e-01,1.203320000000000167e+00,3.376401364803314209e-01,1.852042526006698608e-01
1.214008499331848334e+01,2.292548476370202692e+01,1.153856689453125000e+03,4.475945532321929932e-01,1.203330000000000011e+00,4.668825864791870117e-01,2.701960504055023193e-01
1.213321741349657934e+01,2.293934300980695085e+01,1.484006225585937500e+03,4.921967089176177979e-01,1.203340000000000076e+00,4.715365171432495117e-01,2.958309054374694824e-01
1.214511800991791191e+01,2.295881056360815009e+01,1.585445434570312500e+03,7.050318121910095215e-01,1.203350000000000142e+00,4.349153041839599609e-01,2.778254747390747070e-01
1.213684079796847826e+01,2.297946243987226467e+01,1.074826538085937500e+03,6.537682414054870605e-01,1.203360000000000207e+00,3.932586312294006348e-01,2.215966135263442993e-01
1.213516230902453330e+01,2.299580539205850727e+01,1.907132812500000000e+03,6.031865477561950684e-01,1.203370000000000051e+00,4.020324647426605225e-01,2.685175538063049316e-01
1.213839118558678543e+01,2.301376955829937643e+01,1.050259399414062500e+03,6.709284186363220215e-01,1.203380000000000116e+00,3.244412541389465332e-01,1.811606585979461670e-01
1.213970524326314404e+01,2.302903609941686014e+01,1.677197021484375000e+03,4.791814386844635010e-01,1.203390000000000182e+00,4.143158495426177979e-01,2.685175538063049316e-01
1.213850994755125257e+01,2.305040436297113615e+01,1.602685180664062500e+03,4.403931200504302979e-01,1.203400000000000025e+00,4.203431010246276855e-01,2.692804932594299316e-01
1.214200658122105025e+01,2.306857814922555860e+01,9.369868774414062500e+02,6.065708994865417480e-01,1.203410000000000091e+00,5.744574666023254395e-01,3.056728541851043701e-01
1.213828979587365531e+01,2.308541253609637778e+01,1.095051879882812500e+03,6.586105227470397949e-01,1.203420000000000156e+00,3.814330399036407471e-01,2.164848893880844116e-01
1.213642444989809377e+01,2.310758992836453629e+01,1.062389526367187500e+03,6.350082755088806152e-01,1.203430000000000000e+00,3.284085392951965332e-01,1.842124313116073608e-01
1.213148072288317358e+01,2.312927849337761899e+01,2.579100585937500000e+03,3.795892298221588135e-01,1.203440000000000065e+00,4.192749857902526855e-01,2.965175509452819824e-01
1.213474204169208726e+01,2.314614110258413149e+01,1.993643310546875000e+03,5.159551501274108887e-01,1.203450000000000131e+00,5.085392594337463379e-01,3.429044485092163086e-01
1.213330298410874342e+01,2.316268479572539363e+01,2.338018798828125000e+03,7.436389327049255371e-01,1.203460000000000196e+00,4.797762930393218994e-01,3.336728513240814209e-01
1.213480628391696392e+01,2.318140946286698423e+01,1.468056518554687500e+03,7.359916567802429199e-01,1.203470000000000040e+00,5.118961930274963379e-01,3.201687633991241455e-01
1.213402176401519128e+01,2.319824961708444278e+01,1.208996582031250000e+03,8.247334361076354980e-01,1.203480000000000105e+00,4.175964891910552979e-01,2.457055896520614624e-01
1.213529369784542133e+01,2.322268418341269580e+01,1.203994750976562500e+03,8.050579428672790527e-01,1.203490000000000171e+00,5.667517185211181641e-01,3.329862058162689209e-01
1.213042817960338837e+01,2.323340567938352663e+01,1.492060424804687500e+03,6.925446391105651855e-01,1.203500000000000014e+00,4.335419833660125732e-01,2.724085748195648193e-01
1.213082439601670082e+01,2.325703070551868024e+01,1.258286743164062500e+03,7.788164019584655762e-01,1.203510000000000080e+00,3.831878006458282471e-01,2.285393923521041870e-01
1.213945435092020020e+01,2.327546267804739699e+01,1.189930908203125000e+03,6.491500735282897949e-01,1.203520000000000145e+00,5.057163238525390625e-01,2.959071993827819824e-01
1.213134571893344038e+01,2.328697166288982245e+01,1.407369873046875000e+03,5.592269301414489746e-01,1.203529999999999989e+00,4.146210253238677979e-01,2.561579048633575439e-01
1.213261182261748772e+01,2.330629879045459418e+01,1.750874145507812500e+03,7.014805674552917480e-01,1.203540000000000054e+00,3.199398815631866455e-01,2.095421254634857178e-01
1.213598916040392517e+01,2.332641499438491905e+01,2.557943359375000000e+03,6.392986178398132324e-01,1.203550000000000120e+00,3.098690509796142578e-01,2.188500165939331055e-01
1.213300043726099631e+01,2.334685028218675384e+01,2.060583496093750000e+03,4.665619432926177979e-01,1.203560000000000185e+00,3.998962342739105225e-01,2.714930474758148193e-01
1.212864172033912880e+01,2.335814637455379028e+01,9.785402221679687500e+02,4.758304655551910400e-01,1.203570000000000029e+00,3.440488576889038086e-01,1.865775585174560547e-01
1.213100922269688908e+01,2.337777859199615449e+01,1.361373291015625000e+03,5.858702063560485840e-01,1.203580000000000094e+00,3.528226912021636963e-01,2.157982438802719116e-01
1.212961980159174047e+01,2.339332813640926290e+01,1.478320190429687500e+03,3.694314062595367432e-01,1.203590000000000160e+00,3.458036184310913086e-01,2.167137712240219116e-01
1.212802630302959628e+01,2.341719810977234673e+01,1.805691406250000000e+03,5.205220580101013184e-01,1.203600000000000003e+00,3.493131697177886963e-01,2.304467409849166870e-01
1.213030636684576002e+01,2.343624633327858575e+01,1.883231323242187500e+03,5.051214098930358887e-01,1.203610000000000069e+00,3.867736458778381348e-01,2.576074898242950439e-01
1.213394313654303858e+01,2.345286237110274641e+01,1.415726196289062500e+03,5.685479044914245605e-01,1.203620000000000134e+00,4.368226528167724609e-01,2.703486382961273193e-01
1.212742366444586395e+01,2.346915255747909157e+01,1.194762939453125000e+03,5.874521136283874512e-01,1.203630000000000200e+00,5.074710845947265625e-01,2.973567843437194824e-01
1.213382083632887642e+01,2.349056866481809891e+01,1.526831665039062500e+03,6.772035956382751465e-01,1.203640000000000043e+00,5.111332535743713379e-01,3.232205212116241455e-01
1.213032569595166166e+01,2.350306899072812428e+01,1.528659179687500000e+03,8.152264952659606934e-01,1.203650000000000109e+00,4.933566749095916748e-01,3.120815753936767578e-01
1.213218578401236947e+01,2.352639132284249968e+01,1.243607666015625000e+03,8.570629954338073730e-01,1.203660000000000174e+00,4.174439013004302979e-01,2.479944080114364624e-01
1.212322363107582213e+01,2.354814315787951529e+01,1.276972045898437500e+03,8.025020956993103027e-01,1.203670000000000018e+00,3.627409338951110840e-01,2.174004316329956055e-01
1.213287492614338348e+01,2.355971291120884814e+01,1.206504028320312500e+03,5.391103625297546387e-01,1.203680000000000083e+00,3.662504851818084717e-01,2.153404802083969116e-01
1.213201296611693003e+01,2.358529593236718114e+01,1.240021362304687500e+03,4.464215338230133057e-01,1.203690000000000149e+00,4.249207377433776855e-01,2.521905899047851562e-01
1.212857718978651889e+01,2.359975449146587678e+01,1.263472778320312500e+03,5.502826571464538574e-01,1.203699999999999992e+00,5.235692262649536133e-01,3.126919269561767578e-01
1.213043269907879562e+01,2.361602628720743624e+01,1.922303344726562500e+03,6.959897875785827637e-01,1.203710000000000058e+00,5.157108902931213379e-01,3.450406789779663086e-01
1.213240406125671988e+01,2.363544917309673110e+01,1.130157714843750000e+03,8.055991530418395996e-01,1.203720000000000123e+00,4.590242803096771240e-01,2.636347413063049316e-01
1.213013301767165686e+01,2.366058960059672955e+01,1.352391113281250000e+03,9.572309851646423340e-01,1.203730000000000189e+00,5.054111480712890625e-01,3.084957301616668701e-01
1.213191114127536352e+01,2.366630210950501123e+01,1.691843750000000000e+03,7.989508509635925293e-01,1.203740000000000032e+00,3.400052785873413086e-01,2.208336740732192993e-01
1.213532476191413068e+01,2.368661774987197788e+01,1.534907592773437500e+03,6.735867857933044434e-01,1.203750000000000098e+00,3.613676428794860840e-01,2.288445681333541870e-01
1.212696794191597149e+01,2.370446678154469922e+01,1.294361328125000000e+03,4.670971930027008057e-01,1.203760000000000163e+00,3.712859153747558594e-01,2.235039621591567993e-01
1.213048845759328387e+01,2.372286722944651061e+01,1.219828369140625000e+03,5.610114932060241699e-01,1.203770000000000007e+00,5.927680730819702148e-01,3.498472273349761963e-01
1.213462099002260430e+01,2.373876544225587182e+01,1.372190673828125000e+03,7.360238432884216309e-01,1.203780000000000072e+00,4.233948588371276855e-01,2.595911324024200439e-01
1.213219534160954716e+01,2.375852238784073478e+01,1.208531982421875000e+03,7.391232848167419434e-01,1.203790000000000138e+00,4.369752407073974609e-01,2.570734322071075439e-01
1.213118596143854333e+01,2.377418718003945131e+01,1.250651367187500000e+03,6.036800742149353027e-01,1.203800000000000203e+00,4.233185648918151855e-01,2.519617080688476562e-01
1.213686894645623759e+01,2.378550647480100011e+01,1.216901611328125000e+03,6.343764662742614746e-01,1.203810000000000047e+00,4.105774462223052979e-01,2.421197593212127686e-01
1.213265516429640734e+01,2.379464818965576356e+01,1.941862792968750000e+03,6.807202696800231934e-01,1.203820000000000112e+00,2.667627930641174316e-01,1.788718402385711670e-01
1.212857684203219044e+01,2.380207062454184452e+01,-8.747452392578125000e+02,6.681472659111022949e-01,1.203830000000000178e+00,2.918254584074020386e-02,3.917708992958068848e-02
1.212913393573700738e+01,2.381175136030373807e+01,-4.672690734863281250e+02,3.613978922367095947e-01,1.203840000000000021e+00,2.117164991796016693e-02,4.314438998699188232e-02
1.213519725534102811e+01,2.381228020961541603e+01,-2.667528991699218750e+02,1.524561792612075806e-01,1.203850000000000087e+00,1.056675147265195847e-02,4.222885891795158386e-02
