# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.418553989451364572e+01,-3.413057412845360261e+01,2.327471923828125000e+03,7.309324145317077637e-01,7.307300000000001017e-01,7.414655089378356934e-01,5.152531266212463379e-01
-3.418755439410566055e+01,-3.411992666860859202e+01,7.883077148437500000e+03,1.130251407623291016e+00,7.307400000000000562e-01,6.019234061241149902e-01,4.748171865940093994e-01
-3.419065768446562714e+01,-3.410647424594121446e+01,1.963643798828125000e+03,1.088588953018188477e+00,7.307500000000000107e-01,6.257271766662597656e-01,4.205719828605651855e-01
-3.419186805979894928e+01,-3.409055426322017013e+01,1.320286132812500000e+04,9.070855975151062012e-01,7.307600000000000762e-01,6.328225731849670410e-01,5.099888443946838379e-01
-3.418644187099328491e+01,-3.407001896576159083e+01,1.602439697265625000e+03,8.905512690544128418e-01,7.307700000000000307e-01,6.179451942443847656e-01,3.958526551723480225e-01
-3.419009542720638706e+01,-3.405438143440127163e+01,1.607863769531250000e+03,9.232217669486999512e-01,7.307800000000000962e-01,5.827735066413879395e-01,3.736510276794433594e-01
-3.419030808334859017e+01,-3.404727365536763273e+01,3.604736328125000000e+03,7.196242213249206543e-01,7.307900000000000507e-01,6.636453866958618164e-01,4.915256202220916748e-01
-3.418324135678010833e+01,-3.403211741538083146e+01,1.609727783203125000e+03,7.534462809562683105e-01,7.308000000000000052e-01,6.866862773895263672e-01,4.404084682464599609e-01
-3.419018829729991893e+01,-3.400699997829654109e+01,2.843021972656250000e+03,1.096800088882446289e+00,7.308100000000000707e-01,6.984356045722961426e-01,5.014438629150390625e-01
-3.419569007267707406e+01,-3.399378293153198882e+01,2.649465087890625000e+03,8.926386237144470215e-01,7.308200000000000252e-01,7.573347091674804688e-01,5.379124879837036133e-01
-3.419184295175443822e+01,-3.398556248260538837e+01,2.538386230468750000e+03,1.076570272445678711e+00,7.308300000000000907e-01,7.400922179222106934e-01,5.220432877540588379e-01
-3.419099896418647688e+01,-3.396846243194331549e+01,2.663130371093750000e+03,1.209254980087280273e+00,7.308400000000000452e-01,5.672857761383056641e-01,4.032531976699829102e-01
-3.419192832751312494e+01,-3.395036765346235086e+01,3.198658007812500000e+04,9.876865744590759277e-01,7.308500000000001107e-01,5.405828356742858887e-01,4.438417255878448486e-01
-3.419002336902857309e+01,-3.393507142595704806e+01,6.654086425781250000e+03,8.147401213645935059e-01,7.308600000000000652e-01,7.048442959785461426e-01,5.505773425102233887e-01
-3.418764038462726518e+01,-3.392224274875282930e+01,2.463733398437500000e+03,8.514291644096374512e-01,7.308700000000000196e-01,5.148716568946838379e-01,3.613676428794860840e-01
-3.418952835652737576e+01,-3.390373541479251429e+01,4.187614257812500000e+03,8.806032538414001465e-01,7.308800000000000852e-01,7.339887022972106934e-01,5.524846911430358887e-01
-3.419439754267026643e+01,-3.388484275933282674e+01,1.897842895507812500e+03,6.923527121543884277e-01,7.308900000000000396e-01,7.143048048019409180e-01,4.765719473361968994e-01
-3.418241555779093943e+01,-3.387456717476873536e+01,1.485711914062500000e+03,1.177852869033813477e+00,7.309000000000001052e-01,5.637762546539306641e-01,3.538145124912261963e-01
-3.418372043869919708e+01,-3.387026705968770557e+01,3.182177246093750000e+03,8.467203974723815918e-01,7.309100000000000597e-01,9.923973083496093750e-01,7.237652540206909180e-01
-3.418354230058588428e+01,-3.385246812941373662e+01,1.672445800781250000e+03,1.046890735626220703e+00,7.309200000000000141e-01,6.649424433708190918e-01,4.306428134441375732e-01
-3.418650461143861463e+01,-3.383347496501499307e+01,2.077808398437500000e+04,1.458992481231689453e+00,7.309300000000000797e-01,5.852149128913879395e-01,4.771060049533843994e-01
-3.418487382269925945e+01,-3.381833943048393110e+01,1.750474975585937500e+03,8.932239413261413574e-01,7.309400000000000341e-01,5.936073064804077148e-01,3.887572884559631348e-01
-3.418045075550819689e+01,-3.380418529951344198e+01,2.648281250000000000e+03,8.395022749900817871e-01,7.309500000000000997e-01,5.281468629837036133e-01,3.751006126403808594e-01
-3.418310008383847531e+01,-3.379255826371267091e+01,1.986683593750000000e+03,6.968111395835876465e-01,7.309600000000000541e-01,5.795691609382629395e-01,3.905120491981506348e-01
-3.418943096669107007e+01,-3.376918916060569131e+01,2.900976806640625000e+03,7.003611922264099121e-01,7.309700000000000086e-01,5.598089694976806641e-01,4.031006097793579102e-01
-3.418245377665003559e+01,-3.376122090567253764e+01,2.625341064453125000e+03,7.790631651878356934e-01,7.309800000000000741e-01,6.890513896942138672e-01,4.887027442455291748e-01
-3.418900801208923923e+01,-3.374298400820004673e+01,2.657024658203125000e+03,7.413048148155212402e-01,7.309900000000000286e-01,7.107189297676086426e-01,5.050296783447265625e-01
-3.417966786864158735e+01,-3.373002774723070019e+01,2.733599853515625000e+03,9.157723784446716309e-01,7.310000000000000941e-01,7.102611660957336426e-01,5.069370269775390625e-01
-3.417801589406796126e+01,-3.371118955610015178e+01,2.344407470703125000e+03,1.072669744491577148e+00,7.310100000000000486e-01,6.809642314910888672e-01,4.738253653049468994e-01
-3.418223388979875921e+01,-3.369861144743472892e+01,2.273401611328125000e+03,1.055758714675903320e+00,7.310200000000001141e-01,6.312966346740722656e-01,4.368226528167724609e-01
-3.417935803867718647e+01,-3.369055350908789137e+01,2.134282714843750000e+03,1.141616821289062500e+00,7.310300000000000686e-01,5.385991334915161133e-01,3.682341277599334717e-01
-3.418032965360973918e+01,-3.366496619653332800e+01,3.073087890625000000e+03,8.595377802848815918e-01,7.310400000000000231e-01,5.427953600883483887e-01,3.940215706825256348e-01
-3.418046749564421560e+01,-3.365899228098071916e+01,2.477566894531250000e+03,6.249303221702575684e-01,7.310500000000000886e-01,6.357980370521545410e-01,4.466646015644073486e-01
-3.417647521381899622e+01,-3.364301264863043173e+01,1.470284912109375000e+03,8.019453883171081543e-01,7.310600000000000431e-01,6.494547128677368164e-01,4.063812494277954102e-01
-3.417280535624035309e+01,-3.362912842213032150e+01,2.861872314453125000e+03,8.943719267845153809e-01,7.310700000000001086e-01,7.242993116378784180e-01,5.205174088478088379e-01
-3.418254390444118940e+01,-3.361166070016098928e+01,2.741239257812500000e+03,8.667678236961364746e-01,7.310800000000000631e-01,7.481031417846679688e-01,5.341740846633911133e-01
-3.417896078097454904e+01,-3.359777614274657509e+01,4.190602539062500000e+03,1.063321352005004883e+00,7.310900000000000176e-01,5.820105671882629395e-01,4.381196498870849609e-01
-3.417554662291826872e+01,-3.358007297935884594e+01,2.579514404296875000e+03,1.044886827468872070e+00,7.311000000000000831e-01,5.563757419586181641e-01,3.934875130653381348e-01
-3.417640867697245000e+01,-3.356193895521918336e+01,2.318649902343750000e+03,8.148927092552185059e-01,7.311100000000000376e-01,6.479287743568420410e-01,4.499452710151672363e-01
-3.417963613759707897e+01,-3.355005122527565220e+01,4.009429443359375000e+03,7.321256995201110840e-01,7.311200000000001031e-01,5.984901189804077148e-01,4.484956562519073486e-01
-3.417262598596089163e+01,-3.353150663811278065e+01,3.654673339843750000e+03,7.718116641044616699e-01,7.311300000000000576e-01,5.818579792976379395e-01,4.316346347332000732e-01
-3.418307314420258081e+01,-3.352228874592421448e+01,2.140855468750000000e+03,9.850174784660339355e-01,7.311400000000000121e-01,5.842230916023254395e-01,3.996673524379730225e-01
-3.418322601966945484e+01,-3.350755250810806274e+01,4.896888183593750000e+03,8.425993323326110840e-01,7.311500000000000776e-01,6.525064706802368164e-01,4.983158111572265625e-01
-3.418055232998764126e+01,-3.348070173188214227e+01,2.583123046875000000e+03,9.346396327018737793e-01,7.311600000000000321e-01,6.309914588928222656e-01,4.463594257831573486e-01
-3.418184578050709632e+01,-3.347024724004436536e+01,2.353706298828125000e+03,1.050520658493041992e+00,7.311700000000000976e-01,5.298253297805786133e-01,3.689207732677459717e-01
-3.418724257859761195e+01,-3.346020252484294843e+01,2.597904785156250000e+03,8.130449652671813965e-01,7.311800000000000521e-01,6.148933768272399902e-01,4.353730678558349609e-01
-3.418464733799798694e+01,-3.344731127773389545e+01,2.727869384765625000e+03,7.958824038505554199e-01,7.311900000000000066e-01,5.714820027351379395e-01,4.077545404434204102e-01
-3.418532052088161777e+01,-3.343132063019214684e+01,1.936042968750000000e+03,8.178514838218688965e-01,7.312000000000000721e-01,5.603430271148681641e-01,3.754820823669433594e-01
-3.418881898030943489e+01,-3.341722149810056663e+01,1.557843261718750000e+03,7.447022795677185059e-01,7.312100000000000266e-01,5.247899293899536133e-01,3.336728513240814209e-01
-3.418563909216118901e+01,-3.340317528353929788e+01,1.481135253906250000e+03,6.596583724021911621e-01,7.312200000000000921e-01,5.463811755180358887e-01,3.425992727279663086e-01
-3.418784258224838624e+01,-3.338934015425997615e+01,2.334508300781250000e+03,5.396170020103454590e-01,7.312300000000000466e-01,6.615091562271118164e-01,4.599398076534271240e-01
-3.418409543579720378e+01,-3.337576025078534769e+01,3.231535156250000000e+03,7.615548968315124512e-01,7.312400000000001121e-01,5.611059665679931641e-01,4.100433588027954102e-01
-3.418866112652632694e+01,-3.335662512866451834e+01,4.814846191406250000e+03,8.297211527824401855e-01,7.312500000000000666e-01,6.828715801239013672e-01,5.207462906837463379e-01
-3.418529323479475579e+01,-3.334399394817297946e+01,3.224808105468750000e+03,8.567458987236022949e-01,7.312600000000000211e-01,6.575418710708618164e-01,4.803866446018218994e-01
-3.418623257349953093e+01,-3.332334015648234526e+01,4.588353515625000000e+03,1.027714729309082031e+00,7.312700000000000866e-01,7.728224396705627441e-01,5.868171453475952148e-01
-3.418597132795314764e+01,-3.330703939018899007e+01,3.980684814453125000e+03,1.056608676910400391e+00,7.312800000000000411e-01,6.351113915443420410e-01,4.755801260471343994e-01
-3.418845379467822454e+01,-3.329559915981182172e+01,2.741714843750000000e+03,1.230725765228271484e+00,7.312900000000001066e-01,5.717871785163879395e-01,4.082885980606079102e-01
-3.418616430912339865e+01,-3.328456332725648537e+01,4.040729980468750000e+03,9.164459109306335449e-01,7.313000000000000611e-01,6.365609765052795410e-01,4.774111807346343994e-01
-3.418396819427709232e+01,-3.326093504547052504e+01,2.113014892578125000e+03,7.625336050987243652e-01,7.313100000000000156e-01,5.946754217147827148e-01,4.057708978652954102e-01
-3.418592190095591121e+01,-3.324717800677827739e+01,4.576636718750000000e+03,8.214969038963317871e-01,7.313200000000000811e-01,7.377271056175231934e-01,5.600378513336181641e-01
-3.418837211951974808e+01,-3.323451310052834629e+01,-4.906096484375000000e+04,9.223753809928894043e-01,7.313300000000000356e-01,1.017345547676086426e+00,8.535417914390563965e-01
-3.418224223953060914e+01,-3.321683958647919610e+01,8.898500000000000000e+03,1.591504335403442383e+00,7.313400000000001011e-01,8.920703530311584473e-01,7.079723477363586426e-01
-3.417981811818815885e+01,-3.320459675170705083e+01,3.273738281250000000e+03,2.012251138687133789e+00,7.313500000000000556e-01,7.506971359252929688e-01,5.495092272758483887e-01
-3.418633144235143106e+01,-3.317892147894148280e+01,1.902822265625000000e+03,1.648627042770385742e+00,7.313600000000000101e-01,5.501195788383483887e-01,3.672423064708709717e-01
-3.417887312150794799e+01,-3.317478867334367010e+01,1.843870971679687500e+03,1.138585329055786133e+00,7.313700000000000756e-01,6.293892860412597656e-01,4.172150194644927979e-01
-3.418800238472420006e+01,-3.316270926572623523e+01,1.967569091796875000e+03,8.173508048057556152e-01,7.313800000000000301e-01,6.211495399475097656e-01,4.176727831363677979e-01
-3.418453883499360302e+01,-3.314777653506235566e+01,3.084156738281250000e+03,8.518022894859313965e-01,7.313900000000000956e-01,6.240487098693847656e-01,4.532259106636047363e-01
-3.417533118315922280e+01,-3.312053275062035596e+01,2.196022460937500000e+03,8.583015799522399902e-01,7.314000000000000501e-01,5.507299304008483887e-01,3.786101341247558594e-01
-3.418197345053366121e+01,-3.310943165454455794e+01,1.318389550781250000e+04,8.285230994224548340e-01,7.314100000000000046e-01,7.305554747581481934e-01,5.887244939804077148e-01
-3.418330363284285767e+01,-3.310521632896681155e+01,2.594791259765625000e+03,7.582027316093444824e-01,7.314200000000000701e-01,7.538251876831054688e-01,5.336400270462036133e-01
-3.418073103038202021e+01,-3.308551000289328670e+01,1.743051513671875000e+03,1.295705556869506836e+00,7.314300000000000246e-01,7.193402051925659180e-01,4.706209897994995117e-01
-3.417982367453217307e+01,-3.306216644211333744e+01,3.034564208984375000e+03,1.113323688507080078e+00,7.314400000000000901e-01,8.102066516876220703e-01,5.871223211288452148e-01
-3.417662724215839631e+01,-3.305082995711907756e+01,3.171015380859375000e+03,1.056452512741088867e+00,7.314500000000000446e-01,7.977706789970397949e-01,5.815528035163879395e-01
-3.418229079706121354e+01,-3.303839361993966861e+01,4.083616699218750000e+03,1.292609691619873047e+00,7.314600000000001101e-01,7.020214200019836426e-01,5.270787477493286133e-01
-3.417727457534825675e+01,-3.302019865501060991e+01,1.996590942382812500e+03,1.129228591918945312e+00,7.314700000000000646e-01,6.377816796302795410e-01,4.301850497722625732e-01
-3.418117601127102034e+01,-3.300075846648238098e+01,2.644587158203125000e+03,1.037175178527832031e+00,7.314800000000000191e-01,6.789042353630065918e-01,4.820651412010192871e-01
-3.418312429232337735e+01,-3.299328012830198986e+01,1.721962890625000000e+03,8.891851305961608887e-01,7.314900000000000846e-01,5.521032214164733887e-01,3.601469397544860840e-01
-3.417873118457544024e+01,-3.297416150702563442e+01,1.390546997070312500e+03,9.662181735038757324e-01,7.315000000000000391e-01,5.783484578132629395e-01,3.560270667076110840e-01
-3.418259312770353375e+01,-3.295651390192292496e+01,2.153405517578125000e+03,7.658094763755798340e-01,7.315100000000001046e-01,5.871223211288452148e-01,4.021087586879730225e-01
-3.418597243970509680e+01,-3.294441043229080179e+01,2.434195068359375000e+03,6.544358134269714355e-01,7.315200000000000591e-01,6.175637245178222656e-01,4.325501620769500732e-01
-3.418004583702862220e+01,-3.292936539105143368e+01,1.710678222656250000e+03,7.837707400321960449e-01,7.315300000000000136e-01,5.889533758163452148e-01,3.835692703723907471e-01
-3.417620292144172112e+01,-3.291550041711197139e+01,2.685485107421875000e+03,7.692689299583435059e-01,7.315400000000000791e-01,6.170296072959899902e-01,4.391877651214599609e-01
-3.418445277052561693e+01,-3.289407002579520878e+01,5.133891015625000000e+04,8.250839114189147949e-01,7.315500000000000336e-01,6.883647441864013672e-01,5.679724216461181641e-01
-3.418500105439203196e+01,-3.288499661706523369e+01,4.341171875000000000e+03,9.483057856559753418e-01,7.315600000000000991e-01,6.113075613975524902e-01,4.617708623409271240e-01
-3.417826399371632107e+01,-3.287200193515146651e+01,1.975364868164062500e+03,1.091683626174926758e+00,7.315700000000000536e-01,5.132694840431213379e-01,3.454221487045288086e-01
-3.418802040988733637e+01,-3.285377404890586206e+01,2.100493652343750000e+03,7.040459513664245605e-01,7.315800000000000081e-01,4.832095503807067871e-01,3.293240666389465332e-01
-3.418910185247332834e+01,-3.283511393045614568e+01,1.388553100585937500e+03,6.152529120445251465e-01,7.315900000000000736e-01,5.565283298492431641e-01,3.424466848373413086e-01
-3.418576456749806880e+01,-3.282610685771279435e+01,1.915583129882812500e+03,6.091911196708679199e-01,7.316000000000000281e-01,5.611822605133056641e-01,3.751769065856933594e-01
-3.418793351725499718e+01,-3.281233628740445596e+01,3.077030761718750000e+03,6.180137991905212402e-01,7.316100000000000936e-01,5.591986179351806641e-01,4.059997797012329102e-01
-3.418824739844973948e+01,-3.279531408568396245e+01,3.523263671875000000e+03,6.948263049125671387e-01,7.316200000000000481e-01,6.466317772865295410e-01,4.776400625705718994e-01
-3.418491927981512646e+01,-3.277663875475467137e+01,2.344161376953125000e+03,8.109170794486999512e-01,7.316300000000001136e-01,7.624464631080627441e-01,5.305119752883911133e-01
-3.418219600276810155e+01,-3.276184167486358945e+01,2.508855957031250000e+03,1.010735750198364258e+00,7.316400000000000681e-01,6.500650644302368164e-01,4.576509892940521240e-01
-3.418789785955431171e+01,-3.275293510633505178e+01,2.324360595703125000e+03,1.128426313400268555e+00,7.316500000000000226e-01,5.756018757820129395e-01,3.998962342739105225e-01
-3.419122107181431858e+01,-3.273387798998961529e+01,3.322091308593750000e+03,8.545131087303161621e-01,7.316600000000000881e-01,7.010295987129211426e-01,5.141087174415588379e-01
-3.418369865709185262e+01,-3.271383199119242136e+01,3.541665771484375000e+03,8.793408274650573730e-01,7.316700000000000426e-01,6.334329247474670410e-01,4.681795835494995117e-01
-3.418589112418679576e+01,-3.269682683597450534e+01,2.584878906250000000e+03,9.694666266441345215e-01,7.316800000000001081e-01,6.621958017349243164e-01,4.684847593307495117e-01
-3.419129428877657517e+01,-3.269110682409485946e+01,2.525639892578125000e+03,8.845908045768737793e-01,7.316900000000000626e-01,6.013892889022827148e-01,4.238526225090026855e-01
-3.418465722165424836e+01,-3.267689404783228468e+01,2.761918457031250000e+03,9.708911776542663574e-01,7.317000000000000171e-01,7.850295305252075195e-01,5.611822605133056641e-01
-3.417969455036229220e+01,-3.265571280454243208e+01,2.952826660156250000e+03,8.477074503898620605e-01,7.317100000000000826e-01,6.416726708412170410e-01,4.632204473018646240e-01
-3.418717452511842225e+01,-3.264018484380911644e+01,4.223556152343750000e+03,9.643108248710632324e-01,7.317200000000000371e-01,6.109260916709899902e-01,4.602449834346771240e-01
-3.418009497689642728e+01,-3.263035236011360496e+01,3.160701416015625000e+03,1.063134193420410156e+00,7.317300000000001026e-01,5.831549763679504395e-01,4.249207377433776855e-01
-3.417815366293808665e+01,-3.261311254850472352e+01,2.418601318359375000e+03,9.101039767265319824e-01,7.317400000000000571e-01,5.788825154304504395e-01,4.050079584121704102e-01
-3.418057954126332731e+01,-3.259585958617943646e+01,4.513707519531250000e+03,7.674354910850524902e-01,7.317500000000000115e-01,6.126808524131774902e-01,4.645174443721771240e-01
-3.418357675041815469e+01,-3.258771787211301785e+01,1.975471801757812500e+03,8.378786444664001465e-01,7.317600000000000771e-01,6.453347802162170410e-01,4.343049526214599609e-01
-3.417918462042876371e+01,-3.257504786290788701e+01,4.001812255859375000e+03,1.011670351028442383e+00,7.317700000000000315e-01,6.808879375457763672e-01,5.101414322853088379e-01
-3.418075311233659619e+01,-3.255835314679359271e+01,2.376405761718750000e+03,9.742755293846130371e-01,7.317800000000000971e-01,6.126045584678649902e-01,4.272858798503875732e-01
-3.417652534532940933e+01,-3.254038372664420820e+01,2.344732177734375000e+03,8.315343260765075684e-01,7.317900000000000515e-01,5.977271795272827148e-01,4.159180223941802979e-01
-3.417778583455080366e+01,-3.252235697396698555e+01,2.903179443359375000e+03,8.409959673881530762e-01,7.318000000000000060e-01,5.708716511726379395e-01,4.111115038394927979e-01
-3.418368044684570606e+01,-3.251417783716054544e+01,2.538526367187500000e+03,7.759518027305603027e-01,7.318100000000000716e-01,5.521032214164733887e-01,3.894439339637756348e-01
-3.418052917287427306e+01,-3.248807471376341027e+01,1.508384277343750000e+03,7.554740309715270996e-01,7.318200000000000260e-01,5.247136354446411133e-01,3.306973576545715332e-01
-3.418283349316175190e+01,-3.247507114559526542e+01,2.206796142578125000e+03,7.494193911552429199e-01,7.318300000000000916e-01,5.200596451759338379e-01,3.578581213951110840e-01
-3.417885402827477037e+01,-3.246485601278747879e+01,4.683845703125000000e+03,5.696958899497985840e-01,7.318400000000000460e-01,6.514383554458618164e-01,4.955691993236541748e-01
-3.418822402116076375e+01,-3.244663346190778697e+01,6.218029785156250000e+03,7.797295451164245605e-01,7.318500000000001116e-01,7.111004590988159180e-01,5.530187487602233887e-01
-3.418373066421863626e+01,-3.243405753439422057e+01,2.778502685546875000e+03,1.059017896652221680e+00,7.318600000000000660e-01,6.272530555725097656e-01,4.488008320331573486e-01
-3.418097976882393141e+01,-3.241907252210264545e+01,3.125199951171875000e+03,1.169569015502929688e+00,7.318700000000000205e-01,6.813457012176513672e-01,4.957217872142791748e-01
-3.418259254525266755e+01,-3.240963645643793711e+01,1.938374414062500000e+04,9.333950877189636230e-01,7.318800000000000860e-01,7.924301028251647949e-01,6.451058983802795410e-01
-3.419156857201850386e+01,-3.239056681680876437e+01,3.841168212890625000e+03,1.170986413955688477e+00,7.318900000000000405e-01,6.631113290786743164e-01,4.946536719799041748e-01
-3.418018587181237677e+01,-3.236929212525669897e+01,6.161000976562500000e+03,1.366923570632934570e+00,7.319000000000001060e-01,7.910568118095397949e-01,6.148170828819274902e-01
-3.418640565434773038e+01,-3.235565454333367796e+01,3.699214111328125000e+03,9.785110354423522949e-01,7.319100000000000605e-01,6.411386132240295410e-01,4.762667715549468994e-01
-3.419048763204229147e+01,-3.235081365811045373e+01,5.008111328125000000e+03,1.289231300354003906e+00,7.319200000000000150e-01,6.013129949569702148e-01,4.600923955440521240e-01
-3.418452490298432167e+01,-3.233217169568846572e+01,2.186169921875000000e+03,1.006042480468750000e+00,7.319300000000000805e-01,5.492040514945983887e-01,3.772368431091308594e-01
-3.418439893882380431e+01,-3.232009211842490259e+01,1.797295288085937500e+03,8.192474246025085449e-01,7.319400000000000350e-01,5.224247574806213379e-01,3.442777395248413086e-01
-3.418024766275066639e+01,-3.229781894023921041e+01,1.636261840820312500e+03,6.977588534355163574e-01,7.319500000000001005e-01,5.080052018165588379e-01,3.271878361701965332e-01
-3.417974056674271566e+01,-3.228484324459785171e+01,2.758259521484375000e+03,6.952125430107116699e-01,7.319600000000000550e-01,4.867190718650817871e-01,3.478635847568511963e-01
-3.418136357691308547e+01,-3.227391327955017886e+01,2.332329882812500000e+04,5.592400431632995605e-01,7.319700000000000095e-01,6.497598886489868164e-01,5.308934450149536133e-01
-3.418097659261168531e+01,-3.225590765186669273e+01,4.093727050781250000e+03,6.601757407188415527e-01,7.319800000000000750e-01,7.405499815940856934e-01,5.561468601226806641e-01
-3.418417710667414156e+01,-3.223357533681030418e+01,6.601028808593750000e+03,1.126325845718383789e+00,7.319900000000000295e-01,7.759505510330200195e-01,6.058143973350524902e-01
-3.418331501914893522e+01,-3.222540132615655040e+01,4.392936035156250000e+03,1.227949380874633789e+00,7.320000000000000950e-01,7.258251905441284180e-01,5.488988757133483887e-01
-3.418446609250592871e+01,-3.221206423649061179e+01,3.669831542968750000e+03,1.168102741241455078e+00,7.320100000000000495e-01,7.273511290550231934e-01,5.398198962211608887e-01
-3.418653445724964257e+01,-3.219200748958298419e+01,4.755611816406250000e+03,1.093567132949829102e+00,7.320200000000001150e-01,6.789042353630065918e-01,5.171604752540588379e-01
-3.418049337022135603e+01,-3.218024598523287949e+01,1.559341186523437500e+03,1.183834791183471680e+00,7.320300000000000695e-01,5.508062243461608887e-01,3.503049910068511963e-01
-3.417671112265588818e+01,-3.216927310071865520e+01,2.978029541015625000e+03,9.551162123680114746e-01,7.320400000000000240e-01,5.850623250007629395e-01,4.228608012199401855e-01
-3.418017421108490339e+01,-3.214824629280858659e+01,1.971991577148437500e+03,6.300241351127624512e-01,7.320500000000000895e-01,5.422613024711608887e-01,3.648009002208709717e-01
-3.418015639244808312e+01,-3.213399966411830633e+01,1.912737915039062500e+03,7.603818774223327637e-01,7.320600000000000440e-01,5.580542087554931641e-01,3.729643821716308594e-01
-3.417458913145592447e+01,-3.212015210441421686e+01,3.421825439453125000e+03,6.236142516136169434e-01,7.320700000000001095e-01,6.246590614318847656e-01,4.597872197628021240e-01
-3.417702132551993799e+01,-3.210740016380481876e+01,1.454599243164062500e+03,7.679886221885681152e-01,7.320800000000000640e-01,5.082340836524963379e-01,3.170407116413116455e-01
-3.417635043889637814e+01,-3.208848928348501772e+01,2.453883544921875000e+03,7.171875834465026855e-01,7.320900000000000185e-01,6.435800194740295410e-01,4.513948559761047363e-01
-3.417220033617625319e+01,-3.207097698504684757e+01,1.588835571289062500e+03,6.127077937126159668e-01,7.321000000000000840e-01,5.746863484382629395e-01,3.673186004161834717e-01
-3.416832117091944099e+01,-3.206337112404541756e+01,1.227078369140625000e+03,9.034962058067321777e-01,7.321100000000000385e-01,5.582830905914306641e-01,3.301633000373840332e-01
-3.417797259278395217e+01,-3.204812090599796193e+01,3.508123535156250000e+03,6.581372618675231934e-01,7.321200000000001040e-01,6.940867900848388672e-01,5.124302506446838379e-01
-3.417920615103468407e+01,-3.203422659839744568e+01,2.012487915039062500e+03,6.966299414634704590e-01,7.321300000000000585e-01,5.581305027008056641e-01,3.770842552185058594e-01
-3.418045055448392588e+01,-3.201307923562236368e+01,2.373068603515625000e+03,9.671539664268493652e-01,7.321400000000000130e-01,5.247899293899536133e-01,3.659453094005584717e-01
-3.417695940363309148e+01,-3.200374170065016699e+01,2.418042480468750000e+03,6.386405825614929199e-01,7.321500000000000785e-01,4.983158111572265625e-01,3.486265242099761963e-01
-3.417620811947024606e+01,-3.198328587577534776e+01,2.599048828125000000e+03,6.820160746574401855e-01,7.321600000000000330e-01,5.036563873291015625e-01,3.566374182701110840e-01
-3.417914082150925026e+01,-3.197340358597603682e+01,3.164198974609375000e+03,5.211753249168395996e-01,7.321700000000000985e-01,6.390786767005920410e-01,4.657381772994995117e-01
-3.417951391649616255e+01,-3.195425567632505093e+01,1.401335571289062500e+03,7.392186522483825684e-01,7.321800000000000530e-01,5.324956178665161133e-01,3.285611271858215332e-01
-3.417451942202577442e+01,-3.194459931942876807e+01,1.855922119140625000e+03,7.856065630912780762e-01,7.321900000000000075e-01,5.404302477836608887e-01,3.587736487388610840e-01
-3.417869220818575116e+01,-3.192991271915119000e+01,1.671980957031250000e+03,6.193227171897888184e-01,7.322000000000000730e-01,5.113621354103088379e-01,3.311551213264465332e-01
-3.418033673478905854e+01,-3.190723217576016779e+01,2.337940673828125000e+03,6.428975462913513184e-01,7.322100000000000275e-01,5.972694158554077148e-01,4.153839647769927979e-01
-3.418759175705701381e+01,-3.189539019450968027e+01,1.322519775390625000e+03,5.430406928062438965e-01,7.322200000000000930e-01,5.299779176712036133e-01,3.212368786334991455e-01
-3.417953692880585237e+01,-3.188638928534945549e+01,2.234674316406250000e+03,6.665140986442565918e-01,7.322300000000000475e-01,5.097599625587463379e-01,3.516019880771636963e-01
-3.417805546063932809e+01,-3.187236354042208930e+01,1.465921020507812500e+03,5.376881957054138184e-01,7.322400000000001130e-01,6.061958670616149902e-01,3.789916336536407471e-01
-3.418656979597861323e+01,-3.185220549876016349e+01,2.201868896484375000e+03,6.518191695213317871e-01,7.322500000000000675e-01,6.077980399131774902e-01,4.180542826652526855e-01
-3.418391591938296159e+01,-3.183622543697869389e+01,2.855625488281250000e+03,7.338053584098815918e-01,7.322600000000000220e-01,6.459451317787170410e-01,4.640596807003021240e-01
-3.418319452225473754e+01,-3.182343102689097947e+01,2.858586425781250000e+03,7.638747096061706543e-01,7.322700000000000875e-01,6.627298593521118164e-01,4.761904776096343994e-01
-3.418188634146662963e+01,-3.180950269303251687e+01,1.574462280273437500e+03,8.958072066307067871e-01,7.322800000000000420e-01,5.924628973007202148e-01,3.777709007263183594e-01
-3.418402136737443442e+01,-3.178701710925285084e+01,2.013881835937500000e+03,8.030492663383483887e-01,7.322900000000001075e-01,4.931277930736541748e-01,3.332150876522064209e-01
-3.418503351557432524e+01,-3.177458978441888604e+01,2.373670898437500000e+03,6.335825324058532715e-01,7.323000000000000620e-01,5.424901843070983887e-01,3.783049583435058594e-01
-3.418120285577369089e+01,-3.175709045641155015e+01,3.174461669921875000e+03,6.602293848991394043e-01,7.323100000000000165e-01,5.747626423835754395e-01,4.190461039543151855e-01
-3.418329070274172921e+01,-3.174415298895241833e+01,1.744946533203125000e+03,6.598586440086364746e-01,7.323200000000000820e-01,6.318306922912597656e-01,4.134766161441802979e-01
-3.418084011776330300e+01,-3.173044732208836294e+01,1.743795410156250000e+03,8.151978850364685059e-01,7.323300000000000365e-01,6.656290888786315918e-01,4.355256557464599609e-01
-3.417436836983141291e+01,-3.171405495122719032e+01,1.234884033203125000e+03,8.005339503288269043e-01,7.323400000000001020e-01,6.242775917053222656e-01,3.699888885021209717e-01
