# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.840000368110048257e+01,-3.286876040554111000e+01,1.855228149414062500e+03,8.623523116111755371e-01,9.761600000000000277e-01,8.414872884750366211e-01,5.585882663726806641e-01
2.839239005789884018e+01,-3.284012091395813115e+01,1.268283325195312500e+03,1.073388576507568359e+00,9.761700000000000932e-01,7.562665939331054688e-01,4.522340893745422363e-01
2.840003582833393025e+01,-3.283171385771485262e+01,1.632181152343750000e+03,1.156105518341064453e+00,9.761800000000000477e-01,6.889750957489013672e-01,4.434602558612823486e-01
2.839993265026829050e+01,-3.281007878138711931e+01,1.511518310546875000e+03,8.154303431510925293e-01,9.761900000000001132e-01,6.914927959442138672e-01,4.360597133636474609e-01
2.839885412752096272e+01,-3.278585995538527698e+01,2.420558593750000000e+03,8.096939921379089355e-01,9.762000000000000677e-01,7.932693362236022949e-01,5.550787448883056641e-01
2.839994755955054018e+01,-3.276403134034215725e+01,1.662105712890625000e+03,9.888321757316589355e-01,9.762100000000001332e-01,5.984901189804077148e-01,3.870025277137756348e-01
2.839968359283310662e+01,-3.274863968395246872e+01,1.208118041992187500e+03,9.254867434501647949e-01,9.762200000000000877e-01,7.429914474487304688e-01,4.370515346527099609e-01
2.840974154736576551e+01,-3.273136741293423313e+01,1.186162231445312500e+03,7.092768549919128418e-01,9.762300000000000422e-01,7.851058244705200195e-01,4.588716924190521240e-01
2.839844650522155689e+01,-3.271288668603481398e+01,1.255096923828125000e+03,9.310228228569030762e-01,9.762400000000001077e-01,8.099777698516845703e-01,4.826754927635192871e-01
2.841024763004613263e+01,-3.269288385630714089e+01,1.298273559570312500e+03,9.165174365043640137e-01,9.762500000000000622e-01,7.630568146705627441e-01,4.597872197628021240e-01
2.840369351935740028e+01,-3.267017933381102068e+01,1.260144287109375000e+03,8.935946822166442871e-01,9.762600000000001277e-01,6.676127314567565918e-01,3.983703553676605225e-01
2.840891470315949974e+01,-3.265963299878859516e+01,1.858577392578125000e+03,7.487768530845642090e-01,9.762700000000000822e-01,7.031658291816711426e-01,4.669588804244995117e-01
2.840470999610005620e+01,-3.263823509980421278e+01,1.230884521484375000e+03,8.016783595085144043e-01,9.762800000000000367e-01,7.261303663253784180e-01,4.298798739910125732e-01
2.841375497679895901e+01,-3.261247539350485170e+01,1.442985717773437500e+03,8.735317587852478027e-01,9.762900000000001022e-01,6.822612285614013672e-01,4.246155619621276855e-01
2.840559907827064023e+01,-3.259224559905877072e+01,1.102748535156250000e+03,8.765239119529724121e-01,9.763000000000000567e-01,6.409097313880920410e-01,3.647246062755584717e-01
2.841355624661721890e+01,-3.257927041805159263e+01,1.669289062500000000e+03,7.343775629997253418e-01,9.763100000000001222e-01,7.701521515846252441e-01,4.985446929931640625e-01
2.841066779381536378e+01,-3.255454863290899681e+01,1.777088867187500000e+03,6.931418776512145996e-01,9.763200000000000767e-01,8.445390462875366211e-01,5.550787448883056641e-01
2.842329096756972362e+01,-3.253932390641719508e+01,1.626351928710937500e+03,1.065630435943603516e+00,9.763300000000000312e-01,8.171494007110595703e-01,5.254765748977661133e-01
2.840926618772425982e+01,-3.252095842781145763e+01,1.896870483398437500e+03,1.114650487899780273e+00,9.763400000000000967e-01,8.942828774452209473e-01,5.965827703475952148e-01
2.842550510993991608e+01,-3.250177795526515467e+01,1.071741088867187500e+03,1.172717332839965820e+00,9.763500000000000512e-01,6.885173320770263672e-01,3.875365853309631348e-01
2.842183688074016956e+01,-3.247761639477419493e+01,1.314956909179687500e+03,1.066715240478515625e+00,9.763600000000001167e-01,7.189587354660034180e-01,4.349915981292724609e-01
2.841845193829989569e+01,-3.245978454412350800e+01,1.181340576171875000e+03,7.868272662162780762e-01,9.763700000000000712e-01,8.258469700813293457e-01,4.819888472557067871e-01
2.841764012306983034e+01,-3.244138846521719444e+01,1.889135620117187500e+03,9.291405081748962402e-01,9.763800000000000257e-01,8.642992377281188965e-01,5.760596394538879395e-01
2.842547370612002311e+01,-3.241876585074488304e+01,1.992771362304687500e+03,1.023083448410034180e+00,9.763900000000000912e-01,7.850295305252075195e-01,5.292912721633911133e-01
2.841874344254312490e+01,-3.239547538663515525e+01,1.509106811523437500e+03,1.143968820571899414e+00,9.764000000000000457e-01,7.169750928878784180e-01,4.519289135932922363e-01
2.842545293012141272e+01,-3.238356059256531694e+01,1.713428344726562500e+03,8.833486437797546387e-01,9.764100000000001112e-01,8.173019886016845703e-01,5.324956178665161133e-01
2.842800991917097875e+01,-3.237112644267974559e+01,1.305703979492187500e+03,8.805162310600280762e-01,9.764200000000000657e-01,7.990676760673522949e-01,4.823703169822692871e-01
2.841917112279099911e+01,-3.234769139056034248e+01,1.626876098632812500e+03,9.629601836204528809e-01,9.764300000000001312e-01,8.384355306625366211e-01,5.392095446586608887e-01
2.842010239835358831e+01,-3.232059594599515151e+01,1.373197631835937500e+03,9.418255686759948730e-01,9.764400000000000857e-01,6.987407803535461426e-01,4.285065829753875732e-01
2.841985216883135124e+01,-3.230546439251731528e+01,1.626556274414062500e+03,9.315580725669860840e-01,9.764500000000000401e-01,7.898361086845397949e-01,5.079289078712463379e-01
2.842342049493788281e+01,-3.228776666253413907e+01,1.370047241210937500e+03,8.912188410758972168e-01,9.764600000000001057e-01,8.887134194374084473e-01,5.446264147758483887e-01
2.841800766279565593e+01,-3.227063425310687705e+01,1.408541381835937500e+03,1.006515741348266602e+00,9.764700000000000601e-01,8.926807045936584473e-01,5.516454577445983887e-01
2.842174999641177635e+01,-3.225197352139234397e+01,1.426575439453125000e+03,1.171974658966064453e+00,9.764800000000001257e-01,8.091385364532470703e-01,5.019016265869140625e-01
2.841886557550333592e+01,-3.223282710904846482e+01,1.373023437500000000e+03,1.122185707092285156e+00,9.764900000000000801e-01,9.363973140716552734e-01,5.742285847663879395e-01
2.842743200105216772e+01,-3.221468253484138700e+01,1.486879760742187500e+03,1.131602048873901367e+00,9.765000000000000346e-01,9.418904781341552734e-01,5.912421941757202148e-01
2.840833393081908298e+01,-3.220202800891109973e+01,1.833779296875000000e+03,1.178048372268676758e+00,9.765100000000001002e-01,1.206478953361511230e+00,7.987625002861022949e-01
2.842251696095739888e+01,-3.218049366409569956e+01,2.963454589843750000e+03,1.471844434738159180e+00,9.765200000000000546e-01,1.213345408439636230e+00,8.763537406921386719e-01
2.840704478177454462e+01,-3.216039381871308933e+01,2.049924072265625000e+03,2.047399997711181641e+00,9.765300000000001202e-01,1.216931223869323730e+00,8.253129124641418457e-01
2.841388019228566719e+01,-3.214384533989435511e+01,1.664539672851562500e+03,2.037392377853393555e+00,9.765400000000000746e-01,1.304517030715942383e+00,8.438524007797241211e-01
2.840716669763915547e+01,-3.212402355497195572e+01,1.342832275390625000e+03,2.165685415267944336e+00,9.765500000000000291e-01,1.000713348388671875e+00,6.094765067100524902e-01
2.841713126972257797e+01,-3.210856777430631581e+01,1.330620849609375000e+03,1.996385574340820312e+00,9.765600000000000946e-01,7.794600725173950195e-01,4.733676016330718994e-01
2.839995082480447763e+01,-3.208323298258275713e+01,1.596393676757812500e+03,1.253693819046020508e+00,9.765700000000000491e-01,7.537488937377929688e-01,4.823703169822692871e-01
2.841310444640722466e+01,-3.207200904132078279e+01,1.330076416015625000e+03,1.106986522674560547e+00,9.765800000000001146e-01,7.921249270439147949e-01,4.809970259666442871e-01
2.840809559092744152e+01,-3.205335044504126074e+01,1.304114990234375000e+03,1.088943004608154297e+00,9.765900000000000691e-01,9.296070933341979980e-01,5.609533786773681641e-01
2.840583441459349601e+01,-3.203062515815533118e+01,2.002898925781250000e+03,1.000105857849121094e+00,9.766000000000001346e-01,9.289967417716979980e-01,6.270241737365722656e-01
2.839254968438215698e+01,-3.200923280541248062e+01,1.128331787109375000e+03,1.300320148468017578e+00,9.766100000000000891e-01,7.756453752517700195e-01,4.452150166034698486e-01
2.840281705547574020e+01,-3.199475979002532711e+01,1.345828491210937500e+03,1.194061756134033203e+00,9.766200000000000436e-01,7.222393751144409180e-01,4.401795864105224609e-01
2.839902742596834173e+01,-3.197357036719461121e+01,1.502737060546875000e+03,1.018675088882446289e+00,9.766300000000001091e-01,7.849532365798950195e-01,4.941959083080291748e-01
2.839769442466942806e+01,-3.195229192360515569e+01,1.551053466796875000e+03,1.007647037506103516e+00,9.766400000000000636e-01,7.691603302955627441e-01,4.884738624095916748e-01
2.840566309265955169e+01,-3.194006415939657728e+01,1.472783935546875000e+03,9.539336562156677246e-01,9.766500000000001291e-01,7.181195020675659180e-01,4.495638012886047363e-01
2.839782530424526641e+01,-3.191754117716351402e+01,1.829365234375000000e+03,9.212893843650817871e-01,9.766600000000000836e-01,6.472421288490295410e-01,4.282777011394500732e-01
2.839519936223095797e+01,-3.189789630743061366e+01,1.511084472656250000e+03,8.132023215293884277e-01,9.766700000000000381e-01,8.264573216438293457e-01,5.211277604103088379e-01
2.839656279043492404e+01,-3.187323059818437088e+01,1.927144775390625000e+03,8.964592814445495605e-01,9.766800000000001036e-01,8.253129124641418457e-01,5.524846911430358887e-01
2.840473235865291457e+01,-3.185993489457914762e+01,1.465881591796875000e+03,1.164953231811523438e+00,9.766900000000000581e-01,7.207897901535034180e-01,4.506319165229797363e-01
2.839445863072721465e+01,-3.184202084999887816e+01,1.608661376953125000e+03,1.099974632263183594e+00,9.767000000000001236e-01,6.666972041130065918e-01,4.275147616863250732e-01
2.840477677443970350e+01,-3.181627269569841232e+01,1.625411010742187500e+03,9.240335822105407715e-01,9.767100000000000781e-01,8.353074193000793457e-01,5.370732545852661133e-01
2.840070525724639339e+01,-3.179677627645738980e+01,1.054006225585937500e+03,7.978863120079040527e-01,9.767200000000000326e-01,7.952529788017272949e-01,4.446809589862823486e-01
2.841095571714293300e+01,-3.178607808280788305e+01,1.503171264648437500e+03,1.036585092544555664e+00,9.767300000000000981e-01,7.496290206909179688e-01,4.719942808151245117e-01
2.840287368273411772e+01,-3.176153299282790954e+01,1.846042968750000000e+03,8.283907771110534668e-01,9.767400000000000526e-01,9.852256178855895996e-01,6.532694101333618164e-01
2.841578764866863338e+01,-3.174157983623259582e+01,1.326345703125000000e+03,1.050011634826660156e+00,9.767500000000001181e-01,6.595255136489868164e-01,4.001251161098480225e-01
2.840512183551027903e+01,-3.171760585843171043e+01,1.075668090820312500e+03,1.146302938461303711e+00,9.767600000000000726e-01,7.049968838691711426e-01,3.973785340785980225e-01
2.841983296753097221e+01,-3.170385809832939117e+01,1.235647827148437500e+03,7.359153628349304199e-01,9.767700000000000271e-01,7.599287629127502441e-01,4.504793286323547363e-01
2.840388953918179737e+01,-3.168809599757987172e+01,1.804149658203125000e+03,8.094722628593444824e-01,9.767800000000000926e-01,7.449750900268554688e-01,4.913730323314666748e-01
2.841956826530938329e+01,-3.166809892486421418e+01,2.000758666992187500e+03,8.771426081657409668e-01,9.767900000000000471e-01,6.709696650505065918e-01,4.527681469917297363e-01
2.840905840812571626e+01,-3.164694167780507428e+01,1.141944213867187500e+03,8.942074179649353027e-01,9.768000000000001126e-01,7.114819288253784180e-01,4.101959764957427979e-01
2.842273175370923610e+01,-3.162874288209292573e+01,1.480556396484375000e+03,8.074266314506530762e-01,9.768100000000000671e-01,8.035690188407897949e-01,5.038089752197265625e-01
2.842053067947135148e+01,-3.160949331380593108e+01,1.697958374023437500e+03,8.947378993034362793e-01,9.768200000000001326e-01,9.804953932762145996e-01,6.374002099037170410e-01
2.842169092924893192e+01,-3.159310654690128928e+01,1.644988769531250000e+03,1.118279218673706055e+00,9.768300000000000871e-01,1.056331872940063477e+00,6.812694072723388672e-01
2.841541758713094623e+01,-3.157091597798952165e+01,1.768338745117187500e+03,1.466172456741333008e+00,9.768400000000000416e-01,9.259449839591979980e-01,6.078743338584899902e-01
2.842228297407211102e+01,-3.155165148389949437e+01,1.428330688476562500e+03,1.714423418045043945e+00,9.768500000000001071e-01,8.367570638656616211e-01,5.192204117774963379e-01
2.842686483600445868e+01,-3.153394197151754952e+01,1.534713012695312500e+03,1.361062049865722656e+00,9.768600000000000616e-01,1.011852264404296875e+00,6.407571434974670410e-01
2.841630684948946239e+01,-3.151306797635517398e+01,1.829599365234375000e+03,1.370788335800170898e+00,9.768700000000001271e-01,7.884627580642700195e-01,5.217381119728088379e-01
2.842475988959306221e+01,-3.150138890032050298e+01,1.238458374023437500e+03,1.312226772308349609e+00,9.768800000000000816e-01,7.615309357643127441e-01,4.517763257026672363e-01
2.842406846827687161e+01,-3.148175240152591314e+01,1.722969238281250000e+03,1.061803817749023438e+00,9.768900000000000361e-01,6.163429617881774902e-01,4.021087586879730225e-01
2.842323577706011761e+01,-3.145989848467590733e+01,1.332291381835937500e+03,8.914930224418640137e-01,9.769000000000001016e-01,7.688551545143127441e-01,4.671114683151245117e-01
2.842262566161885928e+01,-3.143956912908571866e+01,1.699419921875000000e+03,7.818669676780700684e-01,9.769100000000000561e-01,8.851276040077209473e-01,5.755255818367004395e-01
2.843291385929110149e+01,-3.142059270911159885e+01,2.152445068359375000e+03,1.000401496887207031e+00,9.769200000000001216e-01,7.823592424392700195e-01,5.357762575149536133e-01
2.841736223484343427e+01,-3.140609662081923048e+01,1.721800048828125000e+03,1.127355813980102539e+00,9.769300000000000761e-01,7.445173263549804688e-01,4.856509566307067871e-01
2.841813034258789372e+01,-3.138325776587632987e+01,1.424531005859375000e+03,1.047063589096069336e+00,9.769400000000000306e-01,7.838851213455200195e-01,4.860324263572692871e-01
2.841252964881336851e+01,-3.136805197745142593e+01,1.249391479492187500e+03,9.426051974296569824e-01,9.769500000000000961e-01,7.209423780441284180e-01,4.289643466472625732e-01
2.842333086931567365e+01,-3.134633418424036222e+01,1.915466430664062500e+03,1.075914621353149414e+00,9.769600000000000506e-01,7.404736876487731934e-01,4.950351417064666748e-01
2.840727000167605354e+01,-3.132795051773521422e+01,1.578353515625000000e+03,8.108348250389099121e-01,9.769700000000001161e-01,9.316670894622802734e-01,5.944465398788452148e-01
2.841465943523306947e+01,-3.131219260314505348e+01,1.454869995117187500e+03,1.102236032485961914e+00,9.769800000000000706e-01,1.074566125869750977e+00,6.703593134880065918e-01
2.841031776987373192e+01,-3.128372005748359186e+01,1.423407958984375000e+03,1.367020130157470703e+00,9.769900000000000251e-01,9.875144362449645996e-01,6.121467947959899902e-01
2.841339174198456519e+01,-3.126803094134702832e+01,1.948791381835937500e+03,1.667069911956787109e+00,9.770000000000000906e-01,7.876235246658325195e-01,5.285283327102661133e-01
2.840227631340869863e+01,-3.125578267490738682e+01,1.521854248046875000e+03,1.348350763320922852e+00,9.770100000000000451e-01,7.011821866035461426e-01,4.430024921894073486e-01
2.841140075758573857e+01,-3.123498276120416861e+01,1.159696533203125000e+03,1.010719060897827148e+00,9.770200000000001106e-01,6.830241680145263672e-01,3.960052430629730225e-01
2.839325383573343942e+01,-3.121311428678590971e+01,1.503157714843750000e+03,8.272928595542907715e-01,9.770300000000000651e-01,9.473837018013000488e-01,5.965064764022827148e-01
2.840072846766431880e+01,-3.119805780265392059e+01,1.491610961914062500e+03,8.677167296409606934e-01,9.770400000000001306e-01,7.953292727470397949e-01,4.996891021728515625e-01
2.839944647313979686e+01,-3.118418073745427321e+01,1.565973266601562500e+03,1.199073314666748047e+00,9.770500000000000851e-01,8.824572563171386719e-01,5.618689060211181641e-01
2.839841045678760878e+01,-3.116042554249154506e+01,1.832521362304687500e+03,9.170824885368347168e-01,9.770600000000000396e-01,9.531057476997375488e-01,6.309151649475097656e-01
2.838461952648761510e+01,-3.114333320594294818e+01,1.948490478515625000e+03,1.465320110321044922e+00,9.770700000000001051e-01,9.260212779045104980e-01,6.213784217834472656e-01
2.839847693087981284e+01,-3.112545902889974769e+01,1.587729003906250000e+03,1.552116394042968750e+00,9.770800000000000596e-01,9.359395503997802734e-01,5.981086492538452148e-01
2.839614479834981609e+01,-3.111387585375256037e+01,1.389812377929687500e+03,1.469037055969238281e+00,9.770900000000001251e-01,7.730513215065002441e-01,4.758090078830718994e-01
2.838859795021186017e+01,-3.110173954682521469e+01,1.509835937500000000e+03,1.355590343475341797e+00,9.771000000000000796e-01,8.273728489875793457e-01,5.215855240821838379e-01
2.838614883736750372e+01,-3.107328793917800169e+01,-2.337425976562500000e+04,1.102026224136352539e+00,9.771100000000000341e-01,1.823813766241073608e-01,1.544576883316040039e-01
2.838703146366572128e+01,-3.106792345271372824e+01,1.231567968750000000e+04,9.868831038475036621e-01,9.771200000000000996e-01,9.967841953039169312e-02,8.014709502458572388e-02
2.837616490035332362e+01,-3.105896234054338123e+01,1.729002319335937500e+03,4.342526495456695557e-01,9.771300000000000541e-01,8.815798908472061157e-02,5.756400153040885925e-02
