# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.528285232567980323e+01,2.130231024304692866e+01,2.416549560546875000e+03,2.594727575778961182e-01,4.950200000000000156e-01,3.361905515193939209e-01,2.351769804954528809e-01
-1.528450670093108776e+01,2.132356388608509334e+01,1.047555541992187500e+03,3.848547041416168213e-01,4.950300000000000256e-01,3.507627546787261963e-01,1.956565678119659424e-01
-1.528493009709604067e+01,2.133924051883830941e+01,1.048077758789062500e+03,4.526681005954742432e-01,4.950400000000000356e-01,2.875148355960845947e-01,1.604086309671401978e-01
-1.528918086117040609e+01,2.136215079897312918e+01,1.098286621093750000e+03,3.601128160953521729e-01,4.950500000000000456e-01,3.017818629741668701e-01,1.714712977409362793e-01
-1.528639520291868514e+01,2.138223755781307034e+01,1.135793945312500000e+03,3.107029497623443604e-01,4.950600000000000556e-01,2.734766900539398193e-01,1.573568582534790039e-01
-1.528573501519231925e+01,2.141025667999734239e+01,1.621675781250000000e+03,3.135603964328765869e-01,4.950700000000000656e-01,2.687464356422424316e-01,1.726920008659362793e-01
-1.528996249730382040e+01,2.142383999173940623e+01,8.850492553710937500e+02,2.745420038700103760e-01,4.950800000000000201e-01,3.484739363193511963e-01,1.806266009807586670e-01
-1.528560113027771550e+01,2.145002746715070074e+01,1.249572387695312500e+03,3.308934271335601807e-01,4.950900000000000301e-01,2.980434298515319824e-01,1.773459464311599731e-01
-1.528489424177628742e+01,2.146979235017416698e+01,8.114044799804687500e+02,4.164809286594390869e-01,4.951000000000000401e-01,2.600488960742950439e-01,1.291279941797256470e-01
-1.527883903833708068e+01,2.148283195637716148e+01,1.306236816406250000e+03,3.367322981357574463e-01,4.951100000000000501e-01,2.811061143875122070e-01,1.697165220975875854e-01
-1.528329457380751855e+01,2.150863154867029436e+01,1.091906738281250000e+03,2.737075388431549072e-01,4.951200000000000601e-01,3.017818629741668701e-01,1.710898280143737793e-01
-1.528342661963911020e+01,2.153177628143333422e+01,2.575787841796875000e+03,2.755672037601470947e-01,4.951300000000000145e-01,3.503049910068511963e-01,2.476892322301864624e-01
-1.528162013391877139e+01,2.155225842373954137e+01,1.452706909179687500e+03,3.955406248569488525e-01,4.951400000000000245e-01,3.779997825622558594e-01,2.357110381126403809e-01
-1.527592254236851232e+01,2.157030421622370753e+01,2.416405761718750000e+03,4.760486185550689697e-01,4.951500000000000346e-01,3.633513152599334717e-01,2.541742622852325439e-01
-1.528219298191350539e+01,2.158990269202366719e+01,1.244363891601562500e+03,5.678445696830749512e-01,4.951600000000000446e-01,3.788390159606933594e-01,2.251061499118804932e-01
-1.528456593684689402e+01,2.160906020591554011e+01,2.195913574218750000e+03,4.673463404178619385e-01,4.951700000000000546e-01,3.234494030475616455e-01,2.223595529794692993e-01
-1.528307099889143039e+01,2.163516735958392800e+01,1.282545898437500000e+03,4.943377077579498291e-01,4.951800000000000646e-01,2.522668838500976562e-01,1.514059156179428101e-01
-1.528618784189456115e+01,2.164860119328997357e+01,1.142677368164062500e+03,3.454155027866363525e-01,4.951900000000000190e-01,4.520052075386047363e-01,2.606592476367950439e-01
-1.528449799309703927e+01,2.167521400310445756e+01,1.225370361328125000e+03,3.460592329502105713e-01,4.952000000000000290e-01,3.724303245544433594e-01,2.201470136642456055e-01
-1.528614078594022452e+01,2.169908099825234160e+01,1.190130249023437500e+03,5.728537440299987793e-01,4.952100000000000390e-01,4.369752407073974609e-01,2.557001411914825439e-01
-1.528310487462409029e+01,2.171921169516620509e+01,1.173517822265625000e+03,5.166692137718200684e-01,4.952200000000000490e-01,2.794276475906372070e-01,1.626974642276763916e-01
-1.528520002295364222e+01,2.173822196294667464e+01,1.102069946289062500e+03,5.336827635765075684e-01,4.952300000000000590e-01,2.343377470970153809e-01,1.333241760730743408e-01
-1.528627426752492369e+01,2.175783081362698823e+01,1.400253540039062500e+03,2.437609583139419556e-01,4.952400000000000135e-01,2.847682237625122070e-01,1.756674796342849731e-01
-1.528627203606032481e+01,2.177915035822323375e+01,1.048859497070312500e+03,2.128297239542007446e-01,4.952500000000000235e-01,2.551660835742950439e-01,1.424031853675842285e-01
-1.528811282699678920e+01,2.180340662165790278e+01,1.260820556640625000e+03,3.021270334720611572e-01,4.952600000000000335e-01,2.251824438571929932e-01,1.343922913074493408e-01
-1.528875761169650538e+01,2.181994200786812144e+01,1.209324340820312500e+03,2.246433645486831665e-01,4.952700000000000435e-01,4.143158495426177979e-01,2.437982261180877686e-01
-1.528342866846341863e+01,2.184355275994075996e+01,1.513374267578125000e+03,2.654367983341217041e-01,4.952800000000000535e-01,3.891387581825256348e-01,2.454767078161239624e-01
-1.528482483110451362e+01,2.186475160083845992e+01,2.001690307617187500e+03,5.457121729850769043e-01,4.952900000000000635e-01,3.397763669490814209e-01,2.293023318052291870e-01
-1.528502450996080420e+01,2.188229394863993704e+01,1.930541748046875000e+03,5.003041625022888184e-01,4.953000000000000180e-01,3.164303600788116455e-01,2.119072377681732178e-01
-1.528092308773495489e+01,2.190228115535054343e+01,1.361954467773437500e+03,4.359168112277984619e-01,4.953100000000000280e-01,2.566156685352325439e-01,1.569753885269165039e-01
-1.528679752470080366e+01,2.192848214831568754e+01,1.962672119140625000e+03,3.688723146915435791e-01,4.953200000000000380e-01,3.087246417999267578e-01,2.074821740388870239e-01
-1.528584793408983700e+01,2.194403569063987547e+01,1.115864624023437500e+03,2.753025591373443604e-01,4.953300000000000480e-01,3.731169700622558594e-01,2.132805436849594116e-01
-1.528286102765150467e+01,2.197330920384663600e+01,1.293776245117187500e+03,4.167717993259429932e-01,4.953400000000000580e-01,2.914821207523345947e-01,1.754385977983474731e-01
-1.528633551177971128e+01,2.198959698176391697e+01,1.016093383789062500e+03,4.021138250827789307e-01,4.953500000000000680e-01,2.609644234180450439e-01,1.437764912843704224e-01
-1.528876436042078346e+01,2.200843693890866959e+01,1.236762451171875000e+03,2.892309725284576416e-01,4.953600000000000225e-01,3.235256969928741455e-01,1.918418556451797485e-01
-1.528364712658458302e+01,2.203462498869242481e+01,1.419767089843750000e+03,2.585226595401763916e-01,4.953700000000000325e-01,3.716673851013183594e-01,2.302178591489791870e-01
-1.528754065893814484e+01,2.205477117850188407e+01,1.217130615234375000e+03,3.400010168552398682e-01,4.953800000000000425e-01,3.079616725444793701e-01,1.816184222698211670e-01
-1.528447209894891046e+01,2.207915594852074648e+01,1.405308105468750000e+03,4.367524683475494385e-01,4.953900000000000525e-01,3.113949298858642578e-01,1.922996193170547485e-01
-1.528333821594805997e+01,2.210272785248107397e+01,1.852850219726562500e+03,3.043479025363922119e-01,4.954000000000000625e-01,4.463594257831573486e-01,2.962123751640319824e-01
-1.528628530594509627e+01,2.212580868585628835e+01,2.661983398437500000e+03,4.448420107364654541e-01,4.954100000000000170e-01,4.094330072402954102e-01,2.910243570804595947e-01
-1.528995330120281793e+01,2.214009907741544936e+01,9.859861450195312500e+02,6.754691004753112793e-01,4.954200000000000270e-01,4.186646342277526855e-01,2.277764379978179932e-01
-1.528777078413990154e+01,2.215955998644712466e+01,1.271472167968750000e+03,6.733209490776062012e-01,4.954300000000000370e-01,3.608335852622985840e-01,2.159508317708969116e-01
-1.528192874697582226e+01,2.217704460604342387e+01,2.594974121093750000e+03,5.084163546562194824e-01,4.954400000000000470e-01,4.090515375137329102e-01,2.895747721195220947e-01
-1.528679033615929939e+01,2.219858894910472458e+01,1.085641113281250000e+03,5.320352911949157715e-01,4.954500000000000570e-01,4.312531650066375732e-01,2.439508140087127686e-01
-1.529119777199563757e+01,2.221504060678381620e+01,1.344605590820312500e+03,6.369716525077819824e-01,4.954600000000000670e-01,3.251278996467590332e-01,1.980979889631271362e-01
-1.529039673678042277e+01,2.224115835589924828e+01,1.341688354492187500e+03,5.272514224052429199e-01,4.954700000000000215e-01,3.505338728427886963e-01,2.134331315755844116e-01
-1.528676154358525174e+01,2.226328022901336467e+01,1.974361450195312500e+03,3.875762522220611572e-01,4.954800000000000315e-01,4.214875102043151855e-01,2.836238145828247070e-01
-1.528397969126692679e+01,2.228317782261959934e+01,9.768548583984375000e+02,5.286688208580017090e-01,4.954900000000000415e-01,3.072750270366668701e-01,1.665121763944625854e-01
-1.528733885746401633e+01,2.230490517937798600e+01,9.020056152343750000e+02,5.824643969535827637e-01,4.955000000000000515e-01,3.014766871929168701e-01,1.576620340347290039e-01
-1.528731818448145674e+01,2.232276177520025584e+01,9.683597412109375000e+02,3.412562906742095947e-01,4.955100000000000615e-01,3.468717336654663086e-01,1.872642040252685547e-01
-1.528116453449871059e+01,2.234689841838958912e+01,1.193553955078125000e+03,3.391307890415191650e-01,4.955200000000000160e-01,3.801360428333282471e-01,2.226647287607192993e-01
-1.528779328515785707e+01,2.237291544919330022e+01,1.215168945312500000e+03,4.217404425144195557e-01,4.955300000000000260e-01,3.705229461193084717e-01,2.183922529220581055e-01
-1.529301835337205517e+01,2.238896127967890237e+01,1.754200561523437500e+03,6.159252524375915527e-01,4.955400000000000360e-01,3.149044513702392578e-01,2.063377648591995239e-01
-1.529082240391467806e+01,2.241119238352739274e+01,2.026897583007812500e+03,4.564923346042633057e-01,4.955500000000000460e-01,2.925502359867095947e-01,1.979454010725021362e-01
-1.528255789085542382e+01,2.243155028033809018e+01,1.184404296875000000e+03,3.415829241275787354e-01,4.955600000000000560e-01,3.401578664779663086e-01,1.987083405256271362e-01
-1.528865883080840860e+01,2.245473509888502406e+01,1.506499389648437500e+03,3.904825747013092041e-01,4.955700000000000660e-01,2.932369112968444824e-01,1.847464889287948608e-01
-1.528652521696642985e+01,2.246822608910861518e+01,1.222130371093750000e+03,3.887111246585845947e-01,4.955800000000000205e-01,3.674711883068084717e-01,2.170189619064331055e-01
-1.528176402075260754e+01,2.248964712119715514e+01,1.037078613281250000e+03,3.365081846714019775e-01,4.955900000000000305e-01,5.029697418212890625e-01,2.794276475906372070e-01
-1.528610473467019837e+01,2.251963915617056955e+01,1.062543334960937500e+03,5.594462752342224121e-01,4.956000000000000405e-01,4.896945655345916748e-01,2.746973931789398193e-01
-1.528251980115187081e+01,2.253473432543542998e+01,1.419901367187500000e+03,6.398434042930603027e-01,4.956100000000000505e-01,4.019561707973480225e-01,2.489862442016601562e-01
-1.528903502018001248e+01,2.254580748673902235e+01,1.009205932617187500e+03,6.371266245841979980e-01,4.956200000000000605e-01,3.757109642028808594e-01,2.064140588045120239e-01
-1.528202221188697685e+01,2.257065743219957810e+01,1.519192382812500000e+03,5.469173789024353027e-01,4.956300000000000150e-01,2.461633533239364624e-01,1.554495096206665039e-01
-1.528959338100440668e+01,2.259767623356645672e+01,1.909046508789062500e+03,3.565103113651275635e-01,4.956400000000000250e-01,2.486810684204101562e-01,1.661307066679000854e-01
-1.528817861088152519e+01,2.261073715974045228e+01,1.541303222656250000e+03,2.459186464548110962e-01,4.956500000000000350e-01,2.688990235328674316e-01,1.704794764518737793e-01
-1.528677945948773775e+01,2.262771199609781547e+01,1.522123657226562500e+03,2.777296602725982666e-01,4.956600000000000450e-01,3.025448024272918701e-01,1.911552101373672485e-01
-1.528767471524845689e+01,2.265433455244255612e+01,1.869167236328125000e+03,3.005129396915435791e-01,4.956700000000000550e-01,2.707301080226898193e-01,1.800162494182586670e-01
-1.528401098467249497e+01,2.267444421880968264e+01,7.799121093750000000e+02,2.855009138584136963e-01,4.956800000000000650e-01,3.052150905132293701e-01,1.484304368495941162e-01
-1.528589294689512990e+01,2.269566453930302785e+01,9.414408569335937500e+02,2.783698141574859619e-01,4.956900000000000195e-01,3.805175125598907471e-01,2.029045224189758301e-01
-1.528443038485167449e+01,2.271139822260969510e+01,1.239118530273437500e+03,3.221363127231597900e-01,4.957000000000000295e-01,3.765501976013183594e-01,2.234276682138442993e-01
-1.528855834357577947e+01,2.273749053752650795e+01,1.622402099609375000e+03,4.946190416812896729e-01,4.957100000000000395e-01,3.416074514389038086e-01,2.195366621017456055e-01
-1.528564430299742760e+01,2.275725010729547293e+01,1.395570190429687500e+03,4.635531008243560791e-01,4.957200000000000495e-01,3.049862086772918701e-01,1.879508495330810547e-01
-1.528629384944923864e+01,2.277564009767601050e+01,2.821226318359375000e+03,4.091066420078277588e-01,4.957300000000000595e-01,3.287900090217590332e-01,2.357873320579528809e-01
-1.528899763561037339e+01,2.279842796128933458e+01,1.102167358398437500e+03,4.061705172061920166e-01,4.957400000000000140e-01,3.200161755084991455e-01,1.820762008428573608e-01
-1.528553286579715298e+01,2.281929176986172791e+01,1.887361816406250000e+03,4.161793291568756104e-01,4.957500000000000240e-01,3.807463943958282471e-01,2.537164688110351562e-01
-1.528512819553019142e+01,2.284132295899204479e+01,1.222711547851562500e+03,4.524606764316558838e-01,4.957600000000000340e-01,4.285065829753875732e-01,2.531061172485351562e-01
-1.528704609794029956e+01,2.285764457265653249e+01,1.436036254882812500e+03,5.319744944572448730e-01,4.957700000000000440e-01,4.607790410518646240e-01,2.863704264163970947e-01
-1.528998191251163519e+01,2.287898578316039178e+01,1.306793823242187500e+03,5.935067534446716309e-01,4.957800000000000540e-01,4.903049170970916748e-01,2.960597872734069824e-01
-1.528337530393739030e+01,2.290452193924777191e+01,1.433444091796875000e+03,7.172722220420837402e-01,4.957900000000000640e-01,3.741850852966308594e-01,2.324303984642028809e-01
-1.529209377819266180e+01,2.292059889510703741e+01,1.208316772460937500e+03,6.072670817375183105e-01,4.958000000000000185e-01,3.680052459239959717e-01,2.164848893880844116e-01
-1.529242168748624486e+01,2.294443917393297028e+01,1.315346923828125000e+03,5.470401644706726074e-01,4.958100000000000285e-01,3.479398787021636963e-01,2.105339467525482178e-01
-1.528705448890832130e+01,2.296790358535728060e+01,1.294647338867187500e+03,4.439682066440582275e-01,4.958200000000000385e-01,3.557981848716735840e-01,2.141960710287094116e-01
-1.529466076034577249e+01,2.298424478924968994e+01,2.651740478515625000e+03,3.891104757785797119e-01,4.958300000000000485e-01,3.837981522083282471e-01,2.726374566555023193e-01
-1.528858219798272167e+01,2.300658736518985847e+01,1.835100219726562500e+03,5.394739508628845215e-01,4.958400000000000585e-01,3.421415090560913086e-01,2.265557348728179932e-01
-1.528361101608284223e+01,2.302972238847639019e+01,1.625783325195312500e+03,5.278915762901306152e-01,4.958500000000000130e-01,4.680269956588745117e-01,3.009426295757293701e-01
-1.528652186361066967e+01,2.305198369405396619e+01,1.847591430664062500e+03,4.017859995365142822e-01,4.958600000000000230e-01,3.549589216709136963e-01,2.354058623313903809e-01
-1.528987543205933974e+01,2.307390401683204217e+01,1.227156127929687500e+03,6.956953406333923340e-01,4.958700000000000330e-01,3.052913844585418701e-01,1.805503070354461670e-01
-1.528821026278140316e+01,2.310033911705691878e+01,1.221563232421875000e+03,4.431873857975006104e-01,4.958800000000000430e-01,2.708826959133148193e-01,1.599508672952651978e-01
-1.528809111357204564e+01,2.311690725344021402e+01,1.822633300781250000e+03,3.683895170688629150e-01,4.958900000000000530e-01,2.690516114234924316e-01,1.778800189495086670e-01
-1.529019724553360859e+01,2.314058592944234150e+01,1.219083496093750000e+03,3.301924765110015869e-01,4.959000000000000630e-01,3.610624670982360840e-01,2.130516618490219116e-01
-1.528763251405421997e+01,2.316085345776467719e+01,1.417987426757812500e+03,3.955787718296051025e-01,4.959100000000000175e-01,4.341523647308349609e-01,2.688227295875549316e-01
-1.528562632901693874e+01,2.318337394135454943e+01,1.288450561523437500e+03,5.122513175010681152e-01,4.959200000000000275e-01,4.379670619964599609e-01,2.632532715797424316e-01
-1.528959957968197614e+01,2.320073292300675760e+01,1.356822509765625000e+03,7.438868880271911621e-01,4.959300000000000375e-01,2.551660835742950439e-01,1.559072732925415039e-01
-1.528463486307445329e+01,2.322228896672787712e+01,1.559698608398437500e+03,5.009300112724304199e-01,4.959400000000000475e-01,2.253350317478179932e-01,1.433187276124954224e-01
-1.528363069963333487e+01,2.324526537088514999e+01,1.366272338867187500e+03,3.241950571537017822e-01,4.959500000000000575e-01,2.814112901687622070e-01,1.723105311393737793e-01
-1.528645823824049366e+01,2.325468424099905107e+01,1.678651855468750000e+03,2.720898687839508057e-01,4.959600000000000675e-01,3.346646726131439209e-01,2.169426679611206055e-01
-1.528658976249544033e+01,2.327874443329345056e+01,2.127120117187500000e+03,3.503448069095611572e-01,4.959700000000000220e-01,3.506864607334136963e-01,2.396020442247390747e-01
-1.528441078958176469e+01,2.330447033043086691e+01,1.675343994140625000e+03,4.707747995853424072e-01,4.959800000000000320e-01,3.805175125598907471e-01,2.465448230504989624e-01
-1.528583650490038437e+01,2.333182044333932481e+01,1.274646362304687500e+03,5.082983374595642090e-01,4.959900000000000420e-01,3.698363006114959717e-01,2.215203195810317993e-01
-1.529077399421180239e+01,2.335343842082185972e+01,1.024477294921875000e+03,4.673189222812652588e-01,4.960000000000000520e-01,3.789153397083282471e-01,2.094658315181732178e-01
-1.528364154813949938e+01,2.336639671050157574e+01,1.127531494140625000e+03,4.949695169925689697e-01,4.960100000000000620e-01,3.680815398693084717e-01,2.112205922603607178e-01
-1.528852881084650583e+01,2.339085172076299557e+01,1.903347900390625000e+03,4.959994852542877197e-01,4.960200000000000164e-01,4.184357523918151855e-01,2.793513536453247070e-01
-1.528815302861916514e+01,2.341356644635817830e+01,1.385025512695312500e+03,4.584843218326568604e-01,4.960300000000000264e-01,3.153622150421142578e-01,1.939018070697784424e-01
-1.528445274245395069e+01,2.343391607978757563e+01,1.089477050781250000e+03,5.441743731498718262e-01,4.960400000000000365e-01,3.074276149272918701e-01,1.741416007280349731e-01
-1.527733759182124551e+01,2.345301508043617389e+01,1.506079101562500000e+03,3.546804487705230713e-01,4.960500000000000465e-01,2.367028743028640747e-01,1.491170823574066162e-01
-1.528608861497596472e+01,2.347278442190280856e+01,1.211313476562500000e+03,3.178960382938385010e-01,4.960600000000000565e-01,2.894221842288970947e-01,1.704031825065612793e-01
-1.528429581088342815e+01,2.350042739232479150e+01,1.540229858398437500e+03,2.760440409183502197e-01,4.960700000000000665e-01,2.531824111938476562e-01,1.604849249124526978e-01
-1.528410452288923338e+01,2.350828085376716814e+01,1.234742797851562500e+03,3.339737951755523682e-01,4.960800000000000209e-01,3.007900416851043701e-01,1.782614886760711670e-01
-1.527949016126664183e+01,2.353326414635851549e+01,1.065978515625000000e+03,2.568084299564361572e-01,4.960900000000000309e-01,4.104248583316802979e-01,2.305230349302291870e-01
-1.528704762080965729e+01,2.355716067121017687e+01,2.572246093750000000e+03,4.070896208286285400e-01,4.961000000000000409e-01,5.747626423835754395e-01,4.063049554824829102e-01
-1.529290266532717268e+01,2.357360376276613323e+01,2.016328613281250000e+03,6.590861678123474121e-01,4.961100000000000509e-01,4.564302563667297363e-01,3.084957301616668701e-01
-1.528522268998337452e+01,2.359172851409015337e+01,1.608447387695312500e+03,9.926277995109558105e-01,4.961200000000000609e-01,3.213131725788116455e-01,2.060325890779495239e-01
-1.528988803245106354e+01,2.361868741811457895e+01,1.697067138671875000e+03,6.546873450279235840e-01,4.961300000000000154e-01,4.385774135589599609e-01,2.850733995437622070e-01
-1.528427399617526738e+01,2.363833119905260105e+01,1.582701049804687500e+03,5.625266432762145996e-01,4.961400000000000254e-01,3.843322098255157471e-01,2.454004138708114624e-01
-1.528596214258480401e+01,2.365198813878786410e+01,1.427834838867187500e+03,6.443435549736022949e-01,4.961500000000000354e-01,4.372041225433349609e-01,2.712641656398773193e-01
-1.528316604625569397e+01,2.366711653382386515e+01,1.773173095703125000e+03,5.217940211296081543e-01,4.961600000000000454e-01,4.681032896041870117e-01,3.075039088726043701e-01
-1.528721820931999353e+01,2.368152522237351931e+01,1.070494995117187500e+03,6.886524558067321777e-01,4.961700000000000554e-01,3.549589216709136963e-01,1.997001618146896362e-01
-1.528765402514784277e+01,2.369958068008335417e+01,1.861235595703125000e+03,5.524749159812927246e-01,4.961800000000000654e-01,2.197655439376831055e-01,1.459890156984329224e-01
-1.528972329277359599e+01,2.370719517165285595e+01,-1.014745910644531250e+03,5.160374045372009277e-01,4.961900000000000199e-01,2.704630605876445770e-02,3.398908302187919617e-02
-1.528824891989262369e+01,2.371910076772918785e+01,-1.964428515625000000e+04,3.428548872470855713e-01,4.962000000000000299e-01,2.590189315378665924e-02,2.201088704168796539e-02
-1.528559533157559081e+01,2.372212446991958501e+01,-7.072607421875000000e+02,1.146668270230293274e-01,4.962100000000000399e-01,1.590734906494617462e-02,2.391824312508106232e-02
