# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.650634214646327536e+00,2.163490801575701283e+01,1.445447875976562500e+03,1.436246156692504883e+00,6.590600000000000902e-01,9.691275358200073242e-01,6.034492850303649902e-01
-2.652901334044317494e+00,2.166324704023925207e+01,1.347362670898437500e+03,1.377745389938354492e+00,6.590700000000000447e-01,9.646261930465698242e-01,5.881141424179077148e-01
-2.654900657450730339e+00,2.169034210433708054e+01,1.912190795898437500e+03,1.189567565917968750e+00,6.590799999999999992e-01,9.018360376358032227e-01,6.026863455772399902e-01
-2.650628681976097134e+00,2.171006373835506054e+01,1.649765747070312500e+03,9.927911162376403809e-01,6.590900000000000647e-01,1.318097352981567383e+00,8.507188558578491211e-01
-2.659059933674810416e+00,2.173261050040305520e+01,1.268060791015625000e+03,1.498099088668823242e+00,6.591000000000000192e-01,1.271405339241027832e+00,7.602339386940002441e-01
-2.646887411039310134e+00,2.176322908098796916e+01,1.243853027343750000e+03,2.040624141693115234e+00,6.591100000000000847e-01,8.975635170936584473e-01,5.332585573196411133e-01
-2.656545213594543320e+00,2.178661571350114912e+01,1.171708740234375000e+03,1.686416387557983398e+00,6.591200000000000392e-01,8.960376381874084473e-01,5.214329361915588379e-01
-2.646270443045600995e+00,2.179686427896285750e+01,9.587637939453125000e+02,1.157258272171020508e+00,6.591300000000001047e-01,8.359177708625793457e-01,4.493349194526672363e-01
-2.656796967770022277e+00,2.182245332639453039e+01,1.147724243164062500e+03,8.614785075187683105e-01,6.591400000000000592e-01,8.870349526405334473e-01,5.123539566993713379e-01
-2.654473860096772331e+00,2.184622328989625117e+01,1.440599731445312500e+03,1.210293292999267578e+00,6.591500000000000137e-01,7.979995608329772949e-01,4.964084625244140625e-01
-2.654305573501808180e+00,2.187520101551075768e+01,1.269285766601562500e+03,1.053589105606079102e+00,6.591600000000000792e-01,8.195908069610595703e-01,4.902286231517791748e-01
-2.649249689915219808e+00,2.189443751613345412e+01,1.333617187500000000e+03,9.032208323478698730e-01,6.591700000000000337e-01,8.032638430595397949e-01,4.881686568260192871e-01
-2.652267016366025576e+00,2.191278313143733669e+01,1.608823364257812500e+03,9.881729483604431152e-01,6.591800000000000992e-01,1.062511682510375977e+00,6.813457012176513672e-01
-2.647145694277211803e+00,2.193947266059156220e+01,1.431142944335937500e+03,1.003467559814453125e+00,6.591900000000000537e-01,1.128735065460205078e+00,7.008007168769836426e-01
-2.649529535754764353e+00,2.196401644612694071e+01,1.597129272460937500e+03,1.567610025405883789e+00,6.592000000000000082e-01,9.813346266746520996e-01,6.280922889709472656e-01
-2.653714557005304009e+00,2.198368126438251124e+01,1.451949707031250000e+03,1.482865333557128906e+00,6.592100000000000737e-01,1.183361768722534180e+00,7.378033995628356934e-01
-2.652310121638951745e+00,2.200829844651045875e+01,1.565752929687500000e+03,1.405055046081542969e+00,6.592200000000000282e-01,8.401902914047241211e-01,5.349370241165161133e-01
-2.651893956161420096e+00,2.203478993889009629e+01,1.232351928710937500e+03,1.491273164749145508e+00,6.592300000000000937e-01,8.234818577766418457e-01,4.877108931541442871e-01
-2.649785004305606151e+00,2.205498276555710291e+01,1.552429687500000000e+03,9.425992369651794434e-01,6.592400000000000482e-01,9.451711177825927734e-01,6.003974676132202148e-01
-2.649625928057027124e+00,2.208234254450160350e+01,1.266513916015625000e+03,1.139795303344726562e+00,6.592500000000000027e-01,1.031307339668273926e+00,6.164192557334899902e-01
-2.651232675265894567e+00,2.210136934082451532e+01,9.643246459960937500e+02,1.355173110961914062e+00,6.592600000000000682e-01,9.038959741592407227e-01,4.871005415916442871e-01
-2.652508039054317646e+00,2.212853746774830910e+01,1.190188842773437500e+03,1.326492547988891602e+00,6.592700000000000227e-01,9.331929683685302734e-01,5.460759997367858887e-01
-2.653173785381831795e+00,2.214581485020135077e+01,1.346194458007812500e+03,1.114038944244384766e+00,6.592800000000000882e-01,1.048626184463500977e+00,6.391549706459045410e-01
-2.651436191581545643e+00,2.217228588167686709e+01,1.077509033203125000e+03,1.169802665710449219e+00,6.592900000000000427e-01,9.397542476654052734e-01,5.300542116165161133e-01
-2.643516813355857309e+00,2.219486066467426966e+01,1.968406250000000000e+03,1.304170608520507812e+00,6.593000000000001082e-01,9.252583384513854980e-01,6.222176551818847656e-01
-2.650714657249543915e+00,2.221845620474571703e+01,1.576775390625000000e+03,1.001687765121459961e+00,6.593100000000000627e-01,8.846698403358459473e-01,5.643103122711181641e-01
-2.646019401691672268e+00,2.224058741346251367e+01,1.487787719726562500e+03,1.361225366592407227e+00,6.593200000000000172e-01,8.148605823516845703e-01,5.115910172462463379e-01
-2.651553020798247395e+00,2.226737424350120520e+01,1.367562500000000000e+03,1.054093360900878906e+00,6.593300000000000827e-01,8.249314427375793457e-01,5.052585601806640625e-01
-2.647666600943645587e+00,2.229021519446450128e+01,8.703794555664062500e+02,1.022194147109985352e+00,6.593400000000000372e-01,9.107624292373657227e-01,4.683321714401245117e-01
-2.657401157740848952e+00,2.231197357029580886e+01,1.622149047851562500e+03,9.264368414878845215e-01,6.593500000000001027e-01,8.829913735389709473e-01,5.674383640289306641e-01
-2.648616861077856210e+00,2.233137821825138047e+01,1.050788208007812500e+03,1.019666910171508789e+00,6.593600000000000572e-01,8.494981527328491211e-01,4.744357168674468994e-01
-2.649882401142488408e+00,2.235538914566278379e+01,1.387318481445312500e+03,9.916025996208190918e-01,6.593700000000000117e-01,9.339559078216552734e-01,5.745337605476379395e-01
-2.653525154113899553e+00,2.238166090341623971e+01,1.383188476562500000e+03,9.922165274620056152e-01,6.593800000000000772e-01,9.401357173919677734e-01,5.778144001960754395e-01
-2.660799777502643071e+00,2.240283655402535601e+01,1.514479003906250000e+03,1.172672033309936523e+00,6.593900000000000317e-01,9.003101587295532227e-01,5.680487155914306641e-01
-2.658945678188673334e+00,2.243249645595080821e+01,1.703887451171875000e+03,1.158096313476562500e+00,6.594000000000000972e-01,1.025737881660461426e+00,6.673838496208190918e-01
-2.656992697629401157e+00,2.244883730846670744e+01,1.012421875000000000e+03,1.291386604309082031e+00,6.594100000000000517e-01,9.669913053512573242e-01,5.319615602493286133e-01
-2.657518203331329154e+00,2.247357275125112253e+01,1.365692382812500000e+03,1.362602233886718750e+00,6.594200000000000061e-01,1.018184781074523926e+00,6.233620643615722656e-01
-2.658147251108553100e+00,2.249737831066394023e+01,1.377879150390625000e+03,1.188563823699951172e+00,6.594300000000000717e-01,1.003993988037109375e+00,6.163429617881774902e-01
-2.658867625317045125e+00,2.251430616325416523e+01,1.620280151367187500e+03,1.252665042877197266e+00,6.594400000000000261e-01,9.484518170356750488e-01,6.093239188194274902e-01
-2.662597996475222217e+00,2.254378812806269039e+01,1.596415405273437500e+03,1.328262805938720703e+00,6.594500000000000917e-01,9.690512418746948242e-01,6.201577186584472656e-01
-2.656955511477943066e+00,2.257057840676000637e+01,1.396227050781250000e+03,1.368551969528198242e+00,6.594600000000000461e-01,9.968986511230468750e-01,6.144356131553649902e-01
-2.654940095004294065e+00,2.259082294999086926e+01,1.482141235351562500e+03,1.340012073516845703e+00,6.594700000000000006e-01,9.940757751464843750e-01,6.234383583068847656e-01
-2.657751103915650503e+00,2.262124003880022727e+01,1.525132934570312500e+03,1.317111968994140625e+00,6.594800000000000662e-01,9.586752057075500488e-01,6.060432791709899902e-01
-2.661006520313148105e+00,2.264299703672135777e+01,1.635886474609375000e+03,1.349718093872070312e+00,6.594900000000000206e-01,1.102489829063415527e+00,7.100322842597961426e-01
-2.658301090188111893e+00,2.266711969731738918e+01,1.732943847656250000e+03,1.364640712738037109e+00,6.595000000000000862e-01,8.567461371421813965e-01,5.597326755523681641e-01
-2.658428016649178272e+00,2.269001813789729383e+01,1.254563720703125000e+03,1.447958469390869141e+00,6.595100000000000406e-01,9.691275358200073242e-01,5.774329304695129395e-01
-2.666678718348317823e+00,2.270364144977663301e+01,1.165207031250000000e+03,1.200125932693481445e+00,6.595200000000001062e-01,7.610731720924377441e-01,4.420106709003448486e-01
-2.653958407373709694e+00,2.273067935339692980e+01,1.312414428710937500e+03,1.124644994735717773e+00,6.595300000000000606e-01,7.699995636940002441e-01,4.655855894088745117e-01
-2.658282313405551989e+00,2.275491188371401563e+01,1.165931884765625000e+03,7.863575816154479980e-01,6.595400000000000151e-01,1.008342742919921875e+00,5.857489705085754395e-01
-2.654632048959698398e+00,2.277519225978279138e+01,1.073222656250000000e+03,1.019944667816162109e+00,6.595500000000000806e-01,9.207569956779479980e-01,5.185337662696838379e-01
-2.656728959939547163e+00,2.279699929453007101e+01,1.504195190429687500e+03,1.090067148208618164e+00,6.595600000000000351e-01,9.794272780418395996e-01,6.168007254600524902e-01
-2.651908873246396681e+00,2.282016161851655767e+01,1.267550903320312500e+03,9.631282687187194824e-01,6.595700000000001006e-01,9.520376324653625488e-01,5.691931247711181641e-01
-2.661905390100689495e+00,2.284501944035869059e+01,1.120278564453125000e+03,1.319097995758056641e+00,6.595800000000000551e-01,9.631003141403198242e-01,5.513402819633483887e-01
-2.655260916027479823e+00,2.287151215024875839e+01,1.109971435546875000e+03,1.210540056228637695e+00,6.595900000000000096e-01,8.797869682312011719e-01,5.019016265869140625e-01
-2.651482117101008118e+00,2.289828889551031210e+01,1.531161010742187500e+03,1.136401414871215820e+00,6.596000000000000751e-01,9.201466441154479980e-01,5.823157429695129395e-01
-2.651386209082619683e+00,2.291290488765453404e+01,1.495145996093750000e+03,9.941524863243103027e-01,6.596100000000000296e-01,9.842337965965270996e-01,6.187844276428222656e-01
-2.657892125278690010e+00,2.294769338763855160e+01,1.126407836914062500e+03,1.256454706192016602e+00,6.596200000000000951e-01,9.929313659667968750e-01,5.695745944976806641e-01
-2.653837323655120706e+00,2.296508797858589901e+01,1.684167968750000000e+03,1.258323907852172852e+00,6.596300000000000496e-01,9.370839595794677734e-01,6.079506278038024902e-01
-2.653222529540397723e+00,2.298582024709592986e+01,1.164537963867187500e+03,1.282755851745605469e+00,6.596400000000000041e-01,7.815963029861450195e-01,4.538362622261047363e-01
-2.654025704676648445e+00,2.301211739323481709e+01,1.310314697265625000e+03,1.118505716323852539e+00,6.596500000000000696e-01,9.685934782028198242e-01,5.853675007820129395e-01
-2.645597242851277731e+00,2.304352185847927359e+01,1.512423828125000000e+03,1.033991098403930664e+00,6.596600000000000241e-01,1.066250085830688477e+00,6.724955439567565918e-01
-2.648614264818967445e+00,2.306087992977110090e+01,1.261888671875000000e+03,1.245431423187255859e+00,6.596700000000000896e-01,9.052692651748657227e-01,5.404302477836608887e-01
-2.646957081005222090e+00,2.308119672101518915e+01,1.307677368164062500e+03,1.183024168014526367e+00,6.596800000000000441e-01,8.595690131187438965e-01,5.191441178321838379e-01
-2.656191840503544288e+00,2.309780033668442201e+01,1.137728393554687500e+03,1.130234718322753906e+00,6.596899999999999986e-01,8.124954700469970703e-01,4.677981138229370117e-01
-2.652152750134315173e+00,2.312947675616318222e+01,1.348254760742187500e+03,1.039100408554077148e+00,6.597000000000000641e-01,1.002086639404296875e+00,6.110786795616149902e-01
-2.654501029113859101e+00,2.315712320221971510e+01,1.337199340820312500e+03,8.778519034385681152e-01,6.597100000000000186e-01,9.922447204589843750e-01,6.035255789756774902e-01
-2.650851227891834139e+00,2.316850853368054430e+01,1.607605224609375000e+03,1.411211013793945312e+00,6.597200000000000841e-01,9.466970562934875488e-01,6.069588065147399902e-01
-2.652813744981125321e+00,2.320129998441522190e+01,1.336858032226562500e+03,1.228457212448120117e+00,6.597300000000000386e-01,1.061443567276000977e+00,6.455636620521545410e-01
-2.648100708230852973e+00,2.322568890262941466e+01,1.122665039062500000e+03,1.469708204269409180e+00,6.597400000000001041e-01,8.446153402328491211e-01,4.838961958885192871e-01
-2.654992103060959785e+00,2.325053243902444677e+01,1.462962768554687500e+03,1.317657947540283203e+00,6.597500000000000586e-01,1.131710529327392578e+00,7.071331143379211426e-01
-2.653799126786598350e+00,2.326502122797761274e+01,1.183697509765625000e+03,1.243068695068359375e+00,6.597600000000000131e-01,1.081432700157165527e+00,6.316018104553222656e-01
-2.658227265869638867e+00,2.329344536116818531e+01,1.311782714843750000e+03,1.601808786392211914e+00,6.597700000000000786e-01,1.069835901260375977e+00,6.467843651771545410e-01
-2.651158915127719062e+00,2.332186076669842478e+01,1.542804199218750000e+03,1.515177011489868164e+00,6.597800000000000331e-01,8.585771918296813965e-01,5.444738268852233887e-01
-2.660802012336628941e+00,2.333434180336490726e+01,1.229961181640625000e+03,1.367630481719970703e+00,6.597900000000000986e-01,7.539014816284179688e-01,4.462068378925323486e-01
-2.657241955170725145e+00,2.335888322713202214e+01,1.208697021484375000e+03,1.026821851730346680e+00,6.598000000000000531e-01,8.302720189094543457e-01,4.884738624095916748e-01
-2.657697706766497081e+00,2.339375310078082038e+01,1.452198974609375000e+03,8.450383543968200684e-01,6.598100000000000076e-01,9.131275415420532227e-01,5.693457126617431641e-01
-2.656980631230855039e+00,2.340705874045045931e+01,1.257491577148437500e+03,9.241647124290466309e-01,6.598200000000000731e-01,8.309586644172668457e-01,4.954929053783416748e-01
-2.655193025162857712e+00,2.343029288258097864e+01,1.292239257812500000e+03,9.702402949333190918e-01,6.598300000000000276e-01,1.070827722549438477e+00,6.442666649818420410e-01
-2.656606882893717714e+00,2.344749486840142794e+01,1.367275146484375000e+03,1.057308435440063477e+00,6.598400000000000931e-01,8.937488198280334473e-01,5.473729968070983887e-01
-2.661508466282404228e+00,2.348642198108474233e+01,1.093890869140625000e+03,1.259476661682128906e+00,6.598500000000000476e-01,8.382829427719116211e-01,4.755801260471343994e-01
-2.658392305884570206e+00,2.350417290513778212e+01,1.435542846679687500e+03,9.502810835838317871e-01,6.598600000000000021e-01,8.266862034797668457e-01,5.137272477149963379e-01
-2.664427833520188305e+00,2.352516143536332294e+01,1.494893432617187500e+03,9.485024809837341309e-01,6.598700000000000676e-01,9.479940533638000488e-01,5.959724187850952148e-01
-2.665246819621758689e+00,2.355535329261917354e+01,1.069811523437500000e+03,9.733135104179382324e-01,6.598800000000000221e-01,9.011493921279907227e-01,5.068607330322265625e-01
-2.661475032849283551e+00,2.357280507114485246e+01,1.168100585937500000e+03,1.249776601791381836e+00,6.598900000000000876e-01,8.261521458625793457e-01,4.802340567111968994e-01
-2.664475606289637089e+00,2.359532944225964357e+01,1.071322265625000000e+03,1.046589136123657227e+00,6.599000000000000421e-01,8.717761039733886719e-01,4.906100928783416748e-01
-2.660628996684576641e+00,2.361671399976271246e+01,1.487921875000000000e+03,1.072618484497070312e+00,6.599100000000001076e-01,9.344136714935302734e-01,5.866645574569702148e-01
-2.663777279578911195e+00,2.364277569843576998e+01,1.124490234375000000e+03,9.353083968162536621e-01,6.599200000000000621e-01,8.749804496765136719e-01,5.015964508056640625e-01
-2.655919428991554643e+00,2.366785623980399933e+01,1.093233032226562500e+03,1.171421527862548828e+00,6.599300000000000166e-01,8.819231986999511719e-01,5.002231597900390625e-01
-2.662877691588630302e+00,2.369161966256541874e+01,1.245246826171875000e+03,1.057607650756835938e+00,6.599400000000000821e-01,8.440812826156616211e-01,5.016727447509765625e-01
-2.655359821607366388e+00,2.370308023911015738e+01,1.364343872070312500e+03,1.077227115631103516e+00,6.599500000000000366e-01,7.842665910720825195e-01,4.800051748752593994e-01
-2.659815152759915868e+00,2.371477086745520424e+01,1.037169677734375000e+03,8.478528857231140137e-01,6.599600000000001021e-01,8.610948920249938965e-01,4.784030020236968994e-01
-2.652919844998727239e+00,2.373334212105854846e+01,3.546563232421875000e+03,9.797818064689636230e-01,6.599700000000000566e-01,9.479559212923049927e-02,7.007625699043273926e-02
-2.658679355514422138e+00,2.374689053026461849e+01,-9.665379028320312500e+02,7.906336188316345215e-01,6.599800000000000111e-01,3.398908302187919617e-02,4.360215738415718079e-02
-2.647648356073231124e+00,2.374735955835560830e+01,4.571000000000000000e+03,2.361375242471694946e-01,6.599900000000000766e-01,5.161305144429206848e-02,3.917708992958068848e-02
