# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.855857948972304783e+01,-2.802715322431023726e+00,1.387392700195312500e+03,1.452341794967651367e+00,3.252920000000000478e+00,1.004756927490234375e+00,6.180977821350097656e-01
1.856155475151405909e+01,-2.809166898910301580e+00,1.203118286132812500e+03,1.368228912353515625e+00,3.252930000000000099e+00,1.064495325088500977e+00,6.252694129943847656e-01
1.855903269160629776e+01,-2.818397802415912867e+00,1.938108764648437500e+03,1.400794506072998047e+00,3.252940000000000165e+00,9.622610807418823242e-01,6.449533104896545410e-01
1.855844926682965479e+01,-2.827855782871225188e+00,2.173991210937500000e+03,1.311158657073974609e+00,3.252950000000000230e+00,1.055721521377563477e+00,7.243756055831909180e-01
1.855720421908155515e+01,-2.833103944708325272e+00,1.767771850585937500e+03,1.309207201004028320e+00,3.252960000000000296e+00,1.204953074455261230e+00,7.909805178642272949e-01
1.856304113535083999e+01,-2.838557832942369075e+00,1.853207519531250000e+03,1.504784345626831055e+00,3.252970000000000361e+00,1.166576981544494629e+00,7.741957902908325195e-01
1.855693658070605423e+01,-2.833618289882923413e+00,1.659396362304687500e+03,1.591866731643676758e+00,3.252980000000000427e+00,1.217007517814636230e+00,7.866317033767700195e-01
1.855405962585104263e+01,-2.844498886696345430e+00,1.647187377929687500e+03,1.724667072296142578e+00,3.252990000000000048e+00,1.114391803741455078e+00,7.189587354660034180e-01
1.855849237277475083e+01,-2.847889583258394364e+00,1.612401733398437500e+03,1.610176086425781250e+00,3.253000000000000114e+00,1.307797670364379883e+00,8.391221761703491211e-01
1.855414148111032091e+01,-2.859865742675469225e+00,1.864646850585937500e+03,1.783610105514526367e+00,3.253010000000000179e+00,1.351056456565856934e+00,8.978686928749084473e-01
1.855138209266376137e+01,-2.859019620005638362e+00,1.632318969726562500e+03,2.041205883026123047e+00,3.253020000000000245e+00,1.485486984252929688e+00,9.561575055122375488e-01
1.856048766342614798e+01,-2.866559936454981639e+00,1.536834106445312500e+03,2.137581825256347656e+00,3.253030000000000310e+00,1.240658760070800781e+00,7.859450578689575195e-01
1.855670923979348430e+01,-2.872194914344399219e+00,1.208799926757812500e+03,2.290881395339965820e+00,3.253040000000000376e+00,1.182446241378784180e+00,6.956890225410461426e-01
1.855870157279882804e+01,-2.868553013617579417e+00,2.218173095703125000e+03,1.812177419662475586e+00,3.253050000000000441e+00,1.350751280784606934e+00,9.303700923919677734e-01
1.854972650151118074e+01,-2.878543268092180973e+00,2.821968994140625000e+03,1.816285371780395508e+00,3.253060000000000063e+00,1.408353447914123535e+00,1.010021209716796875e+00
1.855504886141865484e+01,-2.878423773774986039e+00,2.846542480468750000e+03,2.139086246490478516e+00,3.253070000000000128e+00,1.572614908218383789e+00,1.129269123077392578e+00
1.855242248593918220e+01,-2.886596277958955348e+00,2.998113281250000000e+03,2.536115169525146484e+00,3.253080000000000194e+00,1.574674844741821289e+00,1.139187335968017578e+00
1.855506328342601563e+01,-2.897342996416682137e+00,2.533062255859375000e+03,2.810397863388061523e+00,3.253090000000000259e+00,1.628767490386962891e+00,1.148495316505432129e+00
1.855260989273195804e+01,-2.901532713337055647e+00,2.215848876953125000e+03,2.883860588073730469e+00,3.253100000000000325e+00,1.311688661575317383e+00,9.032856225967407227e-01
1.855497810556860472e+01,-2.909366190348928516e+00,1.812327270507812500e+03,3.007791757583618164e+00,3.253110000000000390e+00,1.283002018928527832e+00,8.471330404281616211e-01
1.854906191921543623e+01,-2.911119085866741063e+00,1.611795166015625000e+03,2.344253778457641602e+00,3.253120000000000456e+00,1.206250071525573730e+00,7.738906145095825195e-01
1.855822702342792496e+01,-2.917721314194624327e+00,1.857116577148437500e+03,1.942516088485717773e+00,3.253130000000000077e+00,1.274609684944152832e+00,8.462938070297241211e-01
1.855954604848766820e+01,-2.921972722773522602e+00,1.782216430664062500e+03,2.002886056900024414e+00,3.253140000000000143e+00,1.297879457473754883e+00,8.536180853843688965e-01
1.855705131143164621e+01,-2.928015924793270663e+00,1.321880981445312500e+03,2.039476156234741211e+00,3.253150000000000208e+00,1.169705033302307129e+00,7.088878750801086426e-01
1.856269763635771852e+01,-2.934295447251714428e+00,1.578910400390625000e+03,2.005288124084472656e+00,3.253160000000000274e+00,1.238141059875488281e+00,7.900649905204772949e-01
1.854965292340117600e+01,-2.934954347963090182e+00,1.699529785156250000e+03,1.728400707244873047e+00,3.253170000000000339e+00,1.162609696388244629e+00,7.559614181518554688e-01
1.855981597834380281e+01,-2.940633243302956057e+00,1.548052001953125000e+03,1.819893836975097656e+00,3.253180000000000405e+00,1.107677817344665527e+00,7.030895352363586426e-01
1.855457554653129648e+01,-2.945145171698115405e+00,1.868552734375000000e+03,1.792501926422119141e+00,3.253190000000000470e+00,1.216854929924011230e+00,8.090622425079345703e-01
1.855996267870613536e+01,-2.947906730195980707e+00,1.655875000000000000e+03,1.767518043518066406e+00,3.253200000000000092e+00,1.178097486495971680e+00,7.610731720924377441e-01
1.855641569827848159e+01,-2.948775963612976891e+00,1.878812988281250000e+03,1.740025997161865234e+00,3.253210000000000157e+00,1.241726875305175781e+00,8.266099095344543457e-01
1.856067604757753742e+01,-2.955147122793983616e+00,1.587123291015625000e+03,1.797238111495971680e+00,3.253220000000000223e+00,1.218533396720886230e+00,7.786208391189575195e-01
1.855844241807555406e+01,-2.965174940285619343e+00,1.874562255859375000e+03,1.837112426757812500e+00,3.253230000000000288e+00,1.253018379211425781e+00,8.337052464485168457e-01
1.856886069468299283e+01,-2.971474010859057824e+00,1.508865478515625000e+03,2.010670423507690430e+00,3.253240000000000354e+00,1.168865799903869629e+00,7.367352843284606934e-01
1.856470284026723405e+01,-2.980737134356400198e+00,1.891629882812500000e+03,1.835143089294433594e+00,3.253250000000000419e+00,1.155056595802307129e+00,7.700758576393127441e-01
1.856385166775246276e+01,-2.980019640613587040e+00,1.161890014648437500e+03,1.809665679931640625e+00,3.253260000000000485e+00,1.070751428604125977e+00,6.212258338928222656e-01
1.856140668783759651e+01,-2.988236086900332378e+00,1.526579956054687500e+03,1.731599092483520508e+00,3.253270000000000106e+00,1.202511548995971680e+00,7.603865265846252441e-01
1.856112385496338746e+01,-2.988481359259900660e+00,1.884094482421875000e+03,1.521443843841552734e+00,3.253280000000000172e+00,1.347241759300231934e+00,8.974109292030334473e-01
1.855586542106154013e+01,-2.999012166460556017e+00,1.603061645507812500e+03,1.743766784667968750e+00,3.253290000000000237e+00,1.005748748779296875e+00,6.443429589271545410e-01
1.856338251450245735e+01,-3.000309713432167680e+00,1.265360961914062500e+03,1.916940927505493164e+00,3.253300000000000303e+00,1.098141074180603027e+00,6.561685800552368164e-01
1.855601348149027530e+01,-3.014484759364016053e+00,1.676985473632812500e+03,1.471073150634765625e+00,3.253310000000000368e+00,1.021312832832336426e+00,6.618906259536743164e-01
1.855523591892852053e+01,-3.013260964305367828e+00,1.340186279296875000e+03,1.430087804794311523e+00,3.253320000000000434e+00,1.109127402305603027e+00,6.750895380973815918e-01
1.855559599737166465e+01,-3.014485260950181988e+00,2.434766357421875000e+03,1.496303796768188477e+00,3.253330000000000055e+00,1.251034736633300781e+00,8.762774467468261719e-01
1.856333652660421762e+01,-3.023963205666645226e+00,1.577004394531250000e+03,1.755874872207641602e+00,3.253340000000000121e+00,1.127666950225830078e+00,7.193402051925659180e-01
1.855882118278145754e+01,-3.025340355735470332e+00,2.119160888671875000e+03,1.897158145904541016e+00,3.253350000000000186e+00,1.162685990333557129e+00,7.938033938407897949e-01
1.854860684852586417e+01,-3.033443813633292852e+00,1.950782348632812500e+03,1.763104915618896484e+00,3.253360000000000252e+00,1.048778772354125977e+00,7.039287686347961426e-01
1.855793230897274881e+01,-3.037212376597096419e+00,1.711383056640625000e+03,1.912184476852416992e+00,3.253370000000000317e+00,1.207013010978698730e+00,7.861739397048950195e-01
1.854778916614547057e+01,-3.043633809144050240e+00,1.710073608398437500e+03,1.752440452575683594e+00,3.253380000000000383e+00,1.306119203567504883e+00,8.505662679672241211e-01
1.855489474722566356e+01,-3.048555991507503560e+00,2.348482177734375000e+03,1.984838962554931641e+00,3.253390000000000448e+00,1.063961267471313477e+00,7.405499815940856934e-01
1.855038404806835928e+01,-3.052937485194539668e+00,1.825871582031250000e+03,2.027056932449340820e+00,3.253400000000000070e+00,1.148266434669494629e+00,7.594709992408752441e-01
1.855552367815553438e+01,-3.059380294885013285e+00,2.083262207031250000e+03,1.579265117645263672e+00,3.253410000000000135e+00,1.214642405509948730e+00,8.264573216438293457e-01
1.854598520527042993e+01,-3.071670341153974082e+00,2.092527587890625000e+03,1.775116443634033203e+00,3.253420000000000201e+00,1.163372635841369629e+00,7.922775149345397949e-01
1.855334370514853504e+01,-3.076591423543789450e+00,1.463546264648437500e+03,1.911333322525024414e+00,3.253430000000000266e+00,1.075786828994750977e+00,6.722666621208190918e-01
1.855015807160413743e+01,-3.080089369749239303e+00,1.300100219726562500e+03,1.879063367843627930e+00,3.253440000000000332e+00,1.050380945205688477e+00,6.332040429115295410e-01
1.855108519354422825e+01,-3.081867700943698551e+00,1.571530273437500000e+03,1.622083902359008789e+00,3.253450000000000397e+00,1.177792310714721680e+00,7.506208419799804688e-01
1.854779658402469522e+01,-3.086394282398070565e+00,1.789819213867187500e+03,1.597479104995727539e+00,3.253460000000000463e+00,1.088222861289978027e+00,7.164410352706909180e-01
1.856131561636141214e+01,-3.093184129097751978e+00,1.355296752929687500e+03,1.604934453964233398e+00,3.253470000000000084e+00,1.118511676788330078e+00,6.831767559051513672e-01
1.854458008008243297e+01,-3.099785442977877725e+00,1.486212768554687500e+03,1.606641530990600586e+00,3.253480000000000150e+00,1.020778775215148926e+00,6.406808495521545410e-01
1.855034784891827115e+01,-3.097810587494989498e+00,1.550179565429687500e+03,1.445465803146362305e+00,3.253490000000000215e+00,9.457815289497375488e-01,6.005500555038452148e-01
1.855396979658276990e+01,-3.107535321629117941e+00,1.584096923828125000e+03,1.317650794982910156e+00,3.253500000000000281e+00,1.051067590713500977e+00,6.712748408317565918e-01
1.855674954353059647e+01,-3.112192151568764054e+00,1.928711181640625000e+03,1.321666955947875977e+00,3.253510000000000346e+00,1.348538756370544434e+00,9.029041528701782227e-01
1.854970557202296888e+01,-3.118919110202694966e+00,1.611924072265625000e+03,1.539942741394042969e+00,3.253520000000000412e+00,1.325497865676879883e+00,8.504136800765991211e-01
1.855775805423783709e+01,-3.119324343959977597e+00,2.237102294921875000e+03,2.031878948211669922e+00,3.253530000000000477e+00,1.325040102005004883e+00,9.141194224357604980e-01
1.855846487008072287e+01,-3.123934792002316385e+00,1.649489379882812500e+03,2.109136104583740234e+00,3.253540000000000099e+00,1.325955629348754883e+00,8.557543158531188965e-01
1.855723125107642701e+01,-3.139002718217342114e+00,2.684080078125000000e+03,2.100942850112915039e+00,3.253550000000000164e+00,1.422773122787475586e+00,1.012615203857421875e+00
1.856047989279458221e+01,-3.137390368621199244e+00,1.407767578125000000e+03,2.200588703155517578e+00,3.253560000000000230e+00,1.473432421684265137e+00,9.103809595108032227e-01
1.855785039968409578e+01,-3.145473719081205211e+00,1.982021484375000000e+03,2.485800504684448242e+00,3.253570000000000295e+00,1.251645088195800781e+00,8.429368734359741211e-01
1.856115320824438086e+01,-3.151810158277883467e+00,1.521888183593750000e+03,2.287078619003295898e+00,3.253580000000000361e+00,1.203045606613159180e+00,7.600813508033752441e-01
1.855889326833420583e+01,-3.157526015948494802e+00,1.637020019531250000e+03,2.001814365386962891e+00,3.253590000000000426e+00,1.204037547111511230e+00,7.755690813064575195e-01
1.856799599688847735e+01,-3.163698643316935399e+00,1.409819702148437500e+03,2.043585300445556641e+00,3.253600000000000048e+00,1.090664267539978027e+00,6.741740107536315918e-01
1.856342111378740611e+01,-3.166275869429740819e+00,1.321255371093750000e+03,1.813735485076904297e+00,3.253610000000000113e+00,1.108059287071228027e+00,6.714274287223815918e-01
1.856179503419600607e+01,-3.165584588025974977e+00,1.639747192382812500e+03,1.539831876754760742e+00,3.253620000000000179e+00,1.181149244308471680e+00,7.611494660377502441e-01
1.855812110537434734e+01,-3.174085001549507012e+00,1.847758789062500000e+03,1.697252511978149414e+00,3.253630000000000244e+00,1.164593338966369629e+00,7.723646759986877441e-01
1.856586659838857045e+01,-3.180340668438211171e+00,1.972040771484375000e+03,1.856597185134887695e+00,3.253640000000000310e+00,1.274304509162902832e+00,8.572801947593688965e-01
1.855698276811855152e+01,-3.183593387817714060e+00,1.666477050781250000e+03,1.805400371551513672e+00,3.253650000000000375e+00,1.122555255889892578e+00,7.263592481613159180e-01
1.856491080445043451e+01,-3.193773358261852380e+00,1.598588867187500000e+03,2.165239572525024414e+00,3.253660000000000441e+00,1.295361638069152832e+00,8.292801976203918457e-01
1.855754606176614629e+01,-3.195326612441439895e+00,2.076385498046875000e+03,1.735368490219116211e+00,3.253670000000000062e+00,1.577421426773071289e+00,1.072582483291625977e+00
1.856412855890711811e+01,-3.202252427837802173e+00,2.101817138671875000e+03,2.112057924270629883e+00,3.253680000000000128e+00,1.305279970169067383e+00,8.897052407264709473e-01
1.855507844014395147e+01,-3.203506380217733263e+00,2.484772216796875000e+03,2.483267307281494141e+00,3.253690000000000193e+00,1.471296191215515137e+00,1.034130215644836426e+00
1.856217050321466644e+01,-3.213588845692678220e+00,1.916624267578125000e+03,2.451380014419555664e+00,3.253700000000000259e+00,1.433683156967163086e+00,9.585989117622375488e-01
1.856188848471680686e+01,-3.215074264593574149e+00,2.088078613281250000e+03,2.663601160049438477e+00,3.253710000000000324e+00,1.635939121246337891e+00,1.113628864288330078e+00
1.856589024710572744e+01,-3.221448533934328395e+00,1.535757812500000000e+03,2.559487342834472656e+00,3.253720000000000390e+00,1.239209175109863281e+00,7.848769426345825195e-01
1.855683007874102231e+01,-3.228813845241222058e+00,2.001645874023437500e+03,2.730543136596679688e+00,3.253730000000000455e+00,1.268048405647277832e+00,8.557543158531188965e-01
1.855745083957570785e+01,-3.240806302384063642e+00,1.771265869140625000e+03,2.231320858001708984e+00,3.253740000000000077e+00,1.329388976097106934e+00,8.730731010437011719e-01
1.855053423360908127e+01,-3.244137753952397230e+00,1.557540161132812500e+03,2.085109472274780273e+00,3.253750000000000142e+00,1.266293644905090332e+00,8.050949573516845703e-01
1.855305628423113973e+01,-3.246785319358927335e+00,1.905323730468750000e+03,2.013048648834228516e+00,3.253760000000000208e+00,1.359448909759521484e+00,9.077869653701782227e-01
1.855709839765311386e+01,-3.248165863128355646e+00,1.460606933593750000e+03,2.011235475540161133e+00,3.253770000000000273e+00,1.169247269630432129e+00,7.302502989768981934e-01
1.855314032069541597e+01,-3.260368859122825480e+00,1.408827636718750000e+03,1.941377639770507812e+00,3.253780000000000339e+00,1.140026569366455078e+00,7.045391201972961426e-01
1.855502950193446665e+01,-3.253586324747578473e+00,2.380948242187500000e+03,1.690132141113281250e+00,3.253790000000000404e+00,1.175427198410034180e+00,8.201248645782470703e-01
1.854941594527351256e+01,-3.265906059517820204e+00,1.854326171875000000e+03,1.781314134597778320e+00,3.253800000000000470e+00,1.124462604522705078e+00,7.463483810424804688e-01
1.855939728793520160e+01,-3.274235433124742745e+00,2.095256591796875000e+03,1.840862751007080078e+00,3.253810000000000091e+00,1.294446110725402832e+00,8.817706108093261719e-01
1.854423357198658451e+01,-3.277343768300365223e+00,1.274789306640625000e+03,1.774522781372070312e+00,3.253820000000000157e+00,1.163982987403869629e+00,6.972149014472961426e-01
1.855629937934767426e+01,-3.280587180813570036e+00,1.646058715820312500e+03,1.993072748184204102e+00,3.253830000000000222e+00,1.136822223663330078e+00,7.333020567893981934e-01
1.855173719377630093e+01,-3.282160926297016612e+00,1.371113281250000000e+03,1.890615940093994141e+00,3.253840000000000288e+00,1.192822217941284180e+00,7.311658263206481934e-01
1.855329393717505226e+01,-3.292852841389938945e+00,1.344447875976562500e+03,1.817352294921875000e+00,3.253850000000000353e+00,1.007350921630859375e+00,6.137489676475524902e-01
1.854527376741286204e+01,-3.297923694624877555e+00,1.799614257812500000e+03,1.430501461029052734e+00,3.253860000000000419e+00,1.309170961380004883e+00,8.630022406578063965e-01
1.855566865812994592e+01,-3.300051732694997852e+00,1.430914306640625000e+03,1.519486427307128906e+00,3.253870000000000484e+00,1.068081140518188477e+00,6.631113290786743164e-01
1.854764949374881056e+01,-3.307594165774931039e+00,2.191300537109375000e+03,1.908738136291503906e+00,3.253880000000000106e+00,1.029247403144836426e+00,7.072857022285461426e-01
1.855311149365205736e+01,-3.316818559122049592e+00,1.494586181640625000e+03,1.501824378967285156e+00,3.253890000000000171e+00,1.196484327316284180e+00,7.521467208862304688e-01
1.854976979530485437e+01,-3.313708319502294497e+00,1.191693603515625000e+03,1.536064863204956055e+00,3.253900000000000237e+00,1.184429883956909180e+00,6.934001445770263672e-01
1.855603729877777397e+01,-3.324121911989581957e+00,2.045180664062500000e+03,1.626388549804687500e+00,3.253910000000000302e+00,1.254086494445800781e+00,8.501085042953491211e-01
1.854624235157272949e+01,-3.330655759241912595e+00,1.867193481445312500e+03,1.763019084930419922e+00,3.253920000000000368e+00,1.133846759796142578e+00,7.537488937377929688e-01
1.855665329327920787e+01,-3.336534835319891368e+00,1.803507568359375000e+03,1.904178380966186523e+00,3.253930000000000433e+00,1.063503503799438477e+00,7.014110684394836426e-01
1.856002493622547789e+01,-3.340892490492250122e+00,2.433071777343750000e+03,1.791164398193359375e+00,3.253940000000000055e+00,1.032985806465148926e+00,7.234600782394409180e-01
1.855623791052543226e+01,-3.343084927804685691e+00,1.777542968750000000e+03,1.540287256240844727e+00,3.253950000000000120e+00,1.152081131935119629e+00,7.572584152221679688e-01
1.855264538440065891e+01,-3.347536240013408104e+00,1.765703247070312500e+03,1.528610706329345703e+00,3.253960000000000186e+00,1.215634226799011230e+00,7.977706789970397949e-01
1.855762814098149249e+01,-3.354623074509415215e+00,2.076237304687500000e+03,1.890910387039184570e+00,3.253970000000000251e+00,1.270337224006652832e+00,8.637651801109313965e-01
1.856253670615024376e+01,-3.364180846449793538e+00,1.762519531250000000e+03,1.888044595718383789e+00,3.253980000000000317e+00,1.195568799972534180e+00,7.842665910720825195e-01
1.855417160024859058e+01,-3.367653719888086261e+00,1.987370239257812500e+03,2.048414468765258789e+00,3.253990000000000382e+00,1.202587842941284180e+00,8.103592395782470703e-01
1.856381960964252187e+01,-3.366119532679926252e+00,1.901331909179687500e+03,1.976149797439575195e+00,3.254000000000000448e+00,1.180386304855346680e+00,7.878524065017700195e-01
1.855888496818092648e+01,-3.372620043062533934e+00,1.881069702148437500e+03,1.937106370925903320e+00,3.254010000000000069e+00,1.039852261543273926e+00,6.924083232879638672e-01
1.857041376144219669e+01,-3.381080422590457157e+00,1.414533447265625000e+03,1.666130542755126953e+00,3.254020000000000135e+00,1.087612509727478027e+00,6.729533076286315918e-01
1.856280901847446785e+01,-3.384690636760871563e+00,1.354858276367187500e+03,1.537822008132934570e+00,3.254030000000000200e+00,9.840812087059020996e-01,6.010078191757202148e-01
1.856474837479040474e+01,-3.390069284881218614e+00,2.234421875000000000e+03,1.556212425231933594e+00,3.254040000000000266e+00,1.025127530097961426e+00,7.070568203926086426e-01
1.855703939028777683e+01,-3.397186241630236747e+00,1.609523071289062500e+03,1.364210367202758789e+00,3.254050000000000331e+00,9.129749536514282227e-01,5.855200886726379395e-01
1.856494336618345642e+01,-3.400808582908362521e+00,1.282992187500000000e+03,1.353979825973510742e+00,3.254060000000000397e+00,1.039013028144836426e+00,6.236672401428222656e-01
1.855854642396248266e+01,-3.409080940892986966e+00,1.729757690429687500e+03,1.167501926422119141e+00,3.254070000000000462e+00,1.528669476509094238e+00,9.982719421386718750e-01
1.856294567557241137e+01,-3.409798466443955789e+00,1.381399291992187500e+03,1.541525840759277344e+00,3.254080000000000084e+00,1.219296336174011230e+00,7.490949630737304688e-01
1.855501240433856580e+01,-3.420992803627227019e+00,2.150461914062500000e+03,2.106800794601440430e+00,3.254090000000000149e+00,1.226315379142761230e+00,8.396562337875366211e-01
1.856316963279900989e+01,-3.423969948580032785e+00,1.673401489257812500e+03,1.977403879165649414e+00,3.254100000000000215e+00,1.240353584289550781e+00,8.034164309501647949e-01
1.855326758007150545e+01,-3.424771449764052900e+00,1.831626220703125000e+03,1.890985488891601562e+00,3.254110000000000280e+00,1.055340051651000977e+00,6.985118985176086426e-01
1.855797967249343117e+01,-3.434914168959580127e+00,1.913636474609375000e+03,1.590319395065307617e+00,3.254120000000000346e+00,1.035122036933898926e+00,6.918742656707763672e-01
1.855338619118601429e+01,-3.440076116459457101e+00,1.600184936523437500e+03,1.578955173492431641e+00,3.254130000000000411e+00,1.074489831924438477e+00,6.880595684051513672e-01
1.856369064122109336e+01,-3.443594991321216714e+00,2.418455566406250000e+03,1.385861158370971680e+00,3.254140000000000477e+00,1.454664111137390137e+00,1.017727017402648926e+00
1.855390745952907494e+01,-3.447674303500614101e+00,1.838749023437500000e+03,1.697477817535400391e+00,3.254150000000000098e+00,1.426969289779663086e+00,9.453237652778625488e-01
1.855770935803370492e+01,-3.455143639628277530e+00,2.169130126953125000e+03,2.450241565704345703e+00,3.254160000000000164e+00,1.573225259780883789e+00,1.078991293907165527e+00
1.855354839821134050e+01,-3.457051444833022291e+00,2.256957031250000000e+03,2.672954320907592773e+00,3.254170000000000229e+00,1.750914573669433594e+00,1.209912180900573730e+00
1.855524698768336833e+01,-3.466416159684880149e+00,2.472393310546875000e+03,3.090821027755737305e+00,3.254180000000000295e+00,1.636473178863525391e+00,1.149258255958557129e+00
1.854640341868911690e+01,-3.467183542621500969e+00,3.366185546875000000e+03,3.116474866867065430e+00,3.254190000000000360e+00,1.799666643142700195e+00,1.321988344192504883e+00
1.855224767852249812e+01,-3.475651245386569776e+00,3.018626464843750000e+03,3.148755550384521484e+00,3.254200000000000426e+00,1.929824590682983398e+00,1.397443413734436035e+00
1.855416819910092130e+01,-3.489344022030486769e+00,2.775467773437500000e+03,3.272364854812622070e+00,3.254210000000000047e+00,1.756331443786621094e+00,1.256451606750488281e+00
1.854352077508619345e+01,-3.487147696921319096e+00,2.121384033203125000e+03,3.458549499511718750e+00,3.254220000000000113e+00,1.733137965202331543e+00,1.183514356613159180e+00
1.854705446414727277e+01,-3.489985968469041300e+00,2.768016113281250000e+03,2.966460704803466797e+00,3.254230000000000178e+00,1.699644804000854492e+00,1.215405344963073730e+00
1.854535238450872825e+01,-3.496984279883287527e+00,1.915256591796875000e+03,3.187448501586914062e+00,3.254240000000000244e+00,1.459470629692077637e+00,9.756888151168823242e-01
1.854597901176606811e+01,-3.496061791221661164e+00,3.890683349609375000e+03,3.188955307006835938e+00,3.254250000000000309e+00,1.576811075210571289e+00,1.177868604660034180e+00
1.854153165882408061e+01,-3.506302027271810395e+00,2.173754638671875000e+03,2.733392238616943359e+00,3.254260000000000375e+00,1.566129922866821289e+00,1.074566125869750977e+00
1.855085162580349589e+01,-3.508810382191653421e+00,2.562045654296875000e+03,2.971639156341552734e+00,3.254270000000000440e+00,1.463514208793640137e+00,1.033901333808898926e+00
1.853997917106271842e+01,-3.510707406419138810e+00,3.390062988281250000e+03,2.954918861389160156e+00,3.254280000000000062e+00,1.511579513549804688e+00,1.111340045928955078e+00
1.854735903656459328e+01,-3.516985882255484253e+00,1.973119628906250000e+03,2.647619962692260742e+00,3.254290000000000127e+00,1.468854784965515137e+00,9.882773756980895996e-01
1.854361474663588183e+01,-3.519765206569082316e+00,2.497382324218750000e+03,2.526565313339233398e+00,3.254300000000000193e+00,1.393476128578186035e+00,9.802665114402770996e-01
1.855740689242383112e+01,-3.526462132847895781e+00,2.306535644531250000e+03,2.505968332290649414e+00,3.254310000000000258e+00,1.385007381439208984e+00,9.608877301216125488e-01
1.854186618517591967e+01,-3.529053821443694172e+00,1.834222167968750000e+03,2.250939130783081055e+00,3.254320000000000324e+00,1.360822200775146484e+00,9.009968042373657227e-01
1.855203196808625066e+01,-3.540860761711054128e+00,2.147067871093750000e+03,2.529633760452270508e+00,3.254330000000000389e+00,1.216549754142761230e+00,8.327134251594543457e-01
1.854724327090744751e+01,-3.544139474799774536e+00,1.888622802734375000e+03,2.280882120132446289e+00,3.254340000000000455e+00,1.448636770248413086e+00,9.654654264450073242e-01
1.855016319081940779e+01,-3.550605497038976655e+00,1.950633789062500000e+03,2.233290195465087891e+00,3.254350000000000076e+00,1.620680332183837891e+00,1.087765097618103027e+00
1.854475853288379739e+01,-3.562297463842551082e+00,1.455958374023437500e+03,2.506678819656372070e+00,3.254360000000000142e+00,1.085094809532165527e+00,6.770731806755065918e-01
1.855843440257967814e+01,-3.561705984741597941e+00,1.208606079101562500e+03,2.281311273574829102e+00,3.254370000000000207e+00,1.217007517814636230e+00,7.159832715988159180e-01
1.854987365794845999e+01,-3.562653410707937063e+00,1.407343994140625000e+03,1.729001522064208984e+00,3.254380000000000273e+00,1.061596155166625977e+00,6.558634042739868164e-01
1.855122493564031672e+01,-3.573213992902701808e+00,1.739547973632812500e+03,1.737945795059204102e+00,3.254390000000000338e+00,1.082653403282165527e+00,7.079723477363586426e-01
1.855909579681877730e+01,-3.579024690794900820e+00,1.222055175781250000e+03,1.446424245834350586e+00,3.254400000000000404e+00,1.202816724777221680e+00,7.103374600410461426e-01
1.855806675591835031e+01,-3.579067670550666769e+00,1.715528930664062500e+03,1.624791145324707031e+00,3.254410000000000469e+00,1.045803189277648926e+00,6.815745830535888672e-01
1.855518811614179953e+01,-3.579693332640510484e+00,1.355968383789062500e+03,1.420760869979858398e+00,3.254420000000000091e+00,1.149563431739807129e+00,7.022503018379211426e-01
1.855886531479407253e+01,-3.590134090547215884e+00,2.018848144531250000e+03,1.405858516693115234e+00,3.254430000000000156e+00,1.016277432441711426e+00,6.870677471160888672e-01
1.856277143194246548e+01,-3.591959325330746911e+00,1.636521484375000000e+03,1.497859477996826172e+00,3.254440000000000222e+00,1.186718702316284180e+00,7.643538117408752441e-01
1.856132160359270955e+01,-3.596991100559069565e+00,1.597140502929687500e+03,1.545283317565917969e+00,3.254450000000000287e+00,1.335721373558044434e+00,8.549150824546813965e-01
1.856832855592545783e+01,-3.600398599158361357e+00,2.324025390625000000e+03,1.875459671020507812e+00,3.254460000000000353e+00,1.349072813987731934e+00,9.372365474700927734e-01
1.855940561479739870e+01,-3.607533177387602041e+00,1.717392456054687500e+03,2.159828662872314453e+00,3.254470000000000418e+00,1.421323418617248535e+00,9.265553355216979980e-01
1.856453202780252809e+01,-3.612900585022908562e+00,1.959272338867187500e+03,2.277132987976074219e+00,3.254480000000000484e+00,1.346478819847106934e+00,9.045826196670532227e-01
1.855889991806282069e+01,-3.626278424773695441e+00,1.703218505859375000e+03,2.279260873794555664e+00,3.254490000000000105e+00,1.157650589942932129e+00,7.531385421752929688e-01
1.857300702810213622e+01,-3.627346687541105563e+00,1.302374267578125000e+03,2.272723436355590820e+00,3.254500000000000171e+00,1.072811365127563477e+00,6.470895409584045410e-01
1.856470961386870044e+01,-3.634732386938244630e+00,1.457532714843750000e+03,1.659360647201538086e+00,3.254510000000000236e+00,1.108593344688415527e+00,6.919505596160888672e-01
1.856816154220430803e+01,-3.644666296677439021e+00,1.598070434570312500e+03,1.438730478286743164e+00,3.254520000000000302e+00,1.141247391700744629e+00,7.305554747581481934e-01
1.855709580448663942e+01,-3.644707923444639341e+00,1.603825561523437500e+03,1.629678726196289062e+00,3.254530000000000367e+00,1.169705033302307129e+00,7.494764328002929688e-01
1.856456588833520271e+01,-3.646565092951372655e+00,1.743068481445312500e+03,1.620385169982910156e+00,3.254540000000000433e+00,1.265912175178527832e+00,8.282120823860168457e-01
1.855208962760899993e+01,-3.656796133186130060e+00,1.541501831054687500e+03,1.856368303298950195e+00,3.254550000000000054e+00,9.972801208496093750e-01,6.322884559631347656e-01
