# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.808894461367914275e+01,1.954780162304786373e+01,1.390178710937500000e+03,1.057327508926391602e+00,2.335400000000000253e-01,7.568769454956054688e-01,4.658907651901245117e-01
-2.808707561592228785e+01,1.957446284061336428e+01,2.266744140625000000e+03,1.215922355651855469e+00,2.335500000000000076e-01,9.399831295013427734e-01,6.500650644302368164e-01
-2.809382908773943299e+01,1.958145856267950435e+01,1.573235229492187500e+03,1.125862121582031250e+00,2.335600000000000176e-01,7.963973879814147949e-01,5.076999664306640625e-01
-2.809047134845839011e+01,1.959526515739029406e+01,1.892277709960937500e+03,1.329937696456909180e+00,2.335700000000000276e-01,7.605391144752502441e-01,5.070896148681640625e-01
-2.808404647606882776e+01,1.959959658653801640e+01,1.386623901367187500e+03,9.220237135887145996e-01,2.335800000000000098e-01,7.149151563644409180e-01,4.397218227386474609e-01
-2.809427061590376695e+01,1.961426640579000491e+01,1.785947753906250000e+03,1.014019966125488281e+00,2.335900000000000198e-01,7.165936231613159180e-01,4.715365171432495117e-01
-2.808865504292874249e+01,1.963033075254725190e+01,1.172052368164062500e+03,8.384806513786315918e-01,2.336000000000000298e-01,6.948497295379638672e-01,4.043976068496704102e-01
-2.808941562300542216e+01,1.963984443194991769e+01,1.458517822265625000e+03,9.292549490928649902e-01,2.336100000000000121e-01,7.330731749534606934e-01,4.576509892940521240e-01
-2.809646554405165375e+01,1.964513342042586785e+01,1.487067138671875000e+03,7.201094031333923340e-01,2.336200000000000221e-01,8.437761068344116211e-01,5.296727418899536133e-01
-2.809046147962875750e+01,1.965949117244512578e+01,1.664515014648437500e+03,9.545344710350036621e-01,2.336300000000000321e-01,9.601247906684875488e-01,6.210732460021972656e-01
-2.808995135660109099e+01,1.967042156218647264e+01,1.901375732421875000e+03,1.132781028747558594e+00,2.336400000000000143e-01,8.211167454719543457e-01,5.480596423149108887e-01
-2.809425570051151766e+01,1.967528664200964528e+01,1.633499389648437500e+03,1.384952783584594727e+00,2.336500000000000243e-01,8.719286918640136719e-01,5.613348484039306641e-01
-2.808863285674825505e+01,1.969605477480389766e+01,1.377037109375000000e+03,1.079490900039672852e+00,2.336600000000000066e-01,9.801902174949645996e-01,6.016182303428649902e-01
-2.808919244061016229e+01,1.971614199739843443e+01,1.645008422851562500e+03,1.397177696228027344e+00,2.336700000000000166e-01,8.539232611656188965e-01,5.507299304008483887e-01
-2.809187208683238524e+01,1.971863955258905676e+01,2.140926269531250000e+03,1.369939565658569336e+00,2.336800000000000266e-01,9.894980788230895996e-01,6.769205927848815918e-01
-2.809413699848695245e+01,1.972766994174157418e+01,1.462845458984375000e+03,1.397209882736206055e+00,2.336900000000000088e-01,8.274491429328918457e-01,5.170078873634338379e-01
-2.809644353713863296e+01,1.973822170473948034e+01,1.632090087890625000e+03,1.256423711776733398e+00,2.337000000000000188e-01,8.565935492515563965e-01,5.513402819633483887e-01
-2.809771554359631551e+01,1.975159133923747135e+01,1.786928222656250000e+03,1.087431430816650391e+00,2.337100000000000288e-01,8.455308675765991211e-01,5.564520359039306641e-01
-2.809227771645272398e+01,1.976113047710337511e+01,2.013554443359375000e+03,1.077869653701782227e+00,2.337200000000000111e-01,1.085934042930603027e+00,7.337598204612731934e-01
-2.809414879617817107e+01,1.977493567274438035e+01,1.531896118164062500e+03,1.439512491226196289e+00,2.337300000000000211e-01,8.311875462532043457e-01,5.260869264602661133e-01
-2.809333843811013764e+01,1.978939593210564141e+01,2.873328613281250000e+03,1.518738985061645508e+00,2.337400000000000311e-01,1.102871298789978027e+00,7.930404543876647949e-01
-2.809660265240082566e+01,1.980153423392823697e+01,2.514417480468750000e+03,1.325495958328247070e+00,2.337500000000000133e-01,8.964954018592834473e-01,6.313729286193847656e-01
-2.809270859458996483e+01,1.980953629577255271e+01,1.268164550781250000e+03,1.934346675872802734e+00,2.337600000000000233e-01,8.693346977233886719e-01,5.198307633399963379e-01
-2.809369585145502768e+01,1.981782019286037055e+01,1.463812377929687500e+03,1.316656589508056641e+00,2.337700000000000056e-01,1.024822354316711426e+00,6.404519677162170410e-01
-2.810162743682866093e+01,1.983053805651662671e+01,1.308153686523437500e+03,1.171454906463623047e+00,2.337800000000000156e-01,8.142502307891845703e-01,4.918307960033416748e-01
-2.809485123980496724e+01,1.983809426351088945e+01,1.440402221679687500e+03,1.292021989822387695e+00,2.337900000000000256e-01,9.041248559951782227e-01,5.624029636383056641e-01
-2.809708899788442338e+01,1.985089891814363483e+01,1.769391357421875000e+03,1.333591461181640625e+00,2.338000000000000078e-01,8.335526585578918457e-01,5.472967028617858887e-01
-2.810252404345805033e+01,1.986473104304150183e+01,1.273033813476562500e+03,1.213438034057617188e+00,2.338100000000000178e-01,6.196236610412597656e-01,3.709807097911834717e-01
-2.809787134739416103e+01,1.987493673895430746e+01,1.526163452148437500e+03,8.822221159934997559e-01,2.338200000000000278e-01,7.311658263206481934e-01,4.623049199581146240e-01
-2.809481794225980522e+01,1.987993621669767208e+01,1.590754028320312500e+03,7.300097346305847168e-01,2.338300000000000101e-01,7.205609083175659180e-01,4.607027471065521240e-01
-2.809603838550508215e+01,1.989079597180890246e+01,1.276788330078125000e+03,1.033174514770507812e+00,2.338400000000000201e-01,6.962993741035461426e-01,4.172913134098052979e-01
-2.810061972487933701e+01,1.990670130875965782e+01,1.107486694335937500e+03,8.622986674308776855e-01,2.338500000000000301e-01,6.972911953926086426e-01,3.974548280239105225e-01
-2.809549495879134184e+01,1.991673945062720108e+01,1.344772583007812500e+03,7.524616122245788574e-01,2.338600000000000123e-01,6.174874305725097656e-01,3.762450218200683594e-01
-2.809664122348396020e+01,1.993093152519364608e+01,1.218850585937500000e+03,7.376069426536560059e-01,2.338700000000000223e-01,6.489206552505493164e-01,3.828826248645782471e-01
-2.809345600728014247e+01,1.994015191417883415e+01,1.264499755859375000e+03,5.707747340202331543e-01,2.338800000000000323e-01,7.957107424736022949e-01,4.753512442111968994e-01
-2.809589171485984949e+01,1.994510973448673496e+01,1.311060791015625000e+03,7.248467803001403809e-01,2.338900000000000146e-01,6.743265986442565918e-01,4.076019525527954102e-01
-2.809246739803988291e+01,1.995540323751844625e+01,1.207890625000000000e+03,7.741648554801940918e-01,2.339000000000000246e-01,7.043865323066711426e-01,4.143158495426177979e-01
-2.809228365065283839e+01,1.996648247043413349e+01,1.857382324218750000e+03,6.363815665245056152e-01,2.339100000000000068e-01,9.434163570404052734e-01,6.264138221740722656e-01
-2.808979479757092435e+01,1.998177341217680691e+01,1.415505004882812500e+03,8.826369643211364746e-01,2.339200000000000168e-01,7.334546446800231934e-01,4.539125561714172363e-01
-2.809256463767103185e+01,1.999102039363588190e+01,1.421053222656250000e+03,1.072791337966918945e+00,2.339300000000000268e-01,6.700541377067565918e-01,4.151550829410552979e-01
-2.809377865975869781e+01,2.000401577440491252e+01,1.981996948242187500e+03,7.959849238395690918e-01,2.339400000000000091e-01,7.803755998611450195e-01,5.255528688430786133e-01
-2.808902846817936449e+01,2.001486436246597833e+01,1.537258666992187500e+03,7.896417975425720215e-01,2.339500000000000191e-01,8.148605823516845703e-01,5.162449479103088379e-01
-2.808864341652350305e+01,2.002347332426073123e+01,2.197330566406250000e+03,1.055097103118896484e+00,2.339600000000000291e-01,8.494981527328491211e-01,5.840705037117004395e-01
-2.808762436484248681e+01,2.003276073498581056e+01,1.815692504882812500e+03,1.161301851272583008e+00,2.339700000000000113e-01,8.095963001251220703e-01,5.347844362258911133e-01
-2.809546984572584449e+01,2.004399083536333492e+01,1.516972656250000000e+03,1.046070575714111328e+00,2.339800000000000213e-01,9.154927134513854980e-01,5.778906941413879395e-01
-2.808699417274776877e+01,2.005800073486035373e+01,2.838115234375000000e+03,1.153012037277221680e+00,2.339900000000000313e-01,1.188626050949096680e+00,8.531603217124938965e-01
-2.809051483461913179e+01,2.006466388089829778e+01,3.051269531250000000e+03,1.479947090148925781e+00,2.340000000000000135e-01,1.148876786231994629e+00,8.331711888313293457e-01
-2.808914295880124712e+01,2.007682719192454002e+01,1.329526489257812500e+03,1.997403621673583984e+00,2.340100000000000235e-01,7.432203292846679688e-01,4.512422680854797363e-01
-2.809269175371790794e+01,2.009315792183759442e+01,1.593134399414062500e+03,1.519265890121459961e+00,2.340200000000000058e-01,7.394818663597106934e-01,4.729861319065093994e-01
-2.808677235533810901e+01,2.010225287514573012e+01,1.193669799804687500e+03,1.006675481796264648e+00,2.340300000000000158e-01,6.744791865348815918e-01,3.950897157192230225e-01
-2.809250652343128252e+01,2.011427757659910043e+01,2.719703369140625000e+03,6.962127089500427246e-01,2.340400000000000258e-01,9.911002516746520996e-01,7.068279385566711426e-01
-2.809124872500261816e+01,2.012609823693213329e+01,1.550759155273437500e+03,1.228327274322509766e+00,2.340500000000000080e-01,8.656725287437438965e-01,5.497381091117858887e-01
-2.808429575817608281e+01,2.013968882543309391e+01,1.414672851562500000e+03,1.579299688339233398e+00,2.340600000000000180e-01,7.116345167160034180e-01,4.403321743011474609e-01
-2.808849626621462292e+01,2.014966408592639624e+01,1.516822631835937500e+03,1.075511693954467773e+00,2.340700000000000280e-01,7.385663390159606934e-01,4.661959409713745117e-01
-2.808872885652405316e+01,2.015297931223395622e+01,1.309216430664062500e+03,8.730942606925964355e-01,2.340800000000000103e-01,7.800704240798950195e-01,4.713076353073120117e-01
-2.809173723476900975e+01,2.016072969205145426e+01,1.484417846679687500e+03,8.720046877861022949e-01,2.340900000000000203e-01,8.512529134750366211e-01,5.340977907180786133e-01
-2.808672361074684432e+01,2.018695759941266488e+01,1.254878784179687500e+03,9.091264605522155762e-01,2.341000000000000303e-01,9.105335474014282227e-01,5.425664782524108887e-01
-2.808972443666629815e+01,2.019283169962687907e+01,1.562329345703125000e+03,1.003360271453857422e+00,2.341100000000000125e-01,9.513509869575500488e-01,6.053566336631774902e-01
-2.808980910091566940e+01,2.019617391220380398e+01,1.899779785156250000e+03,1.265146255493164062e+00,2.341200000000000225e-01,9.733237028121948242e-01,6.495310068130493164e-01
-2.808750660403778099e+01,2.021299433359415332e+01,1.592785522460937500e+03,1.243035316467285156e+00,2.341300000000000325e-01,9.807242751121520996e-01,6.272530555725097656e-01
-2.809596118752565630e+01,2.022513722960385607e+01,1.362501953125000000e+03,1.533311128616333008e+00,2.341400000000000148e-01,7.778578996658325195e-01,4.758853018283843994e-01
-2.809686952001162652e+01,2.023276532644997161e+01,2.340641357421875000e+03,1.225106239318847656e+00,2.341500000000000248e-01,1.037944912910461426e+00,7.220104932785034180e-01
-2.808683962005789425e+01,2.023808543511901448e+01,2.122525878906250000e+03,9.883314967155456543e-01,2.341600000000000070e-01,1.102108359336853027e+00,7.526807785034179688e-01
-2.809691806872114483e+01,2.025218120769865493e+01,2.226029052734375000e+03,1.777486324310302734e+00,2.341700000000000170e-01,1.177944898605346680e+00,8.118851184844970703e-01
-2.809560685501475064e+01,2.026842660731625756e+01,1.710828125000000000e+03,1.821544885635375977e+00,2.341800000000000270e-01,9.946098327636718750e-01,6.477761864662170410e-01
-2.809535449579702870e+01,2.028113642831682739e+01,1.364369995117187500e+03,1.912724494934082031e+00,2.341900000000000093e-01,9.714926481246948242e-01,5.945991277694702148e-01
-2.809067694220675904e+01,2.028262699810617420e+01,1.736923706054687500e+03,1.419885873794555664e+00,2.342000000000000193e-01,1.105923056602478027e+00,7.229260206222534180e-01
-2.809885709612047577e+01,2.029456707098820800e+01,2.074817626953125000e+03,1.560607671737670898e+00,2.342100000000000293e-01,1.015209197998046875e+00,6.901957988739013672e-01
-2.809687791161937653e+01,2.031150476473663957e+01,2.069940673828125000e+03,1.506946802139282227e+00,2.342200000000000115e-01,1.044658780097961426e+00,7.098796963691711426e-01
-2.809734752384879997e+01,2.031817697936862999e+01,1.772469238281250000e+03,1.735637903213500977e+00,2.342300000000000215e-01,1.037868618965148926e+00,6.817271709442138672e-01
-2.809423185789451338e+01,2.032950799123333852e+01,1.525057373046875000e+03,1.494384527206420898e+00,2.342400000000000315e-01,1.014446258544921875e+00,6.412912011146545410e-01
-2.809670839408611087e+01,2.034008380421407480e+01,1.610350830078125000e+03,1.701017141342163086e+00,2.342500000000000138e-01,9.976615905761718750e-01,6.399179100990295410e-01
-2.809352418634072279e+01,2.035494181998486596e+01,3.009008544921875000e+03,1.405829906463623047e+00,2.342600000000000238e-01,1.566816568374633789e+00,1.134075641632080078e+00
-2.809816411394119129e+01,2.036095686188193454e+01,1.509652954101562500e+03,1.766209125518798828e+00,2.342700000000000060e-01,8.058578968048095703e-01,5.080052018165588379e-01
-2.809143607304771706e+01,2.037841141037955239e+01,1.512776000976562500e+03,2.246157646179199219e+00,2.342800000000000160e-01,7.983810305595397949e-01,5.035800933837890625e-01
-2.809104474190535328e+01,2.039496493258491583e+01,1.319635253906250000e+03,1.057800769805908203e+00,2.342900000000000260e-01,7.024028897285461426e-01,4.254547953605651855e-01
-2.809464838962456312e+01,2.039818880134919610e+01,1.770507324218750000e+03,9.409994482994079590e-01,2.343000000000000083e-01,7.271222472190856934e-01,4.774874746799468994e-01
-2.808954753665350523e+01,2.040841498308562763e+01,8.413687744140625000e+02,8.222097754478454590e-01,2.343100000000000183e-01,8.772692680358886719e-01,4.436891376972198486e-01
-2.808850726193223579e+01,2.041705694475582789e+01,9.933165893554687500e+02,9.850830435752868652e-01,2.343200000000000283e-01,8.681902885437011719e-01,4.738253653049468994e-01
-2.808253873890867780e+01,2.043002071550419885e+01,1.028630493164062500e+03,9.542829394340515137e-01,2.343300000000000105e-01,8.205826878547668457e-01,4.543703198432922363e-01
-2.808617851671069587e+01,2.044225364408489298e+01,1.155395019531250000e+03,9.058505892753601074e-01,2.343400000000000205e-01,7.877761125564575195e-01,4.561250805854797363e-01
-2.808519871563396819e+01,2.044434571993637562e+01,1.354401123046875000e+03,8.940584063529968262e-01,2.343500000000000305e-01,8.526262640953063965e-01,5.206699967384338379e-01
-2.809102079995317425e+01,2.045965156889150549e+01,2.496183105468750000e+03,1.049113988876342773e+00,2.343600000000000128e-01,1.045421719551086426e+00,7.353619933128356934e-01
-2.808895355290245988e+01,2.047256216582674782e+01,2.044079711914062500e+03,1.249027967453002930e+00,2.343700000000000228e-01,1.143688797950744629e+00,7.751876115798950195e-01
-2.809038061295836286e+01,2.048532578839416729e+01,1.900999877929687500e+03,1.549769163131713867e+00,2.343800000000000328e-01,1.119961261749267578e+00,7.474927902221679688e-01
-2.808243107958706020e+01,2.049743763407904140e+01,1.789744873046875000e+03,1.744945764541625977e+00,2.343900000000000150e-01,1.050686120986938477e+00,6.917216777801513672e-01
-2.808603662277819168e+01,2.050611366496169907e+01,2.117977783203125000e+03,1.723641872406005859e+00,2.344000000000000250e-01,1.052059412002563477e+00,7.181957960128784180e-01
-2.808416151982648046e+01,2.052311438463515358e+01,1.606107177734375000e+03,1.562616348266601562e+00,2.344100000000000072e-01,8.914600014686584473e-01,5.714057087898254395e-01
-2.808553844533489752e+01,2.053497074204811668e+01,1.765956054687500000e+03,1.389557838439941406e+00,2.344200000000000172e-01,8.827624320983886719e-01,5.793402791023254395e-01
-2.807943255430281226e+01,2.054297713709950202e+01,1.224479736328125000e+03,1.378403425216674805e+00,2.344300000000000272e-01,8.779559135437011719e-01,5.188389420509338379e-01
-2.808674813588655184e+01,2.055609399777746304e+01,1.555045410156250000e+03,1.152745008468627930e+00,2.344400000000000095e-01,9.555471539497375488e-01,6.072639822959899902e-01
-2.807866645754817370e+01,2.056260820693078983e+01,1.568124023437500000e+03,1.102323055267333984e+00,2.344500000000000195e-01,8.140976428985595703e-01,5.185337662696838379e-01
-2.807619582703049943e+01,2.057750153375612001e+01,1.456324218750000000e+03,1.290995597839355469e+00,2.344600000000000295e-01,8.524736762046813965e-01,5.319615602493286133e-01
-2.807709907978119546e+01,2.058631911694461891e+01,1.688507202148437500e+03,1.157727956771850586e+00,2.344700000000000117e-01,9.083973169326782227e-01,5.897163152694702148e-01
-2.808274854756785999e+01,2.059756440516894571e+01,1.184543701171875000e+03,1.215011596679687500e+00,2.344800000000000217e-01,8.801684379577636719e-01,5.141850113868713379e-01
-2.807754990410599660e+01,2.061214941768233899e+01,1.798096557617187500e+03,1.240717887878417969e+00,2.344900000000000317e-01,9.488332867622375488e-01,6.253457069396972656e-01
-2.808071191548753731e+01,2.061976851275834477e+01,2.277636962890625000e+03,1.241057634353637695e+00,2.345000000000000140e-01,1.028102993965148926e+00,7.116345167160034180e-01
-2.807851986143788636e+01,2.063713050477256417e+01,2.419885253906250000e+03,1.396263360977172852e+00,2.345100000000000240e-01,9.595907330513000488e-01,6.714274287223815918e-01
-2.807642494045660797e+01,2.064453080200712165e+01,2.386223388671875000e+03,1.495084285736083984e+00,2.345200000000000062e-01,1.243176460266113281e+00,8.677325248718261719e-01
-2.807963533852586835e+01,2.065373751549915582e+01,1.988998779296875000e+03,1.701551198959350586e+00,2.345300000000000162e-01,1.159023880958557129e+00,7.811385393142700195e-01
-2.808605615126135291e+01,2.066341718428745722e+01,1.680490966796875000e+03,1.832594394683837891e+00,2.345400000000000262e-01,7.838088274002075195e-01,5.082340836524963379e-01
-2.808578476123094347e+01,2.068007764691022743e+01,1.603376098632812500e+03,1.746862649917602539e+00,2.345500000000000085e-01,8.346970677375793457e-01,5.347844362258911133e-01
-2.808495846874641089e+01,2.068576643588510322e+01,1.754843383789062500e+03,1.062296152114868164e+00,2.345600000000000185e-01,1.038936734199523926e+00,6.808116436004638672e-01
-2.808039517913772443e+01,2.070456355960794781e+01,1.391918701171875000e+03,1.254050254821777344e+00,2.345700000000000285e-01,6.983593106269836426e-01,4.300324618816375732e-01
-2.808593295304642723e+01,2.071316161300198999e+01,2.115931640625000000e+03,1.204307794570922852e+00,2.345800000000000107e-01,6.486154794692993164e-01,4.426973164081573486e-01
-2.809064220572778581e+01,2.072339523142798612e+01,2.086003417968750000e+03,7.124335169792175293e-01,2.345900000000000207e-01,7.168225049972534180e-01,4.878634810447692871e-01
-2.808288899609869915e+01,2.073221729198826679e+01,1.337747802734375000e+03,8.720619082450866699e-01,2.346000000000000307e-01,7.830458879470825195e-01,4.763430655002593994e-01
-2.809166590328712587e+01,2.074587213440547373e+01,1.433348388671875000e+03,7.894319891929626465e-01,2.346100000000000130e-01,7.423048019409179688e-01,4.610842168331146240e-01
-2.809014170289423973e+01,2.075360466701917872e+01,1.254292358398437500e+03,9.545869231224060059e-01,2.346200000000000230e-01,7.529096603393554688e-01,4.485719501972198486e-01
-2.808543676456656257e+01,2.076558912816015834e+01,1.875052246093750000e+03,8.848733305931091309e-01,2.346300000000000330e-01,8.108170032501220703e-01,5.395147204399108887e-01
-2.808988227967362405e+01,2.078084667580167988e+01,1.040621337890625000e+03,9.123570322990417480e-01,2.346400000000000152e-01,7.765609025955200195e-01,4.320161044597625732e-01
-2.809378631809656568e+01,2.079402697284226420e+01,1.962600341796875000e+03,9.471494555473327637e-01,2.346500000000000252e-01,8.940539956092834473e-01,6.008552312850952148e-01
-2.809568121559059506e+01,2.079925287382666710e+01,1.745531372070312500e+03,9.837276339530944824e-01,2.346600000000000075e-01,9.346425533294677734e-01,6.116890311241149902e-01
-2.810116183390741540e+01,2.080545146739876117e+01,1.801964843750000000e+03,1.139114618301391602e+00,2.346700000000000175e-01,7.434492111206054688e-01,4.902286231517791748e-01
-2.809455622807159259e+01,2.082312129832653369e+01,1.263309204101562500e+03,1.040491580963134766e+00,2.346800000000000275e-01,7.972366213798522949e-01,4.761141836643218994e-01
-2.809338142174674857e+01,2.083868631149926998e+01,2.225538085937500000e+03,8.976990580558776855e-01,2.346900000000000097e-01,7.654219269752502441e-01,5.275365114212036133e-01
-2.809219385308508166e+01,2.084437038421260269e+01,1.413057495117187500e+03,1.006925821304321289e+00,2.347000000000000197e-01,9.754599332809448242e-01,6.033729910850524902e-01
-2.809478158358646382e+01,2.085349706264691250e+01,1.701152709960937500e+03,1.059265851974487305e+00,2.347100000000000297e-01,9.064899682998657227e-01,5.895637273788452148e-01
-2.809093761251631705e+01,2.086407157681828650e+01,1.784809082031250000e+03,1.427841901779174805e+00,2.347200000000000120e-01,7.870894670486450195e-01,5.178471207618713379e-01
-2.810000409112131692e+01,2.087624206715871367e+01,1.310118652343750000e+03,1.209994077682495117e+00,2.347300000000000220e-01,7.666426301002502441e-01,4.632967412471771240e-01
-2.809516255766292403e+01,2.088786047040778016e+01,2.054035888671875000e+03,9.440297484397888184e-01,2.347400000000000320e-01,8.134109973907470703e-01,5.518743395805358887e-01
-2.809355409586079944e+01,2.089586502878110963e+01,2.093578369140625000e+03,1.009912014007568359e+00,2.347500000000000142e-01,9.356343746185302734e-01,6.372476220130920410e-01
-2.808990042167551948e+01,2.091184608128012457e+01,2.277381347656250000e+03,1.162632226943969727e+00,2.347600000000000242e-01,9.648550748825073242e-01,6.678416132926940918e-01
-2.809174670995518497e+01,2.092083786370954712e+01,1.474171875000000000e+03,1.477375745773315430e+00,2.347700000000000065e-01,8.486589193344116211e-01,5.314275026321411133e-01
-2.809496934118442368e+01,2.093169102940980864e+01,1.293166870117187500e+03,1.423993825912475586e+00,2.347800000000000165e-01,8.681139945983886719e-01,5.224247574806213379e-01
-2.809156211276234671e+01,2.094323583658222887e+01,1.074849975585937500e+03,1.053022861480712891e+00,2.347900000000000265e-01,9.003101587295532227e-01,5.073184967041015625e-01
-2.809644752853419192e+01,2.095706749037991656e+01,2.122726074218750000e+03,1.019601345062255859e+00,2.348000000000000087e-01,1.071590662002563477e+00,7.318524718284606934e-01
-2.809569544593517421e+01,2.096111131228471081e+01,1.571672485351562500e+03,1.231523275375366211e+00,2.348100000000000187e-01,8.134872913360595703e-01,5.184574723243713379e-01
-2.809213147015637446e+01,2.097495999428488744e+01,1.199355224609375000e+03,1.457077980041503906e+00,2.348200000000000287e-01,8.265336155891418457e-01,4.849643111228942871e-01
-2.808914213623098988e+01,2.097987717612322456e+01,2.192654296875000000e+03,9.977311491966247559e-01,2.348300000000000110e-01,8.128769397735595703e-01,5.586645603179931641e-01
-2.809332067611942563e+01,2.099526257965806408e+01,1.641950927734375000e+03,1.143080711364746094e+00,2.348400000000000210e-01,8.443864583969116211e-01,5.443212389945983887e-01
-2.808626701974995399e+01,2.100441689641095522e+01,1.554092895507812500e+03,1.171874523162841797e+00,2.348500000000000310e-01,8.359941244125366211e-01,5.311986207962036133e-01
-2.808892190077046180e+01,2.101548619411131469e+01,1.467291992187500000e+03,1.060949087142944336e+00,2.348600000000000132e-01,8.001357913017272949e-01,5.003757476806640625e-01
-2.809012823971795214e+01,2.103237808467986625e+01,1.310511474609375000e+03,9.598011374473571777e-01,2.348700000000000232e-01,8.959613442420959473e-01,5.414983630180358887e-01
-2.808871948457671763e+01,2.104167928180088509e+01,1.126759155273437500e+03,1.078071117401123047e+00,2.348800000000000054e-01,8.051712512969970703e-01,4.619234502315521240e-01
-2.808114959168207037e+01,2.105665579595481063e+01,1.089540527343750000e+03,1.127072095870971680e+00,2.348900000000000154e-01,7.820540666580200195e-01,4.430024921894073486e-01
-2.808532684374584676e+01,2.105594412026409401e+01,1.391174804687500000e+03,8.933503031730651855e-01,2.349000000000000254e-01,8.147079944610595703e-01,5.015964508056640625e-01
-2.808440693269755783e+01,2.107388075448045939e+01,1.022760375976562500e+03,9.514874815940856934e-01,2.349100000000000077e-01,8.393510580062866211e-01,4.636782109737396240e-01
-2.808393967568114391e+01,2.108893726865735374e+01,1.368622070312500000e+03,1.033108949661254883e+00,2.349200000000000177e-01,7.767897844314575195e-01,4.758853018283843994e-01
-2.807807404081815861e+01,2.110376258712766884e+01,1.633655151367187500e+03,9.322888255119323730e-01,2.349300000000000277e-01,8.169205188751220703e-01,5.259343385696411133e-01
-2.808204469942860726e+01,2.110827175307200321e+01,1.302864379882812500e+03,9.618646502494812012e-01,2.349400000000000099e-01,8.370622396469116211e-01,5.049533843994140625e-01
-2.808060796925860458e+01,2.112626260776156073e+01,1.419644775390625000e+03,9.883851408958435059e-01,2.349500000000000199e-01,8.988605737686157227e-01,5.567572116851806641e-01
-2.808314725840526904e+01,2.113325570016304056e+01,1.466990722656250000e+03,1.015611410140991211e+00,2.349600000000000299e-01,8.314164280891418457e-01,5.199070572853088379e-01
-2.808166280886441513e+01,2.114209224684167410e+01,1.467794555664062500e+03,1.056762456893920898e+00,2.349700000000000122e-01,9.320485591888427734e-01,5.829260945320129395e-01
-2.807608563733583651e+01,2.115445102184067139e+01,1.449037353515625000e+03,1.037259817123413086e+00,2.349800000000000222e-01,8.850513100624084473e-01,5.514928698539733887e-01
-2.807681366085498453e+01,2.116849278006121793e+01,1.322391723632812500e+03,1.199131727218627930e+00,2.349900000000000322e-01,8.011276125907897949e-01,4.855746626853942871e-01
-2.807463731212624225e+01,2.118030287336574702e+01,1.655113403320312500e+03,1.017410278320312500e+00,2.350000000000000144e-01,7.565717697143554688e-01,4.887027442455291748e-01
-2.808252366639153763e+01,2.118788213666164921e+01,1.226519409179687500e+03,9.358972907066345215e-01,2.350100000000000244e-01,7.435255050659179688e-01,4.396455287933349609e-01
-2.808075565890469605e+01,2.120170022707629442e+01,1.120459106445312500e+03,8.908063769340515137e-01,2.350200000000000067e-01,8.810839653015136719e-01,5.044193267822265625e-01
-2.808285921531897245e+01,2.121660207219199989e+01,1.529561523437500000e+03,9.930152297019958496e-01,2.350300000000000167e-01,1.006511688232421875e+00,6.367898583412170410e-01
-2.807406333922082808e+01,2.122755616572560911e+01,1.248096679687500000e+03,1.083883762359619141e+00,2.350400000000000267e-01,6.834819316864013672e-01,4.065338373184204102e-01
-2.807862430866470760e+01,2.123036499292677348e+01,1.202953979492187500e+03,1.135468006134033203e+00,2.350500000000000089e-01,6.674601435661315918e-01,3.920379281044006348e-01
-2.808214596955164311e+01,2.124863627097692031e+01,1.509184814453125000e+03,7.687479853630065918e-01,2.350600000000000189e-01,7.997543215751647949e-01,5.041141510009765625e-01
-2.809039870210235534e+01,2.125736732629510684e+01,1.235689086914062500e+03,7.569999098777770996e-01,2.350700000000000289e-01,8.453782796859741211e-01,5.011386871337890625e-01
-2.808188344717439477e+01,2.127172396020607792e+01,1.280493164062500000e+03,1.029980897903442383e+00,2.350800000000000112e-01,6.911876201629638672e-01,4.146210253238677979e-01
-2.808489224220934588e+01,2.127522898801908013e+01,1.621782714843750000e+03,8.736080527305603027e-01,2.350900000000000212e-01,6.946208477020263672e-01,4.463594257831573486e-01
-2.808402281373158260e+01,2.129089783258348945e+01,1.900156616210937500e+03,8.001787066459655762e-01,2.351000000000000312e-01,8.227189183235168457e-01,5.490514636039733887e-01
-2.809215938903561494e+01,2.130317112590290307e+01,1.604014526367187500e+03,7.662672400474548340e-01,2.351100000000000134e-01,1.050838708877563477e+00,6.733347773551940918e-01
-2.808576090961787841e+01,2.131279465366971237e+01,1.569004760742187500e+03,1.309728145599365234e+00,2.351200000000000234e-01,1.007274627685546875e+00,6.416726708412170410e-01
-2.808949602924313638e+01,2.132050636516692776e+01,2.174672851562500000e+03,1.619143009185791016e+00,2.351300000000000057e-01,1.041759610176086426e+00,7.148388624191284180e-01
-2.808491538657642650e+01,2.133070008758895852e+01,2.301284423828125000e+03,1.485982656478881836e+00,2.351400000000000157e-01,7.788497209548950195e-01,5.401250720024108887e-01
-2.808967076867712720e+01,2.134422635263178591e+01,1.446638793945312500e+03,1.305734634399414062e+00,2.351500000000000257e-01,8.250840306282043457e-01,5.138798356056213379e-01
-2.808811178665963126e+01,2.135575664564504095e+01,1.822649780273437500e+03,1.048939943313598633e+00,2.351600000000000079e-01,7.337598204612731934e-01,4.851168990135192871e-01
-2.809125855089334323e+01,2.136576428466938182e+01,1.352638793945312500e+03,1.038709402084350586e+00,2.351700000000000179e-01,6.472421288490295410e-01,3.950897157192230225e-01
