# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.575075810131833087e+01,2.347223776417535746e+01,8.151386718750000000e+02,1.728993803262710571e-01,1.252110000000000056e+00,1.594931036233901978e-01,7.938415557146072388e-02
1.575804194022329341e+01,2.348779270630129901e+01,9.698270263671875000e+02,1.743513494729995728e-01,1.252120000000000122e+00,1.636129915714263916e-01,8.838687092065811157e-02
1.575068768783017958e+01,2.351061414419118734e+01,1.013415893554687500e+03,1.536768823862075806e-01,1.252130000000000187e+00,2.277001440525054932e-01,1.253132820129394531e-01
1.575500092585562761e+01,2.352344234509658705e+01,2.553388671875000000e+03,2.343315035104751587e-01,1.252140000000000031e+00,1.894767433404922485e-01,1.337819397449493408e-01
1.575362420635514304e+01,2.353938459570058583e+01,1.276192749023437500e+03,2.956456243991851807e-01,1.252150000000000096e+00,2.116783559322357178e-01,1.268391609191894531e-01
1.575461251680809838e+01,2.355697858786161447e+01,4.464521484375000000e+03,2.789515554904937744e-01,1.252160000000000162e+00,1.817710250616073608e-01,1.376729458570480347e-01
1.575195631162427645e+01,2.357614753257466944e+01,2.690963378906250000e+03,2.757484018802642822e-01,1.252170000000000005e+00,1.814658343791961670e-01,1.292042881250381470e-01
1.575293520510071943e+01,2.359067550761029963e+01,2.148795166015625000e+03,2.736169397830963135e-01,1.252180000000000071e+00,1.879508495330810547e-01,1.286702305078506470e-01
1.574996134855042307e+01,2.360543754408902117e+01,1.224934570312500000e+03,2.327162176370620728e-01,1.252190000000000136e+00,2.025993466377258301e-01,1.197438016533851624e-01
1.574943277115613682e+01,2.362626162149616604e+01,9.360961303710937500e+02,2.565998136997222900e-01,1.252200000000000202e+00,1.908500343561172485e-01,1.015094816684722900e-01
1.574867950987028564e+01,2.364068397471260852e+01,1.133237304687500000e+03,2.460044771432876587e-01,1.252210000000000045e+00,1.922233253717422485e-01,1.105122044682502747e-01
1.575816615829116607e+01,2.365657638686245789e+01,1.070066162109375000e+03,2.238315492868423462e-01,1.252220000000000111e+00,1.888663768768310547e-01,1.062397211790084839e-01
1.574521919076134324e+01,2.367678951381749997e+01,2.324647216796875000e+03,2.437490373849868774e-01,1.252230000000000176e+00,1.914603859186172485e-01,1.330190002918243408e-01
1.574677867585370983e+01,2.368912739425200087e+01,8.332299804687500000e+03,2.592546045780181885e-01,1.252240000000000020e+00,1.807791888713836670e-01,1.430135518312454224e-01
1.574913471587034408e+01,2.371023273864473424e+01,1.248430468750000000e+04,2.761155664920806885e-01,1.252250000000000085e+00,2.016838192939758301e-01,1.622397005558013916e-01
1.574166280990015920e+01,2.372347862441565880e+01,5.523175781250000000e+03,3.316158354282379150e-01,1.252260000000000151e+00,1.556783914566040039e-01,1.200489774346351624e-01
1.574605928743740968e+01,2.373811797487635289e+01,9.933369140625000000e+02,3.118199408054351807e-01,1.252269999999999994e+00,1.887900829315185547e-01,1.030353680253028870e-01
1.575094794048042601e+01,2.375813619151360712e+01,9.951410522460937500e+02,2.043014913797378540e-01,1.252280000000000060e+00,2.044304013252258301e-01,1.116566136479377747e-01
1.574517700498632600e+01,2.377182571740926775e+01,2.248368652343750000e+03,2.898091375827789307e-01,1.252290000000000125e+00,1.582724004983901978e-01,1.092914938926696777e-01
1.574076341013163649e+01,2.378035426220363036e+01,1.053017578125000000e+03,2.459603697061538696e-01,1.252300000000000191e+00,1.717764735221862793e-01,9.601629525423049927e-02
1.574572592717973762e+01,2.379297382541258088e+01,1.436561523437500000e+03,1.962071806192398071e-01,1.252310000000000034e+00,1.620870977640151978e-01,1.007465422153472900e-01
1.573284107178446156e+01,2.380356926029350717e+01,1.156286499023437500e+03,1.723367124795913696e-01,1.252320000000000100e+00,1.105884984135627747e-01,6.404901295900344849e-02
1.573689505410812650e+01,2.381885363644867581e+01,-5.544591674804687500e+02,1.698881536722183228e-01,1.252330000000000165e+00,1.476293429732322693e-02,2.613077685236930847e-02
1.573804951311568701e+01,2.381891023248686778e+01,-3.503627014160156250e+02,1.452595144510269165e-01,1.252340000000000009e+00,1.392369810491800308e-02,3.826155886054039001e-02
1.574343097468903707e+01,2.382206423883194191e+01,-3.090446533203125000e+03,1.251071840524673462e-01,1.252350000000000074e+00,3.376020118594169617e-02,3.215802088379859924e-02
