# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.825805486027815050e+01,4.104541246848507186e+00,1.765996704101562500e+03,1.706230163574218750e+00,4.547340000000000160e+00,1.066784143447875977e+00,7.001140713691711426e-01
2.826152683894877882e+01,4.113510811398616518e+00,1.853756835937500000e+03,1.664193391799926758e+00,4.547350000000000669e+00,1.107067465782165527e+00,7.347516417503356934e-01
2.824922756996489426e+01,4.131542237629181713e+00,1.605695922851562500e+03,1.738528728485107422e+00,4.547360000000000291e+00,1.138042926788330078e+00,7.294110655784606934e-01
2.826208074271917070e+01,4.144849141056602626e+00,1.622007812500000000e+03,1.828329086303710938e+00,4.547370000000000800e+00,9.659994840621948242e-01,6.207680702209472656e-01
2.825837710160972449e+01,4.160843460090339008e+00,1.655755493164062500e+03,1.885281324386596680e+00,4.547380000000000422e+00,1.019863247871398926e+00,6.588388681411743164e-01
2.825798719310917306e+01,4.172810655302422234e+00,1.674063476562500000e+03,1.689145088195800781e+00,4.547390000000000043e+00,1.181225538253784180e+00,7.651930451393127441e-01
2.825285731798797784e+01,4.181446827399362576e+00,1.648272583007812500e+03,1.692949056625366211e+00,4.547400000000000553e+00,9.762228727340698242e-01,6.299233436584472656e-01
2.825579208542114529e+01,4.199057755236536238e+00,1.680591308593750000e+03,1.700809717178344727e+00,4.547410000000000174e+00,1.067241907119750977e+00,6.920268535614013672e-01
2.825246974474324091e+01,4.211169631584731121e+00,1.606094238281250000e+03,1.351502656936645508e+00,4.547420000000000684e+00,1.302228212356567383e+00,8.346970677375793457e-01
2.825543452082270690e+01,4.223494815156237259e+00,1.378963134765625000e+03,1.786490201950073242e+00,4.547430000000000305e+00,1.039165616035461426e+00,6.380868554115295410e-01
2.826048369158785434e+01,4.238873187458141345e+00,1.206954467773437500e+03,1.765889644622802734e+00,4.547440000000000815e+00,1.113399982452392578e+00,6.547189950942993164e-01
2.825631993890236160e+01,4.248004393672618839e+00,1.946388793945312500e+03,1.477896690368652344e+00,4.547450000000000436e+00,1.439023733139038086e+00,9.653891324996948242e-01
2.824981988918242237e+01,4.267963076113374221e+00,1.415693969726562500e+03,2.062302350997924805e+00,4.547460000000000058e+00,1.086239218711853027e+00,6.722666621208190918e-01
2.825150507662714006e+01,4.280292157572925582e+00,1.288566406250000000e+03,2.168384313583374023e+00,4.547470000000000567e+00,1.028789639472961426e+00,6.184029579162597656e-01
2.825052722089977308e+01,4.293468647791128134e+00,1.789123657226562500e+03,1.662302732467651367e+00,4.547480000000000189e+00,1.284070134162902832e+00,8.453019857406616211e-01
2.825356398631415544e+01,4.309220161216071432e+00,1.917103637695312500e+03,1.565056562423706055e+00,4.547490000000000698e+00,1.101803183555603027e+00,7.367352843284606934e-01
2.825379441270381164e+01,4.319612709837821640e+00,1.388549316406250000e+03,2.023940801620483398e+00,4.547500000000000320e+00,9.528005719184875488e-01,5.862830877304077148e-01
2.824942165457620646e+01,4.329485150449881026e+00,1.517027343750000000e+03,1.719696044921875000e+00,4.547509999999999941e+00,1.015438079833984375e+00,6.409860253334045410e-01
2.824994458817014475e+01,4.345789782414442470e+00,1.235663940429687500e+03,1.341093301773071289e+00,4.547520000000000451e+00,1.016430020332336426e+00,6.025337576866149902e-01
2.823965639946044348e+01,4.361062095043229725e+00,1.463300170898437500e+03,1.459422826766967773e+00,4.547530000000000072e+00,9.685171842575073242e-01,6.052040457725524902e-01
2.824735805265118316e+01,4.368351094254183664e+00,1.600515014648437500e+03,1.273104667663574219e+00,4.547540000000000582e+00,1.049770593643188477e+00,6.722666621208190918e-01
2.824569589469091468e+01,4.387658932089880004e+00,1.241398803710937500e+03,1.564607143402099609e+00,4.547550000000000203e+00,1.003917694091796875e+00,5.960487127304077148e-01
2.824315005558131375e+01,4.398503600921955581e+00,1.448762939453125000e+03,1.419907331466674805e+00,4.547560000000000713e+00,8.493455648422241211e-01,5.292149782180786133e-01
2.824412396812082804e+01,4.416898373436021430e+00,1.738785034179687500e+03,1.310686588287353516e+00,4.547570000000000334e+00,8.942065834999084473e-01,5.846808552742004395e-01
2.825047603664379992e+01,4.422941503877333425e+00,1.645133178710937500e+03,1.205832481384277344e+00,4.547579999999999956e+00,1.212811350822448730e+00,7.822066545486450195e-01
2.824000777805681039e+01,4.442033480662650469e+00,1.477529663085937500e+03,1.479167461395263672e+00,4.547590000000000465e+00,1.194271802902221680e+00,7.483320236206054688e-01
2.824314200889619286e+01,4.457036355658841487e+00,1.972602539062500000e+03,1.636203050613403320e+00,4.547600000000000087e+00,1.240887641906738281e+00,8.348496556282043457e-01
2.824382410185386050e+01,4.467236081811607029e+00,1.669149536132812500e+03,1.956424236297607422e+00,4.547610000000000596e+00,1.275677800178527832e+00,8.257706761360168457e-01
2.825048811824211725e+01,4.479282853548105514e+00,1.733891357421875000e+03,2.153040885925292969e+00,4.547620000000000218e+00,1.483884692192077637e+00,9.695852994918823242e-01
2.824187593619822678e+01,4.489581564814703718e+00,1.282272827148437500e+03,2.257889032363891602e+00,4.547630000000000727e+00,1.200146436691284180e+00,7.202557325363159180e-01
2.825503949522700609e+01,4.509309939062247530e+00,1.360702758789062500e+03,2.568038225173950195e+00,4.547640000000000349e+00,9.810294508934020996e-01,5.999397039413452148e-01
2.825431788530861255e+01,4.518620465551271614e+00,1.448467529296875000e+03,1.953944683074951172e+00,4.547649999999999970e+00,1.116833209991455078e+00,6.958416104316711426e-01
2.824707285096638643e+01,4.529925520153616603e+00,1.650150268554687500e+03,1.464765787124633789e+00,4.547660000000000480e+00,1.128658771514892578e+00,7.284955382347106934e-01
2.825248095230741896e+01,4.546557002405965164e+00,1.768141967773437500e+03,1.658491611480712891e+00,4.547670000000000101e+00,1.370969295501708984e+00,9.000049829483032227e-01
2.825756948775698163e+01,4.563591067798524747e+00,1.558172363281250000e+03,1.712657928466796875e+00,4.547680000000000611e+00,1.288952946662902832e+00,8.195908069610595703e-01
2.825303065401765323e+01,4.575695507424320851e+00,1.384320190429687500e+03,2.261274576187133789e+00,4.547690000000000232e+00,1.084484457969665527e+00,6.666972041130065918e-01
2.824974235045836579e+01,4.590962680455817235e+00,1.461176391601562500e+03,1.833054542541503906e+00,4.547700000000000742e+00,1.208081126213073730e+00,7.545881271362304688e-01
2.826053532967284099e+01,4.604749805608922664e+00,1.400538452148437500e+03,1.735254049301147461e+00,4.547710000000000363e+00,9.750784635543823242e-01,6.015418767929077148e-01
2.825557259417811196e+01,4.620202574073753787e+00,2.075210449218750000e+03,1.432383775711059570e+00,4.547719999999999985e+00,1.005519866943359375e+00,6.836345195770263672e-01
2.825695523529388353e+01,4.626863762726363127e+00,1.112114379882812500e+03,1.483524560928344727e+00,4.547730000000000494e+00,9.101520776748657227e-01,5.196018815040588379e-01
2.825793005904957411e+01,4.644148873741816175e+00,1.802417968750000000e+03,1.327739477157592773e+00,4.547740000000000116e+00,9.619559049606323242e-01,6.343484520912170410e-01
2.825716156872878315e+01,4.658884605699681991e+00,1.678848144531250000e+03,1.369157552719116211e+00,4.547750000000000625e+00,9.470022320747375488e-01,6.139015555381774902e-01
2.825014007250326031e+01,4.668887343274673363e+00,1.478424682617187500e+03,1.323288202285766602e+00,4.547760000000000247e+00,8.735308647155761719e-01,5.474492907524108887e-01
2.825965233430035539e+01,4.683989926958120442e+00,1.380718750000000000e+03,1.240077733993530273e+00,4.547770000000000756e+00,1.044353604316711426e+00,6.415200829505920410e-01
2.826065507848473146e+01,4.695618735869143023e+00,1.958474609375000000e+03,1.260315895080566406e+00,4.547780000000000378e+00,1.256985664367675781e+00,8.443864583969116211e-01
2.825963795240442167e+01,4.711638257239143535e+00,1.178692382812500000e+03,1.694243669509887695e+00,4.547789999999999999e+00,9.643973112106323242e-01,5.624029636383056641e-01
2.825497091974464325e+01,4.729071907442594203e+00,1.654003417968750000e+03,1.637471437454223633e+00,4.547800000000000509e+00,1.139568805694580078e+00,7.359723448753356934e-01
2.826366243871768802e+01,4.736309496740646274e+00,1.789123657226562500e+03,1.268193244934082031e+00,4.547810000000000130e+00,1.080440878868103027e+00,7.112530469894409180e-01
2.826109745978967069e+01,4.753214217249745133e+00,1.555702148437500000e+03,1.689072370529174805e+00,4.547820000000000640e+00,1.026500821113586426e+00,6.524301767349243164e-01
2.825934819705577183e+01,4.767470665368799487e+00,1.399675537109375000e+03,1.520871639251708984e+00,4.547830000000000261e+00,1.061596155166625977e+00,6.547952890396118164e-01
2.826858240458540195e+01,4.777588522354463407e+00,1.455644287109375000e+03,1.473288059234619141e+00,4.547840000000000771e+00,1.260876655578613281e+00,7.867079973220825195e-01
2.826288786462678004e+01,4.788411229645364031e+00,1.482879760742187500e+03,1.564715623855590820e+00,4.547850000000000392e+00,1.069835901260375977e+00,6.710459589958190918e-01
2.826138848714000318e+01,4.808416347060371798e+00,1.469957031250000000e+03,1.971165657043457031e+00,4.547860000000000014e+00,1.006282806396484375e+00,6.296181678771972656e-01
2.826562796659589338e+01,4.817727638677106405e+00,1.211038208007812500e+03,1.606547355651855469e+00,4.547870000000000523e+00,9.228932261466979980e-01,5.433294177055358887e-01
2.826060487427104206e+01,4.832143191732856558e+00,1.609427490234375000e+03,1.438837766647338867e+00,4.547880000000000145e+00,1.002925872802734375e+00,6.431985497474670410e-01
2.825472154532496916e+01,4.845664630991410426e+00,1.257859252929687500e+03,1.245671033859252930e+00,4.547890000000000654e+00,9.820975661277770996e-01,5.856726765632629395e-01
2.826146631532709819e+01,4.856769629620740325e+00,1.352896118164062500e+03,1.369564056396484375e+00,4.547900000000000276e+00,1.025890469551086426e+00,6.262612342834472656e-01
2.826373121793869103e+01,4.875843961662776671e+00,1.384802246093750000e+03,1.357132911682128906e+00,4.547910000000000785e+00,8.955035805702209473e-01,5.505773425102233887e-01
2.826235513090786355e+01,4.882340927592154323e+00,1.212147827148437500e+03,1.482045173645019531e+00,4.547920000000000407e+00,9.672964811325073242e-01,5.696508884429931641e-01
2.825626175720525168e+01,4.897890079367827276e+00,1.145582763671875000e+03,1.199510812759399414e+00,4.547930000000000028e+00,1.143536210060119629e+00,6.600595712661743164e-01
2.826134315790912410e+01,4.914424000553426986e+00,1.554975463867187500e+03,1.327216148376464844e+00,4.547940000000000538e+00,9.226643443107604980e-01,5.863593816757202148e-01
2.825642407735824335e+01,4.926590326223125871e+00,1.298102172851562500e+03,1.593617916107177734e+00,4.547950000000000159e+00,8.610948920249938965e-01,5.188389420509338379e-01
2.825044892491801107e+01,4.943117621630369385e+00,1.437177368164062500e+03,1.212590456008911133e+00,4.547960000000000669e+00,8.773455619812011719e-01,5.453893542289733887e-01
2.824717974645763618e+01,4.956684627203345350e+00,1.468817382812500000e+03,1.036134481430053711e+00,4.547970000000000290e+00,1.016506314277648926e+00,6.358743309974670410e-01
2.826006795681567851e+01,4.965757387610249651e+00,1.413323120117187500e+03,1.199244976043701172e+00,4.547980000000000800e+00,7.725172638893127441e-01,4.778689444065093994e-01
2.824773702105566286e+01,4.981547715726192038e+00,1.219298095703125000e+03,1.257714748382568359e+00,4.547990000000000421e+00,9.544790387153625488e-01,5.632421970367431641e-01
2.824965876403835807e+01,4.994916708724242760e+00,1.718060668945312500e+03,1.030381441116333008e+00,4.548000000000000043e+00,8.601793646812438965e-01,5.608007907867431641e-01
2.825512378336334507e+01,5.006860927413884887e+00,1.153732177734375000e+03,1.144190549850463867e+00,4.548010000000000552e+00,8.804736137390136719e-01,5.095310807228088379e-01
2.825077508406480931e+01,5.024836928025669280e+00,1.458240600585937500e+03,1.287507534027099609e+00,4.548020000000000174e+00,1.148647904396057129e+00,7.170513868331909180e-01
2.824944000849566450e+01,5.033200116240212907e+00,1.661355834960937500e+03,1.199331998825073242e+00,4.548030000000000683e+00,1.111034870147705078e+00,7.183483839035034180e-01
2.825033936257745282e+01,5.044216186190525697e+00,1.477685668945312500e+03,1.796575307846069336e+00,4.548040000000000305e+00,1.151013016700744629e+00,7.212475538253784180e-01
2.824500312210953012e+01,5.060244018604348248e+00,1.501689697265625000e+03,1.772083759307861328e+00,4.548050000000000814e+00,1.058544397354125977e+00,6.663157343864440918e-01
2.824956235419197625e+01,5.075102091442458274e+00,1.370410400390625000e+03,1.767140150070190430e+00,4.548060000000000436e+00,8.829150795936584473e-01,5.411168932914733887e-01
2.825459532492955006e+01,5.086240456592774350e+00,1.492020629882812500e+03,1.407596588134765625e+00,4.548070000000000057e+00,1.159176468849182129e+00,7.283429503440856934e-01
2.825669041410087345e+01,5.098820573537518719e+00,1.693488525390625000e+03,1.187802076339721680e+00,4.548080000000000567e+00,1.228222727775573730e+00,7.979232668876647949e-01
2.825121594260216185e+01,5.117836859511587733e+00,1.367975463867187500e+03,1.822809696197509766e+00,4.548090000000000188e+00,1.029247403144836426e+00,6.304574012756347656e-01
2.824840937405486585e+01,5.128281997199247044e+00,1.472412597656250000e+03,1.713590145111083984e+00,4.548100000000000698e+00,1.128658771514892578e+00,7.065227627754211426e-01
2.825838630390907724e+01,5.139785018772481173e+00,1.214560668945312500e+03,1.693993330001831055e+00,4.548110000000000319e+00,9.667624235153198242e-01,5.697271823883056641e-01
2.825689520620024808e+01,5.158535321003808072e+00,1.702790893554687500e+03,1.801217317581176758e+00,4.548119999999999941e+00,1.094860434532165527e+00,7.122448682785034180e-01
2.825330456737172824e+01,5.163232171004800364e+00,1.470718383789062500e+03,1.234589338302612305e+00,4.548130000000000450e+00,1.180844068527221680e+00,7.389478087425231934e-01
2.825706943275109850e+01,5.181382667120796093e+00,1.685988037109375000e+03,2.108102560043334961e+00,4.548140000000000072e+00,9.290730357170104980e-01,6.029152274131774902e-01
2.825592430683401801e+01,5.195448110241255968e+00,1.244107910156250000e+03,1.744671583175659180e+00,4.548150000000000581e+00,1.081508994102478027e+00,6.425881981849670410e-01
2.825292097982755379e+01,5.206324913810777666e+00,1.428291381835937500e+03,1.598238468170166016e+00,4.548160000000000203e+00,1.150173783302307129e+00,7.136944532394409180e-01
2.826448805318627677e+01,5.216696622100409186e+00,1.414614379882812500e+03,1.582463502883911133e+00,4.548170000000000712e+00,9.901847243309020996e-01,6.126808524131774902e-01
2.826051733157681056e+01,5.232717283356459248e+00,1.498458251953125000e+03,1.584943056106567383e+00,4.548180000000000334e+00,9.301412105560302734e-01,5.851386189460754395e-01
2.826210719610342892e+01,5.249208116311525174e+00,1.636997680664062500e+03,1.438080787658691406e+00,4.548189999999999955e+00,1.040233731269836426e+00,6.700541377067565918e-01
2.825591000347114345e+01,5.256899114548451379e+00,1.656167968750000000e+03,1.415816068649291992e+00,4.548200000000000465e+00,9.898032546043395996e-01,6.394601464271545410e-01
2.826303713759743630e+01,5.275608203835235877e+00,1.373607421875000000e+03,1.401903152465820312e+00,4.548210000000000086e+00,9.892691969871520996e-01,6.067299246788024902e-01
2.825967972331423539e+01,5.288491380831791489e+00,1.840826416015625000e+03,1.356192350387573242e+00,4.548220000000000596e+00,1.190457105636596680e+00,7.888442277908325195e-01
2.825947242832343775e+01,5.295715788425469306e+00,1.294569580078125000e+03,1.421225786209106445e+00,4.548230000000000217e+00,1.066021203994750977e+00,6.417489647865295410e-01
2.826709384913966616e+01,5.318696579887021159e+00,1.177658691406250000e+03,1.573366641998291016e+00,4.548240000000000727e+00,1.171993970870971680e+00,6.832530498504638672e-01
2.826325369932998299e+01,5.331554831996754729e+00,1.447461059570312500e+03,1.556119441986083984e+00,4.548250000000000348e+00,1.173519849777221680e+00,7.310132384300231934e-01
2.825978499106263797e+01,5.349509590371817502e+00,1.067816040039062500e+03,1.725570678710937500e+00,4.548259999999999970e+00,1.168408036231994629e+00,6.567026376724243164e-01
2.826780332221542835e+01,5.356599254580181935e+00,1.464697753906250000e+03,1.584283828735351562e+00,4.548270000000000479e+00,1.104473471641540527e+00,6.903483867645263672e-01
2.826377114464577645e+01,5.371593315105283040e+00,1.377678833007812500e+03,1.578719139099121094e+00,4.548280000000000101e+00,1.040081143379211426e+00,6.384683251380920410e-01
2.825938161302727636e+01,5.388484956128191783e+00,1.660020996093750000e+03,1.691745042800903320e+00,4.548290000000000610e+00,1.093792319297790527e+00,7.070568203926086426e-01
2.826391322757256219e+01,5.397456919022164179e+00,1.340562866210937500e+03,1.583340883255004883e+00,4.548300000000000232e+00,1.128582477569580078e+00,6.869914531707763672e-01
2.826949827035805995e+01,5.408460527594277423e+00,1.706231567382812500e+03,1.768698215484619141e+00,4.548310000000000741e+00,1.310239076614379883e+00,8.527788519859313965e-01
2.826203392698272765e+01,5.422381659909394358e+00,1.602270263671875000e+03,1.733018875122070312e+00,4.548320000000000363e+00,1.313519716262817383e+00,8.414109945297241211e-01
2.826120636562091804e+01,5.438455819872875630e+00,1.550333251953125000e+03,1.937978982925415039e+00,4.548329999999999984e+00,1.089214682579040527e+00,6.916453838348388672e-01
2.826455271016013526e+01,5.448855562955453813e+00,1.795331909179687500e+03,1.937475919723510742e+00,4.548340000000000494e+00,1.040310025215148926e+00,6.853892803192138672e-01
2.826160184739529768e+01,5.471129849706359849e+00,1.824993408203125000e+03,1.593340158462524414e+00,4.548350000000000115e+00,9.513509869575500488e-01,6.291604042053222656e-01
2.826278254253981359e+01,5.479743056612250030e+00,1.255353027343750000e+03,1.725290536880493164e+00,4.548360000000000625e+00,9.877433180809020996e-01,5.886482000350952148e-01
2.826405103885238290e+01,5.497586245376654190e+00,1.363683349609375000e+03,1.387761354446411133e+00,4.548370000000000246e+00,1.040462613105773926e+00,6.367135643959045410e-01
2.826503300565517662e+01,5.508997081490138115e+00,1.603679443359375000e+03,1.374492168426513672e+00,4.548380000000000756e+00,9.288441538810729980e-01,5.951331853866577148e-01
2.825926700015639881e+01,5.526641741593178558e+00,2.102859863281250000e+03,1.366986751556396484e+00,4.548390000000000377e+00,1.155514359474182129e+00,7.876998186111450195e-01
2.826375087443836875e+01,5.540828053507106610e+00,1.978055664062500000e+03,1.520765542984008789e+00,4.548399999999999999e+00,1.095547080039978027e+00,7.374982237815856934e-01
2.826198523705535948e+01,5.545122884989155843e+00,1.864053100585937500e+03,1.937021732330322266e+00,4.548410000000000508e+00,1.309247255325317383e+00,8.700213432312011719e-01
2.826106294825920884e+01,5.565878415094213771e+00,1.230027465820312500e+03,2.049782991409301758e+00,4.548420000000000130e+00,1.032833218574523926e+00,6.113075613975524902e-01
2.826472891620141681e+01,5.572340137650375169e+00,1.636008056640625000e+03,1.939372539520263672e+00,4.548430000000000639e+00,1.164898514747619629e+00,7.502393722534179688e-01
2.826491477042617362e+01,5.588981555717348115e+00,1.657230834960937500e+03,1.544441699981689453e+00,4.548440000000000261e+00,1.282467961311340332e+00,8.286698460578918457e-01
2.825983327045173965e+01,5.600185641061392161e+00,1.911961669921875000e+03,2.041954517364501953e+00,4.548450000000000770e+00,1.403165459632873535e+00,9.376943111419677734e-01
2.826507424675290281e+01,5.606922435746301225e+00,1.814516357421875000e+03,2.052282810211181641e+00,4.548460000000000392e+00,1.194042921066284180e+00,7.886153459548950195e-01
2.826760624927897325e+01,5.628840466783677776e+00,1.826810913085937500e+03,2.539554357528686523e+00,4.548470000000000013e+00,1.175350904464721680e+00,7.774764299392700195e-01
2.827022098119795501e+01,5.643540019827587351e+00,1.333987182617187500e+03,2.042548179626464844e+00,4.548480000000000523e+00,8.899341225624084473e-01,5.408880114555358887e-01
2.826041491133904771e+01,5.659273754544076773e+00,1.097172241210937500e+03,1.826053380966186523e+00,4.548490000000000144e+00,9.234272837638854980e-01,5.244847536087036133e-01
2.827107267047677297e+01,5.674840978672925473e+00,1.660074218750000000e+03,1.191048145294189453e+00,4.548500000000000654e+00,8.879504799842834473e-01,5.739997029304504395e-01
2.826530054764550570e+01,5.685768798385053557e+00,1.542244873046875000e+03,1.204812049865722656e+00,4.548510000000000275e+00,8.655199408531188965e-01,5.488225817680358887e-01
2.827020428094008864e+01,5.691353995910096941e+00,1.272038818359375000e+03,1.268640279769897461e+00,4.548520000000000785e+00,8.508714437484741211e-01,5.093021988868713379e-01
2.826617697593931666e+01,5.710928457811778713e+00,1.334838256835937500e+03,1.153997898101806641e+00,4.548530000000000406e+00,9.051929712295532227e-01,5.502721667289733887e-01
2.827768315942742205e+01,5.725061757973851861e+00,1.470759155273437500e+03,1.294027090072631836e+00,4.548540000000000028e+00,1.088299155235290527e+00,6.810405254364013672e-01
2.826924922253610717e+01,5.739914677493201722e+00,1.852226562500000000e+03,1.331620931625366211e+00,4.548550000000000537e+00,1.112102985382080078e+00,7.379559874534606934e-01
2.826819947325109794e+01,5.756926432373710156e+00,1.261187377929687500e+03,1.548909664154052734e+00,4.548560000000000159e+00,1.117367267608642578e+00,6.669260859489440918e-01
2.827381956095138449e+01,5.769917462293856047e+00,1.253999145507812500e+03,1.605737924575805664e+00,4.548570000000000668e+00,1.102718710899353027e+00,6.569315195083618164e-01
2.827173598010528366e+01,5.782008134669391453e+00,1.319431640625000000e+03,1.730494022369384766e+00,4.548580000000000290e+00,9.476888775825500488e-01,5.739997029304504395e-01
2.827515998925441565e+01,5.791022130865582263e+00,1.690760253906250000e+03,1.587427377700805664e+00,4.548590000000000799e+00,9.152638316154479980e-01,5.943702459335327148e-01
2.827544584964973851e+01,5.807875923558532882e+00,1.869534667968750000e+03,1.310822486877441406e+00,4.548600000000000421e+00,1.004680633544921875e+00,6.680704951286315918e-01
2.827791854893443357e+01,5.821409046483613459e+00,2.120074218750000000e+03,1.346224069595336914e+00,4.548610000000000042e+00,1.043361783027648926e+00,7.123974561691284180e-01
2.826652915995372339e+01,5.832319506099502782e+00,1.239970581054687500e+03,1.556353092193603516e+00,4.548620000000000552e+00,1.123089313507080078e+00,6.665446162223815918e-01
2.827044919475266838e+01,5.843209720125147832e+00,1.464072265625000000e+03,1.615154266357421875e+00,4.548630000000000173e+00,1.159786820411682129e+00,7.248333692550659180e-01
2.826853863158293123e+01,5.854907740256069637e+00,1.822534790039062500e+03,1.703544378280639648e+00,4.548640000000000683e+00,9.804953932762145996e-01,6.482339501380920410e-01
2.828064642230765102e+01,5.874203506226555405e+00,1.172424682617187500e+03,1.921035766601562500e+00,4.548650000000000304e+00,8.556017279624938965e-01,4.980106353759765625e-01
2.826772297135823209e+01,5.880128809220445341e+00,1.122232543945312500e+03,1.368299245834350586e+00,4.548660000000000814e+00,1.118435382843017578e+00,6.406808495521545410e-01
2.828011740040082955e+01,5.893504302266044270e+00,1.479431152343750000e+03,1.071981906890869141e+00,4.548670000000000435e+00,1.081737875938415527e+00,6.780650019645690918e-01
2.827719640503404008e+01,5.910636484820091852e+00,1.537052124023437500e+03,1.701777696609497070e+00,4.548680000000000057e+00,1.073574304580688477e+00,6.801249980926513672e-01
2.827376805047625652e+01,5.927110254789928590e+00,1.813237792968750000e+03,1.623833894729614258e+00,4.548690000000000566e+00,1.081127524375915527e+00,7.139233350753784180e-01
2.827742176848479971e+01,5.934520532985908758e+00,1.754627929687500000e+03,1.442367553710937500e+00,4.548700000000000188e+00,9.277760386466979980e-01,6.079506278038024902e-01
2.828496137040617597e+01,5.944870037849620203e+00,2.663810546875000000e+03,1.447435140609741211e+00,4.548710000000000697e+00,1.476407885551452637e+00,1.049541711807250977e+00
2.827106994915459381e+01,5.965602764347258002e+00,1.775950073242187500e+03,1.474716186523437500e+00,4.548720000000000319e+00,1.212811350822448730e+00,7.970077395439147949e-01
2.827516312278985922e+01,5.977164760326879822e+00,1.440601562500000000e+03,2.708596706390380859e+00,4.548729999999999940e+00,1.136135578155517578e+00,7.067516446113586426e-01
2.828076851370386180e+01,5.991930841374751182e+00,1.856523437500000000e+03,2.020335912704467773e+00,4.548740000000000450e+00,1.252408027648925781e+00,8.314927220344543457e-01
2.827350024397825834e+01,6.004354169447081446e+00,1.245270385742187500e+03,2.107277631759643555e+00,4.548750000000000071e+00,8.986316919326782227e-01,5.340977907180786133e-01
2.827190474128968845e+01,6.017316700374666816e+00,1.241798583984375000e+03,1.804269075393676758e+00,4.548760000000000581e+00,1.058544397354125977e+00,6.285500526428222656e-01
2.827410372265559602e+01,6.029792767044879653e+00,1.293040893554687500e+03,1.272185564041137695e+00,4.548770000000000202e+00,1.126904010772705078e+00,6.781412959098815918e-01
2.827742213839462337e+01,6.044649503245500988e+00,1.337487548828125000e+03,1.396851062774658203e+00,4.548780000000000712e+00,9.541738629341125488e-01,5.804083943367004395e-01
2.826650486929205996e+01,6.052079449343951367e+00,1.141643188476562500e+03,1.660968780517578125e+00,4.548790000000000333e+00,8.875690102577209473e-01,5.116673111915588379e-01
2.827303735316498390e+01,6.061672634779558422e+00,1.579933715820312500e+03,1.179790019989013672e+00,4.548799999999999955e+00,9.738577604293823242e-01,6.215310096740722656e-01
2.827471937433865534e+01,6.086411971319503067e+00,1.572207763671875000e+03,1.284149408340454102e+00,4.548810000000000464e+00,9.983482360839843750e-01,6.363320946693420410e-01
2.827489466641692673e+01,6.099942866414670206e+00,1.790535034179687500e+03,1.191185235977172852e+00,4.548820000000000086e+00,1.392408013343811035e+00,9.167897105216979980e-01
2.826944505729857582e+01,6.108956520700587589e+00,1.505542724609375000e+03,1.888713359832763672e+00,4.548830000000000595e+00,1.115078449249267578e+00,7.024028897285461426e-01
2.827972593450654770e+01,6.124174199403025654e+00,1.468814697265625000e+03,2.355781316757202148e+00,4.548840000000000217e+00,9.997978210449218750e-01,6.254220008850097656e-01
2.827422565694725165e+01,6.142054426504797604e+00,1.807990356445312500e+03,1.711581468582153320e+00,4.548850000000000726e+00,1.006587982177734375e+00,6.642557978630065918e-01
2.827834596455750216e+01,6.156380961510699024e+00,1.874864746093750000e+03,1.531840085983276367e+00,4.548860000000000348e+00,1.197247266769409180e+00,7.966262698173522949e-01
2.827529361674216091e+01,6.167787355046306708e+00,1.563390258789062500e+03,1.653031826019287109e+00,4.548869999999999969e+00,8.582720160484313965e-01,5.462285876274108887e-01
2.827529416756615888e+01,6.182337374658373186e+00,1.369252441406250000e+03,1.675009250640869141e+00,4.548880000000000479e+00,9.647024869918823242e-01,5.910896062850952148e-01
2.826832616702176892e+01,6.198001101096169307e+00,1.151168457031250000e+03,1.249193668365478516e+00,4.548890000000000100e+00,8.720812797546386719e-01,5.042667388916015625e-01
2.827781515428138448e+01,6.205931884258209408e+00,1.060000488281250000e+03,1.231675863265991211e+00,4.548900000000000610e+00,1.098141074180603027e+00,6.154274344444274902e-01
2.827762890461809775e+01,6.220711076447881460e+00,1.002870422363281250e+03,1.142556190490722656e+00,4.548910000000000231e+00,8.658251166343688965e-01,4.744357168674468994e-01
2.827123401087724730e+01,6.233280751807586562e+00,1.369609252929687500e+03,1.313551187515258789e+00,4.548920000000000741e+00,1.128353595733642578e+00,6.914165019989013672e-01
2.827181821436905551e+01,6.248543882457185283e+00,1.560996826171875000e+03,1.294489622116088867e+00,4.548930000000000362e+00,1.199459791183471680e+00,7.630568146705627441e-01
2.828301620834322705e+01,6.263117785158155648e+00,2.047889404296875000e+03,1.853724241256713867e+00,4.548939999999999984e+00,1.620222568511962891e+00,1.098598837852478027e+00
2.827914103021119629e+01,6.272271890142601336e+00,1.620987182617187500e+03,1.992555379867553711e+00,4.548950000000000493e+00,1.242947578430175781e+00,7.986099123954772949e-01
2.827497005218132031e+01,6.288439673224623050e+00,1.663975463867187500e+03,2.735471248626708984e+00,4.548960000000000115e+00,1.505857467651367188e+00,9.740103483200073242e-01
2.828078067555579267e+01,6.302816828236355029e+00,1.805201171875000000e+03,2.320599079132080078e+00,4.548970000000000624e+00,1.459852099418640137e+00,9.630240201950073242e-01
2.827859698693351120e+01,6.314274236860766720e+00,1.582057128906250000e+03,2.469017028808593750e+00,4.548980000000000246e+00,1.117748737335205078e+00,7.136181592941284180e-01
2.827892620699049786e+01,6.327015133536892044e+00,1.383997680664062500e+03,2.396075248718261719e+00,4.548990000000000755e+00,1.031688809394836426e+00,6.341958642005920410e-01
