# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.105583828383309353e+01,1.915208913209225017e+01,1.803224975585937500e+03,6.170708537101745605e-01,5.549500000000000544e-01,4.420869648456573486e-01,2.915584146976470947e-01
-1.105548502733898530e+01,1.916831589279418679e+01,1.499224609375000000e+03,5.978841185569763184e-01,5.549600000000000088e-01,4.419343769550323486e-01,2.780543565750122070e-01
-1.105234926265234918e+01,1.917517795516608814e+01,1.320543212890625000e+03,7.428736090660095215e-01,5.549700000000000744e-01,3.706755340099334717e-01,2.245720773935317993e-01
-1.105243473973196799e+01,1.917625847354723945e+01,1.109082641601562500e+03,6.646127104759216309e-01,5.549800000000000288e-01,3.746428489685058594e-01,2.136620134115219116e-01
-1.105357750515139514e+01,1.918776876644356122e+01,1.754696289062500000e+03,6.109685301780700684e-01,5.549900000000000944e-01,3.317654728889465332e-01,2.174004316329956055e-01
-1.105290224963446555e+01,1.919065610946281097e+01,1.746201904296875000e+03,5.081648230552673340e-01,5.550000000000000488e-01,3.445066213607788086e-01,2.254876196384429932e-01
-1.106042955143198370e+01,1.920258414448902329e+01,1.442690307617187500e+03,4.373854696750640869e-01,5.550100000000000033e-01,3.123104572296142578e-01,1.943595707416534424e-01
-1.106119067490200258e+01,1.921138774868001420e+01,1.747177978515625000e+03,5.057985186576843262e-01,5.550200000000000689e-01,3.280270695686340332e-01,2.147301286458969116e-01
-1.105955007494645592e+01,1.921619853742853934e+01,2.202216064453125000e+03,4.797905981540679932e-01,5.550300000000000233e-01,2.888881266117095947e-01,1.987083405256271362e-01
-1.105660186452499794e+01,1.922923729445731311e+01,1.585476806640625000e+03,4.597944319248199463e-01,5.550400000000000889e-01,3.491605818271636963e-01,2.230461984872817993e-01
-1.106229450615501975e+01,1.923882063612579785e+01,1.977949340820312500e+03,4.076928198337554932e-01,5.550500000000000433e-01,4.946536719799041748e-01,3.329862058162689209e-01
-1.105878934112168999e+01,1.923376671582169095e+01,1.600110107421875000e+03,6.410915255546569824e-01,5.550599999999999978e-01,5.426427721977233887e-01,3.474820852279663086e-01
-1.105794203614240168e+01,1.925140033736441225e+01,2.243802490234375000e+03,8.072096705436706543e-01,5.550700000000000633e-01,4.800814688205718994e-01,3.313840031623840332e-01
-1.105705238166473947e+01,1.925612802926732314e+01,3.429033447265625000e+03,7.995850443840026855e-01,5.550800000000000178e-01,5.666754245758056641e-01,4.172150194644927979e-01
-1.106062842204852714e+01,1.925955756056443136e+01,1.689908569335937500e+03,8.288187384605407715e-01,5.550900000000000833e-01,3.935638070106506348e-01,2.555475533008575439e-01
-1.105944635429454337e+01,1.926447629499264380e+01,1.205861328125000000e+03,8.972627520561218262e-01,5.551000000000000378e-01,4.144684374332427979e-01,2.436456382274627686e-01
-1.106924060126882736e+01,1.926899317650303090e+01,9.769509887695312500e+02,6.197912096977233887e-01,5.551099999999999923e-01,5.036563873291015625e-01,2.729426324367523193e-01
-1.106489490929201658e+01,1.928975016653984298e+01,1.419847412109375000e+03,6.574720740318298340e-01,5.551200000000000578e-01,4.853457808494567871e-01,3.006374239921569824e-01
-1.107182259351970899e+01,1.929221300209307444e+01,1.445117431640625000e+03,7.830781340599060059e-01,5.551300000000000123e-01,4.328553378582000732e-01,2.695093750953674316e-01
-1.106627336718424637e+01,1.929678056486068272e+01,1.603065429687500000e+03,7.119018435478210449e-01,5.551400000000000778e-01,3.535093367099761963e-01,2.264794409275054932e-01
-1.106462646554340523e+01,1.930097283546107434e+01,2.537731445312500000e+03,6.283861994743347168e-01,5.551500000000000323e-01,3.974548280239105225e-01,2.803431749343872070e-01
-1.107003232682550120e+01,1.931955720812953103e+01,1.545032592773437500e+03,5.731624960899353027e-01,5.551600000000000978e-01,3.969207704067230225e-01,2.518091201782226562e-01
-1.107480816343242935e+01,1.931942415091688758e+01,2.381308349609375000e+03,5.939669013023376465e-01,5.551700000000000523e-01,3.465665578842163086e-01,2.418145835399627686e-01
-1.107549577104909311e+01,1.932147800435601681e+01,2.059841796875000000e+03,5.915398001670837402e-01,5.551800000000000068e-01,2.888881266117095947e-01,1.961143314838409424e-01
-1.107439272074796577e+01,1.934053752513230151e+01,1.990717163085937500e+03,5.085069537162780762e-01,5.551900000000000723e-01,3.136837482452392578e-01,2.114494740962982178e-01
-1.107007005962773860e+01,1.934289410275563981e+01,2.621725341796875000e+03,4.499417841434478760e-01,5.552000000000000268e-01,3.960052430629730225e-01,2.808009386062622070e-01
-1.107367973055801436e+01,1.934884902573666565e+01,1.792063232421875000e+03,4.693275988101959229e-01,5.552100000000000923e-01,3.713622093200683594e-01,2.445611804723739624e-01
-1.107329949789947676e+01,1.935535412013987866e+01,1.332756591796875000e+03,5.950827002525329590e-01,5.552200000000000468e-01,4.011169373989105225e-01,2.437219321727752686e-01
-1.107291286960093935e+01,1.936627857242391570e+01,3.042824707031250000e+03,5.694217085838317871e-01,5.552300000000000013e-01,3.891387581825256348e-01,2.820979356765747070e-01
-1.106925937978452801e+01,1.937037813720825952e+01,1.222290649414062500e+03,6.201536059379577637e-01,5.552400000000000668e-01,3.766264915466308594e-01,2.224358469247817993e-01
-1.106462312738340970e+01,1.938115890568174038e+01,1.615292846679687500e+03,6.349772810935974121e-01,5.552500000000000213e-01,3.901305794715881348e-01,2.504358291625976562e-01
-1.106661520904975049e+01,1.937874091095095608e+01,9.235722656250000000e+02,5.507022738456726074e-01,5.552600000000000868e-01,3.905883431434631348e-01,2.064903527498245239e-01
-1.106628953817586414e+01,1.939350146191393520e+01,1.142577636718750000e+03,5.375785231590270996e-01,5.552700000000000413e-01,4.974002838134765625e-01,2.868281900882720947e-01
-1.107349561283960604e+01,1.940269024501305140e+01,1.465529418945312500e+03,5.759043097496032715e-01,5.552799999999999958e-01,5.442449450492858887e-01,3.402341604232788086e-01
-1.106808827633618542e+01,1.941187828907558099e+01,1.558967529296875000e+03,9.480971693992614746e-01,5.552900000000000613e-01,5.302067995071411133e-01,3.371823728084564209e-01
-1.107278426645744140e+01,1.942200902639505244e+01,1.357106689453125000e+03,9.638912081718444824e-01,5.553000000000000158e-01,4.642885625362396240e-01,2.837001085281372070e-01
-1.106776866169845874e+01,1.942942995094087166e+01,2.222447509765625000e+03,8.982748389244079590e-01,5.553100000000000813e-01,3.007900416851043701e-01,2.072532922029495239e-01
-1.106140846967591074e+01,1.943304611858997077e+01,2.174740722656250000e+03,6.982178092002868652e-01,5.553200000000000358e-01,2.598963081836700439e-01,1.783377826213836670e-01
-1.106259796854926947e+01,1.943868551125819977e+01,1.304285766601562500e+03,4.407316744327545166e-01,5.553299999999999903e-01,2.560816109180450439e-01,1.545339822769165039e-01
-1.106504900770432087e+01,1.944612134801116099e+01,1.411550903320312500e+03,3.109818994998931885e-01,5.553400000000000558e-01,2.576837837696075439e-01,1.593405157327651978e-01
-1.106458267621604818e+01,1.945875559859193871e+01,1.075552490234375000e+03,3.288966715335845947e-01,5.553500000000000103e-01,3.252041935920715332e-01,1.832969039678573608e-01
-1.106280660785254355e+01,1.946561148737150049e+01,1.421053222656250000e+03,3.534883558750152588e-01,5.553600000000000758e-01,3.248990178108215332e-01,2.013023495674133301e-01
-1.106675368910560842e+01,1.946735428360378606e+01,2.101614257812500000e+03,4.304963648319244385e-01,5.553700000000000303e-01,3.532041609287261963e-01,2.407464683055877686e-01
-1.106208225463119987e+01,1.947277868049170380e+01,1.179402221679687500e+03,4.408854544162750244e-01,5.553800000000000958e-01,3.661741912364959717e-01,2.135857194662094116e-01
-1.106077988148660118e+01,1.948094895855290787e+01,2.179875000000000000e+03,5.084199309349060059e-01,5.553900000000000503e-01,3.789153397083282471e-01,2.601251900196075439e-01
-1.106520338117539382e+01,1.949140997181164536e+01,3.169129638671875000e+03,4.706353247165679932e-01,5.554000000000000048e-01,3.821959793567657471e-01,2.785884141921997070e-01
-1.106528533051432639e+01,1.949927191360727363e+01,1.908691650390625000e+03,6.414038538932800293e-01,5.554100000000000703e-01,4.040161371231079102e-01,2.698908746242523193e-01
-1.105983195384159146e+01,1.950236212518260359e+01,1.547839599609375000e+03,5.725211501121520996e-01,5.554200000000000248e-01,5.058689117431640625e-01,3.210842907428741455e-01
-1.106400312176226919e+01,1.950902279792867589e+01,1.569865844726562500e+03,7.428509593009948730e-01,5.554300000000000903e-01,3.612150549888610840e-01,2.301415652036666870e-01
-1.106437598563051239e+01,1.952603699081936384e+01,1.833089843750000000e+03,6.998295187950134277e-01,5.554400000000000448e-01,4.336183071136474609e-01,2.870570719242095947e-01
-1.106420441536962151e+01,1.952529784231697008e+01,2.263504150390625000e+03,5.911571383476257324e-01,5.554499999999999993e-01,4.531496167182922363e-01,3.133022785186767578e-01
-1.105750360535779819e+01,1.953501075672167531e+01,3.789232910156250000e+03,6.785137057304382324e-01,5.554600000000000648e-01,5.235692262649536133e-01,3.899779915809631348e-01
-1.106431153417414315e+01,1.955171163816076785e+01,1.256494750976562500e+03,9.198803305625915527e-01,5.554700000000000193e-01,3.906646370887756348e-01,2.328881621360778809e-01
-1.107289637303214747e+01,1.955801998617422655e+01,1.774002075195312500e+03,8.117753863334655762e-01,5.554800000000000848e-01,5.740759968757629395e-01,3.771605491638183594e-01
-1.106197812930651025e+01,1.955642197398945825e+01,1.664256958007812500e+03,7.012457251548767090e-01,5.554900000000000393e-01,3.931823372840881348e-01,2.543268501758575439e-01
-1.106542386816777324e+01,1.956743570633159379e+01,1.994201171875000000e+03,9.390289187431335449e-01,5.554999999999999938e-01,3.300870060920715332e-01,2.225884348154067993e-01
-1.106724076802434809e+01,1.957686966995851563e+01,1.021520202636718750e+03,6.103784441947937012e-01,5.555100000000000593e-01,3.982940614223480225e-01,2.199181318283081055e-01
-1.106296105357736081e+01,1.957712997676475197e+01,1.871875122070312500e+03,5.207139849662780762e-01,5.555200000000000138e-01,3.925719857215881348e-01,2.611170113086700439e-01
-1.106603082317447040e+01,1.958282560730268784e+01,1.811004760742187500e+03,5.528051257133483887e-01,5.555300000000000793e-01,3.890624642372131348e-01,2.568445503711700439e-01
-1.106671114170842252e+01,1.959577325250472413e+01,2.074565185546875000e+03,5.961520075798034668e-01,5.555400000000000338e-01,3.793731033802032471e-01,2.579126656055450439e-01
-1.107529775734894706e+01,1.960312170308463209e+01,1.706964843750000000e+03,6.497830748558044434e-01,5.555500000000000993e-01,3.934112191200256348e-01,2.560816109180450439e-01
-1.106749252092902758e+01,1.961081602483963948e+01,1.577493408203125000e+03,6.453973650932312012e-01,5.555600000000000538e-01,3.751006126403808594e-01,2.392968684434890747e-01
-1.107289558059673418e+01,1.961517761028423124e+01,4.515326171875000000e+03,6.145054697990417480e-01,5.555700000000000083e-01,3.013240993022918701e-01,2.284630835056304932e-01
-1.107047054130397612e+01,1.961847716981974088e+01,1.713766967773437500e+03,5.660778880119323730e-01,5.555800000000000738e-01,3.728880882263183594e-01,2.429589927196502686e-01
-1.107390795475607348e+01,1.963314358802347925e+01,1.938185937500000000e+04,4.956859648227691650e-01,5.555900000000000283e-01,2.995693087577819824e-01,2.438745200634002686e-01
-1.107075007990469118e+01,1.963921918142880685e+01,1.640309814453125000e+03,5.791682600975036621e-01,5.556000000000000938e-01,3.225338757038116455e-01,2.078636437654495239e-01
-1.107219585903638936e+01,1.965402632556662610e+01,2.319680419921875000e+03,4.686194956302642822e-01,5.556100000000000483e-01,3.788390159606933594e-01,2.631006836891174316e-01
-1.107078274787303052e+01,1.966249330151129726e+01,1.968970947265625000e+03,4.991656839847564697e-01,5.556200000000000028e-01,3.496946394443511963e-01,2.351769804954528809e-01
-1.107519549319311380e+01,1.966779213743242138e+01,1.521681030273437500e+03,5.735368132591247559e-01,5.556300000000000683e-01,2.780543565750122070e-01,1.756674796342849731e-01
-1.107490976374206149e+01,1.967084220181123655e+01,1.158378662109375000e+03,5.038685202598571777e-01,5.556400000000000228e-01,3.162777423858642578e-01,1.832969039678573608e-01
-1.107441173909792731e+01,1.967347269450258196e+01,1.700294433593750000e+03,3.854745924472808838e-01,5.556500000000000883e-01,3.876891732215881348e-01,2.521142959594726562e-01
-1.107319356954826972e+01,1.968783552067933229e+01,2.097807861328125000e+03,5.169100165367126465e-01,5.556600000000000428e-01,3.677763640880584717e-01,2.505884170532226562e-01
-1.107131007074399776e+01,1.969189467984115183e+01,8.057803344726562500e+02,6.504113078117370605e-01,5.556699999999999973e-01,3.900542855262756348e-01,1.929862648248672485e-01
-1.107348597211026409e+01,1.970353711015370379e+01,9.610297851562500000e+02,5.156762003898620605e-01,5.556800000000000628e-01,2.989589571952819824e-01,1.608663946390151978e-01
-1.107373621624374138e+01,1.970800455187086087e+01,1.507955078125000000e+03,4.459542334079742432e-01,5.556900000000000173e-01,2.855311930179595947e-01,1.799399554729461670e-01
-1.106667560469362144e+01,1.970721466298697067e+01,1.377212524414062500e+03,3.569525778293609619e-01,5.557000000000000828e-01,3.427518606185913086e-01,2.103813588619232178e-01
-1.107061763866807880e+01,1.972051380865283221e+01,2.134152832031250000e+03,3.986364901065826416e-01,5.557100000000000373e-01,3.863921463489532471e-01,2.641687989234924316e-01
-1.107065819049373090e+01,1.973042441727385210e+01,1.890812866210937500e+03,5.185014605522155762e-01,5.557199999999999918e-01,4.140106737613677979e-01,2.759943902492523193e-01
-1.106433517983335157e+01,1.973299188080446243e+01,1.561369995117187500e+03,6.489641070365905762e-01,5.557300000000000573e-01,4.896945655345916748e-01,3.115475177764892578e-01
-1.107257361573292442e+01,1.975026772374912554e+01,1.123796264648437500e+03,6.981236338615417480e-01,5.557400000000000118e-01,5.208225846290588379e-01,2.985011935234069824e-01
-1.106634596930721415e+01,1.976128826240623937e+01,1.310699462890625000e+03,8.032519221305847168e-01,5.557500000000000773e-01,4.642122685909271240e-01,2.805720567703247070e-01
-1.106936443510413071e+01,1.976371664192484445e+01,1.152068725585937500e+03,7.441527247428894043e-01,5.557600000000000318e-01,5.043430328369140625e-01,2.917110025882720947e-01
-1.106548011869176129e+01,1.977417373766941111e+01,1.539171386718750000e+03,8.175105452537536621e-01,5.557700000000000973e-01,4.037109613418579102e-01,2.558527290821075439e-01
-1.106874910879511376e+01,1.977314627841253625e+01,1.610194335937500000e+03,6.129176020622253418e-01,5.557800000000000518e-01,8.742175102233886719e-01,5.607244968414306641e-01
-1.106531004660021722e+01,1.978372799587760866e+01,2.045135009765625000e+03,8.490461707115173340e-01,5.557900000000000063e-01,5.051822662353515625e-01,3.424466848373413086e-01
-1.106973867069692830e+01,1.979324627412006876e+01,2.945186523437500000e+03,1.230931997299194336e+00,5.558000000000000718e-01,4.185120463371276855e-01,3.020107448101043701e-01
-1.106297590116600560e+01,1.979961078878707070e+01,2.643027587890625000e+03,8.200806975364685059e-01,5.558100000000000263e-01,4.117218554019927979e-01,2.923213541507720947e-01
-1.106822995962378897e+01,1.980887576921799109e+01,1.446156738281250000e+03,7.558805346488952637e-01,5.558200000000000918e-01,4.451387226581573486e-01,2.772150933742523193e-01
-1.106856287239131298e+01,1.980944617391488904e+01,2.246255859375000000e+03,7.311565279960632324e-01,5.558300000000000463e-01,4.322449862957000732e-01,2.984248995780944824e-01
-1.107056679970220081e+01,1.982337409952377172e+01,1.263679077148437500e+03,7.649320960044860840e-01,5.558400000000000007e-01,4.739779531955718994e-01,2.830897569656372070e-01
-1.106692199608715121e+01,1.982734699283646052e+01,1.581503173828125000e+03,6.681329607963562012e-01,5.558500000000000663e-01,4.464357197284698486e-01,2.849971055984497070e-01
-1.106807046617240964e+01,1.983585598126195748e+01,2.496583740234375000e+03,7.012457251548767090e-01,5.558600000000000207e-01,4.347627162933349609e-01,3.058254420757293701e-01
-1.106765396315297068e+01,1.984456671175828646e+01,1.720951904296875000e+03,7.217521071434020996e-01,5.558700000000000863e-01,3.900542855262756348e-01,2.544031441211700439e-01
-1.107248236105222183e+01,1.985056937914171726e+01,2.226641601562500000e+03,6.904191374778747559e-01,5.558800000000000407e-01,3.695311248302459717e-01,2.547083199024200439e-01
-1.106991265590712459e+01,1.986195128229809370e+01,1.571528686523437500e+03,6.230396628379821777e-01,5.558899999999999952e-01,2.707301080226898193e-01,1.725394129753112793e-01
-1.107405660660221791e+01,1.986980828850213499e+01,2.399430419921875000e+03,5.113381743431091309e-01,5.559000000000000608e-01,3.357327878475189209e-01,2.345666289329528809e-01
-1.107393329553442562e+01,1.987494976615836606e+01,1.042267211914062500e+03,3.940016329288482666e-01,5.559100000000000152e-01,4.095855951309204102e-01,2.280053198337554932e-01
-1.107013002268595159e+01,1.987927965212352888e+01,1.231171630859375000e+03,6.574100852012634277e-01,5.559200000000000808e-01,3.113949298858642578e-01,1.843650192022323608e-01
-1.106792380883823412e+01,1.989347540325579189e+01,1.206963745117187500e+03,5.381817221641540527e-01,5.559300000000000352e-01,3.061306178569793701e-01,1.800162494182586670e-01
-1.106845068445015379e+01,1.989854826289876399e+01,1.681900756835937500e+03,3.900832235813140869e-01,5.559400000000001008e-01,2.646265625953674316e-01,1.716238856315612793e-01
-1.107567000638504595e+01,1.990722310013751439e+01,2.016243164062500000e+03,4.477578699588775635e-01,5.559500000000000552e-01,2.497491836547851562e-01,1.688009947538375854e-01
-1.107453843717043185e+01,1.990999246561045055e+01,5.338800292968750000e+03,4.136222898960113525e-01,5.559600000000000097e-01,3.397000730037689209e-01,2.612695991992950439e-01
-1.107262675204833791e+01,1.992073587015904934e+01,1.507722045898437500e+03,4.452389776706695557e-01,5.559700000000000752e-01,4.051605463027954102e-01,2.553186714649200439e-01
-1.107547515697238794e+01,1.992672928032858337e+01,1.386774536132812500e+03,6.268770098686218262e-01,5.559800000000000297e-01,5.056400299072265625e-01,3.110134601593017578e-01
-1.108057650611291756e+01,1.993077928843927893e+01,1.572151733398437500e+03,6.599385142326354980e-01,5.559900000000000952e-01,5.943702459335327148e-01,3.788390159606933594e-01
-1.107627562513950714e+01,1.993882927545298855e+01,2.177060546875000000e+03,9.471554160118103027e-01,5.560000000000000497e-01,5.762122273445129395e-01,3.954711854457855225e-01
-1.107707850168019448e+01,1.994890178393601587e+01,1.520475708007812500e+03,9.529680609703063965e-01,5.560100000000000042e-01,5.266972780227661133e-01,3.326810300350189209e-01
-1.107141099090193137e+01,1.995769352184711209e+01,1.749319091796875000e+03,9.174281954765319824e-01,5.560200000000000697e-01,3.419126272201538086e-01,2.238854318857192993e-01
-1.107804302373189209e+01,1.996538254763219200e+01,1.770312255859375000e+03,7.556981444358825684e-01,5.560300000000000242e-01,5.326482057571411133e-01,3.497709333896636963e-01
-1.107343209213056134e+01,1.997351391761038286e+01,2.198920410156250000e+03,6.788951754570007324e-01,5.560400000000000897e-01,4.855746626853942871e-01,3.339017331600189209e-01
-1.108060601616449503e+01,1.997746939038262681e+01,2.154633789062500000e+03,8.782584071159362793e-01,5.560500000000000442e-01,4.790133535861968994e-01,3.281033635139465332e-01
-1.107634303190407010e+01,1.999162619477229441e+01,1.529707885742187500e+03,9.156710505485534668e-01,5.560599999999999987e-01,3.244412541389465332e-01,2.052696496248245239e-01
-1.107833957759048182e+01,1.999586497261871187e+01,1.839800903320312500e+03,7.268614172935485840e-01,5.560700000000000642e-01,4.361360073089599609e-01,2.889644205570220947e-01
-1.108025129037130441e+01,1.999711951662268206e+01,1.800880981445312500e+03,6.023270487785339355e-01,5.560800000000000187e-01,4.162994921207427979e-01,2.744685113430023193e-01
-1.108029904939345833e+01,2.000724803001408603e+01,1.882848144531250000e+03,7.981008887290954590e-01,5.560900000000000842e-01,4.077545404434204102e-01,2.715693414211273193e-01
-1.107813484558200479e+01,2.001364126501454166e+01,3.093727050781250000e+03,7.514638304710388184e-01,5.561000000000000387e-01,4.107300341129302979e-01,2.984248995780944824e-01
-1.108550597527532666e+01,2.001248351331490483e+01,2.634634521484375000e+03,6.898147463798522949e-01,5.561099999999999932e-01,3.518308699131011963e-01,2.496728897094726562e-01
-1.108560961898232655e+01,2.002244103954143739e+01,2.413421875000000000e+03,6.029886603355407715e-01,5.561200000000000587e-01,3.984466493129730225e-01,2.786647081375122070e-01
-1.107629291534828475e+01,2.003426595507044894e+01,1.768685180664062500e+03,6.071287989616394043e-01,5.561300000000000132e-01,3.120815753936767578e-01,2.048881649971008301e-01
-1.107861543741632104e+01,2.003861875005413395e+01,1.507892333984375000e+03,5.803138613700866699e-01,5.561400000000000787e-01,3.907409310340881348e-01,2.462396472692489624e-01
-1.108010521893451639e+01,2.004718822055860983e+01,1.710827514648437500e+03,5.475074648857116699e-01,5.561500000000000332e-01,4.224793314933776855e-01,2.751551568508148193e-01
-1.107947669384251377e+01,2.005455932627476301e+01,1.888229125976562500e+03,5.889946818351745605e-01,5.561600000000000987e-01,6.010841131210327148e-01,4.005828797817230225e-01
-1.107863972615885473e+01,2.005621003715921802e+01,1.618909179687500000e+03,9.424120783805847168e-01,5.561700000000000532e-01,5.526372790336608887e-01,3.549589216709136963e-01
-1.107367115215646969e+01,2.007366539029663599e+01,2.022143920898437500e+03,1.103103876113891602e+00,5.561800000000000077e-01,4.452150166034698486e-01,3.010952174663543701e-01
-1.107517541740547351e+01,2.007436698373044237e+01,1.908370971679687500e+03,9.067994952201843262e-01,5.561900000000000732e-01,5.646154880523681641e-01,3.771605491638183594e-01
-1.108379844911575951e+01,2.008523742338704920e+01,1.782299316406250000e+03,8.557028174400329590e-01,5.562000000000000277e-01,4.386537075042724609e-01,2.885066568851470947e-01
-1.107822500688665102e+01,2.009736123608152170e+01,1.292344848632812500e+03,9.482724070549011230e-01,5.562100000000000932e-01,3.108608722686767578e-01,1.870353221893310547e-01
-1.107917552758575219e+01,2.010921620527377129e+01,1.666650634765625000e+03,7.275468707084655762e-01,5.562200000000000477e-01,2.654657959938049316e-01,1.717764735221862793e-01
-1.107835245059745510e+01,2.010619073203755747e+01,1.007675048828125000e+03,4.170388281345367432e-01,5.562300000000000022e-01,3.231442272663116455e-01,1.774222403764724731e-01
-1.107428203986150450e+01,2.011090836799674264e+01,1.109097778320312500e+03,4.473811686038970947e-01,5.562400000000000677e-01,2.682886719703674316e-01,1.530080884695053101e-01
-1.107115089892726623e+01,2.012909881417026625e+01,2.300512695312500000e+03,3.406864702701568604e-01,5.562500000000000222e-01,3.138363361358642578e-01,2.176293134689331055e-01
-1.107600115042228239e+01,2.013693470959625387e+01,1.081575317382812500e+03,3.871780931949615479e-01,5.562600000000000877e-01,3.243649601936340332e-01,1.832206100225448608e-01
-1.107292155962004365e+01,2.013454278771714456e+01,3.181901367187500000e+03,4.015595018863677979e-01,5.562700000000000422e-01,3.709044158458709717e-01,2.705012261867523193e-01
-1.107222563538925542e+01,2.014403802495992934e+01,2.053460937500000000e+03,4.722029268741607666e-01,5.562799999999999967e-01,3.577818274497985840e-01,2.427301108837127686e-01
-1.106861700107503843e+01,2.015750355600462740e+01,2.126080566406250000e+03,5.508250594139099121e-01,5.562900000000000622e-01,4.753512442111968994e-01,3.247464299201965332e-01
-1.107270595685677428e+01,2.016496572993793279e+01,1.754843383789062500e+03,6.287199854850769043e-01,5.563000000000000167e-01,3.813567459583282471e-01,2.499017715454101562e-01
-1.106968387166626222e+01,2.017086265799254008e+01,1.684370239257812500e+03,8.034414649009704590e-01,5.563100000000000822e-01,3.477872908115386963e-01,2.256402075290679932e-01
-1.106905671389425372e+01,2.017528245739307380e+01,4.209487792968750000e+03,5.664128661155700684e-01,5.563200000000000367e-01,3.714385032653808594e-01,2.797328233718872070e-01
-1.107114778409576772e+01,2.018779236509570296e+01,1.282458007812500000e+03,5.403203368186950684e-01,5.563299999999999912e-01,3.631224036216735840e-01,2.179344892501831055e-01
-1.107026197978886550e+01,2.019168515608448899e+01,1.369038940429687500e+03,5.410653948783874512e-01,5.563400000000000567e-01,4.341523647308349609e-01,2.659998536109924316e-01
-1.106970174746830082e+01,2.020051910429026876e+01,1.376734375000000000e+03,6.227476000785827637e-01,5.563500000000000112e-01,4.787844717502593994e-01,2.938472628593444824e-01
-1.106806130474856964e+01,2.020572559996627504e+01,2.993293701171875000e+03,6.745738387107849121e-01,5.563600000000000767e-01,4.386537075042724609e-01,3.172695934772491455e-01
-1.107447781204668757e+01,2.022119726152323338e+01,1.455847412109375000e+03,7.528216242790222168e-01,5.563700000000000312e-01,4.457490742206573486e-01,2.781306505203247070e-01
-1.107487040617919938e+01,2.022184613206595216e+01,1.295334350585937500e+03,7.962650656700134277e-01,5.563800000000000967e-01,3.240597546100616455e-01,1.951225101947784424e-01
-1.106597787816202683e+01,2.022988537818847377e+01,1.904590454101562500e+03,5.824751257896423340e-01,5.563900000000000512e-01,4.043213129043579102e-01,2.699671685695648193e-01
-1.106952973466821710e+01,2.024245360280107420e+01,1.494996459960937500e+03,5.305332541465759277e-01,5.564000000000000057e-01,5.171604752540588379e-01,3.251278996467590332e-01
-1.107534733887970013e+01,2.025388486992667580e+01,1.683856933593750000e+03,7.340497374534606934e-01,5.564100000000000712e-01,4.461305439472198486e-01,2.894221842288970947e-01
-1.107039277444797065e+01,2.025307014569727926e+01,1.160238037109375000e+03,8.129186034202575684e-01,5.564200000000000257e-01,3.746428489685058594e-01,2.172478437423706055e-01
-1.107546743543492340e+01,2.026306168831897736e+01,3.152177246093750000e+03,7.166559100151062012e-01,5.564300000000000912e-01,4.162994921207427979e-01,3.032314479351043701e-01
-1.107367458064694077e+01,2.026813657145219949e+01,1.933275512695312500e+03,6.009251475334167480e-01,5.564400000000000457e-01,4.779452383518218994e-01,3.201687633991241455e-01
-1.107009507788223779e+01,2.027758972665355586e+01,1.953501342773437500e+03,7.042962908744812012e-01,5.564500000000000002e-01,4.603975713253021240e-01,3.091061115264892578e-01
-1.107925388073939210e+01,2.028886903516013263e+01,1.238112426757812500e+03,8.371526598930358887e-01,5.564600000000000657e-01,4.034057855606079102e-01,2.392968684434890747e-01
-1.107766103745268538e+01,2.029074903236683269e+01,1.588268676757812500e+03,7.059282660484313965e-01,5.564700000000000202e-01,3.999725282192230225e-01,2.556238472461700439e-01
-1.107349613703031999e+01,2.030366779029395019e+01,1.776879150390625000e+03,6.786043047904968262e-01,5.564800000000000857e-01,4.113403856754302979e-01,2.703486382961273193e-01
-1.107719265905109829e+01,2.030588113883501578e+01,1.605605468750000000e+03,5.922300219535827637e-01,5.564900000000000402e-01,4.865664839744567871e-01,3.118526935577392578e-01
-1.107723721623498392e+01,2.031800964997844616e+01,1.028475219726562500e+03,7.851786017417907715e-01,5.564999999999999947e-01,3.123104572296142578e-01,1.729208827018737793e-01
-1.108167717190918999e+01,2.032596166624837508e+01,1.182495849609375000e+03,7.869071364402770996e-01,5.565100000000000602e-01,2.359399199485778809e-01,1.377492398023605347e-01
-1.107691108930057666e+01,2.033432362890566480e+01,1.736753540039062500e+03,3.631633818149566650e-01,5.565200000000000147e-01,2.083977013826370239e-01,1.362233608961105347e-01
-1.108268897105551787e+01,2.034149416092290608e+01,1.874668701171875000e+03,2.767914831638336182e-01,5.565300000000000802e-01,3.226101696491241455e-01,2.146538347005844116e-01
-1.107984159785255507e+01,2.034661454156441351e+01,1.646392578125000000e+03,3.198820650577545166e-01,5.565400000000000347e-01,2.833186388015747070e-01,1.827628463506698608e-01
-1.107530312118589499e+01,2.034591350200908266e+01,1.690207641601562500e+03,4.471308290958404541e-01,5.565500000000001002e-01,2.708826959133148193e-01,1.758963614702224731e-01
-1.107438158044848464e+01,2.036374422030758780e+01,1.968576538085937500e+03,3.447836935520172119e-01,5.565600000000000547e-01,2.597437202930450439e-01,1.746756583452224731e-01
-1.108233384170356928e+01,2.036945396577637624e+01,1.271916748046875000e+03,4.438466131687164307e-01,5.565700000000000092e-01,2.204521894454956055e-01,1.319508850574493408e-01
-1.107833212794345634e+01,2.037335212253796968e+01,1.355439697265625000e+03,2.882772982120513916e-01,5.565800000000000747e-01,3.458036184310913086e-01,2.112205922603607178e-01
