# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.552547106869388216e+01,-8.880102029354585369e+00,1.517619995117187500e+03,1.591553211212158203e+00,2.274260000000000392e+00,1.137508869171142578e+00,7.181195020675659180e-01
4.553606108516115114e+01,-8.877471321588243924e+00,1.787666625976562500e+03,1.593113660812377930e+00,2.274270000000000014e+00,1.055492639541625977e+00,6.946971416473388672e-01
4.552628356978118518e+01,-8.870525414483715565e+00,1.767080444335937500e+03,1.530016183853149414e+00,2.274280000000000079e+00,1.108822226524353027e+00,7.278088927268981934e-01
4.553681720437273839e+01,-8.869358232798495223e+00,1.836393432617187500e+03,1.505802392959594727e+00,2.274290000000000145e+00,1.126598834991455078e+00,7.461194992065429688e-01
4.552896701754096398e+01,-8.869816833209339890e+00,1.920942871093750000e+03,1.645437002182006836e+00,2.274300000000000210e+00,1.116833209991455078e+00,7.471113204956054688e-01
4.552476035828601653e+01,-8.867177200172461582e+00,1.922041992187500000e+03,1.642195701599121094e+00,2.274310000000000276e+00,1.109737873077392578e+00,7.424573898315429688e-01
4.553255064397636431e+01,-8.861678519884780059e+00,1.995113159179687500e+03,1.661805629730224609e+00,2.274320000000000341e+00,1.412931084632873535e+00,9.528768658638000488e-01
4.553945506808694432e+01,-8.864016849248667285e+00,1.985152099609375000e+03,1.810253381729125977e+00,2.274330000000000407e+00,1.298566102981567383e+00,8.748278617858886719e-01
4.552957777973045239e+01,-8.857872375562521938e+00,1.631111938476562500e+03,1.888439178466796875e+00,2.274340000000000028e+00,1.583219885826110840e+00,1.018871426582336426e+00
4.553030591360212753e+01,-8.850167354407009412e+00,1.722888427734375000e+03,2.114713907241821289e+00,2.274350000000000094e+00,1.605574011802673340e+00,1.047481775283813477e+00
4.554338050416162531e+01,-8.849869334517691755e+00,2.305338867187500000e+03,2.358347892761230469e+00,2.274360000000000159e+00,1.883895397186279297e+00,1.306882143020629883e+00
4.552737720423322543e+01,-8.848541293839680577e+00,2.438447753906250000e+03,2.532673597335815430e+00,2.274370000000000225e+00,1.852462172508239746e+00,1.297879457473754883e+00
4.552210710935695914e+01,-8.843148748277092963e+00,2.110104492187500000e+03,3.279315948486328125e+00,2.274380000000000290e+00,1.813704729080200195e+00,1.237225532531738281e+00
4.552589416468906336e+01,-8.838480493798165583e+00,3.077390625000000000e+03,3.345531940460205078e+00,2.274390000000000356e+00,1.977050662040710449e+00,1.435437917709350586e+00
4.552915149993309996e+01,-8.836718306285565205e+00,2.924937011718750000e+03,3.542984247207641602e+00,2.274399999999999977e+00,2.416658163070678711e+00,1.742217063903808594e+00
4.551552889058209672e+01,-8.833779269242851839e+00,2.351781738281250000e+03,3.767628192901611328e+00,2.274410000000000043e+00,1.569105386734008789e+00,1.092419028282165527e+00
4.552263500379637406e+01,-8.836263789386070044e+00,3.065766357421875000e+03,3.710244417190551758e+00,2.274420000000000108e+00,2.112854480743408203e+00,1.533247113227844238e+00
4.552425461297485043e+01,-8.830980461960894701e+00,3.036660156250000000e+03,3.476603746414184570e+00,2.274430000000000174e+00,1.774642109870910645e+00,1.286130070686340332e+00
4.552291898574625861e+01,-8.829185354271375630e+00,2.562505859375000000e+03,3.849340200424194336e+00,2.274440000000000239e+00,1.906783699989318848e+00,1.347089171409606934e+00
4.551429155858595976e+01,-8.827227661139437132e+00,3.550377197265625000e+03,3.286698579788208008e+00,2.274450000000000305e+00,1.986740112304687500e+00,1.468854784965515137e+00
4.552517151181585575e+01,-8.826889831530316144e+00,2.573888427734375000e+03,3.617506742477416992e+00,2.274460000000000370e+00,2.057998895645141602e+00,1.454969286918640137e+00
4.551764774246392875e+01,-8.820884525928576636e+00,2.566483886718750000e+03,3.791795492172241211e+00,2.274469999999999992e+00,2.058532953262329102e+00,1.454664111137390137e+00
4.551484537952821086e+01,-8.812463799747902726e+00,1.921421142578125000e+03,3.997642517089843750e+00,2.274480000000000057e+00,1.744811058044433594e+00,1.167263627052307129e+00
4.551387202100158902e+01,-8.819424365090227980e+00,1.660121704101562500e+03,3.672197580337524414e+00,2.274490000000000123e+00,1.702772855758666992e+00,1.100735068321228027e+00
4.551961081234000517e+01,-8.812012664465132872e+00,2.510446533203125000e+03,2.997018814086914062e+00,2.274500000000000188e+00,1.454892992973327637e+00,1.024364590644836426e+00
4.551495822388770307e+01,-8.807091559117401047e+00,4.375247558593750000e+03,2.756239891052246094e+00,2.274510000000000254e+00,1.335187315940856934e+00,1.009334564208984375e+00
4.551887805162127876e+01,-8.810106053152786387e+00,1.714814208984375000e+03,2.403109788894653320e+00,2.274520000000000319e+00,1.329236388206481934e+00,8.662065863609313965e-01
4.552098718973123681e+01,-8.807534512036809815e+00,1.811209960937500000e+03,2.276218652725219727e+00,2.274530000000000385e+00,1.240887641906738281e+00,8.192093372344970703e-01
4.552148764499449385e+01,-8.801856552477325124e+00,1.738098510742187500e+03,2.239231586456298828e+00,2.274540000000000006e+00,1.277051091194152832e+00,8.349259495735168457e-01
4.551186920277267944e+01,-8.799213559431315446e+00,1.604500488281250000e+03,1.841258525848388672e+00,2.274550000000000072e+00,1.297803163528442383e+00,8.316453099250793457e-01
4.552926584264530163e+01,-8.796453433890198070e+00,1.636657348632812500e+03,1.952210187911987305e+00,2.274560000000000137e+00,1.204342722892761230e+00,7.757216691970825195e-01
4.551667612716119038e+01,-8.793256055312477670e+00,1.820950195312500000e+03,1.897005558013916016e+00,2.274570000000000203e+00,1.540723919868469238e+00,1.018413662910461426e+00
4.551219778941386096e+01,-8.794458896374166557e+00,1.677959960937500000e+03,2.019379854202270508e+00,2.274580000000000268e+00,1.439023733139038086e+00,9.327352046966552734e-01
4.552784302036528175e+01,-8.790337819718645918e+00,2.298235107421875000e+03,2.509597063064575195e+00,2.274590000000000334e+00,1.380963802337646484e+00,9.574545025825500488e-01
4.552509967172997563e+01,-8.784200477171440369e+00,1.757578613281250000e+03,2.377929210662841797e+00,2.274600000000000399e+00,1.381650447845458984e+00,9.057270288467407227e-01
4.551653162685432363e+01,-8.790143631818065018e+00,1.869506713867187500e+03,2.268095731735229492e+00,2.274610000000000021e+00,1.360135555267333984e+00,9.044300317764282227e-01
4.551776455118559284e+01,-8.784654335264487912e+00,1.634479736328125000e+03,2.161827802658081055e+00,2.274620000000000086e+00,1.180462598800659180e+00,7.600813508033752441e-01
4.552542803609854616e+01,-8.777128547197127872e+00,2.082723632812500000e+03,2.008804798126220703e+00,2.274630000000000152e+00,1.247448921203613281e+00,8.487352132797241211e-01
4.551886741180187101e+01,-8.775261131227438227e+00,1.810247680664062500e+03,1.790166616439819336e+00,2.274640000000000217e+00,1.117138385772705078e+00,7.374219298362731934e-01
4.553258971549778522e+01,-8.771781217028403077e+00,1.405350708007812500e+03,1.867498874664306641e+00,2.274650000000000283e+00,1.167797684669494629e+00,7.211712598800659180e-01
4.552867075869288982e+01,-8.770891940793969610e+00,1.821247436523437500e+03,1.549629688262939453e+00,2.274660000000000348e+00,1.105999350547790527e+00,7.310895323753356934e-01
4.553189968808434429e+01,-8.766765140355554209e+00,1.526371093750000000e+03,1.591635465621948242e+00,2.274669999999999970e+00,1.092876791954040527e+00,6.910350322723388672e-01
4.551995645395967927e+01,-8.766843028526459136e+00,1.339671630859375000e+03,1.475963115692138672e+00,2.274680000000000035e+00,1.063503503799438477e+00,6.472421288490295410e-01
4.553713859849955981e+01,-8.764424096685145216e+00,1.558253662109375000e+03,1.535056352615356445e+00,2.274690000000000101e+00,1.102718710899353027e+00,7.011821866035461426e-01
4.552700317685699360e+01,-8.758470119151608557e+00,1.851248413085937500e+03,1.369953870773315430e+00,2.274700000000000166e+00,1.172375440597534180e+00,7.778578996658325195e-01
4.552704583862266219e+01,-8.756127808482379038e+00,1.707458984375000000e+03,1.841122627258300781e+00,2.274710000000000232e+00,1.057323694229125977e+00,6.882884502410888672e-01
4.552799255799654787e+01,-8.751644573950478900e+00,1.309218261718750000e+03,1.477957487106323242e+00,2.274720000000000297e+00,1.097149252891540527e+00,6.628824472427368164e-01
4.554007901600363084e+01,-8.749637441198816035e+00,1.501075317382812500e+03,1.446436166763305664e+00,2.274730000000000363e+00,1.095394492149353027e+00,6.894328594207763672e-01
4.552496373374876271e+01,-8.752458234846271168e+00,1.238817382812500000e+03,1.428592920303344727e+00,2.274739999999999984e+00,1.107754111289978027e+00,6.572366952896118164e-01
4.553413645310358504e+01,-8.751485346205319260e+00,1.841678344726562500e+03,1.406337738037109375e+00,2.274750000000000050e+00,1.108593344688415527e+00,7.346753478050231934e-01
4.553583011786277268e+01,-8.750067098950708555e+00,1.985351074218750000e+03,1.258027076721191406e+00,2.274760000000000115e+00,1.299557924270629883e+00,8.755145072937011719e-01
4.553259944983160779e+01,-8.743486678953241054e+00,2.126720214843750000e+03,1.574733972549438477e+00,2.274770000000000181e+00,9.168660044670104980e-01,6.264138221740722656e-01
4.552544992104997590e+01,-8.738590042479057018e+00,1.534944824218750000e+03,1.597409963607788086e+00,2.274780000000000246e+00,9.372365474700927734e-01,5.935310125350952148e-01
4.553743663139538000e+01,-8.739278151052811694e+00,1.312139160156250000e+03,1.129313230514526367e+00,2.274790000000000312e+00,9.981956481933593750e-01,6.035255789756774902e-01
4.553623091399504119e+01,-8.740252278781294848e+00,1.455725219726562500e+03,1.172338247299194336e+00,2.274800000000000377e+00,1.164135575294494629e+00,7.263592481613159180e-01
4.552458841237758236e+01,-8.737094179995548160e+00,1.551168579101562500e+03,1.199209213256835938e+00,2.274809999999999999e+00,1.015895962715148926e+00,6.451821923255920410e-01
4.552811982394877788e+01,-8.736411279799568774e+00,1.433689941406250000e+03,1.247044324874877930e+00,2.274820000000000064e+00,1.141781449317932129e+00,7.092693448066711426e-01
4.552642601433528569e+01,-8.737797628487983914e+00,1.561587646484375000e+03,1.216877222061157227e+00,2.274830000000000130e+00,9.981193542480468750e-01,6.350350975990295410e-01
4.552213294318843850e+01,-8.732043935682822777e+00,1.662077026367187500e+03,1.136189222335815430e+00,2.274840000000000195e+00,1.116222858428955078e+00,7.217816114425659180e-01
4.551990797416558365e+01,-8.733899561497445063e+00,2.478829833984375000e+03,1.166991710662841797e+00,2.274850000000000261e+00,9.306752681732177734e-01,6.538797616958618164e-01
4.553492360256014848e+01,-8.728172335734630138e+00,2.137716064453125000e+03,1.259196519851684570e+00,2.274860000000000326e+00,9.567678570747375488e-01,6.543375253677368164e-01
4.551888784821159106e+01,-8.728892060531194375e+00,1.656411743164062500e+03,1.305183887481689453e+00,2.274870000000000392e+00,1.023067593574523926e+00,6.609750986099243164e-01
4.551943235949840982e+01,-8.723436465553144004e+00,1.411839477539062500e+03,1.149281978607177734e+00,2.274880000000000013e+00,1.067623376846313477e+00,6.602121591567993164e-01
4.551671778026062753e+01,-8.719224227709668540e+00,1.350639770507812500e+03,1.121021032333374023e+00,2.274890000000000079e+00,1.098446249961853027e+00,6.702067255973815918e-01
4.552247461388483174e+01,-8.716421824230289772e+00,1.743900390625000000e+03,1.206870794296264648e+00,2.274900000000000144e+00,1.182980298995971680e+00,7.740432024002075195e-01
4.550722602916866322e+01,-8.716794504515931408e+00,1.320264160156250000e+03,1.283281564712524414e+00,2.274910000000000210e+00,9.988822937011718750e-01,6.051277518272399902e-01
4.552402554790142375e+01,-8.717827773903421118e+00,1.811275268554687500e+03,1.283949136734008789e+00,2.274920000000000275e+00,9.907950758934020996e-01,6.541086435317993164e-01
4.552174220559572859e+01,-8.715745704023461826e+00,1.017871826171875000e+03,1.157932996749877930e+00,2.274930000000000341e+00,1.077770471572875977e+00,5.942176580429077148e-01
4.551883950655394528e+01,-8.707423508245284438e+00,1.097341430664062500e+03,1.249836206436157227e+00,2.274940000000000406e+00,1.133312702178955078e+00,6.437326073646545410e-01
4.551461673911037309e+01,-8.704065736066572967e+00,1.078820068359375000e+03,1.265682697296142578e+00,2.274950000000000028e+00,1.136974811553955078e+00,6.415963768959045410e-01
4.552409389851782606e+01,-8.704314531646176079e+00,1.083380371093750000e+03,1.424682855606079102e+00,2.274960000000000093e+00,1.024974942207336426e+00,5.793402791023254395e-01
4.551320566289121672e+01,-8.694506638574763357e+00,9.997970581054687500e+02,1.431623220443725586e+00,2.274970000000000159e+00,1.180615186691284180e+00,6.460977196693420410e-01
4.551735655879222264e+01,-8.696276121092216371e+00,1.397957763671875000e+03,1.313849210739135742e+00,2.274980000000000224e+00,1.199459791183471680e+00,7.395581603050231934e-01
4.551688072506773608e+01,-8.691510583708527804e+00,1.387848876953125000e+03,1.529910087585449219e+00,2.274990000000000290e+00,1.060833215713500977e+00,6.526590585708618164e-01
4.552173545473359439e+01,-8.693869011846370398e+00,1.511932250976562500e+03,1.586310386657714844e+00,2.275000000000000355e+00,1.304669618606567383e+00,8.227952122688293457e-01
4.551331456657037933e+01,-8.681744244343907013e+00,1.641189208984375000e+03,1.567184448242187500e+00,2.275009999999999977e+00,1.244091987609863281e+00,8.018905520439147949e-01
4.552060541965489193e+01,-8.671878722413570273e+00,1.425782470703125000e+03,1.756051301956176758e+00,2.275020000000000042e+00,1.424604177474975586e+00,8.835254311561584473e-01
4.552207259184010724e+01,-8.676370584405573183e+00,2.152642578125000000e+03,1.890749454498291016e+00,2.275030000000000108e+00,1.520963788032531738e+00,1.041607022285461426e+00
4.551651129575161292e+01,-8.670363639766691222e+00,1.887005126953125000e+03,2.122108459472656250e+00,2.275040000000000173e+00,1.354565978050231934e+00,9.025989770889282227e-01
4.552351793048649142e+01,-8.666138195089358121e+00,1.395753906250000000e+03,2.182533264160156250e+00,2.275050000000000239e+00,1.059765100479125977e+00,6.531168222427368164e-01
4.553320851051825713e+01,-8.658567202837060606e+00,2.313067382812500000e+03,2.028562545776367188e+00,2.275060000000000304e+00,1.224484324455261230e+00,8.499559164047241211e-01
4.552594065434849568e+01,-8.657901784614654872e+00,1.343002563476562500e+03,1.426130056381225586e+00,2.275070000000000370e+00,1.302685976028442383e+00,7.934219241142272949e-01
4.551749500485241384e+01,-8.657994360307442960e+00,2.439975830078125000e+03,1.811077117919921875e+00,2.275079999999999991e+00,1.303601503372192383e+00,9.134327173233032227e-01
4.553405185086975138e+01,-8.651083035948790467e+00,2.829041015625000000e+03,1.949889183044433594e+00,2.275090000000000057e+00,1.413999199867248535e+00,1.014446258544921875e+00
4.552588857008857559e+01,-8.643402541406647543e+00,1.968310791015625000e+03,2.084997415542602539e+00,2.275100000000000122e+00,1.276745915412902832e+00,8.585771918296813965e-01
4.553473814942984177e+01,-8.645656315989453944e+00,1.632925781250000000e+03,2.182909965515136719e+00,2.275110000000000188e+00,1.274380803108215332e+00,8.203538060188293457e-01
4.552888764771454078e+01,-8.638770405729150781e+00,1.663340087890625000e+03,1.845683574676513672e+00,2.275120000000000253e+00,1.083568930625915527e+00,7.008007168769836426e-01
4.553845282337208289e+01,-8.636611410536046307e+00,1.757265380859375000e+03,1.737665653228759766e+00,2.275130000000000319e+00,1.100048422813415527e+00,7.210949659347534180e-01
4.552682938337761698e+01,-8.632968141414426810e+00,1.388877197265625000e+03,1.526823759078979492e+00,2.275140000000000384e+00,9.997215270996093750e-01,6.151985526084899902e-01
4.553922640072802608e+01,-8.633323627375116160e+00,1.949669311523437500e+03,1.571816921234130859e+00,2.275150000000000006e+00,9.364736080169677734e-01,6.284737586975097656e-01
4.553276281738728670e+01,-8.633923683178739594e+00,1.975035156250000000e+03,1.219554662704467773e+00,2.275160000000000071e+00,1.375928401947021484e+00,9.259449839591979980e-01
4.553696617591861440e+01,-8.625896744405658012e+00,1.715786254882812500e+03,1.467623233795166016e+00,2.275170000000000137e+00,9.332692623138427734e-01,6.082558035850524902e-01
4.552283080142700555e+01,-8.626585617637132941e+00,1.622713012695312500e+03,1.619214534759521484e+00,2.275180000000000202e+00,1.024059414863586426e+00,6.581522226333618164e-01
4.554116041709941243e+01,-8.625459744206866119e+00,1.670225708007812500e+03,1.339678287506103516e+00,2.275190000000000268e+00,9.469259381294250488e-01,6.130623221397399902e-01
4.553061784232456688e+01,-8.627468585006123902e+00,1.725507934570312500e+03,1.279319047927856445e+00,2.275200000000000333e+00,1.065487146377563477e+00,6.953838467597961426e-01
4.553285686019243883e+01,-8.624741769087703958e+00,1.302426757812500000e+03,1.321985244750976562e+00,2.275210000000000399e+00,1.084560751914978027e+00,6.541849374771118164e-01
4.552844262486195248e+01,-8.619736210329381976e+00,1.534688598632812500e+03,1.548163414001464844e+00,2.275220000000000020e+00,1.128963947296142578e+00,7.149151563644409180e-01
4.553474301293135085e+01,-8.611598640435678575e+00,1.585123413085937500e+03,1.558653831481933594e+00,2.275230000000000086e+00,9.485281109809875488e-01,6.058906912803649902e-01
4.552983057572076575e+01,-8.612861485383552562e+00,1.822967895507812500e+03,1.318534135818481445e+00,2.275240000000000151e+00,1.056255578994750977e+00,6.983593106269836426e-01
4.552893771379029886e+01,-8.610392348817793362e+00,1.956711669921875000e+03,1.280374050140380859e+00,2.275250000000000217e+00,1.059002161026000977e+00,7.112530469894409180e-01
4.553333272740361082e+01,-8.608775517079758188e+00,1.973190429687500000e+03,1.519942998886108398e+00,2.275260000000000282e+00,1.170391678810119629e+00,7.874709367752075195e-01
4.552388025323506326e+01,-8.610348951178293575e+00,1.140002563476562500e+03,1.600396156311035156e+00,2.275270000000000348e+00,1.084408164024353027e+00,6.248116493225097656e-01
4.552268373968317405e+01,-8.606018505875706381e+00,1.573288330078125000e+03,1.537634849548339844e+00,2.275279999999999969e+00,1.024135708808898926e+00,6.528879404067993164e-01
4.552477818953330058e+01,-8.602424722793227119e+00,1.613074829101562500e+03,1.381531476974487305e+00,2.275290000000000035e+00,1.094478964805603027e+00,7.023265957832336426e-01
4.552577918073318131e+01,-8.597357757889172447e+00,1.463553955078125000e+03,1.349741935729980469e+00,2.275300000000000100e+00,1.190914869308471680e+00,7.442121505737304688e-01
4.551362156583744678e+01,-8.596534200843796825e+00,1.367800170898437500e+03,1.513052701950073242e+00,2.275310000000000166e+00,1.131176471710205078e+00,6.928660869598388672e-01
4.552765799021700843e+01,-8.593705744941306790e+00,1.691589233398437500e+03,1.418129920959472656e+00,2.275320000000000231e+00,1.074795007705688477e+00,6.980541348457336426e-01
4.552050034520023303e+01,-8.592167872733744716e+00,1.747987548828125000e+03,1.397084712982177734e+00,2.275330000000000297e+00,1.178936719894409180e+00,7.718306183815002441e-01
4.552249484450705097e+01,-8.589327649807158238e+00,1.624921142578125000e+03,1.513907432556152344e+00,2.275340000000000362e+00,1.181530714035034180e+00,7.596235871315002441e-01
4.550875555902792513e+01,-8.588721750987966530e+00,1.999973144531250000e+03,1.655849933624267578e+00,2.275349999999999984e+00,1.286587834358215332e+00,8.681139945983886719e-01
4.552065496589213467e+01,-8.588872646336776384e+00,1.903978027343750000e+03,1.617497920989990234e+00,2.275360000000000049e+00,1.347775816917419434e+00,8.998523950576782227e-01
4.550404948727360477e+01,-8.583325785091430404e+00,1.340043701171875000e+03,2.116227865219116211e+00,2.275370000000000115e+00,1.125835895538330078e+00,6.852366924285888672e-01
4.551091112942300043e+01,-8.576291711244790505e+00,1.525204223632812500e+03,1.793647527694702148e+00,2.275380000000000180e+00,1.154293656349182129e+00,7.297162413597106934e-01
4.550716127511783071e+01,-8.577492656602133891e+00,1.330934936523437500e+03,1.682207107543945312e+00,2.275390000000000246e+00,1.034282803535461426e+00,6.281685829162597656e-01
4.551143777030817006e+01,-8.572076244391192645e+00,1.902392211914062500e+03,1.444497823715209961e+00,2.275400000000000311e+00,1.127666950225830078e+00,7.527570724487304688e-01
4.549639199172827375e+01,-8.574852674057780177e+00,2.044011840820312500e+03,1.327195882797241211e+00,2.275410000000000377e+00,1.032146573066711426e+00,6.995800137519836426e-01
4.551612014954915963e+01,-8.569452930348235853e+00,1.603916381835937500e+03,1.724042415618896484e+00,2.275419999999999998e+00,1.089672446250915527e+00,6.982067227363586426e-01
4.551216490954584515e+01,-8.567352301323618136e+00,1.761468383789062500e+03,1.470397233963012695e+00,2.275430000000000064e+00,1.067318201065063477e+00,7.000377774238586426e-01
4.551005603131809352e+01,-8.570546977789716081e+00,1.870220703125000000e+03,1.509996175765991211e+00,2.275440000000000129e+00,1.222348093986511230e+00,8.128769397735595703e-01
4.550851718563180981e+01,-8.558869551214598914e+00,1.642722167968750000e+03,1.407883882522583008e+00,2.275450000000000195e+00,1.499525070190429688e+00,9.667624235153198242e-01
4.552176849635704770e+01,-8.557594301683744575e+00,2.038074707031250000e+03,1.974689483642578125e+00,2.275460000000000260e+00,1.372342586517333984e+00,9.296070933341979980e-01
4.551222422205278662e+01,-8.557653678586770951e+00,2.106567871093750000e+03,2.376551151275634766e+00,2.275470000000000326e+00,1.455732226371765137e+00,9.927024841308593750e-01
4.551529822984474549e+01,-8.556047131306941722e+00,1.954133056640625000e+03,2.443472862243652344e+00,2.275480000000000391e+00,1.543699383735656738e+00,1.036495327949523926e+00
4.552692760745126321e+01,-8.545509042653126386e+00,2.885786132812500000e+03,2.545996427536010742e+00,2.275490000000000013e+00,1.577955484390258789e+00,1.135372638702392578e+00
4.552008560065570464e+01,-8.545728966623572731e+00,2.408878417968750000e+03,2.791521072387695312e+00,2.275500000000000078e+00,1.492658615112304688e+00,1.043590664863586426e+00
4.551879590962931843e+01,-8.548734283166762538e+00,1.946259155273437500e+03,2.716484785079956055e+00,2.275510000000000144e+00,1.460538744926452637e+00,9.798087477684020996e-01
4.552222297124620098e+01,-8.542405810973919600e+00,2.096925781250000000e+03,2.508697032928466797e+00,2.275520000000000209e+00,1.587187170982360840e+00,1.081356406211853027e+00
4.553015145018591880e+01,-8.537612379635884707e+00,2.146659423828125000e+03,2.568038225173950195e+00,2.275530000000000275e+00,1.482663989067077637e+00,1.014827728271484375e+00
4.551323248957027090e+01,-8.538385304612697624e+00,1.868037231445312500e+03,2.561406612396240234e+00,2.275540000000000340e+00,1.634642124176025391e+00,1.086773276329040527e+00
4.553712481975257020e+01,-8.528067608775160124e+00,1.928063476562500000e+03,2.655306577682495117e+00,2.275550000000000406e+00,1.281857609748840332e+00,8.581957221031188965e-01
4.552948752123140252e+01,-8.525249258870760016e+00,1.613255371093750000e+03,2.514050722122192383e+00,2.275560000000000027e+00,1.141171097755432129e+00,7.323102355003356934e-01
4.553566946674737892e+01,-8.525525911293442505e+00,1.355294067382812500e+03,2.078806877136230469e+00,2.275570000000000093e+00,1.077541589736938477e+00,6.581522226333618164e-01
4.552636712030611221e+01,-8.524724380471804253e+00,1.591918457031250000e+03,1.751633405685424805e+00,2.275580000000000158e+00,9.961357116699218750e-01,6.370187401771545410e-01
4.554553817347532174e+01,-8.520370158062011257e+00,1.277474731445312500e+03,1.512579441070556641e+00,2.275590000000000224e+00,1.075863122940063477e+00,6.448770165443420410e-01
4.553371609874454862e+01,-8.516599484904679329e+00,1.882537109375000000e+03,1.391418695449829102e+00,2.275600000000000289e+00,1.141857743263244629e+00,7.604628205299377441e-01
4.553434964319209399e+01,-8.517277704369099922e+00,1.794428710937500000e+03,1.490884542465209961e+00,2.275610000000000355e+00,1.306576967239379883e+00,8.607134222984313965e-01
4.553181583956678935e+01,-8.514868356978764652e+00,1.997410522460937500e+03,1.704420566558837891e+00,2.275619999999999976e+00,1.329007506370544434e+00,8.964954018592834473e-01
4.554745665307321900e+01,-8.514616662634121980e+00,2.240505615234375000e+03,1.905549287796020508e+00,2.275630000000000042e+00,1.189007520675659180e+00,8.205063939094543457e-01
4.553430039935786766e+01,-8.503517041220630901e+00,1.534417968750000000e+03,1.915807247161865234e+00,2.275640000000000107e+00,1.272397160530090332e+00,8.057053089141845703e-01
4.553704438455105219e+01,-8.502102919351582244e+00,2.512375488281250000e+03,1.855439662933349609e+00,2.275650000000000173e+00,1.169323563575744629e+00,8.234055638313293457e-01
4.553643117884952574e+01,-8.505417758716456333e+00,1.624031982421875000e+03,1.780640602111816406e+00,2.275660000000000238e+00,1.239972114562988281e+00,7.970840334892272949e-01
4.553535821304157594e+01,-8.499535567188514662e+00,1.895532226562500000e+03,1.736194610595703125e+00,2.275670000000000304e+00,1.094707846641540527e+00,7.301740050315856934e-01
4.552655530270230599e+01,-8.488929569828147947e+00,1.950699340820312500e+03,1.829010963439941406e+00,2.275680000000000369e+00,1.275448918342590332e+00,8.560594916343688965e-01
4.553285818822701714e+01,-8.491678410320794512e+00,1.632513427734375000e+03,1.931192398071289062e+00,2.275689999999999991e+00,1.338467955589294434e+00,8.615526556968688965e-01
4.553652487883007183e+01,-8.491701523804168872e+00,1.506134765625000000e+03,1.853645563125610352e+00,2.275700000000000056e+00,1.137966632843017578e+00,7.168987989425659180e-01
4.552706086276099740e+01,-8.490265981170443510e+00,1.323512329101562500e+03,1.784671068191528320e+00,2.275710000000000122e+00,1.108593344688415527e+00,6.721140742301940918e-01
4.553156100562484454e+01,-8.481273915919238959e+00,1.301728515625000000e+03,1.498198032379150391e+00,2.275720000000000187e+00,1.155972123146057129e+00,6.971386075019836426e-01
4.552477299762381335e+01,-8.481133760581053949e+00,1.430162963867187500e+03,1.510353803634643555e+00,2.275730000000000253e+00,1.102413535118103027e+00,6.843211650848388672e-01
4.552195608378365677e+01,-8.482166607900959221e+00,1.808907836914062500e+03,1.579151868820190430e+00,2.275740000000000318e+00,1.029705166816711426e+00,6.795908808708190918e-01
4.551745884853911406e+01,-8.476615170860053894e+00,1.588941528320312500e+03,1.551408290863037109e+00,2.275750000000000384e+00,1.063350915908813477e+00,6.796671748161315918e-01
4.552514637148745180e+01,-8.480828389607969697e+00,1.776118164062500000e+03,1.377766847610473633e+00,2.275760000000000005e+00,1.276288151741027832e+00,8.387407064437866211e-01
4.550177966862155188e+01,-8.475752059251503212e+00,1.451848388671875000e+03,1.838683605194091797e+00,2.275770000000000071e+00,1.042904019355773926e+00,6.502176523208618164e-01
4.551782338444870391e+01,-8.471542090526906321e+00,1.233552734375000000e+03,2.276635885238647461e+00,2.275780000000000136e+00,9.438741207122802734e-01,5.591986179351806641e-01
4.551216042020771368e+01,-8.466069205396379971e+00,1.466409179687500000e+03,1.266241788864135742e+00,2.275790000000000202e+00,1.321912050247192383e+00,8.265336155891418457e-01
4.551442090522101580e+01,-8.459771791538940988e+00,1.678437377929687500e+03,1.320144653320312500e+00,2.275800000000000267e+00,1.099361777305603027e+00,7.126263380050659180e-01
4.549952542964571478e+01,-8.456035856796567884e+00,2.086844970703125000e+03,1.623112678527832031e+00,2.275810000000000333e+00,1.108745932579040527e+00,7.546644210815429688e-01
4.551797809146341933e+01,-8.462065858165676246e+00,1.381625732421875000e+03,1.712302684783935547e+00,2.275820000000000398e+00,1.149944901466369629e+00,7.065227627754211426e-01
4.550232647876847381e+01,-8.461185466206185168e+00,1.485605224609375000e+03,1.521363973617553711e+00,2.275830000000000020e+00,1.179547071456909180e+00,7.402448058128356934e-01
4.550491563836629894e+01,-8.453944699718087818e+00,1.431949462890625000e+03,1.573370218276977539e+00,2.275840000000000085e+00,1.074489831924438477e+00,6.672312617301940918e-01
4.550328148207493228e+01,-8.449690723063948639e+00,1.374193481445312500e+03,1.574685096740722656e+00,2.275850000000000151e+00,1.084789633750915527e+00,6.654002070426940918e-01
4.551689987272732196e+01,-8.447582190324366636e+00,1.483573120117187500e+03,1.443125724792480469e+00,2.275860000000000216e+00,1.167111039161682129e+00,7.321576476097106934e-01
4.550047684611956100e+01,-8.443007421503969212e+00,1.485976562500000000e+03,1.756517410278320312e+00,2.275870000000000282e+00,1.097530722618103027e+00,6.888225078582763672e-01
4.550723995156561585e+01,-8.443851447448638581e+00,1.335064819335937500e+03,1.485048055648803711e+00,2.275880000000000347e+00,1.132168292999267578e+00,6.882884502410888672e-01
4.550573581416853841e+01,-8.439961346828193101e+00,1.375404052734375000e+03,1.448683261871337891e+00,2.275889999999999969e+00,1.211209177970886230e+00,7.431440353393554688e-01
