# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.433018123867806892e+01,-8.485122590200985471e+00,1.367766357421875000e+03,2.288204580545425415e-01,2.671360000000000401e+00,1.768118888139724731e-01,1.082996651530265808e-01
-1.433337942271320742e+01,-8.470331312007489899e+00,1.172139453125000000e+04,2.306693941354751587e-01,2.671370000000000022e+00,1.855857372283935547e-01,1.489644944667816162e-01
-1.433060455972046476e+01,-8.462370873161548346e+00,1.209815551757812500e+03,1.884550005197525024e-01,2.671380000000000088e+00,2.299126833677291870e-01,1.353078335523605347e-01
-1.433401182078071656e+01,-8.453249668528728833e+00,1.814365234375000000e+03,2.610045969486236572e-01,2.671390000000000153e+00,1.900870949029922485e-01,1.255421638488769531e-01
-1.433194536556304044e+01,-8.439864249621763292e+00,5.554617675781250000e+03,2.329093366861343384e-01,2.671400000000000219e+00,1.772696524858474731e-01,1.367574185132980347e-01
-1.432451401123980439e+01,-8.431945243546001834e+00,7.087504394531250000e+03,2.103644758462905884e-01,2.671410000000000284e+00,2.343377470970153809e-01,1.837546676397323608e-01
-1.432653653231942847e+01,-8.415309789541357333e+00,7.911538574218750000e+03,2.588779032230377197e-01,2.671420000000000350e+00,3.525175154209136963e-01,2.781306505203247070e-01
-1.432957436509687987e+01,-8.412522661294248749e+00,2.370688232421875000e+03,4.762667715549468994e-01,2.671430000000000415e+00,2.678309082984924316e-01,1.867301464080810547e-01
-1.433113467784902006e+01,-8.403617736415549544e+00,2.055659179687500000e+03,5.881661772727966309e-01,2.671440000000000037e+00,1.953513920307159424e-01,1.325612366199493408e-01
-1.433329152998958911e+01,-8.392855883038828679e+00,1.851189208984375000e+03,3.659683763980865479e-01,2.671450000000000102e+00,1.797873675823211670e-01,1.192860379815101624e-01
-1.433251624520482181e+01,-8.384008251421519731e+00,1.753105346679687500e+03,2.486759573221206665e-01,2.671460000000000168e+00,1.710135340690612793e-01,1.120380833745002747e-01
-1.432251877252746297e+01,-8.379290828958854576e+00,2.558197753906250000e+03,1.807934194803237915e-01,2.671470000000000233e+00,2.327355742454528809e-01,1.643759310245513916e-01
-1.433031089792354074e+01,-8.368095229919042310e+00,2.751180664062500000e+03,2.205020338296890259e-01,2.671480000000000299e+00,2.233513742685317993e-01,1.595693975687026978e-01
-1.433090455860805079e+01,-8.361744777532708284e+00,1.809503173828125000e+03,2.879768908023834229e-01,2.671490000000000364e+00,1.898582130670547485e-01,1.253132820129394531e-01
-1.432684972549109759e+01,-8.346547999293610687e+00,1.514670654296875000e+03,2.650016844272613525e-01,2.671500000000000430e+00,1.813132464885711670e-01,1.144032105803489685e-01
-1.433229647728974321e+01,-8.333937779064278573e+00,1.052674438476562500e+03,2.094119936227798462e-01,2.671510000000000051e+00,1.907737404108047485e-01,1.066211983561515808e-01
-1.433189291655602382e+01,-8.324855779918703291e+00,1.482431396484375000e+03,1.818198114633560181e-01,2.671520000000000117e+00,1.852042526006698608e-01,1.161579713225364685e-01
-1.433130105651532027e+01,-8.314407120431633658e+00,1.191946411132812500e+03,1.888758093118667603e-01,2.671530000000000182e+00,1.649099886417388916e-01,9.655035287141799927e-02
-1.432946881745393597e+01,-8.303333154383487624e+00,1.586716918945312500e+03,2.026623636484146118e-01,2.671540000000000248e+00,1.912315040826797485e-01,1.221852228045463562e-01
-1.433104412477008616e+01,-8.300562115598960844e+00,1.615767822265625000e+03,1.781672388315200806e-01,2.671550000000000313e+00,2.569971382617950439e-01,1.649862825870513916e-01
-1.433142735786644550e+01,-8.285235546501715120e+00,1.316750976562500000e+03,2.477091699838638306e-01,2.671560000000000379e+00,2.392968684434890747e-01,1.448446065187454224e-01
-1.433031333425890708e+01,-8.276488767954017334e+00,1.873669555664062500e+03,3.451937735080718994e-01,2.671570000000000000e+00,1.935203373432159424e-01,1.287465244531631470e-01
-1.433140614001042934e+01,-8.266553685091016845e+00,3.008095703125000000e+03,2.879637777805328369e-01,2.671580000000000066e+00,1.974876374006271362e-01,1.429372578859329224e-01
-1.433523189253163110e+01,-8.257649761978690606e+00,2.315573242187500000e+03,2.535897791385650635e-01,2.671590000000000131e+00,2.243431955575942993e-01,1.557546854019165039e-01
-1.433031597088923093e+01,-8.244207362590202592e+00,3.550115478515625000e+03,2.632600367069244385e-01,2.671600000000000197e+00,2.759943902492523193e-01,2.040489315986633301e-01
-1.433522104469745351e+01,-8.235427286803766123e+00,1.850808715820312500e+03,3.432852327823638916e-01,2.671610000000000262e+00,2.176293134689331055e-01,1.443868428468704224e-01
-1.433206571528998907e+01,-8.221756019844642438e+00,1.431398803710937500e+03,3.760475218296051025e-01,2.671620000000000328e+00,2.503595352172851562e-01,1.554495096206665039e-01
-1.433118914970242308e+01,-8.223178058706839266e+00,2.566419921875000000e+03,2.552551329135894775e-01,2.671630000000000393e+00,2.725611627101898193e-01,1.926047950983047485e-01
-1.433191438359397019e+01,-8.212600234680110134e+00,1.964352905273437500e+03,3.845614492893218994e-01,2.671640000000000015e+00,2.327355742454528809e-01,1.564413309097290039e-01
-1.433124551118314827e+01,-8.198273492564057463e+00,9.208971679687500000e+03,3.529495298862457275e-01,2.671650000000000080e+00,2.373132258653640747e-01,1.886374950408935547e-01
-1.433312414029343707e+01,-8.182629429145109157e+00,6.214121582031250000e+03,3.880423605442047119e-01,2.671660000000000146e+00,2.913295328617095947e-01,2.265557348728179932e-01
-1.432815707395066163e+01,-8.176828525684461724e+00,-1.030605566406250000e+04,3.879422247409820557e-01,2.671670000000000211e+00,7.512311935424804688e-01,6.508280038833618164e-01
-1.432971520980626146e+01,-8.169829365418808109e+00,1.812391125000000000e+06,6.638295054435729980e-01,2.671680000000000277e+00,6.145882010459899902e-01,5.111332535743713379e-01
-1.432682092477838331e+01,-8.158072130592440629e+00,1.090343261718750000e+04,1.817012548446655273e+00,2.671690000000000342e+00,2.474603503942489624e-01,1.980979889631271362e-01
-1.433052165045436332e+01,-8.146587831505751609e+00,1.966104492187500000e+03,1.123506546020507812e+00,2.671700000000000408e+00,3.310788273811340332e-01,2.225884348154067993e-01
-1.432956650724128522e+01,-8.144469928451609775e+00,-1.206662988281250000e+04,4.778367578983306885e-01,2.671710000000000029e+00,3.694548308849334717e-01,3.181851208209991455e-01
-1.432987143710419176e+01,-8.131081799811999744e+00,4.599687500000000000e+03,4.623455107212066650e-01,2.671720000000000095e+00,3.990570008754730225e-01,3.030788600444793701e-01
-1.433062699469055978e+01,-8.120419724579155840e+00,-4.293221093750000000e+04,8.846945166587829590e-01,2.671730000000000160e+00,2.579889595508575439e-01,2.167137712240219116e-01
-1.432821933250145285e+01,-8.114323482088042994e+00,1.300746582031250000e+03,7.793707251548767090e-01,2.671740000000000226e+00,2.344140410423278809e-01,1.413350701332092285e-01
-1.432907493649545216e+01,-8.099802853876575170e+00,1.556290527343750000e+03,3.830117285251617432e-01,2.671750000000000291e+00,1.947410404682159424e-01,1.237873956561088562e-01
-1.433223442811795678e+01,-8.086405941830918209e+00,1.702589477539062500e+03,3.556341230869293213e-01,2.671760000000000357e+00,2.920924723148345947e-01,1.900108009576797485e-01
-1.433273762597393208e+01,-8.076149010669286810e+00,1.837868774414062500e+03,1.977080255746841431e-01,2.671770000000000422e+00,3.484739363193511963e-01,2.308282107114791870e-01
-1.433832665831224951e+01,-8.076542024274228737e+00,1.102774291992187500e+03,4.802888929843902588e-01,2.671780000000000044e+00,1.924522072076797485e-01,1.095203757286071777e-01
-1.433165347604401596e+01,-8.067594851576975756e+00,2.238903808593750000e+03,4.410630762577056885e-01,2.671790000000000109e+00,1.717764735221862793e-01,1.185230985283851624e-01
-1.433064717837969759e+01,-8.057716623035458881e+00,2.126720214843750000e+03,2.404052168130874634e-01,2.671800000000000175e+00,1.729208827018737793e-01,1.181416213512420654e-01
-1.433616909959058283e+01,-8.045712143481120293e+00,5.703688964843750000e+03,1.966375261545181274e-01,2.671810000000000240e+00,1.804740130901336670e-01,1.395040154457092285e-01
-1.433229050159956586e+01,-8.036969442414045872e+00,1.146438574218750000e+04,2.258187681436538696e-01,2.671820000000000306e+00,2.293023318052291870e-01,1.839072555303573608e-01
-1.434192435414318822e+01,-8.029824347444503019e+00,1.374744140625000000e+03,2.484935671091079712e-01,2.671830000000000371e+00,2.186974287033081055e-01,1.341634094715118408e-01
-1.433508829359069914e+01,-8.015977409306563217e+00,2.275759277343750000e+03,4.016369879245758057e-01,2.671840000000000437e+00,2.036674618721008301e-01,1.409536004066467285e-01
-1.433611380569790761e+01,-8.004242723056036013e+00,1.220262573242187500e+03,2.894622385501861572e-01,2.671850000000000058e+00,1.802451312541961670e-01,1.063923090696334839e-01
-1.433883477729073874e+01,-8.004315165402271504e+00,1.452522705078125000e+03,2.296072393655776978e-01,2.671860000000000124e+00,2.008445709943771362e-01,1.252369880676269531e-01
-1.434335595403773844e+01,-7.990761427702446795e+00,2.548642578125000000e+03,1.757687479257583618e-01,2.671870000000000189e+00,1.768881827592849731e-01,1.248555183410644531e-01
-1.433371762831809981e+01,-7.974387746824289636e+00,2.059977783203125000e+03,2.152151018381118774e-01,2.671880000000000255e+00,2.157219499349594116e-01,1.464467793703079224e-01
-1.434199884039791328e+01,-7.964667772921719902e+00,3.034296875000000000e+03,2.546483576297760010e-01,2.671890000000000320e+00,2.524194717407226562e-01,1.829154342412948608e-01
-1.434416427138607730e+01,-7.957602887355137433e+00,2.173546142578125000e+03,3.197366297245025635e-01,2.671900000000000386e+00,3.014003932476043701e-01,2.067955285310745239e-01
-1.434111491907817459e+01,-7.948604674247063961e+00,1.746033813476562500e+03,4.059237539768218994e-01,2.671910000000000007e+00,3.168881237506866455e-01,2.074058800935745239e-01
-1.433937788585066642e+01,-7.940926116797391465e+00,1.616093017578125000e+03,4.235214293003082275e-01,2.671920000000000073e+00,2.800379991531372070e-01,1.797873675823211670e-01
-1.433514821097186598e+01,-7.926037023198670539e+00,2.518882324218750000e+03,4.496258795261383057e-01,2.671930000000000138e+00,3.110897541046142578e-01,2.191551923751831055e-01
-1.433855298511218379e+01,-7.920004127925907689e+00,4.177249023437500000e+03,3.116458952426910400e-01,2.671940000000000204e+00,3.733458518981933594e-01,2.809535264968872070e-01
-1.433568372848313643e+01,-7.910156512107327842e+00,2.563997802734375000e+03,7.239848971366882324e-01,2.671950000000000269e+00,2.631006836891174316e-01,1.858909130096435547e-01
-1.433668037081175228e+01,-7.903293585109286035e+00,5.764450195312500000e+03,5.726129412651062012e-01,2.671960000000000335e+00,2.203758955001831055e-01,1.704794764518737793e-01
-1.433805299244629872e+01,-7.889423129995833506e+00,2.687394531250000000e+03,3.722888529300689697e-01,2.671970000000000400e+00,2.422723472118377686e-01,1.724631190299987793e-01
-1.433783625551246566e+01,-7.882795287658723282e+00,4.547093750000000000e+03,3.944975435733795166e-01,2.671980000000000022e+00,2.908717691898345947e-01,2.206810712814331055e-01
-1.433683343506357488e+01,-7.867080549293586245e+00,2.655620849609375000e+03,3.495174944400787354e-01,2.671990000000000087e+00,2.293023318052291870e-01,1.629263460636138916e-01
-1.433680123831836362e+01,-7.858122391554371866e+00,1.594480957031250000e+03,3.769833147525787354e-01,2.672000000000000153e+00,2.736292779445648193e-01,1.750571280717849731e-01
-1.433140219953662786e+01,-7.848589249718533445e+00,1.851737426757812500e+03,3.252393305301666260e-01,2.672010000000000218e+00,2.795802354812622070e-01,1.855094283819198608e-01
-1.433515782023027896e+01,-7.839088500746077770e+00,1.737966552734375000e+03,3.682083189487457275e-01,2.672020000000000284e+00,2.891170084476470947e-01,1.890189647674560547e-01
-1.433011113936571412e+01,-7.830425378645318624e+00,3.536982177734375000e+03,3.473097383975982666e-01,2.672030000000000349e+00,2.522668838500976562e-01,1.864249706268310547e-01
-1.433223811462604225e+01,-7.816648670426523005e+00,4.133006835937500000e+03,3.740614950656890869e-01,2.672040000000000415e+00,2.381524592638015747e-01,1.790244281291961670e-01
-1.433452402298539674e+01,-7.809017015880358237e+00,1.490566406250000000e+03,3.458935320377349854e-01,2.672050000000000036e+00,2.281579077243804932e-01,1.433187276124954224e-01
-1.433769628137318541e+01,-7.796851131981569871e+00,1.312348046875000000e+04,3.572410643100738525e-01,2.672060000000000102e+00,2.458581775426864624e-01,1.980979889631271362e-01
-1.433616333225247708e+01,-7.795145475293678849e+00,1.741613769531250000e+03,3.158456385135650635e-01,2.672070000000000167e+00,2.724085748195648193e-01,1.781851947307586670e-01
-1.433280752814693848e+01,-7.784916391992522833e+00,2.983712646484375000e+03,3.492147028446197510e-01,2.672080000000000233e+00,2.803431749343872070e-01,2.026756405830383301e-01
-1.432748240244539062e+01,-7.770572816292195206e+00,1.695042480468750000e+03,3.709918558597564697e-01,2.672090000000000298e+00,2.239617258310317993e-01,1.455312520265579224e-01
-1.433122951188975591e+01,-7.759105806802035765e+00,1.758107055664062500e+03,3.917819559574127197e-01,2.672100000000000364e+00,2.031334042549133301e-01,1.331715881824493408e-01
-1.433669258012555758e+01,-7.747536809317505657e+00,1.885945922851562500e+03,2.754921019077301025e-01,2.672110000000000429e+00,2.162560075521469116e-01,1.440816670656204224e-01
-1.433425085777390606e+01,-7.748000863436997676e+00,2.673776855468750000e+03,2.715045511722564697e-01,2.672120000000000051e+00,2.111442983150482178e-01,1.501851975917816162e-01
-1.433910669954037864e+01,-7.736721211128557485e+00,2.509538574218750000e+03,2.600223124027252197e-01,2.672130000000000116e+00,2.521142959594726562e-01,1.774985343217849731e-01
-1.433276109561306200e+01,-7.722442762166695118e+00,2.434815917968750000e+03,3.082567751407623291e-01,2.672140000000000182e+00,2.488336563110351562e-01,1.742941886186599731e-01
-1.433544159315119870e+01,-7.711604037767489039e+00,1.629753662109375000e+03,3.300887644290924072e-01,2.672150000000000247e+00,2.531061172485351562e-01,1.628500521183013916e-01
-1.433300193976651293e+01,-7.696880233275327221e+00,1.596154785156250000e+03,3.804046213626861572e-01,2.672160000000000313e+00,2.640162110328674316e-01,1.689535826444625854e-01
-1.433527406052730591e+01,-7.684196355604362871e+00,2.638743408203125000e+03,3.521353304386138916e-01,2.672170000000000378e+00,2.779017686843872070e-01,1.972587406635284424e-01
-1.433674619132458439e+01,-7.686433296695469153e+00,1.670166870117187500e+03,3.600734770298004150e-01,2.672180000000000000e+00,2.873622477054595947e-01,1.860435009002685547e-01
-1.433756106957109644e+01,-7.676316031271499085e+00,2.061308837890625000e+03,3.901511728763580322e-01,2.672190000000000065e+00,2.224358469247817993e-01,1.510244458913803101e-01
-1.433638387408649884e+01,-7.659906635976592604e+00,4.187744628906250000e+03,3.994351923465728760e-01,2.672200000000000131e+00,1.789481341838836670e-01,1.346974670886993408e-01
-1.433348133261783630e+01,-7.651488377639692473e+00,2.663365234375000000e+03,2.765149176120758057e-01,2.672210000000000196e+00,2.097710072994232178e-01,1.491170823574066162e-01
-1.434224412542956628e+01,-7.644367380498193754e+00,1.933225952148437500e+03,2.754646837711334229e-01,2.672220000000000262e+00,2.491388320922851562e-01,1.668936461210250854e-01
-1.433881204320913660e+01,-7.630232484726512610e+00,2.142114257812500000e+03,2.642065584659576416e-01,2.672230000000000327e+00,2.563104927539825439e-01,1.753623038530349731e-01
-1.433414015425718624e+01,-7.620066023650327480e+00,2.937100585937500000e+03,3.744465410709381104e-01,2.672240000000000393e+00,1.913840919733047485e-01,1.380544155836105347e-01
-1.433478623816492536e+01,-7.607221427080328446e+00,-3.022709179687500000e+04,3.120857775211334229e-01,2.672250000000000014e+00,2.027519345283508301e-01,1.710135340690612793e-01
-1.433465725062393226e+01,-7.601106774813772837e+00,1.373051635742187500e+03,2.872866690158843994e-01,2.672260000000000080e+00,1.925285011529922485e-01,1.180653274059295654e-01
-1.433973982772626066e+01,-7.593262486115362364e+00,2.129368164062500000e+03,2.759927809238433838e-01,2.672270000000000145e+00,2.077110558748245239e-01,1.419454216957092285e-01
-1.433935171605573977e+01,-7.580107191004426426e+00,4.426531738281250000e+03,1.946693807840347290e-01,2.672280000000000211e+00,2.936183810234069824e-01,2.222069650888442993e-01
-1.434250054258113316e+01,-7.571078175663278564e+00,8.967340625000000000e+04,3.223210871219635010e-01,2.672290000000000276e+00,2.603540718555450439e-01,2.155693620443344116e-01
-1.433861269668360627e+01,-7.565664243378540377e+00,3.397153076171875000e+03,4.002160131931304932e-01,2.672300000000000342e+00,2.280816137790679932e-01,1.677328795194625854e-01
-1.434098722392901060e+01,-7.558323656183408623e+00,3.782002929687500000e+03,3.767198622226715088e-01,2.672310000000000407e+00,2.315911501646041870e-01,1.724631190299987793e-01
-1.433852001708353008e+01,-7.538433223064768818e+00,1.232437500000000000e+03,3.335625231266021729e-01,2.672320000000000029e+00,2.920924723148345947e-01,1.729971766471862793e-01
-1.433519208234047326e+01,-7.533702754881957731e+00,1.865257690429687500e+03,3.705781996250152588e-01,2.672330000000000094e+00,2.543268501758575439e-01,1.690298765897750854e-01
-1.433889973413009145e+01,-7.521035159099870526e+00,2.788882568359375000e+03,3.653747141361236572e-01,2.672340000000000160e+00,2.290734499692916870e-01,1.639944612979888916e-01
-1.433617278984361043e+01,-7.513313394335866313e+00,1.822213012695312500e+03,3.725654184818267822e-01,2.672350000000000225e+00,1.668173521757125854e-01,1.102833151817321777e-01
-1.433676020312754318e+01,-7.505206455214315397e+00,3.327397216796875000e+03,2.704769670963287354e-01,2.672360000000000291e+00,1.729208827018737793e-01,1.268391609191894531e-01
-1.433728642859998992e+01,-7.497753817817244482e+00,2.151366210937500000e+03,1.988715082406997681e-01,2.672370000000000356e+00,2.214440256357192993e-01,1.516347974538803101e-01
-1.434014807276663639e+01,-7.490801003068659369e+00,2.387422460937500000e+04,2.525371611118316650e-01,2.672380000000000422e+00,2.038963437080383301e-01,1.666647642850875854e-01
-1.433695762088962766e+01,-7.475259067146432734e+00,4.292334960937500000e+03,2.838331758975982666e-01,2.672390000000000043e+00,2.073295861482620239e-01,1.564413309097290039e-01
-1.433017745258523234e+01,-7.467704395838087095e+00,1.355779296875000000e+03,3.261107504367828369e-01,2.672400000000000109e+00,2.093895375728607178e-01,1.279072910547256470e-01
-1.432915717857130744e+01,-7.458185992799498898e+00,1.024563720703125000e+03,2.741593420505523682e-01,2.672410000000000174e+00,2.047355771064758301e-01,1.131825000047683716e-01
-1.433138916743791746e+01,-7.449247532957307349e+00,1.521545166015625000e+03,2.498263269662857056e-01,2.672420000000000240e+00,2.349480986595153809e-01,1.484304368495941162e-01
-1.432999404528993281e+01,-7.441355177287120704e+00,1.110107177734375000e+03,2.420383840799331665e-01,2.672430000000000305e+00,2.188500165939331055e-01,1.248555183410644531e-01
-1.432761380014512653e+01,-7.426899367332095991e+00,3.584974609375000000e+03,2.757162153720855713e-01,2.672440000000000371e+00,2.008445709943771362e-01,1.486593186855316162e-01
-1.433310954479532029e+01,-7.424311334218511860e+00,2.482687011718750000e+03,2.458924204111099243e-01,2.672450000000000436e+00,2.574549019336700439e-01,1.809317767620086670e-01
-1.433309923971012800e+01,-7.413514814900422856e+00,1.412009887695312500e+03,2.678603231906890869e-01,2.672460000000000058e+00,3.223049938678741455e-01,1.993186920881271362e-01
-1.433960612899833542e+01,-7.395218003550505514e+00,1.163761352539062500e+03,3.848797380924224854e-01,2.672470000000000123e+00,2.153404802083969116e-01,1.250081062316894531e-01
-1.433950756990143027e+01,-7.388971752908256363e+00,9.169381103515625000e+02,3.723973333835601807e-01,2.672480000000000189e+00,2.046592831611633301e-01,1.078419014811515808e-01
-1.433291397798355504e+01,-7.383219199910291408e+00,1.484876464843750000e+03,2.212280184030532837e-01,2.672490000000000254e+00,1.787955462932586670e-01,1.121906712651252747e-01
-1.433901964193106693e+01,-7.370239666781203347e+00,1.849359985351562500e+03,2.640861570835113525e-01,2.672500000000000320e+00,1.717764735221862793e-01,1.139454394578933716e-01
-1.433410843115467870e+01,-7.361036646416878604e+00,2.300516601562500000e+03,2.589732706546783447e-01,2.672510000000000385e+00,1.543051004409790039e-01,1.070026680827140808e-01
-1.433492972819181155e+01,-7.349271517077379912e+00,2.079443115234375000e+03,2.196771055459976196e-01,2.672520000000000007e+00,1.705557703971862793e-01,1.160053834319114685e-01
-1.433474365496677727e+01,-7.342656131288270771e+00,3.461051025390625000e+03,1.544934660196304321e-01,2.672530000000000072e+00,1.587301641702651978e-01,1.169972121715545654e-01
-1.433508320307063322e+01,-7.333555987318372438e+00,1.535768554687500000e+03,2.481526285409927368e-01,2.672540000000000138e+00,1.714712977409362793e-01,1.086048483848571777e-01
-1.434055974330337335e+01,-7.323133526096033741e+00,2.446796289062500000e+04,1.627808958292007446e-01,2.672550000000000203e+00,3.512205183506011963e-01,2.872096598148345947e-01
-1.433426520058186071e+01,-7.311710360967000888e+00,8.465267578125000000e+03,3.038233816623687744e-01,2.672560000000000269e+00,2.091606557369232178e-01,1.655966341495513916e-01
-1.433269986217879044e+01,-7.306247445678606844e+00,1.463159545898437500e+03,5.640441775321960449e-01,2.672570000000000334e+00,1.700217127799987793e-01,1.062397211790084839e-01
-1.433200660319039876e+01,-7.296345743869752987e+00,1.664792358398437500e+03,2.559942305088043213e-01,2.672580000000000400e+00,1.910026222467422485e-01,1.235585138201713562e-01
-1.433386150517456770e+01,-7.285217746760871194e+00,1.726082153320312500e+03,1.605957895517349243e-01,2.672590000000000021e+00,2.157219499349594116e-01,1.408010125160217285e-01
-1.433532302746643339e+01,-7.276853764164269656e+00,1.360749267578125000e+03,2.164441496133804321e-01,2.672600000000000087e+00,1.797110736370086670e-01,1.099018454551696777e-01
-1.433865868666164367e+01,-7.260636095985117500e+00,2.812595703125000000e+03,2.385157495737075806e-01,2.672610000000000152e+00,1.640707552433013916e-01,1.176075637340545654e-01
-1.433293036057726511e+01,-7.247931610119579204e+00,3.295701416015625000e+03,2.032882124185562134e-01,2.672620000000000218e+00,1.717764735221862793e-01,1.258473396301269531e-01
-1.433708031081897971e+01,-7.245390402885803383e+00,2.575728515625000000e+03,1.726383119821548462e-01,2.672630000000000283e+00,1.916892677545547485e-01,1.355367153882980347e-01
-1.433580950318626179e+01,-7.231112763379274000e+00,1.479859008789062500e+03,2.430075556039810181e-01,2.672640000000000349e+00,1.901633888483047485e-01,1.192097440361976624e-01
-1.433633495297090299e+01,-7.224084408165457383e+00,3.074515136718750000e+03,1.983505636453628540e-01,2.672650000000000414e+00,2.399835139513015747e-01,1.742178946733474731e-01
-1.433853352337833620e+01,-7.211951289372774632e+00,2.806140380859375000e+03,2.434498220682144165e-01,2.672660000000000036e+00,2.056511193513870239e-01,1.473623216152191162e-01
-1.433329647713042121e+01,-7.202893055298300595e+00,1.531180664062500000e+03,2.805882990360260010e-01,2.672670000000000101e+00,2.410516440868377686e-01,1.525503247976303101e-01
-1.434044983235599169e+01,-7.190991005622334065e+00,2.401031494140625000e+03,2.814227640628814697e-01,2.672680000000000167e+00,2.231224924325942993e-01,1.559072732925415039e-01
-1.433681468102638057e+01,-7.185202163114473350e+00,1.739558105468750000e+03,2.960056364536285400e-01,2.672690000000000232e+00,2.065666466951370239e-01,1.350789517164230347e-01
-1.433335046826275061e+01,-7.172243140610644829e+00,3.609120117187500000e+03,3.039616644382476807e-01,2.672700000000000298e+00,1.618582159280776978e-01,1.198963895440101624e-01
-1.433707259893087915e+01,-7.164778414153619046e+00,1.514457031250000000e+03,2.335363775491714478e-01,2.672710000000000363e+00,1.932914406061172485e-01,1.219563335180282593e-01
-1.434019290069315922e+01,-7.155868584403261679e+00,1.655343505859375000e+03,1.994508653879165649e-01,2.672720000000000429e+00,1.971824467182159424e-01,1.273732334375381470e-01
-1.433213575582701615e+01,-7.149762342828497097e+00,1.429649047851562500e+03,2.049654871225357056e-01,2.672730000000000050e+00,1.932914406061172485e-01,1.199726834893226624e-01
-1.433763209815075079e+01,-7.142596358308066939e+00,2.224646972656250000e+03,2.203124910593032837e-01,2.672740000000000116e+00,1.826102584600448608e-01,1.258473396301269531e-01
-1.433961135372472384e+01,-7.125139518940112104e+00,2.121258789062500000e+03,1.516491323709487915e-01,2.672750000000000181e+00,2.896510660648345947e-01,1.977928131818771362e-01
-1.434356607547988993e+01,-7.118977833931682042e+00,2.757468994140625000e+03,3.249758780002593994e-01,2.672760000000000247e+00,2.486810684204101562e-01,1.777274161577224731e-01
-1.433640272952553829e+01,-7.106336446443196841e+00,5.022169921875000000e+03,3.978723585605621338e-01,2.672770000000000312e+00,3.042995631694793701e-01,2.328881621360778809e-01
-1.433979183640296107e+01,-7.101267726042387096e+00,2.116871582031250000e+03,3.791934549808502197e-01,2.672780000000000378e+00,2.324303984642028809e-01,1.586538702249526978e-01
-1.434575019668587714e+01,-7.093073084389411420e+00,6.659667480468750000e+03,4.280537664890289307e-01,2.672789999999999999e+00,2.370843440294265747e-01,1.852042526006698608e-01
-1.434469312503386007e+01,-7.081423696324844030e+00,2.963003515625000000e+04,3.140813410282135010e-01,2.672800000000000065e+00,2.142723649740219116e-01,1.757437735795974731e-01
-1.433874334329980194e+01,-7.073195268887749521e+00,1.277364624023437500e+03,3.385967314243316650e-01,2.672810000000000130e+00,3.237545788288116455e-01,1.940543949604034424e-01
-1.433763366814458173e+01,-7.064091687894577198e+00,3.468937011718750000e+03,2.868467867374420166e-01,2.672820000000000196e+00,3.307736515998840332e-01,2.438745200634002686e-01
-1.433839352478007889e+01,-7.048672291811103108e+00,2.119756103515625000e+03,3.900701105594635010e-01,2.672830000000000261e+00,3.624357581138610840e-01,2.474603503942489624e-01
-1.434378034581917838e+01,-7.038852090954851981e+00,2.599428710937500000e+03,5.103809237480163574e-01,2.672840000000000327e+00,3.107845783233642578e-01,2.200707197189331055e-01
-1.433541405903680044e+01,-7.032228104793250445e+00,1.064508203125000000e+04,6.006330847740173340e-01,2.672850000000000392e+00,2.412042319774627686e-01,1.929099708795547485e-01
-1.434420493398353713e+01,-7.021915411509582761e+00,2.692603759765625000e+03,4.951733648777008057e-01,2.672860000000000014e+00,2.411279380321502686e-01,1.717001795768737793e-01
-1.433821157602831065e+01,-7.008847927669046740e+00,4.358110351562500000e+03,3.867835104465484619e-01,2.672870000000000079e+00,2.238854318857192993e-01,1.691824644804000854e-01
-1.433982240508754735e+01,-7.000204889604381364e+00,1.827008178710937500e+03,3.589278757572174072e-01,2.672880000000000145e+00,2.190788984298706055e-01,1.449209004640579224e-01
-1.433933662086096561e+01,-6.990319255518524955e+00,1.816701538085937500e+03,2.966147959232330322e-01,2.672890000000000210e+00,3.651060760021209717e-01,2.412042319774627686e-01
-1.434327820638566386e+01,-6.974577106830841089e+00,3.322703857421875000e+03,3.137141764163970947e-01,2.672900000000000276e+00,3.310788273811340332e-01,2.428064048290252686e-01
-1.434133771877997532e+01,-6.966228786746169632e+00,1.360578735351562500e+03,6.257337927818298340e-01,2.672910000000000341e+00,2.515802383422851562e-01,1.538473218679428101e-01
-1.433843499019760870e+01,-6.962655461816332547e+00,7.344729980468750000e+03,4.825276434421539307e-01,2.672920000000000407e+00,2.514276504516601562e-01,1.975639313459396362e-01
-1.434250528220247389e+01,-6.952866329467912720e+00,1.568512695312500000e+03,4.006713926792144775e-01,2.672930000000000028e+00,2.231987863779067993e-01,1.421743035316467285e-01
-1.433197444765827200e+01,-6.943075597587390568e+00,1.248499121093750000e+04,3.925949633121490479e-01,2.672940000000000094e+00,2.395257502794265747e-01,1.926810890436172485e-01
-1.433546822901361928e+01,-6.928590734371081084e+00,1.767610351562500000e+03,3.515702784061431885e-01,2.672950000000000159e+00,2.495965957641601562e-01,1.638418734073638916e-01
-1.433107664749223176e+01,-6.923369820080433001e+00,5.032134765625000000e+03,3.943032324314117432e-01,2.672960000000000225e+00,2.166374772787094116e-01,1.658255159854888916e-01
-1.433184029856981923e+01,-6.915965054800981449e+00,2.210006103515625000e+03,3.399378359317779541e-01,2.672970000000000290e+00,2.415857017040252686e-01,1.662832945585250854e-01
