# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.779073795344968545e+01,-3.701321143892878496e+01,9.934160156250000000e+02,1.467830091714859009e-01,4.276300000000000101e-01,1.153950318694114685e-01,6.298089027404785156e-02
-3.779975216870818144e+01,-3.700567299202683103e+01,1.995126098632812500e+03,1.495713144540786743e-01,4.276400000000000201e-01,8.716616779565811157e-02,5.878470838069915771e-02
-3.778675312661783892e+01,-3.700211540989184300e+01,-4.813173339843750000e+03,1.114434078335762024e-01,4.276500000000000301e-01,7.007625699043273926e-02,6.359124928712844849e-02
-3.779624712430584310e+01,-3.699702065312009580e+01,-2.855963623046875000e+03,1.027900055050849915e-01,4.276600000000000401e-01,7.877379655838012695e-02,7.587461918592453003e-02
-3.779259218142996701e+01,-3.698763044432609348e+01,-4.619546093750000000e+04,1.115030124783515930e-01,4.276700000000000501e-01,9.693183004856109619e-02,8.136780560016632080e-02
-3.778905371406127500e+01,-3.698102101551111787e+01,5.024503906250000000e+03,1.270109564065933228e-01,4.276800000000000601e-01,1.037220135331153870e-01,7.938415557146072388e-02
-3.778237514644520445e+01,-3.697427662375555713e+01,1.351520874023437500e+03,1.128786876797676086e-01,4.276900000000000146e-01,1.025776043534278870e-01,6.259942054748535156e-02
-3.778504145797275982e+01,-3.697315632935031715e+01,1.702095947265625000e+03,1.232034042477607727e-01,4.277000000000000246e-01,9.342229366302490234e-02,6.076835840940475464e-02
-3.778578907036061452e+01,-3.695961262560720684e+01,1.982854003906250000e+03,1.019698455929756165e-01,4.277100000000000346e-01,8.716616779565811157e-02,5.870841443538665771e-02
-3.778540625116541207e+01,-3.694773616117179671e+01,-2.328413574218750000e+03,9.855330735445022583e-02,4.277200000000000446e-01,8.922611176967620850e-02,8.884463459253311157e-02
-3.778538100908433250e+01,-3.694568651055351438e+01,-3.725109130859375000e+03,1.046603992581367493e-01,4.277300000000000546e-01,8.159668743610382080e-02,7.595091313123703003e-02
-3.778777228462093518e+01,-3.693660396639855747e+01,2.086215820312500000e+04,1.386135965585708618e-01,4.277400000000000091e-01,9.006534516811370850e-02,7.343320548534393311e-02
-3.778019213524329700e+01,-3.693062618699436683e+01,2.195536865234375000e+03,1.312619596719741821e-01,4.277500000000000191e-01,1.205830425024032593e-01,8.289368450641632080e-02
-3.777862815047799927e+01,-3.692471041296604994e+01,2.211674804687500000e+03,1.598054319620132446e-01,4.277600000000000291e-01,1.035694256424903870e-01,7.129696756601333618e-02
-3.778229784543847813e+01,-3.692000380446336294e+01,1.007224121093750000e+03,1.736802011728286743e-01,4.277700000000000391e-01,1.141743212938308716e-01,6.267571449279785156e-02
-3.777143206356849703e+01,-3.691120575178973695e+01,1.425356323242187500e+03,1.163941696286201477e-01,4.277800000000000491e-01,1.068500801920890808e-01,6.626154482364654541e-02
-3.778289606080485186e+01,-3.690313684701385455e+01,3.140564941406250000e+03,1.342195421457290649e-01,4.277900000000000591e-01,7.686644047498703003e-02,5.596182122826576233e-02
-3.777853805632710049e+01,-3.689906257812410217e+01,1.631812500000000000e+03,9.906352311372756958e-02,4.278000000000000136e-01,8.991275727748870850e-02,5.786917731165885925e-02
-3.777665786137009007e+01,-3.689413679513639721e+01,7.398010253906250000e+03,8.918822556734085083e-02,4.278100000000000236e-01,7.953674346208572388e-02,6.252312660217285156e-02
-3.777487397562910587e+01,-3.689087576545434644e+01,-1.923990625000000000e+04,9.171784669160842896e-02,4.278200000000000336e-01,8.350404351949691772e-02,7.099178433418273926e-02
-3.777580797916743194e+01,-3.687129414254814463e+01,2.308462890625000000e+03,1.142352893948554993e-01,4.278300000000000436e-01,1.378255337476730347e-01,9.563482552766799927e-02
-3.776889507061409290e+01,-3.687009948862139908e+01,1.724986572265625000e+03,1.355868726968765259e-01,4.278400000000000536e-01,1.021198332309722900e-01,6.664301455020904541e-02
-3.777782263452451872e+01,-3.687122173435184180e+01,1.418565185546875000e+03,1.612430959939956665e-01,4.278500000000000081e-01,1.005939543247222900e-01,6.229424476623535156e-02
-3.777738587571490569e+01,-3.686035911982957458e+01,2.912080078125000000e+03,1.129311397671699524e-01,4.278600000000000181e-01,9.525335580110549927e-02,6.862666457891464233e-02
-3.777454426698924550e+01,-3.685589880955881625e+01,2.288495312500000000e+04,1.166921928524971008e-01,4.278700000000000281e-01,8.411439508199691772e-02,6.870295852422714233e-02
-3.776871162564813744e+01,-3.684357518302715562e+01,1.996684375000000000e+04,1.262039095163345337e-01,4.278800000000000381e-01,8.518251776695251465e-02,6.938961148262023926e-02
-3.778215512073421678e+01,-3.684268849939955004e+01,-2.779845458984375000e+03,1.047617271542549133e-01,4.278900000000000481e-01,7.877379655838012695e-02,7.617979496717453003e-02
-3.777992681014738707e+01,-3.683271359519978461e+01,1.174323120117187500e+03,1.075059249997138977e-01,4.279000000000000581e-01,1.118092015385627747e-01,6.511712819337844849e-02
-3.778301105989011432e+01,-3.681953417493149061e+01,1.699155761718750000e+03,1.000195816159248352e-01,4.279100000000000126e-01,1.088337302207946777e-01,7.076290249824523926e-02
-3.777385335918972942e+01,-3.681631122822153657e+01,1.259184448242187500e+03,1.354175955057144165e-01,4.279200000000000226e-01,1.108173802495002747e-01,6.610895693302154541e-02
-3.777808641015860047e+01,-3.681052797558466239e+01,1.568006591796875000e+03,1.394933611154556274e-01,4.279300000000000326e-01,9.792365133762359619e-02,6.237053871154785156e-02
-3.777752905792411298e+01,-3.680730408935501430e+01,2.270426269531250000e+03,1.169926002621650696e-01,4.279400000000000426e-01,9.975471347570419312e-02,6.900813430547714233e-02
-3.777441381073879967e+01,-3.679258994577369180e+01,2.309596191406250000e+03,1.111537292599678040e-01,4.279500000000000526e-01,1.039508953690528870e-01,7.213620096445083618e-02
-3.777941899943198933e+01,-3.678375318351245937e+01,-1.420107031250000000e+04,1.075822189450263977e-01,4.279600000000000626e-01,9.693183004856109619e-02,8.304627984762191772e-02
-3.777949848959426049e+01,-3.678497176289282322e+01,3.563490966796875000e+03,1.318425089120864868e-01,4.279700000000000171e-01,8.937869966030120850e-02,6.610895693302154541e-02
-3.777885692949173801e+01,-3.677417000085669940e+01,1.499782348632812500e+03,1.332575231790542603e-01,4.279800000000000271e-01,1.090626120567321777e-01,6.862666457891464233e-02
-3.777882199080391246e+01,-3.676487525968251191e+01,-9.191480468750000000e+04,1.246672943234443665e-01,4.279900000000000371e-01,1.012043058872222900e-01,8.457215875387191772e-02
-3.778809428561164907e+01,-3.675672560149182999e+01,1.485021484375000000e+03,1.229268386960029602e-01,4.280000000000000471e-01,1.126484423875808716e-01,7.068660855293273926e-02
-3.777954172986252956e+01,-3.675472960478895601e+01,2.274464599609375000e+03,1.387566477060317993e-01,4.280100000000000571e-01,9.685553610324859619e-02,6.702448427677154541e-02
-3.778083201531179469e+01,-3.674207050631644478e+01,1.546155761718750000e+03,1.014155223965644836e-01,4.280200000000000116e-01,1.135639697313308716e-01,7.205990701913833618e-02
-3.779282427477523498e+01,-3.672926529478498026e+01,2.419592285156250000e+03,1.052182987332344055e-01,4.280300000000000216e-01,1.097492575645446777e-01,7.679014652967453003e-02
-3.778672740024230592e+01,-3.673320909212055341e+01,6.519497558593750000e+03,1.177829578518867493e-01,4.280400000000000316e-01,1.086048483848571777e-01,8.472474664449691772e-02
-3.778584674393242437e+01,-3.672690600683213091e+01,1.918414306640625000e+03,1.730150133371353149e-01,4.280500000000000416e-01,9.098087996244430542e-02,6.084465235471725464e-02
-3.779138652772791573e+01,-3.671710500009723432e+01,2.273465332031250000e+03,1.739698797464370728e-01,4.280600000000000516e-01,9.807623922824859619e-02,6.786372512578964233e-02
-3.778443042333090318e+01,-3.670514566770339115e+01,1.628623168945312500e+03,1.229423359036445618e-01,4.280700000000000616e-01,9.410893917083740234e-02,6.053947657346725464e-02
-3.778236237704421541e+01,-3.670071062543030393e+01,2.407425537109375000e+03,1.081222370266914368e-01,4.280800000000000161e-01,1.196675077080726624e-01,8.365663141012191772e-02
-3.778990161600215458e+01,-3.669619241836915791e+01,9.279401245117187500e+02,9.728372842073440552e-02,4.280900000000000261e-01,1.056293696165084839e-01,5.596182122826576233e-02
-3.778690007264749084e+01,-3.668381172754925501e+01,2.365886474609375000e+03,1.100438907742500305e-01,4.281000000000000361e-01,9.113346785306930542e-02,6.351495534181594849e-02
-3.778342031851149585e+01,-3.668024558987266204e+01,1.849948120117187500e+03,1.004487350583076477e-01,4.281100000000000461e-01,8.907352387905120850e-02,5.908988788723945618e-02
-3.779391359009847662e+01,-3.667388215171254728e+01,1.959842773437500000e+03,1.136487796902656555e-01,4.281200000000000561e-01,9.067569673061370850e-02,6.092094630002975464e-02
-3.778143645448197674e+01,-3.667248050211711785e+01,1.675581909179687500e+03,1.086574867367744446e-01,4.281300000000000106e-01,1.066211983561515808e-01,6.908442825078964233e-02
-3.778477413726642453e+01,-3.665784101244205573e+01,5.783305078125000000e+04,1.166170910000801086e-01,4.281400000000000206e-01,8.762393146753311157e-02,7.236508280038833618e-02
-3.778454593187573352e+01,-3.664534300143682799e+01,5.376747070312500000e+03,1.241546943783760071e-01,4.281500000000000306e-01,1.029590740799903870e-01,7.923156768083572388e-02
-3.778560808158410111e+01,-3.664734846199463902e+01,5.771356933593750000e+03,1.145905330777168274e-01,4.281600000000000406e-01,1.068500801920890808e-01,8.266480267047882080e-02
-3.778029808843893278e+01,-3.664285907468052983e+01,2.396610107421875000e+03,1.251965910196304321e-01,4.281700000000000506e-01,1.217274516820907593e-01,8.502992987632751465e-02
-3.777430641340694706e+01,-3.663113452623007760e+01,9.151789550781250000e+02,1.481205374002456665e-01,4.281800000000000606e-01,1.160053834319114685e-01,6.107353791594505310e-02
-3.777824260651433974e+01,-3.661922329893565120e+01,2.443760498046875000e+03,1.201599910855293274e-01,4.281900000000000150e-01,1.163105666637420654e-01,8.152039349079132080e-02
-3.778031963548074401e+01,-3.661720284726244756e+01,1.231716918945312500e+03,1.051896885037422180e-01,4.282000000000000250e-01,9.914436191320419312e-02,5.870841443538665771e-02
-3.777836304481508733e+01,-3.661182242522959029e+01,1.466093627929687500e+03,1.148003414273262024e-01,4.282100000000000350e-01,1.095203757286071777e-01,6.847407668828964233e-02
-3.777689082515614416e+01,-3.660153671946253695e+01,3.197799560546875000e+03,1.140755489468574524e-01,4.282200000000000450e-01,1.259236335754394531e-01,9.189640730619430542e-02
-3.777554710725787857e+01,-3.659340998893536323e+01,9.708867797851562500e+02,1.571625620126724243e-01,4.282300000000000550e-01,1.079181954264640808e-01,5.832694470882415771e-02
-3.777464718084065254e+01,-3.659171105289298254e+01,7.085806152343750000e+03,1.421159654855728149e-01,4.282400000000000095e-01,1.120380833745002747e-01,8.785281330347061157e-02
-3.777739209083124905e+01,-3.658363914968457919e+01,1.901745849609375000e+03,1.127785518765449524e-01,4.282500000000000195e-01,1.087574362754821777e-01,7.259396463632583618e-02
-3.778004905820352377e+01,-3.657015900415291298e+01,4.874740722656250000e+03,1.511210352182388306e-01,4.282600000000000295e-01,9.609258919954299927e-02,7.335691154003143311e-02
-3.777262796936663847e+01,-3.656413852984132262e+01,1.613962280273437500e+03,1.261133104562759399e-01,4.282700000000000395e-01,9.967841953039169312e-02,6.397271901369094849e-02
-3.777088877958386348e+01,-3.655848827130597556e+01,-4.442595703125000000e+03,1.030951812863349915e-01,4.282800000000000495e-01,8.434327691793441772e-02,7.709532231092453003e-02
-3.777682934716485619e+01,-3.655541998308927987e+01,-1.977097900390625000e+03,1.124793365597724915e-01,4.282900000000000595e-01,7.343320548534393311e-02,7.549314945936203003e-02
-3.777739044915446698e+01,-3.654587581144497221e+01,-1.164077343750000000e+04,1.166981533169746399e-01,4.283000000000000140e-01,7.259396463632583618e-02,6.259942054748535156e-02
-3.777050566988999947e+01,-3.653914580007031532e+01,1.355129028320312500e+03,1.064521148800849915e-01,4.283100000000000240e-01,1.048664301633834839e-01,6.404901295900344849e-02
-3.777043854527769895e+01,-3.653755150587705458e+01,1.345228027343750000e+03,9.751141816377639771e-02,4.283200000000000340e-01,1.138691455125808716e-01,6.938961148262023926e-02
-3.777920093043552185e+01,-3.652451785434649167e+01,1.701459594726562500e+03,1.180905178189277649e-01,4.283300000000000440e-01,9.777106344699859619e-02,6.359124928712844849e-02
-3.777496352096665788e+01,-3.651063593732897061e+01,1.704410034179687500e+03,8.780539780855178833e-02,4.283400000000000540e-01,1.360707730054855347e-01,8.853945881128311157e-02
-3.778021006745234445e+01,-3.650351682317134561e+01,2.065141357421875000e+03,1.117032840847969055e-01,4.283500000000000085e-01,1.124958544969558716e-01,7.640867680311203003e-02
-3.777656356378999192e+01,-3.650686501637598980e+01,3.247328857421875000e+03,1.354044824838638306e-01,4.283600000000000185e-01,9.708441793918609619e-02,7.099178433418273926e-02
-3.777332795358936579e+01,-3.649994653290951163e+01,-2.488365234375000000e+04,1.602381616830825806e-01,4.283700000000000285e-01,9.807623922824859619e-02,8.296997845172882080e-02
-3.777413924844255178e+01,-3.649346774222206591e+01,-6.114706054687500000e+03,1.414722353219985962e-01,4.283800000000000385e-01,9.922065585851669312e-02,8.838687092065811157e-02
-3.777762455559530963e+01,-3.648204731437724746e+01,1.009398681640625000e+03,1.544779688119888306e-01,4.283900000000000485e-01,1.122669652104377747e-01,6.168388947844505310e-02
-3.777825572758657557e+01,-3.648265254256160972e+01,6.110865722656250000e+03,7.820189744234085083e-02,4.284000000000000585e-01,1.862723827362060547e-01,1.446920186281204224e-01
-3.777273977904396673e+01,-3.647527746025458129e+01,3.044732666015625000e+03,2.203732877969741821e-01,4.284100000000000130e-01,1.109699681401252747e-01,8.045227080583572388e-02
-3.777380814998575431e+01,-3.645981276847126651e+01,1.265982788085937500e+03,2.468627840280532837e-01,4.284200000000000230e-01,9.632147103548049927e-02,5.756400153040885925e-02
-3.777995797741045436e+01,-3.645767326018481214e+01,1.396374389648437500e+03,1.026052311062812805e-01,4.284300000000000330e-01,1.165394484996795654e-01,7.183102518320083618e-02
-3.777907532609848573e+01,-3.645382656161354618e+01,-1.430000732421875000e+03,1.179069355130195618e-01,4.284400000000000430e-01,8.373292535543441772e-02,9.334599971771240234e-02
-3.777767356657205511e+01,-3.644586775590673255e+01,-2.029048437500000000e+04,1.353353410959243774e-01,4.284500000000000530e-01,7.892638444900512695e-02,6.702448427677154541e-02
-3.777169908839753276e+01,-3.642420997492502011e+01,1.958852294921875000e+03,1.298660188913345337e-01,4.284600000000000075e-01,9.693183004856109619e-02,6.511712819337844849e-02
-3.777713513476878404e+01,-3.642502740675604400e+01,2.005061889648437500e+03,9.655655175447463989e-02,4.284700000000000175e-01,8.594545722007751465e-02,5.802176520228385925e-02
-3.776970818285180798e+01,-3.642591643516882982e+01,2.267915039062500000e+03,1.206415966153144836e-01,4.284800000000000275e-01,9.624517709016799927e-02,6.656672060489654541e-02
-3.778083645608321461e+01,-3.641842161260736077e+01,1.093777954101562500e+03,9.660185128450393677e-02,4.284900000000000375e-01,1.017383635044097900e-01,5.771658942103385925e-02
-3.777844395419435131e+01,-3.641086466136705013e+01,1.187240966796875000e+03,1.044267490506172180e-01,4.285000000000000475e-01,1.223378106951713562e-01,7.152584940195083618e-02
-3.777462834926461710e+01,-3.640207730591076540e+01,1.845617675781250000e+03,1.057702377438545227e-01,4.285100000000000575e-01,1.014331877231597900e-01,6.725336611270904541e-02
-3.777812115146631555e+01,-3.640001868044044642e+01,1.542626464843750000e+03,1.453060060739517212e-01,4.285200000000000120e-01,1.184468045830726624e-01,7.511167228221893311e-02
-3.777685742649983069e+01,-3.638537502503633903e+01,2.481465820312500000e+03,1.214391067624092102e-01,4.285300000000000220e-01,1.054767817258834839e-01,7.411985099315643311e-02
-3.778041059198032769e+01,-3.637840613679004065e+01,1.541269775390625000e+03,1.515907198190689087e-01,4.285400000000000320e-01,8.754763752222061157e-02,5.550405755639076233e-02
-3.777292660801123247e+01,-3.637425176535633398e+01,1.046942626953125000e+03,1.124697998166084290e-01,4.285500000000000420e-01,1.121143773198127747e-01,6.252312660217285156e-02
-3.778352204918166279e+01,-3.637077882883504287e+01,1.935449951171875000e+03,1.182144954800605774e-01,4.285600000000000520e-01,1.015094816684722900e-01,6.801631301641464233e-02
-3.777681172486647654e+01,-3.635869344054857066e+01,2.075945312500000000e+03,9.939015656709671021e-02,4.285700000000000620e-01,1.313405334949493408e-01,8.930240571498870850e-02
-3.777497273874664074e+01,-3.634829517297346513e+01,1.831357910156250000e+03,1.284879595041275024e-01,4.285800000000000165e-01,8.731875568628311157e-02,5.779288336634635925e-02
-3.777960350679627766e+01,-3.634609411501011778e+01,1.060737548828125000e+03,1.600629240274429321e-01,4.285900000000000265e-01,1.130299121141433716e-01,6.336236000061035156e-02
-3.777862995352346331e+01,-3.634430867694267420e+01,-2.427954589843750000e+03,9.841979295015335083e-02,4.286000000000000365e-01,7.900267839431762695e-02,7.808715105056762695e-02
-3.778091311005861286e+01,-3.632690200706065298e+01,2.822156738281250000e+03,1.062339618802070618e-01,4.286100000000000465e-01,1.019672453403472900e-01,7.312802225351333618e-02
-3.778303521360295747e+01,-3.631993205239966471e+01,9.962082519531250000e+02,1.192659214138984680e-01,4.286200000000000565e-01,8.174927532672882080e-02,4.467027634382247925e-02
-3.778556880874875645e+01,-3.631607188930500740e+01,2.069031982421875000e+03,1.154536083340644836e-01,4.286300000000000110e-01,9.830512106418609619e-02,6.679560244083404541e-02
-3.777882329399109551e+01,-3.631080306245434741e+01,4.272663085937500000e+03,1.064556911587715149e-01,4.286400000000000210e-01,1.018146574497222900e-01,7.679014652967453003e-02
-3.778038222850994998e+01,-3.630233969093772828e+01,1.025517578125000000e+03,1.328760534524917603e-01,4.286500000000000310e-01,1.075367256999015808e-01,5.947135761380195618e-02
-3.778645042730437353e+01,-3.629610089826620367e+01,1.957929809570312500e+03,1.061076000332832336e-01,4.286600000000000410e-01,9.319341182708740234e-02,6.259942054748535156e-02
-3.778193517359056131e+01,-3.629280684783780941e+01,-6.060395507812500000e+03,1.145237758755683899e-01,4.286700000000000510e-01,7.724791765213012695e-02,6.885554641485214233e-02
-3.777952634524970676e+01,-3.628236743524674779e+01,6.190093261718750000e+03,1.107102707028388977e-01,4.286800000000000610e-01,7.953674346208572388e-02,6.183647736907005310e-02
-3.778105270130834015e+01,-3.627331412645828124e+01,5.460458007812500000e+03,9.820521622896194458e-02,4.286900000000000155e-01,8.808169513940811157e-02,6.786372512578964233e-02
-3.778678642055718484e+01,-3.626733197192776714e+01,1.850867187500000000e+03,9.210050851106643677e-02,4.287000000000000255e-01,9.906806796789169312e-02,6.572748720645904541e-02
-3.778189500093365893e+01,-3.626203622894112755e+01,4.793343750000000000e+03,1.047951057553291321e-01,4.287100000000000355e-01,1.001361832022666931e-01,7.633238285779953003e-02
-3.778176794554805440e+01,-3.625496723974380586e+01,1.367024780273437500e+03,1.055711582303047180e-01,4.287200000000000455e-01,1.352315396070480347e-01,8.281739056110382080e-02
-3.778274015825407162e+01,-3.624604851190311194e+01,8.635374145507812500e+02,1.463049799203872681e-01,4.287300000000000555e-01,1.353078335523605347e-01,6.931331008672714233e-02
-3.778293284233917149e+01,-3.623872334126438943e+01,2.171685156250000000e+04,1.219004467129707336e-01,4.287400000000000100e-01,1.446920186281204224e-01,1.180653274059295654e-01
-3.777930813410902289e+01,-3.623280226785728075e+01,-3.208128906250000000e+03,1.557654291391372681e-01,4.287500000000000200e-01,1.198963895440101624e-01,1.136402636766433716e-01
-3.778579734113327504e+01,-3.622356696910130580e+01,1.667642382812500000e+04,2.332407385110855103e-01,4.287600000000000300e-01,1.527792066335678101e-01,1.239399835467338562e-01
-3.777753467092848894e+01,-3.621590278736010049e+01,6.255592773437500000e+03,2.405780702829360962e-01,4.287700000000000400e-01,1.467519700527191162e-01,1.141743212938308716e-01
-3.778017420416025374e+01,-3.620752160572229172e+01,5.068343750000000000e+03,2.699464857578277588e-01,4.287800000000000500e-01,1.121143773198127747e-01,8.586916327476501465e-02
-3.777856469642688353e+01,-3.620689439134838494e+01,1.981299926757812500e+03,2.091592699289321899e-01,4.287900000000000600e-01,1.074604317545890808e-01,7.236508280038833618e-02
-3.777747347456316618e+01,-3.620234959405334507e+01,1.136156982421875000e+03,1.587933450937271118e-01,4.288000000000000145e-01,1.094440817832946777e-01,6.298089027404785156e-02
-3.777649793936024736e+01,-3.618977877968272594e+01,7.289882812500000000e+02,1.278811842203140259e-01,4.288100000000000245e-01,1.105122044682502747e-01,5.176563933491706848e-02
-3.777931183357056000e+01,-3.618386755125094822e+01,1.260102050781250000e+03,1.036578491330146790e-01,4.288200000000000345e-01,1.110462620854377747e-01,6.626154482364654541e-02
-3.778222560292476828e+01,-3.618275939321620882e+01,-1.797915527343750000e+03,1.185458973050117493e-01,4.288300000000000445e-01,8.853945881128311157e-02,9.296452999114990234e-02
-3.777907940625799199e+01,-3.617364754708252406e+01,2.464131591796875000e+03,1.118725612759590149e-01,4.288400000000000545e-01,9.136234968900680542e-02,6.412530690431594849e-02
-3.777939369442519535e+01,-3.615677875683600462e+01,4.825253906250000000e+03,1.356631666421890259e-01,4.288500000000000090e-01,9.067569673061370850e-02,6.916072219610214233e-02
-3.778479088949318054e+01,-3.615593931704290043e+01,-8.335528320312500000e+03,1.171118095517158508e-01,4.288600000000000190e-01,1.144795045256614685e-01,1.001361832022666931e-01
-3.777645273945770299e+01,-3.615563625904869838e+01,2.724894531250000000e+03,1.247376278042793274e-01,4.288700000000000290e-01,1.450734883546829224e-01,1.034931316971778870e-01
-3.777473580318677193e+01,-3.614365150398450055e+01,3.275686279296875000e+03,1.891487985849380493e-01,4.288800000000000390e-01,1.153187379240989685e-01,8.441957086324691772e-02
-3.777732142535268167e+01,-3.613610179350690288e+01,-8.799089843750000000e+03,2.123755365610122681e-01,4.288900000000000490e-01,8.609804511070251465e-02,7.511167228221893311e-02
-3.778294740036610477e+01,-3.613441018945308514e+01,-1.879920117187500000e+04,1.254695802927017212e-01,4.289000000000000590e-01,2.088554650545120239e-01,1.776511222124099731e-01
-3.777736070304016636e+01,-3.613269184161364933e+01,-5.440232910156250000e+03,1.356512457132339478e-01,4.289100000000000135e-01,1.937492191791534424e-01,1.740653067827224731e-01
-3.777820991396998096e+01,-3.611750855641724200e+01,-2.647117919921875000e+03,4.216105043888092041e-01,4.289200000000000235e-01,3.993621766567230225e-01,3.891387581825256348e-01
-3.777521233228199549e+01,-3.610366544873988914e+01,-2.702510009765625000e+03,6.147164702415466309e-01,4.289300000000000335e-01,3.422940969467163086e-01,3.324521481990814209e-01
-3.777408676516219543e+01,-3.610081345045387735e+01,-3.472458984375000000e+03,1.052053689956665039e+00,4.289400000000000435e-01,2.330407500267028809e-01,2.186974287033081055e-01
-3.777536296401247284e+01,-3.610449171688883041e+01,-4.726044921875000000e+03,8.784789443016052246e-01,4.289500000000000535e-01,1.373677700757980347e-01,1.248555183410644531e-01
-3.777560597254774422e+01,-3.609056170388893747e+01,1.315853515625000000e+03,4.813021719455718994e-01,4.289600000000000080e-01,1.478200852870941162e-01,8.945499360561370850e-02
-3.778246435410738968e+01,-3.607956850305255614e+01,-7.840194824218750000e+03,2.334827333688735962e-01,4.289700000000000180e-01,1.245503425598144531e-01,1.092914938926696777e-01
-3.777410570114611943e+01,-3.607557629113399855e+01,2.924392822265625000e+03,2.191323190927505493e-01,4.289800000000000280e-01,1.202778667211532593e-01,8.670839667320251465e-02
-3.777968032288438849e+01,-3.606736381296293814e+01,7.596381835937500000e+03,1.351636797189712524e-01,4.289900000000000380e-01,1.646048128604888916e-01,1.295857578516006470e-01
-3.777849529016665286e+01,-3.605912414061530313e+01,2.862933593750000000e+04,2.575558722019195557e-01,4.290000000000000480e-01,9.525335580110549927e-02,7.808715105056762695e-02
-3.777390651944038069e+01,-3.605310682610137718e+01,-3.830940185546875000e+03,1.942986398935317993e-01,4.290100000000000580e-01,2.985011935234069824e-01,2.769862115383148193e-01
-3.777867860036481318e+01,-3.604497965339221821e+01,4.596208496093750000e+03,3.067738115787506104e-01,4.290200000000000125e-01,1.243214607238769531e-01,9.441411495208740234e-02
-3.777687164191652158e+01,-3.604297590590086031e+01,3.720018798828125000e+03,5.990142226219177246e-01,4.290300000000000225e-01,1.070026680827140808e-01,7.953674346208572388e-02
-3.776954517642499098e+01,-3.603559405555192541e+01,4.707355468750000000e+03,1.775616556406021118e-01,4.290400000000000325e-01,1.197438016533851624e-01,9.113346785306930542e-02
-3.777144080811576288e+01,-3.602479683026282231e+01,1.347227050781250000e+03,1.604360491037368774e-01,4.290500000000000425e-01,1.184468045830726624e-01,7.221249490976333618e-02
-3.778113945052975708e+01,-3.602046682944133238e+01,1.204997802734375000e+03,1.527172476053237915e-01,4.290600000000000525e-01,1.141743212938308716e-01,6.710077822208404541e-02
-3.777903550741753946e+01,-3.601497378845976982e+01,1.328966186523437500e+03,1.439601331949234009e-01,4.290700000000000625e-01,1.209645122289657593e-01,7.343320548534393311e-02
-3.777015660964801214e+01,-3.600410357627615809e+01,6.510872558593750000e+03,1.137012317776679993e-01,4.290800000000000169e-01,1.005939543247222900e-01,7.846862077713012695e-02
-3.777683556494283579e+01,-3.599240464317439603e+01,7.589996093750000000e+03,1.554066091775894165e-01,4.290900000000000269e-01,9.609258919954299927e-02,7.564573734998703003e-02
-3.777677301214103522e+01,-3.598906880279290732e+01,6.236831054687500000e+03,1.633829027414321899e-01,4.291000000000000369e-01,1.140217334032058716e-01,8.869204670190811157e-02
-3.777718928316396330e+01,-3.598261427110188038e+01,1.405252929687500000e+03,1.687055975198745728e-01,4.291100000000000469e-01,1.105122044682502747e-01,6.824519485235214233e-02
-3.777815141597049831e+01,-3.597717523250128835e+01,1.668658935546875000e+03,1.576858907938003540e-01,4.291200000000000570e-01,1.055530756711959839e-01,6.832148879766464233e-02
-3.778029550257361535e+01,-3.597423592763950495e+01,1.991453491210937500e+03,1.288932710886001587e-01,4.291300000000000114e-01,1.072315499186515808e-01,7.228878885507583618e-02
-3.777923827596439565e+01,-3.596276616843316987e+01,2.741777343750000000e+03,1.223677471280097961e-01,4.291400000000000214e-01,9.632147103548049927e-02,6.877925246953964233e-02
-3.777774396142701363e+01,-3.595664160912039620e+01,1.707449829101562500e+03,1.284271627664566040e-01,4.291500000000000314e-01,1.158527955412864685e-01,7.541685551404953003e-02
-3.777601242732598052e+01,-3.594986850674839474e+01,3.937236328125000000e+03,1.138562038540840149e-01,4.291600000000000414e-01,1.253132820129394531e-01,9.372746944427490234e-02
-3.777450622151219051e+01,-3.594422319685003231e+01,5.516244140625000000e+03,1.621693521738052368e-01,4.291700000000000514e-01,1.779563128948211670e-01,1.372151821851730347e-01
-3.777467519664416784e+01,-3.593792665059302038e+01,-1.099978515625000000e+04,2.034837156534194946e-01,4.291800000000000614e-01,1.504903882741928101e-01,1.300435215234756470e-01
-3.777991466962706824e+01,-3.593248606739808082e+01,1.376040332031250000e+04,3.645092546939849854e-01,4.291900000000000159e-01,1.948173344135284424e-01,1.572042703628540039e-01
-3.778230858993718755e+01,-3.591947125105801319e+01,-2.996492382812500000e+04,2.636319696903228760e-01,4.292000000000000259e-01,3.399289846420288086e-01,2.867518961429595947e-01
-3.778098563033494628e+01,-3.591006798305970449e+01,4.328468750000000000e+03,5.669326186180114746e-01,4.292100000000000359e-01,2.343377470970153809e-01,1.769644767045974731e-01
-3.777724401701188128e+01,-3.591187563542187178e+01,3.408203857421875000e+03,7.838291525840759277e-01,4.292200000000000459e-01,1.460653096437454224e-01,1.074604317545890808e-01
-3.778172994213982605e+01,-3.590224693298205239e+01,2.821466552734375000e+03,4.490822851657867432e-01,4.292300000000000559e-01,1.181416213512420654e-01,8.472474664449691772e-02
-3.778404276346780932e+01,-3.589298703898659681e+01,-1.543587890625000000e+03,2.332562357187271118e-01,4.292400000000000104e-01,1.776511222124099731e-01,1.938255131244659424e-01
