# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.389040955181944881e+01,3.501886784580988632e+01,1.314420288085937500e+03,1.379761219024658203e+00,6.010240000000000471e+00,8.659777045249938965e-01,5.238744020462036133e-01
2.388787724571823645e+01,3.503102724741948748e+01,1.164871582031250000e+03,1.222805500030517578e+00,6.010250000000000092e+00,9.643973112106323242e-01,5.600378513336181641e-01
2.389167156381434154e+01,3.504480358053976374e+01,1.225988159179687500e+03,1.349118471145629883e+00,6.010260000000000602e+00,8.784899711608886719e-01,5.193729996681213379e-01
2.389554470367234984e+01,3.505219607759433131e+01,1.025072875976562500e+03,1.300266504287719727e+00,6.010270000000000223e+00,7.375745177268981934e-01,4.078308343887329102e-01
2.389158448261306233e+01,3.506691205859944915e+01,1.606126342773437500e+03,1.347554445266723633e+00,6.010280000000000733e+00,8.024246096611022949e-01,5.143375992774963379e-01
2.389417125871656822e+01,3.507590327342314396e+01,1.251124389648437500e+03,1.099113941192626953e+00,6.010290000000000354e+00,8.213456273078918457e-01,4.889316260814666748e-01
2.389927445471375833e+01,3.509205898809650392e+01,1.192849121093750000e+03,1.193359613418579102e+00,6.010300000000000864e+00,7.963210940361022949e-01,4.663485288619995117e-01
2.389210651051047307e+01,3.509982052502437000e+01,1.378925292968750000e+03,1.188404083251953125e+00,6.010310000000000485e+00,1.056942224502563477e+00,6.489969491958618164e-01
2.389231229335780782e+01,3.511450712617100578e+01,1.121581298828125000e+03,1.346075057983398438e+00,6.010320000000000107e+00,1.065258264541625977e+00,6.100868582725524902e-01
2.389414965292719728e+01,3.512879081016048843e+01,1.245608764648437500e+03,1.758538007736206055e+00,6.010330000000000616e+00,1.021770596504211426e+00,6.073402762413024902e-01
2.389344843701947241e+01,3.514207161872264606e+01,1.787601684570312500e+03,1.517716169357299805e+00,6.010340000000000238e+00,9.081684350967407227e-01,5.977271795272827148e-01
2.388856454532929163e+01,3.514770120728533698e+01,1.413773681640625000e+03,1.529918432235717773e+00,6.010350000000000747e+00,8.666643500328063965e-01,5.361577272415161133e-01
2.388993409538552015e+01,3.516512387915651061e+01,1.588959716796875000e+03,1.382880926132202148e+00,6.010360000000000369e+00,7.840377092361450195e-01,5.011386871337890625e-01
2.389509201466099242e+01,3.517595963498809652e+01,1.330756225585937500e+03,1.467692375183105469e+00,6.010370000000000879e+00,6.794382929801940918e-01,4.126373827457427979e-01
2.389147150916176443e+01,3.518612417057917696e+01,1.328320312500000000e+03,1.029986858367919922e+00,6.010380000000000500e+00,7.376508116722106934e-01,4.477327167987823486e-01
2.389227397098291306e+01,3.520491871674847317e+01,1.435796264648437500e+03,9.554821848869323730e-01,6.010390000000000121e+00,7.344464659690856934e-01,4.564302563667297363e-01
2.389566873804815117e+01,3.521145602188539669e+01,1.249912475585937500e+03,1.142684936523437500e+00,6.010400000000000631e+00,8.418687582015991211e-01,5.009860992431640625e-01
2.389120074926369242e+01,3.522527217685763645e+01,1.016881469726562500e+03,1.081913232803344727e+00,6.010410000000000252e+00,9.018360376358032227e-01,4.970188140869140625e-01
2.388752806049934563e+01,3.523917367443274884e+01,1.622558349609375000e+03,1.157034158706665039e+00,6.010420000000000762e+00,8.166916370391845703e-01,5.248662233352661133e-01
2.389846489400611418e+01,3.524921440751816704e+01,1.352888916015625000e+03,1.087235927581787109e+00,6.010430000000000383e+00,6.946971416473388672e-01,4.240815043449401855e-01
2.389500567657312047e+01,3.525937732658132973e+01,1.130936767578125000e+03,1.436060190200805664e+00,6.010440000000000893e+00,6.189370155334472656e-01,3.555693030357360840e-01
2.389163551992436041e+01,3.527477521372441061e+01,1.353212158203125000e+03,9.869045615196228027e-01,6.010450000000000514e+00,7.251385450363159180e-01,4.426973164081573486e-01
2.389345797914255698e+01,3.528706102161242342e+01,1.463648437500000000e+03,7.845098376274108887e-01,6.010460000000000136e+00,8.878741860389709473e-01,5.548498630523681641e-01
2.389861684587478052e+01,3.529598657066253509e+01,1.436334960937500000e+03,1.086145162582397461e+00,6.010470000000000645e+00,9.851493239402770996e-01,6.122993826866149902e-01
2.389177660824139693e+01,3.530955711190088664e+01,1.197943359375000000e+03,1.311003684997558594e+00,6.010480000000000267e+00,8.694109916687011719e-01,5.099125504493713379e-01
2.389228877641723869e+01,3.532449318153556561e+01,1.597494262695312500e+03,1.427386522293090820e+00,6.010490000000000776e+00,1.008571624755859375e+00,6.455636620521545410e-01
2.389381104017993707e+01,3.533852864581980668e+01,1.524437133789062500e+03,1.484416246414184570e+00,6.010500000000000398e+00,8.711657524108886719e-01,5.506536364555358887e-01
2.388989788100736078e+01,3.534664569345584084e+01,1.352833129882812500e+03,1.686061143875122070e+00,6.010510000000000908e+00,7.886916399002075195e-01,4.814547896385192871e-01
2.389490495021070871e+01,3.536017503724694677e+01,1.545874877929687500e+03,1.208345413208007812e+00,6.010520000000000529e+00,7.704573273658752441e-01,4.888553321361541748e-01
2.389606113051308611e+01,3.536946770993412059e+01,1.317059570312500000e+03,1.092814922332763672e+00,6.010530000000000150e+00,7.690077424049377441e-01,4.655092954635620117e-01
2.390220421225741276e+01,3.539155834939530365e+01,1.708677978515625000e+03,1.124130010604858398e+00,6.010540000000000660e+00,7.989913821220397949e-01,5.202122330665588379e-01
2.389532370892878888e+01,3.540071135111984546e+01,1.208313842773437500e+03,1.225090742111206055e+00,6.010550000000000281e+00,9.726370573043823242e-01,5.721686482429504395e-01
2.389697968506005665e+01,3.541002429163641096e+01,8.979611816406250000e+02,1.224573373794555664e+00,6.010560000000000791e+00,8.745989799499511719e-01,4.564302563667297363e-01
2.389723255652748435e+01,3.543441615460775296e+01,1.342983886718750000e+03,1.218952655792236328e+00,6.010570000000000412e+00,9.242665171623229980e-01,5.629370212554931641e-01
2.389388190896760733e+01,3.544057553533821903e+01,1.455927612304687500e+03,1.198685884475708008e+00,6.010580000000000922e+00,8.026534914970397949e-01,5.008335113525390625e-01
2.389298599638851783e+01,3.544623206369206514e+01,1.133836303710937500e+03,1.232995510101318359e+00,6.010590000000000543e+00,9.220539927482604980e-01,5.302067995071411133e-01
2.389729159454642016e+01,3.546121327739624718e+01,1.280703125000000000e+03,1.276541471481323242e+00,6.010600000000000165e+00,9.128223657608032227e-01,5.476018786430358887e-01
2.390202259995097833e+01,3.547607307320799208e+01,1.710440063476562500e+03,1.361329078674316406e+00,6.010610000000000674e+00,8.800921440124511719e-01,5.731604695320129395e-01
2.389664583951865140e+01,3.548580057869075688e+01,1.301541137695312500e+03,1.281262159347534180e+00,6.010620000000000296e+00,1.016353726387023926e+00,6.129097342491149902e-01
2.390194357565906813e+01,3.549676966423011493e+01,1.106751953125000000e+03,1.608389139175415039e+00,6.010630000000000805e+00,6.615854501724243164e-01,3.770079612731933594e-01
2.390391752082891230e+01,3.550810493040953020e+01,1.154390747070312500e+03,1.281888008117675781e+00,6.010640000000000427e+00,7.305554747581481934e-01,4.228608012199401855e-01
2.389269656348041693e+01,3.552829008942056532e+01,1.090599121093750000e+03,9.610552191734313965e-01,6.010650000000000048e+00,7.893020510673522949e-01,4.472749531269073486e-01
2.389321679130416598e+01,3.553750756463528404e+01,1.383182861328125000e+03,1.059107303619384766e+00,6.010660000000000558e+00,8.336289525032043457e-01,5.123539566993713379e-01
2.389791591582498853e+01,3.553855984374564514e+01,1.290253417968750000e+03,9.972900748252868652e-01,6.010670000000000179e+00,1.105236411094665527e+00,6.646372675895690918e-01
2.389473378534930958e+01,3.556266124915452309e+01,1.747005004882812500e+03,1.361228942871093750e+00,6.010680000000000689e+00,1.149258255958557129e+00,7.522993087768554688e-01
2.389570061524657163e+01,3.557299078790767055e+01,1.999158813476562500e+03,1.837971925735473633e+00,6.010690000000000310e+00,9.437215328216552734e-01,6.367135643959045410e-01
2.389397745446937549e+01,3.558659618276481496e+01,1.485515625000000000e+03,1.941186904907226562e+00,6.010700000000000820e+00,9.158741831779479980e-01,5.747626423835754395e-01
2.389989961554071485e+01,3.559655305494310085e+01,1.391732543945312500e+03,1.567875862121582031e+00,6.010710000000000441e+00,8.418687582015991211e-01,5.183811783790588379e-01
2.389296699661807111e+01,3.560994745703242614e+01,1.319531250000000000e+03,1.385514259338378906e+00,6.010720000000000063e+00,7.685499787330627441e-01,4.655092954635620117e-01
2.389462529129329127e+01,3.562047010128468827e+01,1.210492187500000000e+03,1.203507900238037109e+00,6.010730000000000572e+00,7.745009660720825195e-01,4.558961987495422363e-01
2.389736375231198551e+01,3.563226679669107710e+01,1.149178588867187500e+03,1.001132249832153320e+00,6.010740000000000194e+00,9.315145015716552734e-01,5.382939577102661133e-01
2.389735727232091378e+01,3.564527953785869840e+01,1.010993530273437500e+03,1.097578525543212891e+00,6.010750000000000703e+00,7.495527267456054688e-01,4.121033251285552979e-01
2.389474810655232062e+01,3.565280129899824857e+01,1.118134887695312500e+03,1.112927913665771484e+00,6.010760000000000325e+00,8.102829456329345703e-01,4.635256230831146240e-01
2.389395593135653684e+01,3.567624974524712655e+01,1.111190917968750000e+03,9.690863490104675293e-01,6.010770000000000834e+00,7.889205217361450195e-01,4.502504467964172363e-01
2.389337725239286314e+01,3.568104970500991158e+01,1.223528320312500000e+03,1.181857109069824219e+00,6.010780000000000456e+00,7.517652511596679688e-01,4.441469013690948486e-01
2.389499393700378960e+01,3.569531707230655115e+01,1.270136840820312500e+03,8.891541361808776855e-01,6.010790000000000077e+00,6.969860196113586426e-01,4.169861376285552979e-01
2.389076868427552469e+01,3.570914387016011204e+01,9.547079467773437500e+02,1.096802473068237305e+00,6.010800000000000587e+00,6.958416104316711426e-01,3.733458518981933594e-01
2.389666360660397260e+01,3.572617112798814532e+01,9.545968017578125000e+02,8.062214255332946777e-01,6.010810000000000208e+00,8.154709339141845703e-01,4.375092983245849609e-01
2.389057490104545067e+01,3.573213746132807245e+01,1.714137695312500000e+03,8.138079047203063965e-01,6.010820000000000718e+00,7.213238477706909180e-01,4.700106382369995117e-01
2.389732524316875484e+01,3.574987103716777881e+01,1.498748413085937500e+03,8.981091380119323730e-01,6.010830000000000339e+00,8.923755288124084473e-01,5.614111423492431641e-01
2.389414134361918229e+01,3.576035375203742461e+01,1.162427734375000000e+03,1.057962894439697266e+00,6.010840000000000849e+00,7.596235871315002441e-01,4.407899379730224609e-01
2.389375375900225507e+01,3.577730297760785305e+01,1.504771850585937500e+03,1.467337131500244141e+00,6.010850000000000470e+00,6.988933682441711426e-01,4.401795864105224609e-01
2.389462043640917344e+01,3.578918703138186430e+01,1.215535034179687500e+03,1.099777936935424805e+00,6.010860000000000092e+00,7.569532394409179688e-01,4.462068378925323486e-01
2.389148340801665782e+01,3.580035728692092789e+01,1.345287231445312500e+03,1.063742160797119141e+00,6.010870000000000601e+00,1.002773284912109375e+00,6.110786795616149902e-01
2.389533382276810514e+01,3.581512848633851576e+01,1.798982421875000000e+03,1.050028324127197266e+00,6.010880000000000223e+00,9.042774438858032227e-01,5.960487127304077148e-01
2.389136653669165256e+01,3.582190318896337544e+01,1.482628540039062500e+03,1.483344554901123047e+00,6.010890000000000732e+00,9.420430660247802734e-01,5.908607244491577148e-01
2.389936501065482943e+01,3.583406618692544043e+01,1.375110473632812500e+03,1.508316516876220703e+00,6.010900000000000354e+00,9.404408931732177734e-01,5.769751667976379395e-01
2.389584491659553933e+01,3.584836638550964949e+01,1.482162963867187500e+03,1.461941719055175781e+00,6.010910000000000863e+00,7.540540695190429688e-01,4.729098379611968994e-01
2.389341280676125479e+01,3.586270706845893130e+01,1.053587524414062500e+03,1.311523437500000000e+00,6.010920000000000485e+00,6.492258310317993164e-01,3.629698157310485840e-01
2.388928714538117504e+01,3.587026151662652751e+01,1.538312133789062500e+03,1.065986871719360352e+00,6.010930000000000106e+00,7.684736847877502441e-01,4.869479537010192871e-01
2.389434877949138780e+01,3.588366519594876536e+01,1.321102905273437500e+03,8.748955130577087402e-01,6.010940000000000616e+00,8.212693333625793457e-01,4.976291656494140625e-01
2.389336163725695172e+01,3.589591296755410355e+01,1.154127807617187500e+03,1.304672479629516602e+00,6.010950000000000237e+00,7.145336866378784180e-01,4.135529100894927979e-01
2.389663966025712938e+01,3.591499417668113381e+01,1.265094116210937500e+03,1.130681753158569336e+00,6.010960000000000747e+00,7.522993087768554688e-01,4.494875073432922363e-01
2.390057292622514495e+01,3.592320183704005387e+01,1.294039794921875000e+03,9.280509352684020996e-01,6.010970000000000368e+00,8.247025609016418457e-01,4.964084625244140625e-01
2.389495445656867645e+01,3.593559327015815086e+01,1.325753540039062500e+03,1.154220819473266602e+00,6.010980000000000878e+00,1.007884979248046875e+00,6.113838553428649902e-01
2.389942822384636045e+01,3.594315709654561886e+01,1.072565795898437500e+03,1.277058839797973633e+00,6.010990000000000499e+00,1.110958576202392578e+00,6.254982948303222656e-01
2.389586479162241162e+01,3.596481971312236681e+01,1.607884155273437500e+03,1.552317857742309570e+00,6.011000000000000121e+00,1.104320883750915527e+00,7.080486416816711426e-01
2.389099133113353446e+01,3.597629687642568541e+01,1.388509521484375000e+03,1.969909191131591797e+00,6.011010000000000630e+00,1.057705163955688477e+00,6.508280038833618164e-01
2.389203115628740903e+01,3.598206330807541065e+01,1.291879272460937500e+03,2.006979703903198242e+00,6.011020000000000252e+00,1.078533530235290527e+00,6.488443613052368164e-01
2.389902353822473913e+01,3.599441996215087158e+01,1.784546630859375000e+03,1.793387651443481445e+00,6.011030000000000761e+00,9.824027419090270996e-01,6.463266015052795410e-01
2.390022274402847202e+01,3.601329725728871267e+01,1.243181030273437500e+03,2.026421546936035156e+00,6.011040000000000383e+00,7.387189269065856934e-01,4.388062953948974609e-01
2.389401313916676983e+01,3.602528466228647375e+01,1.368156372070312500e+03,1.558609724044799805e+00,6.011050000000000892e+00,7.904464602470397949e-01,4.842013716697692871e-01
2.390171216458317716e+01,3.603153233335734740e+01,1.160737182617187500e+03,1.230141639709472656e+00,6.011060000000000514e+00,7.854110002517700195e-01,4.555147290229797363e-01
2.389723793010544384e+01,3.604039321163012488e+01,1.433744750976562500e+03,1.150264263153076172e+00,6.011070000000000135e+00,9.981956481933593750e-01,6.200814247131347656e-01
2.389383110949546918e+01,3.606534068720966957e+01,1.978619262695312500e+03,1.103404283523559570e+00,6.011080000000000645e+00,1.061596155166625977e+00,7.146862745285034180e-01
2.389495933660372629e+01,3.607152595133334927e+01,1.630853637695312500e+03,1.691920280456542969e+00,6.011090000000000266e+00,1.084865927696228027e+00,6.981304287910461426e-01
2.389943693454114282e+01,3.608449992794033534e+01,1.214675292968750000e+03,1.825158119201660156e+00,6.011100000000000776e+00,1.092953085899353027e+00,6.441140770912170410e-01
2.389813997031362902e+01,3.610138017420912604e+01,1.597189208984375000e+03,1.885127544403076172e+00,6.011110000000000397e+00,1.185040235519409180e+00,7.584791779518127441e-01
2.389595373290058689e+01,3.610935311973420880e+01,1.573814575195312500e+03,1.898633956909179688e+00,6.011120000000000907e+00,1.236691474914550781e+00,7.884627580642700195e-01
2.389958097968354167e+01,3.612684080827848021e+01,1.314111694335937500e+03,2.014187097549438477e+00,6.011130000000000528e+00,1.144528031349182129e+00,6.923320293426513672e-01
2.390124506446578678e+01,3.613502462203548760e+01,1.240929321289062500e+03,2.355260372161865234e+00,6.011140000000000150e+00,1.006359100341796875e+00,5.974220037460327148e-01
2.389366377512056161e+01,3.614982001187262028e+01,1.158971557617187500e+03,1.912216663360595703e+00,6.011150000000000659e+00,7.986099123954772949e-01,4.629152715206146240e-01
2.389584316783440343e+01,3.616572124525573173e+01,1.497761840820312500e+03,1.524036645889282227e+00,6.011160000000000281e+00,8.086044788360595703e-01,5.086155533790588379e-01
2.390745808289257113e+01,3.617880114648214374e+01,1.760833374023437500e+03,1.149508476257324219e+00,6.011170000000000790e+00,9.702719449996948242e-01,6.363320946693420410e-01
2.389345118352905217e+01,3.618130186835217188e+01,1.622149536132812500e+03,1.347832202911376953e+00,6.011180000000000412e+00,7.136944532394409180e-01,4.586428105831146240e-01
2.389985053870195486e+01,3.619833226822159133e+01,1.071591064453125000e+03,1.221764802932739258e+00,6.011190000000000921e+00,8.558306097984313965e-01,4.816836714744567871e-01
2.390224238755319774e+01,3.621649462536594655e+01,1.376498779296875000e+03,1.164859056472778320e+00,6.011200000000000543e+00,9.865226149559020996e-01,6.054329276084899902e-01
2.390147450439405219e+01,3.622691042425093855e+01,1.264664916992187500e+03,1.208092689514160156e+00,6.011210000000000164e+00,1.010478973388671875e+00,6.036781668663024902e-01
2.389431907051941195e+01,3.623818440634524052e+01,1.071932373046875000e+03,1.595537185668945312e+00,6.011220000000000674e+00,8.973346352577209473e-01,5.051059722900390625e-01
2.389955403495685715e+01,3.625102854293383103e+01,1.524811279296875000e+03,1.580922126770019531e+00,6.011230000000000295e+00,7.603102326393127441e-01,4.806155562400817871e-01
2.390165719349774776e+01,3.626720210898491104e+01,1.477849121093750000e+03,1.305886030197143555e+00,6.011240000000000805e+00,8.231003880500793457e-01,5.157871842384338379e-01
2.389578969196287517e+01,3.627338559519432692e+01,2.000274291992187500e+03,1.013713598251342773e+00,6.011250000000000426e+00,1.160702347755432129e+00,7.831984758377075195e-01
2.390085750325035718e+01,3.628901838517569445e+01,1.529343139648437500e+03,1.488754272460937500e+00,6.011260000000000048e+00,1.218075633049011230e+00,7.706099152565002441e-01
2.390440814584081153e+01,3.629976201122372004e+01,1.579503173828125000e+03,2.068675279617309570e+00,6.011270000000000557e+00,1.040996670722961426e+00,6.643320918083190918e-01
2.390011508448702315e+01,3.631465412356769917e+01,1.403464843750000000e+03,2.330334901809692383e+00,6.011280000000000179e+00,1.021312832832336426e+00,6.304574012756347656e-01
2.389919429117196259e+01,3.633195888277593610e+01,1.239274047851562500e+03,1.670509099960327148e+00,6.011290000000000688e+00,1.097072958946228027e+00,6.509805917739868164e-01
2.390434241539388438e+01,3.634203155620630810e+01,1.343187255859375000e+03,1.968069791793823242e+00,6.011300000000000310e+00,7.904464602470397949e-01,4.814547896385192871e-01
2.390873944400464524e+01,3.635166554521217819e+01,1.236272705078125000e+03,1.650367498397827148e+00,6.011310000000000819e+00,8.137161731719970703e-01,4.824466109275817871e-01
2.390202260670541179e+01,3.637089299599891490e+01,1.792366455078125000e+03,1.198169708251953125e+00,6.011320000000000441e+00,8.598741888999938965e-01,5.662939548492431641e-01
2.390346995771783156e+01,3.638140143187657571e+01,1.784761108398437500e+03,1.267519712448120117e+00,6.011330000000000062e+00,1.048473596572875977e+00,6.898143291473388672e-01
2.390385051305027986e+01,3.638517924724823160e+01,1.029109985351562500e+03,1.545787572860717773e+00,6.011340000000000572e+00,7.431440353393554688e-01,4.115692675113677979e-01
2.389596066537834318e+01,3.640099751970311104e+01,1.352257812500000000e+03,1.489432573318481445e+00,6.011350000000000193e+00,8.801684379577636719e-01,5.372258424758911133e-01
2.389840683188434056e+01,3.641169194573388523e+01,1.513737792968750000e+03,9.716791510581970215e-01,6.011360000000000703e+00,7.426099777221679688e-01,4.684847593307495117e-01
2.389922218244269203e+01,3.642652304758658488e+01,1.263706176757812500e+03,1.152508974075317383e+00,6.011370000000000324e+00,1.033214688301086426e+00,6.171059012413024902e-01
2.389651421806447118e+01,3.643760309830866362e+01,1.198911132812500000e+03,1.260572195053100586e+00,6.011380000000000834e+00,6.890513896942138672e-01,4.042450189590454102e-01
2.389618512672516815e+01,3.645293933909022144e+01,1.881281005859375000e+03,1.615254402160644531e+00,6.011390000000000455e+00,7.026317715644836426e-01,4.678744077682495117e-01
2.390365713715827667e+01,3.646502587145159424e+01,1.379505004882812500e+03,1.135010242462158203e+00,6.011400000000000077e+00,6.704356074333190918e-01,4.117218554019927979e-01
2.389511064721813582e+01,3.647377419313865232e+01,1.631238647460937500e+03,1.090454578399658203e+00,6.011410000000000586e+00,7.829695940017700195e-01,5.038852691650390625e-01
2.389632939553088065e+01,3.649115943260596850e+01,1.440887573242187500e+03,9.875304102897644043e-01,6.011420000000000208e+00,1.038326382637023926e+00,6.459451317787170410e-01
2.389737138755898371e+01,3.650415189262635351e+01,1.384489624023437500e+03,1.500241279602050781e+00,6.011430000000000717e+00,1.008495330810546875e+00,6.200051307678222656e-01
2.390110068689445910e+01,3.651284521284495099e+01,1.624991943359375000e+03,1.347351789474487305e+00,6.011440000000000339e+00,1.386456966400146484e+00,8.913837075233459473e-01
2.389335906408336285e+01,3.652523998573203556e+01,1.234898681640625000e+03,1.948271512985229492e+00,6.011450000000000848e+00,1.155285477638244629e+00,6.847026348114013672e-01
2.389719459462676809e+01,3.653957940418841588e+01,1.351152099609375000e+03,2.367070436477661133e+00,6.011460000000000470e+00,1.011547088623046875e+00,6.172585487365722656e-01
2.390390568613643651e+01,3.655337680206130813e+01,1.086583618164062500e+03,1.954941272735595703e+00,6.011470000000000091e+00,7.850295305252075195e-01,4.442231953144073486e-01
2.390120365595841889e+01,3.656236480279596890e+01,1.147239013671875000e+03,1.603515863418579102e+00,6.011480000000000601e+00,8.767352104187011719e-01,5.063266754150390625e-01
2.390508828152970722e+01,3.657412842411601872e+01,1.467802368164062500e+03,1.337601661682128906e+00,6.011490000000000222e+00,1.086849570274353027e+00,6.797435283660888672e-01
2.390447960230305213e+01,3.658123490618991269e+01,1.003116638183593750e+03,1.468966722488403320e+00,6.011500000000000732e+00,8.576616644859313965e-01,4.700106382369995117e-01
2.390496423155152073e+01,3.660447784980486574e+01,1.162490356445312500e+03,1.587174654006958008e+00,6.011510000000000353e+00,1.050304651260375977e+00,6.094765067100524902e-01
2.389505474575590682e+01,3.660942535555228261e+01,1.303613891601562500e+03,1.258726835250854492e+00,6.011520000000000863e+00,1.150250077247619629e+00,6.940104961395263672e-01
2.390300249262735832e+01,3.661563759364797477e+01,1.240599243164062500e+03,1.686101675033569336e+00,6.011530000000000484e+00,9.836997389793395996e-01,5.839179158210754395e-01
2.390323044671202268e+01,3.664177441654855016e+01,1.255383911132812500e+03,2.046702623367309570e+00,6.011540000000000106e+00,7.436017990112304688e-01,4.431550800800323486e-01
2.390195599428293605e+01,3.665703117706934222e+01,1.094964965820312500e+03,1.513018131256103516e+00,6.011550000000000615e+00,8.085281848907470703e-01,4.588716924190521240e-01
2.390187754514367313e+01,3.666500008086085671e+01,1.622472045898437500e+03,1.118411540985107422e+00,6.011560000000000237e+00,8.640703558921813965e-01,5.553076267242431641e-01
2.389938137124708106e+01,3.667451140456854120e+01,1.781464599609375000e+03,1.124346971511840820e+00,6.011570000000000746e+00,9.308278560638427734e-01,6.121467947959899902e-01
2.389774994196756097e+01,3.668845935581570217e+01,1.186786376953125000e+03,1.365586042404174805e+00,6.011580000000000368e+00,1.033062100410461426e+00,6.039070487022399902e-01
2.389202670490612945e+01,3.670873696478106041e+01,1.156827758789062500e+03,1.667085409164428711e+00,6.011590000000000877e+00,1.080211997032165527e+00,6.257271766662597656e-01
2.390803364601843484e+01,3.671568250748882889e+01,1.976964477539062500e+03,1.575332403182983398e+00,6.011600000000000499e+00,1.207775950431823730e+00,8.129532337188720703e-01
2.390295044652403789e+01,3.672424580395927052e+01,1.734380981445312500e+03,1.973400831222534180e+00,6.011610000000000120e+00,1.165508866310119629e+00,7.616072297096252441e-01
2.389854932634848339e+01,3.674017021080020839e+01,1.496984252929687500e+03,2.302119255065917969e+00,6.011620000000000630e+00,9.420430660247802734e-01,5.924628973007202148e-01
2.390169783788359581e+01,3.674766090214161807e+01,1.583557250976562500e+03,2.025357007980346680e+00,6.011630000000000251e+00,7.806807756423950195e-01,4.985446929931640625e-01
2.390610828291227463e+01,3.676524868299355830e+01,1.128405029296875000e+03,1.625459909439086914e+00,6.011640000000000761e+00,8.095200061798095703e-01,4.646700322628021240e-01
2.389551151867365775e+01,3.678101040425733714e+01,1.540313232421875000e+03,1.290566444396972656e+00,6.011650000000000382e+00,1.030468106269836426e+00,6.531931161880493164e-01
2.390231765982953149e+01,3.679485488307852137e+01,1.812205444335937500e+03,1.480516910552978516e+00,6.011660000000000892e+00,8.877215981483459473e-01,5.861304998397827148e-01
2.390617332261792072e+01,3.680884154578585310e+01,1.231883178710937500e+03,1.632695913314819336e+00,6.011670000000000513e+00,8.212693333625793457e-01,4.863376021385192871e-01
2.389833122429059387e+01,3.681259353403529389e+01,1.089672363281250000e+03,1.338240623474121094e+00,6.011680000000000135e+00,8.259232640266418457e-01,4.678744077682495117e-01
2.390292038260974294e+01,3.682130488477382357e+01,1.059182617187500000e+03,1.154144525527954102e+00,6.011690000000000644e+00,7.935745120048522949e-01,4.446046650409698486e-01
2.390178510407783108e+01,3.683531392110776892e+01,9.664173583984375000e+02,1.112923145294189453e+00,6.011700000000000266e+00,7.780104875564575195e-01,4.196564555168151855e-01
2.389904652057983014e+01,3.686422979927876753e+01,1.593474975585937500e+03,9.345275759696960449e-01,6.011710000000000775e+00,7.545881271362304688e-01,4.826754927635192871e-01
2.390057385494285924e+01,3.686457319263404031e+01,1.246544555664062500e+03,1.065954685211181641e+00,6.011720000000000397e+00,8.063156604766845703e-01,4.793948233127593994e-01
2.389651035808496360e+01,3.687610883166178155e+01,1.614797119140625000e+03,1.186910390853881836e+00,6.011730000000000906e+00,8.591875433921813965e-01,5.514928698539733887e-01
2.390260395858505760e+01,3.689350576072797594e+01,1.703596435546875000e+03,1.254362583160400391e+00,6.011740000000000528e+00,7.404736876487731934e-01,4.817599654197692871e-01
2.389649230694845983e+01,3.690763197333819789e+01,1.119432128906250000e+03,1.275096654891967773e+00,6.011750000000000149e+00,8.919177651405334473e-01,5.104466080665588379e-01
2.390096480840036008e+01,3.691730093698200221e+01,1.665484375000000000e+03,1.264849424362182617e+00,6.011760000000000659e+00,9.724844694137573242e-01,6.291604042053222656e-01
2.390463065434856205e+01,3.692727407765220704e+01,1.046596313476562500e+03,1.410321712493896484e+00,6.011770000000000280e+00,8.089859485626220703e-01,4.510896801948547363e-01
2.389658274632157031e+01,3.693632707258723258e+01,1.279196411132812500e+03,1.466098546981811523e+00,6.011780000000000790e+00,8.751330375671386719e-01,5.247899293899536133e-01
2.389943169745581386e+01,3.694830425094828286e+01,1.346082397460937500e+03,1.191329479217529297e+00,6.011790000000000411e+00,8.014327883720397949e-01,4.884738624095916748e-01
2.390714585161414618e+01,3.695771412914423593e+01,1.197894287109375000e+03,1.031091928482055664e+00,6.011800000000000921e+00,7.852584123611450195e-01,4.605501592159271240e-01
2.390688698573528725e+01,3.697121977969488427e+01,1.567442382812500000e+03,1.064230918884277344e+00,6.011810000000000542e+00,7.822066545486450195e-01,4.981632232666015625e-01
2.389964121408252140e+01,3.698992324739671034e+01,1.304391845703125000e+03,1.103816747665405273e+00,6.011820000000000164e+00,8.131058216094970703e-01,4.906863868236541748e-01
2.390750952277032937e+01,3.700266261015345748e+01,1.570559448242187500e+03,1.187065362930297852e+00,6.011830000000000673e+00,9.871329665184020996e-01,6.290078163146972656e-01
2.390270730293905999e+01,3.701289795491749146e+01,1.303902832031250000e+03,1.440435171127319336e+00,6.011840000000000295e+00,8.169968128204345703e-01,4.929752051830291748e-01
2.390026191430313673e+01,3.702677976137765370e+01,1.223274414062500000e+03,1.418379068374633789e+00,6.011850000000000804e+00,7.731276154518127441e-01,4.567354321479797363e-01
2.390669086790670761e+01,3.703938993408770131e+01,1.739550048828125000e+03,1.179122447967529297e+00,6.011860000000000426e+00,8.152420520782470703e-01,5.331059694290161133e-01
2.391124540937625653e+01,3.704773015023749139e+01,1.892341430664062500e+03,1.271079301834106445e+00,6.011870000000000935e+00,7.184246778488159180e-01,4.790133535861968994e-01
2.389588289845088198e+01,3.706007852937153046e+01,1.527174438476562500e+03,1.076520204544067383e+00,6.011880000000000557e+00,1.289487004280090332e+00,8.154709339141845703e-01
2.390308861654459349e+01,3.707869125940225530e+01,1.626845214843750000e+03,1.099094867706298828e+00,6.011890000000000178e+00,1.192440748214721680e+00,7.668715119361877441e-01
