# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.660070345414219162e+01,-9.485182089306194442e+00,2.527737792968750000e+03,1.757179021835327148e+00,1.909870000000000179e+00,9.798087477684020996e-01,6.906535625457763672e-01
-2.660765816370549075e+01,-9.471307475691215672e+00,3.187007812500000000e+03,1.550498723983764648e+00,1.909880000000000244e+00,8.945117592811584473e-01,6.525064706802368164e-01
-2.660952606250540597e+01,-9.463317434543267126e+00,2.338743652343750000e+03,1.344247579574584961e+00,1.909890000000000088e+00,9.754599332809448242e-01,6.784464716911315918e-01
-2.661239161435198497e+01,-9.447873905356303226e+00,4.226621582031250000e+03,1.276385307312011719e+00,1.909900000000000153e+00,9.535635113716125488e-01,7.184246778488159180e-01
-2.660892520659874450e+01,-9.435945387029470055e+00,2.500614257812500000e+03,1.246718883514404297e+00,1.909910000000000219e+00,9.892691969871520996e-01,6.960704922676086426e-01
-2.662390282774756400e+01,-9.429451422176962083e+00,3.810243164062500000e+03,1.323307275772094727e+00,1.909920000000000062e+00,1.097530722618103027e+00,8.179886341094970703e-01
-2.661293449917751275e+01,-9.409888573686805202e+00,2.481471923828125000e+03,1.379345178604125977e+00,1.909930000000000128e+00,1.132015705108642578e+00,7.954818606376647949e-01
-2.662055439394373835e+01,-9.396853195079302168e+00,7.377525390625000000e+03,1.630146026611328125e+00,1.909940000000000193e+00,1.215176463127136230e+00,9.550893902778625488e-01
-2.661601685890023106e+01,-9.388344671082041515e+00,4.664359375000000000e+03,1.695318937301635742e+00,1.909950000000000259e+00,1.257061958312988281e+00,9.559286236763000488e-01
-2.662697830177139124e+01,-9.372627326449139318e+00,3.013486328125000000e+03,1.949017763137817383e+00,1.909960000000000102e+00,1.055797815322875977e+00,7.643538117408752441e-01
-2.661147246848940284e+01,-9.361644288811659109e+00,3.215115478515625000e+03,1.772700071334838867e+00,1.909970000000000168e+00,1.126141071319580078e+00,8.224137425422668457e-01
-2.662598644112528490e+01,-9.346176030520680911e+00,2.773780761718750000e+03,1.459011554718017578e+00,1.909980000000000233e+00,1.255841255187988281e+00,8.983264565467834473e-01
-2.662304915864391930e+01,-9.343551118572388958e+00,4.225364257812500000e+03,1.784165620803833008e+00,1.909990000000000077e+00,1.201901197433471680e+00,9.054981470108032227e-01
-2.662638703604112678e+01,-9.326272612775875714e+00,4.680683105468750000e+03,1.852150678634643555e+00,1.910000000000000142e+00,1.261181831359863281e+00,9.593618512153625488e-01
-2.662195551562112783e+01,-9.313914328695773293e+00,2.796823974609375000e+03,1.916067123413085938e+00,1.910010000000000208e+00,1.025890469551086426e+00,7.347516417503356934e-01
-2.662551121366351836e+01,-9.301737654426140978e+00,2.477437011718750000e+03,1.641977548599243164e+00,1.910020000000000051e+00,1.345944762229919434e+00,9.455526471138000488e-01
-2.661711488084690203e+01,-9.286253287566179182e+00,2.814232910156250000e+03,1.747179746627807617e+00,1.910030000000000117e+00,1.023983120918273926e+00,7.340649962425231934e-01
-2.662205321568226424e+01,-9.271552597152432185e+00,4.713760742187500000e+03,1.711199998855590820e+00,1.910040000000000182e+00,1.152538895606994629e+00,8.772692680358886719e-01
-2.662041440525269209e+01,-9.265196816239786415e+00,3.348743164062500000e+03,1.515123367309570312e+00,1.910050000000000248e+00,9.973564147949218750e-01,7.321576476097106934e-01
-2.661518213123919097e+01,-9.254831304430794603e+00,8.182116210937500000e+03,1.859136343002319336e+00,1.910060000000000091e+00,1.093639731407165527e+00,8.643755316734313965e-01
-2.661061104179895409e+01,-9.241603578990645218e+00,2.611955566406250000e+03,1.447145462036132812e+00,1.910070000000000157e+00,1.034664273262023926e+00,7.332257628440856934e-01
-2.661169919566460962e+01,-9.235313270208175496e+00,1.824025146484375000e+03,1.858788251876831055e+00,1.910080000000000222e+00,1.040538907051086426e+00,6.880595684051513672e-01
-2.661269301845806368e+01,-9.216974084361750030e+00,3.815799804687500000e+03,1.455093145370483398e+00,1.910090000000000066e+00,9.970512390136718750e-01,7.432203292846679688e-01
-2.661128009657566906e+01,-9.209903554155241423e+00,2.039639160156250000e+03,1.605754613876342773e+00,1.910100000000000131e+00,1.123928546905517578e+00,7.614546418190002441e-01
-2.661581676334353475e+01,-9.190808828033388167e+00,2.273385498046875000e+03,1.584842920303344727e+00,1.910110000000000197e+00,1.114239215850830078e+00,7.709913849830627441e-01
-2.660196841754905250e+01,-9.180048517424248544e+00,2.062671630859375000e+03,1.624420404434204102e+00,1.910120000000000262e+00,1.071132898330688477e+00,7.273511290550231934e-01
-2.660869460322772895e+01,-9.169229334406738374e+00,3.418783935546875000e+03,1.578628540039062500e+00,1.910130000000000106e+00,1.112255573272705078e+00,8.185989856719970703e-01
-2.660201082894305813e+01,-9.158256108134525064e+00,2.908614990234375000e+03,1.602953195571899414e+00,1.910140000000000171e+00,1.069149255752563477e+00,7.701521515846252441e-01
-2.660957175214345583e+01,-9.155044588788813442e+00,2.539391601562500000e+03,1.702323675155639648e+00,1.910150000000000237e+00,1.106685996055603027e+00,7.806807756423950195e-01
-2.659986395197164200e+01,-9.135592235578894105e+00,1.897582275390625000e+03,1.617971181869506836e+00,1.910160000000000080e+00,1.153454422950744629e+00,7.695418000221252441e-01
-2.660224657421559868e+01,-9.121451008186056697e+00,1.840994628906250000e+03,1.736542701721191406e+00,1.910170000000000146e+00,9.410512447357177734e-01,6.235909461975097656e-01
-2.659843007801896064e+01,-9.115316190279433073e+00,2.599952880859375000e+03,1.323993921279907227e+00,1.910180000000000211e+00,9.925498962402343750e-01,7.028606534004211426e-01
-2.660142555535411546e+01,-9.105663301933326181e+00,1.855767089843750000e+03,1.270573854446411133e+00,1.910190000000000055e+00,1.071514368057250977e+00,7.113293409347534180e-01
-2.658798753188137454e+01,-9.093260675650215674e+00,1.002299804687500000e+04,1.335482120513916016e+00,1.910200000000000120e+00,1.345715880393981934e+00,1.073650598526000977e+00
-2.659772138546069087e+01,-9.077470824029173713e+00,3.332208007812500000e+03,1.680259227752685547e+00,1.910210000000000186e+00,1.034893155097961426e+00,7.592421174049377441e-01
-2.658960898824349428e+01,-9.070096671789817933e+00,2.808837402343750000e+03,1.970932006835937500e+00,1.910220000000000251e+00,1.006816864013671875e+00,7.215527296066284180e-01
-2.659989959700494921e+01,-9.058163594534377694e+00,1.713144165039062500e+03,1.401068687438964844e+00,1.910230000000000095e+00,1.116070270538330078e+00,7.271222472190856934e-01
-2.659497754439377815e+01,-9.035758449176682916e+00,1.692935913085937500e+03,1.440851211547851562e+00,1.910240000000000160e+00,8.920703530311584473e-01,5.794928669929504395e-01
-2.660281853604788793e+01,-9.030300136129907784e+00,2.327317382812500000e+03,1.254850149154663086e+00,1.910250000000000226e+00,1.207318186759948730e+00,8.389695882797241211e-01
-2.659632793821621632e+01,-9.009623597694027097e+00,1.438953247070312500e+03,1.390331506729125977e+00,1.910260000000000069e+00,1.006587982177734375e+00,6.259560585021972656e-01
-2.659828876564382227e+01,-9.006854201102100888e+00,2.222700195312500000e+03,1.674371480941772461e+00,1.910270000000000135e+00,1.100658774375915527e+00,7.584028840065002441e-01
-2.659996209819868795e+01,-8.989595430906446083e+00,1.367649536132812500e+03,1.544025659561157227e+00,1.910280000000000200e+00,9.462392926216125488e-01,5.795691609382629395e-01
-2.660157078808228803e+01,-8.976325343341386542e+00,1.938963989257812500e+03,1.526956081390380859e+00,1.910290000000000266e+00,9.244953989982604980e-01,6.196999549865722656e-01
-2.659988548340966119e+01,-8.964521632943426965e+00,1.590869262695312500e+03,1.321682453155517578e+00,1.910300000000000109e+00,1.117901325225830078e+00,7.147625684738159180e-01
-2.660355443749232052e+01,-8.952307914183279536e+00,2.086562988281250000e+03,1.508032798767089844e+00,1.910310000000000175e+00,1.082882285118103027e+00,7.370404601097106934e-01
-2.661021261307747565e+01,-8.940825066398272014e+00,1.635162353515625000e+03,1.491983652114868164e+00,1.910320000000000240e+00,1.031765103340148926e+00,6.644083857536315918e-01
-2.660444490146741003e+01,-8.924762037851566632e+00,1.904952026367187500e+03,1.594640731811523438e+00,1.910330000000000084e+00,8.948169350624084473e-01,5.974982976913452148e-01
-2.660781340994031652e+01,-8.916472981924092878e+00,1.856514038085937500e+03,1.438585042953491211e+00,1.910340000000000149e+00,1.021083950996398926e+00,6.779124140739440918e-01
-2.660430542659707243e+01,-8.895665620888332015e+00,2.017385498046875000e+03,1.294016361236572266e+00,1.910350000000000215e+00,1.060222864151000977e+00,7.166699171066284180e-01
-2.661707341245802638e+01,-8.888499156712624583e+00,2.674450683593750000e+03,1.440273046493530273e+00,1.910360000000000058e+00,1.076702356338500977e+00,7.658796906471252441e-01
-2.660539836098126898e+01,-8.879576125946758935e+00,2.202179687500000000e+03,1.336943626403808594e+00,1.910370000000000124e+00,1.070980310440063477e+00,7.366589903831481934e-01
-2.661785115567548843e+01,-8.864637704300816878e+00,1.431880981445312500e+03,1.564188718795776367e+00,1.910380000000000189e+00,1.031993985176086426e+00,6.408334374427795410e-01
-2.661233925000377454e+01,-8.855749029490658231e+00,4.087073974609375000e+03,1.448153972625732422e+00,1.910390000000000255e+00,1.177487134933471680e+00,8.841357827186584473e-01
-2.662326922588585632e+01,-8.839814691157600990e+00,2.321945556640625000e+03,1.622672796249389648e+00,1.910400000000000098e+00,1.104244589805603027e+00,7.670240998268127441e-01
-2.661398681413662004e+01,-8.834900806446208676e+00,2.553390136718750000e+03,1.808132648468017578e+00,1.910410000000000164e+00,1.048092126846313477e+00,7.400159239768981934e-01
-2.662773676009678425e+01,-8.818780907942242564e+00,3.706207763671875000e+03,1.702861309051513672e+00,1.910420000000000229e+00,1.091884970664978027e+00,8.112747669219970703e-01
-2.662532390292889417e+01,-8.805793817313487537e+00,3.203460449218750000e+03,1.407364130020141602e+00,1.910430000000000073e+00,1.087688803672790527e+00,7.939559817314147949e-01
-2.662979531881381234e+01,-8.789026114789146860e+00,2.374898193359375000e+03,1.595601558685302734e+00,1.910440000000000138e+00,1.127819538116455078e+00,7.865554094314575195e-01
-2.662119813424213888e+01,-8.773477099088859532e+00,3.252272460937500000e+03,1.649137258529663086e+00,1.910450000000000204e+00,1.177563428878784180e+00,8.612474799156188965e-01
-2.662823226730612802e+01,-8.769282828956745490e+00,2.627826660156250000e+03,1.688521623611450195e+00,1.910460000000000047e+00,1.165203690528869629e+00,8.265336155891418457e-01
-2.662289874545118451e+01,-8.755235513836028716e+00,2.530278076171875000e+03,1.839732646942138672e+00,1.910470000000000113e+00,1.232876658439636230e+00,8.691821098327636719e-01
-2.663191621646367224e+01,-8.742465345753721806e+00,1.957449584960937500e+03,1.737006425857543945e+00,1.910480000000000178e+00,1.138882160186767578e+00,7.649641633033752441e-01
-2.662326618690232749e+01,-8.732465645108524299e+00,4.259013671875000000e+03,1.766175746917724609e+00,1.910490000000000244e+00,1.253781318664550781e+00,9.453237652778625488e-01
-2.663170546420489870e+01,-8.720401912518910947e+00,2.511163574218750000e+03,1.886986017227172852e+00,1.910500000000000087e+00,1.144604325294494629e+00,8.059341907501220703e-01
-2.662473274733495998e+01,-8.707329021882642905e+00,4.339077636718750000e+03,1.869203567504882812e+00,1.910510000000000153e+00,1.264538764953613281e+00,9.551656842231750488e-01
-2.662675650760730406e+01,-8.697663808728078649e+00,2.533035888671875000e+03,1.776940345764160156e+00,1.910520000000000218e+00,1.136898517608642578e+00,8.016616702079772949e-01
-2.662346838281793637e+01,-8.686806999608261748e+00,2.830578857421875000e+03,1.799687862396240234e+00,1.910530000000000062e+00,1.204724192619323730e+00,8.643755316734313965e-01
-2.662254224239501355e+01,-8.672104477363095754e+00,3.601073974609375000e+03,1.737778902053833008e+00,1.910540000000000127e+00,1.194805860519409180e+00,8.848224282264709473e-01
-2.662538412493822193e+01,-8.661876095324050340e+00,2.279583251953125000e+03,2.081485509872436523e+00,1.910550000000000193e+00,1.038631558418273926e+00,7.190350294113159180e-01
-2.661506113285839348e+01,-8.651615809468575335e+00,1.860511108398437500e+03,1.871308803558349609e+00,1.910560000000000258e+00,1.051601648330688477e+00,6.985118985176086426e-01
-2.661906588739261892e+01,-8.638306583777559666e+00,1.879450195312500000e+03,1.545105695724487305e+00,1.910570000000000102e+00,1.033748745918273926e+00,6.882121562957763672e-01
-2.661470268743668655e+01,-8.624403559412039399e+00,3.483049072265625000e+03,1.286721944808959961e+00,1.910580000000000167e+00,1.016658902168273926e+00,7.499341964721679688e-01
-2.661609638366099162e+01,-8.614955729018477726e+00,2.327456542968750000e+03,1.386166334152221680e+00,1.910590000000000233e+00,8.927569985389709473e-01,6.203866004943847656e-01
-2.660520289248645653e+01,-8.601169204545191960e+00,2.157761230468750000e+03,1.455615282058715820e+00,1.910600000000000076e+00,1.051906824111938477e+00,7.207134962081909180e-01
-2.661038064984207452e+01,-8.589041506205491672e+00,1.776837280273437500e+03,1.259815216064453125e+00,1.910610000000000142e+00,9.504354596138000488e-01,6.246590614318847656e-01
-2.659685447866653973e+01,-8.581463849831340696e+00,1.606861450195312500e+03,1.185439348220825195e+00,1.910620000000000207e+00,1.039165616035461426e+00,6.661631464958190918e-01
-2.660730614756688439e+01,-8.568221349139706788e+00,1.950895263671875000e+03,1.251158237457275391e+00,1.910630000000000051e+00,1.030010342597961426e+00,6.913402080535888672e-01
-2.660161804190918389e+01,-8.559662021833895906e+00,3.044307128906250000e+03,1.302645921707153320e+00,1.910640000000000116e+00,1.146816849708557129e+00,8.314164280891418457e-01
-2.660962433291042117e+01,-8.547934730851549645e+00,2.211247314453125000e+03,1.478884935379028320e+00,1.910650000000000182e+00,1.008190155029296875e+00,6.940104961395263672e-01
-2.659595067857742379e+01,-8.532459308664515518e+00,3.269798583984375000e+03,1.459546804428100586e+00,1.910660000000000247e+00,1.131405353546142578e+00,8.280594944953918457e-01
-2.659863668062032716e+01,-8.520716142811988192e+00,5.567521972656250000e+03,1.336491823196411133e+00,1.910670000000000091e+00,1.155438065528869629e+00,8.915362954139709473e-01
-2.659783865057550045e+01,-8.507979374201093847e+00,2.689372558593750000e+03,1.652225971221923828e+00,1.910680000000000156e+00,1.100201010704040527e+00,7.832747697830200195e-01
-2.660314182725673859e+01,-8.492234445752075089e+00,3.138565673828125000e+03,1.516773223876953125e+00,1.910690000000000222e+00,9.687460660934448242e-01,7.052257657051086426e-01
-2.659276473795290485e+01,-8.479455348704059148e+00,3.179242431640625000e+03,1.618731737136840820e+00,1.910700000000000065e+00,1.115765094757080078e+00,8.136398792266845703e-01
-2.660028737693554035e+01,-8.472496880166920263e+00,4.114153808593750000e+03,1.504228830337524414e+00,1.910710000000000131e+00,1.215481638908386230e+00,9.132801294326782227e-01
-2.660289356018799722e+01,-8.460078376464485572e+00,3.766390136718750000e+03,1.736496210098266602e+00,1.910720000000000196e+00,1.013759613037109375e+00,7.545881271362304688e-01
-2.660123215408281538e+01,-8.446999886412566383e+00,3.654619140625000000e+03,1.766759872436523438e+00,1.910730000000000262e+00,1.129726886749267578e+00,8.380540609359741211e-01
-2.660509599622983146e+01,-8.432604568989814808e+00,4.241288085937500000e+03,1.452146291732788086e+00,1.910740000000000105e+00,1.037258267402648926e+00,7.817488908767700195e-01
-2.660526886298988458e+01,-8.425202204024568431e+00,2.931713867187500000e+03,1.702030420303344727e+00,1.910750000000000171e+00,1.018108487129211426e+00,7.342175841331481934e-01
-2.660350501737664430e+01,-8.412236508261990764e+00,3.578478027343750000e+03,1.413259029388427734e+00,1.910760000000000236e+00,1.036190152168273926e+00,7.667952179908752441e-01
-2.661260530900806742e+01,-8.406812029561862687e+00,3.108827392578125000e+03,1.442698955535888672e+00,1.910770000000000080e+00,9.170948863029479980e-01,6.667734980583190918e-01
-2.660974872987153006e+01,-8.383364983288259964e+00,3.426664794921875000e+03,1.501667022705078125e+00,1.910780000000000145e+00,8.996998071670532227e-01,6.623483896255493164e-01
-2.661087995446599308e+01,-8.372978326704799912e+00,2.673007812500000000e+03,1.314571619033813477e+00,1.910790000000000211e+00,9.869040846824645996e-01,7.019451260566711426e-01
-2.661013875630034065e+01,-8.365779444081937299e+00,1.876492431640625000e+03,1.355015754699707031e+00,1.910800000000000054e+00,1.110805988311767578e+00,7.392529845237731934e-01
-2.661865879299481819e+01,-8.356350073250109034e+00,2.897151123046875000e+03,1.355287551879882812e+00,1.910810000000000120e+00,9.054981470108032227e-01,6.518961191177368164e-01
-2.662488565811209895e+01,-8.340260167474591313e+00,1.617509277343750000e+03,1.369943141937255859e+00,1.910820000000000185e+00,8.824572563171386719e-01,5.666754245758056641e-01
-2.661147881916630098e+01,-8.327923817967210596e+00,3.155078613281250000e+03,1.148002862930297852e+00,1.910830000000000251e+00,1.031536221504211426e+00,7.514600753784179688e-01
-2.662057130813566630e+01,-8.317282862602914051e+00,3.440888183593750000e+03,1.349642992019653320e+00,1.910840000000000094e+00,1.075023889541625977e+00,7.918197512626647949e-01
-2.661958533259094395e+01,-8.305150222268290250e+00,2.756071044921875000e+03,1.472502470016479492e+00,1.910850000000000160e+00,1.188091993331909180e+00,8.490403890609741211e-01
-2.662842135245753283e+01,-8.301125395478116786e+00,3.111924072265625000e+03,1.682668447494506836e+00,1.910860000000000225e+00,1.186413526535034180e+00,8.626970648765563965e-01
-2.661902473764133248e+01,-8.279882570504774719e+00,3.291621093750000000e+03,1.813953638076782227e+00,1.910870000000000068e+00,1.213040232658386230e+00,8.885608315467834473e-01
-2.663178290027871853e+01,-8.274065818685222951e+00,4.362079101562500000e+03,1.878756999969482422e+00,1.910880000000000134e+00,1.209683299064636230e+00,9.141957163810729980e-01
-2.663004614238837675e+01,-8.256137834287619270e+00,6.936797363281250000e+03,1.867972135543823242e+00,1.910890000000000200e+00,1.442075490951538086e+00,1.129345417022705078e+00
-2.662562765217905891e+01,-8.247168937838624814e+00,8.707231445312500000e+03,2.016604661941528320e+00,1.910900000000000265e+00,1.284756779670715332e+00,1.018566250801086426e+00
-2.662560092005355727e+01,-8.233708566588941125e+00,5.233397460937500000e+03,2.434942245483398438e+00,1.910910000000000108e+00,1.449323415756225586e+00,1.112942218780517578e+00
-2.663368669827479707e+01,-8.220793001445883874e+00,2.340246337890625000e+03,2.129874944686889648e+00,1.910920000000000174e+00,1.235623359680175781e+00,8.594927191734313965e-01
-2.662431532161478742e+01,-8.218054253487736105e+00,3.530800781250000000e+03,2.287580490112304688e+00,1.910930000000000240e+00,1.119198322296142578e+00,8.269150853157043457e-01
-2.662713134977291318e+01,-8.196095710908638310e+00,9.761694335937500000e+03,1.755703210830688477e+00,1.910940000000000083e+00,1.277814030647277832e+00,1.018337368965148926e+00
-2.662464309241706673e+01,-8.187310331028008648e+00,3.844731689453125000e+03,2.026986598968505859e+00,1.910950000000000149e+00,1.070064783096313477e+00,7.983047366142272949e-01
-2.662606646300378088e+01,-8.184976023105219767e+00,3.328437500000000000e+03,2.103933811187744141e+00,1.910960000000000214e+00,1.041072964668273926e+00,7.636671662330627441e-01
-2.662462677855052107e+01,-8.163084729150391183e+00,2.172329833984375000e+03,1.696509838104248047e+00,1.910970000000000057e+00,1.008724212646484375e+00,6.920268535614013672e-01
-2.663003742111525796e+01,-8.151235529625642684e+00,3.104176025390625000e+03,1.564793109893798828e+00,1.910980000000000123e+00,1.097072958946228027e+00,7.974655032157897949e-01
-2.662379393360344793e+01,-8.139655263064854651e+00,1.685176391601562500e+03,1.507436752319335938e+00,1.910990000000000189e+00,9.664572477340698242e-01,6.271004676818847656e-01
-2.661755915303492515e+01,-8.130123317361144686e+00,5.614520996093750000e+03,1.515223503112792969e+00,1.911000000000000254e+00,1.160244584083557129e+00,8.958087563514709473e-01
-2.661830887728124750e+01,-8.113357830690521411e+00,2.062855712890625000e+03,1.462767839431762695e+00,1.911010000000000097e+00,1.072124719619750977e+00,7.280377745628356934e-01
-2.661703038252555231e+01,-8.107455910178471115e+00,4.942548339843750000e+03,1.697194099426269531e+00,1.911020000000000163e+00,1.067852258682250977e+00,8.161575794219970703e-01
-2.661795660763586469e+01,-8.089429248714155918e+00,2.312998779296875000e+03,1.609506130218505859e+00,1.911030000000000229e+00,9.403645992279052734e-01,6.527353525161743164e-01
-2.661383703425588720e+01,-8.077853272060874446e+00,2.440834228515625000e+03,1.625854492187500000e+00,1.911040000000000072e+00,1.023601651191711426e+00,7.172802686691284180e-01
-2.661205819841849518e+01,-8.070593161603349941e+00,2.094813720703125000e+03,1.153076410293579102e+00,1.911050000000000137e+00,9.392201900482177734e-01,6.397653222084045410e-01
-2.661469827573457891e+01,-8.052263139403139647e+00,1.453838012695312500e+03,1.317463636398315430e+00,1.911060000000000203e+00,9.458578228950500488e-01,5.899451971054077148e-01
-2.661345887034368829e+01,-8.042822936452887816e+00,3.148418945312500000e+03,9.854311347007751465e-01,1.911070000000000046e+00,1.323056459426879883e+00,9.635580778121948242e-01
-2.660769344537095904e+01,-8.040695704784139863e+00,1.711176757812500000e+03,1.334517717361450195e+00,1.911080000000000112e+00,1.117672443389892578e+00,7.279614806175231934e-01
-2.661483026738541113e+01,-8.017970825229310705e+00,5.206538574218750000e+03,1.859206676483154297e+00,1.911090000000000177e+00,1.373486995697021484e+00,1.054271936416625977e+00
-2.659904713209454385e+01,-8.005243633422766791e+00,4.355224121093750000e+03,1.837263822555541992e+00,1.911100000000000243e+00,1.251263618469238281e+00,9.454763531684875488e-01
-2.660990188036689119e+01,-7.995674218441446435e+00,2.796856445312500000e+03,2.013233423233032227e+00,1.911110000000000086e+00,1.382108211517333984e+00,9.898795485496520996e-01
-2.660485822413988899e+01,-7.986820051822988376e+00,3.388704345703125000e+03,2.035065412521362305e+00,1.911120000000000152e+00,1.144909501075744629e+00,8.417161703109741211e-01
-2.660620562862981231e+01,-7.975335737539362313e+00,3.446482910156250000e+03,1.951115846633911133e+00,1.911130000000000217e+00,1.339307188987731934e+00,9.866752028465270996e-01
-2.660765559564001492e+01,-7.962582420622243085e+00,2.648745117187500000e+03,1.932377338409423828e+00,1.911140000000000061e+00,1.384702205657958984e+00,9.834708571434020996e-01
-2.660783950460174907e+01,-7.952513366213388224e+00,2.510981201171875000e+03,2.313440561294555664e+00,1.911150000000000126e+00,1.225018382072448730e+00,8.625444769859313965e-01
-2.660588430475370458e+01,-7.932115224410841492e+00,2.761179687500000000e+03,2.136928558349609375e+00,1.911160000000000192e+00,1.028942227363586426e+00,7.355145812034606934e-01
-2.660861252645102226e+01,-7.921084941321437256e+00,3.008051025390625000e+03,1.717534780502319336e+00,1.911170000000000258e+00,1.274685978889465332e+00,9.225880503654479980e-01
-2.661080623421501556e+01,-7.905158068485004463e+00,2.472988525390625000e+03,1.657119512557983398e+00,1.911180000000000101e+00,1.209149241447448730e+00,8.491929769515991211e-01
-2.660854376872328331e+01,-7.906012782789199278e+00,1.827194946289062500e+03,1.915455579757690430e+00,1.911190000000000166e+00,1.064113855361938477e+00,7.039287686347961426e-01
-2.660727277498107313e+01,-7.885238320980448634e+00,1.754868896484375000e+03,1.607415199279785156e+00,1.911200000000000232e+00,1.081661581993103027e+00,7.088115811347961426e-01
-2.661311755524937439e+01,-7.870814638027423982e+00,1.567784667968750000e+03,1.481644630432128906e+00,1.911210000000000075e+00,1.086544394493103027e+00,6.920268535614013672e-01
-2.661159780923414786e+01,-7.864510643800774581e+00,2.552816650390625000e+03,1.673324823379516602e+00,1.911220000000000141e+00,1.050075769424438477e+00,7.413892149925231934e-01
-2.661527464737230986e+01,-7.842578718905940605e+00,4.005713623046875000e+03,1.757474660873413086e+00,1.911230000000000206e+00,1.415448784828186035e+00,1.060604333877563477e+00
-2.661926563828495063e+01,-7.835964541874250955e+00,2.779357421875000000e+03,2.263911485671997070e+00,1.911240000000000050e+00,1.517759442329406738e+00,1.086010336875915527e+00
-2.661707584676137373e+01,-7.827764684200074541e+00,5.060523925781250000e+03,3.054843664169311523e+00,1.911250000000000115e+00,1.318097352981567383e+00,1.009410858154296875e+00
-2.661365396921779336e+01,-7.804864119352574292e+00,2.832016113281250000e+03,2.420846939086914062e+00,1.911260000000000181e+00,1.412397027015686035e+00,1.013454437255859375e+00
-2.661927137909151853e+01,-7.798981903032204954e+00,6.152027343750000000e+03,2.253242254257202148e+00,1.911270000000000246e+00,1.314206361770629883e+00,1.021312832832336426e+00
-2.662184253901529374e+01,-7.791676156504492745e+00,2.873434326171875000e+03,2.426328182220458984e+00,1.911280000000000090e+00,1.436658620834350586e+00,1.033062100410461426e+00
-2.661648072521510500e+01,-7.777682787865122904e+00,2.924069824218750000e+03,2.230690240859985352e+00,1.911290000000000155e+00,1.604277014732360840e+00,1.156506180763244629e+00
-2.662551548324806205e+01,-7.766504384369187441e+00,6.748072753906250000e+03,2.425328016281127930e+00,1.911300000000000221e+00,1.395230889320373535e+00,1.090816855430603027e+00
-2.662131344097896601e+01,-7.758026501857202106e+00,2.617094970703125000e+03,2.587719678878784180e+00,1.911310000000000064e+00,1.291241765022277832e+00,9.153401255607604980e-01
-2.662428930484926681e+01,-7.742437904452361686e+00,2.904917480468750000e+03,2.525259971618652344e+00,1.911320000000000130e+00,1.276974797248840332e+00,9.196888804435729980e-01
-2.662461416760428534e+01,-7.723146644481234446e+00,2.610766113281250000e+03,2.269473791122436523e+00,1.911330000000000195e+00,1.044429898262023926e+00,7.400922179222106934e-01
-2.662908805229353959e+01,-7.714335482924979281e+00,2.517862548828125000e+03,1.812172651290893555e+00,1.911340000000000261e+00,1.087993979454040527e+00,7.664137482643127441e-01
-2.662515135296111524e+01,-7.697028013429689786e+00,2.968812500000000000e+03,1.468065500259399414e+00,1.911350000000000104e+00,1.029705166816711426e+00,7.439069747924804688e-01
-2.663301693271953852e+01,-7.690284235636921650e+00,1.954571044921875000e+03,1.587603807449340820e+00,1.911360000000000170e+00,1.167873978614807129e+00,7.841902971267700195e-01
-2.663440278549342111e+01,-7.676142632151595535e+00,3.360497558593750000e+03,1.503309726715087891e+00,1.911370000000000235e+00,1.194195508956909180e+00,8.770403861999511719e-01
-2.663200801456101985e+01,-7.666873859067371733e+00,3.156546386718750000e+03,1.752192497253417969e+00,1.911380000000000079e+00,1.126980304718017578e+00,8.210404515266418457e-01
-2.663503798773170317e+01,-7.656971748903176334e+00,2.212130126953125000e+03,1.807039499282836914e+00,1.911390000000000144e+00,1.044353604316711426e+00,7.189587354660034180e-01
-2.662466307083881389e+01,-7.641588819821888201e+00,2.735651855468750000e+03,1.647328853607177734e+00,1.911400000000000210e+00,1.251111030578613281e+00,8.930621743202209473e-01
-2.662893744007680397e+01,-7.631060047128452872e+00,2.619818603515625000e+03,1.583723545074462891e+00,1.911410000000000053e+00,1.148876786231994629e+00,8.145554065704345703e-01
-2.663035844225423787e+01,-7.615330168550197953e+00,1.840814819335937500e+03,1.855066537857055664e+00,1.911420000000000119e+00,1.095470786094665527e+00,7.259014844894409180e-01
-2.662662254561668362e+01,-7.608818376009530482e+00,2.493571044921875000e+03,1.585462808609008789e+00,1.911430000000000184e+00,1.135754108428955078e+00,7.987625002861022949e-01
-2.662753377898458496e+01,-7.595187346761773206e+00,2.412636962890625000e+03,1.467859268188476562e+00,1.911440000000000250e+00,8.589586615562438965e-01,6.007026433944702148e-01
-2.662914219479526068e+01,-7.589857462246776265e+00,1.138431396484375000e+03,1.753037691116333008e+00,1.911450000000000093e+00,8.668932318687438965e-01,4.992313385009765625e-01
-2.662933854432587211e+01,-7.573238969783026242e+00,1.810776489257812500e+03,1.155229330062866211e+00,1.911460000000000159e+00,9.298360347747802734e-01,6.138252615928649902e-01
-2.662508724780433056e+01,-7.560597726587788614e+00,2.900593261718750000e+03,1.006989002227783203e+00,1.911470000000000224e+00,1.148724198341369629e+00,8.271439671516418457e-01
-2.662713989099391299e+01,-7.546396505778625752e+00,1.834053588867187500e+03,1.293879270553588867e+00,1.911480000000000068e+00,1.068157434463500977e+00,7.072094082832336426e-01
