# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.119566469962128963e+01,-3.503133184991560967e+01,2.019742675781250000e+03,9.043068289756774902e-01,3.870700000000000252e-01,7.568769454956054688e-01,5.117436051368713379e-01
2.120001073004051761e+01,-3.502235856949977233e+01,2.277031250000000000e+03,1.372651576995849609e+00,3.870800000000000352e-01,1.104320883750915527e+00,7.643538117408752441e-01
2.119545253059798640e+01,-3.502273479425203107e+01,7.699719238281250000e+03,1.526585340499877930e+00,3.870900000000000452e-01,7.871657609939575195e-01,6.201577186584472656e-01
2.119461914099559152e+01,-3.501454372881364918e+01,3.230720214843750000e+03,2.024029016494750977e+00,3.871000000000000552e-01,4.573458135128021240e-01,3.342069089412689209e-01
2.120206069415437966e+01,-3.500910684939147188e+01,2.456398681640625000e+03,1.331583976745605469e+00,3.871100000000000096e-01,8.245499730110168457e-01,5.784247517585754395e-01
2.119827106699327857e+01,-3.500577039775141941e+01,2.472641601562500000e+03,1.101033210754394531e+00,3.871200000000000196e-01,4.915256202220916748e-01,3.451932668685913086e-01
2.119781040045612386e+01,-3.500656375863530201e+01,2.565184570312500000e+03,1.334391355514526367e+00,3.871300000000000296e-01,6.035255789756774902e-01,4.264466464519500732e-01
2.119515951923234098e+01,-3.499586361547789437e+01,1.779446044921875000e+03,8.153313994407653809e-01,3.871400000000000396e-01,5.401250720024108887e-01,3.551115095615386963e-01
2.121102803398404291e+01,-3.498890484757663444e+01,3.167646972656250000e+03,1.060624837875366211e+00,3.871500000000000496e-01,6.187844276428222656e-01,4.510133862495422363e-01
2.119708023057732404e+01,-3.499170968620401823e+01,3.003918945312500000e+03,8.421785235404968262e-01,3.871600000000000041e-01,6.211495399475097656e-01,4.494875073432922363e-01
2.119356510169098584e+01,-3.498299422659007973e+01,2.643080322265625000e+03,1.173600673675537109e+00,3.871700000000000141e-01,6.153511404991149902e-01,4.368989467620849609e-01
2.119775239831914604e+01,-3.497314306154290620e+01,1.386383544921875000e+03,1.091656208038330078e+00,3.871800000000000241e-01,6.149696707725524902e-01,3.782286643981933594e-01
2.119785926629068484e+01,-3.496564626470778592e+01,2.650957519531250000e+03,1.107503890991210938e+00,3.871900000000000341e-01,6.618906259536743164e-01,4.701632261276245117e-01
2.118972633206242406e+01,-3.496741358822197299e+01,2.689645751953125000e+03,1.047197103500366211e+00,3.872000000000000441e-01,6.483865380287170410e-01,4.616182744503021240e-01
2.119426798723104355e+01,-3.496410505577719618e+01,1.858408569335937500e+03,1.330164194107055664e+00,3.872100000000000541e-01,7.092693448066711426e-01,4.710024595260620117e-01
2.120364244731996095e+01,-3.495503315117511534e+01,2.183098144531250000e+03,1.180268049240112305e+00,3.872200000000000086e-01,6.952311992645263672e-01,4.774111807346343994e-01
2.119743212020935985e+01,-3.494544855199880828e+01,4.668196777343750000e+03,1.319059848785400391e+00,3.872300000000000186e-01,5.765936970710754395e-01,4.385011196136474609e-01
2.120082855357701845e+01,-3.494436788793874626e+01,2.994338623046875000e+03,1.210879802703857422e+00,3.872400000000000286e-01,5.950568914413452148e-01,4.304139316082000732e-01
2.119968149717055539e+01,-3.494028829109150536e+01,2.425725097656250000e+03,1.171322584152221680e+00,3.872500000000000386e-01,5.665991306304931641e-01,3.966155946254730225e-01
2.119623493075539145e+01,-3.493262597858008434e+01,6.037132812500000000e+03,1.088931083679199219e+00,3.872600000000000486e-01,5.289098024368286133e-01,4.105011522769927979e-01
2.119520996091800313e+01,-3.492422129124084762e+01,2.057666259765625000e+03,1.064892530441284180e+00,3.872700000000000586e-01,5.668280124664306641e-01,3.847136795520782471e-01
2.120053969171284081e+01,-3.492616711151860187e+01,2.578884521484375000e+03,9.849781394004821777e-01,3.872800000000000131e-01,6.496073007583618164e-01,4.594057500362396240e-01
2.120446649654788729e+01,-3.492183747148425965e+01,2.312903320312500000e+03,1.075673818588256836e+00,3.872900000000000231e-01,6.265664100646972656e-01,4.349153041839599609e-01
2.119468304548490778e+01,-3.491656033854786045e+01,1.721479125976562500e+03,1.159185886383056641e+00,3.873000000000000331e-01,7.659559845924377441e-01,4.996128082275390625e-01
2.120639202893725184e+01,-3.490299602208142460e+01,3.038344726562500000e+03,1.083683490753173828e+00,3.873100000000000431e-01,6.863811016082763672e-01,4.974765777587890625e-01
2.120703795742837272e+01,-3.490367088113642069e+01,2.836890625000000000e+03,1.237191677093505859e+00,3.873200000000000531e-01,5.102940201759338379e-01,3.662504851818084717e-01
2.120106865579834832e+01,-3.490294163385116377e+01,2.278929443359375000e+03,1.149640798568725586e+00,3.873300000000000076e-01,4.397981166839599609e-01,3.044521510601043701e-01
2.120014526088919027e+01,-3.489145351383395166e+01,2.399160644531250000e+03,7.691616415977478027e-01,3.873400000000000176e-01,4.686373472213745117e-01,3.274167180061340332e-01
2.120487080298171279e+01,-3.488654215833313543e+01,3.012210937500000000e+03,8.843833804130554199e-01,3.873500000000000276e-01,6.043648123741149902e-01,4.375092983245849609e-01
2.120031270360279052e+01,-3.488343828717151496e+01,4.429772460937500000e+03,8.201724886894226074e-01,3.873600000000000376e-01,6.761576533317565918e-01,5.117436051368713379e-01
2.119467518996603062e+01,-3.488101336012050524e+01,1.608355957031250000e+03,1.198989868164062500e+00,3.873700000000000476e-01,5.909370183944702148e-01,3.789153397083282471e-01
2.120838848374810581e+01,-3.487108140159718772e+01,3.836833251953125000e+03,1.206280708312988281e+00,3.873800000000000576e-01,5.653021335601806641e-01,4.216400980949401855e-01
2.120541828374220472e+01,-3.486906036210176296e+01,2.020048706054687500e+03,1.149531126022338867e+00,3.873900000000000121e-01,5.781195759773254395e-01,3.908935189247131348e-01
2.119636234323154866e+01,-3.486594468103393041e+01,2.060196777343750000e+03,9.491724371910095215e-01,3.874000000000000221e-01,5.818579792976379395e-01,3.950134217739105225e-01
2.120579411546778914e+01,-3.486397971060116419e+01,3.094479492187500000e+03,1.009615182876586914e+00,3.874100000000000321e-01,5.276890993118286133e-01,3.834166824817657471e-01
2.121133098547742080e+01,-3.485215141652973614e+01,2.278404296875000000e+03,9.342748522758483887e-01,3.874200000000000421e-01,5.676672458648681641e-01,3.929534554481506348e-01
2.119888554460774088e+01,-3.484843995438218656e+01,2.434612548828125000e+03,1.062629938125610352e+00,3.874300000000000521e-01,5.004520416259765625e-01,3.505338728427886963e-01
2.120686420769486347e+01,-3.484832997849426306e+01,1.732505493164062500e+03,1.000295400619506836e+00,3.874400000000000066e-01,5.558416843414306641e-01,3.631224036216735840e-01
2.120931350824976391e+01,-3.483771524229516814e+01,1.402526245117187500e+03,8.470148444175720215e-01,3.874500000000000166e-01,5.809424519538879395e-01,3.585447669029235840e-01
2.120440087318975486e+01,-3.483123032243456407e+01,2.586721679687500000e+03,1.001406431198120117e+00,3.874600000000000266e-01,7.722120881080627441e-01,5.463811755180358887e-01
2.119890675107372147e+01,-3.482968957224858286e+01,2.648225097656250000e+03,1.019916057586669922e+00,3.874700000000000366e-01,9.083210229873657227e-01,6.451058983802795410e-01
2.121007885349170508e+01,-3.482426348155520657e+01,1.681136840820312500e+03,1.320197105407714844e+00,3.874800000000000466e-01,7.305554747581481934e-01,4.737490713596343994e-01
2.120142351240355083e+01,-3.482740437567521496e+01,1.831076171875000000e+03,1.681484699249267578e+00,3.874900000000000566e-01,5.450841784477233887e-01,3.607572913169860840e-01
2.119714943358328796e+01,-3.481293218528663402e+01,2.088314208984375000e+03,1.153121709823608398e+00,3.875000000000000111e-01,6.079506278038024902e-01,4.138580858707427979e-01
2.119899626187633146e+01,-3.480864893233795954e+01,1.988282592773437500e+03,1.158182144165039062e+00,3.875100000000000211e-01,4.721468687057495117e-01,3.181851208209991455e-01
2.120006295716736133e+01,-3.481444285421116547e+01,1.963265136718750000e+03,1.076735973358154297e+00,3.875200000000000311e-01,5.353947877883911133e-01,3.598417639732360840e-01
2.119805307543225226e+01,-3.479805379035657609e+01,1.634491455078125000e+03,8.217627406120300293e-01,3.875300000000000411e-01,6.491495370864868164e-01,4.179779887199401855e-01
2.120115121813778458e+01,-3.479428014884242515e+01,3.608961669921875000e+03,1.001044034957885742e+00,3.875400000000000511e-01,8.460649251937866211e-01,6.267189979553222656e-01
2.120261057333940968e+01,-3.479094050489614887e+01,1.630649169921875000e+03,1.200971126556396484e+00,3.875500000000000056e-01,7.622938752174377441e-01,4.905337989330291748e-01
2.119633489256129977e+01,-3.479634085967666834e+01,2.031761962890625000e+03,1.838707447052001953e+00,3.875600000000000156e-01,5.351659059524536133e-01,3.622831702232360840e-01
2.119975838495437870e+01,-3.479234731090217991e+01,2.609956298828125000e+03,1.385164976119995117e+00,3.875700000000000256e-01,5.228062272071838379e-01,3.704466521739959717e-01
2.119809482922064703e+01,-3.477415509016736905e+01,2.954406738281250000e+03,9.060007929801940918e-01,3.875800000000000356e-01,7.394818663597106934e-01,5.338689088821411133e-01
2.120002243848567147e+01,-3.477517909630282844e+01,1.496046264648437500e+03,1.082663059234619141e+00,3.875900000000000456e-01,6.934764385223388672e-01,4.360597133636474609e-01
2.118754956412811907e+01,-3.477790713383988930e+01,1.670228637695312500e+03,1.370238780975341797e+00,3.876000000000000556e-01,6.390023827552795410e-01,4.137054979801177979e-01
2.119716514448947819e+01,-3.477078586561911067e+01,2.029734497070312500e+03,1.171931743621826172e+00,3.876100000000000101e-01,6.928660869598388672e-01,4.689425230026245117e-01
2.119327413697029172e+01,-3.476320316402043176e+01,1.807593994140625000e+03,1.375268220901489258e+00,3.876200000000000201e-01,6.646372675895690918e-01,4.385774135589599609e-01
2.119538750802558269e+01,-3.476564892499273185e+01,2.034628417968750000e+03,1.137821197509765625e+00,3.876300000000000301e-01,6.245827674865722656e-01,4.229370951652526855e-01
2.119754281832766551e+01,-3.475808051167482660e+01,3.478201171875000000e+03,1.110292196273803711e+00,3.876400000000000401e-01,5.816290974617004395e-01,4.289643466472625732e-01
2.119861539416008256e+01,-3.475197760988467621e+01,2.691515869140625000e+03,1.084028005599975586e+00,3.876500000000000501e-01,4.437654316425323486e-01,3.159725666046142578e-01
2.119980874238199320e+01,-3.474519632221596765e+01,2.012713623046875000e+03,8.980280756950378418e-01,3.876600000000000046e-01,4.153839647769927979e-01,2.806483507156372070e-01
2.119379156623605809e+01,-3.474169826211473122e+01,3.085223388671875000e+03,7.862824797630310059e-01,3.876700000000000146e-01,4.317872226238250732e-01,3.136074542999267578e-01
2.119859408982434701e+01,-3.473585045740257016e+01,1.766031738281250000e+03,6.986362338066101074e-01,3.876800000000000246e-01,4.741305410861968994e-01,3.111660480499267578e-01
2.119288730238436713e+01,-3.472861793601315838e+01,1.803569946289062500e+03,6.939894556999206543e-01,3.876900000000000346e-01,6.007789373397827148e-01,3.962341248989105225e-01
2.119948772132524795e+01,-3.472663148403299971e+01,1.740914550781250000e+03,8.328801989555358887e-01,3.877000000000000446e-01,5.189152359962463379e-01,3.393948972225189209e-01
2.119980153324000582e+01,-3.471851553956955172e+01,1.499269042968750000e+03,8.946973681449890137e-01,3.877100000000000546e-01,4.596346318721771240e-01,2.891933023929595947e-01
2.120290653412201820e+01,-3.470945169078712667e+01,2.047739501953125000e+03,7.352179884910583496e-01,3.877200000000000091e-01,4.883975684642791748e-01,3.311551213264465332e-01
2.119955716430899884e+01,-3.470626138776637504e+01,4.225060546875000000e+03,6.991345286369323730e-01,3.877300000000000191e-01,5.497381091117858887e-01,4.141632616519927979e-01
2.119652685862368102e+01,-3.469720901124623680e+01,1.392558471679687500e+03,8.566529154777526855e-01,3.877400000000000291e-01,5.118198990821838379e-01,3.152096271514892578e-01
2.120547982635165241e+01,-3.469697883566685448e+01,1.464965332031250000e+03,9.798366427421569824e-01,3.877500000000000391e-01,5.353947877883911133e-01,3.346646726131439209e-01
2.119861955996858782e+01,-3.469398221814965666e+01,1.191862670898437500e+03,7.768697142601013184e-01,3.877600000000000491e-01,4.711550474166870117e-01,2.758418023586273193e-01
2.120286986925105666e+01,-3.468968531584779669e+01,1.668188964843750000e+03,8.045584559440612793e-01,3.877700000000000591e-01,4.571932256221771240e-01,2.959071993827819824e-01
2.120683356659217011e+01,-3.467975555474799165e+01,1.318917968750000000e+03,6.220836043357849121e-01,3.877800000000000136e-01,4.733676016330718994e-01,2.866756021976470947e-01
2.120330038391014682e+01,-3.467819238759092570e+01,1.548149414062500000e+03,6.572360396385192871e-01,3.877900000000000236e-01,4.434602558612823486e-01,2.814875841140747070e-01
2.120028501603593440e+01,-3.467262176164023657e+01,2.212939941406250000e+03,6.384260058403015137e-01,3.878000000000000336e-01,3.947845399379730225e-01,2.717982232570648193e-01
2.120673517828102561e+01,-3.466773450060192374e+01,3.247447509765625000e+03,6.681281924247741699e-01,3.878100000000000436e-01,4.011169373989105225e-01,2.933132052421569824e-01
2.120986456836236655e+01,-3.465982338084647552e+01,3.077193115234375000e+03,5.926722884178161621e-01,3.878200000000000536e-01,4.486482441425323486e-01,3.257382512092590332e-01
2.119802510520378647e+01,-3.465534435770953081e+01,1.621525878906250000e+03,7.025725245475769043e-01,3.878300000000000081e-01,4.996891021728515625e-01,3.210842907428741455e-01
2.119894183258254472e+01,-3.465112999348021816e+01,1.731770141601562500e+03,8.661682009696960449e-01,3.878400000000000181e-01,5.852149128913879395e-01,3.822722733020782471e-01
2.120360306747770096e+01,-3.464365488760569889e+01,2.162096923828125000e+03,9.185857176780700684e-01,3.878500000000000281e-01,5.595037937164306641e-01,3.834929764270782471e-01
2.120607453955397759e+01,-3.463790919528121748e+01,1.638258422851562500e+03,9.628064036369323730e-01,3.878600000000000381e-01,6.794382929801940918e-01,4.377381801605224609e-01
2.120189316870112606e+01,-3.463612691974265800e+01,2.720293945312500000e+03,1.049575328826904297e+00,3.878700000000000481e-01,5.615637302398681641e-01,4.005065858364105225e-01
2.120917125964542294e+01,-3.463072056604662663e+01,2.657462646484375000e+03,1.193207025527954102e+00,3.878800000000000581e-01,5.749915242195129395e-01,4.085937738418579102e-01
2.120384074313755463e+01,-3.461760819477704842e+01,1.777558593750000000e+03,1.067391157150268555e+00,3.878900000000000126e-01,7.613783478736877441e-01,5.004520416259765625e-01
2.120317836870133377e+01,-3.462095537858722594e+01,4.166352539062500000e+03,1.232196807861328125e+00,3.879000000000000226e-01,1.002086639404296875e+00,7.539014816284179688e-01
2.119816822254069777e+01,-3.461619821648022111e+01,3.120804199218750000e+03,1.715623855590820312e+00,3.879100000000000326e-01,7.946426272392272949e-01,5.780432820320129395e-01
2.120125865012009569e+01,-3.460683274716757296e+01,2.184526123046875000e+03,1.886450767517089844e+00,3.879200000000000426e-01,5.797217488288879395e-01,3.981414735317230225e-01
2.119914442171261371e+01,-3.459704417857803804e+01,1.902743652343750000e+03,1.567359685897827148e+00,3.879300000000000526e-01,5.822394490242004395e-01,3.886809945106506348e-01
2.120343696521300458e+01,-3.459316967273149857e+01,2.980851806640625000e+03,1.100614786148071289e+00,3.879400000000000071e-01,7.297925353050231934e-01,5.275365114212036133e-01
2.120447581545943549e+01,-3.459895615067782870e+01,5.339408203125000000e+03,1.175484180450439453e+00,3.879500000000000171e-01,6.966045498847961426e-01,5.357762575149536133e-01
2.119920546733801103e+01,-3.458911543597815808e+01,3.133698730468750000e+03,1.525150060653686523e+00,3.879600000000000271e-01,6.567789316177368164e-01,4.780215322971343994e-01
2.119684355076438820e+01,-3.457849891389915342e+01,2.231537109375000000e+03,1.438700675964355469e+00,3.879700000000000371e-01,6.682230830192565918e-01,4.607790410518646240e-01
2.120081823544550303e+01,-3.457665912015602316e+01,2.037794433593750000e+03,1.366351366043090820e+00,3.879800000000000471e-01,5.263921022415161133e-01,3.565611243247985840e-01
2.120016954477691584e+01,-3.457286632084863243e+01,1.685560058593750000e+03,1.227559566497802734e+00,3.879900000000000571e-01,4.845828413963317871e-01,3.144466876983642578e-01
2.120043671682456932e+01,-3.456870449831881587e+01,2.504465576171875000e+03,8.218283057212829590e-01,3.880000000000000115e-01,9.481466412544250488e-01,6.673075556755065918e-01
2.119522137937381956e+01,-3.455976731091026721e+01,1.911127441406250000e+03,1.091230630874633789e+00,3.880100000000000215e-01,5.366917848587036133e-01,3.586210608482360840e-01
2.120161067159956403e+01,-3.455524163064993104e+01,1.842967285156250000e+03,1.567240476608276367e+00,3.880200000000000315e-01,6.437326073646545410e-01,4.266755282878875732e-01
2.119713774675833307e+01,-3.455626325866656856e+01,2.302427490234375000e+03,9.219831824302673340e-01,3.880300000000000415e-01,8.574327826499938965e-01,5.946754217147827148e-01
2.119620408380069421e+01,-3.454989304694659324e+01,1.797703369140625000e+03,1.307340383529663086e+00,3.880400000000000515e-01,5.381413698196411133e-01,3.546537458896636963e-01
2.120474725332809385e+01,-3.454146909137502064e+01,2.285435058593750000e+03,1.432758092880249023e+00,3.880500000000000060e-01,4.562013745307922363e-01,3.159725666046142578e-01
2.120565578439028442e+01,-3.453921249893138423e+01,2.414547607421875000e+03,9.796840548515319824e-01,3.880600000000000160e-01,4.652804136276245117e-01,3.254330754280090332e-01
2.120687343683389514e+01,-3.454088171518499450e+01,2.012074951171875000e+03,7.935327887535095215e-01,3.880700000000000260e-01,6.112312674522399902e-01,4.129425585269927979e-01
2.119801881190655735e+01,-3.452708689760628857e+01,2.617827880859375000e+03,9.381121993064880371e-01,3.880800000000000360e-01,5.926154851913452148e-01,4.201142191886901855e-01
2.119718335344241922e+01,-3.451814900488396631e+01,3.855320312500000000e+03,1.100424051284790039e+00,3.880900000000000460e-01,6.446481347084045410e-01,4.810733199119567871e-01
2.119616284135437212e+01,-3.451507456467554391e+01,1.759289062500000000e+03,1.176681041717529297e+00,3.881000000000000560e-01,4.761904776096343994e-01,3.122341632843017578e-01
2.120558903493415315e+01,-3.451470226632827831e+01,1.787680175781250000e+03,1.055272340774536133e+00,3.881100000000000105e-01,5.704901814460754395e-01,3.754820823669433594e-01
2.120115731284494487e+01,-3.450887655627075645e+01,1.964242797851562500e+03,8.066124320030212402e-01,3.881200000000000205e-01,6.023048758506774902e-01,4.048553705215454102e-01
2.120121921747826832e+01,-3.450431033865626773e+01,3.940143798828125000e+03,1.081141948699951172e+00,3.881300000000000305e-01,5.876563787460327148e-01,4.395692348480224609e-01
2.120410044169631547e+01,-3.449151479216579474e+01,2.316577880859375000e+03,1.087772369384765625e+00,3.881400000000000405e-01,6.431985497474670410e-01,4.465883076190948486e-01
2.120535619255112181e+01,-3.449481462743469962e+01,3.822782470703125000e+03,1.158105850219726562e+00,3.881500000000000505e-01,5.142613053321838379e-01,3.834166824817657471e-01
2.119904051769595910e+01,-3.448406205417526138e+01,2.351424560546875000e+03,1.084440469741821289e+00,3.881600000000000050e-01,4.751223623752593994e-01,3.307736515998840332e-01
2.120093110198704522e+01,-3.447952074212161477e+01,1.673798828125000000e+03,9.911162257194519043e-01,3.881700000000000150e-01,4.730624258518218994e-01,3.064357936382293701e-01
2.120674932882569053e+01,-3.447772169637000417e+01,1.759152954101562500e+03,8.841878771781921387e-01,3.881800000000000250e-01,4.201142191886901855e-01,2.754603326320648193e-01
2.121055344438904555e+01,-3.447421559862408458e+01,1.927273315429687500e+03,7.330686450004577637e-01,3.881900000000000350e-01,5.467626452445983887e-01,3.660216033458709717e-01
2.120604302342634284e+01,-3.446570637806305371e+01,1.840436767578125000e+03,7.134742140769958496e-01,3.882000000000000450e-01,6.234383583068847656e-01,4.130951464176177979e-01
2.120669190922624736e+01,-3.445410982176670700e+01,2.776261962890625000e+03,1.051324129104614258e+00,3.882100000000000550e-01,6.273293495178222656e-01,4.488008320331573486e-01
2.121452521394884272e+01,-3.445770727242162934e+01,1.859728515625000000e+03,1.090374708175659180e+00,3.882200000000000095e-01,5.354710817337036133e-01,3.556455969810485840e-01
2.120756541064979928e+01,-3.445325194970924088e+01,1.437814453125000000e+03,1.109706878662109375e+00,3.882300000000000195e-01,4.806155562400817871e-01,2.988063693046569824e-01
2.120727044697651564e+01,-3.444546496803204150e+01,1.650478149414062500e+03,8.112341761589050293e-01,3.882400000000000295e-01,5.817053914070129395e-01,3.754820823669433594e-01
2.120832768626484466e+01,-3.443892549271118497e+01,1.542980957031250000e+03,8.331758379936218262e-01,3.882500000000000395e-01,5.585119724273681641e-01,3.541959822177886963e-01
2.120506032179856959e+01,-3.444484137360505116e+01,2.950469238281250000e+03,8.890301585197448730e-01,3.882600000000000495e-01,5.443975329399108887e-01,3.929534554481506348e-01
2.120235718643012746e+01,-3.443416195559095883e+01,3.139707275390625000e+03,9.263927340507507324e-01,3.882700000000000040e-01,4.168335497379302979e-01,3.034603297710418701e-01
2.120636996309302802e+01,-3.443003708841980881e+01,5.547450781250000000e+04,8.203441500663757324e-01,3.882800000000000140e-01,4.204193949699401855e-01,3.471006155014038086e-01
2.120335372402350416e+01,-3.442804209971083651e+01,2.083226806640625000e+03,7.267112135887145996e-01,3.882900000000000240e-01,4.468934834003448486e-01,3.040706813335418701e-01
2.119892700462891000e+01,-3.442458384318773312e+01,5.029522460937500000e+03,7.861954569816589355e-01,3.883000000000000340e-01,4.533784985542297363e-01,3.470243215560913086e-01
2.120834091578975134e+01,-3.441581180030019027e+01,1.562527099609375000e+03,8.039564490318298340e-01,3.883100000000000440e-01,4.707735776901245117e-01,2.995693087577819824e-01
2.120681335069317797e+01,-3.440224366949738766e+01,2.600467529296875000e+03,7.875234484672546387e-01,3.883200000000000540e-01,4.465120136737823486e-01,3.162014484405517578e-01
2.120221564949013526e+01,-3.439710992230791931e+01,2.572129394531250000e+03,7.139558196067810059e-01,3.883300000000000085e-01,4.503267407417297363e-01,3.183377087116241455e-01
2.120176722728607643e+01,-3.439870129598132564e+01,2.680478759765625000e+03,6.671256422996520996e-01,3.883400000000000185e-01,5.298253297805786133e-01,3.770079612731933594e-01
2.121047946233044712e+01,-3.439612783239639526e+01,2.249529296875000000e+03,7.961995005607604980e-01,3.883500000000000285e-01,5.925391912460327148e-01,4.092041254043579102e-01
2.120558555703909676e+01,-3.439129352332130196e+01,2.239379882812500000e+03,9.866971373558044434e-01,3.883600000000000385e-01,4.831332564353942871e-01,3.333676755428314209e-01
2.119832278838839557e+01,-3.438087023574831846e+01,1.146448730468750000e+03,9.532172083854675293e-01,3.883700000000000485e-01,4.578035771846771240e-01,2.643213868141174316e-01
2.119809827023806648e+01,-3.438175447947353547e+01,1.874691894531250000e+03,8.259541392326354980e-01,3.883800000000000585e-01,4.796999990940093994e-01,3.191769421100616455e-01
2.120242157555392026e+01,-3.437335562940902633e+01,1.161163452148437500e+03,6.820268034934997559e-01,3.883900000000000130e-01,5.077762603759765625e-01,2.945339083671569824e-01
2.120049709882124489e+01,-3.437123375633876066e+01,2.014384643554687500e+03,8.354956507682800293e-01,3.884000000000000230e-01,4.828280806541442871e-01,3.262723088264465332e-01
2.120007713088481438e+01,-3.436108197250956664e+01,1.676704711914062500e+03,7.740349173545837402e-01,3.884100000000000330e-01,5.608007907867431641e-01,3.634276092052459717e-01
2.120287365393455303e+01,-3.436273192876153360e+01,1.934873657226562500e+03,7.914227843284606934e-01,3.884200000000000430e-01,4.684084653854370117e-01,3.138363361358642578e-01
2.119946246488198227e+01,-3.435573004539034514e+01,2.056830566406250000e+03,8.788544535636901855e-01,3.884300000000000530e-01,4.931277930736541748e-01,3.346646726131439209e-01
2.119931769528002263e+01,-3.434690307032376211e+01,3.288953125000000000e+03,7.637006640434265137e-01,3.884400000000000075e-01,4.739016592502593994e-01,3.471006155014038086e-01
2.120434845373325317e+01,-3.434262923609102103e+01,4.131965332031250000e+03,8.396489024162292480e-01,3.884500000000000175e-01,4.424684345722198486e-01,3.326047360897064209e-01
2.120213687686125681e+01,-3.434235065652627839e+01,1.798480957031250000e+03,7.863969206809997559e-01,3.884600000000000275e-01,4.352967739105224609e-01,2.869044840335845947e-01
2.119847130616500053e+01,-3.433628141055662297e+01,2.404406494140625000e+03,8.295816779136657715e-01,3.884700000000000375e-01,4.710787534713745117e-01,3.292477726936340332e-01
2.120309640096363424e+01,-3.432589106863413519e+01,2.702656494140625000e+03,6.884021162986755371e-01,3.884800000000000475e-01,5.864356756210327148e-01,4.178253710269927979e-01
2.120165161337017423e+01,-3.432567476375643167e+01,1.548839111328125000e+03,9.025771021842956543e-01,3.884900000000000575e-01,4.700869321823120117e-01,2.984248995780944824e-01
2.119439521330528464e+01,-3.432543091168667360e+01,2.128298583984375000e+03,8.985871672630310059e-01,3.885000000000000120e-01,5.584356784820556641e-01,3.815856277942657471e-01
2.119867865370831694e+01,-3.431974202766437543e+01,1.997066894531250000e+03,7.987720370292663574e-01,3.885100000000000220e-01,4.088226556777954102e-01,2.757655084133148193e-01
2.120244360404642947e+01,-3.430646728433298165e+01,1.805151855468750000e+03,8.412856459617614746e-01,3.885200000000000320e-01,4.851168990135192871e-01,3.200161755084991455e-01
2.120043086572360735e+01,-3.431241728276914671e+01,1.674477539062500000e+03,6.769270300865173340e-01,3.885300000000000420e-01,4.504030346870422363e-01,2.917872965335845947e-01
2.120258313429532393e+01,-3.430457975191911402e+01,3.203188720703125000e+03,7.213742136955261230e-01,3.885400000000000520e-01,4.616182744503021240e-01,3.369534909725189209e-01
2.120301407141794314e+01,-3.429545657291826899e+01,1.736988525390625000e+03,7.593125700950622559e-01,3.885500000000000065e-01,4.459016621112823486e-01,2.914821207523345947e-01
2.120408473005177896e+01,-3.428891835701280399e+01,1.262610961914062500e+03,7.262081503868103027e-01,3.885600000000000165e-01,3.993621766567230225e-01,2.384576350450515747e-01
2.119947659462391698e+01,-3.428641126345650036e+01,1.417587524414062500e+03,6.405407786369323730e-01,3.885700000000000265e-01,4.010406434535980225e-01,2.482995986938476562e-01
2.120387653778369597e+01,-3.428524790070261474e+01,2.022876831054687500e+03,6.037408709526062012e-01,3.885800000000000365e-01,4.639070928096771240e-01,3.137600421905517578e-01
2.120026321537514136e+01,-3.427258291868088946e+01,1.216788940429687500e+03,6.168550848960876465e-01,3.885900000000000465e-01,4.468171894550323486e-01,2.634821534156799316e-01
2.120151798968661083e+01,-3.426396900090476549e+01,2.189133056640625000e+03,7.506043314933776855e-01,3.886000000000000565e-01,4.146973192691802979e-01,2.849208116531372070e-01
2.120028494358595594e+01,-3.427061041047895884e+01,2.047172363281250000e+03,6.316096186637878418e-01,3.886100000000000110e-01,4.407136440277099609e-01,2.988063693046569824e-01
2.120242935152766250e+01,-3.426487975644550232e+01,1.309249755859375000e+03,7.447916865348815918e-01,3.886200000000000210e-01,4.259888827800750732e-01,2.573786079883575439e-01
2.119918749425070104e+01,-3.425553246806836682e+01,1.463612060546875000e+03,6.831569075584411621e-01,3.886300000000000310e-01,5.052585601806640625e-01,3.157436847686767578e-01
2.119670854568550311e+01,-3.425154360615481153e+01,1.368668823242187500e+03,6.667620539665222168e-01,3.886400000000000410e-01,4.346864223480224609e-01,2.663050293922424316e-01
2.120013362916803601e+01,-3.425074338934390994e+01,1.392782592773437500e+03,7.148296236991882324e-01,3.886500000000000510e-01,4.004302918910980225e-01,2.466211169958114624e-01
2.120231933621712272e+01,-3.424581557974105550e+01,1.339224243164062500e+03,5.796534419059753418e-01,3.886600000000000055e-01,4.525392651557922363e-01,2.753840386867523193e-01
2.119909106816427169e+01,-3.423671597962560043e+01,2.418175537109375000e+03,5.818004012107849121e-01,3.886700000000000155e-01,3.677763640880584717e-01,2.573023140430450439e-01
2.120818885036091217e+01,-3.422512148508879193e+01,1.324033569335937500e+03,6.004912257194519043e-01,3.886800000000000255e-01,4.323975741863250732e-01,2.621851563453674316e-01
2.121092928326576299e+01,-3.422609940679335239e+01,2.609924804687500000e+03,5.616421103477478027e-01,3.886900000000000355e-01,3.128445148468017578e-01,2.216729074716567993e-01
2.120103771820247118e+01,-3.422839052271280735e+01,2.714815917968750000e+03,5.230004191398620605e-01,3.887000000000000455e-01,3.665556609630584717e-01,2.613458931446075439e-01
