# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.608871983435759034e+01,3.811592947419206467e+01,2.051125732421875000e+03,8.661503195762634277e-01,6.812190000000000190e+00,7.899124026298522949e-01,5.357762575149536133e-01
-2.608037745035134236e+01,3.814190039472621407e+01,1.660176025390625000e+03,8.620077967643737793e-01,6.812200000000000699e+00,7.349805235862731934e-01,4.751223623752593994e-01
-2.608769929904794438e+01,3.816384657536638514e+01,1.440314819335937500e+03,9.375709891319274902e-01,6.812210000000000321e+00,7.113293409347534180e-01,4.424684345722198486e-01
-2.608355642264068663e+01,3.817632605366164711e+01,1.302335815429687500e+03,7.328421473503112793e-01,6.812220000000000830e+00,6.361795067787170410e-01,3.837218582630157471e-01
-2.608938983136676626e+01,3.820522048574071050e+01,1.432275634765625000e+03,7.428855299949645996e-01,6.812230000000000452e+00,7.289533019065856934e-01,4.526918530464172363e-01
-2.608712723559334279e+01,3.823179579243952020e+01,9.876811523437500000e+02,6.503409743309020996e-01,6.812240000000000961e+00,8.122665882110595703e-01,4.422395527362823486e-01
-2.608586473479611456e+01,3.824741755298480683e+01,1.259516601562500000e+03,8.413583636283874512e-01,6.812250000000000583e+00,6.931712627410888672e-01,4.135529100894927979e-01
-2.608432781024828273e+01,3.826262827148098467e+01,1.357062500000000000e+03,8.420807719230651855e-01,6.812260000000000204e+00,8.240159153938293457e-01,5.035037994384765625e-01
-2.608444672527023300e+01,3.829257471122878087e+01,1.594725830078125000e+03,8.209080100059509277e-01,6.812270000000000714e+00,9.342610836029052734e-01,5.977271795272827148e-01
-2.608820762076256727e+01,3.831954209213661500e+01,1.874164672851562500e+03,1.130877256393432617e+00,6.812280000000000335e+00,9.389913082122802734e-01,6.247353553771972656e-01
-2.608577672761479604e+01,3.833817847859879180e+01,1.821002685546875000e+03,1.253498315811157227e+00,6.812290000000000845e+00,7.384137511253356934e-01,4.880923628807067871e-01
-2.608234690471820372e+01,3.835863029473597408e+01,1.184116088867187500e+03,1.108992815017700195e+00,6.812300000000000466e+00,7.444410324096679688e-01,4.348390102386474609e-01
-2.608833834275207053e+01,3.838308626090414322e+01,1.320186767578125000e+03,7.930392622947692871e-01,6.812310000000000976e+00,7.664137482643127441e-01,4.642885625362396240e-01
-2.608635479474319041e+01,3.840637825534251704e+01,1.317213867187500000e+03,7.859272360801696777e-01,6.812320000000000597e+00,7.970840334892272949e-01,4.825229048728942871e-01
-2.608644844384128803e+01,3.843076997861403754e+01,1.272958496093750000e+03,8.510083556175231934e-01,6.812330000000000219e+00,8.620104193687438965e-01,5.160923600196838379e-01
-2.608013244960687160e+01,3.845297316885939409e+01,1.547440429687500000e+03,1.017277956008911133e+00,6.812340000000000728e+00,7.881575822830200195e-01,5.002231597900390625e-01
-2.608459558820903013e+01,3.847169183820516025e+01,1.678262939453125000e+03,1.146829843521118164e+00,6.812350000000000350e+00,8.091385364532470703e-01,5.244847536087036133e-01
-2.608115814059435777e+01,3.849420283874206916e+01,1.437571777343750000e+03,1.078665971755981445e+00,6.812360000000000859e+00,7.437543869018554688e-01,4.623812139034271240e-01
-2.608514613785016678e+01,3.851215270182440520e+01,1.321804565429687500e+03,9.691566824913024902e-01,6.812370000000000481e+00,8.377488851547241211e-01,5.076999664306640625e-01
-2.608599543668762877e+01,3.853161959315460194e+01,1.209249755859375000e+03,9.937018752098083496e-01,6.812380000000000990e+00,7.288770079612731934e-01,4.288880527019500732e-01
-2.607775674755168538e+01,3.855837456977492650e+01,1.477682861328125000e+03,1.007667303085327148e+00,6.812390000000000612e+00,7.979232668876647949e-01,4.999942779541015625e-01
-2.608304667691279022e+01,3.858284635899090631e+01,1.255927856445312500e+03,8.954185843467712402e-01,6.812400000000000233e+00,7.250622510910034180e-01,4.321686923503875732e-01
-2.607625549185513947e+01,3.860924298168485080e+01,9.435222778320312500e+02,9.905392527580261230e-01,6.812410000000000743e+00,7.633619904518127441e-01,4.074493646621704102e-01
-2.607931727810828804e+01,3.862656190415926005e+01,1.560375732421875000e+03,7.915050387382507324e-01,6.812420000000000364e+00,5.769751667976379395e-01,3.670134246349334717e-01
-2.607432743757522431e+01,3.864857219083108220e+01,1.435751953125000000e+03,7.189900279045104980e-01,6.812430000000000874e+00,6.471658349037170410e-01,4.021850526332855225e-01
-2.607676661396398643e+01,3.867081375312638869e+01,1.246052490234375000e+03,6.136662364006042480e-01,6.812440000000000495e+00,7.423810958862304688e-01,4.413239955902099609e-01
-2.607921121698900890e+01,3.867930155615646726e+01,1.434409790039062500e+03,7.567209601402282715e-01,6.812450000000000117e+00,7.075145840644836426e-01,4.395692348480224609e-01
-2.608017275409910596e+01,3.869934758392179219e+01,1.713359497070312500e+03,7.712549567222595215e-01,6.812460000000000626e+00,7.329968810081481934e-01,4.775637686252593994e-01
-2.607224528646851169e+01,3.871475793316830050e+01,1.562796875000000000e+03,9.175795912742614746e-01,6.812470000000000248e+00,1.363759487867355347e-01,8.678469061851501465e-02
-2.607439329742598488e+01,3.872191891182682610e+01,-4.983645996093750000e+03,7.837623953819274902e-01,6.812480000000000757e+00,3.765120729804039001e-02,3.406537696719169617e-02
-2.607432746055911821e+01,3.873263416939133208e+01,-1.523781127929687500e+03,2.748877108097076416e-01,6.812490000000000379e+00,3.215802088379859924e-02,3.520978987216949463e-02
