# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.028781607540168430e+01,-3.962433087148762745e+00,1.594870117187500000e+03,1.112976789474487305e+00,3.567010000000000236e+00,8.211930394172668457e-01,5.254002809524536133e-01
1.027987840740704151e+01,-3.947670717091515957e+00,1.426932739257812500e+03,9.213609099388122559e-01,3.567020000000000302e+00,8.763537406921386719e-01,5.436345934867858887e-01
1.029135367263920031e+01,-3.931474575370867530e+00,1.308989990234375000e+03,8.762688040733337402e-01,3.567030000000000367e+00,9.590566754341125488e-01,5.794165730476379395e-01
1.028759985451267056e+01,-3.914300949734267121e+00,1.389091674804687500e+03,9.290737509727478027e-01,3.567040000000000433e+00,1.049389123916625977e+00,6.457925438880920410e-01
1.028769873103975385e+01,-3.888596843719348328e+00,1.349602294921875000e+03,1.054536819458007812e+00,3.567050000000000498e+00,1.042675137519836426e+00,6.360269188880920410e-01
1.028857912000112584e+01,-3.873878553004187708e+00,1.124802246093750000e+03,1.196275472640991211e+00,3.567060000000000120e+00,9.913291335105895996e-01,5.683538913726806641e-01
1.029388093688305261e+01,-3.854913789908546828e+00,2.045289306640625000e+03,1.072822332382202148e+00,3.567070000000000185e+00,1.153454422950744629e+00,7.819014787673950195e-01
1.028060092397720737e+01,-3.839017948865726115e+00,1.853251831054687500e+03,1.125168323516845703e+00,3.567080000000000251e+00,1.260724067687988281e+00,8.366807699203491211e-01
1.029724606037129497e+01,-3.821371438962725797e+00,2.168613281250000000e+03,1.632264375686645508e+00,3.567090000000000316e+00,9.834708571434020996e-01,6.744791865348815918e-01
1.028805070856065207e+01,-3.800115374152011949e+00,1.516186157226562500e+03,1.687408208847045898e+00,3.567100000000000382e+00,8.637651801109313965e-01,5.451604723930358887e-01
1.029465799451687502e+01,-3.782766077028675955e+00,1.379945678710937500e+03,1.349893331527709961e+00,3.567110000000000447e+00,9.594381451606750488e-01,5.892585515975952148e-01
1.028321368752220977e+01,-3.763969187703633867e+00,1.546992309570312500e+03,1.149541854858398438e+00,3.567120000000000513e+00,9.091602563858032227e-01,5.769751667976379395e-01
1.028998844220418540e+01,-3.741050661539657263e+00,1.524235961914062500e+03,1.080349206924438477e+00,3.567130000000000134e+00,9.617270231246948242e-01,6.078743338584899902e-01
1.027644519560273118e+01,-3.720891736937935068e+00,1.223713989257812500e+03,1.076007604598999023e+00,3.567140000000000200e+00,9.724081754684448242e-01,5.745337605476379395e-01
1.028577012087279208e+01,-3.702558965029864702e+00,1.831462890625000000e+03,1.144240617752075195e+00,3.567150000000000265e+00,9.569204449653625488e-01,6.333566308021545410e-01
1.027793213150668628e+01,-3.686677094337872163e+00,1.562728759765625000e+03,1.183300733566284180e+00,3.567160000000000331e+00,9.334218502044677734e-01,5.939887762069702148e-01
1.028658571622122686e+01,-3.665226461217521603e+00,1.637740600585937500e+03,1.004498720169067383e+00,3.567170000000000396e+00,1.039165616035461426e+00,6.694437861442565918e-01
1.028347706129911998e+01,-3.646968143351454028e+00,1.524906982421875000e+03,1.132999181747436523e+00,3.567180000000000462e+00,1.123699665069580078e+00,7.103374600410461426e-01
1.028028080940494249e+01,-3.628041430887922303e+00,2.066740966796875000e+03,1.266173839569091797e+00,3.567190000000000083e+00,1.399884819984436035e+00,9.509695172309875488e-01
1.028466967137208421e+01,-3.614643649630941535e+00,2.565259277343750000e+03,1.896745681762695312e+00,3.567200000000000149e+00,1.336560606956481934e+00,9.444081783294677734e-01
1.028450936116528247e+01,-3.599075285524917955e+00,1.900567382812500000e+03,2.312750339508056641e+00,3.567210000000000214e+00,1.136593341827392578e+00,7.585554718971252441e-01
1.027700849362546975e+01,-3.582404756205019414e+00,2.145014648437500000e+03,2.245376825332641602e+00,3.567220000000000280e+00,9.939231872558593750e-01,6.802012920379638672e-01
1.027824707210077548e+01,-3.562882417229570553e+00,1.622371337890625000e+03,1.586560726165771484e+00,3.567230000000000345e+00,1.035274624824523926e+00,6.653239130973815918e-01
1.028437412027002829e+01,-3.545052595536893225e+00,1.646959106445312500e+03,1.400324821472167969e+00,3.567240000000000411e+00,8.958850502967834473e-01,5.779669880867004395e-01
1.027440648138544255e+01,-3.527451871945225914e+00,1.065902221679687500e+03,1.241226911544799805e+00,3.567250000000000476e+00,9.717215299606323242e-01,5.457708239555358887e-01
1.027735142858688278e+01,-3.505615187790962040e+00,1.847953369140625000e+03,1.057247638702392578e+00,3.567260000000000097e+00,1.051830530166625977e+00,6.975963711738586426e-01
1.028110236163668034e+01,-3.485891005326231529e+00,1.591213867187500000e+03,1.178831577301025391e+00,3.567270000000000163e+00,1.072735071182250977e+00,6.859233379364013672e-01
1.027995097147617365e+01,-3.463593622465919619e+00,1.349136108398437500e+03,1.608825445175170898e+00,3.567280000000000229e+00,9.527242779731750488e-01,5.810950398445129395e-01
1.027171090989464020e+01,-3.449969713323339793e+00,1.265539184570312500e+03,1.416652917861938477e+00,3.567290000000000294e+00,9.359395503997802734e-01,5.592749118804931641e-01
1.028584638961672582e+01,-3.430991695160965360e+00,1.631654296875000000e+03,1.021003246307373047e+00,3.567300000000000360e+00,9.222065806388854980e-01,5.935310125350952148e-01
1.027392338399570093e+01,-3.413523872358219080e+00,1.681199096679687500e+03,9.948868155479431152e-01,3.567310000000000425e+00,9.951438903808593750e-01,6.453347802162170410e-01
1.027945781038782336e+01,-3.403031818735238190e+00,1.283262817382812500e+03,1.031032323837280273e+00,3.567320000000000491e+00,8.388932943344116211e-01,5.035800933837890625e-01
1.027639999438637908e+01,-3.378237284030931598e+00,1.475973754882812500e+03,1.006471633911132812e+00,3.567330000000000112e+00,8.734545707702636719e-01,5.471441149711608887e-01
1.028630893384174705e+01,-3.371187496784660009e+00,1.617479370117187500e+03,9.752053618431091309e-01,3.567340000000000177e+00,9.560049176216125488e-01,6.139015555381774902e-01
1.027710046408309097e+01,-3.355759684628973005e+00,2.210095703125000000e+03,1.184402227401733398e+00,3.567350000000000243e+00,9.925498962402343750e-01,6.831767559051513672e-01
1.028343325087554305e+01,-3.328755758947941956e+00,1.400481445312500000e+03,1.166606664657592773e+00,3.567360000000000309e+00,9.529531598091125488e-01,5.878852605819702148e-01
1.028172058259385757e+01,-3.310331305936601076e+00,1.236053588867187500e+03,1.136596918106079102e+00,3.567370000000000374e+00,9.335744380950927734e-01,5.534765124320983887e-01
1.028220246285162531e+01,-3.287355146060767730e+00,1.372066162109375000e+03,1.103111028671264648e+00,3.567380000000000440e+00,1.006282806396484375e+00,6.169533133506774902e-01
1.027859096228224089e+01,-3.272034315924047032e+00,1.784492065429687500e+03,1.009860754013061523e+00,3.567390000000000505e+00,1.138500690460205078e+00,7.490186691284179688e-01
1.029099600274703086e+01,-3.256519544359407270e+00,1.755600097656250000e+03,1.235322475433349609e+00,3.567400000000000126e+00,1.099132895469665527e+00,7.203320264816284180e-01
1.028266854963208132e+01,-3.228397923949473114e+00,2.135820312500000000e+03,1.547069072723388672e+00,3.567410000000000192e+00,1.152081131935119629e+00,7.877761125564575195e-01
1.029097247034641605e+01,-3.203284073912751051e+00,2.195482421875000000e+03,1.554394483566284180e+00,3.567420000000000258e+00,1.029094815254211426e+00,7.074382901191711426e-01
1.029073067328733693e+01,-3.196780022451611636e+00,1.630824218750000000e+03,1.428362846374511719e+00,3.567430000000000323e+00,1.172604322433471680e+00,7.545881271362304688e-01
1.029034047703152943e+01,-3.167906209816917062e+00,1.587113403320312500e+03,1.339343309402465820e+00,3.567440000000000389e+00,1.232266306877136230e+00,7.873946428298950195e-01
1.028684733213746227e+01,-3.152449454998096812e+00,1.733266235351562500e+03,1.640580415725708008e+00,3.567450000000000454e+00,9.732474088668823242e-01,6.358743309974670410e-01
1.028652662764011261e+01,-3.138746738269311276e+00,1.720302978515625000e+03,1.435585737228393555e+00,3.567460000000000075e+00,1.126751422882080078e+00,7.348279356956481934e-01
1.029045909057110286e+01,-3.120984619771391966e+00,1.972522705078125000e+03,1.308348894119262695e+00,3.567470000000000141e+00,1.138042926788330078e+00,7.656508088111877441e-01
1.028828933388151334e+01,-3.105304621193796688e+00,1.224595581054687500e+03,1.367756843566894531e+00,3.567480000000000206e+00,1.077770471572875977e+00,6.369424462318420410e-01
1.029116581868191460e+01,-3.086377859659789724e+00,1.558506469726562500e+03,1.487335681915283203e+00,3.567490000000000272e+00,9.904899001121520996e-01,6.298470497131347656e-01
1.028542634723460658e+01,-3.069099115479821283e+00,1.765828491210937500e+03,1.406991004943847656e+00,3.567500000000000338e+00,9.013782739639282227e-01,5.915473699569702148e-01
1.029106768282763973e+01,-3.049877909516323093e+00,1.833177368164062500e+03,1.119340181350708008e+00,3.567510000000000403e+00,8.986316919326782227e-01,5.949043035507202148e-01
1.028482880909461272e+01,-3.032306711449980874e+00,1.233661743164062500e+03,1.009373188018798828e+00,3.567520000000000469e+00,1.010936737060546875e+00,5.989478826522827148e-01
1.029673095118823234e+01,-3.004975900987097770e+00,1.765062011718750000e+03,1.031291007995605469e+00,3.567530000000000090e+00,1.024364590644836426e+00,6.721903681755065918e-01
1.028546255631070494e+01,-2.988480668850435507e+00,1.142757324218750000e+03,1.292272329330444336e+00,3.567540000000000155e+00,9.667624235153198242e-01,5.575201511383056641e-01
1.028435757825528718e+01,-2.969293611388553966e+00,1.819677368164062500e+03,1.190016984939575195e+00,3.567550000000000221e+00,9.312093257904052734e-01,6.154274344444274902e-01
1.028376257394113757e+01,-2.953614644553730351e+00,1.191741943359375000e+03,1.063301086425781250e+00,3.567560000000000286e+00,9.441030025482177734e-01,5.527135729789733887e-01
1.028896386038799626e+01,-2.926504464093068858e+00,1.593731323242187500e+03,1.206311702728271484e+00,3.567570000000000352e+00,9.428822994232177734e-01,6.031441092491149902e-01
1.028121349177503241e+01,-2.907307834431295923e+00,1.327131347656250000e+03,9.951478838920593262e-01,3.567580000000000418e+00,1.068157434463500977e+00,6.481576561927795410e-01
1.028863544865511059e+01,-2.891049939602809538e+00,1.663291625976562500e+03,1.329692125320434570e+00,3.567590000000000483e+00,1.009258270263671875e+00,6.527353525161743164e-01
1.028195893503058578e+01,-2.871840591003197662e+00,1.447359252929687500e+03,1.283968210220336914e+00,3.567600000000000104e+00,1.116222858428955078e+00,6.953074932098388672e-01
1.029003355142078924e+01,-2.862226117228977351e+00,1.325262451171875000e+03,1.434965848922729492e+00,3.567610000000000170e+00,9.090076684951782227e-01,5.513402819633483887e-01
1.028433694849298163e+01,-2.837468744259971754e+00,1.660568969726562500e+03,1.265851974487304688e+00,3.567620000000000235e+00,9.392201900482177734e-01,6.071876883506774902e-01
1.028329471384346228e+01,-2.817921398873188377e+00,1.340088623046875000e+03,1.009742736816406250e+00,3.567630000000000301e+00,8.252366185188293457e-01,5.022830963134765625e-01
1.027680683606750023e+01,-2.800456866812885526e+00,1.759451660156250000e+03,1.103478193283081055e+00,3.567640000000000366e+00,1.010478973388671875e+00,6.625772714614868164e-01
1.027605255915157834e+01,-2.784945317881980298e+00,1.419367309570312500e+03,1.133216142654418945e+00,3.567650000000000432e+00,8.288224339485168457e-01,5.133457779884338379e-01
1.027737751176792003e+01,-2.766557277296452622e+00,1.390480957031250000e+03,1.224580526351928711e+00,3.567660000000000498e+00,7.803755998611450195e-01,4.803866446018218994e-01
1.027834384297874948e+01,-2.751744128690747804e+00,1.786271850585937500e+03,7.366592288017272949e-01,3.567670000000000119e+00,9.196888804435729980e-01,6.052040457725524902e-01
1.027346953811472474e+01,-2.728412767083813861e+00,1.452715454101562500e+03,1.043118953704833984e+00,3.567680000000000184e+00,8.938251137733459473e-01,5.573675632476806641e-01
1.027061687239339527e+01,-2.710205216058716005e+00,1.479418457031250000e+03,1.003978967666625977e+00,3.567690000000000250e+00,1.067013025283813477e+00,6.688334345817565918e-01
1.028083897700849469e+01,-2.695248215743585085e+00,1.464600708007812500e+03,1.369902610778808594e+00,3.567700000000000315e+00,1.203121900558471680e+00,7.519941329956054688e-01
1.027619121973428484e+01,-2.677449055108320763e+00,1.311175170898437500e+03,1.386100769042968750e+00,3.567710000000000381e+00,1.060528039932250977e+00,6.410623192787170410e-01
1.027453868227835798e+01,-2.654991962546477957e+00,1.240549194335937500e+03,1.710679054260253906e+00,3.567720000000000447e+00,9.348714351654052734e-01,5.549261569976806641e-01
1.027168522313455057e+01,-2.637709600569912993e+00,1.271450561523437500e+03,1.230675697326660156e+00,3.567730000000000512e+00,1.020168423652648926e+00,6.105446219444274902e-01
1.027426474551189628e+01,-2.618938101269000285e+00,1.358369140625000000e+03,1.155418872833251953e+00,3.567740000000000133e+00,9.331166744232177734e-01,5.703375935554504395e-01
1.027126754973484246e+01,-2.599929152757290751e+00,1.417469482421875000e+03,1.261491298675537109e+00,3.567750000000000199e+00,1.011775970458984375e+00,6.264138221740722656e-01
1.027025840415320879e+01,-2.580291730105473746e+00,1.489702758789062500e+03,1.094568490982055664e+00,3.567760000000000264e+00,9.072529077529907227e-01,5.698034763336181641e-01
1.026902900344332004e+01,-2.560492099503027141e+00,1.445241333007812500e+03,1.277846813201904297e+00,3.567770000000000330e+00,1.063884973526000977e+00,6.624246835708618164e-01
1.027966758651560930e+01,-2.546216863204568970e+00,1.477006958007812500e+03,1.188967943191528320e+00,3.567780000000000395e+00,9.826316237449645996e-01,6.156563162803649902e-01
1.027255078596432547e+01,-2.526705734608932552e+00,1.578727905273437500e+03,1.343793392181396484e+00,3.567790000000000461e+00,9.703482389450073242e-01,6.191658973693847656e-01
1.028328426539954421e+01,-2.509662508618246690e+00,1.285159545898437500e+03,1.197803735733032227e+00,3.567800000000000082e+00,8.679614067077636719e-01,5.212803483009338379e-01
1.027667183466856216e+01,-2.488193184480794518e+00,1.501506469726562500e+03,1.289821386337280273e+00,3.567810000000000148e+00,9.069477319717407227e-01,5.708716511726379395e-01
1.028427679605034761e+01,-2.475882260448068806e+00,1.433076782226562500e+03,9.998530745506286621e-01,3.567820000000000213e+00,9.494436383247375488e-01,5.897163152694702148e-01
1.027838377008720094e+01,-2.455438107881818599e+00,1.465630859375000000e+03,9.850627779960632324e-01,3.567830000000000279e+00,1.152844071388244629e+00,7.207134962081909180e-01
1.028633584854442873e+01,-2.431794870079967641e+00,1.325806030273437500e+03,1.247759580612182617e+00,3.567840000000000344e+00,1.078304648399353027e+00,6.541086435317993164e-01
1.028040391265513520e+01,-2.416184028170417442e+00,1.776419067382812500e+03,1.537506103515625000e+00,3.567850000000000410e+00,1.064953088760375977e+00,6.998851895332336426e-01
1.028543397413503691e+01,-2.396598787973100997e+00,1.440667358398437500e+03,1.421123266220092773e+00,3.567860000000000475e+00,9.241902232170104980e-01,5.749152302742004395e-01
1.028607698336483267e+01,-2.376936553394761287e+00,1.784645507812500000e+03,1.390927553176879883e+00,3.567870000000000097e+00,1.186718702316284180e+00,7.807570695877075195e-01
1.028997907638797216e+01,-2.355007349600486410e+00,1.892751708984375000e+03,1.286895990371704102e+00,3.567880000000000162e+00,1.161083817481994629e+00,7.741957902908325195e-01
1.028009607068643128e+01,-2.333274869477579561e+00,1.575318237304687500e+03,1.716249704360961914e+00,3.567890000000000228e+00,8.948169350624084473e-01,5.706427693367004395e-01
1.028641648262320096e+01,-2.324137572349600944e+00,1.402713256835937500e+03,1.474487304687500000e+00,3.567900000000000293e+00,8.249314427375793457e-01,5.091496109962463379e-01
1.028947693361562976e+01,-2.301627798454496165e+00,1.205264160156250000e+03,1.059211015701293945e+00,3.567910000000000359e+00,8.457597494125366211e-01,4.970951080322265625e-01
1.028675420943937802e+01,-2.283399874670657859e+00,1.303250488281250000e+03,9.009677767753601074e-01,3.567920000000000424e+00,8.779559135437011719e-01,5.296727418899536133e-01
1.029479002865609516e+01,-2.270143189602513267e+00,1.808194824218750000e+03,8.846325278282165527e-01,3.567930000000000490e+00,1.035579800605773926e+00,6.834056377410888672e-01
1.028693158672449215e+01,-2.255966517824930406e+00,1.801405151367187500e+03,1.027782678604125977e+00,3.567940000000000111e+00,1.301694154739379883e+00,8.582720160484313965e-01
1.028997786805451575e+01,-2.239086978751626322e+00,1.768468750000000000e+03,1.586503505706787109e+00,3.567950000000000177e+00,1.129650592803955078e+00,7.416180968284606934e-01
1.028549017296746548e+01,-2.214279695664463699e+00,1.699087036132812500e+03,1.904464483261108398e+00,3.567960000000000242e+00,1.198239088058471680e+00,7.790786027908325195e-01
1.029515824512548683e+01,-2.191596163112274454e+00,1.904007080078125000e+03,1.638547897338867188e+00,3.567970000000000308e+00,1.190991163253784180e+00,7.951766848564147949e-01
1.028336729512232495e+01,-2.180673031620619096e+00,2.231180908203125000e+03,1.862475395202636719e+00,3.567980000000000373e+00,1.245923042297363281e+00,8.591112494468688965e-01
1.029124595712586654e+01,-2.161371279823321334e+00,1.633717529296875000e+03,1.837467670440673828e+00,3.567990000000000439e+00,1.109737873077392578e+00,7.144573926925659180e-01
1.028986695255395034e+01,-2.142215293063447490e+00,2.159503417968750000e+03,1.911792278289794922e+00,3.568000000000000504e+00,1.174435377120971680e+00,8.047897815704345703e-01
1.029262501477024649e+01,-2.126588121470301296e+00,2.401083740234375000e+03,1.743380546569824219e+00,3.568010000000000126e+00,1.234402656555175781e+00,8.625444769859313965e-01
1.028578213629611504e+01,-2.113544050835866717e+00,1.932070678710937500e+03,1.766848087310791016e+00,3.568020000000000191e+00,1.418424248695373535e+00,9.500539898872375488e-01
1.029136606177593016e+01,-2.101415260528136653e+00,1.608910888671875000e+03,1.983206987380981445e+00,3.568030000000000257e+00,1.449399709701538086e+00,9.294545054435729980e-01
1.028857590640701325e+01,-2.087895509930612903e+00,2.368605712890625000e+03,2.431219339370727539e+00,3.568040000000000322e+00,3.181088268756866455e-01,2.217492014169692993e-01
1.028747600078559898e+01,-2.080143997077012585e+00,-8.908122558593750000e+02,1.945122003555297852e+00,3.568050000000000388e+00,5.855582654476165771e-02,7.793456315994262695e-02
1.027960511686357314e+01,-2.075058900802153161e+00,-3.198054687500000000e+03,6.409127116203308105e-01,3.568060000000000453e+00,5.008716508746147156e-02,4.749316349625587463e-02
1.028590875917481107e+01,-2.065229631267918364e+00,2.297708984375000000e+03,3.252107203006744385e-01,3.568070000000000075e+00,6.542230397462844849e-02,4.535692185163497925e-02
