# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.019457521344578765e+01,3.499581956603589816e+01,1.143199584960937500e+03,6.248874068260192871e-01,6.505590000000000650e+00,4.683321714401245117e-01,2.701197564601898193e-01
3.019208374301249265e+01,3.502182080319513346e+01,1.275007568359375000e+03,6.191105246543884277e-01,6.505600000000000271e+00,4.848117232322692871e-01,2.904140055179595947e-01
3.018790443489953290e+01,3.504311415385804196e+01,9.027473754882812500e+02,5.891711115837097168e-01,6.505610000000000781e+00,5.640051364898681641e-01,2.950679659843444824e-01
3.019680665544424514e+01,3.507060521233000117e+01,1.226659179687500000e+03,6.362480521202087402e-01,6.505620000000000402e+00,6.013129949569702148e-01,3.555693030357360840e-01
3.019464120042229283e+01,3.509229052129795434e+01,1.385108642578125000e+03,6.400579810142517090e-01,6.505630000000000912e+00,4.352204799652099609e-01,2.676020264625549316e-01
3.018962462673100333e+01,3.512618263967537757e+01,1.215866943359375000e+03,7.753533720970153809e-01,6.505640000000000533e+00,4.548280835151672363e-01,2.681360840797424316e-01
3.018842996770891673e+01,3.514852515283749312e+01,1.236122436523437500e+03,5.026418566703796387e-01,6.505650000000000155e+00,4.557436108589172363e-01,2.701960504055023193e-01
3.019042332843169163e+01,3.517041550404152872e+01,1.318079833984375000e+03,6.484503149986267090e-01,6.505660000000000664e+00,5.256291627883911133e-01,3.182614147663116455e-01
3.019010903313389349e+01,3.519242183120494616e+01,1.342644775390625000e+03,6.311077475547790527e-01,6.505670000000000286e+00,6.482339501380920410e-01,3.947845399379730225e-01
3.019123657447198283e+01,3.522132236571531649e+01,1.372672973632812500e+03,8.297032713890075684e-01,6.505680000000000796e+00,5.960487127304077148e-01,3.654875457286834717e-01
3.019210639783274175e+01,3.524096062896316539e+01,1.211172485351562500e+03,9.130031466484069824e-01,6.505690000000000417e+00,5.749152302742004395e-01,3.384793698787689209e-01
3.019852108856253636e+01,3.526849796018420591e+01,1.338245483398437500e+03,7.680088877677917480e-01,6.505700000000000927e+00,4.964084625244140625e-01,3.020107448101043701e-01
3.018876796950153008e+01,3.529640600798636285e+01,1.212160278320312500e+03,7.404786944389343262e-01,6.505710000000000548e+00,4.871768355369567871e-01,2.869044840335845947e-01
3.019164066257728507e+01,3.531820928241418045e+01,1.118234252929687500e+03,6.427258849143981934e-01,6.505720000000000169e+00,5.157871842384338379e-01,2.950679659843444824e-01
3.019432243012647987e+01,3.534023180639563577e+01,1.170582031250000000e+03,7.018095850944519043e-01,6.505730000000000679e+00,5.220432877540588379e-01,3.036892116069793701e-01
3.019196724281669475e+01,3.537089218393584389e+01,1.228781982421875000e+03,7.144851088523864746e-01,6.505740000000000300e+00,6.173348426818847656e-01,3.652586638927459717e-01
3.019398456059917635e+01,3.539849631077965597e+01,1.134711181640625000e+03,6.953436732292175293e-01,6.505750000000000810e+00,6.618143320083618164e-01,3.806701004505157471e-01
3.020231710848926454e+01,3.541748754717713155e+01,1.430003051757812500e+03,9.777695536613464355e-01,6.505760000000000431e+00,5.167790055274963379e-01,3.207791149616241455e-01
3.019218800836871708e+01,3.544308354691288088e+01,1.548265014648437500e+03,9.824008345603942871e-01,6.505770000000000941e+00,5.034275054931640625e-01,3.195584118366241455e-01
3.019119065281717340e+01,3.547074058206172253e+01,1.121140869140625000e+03,6.328696608543395996e-01,6.505780000000000562e+00,4.677218198776245117e-01,2.678309082984924316e-01
3.019954527151464063e+01,3.550039617804039693e+01,1.406853393554687500e+03,6.468958258628845215e-01,6.505790000000000184e+00,4.712313413619995117e-01,2.911006510257720947e-01
3.020661356417983612e+01,3.552684830835202945e+01,1.474145263671875000e+03,5.495936274528503418e-01,6.505800000000000693e+00,5.073947906494140625e-01,3.177273571491241455e-01
3.019295982189983718e+01,3.554117827012125730e+01,1.073230224609375000e+03,6.537980437278747559e-01,6.505810000000000315e+00,4.647463262081146240e-01,2.617273926734924316e-01
3.020627099809671989e+01,3.556615746432724023e+01,1.215387451171875000e+03,6.928390860557556152e-01,6.505820000000000825e+00,5.179234147071838379e-01,3.052913844585418701e-01
3.020388833055767464e+01,3.560048968656738566e+01,9.065831909179687500e+02,6.904000639915466309e-01,6.505830000000000446e+00,5.022068023681640625e-01,2.632532715797424316e-01
3.020156933673947819e+01,3.561628877049943753e+01,1.088938354492187500e+03,5.880529284477233887e-01,6.505840000000000956e+00,5.408117175102233887e-01,3.062832057476043701e-01
3.019949851169322486e+01,3.563852487340475506e+01,1.231692260742187500e+03,7.562429308891296387e-01,6.505850000000000577e+00,4.468934834003448486e-01,2.646265625953674316e-01
3.021185427496612164e+01,3.566451006968717508e+01,1.094369018554687500e+03,6.228632330894470215e-01,6.505860000000000198e+00,4.936618506908416748e-01,2.801142930984497070e-01
3.020095584108036135e+01,3.569772731929099052e+01,9.102749633789062500e+02,5.188269019126892090e-01,6.505870000000000708e+00,5.159397721290588379e-01,2.709589898586273193e-01
3.019848300165542909e+01,3.571817745139674827e+01,1.149562622070312500e+03,6.017655730247497559e-01,6.505880000000000329e+00,5.699560642242431641e-01,3.294003605842590332e-01
3.020427341813739375e+01,3.574014976525778309e+01,1.320421508789062500e+03,6.972677111625671387e-01,6.505890000000000839e+00,3.822722733020782471e-01,2.315911501646041870e-01
3.020525583891863874e+01,3.576916144747426785e+01,1.497746582031250000e+03,6.093580126762390137e-01,6.505900000000000460e+00,5.945228338241577148e-01,3.739562034606933594e-01
3.019826362705361333e+01,3.579441196929125368e+01,1.156934936523437500e+03,5.479127764701843262e-01,6.505910000000000970e+00,5.627081394195556641e-01,3.259671330451965332e-01
3.020537459054076734e+01,3.581585173512604570e+01,9.253331909179687500e+02,8.644921183586120605e-01,6.505920000000000591e+00,4.787844717502593994e-01,2.533349990844726562e-01
3.020890913355513163e+01,3.583454495832858555e+01,1.487414916992187500e+03,6.654877066612243652e-01,6.505930000000000213e+00,5.261632204055786133e-01,3.303158879280090332e-01
3.019565024654960439e+01,3.587257407349082428e+01,1.205347534179687500e+03,5.941540598869323730e-01,6.505940000000000722e+00,5.474492907524108887e-01,3.217709362506866455e-01
3.020659812225016694e+01,3.590012504525539327e+01,1.352708862304687500e+03,6.978363394737243652e-01,6.505950000000000344e+00,5.632421970367431641e-01,3.438199758529663086e-01
3.020298598885044683e+01,3.591702693297333582e+01,2.319107421875000000e+03,8.263487219810485840e-01,6.505960000000000854e+00,4.469697773456573486e-01,3.104031085968017578e-01
3.020906346159602762e+01,3.594148772917196055e+01,1.642160278320312500e+03,6.997746825218200684e-01,6.505970000000000475e+00,5.286046266555786133e-01,3.407682180404663086e-01
3.020012545373571555e+01,3.597089769710981244e+01,1.847235839843750000e+03,6.304163336753845215e-01,6.505980000000000096e+00,4.826754927635192871e-01,3.200924694538116455e-01
3.020602532502427096e+01,3.599406221700071029e+01,1.756095336914062500e+03,7.137054800987243652e-01,6.505990000000000606e+00,4.912967383861541748e-01,3.219998180866241455e-01
3.019959688726326519e+01,3.601391868382707173e+01,8.675211181640625000e+02,6.059057116508483887e-01,6.506000000000000227e+00,4.965610504150390625e-01,2.549372017383575439e-01
3.019853832786042958e+01,3.604206293877214762e+01,1.045121459960937500e+03,6.050533652305603027e-01,6.506010000000000737e+00,4.511659741401672363e-01,2.514276504516601562e-01
3.019940735925766262e+01,3.606359466443766593e+01,1.162987426757812500e+03,5.869371294975280762e-01,6.506020000000000358e+00,5.598089694976806641e-01,3.248990178108215332e-01
3.020055767919899381e+01,3.609266659216411455e+01,1.299455444335937500e+03,6.238228678703308105e-01,6.506030000000000868e+00,4.739779531955718994e-01,2.856837809085845947e-01
3.019565558359369462e+01,3.611091794239340658e+01,1.091850585937500000e+03,7.717210650444030762e-01,6.506040000000000489e+00,5.452367663383483887e-01,3.091061115264892578e-01
3.020011720945515066e+01,3.613383083075176216e+01,1.186855468750000000e+03,6.118482947349548340e-01,6.506050000000000111e+00,6.189370155334472656e-01,3.618254065513610840e-01
3.020006613380100546e+01,3.616430007457501006e+01,1.291770019531250000e+03,8.806378245353698730e-01,6.506060000000000620e+00,5.304356813430786133e-01,3.191006481647491455e-01
3.019361978701164873e+01,3.618914226845233628e+01,1.419129760742187500e+03,9.484667181968688965e-01,6.506070000000000242e+00,5.397436022758483887e-01,3.342832028865814209e-01
3.019720811078160239e+01,3.621548561869111893e+01,1.509118041992187500e+03,7.922560572624206543e-01,6.506080000000000751e+00,4.447572529315948486e-01,2.803431749343872070e-01
3.020368489402730106e+01,3.624390021380894922e+01,1.077076171875000000e+03,7.947439551353454590e-01,6.506090000000000373e+00,5.717871785163879395e-01,3.224575817584991455e-01
3.019929896474350173e+01,3.627549137939861623e+01,1.000516113281250000e+03,6.313890814781188965e-01,6.506100000000000882e+00,5.699560642242431641e-01,3.120052814483642578e-01
3.019464646420961884e+01,3.629323631964263086e+01,1.183730224609375000e+03,8.453149199485778809e-01,6.506110000000000504e+00,4.763430655002593994e-01,2.782069444656372070e-01
3.020072302258189723e+01,3.631311292697554194e+01,1.322378295898437500e+03,7.685596346855163574e-01,6.506120000000000125e+00,5.167790055274963379e-01,3.132259845733642578e-01
3.019781472341882278e+01,3.633442705085004576e+01,1.273487670898437500e+03,6.766397356986999512e-01,6.506130000000000635e+00,5.168552994728088379e-01,3.094875812530517578e-01
3.019690356315938118e+01,3.637332558850429365e+01,1.067730224609375000e+03,7.350808978080749512e-01,6.506140000000000256e+00,6.257271766662597656e-01,3.516782820224761963e-01
3.019167590333424656e+01,3.639040700943404971e+01,1.259494628906250000e+03,8.143455386161804199e-01,6.506150000000000766e+00,5.980323553085327148e-01,3.567900061607360840e-01
3.019277167231802750e+01,3.641894395567521769e+01,1.112305664062500000e+03,8.830673098564147949e-01,6.506160000000000387e+00,4.724520444869995117e-01,2.697382867336273193e-01
3.019128456321461940e+01,3.644385827745782080e+01,1.014157043457031250e+03,8.065575957298278809e-01,6.506170000000000897e+00,4.603212773799896240e-01,2.534112930297851562e-01
3.018932270780997840e+01,3.647335692528972118e+01,1.089846313476562500e+03,5.444127917289733887e-01,6.506180000000000518e+00,6.207680702209472656e-01,3.516782820224761963e-01
3.019544439027701088e+01,3.649879882061747338e+01,1.208757812500000000e+03,6.868333220481872559e-01,6.506190000000000140e+00,4.920596778392791748e-01,2.894984781742095947e-01
3.019702847066075790e+01,3.651542887071633459e+01,9.496329345703125000e+02,7.510346770286560059e-01,6.506200000000000649e+00,5.649206638336181641e-01,3.023922145366668701e-01
3.019189348771089598e+01,3.654067357479257083e+01,1.235953369140625000e+03,7.247859835624694824e-01,6.506210000000000271e+00,5.968116521835327148e-01,3.538145124912261963e-01
3.019734542721444370e+01,3.656871407786348271e+01,1.257751708984375000e+03,7.872290015220642090e-01,6.506220000000000780e+00,4.575746953487396240e-01,2.728663384914398193e-01
3.018995375955171312e+01,3.659177134808059861e+01,1.326178833007812500e+03,7.828957438468933105e-01,6.506230000000000402e+00,5.130406022071838379e-01,3.112423419952392578e-01
3.018502261776503204e+01,3.662238536620620977e+01,1.254892578125000000e+03,6.159669756889343262e-01,6.506240000000000911e+00,5.591986179351806641e-01,3.332150876522064209e-01
3.019200903965652216e+01,3.664561632494319099e+01,1.280472290039062500e+03,7.353908419609069824e-01,6.506250000000000533e+00,5.624792575836181641e-01,3.374112546443939209e-01
3.019615752454599900e+01,3.666968685869715472e+01,1.949187500000000000e+03,7.793158888816833496e-01,6.506260000000000154e+00,5.687353610992431641e-01,3.816619217395782471e-01
3.018972524964233628e+01,3.670028862041864670e+01,1.082232788085937500e+03,8.484870791435241699e-01,6.506270000000000664e+00,4.716128110885620117e-01,2.664576172828674316e-01
3.019054687956030847e+01,3.671160110058754356e+01,1.354346313476562500e+03,7.095689177513122559e-01,6.506280000000000285e+00,6.227517127990722656e-01,3.802886307239532471e-01
3.018950092266150875e+01,3.674213261295473387e+01,1.566465087890625000e+03,6.845635771751403809e-01,6.506290000000000795e+00,4.690188169479370117e-01,2.986537814140319824e-01
3.019356135801471552e+01,3.676612143755478002e+01,1.227601196289062500e+03,8.895284533500671387e-01,6.506300000000000416e+00,6.265664100646972656e-01,3.705992400646209717e-01
3.018703585423518376e+01,3.678866941643906330e+01,1.215349853515625000e+03,7.187516093254089355e-01,6.506310000000000926e+00,6.058143973350524902e-01,3.570951819419860840e-01
3.019312527456969519e+01,3.681168660903192347e+01,1.240523315429687500e+03,9.075099825859069824e-01,6.506320000000000547e+00,5.586645603179931641e-01,3.316128849983215332e-01
3.019444728850679027e+01,3.684147043425739554e+01,1.061957153320312500e+03,8.127827048301696777e-01,6.506330000000000169e+00,5.540105700492858887e-01,3.107082843780517578e-01
3.019832254799892723e+01,3.686790528430386615e+01,1.503960571289062500e+03,7.761628031730651855e-01,6.506340000000000678e+00,5.958961248397827148e-01,3.752532005310058594e-01
3.019429297599268480e+01,3.689421140346103556e+01,1.473093994140625000e+03,8.232039809226989746e-01,6.506350000000000300e+00,4.425447285175323486e-01,2.770625054836273193e-01
3.019736328838968120e+01,3.691642124103550771e+01,1.509113159179687500e+03,8.429855704307556152e-01,6.506360000000000809e+00,4.895419776439666748e-01,3.085720241069793701e-01
3.019930730487834580e+01,3.694165048471790413e+01,1.116502807617187500e+03,5.835337042808532715e-01,6.506370000000000431e+00,4.708498716354370117e-01,2.692041993141174316e-01
3.019631248689821135e+01,3.697000127353540933e+01,1.220477539062500000e+03,6.267768740653991699e-01,6.506380000000000940e+00,3.901305794715881348e-01,2.302941530942916870e-01
3.020207538211660037e+01,3.699169799647162193e+01,1.217961791992187500e+03,5.315322279930114746e-01,6.506390000000000562e+00,4.237763285636901855e-01,2.499780654907226562e-01
3.019820054933185105e+01,3.700907923632035335e+01,1.092735595703125000e+03,4.513651430606842041e-01,6.506400000000000183e+00,3.812041580677032471e-01,2.161797136068344116e-01
3.020298633990657322e+01,3.704099681582687253e+01,1.364665771484375000e+03,4.575580656528472900e-01,6.506410000000000693e+00,4.405610561370849609e-01,2.696619927883148193e-01
3.020555273778403205e+01,3.706191280385691300e+01,1.028818237304687500e+03,4.077858030796051025e-01,6.506420000000000314e+00,4.715365171432495117e-01,2.611170113086700439e-01
3.021028049254761427e+01,3.708799215881776234e+01,1.049680053710937500e+03,6.181103587150573730e-01,6.506430000000000824e+00,4.397218227386474609e-01,2.454767078161239624e-01
3.019678965826985007e+01,3.711088176988661047e+01,2.720019531250000000e+03,5.636460185050964355e-01,6.506440000000000445e+00,3.474057912826538086e-01,2.477655261754989624e-01
3.021026596522199625e+01,3.713874560025416827e+01,2.119179687500000000e+03,5.062074065208435059e-01,6.506450000000000955e+00,3.996673524379730225e-01,2.728663384914398193e-01
3.020341565020211050e+01,3.716232252849074769e+01,9.032160034179687500e+02,4.445892870426177979e-01,6.506460000000000576e+00,5.118198990821838379e-01,2.678309082984924316e-01
3.020303960722748471e+01,3.717807062954140918e+01,1.090532470703125000e+03,6.528193354606628418e-01,6.506470000000000198e+00,4.489534199237823486e-01,2.544031441211700439e-01
3.019812729597042633e+01,3.720599659467049491e+01,1.461456176757812500e+03,5.978531241416931152e-01,6.506480000000000707e+00,5.608007907867431641e-01,3.503049910068511963e-01
3.020699763089359635e+01,3.723514242996131429e+01,1.105090454101562500e+03,6.655508875846862793e-01,6.506490000000000329e+00,5.428716540336608887e-01,3.091824054718017578e-01
3.019891459921712595e+01,3.726763368580245128e+01,1.473621093750000000e+03,7.722765803337097168e-01,6.506500000000000838e+00,5.273076295852661133e-01,3.301633000373840332e-01
3.019798698034252027e+01,3.728729910931622271e+01,1.821658813476562500e+03,6.359726786613464355e-01,6.506510000000000460e+00,5.643103122711181641e-01,3.730406761169433594e-01
3.020060365359373122e+01,3.731192714318802928e+01,1.504573852539062500e+03,8.788306117057800293e-01,6.506520000000000969e+00,5.949805974960327148e-01,3.747191429138183594e-01
3.020007423426677562e+01,3.733880248703767535e+01,1.375191162109375000e+03,8.266622424125671387e-01,6.506530000000000591e+00,5.606482028961181641e-01,3.439725637435913086e-01
3.019620523791945033e+01,3.736032856915580425e+01,1.241083862304687500e+03,9.355134367942810059e-01,6.506540000000000212e+00,5.642340183258056641e-01,3.349698483943939209e-01
3.020085955628125163e+01,3.738138852724264183e+01,1.124672119140625000e+03,8.048040270805358887e-01,6.506550000000000722e+00,7.423810958862304688e-01,4.256073832511901855e-01
3.020801664278273080e+01,3.740930264977325237e+01,1.261010986328125000e+03,8.934695124626159668e-01,6.506560000000000343e+00,6.335855126380920410e-01,3.781523704528808594e-01
3.019277387558673453e+01,3.743477851610902718e+01,9.692490234375000000e+02,1.038711786270141602e+00,6.506570000000000853e+00,6.381631493568420410e-01,3.446592092514038086e-01
3.018985666289194114e+01,3.746170057787597329e+01,1.406724487304687500e+03,8.479577898979187012e-01,6.506580000000000474e+00,6.248879432678222656e-01,3.860106766223907471e-01
3.019587026875540658e+01,3.747901296537862237e+01,1.709155029296875000e+03,8.277863860130310059e-01,6.506590000000000096e+00,6.899669170379638672e-01,4.492586255073547363e-01
3.019460826017528632e+01,3.750969955443289194e+01,1.234475341796875000e+03,9.989792704582214355e-01,6.506600000000000605e+00,5.217381119728088379e-01,3.091824054718017578e-01
3.019162913186625730e+01,3.753632125904107397e+01,1.230646606445312500e+03,9.649199843406677246e-01,6.506610000000000227e+00,4.925174415111541748e-01,2.915584146976470947e-01
3.020492191376081692e+01,3.755752883454640312e+01,9.702547607421875000e+02,6.810778975486755371e-01,6.506620000000000736e+00,5.236455202102661133e-01,2.829371690750122070e-01
3.019620854393212284e+01,3.758133593833175468e+01,1.234960815429687500e+03,6.600577235221862793e-01,6.506630000000000358e+00,4.377381801605224609e-01,2.594385445117950439e-01
3.019771248999443714e+01,3.760533515680983641e+01,1.229031616210937500e+03,6.561154723167419434e-01,6.506640000000000867e+00,5.209751725196838379e-01,3.082668483257293701e-01
3.019746582051156736e+01,3.763827569567349229e+01,9.767467651367187500e+02,6.875402331352233887e-01,6.506650000000000489e+00,5.142613053321838379e-01,2.786647081375122070e-01
3.020227324110292599e+01,3.765827529058194045e+01,1.359552124023437500e+03,6.360763907432556152e-01,6.506660000000000110e+00,5.871986150741577148e-01,3.590025305747985840e-01
3.018834436241665387e+01,3.768159103003458199e+01,1.258003662109375000e+03,7.671207785606384277e-01,6.506670000000000620e+00,5.424901843070983887e-01,3.235256969928741455e-01
3.019647635539958941e+01,3.770891555292586617e+01,1.538103759765625000e+03,8.530229926109313965e-01,6.506680000000000241e+00,4.291932284832000732e-01,2.719508111476898193e-01
3.019448279577536809e+01,3.773879789094027615e+01,1.188726562500000000e+03,7.222802042961120605e-01,6.506690000000000751e+00,5.402013659477233887e-01,3.159725666046142578e-01
3.020261130287765283e+01,3.776529960118839568e+01,1.485721801757812500e+03,5.949026942253112793e-01,6.506700000000000372e+00,5.930732488632202148e-01,3.722014427185058594e-01
3.019568056113629950e+01,3.778463906620632429e+01,1.319185913085937500e+03,8.270627856254577637e-01,6.506710000000000882e+00,6.132912039756774902e-01,3.714385032653808594e-01
3.020580479335383473e+01,3.780819941048702049e+01,1.442958984375000000e+03,8.743578791618347168e-01,6.506720000000000503e+00,6.380105614662170410e-01,3.970733582973480225e-01
3.020249640366407462e+01,3.783765107371170444e+01,9.789666748046875000e+02,1.023379087448120117e+00,6.506730000000000125e+00,5.348607301712036133e-01,2.901088297367095947e-01
3.019639794351554585e+01,3.786300515984716952e+01,1.404663330078125000e+03,9.898371100425720215e-01,6.506740000000000634e+00,5.759833455085754395e-01,3.556455969810485840e-01
3.019765246720101004e+01,3.788370423448355950e+01,9.889985351562500000e+02,8.481783270835876465e-01,6.506750000000000256e+00,5.731604695320129395e-01,3.122341632843017578e-01
3.020378531279723688e+01,3.790826660456593800e+01,1.635152954101562500e+03,8.386201262474060059e-01,6.506760000000000765e+00,6.544138193130493164e-01,4.214112162590026855e-01
3.019706418040352247e+01,3.794213016736738098e+01,1.187340087890625000e+03,8.535105586051940918e-01,6.506770000000000387e+00,4.948825538158416748e-01,2.893458902835845947e-01
3.019606106742122975e+01,3.796077253473742985e+01,1.168993896484375000e+03,8.772022128105163574e-01,6.506780000000000896e+00,4.606264531612396240e-01,2.678309082984924316e-01
3.020530882256284499e+01,3.798288346181427499e+01,1.131794555664062500e+03,6.570906043052673340e-01,6.506790000000000518e+00,5.777381062507629395e-01,3.319943547248840332e-01
3.019930289838362469e+01,3.801469422148331745e+01,1.169893798828125000e+03,6.833559870719909668e-01,6.506800000000000139e+00,4.887027442455291748e-01,2.842341661453247070e-01
3.020375567811648665e+01,3.804125169080252533e+01,1.280004516601562500e+03,7.264191508293151855e-01,6.506810000000000649e+00,5.151005387306213379e-01,3.089535236358642578e-01
3.020608658399700275e+01,3.805591743752248135e+01,1.206834838867187500e+03,6.847602725028991699e-01,6.506820000000000270e+00,4.800051748752593994e-01,2.822505235671997070e-01
3.019967234911149845e+01,3.808172053550006098e+01,1.438246704101562500e+03,6.754631400108337402e-01,6.506830000000000780e+00,4.296509921550750732e-01,2.671442627906799316e-01
3.019569394644097926e+01,3.811361509245327994e+01,1.039387939453125000e+03,6.096596121788024902e-01,6.506840000000000401e+00,5.100651383399963379e-01,2.836238145828247070e-01
3.020698417078930120e+01,3.813665148560981777e+01,2.367657226562500000e+03,5.637890696525573730e-01,6.506850000000000911e+00,4.492586255073547363e-01,3.131496906280517578e-01
3.019815746183044780e+01,3.815391817933831220e+01,1.178962768554687500e+03,6.376010775566101074e-01,6.506860000000000532e+00,5.008335113525390625e-01,2.920924723148345947e-01
3.020136651108483861e+01,3.817882498445550254e+01,1.412898193359375000e+03,6.264347434043884277e-01,6.506870000000000154e+00,5.492040514945983887e-01,3.397000730037689209e-01
3.019620496248307973e+01,3.820963494436986707e+01,1.043632202148437500e+03,6.130856871604919434e-01,6.506880000000000663e+00,6.552530527114868164e-01,3.649534881114959717e-01
3.020702607046454347e+01,3.823760496228488392e+01,1.121203613281250000e+03,7.594520449638366699e-01,6.506890000000000285e+00,5.800269246101379395e-01,3.321469724178314209e-01
3.019148334407206136e+01,3.825388472029396070e+01,9.598328247070312500e+02,8.792466521263122559e-01,6.506900000000000794e+00,5.293675661087036133e-01,2.846919298171997070e-01
3.019991554458950844e+01,3.827961011040387262e+01,1.008793029785156250e+03,7.725030779838562012e-01,6.506910000000000416e+00,4.731387197971343994e-01,2.598963081836700439e-01
3.020180072995643528e+01,3.831021717670182625e+01,9.130126953125000000e+02,5.961174368858337402e-01,6.506920000000000925e+00,5.559942722320556641e-01,2.923976480960845947e-01
3.020354321959563748e+01,3.833134958046794338e+01,1.414096679687500000e+03,6.385785937309265137e-01,6.506930000000000547e+00,5.340214967727661133e-01,3.303921818733215332e-01
3.019967781373000903e+01,3.835391993425064783e+01,1.039356323242187500e+03,7.843906283378601074e-01,6.506940000000000168e+00,6.033729910850524902e-01,3.355039060115814209e-01
3.020464955703908316e+01,3.838289492576539885e+01,1.016993713378906250e+03,8.096725344657897949e-01,6.506950000000000678e+00,6.052803397178649902e-01,3.335965573787689209e-01
3.020128543050540060e+01,3.840841059782475497e+01,1.819162963867187500e+03,8.590883612632751465e-01,6.506960000000000299e+00,5.878089666366577148e-01,3.884521126747131348e-01
3.019353380037261658e+01,3.843397187819973482e+01,1.566865234375000000e+03,9.104222655296325684e-01,6.506970000000000809e+00,5.795691609382629395e-01,3.690733611583709717e-01
3.020142123328097838e+01,3.844953612288583855e+01,1.356970703125000000e+03,8.938474059104919434e-01,6.506980000000000430e+00,5.578253269195556641e-01,3.408445119857788086e-01
3.020361679927003706e+01,3.847220903585002105e+01,1.107065429687500000e+03,7.677955031394958496e-01,6.506990000000000940e+00,6.522775888442993164e-01,3.717436790466308594e-01
3.020310930943930927e+01,3.850387746729268201e+01,1.251139160156250000e+03,9.119064211845397949e-01,6.507000000000000561e+00,5.791113972663879395e-01,3.447355031967163086e-01
3.019900431832075327e+01,3.852876201531209688e+01,9.954879150390625000e+02,8.963889479637145996e-01,6.507010000000000183e+00,6.039833426475524902e-01,3.299344182014465332e-01
3.020611479536996313e+01,3.855343692375890186e+01,1.351280273437500000e+03,8.264238238334655762e-01,6.507020000000000692e+00,5.414220690727233887e-01,3.303921818733215332e-01
3.019978570193885758e+01,3.857901196036569047e+01,1.315921752929687500e+03,8.548254370689392090e-01,6.507030000000000314e+00,5.134220719337463379e-01,3.107082843780517578e-01
3.019551610444843348e+01,3.860393908714839739e+01,2.647367919921875000e+03,7.145089507102966309e-01,6.507040000000000823e+00,5.736182332038879395e-01,4.073730707168579102e-01
3.019654383912293838e+01,3.862729608389453517e+01,1.346292724609375000e+03,8.335549235343933105e-01,6.507050000000000445e+00,5.027408599853515625e-01,3.064357936382293701e-01
3.020296928918801171e+01,3.864329097434222149e+01,1.230176391601562500e+03,7.228106856346130371e-01,6.507060000000000954e+00,5.763648152351379395e-01,3.411496877670288086e-01
3.019169005647948012e+01,3.866625978542859343e+01,1.567453002929687500e+03,7.267839312553405762e-01,6.507070000000000576e+00,4.928989112377166748e-01,3.139126300811767578e-01
3.018971363976914546e+01,3.869157306214252401e+01,1.200704711914062500e+03,7.917672991752624512e-01,6.507080000000000197e+00,4.932040870189666748e-01,2.894984781742095947e-01
3.018871889535586561e+01,3.870733964080696410e+01,1.509527465820312500e+03,6.902880072593688965e-01,6.507090000000000707e+00,1.552206277847290039e-01,9.784735739231109619e-02
3.018149860727275779e+01,3.872585548230747321e+01,-6.035510253906250000e+02,7.361895442008972168e-01,6.507100000000000328e+00,2.445230260491371155e-02,4.070297628641128540e-02
3.017329122797744034e+01,3.874289878967442036e+01,2.982869140625000000e+03,3.215247690677642822e-01,6.507110000000000838e+00,3.910079598426818848e-02,2.826701477169990540e-02
3.017462235746268107e+01,3.876357232068410497e+01,1.840933789062500000e+04,1.669901758432388306e-01,6.507120000000000459e+00,4.001632705330848694e-02,3.253949061036109924e-02
