# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.209975532424459743e+01,3.909397381084321665e+00,2.440820068359375000e+03,9.404260516166687012e-01,4.917839999999999989e+00,7.362775206565856934e-01,5.159397721290588379e-01
-4.211125675563431514e+01,3.920047019423359203e+00,3.262501464843750000e+03,1.017474651336669922e+00,4.917850000000000499e+00,7.489423751831054688e-01,5.479833483695983887e-01
-4.209688119903822212e+01,3.927468686142530085e+00,1.059509960937500000e+04,1.039396047592163086e+00,4.917860000000000120e+00,7.219341993331909180e-01,5.772803425788879395e-01
-4.210965143302234281e+01,3.943686331935384537e+00,2.354177978515625000e+03,1.054503440856933594e+00,4.917870000000000630e+00,7.205609083175659180e-01,5.017490386962890625e-01
-4.209775411339774820e+01,3.960897232177249982e+00,8.359727539062500000e+03,1.058945178985595703e+00,4.917880000000000251e+00,6.738688349723815918e-01,5.331822633743286133e-01
-4.210192079605319293e+01,3.970684471279145367e+00,8.715015625000000000e+03,9.491176009178161621e-01,4.917890000000000761e+00,7.365826964378356934e-01,5.839942097663879395e-01
-4.209415597405289589e+01,3.986176685596829472e+00,-1.488188867187500000e+04,1.143669605255126953e+00,4.917900000000000382e+00,7.497053146362304688e-01,6.414437890052795410e-01
-4.209356417910464643e+01,3.997033439836788382e+00,-1.700093750000000000e+04,1.159699678421020508e+00,4.917910000000000004e+00,6.801249980926513672e-01,5.798743367195129395e-01
-4.208287112704017119e+01,4.006382001496189282e+00,2.885933593750000000e+04,1.102191925048828125e+00,4.917920000000000513e+00,7.272748351097106934e-01,5.962775945663452148e-01
-4.208865605962837719e+01,4.021276605655060621e+00,-2.747109765625000000e+04,1.123715162277221680e+00,4.917930000000000135e+00,8.151657581329345703e-01,6.885173320770263672e-01
-4.209515234669616746e+01,4.031948795071735425e+00,4.906392089843750000e+03,1.331581592559814453e+00,4.917940000000000644e+00,7.610731720924377441e-01,5.813239216804504395e-01
-4.208997705489740326e+01,4.044629760307499211e+00,1.109050585937500000e+04,1.336656332015991211e+00,4.917950000000000266e+00,7.389478087425231934e-01,5.919288396835327148e-01
-4.208644818420417977e+01,4.060880647781116792e+00,-1.700857421875000000e+04,1.148257970809936523e+00,4.917960000000000775e+00,8.534654974937438965e-01,7.276563048362731934e-01
-4.209082081832477229e+01,4.073430879150778061e+00,6.086118164062500000e+03,1.262068271636962891e+00,4.917970000000000397e+00,7.658796906471252441e-01,5.947517156600952148e-01
-4.208801805985249445e+01,4.086012506299214309e+00,3.073345898437500000e+04,1.541307687759399414e+00,4.917980000000000018e+00,8.186752796173095703e-01,6.718088984489440918e-01
-4.208876729409239914e+01,4.099607290902099521e+00,-8.948378906250000000e+03,1.409481287002563477e+00,4.917990000000000528e+00,1.008571624755859375e+00,8.791766166687011719e-01
-4.209891780454334764e+01,4.110496051898048009e+00,3.450946044921875000e+03,1.683533906936645508e+00,4.918000000000000149e+00,6.809642314910888672e-01,5.017490386962890625e-01
-4.209255145378313756e+01,4.127104532500164069e+00,1.905891357421875000e+03,1.636751413345336914e+00,4.918010000000000659e+00,6.368661522865295410e-01,4.253022074699401855e-01
-4.209542372422249912e+01,4.136229257078404942e+00,8.993659179687500000e+03,1.044981002807617188e+00,4.918020000000000280e+00,6.319069862365722656e-01,5.017490386962890625e-01
-4.209425149810315503e+01,4.148687543301598168e+00,9.147713867187500000e+03,9.795195460319519043e-01,4.918030000000000790e+00,7.025554776191711426e-01,5.582830905914306641e-01
-4.210702416613611376e+01,4.162424752145470030e+00,-1.063451660156250000e+04,9.331983923912048340e-01,4.918040000000000411e+00,8.329423069953918457e-01,7.207134962081909180e-01
-4.209225945000839886e+01,4.178712031427206597e+00,3.831447998046875000e+03,1.410244226455688477e+00,4.918050000000000033e+00,6.937816143035888672e-01,5.173893570899963379e-01
-4.210201910722228291e+01,4.191669254307814008e+00,5.721928710937500000e+03,1.342898130416870117e+00,4.918060000000000542e+00,6.969097256660461426e-01,5.388280153274536133e-01
-4.209914532963367861e+01,4.205977133382956090e+00,1.930382812500000000e+03,1.028060436248779297e+00,4.918070000000000164e+00,5.972694158554077148e-01,3.999725282192230225e-01
-4.211341581850091842e+01,4.215865178288743742e+00,2.629406982421875000e+03,1.046533107757568359e+00,4.918080000000000673e+00,5.952094793319702148e-01,4.222504496574401855e-01
-4.210329146461036487e+01,4.226845066823902819e+00,5.962036621093750000e+03,7.110411524772644043e-01,4.918090000000000295e+00,6.261849403381347656e-01,4.855746626853942871e-01
-4.211749221105237240e+01,4.241275646605857652e+00,1.318360839843750000e+04,7.254845499992370605e-01,4.918100000000000804e+00,6.967571377754211426e-01,5.614874362945556641e-01
-4.211423834445809433e+01,4.252173967962863621e+00,5.909255371093750000e+03,1.000524282455444336e+00,4.918110000000000426e+00,6.956890225410461426e-01,5.391332507133483887e-01
-4.211909417688671908e+01,4.266131797672782611e+00,-3.749482031250000000e+04,1.122874736785888672e+00,4.918120000000000047e+00,6.990459561347961426e-01,5.880378484725952148e-01
-4.211415127559936167e+01,4.276039774334901011e+00,1.836398632812500000e+04,1.084578752517700195e+00,4.918130000000000557e+00,6.686808466911315918e-01,5.437108874320983887e-01
-4.211793463884860245e+01,4.296966477470631318e+00,7.598325683593750000e+03,1.081789255142211914e+00,4.918140000000000178e+00,6.871440410614013672e-01,5.409643054008483887e-01
-4.212140348479853458e+01,4.303832517638976007e+00,2.136605224609375000e+03,1.165275096893310547e+00,4.918150000000000688e+00,6.406808495521545410e-01,4.381196498870849609e-01
-4.212825240201792099e+01,4.315179930020346610e+00,6.982927734375000000e+03,9.258896708488464355e-01,4.918160000000000309e+00,6.634165048599243164e-01,5.197544693946838379e-01
-4.212536419185923364e+01,4.328130839770287785e+00,1.115120996093750000e+04,9.122354388236999512e-01,4.918170000000000819e+00,7.645063996315002441e-01,6.125282645225524902e-01
-4.212321373633239574e+01,4.334052586656508055e+00,3.990751464843750000e+03,1.121332168579101562e+00,4.918180000000000440e+00,6.663157343864440918e-01,4.990787506103515625e-01
-4.211762399037215232e+01,4.355935742028779423e+00,2.042000854492187500e+03,1.246747493743896484e+00,4.918190000000000062e+00,5.543157458305358887e-01,3.756346702575683594e-01
-4.212978385384562330e+01,4.363150915390224149e+00,3.244773437500000000e+03,8.971781134605407715e-01,4.918200000000000571e+00,6.141304373741149902e-01,4.490297138690948486e-01
-4.211806026527074920e+01,4.376784856800607137e+00,1.758771093750000000e+04,6.840688586235046387e-01,4.918210000000000193e+00,6.759287714958190918e-01,5.490514636039733887e-01
-4.211860509018387688e+01,4.385849185057274724e+00,3.431910400390625000e+03,8.258039355278015137e-01,4.918220000000000702e+00,5.949043035507202148e-01,4.380433559417724609e-01
-4.212015935774767428e+01,4.402032325934478685e+00,1.695108276367187500e+03,1.187207221984863281e+00,4.918230000000000324e+00,5.529424548149108887e-01,3.593077063560485840e-01
-4.211228905044329451e+01,4.409496117833306528e+00,2.654705322265625000e+03,7.810098528861999512e-01,4.918240000000000833e+00,5.573675632476806641e-01,3.960052430629730225e-01
-4.211159894461410147e+01,4.421866284277143677e+00,1.730738281250000000e+03,6.333703398704528809e-01,4.918250000000000455e+00,5.698797702789306641e-01,3.722014427185058594e-01
-4.210892945015336863e+01,4.434772081241924901e+00,3.233398681640625000e+03,7.305855154991149902e-01,4.918260000000000076e+00,6.343484520912170410e-01,4.636019170284271240e-01
-4.211687016097663872e+01,4.444332157679955486e+00,3.204040283203125000e+03,6.064433455467224121e-01,4.918270000000000586e+00,6.221413612365722656e-01,4.541414380073547363e-01
-4.210186065557973478e+01,4.464027383418396333e+00,4.215201171875000000e+03,9.424585700035095215e-01,4.918280000000000207e+00,5.796454548835754395e-01,4.365937709808349609e-01
-4.210682940343779990e+01,4.470275690794403012e+00,2.675006347656250000e+03,7.355827689170837402e-01,4.918290000000000717e+00,5.740759968757629395e-01,4.083648920059204102e-01
-4.210606598426070235e+01,4.481531483144408412e+00,2.351645751953125000e+03,7.842893004417419434e-01,4.918300000000000338e+00,6.230568885803222656e-01,4.337708950042724609e-01
-4.210646013573440172e+01,4.502929404718155837e+00,3.457012207031250000e+03,7.448047995567321777e-01,4.918309999999999960e+00,8.107407093048095703e-01,5.974982976913452148e-01
-4.209367004475424778e+01,4.511951258822800348e+00,2.799667236328125000e+03,1.016801118850708008e+00,4.918320000000000469e+00,5.954383611679077148e-01,4.265229403972625732e-01
-4.210736157205119667e+01,4.521033784284634649e+00,3.183147949218750000e+03,1.016430377960205078e+00,4.918330000000000091e+00,5.756018757820129395e-01,4.198090434074401855e-01
-4.209129998472657519e+01,4.535736783989507970e+00,2.141734375000000000e+05,6.852204203605651855e-01,4.918340000000000600e+00,6.300759315490722656e-01,5.231114029884338379e-01
-4.209809352825093498e+01,4.548150229524291710e+00,2.374670654296875000e+03,8.089167475700378418e-01,4.918350000000000222e+00,6.061195731163024902e-01,4.227082133293151855e-01
-4.208662817221826202e+01,4.557339380273591090e+00,4.866633300781250000e+03,8.500332236289978027e-01,4.918360000000000731e+00,6.968334317207336426e-01,5.318852663040161133e-01
-4.209482267589465465e+01,4.573910876675074455e+00,5.711066894531250000e+03,8.124393820762634277e-01,4.918370000000000353e+00,6.827952861785888672e-01,5.278416872024536133e-01
-4.208781587375411704e+01,4.587853943664696565e+00,2.686286621093750000e+03,1.163500070571899414e+00,4.918379999999999974e+00,7.089641690254211426e-01,5.046482086181640625e-01
-4.208610663543979769e+01,4.599314087206937351e+00,5.494755000000000000e+05,1.028192758560180664e+00,4.918390000000000484e+00,6.789805293083190918e-01,5.643866062164306641e-01
-4.208608419682538937e+01,4.608048522824808479e+00,1.256799902343750000e+04,1.140443801879882812e+00,4.918400000000000105e+00,7.172802686691284180e-01,5.771277546882629395e-01
-4.209331018820393666e+01,4.614126287307320773e+00,2.040166093750000000e+05,1.139615297317504883e+00,4.918410000000000615e+00,8.260758519172668457e-01,6.857707500457763672e-01
-4.208434451203869031e+01,4.636552196512767843e+00,4.136948730468750000e+03,1.236450195312500000e+00,4.918420000000000236e+00,8.981738686561584473e-01,6.752421259880065918e-01
-4.209030969487557883e+01,4.649900961865922611e+00,5.488314941406250000e+03,1.530814886093139648e+00,4.918430000000000746e+00,7.831221818923950195e-01,6.036018729209899902e-01
-4.209171365530030329e+01,4.657872595973570284e+00,6.981999511718750000e+03,1.539325237274169922e+00,4.918440000000000367e+00,6.207680702209472656e-01,4.863376021385192871e-01
-4.208898871856016655e+01,4.673388286822774518e+00,2.304933593750000000e+03,1.040009975433349609e+00,4.918449999999999989e+00,6.535745859146118164e-01,4.533784985542297363e-01
-4.209613015462089436e+01,4.682539000797489415e+00,2.479614746093750000e+03,9.682721495628356934e-01,4.918460000000000498e+00,6.673075556755065918e-01,4.688662290573120117e-01
-4.209575385273758741e+01,4.703521763993597560e+00,2.777039648437500000e+04,9.339029192924499512e-01,4.918470000000000120e+00,7.604628205299377441e-01,6.231331825256347656e-01
-4.209657807766826920e+01,4.714536070759378639e+00,2.701260986328125000e+03,9.525913596153259277e-01,4.918480000000000629e+00,7.266644835472106934e-01,5.176945328712463379e-01
-4.209552414671129128e+01,4.725562628810775934e+00,6.176329101562500000e+03,1.273866415023803711e+00,4.918490000000000251e+00,7.565717697143554688e-01,5.881141424179077148e-01
-4.210703568628157001e+01,4.736979740741189104e+00,7.145506347656250000e+03,1.054530858993530273e+00,4.918500000000000760e+00,7.191113233566284180e-01,5.641577243804931641e-01
-4.209629267192312341e+01,4.757356162423834967e+00,-3.507107187500000000e+05,1.099853038787841797e+00,4.918510000000000382e+00,7.024791836738586426e-01,5.850623250007629395e-01
-4.210215517865915302e+01,4.768733267841333223e+00,3.471505126953125000e+03,1.201283454895019531e+00,4.918520000000000003e+00,6.431222558021545410e-01,4.742068350315093994e-01
-4.210127317582605855e+01,4.776162536688968174e+00,2.429454833984375000e+03,1.171057939529418945e+00,4.918530000000000513e+00,6.613565683364868164e-01,4.630678594112396240e-01
-4.211769834554982594e+01,4.795312996746146084e+00,3.684298828125000000e+03,8.546382784843444824e-01,4.918540000000000134e+00,6.654765009880065918e-01,4.941196143627166748e-01
-4.210329158026380014e+01,4.804516379053775488e+00,4.777487792968750000e+03,8.489615321159362793e-01,4.918550000000000644e+00,6.473947167396545410e-01,4.933566749095916748e-01
-4.211198027810764444e+01,4.817348017877111310e+00,1.294343847656250000e+04,9.787732958793640137e-01,4.918560000000000265e+00,6.958416104316711426e-01,5.604193210601806641e-01
-4.210865082408857774e+01,4.823062619187191480e+00,1.686458007812500000e+04,9.760946631431579590e-01,4.918570000000000775e+00,7.474164962768554688e-01,6.065010428428649902e-01
-4.211623753548508375e+01,4.841120333778306417e+00,2.043524536132812500e+03,1.031162261962890625e+00,4.918580000000000396e+00,5.881141424179077148e-01,3.985992372035980225e-01
-4.211328829910507210e+01,4.848730814367374187e+00,2.792522216796875000e+03,1.036307334899902344e+00,4.918590000000000018e+00,5.580542087554931641e-01,3.995910584926605225e-01
-4.212219689024371405e+01,4.862934404672443200e+00,-5.331119531250000000e+04,6.157702803611755371e-01,4.918600000000000527e+00,6.213784217834472656e-01,5.209751725196838379e-01
-4.211879789768629223e+01,4.872358244617701395e+00,5.399823730468750000e+03,7.595593333244323730e-01,4.918610000000000149e+00,5.717108845710754395e-01,4.401032924652099609e-01
-4.211481307084769554e+01,4.894651912678492423e+00,8.585333007812500000e+03,9.941489100456237793e-01,4.918620000000000658e+00,6.798198223114013672e-01,5.385991334915161133e-01
-4.211310636822329201e+01,4.907818926741703613e+00,5.271580566406250000e+03,8.344179987907409668e-01,4.918630000000000280e+00,6.761576533317565918e-01,5.195255875587463379e-01
-4.212028072379750654e+01,4.919815613036279345e+00,3.625640625000000000e+03,9.343022704124450684e-01,4.918640000000000789e+00,7.869368791580200195e-01,5.832312703132629395e-01
-4.211008188199301827e+01,4.929249135702505669e+00,1.763009399414062500e+03,1.032690525054931641e+00,4.918650000000000411e+00,6.509805917739868164e-01,4.270569980144500732e-01
-4.211847332489888629e+01,4.934265864599408857e+00,2.414489013671875000e+03,1.028459787368774414e+00,4.918660000000000032e+00,6.104683279991149902e-01,4.269807040691375732e-01
-4.212220598440002561e+01,4.956506691030644340e+00,4.161860839843750000e+03,7.361573576927185059e-01,4.918670000000000542e+00,6.993511319160461426e-01,5.260869264602661133e-01
-4.211548685414327764e+01,4.965561455025051529e+00,3.064961425781250000e+03,8.267802596092224121e-01,4.918680000000000163e+00,6.473947167396545410e-01,4.697817564010620117e-01
-4.211949839159140652e+01,4.973739818527449508e+00,4.121083496093750000e+03,9.323019385337829590e-01,4.918690000000000673e+00,6.668497920036315918e-01,5.011386871337890625e-01
-4.211377188061689480e+01,4.985596766336141350e+00,4.288859863281250000e+03,8.157855868339538574e-01,4.918700000000000294e+00,7.915145754814147949e-01,5.971931219100952148e-01
-4.211779093797035500e+01,5.002110708007246664e+00,3.589679687500000000e+03,1.036219120025634766e+00,4.918710000000000804e+00,6.468606591224670410e-01,4.788607656955718994e-01
-4.211089646019080845e+01,5.010545801095203089e+00,4.959377441406250000e+03,9.743720889091491699e-01,4.918720000000000425e+00,7.403210997581481934e-01,5.659887790679931641e-01
-4.211324825299814734e+01,5.018832795195985241e+00,3.501044921875000000e+03,8.955151438713073730e-01,4.918730000000000047e+00,7.029369473457336426e-01,5.188389420509338379e-01
-4.210621128870185004e+01,5.030810423549682220e+00,3.470936328125000000e+04,1.030981063842773438e+00,4.918740000000000556e+00,7.825881242752075195e-01,6.431985497474670410e-01
-4.210922297075902776e+01,5.044181261910760661e+00,-8.451634765625000000e+03,1.020991325378417969e+00,4.918750000000000178e+00,8.472093343734741211e-01,7.405499815940856934e-01
-4.210643668287500674e+01,5.054748907205405040e+00,-7.559937988281250000e+03,1.263671636581420898e+00,4.918760000000000687e+00,7.681685090065002441e-01,6.753947138786315918e-01
-4.211348499736332229e+01,5.071409014371305091e+00,2.302772656250000000e+04,1.608699083328247070e+00,4.918770000000000309e+00,8.794817924499511719e-01,7.184246778488159180e-01
-4.210223890909978195e+01,5.082525517916715252e+00,2.691906005859375000e+03,1.487415552139282227e+00,4.918780000000000818e+00,6.218361854553222656e-01,4.427736103534698486e-01
-4.210513699946645971e+01,5.098890469609164811e+00,1.891505737304687500e+03,1.212952852249145508e+00,4.918790000000000440e+00,5.461522936820983887e-01,3.641142547130584717e-01
-4.210516212077288856e+01,5.110482126896222610e+00,1.651916259765625000e+03,7.537943720817565918e-01,4.918800000000000061e+00,5.675146579742431641e-01,3.664030730724334717e-01
-4.210514539673530976e+01,5.124060680690194047e+00,2.369243408203125000e+03,6.163055300712585449e-01,4.918810000000000571e+00,6.342721581459045410e-01,4.421632587909698486e-01
-4.209553523037289580e+01,5.140826538433129755e+00,1.475690332031250000e+04,6.363076567649841309e-01,4.918820000000000192e+00,7.557325363159179688e-01,6.110786795616149902e-01
-4.210425594224783197e+01,5.154549330240515204e+00,3.736961669921875000e+03,9.110576510429382324e-01,4.918830000000000702e+00,8.001357913017272949e-01,5.950568914413452148e-01
-4.210050560509789364e+01,5.161826809635085667e+00,4.934044433593750000e+03,1.140875339508056641e+00,4.918840000000000323e+00,7.347516417503356934e-01,5.614874362945556641e-01
-4.209426362311883452e+01,5.167490549821674328e+00,-3.466683349609375000e+03,1.046211242675781250e+00,4.918850000000000833e+00,8.678851127624511719e-01,8.146317005157470703e-01
-4.210033551026136678e+01,5.182694582391138560e+00,-4.938800000000000000e+04,1.110631942749023438e+00,4.918860000000000454e+00,7.584028840065002441e-01,6.362558007240295410e-01
-4.209807849627446075e+01,5.198623402087550360e+00,1.051503710937500000e+04,1.607458114624023438e+00,4.918870000000000076e+00,6.374002099037170410e-01,5.095310807228088379e-01
-4.210183173373669518e+01,5.210199336503912981e+00,4.544458984375000000e+03,1.117949008941650391e+00,4.918880000000000585e+00,7.223156690597534180e-01,5.479833483695983887e-01
-4.210277712527902594e+01,5.224638565065070850e+00,4.508331542968750000e+03,1.119253158569335938e+00,4.918890000000000207e+00,8.076889514923095703e-01,6.122993826866149902e-01
-4.210131776329419040e+01,5.236949449920108357e+00,2.757230712890625000e+03,1.257024526596069336e+00,4.918900000000000716e+00,7.642012238502502441e-01,5.461522936820983887e-01
-4.210234693787509741e+01,5.247474125232749032e+00,4.093145507812500000e+03,1.300304651260375977e+00,4.918910000000000338e+00,7.876998186111450195e-01,5.915473699569702148e-01
-4.210015486907960280e+01,5.254850497109623930e+00,1.099993750000000000e+04,1.145458936691284180e+00,4.918919999999999959e+00,7.207897901535034180e-01,5.772040486335754395e-01
-4.210080023968320262e+01,5.275393660857126577e+00,4.664738769531250000e+03,1.212657213211059570e+00,4.918930000000000469e+00,7.016399502754211426e-01,5.335637331008911133e-01
-4.210276196743877364e+01,5.286433405771209237e+00,7.664520507812500000e+03,1.253097772598266602e+00,4.918940000000000090e+00,7.005718350410461426e-01,5.517980456352233887e-01
-4.210688059948731166e+01,5.299180781268955975e+00,3.356800292968750000e+03,1.112209081649780273e+00,4.918950000000000600e+00,6.659342646598815918e-01,4.890079200267791748e-01
-4.210680432088931724e+01,5.310988852499221480e+00,-4.008410937500000000e+04,9.373206496238708496e-01,4.918960000000000221e+00,9.658468961715698242e-01,8.118851184844970703e-01
-4.211028423249842945e+01,5.325834455563522418e+00,1.939641992187500000e+04,1.097200632095336914e+00,4.918970000000000731e+00,8.523973822593688965e-01,6.939342021942138672e-01
-4.210532960877634423e+01,5.337812402247007704e+00,4.170675292968750000e+03,1.959169626235961914e+00,4.918980000000000352e+00,6.766917109489440918e-01,5.091496109962463379e-01
-4.210433935355223412e+01,5.353275258258290314e+00,3.543313476562500000e+03,1.452542066574096680e+00,4.918989999999999974e+00,6.657053828239440918e-01,4.920596778392791748e-01
-4.210753896271690166e+01,5.364209032612389905e+00,1.467616796875000000e+04,9.047955870628356934e-01,4.919000000000000483e+00,6.930949687957763672e-01,5.603430271148681641e-01
-4.210124393085607863e+01,5.375574603201634716e+00,7.337989746093750000e+03,1.181076288223266602e+00,4.919010000000000105e+00,6.280922889709472656e-01,4.935092628002166748e-01
-4.210272460031398367e+01,5.385942367385992746e+00,-7.943498535156250000e+03,1.016423225402832031e+00,4.919020000000000614e+00,9.666861295700073242e-01,8.476670980453491211e-01
-4.210710601714425394e+01,5.399139722589451296e+00,-8.436349609375000000e+03,1.128570556640625000e+00,4.919030000000000236e+00,8.701739311218261719e-01,7.606917023658752441e-01
-4.210716211236789519e+01,5.412220900638317289e+00,7.065249023437500000e+03,1.992617368698120117e+00,4.919040000000000745e+00,7.004192471504211426e-01,5.491277575492858887e-01
-4.210586343164455769e+01,5.424867566059440982e+00,4.261547851562500000e+03,1.448791742324829102e+00,4.919050000000000367e+00,6.662394404411315918e-01,5.023593902587890625e-01
-4.210664660672387072e+01,5.436793666605482578e+00,4.730471679687500000e+03,1.010674953460693359e+00,4.919059999999999988e+00,7.469587326049804688e-01,5.687353610992431641e-01
-4.211376974231951209e+01,5.453922178436164891e+00,2.406689453125000000e+03,1.172948598861694336e+00,4.919070000000000498e+00,6.783701777458190918e-01,4.742068350315093994e-01
-4.210770529741433421e+01,5.462769863606274257e+00,2.058606201171875000e+03,1.068440198898315430e+00,4.919080000000000119e+00,6.184792518615722656e-01,4.198090434074401855e-01
-4.210949632415476174e+01,5.477793323139897197e+00,2.825635498046875000e+03,8.432311415672302246e-01,4.919090000000000629e+00,6.647135615348815918e-01,4.768008291721343994e-01
-4.211021015680891821e+01,5.493315772078612547e+00,1.159808593750000000e+04,9.508342146873474121e-01,4.919100000000000250e+00,7.767134904861450195e-01,6.232094764709472656e-01
-4.210499482010278882e+01,5.506881528376047719e+00,3.783867187500000000e+03,1.162030220031738281e+00,4.919110000000000760e+00,7.507734298706054688e-01,5.591223239898681641e-01
-4.210031458594650644e+01,5.516558040782620687e+00,-1.450355566406250000e+04,1.168192148208618164e+00,4.919120000000000381e+00,8.824572563171386719e-01,7.555799484252929688e-01
-4.210795799998675903e+01,5.529288672931149229e+00,3.212055859375000000e+04,1.217865467071533203e+00,4.919130000000000003e+00,8.353837132453918457e-01,6.859233379364013672e-01
-4.210682507014895748e+01,5.547731715831984545e+00,2.164844140625000000e+04,1.741809368133544922e+00,4.919140000000000512e+00,8.243973851203918457e-01,6.726481318473815918e-01
-4.210129367614844398e+01,5.550643484400433536e+00,1.255383300781250000e+04,1.514230489730834961e+00,4.919150000000000134e+00,6.886699199676513672e-01,5.540868639945983887e-01
-4.210661019346309786e+01,5.566751918735459270e+00,5.159898437500000000e+03,1.408102035522460938e+00,4.919160000000000643e+00,6.680704951286315918e-01,5.124302506446838379e-01
-4.210690807693512028e+01,5.573682549012572984e+00,3.817576416015625000e+03,1.217283725738525391e+00,4.919170000000000265e+00,7.409314513206481934e-01,5.523321032524108887e-01
-4.210767993595941761e+01,5.588933404016044548e+00,8.842655273437500000e+03,1.041041135787963867e+00,4.919180000000000774e+00,6.824138164520263672e-01,5.414220690727233887e-01
-4.209849872980450414e+01,5.597869823499411979e+00,-7.717987500000000000e+04,1.206444025039672852e+00,4.919190000000000396e+00,7.563428878784179688e-01,6.325936317443847656e-01
-4.211414278844100778e+01,5.615863296262591398e+00,-9.286463867187500000e+03,1.164292812347412109e+00,4.919200000000000017e+00,9.329640865325927734e-01,8.118851184844970703e-01
-4.210014062986811467e+01,5.624455066040559892e+00,8.869750000000000000e+03,1.679273366928100586e+00,4.919210000000000527e+00,8.401902914047241211e-01,6.666972041130065918e-01
-4.209737551328328209e+01,5.641885372855348635e+00,3.274404296875000000e+03,1.829529523849487305e+00,4.919220000000000148e+00,6.687571406364440918e-01,4.895419776439666748e-01
-4.210169686537921052e+01,5.652843651927431878e+00,1.467566250000000000e+05,1.383102655410766602e+00,4.919230000000000658e+00,8.255417943000793457e-01,6.847789287567138672e-01
-4.209980089326236907e+01,5.665356432316374757e+00,-1.538530078125000000e+04,1.157849550247192383e+00,4.919240000000000279e+00,8.423265218734741211e-01,7.200268507003784180e-01
-4.210357524886909175e+01,5.683071194027194295e+00,1.363347167968750000e+04,1.440915584564208984e+00,4.919250000000000789e+00,7.341412901878356934e-01,5.922340154647827148e-01
-4.210887065987341060e+01,5.692208441827886212e+00,6.488091308593750000e+03,1.389351606369018555e+00,4.919260000000000410e+00,6.138252615928649902e-01,4.787081778049468994e-01
-4.210352691770415845e+01,5.708833943395594801e+00,-3.240257226562500000e+04,1.289225339889526367e+00,4.919270000000000032e+00,7.817488908767700195e-01,6.587625741958618164e-01
-4.210162622207353422e+01,5.716412587952429014e+00,-1.763980859375000000e+04,1.078924655914306641e+00,4.919280000000000541e+00,9.196888804435729980e-01,7.834273576736450195e-01
-4.210749646434827298e+01,5.732726742600154246e+00,4.608908691406250000e+03,1.530823230743408203e+00,4.919290000000000163e+00,7.995254397392272949e-01,6.073402762413024902e-01
-4.211826589643688834e+01,5.739712022300731853e+00,1.470866601562500000e+04,1.711108207702636719e+00,4.919300000000000672e+00,7.606154084205627441e-01,6.149696707725524902e-01
-4.210631963138789757e+01,5.751092562331583835e+00,3.410748046875000000e+03,1.368118047714233398e+00,4.919310000000000294e+00,6.265664100646972656e-01,4.610079228878021240e-01
-4.211007560259428573e+01,5.764806341990595051e+00,3.800274414062500000e+03,1.053946733474731445e+00,4.919320000000000803e+00,7.120159864425659180e-01,5.305119752883911133e-01
-4.211505482021720326e+01,5.778386807234736189e+00,4.001229003906250000e+03,1.080244302749633789e+00,4.919330000000000425e+00,6.221413612365722656e-01,4.661196470260620117e-01
-4.210826711991929727e+01,5.792914428496831469e+00,1.636526074218750000e+04,1.179949760437011719e+00,4.919340000000000046e+00,6.772257685661315918e-01,5.491277575492858887e-01
-4.210863930708534753e+01,5.801470195784841799e+00,1.069777343750000000e+04,1.029570817947387695e+00,4.919350000000000556e+00,8.019668459892272949e-01,6.415200829505920410e-01
-4.211571354032171399e+01,5.812711861453882634e+00,1.135455371093750000e+04,1.013886451721191406e+00,4.919360000000000177e+00,9.655417203903198242e-01,7.741194963455200195e-01
-4.211264048097402934e+01,5.828128292283771827e+00,6.454737792968750000e+03,1.512273073196411133e+00,4.919370000000000687e+00,7.190350294113159180e-01,5.605719089508056641e-01
-4.211049387986926718e+01,5.837581372297917071e+00,5.553811523437500000e+03,1.639915227890014648e+00,4.919380000000000308e+00,6.893565654754638672e-01,5.318089723587036133e-01
-4.212115568124767861e+01,5.853923531806108471e+00,3.557912841796875000e+03,1.180856943130493164e+00,4.919390000000000818e+00,7.266644835472106934e-01,5.373784303665161133e-01
-4.211779045416654554e+01,5.868461538121874099e+00,6.033362500000000000e+05,1.092165231704711914e+00,4.919400000000000439e+00,8.031112551689147949e-01,6.676127314567565918e-01
-4.211333494631418262e+01,5.885226308046356714e+00,1.751741943359375000e+03,1.292094707489013672e+00,4.919410000000000061e+00,5.688116550445556641e-01,3.725829124450683594e-01
-4.210408091784563567e+01,5.894740958210812565e+00,5.041654296875000000e+03,1.094170331954956055e+00,4.919420000000000570e+00,6.632639169692993164e-01,5.077762603759765625e-01
-4.211751985381320651e+01,5.905599910736080815e+00,3.281483642578125000e+03,8.302289843559265137e-01,4.919430000000000192e+00,8.082993030548095703e-01,5.918525457382202148e-01
-4.211253520298597408e+01,5.916985715887143726e+00,3.358103515625000000e+03,1.144188165664672852e+00,4.919440000000000701e+00,7.722883820533752441e-01,5.671331882476806641e-01
-4.211073091135715174e+01,5.933482325451469030e+00,1.729587280273437500e+03,1.234209060668945312e+00,4.919450000000000323e+00,6.605173349380493164e-01,4.313294589519500732e-01
-4.210808912297716944e+01,5.942559834465472868e+00,4.154924316406250000e+03,1.024479389190673828e+00,4.919460000000000832e+00,6.242012977600097656e-01,4.694765806198120117e-01
-4.211248010161907018e+01,5.949118854147368296e+00,4.001245361328125000e+03,8.614582419395446777e-01,4.919470000000000454e+00,7.444410324096679688e-01,5.577490329742431641e-01
