# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.904673659674188002e+01,3.965356962294498189e+00,1.540052246093750000e+03,7.732874751091003418e-01,4.755750000000000810e+00,5.823920369148254395e-01,3.691496551036834717e-01
3.904190834923638675e+01,3.971857648737870949e+00,1.438308715820312500e+03,9.437591433525085449e-01,4.755760000000000431e+00,5.135746598243713379e-01,3.193295300006866455e-01
3.904722476914459861e+01,3.974891103437515838e+00,1.470159790039062500e+03,7.806462645530700684e-01,4.755770000000000053e+00,7.168987989425659180e-01,4.485719501972198486e-01
3.905734559408796969e+01,3.972691354462636326e+00,1.546450683593750000e+03,9.989375472068786621e-01,4.755780000000000562e+00,5.588934421539306641e-01,3.546537458896636963e-01
3.904973029660970951e+01,3.976378272526563062e+00,1.320494506835937500e+03,1.136679172515869141e+00,4.755790000000000184e+00,5.462285876274108887e-01,3.309262394905090332e-01
3.905566172141914905e+01,3.984213558214532824e+00,1.172224853515625000e+03,9.450716376304626465e-01,4.755800000000000693e+00,5.169315934181213379e-01,3.008663356304168701e-01
3.905542923355609730e+01,3.984223580204024451e+00,1.363792358398437500e+03,8.949584364891052246e-01,4.755810000000000315e+00,5.469915270805358887e-01,3.347409665584564209e-01
3.905843562314287709e+01,3.994694500220391742e+00,1.414417724609375000e+03,8.184153437614440918e-01,4.755820000000000825e+00,5.466863512992858887e-01,3.382504880428314209e-01
3.905752303949888926e+01,3.988147546140120792e+00,1.613096435546875000e+03,9.136611819267272949e-01,4.755830000000000446e+00,5.353184938430786133e-01,3.435148000717163086e-01
3.906326722095160875e+01,3.996357900656767104e+00,1.082785766601562500e+03,8.244723677635192871e-01,4.755840000000000067e+00,5.264683961868286133e-01,2.975093722343444824e-01
3.905876088231899956e+01,4.003347736780320965e+00,1.497389770507812500e+03,8.522445559501647949e-01,4.755850000000000577e+00,6.248879432678222656e-01,3.930297493934631348e-01
3.905651898603652938e+01,4.002385009163479168e+00,1.587142089843750000e+03,8.341056704521179199e-01,4.755860000000000198e+00,7.464246749877929688e-01,4.769534170627593994e-01
3.905791735206609161e+01,4.010425301476762350e+00,1.249055541992187500e+03,1.122859239578247070e+00,4.755870000000000708e+00,7.253674268722534180e-01,4.315583407878875732e-01
3.906240538168940901e+01,4.009785651231326575e+00,1.396118164062500000e+03,1.264595508575439453e+00,4.755880000000000329e+00,7.520704269409179688e-01,4.635256230831146240e-01
3.905240022860458993e+01,4.015310700196462079e+00,1.492931518554687500e+03,1.294662475585937500e+00,4.755889999999999951e+00,7.619886994361877441e-01,4.788607656955718994e-01
3.905750937261829847e+01,4.017366091992822241e+00,1.956230346679687500e+03,1.373993873596191406e+00,4.755900000000000460e+00,7.515363693237304688e-01,5.047245025634765625e-01
3.905769261409773208e+01,4.019555329003170918e+00,1.619275634765625000e+03,1.417034387588500977e+00,4.755910000000000082e+00,7.500104904174804688e-01,4.817599654197692871e-01
3.905468707931500205e+01,4.027368674212444155e+00,1.468034057617187500e+03,1.361072778701782227e+00,4.755920000000000591e+00,8.302720189094543457e-01,5.192967057228088379e-01
3.904898228606599275e+01,4.028900520423153608e+00,1.561159667968750000e+03,1.424415826797485352e+00,4.755930000000000213e+00,8.147079944610595703e-01,5.183048844337463379e-01
3.905695605192808983e+01,4.031422402958875217e+00,1.554006225585937500e+03,1.481240510940551758e+00,4.755940000000000722e+00,9.284626841545104980e-01,5.899451971054077148e-01
3.905511000167624758e+01,4.034866467976230275e+00,2.402035644531250000e+03,1.497256278991699219e+00,4.755950000000000344e+00,9.080921411514282227e-01,6.345773339271545410e-01
3.904411396233195575e+01,4.043015221771703693e+00,1.566774902343750000e+03,1.734601974487304688e+00,4.755959999999999965e+00,9.131275415420532227e-01,5.814765095710754395e-01
3.904953282013348570e+01,4.046225642595262073e+00,2.171086914062500000e+03,1.860566854476928711e+00,4.755970000000000475e+00,8.097488880157470703e-01,5.554602146148681641e-01
3.904979748558322683e+01,4.043446285333184953e+00,1.698677856445312500e+03,1.599617719650268555e+00,4.755980000000000096e+00,9.167897105216979980e-01,5.960487127304077148e-01
3.904263067637241846e+01,4.049789783590721726e+00,2.533048339843750000e+03,1.575920104980468750e+00,4.755990000000000606e+00,8.929095864295959473e-01,6.296181678771972656e-01
3.904615026132822209e+01,4.054047330752676537e+00,1.868862670898437500e+03,1.743767976760864258e+00,4.756000000000000227e+00,8.731493949890136719e-01,5.805609822273254395e-01
3.904770698973613463e+01,4.054506489970862049e+00,2.062150634765625000e+03,1.656395912170410156e+00,4.756010000000000737e+00,7.487134933471679688e-01,5.083866715431213379e-01
3.904340211989666898e+01,4.060622099428391252e+00,1.863255981445312500e+03,1.646313190460205078e+00,4.756020000000000358e+00,7.996780276298522949e-01,5.313512086868286133e-01
3.903920259786536917e+01,4.060585135908256760e+00,2.027668579101562500e+03,1.498782157897949219e+00,4.756029999999999980e+00,8.577379584312438965e-01,5.804083943367004395e-01
3.904079684663492600e+01,4.066571855744372854e+00,2.429620361328125000e+03,1.512101411819458008e+00,4.756040000000000489e+00,9.176289439201354980e-01,6.425119042396545410e-01
3.904557678824457412e+01,4.069901168835007965e+00,2.560045654296875000e+03,1.660986661911010742e+00,4.756050000000000111e+00,8.953509926795959473e-01,6.324410438537597656e-01
3.903810418619120526e+01,4.065488445761067382e+00,2.286271240234375000e+03,1.688663482666015625e+00,4.756060000000000620e+00,8.760485649108886719e-01,6.068062186241149902e-01
3.904669333959722621e+01,4.076300962483403900e+00,1.816476196289062500e+03,1.753537178039550781e+00,4.756070000000000242e+00,8.099777698516845703e-01,5.350896120071411133e-01
3.904291474955488894e+01,4.079611389798470711e+00,1.919107055664062500e+03,1.655034542083740234e+00,4.756080000000000751e+00,8.816180229187011719e-01,5.896400213241577148e-01
3.903836653639009313e+01,4.086455058662385120e+00,2.154375732421875000e+03,1.552809000015258789e+00,4.756090000000000373e+00,7.424573898315429688e-01,5.085392594337463379e-01
3.902935953567225624e+01,4.083364825537447729e+00,2.673755859375000000e+03,1.585894346237182617e+00,4.756099999999999994e+00,8.916125893592834473e-01,6.341958642005920410e-01
3.904612455215517741e+01,4.089637852987234368e+00,3.013475097656250000e+03,1.462126493453979492e+00,4.756110000000000504e+00,7.752639055252075195e-01,5.612585544586181641e-01
3.904011189108474866e+01,4.093747418263498972e+00,2.446709960937500000e+03,1.712601900100708008e+00,4.756120000000000125e+00,6.405282616615295410e-01,4.490297138690948486e-01
3.903831223857251587e+01,4.094233289966002332e+00,1.596441772460937500e+03,1.525562524795532227e+00,4.756130000000000635e+00,7.757979631423950195e-01,4.964847564697265625e-01
3.904063652477086066e+01,4.100968751975843318e+00,3.681837402343750000e+03,1.342075586318969727e+00,4.756140000000000256e+00,6.428170800209045410e-01,4.772585928440093994e-01
3.905089542157739402e+01,4.104546263446364307e+00,1.970432006835937500e+03,1.451646804809570312e+00,4.756150000000000766e+00,6.506754159927368164e-01,4.376618862152099609e-01
3.903310181122391498e+01,4.105827094321583104e+00,1.610424926757812500e+03,1.224895238876342773e+00,4.756160000000000387e+00,7.632094025611877441e-01,4.895419776439666748e-01
3.904636081156760241e+01,4.107685653598481146e+00,1.979559936523437500e+03,1.236781597137451172e+00,4.756170000000000009e+00,7.741194963455200195e-01,5.212040543556213379e-01
3.905125995168558006e+01,4.115097364946731062e+00,2.598881835937500000e+03,1.493769407272338867e+00,4.756180000000000518e+00,6.578470468521118164e-01,4.658144712448120117e-01
3.904375193530736965e+01,4.122810439355728107e+00,1.796732177734375000e+03,1.413468837738037109e+00,4.756190000000000140e+00,8.026534914970397949e-01,5.289098024368286133e-01
3.904584345717309191e+01,4.122636050479421499e+00,2.441810791015625000e+03,1.369121789932250977e+00,4.756200000000000649e+00,7.970840334892272949e-01,5.585882663726806641e-01
3.905766456616736804e+01,4.124556585245152007e+00,2.261971435546875000e+03,1.564602375030517578e+00,4.756210000000000271e+00,8.924518227577209473e-01,6.169533133506774902e-01
3.904778359684157607e+01,4.127814465811761480e+00,2.881230224609375000e+03,1.734662771224975586e+00,4.756220000000000780e+00,9.221302866935729980e-01,6.633402109146118164e-01
3.904152432009666285e+01,4.135241167938549900e+00,4.768290039062500000e+03,2.063117742538452148e+00,4.756230000000000402e+00,8.765063285827636719e-01,6.678416132926940918e-01
3.905024877719276333e+01,4.136814265342636077e+00,1.759625366210937500e+03,1.933521747589111328e+00,4.756240000000000023e+00,8.910785317420959473e-01,5.842993855476379395e-01
3.905519521080756817e+01,4.141649188689218164e+00,2.490376953125000000e+03,1.677219390869140625e+00,4.756250000000000533e+00,7.576398849487304688e-01,5.327244997024536133e-01
3.905872654043363923e+01,4.148510543444464460e+00,2.400321533203125000e+03,1.587010145187377930e+00,4.756260000000000154e+00,8.288224339485168457e-01,5.791113972663879395e-01
3.905507150976288955e+01,4.146648974656777398e+00,2.476774658203125000e+03,1.555661678314208984e+00,4.756270000000000664e+00,8.877978920936584473e-01,6.236672401428222656e-01
3.905751933094896344e+01,4.154933806700050525e+00,3.098574218750000000e+03,1.687860012054443359e+00,4.756280000000000285e+00,8.051712512969970703e-01,5.851386189460754395e-01
3.904504518081824216e+01,4.156443359389907499e+00,2.553316162109375000e+03,1.704471826553344727e+00,4.756290000000000795e+00,7.337598204612731934e-01,5.180760025978088379e-01
3.905519138396277157e+01,4.154195383563545896e+00,2.590454589843750000e+03,1.618089199066162109e+00,4.756300000000000416e+00,6.074165701866149902e-01,4.298798739910125732e-01
3.904865655871854813e+01,4.161648127596332181e+00,2.221562500000000000e+03,1.327573776245117188e+00,4.756310000000000038e+00,6.274819374084472656e-01,4.323212802410125732e-01
3.906023873304431504e+01,4.168831572288710596e+00,2.469442138671875000e+03,1.130046367645263672e+00,4.756320000000000547e+00,6.270241737365722656e-01,4.402558803558349609e-01
3.904465586212470640e+01,4.167095733089278831e+00,3.588386962890625000e+03,1.115936756134033203e+00,4.756330000000000169e+00,6.056618094444274902e-01,4.483430683612823486e-01
3.905642176519287290e+01,4.176448414085133010e+00,1.677263183593750000e+03,1.144116640090942383e+00,4.756340000000000678e+00,6.391549706459045410e-01,4.142395555973052979e-01
3.905444836495879457e+01,4.177033462145028686e+00,1.970122802734375000e+03,1.080227613449096680e+00,4.756350000000000300e+00,7.687788605690002441e-01,5.170841813087463379e-01
3.904904624789104162e+01,4.180940016406338167e+00,2.108705322265625000e+03,1.244419336318969727e+00,4.756360000000000809e+00,7.407788634300231934e-01,5.052585601806640625e-01
3.904756210160251584e+01,4.183732505576360339e+00,2.613853515625000000e+03,1.465228319168090820e+00,4.756370000000000431e+00,8.730731010437011719e-01,6.187844276428222656e-01
3.905460800576982194e+01,4.193481556776974095e+00,2.401661621093750000e+03,1.477081298828125000e+00,4.756380000000000052e+00,8.563646674156188965e-01,5.984138250350952148e-01
3.904964248729943677e+01,4.190942457275944832e+00,2.126711914062500000e+03,1.709734916687011719e+00,4.756390000000000562e+00,7.877761125564575195e-01,5.382176637649536133e-01
3.904952484534781831e+01,4.197182161877723416e+00,1.927460693359375000e+03,1.712228775024414062e+00,4.756400000000000183e+00,9.370839595794677734e-01,6.273293495178222656e-01
3.905247505449948875e+01,4.197388222614583775e+00,1.621886230468750000e+03,1.733453989028930664e+00,4.756410000000000693e+00,7.456617355346679688e-01,4.791659414768218994e-01
3.904500137712187069e+01,4.202556900663533490e+00,2.529348388671875000e+03,1.680229425430297852e+00,4.756420000000000314e+00,7.082775235176086426e-01,4.993076324462890625e-01
3.904504282461302012e+01,4.208593243485812430e+00,2.386390625000000000e+03,1.319940805435180664e+00,4.756430000000000824e+00,6.901957988739013672e-01,4.817599654197692871e-01
3.904634579572493891e+01,4.204314357501165667e+00,1.722054931640625000e+03,1.295923709869384766e+00,4.756440000000000445e+00,8.042556643486022949e-01,5.246373414993286133e-01
3.905000227154960157e+01,4.206533246144921634e+00,1.382754394531250000e+03,1.431142807006835938e+00,4.756450000000000067e+00,7.058361172676086426e-01,4.337708950042724609e-01
3.903700012022422783e+01,4.209867486178474394e+00,2.436877441406250000e+03,1.522001743316650391e+00,4.756460000000000576e+00,6.631876230239868164e-01,4.645937383174896240e-01
3.903888226501092618e+01,4.214912602729965485e+00,3.241083496093750000e+03,1.187875986099243164e+00,4.756470000000000198e+00,9.157215952873229980e-01,6.694437861442565918e-01
3.904778439296159576e+01,4.214147288124197033e+00,2.113685546875000000e+03,1.483301639556884766e+00,4.756480000000000707e+00,7.888442277908325195e-01,5.382939577102661133e-01
3.903732405916264270e+01,4.220541587491165814e+00,1.132463085937500000e+04,1.621975421905517578e+00,4.756490000000000329e+00,7.820540666580200195e-01,6.269478797912597656e-01
3.903667398652316223e+01,4.221354589704615634e+00,2.806244628906250000e+03,1.604579210281372070e+00,4.756499999999999950e+00,7.590895295143127441e-01,5.439397692680358887e-01
3.904253561502147107e+01,4.229372024684370679e+00,2.454401123046875000e+03,1.610313177108764648e+00,4.756510000000000460e+00,8.056290149688720703e-01,5.650732517242431641e-01
3.903742681914762613e+01,4.230443094350280653e+00,3.636328369140625000e+03,1.404047727584838867e+00,4.756520000000000081e+00,7.345990538597106934e-01,5.446264147758483887e-01
3.903149103565491629e+01,4.234925848771505130e+00,2.139225585937500000e+03,1.541684389114379883e+00,4.756530000000000591e+00,5.876563787460327148e-01,4.019561707973480225e-01
3.903439944271934792e+01,4.235593554610337819e+00,1.727190429687500000e+03,1.366805553436279297e+00,4.756540000000000212e+00,6.959179043769836426e-01,4.542940258979797363e-01
3.903977917818844645e+01,4.239838431529420859e+00,2.132168212890625000e+03,1.119884967803955078e+00,4.756550000000000722e+00,7.175091505050659180e-01,4.904575049877166748e-01
3.902639851494490841e+01,4.242706521349364657e+00,1.908647460937500000e+03,1.307986497879028320e+00,4.756560000000000343e+00,7.064464688301086426e-01,4.719179868698120117e-01
3.903858805904987861e+01,4.246257080145129592e+00,3.570339843750000000e+03,1.256242513656616211e+00,4.756569999999999965e+00,9.280812144279479980e-01,6.866099834442138672e-01
3.903791681016265613e+01,4.255156302601085017e+00,2.667627197265625000e+03,1.436277151107788086e+00,4.756580000000000474e+00,7.912856936454772949e-01,5.626318454742431641e-01
3.903849150336188956e+01,4.250574351144270402e+00,4.415359375000000000e+03,1.817672967910766602e+00,4.756590000000000096e+00,6.827189922332763672e-01,5.165501236915588379e-01
3.903538874025763050e+01,4.258240307580652306e+00,3.271519287109375000e+03,1.513515233993530273e+00,4.756600000000000605e+00,6.329751610755920410e-01,4.632967412471771240e-01
3.904829525748773023e+01,4.262867220570836224e+00,1.227391235351562500e+03,1.399477243423461914e+00,4.756610000000000227e+00,5.955146551132202148e-01,3.522123396396636963e-01
3.904102193095150142e+01,4.267062040118023702e+00,1.864456298828125000e+03,1.150019884109497070e+00,4.756620000000000736e+00,6.074928641319274902e-01,4.037109613418579102e-01
3.903295360548446524e+01,4.272047931225645634e+00,1.684535278320312500e+03,1.044057130813598633e+00,4.756630000000000358e+00,6.712748408317565918e-01,4.355256557464599609e-01
3.904486604761200397e+01,4.275358191034134947e+00,2.218029296875000000e+03,1.161952733993530273e+00,4.756639999999999979e+00,6.770731806755065918e-01,4.663485288619995117e-01
3.904982862361991636e+01,4.277295143059178351e+00,2.059635742187500000e+03,1.128644466400146484e+00,4.756650000000000489e+00,7.611494660377502441e-01,5.167027115821838379e-01
3.904286579774034038e+01,4.285770570410332603e+00,2.411793212890625000e+03,1.106655120849609375e+00,4.756660000000000110e+00,9.263264536857604980e-01,6.477761864662170410e-01
3.904300109743827107e+01,4.289897046605572584e+00,2.278854492187500000e+03,1.661657810211181641e+00,4.756670000000000620e+00,7.132366895675659180e-01,4.937381446361541748e-01
3.905155445887747589e+01,4.282984296303437688e+00,2.264744140625000000e+03,1.742211103439331055e+00,4.756680000000000241e+00,7.944900393486022949e-01,5.493566393852233887e-01
3.904204772614152574e+01,4.291056540765350036e+00,2.815765136718750000e+03,1.309995174407958984e+00,4.756690000000000751e+00,8.902392983436584473e-01,6.382394433021545410e-01
3.904536357230663413e+01,4.301274011142492526e+00,2.457854492187500000e+03,1.587243795394897461e+00,4.756700000000000372e+00,1.112102985382080078e+00,7.802230119705200195e-01
3.904746521382009661e+01,4.306512877134368367e+00,2.299093017578125000e+03,1.885231256484985352e+00,4.756709999999999994e+00,9.718741178512573242e-01,6.738688349723815918e-01
3.905320843038043677e+01,4.307641627893683101e+00,2.035906372070312500e+03,2.358827114105224609e+00,4.756720000000000503e+00,6.819560527801513672e-01,4.618471562862396240e-01
3.905117119035560336e+01,4.313121756432731324e+00,2.258021484375000000e+03,1.879984855651855469e+00,4.756730000000000125e+00,5.964301824569702148e-01,4.121796190738677979e-01
3.905321702024713204e+01,4.309487604176483799e+00,3.299729492187500000e+03,1.213736057281494141e+00,4.756740000000000634e+00,8.689532279968261719e-01,6.367135643959045410e-01
3.904944350926533758e+01,4.316437566437812734e+00,2.983148925781250000e+03,1.219480752944946289e+00,4.756750000000000256e+00,8.932910561561584473e-01,6.457925438880920410e-01
3.904344394355776160e+01,4.322577611013738164e+00,2.851495117187500000e+03,1.710459709167480469e+00,4.756760000000000765e+00,7.528333663940429688e-01,5.407354235649108887e-01
3.904596180641227221e+01,4.326712447850765919e+00,1.528363403320312500e+03,1.724336862564086914e+00,4.756770000000000387e+00,6.955364346504211426e-01,4.399507045745849609e-01
3.905391549467228884e+01,4.328397811429808506e+00,3.178553955078125000e+03,1.378123283386230469e+00,4.756780000000000008e+00,8.652147650718688965e-01,6.309151649475097656e-01
3.903723787793983035e+01,4.334148760265807532e+00,1.949369873046875000e+03,1.473155736923217773e+00,4.756790000000000518e+00,8.317978978157043457e-01,5.582067966461181641e-01
3.904873722715893081e+01,4.339264091110668353e+00,1.977970825195312500e+03,1.779131412506103516e+00,4.756800000000000139e+00,7.642775177955627441e-01,5.144901871681213379e-01
3.905291000021257020e+01,4.343156018155962528e+00,1.954839721679687500e+03,1.465427398681640625e+00,4.756810000000000649e+00,9.257161021232604980e-01,6.216073036193847656e-01
3.905000940372852369e+01,4.344126352768888921e+00,3.014501708984375000e+03,1.655064344406127930e+00,4.756820000000000270e+00,7.770186662673950195e-01,5.625555515289306641e-01
3.904409857996937916e+01,4.347430131427075573e+00,2.854140380859375000e+03,1.728565216064453125e+00,4.756830000000000780e+00,6.840159893035888672e-01,4.913730323314666748e-01
3.904950915422286783e+01,4.351986897144401567e+00,2.079103027343750000e+03,1.473841190338134766e+00,4.756840000000000401e+00,6.390023827552795410e-01,4.346101284027099609e-01
3.904789217345862085e+01,4.357129274064606150e+00,5.412106933593750000e+03,1.255428314208984375e+00,4.756850000000000023e+00,6.367135643959045410e-01,4.902286231517791748e-01
3.904737318412717428e+01,4.357955432383191940e+00,1.391430053710937500e+03,1.158471822738647461e+00,4.756860000000000532e+00,5.856726765632629395e-01,3.606047034263610840e-01
3.904541969850568250e+01,4.362569201961859378e+00,1.370005981445312500e+03,1.218195676803588867e+00,4.756870000000000154e+00,6.510568857192993164e-01,3.989807069301605225e-01
3.905201552487152838e+01,4.359784822873164600e+00,1.571114868164062500e+03,1.070380926132202148e+00,4.756880000000000663e+00,5.990241765975952148e-01,3.817382156848907471e-01
3.904493982718958023e+01,4.365502300158423665e+00,1.482332641601562500e+03,1.131530523300170898e+00,4.756890000000000285e+00,6.243538856506347656e-01,3.915801644325256348e-01
3.903880501749717524e+01,4.370477069246050839e+00,1.756156250000000000e+03,1.061921834945678711e+00,4.756900000000000794e+00,5.457708239555358887e-01,3.577055335044860840e-01
3.905044740258691860e+01,4.366023054310664619e+00,1.484491577148437500e+03,1.063347578048706055e+00,4.756910000000000416e+00,5.817816853523254395e-01,3.650297820568084717e-01
3.904233196028830832e+01,4.376000806252438480e+00,1.499816284179687500e+03,9.331876635551452637e-01,4.756920000000000037e+00,6.391549706459045410e-01,4.021850526332855225e-01
3.904203329535003775e+01,4.377326384726015540e+00,2.078573730468750000e+03,1.018748998641967773e+00,4.756930000000000547e+00,6.179451942443847656e-01,4.202668070793151855e-01
3.904241707993234201e+01,4.381631148628135186e+00,2.893534423828125000e+03,1.097976684570312500e+00,4.756940000000000168e+00,6.363320946693420410e-01,4.580324590206146240e-01
3.904614247441369201e+01,4.383095697160021231e+00,2.582989013671875000e+03,1.121642112731933594e+00,4.756950000000000678e+00,6.573129892349243164e-01,4.649752378463745117e-01
3.904256545666332556e+01,4.391334693556604662e+00,1.660953979492187500e+03,1.208668470382690430e+00,4.756960000000000299e+00,6.229043006896972656e-01,4.027191400527954102e-01
3.904370151418930135e+01,4.394995844945335683e+00,1.596136962890625000e+03,1.233690500259399414e+00,4.756970000000000809e+00,6.759287714958190918e-01,4.325501620769500732e-01
3.904504467550430746e+01,4.393414446009304974e+00,1.886397094726562500e+03,1.158583879470825195e+00,4.756980000000000430e+00,6.422067284584045410e-01,4.278962314128875732e-01
3.904310439321513115e+01,4.400672353972298723e+00,1.646621826171875000e+03,1.163931608200073242e+00,4.756990000000000052e+00,6.810405254364013672e-01,4.393403530120849609e-01
3.903501606386835476e+01,4.404012939616936073e+00,1.318559570312500000e+03,1.197103977203369141e+00,4.757000000000000561e+00,6.398416161537170410e-01,3.874602913856506348e-01
3.905025327965514492e+01,4.407249842539287421e+00,3.703115234375000000e+03,1.257289171218872070e+00,4.757010000000000183e+00,5.546972751617431641e-01,4.121033251285552979e-01
3.903554680068004501e+01,4.405634570672683381e+00,3.331082031250000000e+03,1.180445671081542969e+00,4.757020000000000692e+00,5.662176609039306641e-01,4.153839647769927979e-01
3.904904294641181650e+01,4.412255007530077044e+00,3.354369140625000000e+03,1.087579250335693359e+00,4.757030000000000314e+00,6.752421259880065918e-01,4.957980811595916748e-01
3.904783377634613828e+01,4.411506385570541866e+00,2.141436279296875000e+03,1.091912508010864258e+00,4.757040000000000823e+00,6.543375253677368164e-01,4.476564228534698486e-01
3.905051603808126970e+01,4.416504658526222649e+00,2.486258544921875000e+03,1.225132465362548828e+00,4.757050000000000445e+00,6.446481347084045410e-01,4.531496167182922363e-01
3.903698544822503180e+01,4.423682818555148444e+00,1.529128417968750000e+03,1.278945922851562500e+00,4.757060000000000066e+00,7.301740050315856934e-01,4.619234502315521240e-01
3.905233842918074316e+01,4.426859996256185426e+00,3.549764892578125000e+03,1.104213714599609375e+00,4.757070000000000576e+00,8.308823704719543457e-01,6.142830252647399902e-01
3.905084719107730251e+01,4.430815482952797701e+00,5.412508300781250000e+03,1.354836940765380859e+00,4.757080000000000197e+00,9.388387203216552734e-01,7.228497266769409180e-01
3.905043195016052948e+01,4.426085433275492420e+00,3.196239746093750000e+03,1.838044643402099609e+00,4.757090000000000707e+00,8.192093372344970703e-01,5.978034734725952148e-01
3.905555094925225035e+01,4.439289250027578682e+00,2.736112548828125000e+03,2.025810003280639648e+00,4.757100000000000328e+00,7.233074903488159180e-01,5.163212418556213379e-01
3.906067504128797907e+01,4.444596552766044262e+00,2.836524902343750000e+03,1.538145065307617188e+00,4.757109999999999950e+00,9.005390405654907227e-01,6.463266015052795410e-01
3.905403040182380181e+01,4.449094325152642249e+00,2.336303710937500000e+03,1.648658037185668945e+00,4.757120000000000459e+00,7.248333692550659180e-01,5.040378570556640625e-01
3.904925386411869681e+01,4.452427997491269274e+00,2.215995849609375000e+03,1.782876968383789062e+00,4.757130000000000081e+00,7.802230119705200195e-01,5.373021364212036133e-01
3.906070746410987482e+01,4.451208955318082694e+00,2.301856445312500000e+03,1.429556131362915039e+00,4.757140000000000590e+00,7.732039093971252441e-01,5.362340211868286133e-01
3.905005186439115761e+01,4.458156197078160687e+00,2.905131835937500000e+03,1.545478820800781250e+00,4.757150000000000212e+00,1.034587979316711426e+00,7.451276779174804688e-01
3.905269465724196465e+01,4.463928103163741667e+00,4.233581054687500000e+03,1.424734115600585938e+00,4.757160000000000721e+00,1.098598837852478027e+00,8.278306126594543457e-01
3.905004413265351104e+01,4.462473237070602394e+00,3.920795410156250000e+03,2.363916158676147461e+00,4.757170000000000343e+00,1.026271939277648926e+00,7.672529816627502441e-01
3.906657374239902225e+01,4.465641679314876100e+00,2.189535400390625000e+03,2.531349182128906250e+00,4.757179999999999964e+00,8.601793646812438965e-01,5.910133123397827148e-01
3.905378780201488098e+01,4.461766791086415829e+00,2.904062744140625000e+03,2.243407487869262695e+00,4.757190000000000474e+00,7.601576447486877441e-01,5.474492907524108887e-01
3.905878128458550691e+01,4.472958690752491862e+00,2.033067626953125000e+03,1.734684228897094727e+00,4.757200000000000095e+00,8.270676732063293457e-01,5.599615573883056641e-01
3.905417030502222531e+01,4.477425369399432142e+00,2.218222900390625000e+03,1.597855806350708008e+00,4.757210000000000605e+00,7.342175841331481934e-01,5.057163238525390625e-01
3.906319361862116324e+01,4.475286632622981209e+00,2.698416992187500000e+03,1.474163055419921875e+00,4.757220000000000226e+00,7.335309386253356934e-01,5.225010514259338379e-01
3.904831147622434884e+01,4.482093841920412380e+00,2.590848144531250000e+03,1.390398263931274414e+00,4.757230000000000736e+00,7.155255079269409180e-01,5.064029693603515625e-01
3.906186990306594708e+01,4.483668803563696237e+00,2.591648437500000000e+03,1.387575387954711914e+00,4.757240000000000357e+00,7.829695940017700195e-01,5.541631579399108887e-01
3.905657559903110609e+01,4.496715571265133882e+00,2.283489013671875000e+03,1.294235706329345703e+00,4.757249999999999979e+00,9.363973140716552734e-01,6.484628915786743164e-01
3.905396875763652531e+01,4.492376629355496753e+00,2.960099853515625000e+03,1.775818586349487305e+00,4.757260000000000488e+00,8.707079887390136719e-01,6.287789344787597656e-01
3.904994914313549259e+01,4.498858080603459264e+00,2.416064453125000000e+03,1.873721599578857422e+00,4.757270000000000110e+00,6.779124140739440918e-01,4.742068350315093994e-01
3.905822688429402945e+01,4.501648179124111415e+00,2.227601318359375000e+03,1.777497053146362305e+00,4.757280000000000619e+00,9.106098413467407227e-01,6.277108192443847656e-01
3.904690648491344973e+01,4.508974504786598558e+00,1.626470703125000000e+03,1.660365581512451172e+00,4.757290000000000241e+00,7.205609083175659180e-01,4.633730351924896240e-01
3.904695040981014387e+01,4.506154458682907205e+00,1.563356201171875000e+03,1.839293956756591797e+00,4.757300000000000750e+00,6.824138164520263672e-01,4.343049526214599609e-01
3.905533325058808458e+01,4.509651757904360458e+00,4.688145996093750000e+03,1.393498897552490234e+00,4.757310000000000372e+00,6.618143320083618164e-01,5.035037994384765625e-01
3.905083945371438858e+01,4.511318831065363355e+00,2.464869873046875000e+03,1.197171926498413086e+00,4.757319999999999993e+00,6.554819345474243164e-01,4.600923955440521240e-01
3.904090985761084198e+01,4.512104710852554490e+00,1.953684570312500000e+03,1.415024518966674805e+00,4.757330000000000503e+00,6.201577186584472656e-01,4.163757860660552979e-01
3.904162576739123836e+01,4.518718539319727334e+00,1.579898193359375000e+03,1.326457977294921875e+00,4.757340000000000124e+00,5.929969549179077148e-01,3.784575462341308594e-01
3.904549185153074831e+01,4.522209881223504091e+00,1.873056640625000000e+03,1.141650199890136719e+00,4.757350000000000634e+00,4.895419776439666748e-01,3.256619572639465332e-01
3.903292017721235396e+01,4.525977343413859266e+00,1.421046264648437500e+03,1.097911119461059570e+00,4.757360000000000255e+00,5.220432877540588379e-01,3.234494030475616455e-01
3.904528024129621855e+01,4.532053264565956141e+00,1.575007934570312500e+03,8.053583502769470215e-01,4.757370000000000765e+00,7.077434659004211426e-01,4.513185620307922363e-01
3.904137372330755085e+01,4.532047953041641541e+00,2.278532226562500000e+03,9.924597144126892090e-01,4.757380000000000386e+00,6.988170742988586426e-01,4.837436079978942871e-01
3.904041403979411484e+01,4.537527962414277916e+00,3.366137207031250000e+03,1.306535720825195312e+00,4.757390000000000008e+00,8.289750218391418457e-01,6.089424490928649902e-01
3.903134622625112371e+01,4.544855660656757834e+00,2.695569091796875000e+03,1.575650691986083984e+00,4.757400000000000517e+00,7.030132412910461426e-01,5.006809234619140625e-01
