# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.459275837753470029e+01,3.916552550324920556e+00,2.753982177734375000e+03,2.251367092132568359e+00,4.635050000000000558e+00,1.356931090354919434e+00,9.695852994918823242e-01
3.460033169212912441e+01,3.919369242112042073e+00,1.658048828125000000e+03,2.002624988555908203e+00,4.635060000000000180e+00,8.967242836952209473e-01,5.794928669929504395e-01
3.458799547958581400e+01,3.927890047638360027e+00,1.733567260742187500e+03,1.888457059860229492e+00,4.635070000000000690e+00,1.333203673362731934e+00,8.710894584655761719e-01
3.459036995718859231e+01,3.933250577506542722e+00,2.049613037109375000e+03,1.645822048187255859e+00,4.635080000000000311e+00,1.493268966674804688e+00,1.012691497802734375e+00
3.458683823848490846e+01,3.941971926301375273e+00,1.283183471679687500e+03,2.259662866592407227e+00,4.635090000000000821e+00,1.203427195549011230e+00,7.223919630050659180e-01
3.459281588711920108e+01,3.938443498133161302e+00,1.453423095703125000e+03,2.022410154342651367e+00,4.635100000000000442e+00,1.187786817550659180e+00,7.407788634300231934e-01
3.458255928899458809e+01,3.952092473527037964e+00,1.359514526367187500e+03,1.877490997314453125e+00,4.635110000000000063e+00,9.817923903465270996e-01,6.002448797225952148e-01
3.458491849666376083e+01,3.955157676993636073e+00,1.464746215820312500e+03,1.688181877136230469e+00,4.635120000000000573e+00,1.159023880958557129e+00,7.244518995285034180e-01
3.458334286793018464e+01,3.958697730939951587e+00,1.455631103515625000e+03,1.434921741485595703e+00,4.635130000000000194e+00,1.294751286506652832e+00,8.078415393829345703e-01
3.457293595696405930e+01,3.965170233526968513e+00,1.888968017578125000e+03,1.711081981658935547e+00,4.635140000000000704e+00,1.090282797813415527e+00,7.266644835472106934e-01
3.458109415551981414e+01,3.966082087929305722e+00,1.999763549804687500e+03,1.639163017272949219e+00,4.635150000000000325e+00,1.244778633117675781e+00,8.398851156234741211e-01
3.457920752377651041e+01,3.975639365877713161e+00,1.790873168945312500e+03,1.697098731994628906e+00,4.635159999999999947e+00,1.174511671066284180e+00,7.733564972877502441e-01
3.458334489301302028e+01,3.974966586353108067e+00,1.319885131835937500e+03,1.894168376922607422e+00,4.635170000000000456e+00,1.186260938644409180e+00,7.185772657394409180e-01
3.457068378229396899e+01,3.981371213662097119e+00,1.665602905273437500e+03,1.928154945373535156e+00,4.635180000000000078e+00,1.419873833656311035e+00,9.186207652091979980e-01
3.458886664302983149e+01,3.988728337492470466e+00,1.511283691406250000e+03,1.869493246078491211e+00,4.635190000000000587e+00,1.142696976661682129e+00,7.205609083175659180e-01
3.458096596241863097e+01,3.991845004285519138e+00,1.727391113281250000e+03,2.219941139221191406e+00,4.635200000000000209e+00,1.187100172042846680e+00,7.749587297439575195e-01
3.458813304780838394e+01,3.999233412903131502e+00,1.603346069335937500e+03,1.668061733245849609e+00,4.635210000000000719e+00,1.077389001846313477e+00,6.902720928192138672e-01
3.458696817093019860e+01,4.010608333854973395e+00,1.484969848632812500e+03,1.649724960327148438e+00,4.635220000000000340e+00,1.058468103408813477e+00,6.641795039176940918e-01
3.459095952071195512e+01,4.005060279427651082e+00,1.451118286132812500e+03,1.533506631851196289e+00,4.635229999999999961e+00,1.172909498214721680e+00,7.311658263206481934e-01
3.457934553333556238e+01,4.016592733165745166e+00,1.566537231445312500e+03,1.522470235824584961e+00,4.635240000000000471e+00,1.022075772285461426e+00,6.508280038833618164e-01
3.459572971775858008e+01,4.022111476457713053e+00,1.927450317382812500e+03,1.672101736068725586e+00,4.635250000000000092e+00,1.083645224571228027e+00,7.254437208175659180e-01
3.459711630423682038e+01,4.025454783901670552e+00,1.468362060546875000e+03,1.641172885894775391e+00,4.635260000000000602e+00,1.033672451972961426e+00,6.465554833412170410e-01
3.460011186335322009e+01,4.032880809560364987e+00,1.065014160156250000e+03,1.614201784133911133e+00,4.635270000000000223e+00,9.001575708389282227e-01,5.054111480712890625e-01
3.458990051654043185e+01,4.036262574188529406e+00,1.284195678710937500e+03,1.450018405914306641e+00,4.635280000000000733e+00,9.508932232856750488e-01,5.709479451179504395e-01
3.460610920799939549e+01,4.046450651443276314e+00,1.846489501953125000e+03,1.170316457748413086e+00,4.635290000000000354e+00,1.123699665069580078e+00,7.451276779174804688e-01
3.459891402076004141e+01,4.056008805887912239e+00,1.363712158203125000e+03,1.271979331970214844e+00,4.635299999999999976e+00,1.135830402374267578e+00,6.950786113739013672e-01
3.460550270875094014e+01,4.056782243963832357e+00,1.256205566406250000e+03,1.827108383178710938e+00,4.635310000000000485e+00,1.006206512451171875e+00,5.997871160507202148e-01
3.461044791328703951e+01,4.059825210986451438e+00,1.599621093750000000e+03,1.549223184585571289e+00,4.635320000000000107e+00,1.102947592735290527e+00,7.062175869941711426e-01
3.461294773716623041e+01,4.067135140642102797e+00,3.178886718750000000e+03,1.460940361022949219e+00,4.635330000000000616e+00,1.354642271995544434e+00,9.878196120262145996e-01
3.460277865045397050e+01,4.072918625673652038e+00,2.335573730468750000e+03,1.743642807006835938e+00,4.635340000000000238e+00,1.562925577163696289e+00,1.086773276329040527e+00
3.460911477265693748e+01,4.075195756759819155e+00,1.744682006835937500e+03,2.275756120681762695e+00,4.635350000000000747e+00,1.349225401878356934e+00,8.829150795936584473e-01
3.462124713324052294e+01,4.081937081532792888e+00,1.649162475585937500e+03,2.417449474334716797e+00,4.635360000000000369e+00,1.255917549133300781e+00,8.105118274688720703e-01
3.460474383150341282e+01,4.090852168802417310e+00,1.224627807617187500e+03,2.016747713088989258e+00,4.635369999999999990e+00,1.137661457061767578e+00,6.723429560661315918e-01
3.461141889692552098e+01,4.093902686169145433e+00,2.138645996093750000e+03,1.844623804092407227e+00,4.635380000000000500e+00,1.197628736495971680e+00,8.191330432891845703e-01
3.461067461616325147e+01,4.098418652095792147e+00,2.012030029296875000e+03,1.570804834365844727e+00,4.635390000000000121e+00,1.344037413597106934e+00,9.080158472061157227e-01
3.461750140366191886e+01,4.100076307672920528e+00,1.538558471679687500e+03,1.854319095611572266e+00,4.635400000000000631e+00,1.252560615539550781e+00,7.937270998954772949e-01
3.460758014056717968e+01,4.106319248889836793e+00,1.426430541992187500e+03,1.965416193008422852e+00,4.635410000000000252e+00,1.227612376213073730e+00,7.614546418190002441e-01
3.461778803845441388e+01,4.114545505627611455e+00,1.713827148437500000e+03,2.064257383346557617e+00,4.635420000000000762e+00,1.041607022285461426e+00,6.786753535270690918e-01
3.460688716545665500e+01,4.114829586167728870e+00,1.461778320312500000e+03,1.825793504714965820e+00,4.635430000000000383e+00,1.125988483428955078e+00,7.033947110176086426e-01
3.461014540406152662e+01,4.120310663382317884e+00,1.819571777343750000e+03,1.546900987625122070e+00,4.635440000000000005e+00,1.175961256027221680e+00,7.771712541580200195e-01
3.460940038949061659e+01,4.127424989640503306e+00,1.861889526367187500e+03,1.574669599533081055e+00,4.635450000000000514e+00,1.430631399154663086e+00,9.504354596138000488e-01
3.461279907072431428e+01,4.129465905112519764e+00,1.909790161132812500e+03,1.756937026977539062e+00,4.635460000000000136e+00,1.317868471145629883e+00,8.804736137390136719e-01
3.459743488999993133e+01,4.135205525628529166e+00,2.213272216796875000e+03,2.281533002853393555e+00,4.635470000000000645e+00,1.165814042091369629e+00,8.026534914970397949e-01
3.460105341033249005e+01,4.145478555691942013e+00,1.782290771484375000e+03,2.132757425308227539e+00,4.635480000000000267e+00,1.202282667160034180e+00,7.907516360282897949e-01
3.460132097093988790e+01,4.149215162743667307e+00,1.271032592773437500e+03,1.884090423583984375e+00,4.635490000000000776e+00,9.785880446434020996e-01,5.855963826179504395e-01
3.460780684421185782e+01,4.154788014450152112e+00,1.774506103515625000e+03,1.569057226181030273e+00,4.635500000000000398e+00,1.210141062736511230e+00,7.951003909111022949e-01
3.459186516845178261e+01,4.159144682908078927e+00,1.638335327148437500e+03,1.606564044952392578e+00,4.635510000000000019e+00,1.114620685577392578e+00,7.181195020675659180e-01
3.460168339679275107e+01,4.162457448084122547e+00,1.446845458984375000e+03,1.880230426788330078e+00,4.635520000000000529e+00,1.029857754707336426e+00,6.414437890052795410e-01
3.459822895644492036e+01,4.163617442931681012e+00,1.502260253906250000e+03,1.774590730667114258e+00,4.635530000000000150e+00,1.200833082199096680e+00,7.559614181518554688e-01
3.459047286532430121e+01,4.173542558563511307e+00,1.623093017578125000e+03,1.723292589187622070e+00,4.635540000000000660e+00,1.036342740058898926e+00,6.660868525505065918e-01
3.459347377625454101e+01,4.182861537167894994e+00,1.492933959960937500e+03,1.637188911437988281e+00,4.635550000000000281e+00,1.020092129707336426e+00,6.410623192787170410e-01
3.460066006043857101e+01,4.183340920998496415e+00,1.458066162109375000e+03,1.423183202743530273e+00,4.635560000000000791e+00,1.066555261611938477e+00,6.657816767692565918e-01
3.458944613570457705e+01,4.182987159694468104e+00,1.306740234375000000e+03,1.481565952301025391e+00,4.635570000000000412e+00,1.070522546768188477e+00,6.464028954505920410e-01
3.459162290982302324e+01,4.193323182608693855e+00,1.504337646484375000e+03,1.480568170547485352e+00,4.635580000000000034e+00,9.061084985733032227e-01,5.706427693367004395e-01
3.459696343729693524e+01,4.202437997460028996e+00,1.257742431640625000e+03,1.511938095092773438e+00,4.635590000000000543e+00,9.355580806732177734e-01,5.579016208648681641e-01
3.458874970960835782e+01,4.208858109568867079e+00,1.165479370117187500e+03,1.234180450439453125e+00,4.635600000000000165e+00,1.178326368331909180e+00,6.843974590301513672e-01
3.458947293335107531e+01,4.216746263292650454e+00,1.694373657226562500e+03,1.281340837478637695e+00,4.635610000000000674e+00,1.243329048156738281e+00,8.078415393829345703e-01
3.458902497131467157e+01,4.214426065463391602e+00,1.681684204101562500e+03,1.839211702346801758e+00,4.635620000000000296e+00,1.317410707473754883e+00,8.543810248374938965e-01
3.459826290211744748e+01,4.220661518722349292e+00,1.775333007812500000e+03,1.746280908584594727e+00,4.635630000000000805e+00,1.490522384643554688e+00,9.794272780418395996e-01
3.458965161642959174e+01,4.229300885861870363e+00,1.808112915039062500e+03,2.278228521347045898e+00,4.635640000000000427e+00,1.117443561553955078e+00,7.374219298362731934e-01
3.460055933717998755e+01,4.232010076198584159e+00,2.783572021484375000e+03,2.090049505233764648e+00,4.635650000000000048e+00,1.450467824935913086e+00,1.038097500801086426e+00
3.459766342925073701e+01,4.237613153312707936e+00,1.881222900390625000e+03,2.070406198501586914e+00,4.635660000000000558e+00,1.283307194709777832e+00,8.545336127281188965e-01
3.459771624137361101e+01,4.242457861489872251e+00,1.459300292968750000e+03,2.433698892593383789e+00,4.635670000000000179e+00,1.361508846282958984e+00,8.501085042953491211e-01
3.459130517839603414e+01,4.243222782081836897e+00,1.405217773437500000e+03,2.221612453460693359e+00,4.635680000000000689e+00,1.360440731048583984e+00,8.401139974594116211e-01
3.459714459623858573e+01,4.250547731853596467e+00,1.933429077148437500e+03,2.217231512069702148e+00,4.635690000000000310e+00,1.200451612472534180e+00,8.041793704032897949e-01
3.460021496928996498e+01,4.259849312640548114e+00,1.758946655273437500e+03,2.365903377532958984e+00,4.635700000000000820e+00,1.302151918411254883e+00,8.537706732749938965e-01
3.459872213274098840e+01,4.260992836884815560e+00,1.944540283203125000e+03,1.968787431716918945e+00,4.635710000000000441e+00,1.424985647201538086e+00,9.557760357856750488e-01
3.460774683618558356e+01,4.265273636746329977e+00,1.776723022460937500e+03,2.788046121597290039e+00,4.635720000000000063e+00,1.226849436759948730e+00,8.063156604766845703e-01
3.459979032537394517e+01,4.274604898887173654e+00,1.507918212890625000e+03,2.535408258438110352e+00,4.635730000000000572e+00,1.145825028419494629e+00,7.220867872238159180e-01
3.459785353065245772e+01,4.280417140742409643e+00,1.652600463867187500e+03,2.248477458953857422e+00,4.635740000000000194e+00,1.076244592666625977e+00,6.949260234832763672e-01
3.459686428219435328e+01,4.283560410797598195e+00,1.919794433593750000e+03,1.856032133102416992e+00,4.635750000000000703e+00,1.299710512161254883e+00,8.693346977233886719e-01
3.460639699184262241e+01,4.290645301995203553e+00,1.485637451171875000e+03,1.653785228729248047e+00,4.635760000000000325e+00,1.192669630050659180e+00,7.484846115112304688e-01
3.459944866067780822e+01,4.291893510061982830e+00,1.825729614257812500e+03,1.997361898422241211e+00,4.635769999999999946e+00,1.584669470787048340e+00,1.048092126846313477e+00
3.460182081024495204e+01,4.301611719257134148e+00,2.612816406250000000e+03,2.135010480880737305e+00,4.635780000000000456e+00,1.503873825073242188e+00,1.065792322158813477e+00
3.460721781961068189e+01,4.304677046955497133e+00,1.612928466796875000e+03,2.922502279281616211e+00,4.635790000000000077e+00,1.205792307853698730e+00,7.737380266189575195e-01
3.460092649289182987e+01,4.309782693030824952e+00,2.070225585937500000e+03,2.404325723648071289e+00,4.635800000000000587e+00,1.177334547042846680e+00,8.000594973564147949e-01
3.460168253613016986e+01,4.319460302845664401e+00,1.839331176757812500e+03,2.107593536376953125e+00,4.635810000000000208e+00,1.406598687171936035e+00,9.318959712982177734e-01
3.460319725114177913e+01,4.319797568407554245e+00,2.629631835937500000e+03,1.794026613235473633e+00,4.635820000000000718e+00,1.600843787193298340e+00,1.135677814483642578e+00
3.460259926908347694e+01,4.326078189974805532e+00,2.496646728515625000e+03,2.642148256301879883e+00,4.635830000000000339e+00,1.349835753440856934e+00,9.495199322700500488e-01
3.460081983124658223e+01,4.331777369863309524e+00,1.680069213867187500e+03,2.881538391113281250e+00,4.635839999999999961e+00,1.557890176773071289e+00,1.010097503662109375e+00
3.460593832144616044e+01,4.334327152280980755e+00,1.533252929687500000e+03,2.470463037490844727e+00,4.635850000000000470e+00,1.337857604026794434e+00,8.469804525375366211e-01
3.460065489490235535e+01,4.337380821148496324e+00,1.773736083984375000e+03,2.467350482940673828e+00,4.635860000000000092e+00,1.120495319366455078e+00,7.361249327659606934e-01
3.459944419942512184e+01,4.343499563214148651e+00,1.426452148437500000e+03,2.107389688491821289e+00,4.635870000000000601e+00,9.881247878074645996e-01,6.129097342491149902e-01
3.459915450811848814e+01,4.350687061379472809e+00,2.432803710937500000e+03,1.601891040802001953e+00,4.635880000000000223e+00,1.072658777236938477e+00,7.512311935424804688e-01
3.460498256377952231e+01,4.352366207575005141e+00,1.707325927734375000e+03,1.494076967239379883e+00,4.635890000000000732e+00,1.245923042297363281e+00,8.110458850860595703e-01
3.459535073559528939e+01,4.359849473965994093e+00,1.840507446289062500e+03,1.787094593048095703e+00,4.635900000000000354e+00,1.270642399787902832e+00,8.419450521469116211e-01
3.460211934386426691e+01,4.367185608293728372e+00,1.895848144531250000e+03,2.087763071060180664e+00,4.635909999999999975e+00,1.020321011543273926e+00,6.805827617645263672e-01
3.460638683770268642e+01,4.368003569173094292e+00,1.570805297851562500e+03,1.922472238540649414e+00,4.635920000000000485e+00,1.060604333877563477e+00,6.758524775505065918e-01
3.460503981967158182e+01,4.373102554599934244e+00,1.758289428710937500e+03,1.550457000732421875e+00,4.635930000000000106e+00,1.063122034072875977e+00,6.969860196113586426e-01
3.459311218070983074e+01,4.382057404911964049e+00,1.358128417968750000e+03,1.424965381622314453e+00,4.635940000000000616e+00,1.069607019424438477e+00,6.537271738052368164e-01
3.460129379150964013e+01,4.386106495318571774e+00,2.022557617187500000e+03,1.479957818984985352e+00,4.635950000000000237e+00,1.247372627258300781e+00,8.436235189437866211e-01
3.460192176948339693e+01,4.390290134464318150e+00,1.483997192382812500e+03,1.524904489517211914e+00,4.635960000000000747e+00,1.118130207061767578e+00,7.014873623847961426e-01
3.459509030401918039e+01,4.396457605878339336e+00,1.902052368164062500e+03,1.971710443496704102e+00,4.635970000000000368e+00,1.041988492012023926e+00,6.955364346504211426e-01
3.459478614087682047e+01,4.404370951018330871e+00,1.259837524414062500e+03,1.646856784820556641e+00,4.635979999999999990e+00,1.087459921836853027e+00,6.488443613052368164e-01
3.460409468909283248e+01,4.409942462546535324e+00,1.842477416992187500e+03,1.528672695159912109e+00,4.635990000000000499e+00,1.316724061965942383e+00,8.726916313171386719e-01
3.459986310568537249e+01,4.411081884209014703e+00,2.047760986328125000e+03,1.530140161514282227e+00,4.636000000000000121e+00,1.261639595031738281e+00,8.554491400718688965e-01
3.459291584070724213e+01,4.421781539533327532e+00,1.605843505859375000e+03,1.900913238525390625e+00,4.636010000000000630e+00,1.161465287208557129e+00,7.444410324096679688e-01
3.460643710139541440e+01,4.424904593778336448e+00,1.588607421875000000e+03,1.806499481201171875e+00,4.636020000000000252e+00,1.331754088401794434e+00,8.511766195297241211e-01
3.460588192532254936e+01,4.428249544576058128e+00,2.258395263671875000e+03,2.001962184906005859e+00,4.636030000000000761e+00,1.121563434600830078e+00,7.751113176345825195e-01
3.459661967441289221e+01,4.435247368433796744e+00,1.835886718750000000e+03,2.006816387176513672e+00,4.636040000000000383e+00,1.190609693527221680e+00,7.884627580642700195e-01
3.459939137405287113e+01,4.440760337592719154e+00,1.446622680664062500e+03,1.949725866317749023e+00,4.636050000000000004e+00,1.012386322021484375e+00,6.305336952209472656e-01
3.460254500779544884e+01,4.443215362788065725e+00,2.018115600585937500e+03,1.762325286865234375e+00,4.636060000000000514e+00,1.157879471778869629e+00,7.827407121658325195e-01
3.459864889320301984e+01,4.444803302705153669e+00,1.428890136718750000e+03,1.510775804519653320e+00,4.636070000000000135e+00,1.362348079681396484e+00,8.454545736312866211e-01
3.460326037887932671e+01,4.455948335152072559e+00,1.365470092773437500e+03,1.962495565414428711e+00,4.636080000000000645e+00,1.218380808830261230e+00,7.458906173706054688e-01
3.460123507823555400e+01,4.459662217693936448e+00,1.551704833984375000e+03,2.047910213470458984e+00,4.636090000000000266e+00,1.167873978614807129e+00,7.417706847190856934e-01
3.460218250006773388e+01,4.464113322243837167e+00,1.929174194335937500e+03,1.646859169006347656e+00,4.636100000000000776e+00,1.341061949729919434e+00,8.979449868202209473e-01
3.459649222826405435e+01,4.469217974124816806e+00,1.732916992187500000e+03,1.880642890930175781e+00,4.636110000000000397e+00,1.445432424545288086e+00,9.443318843841552734e-01
3.460676075581598354e+01,4.478584090885477487e+00,2.070815917968750000e+03,2.462219715118408203e+00,4.636120000000000019e+00,1.468931078910827637e+00,9.982719421386718750e-01
3.460075745849663065e+01,4.481715436092100546e+00,2.440728759765625000e+03,2.551607608795166016e+00,4.636130000000000528e+00,1.331296324729919434e+00,9.328877925872802734e-01
3.459366209362404021e+01,4.489489713881728683e+00,2.101923339843750000e+03,2.513468980789184570e+00,4.636140000000000150e+00,1.534162640571594238e+00,1.045726895332336426e+00
3.459836136580274513e+01,4.492531411456541335e+00,2.059750000000000000e+03,2.535166263580322266e+00,4.636150000000000659e+00,1.253170967102050781e+00,8.507188558578491211e-01
3.460928488102968004e+01,4.501891255917499279e+00,2.000901977539062500e+03,2.253300666809082031e+00,4.636160000000000281e+00,1.398053765296936035e+00,9.434163570404052734e-01
3.459678759139492854e+01,4.505816652279438728e+00,1.660930786132812500e+03,2.369893312454223633e+00,4.636170000000000790e+00,1.157955765724182129e+00,7.486371994018554688e-01
3.460714970883692843e+01,4.508113008838948055e+00,1.665102416992187500e+03,2.324964523315429688e+00,4.636180000000000412e+00,1.203808665275573730e+00,7.787734270095825195e-01
3.460944423772967582e+01,4.515210280513282548e+00,1.617743408203125000e+03,1.717220067977905273e+00,4.636190000000000033e+00,1.219830393791198730e+00,7.833510637283325195e-01
3.460504342510639475e+01,4.519038966225653375e+00,2.224065673828125000e+03,2.070343017578125000e+00,4.636200000000000543e+00,1.325497865676879883e+00,9.134327173233032227e-01
3.459521786176392766e+01,4.520898885596258410e+00,2.399893066406250000e+03,1.882587194442749023e+00,4.636210000000000164e+00,1.714751124382019043e+00,1.198086500167846680e+00
3.460300737577502872e+01,4.529475266917723175e+00,1.732279174804687500e+03,2.737657546997070312e+00,4.636220000000000674e+00,1.467634081840515137e+00,9.587514996528625488e-01
3.460492133171782569e+01,4.541122281573509945e+00,2.550631347656250000e+03,2.895932912826538086e+00,4.636230000000000295e+00,1.584440588951110840e+00,1.118511676788330078e+00
3.460078508631466576e+01,4.536397526242385680e+00,3.108639892578125000e+03,2.766313076019287109e+00,4.636240000000000805e+00,1.499296188354492188e+00,1.090053915977478027e+00
3.460631427932740678e+01,4.544219766467924693e+00,2.648211425781250000e+03,2.902101993560791016e+00,4.636250000000000426e+00,1.602064490318298340e+00,1.137814044952392578e+00
3.460318716425653918e+01,4.545800705558141530e+00,1.504737182617187500e+03,2.875318050384521484e+00,4.636260000000000048e+00,1.754118919372558594e+00,1.104778647422790527e+00
3.460030890958236682e+01,4.563230151202439799e+00,2.544078613281250000e+03,3.188305616378784180e+00,4.636270000000000557e+00,1.359677791595458984e+00,9.594381451606750488e-01
3.460292256414454926e+01,4.565362945922020188e+00,2.307440673828125000e+03,3.060169935226440430e+00,4.636280000000000179e+00,1.475187182426452637e+00,1.023525357246398926e+00
3.461046635219210543e+01,4.569727051010143981e+00,2.550041992187500000e+03,2.830792188644409180e+00,4.636290000000000688e+00,1.312680482864379883e+00,9.266316294670104980e-01
3.459120536129354662e+01,4.574753751938836821e+00,1.719071289062500000e+03,2.673187971115112305e+00,4.636300000000000310e+00,1.137127399444580078e+00,7.414655089378356934e-01
3.460232009772643380e+01,4.579459748172683753e+00,1.501672241210937500e+03,2.444557666778564453e+00,4.636310000000000819e+00,1.129574298858642578e+00,7.110241651535034180e-01
3.460117941388732987e+01,4.577868119784334056e+00,1.360782592773437500e+03,1.787091016769409180e+00,4.636320000000000441e+00,1.023677945137023926e+00,6.260323524475097656e-01
3.460320661540616527e+01,4.578638926629299277e+00,2.327046630859375000e+03,1.656759500503540039e+00,4.636330000000000062e+00,1.127743244171142578e+00,7.836562395095825195e-01
3.458991845151027178e+01,4.584088379490176557e+00,1.364483154296875000e+03,1.585745334625244141e+00,4.636340000000000572e+00,1.080288290977478027e+00,6.612039804458618164e-01
3.460767780562227358e+01,4.588955630016379850e+00,1.575005859375000000e+03,1.695651531219482422e+00,4.636350000000000193e+00,1.137737751007080078e+00,7.255200147628784180e-01
3.460378305990655434e+01,4.598417346039677334e+00,1.576944824218750000e+03,1.599335193634033203e+00,4.636360000000000703e+00,1.001018524169921875e+00,6.385446190834045410e-01
3.460972672063107325e+01,4.603680297938201882e+00,1.500235717773437500e+03,1.627981185913085938e+00,4.636370000000000324e+00,1.069378137588500977e+00,6.729533076286315918e-01
3.459826665335024387e+01,4.611996261679119691e+00,1.563179443359375000e+03,1.414588212966918945e+00,4.636379999999999946e+00,1.496320724487304688e+00,9.522665143013000488e-01
3.461159955903791285e+01,4.612456935538110869e+00,1.685315795898437500e+03,1.944592714309692383e+00,4.636390000000000455e+00,1.314587831497192383e+00,8.530077338218688965e-01
3.459659830110011569e+01,4.620434682733916887e+00,1.054100708007812500e+03,2.390020608901977539e+00,4.636400000000000077e+00,1.206173777580261230e+00,6.744791865348815918e-01
3.460074175104349337e+01,4.622597966294202720e+00,1.457640258789062500e+03,2.133807659149169922e+00,4.636410000000000586e+00,1.231655955314636230e+00,7.687788605690002441e-01
3.460428664833894175e+01,4.629980806261376536e+00,1.494893920898437500e+03,1.830869436264038086e+00,4.636420000000000208e+00,1.062435388565063477e+00,6.679179072380065918e-01
3.460447494829296744e+01,4.635215843987221973e+00,2.480295166015625000e+03,1.882317781448364258e+00,4.636430000000000717e+00,1.227764964103698730e+00,8.626970648765563965e-01
3.460374156809809421e+01,4.638971146750295205e+00,1.648007446289062500e+03,1.744378328323364258e+00,4.636440000000000339e+00,1.430783987045288086e+00,9.231984019279479980e-01
3.460319072999038781e+01,4.640058632016148543e+00,2.033850585937500000e+03,1.897251129150390625e+00,4.636449999999999960e+00,1.371350765228271484e+00,9.285389780998229980e-01
3.461285931761538848e+01,4.654986932174516312e+00,1.659993652343750000e+03,2.407007932662963867e+00,4.636460000000000470e+00,1.287121891975402832e+00,8.320267796516418457e-01
3.460378656538744480e+01,4.662083054155305106e+00,1.687630859375000000e+03,2.747716426849365234e+00,4.636470000000000091e+00,1.154522538185119629e+00,7.494001388549804688e-01
3.460696650345867198e+01,4.663612123911723195e+00,1.943073608398437500e+03,2.083519220352172852e+00,4.636480000000000601e+00,1.367764949798583984e+00,9.172474741935729980e-01
3.461284132002996472e+01,4.665019824005192994e+00,1.792476684570312500e+03,1.857580661773681641e+00,4.636490000000000222e+00,1.361356258392333984e+00,8.965716958045959473e-01
3.460955244379290718e+01,4.672108326794826461e+00,1.516080932617187500e+03,2.198526382446289062e+00,4.636500000000000732e+00,1.244931221008300781e+00,7.857161760330200195e-01
3.460233968485604095e+01,4.677229514482403872e+00,1.834617187500000000e+03,2.176066160202026367e+00,4.636510000000000353e+00,1.135143756866455078e+00,7.516126632690429688e-01
3.461124280132348474e+01,4.683607860977513582e+00,1.677658325195312500e+03,1.717080593109130859e+00,4.636519999999999975e+00,1.254162788391113281e+00,8.128769397735595703e-01
3.460272912344940011e+01,4.686985736268085567e+00,1.570777954101562500e+03,1.776118993759155273e+00,4.636530000000000484e+00,1.328320860862731934e+00,8.464463949203491211e-01
3.460746760131122812e+01,4.694120014473122104e+00,1.220116088867187500e+03,2.238863229751586914e+00,4.636540000000000106e+00,1.335187315940856934e+00,7.880812883377075195e-01
3.459719768452274735e+01,4.699919993999403189e+00,1.316747680664062500e+03,2.590605735778808594e+00,4.636550000000000615e+00,1.216778635978698730e+00,7.365064024925231934e-01
3.460978713624857761e+01,4.706683516847176563e+00,1.699155029296875000e+03,2.019621849060058594e+00,4.636560000000000237e+00,1.356168150901794434e+00,8.817706108093261719e-01
3.459425087899245455e+01,4.715118935955915802e+00,1.813889038085937500e+03,1.892971515655517578e+00,4.636570000000000746e+00,1.175884962081909180e+00,7.765609025955200195e-01
3.460512921102606043e+01,4.713750560952633784e+00,1.513291137695312500e+03,2.112037658691406250e+00,4.636580000000000368e+00,1.294064640998840332e+00,8.163101673126220703e-01
3.460054956626668599e+01,4.722868245472599646e+00,1.529441894531250000e+03,1.779800176620483398e+00,4.636589999999999989e+00,1.332135558128356934e+00,8.427842855453491211e-01
3.460606329011989857e+01,4.725696902475720940e+00,1.277303955078125000e+03,1.990173578262329102e+00,4.636600000000000499e+00,1.300320863723754883e+00,7.793837785720825195e-01
3.459652654934781424e+01,4.733109284998470834e+00,1.272080200195312500e+03,1.947211742401123047e+00,4.636610000000000120e+00,1.538511395454406738e+00,9.209095835685729980e-01
3.460573731954711008e+01,4.734829428206590585e+00,1.657373046875000000e+03,2.169839859008789062e+00,4.636620000000000630e+00,1.262249946594238281e+00,8.156235218048095703e-01
3.459355198536037079e+01,4.743156167378455912e+00,1.414131835937500000e+03,2.157269239425659180e+00,4.636630000000000251e+00,1.204113841056823730e+00,7.449750900268554688e-01
3.459754305712698397e+01,4.743074943476217165e+00,1.297415527343750000e+03,2.044708251953125000e+00,4.636640000000000761e+00,1.217617869377136230e+00,7.335309386253356934e-01
3.459817610976261903e+01,4.751234717847863998e+00,1.411331665039062500e+03,1.944136142730712891e+00,4.636650000000000382e+00,1.065639734268188477e+00,6.589151620864868164e-01
3.459595807922904953e+01,4.749731716958610406e+00,1.829022583007812500e+03,1.849144220352172852e+00,4.636660000000000004e+00,1.106533408164978027e+00,7.321576476097106934e-01
3.459521763181752618e+01,4.761828993571382007e+00,2.073531982421875000e+03,1.663095474243164062e+00,4.636670000000000513e+00,1.264386177062988281e+00,8.594927191734313965e-01
3.459377235889381552e+01,4.766172181884877013e+00,2.409166015625000000e+03,1.959053993225097656e+00,4.636680000000000135e+00,1.354260802268981934e+00,9.468496441841125488e-01
3.459218399305689218e+01,4.771487575537419978e+00,1.570890380859375000e+03,2.381389856338500977e+00,4.636690000000000644e+00,1.601988196372985840e+00,1.020855069160461426e+00
3.458967817044247539e+01,4.776865561750665456e+00,1.979612182617187500e+03,2.321705341339111328e+00,4.636700000000000266e+00,1.745116233825683594e+00,1.174969434738159180e+00
