# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.569791662625076611e+01,-3.653914778158999610e+01,1.876586303710937500e+03,1.000151157379150391e+00,7.646200000000000774e-01,6.751658320426940918e-01,4.493349194526672363e-01
2.570310959855996558e+01,-3.651752668981667682e+01,1.498060546875000000e+03,9.912461638450622559e-01,7.646300000000000319e-01,6.268715858459472656e-01,3.943267464637756348e-01
2.570444533803394194e+01,-3.649486208116538677e+01,1.007888000488281250e+03,9.146422743797302246e-01,7.646400000000000974e-01,6.786753535270690918e-01,3.726592063903808594e-01
2.569748982348367505e+01,-3.648521488308438876e+01,1.923794921875000000e+03,8.430463671684265137e-01,7.646500000000000519e-01,7.158306837081909180e-01,4.790133535861968994e-01
2.570466398857424295e+01,-3.647432782873201518e+01,1.375401611328125000e+03,1.036685228347778320e+00,7.646600000000001174e-01,7.362012267112731934e-01,4.517000317573547363e-01
2.570564525282962620e+01,-3.645607969097413559e+01,2.412937988281250000e+03,1.087152481079101562e+00,7.646700000000000719e-01,7.846480607986450195e-01,5.487462878227233887e-01
2.569732229163967219e+01,-3.643827737123195476e+01,1.678493530273437500e+03,1.228460788726806641e+00,7.646800000000000264e-01,8.514817953109741211e-01,5.519506335258483887e-01
2.570122755100257095e+01,-3.642004068169586617e+01,1.855793701171875000e+03,1.113482236862182617e+00,7.646900000000000919e-01,7.737380266189575195e-01,5.136509537696838379e-01
2.569894125167727239e+01,-3.640882034587463778e+01,1.867471191406250000e+03,1.283747673034667969e+00,7.647000000000000464e-01,7.806807756423950195e-01,5.189915299415588379e-01
2.569902651723757359e+01,-3.640299702854849784e+01,1.920140625000000000e+03,1.046844244003295898e+00,7.647100000000001119e-01,9.076343774795532227e-01,6.071113944053649902e-01
2.569453174019022157e+01,-3.637786471985636183e+01,1.576691650390625000e+03,1.372096061706542969e+00,7.647200000000000664e-01,6.547952890396118164e-01,4.176727831363677979e-01
2.570270797045945699e+01,-3.636443634502198563e+01,1.545300659179687500e+03,1.436852931976318359e+00,7.647300000000000209e-01,6.513620615005493164e-01,4.132477343082427979e-01
2.569925285666300141e+01,-3.635435488968016671e+01,1.742769165039062500e+03,8.558601737022399902e-01,7.647400000000000864e-01,7.770949602127075195e-01,5.083866715431213379e-01
2.569353642660804837e+01,-3.633783069621866701e+01,2.183017333984375000e+03,1.074153900146484375e+00,7.647500000000000409e-01,5.734656453132629395e-01,3.937926888465881348e-01
2.569817490380396663e+01,-3.632391425317037204e+01,1.556558837890625000e+03,1.076478481292724609e+00,7.647600000000001064e-01,6.094002127647399902e-01,3.873839974403381348e-01
2.569792406492798875e+01,-3.630325094823810872e+01,1.615383544921875000e+03,7.568067908287048340e-01,7.647700000000000609e-01,6.607462167739868164e-01,4.241577982902526855e-01
2.569134789620396830e+01,-3.629195027123768824e+01,1.913107177734375000e+03,8.014637827873229980e-01,7.647800000000000153e-01,5.788062214851379395e-01,3.868499398231506348e-01
2.570212973372194298e+01,-3.627358428083704212e+01,2.119217529296875000e+03,9.030610918998718262e-01,7.647900000000000809e-01,5.800269246101379395e-01,3.960052430629730225e-01
2.570188863898337672e+01,-3.626609768616603446e+01,1.343033813476562500e+03,6.959695219993591309e-01,7.648000000000000353e-01,7.654219269752502441e-01,4.661959409713745117e-01
2.569611176600608360e+01,-3.624561609332997136e+01,1.477253540039062500e+03,8.195764422416687012e-01,7.648100000000001009e-01,7.207897901535034180e-01,4.516237378120422363e-01
2.569624941144288144e+01,-3.623441167126100737e+01,1.338483886718750000e+03,1.076755046844482422e+00,7.648200000000000554e-01,6.936290264129638672e-01,4.220215678215026855e-01
2.569943968033822301e+01,-3.621950937318410269e+01,1.723800415039062500e+03,9.874672293663024902e-01,7.648300000000000098e-01,6.035255789756774902e-01,3.937926888465881348e-01
2.569402211061859731e+01,-3.620222198144284675e+01,1.414604248046875000e+03,9.021634459495544434e-01,7.648400000000000754e-01,6.037544608116149902e-01,3.735747337341308594e-01
2.569715217456257150e+01,-3.618959008904462848e+01,1.435545532226562500e+03,7.127553820610046387e-01,7.648500000000000298e-01,6.237435340881347656e-01,3.876128792762756348e-01
2.569335718462071583e+01,-3.617345849243670841e+01,1.346344482421875000e+03,7.687301039695739746e-01,7.648600000000000954e-01,5.535528063774108887e-01,3.374112546443939209e-01
2.569724157660638397e+01,-3.616008560339994915e+01,1.561531860351562500e+03,8.026880621910095215e-01,7.648700000000000498e-01,7.531385421752929688e-01,4.791659414768218994e-01
2.569349855805723593e+01,-3.614699660056658814e+01,1.557035034179687500e+03,7.006425261497497559e-01,7.648800000000001154e-01,7.699232697486877441e-01,4.894656836986541748e-01
2.569720808833329428e+01,-3.612708621940836906e+01,1.580692138671875000e+03,1.320811033248901367e+00,7.648900000000000698e-01,6.135963797569274902e-01,3.916564583778381348e-01
2.570083045141340250e+01,-3.612172405767116601e+01,1.877699707031250000e+03,1.034987688064575195e+00,7.649000000000000243e-01,7.312421202659606934e-01,4.867190718650817871e-01
2.570204478216614064e+01,-3.609720015733381615e+01,1.699300415039062500e+03,8.249778151512145996e-01,7.649100000000000898e-01,7.485609054565429688e-01,4.867190718650817871e-01
2.570476812126495858e+01,-3.608167844072648478e+01,1.686532470703125000e+03,1.093658924102783203e+00,7.649200000000000443e-01,7.835799455642700195e-01,5.085392594337463379e-01
2.570778039507422363e+01,-3.607528345412987392e+01,1.745010742187500000e+03,1.022469520568847656e+00,7.649300000000001098e-01,9.393727779388427734e-01,6.147407889366149902e-01
2.570608386405796253e+01,-3.605093060409128469e+01,2.498080810546875000e+03,1.381811618804931641e+00,7.649400000000000643e-01,7.266644835472106934e-01,5.112095475196838379e-01
2.569873854363040877e+01,-3.603814508722448551e+01,1.631592651367187500e+03,1.355700016021728516e+00,7.649500000000000188e-01,8.040267825126647949e-01,5.174656510353088379e-01
2.570708202416514609e+01,-3.602140225481360147e+01,9.665383911132812500e+02,1.211781024932861328e+00,7.649600000000000843e-01,6.874492168426513672e-01,3.708281219005584717e-01
2.570907011832257894e+01,-3.600585968249365720e+01,1.102619873046875000e+03,1.028291702270507812e+00,7.649700000000000388e-01,6.615854501724243164e-01,3.764739036560058594e-01
2.570680637668268176e+01,-3.599328261440251708e+01,1.238213623046875000e+03,8.114785552024841309e-01,7.649800000000001043e-01,7.233837842941284180e-01,4.291169345378875732e-01
2.570667976605805549e+01,-3.597756599484885953e+01,1.746243530273437500e+03,8.300716280937194824e-01,7.649900000000000588e-01,8.683428764343261719e-01,5.683538913726806641e-01
2.571222493569070267e+01,-3.595742850929527634e+01,1.540341430664062500e+03,1.227622747421264648e+00,7.650000000000000133e-01,6.682993769645690918e-01,4.236237406730651855e-01
2.570775650713094862e+01,-3.594920375748900909e+01,1.330479492187500000e+03,1.231598377227783203e+00,7.650100000000000788e-01,7.753401994705200195e-01,4.708498716354370117e-01
2.570317421665721014e+01,-3.593829188198517244e+01,1.612731445312500000e+03,1.118273258209228516e+00,7.650200000000000333e-01,6.097816824913024902e-01,3.912749886512756348e-01
2.570921574419974931e+01,-3.591852690189283948e+01,2.887249267578125000e+03,1.098771810531616211e+00,7.650300000000000988e-01,8.923755288124084473e-01,6.421304345130920410e-01
2.570928735965973999e+01,-3.590591342194219493e+01,1.777949707031250000e+03,8.830172419548034668e-01,7.650400000000000533e-01,7.859450578689575195e-01,5.166264176368713379e-01
2.570653433523966669e+01,-3.589599858882539252e+01,2.179627929687500000e+03,1.626351594924926758e+00,7.650500000000000078e-01,6.409860253334045410e-01,4.400269985198974609e-01
2.570103189625783102e+01,-3.587775188496568290e+01,1.704804199218750000e+03,1.231675863265991211e+00,7.650600000000000733e-01,5.718634724617004395e-01,3.721251487731933594e-01
2.570635676695220440e+01,-3.585735958447808258e+01,1.238694824218750000e+03,7.962233424186706543e-01,7.650700000000000278e-01,5.931495428085327148e-01,3.519071638584136963e-01
2.570262460138172855e+01,-3.584011139865570783e+01,1.458751953125000000e+03,8.043462634086608887e-01,7.650800000000000933e-01,5.257817506790161133e-01,3.282559514045715332e-01
2.570657533796619987e+01,-3.583162713021982171e+01,1.345875000000000000e+03,6.933194994926452637e-01,7.650900000000000478e-01,5.622503757476806641e-01,3.426755666732788086e-01
2.570840587463106175e+01,-3.581511546728158635e+01,1.733673461914062500e+03,6.539375185966491699e-01,7.651000000000001133e-01,5.890296697616577148e-01,3.848662674427032471e-01
2.570654317072931505e+01,-3.579940441570286680e+01,1.192046875000000000e+03,6.868452429771423340e-01,7.651100000000000678e-01,6.499124765396118164e-01,3.805175125598907471e-01
2.570275202265933601e+01,-3.578422510722453609e+01,1.537936645507812500e+03,8.373350501060485840e-01,7.651200000000000223e-01,6.936290264129638672e-01,4.394929409027099609e-01
2.570488921870683541e+01,-3.576787329179978059e+01,1.484113037109375000e+03,9.027451872825622559e-01,7.651300000000000878e-01,6.167244315147399902e-01,3.869262337684631348e-01
2.571142540499886664e+01,-3.575274432696447491e+01,1.506617797851562500e+03,8.902449011802673340e-01,7.651400000000000423e-01,7.050731778144836426e-01,4.442231953144073486e-01
2.569626585828692811e+01,-3.573700131186462414e+01,2.989180419921875000e+03,7.827443480491638184e-01,7.651500000000001078e-01,7.310895323753356934e-01,5.286809206008911133e-01
2.570483831843253242e+01,-3.572269429730571488e+01,1.653664794921875000e+03,1.038705825805664062e+00,7.651600000000000623e-01,6.063484549522399902e-01,3.915801644325256348e-01
2.570922055205809542e+01,-3.571102046341440683e+01,1.451031494140625000e+03,1.038000106811523438e+00,7.651700000000000168e-01,5.752967000007629395e-01,3.586210608482360840e-01
2.570144841257431878e+01,-3.569554131668702013e+01,1.480155639648437500e+03,9.582514166831970215e-01,7.651800000000000823e-01,5.748389363288879395e-01,3.603758215904235840e-01
2.570674947563137636e+01,-3.567593691951384471e+01,1.285417602539062500e+03,7.023388743400573730e-01,7.651900000000000368e-01,6.898143291473388672e-01,4.143158495426177979e-01
2.570978797503612512e+01,-3.566742859820808320e+01,9.410597534179687500e+02,7.700151801109313965e-01,7.652000000000001023e-01,6.348825097084045410e-01,3.384793698787689209e-01
2.570076465704021373e+01,-3.565888629117310415e+01,1.078727416992187500e+03,8.635944724082946777e-01,7.652100000000000568e-01,7.664137482643127441e-01,4.324738681316375732e-01
2.570072664585790179e+01,-3.563780956584921711e+01,1.662863769531250000e+03,8.281845450401306152e-01,7.652200000000000113e-01,7.242993116378784180e-01,4.684084653854370117e-01
2.571118747477332533e+01,-3.561529162997512543e+01,1.972609619140625000e+03,1.110432863235473633e+00,7.652300000000000768e-01,6.505228281021118164e-01,4.376618862152099609e-01
2.570810181728178279e+01,-3.560632787141472022e+01,2.820900146484375000e+03,1.025278091430664062e+00,7.652400000000000313e-01,5.682775974273681641e-01,4.075256586074829102e-01
2.569920607819307534e+01,-3.558931889164395557e+01,1.787182983398437500e+03,8.604342341423034668e-01,7.652500000000000968e-01,5.974220037460327148e-01,3.931823372840881348e-01
2.570978471482510130e+01,-3.557337560958775668e+01,1.292497680664062500e+03,8.747393488883972168e-01,7.652600000000000513e-01,5.501195788383483887e-01,3.310025334358215332e-01
2.571172195061297217e+01,-3.555776082060582866e+01,2.336613037109375000e+03,6.878775954246520996e-01,7.652700000000001168e-01,7.987625002861022949e-01,5.554602146148681641e-01
2.570848038074456099e+01,-3.554321604465899753e+01,1.286048461914062500e+03,8.271700739860534668e-01,7.652800000000000713e-01,6.399179100990295410e-01,3.844085037708282471e-01
2.570861640800985626e+01,-3.552656957252417413e+01,1.405128540039062500e+03,1.100264310836791992e+00,7.652900000000000258e-01,7.629805207252502441e-01,4.711550474166870117e-01
2.571232800773243099e+01,-3.551593079906181316e+01,1.543216552734375000e+03,8.631486296653747559e-01,7.653000000000000913e-01,5.620977878570556641e-01,3.564848303794860840e-01
2.570583388505966838e+01,-3.549516651943930867e+01,1.613556640625000000e+03,8.814639449119567871e-01,7.653100000000000458e-01,7.353619933128356934e-01,4.719179868698120117e-01
2.570353130512369688e+01,-3.548291426030173312e+01,1.367971191406250000e+03,6.774980425834655762e-01,7.653200000000001113e-01,9.051929712295532227e-01,5.544683337211608887e-01
2.571291481792705014e+01,-3.546741536755155977e+01,1.386990356445312500e+03,1.208811521530151367e+00,7.653300000000000658e-01,1.000255584716796875e+00,6.152748465538024902e-01
2.570888800586012124e+01,-3.545357169281766829e+01,2.553640625000000000e+03,1.329857826232910156e+00,7.653400000000000203e-01,9.141957163810729980e-01,6.454873681068420410e-01
2.571189539712174010e+01,-3.543789232069585893e+01,1.476165649414062500e+03,1.569448232650756836e+00,7.653500000000000858e-01,7.001140713691711426e-01,4.385774135589599609e-01
2.570867324674475540e+01,-3.542683836201731395e+01,1.464361328125000000e+03,1.300541877746582031e+00,7.653600000000000403e-01,7.383374571800231934e-01,4.614656865596771240e-01
2.571566859650719650e+01,-3.541004926065784275e+01,1.312648315429687500e+03,9.341115355491638184e-01,7.653700000000001058e-01,7.285718321800231934e-01,4.405610561370849609e-01
2.570686397396979572e+01,-3.538448500442284228e+01,1.111036254882812500e+03,1.239362478256225586e+00,7.653800000000000603e-01,6.689097285270690918e-01,3.817382156848907471e-01
2.571277301800848036e+01,-3.537454114341618094e+01,1.515351806640625000e+03,9.330899119377136230e-01,7.653900000000000148e-01,7.529096603393554688e-01,4.751223623752593994e-01
2.571080531744850362e+01,-3.535996675615622564e+01,1.476410644531250000e+03,9.572548270225524902e-01,7.654000000000000803e-01,6.860759258270263672e-01,4.298035800457000732e-01
2.570975791390899445e+01,-3.534620640357028520e+01,1.451128173828125000e+03,1.080680608749389648e+00,7.654100000000000348e-01,6.089424490928649902e-01,3.796019852161407471e-01
2.571481285292143681e+01,-3.532921353310314316e+01,1.777240112304687500e+03,8.717209696769714355e-01,7.654200000000001003e-01,7.564191818237304688e-01,4.971714019775390625e-01
2.570928695524636964e+01,-3.531481490483272268e+01,7.144999023437500000e+03,8.880073428153991699e-01,7.654300000000000548e-01,6.351876854896545410e-01,4.983158111572265625e-01
2.570944644546323588e+01,-3.530051819601325747e+01,1.915517700195312500e+03,9.715122580528259277e-01,7.654400000000000093e-01,6.440377831459045410e-01,4.305665194988250732e-01
2.570256683080667059e+01,-3.529362844405762445e+01,1.602862548828125000e+03,1.027686119079589844e+00,7.654500000000000748e-01,6.277871131896972656e-01,4.021850526332855225e-01
2.570959017345184705e+01,-3.527648086054189491e+01,1.688408325195312500e+03,9.487039446830749512e-01,7.654600000000000293e-01,6.302285194396972656e-01,4.091278314590454102e-01
2.570896769209823773e+01,-3.525757464661942464e+01,2.037551879882812500e+03,8.116859793663024902e-01,7.654700000000000948e-01,7.604628205299377441e-01,5.151005387306213379e-01
2.570582863158754350e+01,-3.524418207678388626e+01,1.495005981445312500e+03,9.848052859306335449e-01,7.654800000000000493e-01,7.528333663940429688e-01,4.732913076877593994e-01
2.569997676727228964e+01,-3.523724673448192135e+01,1.734686523437500000e+03,1.162712097167968750e+00,7.654900000000001148e-01,6.413674950599670410e-01,4.191223978996276855e-01
2.570186879844372996e+01,-3.520766132448068930e+01,1.955653442382812500e+03,9.380668997764587402e-01,7.655000000000000693e-01,8.726916313171386719e-01,5.860542058944702148e-01
2.569952521914494525e+01,-3.520633924564570094e+01,1.712930786132812500e+03,1.041495323181152344e+00,7.655100000000000238e-01,8.633837103843688965e-01,5.624792575836181641e-01
2.570274086961936533e+01,-3.518646414963983204e+01,2.240261474609375000e+03,1.284082651138305664e+00,7.655200000000000893e-01,9.071003198623657227e-01,6.259560585021972656e-01
2.570515401518996867e+01,-3.517058147856361927e+01,1.757800415039062500e+03,1.376460313796997070e+00,7.655300000000000438e-01,7.338361144065856934e-01,4.810733199119567871e-01
2.570612724744409050e+01,-3.515714170750130307e+01,3.347960205078125000e+03,1.389656782150268555e+00,7.655400000000001093e-01,8.894000649452209473e-01,6.528879404067993164e-01
2.570168383598949902e+01,-3.513734471408125870e+01,2.266046386718750000e+03,1.358437061309814453e+00,7.655500000000000638e-01,9.302175045013427734e-01,6.432748436927795410e-01
2.570204535306091742e+01,-3.512535370204029306e+01,1.714791381835937500e+03,1.630881547927856445e+00,7.655600000000000183e-01,9.783591628074645996e-01,6.375527977943420410e-01
2.570902201120209440e+01,-3.511299090821257352e+01,2.024412719726562500e+03,1.645879268646240234e+00,7.655700000000000838e-01,8.696398735046386719e-01,5.882667303085327148e-01
2.570207592793781615e+01,-3.509621817756697482e+01,1.722764404296875000e+03,1.584472179412841797e+00,7.655800000000000383e-01,9.433400630950927734e-01,6.154274344444274902e-01
2.570721044275492062e+01,-3.507933353426571443e+01,1.915260009765625000e+03,1.567981958389282227e+00,7.655900000000001038e-01,1.020778775215148926e+00,6.824138164520263672e-01
2.570779023971187627e+01,-3.507280075427117794e+01,2.034127685546875000e+03,1.738059043884277344e+00,7.656000000000000583e-01,9.527242779731750488e-01,6.451058983802795410e-01
2.570780253298092788e+01,-3.505178184121600538e+01,1.366961669921875000e+03,1.752749204635620117e+00,7.656100000000000128e-01,8.316453099250793457e-01,5.093021988868713379e-01
2.570342133990282107e+01,-3.503307504264514449e+01,1.655843017578125000e+03,1.471473693847656250e+00,7.656200000000000783e-01,9.894980788230895996e-01,6.392312645912170410e-01
2.570324046829578180e+01,-3.502026726251692423e+01,1.781883911132812500e+03,1.333738088607788086e+00,7.656300000000000328e-01,9.204518198966979980e-01,6.053566336631774902e-01
2.571040818791624361e+01,-3.501020956440213894e+01,1.838844970703125000e+03,1.563744068145751953e+00,7.656400000000000983e-01,8.650621771812438965e-01,5.730841755867004395e-01
2.570501620408494858e+01,-3.498769301836863832e+01,1.687916259765625000e+03,1.418228864669799805e+00,7.656500000000000528e-01,9.808768630027770996e-01,6.367135643959045410e-01
2.571121220055092493e+01,-3.497504437163556190e+01,1.194558227539062500e+03,1.582096338272094727e+00,7.656600000000000072e-01,7.967025637626647949e-01,4.668062925338745117e-01
2.571614023605812704e+01,-3.496026644112188819e+01,1.568688720703125000e+03,1.521584510803222656e+00,7.656700000000000728e-01,7.146099805831909180e-01,4.552095532417297363e-01
2.570599728915881244e+01,-3.494346090382938286e+01,1.208882080078125000e+03,1.135277271270751953e+00,7.656800000000000272e-01,5.886482000350952148e-01,3.463376760482788086e-01
2.570371246278631716e+01,-3.492758716556173226e+01,1.508915039062500000e+03,1.001863002777099609e+00,7.656900000000000928e-01,8.116562366485595703e-01,5.115910172462463379e-01
2.571054519276675521e+01,-3.490795066367157062e+01,1.201932861328125000e+03,9.088284373283386230e-01,7.657000000000000473e-01,8.048660755157470703e-01,4.726046323776245117e-01
2.571330220288079715e+01,-3.489474040898986829e+01,1.554356079101562500e+03,1.155845642089843750e+00,7.657100000000001128e-01,6.372476220130920410e-01,4.049316644668579102e-01
2.571097060799185385e+01,-3.487898946372961007e+01,2.831352539062500000e+03,1.102482795715332031e+00,7.657200000000000673e-01,6.914165019989013672e-01,4.961032867431640625e-01
2.571404871846541340e+01,-3.486309378845471940e+01,1.982017822265625000e+03,9.359747767448425293e-01,7.657300000000000217e-01,1.199307203292846680e+00,8.076889514923095703e-01
2.571601839208904039e+01,-3.484229176224089031e+01,2.265568847656250000e+03,1.294130802154541016e+00,7.657400000000000873e-01,1.191296339035034180e+00,8.237870335578918457e-01
2.570408844732235210e+01,-3.483477411199579166e+01,1.682320922851562500e+03,2.074301958084106445e+00,7.657500000000000417e-01,8.491166830062866211e-01,5.507299304008483887e-01
2.571619500972072458e+01,-3.482721003791571235e+01,1.699442993164062500e+03,1.976670742034912109e+00,7.657600000000001073e-01,7.893783450126647949e-01,5.132694840431213379e-01
2.571520245211385003e+01,-3.480749896410892319e+01,1.710652709960937500e+03,1.368699789047241211e+00,7.657700000000000617e-01,7.342175841331481934e-01,4.781741201877593994e-01
2.571439017104366798e+01,-3.478672374950338053e+01,1.465556030273437500e+03,1.229723215103149414e+00,7.657800000000000162e-01,8.462938070297241211e-01,5.290623903274536133e-01
2.570970615561486028e+01,-3.477612089628284053e+01,1.646403442382812500e+03,1.202187061309814453e+00,7.657900000000000817e-01,8.005172610282897949e-01,5.163975358009338379e-01
2.572174157562417562e+01,-3.476483091290502614e+01,2.223184082031250000e+03,1.375801086425781250e+00,7.658000000000000362e-01,7.928115725517272949e-01,5.463048815727233887e-01
2.570555496508914217e+01,-3.474561705297570313e+01,1.490355346679687500e+03,1.228614568710327148e+00,7.658100000000001017e-01,7.447462081909179688e-01,4.677981138229370117e-01
2.570104061475408841e+01,-3.473285984329543652e+01,2.261303466796875000e+03,1.346084594726562500e+00,7.658200000000000562e-01,8.038741946220397949e-01,5.556890964508056641e-01
2.571317624761474363e+01,-3.471558417524480689e+01,1.652729614257812500e+03,1.226236343383789062e+00,7.658300000000000107e-01,9.070240259170532227e-01,5.856726765632629395e-01
2.571413362011269044e+01,-3.469560544782201106e+01,1.790134765625000000e+03,1.353417158126831055e+00,7.658400000000000762e-01,8.522447943687438965e-01,5.611059665679931641e-01
2.570720394999933234e+01,-3.468655914562688736e+01,1.421418945312500000e+03,1.379212856292724609e+00,7.658500000000000307e-01,8.588823676109313965e-01,5.321904420852661133e-01
2.570939337003870051e+01,-3.466685892818028236e+01,1.697139526367187500e+03,1.434822797775268555e+00,7.658600000000000962e-01,7.699232697486877441e-01,5.004520416259765625e-01
2.571903475079147583e+01,-3.465790217841605170e+01,1.182328491210937500e+03,1.184687137603759766e+00,7.658700000000000507e-01,7.112530469894409180e-01,4.152313768863677979e-01
2.571080210852548475e+01,-3.464719852756310559e+01,1.289652954101562500e+03,1.192180633544921875e+00,7.658800000000001162e-01,6.044411063194274902e-01,3.634276092052459717e-01
2.571689369682628978e+01,-3.462575535676540284e+01,2.687104492187500000e+03,9.511560797691345215e-01,7.658900000000000707e-01,6.116127371788024902e-01,4.353730678558349609e-01
2.571900399200544385e+01,-3.461008284696720949e+01,1.850582519531250000e+03,7.947308421134948730e-01,7.659000000000000252e-01,6.177163124084472656e-01,4.098144769668579102e-01
2.570892747792414212e+01,-3.460013974781890056e+01,1.794598754882812500e+03,1.047738313674926758e+00,7.659100000000000907e-01,8.485063314437866211e-01,5.589697360992431641e-01
2.570397696983495095e+01,-3.458444009835546495e+01,1.407530761718750000e+03,9.916061758995056152e-01,7.659200000000000452e-01,7.897598147392272949e-01,4.879397749900817871e-01
2.570911750591372424e+01,-3.456444866705136576e+01,1.929368774414062500e+03,1.322774410247802734e+00,7.659300000000001107e-01,9.344899654388427734e-01,6.257271766662597656e-01
2.571198514301106641e+01,-3.454986094607465219e+01,2.317684082031250000e+03,1.255872964859008789e+00,7.659400000000000652e-01,7.546644210815429688e-01,5.240269899368286133e-01
2.570839896824477577e+01,-3.453804871513618480e+01,1.605893920898437500e+03,1.320966005325317383e+00,7.659500000000000197e-01,6.661631464958190918e-01,4.269807040691375732e-01
2.571379960053203817e+01,-3.452235713314973964e+01,1.144785156250000000e+03,9.397441744804382324e-01,7.659600000000000852e-01,6.432748436927795410e-01,3.712096214294433594e-01
2.570557588408208005e+01,-3.450359121364709836e+01,1.537073242187500000e+03,9.642619490623474121e-01,7.659700000000000397e-01,6.164192557334899902e-01,3.905120491981506348e-01
2.571029000920203345e+01,-3.448619111677486160e+01,1.564913696289062500e+03,8.871275782585144043e-01,7.659800000000001052e-01,6.617380380630493164e-01,4.212586283683776855e-01
2.571635376578907284e+01,-3.447351789132603272e+01,1.218255859375000000e+03,7.781893610954284668e-01,7.659900000000000597e-01,6.470895409584045410e-01,3.817382156848907471e-01
2.570971404444594199e+01,-3.445902873568037705e+01,1.624059448242187500e+03,8.959180712699890137e-01,7.660000000000000142e-01,6.331277489662170410e-01,4.069916009902954102e-01
2.571402234658999575e+01,-3.443929727035305888e+01,1.190289184570312500e+03,8.504838347434997559e-01,7.660100000000000797e-01,6.911876201629638672e-01,4.044739007949829102e-01
2.570630673003991973e+01,-3.442467280161521614e+01,1.466218627929687500e+03,8.076900839805603027e-01,7.660200000000000342e-01,7.577161788940429688e-01,4.737490713596343994e-01
2.571145444178067763e+01,-3.441672307590650348e+01,1.220158203125000000e+03,8.796924948692321777e-01,7.660300000000000997e-01,6.680704951286315918e-01,3.943267464637756348e-01
2.571093284403800538e+01,-3.440172344362558476e+01,1.798189819335937500e+03,9.285921454429626465e-01,7.660400000000000542e-01,6.415963768959045410e-01,4.228608012199401855e-01
2.570425845685999278e+01,-3.438290633696734488e+01,1.737320068359375000e+03,9.920925498008728027e-01,7.660500000000000087e-01,8.359177708625793457e-01,5.464574694633483887e-01
2.570505902249753305e+01,-3.436787459550259882e+01,2.558593505859375000e+03,9.996075034141540527e-01,7.660600000000000742e-01,9.180104136466979980e-01,6.483865380287170410e-01
2.571255163419399992e+01,-3.435795254047140901e+01,1.854927124023437500e+03,1.348393678665161133e+00,7.660700000000000287e-01,1.231732249259948730e+00,8.176071643829345703e-01
2.570764822907438685e+01,-3.434552248063997126e+01,1.573452514648437500e+03,1.697446823120117188e+00,7.660800000000000942e-01,1.122478961944580078e+00,7.156018018722534180e-01
2.570387527946223472e+01,-3.431958700912257143e+01,1.897221313476562500e+03,1.992074966430664062e+00,7.660900000000000487e-01,7.880049943923950195e-01,5.257054567337036133e-01
2.571300751344394087e+01,-3.431206174593123137e+01,2.008284667968750000e+03,1.558490514755249023e+00,7.661000000000001142e-01,1.026424527168273926e+00,6.931712627410888672e-01
2.571748955619493060e+01,-3.429495999241703430e+01,1.929914916992187500e+03,1.388623237609863281e+00,7.661100000000000687e-01,6.814982891082763672e-01,4.563539624214172363e-01
2.571002926469060412e+01,-3.428039894268598431e+01,2.132376464843750000e+03,1.564011096954345703e+00,7.661200000000000232e-01,6.883647441864013672e-01,4.705446958541870117e-01
2.571557386743989682e+01,-3.426205426797240960e+01,1.439389648437500000e+03,9.527308344841003418e-01,7.661300000000000887e-01,5.640051364898681641e-01,3.507627546787261963e-01
2.571170841519229811e+01,-3.424597942792437522e+01,2.257920166015625000e+03,1.077037572860717773e+00,7.661400000000000432e-01,5.746863484382629395e-01,3.971496522426605225e-01
2.571235837321479778e+01,-3.423052289786205193e+01,1.885686401367187500e+03,8.042127490043640137e-01,7.661500000000001087e-01,6.770731806755065918e-01,4.510896801948547363e-01
2.570983518525940781e+01,-3.421817348399499537e+01,1.480334838867187500e+03,7.948524355888366699e-01,7.661600000000000632e-01,6.570841073989868164e-01,4.119507372379302979e-01
2.571387433433946867e+01,-3.420095566147387700e+01,1.565820922851562500e+03,1.006723165512084961e+00,7.661700000000000177e-01,7.793074846267700195e-01,4.961795806884765625e-01
2.571480253219773715e+01,-3.419067826486062245e+01,1.916728515625000000e+03,9.883767962455749512e-01,7.661800000000000832e-01,6.138252615928649902e-01,4.104248583316802979e-01
2.570541959685253630e+01,-3.417923217912012746e+01,1.421753295898437500e+03,1.035677909851074219e+00,7.661900000000000377e-01,6.956890225410461426e-01,4.311005771160125732e-01
2.571057731145348058e+01,-3.416169894380176686e+01,1.506697631835937500e+03,9.644014239311218262e-01,7.662000000000001032e-01,7.434492111206054688e-01,4.684084653854370117e-01
2.571175890041475043e+01,-3.414519974810531977e+01,2.084780517578125000e+03,1.074103832244873047e+00,7.662100000000000577e-01,1.025890469551086426e+00,6.981304287910461426e-01
2.571057564137220552e+01,-3.413728696986864719e+01,1.992489990234375000e+03,1.274309873580932617e+00,7.662200000000000122e-01,8.208115696907043457e-01,5.534002184867858887e-01
2.571702188472055894e+01,-3.412157028416810078e+01,1.435963378906250000e+03,1.556269645690917969e+00,7.662300000000000777e-01,7.415418028831481934e-01,4.608553349971771240e-01
2.571725424891964451e+01,-3.410744564392062728e+01,1.227122924804687500e+03,1.305441379547119141e+00,7.662400000000000322e-01,7.130841016769409180e-01,4.217163920402526855e-01
2.571031504188952255e+01,-3.408531887491086820e+01,1.316146362304687500e+03,1.101407527923583984e+00,7.662500000000000977e-01,7.652693390846252441e-01,4.631441533565521240e-01
