# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.280329420593946566e+01,-8.448773021707706832e+00,1.797108764648437500e+03,2.011535882949829102e+00,2.944750000000000423e+00,1.722914576530456543e+00,1.135372638702392578e+00
3.279972538310675390e+01,-8.442177678894898563e+00,2.250637695312500000e+03,2.263853073120117188e+00,2.944760000000000044e+00,1.347852110862731934e+00,9.309041500091552734e-01
3.280355595613034581e+01,-8.432401134224470240e+00,1.931729248046875000e+03,2.566656589508056641e+00,2.944770000000000110e+00,1.290784001350402832e+00,8.645281195640563965e-01
3.280385526083581738e+01,-8.420985965044327060e+00,1.592022705078125000e+03,2.454342365264892578e+00,2.944780000000000175e+00,1.213726878166198730e+00,7.761794328689575195e-01
3.280178689006091730e+01,-8.407769020887986500e+00,1.386861206054687500e+03,2.028672218322753906e+00,2.944790000000000241e+00,1.207547068595886230e+00,7.427625656127929688e-01
3.280788196189506323e+01,-8.400162438629200423e+00,1.665682861328125000e+03,1.767057895660400391e+00,2.944800000000000306e+00,1.216320872306823730e+00,7.869368791580200195e-01
3.281177711491341142e+01,-8.397909367544347248e+00,1.591747192382812500e+03,1.977011680603027344e+00,2.944810000000000372e+00,1.088985800743103027e+00,6.963756680488586426e-01
3.281224777806993842e+01,-8.382687990643804099e+00,1.565251586914062500e+03,1.870935678482055664e+00,2.944820000000000437e+00,1.245083808898925781e+00,7.926589846611022949e-01
3.281489602343206258e+01,-8.372770391686588098e+00,1.632811767578125000e+03,1.662859439849853516e+00,2.944830000000000059e+00,1.082043051719665527e+00,6.965282559394836426e-01
3.280665541501542037e+01,-8.360750222999708825e+00,1.797464355468750000e+03,1.619404077529907227e+00,2.944840000000000124e+00,1.208004832267761230e+00,7.960922122001647949e-01
3.279701573637912304e+01,-8.360823067521781837e+00,2.767215332031250000e+03,1.709429740905761719e+00,2.944850000000000190e+00,1.206784129142761230e+00,8.629259467124938965e-01
3.280864207658997600e+01,-8.348398639867241400e+00,1.483220703125000000e+03,1.846510887145996094e+00,2.944860000000000255e+00,1.355710387229919434e+00,8.504136800765991211e-01
3.280889069597796492e+01,-8.339295788668264819e+00,1.368544433593750000e+03,1.767975807189941406e+00,2.944870000000000321e+00,1.251416206359863281e+00,7.666426301002502441e-01
3.280590973019292989e+01,-8.335706028328287331e+00,1.941339355468750000e+03,1.868245124816894531e+00,2.944880000000000386e+00,1.407285332679748535e+00,9.435689449310302734e-01
3.280205841172128345e+01,-8.323362966046449429e+00,1.528046264648437500e+03,1.962443113327026367e+00,2.944890000000000452e+00,1.469617724418640137e+00,9.295307993888854980e-01
3.280580787027179213e+01,-8.315867631073988520e+00,1.928160644531250000e+03,1.999589920043945312e+00,2.944900000000000073e+00,1.583601355552673340e+00,1.060222864151000977e+00
3.280173171527955134e+01,-8.302962499286808296e+00,2.600777343750000000e+03,2.242263078689575195e+00,2.944910000000000139e+00,1.472669482231140137e+00,1.042904019355773926e+00
3.279805385342316271e+01,-8.295847096457778846e+00,1.954624633789062500e+03,2.644696950912475586e+00,2.944920000000000204e+00,1.537366986274719238e+00,1.032299160957336426e+00
3.281346533771676377e+01,-8.286315595798637190e+00,2.172167724609375000e+03,2.430442094802856445e+00,2.944930000000000270e+00,1.417661309242248535e+00,9.725607633590698242e-01
3.281205298397033232e+01,-8.278446103465707751e+00,1.652161010742187500e+03,2.499864816665649414e+00,2.944940000000000335e+00,8.356125950813293457e-01,5.395147204399108887e-01
3.279939610627726410e+01,-8.276443625732047948e+00,1.456038452148437500e+03,1.801342487335205078e+00,2.944950000000000401e+00,1.152081131935119629e+00,7.188824415206909180e-01
3.280152211954293762e+01,-8.260517772800595182e+00,1.627472412109375000e+03,1.295661449432373047e+00,2.944960000000000022e+00,1.141552567481994629e+00,7.342175841331481934e-01
3.280432816934421680e+01,-8.253330116696538710e+00,1.775079956054687500e+03,1.582573175430297852e+00,2.944970000000000088e+00,9.909476637840270996e-01,6.511331796646118164e-01
3.279703800134988967e+01,-8.243471051225791157e+00,1.304183837890625000e+03,1.540424346923828125e+00,2.944980000000000153e+00,9.756125211715698242e-01,5.887244939804077148e-01
3.280108854104573624e+01,-8.234824810444660415e+00,1.516031616210937500e+03,1.587559700012207031e+00,2.944990000000000219e+00,9.363210201263427734e-01,5.909370183944702148e-01
3.280627242589461900e+01,-8.225959700029248367e+00,1.497918334960937500e+03,1.215044975280761719e+00,2.945000000000000284e+00,1.065716028213500977e+00,6.703593134880065918e-01
3.280513371956347868e+01,-8.219892493881140183e+00,1.991372070312500000e+03,1.421687126159667969e+00,2.945010000000000350e+00,1.180462598800659180e+00,7.957870364189147949e-01
3.279369297265144922e+01,-8.211262594797265280e+00,1.583526611328125000e+03,1.384182691574096680e+00,2.945020000000000415e+00,1.327862977981567383e+00,8.479722738265991211e-01
3.279444380337681508e+01,-8.197813336633796411e+00,2.159031005859375000e+03,2.002630949020385742e+00,2.945030000000000037e+00,1.144756913185119629e+00,7.844191789627075195e-01
3.279818533158065463e+01,-8.192142399493205218e+00,1.724682861328125000e+03,2.116162300109863281e+00,2.945040000000000102e+00,1.160778641700744629e+00,7.574872970581054688e-01
3.280218420025703097e+01,-8.185084520524751994e+00,1.718850341796875000e+03,1.764761924743652344e+00,2.945050000000000168e+00,1.415296196937561035e+00,9.228169322013854980e-01
3.280165849776173559e+01,-8.170264797969052140e+00,1.899600097656250000e+03,1.629986286163330078e+00,2.945060000000000233e+00,1.422773122787475586e+00,9.494436383247375488e-01
3.280384746493605519e+01,-8.158648663878210527e+00,1.588710083007812500e+03,2.190831422805786133e+00,2.945070000000000299e+00,1.057781457901000977e+00,6.760813593864440918e-01
3.279884080213057018e+01,-8.156831373314492595e+00,1.496404663085937500e+03,2.109905004501342773e+00,2.945080000000000364e+00,1.105083823204040527e+00,6.949260234832763672e-01
3.279529424857542352e+01,-8.147470038738147124e+00,1.431378784179687500e+03,1.426709413528442383e+00,2.945090000000000430e+00,1.118359088897705078e+00,6.943919658660888672e-01
3.279957371326820947e+01,-8.138144634598656779e+00,1.483654418945312500e+03,1.619234800338745117e+00,2.945100000000000051e+00,1.264386177062988281e+00,7.931930422782897949e-01
3.279573608405446095e+01,-8.126968730467554636e+00,1.753958374023437500e+03,1.537020921707153320e+00,2.945110000000000117e+00,1.105083823204040527e+00,7.240704298019409180e-01
3.279917704771505527e+01,-8.123091462847163768e+00,1.536350219726562500e+03,1.764360189437866211e+00,2.945120000000000182e+00,1.129955768585205078e+00,7.157543897628784180e-01
3.280053947874163356e+01,-8.111579085457771399e+00,1.495271484375000000e+03,1.979157447814941406e+00,2.945130000000000248e+00,1.129345417022705078e+00,7.100322842597961426e-01
3.280405941399332903e+01,-8.101126536132433387e+00,1.538863525390625000e+03,1.683022499084472656e+00,2.945140000000000313e+00,1.061672449111938477e+00,6.728007197380065918e-01
3.280061061783969478e+01,-8.098598815150991115e+00,1.189422119140625000e+03,1.660540819168090820e+00,2.945150000000000379e+00,1.031993985176086426e+00,6.037544608116149902e-01
3.280115111438009734e+01,-8.092792728460382889e+00,2.455280761718750000e+03,1.559836387634277344e+00,2.945160000000000444e+00,1.208233714103698730e+00,8.475145101547241211e-01
3.280660429999467453e+01,-8.075479512101047419e+00,2.013751342773437500e+03,1.495618343353271484e+00,2.945170000000000066e+00,1.070217370986938477e+00,7.231549024581909180e-01
3.279588408755977014e+01,-8.067086283630699128e+00,1.565872192382812500e+03,1.875557422637939453e+00,2.945180000000000131e+00,1.139263629913330078e+00,7.253674268722534180e-01
3.279586545912867024e+01,-8.054182588030547763e+00,2.058520507812500000e+03,1.509713649749755859e+00,2.945190000000000197e+00,1.744963645935058594e+00,1.184429883956909180e+00
3.280709423334610619e+01,-8.051555902502887108e+00,1.671107788085937500e+03,1.979383945465087891e+00,2.945200000000000262e+00,1.494108200073242188e+00,9.674490690231323242e-01
3.280015301798315619e+01,-8.044262626998097687e+00,1.348083740234375000e+03,2.846644639968872070e+00,2.945210000000000328e+00,1.494337081909179688e+00,9.112201929092407227e-01
3.279865611031313932e+01,-8.033185217489064556e+00,1.502202026367187500e+03,2.354771614074707031e+00,2.945220000000000393e+00,1.417661309242248535e+00,8.924518227577209473e-01
3.279884646429329109e+01,-8.023344019296841267e+00,1.779627075195312500e+03,2.189880132675170898e+00,2.945230000000000459e+00,1.479230761528015137e+00,9.725607633590698242e-01
3.280189208950326218e+01,-8.010558310231292722e+00,1.505371215820312500e+03,2.349851846694946289e+00,2.945240000000000080e+00,1.113781452178955078e+00,7.015636563301086426e-01
3.279659109764635616e+01,-8.001730220925265868e+00,1.413834594726562500e+03,2.135006904602050781e+00,2.945250000000000146e+00,9.669150114059448242e-01,5.981849431991577148e-01
3.280278332201626768e+01,-7.995041315702411389e+00,1.866624877929687500e+03,1.573253393173217773e+00,2.945260000000000211e+00,1.356244444847106934e+00,9.015308618545532227e-01
3.280469686721539091e+01,-7.980520308661505524e+00,1.557753540039062500e+03,1.483721256256103516e+00,2.945270000000000277e+00,1.621672153472900391e+00,1.031078457832336426e+00
3.279891356403936697e+01,-7.977131723336665203e+00,1.725471923828125000e+03,2.613105297088623047e+00,2.945280000000000342e+00,1.193966627120971680e+00,7.792311906814575195e-01
3.279944854265306731e+01,-7.966123845013421523e+00,1.696654541015625000e+03,2.460385084152221680e+00,2.945290000000000408e+00,1.099590659141540527e+00,7.146862745285034180e-01
3.280176984477650137e+01,-7.960334669918894157e+00,1.750156982421875000e+03,1.826507568359375000e+00,2.945300000000000029e+00,1.153072953224182129e+00,7.551221847534179688e-01
3.280555898210859311e+01,-7.951331470909709154e+00,1.452630737304687500e+03,2.145170688629150391e+00,2.945310000000000095e+00,1.106609702110290527e+00,6.900432109832763672e-01
3.280189963710055423e+01,-7.936718885659401757e+00,1.760837646484375000e+03,1.827103614807128906e+00,2.945320000000000160e+00,1.089977622032165527e+00,7.148388624191284180e-01
3.280667991751864321e+01,-7.926126013988413099e+00,1.769577758789062500e+03,1.696409702301025391e+00,2.945330000000000226e+00,9.991111755371093750e-01,6.560159921646118164e-01
3.280473492496395238e+01,-7.919286686463882674e+00,1.433896728515625000e+03,1.522731304168701172e+00,2.945340000000000291e+00,1.046184659004211426e+00,6.499124765396118164e-01
3.279628383562940996e+01,-7.915882425178950577e+00,1.716698486328125000e+03,1.468613862991333008e+00,2.945350000000000357e+00,9.797324538230895996e-01,6.386209130287170410e-01
3.280128707065047422e+01,-7.912502434449288913e+00,1.649154541015625000e+03,1.364790916442871094e+00,2.945360000000000422e+00,9.790458083152770996e-01,6.318306922912597656e-01
3.280047980609845126e+01,-7.892581496797816065e+00,1.831177124023437500e+03,1.245281219482421875e+00,2.945370000000000044e+00,1.068310022354125977e+00,7.070568203926086426e-01
3.280228382537971754e+01,-7.886769553980644609e+00,1.353126464843750000e+03,1.689784049987792969e+00,2.945380000000000109e+00,1.112942218780517578e+00,6.794382929801940918e-01
3.280224258539205806e+01,-7.878230441860019972e+00,1.758532226562500000e+03,1.412308931350708008e+00,2.945390000000000175e+00,9.891929030418395996e-01,6.485391855239868164e-01
3.280885322089773837e+01,-7.875126130768523858e+00,1.461857177734375000e+03,1.376055002212524414e+00,2.945400000000000240e+00,9.074817895889282227e-01,5.669043064117431641e-01
3.280316840888149699e+01,-7.864425973890043053e+00,1.457670654296875000e+03,1.331678152084350586e+00,2.945410000000000306e+00,8.737597465515136719e-01,5.453893542289733887e-01
3.279856828393842250e+01,-7.848475536417230281e+00,1.402954711914062500e+03,1.087132215499877930e+00,2.945420000000000371e+00,8.774218559265136719e-01,5.415746569633483887e-01
3.280850579583359661e+01,-7.842712553089804750e+00,1.305655029296875000e+03,1.065339565277099609e+00,2.945430000000000437e+00,1.075863122940063477e+00,6.494547128677368164e-01
3.280067436218175914e+01,-7.832853680056148349e+00,1.452658203125000000e+03,1.076583385467529297e+00,2.945440000000000058e+00,1.102566123008728027e+00,6.875255107879638672e-01
3.279995853403752903e+01,-7.822799913426007556e+00,1.371426879882812500e+03,1.563773870468139648e+00,2.945450000000000124e+00,1.065792322158813477e+00,6.533457040786743164e-01
3.280026566319309467e+01,-7.813708530095979654e+00,1.689473876953125000e+03,1.461054801940917969e+00,2.945460000000000189e+00,1.123775959014892578e+00,7.296399474143981934e-01
3.280723542227272560e+01,-7.802829804604197506e+00,1.869254638671875000e+03,1.383019208908081055e+00,2.945470000000000255e+00,1.035808682441711426e+00,6.887462139129638672e-01
3.279796472513541516e+01,-7.798146833252276977e+00,1.487124511718750000e+03,1.456999301910400391e+00,2.945480000000000320e+00,1.091579794883728027e+00,6.852366924285888672e-01
3.279843991267285475e+01,-7.785702206366635458e+00,1.505109375000000000e+03,1.311839342117309570e+00,2.945490000000000386e+00,1.138424396514892578e+00,7.170513868331909180e-01
3.279839184507494565e+01,-7.780825008708184498e+00,1.330379028320312500e+03,1.466928243637084961e+00,2.945500000000000451e+00,9.973564147949218750e-01,6.056618094444274902e-01
3.279338811444470991e+01,-7.775279311598092491e+00,1.304256225585937500e+03,1.632577896118164062e+00,2.945510000000000073e+00,9.991111755371093750e-01,6.029152274131774902e-01
3.279788592230113409e+01,-7.762936922913012516e+00,2.014251342773437500e+03,1.195170402526855469e+00,2.945520000000000138e+00,1.189388990402221680e+00,8.037216067314147949e-01
3.280197549901637188e+01,-7.755559496975126699e+00,1.543517456054687500e+03,1.376449584960937500e+00,2.945530000000000204e+00,1.109279990196228027e+00,7.035472989082336426e-01
3.280147770802430784e+01,-7.743260721111820288e+00,1.460942138671875000e+03,1.404517412185668945e+00,2.945540000000000269e+00,1.401868462562561035e+00,8.755908012390136719e-01
3.279601711070209547e+01,-7.742002108207958422e+00,1.310683837890625000e+03,1.821182489395141602e+00,2.945550000000000335e+00,9.947624206542968750e-01,6.012367010116577148e-01
3.279773680149775572e+01,-7.728693749930413581e+00,2.189459960937500000e+03,1.758908748626708984e+00,2.945560000000000400e+00,9.637869596481323242e-01,6.621958017349243164e-01
3.280396076488212742e+01,-7.719024707382049932e+00,1.755304321289062500e+03,1.492758512496948242e+00,2.945570000000000022e+00,1.067394495010375977e+00,6.995037198066711426e-01
3.279512750517833553e+01,-7.709589384806143642e+00,1.626315795898437500e+03,1.421085119247436523e+00,2.945580000000000087e+00,1.022762417793273926e+00,6.576944589614868164e-01
3.279848112958035955e+01,-7.706664906684583372e+00,1.452104003906250000e+03,1.502239227294921875e+00,2.945590000000000153e+00,1.128506183624267578e+00,7.036235928535461426e-01
3.280670193183332373e+01,-7.689862553344013030e+00,1.712248779296875000e+03,1.501092433929443359e+00,2.945600000000000218e+00,1.471906542778015137e+00,9.588277935981750488e-01
3.279545825198195530e+01,-7.681344100023874688e+00,1.901555664062500000e+03,1.775810241699218750e+00,2.945610000000000284e+00,1.218304514884948730e+00,8.131821155548095703e-01
3.279836689022972962e+01,-7.680113833771468279e+00,1.975813598632812500e+03,2.254892110824584961e+00,2.945620000000000349e+00,1.079372763633728027e+00,7.264355421066284180e-01
3.280930685039092509e+01,-7.668753858716345739e+00,2.174155273437500000e+03,2.073218345642089844e+00,2.945630000000000415e+00,1.081280112266540527e+00,7.419232726097106934e-01
3.280035413542257317e+01,-7.661275169324278878e+00,1.860656738281250000e+03,1.843511581420898438e+00,2.945640000000000036e+00,1.393170952796936035e+00,9.254109263420104980e-01
3.279801055532834653e+01,-7.646788687188970535e+00,1.870587036132812500e+03,1.610167741775512695e+00,2.945650000000000102e+00,1.510358810424804688e+00,1.004451751708984375e+00
3.280243048146089535e+01,-7.638586420730729465e+00,1.893565673828125000e+03,2.165357589721679688e+00,2.945660000000000167e+00,1.452375173568725586e+00,9.685171842575073242e-01
3.280513279979164309e+01,-7.635349816657700295e+00,1.486292114257812500e+03,2.626196861267089844e+00,2.945670000000000233e+00,1.229596018791198730e+00,7.717543244361877441e-01
3.280041578912638300e+01,-7.622837136778237266e+00,1.833446289062500000e+03,2.216484069824218750e+00,2.945680000000000298e+00,1.029171109199523926e+00,6.813457012176513672e-01
3.279242213516753424e+01,-7.613634846997501704e+00,1.270236328125000000e+03,1.704179763793945312e+00,2.945690000000000364e+00,1.032604336738586426e+00,6.177926063537597656e-01
3.280571025184572420e+01,-7.599304760809963533e+00,1.709676147460937500e+03,1.586853981018066406e+00,2.945700000000000429e+00,1.017269253730773926e+00,6.624246835708618164e-01
3.280493109004694219e+01,-7.595515264394003374e+00,2.025074340820312500e+03,1.264373779296875000e+00,2.945710000000000051e+00,1.085552573204040527e+00,7.343701720237731934e-01
3.279493717027402511e+01,-7.586843864354260170e+00,1.679294799804687500e+03,1.505643844604492188e+00,2.945720000000000116e+00,1.087688803672790527e+00,7.051494717597961426e-01
3.280050110578704192e+01,-7.576124701021184293e+00,1.732542968750000000e+03,1.312815666198730469e+00,2.945730000000000182e+00,1.194653272628784180e+00,7.804518938064575195e-01
3.280102794121831522e+01,-7.567668053053814958e+00,1.623823852539062500e+03,1.685178995132446289e+00,2.945740000000000247e+00,9.543264508247375488e-01,6.134437918663024902e-01
3.279698713144131261e+01,-7.559183025486436058e+00,1.500541625976562500e+03,1.435155391693115234e+00,2.945750000000000313e+00,1.093563437461853027e+00,6.882121562957763672e-01
3.279639941209086373e+01,-7.549484794775959351e+00,1.748140258789062500e+03,1.408153295516967773e+00,2.945760000000000378e+00,1.118664264678955078e+00,7.323865294456481934e-01
3.280248584304165149e+01,-7.541809349349104963e+00,1.675052734375000000e+03,1.413763284683227539e+00,2.945770000000000444e+00,1.120876789093017578e+00,7.262066602706909180e-01
3.279914453740536828e+01,-7.536299939808006165e+00,1.739808105468750000e+03,1.664934873580932617e+00,2.945780000000000065e+00,1.150631546974182129e+00,7.524518966674804688e-01
3.279321379002118420e+01,-7.523414759639467597e+00,1.668070678710937500e+03,1.555591344833374023e+00,2.945790000000000131e+00,1.271405339241027832e+00,8.228715062141418457e-01
3.279806279563688776e+01,-7.515822929811256436e+00,1.844456665039062500e+03,1.809907674789428711e+00,2.945800000000000196e+00,1.196484327316284180e+00,7.931930422782897949e-01
3.279559142650819581e+01,-7.498740333123721236e+00,1.592124877929687500e+03,1.838922023773193359e+00,2.945810000000000262e+00,1.090587973594665527e+00,6.974437832832336426e-01
3.278947540113552606e+01,-7.496540714965428620e+00,1.604687500000000000e+03,1.706425666809082031e+00,2.945820000000000327e+00,1.127514362335205078e+00,7.225445508956909180e-01
3.279859793479462837e+01,-7.487215818211677032e+00,1.770776489257812500e+03,1.451671838760375977e+00,2.945830000000000393e+00,1.418119072914123535e+00,9.312856197357177734e-01
3.280176631889666083e+01,-7.473785717677966289e+00,1.346374755859375000e+03,2.031440258026123047e+00,2.945840000000000458e+00,1.146587967872619629e+00,6.988933682441711426e-01
3.279345637904202704e+01,-7.467875883622987487e+00,1.730382690429687500e+03,2.197389125823974609e+00,2.945850000000000080e+00,1.046184659004211426e+00,6.832530498504638672e-01
3.279857248690505145e+01,-7.462612810905415728e+00,1.400449829101562500e+03,1.574156999588012695e+00,2.945860000000000145e+00,1.113857746124267578e+00,6.871440410614013672e-01
3.280324274248943084e+01,-7.445354468098113188e+00,2.000676391601562500e+03,1.530302286148071289e+00,2.945870000000000211e+00,1.181683301925659180e+00,7.973892092704772949e-01
3.279447017279444054e+01,-7.438701891246406461e+00,1.580527221679687500e+03,1.439007043838500977e+00,2.945880000000000276e+00,1.155209183692932129e+00,7.373456358909606934e-01
3.279210981049276086e+01,-7.436373930250988806e+00,2.069767333984375000e+03,1.916399717330932617e+00,2.945890000000000342e+00,1.255307197570800781e+00,8.530077338218688965e-01
3.280477457914066264e+01,-7.424321007576250686e+00,1.825488281250000000e+03,1.990037679672241211e+00,2.945900000000000407e+00,1.319165468215942383e+00,8.724627494812011719e-01
3.279338195306709736e+01,-7.416078752853896283e+00,2.122684082031250000e+03,2.053161382675170898e+00,2.945910000000000029e+00,1.296582341194152832e+00,8.855090737342834473e-01
3.279318696666579314e+01,-7.409936190761371222e+00,1.885476440429687500e+03,2.147895812988281250e+00,2.945920000000000094e+00,1.332822203636169434e+00,8.879504799842834473e-01
3.279568250016697561e+01,-7.403108433862578330e+00,1.515221435546875000e+03,2.117861032485961914e+00,2.945930000000000160e+00,1.195797681808471680e+00,7.545881271362304688e-01
3.279456042812153527e+01,-7.391455867633107246e+00,1.671765258789062500e+03,1.783947467803955078e+00,2.945940000000000225e+00,1.291318058967590332e+00,8.362230062484741211e-01
3.278664309346584815e+01,-7.381227872487113650e+00,1.610140869140625000e+03,1.879326820373535156e+00,2.945950000000000291e+00,9.082447290420532227e-01,5.825446248054504395e-01
3.279299084297234401e+01,-7.371617554269441541e+00,2.276719238281250000e+03,1.879083633422851562e+00,2.945960000000000356e+00,1.128048419952392578e+00,7.807570695877075195e-01
3.279786964817855477e+01,-7.356982043438597962e+00,1.384590087890625000e+03,1.360396862030029297e+00,2.945970000000000422e+00,9.219776988029479980e-01,5.668280124664306641e-01
3.278722061424244316e+01,-7.347884383001281883e+00,1.553906494140625000e+03,1.391906261444091797e+00,2.945980000000000043e+00,1.046032071113586426e+00,6.646372675895690918e-01
3.278697704626700471e+01,-7.345025634785664614e+00,1.773988647460937500e+03,1.286417961120605469e+00,2.945990000000000109e+00,1.180844068527221680e+00,7.757979631423950195e-01
3.279337522673941407e+01,-7.332601932666050537e+00,1.360373535156250000e+03,1.459037780761718750e+00,2.946000000000000174e+00,9.650076627731323242e-01,5.900977849960327148e-01
3.279422964611043767e+01,-7.319632743100993544e+00,1.728842041015625000e+03,1.420251846313476562e+00,2.946010000000000240e+00,1.065105676651000977e+00,6.954601407051086426e-01
3.279049003511955362e+01,-7.312505073380821230e+00,1.459218261718750000e+03,1.191061258316040039e+00,2.946020000000000305e+00,9.414327144622802734e-01,5.878089666366577148e-01
3.278870759844948424e+01,-7.305130740099604836e+00,1.439924072265625000e+03,1.297692775726318359e+00,2.946030000000000371e+00,1.037792325019836426e+00,6.454873681068420410e-01
3.279375461833561189e+01,-7.291535870976138867e+00,2.188759033203125000e+03,1.186259508132934570e+00,2.946040000000000436e+00,1.143078446388244629e+00,7.853347063064575195e-01
3.278746810378029153e+01,-7.277320728265286753e+00,1.740289306640625000e+03,1.498833417892456055e+00,2.946050000000000058e+00,1.088375449180603027e+00,7.117871046066284180e-01
3.279342218058579306e+01,-7.281326993570450767e+00,1.660465698242187500e+03,1.691836833953857422e+00,2.946060000000000123e+00,9.840812087059020996e-01,6.361795067787170410e-01
3.280039843745684891e+01,-7.273258800600943097e+00,1.678865722656250000e+03,1.404973983764648438e+00,2.946070000000000189e+00,1.136364459991455078e+00,7.366589903831481934e-01
3.279789665419737332e+01,-7.255328379354376800e+00,1.372960449218750000e+03,1.318389892578125000e+00,2.946080000000000254e+00,1.038555264472961426e+00,6.368661522865295410e-01
3.279287500979749836e+01,-7.248237305778467920e+00,1.200257446289062500e+03,1.601031541824340820e+00,2.946090000000000320e+00,1.133236408233642578e+00,6.650950312614440918e-01
3.280206193047432350e+01,-7.234962644125376485e+00,1.905532836914062500e+03,1.449907541275024414e+00,2.946100000000000385e+00,1.156506180763244629e+00,7.722883820533752441e-01
3.280050895200931649e+01,-7.228763383745734572e+00,1.430956542968750000e+03,1.512926340103149414e+00,2.946110000000000451e+00,1.329083800315856934e+00,8.251603245735168457e-01
3.279467280063904155e+01,-7.213963826566152093e+00,1.632112426757812500e+03,1.696819782257080078e+00,2.946120000000000072e+00,1.393552422523498535e+00,8.969531655311584473e-01
3.280122708701940581e+01,-7.208498945686207193e+00,1.624848510742187500e+03,1.955036640167236328e+00,2.946130000000000138e+00,1.354565978050231934e+00,8.708605766296386719e-01
3.279682416492900643e+01,-7.203269329096286810e+00,1.698656005859375000e+03,2.218821763992309570e+00,2.946140000000000203e+00,1.192211866378784180e+00,7.751113176345825195e-01
3.279635140366833213e+01,-7.194129284621649134e+00,1.342658203125000000e+03,2.104817152023315430e+00,2.946150000000000269e+00,1.221737742424011230e+00,7.440595626831054688e-01
3.279562830917431882e+01,-7.185017406381334126e+00,2.094630371093750000e+03,1.645386934280395508e+00,2.946160000000000334e+00,1.382337093353271484e+00,9.415853023529052734e-01
3.280397642601182895e+01,-7.177439417804425403e+00,1.737873413085937500e+03,2.030841827392578125e+00,2.946170000000000400e+00,1.596495032310485840e+00,1.043743252754211426e+00
3.279822655334561432e+01,-7.171440460297834107e+00,2.091754150390625000e+03,2.279891490936279297e+00,2.946180000000000021e+00,1.347089171409606934e+00,9.173237681388854980e-01
3.279340692361785159e+01,-7.156838068791365970e+00,2.141045654296875000e+03,2.506087541580200195e+00,2.946190000000000087e+00,1.392865777015686035e+00,9.528768658638000488e-01
3.280422981390942994e+01,-7.154671179181210761e+00,2.220766601562500000e+03,2.319490432739257812e+00,2.946200000000000152e+00,1.194195508956909180e+00,8.227189183235168457e-01
3.279765468906887804e+01,-7.146871861276361315e+00,1.876564575195312500e+03,1.939081668853759766e+00,2.946210000000000218e+00,1.293072819709777832e+00,8.605608344078063965e-01
3.279325651275718911e+01,-7.136961831165424819e+00,2.310813232421875000e+03,2.008627176284790039e+00,2.946220000000000283e+00,1.205792307853698730e+00,8.368333578109741211e-01
3.279982627158040742e+01,-7.124657497272171014e+00,2.256882324218750000e+03,1.874460697174072266e+00,2.946230000000000349e+00,1.101498007774353027e+00,7.611494660377502441e-01
3.279261407469268619e+01,-7.118222140410543020e+00,1.321127319335937500e+03,1.927116632461547852e+00,2.946240000000000414e+00,1.322522401809692383e+00,8.013564944267272949e-01
3.278877633228788113e+01,-7.110214257457886156e+00,1.500542602539062500e+03,1.859238862991333008e+00,2.946250000000000036e+00,9.525716900825500488e-01,5.994819402694702148e-01
3.279427121209849361e+01,-7.105040684554494668e+00,1.283120605468750000e+03,1.726880788803100586e+00,2.946260000000000101e+00,9.631003141403198242e-01,5.781195759773254395e-01
3.280636326496860988e+01,-7.092728619030572723e+00,1.777823730468750000e+03,1.089648723602294922e+00,2.946270000000000167e+00,1.165966629981994629e+00,7.664137482643127441e-01
3.279469746055873713e+01,-7.076917772734161893e+00,1.480902709960937500e+03,1.527291059494018555e+00,2.946280000000000232e+00,1.053203821182250977e+00,6.603647470474243164e-01
3.279196949610977185e+01,-7.073059204959365687e+00,2.412305664062500000e+03,1.437441825866699219e+00,2.946290000000000298e+00,1.062664270401000977e+00,7.431440353393554688e-01
3.279546013671830451e+01,-7.060851304355326263e+00,2.217131835937500000e+03,1.634379148483276367e+00,2.946300000000000363e+00,8.862720131874084473e-01,6.103920340538024902e-01
3.279545908484023187e+01,-7.055510519298524130e+00,2.206010742187500000e+03,1.395735263824462891e+00,2.946310000000000429e+00,9.775962233543395996e-01,6.726481318473815918e-01
3.279322342358008058e+01,-7.045458423006506266e+00,1.297511596679687500e+03,1.297599792480468750e+00,2.946320000000000050e+00,9.858359694480895996e-01,5.939124822616577148e-01
3.279600749930823156e+01,-7.042033975287965042e+00,1.496669799804687500e+03,1.247585535049438477e+00,2.946330000000000116e+00,1.042064785957336426e+00,6.553293466567993164e-01
3.279823010428720664e+01,-7.022846592004767352e+00,1.612708496093750000e+03,1.344912767410278320e+00,2.946340000000000181e+00,1.073498010635375977e+00,6.888225078582763672e-01
3.279029214727368213e+01,-7.014297596458536788e+00,1.852037231445312500e+03,1.288637638092041016e+00,2.946350000000000247e+00,1.139263629913330078e+00,7.559614181518554688e-01
3.278597396657987417e+01,-7.008812349335266312e+00,1.508083129882812500e+03,1.557101726531982422e+00,2.946360000000000312e+00,8.688006401062011719e-01,5.475255846977233887e-01
3.279530739725486654e+01,-7.003132438524383829e+00,2.014722656250000000e+03,1.552770853042602539e+00,2.946370000000000378e+00,9.031330347061157227e-01,6.103157401084899902e-01
3.279096353798910002e+01,-6.991220533603795140e+00,1.787715454101562500e+03,1.047601222991943359e+00,2.946380000000000443e+00,9.691275358200073242e-01,6.378579735755920410e-01
