# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.910588228779614184e+01,-7.855375194274031969e+00,2.801804199218750000e+03,9.983605742454528809e-01,3.102540000000000298e+00,5.775855183601379395e-01,4.137817919254302979e-01
3.911910202243991108e+01,-7.852233516488086096e+00,1.661583740234375000e+03,7.068998217582702637e-01,3.102550000000000363e+00,7.970077395439147949e-01,5.153294205665588379e-01
3.911654595696690251e+01,-7.848395136864164456e+00,1.593657958984375000e+03,1.191669225692749023e+00,3.102560000000000429e+00,5.280705690383911133e-01,3.377927243709564209e-01
3.912056758927687383e+01,-7.838562990189351432e+00,1.795731689453125000e+03,1.240376949310302734e+00,3.102570000000000050e+00,6.438851952552795410e-01,4.242340922355651855e-01
3.911586305062726154e+01,-7.834316236991468507e+00,2.902625000000000000e+03,9.049064517021179199e-01,3.102580000000000116e+00,5.877326726913452148e-01,4.232422709465026855e-01
3.912522687079216865e+01,-7.831270770944724013e+00,1.790040283203125000e+03,1.065949916839599609e+00,3.102590000000000181e+00,8.084518909454345703e-01,5.322667360305786133e-01
3.911788659716575012e+01,-7.828936328904502417e+00,1.869241210937500000e+03,1.127386808395385742e+00,3.102600000000000247e+00,6.680704951286315918e-01,4.442231953144073486e-01
3.912274148087671222e+01,-7.826834851602672671e+00,1.859766967773437500e+03,1.384019374847412109e+00,3.102610000000000312e+00,5.259343385696411133e-01,3.493131697177886963e-01
3.911876135639868579e+01,-7.821111381123564854e+00,1.504532470703125000e+03,1.033014774322509766e+00,3.102620000000000378e+00,5.100651383399963379e-01,3.212368786334991455e-01
3.912837382908880102e+01,-7.818231871761535778e+00,1.863228393554687500e+03,8.727521300315856934e-01,3.102630000000000443e+00,5.804846882820129395e-01,3.857055008411407471e-01
3.911883817767520100e+01,-7.814651206793602256e+00,1.851209472656250000e+03,9.084243178367614746e-01,3.102640000000000065e+00,5.955909490585327148e-01,3.951660096645355225e-01
3.912202021553391518e+01,-7.814240079782608817e+00,1.776239501953125000e+03,9.458798766136169434e-01,3.102650000000000130e+00,6.609750986099243164e-01,4.343812465667724609e-01
3.912813822354348048e+01,-7.817734899757386557e+00,2.447178466796875000e+03,1.023957252502441406e+00,3.102660000000000196e+00,5.106754899024963379e-01,3.580107092857360840e-01
3.912170563845400295e+01,-7.804833414338861353e+00,2.969200195312500000e+03,1.083718061447143555e+00,3.102670000000000261e+00,5.440160632133483887e-01,3.930297493934631348e-01
3.912283043804590221e+01,-7.797529340692728184e+00,2.082224609375000000e+03,8.672768473625183105e-01,3.102680000000000327e+00,6.033729910850524902e-01,4.105011522769927979e-01
3.912084010222934438e+01,-7.800151106361226994e+00,2.737911865234375000e+03,8.992714285850524902e-01,3.102690000000000392e+00,8.024246096611022949e-01,5.728552937507629395e-01
3.913041411529717095e+01,-7.794997864027199519e+00,2.122918945312500000e+03,1.083684682846069336e+00,3.102700000000000458e+00,5.669806003570556641e-01,3.872314095497131348e-01
3.912157573662936727e+01,-7.786795839394760499e+00,2.071696044921875000e+03,1.292184114456176758e+00,3.102710000000000079e+00,5.044193267822265625e-01,3.428281545639038086e-01
3.911745085786439091e+01,-7.785146368148291529e+00,2.102560546875000000e+03,8.486730456352233887e-01,3.102720000000000145e+00,4.280488193035125732e-01,2.917872965335845947e-01
3.911831528042251449e+01,-7.785845111000967655e+00,1.877066894531250000e+03,7.718486189842224121e-01,3.102730000000000210e+00,4.464357197284698486e-01,2.971279025077819824e-01
3.911950279784040418e+01,-7.779661110192444440e+00,1.126215087890625000e+03,6.683689951896667480e-01,3.102740000000000276e+00,4.154602587223052979e-01,2.383050471544265747e-01
3.911603399112950541e+01,-7.770431088268177078e+00,1.087059814453125000e+03,6.458277106285095215e-01,3.102750000000000341e+00,4.178253710269927979e-01,2.364739924669265747e-01
3.913267646132594280e+01,-7.761769242520988321e+00,1.878903808593750000e+03,5.781394839286804199e-01,3.102760000000000407e+00,4.345338344573974609e-01,2.892695963382720947e-01
3.912295277084728440e+01,-7.765908523629549087e+00,1.514880249023437500e+03,7.393271327018737793e-01,3.102770000000000472e+00,3.810515701770782471e-01,2.404412925243377686e-01
3.911925169870864494e+01,-7.767979364900333472e+00,1.131486328125000000e+03,7.306725382804870605e-01,3.102780000000000094e+00,4.227082133293151855e-01,2.428826987743377686e-01
3.912352459332705479e+01,-7.759191904435809306e+00,1.403397338867187500e+03,5.736023783683776855e-01,3.102790000000000159e+00,4.014984071254730225e-01,2.478418201208114624e-01
3.912240946914131712e+01,-7.757883476270005296e+00,1.498123291015625000e+03,5.491251349449157715e-01,3.102800000000000225e+00,3.876891732215881348e-01,2.438745200634002686e-01
3.912219354182378339e+01,-7.751394520075884031e+00,1.974418090820312500e+03,5.767161250114440918e-01,3.102810000000000290e+00,3.683104217052459717e-01,2.478418201208114624e-01
3.912272386473809860e+01,-7.745283193870362126e+00,4.875324218750000000e+03,5.842382311820983887e-01,3.102820000000000356e+00,3.763213157653808594e-01,2.872859537601470947e-01
3.912907010842617694e+01,-7.743751252424685205e+00,2.788787109375000000e+03,5.797368884086608887e-01,3.102830000000000421e+00,4.186646342277526855e-01,2.997218966484069824e-01
3.911623916233676113e+01,-7.737905533362642529e+00,2.047080932617187500e+03,6.118864417076110840e-01,3.102840000000000042e+00,5.217381119728088379e-01,3.537382185459136963e-01
3.911448627960342606e+01,-7.737814680517637989e+00,1.633729858398437500e+03,7.769960761070251465e-01,3.102850000000000108e+00,3.866210281848907471e-01,2.489099502563476562e-01
3.911738132237704946e+01,-7.735044459141064088e+00,1.686358154296875000e+03,7.410795092582702637e-01,3.102860000000000174e+00,4.349153041839599609e-01,2.822505235671997070e-01
3.911997164060886689e+01,-7.725568494538475051e+00,2.220627197265625000e+03,6.178552508354187012e-01,3.102870000000000239e+00,3.936401009559631348e-01,2.711878716945648193e-01
3.911952414680919787e+01,-7.726856367772159118e+00,9.910032958984375000e+02,6.164283156394958496e-01,3.102880000000000305e+00,4.086700677871704102e-01,2.228173166513442993e-01
3.911923195328727587e+01,-7.726827794838723840e+00,9.121423950195312500e+02,5.247074961662292480e-01,3.102890000000000370e+00,3.826537430286407471e-01,2.011497467756271362e-01
3.911137452937087744e+01,-7.719555786259777896e+00,1.851519409179687500e+03,4.818886816501617432e-01,3.102900000000000436e+00,3.505338728427886963e-01,2.325829863548278809e-01
3.911414483176295676e+01,-7.707682472487648262e+00,1.892486938476562500e+03,4.422778189182281494e-01,3.102910000000000057e+00,3.821196854114532471e-01,2.547846138477325439e-01
3.911255483933027932e+01,-7.708145982037363453e+00,1.510796752929687500e+03,4.696971476078033447e-01,3.102920000000000122e+00,3.669371306896209717e-01,2.313622683286666870e-01
3.911897142356219348e+01,-7.716621604767736287e+00,5.138281738281250000e+03,5.176932215690612793e-01,3.102930000000000188e+00,3.873077034950256348e-01,2.969753146171569824e-01
3.911329551540657690e+01,-7.707128630465047259e+00,3.611178955078125000e+03,4.750389158725738525e-01,3.102940000000000254e+00,5.627844333648681641e-01,4.169098436832427979e-01
3.911527330565569827e+01,-7.701498994893964500e+00,1.354621215820312500e+03,6.777614951133728027e-01,3.102950000000000319e+00,5.064029693603515625e-01,3.092586994171142578e-01
3.912266012034699258e+01,-7.697260770574472666e+00,4.049350097656250000e+03,8.124727606773376465e-01,3.102960000000000385e+00,9.515035748481750488e-01,7.137707471847534180e-01
3.911592571348266034e+01,-7.693200516749437057e+00,1.574766601562500000e+03,8.499068617820739746e-01,3.102970000000000450e+00,6.203103065490722656e-01,3.955474793910980225e-01
3.911431494168684964e+01,-7.695712689978166487e+00,2.159532958984375000e+03,1.532910585403442383e+00,3.102980000000000071e+00,5.286809206008911133e-01,3.622831702232360840e-01
3.911401047872976022e+01,-7.689135888557665943e+00,2.425392333984375000e+03,9.388071894645690918e-01,3.102990000000000137e+00,8.226426243782043457e-01,5.758307576179504395e-01
3.911787967490942464e+01,-7.681813029878633792e+00,2.592031005859375000e+03,1.289876222610473633e+00,3.103000000000000203e+00,6.323647499084472656e-01,4.475801289081573486e-01
3.910903424200022016e+01,-7.686537000022395816e+00,2.309073242187500000e+03,1.351251125335693359e+00,3.103010000000000268e+00,7.004192471504211426e-01,4.860324263572692871e-01
3.911766981732078108e+01,-7.680501152105427387e+00,3.232072998046875000e+03,1.088473320007324219e+00,3.103020000000000334e+00,6.847026348114013672e-01,5.003757476806640625e-01
3.911093879726193734e+01,-7.677335690839731441e+00,1.877972045898437500e+03,1.354087114334106445e+00,3.103030000000000399e+00,7.463483810424804688e-01,4.967899322509765625e-01
3.911102750602865541e+01,-7.670520009187510979e+00,1.373137329101562500e+03,1.359903335571289062e+00,3.103040000000000465e+00,6.795908808708190918e-01,4.167572557926177979e-01
3.910997515887670772e+01,-7.670323515053215857e+00,1.520852661132812500e+03,1.417685270309448242e+00,3.103050000000000086e+00,5.004520416259765625e-01,3.161251544952392578e-01
3.911930232244641559e+01,-7.669125677854951029e+00,1.819949340820312500e+03,1.067653417587280273e+00,3.103060000000000151e+00,5.856726765632629395e-01,3.870788216590881348e-01
3.910915043647472089e+01,-7.668664469491659474e+00,2.052251464843750000e+03,8.857077956199645996e-01,3.103070000000000217e+00,6.062721610069274902e-01,4.112640917301177979e-01
3.910980728687048469e+01,-7.661519055754407503e+00,2.798990722656250000e+03,9.645468592643737793e-01,3.103080000000000283e+00,6.357217431068420410e-01,4.553621411323547363e-01
3.910998406634360691e+01,-7.658363566089045449e+00,2.526392578125000000e+03,1.023833274841308594e+00,3.103090000000000348e+00,5.448552966117858887e-01,3.840270340442657471e-01
3.911215110178921606e+01,-7.652666949974758381e+00,1.997361694335937500e+03,1.048795700073242188e+00,3.103100000000000414e+00,5.656836032867431641e-01,3.815856277942657471e-01
3.910509972099869458e+01,-7.646303419487946229e+00,1.543860473632812500e+03,1.015462398529052734e+00,3.103110000000000035e+00,5.382176637649536133e-01,3.413785696029663086e-01
3.911213453499624393e+01,-7.645175059145460139e+00,1.537785766601562500e+03,9.501428008079528809e-01,3.103120000000000100e+00,5.740759968757629395e-01,3.637327849864959717e-01
3.911452166780500050e+01,-7.646766106472988156e+00,1.827744018554687500e+03,9.559029936790466309e-01,3.103130000000000166e+00,5.505010485649108887e-01,3.641905486583709717e-01
3.910911573291971877e+01,-7.639212721682085316e+00,1.641499511718750000e+03,8.990306258201599121e-01,3.103140000000000231e+00,5.707953572273254395e-01,3.679289519786834717e-01
3.911636292701484763e+01,-7.633040993283814579e+00,2.071961914062500000e+03,1.036439657211303711e+00,3.103150000000000297e+00,5.859015583992004395e-01,3.982177674770355225e-01
3.911933048541092006e+01,-7.630261625964530836e+00,1.856557128906250000e+03,9.410983920097351074e-01,3.103160000000000363e+00,5.505010485649108887e-01,3.654875457286834717e-01
3.911508986443979552e+01,-7.628952025197788700e+00,3.677601562500000000e+03,9.240359663963317871e-01,3.103170000000000428e+00,5.149479508399963379e-01,3.822722733020782471e-01
3.911322630462790784e+01,-7.623362324942300816e+00,1.966484375000000000e+03,8.887512087821960449e-01,3.103180000000000049e+00,5.804846882820129395e-01,3.902831673622131348e-01
3.912372949339934536e+01,-7.624093029032639635e+00,1.981009521484375000e+03,9.630782008171081543e-01,3.103190000000000115e+00,4.935855567455291748e-01,3.323758542537689209e-01
3.912415528128232722e+01,-7.617684193002305371e+00,3.568326904296875000e+03,9.281451106071472168e-01,3.103200000000000180e+00,4.632204473018646240e-01,3.426755666732788086e-01
3.911708307092714421e+01,-7.613240908098537041e+00,2.747480224609375000e+03,6.996387839317321777e-01,3.103210000000000246e+00,5.108280777931213379e-01,3.648771941661834717e-01
3.912087636805940605e+01,-7.608902638896306136e+00,1.908151123046875000e+03,7.970530390739440918e-01,3.103220000000000312e+00,4.749697744846343994e-01,3.172695934772491455e-01
3.912778497315809290e+01,-7.609210522591058456e+00,2.349621093750000000e+03,9.085173010826110840e-01,3.103230000000000377e+00,5.025882720947265625e-01,3.498472273349761963e-01
3.911717019693565334e+01,-7.606191120447540754e+00,3.902674072265625000e+03,7.927293181419372559e-01,3.103240000000000443e+00,6.187844276428222656e-01,4.623812139034271240e-01
3.913312897159471504e+01,-7.598706782788221759e+00,2.463300292968750000e+03,9.004790186882019043e-01,3.103250000000000064e+00,5.954383611679077148e-01,4.179016649723052979e-01
3.913035664784865730e+01,-7.592314239215821381e+00,1.988367431640625000e+03,1.023138284683227539e+00,3.103260000000000129e+00,5.804846882820129395e-01,3.911986947059631348e-01
3.912345988697196475e+01,-7.594772605055347015e+00,1.889713867187500000e+03,1.079173803329467773e+00,3.103270000000000195e+00,5.454656481742858887e-01,3.635801970958709717e-01
3.912173481482939508e+01,-7.587439145105053129e+00,2.092637939453125000e+03,1.006246328353881836e+00,3.103280000000000260e+00,5.180760025978088379e-01,3.528226912021636963e-01
3.913495011159411519e+01,-7.587392738526277824e+00,2.578916748046875000e+03,9.848660826683044434e-01,3.103290000000000326e+00,5.234929323196411133e-01,3.702177703380584717e-01
3.912446614367190278e+01,-7.580686544077797073e+00,1.188639404296875000e+03,8.805603384971618652e-01,3.103300000000000392e+00,6.467843651771545410e-01,3.783049583435058594e-01
3.912491023792249933e+01,-7.578664684424401443e+00,1.251393676757812500e+03,9.721059203147888184e-01,3.103310000000000457e+00,5.808661580085754395e-01,3.458036184310913086e-01
3.913070446967952876e+01,-7.581373748307060012e+00,2.847700195312500000e+03,1.057881832122802734e+00,3.103320000000000078e+00,5.334874391555786133e-01,3.831115067005157471e-01
3.912948506000778082e+01,-7.565936637542080234e+00,3.615847656250000000e+03,9.867162108421325684e-01,3.103330000000000144e+00,5.276890993118286133e-01,3.909698128700256348e-01
3.912070941946225133e+01,-7.566120117143829482e+00,2.440230224609375000e+03,9.475488066673278809e-01,3.103340000000000209e+00,5.090733170509338379e-01,3.567137122154235840e-01
3.912431730560090415e+01,-7.566324618592068063e+00,1.784152954101562500e+03,8.846885561943054199e-01,3.103350000000000275e+00,6.056618094444274902e-01,3.984466493129730225e-01
3.913090184285172768e+01,-7.566015455994873129e+00,4.672671386718750000e+03,8.429259657859802246e-01,3.103360000000000340e+00,5.585882663726806641e-01,4.248444437980651855e-01
3.912094895368230851e+01,-7.557253575090286724e+00,2.080893798828125000e+03,9.654683470726013184e-01,3.103370000000000406e+00,5.118198990821838379e-01,3.481687605381011963e-01
3.912216987724124095e+01,-7.552503963469925807e+00,5.727401367187500000e+03,9.949273467063903809e-01,3.103380000000000472e+00,4.874820113182067871e-01,3.769316673278808594e-01
3.912178265227775853e+01,-7.547347160649088060e+00,2.353941406250000000e+03,8.800858855247497559e-01,3.103390000000000093e+00,4.901523292064666748e-01,3.413022756576538086e-01
3.911520453722923207e+01,-7.545841080314738214e+00,6.070769531250000000e+03,8.192891478538513184e-01,3.103400000000000158e+00,4.637545049190521240e-01,3.600706458091735840e-01
3.911252425953097855e+01,-7.544043904664925471e+00,2.845670654296875000e+03,7.576138377189636230e-01,3.103410000000000224e+00,6.193947792053222656e-01,4.447572529315948486e-01
3.912175834280757414e+01,-7.545089224928585026e+00,1.631086669921875000e+03,9.223503470420837402e-01,3.103420000000000289e+00,6.570841073989868164e-01,4.228608012199401855e-01
3.912321018351081392e+01,-7.536336329261594358e+00,1.678011840820312500e+03,1.134348630905151367e+00,3.103430000000000355e+00,5.096073746681213379e-01,3.303158879280090332e-01
3.911621954862168593e+01,-7.537367963014679262e+00,2.311424804687500000e+03,1.010905027389526367e+00,3.103440000000000420e+00,5.643103122711181641e-01,3.916564583778381348e-01
3.911561911386151991e+01,-7.533592921599731262e+00,1.387357788085937500e+03,8.974356055259704590e-01,3.103450000000000042e+00,5.523321032524108887e-01,3.397763669490814209e-01
3.912379887246707710e+01,-7.527247468002742359e+00,1.523216918945312500e+03,8.968598246574401855e-01,3.103460000000000107e+00,5.043430328369140625e-01,3.187191784381866455e-01
3.910693769421686738e+01,-7.528717295752575644e+00,1.720330688476562500e+03,8.846861720085144043e-01,3.103470000000000173e+00,5.305882692337036133e-01,3.460325002670288086e-01
3.911093329453544953e+01,-7.523941112336879122e+00,1.975138427734375000e+03,8.234257102012634277e-01,3.103480000000000238e+00,5.711005330085754395e-01,3.843322098255157471e-01
3.911788809935122657e+01,-7.521329442220547001e+00,1.754150878906250000e+03,9.159285426139831543e-01,3.103490000000000304e+00,4.638307988643646240e-01,3.039180934429168701e-01
3.911933614715062646e+01,-7.518488382309620910e+00,1.280706909179687500e+03,8.528084158897399902e-01,3.103500000000000369e+00,4.591768682003021240e-01,2.754603326320648193e-01
3.910918797866942498e+01,-7.515494394279962798e+00,2.327192382812500000e+03,7.753795981407165527e-01,3.103510000000000435e+00,5.598852634429931641e-01,3.890624642372131348e-01
3.910872742201194541e+01,-7.510330282278393277e+00,2.056427978515625000e+03,7.607347369194030762e-01,3.103520000000000056e+00,4.410951137542724609e-01,2.993404269218444824e-01
3.910928072153120638e+01,-7.499878735116567441e+00,1.887578002929687500e+03,8.821648955345153809e-01,3.103530000000000122e+00,4.930514991283416748e-01,3.285611271858215332e-01
3.910712211027607310e+01,-7.493840522141449689e+00,1.802250000000000000e+03,6.947202086448669434e-01,3.103540000000000187e+00,5.633947849273681641e-01,3.715147972106933594e-01
3.911023059738086260e+01,-7.496664901278801807e+00,1.539224853515625000e+03,8.434421420097351074e-01,3.103550000000000253e+00,4.818362593650817871e-01,3.053676784038543701e-01
3.911610728923772484e+01,-7.487977408506731436e+00,2.230411621093750000e+03,7.657319903373718262e-01,3.103560000000000318e+00,5.609533786773681641e-01,3.867736458778381348e-01
3.910797718828850122e+01,-7.485651505858649912e+00,3.307759765625000000e+03,7.754010558128356934e-01,3.103570000000000384e+00,4.931277930736541748e-01,3.614439368247985840e-01
3.910498173979453895e+01,-7.478647724677651709e+00,2.802757812500000000e+04,1.012092351913452148e+00,3.103580000000000449e+00,4.333131015300750732e-01,3.551115095615386963e-01
3.911772894586935934e+01,-7.481456296305519338e+00,2.651326904296875000e+03,8.640975356101989746e-01,3.103590000000000071e+00,4.706972837448120117e-01,3.343594968318939209e-01
3.910965995208362500e+01,-7.479726567503014678e+00,1.599886962890625000e+03,7.119352221488952637e-01,3.103600000000000136e+00,7.207897901535034180e-01,4.615419805049896240e-01
3.910672289320204698e+01,-7.469399083316918819e+00,2.435532714843750000e+03,8.463806509971618652e-01,3.103610000000000202e+00,7.073619961738586426e-01,4.954929053783416748e-01
3.911113574923936653e+01,-7.469924670217400475e+00,1.745003295898437500e+03,1.202704429626464844e+00,3.103620000000000267e+00,6.777598261833190918e-01,4.435365498065948486e-01
3.911523554033974648e+01,-7.465711500465459949e+00,4.014338378906250000e+03,1.299204349517822266e+00,3.103630000000000333e+00,7.074382901191711426e-01,5.302067995071411133e-01
3.910664149862335393e+01,-7.467496634806916944e+00,2.094778808593750000e+03,1.265611171722412109e+00,3.103640000000000398e+00,6.920268535614013672e-01,4.713839292526245117e-01
3.910843887633274818e+01,-7.454480587122178648e+00,1.664565307617187500e+03,1.508734941482543945e+00,3.103650000000000464e+00,6.250405311584472656e-01,4.043213129043579102e-01
3.911778439770826310e+01,-7.457549430959669046e+00,3.765941894531250000e+03,1.366145133972167969e+00,3.103660000000000085e+00,6.550241708755493164e-01,4.875583052635192871e-01
3.911579032295171032e+01,-7.459050466148923419e+00,2.626568115234375000e+03,1.171458482742309570e+00,3.103670000000000151e+00,5.981086492538452148e-01,4.242340922355651855e-01
3.911074443714443305e+01,-7.450741601584966567e+00,1.661403320312500000e+03,1.246643781661987305e+00,3.103680000000000216e+00,5.154820084571838379e-01,3.332913815975189209e-01
3.911887385736125822e+01,-7.446332634589620803e+00,1.894469726562500000e+03,1.030568599700927734e+00,3.103690000000000282e+00,4.500978589057922363e-01,3.001796603202819824e-01
3.912141152047637149e+01,-7.439001311220915014e+00,3.783987548828125000e+03,8.564693331718444824e-01,3.103700000000000347e+00,5.810187458992004395e-01,4.327027499675750732e-01
3.911926814569581268e+01,-7.439746122801059514e+00,1.674669555664062500e+03,8.524722456932067871e-01,3.103710000000000413e+00,5.076236724853515625e-01,3.288663029670715332e-01
3.911275776338168697e+01,-7.440392406619637633e+00,2.112113281250000000e+03,9.647638201713562012e-01,3.103720000000000034e+00,5.414983630180358887e-01,3.694548308849334717e-01
3.912262872697129268e+01,-7.436872778653015992e+00,1.679453125000000000e+03,8.461410403251647949e-01,3.103730000000000100e+00,5.176182389259338379e-01,3.355801999568939209e-01
3.911432998887455881e+01,-7.429411460794277389e+00,2.079838867187500000e+03,9.173566699028015137e-01,3.103740000000000165e+00,4.730624258518218994e-01,3.217709362506866455e-01
3.912478676854621540e+01,-7.423037112763219980e+00,1.571495727539062500e+03,8.316761851310729980e-01,3.103750000000000231e+00,6.977489590644836426e-01,4.446809589862823486e-01
3.912670361096356686e+01,-7.423908208008883847e+00,2.459946777343750000e+03,1.002518653869628906e+00,3.103760000000000296e+00,6.577707529067993164e-01,4.615419805049896240e-01
3.912038833776756519e+01,-7.422382744076097438e+00,1.585446533203125000e+03,1.284582138061523438e+00,3.103770000000000362e+00,5.599615573883056641e-01,3.577055335044860840e-01
3.911860515549288664e+01,-7.412226187518270670e+00,3.054680175781250000e+03,1.099831581115722656e+00,3.103780000000000427e+00,6.788279414176940918e-01,4.923648536205291748e-01
3.912512131266698390e+01,-7.409676011560783593e+00,2.536280273437500000e+03,1.077837467193603516e+00,3.103790000000000049e+00,5.917762517929077148e-01,4.173676073551177979e-01
3.912249289107771233e+01,-7.412959655603911457e+00,2.564438232421875000e+03,1.277750253677368164e+00,3.103800000000000114e+00,6.135963797569274902e-01,4.335419833660125732e-01
3.911905672588025595e+01,-7.415237109553095785e+00,2.560372070312500000e+03,1.037941694259643555e+00,3.103810000000000180e+00,5.594274997711181641e-01,3.951660096645355225e-01
3.912301066325812826e+01,-7.411186728392887169e+00,1.686660766601562500e+03,1.099241495132446289e+00,3.103820000000000245e+00,5.551550388336181641e-01,3.602995276451110840e-01
3.912370899470376173e+01,-7.404088096628713700e+00,1.736957519531250000e+03,1.066554307937622070e+00,3.103830000000000311e+00,5.496618151664733887e-01,3.593077063560485840e-01
3.911870360963163762e+01,-7.398359828157592410e+00,1.960938720703125000e+03,9.084350466728210449e-01,3.103840000000000376e+00,6.202340126037597656e-01,4.167572557926177979e-01
3.912267638986757134e+01,-7.392026551317636418e+00,1.885199218750000000e+03,9.941822886466979980e-01,3.103850000000000442e+00,5.679724216461181641e-01,3.783812522888183594e-01
3.912707421658916473e+01,-7.389317408605584170e+00,3.268553710937500000e+03,1.043241739273071289e+00,3.103860000000000063e+00,5.932258367538452148e-01,4.341523647308349609e-01
3.911874354626017691e+01,-7.384526356316741591e+00,2.621778808593750000e+03,9.926027655601501465e-01,3.103870000000000129e+00,5.932258367538452148e-01,4.206482768058776855e-01
3.911746799129223717e+01,-7.383405081562209205e+00,4.432712890625000000e+03,1.133520126342773438e+00,3.103880000000000194e+00,6.354928612709045410e-01,4.809970259666442871e-01
3.911778832209353141e+01,-7.376730539345001780e+00,2.634152343750000000e+03,1.026250839233398438e+00,3.103890000000000260e+00,7.706099152565002441e-01,5.468389391899108887e-01
3.912335107735011519e+01,-7.373272880381731120e+00,1.677365478515625000e+03,1.400482177734375000e+00,3.103900000000000325e+00,5.311986207962036133e-01,3.442777395248413086e-01
3.911834516123982297e+01,-7.373924663455932560e+00,3.285280029296875000e+03,1.416730403900146484e+00,3.103910000000000391e+00,4.905337989330291748e-01,3.592314124107360840e-01
3.912680831719129770e+01,-7.366034432710050872e+00,1.774181152343750000e+03,8.903796076774597168e-01,3.103920000000000456e+00,6.381631493568420410e-01,4.192749857902526855e-01
3.911815654766045469e+01,-7.361311832958150170e+00,2.280852294921875000e+03,9.872311949729919434e-01,3.103930000000000078e+00,6.547189950942993164e-01,4.533022046089172363e-01
3.910980072266858087e+01,-7.357552833471870279e+00,1.521258544921875000e+03,1.152923822402954102e+00,3.103940000000000143e+00,6.161140799522399902e-01,3.892150521278381348e-01
3.910928612161764306e+01,-7.353582696014322906e+00,1.765335571289062500e+03,1.197036027908325195e+00,3.103950000000000209e+00,7.563428878784179688e-01,4.963321685791015625e-01
3.911922677181792807e+01,-7.349392915025330986e+00,1.837680419921875000e+03,1.095903635025024414e+00,3.103960000000000274e+00,6.499124765396118164e-01,4.304902255535125732e-01
3.911434007760804832e+01,-7.344187055150050547e+00,1.764955566406250000e+03,1.249731302261352539e+00,3.103970000000000340e+00,8.146317005157470703e-01,5.345555543899536133e-01
3.911620073569098111e+01,-7.339106290888303796e+00,2.466748779296875000e+03,1.370168447494506836e+00,3.103980000000000405e+00,6.638742685317993164e-01,4.660433530807495117e-01
3.911411308139033594e+01,-7.342447619421824889e+00,2.768383300781250000e+03,1.422854185104370117e+00,3.103990000000000471e+00,6.229043006896972656e-01,4.454438984394073486e-01
3.911793781128004355e+01,-7.335753190538645718e+00,1.887727416992187500e+03,1.217730760574340820e+00,3.104000000000000092e+00,6.078743338584899902e-01,4.050842523574829102e-01
3.910712847115964763e+01,-7.328830492515338690e+00,2.295783691406250000e+03,1.119445085525512695e+00,3.104010000000000158e+00,5.796454548835754395e-01,4.018035829067230225e-01
3.911932350806004877e+01,-7.332210887457680570e+00,2.016102050781250000e+03,1.007660150527954102e+00,3.104020000000000223e+00,4.931277930736541748e-01,3.332913815975189209e-01
3.911612246232368051e+01,-7.322023144244836246e+00,3.212141845703125000e+03,9.784287810325622559e-01,3.104030000000000289e+00,6.065773367881774902e-01,4.429261982440948486e-01
3.911196171101111219e+01,-7.325487228370187509e+00,7.595666503906250000e+03,8.687478899955749512e-01,3.104040000000000354e+00,5.199833512306213379e-01,4.093567132949829102e-01
3.911591541391840821e+01,-7.315104924839399558e+00,3.773528076171875000e+03,1.234126806259155273e+00,3.104050000000000420e+00,8.656725287437438965e-01,6.444955468177795410e-01
3.911154541063928747e+01,-7.314344922424242945e+00,1.967486206054687500e+03,9.304124712944030762e-01,3.104060000000000041e+00,8.253892064094543457e-01,5.550024509429931641e-01
3.911067037457991802e+01,-7.314605907777535165e+00,1.865461059570312500e+03,1.971115589141845703e+00,3.104070000000000107e+00,5.939887762069702148e-01,3.947845399379730225e-01
3.911170545005322907e+01,-7.307873784465202860e+00,2.672985107421875000e+03,1.469863176345825195e+00,3.104080000000000172e+00,9.470022320747375488e-01,6.735636591911315918e-01
3.911502843302710630e+01,-7.306428680638398454e+00,1.983717407226562500e+03,1.376459121704101562e+00,3.104090000000000238e+00,6.745554804801940918e-01,4.543703198432922363e-01
3.911483959666374233e+01,-7.297162869390831474e+00,2.928382568359375000e+03,1.671689271926879883e+00,3.104100000000000303e+00,5.904792547225952148e-01,4.257599711418151855e-01
3.910942618108800417e+01,-7.298158160770386260e+00,2.281403564453125000e+03,1.164977073669433594e+00,3.104110000000000369e+00,4.858798384666442871e-01,3.364194333553314209e-01
3.911045151772095352e+01,-7.295660934643962037e+00,2.877643554687500000e+03,1.113982915878295898e+00,3.104120000000000434e+00,1.074413537979125977e+00,7.727461457252502441e-01
3.911498346173549834e+01,-7.290385346065212602e+00,1.416361425781250000e+04,1.177306890487670898e+00,3.104130000000000056e+00,4.529207348823547363e-01,3.657927215099334717e-01
3.910800321511812427e+01,-7.290472553242787868e+00,2.784977294921875000e+03,1.936251640319824219e+00,3.104140000000000121e+00,9.064136743545532227e-01,6.487680673599243164e-01
3.911848695933187514e+01,-7.286953557276576454e+00,6.120881347656250000e+03,1.102193117141723633e+00,3.104150000000000187e+00,1.140637040138244629e+00,8.861194252967834473e-01
3.912150391329421240e+01,-7.276259962206061971e+00,3.444899169921875000e+03,2.106167793273925781e+00,3.104160000000000252e+00,7.802230119705200195e-01,5.747626423835754395e-01
3.911367383801296427e+01,-7.275672513740079950e+00,2.511876464843750000e+03,2.142962932586669922e+00,3.104170000000000318e+00,8.816943168640136719e-01,6.208443641662597656e-01
