# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.027667106786658735e+01,3.292584375350655534e+01,1.824881103515625000e+03,4.038912355899810791e-01,5.665430000000000632e+00,2.356347441673278809e-01,1.558309793472290039e-01
2.027864641107812815e+01,3.293532735208068374e+01,1.203999511718750000e+03,3.818947374820709229e-01,5.665440000000000254e+00,2.019889950752258301e-01,1.186756864190101624e-01
2.027306772191893813e+01,3.293831352332342277e+01,1.709880737304687500e+03,3.512305319309234619e-01,5.665450000000000763e+00,2.244194895029067993e-01,1.461416035890579224e-01
2.027321883600350105e+01,3.294116340674488441e+01,1.329924194335937500e+03,3.362793028354644775e-01,5.665460000000000385e+00,2.542505562305450439e-01,1.543813943862915039e-01
2.028020588678566938e+01,3.294265346593367383e+01,1.424022216796875000e+03,3.619510233402252197e-01,5.665470000000000894e+00,4.593294560909271240e-01,2.847682237625122070e-01
2.027712858195414469e+01,3.295015613508903130e+01,1.492043701171875000e+03,5.100066065788269043e-01,5.665480000000000516e+00,5.025119781494140625e-01,3.157436847686767578e-01
2.027262530994589440e+01,3.296274613452585811e+01,1.917387084960937500e+03,7.980520129203796387e-01,5.665490000000000137e+00,6.111549735069274902e-01,4.086700677871704102e-01
2.027375191138303734e+01,3.296606112108204201e+01,2.154841552734375000e+03,1.212673902511596680e+00,5.665500000000000647e+00,4.550569653511047363e-01,3.117001056671142578e-01
2.027856254980740047e+01,3.296309337987121069e+01,1.260818847656250000e+03,1.339092969894409180e+00,5.665510000000000268e+00,3.784575462341308594e-01,2.258690893650054932e-01
2.027395651446185454e+01,3.297582905048345481e+01,1.221858032226562500e+03,9.115201830863952637e-01,5.665520000000000778e+00,4.333893954753875732e-01,2.559290230274200439e-01
2.026968065871401592e+01,3.298113300937043135e+01,9.613908691406250000e+02,9.200245738029479980e-01,5.665530000000000399e+00,4.531496167182922363e-01,2.438745200634002686e-01
2.026741123540846701e+01,3.298484378356588564e+01,4.156387207031250000e+03,8.384878039360046387e-01,5.665540000000000020e+00,3.592314124107360840e-01,2.701960504055023193e-01
2.027036554119597511e+01,3.298531838145335371e+01,1.414615600585937500e+03,7.762665152549743652e-01,5.665550000000000530e+00,2.847682237625122070e-01,1.762015372514724731e-01
2.027191343415364955e+01,3.299424253656535200e+01,2.328610107421875000e+03,7.176966071128845215e-01,5.665560000000000151e+00,3.589262366294860840e-01,2.494440078735351562e-01
2.027977639742256244e+01,3.299874081496913902e+01,2.827534423828125000e+03,6.956440806388854980e-01,5.665570000000000661e+00,4.305665194988250732e-01,3.088772296905517578e-01
2.027023935584427150e+01,3.300122798618506437e+01,3.012717041015625000e+03,8.157450556755065918e-01,5.665580000000000283e+00,4.745120108127593994e-01,3.435148000717163086e-01
2.026689466861889599e+01,3.300687962434916756e+01,1.238815185546875000e+03,8.984393477439880371e-01,5.665590000000000792e+00,4.262177646160125732e-01,2.528772354125976562e-01
2.027087828868452135e+01,3.301472540817762535e+01,1.256686523437500000e+03,1.047111272811889648e+00,5.665600000000000414e+00,3.778471946716308594e-01,2.252587378025054932e-01
2.027218031342130899e+01,3.301643719323077875e+01,1.438346679687500000e+03,8.298165202140808105e-01,5.665610000000000035e+00,3.068172633647918701e-01,1.907737404108047485e-01
2.026824625549608427e+01,3.302301787467362004e+01,1.407928466796875000e+03,7.307571768760681152e-01,5.665620000000000545e+00,2.781306505203247070e-01,1.718527674674987793e-01
2.026634827953090223e+01,3.302815276805546318e+01,1.832495483398437500e+03,5.692893862724304199e-01,5.665630000000000166e+00,2.563867866992950439e-01,1.697165220975875854e-01
2.027460152016644201e+01,3.303682169350215503e+01,4.926440917968750000e+03,4.819351732730865479e-01,5.665640000000000676e+00,1.956565678119659424e-01,1.494985520839691162e-01
2.027134754254907634e+01,3.303341018426601750e+01,1.153428100585937500e+03,4.039877951145172119e-01,5.665650000000000297e+00,2.529535293579101562e-01,1.463704854249954224e-01
2.027681880178302620e+01,3.303819557501753934e+01,1.669586669921875000e+03,3.850525915622711182e-01,5.665660000000000807e+00,2.074821740388870239e-01,1.343159973621368408e-01
2.027615376606615172e+01,3.304823199047952187e+01,1.375567749023437500e+03,3.730720579624176025e-01,5.665670000000000428e+00,2.809535264968872070e-01,1.723868250846862793e-01
2.026646308097552307e+01,3.305697547585276652e+01,1.371077026367187500e+03,3.770762979984283447e-01,5.665680000000000049e+00,3.118526935577392578e-01,1.911552101373672485e-01
2.026804931474742943e+01,3.306109839537778328e+01,2.043906372070312500e+03,4.864734709262847900e-01,5.665690000000000559e+00,3.305447697639465332e-01,2.240380197763442993e-01
2.027253861054997941e+01,3.306074636996623894e+01,1.611385620117187500e+03,5.386239886283874512e-01,5.665700000000000180e+00,3.252041935920715332e-01,2.086265832185745239e-01
2.027760408388508395e+01,3.306052392945503726e+01,1.089415405273437500e+03,6.271786093711853027e-01,5.665710000000000690e+00,3.350461423397064209e-01,1.897819191217422485e-01
2.027058818902848003e+01,3.307030326818682653e+01,1.077789062500000000e+03,6.755883097648620605e-01,5.665720000000000312e+00,2.740870416164398193e-01,1.546102762222290039e-01
2.026936899388097402e+01,3.307486035938320157e+01,1.207478393554687500e+03,5.290848612785339355e-01,5.665730000000000821e+00,3.032314479351043701e-01,1.783377826213836670e-01
2.027664018387842404e+01,3.307808496980738511e+01,1.669377441406250000e+03,4.870575964450836182e-01,5.665740000000000443e+00,3.335965573787689209e-01,2.159508317708969116e-01
2.027064984880155762e+01,3.308215799069931506e+01,1.294723266601562500e+03,5.362374186515808105e-01,5.665750000000000064e+00,2.559290230274200439e-01,1.540762037038803101e-01
2.027268625624273213e+01,3.309096818413237173e+01,1.358743530273437500e+03,5.429179072380065918e-01,5.665760000000000574e+00,3.073513209819793701e-01,1.878745555877685547e-01
2.027401867719489914e+01,3.309310863548271442e+01,2.358881347656250000e+03,4.669732153415679932e-01,5.665770000000000195e+00,3.779234886169433594e-01,2.632532715797424316e-01
2.027675699655747721e+01,3.309712415341257241e+01,1.834466186523437500e+03,6.022853255271911621e-01,5.665780000000000705e+00,2.655420899391174316e-01,1.758200675249099731e-01
2.027173668350157953e+01,3.310786652213576531e+01,1.213142456054687500e+03,6.914836764335632324e-01,5.665790000000000326e+00,2.905665934085845947e-01,1.711661219596862793e-01
2.027252667330148483e+01,3.311265435179974048e+01,2.190135498046875000e+03,5.345374941825866699e-01,5.665800000000000836e+00,2.804194688796997070e-01,1.926810890436172485e-01
2.027251516430953160e+01,3.311481542979399961e+01,2.283932861328125000e+03,5.082709193229675293e-01,5.665810000000000457e+00,3.908172249794006348e-01,2.706538140773773193e-01
2.027371267349542094e+01,3.311559080938317123e+01,2.251278564453125000e+03,5.989617705345153809e-01,5.665820000000000078e+00,5.128117203712463379e-01,3.541959822177886963e-01
2.027358981129362547e+01,3.312223190031579634e+01,1.647943847656250000e+03,9.483343958854675293e-01,5.665830000000000588e+00,3.933349251747131348e-01,2.537927627563476562e-01
2.027810905562057187e+01,3.313172190745324031e+01,1.621057128906250000e+03,1.038177728652954102e+00,5.665840000000000209e+00,4.123322069644927979e-01,2.649317383766174316e-01
2.026836657288771448e+01,3.313535607904100289e+01,1.655786010742187500e+03,6.505162119865417480e-01,5.665850000000000719e+00,7.060649991035461426e-01,4.561250805854797363e-01
2.027156941707351478e+01,3.314352908969496525e+01,2.453095947265625000e+03,1.088212251663208008e+00,5.665860000000000340e+00,3.494657576084136963e-01,2.450952380895614624e-01
2.028085103916679444e+01,3.314749424859697768e+01,1.875101074218750000e+03,1.280065298080444336e+00,5.665870000000000850e+00,2.711115777492523193e-01,1.803977191448211670e-01
2.027340208164543611e+01,3.315383621824108218e+01,1.551929443359375000e+03,6.683999896049499512e-01,5.665880000000000472e+00,3.023922145366668701e-01,1.920707374811172485e-01
2.026950370143829971e+01,3.315440998834114339e+01,2.332347167968750000e+03,5.811709761619567871e-01,5.665890000000000093e+00,2.457818835973739624e-01,1.708609461784362793e-01
2.026813172366306404e+01,3.315545946821583101e+01,2.438392089843750000e+03,4.796952307224273682e-01,5.665900000000000603e+00,2.640162110328674316e-01,1.849753707647323608e-01
2.027465322983943352e+01,3.316054878726648525e+01,1.485423583984375000e+03,4.536253511905670166e-01,5.665910000000000224e+00,3.091061115264892578e-01,1.939781010150909424e-01
2.027052621291526435e+01,3.317543283765862583e+01,1.691207031250000000e+03,5.224580168724060059e-01,5.665920000000000734e+00,3.373349606990814209e-01,2.190788984298706055e-01
2.027330489889856935e+01,3.317663138211143803e+01,1.776105346679687500e+03,6.019503474235534668e-01,5.665930000000000355e+00,3.120052814483642578e-01,2.050407528877258301e-01
2.027564089730573471e+01,3.317809065713241523e+01,1.478158813476562500e+03,6.791645884513854980e-01,5.665940000000000865e+00,3.042995631694793701e-01,1.906974464654922485e-01
2.027791125633100222e+01,3.318471017787295807e+01,2.850407958984375000e+03,6.190449595451354980e-01,5.665950000000000486e+00,2.848445177078247070e-01,2.045829892158508301e-01
2.027583939928949874e+01,3.319144670960287158e+01,2.030003540039062500e+03,5.419225096702575684e-01,5.665960000000000107e+00,2.438745200634002686e-01,1.650625765323638916e-01
2.027683952668015976e+01,3.318878537735897538e+01,1.562494262695312500e+03,5.273622870445251465e-01,5.665970000000000617e+00,2.099998891353607178e-01,1.336293518543243408e-01
2.026956766063615234e+01,3.319498195999586443e+01,1.681301879882812500e+03,4.645127356052398682e-01,5.665980000000000238e+00,2.064140588045120239e-01,1.338582336902618408e-01
2.027395810822057598e+01,3.321555575388857307e+01,1.525648559570312500e+03,3.684264719486236572e-01,5.665990000000000748e+00,2.698908746242523193e-01,1.706320643424987793e-01
2.027386848141474829e+01,3.321493794463165017e+01,3.339541748046875000e+03,3.420585691928863525e-01,5.666000000000000369e+00,2.780543565750122070e-01,2.040489315986633301e-01
2.027449192264070987e+01,3.321683199184629842e+01,1.377324462890625000e+03,4.887455999851226807e-01,5.666010000000000879e+00,2.076347619295120239e-01,1.274495273828506470e-01
2.027408150996860314e+01,3.321877556671184095e+01,2.804335693359375000e+03,4.934400618076324463e-01,5.666020000000000501e+00,1.824576705694198608e-01,1.307301670312881470e-01
2.027500250588951403e+01,3.323099744289825708e+01,1.252411010742187500e+03,3.281456530094146729e-01,5.666030000000000122e+00,2.602777779102325439e-01,1.549917459487915039e-01
2.027647273981715870e+01,3.322683273032967577e+01,2.467446289062500000e+03,3.282422125339508057e-01,5.666040000000000632e+00,2.750025689601898193e-01,1.930625587701797485e-01
2.027208720195624991e+01,3.323665089687429486e+01,2.142351562500000000e+03,4.634827673435211182e-01,5.666050000000000253e+00,2.430352866649627686e-01,1.662832945585250854e-01
2.028056859007502410e+01,3.323845715498831765e+01,3.384392578125000000e+03,5.114693045616149902e-01,5.666060000000000763e+00,2.407464683055877686e-01,1.769644767045974731e-01
2.027816419155402627e+01,3.324931335864435056e+01,1.350392944335937500e+03,4.609293043613433838e-01,5.666070000000000384e+00,2.551660835742950439e-01,1.556783914566040039e-01
2.027816564075421724e+01,3.325902852215488537e+01,1.105239624023437500e+03,4.465705454349517822e-01,5.666080000000000894e+00,2.421197593212127686e-01,1.379018276929855347e-01
2.027694681416689093e+01,3.325447639463465066e+01,1.180640747070312500e+03,4.698521196842193604e-01,5.666090000000000515e+00,2.377709895372390747e-01,1.387410759925842285e-01
2.027470753997175734e+01,3.325801197510402574e+01,2.767157226562500000e+03,3.980738222599029541e-01,5.666100000000000136e+00,2.251824438571929932e-01,1.610189825296401978e-01
2.028064466986280934e+01,3.326633798169332579e+01,1.161852539062500000e+03,4.451412260532379150e-01,5.666110000000000646e+00,2.100761830806732178e-01,1.218800395727157593e-01
2.027152545835214070e+01,3.328059911641991420e+01,1.346233276367187500e+03,3.837818205356597900e-01,5.666120000000000267e+00,1.987083405256271362e-01,1.211171001195907593e-01
2.027293589088817427e+01,3.327610913296654616e+01,9.369580688476562500e+02,3.449112474918365479e-01,5.666130000000000777e+00,2.370843440294265747e-01,1.261525154113769531e-01
2.028263074193301563e+01,3.327905938505886496e+01,2.547557128906250000e+03,3.162998259067535400e-01,5.666140000000000398e+00,2.310570925474166870e-01,1.630789339542388916e-01
2.028385110973186656e+01,3.329306205955559506e+01,2.463453369140625000e+03,4.308003485202789307e-01,5.666150000000000020e+00,3.285611271858215332e-01,2.305993288755416870e-01
2.027512097578558325e+01,3.329287438900840357e+01,4.690843261718750000e+03,4.266530573368072510e-01,5.666160000000000529e+00,4.217163920402526855e-01,3.208554089069366455e-01
2.027742085839787478e+01,3.329890654982691700e+01,1.749408935546875000e+03,7.305426001548767090e-01,5.666170000000000151e+00,3.786101341247558594e-01,2.479181140661239624e-01
2.027559184527729386e+01,3.330043878497102128e+01,2.965366210937500000e+03,8.797699809074401855e-01,5.666180000000000661e+00,5.000705718994140625e-01,3.612150549888610840e-01
2.027384962920422495e+01,3.331802462107017959e+01,2.884789550781250000e+03,8.481354117393493652e-01,5.666190000000000282e+00,5.009860992431640625e-01,3.604521155357360840e-01
2.027036651190153549e+01,3.331973048995115505e+01,2.939437011718750000e+03,1.144908189773559570e+00,5.666200000000000792e+00,4.836673140525817871e-01,3.489316999912261963e-01
2.027506083241887325e+01,3.331799028615580482e+01,2.344267333984375000e+03,1.129762649536132812e+00,5.666210000000000413e+00,3.940215706825256348e-01,2.741633355617523193e-01
2.027076638959391985e+01,3.332882515464432771e+01,1.268794555664062500e+03,9.903997778892517090e-01,5.666220000000000034e+00,3.464139699935913086e-01,2.071769982576370239e-01
2.027183540608714196e+01,3.333195236428456099e+01,1.510546020507812500e+03,8.710522055625915527e-01,5.666230000000000544e+00,2.386865168809890747e-01,1.504903882741928101e-01
2.027118512738672962e+01,3.333176528132754868e+01,1.517466186523437500e+03,6.208593249320983887e-01,5.666240000000000165e+00,2.023704648017883301e-01,1.277547031641006470e-01
2.026713328276667525e+01,3.333768940482003984e+01,1.127019775390625000e+03,3.937167227268218994e-01,5.666250000000000675e+00,2.470025867223739624e-01,1.417165398597717285e-01
2.026883667562961833e+01,3.334873806606807278e+01,1.097160522460937500e+03,3.479820787906646729e-01,5.666260000000000296e+00,3.044521510601043701e-01,1.729208827018737793e-01
2.027604079092996514e+01,3.335452921458921338e+01,8.749762573242187500e+02,3.109759390354156494e-01,5.666270000000000806e+00,3.379453122615814209e-01,1.742178946733474731e-01
2.027421238152773597e+01,3.335638877350757525e+01,8.991400146484375000e+02,3.236705362796783447e-01,5.666280000000000427e+00,3.326047360897064209e-01,1.736838221549987793e-01
2.026376445800914539e+01,3.335400202081285670e+01,8.718234252929687500e+02,3.268999159336090088e-01,5.666290000000000049e+00,5.228062272071838379e-01,2.690516114234924316e-01
2.027886576678848130e+01,3.336482388950192757e+01,9.794975585937500000e+02,3.509992659091949463e-01,5.666300000000000558e+00,3.493894636631011963e-01,1.895530372858047485e-01
2.027437923174344903e+01,3.337542472689738560e+01,1.477880981445312500e+03,3.140467703342437744e-01,5.666310000000000180e+00,2.176293134689331055e-01,1.363759487867355347e-01
2.027119008154301127e+01,3.337631816617862057e+01,1.549319946289062500e+03,3.062480986118316650e-01,5.666320000000000690e+00,2.060325890779495239e-01,1.308064609766006470e-01
2.026794990663124452e+01,3.338173697703334852e+01,1.009107910156250000e+03,2.969628870487213135e-01,5.666330000000000311e+00,2.344903349876403809e-01,1.288228183984756470e-01
2.027768208628375390e+01,3.338858241912348035e+01,2.254397460937500000e+03,3.148860037326812744e-01,5.666340000000000821e+00,2.043541073799133301e-01,1.411824822425842285e-01
2.027400417335578098e+01,3.338875594223887333e+01,1.644498413085937500e+03,3.225070536136627197e-01,5.666350000000000442e+00,2.131279557943344116e-01,1.374440640211105347e-01
2.027452245472978731e+01,3.339773580508575179e+01,1.355088989257812500e+03,3.524691164493560791e-01,5.666360000000000063e+00,2.367791682481765747e-01,1.446157246828079224e-01
2.027351006336865780e+01,3.339331460241135119e+01,2.725910156250000000e+03,3.649491369724273682e-01,5.666370000000000573e+00,2.025993466377258301e-01,1.445394307374954224e-01
2.027623472392535575e+01,3.340528490807319884e+01,3.488086425781250000e+03,3.589064180850982666e-01,5.666380000000000194e+00,2.176293134689331055e-01,1.605612188577651978e-01
2.027193709942909905e+01,3.341413126469224437e+01,1.639674316406250000e+03,3.714603483676910400e-01,5.666390000000000704e+00,2.267846167087554932e-01,1.461416035890579224e-01
2.027226221442247578e+01,3.341420377849103573e+01,8.674545288085937500e+02,4.111665785312652588e-01,5.666400000000000325e+00,2.436456382274627686e-01,1.250844001770019531e-01
2.028350772894824416e+01,3.341643687806153906e+01,9.588259277343750000e+02,3.803092539310455322e-01,5.666410000000000835e+00,2.382287532091140747e-01,1.280598789453506470e-01
2.027667177748840999e+01,3.342664873694393179e+01,1.066821899414062500e+03,3.670531809329986572e-01,5.666420000000000456e+00,2.143486589193344116e-01,1.204304546117782593e-01
2.028095761895882987e+01,3.342773435218491329e+01,2.015550170898437500e+03,3.509170114994049072e-01,5.666430000000000078e+00,1.955802738666534424e-01,1.321797668933868408e-01
2.028120541770946872e+01,3.343412555025517463e+01,2.574624511718750000e+03,3.124875128269195557e-01,5.666440000000000587e+00,1.604086309671401978e-01,1.134113818407058716e-01
2.028178834283988863e+01,3.343792932529467521e+01,-1.709102929687500000e+04,3.042394220829010010e-01,5.666450000000000209e+00,1.463704854249954224e-01,1.247792243957519531e-01
2.028230168019607405e+01,3.344411577959143500e+01,1.563512329101562500e+03,2.556616365909576416e-01,5.666460000000000719e+00,1.779563128948211670e-01,1.132587939500808716e-01
2.028334316737651122e+01,3.344826637417190796e+01,1.249587036132812500e+03,2.643376886844635010e-01,5.666470000000000340e+00,1.844413131475448608e-01,1.097492575645446777e-01
2.028109056255620857e+01,3.345246418788369880e+01,1.548785034179687500e+03,3.025061190128326416e-01,5.666480000000000850e+00,1.800925433635711670e-01,1.143269166350364685e-01
2.027682184293810508e+01,3.345270085902098600e+01,1.112971679687500000e+03,2.837521135807037354e-01,5.666490000000000471e+00,2.225121408700942993e-01,1.270680576562881470e-01
2.027957999602236328e+01,3.346681218950747905e+01,1.277941284179687500e+03,2.756005823612213135e-01,5.666500000000000092e+00,2.329644560813903809e-01,1.396566033363342285e-01
2.028282889620677309e+01,3.346627047936964772e+01,1.456573486328125000e+03,3.429526388645172119e-01,5.666510000000000602e+00,2.061851769685745239e-01,1.286702305078506470e-01
2.027727724033372070e+01,3.346776064647170301e+01,1.686145874023437500e+03,3.512198030948638916e-01,5.666520000000000223e+00,2.434167563915252686e-01,1.579672098159790039e-01
2.027687836292327006e+01,3.347597750855540255e+01,1.453741943359375000e+03,3.647071421146392822e-01,5.666530000000000733e+00,2.903377115726470947e-01,1.810843646526336670e-01
2.028571060944859283e+01,3.348335993485644480e+01,2.232784912109375000e+03,4.324811995029449463e-01,5.666540000000000354e+00,2.718745172023773193e-01,1.874930858612060547e-01
2.027801212078675874e+01,3.349037106392280805e+01,1.634711791992187500e+03,5.334526896476745605e-01,5.666550000000000864e+00,3.190243542194366455e-01,2.054222375154495239e-01
2.027867089724137628e+01,3.348704538703370304e+01,1.116539794921875000e+03,5.146068930625915527e-01,5.666560000000000485e+00,3.580870032310485840e-01,2.047355771064758301e-01
2.028168576264791767e+01,3.349601044685535811e+01,2.152358154296875000e+03,5.567020773887634277e-01,5.666570000000000107e+00,3.117763996124267578e-01,2.135094255208969116e-01
2.027700569599822344e+01,3.349752928595077606e+01,2.358622802734375000e+03,5.674416422843933105e-01,5.666580000000000616e+00,3.253567814826965332e-01,2.266320288181304932e-01
2.028217370519029572e+01,3.350448348252889730e+01,2.801022705078125000e+03,6.137651801109313965e-01,5.666590000000000238e+00,3.400052785873413086e-01,2.435693442821502686e-01
2.027969391989994463e+01,3.350556845034466136e+01,1.640008178710937500e+03,6.369513869285583496e-01,5.666600000000000747e+00,4.422395527362823486e-01,2.849971055984497070e-01
2.027911705731141723e+01,3.351337012158560213e+01,1.892634033203125000e+03,7.517094016075134277e-01,5.666610000000000369e+00,3.427518606185913086e-01,2.285393923521041870e-01
2.027972741795531419e+01,3.352419379242778064e+01,4.767418945312500000e+03,8.188826441764831543e-01,5.666620000000000879e+00,4.806918501853942871e-01,3.662504851818084717e-01
2.027286778065856865e+01,3.352946740494974165e+01,1.595327636718750000e+03,7.606250643730163574e-01,5.666630000000000500e+00,5.571386814117431641e-01,3.564848303794860840e-01
2.027741318076255084e+01,3.352698017549707288e+01,2.058239990234375000e+03,1.218862056732177734e+00,5.666640000000000121e+00,4.156128466129302979e-01,2.820979356765747070e-01
2.027803834621392198e+01,3.352960818693468781e+01,1.523634033203125000e+03,1.142742156982421875e+00,5.666650000000000631e+00,3.700651824474334717e-01,2.338799834251403809e-01
2.027685746790024979e+01,3.353832056147460605e+01,3.616915771484375000e+03,8.699423670768737793e-01,5.666660000000000252e+00,3.713622093200683594e-01,2.751551568508148193e-01
2.027728306908571554e+01,3.354497289190494769e+01,1.553959960937500000e+03,7.538205981254577637e-01,5.666670000000000762e+00,5.656073093414306641e-01,3.593840003013610840e-01
2.027469915461239225e+01,3.355387040075600424e+01,1.479193603515625000e+03,8.855862021446228027e-01,5.666680000000000383e+00,5.004520416259765625e-01,3.136837482452392578e-01
2.027546010890272044e+01,3.355806972274545075e+01,1.934856567382812500e+03,1.229304790496826172e+00,5.666690000000000893e+00,4.304902255535125732e-01,2.884303629398345947e-01
2.027774903697500974e+01,3.355763097322816435e+01,3.289929443359375000e+03,1.091528654098510742e+00,5.666700000000000514e+00,3.550352156162261963e-01,2.600488960742950439e-01
2.028276982707643228e+01,3.356482168794730825e+01,1.900359619140625000e+03,8.702320456504821777e-01,5.666710000000000136e+00,3.754820823669433594e-01,2.505884170532226562e-01
2.027953663347306090e+01,3.356590644889732289e+01,1.287439453125000000e+03,7.320768237113952637e-01,5.666720000000000645e+00,3.951660096645355225e-01,2.374658137559890747e-01
2.027276575744345166e+01,3.357946315683407335e+01,1.456548950195312500e+03,7.505411505699157715e-01,5.666730000000000267e+00,4.060760736465454102e-01,2.534112930297851562e-01
2.027449962803640204e+01,3.358251175485302298e+01,2.032912475585937500e+03,7.339531779289245605e-01,5.666740000000000776e+00,3.765501976013183594e-01,2.549372017383575439e-01
2.027208617912370769e+01,3.358763367954341561e+01,1.702055908203125000e+03,7.682437300682067871e-01,5.666750000000000398e+00,3.398526906967163086e-01,2.210625559091567993e-01
2.026936981248928049e+01,3.358861457928716732e+01,2.215954101562500000e+03,7.316977381706237793e-01,5.666760000000000908e+00,3.754057884216308594e-01,2.585230171680450439e-01
2.027307232562415606e+01,3.359382567611887538e+01,1.726100097656250000e+03,6.836170554161071777e-01,5.666770000000000529e+00,3.668608367443084717e-01,2.394494563341140747e-01
2.027529474558758693e+01,3.359745743189880329e+01,2.907720703125000000e+03,7.958621382713317871e-01,5.666780000000000150e+00,3.799834549427032471e-01,2.737055718898773193e-01
2.027319996227326371e+01,3.360725962151875734e+01,1.971420532226562500e+03,7.323080897331237793e-01,5.666790000000000660e+00,3.393948972225189209e-01,2.283104956150054932e-01
2.026899912871354559e+01,3.361243350508860317e+01,2.194656982421875000e+03,7.197863459587097168e-01,5.666800000000000281e+00,3.197109997272491455e-01,2.197655439376831055e-01
2.027541837661178192e+01,3.361685375443902757e+01,1.664036743164062500e+03,6.481820940971374512e-01,5.666810000000000791e+00,3.389371335506439209e-01,2.192314863204956055e-01
2.027435954984978395e+01,3.362769411399461461e+01,1.850764526367187500e+03,6.005854010581970215e-01,5.666820000000000412e+00,3.359616696834564209e-01,2.228936105966567993e-01
2.027494752938437372e+01,3.362607569137580299e+01,1.618602783203125000e+03,6.264192461967468262e-01,5.666830000000000034e+00,3.934875130653381348e-01,2.527246475219726562e-01
2.027789145425325046e+01,3.362839824740206041e+01,1.702565063476562500e+03,7.333320975303649902e-01,5.666840000000000543e+00,3.156673908233642578e-01,2.053459435701370239e-01
2.027844078411490258e+01,3.363809868856237983e+01,1.285162841796875000e+03,6.962925791740417480e-01,5.666850000000000165e+00,3.153622150421142578e-01,1.894004344940185547e-01
2.027403557746716345e+01,3.364462388957119288e+01,1.714074096679687500e+03,6.175131201744079590e-01,5.666860000000000674e+00,3.229916393756866455e-01,2.104576528072357178e-01
2.027901030755472789e+01,3.365079626674801005e+01,2.355369873046875000e+03,5.571646094322204590e-01,5.666870000000000296e+00,3.734221458435058594e-01,2.600488960742950439e-01
2.027786094838053543e+01,3.365240137518477326e+01,1.239928955078125000e+03,6.104249358177185059e-01,5.666880000000000805e+00,4.098907709121704102e-01,2.432641685009002686e-01
2.027761841144691601e+01,3.365715901901267415e+01,1.757898193359375000e+03,7.102043032646179199e-01,5.666890000000000427e+00,4.983921051025390625e-01,3.267300724983215332e-01
2.027692357642525778e+01,3.366504384318501764e+01,1.342824462890625000e+03,9.218091368675231934e-01,5.666900000000000048e+00,4.371278285980224609e-01,2.662287354469299316e-01
2.028103926368341448e+01,3.366997256863310639e+01,1.521616943359375000e+03,9.570509791374206543e-01,5.666910000000000558e+00,4.601686894893646240e-01,2.907191812992095947e-01
2.027605142172439656e+01,3.367290141961725425e+01,2.773217529296875000e+03,9.116322398185729980e-01,5.666920000000000179e+00,3.234494030475616455e-01,2.313622683286666870e-01
2.027762465524274305e+01,3.367696040337189345e+01,2.234308837890625000e+03,8.701617121696472168e-01,5.666930000000000689e+00,3.083431422710418701e-01,2.126701772212982178e-01
2.028322220860536262e+01,3.368443214738231717e+01,1.200341918945312500e+03,6.400842070579528809e-01,5.666940000000000310e+00,4.395692348480224609e-01,2.579889595508575439e-01
2.027731253234580677e+01,3.368408182144792562e+01,1.413744506835937500e+03,6.990546584129333496e-01,5.666950000000000820e+00,3.577055335044860840e-01,2.212914377450942993e-01
2.027779374625309927e+01,3.368877733416000098e+01,1.231660644531250000e+03,7.423824667930603027e-01,5.666960000000000441e+00,3.728117942810058594e-01,2.207573801279067993e-01
2.028049458716706610e+01,3.370370289309154543e+01,3.624173828125000000e+03,6.547088027000427246e-01,5.666970000000000063e+00,3.206265270709991455e-01,2.376184016466140747e-01
2.027665821057273021e+01,3.369802939609982673e+01,1.783061401367187500e+03,6.455046534538269043e-01,5.666980000000000572e+00,3.446592092514038086e-01,2.267083227634429932e-01
2.027475006545981984e+01,3.370483179670871721e+01,2.271937255859375000e+03,6.082362532615661621e-01,5.666990000000000194e+00,4.355256557464599609e-01,3.013240993022918701e-01
2.027657736165360447e+01,3.371050355167030688e+01,4.281462402343750000e+03,7.419914603233337402e-01,5.667000000000000703e+00,4.214875102043151855e-01,3.179562389850616455e-01
2.027857574136126928e+01,3.371275322934737773e+01,1.468998046875000000e+03,8.451969027519226074e-01,5.667010000000000325e+00,3.592314124107360840e-01,2.247246801853179932e-01
2.027435163067698909e+01,3.372140520840002154e+01,2.115868896484375000e+03,8.517856001853942871e-01,5.667020000000000834e+00,3.520597517490386963e-01,2.402887046337127686e-01
2.027471848105090757e+01,3.372819908473432804e+01,1.522870239257812500e+03,6.983799338340759277e-01,5.667030000000000456e+00,4.188935160636901855e-01,2.647028565406799316e-01
2.027515872592208979e+01,3.372658196538839093e+01,1.670342407226562500e+03,7.285434603691101074e-01,5.667040000000000077e+00,3.339017331600189209e-01,2.161797136068344116e-01
2.027274233766279465e+01,3.373811514032377090e+01,1.370945312500000000e+03,8.043188452720642090e-01,5.667050000000000587e+00,3.818145096302032471e-01,2.340325713157653809e-01
2.027451466681416292e+01,3.374570529045451650e+01,1.851425170898437500e+03,6.241649985313415527e-01,5.667060000000000208e+00,3.979125916957855225e-01,2.640162110328674316e-01
2.027316220230436272e+01,3.374144188536984501e+01,3.323704589843750000e+03,6.533152461051940918e-01,5.667070000000000718e+00,2.753077447414398193e-01,2.019127011299133301e-01
2.027400746440530099e+01,3.375088837788857177e+01,1.438860717773437500e+03,6.426126360893249512e-01,5.667080000000000339e+00,2.919398844242095947e-01,1.815421283245086670e-01
