# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.572006697166524702e+01,3.233161419657119673e+00,-4.894625976562500000e+03,8.223575949668884277e-01,4.851740000000000386e+00,2.389916926622390747e-01,2.165611833333969116e-01
-4.571646743337061025e+01,3.238539049294244521e+00,-1.109776269531250000e+04,7.688218951225280762e-01,4.851750000000000007e+00,1.944358646869659424e-01,1.679617613554000854e-01
-4.572227040867991832e+01,3.240605985269010780e+00,3.176799804687500000e+03,4.792994558811187744e-01,4.851760000000000517e+00,2.090080678462982178e-01,1.523977369070053101e-01
-4.571710714428210309e+01,3.246979405894434567e+00,-7.397434082031250000e+03,3.727728426456451416e-01,4.851770000000000138e+00,2.205284833908081055e-01,1.941306889057159424e-01
-4.571005909138860801e+01,3.245824050179819675e+00,1.082485546875000000e+04,3.699714243412017822e-01,4.851780000000000648e+00,2.280816137790679932e-01,1.825339645147323608e-01
-4.571992848944179855e+01,3.259001121569045978e+00,4.474107910156250000e+03,4.718846380710601807e-01,4.851790000000000269e+00,1.781089007854461670e-01,1.349263638257980347e-01
-4.571336674257784694e+01,3.261838204302227151e+00,-5.031493652343750000e+03,3.572005331516265869e-01,4.851800000000000779e+00,1.709372401237487793e-01,1.545339822769165039e-01
-4.571704686035160137e+01,3.268119749028834953e+00,1.988672119140625000e+03,3.175896704196929932e-01,4.851810000000000400e+00,1.591116338968276978e-01,1.072315499186515808e-01
-4.571484133446037390e+01,3.274508863801487202e+00,-2.498395507812500000e+03,2.781993448734283447e-01,4.851820000000000022e+00,1.676565855741500854e-01,1.649099886417388916e-01
-4.571691379292295210e+01,3.281542824348592902e+00,-5.499611816406250000e+03,2.830428183078765869e-01,4.851830000000000531e+00,1.841361373662948608e-01,1.652914583683013916e-01
-4.571441296903923757e+01,3.285171726525320413e+00,1.539491992187500000e+04,3.714365065097808838e-01,4.851840000000000153e+00,1.958854496479034424e-01,1.585775762796401978e-01
-4.571914933240051226e+01,3.290391699921559443e+00,-2.288445312500000000e+03,3.364211618900299072e-01,4.851850000000000662e+00,2.001579254865646362e-01,1.999290436506271362e-01
-4.572506984902866378e+01,3.293326516339140309e+00,5.515609375000000000e+03,4.573756754398345947e-01,4.851860000000000284e+00,1.689535826444625854e-01,1.302724033594131470e-01
-4.572142548402035089e+01,3.305055031179839897e+00,1.891263476562500000e+04,4.626971781253814697e-01,4.851870000000000793e+00,1.682669371366500854e-01,1.369100064039230347e-01
-4.571922784245915494e+01,3.300723540209882234e+00,4.835481933593750000e+03,3.006059229373931885e-01,4.851880000000000415e+00,1.341634094715118408e-01,1.023487150669097900e-01
-4.572009494751709724e+01,3.306638891504219302e+00,2.339672607421875000e+03,2.717024385929107666e-01,4.851890000000000036e+00,1.315694153308868408e-01,9.151493757963180542e-02
-4.571781930197453647e+01,3.314050947593182084e+00,-8.651454101562500000e+03,1.484817415475845337e-01,4.851900000000000546e+00,1.485067307949066162e-01,1.296620517969131470e-01
-4.570940604383461903e+01,3.318711163386396823e+00,3.743896728515625000e+03,1.682931333780288696e-01,4.851910000000000167e+00,2.186211347579956055e-01,1.626211702823638916e-01
-4.572080390646305403e+01,3.320424292941430711e+00,7.561082519531250000e+03,2.099710851907730103e-01,4.851920000000000677e+00,2.751551568508148193e-01,2.165611833333969116e-01
-4.572047985834751671e+01,3.325081572855218326e+00,7.247779785156250000e+03,4.399246275424957275e-01,4.851930000000000298e+00,2.351006865501403809e-01,1.845939010381698608e-01
-4.571419056806441006e+01,3.333347232385713177e+00,-4.570260253906250000e+03,4.792994558811187744e-01,4.851940000000000808e+00,1.874167919158935547e-01,1.708609461784362793e-01
-4.571899275263347562e+01,3.335242202336055950e+00,-6.001604980468750000e+03,4.531151354312896729e-01,4.851950000000000429e+00,1.779563128948211670e-01,1.587301641702651978e-01
-4.572292908588580218e+01,3.339101830639491730e+00,-1.635528198242187500e+03,3.308064043521881104e-01,4.851960000000000051e+00,3.357327878475189209e-01,3.607572913169860840e-01
-4.572307681204092944e+01,3.347602154201782643e+00,-6.409335449218750000e+03,5.377537608146667480e-01,4.851970000000000560e+00,2.561579048633575439e-01,2.274712622165679932e-01
-4.572145333628901653e+01,3.361845358683697604e+00,-1.784306518554687500e+03,8.346313834190368652e-01,4.851980000000000182e+00,2.884303629398345947e-01,3.033840358257293701e-01
-4.572059606992952752e+01,3.360870841673266884e+00,-7.030352050781250000e+03,8.330220580101013184e-01,4.851990000000000691e+00,1.550680398941040039e-01,1.369100064039230347e-01
-4.572160991919934503e+01,3.367509790954665405e+00,1.438684448242187500e+03,6.347650885581970215e-01,4.852000000000000313e+00,1.517110913991928101e-01,9.433782100677490234e-02
-4.571477280916231933e+01,3.369960495711303849e+00,1.681531005859375000e+03,2.617770731449127197e-01,4.852010000000000822e+00,2.094658315181732178e-01,1.358418911695480347e-01
-4.571953907743337453e+01,3.382577171658871507e+00,-2.184525146484375000e+03,1.772791296243667603e-01,4.852020000000000444e+00,2.212151437997817993e-01,2.228936105966567993e-01
-4.572375403802467986e+01,3.387973228054304897e+00,2.550500732421875000e+03,5.825251936912536621e-01,4.852030000000000065e+00,1.447683125734329224e-01,1.021961271762847900e-01
-4.571851438066861562e+01,3.384755709983979788e+00,2.105083740234375000e+03,4.421931803226470947e-01,4.852040000000000575e+00,1.350026577711105347e-01,9.204899519681930542e-02
-4.571708610389888605e+01,3.388041962990220313e+00,1.298189331054687500e+03,1.436537653207778931e-01,4.852050000000000196e+00,1.437764912843704224e-01,8.663210272789001465e-02
-4.572044505704239015e+01,3.393054557961784123e+00,2.140507812500000000e+03,2.033299356698989868e-01,4.852060000000000706e+00,1.219563335180282593e-01,8.342774957418441772e-02
-4.571619359554811979e+01,3.398001230093884217e+00,1.421049316406250000e+03,1.505023390054702759e-01,4.852070000000000327e+00,1.558309793472290039e-01,9.655035287141799927e-02
-4.571302918708826724e+01,3.402872857736447099e+00,3.368714843750000000e+03,2.003723531961441040e-01,4.852080000000000837e+00,1.670462340116500854e-01,1.227192804217338562e-01
-4.572210896664810775e+01,3.412413200884643949e+00,1.563074609375000000e+04,1.706332117319107056e-01,4.852090000000000458e+00,1.552969217300415039e-01,1.257710456848144531e-01
-4.572339800773325891e+01,3.411908056075223961e+00,6.098006835937500000e+03,2.191513925790786743e-01,4.852100000000000080e+00,1.598745733499526978e-01,1.241688728332519531e-01
-4.571688028342276766e+01,3.421314425598580122e+00,3.399580566406250000e+03,2.047532945871353149e-01,4.852110000000000589e+00,1.450734883546829224e-01,1.066974923014640808e-01
-4.571774197375019355e+01,3.424376825692266646e+00,-3.563713671875000000e+04,2.110439687967300415e-01,4.852120000000000211e+00,1.209645122289657593e-01,1.018146574497222900e-01
-4.572128177011490635e+01,3.425756676398541423e+00,3.281489013671875000e+03,1.652187258005142212e-01,4.852130000000000720e+00,1.507192701101303101e-01,1.103596165776252747e-01
-4.571693597852422641e+01,3.440794062239958873e+00,4.190118652343750000e+03,2.040618807077407837e-01,4.852140000000000342e+00,1.416402459144592285e-01,1.066211983561515808e-01
-4.572008199145644625e+01,3.441045353179704058e+00,2.176911376953125000e+03,2.380687147378921509e-01,4.852149999999999963e+00,1.313405334949493408e-01,9.014163911342620850e-02
-4.572323865519810226e+01,3.446326996789734753e+00,1.233441015625000000e+04,2.120894342660903931e-01,4.852160000000000473e+00,1.694113463163375854e-01,1.362233608961105347e-01
-4.572494628482400003e+01,3.451836462404323846e+00,9.329583129882812500e+02,1.778656393289566040e-01,4.852170000000000094e+00,1.908500343561172485e-01,1.013568937778472900e-01
-4.572189218443002545e+01,3.460674708029657154e+00,8.415582031250000000e+03,2.506858408451080322e-01,4.852180000000000604e+00,2.052696496248245239e-01,1.624685823917388916e-01
-4.572011432887089910e+01,3.463027314123857003e+00,8.428341796875000000e+03,2.239245325326919556e-01,4.852190000000000225e+00,2.013023495674133301e-01,1.593405157327651978e-01
-4.572138280219569140e+01,3.459711752213811664e+00,6.657806152343750000e+03,3.337985575199127197e-01,4.852200000000000735e+00,1.202778667211532593e-01,9.395635128021240234e-02
-4.572038426665272937e+01,3.467243373348365409e+00,2.576687744140625000e+03,2.634436190128326416e-01,4.852210000000000356e+00,1.153950318694114685e-01,8.159668743610382080e-02
-4.572029980460918352e+01,3.481899954489291460e+00,3.585814697265625000e+03,1.472681909799575806e-01,4.852219999999999978e+00,1.157002076506614685e-01,8.564028143882751465e-02
-4.572174240253313116e+01,3.485432493265050891e+00,2.335853027343750000e+03,1.322657018899917603e-01,4.852230000000000487e+00,1.307301670312881470e-01,9.090458601713180542e-02
-4.572087783306282915e+01,3.494506668861101950e+00,1.371389770507812500e+03,1.277500540018081665e-01,4.852240000000000109e+00,1.395803093910217285e-01,8.556398749351501465e-02
-4.571787316470989992e+01,3.492537307401272439e+00,9.801052246093750000e+02,1.287788301706314087e-01,4.852250000000000618e+00,1.282887607812881470e-01,6.961849331855773926e-02
-4.571909264788884997e+01,3.500112785192731835e+00,8.701783447265625000e+02,1.320022493600845337e-01,4.852260000000000240e+00,1.683432310819625854e-01,8.655580878257751465e-02
-4.571447090525733614e+01,3.501064587988036880e+00,5.636208984375000000e+03,1.361125856637954712e-01,4.852270000000000749e+00,1.363759487867355347e-01,1.053241938352584839e-01
-4.571495626862622430e+01,3.510949716317769198e+00,5.244935058593750000e+03,1.792079359292984009e-01,4.852280000000000371e+00,1.453786641359329224e-01,1.116566136479377747e-01
-4.572319535460545126e+01,3.513794387345645642e+00,3.115125976562500000e+03,1.876026540994644165e-01,4.852289999999999992e+00,1.379018276929855347e-01,1.002887710928916931e-01
-4.571739791572662881e+01,3.520587150952252387e+00,1.062445556640625000e+03,1.894730478525161743e-01,4.852300000000000502e+00,1.417928338050842285e-01,7.953674346208572388e-02
-4.571098756251721085e+01,3.525480525188964265e+00,2.095170654296875000e+03,1.354342848062515259e-01,4.852310000000000123e+00,1.462178975343704224e-01,9.960212558507919312e-02
-4.571425816328654435e+01,3.529729040723413203e+00,-1.459056152343750000e+04,1.485151201486587524e-01,4.852320000000000633e+00,1.378255337476730347e-01,1.179890334606170654e-01
-4.571679385836938536e+01,3.535947764253820846e+00,2.120604003906250000e+03,1.778787523508071899e-01,4.852330000000000254e+00,2.085502892732620239e-01,1.424031853675842285e-01
-4.571956657650746791e+01,3.537907910099979514e+00,8.258492187500000000e+04,2.283352762460708618e-01,4.852340000000000764e+00,1.757437735795974731e-01,1.454549580812454224e-01
-4.571086703756024860e+01,3.549699578365706376e+00,6.089822265625000000e+03,2.901083528995513916e-01,4.852350000000000385e+00,1.359181851148605347e-01,1.055530756711959839e-01
-4.571688696637279037e+01,3.545314608199523487e+00,2.299534667968750000e+03,2.669662535190582275e-01,4.852360000000000007e+00,1.241688728332519531e-01,8.609804511070251465e-02
-4.571517571112350709e+01,3.551450064798906681e+00,2.172358398437500000e+03,1.899582296609878540e-01,4.852370000000000516e+00,1.424031853675842285e-01,9.769476950168609619e-02
-4.571441864492901885e+01,3.556474155818408089e+00,3.690966308593750000e+03,1.942569166421890259e-01,4.852380000000000138e+00,1.363759487867355347e-01,1.012805998325347900e-01
-4.572180184383562818e+01,3.559058386623350501e+00,2.414662109375000000e+03,1.835280805826187134e-01,4.852390000000000647e+00,1.703268885612487793e-01,1.191334500908851624e-01
-4.571320806815832327e+01,3.566122699292435527e+00,4.547206542968750000e+03,1.809603124856948853e-01,4.852400000000000269e+00,1.700980067253112793e-01,1.290517002344131470e-01
-4.571487353874287862e+01,3.572029836977600237e+00,3.546696777343750000e+03,2.404195219278335571e-01,4.852410000000000778e+00,1.533132642507553101e-01,1.133350878953933716e-01
-4.571363810371155978e+01,3.576984754953871803e+00,1.747959179687500000e+04,2.574128210544586182e-01,4.852420000000000400e+00,1.673514097929000854e-01,1.359181851148605347e-01
-4.571762496083791660e+01,3.577446234422592575e+00,5.089181640625000000e+03,2.249604612588882446e-01,4.852430000000000021e+00,1.752097159624099731e-01,1.342397034168243408e-01
-4.571552560714434321e+01,3.584947890312333296e+00,3.525628906250000000e+03,3.057533800601959229e-01,4.852440000000000531e+00,1.445394307374954224e-01,1.067737862467765808e-01
-4.571750094866071379e+01,3.599758012621969705e+00,-4.215748046875000000e+03,2.922219336032867432e-01,4.852450000000000152e+00,1.351552456617355347e-01,1.241688728332519531e-01
-4.572309054091568470e+01,3.597561952180877487e+00,-4.194627929687500000e+03,2.279144674539566040e-01,4.852460000000000662e+00,1.585775762796401978e-01,1.457601338624954224e-01
-4.571723730649594586e+01,3.604981944200343236e+00,2.424599121093750000e+03,2.447360903024673462e-01,4.852470000000000283e+00,1.823050826787948608e-01,1.276021152734756470e-01
-4.572093022302275500e+01,3.603675341996807280e+00,2.166848632812500000e+04,2.614420950412750244e-01,4.852480000000000793e+00,1.517110913991928101e-01,1.237873956561088562e-01
-4.571671178470836594e+01,3.609754650438619095e+00,2.024439331054687500e+03,2.325207144021987915e-01,4.852490000000000414e+00,1.676565855741500854e-01,1.134113818407058716e-01
-4.572036830862138146e+01,3.618038379827897888e+00,2.134896972656250000e+03,2.123445421457290649e-01,4.852500000000000036e+00,1.662070006132125854e-01,1.136402636766433716e-01
-4.571657807325158984e+01,3.621154289247933367e+00,3.483010156250000000e+04,2.324336916208267212e-01,4.852510000000000545e+00,1.799399554729461670e-01,1.478963792324066162e-01
-4.572343753935025745e+01,3.629399031164683098e+00,-3.021938964843750000e+03,2.928895056247711182e-01,4.852520000000000167e+00,1.627737581729888916e-01,1.555258035659790039e-01
-4.572341949246246173e+01,3.634235845967471512e+00,-1.790958862304687500e+03,3.211897909641265869e-01,4.852530000000000676e+00,1.992423981428146362e-01,2.093895375728607178e-01
-4.571612428973510589e+01,3.638364580302402285e+00,-3.773813476562500000e+03,3.810221254825592041e-01,4.852540000000000298e+00,1.687247008085250854e-01,1.568228006362915039e-01
-4.571447665445519704e+01,3.640387835096132729e+00,4.799364746093750000e+03,3.684813082218170166e-01,4.852550000000000807e+00,2.151115983724594116e-01,1.639944612979888916e-01
-4.571755819823302147e+01,3.644337468274625014e+00,-1.222250390625000000e+04,3.151852190494537354e-01,4.852560000000000429e+00,2.132805436849594116e-01,1.836020797491073608e-01
-4.571480597724111306e+01,3.657701702091904927e+00,-3.348383544921875000e+03,3.473645746707916260e-01,4.852570000000000050e+00,2.354821562767028809e-01,2.219780832529067993e-01
-4.571874595919864248e+01,3.656770253241442781e+00,-1.043554101562500000e+04,4.419809877872467041e-01,4.852580000000000560e+00,2.156456559896469116e-01,1.867301464080810547e-01
-4.572448848810468292e+01,3.658234484522375318e+00,3.656369873046875000e+03,4.303771555423736572e-01,4.852590000000000181e+00,2.636347413063049316e-01,1.955802738666534424e-01
-4.572211082082414890e+01,3.657866269981084884e+00,3.498781250000000000e+04,5.226559042930603027e-01,4.852600000000000691e+00,1.649862825870513916e-01,1.356130093336105347e-01
-4.571840808085553221e+01,3.673801694333566292e+00,1.546375312500000000e+05,4.263669550418853760e-01,4.852610000000000312e+00,1.656729280948638916e-01,1.374440640211105347e-01
-4.572274820506722648e+01,3.676766540992169041e+00,3.017129882812500000e+03,3.035682737827301025e-01,4.852620000000000822e+00,1.813895404338836670e-01,1.313405334949493408e-01
-4.572547068928847125e+01,3.682164996532944823e+00,1.864980664062500000e+04,2.866834700107574463e-01,4.852630000000000443e+00,1.680380553007125854e-01,1.366811245679855347e-01
-4.571663523982709165e+01,3.684373662144341921e+00,2.582052246093750000e+03,3.089016973972320557e-01,4.852640000000000065e+00,1.916129738092422485e-01,1.355367153882980347e-01
-4.571540561968522098e+01,3.691653659803792564e+00,-2.013985546875000000e+04,3.023284971714019775e-01,4.852650000000000574e+00,1.974876374006271362e-01,1.677328795194625854e-01
-4.572393721434681169e+01,3.702272962889560759e+00,1.080153710937500000e+04,2.911597788333892822e-01,4.852660000000000196e+00,2.280053198337554932e-01,1.824576705694198608e-01
-4.571973048383757288e+01,3.700571468150835486e+00,-6.116131835937500000e+03,3.851062357425689697e-01,4.852670000000000705e+00,2.598963081836700439e-01,2.315148562192916870e-01
-4.571248850698560773e+01,3.708705850969857831e+00,-3.282870849609375000e+03,5.027169585227966309e-01,4.852680000000000327e+00,2.441797107458114624e-01,2.307519167661666870e-01
-4.572120867012726109e+01,3.713105699551308536e+00,-2.048959716796875000e+03,6.063730120658874512e-01,4.852690000000000836e+00,2.313622683286666870e-01,2.360925078392028809e-01
-4.572161743968533898e+01,3.714396333668421590e+00,-5.825911132812500000e+03,6.204802393913269043e-01,4.852700000000000458e+00,2.148827165365219116e-01,1.920707374811172485e-01
-4.571901584321645373e+01,3.717431088140422890e+00,-8.851714843750000000e+03,5.010706782341003418e-01,4.852710000000000079e+00,2.560053169727325439e-01,2.232750803232192993e-01
-4.572088954144265216e+01,3.725494500303198286e+00,3.386278564453125000e+03,5.000275969505310059e-01,4.852720000000000589e+00,2.082451134920120239e-01,1.530843824148178101e-01
-4.571413615620875959e+01,3.725518568619723858e+00,1.744687500000000000e+03,5.087668299674987793e-01,4.852730000000000210e+00,1.708609461784362793e-01,1.118092015385627747e-01
-4.572010518727203277e+01,3.737235518032871795e+00,1.993809326171875000e+03,2.538806498050689697e-01,4.852740000000000720e+00,1.714712977409362793e-01,1.156239137053489685e-01
-4.572108196681589476e+01,3.739738411858706701e+00,-1.783892968750000000e+04,1.706308275461196899e-01,4.852750000000000341e+00,2.257165014743804932e-01,1.922233253717422485e-01
-4.572113243728105658e+01,3.749009118781037486e+00,-2.002022216796875000e+03,3.319782316684722900e-01,4.852759999999999962e+00,2.347955107688903809e-01,2.407464683055877686e-01
-4.572155888066630069e+01,3.751671670007122650e+00,-4.762102539062500000e+03,5.632478594779968262e-01,4.852770000000000472e+00,2.338036894798278809e-01,2.123650014400482178e-01
-4.571782197002856662e+01,3.758820242847278337e+00,-1.820187695312500000e+04,5.491251349449157715e-01,4.852780000000000094e+00,2.087028771638870239e-01,1.776511222124099731e-01
-4.572339335890382017e+01,3.761581693769721735e+00,1.133008789062500000e+04,5.092675089836120605e-01,4.852790000000000603e+00,2.131279557943344116e-01,1.708609461784362793e-01
-4.572227271359888334e+01,3.765783066339379204e+00,-1.920834179687500000e+04,4.484576284885406494e-01,4.852800000000000225e+00,1.904685646295547485e-01,1.619345098733901978e-01
-4.571926302853530899e+01,3.774053553401091055e+00,-2.981059082031250000e+03,3.822893202304840088e-01,4.852810000000000734e+00,1.750571280717849731e-01,1.675802916288375854e-01
-4.572017458424795677e+01,3.779680532079582544e+00,-2.460131347656250000e+03,3.302043974399566650e-01,4.852820000000000356e+00,1.656729280948638916e-01,1.633841097354888916e-01
-4.571934570417152344e+01,3.778460275084444042e+00,3.441147949218750000e+03,3.504151403903961182e-01,4.852829999999999977e+00,1.824576705694198608e-01,1.343922913074493408e-01
-4.571563847194820340e+01,3.785907266842860164e+00,-2.792437011718750000e+03,3.018790781497955322e-01,4.852840000000000487e+00,1.658255159854888916e-01,1.602560430765151978e-01
-4.571829279246298938e+01,3.793127578654432064e+00,-8.206408203125000000e+03,3.820890486240386963e-01,4.852850000000000108e+00,2.026756405830383301e-01,1.774222403764724731e-01
-4.571483838346043882e+01,3.790857582987342767e+00,-5.059772949218750000e+03,3.775388300418853760e-01,4.852860000000000618e+00,2.034385800361633301e-01,1.838309615850448608e-01
-4.571146446564291921e+01,3.798311411244788438e+00,8.963775390625000000e+03,4.141730368137359619e-01,4.852870000000000239e+00,2.013786435127258301e-01,1.598745733499526978e-01
-4.571544368147095128e+01,3.801901821902068157e+00,-5.826103125000000000e+04,4.403668940067291260e-01,4.852880000000000749e+00,1.924522072076797485e-01,1.612478643655776978e-01
-4.572187971960188690e+01,3.808821756133108138e+00,-6.777875976562500000e+03,3.609544336795806885e-01,4.852890000000000370e+00,2.305993288755416870e-01,2.040489315986633301e-01
-4.571464543402535696e+01,3.813896076972004501e+00,-6.975716796875000000e+03,3.892261087894439697e-01,4.852899999999999991e+00,2.379998713731765747e-01,2.102287709712982178e-01
-4.571362243963230299e+01,3.822714414913964909e+00,-3.797170166015625000e+03,4.749936163425445557e-01,4.852910000000000501e+00,2.251061499118804932e-01,2.090843617916107178e-01
-4.572068636201345271e+01,3.825420402316192625e+00,-2.360584960937500000e+03,5.436307787895202637e-01,4.852920000000000122e+00,2.386865168809890747e-01,2.370843440294265747e-01
-4.571861724840243113e+01,3.833073537199292780e+00,-2.229860595703125000e+03,5.437905192375183105e-01,4.852930000000000632e+00,2.079399377107620239e-01,2.087028771638870239e-01
-4.571503578074413809e+01,3.838495825430354724e+00,-4.146030761718750000e+03,5.005473494529724121e-01,4.852940000000000254e+00,2.334222197532653809e-01,2.148064225912094116e-01
-4.571294342124452470e+01,3.842380090976770024e+00,-2.515866455078125000e+03,5.045635104179382324e-01,4.852950000000000763e+00,2.655420899391174316e-01,2.608881294727325439e-01
-4.571836363614551146e+01,3.842454150944314417e+00,-4.485980468750000000e+03,5.334598422050476074e-01,4.852960000000000385e+00,2.620325684547424316e-01,2.392968684434890747e-01
-4.571952811382152504e+01,3.850919793469331331e+00,-4.824589453125000000e+04,6.053156256675720215e-01,4.852970000000000006e+00,2.366265803575515747e-01,1.985557526350021362e-01
-4.571154413362543067e+01,3.857668540738375285e+00,-4.583449707031250000e+03,5.020136237144470215e-01,4.852980000000000516e+00,2.394494563341140747e-01,2.182396650314331055e-01
-4.572456650872833706e+01,3.861380576635946582e+00,-1.040952441406250000e+04,4.691475927829742432e-01,4.852990000000000137e+00,1.827628463506698608e-01,1.582724004983901978e-01
-4.571788054890321717e+01,3.865381955294350913e+00,-1.969146484375000000e+03,4.395824968814849854e-01,4.853000000000000647e+00,2.452478259801864624e-01,2.523431777954101562e-01
-4.571633461831895318e+01,3.867415305694515304e+00,-1.981547607421875000e+03,4.957944452762603760e-01,4.853010000000000268e+00,2.518854141235351562e-01,2.588281929492950439e-01
-4.571907282456034949e+01,3.873340125773363951e+00,-1.634869873046875000e+03,6.622905135154724121e-01,4.853020000000000778e+00,2.463159412145614624e-01,2.647028565406799316e-01
-4.572036852250553096e+01,3.882157908085679399e+00,-4.311986328125000000e+03,6.308216452598571777e-01,4.853030000000000399e+00,2.600488960742950439e-01,2.383813410997390747e-01
-4.571698470207328313e+01,3.885299774886575630e+00,-3.737489257812500000e+03,6.392139792442321777e-01,4.853040000000000020e+00,3.126919269561767578e-01,2.909480631351470947e-01
-4.572163839916954942e+01,3.892347628307105456e+00,2.317155859375000000e+04,6.784076094627380371e-01,4.853050000000000530e+00,2.450952380895614624e-01,2.002342194318771362e-01
-4.572455218331541005e+01,3.905291428531642239e+00,1.509110229492187500e+03,7.030696272850036621e-01,4.853060000000000151e+00,1.781089007854461670e-01,1.122669652104377747e-01
-4.571658729627235118e+01,3.907693389270572304e+00,7.042325683593750000e+03,4.198819696903228760e-01,4.853070000000000661e+00,1.620108038187026978e-01,1.269917637109756470e-01
-4.572502370189516085e+01,3.914926273505077603e+00,-3.441732421875000000e+03,2.707702219486236572e-01,4.853080000000000283e+00,2.709589898586273193e-01,2.545557320117950439e-01
-4.572476283581709566e+01,3.914918283949761602e+00,-1.378464111328125000e+03,3.069895803928375244e-01,4.853090000000000792e+00,3.560270667076110840e-01,4.012695252895355225e-01
-4.571837373604884647e+01,3.915661487859175782e+00,-3.123785644531250000e+03,8.090252280235290527e-01,4.853100000000000414e+00,2.437219321727752686e-01,2.318200320005416870e-01
-4.571127696382077943e+01,3.917499900187280115e+00,-2.535514892578125000e+03,8.631581664085388184e-01,4.853110000000000035e+00,2.192314863204956055e-01,2.151115983724594116e-01
-4.571782620380071194e+01,3.929554389969562411e+00,1.888625244140625000e+03,5.851179957389831543e-01,4.853120000000000545e+00,1.891715526580810547e-01,1.260762214660644531e-01
-4.572155617574584596e+01,3.931981712890897818e+00,1.593411254882812500e+03,4.890531599521636963e-01,4.853130000000000166e+00,1.774222403764724731e-01,1.134876757860183716e-01
-4.572198130218536249e+01,3.934088542966122759e+00,1.682850830078125000e+03,3.064960539340972900e-01,4.853140000000000676e+00,1.643759310245513916e-01,1.066211983561515808e-01
-4.572269883157107984e+01,3.943579374123569625e+00,3.062143066406250000e+03,2.483934313058853149e-01,4.853150000000000297e+00,1.314931213855743408e-01,9.540594369173049927e-02
-4.571391028282006630e+01,3.946995062485356698e+00,4.627466796875000000e+03,1.877325922250747681e-01,4.853160000000000807e+00,1.569753885269165039e-01,1.192860379815101624e-01
-4.571811587071039895e+01,3.954554487131121121e+00,-2.387506103515625000e+03,1.748091131448745728e-01,4.853170000000000428e+00,2.719508111476898193e-01,2.695856988430023193e-01
-4.571578163081205304e+01,3.947819800428572279e+00,-2.257557373046875000e+03,3.079670965671539307e-01,4.853180000000000049e+00,3.366483151912689209e-01,3.371060788631439209e-01
-4.572064216204108078e+01,3.962884848861773612e+00,-2.138523437500000000e+03,6.969494223594665527e-01,4.853190000000000559e+00,3.311551213264465332e-01,3.350461423397064209e-01
-4.571671347382385164e+01,3.968522907213510642e+00,-6.631124023437500000e+03,8.891493678092956543e-01,4.853200000000000180e+00,2.363976985216140747e-01,2.094658315181732178e-01
-4.571328021163323996e+01,3.975345447043098446e+00,-4.693462402343750000e+03,7.134968638420104980e-01,4.853210000000000690e+00,2.267083227634429932e-01,2.061851769685745239e-01
-4.572287913139614801e+01,3.977726048927393343e+00,-5.489393554687500000e+03,4.547077715396881104e-01,4.853220000000000312e+00,3.015529811382293701e-01,2.707301080226898193e-01
-4.571035175588476562e+01,3.981135532609467287e+00,-3.623820800781250000e+03,5.119532942771911621e-01,4.853230000000000821e+00,2.705775201320648193e-01,2.526483535766601562e-01
-4.571457481450033811e+01,3.989989572900281889e+00,-1.476502685546875000e+03,5.631584525108337402e-01,4.853240000000000443e+00,5.479070544242858887e-01,6.052040457725524902e-01
-4.571891894010587976e+01,3.994818677608704682e+00,-1.197180786132812500e+03,7.603794932365417480e-01,4.853250000000000064e+00,6.988933682441711426e-01,8.247788548469543457e-01
-4.571854701347634631e+01,3.996921432197264146e+00,-1.783082031250000000e+03,1.786412715911865234e+00,4.853260000000000574e+00,5.368443727493286133e-01,5.647680759429931641e-01
-4.571389963561446024e+01,3.998834720022765410e+00,-4.054481201171875000e+03,2.149762630462646484e+00,4.853270000000000195e+00,3.910461068153381348e-01,3.606809973716735840e-01
-4.572349553292529833e+01,4.006221942850959117e+00,-5.548225585937500000e+03,1.506561756134033203e+00,4.853280000000000705e+00,3.335202634334564209e-01,2.991878390312194824e-01
-4.572204249576727619e+01,4.010812987180416123e+00,-2.560082519531250000e+03,9.472174048423767090e-01,4.853290000000000326e+00,2.624903321266174316e-01,2.571497261524200439e-01
-4.571901080521405447e+01,4.015799083766014910e+00,-5.023394531250000000e+03,7.310361266136169434e-01,4.853300000000000836e+00,2.356347441673278809e-01,2.130516618490219116e-01
-4.571612734243055343e+01,4.022229962921809232e+00,2.546737304687500000e+03,6.303316950798034668e-01,4.853310000000000457e+00,2.338799834251403809e-01,1.650625765323638916e-01
-4.571978798849496428e+01,4.026052341375556232e+00,6.013382324218750000e+03,4.864436686038970947e-01,4.853320000000000078e+00,2.638636231422424316e-01,2.047355771064758301e-01
-4.571849048120526504e+01,4.028966527674134213e+00,-5.654214843750000000e+03,4.214853346347808838e-01,4.853330000000000588e+00,1.749808341264724731e-01,1.567465066909790039e-01
-4.571623027275839490e+01,4.035451431323772375e+00,-8.359968750000000000e+03,4.140180647373199463e-01,4.853340000000000209e+00,1.703268885612487793e-01,1.489644944667816162e-01
-4.571874056817526366e+01,4.043170041222541755e+00,-1.516893359375000000e+04,3.746241629123687744e-01,4.853350000000000719e+00,1.822287887334823608e-01,1.558309793472290039e-01
-4.572056202846672335e+01,4.053832892248268926e+00,-4.583154785156250000e+03,3.662091791629791260e-01,4.853360000000000340e+00,1.765830069780349731e-01,1.609426885843276978e-01
