# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.804219076825977908e+01,6.280535157934211021e+00,3.569687988281250000e+03,1.703304767608642578e+00,3.889340000000000241e+00,1.053814172744750977e+00,7.796126604080200195e-01
-2.804016128293828203e+01,6.290556142926389427e+00,2.148105224609375000e+03,1.672809839248657227e+00,3.889350000000000307e+00,8.694872856140136719e-01,5.952094793319702148e-01
-2.803326101232759271e+01,6.305818259220796307e+00,1.626841064453125000e+03,1.642393589019775391e+00,3.889360000000000372e+00,7.638197541236877441e-01,4.912204444408416748e-01
-2.804285415382599922e+01,6.319469581277947334e+00,1.634171752929687500e+03,1.174461364746093750e+00,3.889370000000000438e+00,8.890185952186584473e-01,5.723975300788879395e-01
-2.803699218756272771e+01,6.333653115854817273e+00,2.102462646484375000e+03,9.500939249992370605e-01,3.889380000000000503e+00,9.658468961715698242e-01,6.583811044692993164e-01
-2.803355938568314087e+01,6.347887790999399371e+00,2.368260498046875000e+03,1.176398515701293945e+00,3.889390000000000125e+00,7.532911300659179688e-01,5.250951051712036133e-01
-2.804053741325809312e+01,6.365103188703046477e+00,1.921249511718750000e+03,1.413506984710693359e+00,3.889400000000000190e+00,7.315472960472106934e-01,4.893893897533416748e-01
-2.804360262687176331e+01,6.370581864362123703e+00,1.531787841796875000e+03,1.011496305465698242e+00,3.889410000000000256e+00,6.952311992645263672e-01,4.400269985198974609e-01
-2.804494932259984807e+01,6.391592848556208573e+00,4.785282714843750000e+03,8.650416731834411621e-01,3.889420000000000321e+00,8.719286918640136719e-01,6.645609736442565918e-01
-2.804121899593136291e+01,6.410485037522109408e+00,3.725742675781250000e+03,7.841617465019226074e-01,3.889430000000000387e+00,1.034282803535461426e+00,7.689314484596252441e-01
-2.804276198695198374e+01,6.420038832168867948e+00,4.312582519531250000e+03,1.354015588760375977e+00,3.889440000000000452e+00,1.029705166816711426e+00,7.773238420486450195e-01
-2.804376359620680503e+01,6.435209035129855870e+00,1.977585083007812500e+03,1.548443555831909180e+00,3.889450000000000518e+00,1.058086633682250977e+00,7.122448682785034180e-01
-2.804701656667597831e+01,6.447808037255101432e+00,2.537748779296875000e+03,1.545860290527343750e+00,3.889460000000000139e+00,1.085171103477478027e+00,7.654219269752502441e-01
-2.804968532858033825e+01,6.456189682158043119e+00,3.565775146484375000e+03,1.505381584167480469e+00,3.889470000000000205e+00,1.210827708244323730e+00,8.956561684608459473e-01
-2.804805838878371560e+01,6.472622952819952147e+00,1.689163818359375000e+03,2.004429817199707031e+00,3.889480000000000270e+00,8.269913792610168457e-01,5.369206666946411133e-01
-2.804264695911900063e+01,6.493942480267323347e+00,2.438032714843750000e+03,1.922025203704833984e+00,3.889490000000000336e+00,9.798087477684020996e-01,6.864573955535888672e-01
-2.804698808119727715e+01,6.496358499738957626e+00,2.173376220703125000e+03,1.196225404739379883e+00,3.889500000000000401e+00,7.162884473800659180e-01,4.914493262767791748e-01
-2.803847339494249979e+01,6.513063788790197428e+00,1.336047119140625000e+03,1.166097640991210938e+00,3.889510000000000467e+00,7.819777727127075195e-01,4.755038321018218994e-01
-2.804883731808606484e+01,6.523810747291435064e+00,1.639980346679687500e+03,7.823902964591979980e-01,3.889520000000000532e+00,7.568006515502929688e-01,4.877108931541442871e-01
-2.804364481121588781e+01,6.539904274908503012e+00,3.097876953125000000e+03,9.488827586174011230e-01,3.889530000000000154e+00,9.689749479293823242e-01,7.041576504707336426e-01
-2.804407257238151985e+01,6.555739126104938030e+00,3.993358398437500000e+03,8.860833048820495605e-01,3.889540000000000219e+00,1.110348224639892578e+00,8.317216038703918457e-01
-2.803819740693564455e+01,6.568332651532656108e+00,2.084836181640625000e+03,1.541230201721191406e+00,3.889550000000000285e+00,9.595144391059875488e-01,6.529642343521118164e-01
-2.804055324778417457e+01,6.584340662823230161e+00,4.124476562500000000e+03,1.506647586822509766e+00,3.889560000000000350e+00,1.054577112197875977e+00,7.925826907157897949e-01
-2.804345934251876926e+01,6.601506655690053016e+00,4.703064941406250000e+03,1.396648406982421875e+00,3.889570000000000416e+00,1.007503509521484375e+00,7.667189240455627441e-01
-2.804178651255654486e+01,6.618414905350364918e+00,2.319607421875000000e+03,1.563156366348266602e+00,3.889580000000000481e+00,8.505662679672241211e-01,5.907081365585327148e-01
-2.803791769659180844e+01,6.629434699713253387e+00,2.020436889648437500e+03,1.468328952789306641e+00,3.889590000000000103e+00,7.664137482643127441e-01,5.182285904884338379e-01
-2.804124386394043000e+01,6.634884081892094443e+00,1.694399291992187500e+03,9.804159998893737793e-01,3.889600000000000168e+00,9.579885601997375488e-01,6.224465370178222656e-01
-2.803905890956562175e+01,6.652537129734927390e+00,1.721939086914062500e+03,9.988779425621032715e-01,3.889610000000000234e+00,9.808768630027770996e-01,6.398416161537170410e-01
-2.803771124582257812e+01,6.667293700438500004e+00,2.321819824218750000e+03,1.250382184982299805e+00,3.889620000000000299e+00,9.161030650138854980e-01,6.363320946693420410e-01
-2.803968880215128934e+01,6.679314339486182028e+00,1.926205810546875000e+03,1.205691814422607422e+00,3.889630000000000365e+00,7.240704298019409180e-01,4.846591353416442871e-01
-2.803903178233822402e+01,6.691292702472158460e+00,1.309617919921875000e+03,1.285631179809570312e+00,3.889640000000000430e+00,7.188824415206909180e-01,4.343812465667724609e-01
-2.803396519580178747e+01,6.704238806880806756e+00,1.517696533203125000e+03,9.092420935630798340e-01,3.889650000000000496e+00,7.147625684738159180e-01,4.512422680854797363e-01
-2.803585362431466521e+01,6.719090612037857291e+00,1.738122192382812500e+03,7.985920310020446777e-01,3.889660000000000117e+00,7.062938809394836426e-01,4.617708623409271240e-01
-2.803984502801155898e+01,6.733850666394568307e+00,1.239219482421875000e+03,7.850665450096130371e-01,3.889670000000000183e+00,7.825881242752075195e-01,4.643648564815521240e-01
-2.803431429136045949e+01,6.745445891735950994e+00,1.413953979492187500e+03,7.741040587425231934e-01,3.889680000000000248e+00,8.050949573516845703e-01,4.980869293212890625e-01
-2.804055383003964508e+01,6.762684632092492265e+00,1.767214477539062500e+03,8.756751418113708496e-01,3.889690000000000314e+00,7.982284426689147949e-01,5.239506959915161133e-01
-2.803451651703439040e+01,6.778894229142788497e+00,1.815678955078125000e+03,9.163433909416198730e-01,3.889700000000000379e+00,8.552202582359313965e-01,5.649206638336181641e-01
-2.803527972050490646e+01,6.790047839373310801e+00,1.965249267578125000e+03,8.363086581230163574e-01,3.889710000000000445e+00,8.722338676452636719e-01,5.863593816757202148e-01
-2.803249631563220490e+01,6.809815305563861720e+00,2.427617431640625000e+03,9.794933199882507324e-01,3.889720000000000510e+00,8.282883763313293457e-01,5.798743367195129395e-01
-2.803743162291383229e+01,6.816998011570779781e+00,2.323744140625000000e+03,1.050294160842895508e+00,3.889730000000000132e+00,8.936725258827209473e-01,6.208443641662597656e-01
-2.803652252007102774e+01,6.829359185132797272e+00,2.009481567382812500e+03,1.004139900207519531e+00,3.889740000000000197e+00,9.235035777091979980e-01,6.237435340881347656e-01
-2.803394183579584009e+01,6.845877907452170952e+00,1.360709350585937500e+03,1.173374176025390625e+00,3.889750000000000263e+00,8.804736137390136719e-01,5.384465456008911133e-01
-2.803328533301209546e+01,6.858920800940190077e+00,1.821191894531250000e+03,1.164315462112426758e+00,3.889760000000000328e+00,8.665117621421813965e-01,5.727789998054504395e-01
-2.804310415735730899e+01,6.875366220307085996e+00,3.064343017578125000e+03,1.003491401672363281e+00,3.889770000000000394e+00,8.800921440124511719e-01,6.386209130287170410e-01
-2.803766880078991974e+01,6.886009653155178434e+00,2.053101806640625000e+03,1.179679155349731445e+00,3.889780000000000459e+00,7.506208419799804688e-01,5.092259049415588379e-01
-2.803759907587692268e+01,6.902087434184370096e+00,1.564132324218750000e+03,1.060668945312500000e+00,3.889790000000000525e+00,8.099777698516845703e-01,5.155583024024963379e-01
-2.803875348801358314e+01,6.915903771106407305e+00,1.652038574218750000e+03,8.588439822196960449e-01,3.889800000000000146e+00,8.000594973564147949e-01,5.165501236915588379e-01
-2.804027357263620601e+01,6.926290165764524609e+00,1.618111083984375000e+03,9.786755442619323730e-01,3.889810000000000212e+00,7.546644210815429688e-01,4.846591353416442871e-01
-2.803824681689340181e+01,6.942611564452500161e+00,1.465948242187500000e+03,9.952802062034606934e-01,3.889820000000000277e+00,7.393292784690856934e-01,4.622286260128021240e-01
-2.804033579493906814e+01,6.958533088498722208e+00,1.237606323242187500e+03,8.572954535484313965e-01,3.889830000000000343e+00,7.462720870971679688e-01,4.426210224628448486e-01
-2.804281945234392026e+01,6.967702420897437854e+00,1.609221191406250000e+03,7.523793578147888184e-01,3.889840000000000408e+00,7.965499758720397949e-01,5.108280777931213379e-01
-2.804270212144554719e+01,6.980676650928018034e+00,2.443482666015625000e+03,8.005160689353942871e-01,3.889850000000000474e+00,8.182175159454345703e-01,5.734656453132629395e-01
-2.804196862767052423e+01,6.997384002236188394e+00,1.226986083984375000e+03,8.995050787925720215e-01,3.889860000000000539e+00,8.739886283874511719e-01,5.168552994728088379e-01
-2.804463608886736026e+01,7.005220961953365411e+00,3.637634033203125000e+03,1.007997512817382812e+00,3.889870000000000161e+00,1.090816855430603027e+00,8.087570667266845703e-01
-2.803793977514488134e+01,7.020661932663408322e+00,2.814052246093750000e+03,1.165990352630615234e+00,3.889880000000000226e+00,9.633291959762573242e-01,6.905772686004638672e-01
-2.804104289711267484e+01,7.037487025018550391e+00,2.514947998046875000e+03,1.502015113830566406e+00,3.889890000000000292e+00,9.499776959419250488e-01,6.690623164176940918e-01
-2.804429324557493430e+01,7.047806913600139112e+00,1.734391113281250000e+03,1.447962045669555664e+00,3.889900000000000357e+00,8.075363636016845703e-01,5.276890993118286133e-01
-2.804455009154577994e+01,7.059701280059600847e+00,2.030119140625000000e+03,1.308122396469116211e+00,3.889910000000000423e+00,8.610185980796813965e-01,5.827735066413879395e-01
-2.804799485549593641e+01,7.074557396817940713e+00,1.421808715820312500e+03,1.008976221084594727e+00,3.889920000000000488e+00,9.171711802482604980e-01,5.683538913726806641e-01
-2.804588689840762328e+01,7.087324150311450133e+00,1.810052978515625000e+03,1.214919805526733398e+00,3.889930000000000110e+00,8.594164252281188965e-01,5.672857761383056641e-01
-2.804479330547659544e+01,7.103751039954054214e+00,1.643456909179687500e+03,1.103423357009887695e+00,3.889940000000000175e+00,9.733999967575073242e-01,6.276345252990722656e-01
-2.804251243957795126e+01,7.110439199459787751e+00,1.978666259765625000e+03,1.065641164779663086e+00,3.889950000000000241e+00,8.748278617858886719e-01,5.889533758163452148e-01
-2.805033335912481363e+01,7.128530210239381937e+00,2.426530517578125000e+03,1.153996706008911133e+00,3.889960000000000306e+00,7.999069094657897949e-01,5.599615573883056641e-01
-2.804537562477625556e+01,7.135021416700542574e+00,1.659949096679687500e+03,1.150011539459228516e+00,3.889970000000000372e+00,7.655745148658752441e-01,4.948825538158416748e-01
-2.804965418413483746e+01,7.157594871042030071e+00,1.749365844726562500e+03,9.184831976890563965e-01,3.889980000000000437e+00,9.724844694137573242e-01,6.367898583412170410e-01
-2.804154570425101412e+01,7.162897160358460802e+00,2.488150390625000000e+03,9.736210703849792480e-01,3.889990000000000503e+00,9.325826168060302734e-01,6.556345224380493164e-01
-2.804453167018518300e+01,7.174796073742938596e+00,2.362583984375000000e+03,1.346729516983032227e+00,3.890000000000000124e+00,7.835036516189575195e-01,5.459234118461608887e-01
-2.804065434727505846e+01,7.198877886759355249e+00,1.976553955078125000e+03,1.265878200531005859e+00,3.890010000000000190e+00,9.313619136810302734e-01,6.268715858459472656e-01
-2.804370813223501102e+01,7.201864844656547859e+00,3.236417236328125000e+03,9.916860461235046387e-01,3.890020000000000255e+00,1.003154754638671875e+00,7.332257628440856934e-01
-2.803840069289028847e+01,7.217334558933001354e+00,1.506797485351562500e+03,1.463210105895996094e+00,3.890030000000000321e+00,9.076343774795532227e-01,5.718634724617004395e-01
-2.803902411762650004e+01,7.231054512241009924e+00,2.910376708984375000e+03,1.332277774810791016e+00,3.890040000000000386e+00,8.426316976547241211e-01,6.070351004600524902e-01
-2.803493265797123257e+01,7.249902577041305918e+00,2.046419799804687500e+03,1.201620817184448242e+00,3.890050000000000452e+00,8.504899740219116211e-01,5.765936970710754395e-01
-2.803626494203688324e+01,7.260908975203338223e+00,2.138182617187500000e+03,1.160917997360229492e+00,3.890060000000000517e+00,9.271656870841979980e-01,6.341195702552795410e-01
-2.803652291478106662e+01,7.275893254894683082e+00,2.364937500000000000e+03,1.041500091552734375e+00,3.890070000000000139e+00,8.955798745155334473e-01,6.241250038146972656e-01
-2.803792242242950294e+01,7.289786620893282887e+00,2.815846679687500000e+03,1.278789758682250977e+00,3.890080000000000204e+00,9.180104136466979980e-01,6.581522226333618164e-01
-2.803652803317618947e+01,7.298973429754757269e+00,1.658576782226562500e+03,1.187040328979492188e+00,3.890090000000000270e+00,9.626425504684448242e-01,6.221413612365722656e-01
-2.803561175248279014e+01,7.306201443944651430e+00,3.020452636718750000e+03,1.345622062683105469e+00,3.890100000000000335e+00,9.012256860733032227e-01,6.526590585708618164e-01
-2.803687837198408062e+01,7.324989845327196214e+00,1.987711059570312500e+03,1.366645812988281250e+00,3.890110000000000401e+00,8.772692680358886719e-01,5.911659002304077148e-01
-2.803654783423986530e+01,7.341033658276534979e+00,2.133494384765625000e+03,1.163265228271484375e+00,3.890120000000000466e+00,9.417378902435302734e-01,6.438089013099670410e-01
-2.803997357677787150e+01,7.351164828126687922e+00,1.729898925781250000e+03,1.377295970916748047e+00,3.890130000000000532e+00,7.720595002174377441e-01,5.041904449462890625e-01
-2.803438084839562094e+01,7.366955266773960176e+00,2.519650878906250000e+03,1.186404943466186523e+00,3.890140000000000153e+00,7.905990481376647949e-01,5.569860935211181641e-01
-2.803903517242392951e+01,7.385565772810324781e+00,1.563510498046875000e+03,1.070714712142944336e+00,3.890150000000000219e+00,8.914600014686584473e-01,5.673620700836181641e-01
-2.803305401047085965e+01,7.399734039037936029e+00,2.231966064453125000e+03,1.010326862335205078e+00,3.890160000000000284e+00,1.083645224571228027e+00,7.472639083862304688e-01
-2.804014344524821922e+01,7.407993009925515793e+00,1.191176025390625000e+03,1.403535127639770508e+00,3.890170000000000350e+00,6.859233379364013672e-01,4.014984071254730225e-01
-2.803662166035127612e+01,7.424808920484785801e+00,4.595006347656250000e+03,1.263709783554077148e+00,3.890180000000000415e+00,8.536943793296813965e-01,6.483102440834045410e-01
-2.803959154462212311e+01,7.441927943775410448e+00,1.635668212890625000e+03,8.166367411613464355e-01,3.890190000000000481e+00,9.050403833389282227e-01,5.828498005867004395e-01
-2.803492859709571050e+01,7.450186444315026080e+00,2.711137695312500000e+03,1.244730472564697266e+00,3.890200000000000102e+00,7.627516388893127441e-01,5.437108874320983887e-01
-2.804219410907264276e+01,7.465332894981393963e+00,2.816681884765625000e+03,9.542376399040222168e-01,3.890210000000000168e+00,7.526044845581054688e-01,5.395910143852233887e-01
-2.803646440764807224e+01,7.475871364639703920e+00,1.856423950195312500e+03,9.499186873435974121e-01,3.890220000000000233e+00,8.156235218048095703e-01,5.414983630180358887e-01
-2.803949803718551692e+01,7.490976343813803950e+00,1.512831909179687500e+03,1.033036231994628906e+00,3.890230000000000299e+00,9.366261959075927734e-01,5.907844305038452148e-01
-2.803921292660246678e+01,7.506599549849150677e+00,2.054509521484375000e+03,1.279232025146484375e+00,3.890240000000000364e+00,8.327134251594543457e-01,5.649969577789306641e-01
-2.804694398794915600e+01,7.516161728502204653e+00,1.956462646484375000e+03,1.113132953643798828e+00,3.890250000000000430e+00,9.599722027778625488e-01,6.447244286537170410e-01
-2.804554310251293714e+01,7.532850158204614566e+00,1.603493286132812500e+03,1.110091924667358398e+00,3.890260000000000495e+00,8.419450521469116211e-01,5.394384264945983887e-01
-2.804474528255538601e+01,7.550650407196576097e+00,5.454394531250000000e+03,1.135223627090454102e+00,3.890270000000000117e+00,9.579885601997375488e-01,7.380322813987731934e-01
-2.804381290903145185e+01,7.567999823735771514e+00,4.762628417968750000e+03,1.223113059997558594e+00,3.890280000000000182e+00,1.015895962715148926e+00,7.739669084548950195e-01
-2.804822173469405300e+01,7.570442094025761293e+00,3.483496337890625000e+03,1.292821884155273438e+00,3.890290000000000248e+00,9.681357145309448242e-01,7.141522169113159180e-01
-2.804777594242024819e+01,7.589918652295272850e+00,2.405326416015625000e+03,1.595532417297363281e+00,3.890300000000000313e+00,1.025432705879211426e+00,7.167462110519409180e-01
-2.804815691686716406e+01,7.597256444387802787e+00,1.843203857421875000e+03,1.695645570755004883e+00,3.890310000000000379e+00,8.460649251937866211e-01,5.608007907867431641e-01
-2.805239450138902058e+01,7.619198376816627594e+00,2.270417724609375000e+03,1.334299564361572266e+00,3.890320000000000444e+00,8.968005776405334473e-01,6.203866004943847656e-01
-2.805087061450201702e+01,7.629030102918719969e+00,1.926305297851562500e+03,1.178415536880493164e+00,3.890330000000000510e+00,9.202229380607604980e-01,6.159614920616149902e-01
-2.804848665336679758e+01,7.642575402268076523e+00,4.001056640625000000e+03,1.307255744934082031e+00,3.890340000000000131e+00,1.178250074386596680e+00,8.827624320983886719e-01
-2.804574807263937686e+01,7.655062261123902090e+00,2.256356933593750000e+03,1.687728881835937500e+00,3.890350000000000197e+00,1.019176602363586426e+00,7.042339444160461426e-01
-2.804872045872203046e+01,7.669937776571200239e+00,2.273181152343750000e+03,2.039323568344116211e+00,3.890360000000000262e+00,1.064419031143188477e+00,7.365064024925231934e-01
-2.804897072079497278e+01,7.680496063143858798e+00,1.435628417968750000e+03,1.538991451263427734e+00,3.890370000000000328e+00,1.046184659004211426e+00,6.501413583755493164e-01
-2.804880723550905230e+01,7.689394072218106224e+00,2.451085205078125000e+03,1.490840435028076172e+00,3.890380000000000393e+00,9.226643443107604980e-01,6.470132470130920410e-01
-2.804642674147047288e+01,7.708483830178566976e+00,1.408792358398437500e+03,1.462062120437622070e+00,3.890390000000000459e+00,9.758414030075073242e-01,6.030678153038024902e-01
-2.804886793393648503e+01,7.713098445629664290e+00,2.597071044921875000e+03,1.258182048797607422e+00,3.890400000000000524e+00,9.777488112449645996e-01,6.922557353973388672e-01
-2.803853824733050004e+01,7.735627009558332823e+00,1.874274169921875000e+03,1.601970911026000977e+00,3.890410000000000146e+00,9.260212779045104980e-01,6.161140799522399902e-01
-2.804499031749687887e+01,7.746541888659833397e+00,1.442990112304687500e+03,1.362217187881469727e+00,3.890420000000000211e+00,7.982284426689147949e-01,4.967899322509765625e-01
-2.804521214137422191e+01,7.762442792967634730e+00,1.699849365234375000e+03,1.314931631088256836e+00,3.890430000000000277e+00,7.168225049972534180e-01,4.661196470260620117e-01
-2.804665852375469015e+01,7.771845750449042356e+00,1.688143554687500000e+03,9.797686934471130371e-01,3.890440000000000342e+00,8.848224282264709473e-01,5.743811726570129395e-01
-2.804072992144785559e+01,7.784367462393174009e+00,2.296021240234375000e+03,9.096903204917907715e-01,3.890450000000000408e+00,9.847678542137145996e-01,6.826426982879638672e-01
-2.804753454046848660e+01,7.802222764763108387e+00,2.873454833984375000e+03,1.428114891052246094e+00,3.890460000000000473e+00,9.470022320747375488e-01,6.809642314910888672e-01
-2.804553392569586379e+01,7.813949693683928999e+00,1.596412109375000000e+03,1.545814990997314453e+00,3.890470000000000539e+00,9.595144391059875488e-01,6.140541434288024902e-01
-2.804465056480542628e+01,7.831471602166396373e+00,4.448070800781250000e+03,1.316822290420532227e+00,3.890480000000000160e+00,1.169552445411682129e+00,8.855090737342834473e-01
-2.803694414085817499e+01,7.842370951396163470e+00,1.504180053710937500e+03,1.453608989715576172e+00,3.890490000000000226e+00,1.015895962715148926e+00,6.397653222084045410e-01
-2.803841912019406024e+01,7.860040302029078774e+00,1.560830322265625000e+03,1.668902158737182617e+00,3.890500000000000291e+00,8.395799398422241211e-01,5.340977907180786133e-01
-2.804183984696342691e+01,7.872140873698955765e+00,1.604490966796875000e+03,1.248340129852294922e+00,3.890510000000000357e+00,9.033619165420532227e-01,5.788825154304504395e-01
-2.804234166527369965e+01,7.882944128534095540e+00,1.391070312500000000e+03,1.167863130569458008e+00,3.890520000000000422e+00,8.134872913360595703e-01,5.008335113525390625e-01
-2.803589632296736056e+01,7.902754335097756488e+00,1.131775512695312500e+03,1.115444421768188477e+00,3.890530000000000488e+00,7.208660840988159180e-01,4.142395555973052979e-01
-2.804181966417582927e+01,7.914140348117467028e+00,1.322778930664062500e+03,8.757824301719665527e-01,3.890540000000000109e+00,8.754382133483886719e-01,5.306645631790161133e-01
-2.803523934201067647e+01,7.924686697245452827e+00,1.479532592773437500e+03,9.492070078849792480e-01,3.890550000000000175e+00,9.658468961715698242e-01,6.054329276084899902e-01
-2.803853660608715970e+01,7.944477231230702152e+00,1.657207031250000000e+03,1.564503431320190430e+00,3.890560000000000240e+00,7.902175784111022949e-01,5.105991959571838379e-01
-2.803088536874468417e+01,7.955534780330081546e+00,2.841868652343750000e+03,1.523271322250366211e+00,3.890570000000000306e+00,8.841357827186584473e-01,6.347299218177795410e-01
-2.803078036840042842e+01,7.969864129625603866e+00,2.786865722656250000e+03,1.184025526046752930e+00,3.890580000000000371e+00,8.988605737686157227e-01,6.434274315834045410e-01
-2.803402991544080436e+01,7.985915413760106496e+00,2.768741943359375000e+03,1.225505590438842773e+00,3.890590000000000437e+00,8.861957192420959473e-01,6.337381005287170410e-01
-2.803798374077880240e+01,7.996643757421424858e+00,4.036760498046875000e+03,1.298894405364990234e+00,3.890600000000000502e+00,9.386861324310302734e-01,7.039287686347961426e-01
-2.804234616120188761e+01,8.012283220049678079e+00,2.410722900390625000e+03,1.312409162521362305e+00,3.890610000000000124e+00,1.011394500732421875e+00,7.072094082832336426e-01
-2.803001960771571532e+01,8.021462646665913354e+00,1.587829833984375000e+03,1.297356605529785156e+00,3.890620000000000189e+00,1.140789628028869629e+00,7.290295958518981934e-01
-2.804268957265425399e+01,8.038383079902235551e+00,5.008544921875000000e+03,1.526032209396362305e+00,3.890630000000000255e+00,1.238064765930175781e+00,9.473074078559875488e-01
-2.803701369490610418e+01,8.052607049839618725e+00,2.714569580078125000e+03,1.700021743774414062e+00,3.890640000000000320e+00,1.190533399581909180e+00,8.488115072250366211e-01
-2.804086359334593226e+01,8.063243528304488095e+00,2.153244628906250000e+03,2.039385557174682617e+00,3.890650000000000386e+00,8.696398735046386719e-01,5.955909490585327148e-01
-2.803572628339052386e+01,8.084867418091748803e+00,2.236117187500000000e+03,1.681961536407470703e+00,3.890660000000000451e+00,9.757651090621948242e-01,6.731058955192565918e-01
-2.804590601791426252e+01,8.094865102574011928e+00,1.527816284179687500e+03,1.169558286666870117e+00,3.890670000000000517e+00,9.820975661277770996e-01,6.211495399475097656e-01
-2.803762411324419190e+01,8.101389330999760219e+00,2.023423583984375000e+03,1.171537160873413086e+00,3.890680000000000138e+00,9.569204449653625488e-01,6.472421288490295410e-01
-2.804330128665683830e+01,8.119354711589689799e+00,1.575927978515625000e+03,1.248158931732177734e+00,3.890690000000000204e+00,8.730731010437011719e-01,5.568335056304931641e-01
-2.804374934838912736e+01,8.132098834643329610e+00,2.349680175781250000e+03,1.395637512207031250e+00,3.890700000000000269e+00,1.069454431533813477e+00,7.444410324096679688e-01
-2.804205492131306343e+01,8.150411762736107235e+00,1.938205322265625000e+03,1.265617132186889648e+00,3.890710000000000335e+00,9.532583355903625488e-01,6.389260888099670410e-01
-2.804350199327222981e+01,8.157155720697200962e+00,2.742725830078125000e+03,1.481362104415893555e+00,3.890720000000000400e+00,1.039928555488586426e+00,7.426099777221679688e-01
-2.804878710336372194e+01,8.165564398927473988e+00,2.947993896484375000e+03,1.377843141555786133e+00,3.890730000000000466e+00,1.255154609680175781e+00,9.058796167373657227e-01
-2.805088315046828384e+01,8.190110924467877140e+00,2.200728271484375000e+03,1.857528209686279297e+00,3.890740000000000531e+00,9.824790358543395996e-01,6.756998896598815918e-01
-2.805254746337694272e+01,8.200339272619286746e+00,2.202888916015625000e+03,1.771467447280883789e+00,3.890750000000000153e+00,1.040081143379211426e+00,7.154492139816284180e-01
-2.805112058074039183e+01,8.209516200148302190e+00,3.542145263671875000e+03,1.416286945343017578e+00,3.890760000000000218e+00,8.674273490905761719e-01,6.411386132240295410e-01
-2.805295634264581395e+01,8.226167488984174270e+00,1.847847167968750000e+03,1.520326852798461914e+00,3.890770000000000284e+00,9.829367995262145996e-01,6.518961191177368164e-01
-2.804957818127225977e+01,8.238610798879902219e+00,2.300029052734375000e+03,1.238666296005249023e+00,3.890780000000000349e+00,1.074566125869750977e+00,7.451276779174804688e-01
-2.805311776107873456e+01,8.248132151238340981e+00,2.661435302734375000e+03,1.540671110153198242e+00,3.890790000000000415e+00,1.068081140518188477e+00,7.591658234596252441e-01
-2.804978047208685510e+01,8.264465473870000523e+00,2.646405517578125000e+03,1.632756710052490234e+00,3.890800000000000480e+00,1.064953088760375977e+00,7.562665939331054688e-01
-2.804985998247495971e+01,8.276410324550070641e+00,1.843301147460937500e+03,1.916328191757202148e+00,3.890810000000000102e+00,8.877215981483459473e-01,5.884193181991577148e-01
-2.805564969920699170e+01,8.293909265644336060e+00,2.133978027343750000e+03,1.607462882995605469e+00,3.890820000000000167e+00,1.091122031211853027e+00,7.459669113159179688e-01
-2.805221346736670540e+01,8.304077140218488751e+00,2.544669433593750000e+03,1.398225545883178711e+00,3.890830000000000233e+00,1.157879471778869629e+00,8.170731067657470703e-01
-2.806166729393044790e+01,8.319351725393268282e+00,1.954984619140625000e+03,1.563896656036376953e+00,3.890840000000000298e+00,9.394490718841552734e-01,6.308388710021972656e-01
-2.805179375885324689e+01,8.335314030058723844e+00,1.781329467773437500e+03,1.649183750152587891e+00,3.890850000000000364e+00,1.039318203926086426e+00,6.834819316864013672e-01
-2.805169597703536155e+01,8.347644123708406028e+00,2.889388427734375000e+03,1.277572631835937500e+00,3.890860000000000429e+00,1.125301837921142578e+00,8.098251819610595703e-01
-2.804841483545653702e+01,8.364231169309324088e+00,2.076156005859375000e+03,1.751236438751220703e+00,3.890870000000000495e+00,9.299123287200927734e-01,6.322884559631347656e-01
-2.805264068749666606e+01,8.374729012613929768e+00,1.978428955078125000e+03,1.550093412399291992e+00,3.890880000000000116e+00,1.048244714736938477e+00,7.056835293769836426e-01
-2.804674117345173556e+01,8.385429164102326638e+00,1.231027221679687500e+03,1.219359159469604492e+00,3.890890000000000182e+00,9.045826196670532227e-01,5.355473756790161133e-01
-2.805013738576887405e+01,8.406005164304165334e+00,1.779104736328125000e+03,1.307947158813476562e+00,3.890900000000000247e+00,9.046589136123657227e-01,5.947517156600952148e-01
-2.804255571316975448e+01,8.412854210660986709e+00,2.032909667968750000e+03,1.126265048980712891e+00,3.890910000000000313e+00,1.046260952949523926e+00,7.083538174629211426e-01
-2.804479723512142186e+01,8.429532566663754167e+00,2.199461181640625000e+03,1.236685037612915039e+00,3.890920000000000378e+00,1.188168287277221680e+00,8.170731067657470703e-01
-2.804135435081500916e+01,8.444749490715233620e+00,2.970661865234375000e+03,1.600082635879516602e+00,3.890930000000000444e+00,9.647787809371948242e-01,6.970623135566711426e-01
-2.804774907674424611e+01,8.454064205065153104e+00,2.082357910156250000e+03,1.792386293411254883e+00,3.890940000000000509e+00,9.950675964355468750e-01,6.769968867301940918e-01
-2.803866717603031233e+01,8.466184960224824252e+00,2.044010986328125000e+03,1.358994960784912109e+00,3.890950000000000131e+00,1.098446249961853027e+00,7.445173263549804688e-01
-2.804076428639532281e+01,8.479636236596819643e+00,1.909505981445312500e+03,1.478212594985961914e+00,3.890960000000000196e+00,1.122631549835205078e+00,7.500104904174804688e-01
-2.803845089207052510e+01,8.492584704639476456e+00,1.814607910156250000e+03,1.655101299285888672e+00,3.890970000000000262e+00,1.088909506797790527e+00,7.191876173019409180e-01
