# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.165987543369586987e+01,1.927194210635913763e+01,1.342819580078125000e+03,7.570857405662536621e-01,5.447200000000000930e-01,1.034664273262023926e+00,6.301522254943847656e-01
-1.165921711240248726e+01,1.927237470423862220e+01,1.519956176757812500e+03,1.141039848327636719e+00,5.447300000000000475e-01,8.794817924499511719e-01,5.554602146148681641e-01
-1.166417130389082679e+01,1.928358886321095866e+01,1.237907714843750000e+03,1.244421720504760742e+00,5.447400000000000020e-01,7.917434573173522949e-01,4.696291685104370117e-01
-1.166162698526999719e+01,1.929619465781499343e+01,1.220395996093750000e+03,1.079825878143310547e+00,5.447500000000000675e-01,9.221302866935729980e-01,5.443212389945983887e-01
-1.166354265381970023e+01,1.930078069464268609e+01,1.537266967773437500e+03,8.935994505882263184e-01,5.447600000000000220e-01,9.845389723777770996e-01,6.237435340881347656e-01
-1.166387466011458152e+01,1.931205479187785556e+01,1.444891967773437500e+03,1.047793149948120117e+00,5.447700000000000875e-01,9.808768630027770996e-01,6.106972098350524902e-01
-1.166348643634205295e+01,1.932159834900606654e+01,1.762892211914062500e+03,1.347342252731323242e+00,5.447800000000000420e-01,8.818469047546386719e-01,5.785010457038879395e-01
-1.166198542616653633e+01,1.932593090956541815e+01,1.433132568359375000e+03,1.122345447540283203e+00,5.447899999999999965e-01,9.339559078216552734e-01,5.801032185554504395e-01
-1.166293598852412572e+01,1.933212986290035218e+01,1.183375976562500000e+03,1.049038887023925781e+00,5.448000000000000620e-01,8.918414711952209473e-01,5.208225846290588379e-01
-1.166407371659473569e+01,1.933603609173179905e+01,1.218361450195312500e+03,1.109811782836914062e+00,5.448100000000000165e-01,8.971820473670959473e-01,5.292912721633911133e-01
-1.166450863975241958e+01,1.934622935033744540e+01,1.264516113281250000e+03,9.131664633750915527e-01,5.448200000000000820e-01,1.054195642471313477e+00,6.297707557678222656e-01
-1.166246365324325573e+01,1.935464536940236968e+01,1.418738403320312500e+03,1.183944463729858398e+00,5.448300000000000365e-01,8.971820473670959473e-01,5.556128025054931641e-01
-1.166658237582170798e+01,1.936505795680758268e+01,1.364244995117187500e+03,1.320001602172851562e+00,5.448399999999999910e-01,1.081966757774353027e+00,6.621958017349243164e-01
-1.165824300970405858e+01,1.937552414540100187e+01,1.345843261718750000e+03,1.132975339889526367e+00,5.448500000000000565e-01,1.029934048652648926e+00,6.277108192443847656e-01
-1.166625477509490416e+01,1.938335867133020329e+01,1.231513061523437500e+03,1.461233615875244141e+00,5.448600000000000110e-01,8.652910590171813965e-01,5.123539566993713379e-01
-1.166211700626809566e+01,1.938632440340632357e+01,1.234626708984375000e+03,1.177143573760986328e+00,5.448700000000000765e-01,9.042011499404907227e-01,5.358525514602661133e-01
-1.165992359941579615e+01,1.939952967450255272e+01,1.248993652343750000e+03,1.219653606414794922e+00,5.448800000000000310e-01,8.114273548126220703e-01,4.827517867088317871e-01
-1.165951631506597153e+01,1.940287160209814843e+01,1.201475585937500000e+03,1.074045419692993164e+00,5.448900000000000965e-01,1.178707838058471680e+00,6.920268535614013672e-01
-1.166400509156404119e+01,1.941319514964167325e+01,1.246778564453125000e+03,1.029250144958496094e+00,5.449000000000000510e-01,9.923210144042968750e-01,5.900214910507202148e-01
-1.166672510922900408e+01,1.941995613133174459e+01,1.873239624023437500e+03,1.624882936477661133e+00,5.449100000000000055e-01,1.070064783096313477e+00,7.118633985519409180e-01
-1.166095475648775270e+01,1.942928974972907952e+01,1.478490844726562500e+03,1.366817474365234375e+00,5.449200000000000710e-01,1.080593466758728027e+00,6.772257685661315918e-01
-1.166504623337830360e+01,1.944062120858679066e+01,1.199467407226562500e+03,1.623286724090576172e+00,5.449300000000000255e-01,1.072124719619750977e+00,6.290841102600097656e-01
-1.166274700175522661e+01,1.944975041464218535e+01,1.565304443359375000e+03,1.337244033813476562e+00,5.449400000000000910e-01,1.295285344123840332e+00,8.246262669563293457e-01
-1.166611368135013471e+01,1.945619972141879828e+01,1.451020507812500000e+03,1.547649621963500977e+00,5.449500000000000455e-01,1.041607022285461426e+00,6.493021249771118164e-01
-1.166707904159128439e+01,1.945647983161788019e+01,1.230676025390625000e+03,1.805291891098022461e+00,5.449600000000000000e-01,9.627951383590698242e-01,5.699560642242431641e-01
-1.166514454466961759e+01,1.946719580590002963e+01,1.150221557617187500e+03,1.494886398315429688e+00,5.449700000000000655e-01,1.100277304649353027e+00,6.360269188880920410e-01
-1.166339424382052314e+01,1.947930427882879911e+01,1.047074584960937500e+03,1.324471950531005859e+00,5.449800000000000200e-01,9.563100934028625488e-01,5.333348512649536133e-01
-1.166627133935314653e+01,1.948942278880758394e+01,1.409878173828125000e+03,1.277620315551757812e+00,5.449900000000000855e-01,8.958850502967834473e-01,5.537816882133483887e-01
-1.166183886249553758e+01,1.949636422513036038e+01,1.363559204101562500e+03,1.188268184661865234e+00,5.450000000000000400e-01,1.128887653350830078e+00,6.908061504364013672e-01
-1.166628887573163986e+01,1.950393403248246216e+01,1.736881103515625000e+03,1.103112220764160156e+00,5.450099999999999945e-01,9.547842144966125488e-01,6.241250038146972656e-01
-1.166140353148840525e+01,1.951506043516665656e+01,1.217022094726562500e+03,1.588347673416137695e+00,5.450200000000000600e-01,8.658251166343688965e-01,5.105991959571838379e-01
-1.166513420641436483e+01,1.952007730603414615e+01,1.190215454101562500e+03,1.192818403244018555e+00,5.450300000000000145e-01,1.013759613037109375e+00,5.932258367538452148e-01
-1.166792364352112088e+01,1.952827574563200486e+01,2.048458007812500000e+03,9.179217219352722168e-01,5.450400000000000800e-01,1.158489823341369629e+00,7.855635881423950195e-01
-1.167019516933147472e+01,1.953358676106206104e+01,1.606013305664062500e+03,1.438790082931518555e+00,5.450500000000000345e-01,1.247372627258300781e+00,7.995254397392272949e-01
-1.166722004889253306e+01,1.955339115572906294e+01,1.276596191406250000e+03,1.691768884658813477e+00,5.450600000000001000e-01,1.043895840644836426e+00,6.255745887756347656e-01
-1.166853999350339066e+01,1.955266779019499523e+01,1.683360229492187500e+03,1.697467088699340820e+00,5.450700000000000545e-01,9.924736022949218750e-01,6.438089013099670410e-01
-1.166586172117803777e+01,1.955829537740693880e+01,1.424833862304687500e+03,1.310336112976074219e+00,5.450800000000000090e-01,1.184582471847534180e+00,7.345227599143981934e-01
-1.166917631675462452e+01,1.957163936136113946e+01,1.462657470703125000e+03,1.488067626953125000e+00,5.450900000000000745e-01,1.063884973526000977e+00,6.647135615348815918e-01
-1.167375771548305430e+01,1.957892684491293167e+01,1.213709594726562500e+03,1.629788398742675781e+00,5.451000000000000290e-01,7.736617326736450195e-01,4.558199048042297363e-01
-1.166713151495470591e+01,1.959317897093546890e+01,1.190593017578125000e+03,1.197455644607543945e+00,5.451100000000000945e-01,1.095775961875915527e+00,6.412912011146545410e-01
-1.167081031985772555e+01,1.959475851665987634e+01,1.407066650390625000e+03,1.007779359817504883e+00,5.451200000000000490e-01,1.045726895332336426e+00,6.460214257240295410e-01
-1.166869996946725863e+01,1.959980977796053736e+01,1.472171142578125000e+03,1.553250074386596680e+00,5.451300000000000034e-01,9.035907983779907227e-01,5.656073093414306641e-01
-1.167086391701705139e+01,1.961420721177053039e+01,1.378804077148437500e+03,1.387377500534057617e+00,5.451400000000000690e-01,9.242665171623229980e-01,5.675146579742431641e-01
-1.167422643939882043e+01,1.961822942267060199e+01,1.371331420898437500e+03,1.203240871429443359e+00,5.451500000000000234e-01,8.802447319030761719e-01,5.395910143852233887e-01
-1.166885436718982305e+01,1.962285075525076650e+01,1.282328247070312500e+03,1.206720590591430664e+00,5.451600000000000890e-01,9.261738657951354980e-01,5.558416843414306641e-01
-1.167273511780003759e+01,1.963159094241134284e+01,1.161593872070312500e+03,1.262753725051879883e+00,5.451700000000000434e-01,8.667406439781188965e-01,5.028171539306640625e-01
-1.166650867942964709e+01,1.964399392081140761e+01,1.712055908203125000e+03,1.125345945358276367e+00,5.451799999999999979e-01,9.870566725730895996e-01,6.429696679115295410e-01
-1.167141389856195310e+01,1.965198388882782154e+01,1.006749389648437500e+03,9.454745650291442871e-01,5.451900000000000635e-01,8.205063939094543457e-01,4.503267407417297363e-01
-1.166771147001712272e+01,1.965741987323008999e+01,1.151351318359375000e+03,1.116896390914916992e+00,5.452000000000000179e-01,9.443318843841552734e-01,5.460759997367858887e-01
-1.166531049180561297e+01,1.967032548848098372e+01,1.325060791015625000e+03,9.011453986167907715e-01,5.452100000000000835e-01,9.482992291450500488e-01,5.751441121101379395e-01
-1.167368726510225763e+01,1.967788136139536448e+01,1.571296997070312500e+03,1.278107881546020508e+00,5.452200000000000379e-01,1.007122039794921875e+00,6.418252587318420410e-01
-1.166885021092684660e+01,1.968176159262804603e+01,1.461147216796875000e+03,1.147943258285522461e+00,5.452299999999999924e-01,9.993400573730468750e-01,6.242012977600097656e-01
-1.167222417528021339e+01,1.968737614394522240e+01,1.179119628906250000e+03,1.457901716232299805e+00,5.452400000000000579e-01,9.222828745841979980e-01,5.379124879837036133e-01
-1.166630295791352090e+01,1.969854917481798751e+01,1.423572265625000000e+03,1.241600036621093750e+00,5.452500000000000124e-01,9.972038269042968750e-01,6.181740760803222656e-01
-1.166795701484980086e+01,1.970209902967529558e+01,1.582746582031250000e+03,1.308341741561889648e+00,5.452600000000000779e-01,8.668169379234313965e-01,5.534765124320983887e-01
-1.166558869331529813e+01,1.972097495106336851e+01,1.721675659179687500e+03,1.256286621093750000e+00,5.452700000000000324e-01,1.014598846435546875e+00,6.618143320083618164e-01
-1.167318596189628543e+01,1.972320869155462830e+01,1.538475952148437500e+03,1.424638748168945312e+00,5.452800000000000979e-01,1.003231048583984375e+00,6.357217431068420410e-01
-1.167069044262688315e+01,1.972926146927444790e+01,1.511485717773437500e+03,1.394874572753906250e+00,5.452900000000000524e-01,1.013683319091796875e+00,6.392312645912170410e-01
-1.166836204286732226e+01,1.973465356503624335e+01,1.292271972656250000e+03,1.269704818725585938e+00,5.453000000000000069e-01,8.835254311561584473e-01,5.315800905227661133e-01
-1.166686433728719585e+01,1.974782053279193761e+01,1.461812988281250000e+03,1.304630756378173828e+00,5.453100000000000724e-01,1.204266428947448730e+00,7.522993087768554688e-01
-1.167369512102824380e+01,1.975600835213794682e+01,1.865899047851562500e+03,1.134908914566040039e+00,5.453200000000000269e-01,1.367841243743896484e+00,9.091602563858032227e-01
-1.166913202177305031e+01,1.976529760561280824e+01,1.316414306640625000e+03,1.782553911209106445e+00,5.453300000000000924e-01,1.265912175178527832e+00,7.661848664283752441e-01
-1.166546447648330265e+01,1.977897632386996918e+01,1.892223022460937500e+03,2.021624565124511719e+00,5.453400000000000469e-01,1.123165607452392578e+00,7.488660812377929688e-01
-1.166616064229454253e+01,1.978481733432782264e+01,1.028025512695312500e+03,1.778043031692504883e+00,5.453500000000000014e-01,9.158741831779479980e-01,5.070133209228515625e-01
-1.167000013478444487e+01,1.978716676823081855e+01,1.174777221679687500e+03,1.621946811676025391e+00,5.453600000000000669e-01,9.299123287200927734e-01,5.416509509086608887e-01
-1.167240972237770436e+01,1.980447288585864740e+01,1.365886718750000000e+03,1.146705865859985352e+00,5.453700000000000214e-01,9.574545025825500488e-01,5.862067937850952148e-01
-1.167214236371128422e+01,1.981221846151102994e+01,1.097005615234375000e+03,1.245027303695678711e+00,5.453800000000000869e-01,8.615526556968688965e-01,4.893130958080291748e-01
-1.166764181527553390e+01,1.981018036347677835e+01,1.348226318359375000e+03,1.163047075271606445e+00,5.453900000000000414e-01,9.277760386466979980e-01,5.657598972320556641e-01
-1.166647778594016849e+01,1.982521942584141073e+01,1.271802124023437500e+03,1.073454141616821289e+00,5.453999999999999959e-01,9.022938013076782227e-01,5.400487780570983887e-01
-1.166750339938500147e+01,1.983141171822804338e+01,1.406442871093750000e+03,1.091221094131469727e+00,5.454100000000000614e-01,8.409532308578491211e-01,5.194492936134338379e-01
-1.166625375082433180e+01,1.983492663392627975e+01,1.281550170898437500e+03,1.149277210235595703e+00,5.454200000000000159e-01,1.039775967597961426e+00,6.238961219787597656e-01
-1.167268880081362248e+01,1.984953991041766841e+01,1.793286010742187500e+03,1.152586460113525391e+00,5.454300000000000814e-01,1.147732377052307129e+00,7.559614181518554688e-01
-1.166639722132245538e+01,1.985640428050255579e+01,1.287134765625000000e+03,1.433712959289550781e+00,5.454400000000000359e-01,9.878959059715270996e-01,5.936073064804077148e-01
-1.166730931426462448e+01,1.986798670556089164e+01,1.455342773437500000e+03,1.301618337631225586e+00,5.454499999999999904e-01,1.244320869445800781e+00,7.763320207595825195e-01
-1.166601720295838440e+01,1.987568945853603353e+01,1.630266723632812500e+03,1.348719120025634766e+00,5.454600000000000559e-01,1.146740555763244629e+00,7.378796935081481934e-01
-1.166372510559737563e+01,1.987883686970936026e+01,1.440175781250000000e+03,1.803838729858398438e+00,5.454700000000000104e-01,1.048778772354125977e+00,6.523538827896118164e-01
-1.167503864634353050e+01,1.988624031657381153e+01,1.253451416015625000e+03,1.642320871353149414e+00,5.454800000000000759e-01,1.136822223663330078e+00,6.771494746208190918e-01
-1.167359444942397673e+01,1.989271220504798166e+01,2.334516113281250000e+03,1.388803243637084961e+00,5.454900000000000304e-01,1.484266161918640137e+00,1.031993985176086426e+00
-1.166950684355797740e+01,1.990366362522062360e+01,1.860839355468750000e+03,1.905418157577514648e+00,5.455000000000000959e-01,1.190075635910034180e+00,7.905227541923522949e-01
-1.167446289430990802e+01,1.991161562678770025e+01,1.592388061523437500e+03,2.167906284332275391e+00,5.455100000000000504e-01,1.249203681945800781e+00,7.989150881767272949e-01
-1.167475693483181409e+01,1.992166379496046957e+01,2.154102539062500000e+03,2.008375644683837891e+00,5.455200000000000049e-01,1.024517178535461426e+00,7.017162442207336426e-01
-1.166771844113469569e+01,1.992623981960726809e+01,1.963479736328125000e+03,1.917798042297363281e+00,5.455300000000000704e-01,1.624876499176025391e+00,1.092113852500915527e+00
-1.167030862838775818e+01,1.993237906331487608e+01,1.898854492187500000e+03,1.577199220657348633e+00,5.455400000000000249e-01,1.774947285652160645e+00,1.184353590011596680e+00
-1.167563343798661535e+01,1.993211531026021532e+01,1.611162719726562500e+03,2.973592996597290039e+00,5.455500000000000904e-01,1.618467807769775391e+00,1.038250088691711426e+00
-1.167954500650520977e+01,1.994884956877472959e+01,1.825414184570312500e+03,3.449004411697387695e+00,5.455600000000000449e-01,1.423230886459350586e+00,9.412801265716552734e-01
-1.167528650567415127e+01,1.995951563095009007e+01,1.596504882812500000e+03,2.557606220245361328e+00,5.455699999999999994e-01,1.310467958450317383e+00,8.386644124984741211e-01
-1.167552221055580475e+01,1.996359224498841201e+01,1.332347778320312500e+03,2.527451038360595703e+00,5.455800000000000649e-01,1.034816861152648926e+00,6.287026405334472656e-01
-1.167416932880830416e+01,1.997569215963283185e+01,1.221981201171875000e+03,2.046925544738769531e+00,5.455900000000000194e-01,1.364331722259521484e+00,8.057053089141845703e-01
-1.167595807934699614e+01,1.998811351834503824e+01,1.335601074218750000e+03,1.571563005447387695e+00,5.456000000000000849e-01,9.671438932418823242e-01,5.880378484725952148e-01
-1.167735645125417498e+01,1.999281973999129391e+01,1.208491333007812500e+03,1.697071313858032227e+00,5.456100000000000394e-01,1.011623382568359375e+00,5.951331853866577148e-01
-1.167779692931955182e+01,2.000207189957321319e+01,1.597413330078125000e+03,1.198610782623291016e+00,5.456199999999999939e-01,1.177487134933471680e+00,7.536725997924804688e-01
-1.167993962223517990e+01,2.000498710389132739e+01,1.704865600585937500e+03,1.309195280075073242e+00,5.456300000000000594e-01,1.304517030715942383e+00,8.488878011703491211e-01
-1.167933780278707445e+01,2.001278869990716913e+01,1.158620483398437500e+03,2.008633136749267578e+00,5.456400000000000139e-01,9.717978239059448242e-01,5.632421970367431641e-01
-1.167855488233873018e+01,2.002464936759003322e+01,1.539728637695312500e+03,1.759397506713867188e+00,5.456500000000000794e-01,1.001323699951171875e+00,6.346536278724670410e-01
-1.167677608727477256e+01,2.003305697450095835e+01,1.281771850585937500e+03,1.389878511428833008e+00,5.456600000000000339e-01,9.643210172653198242e-01,5.786536335945129395e-01
-1.167281683728872643e+01,2.003578749212381283e+01,1.520910278320312500e+03,1.380909204483032227e+00,5.456700000000000994e-01,1.408582329750061035e+00,8.897815346717834473e-01
-1.166867588887748397e+01,2.004796143224439575e+01,1.696751342773437500e+03,1.450443983078002930e+00,5.456800000000000539e-01,1.168713212013244629e+00,7.596235871315002441e-01
-1.167511308028867845e+01,2.006085265882405366e+01,1.398816162109375000e+03,2.128314495086669922e+00,5.456900000000000084e-01,9.243428111076354980e-01,5.700323581695556641e-01
-1.167242182327050948e+01,2.006106973724805442e+01,1.106057617187500000e+03,1.557969570159912109e+00,5.457000000000000739e-01,8.133347034454345703e-01,4.633730351924896240e-01
-1.167107849926049390e+01,2.007339765297299650e+01,1.258649536132812500e+03,1.143936634063720703e+00,5.457100000000000284e-01,7.874709367752075195e-01,4.697054624557495117e-01
-1.167473459471015751e+01,2.007997503456509847e+01,1.364838623046875000e+03,9.172994494438171387e-01,5.457200000000000939e-01,9.045826196670532227e-01,5.537053942680358887e-01
-1.167239973421324173e+01,2.009356515266956222e+01,1.306851806640625000e+03,9.752935767173767090e-01,5.457300000000000484e-01,7.437543869018554688e-01,4.491060078144073486e-01
-1.166820191330766399e+01,2.009738667637398635e+01,1.699581787109375000e+03,1.038180112838745117e+00,5.457400000000000029e-01,7.451276779174804688e-01,4.845065474510192871e-01
-1.167110576211083384e+01,2.010202112389213269e+01,1.144198364257812500e+03,8.216578364372253418e-01,5.457500000000000684e-01,9.004627466201782227e-01,5.195255875587463379e-01
-1.166864355827081035e+01,2.011623632160024755e+01,1.387183959960937500e+03,8.478147387504577637e-01,5.457600000000000229e-01,9.128986597061157227e-01,5.615637302398681641e-01
-1.167030946747774145e+01,2.012813253058506646e+01,1.092410278320312500e+03,1.031651020050048828e+00,5.457700000000000884e-01,8.590349555015563965e-01,4.871005415916442871e-01
-1.166558714674959063e+01,2.013382745251327677e+01,1.781523071289062500e+03,1.184033870697021484e+00,5.457800000000000429e-01,8.778033256530761719e-01,5.772803425788879395e-01
-1.166636812954360458e+01,2.014152922700041515e+01,1.166409790039062500e+03,1.004918336868286133e+00,5.457899999999999974e-01,8.146317005157470703e-01,4.732913076877593994e-01
-1.166552653992983224e+01,2.015317459200528205e+01,1.475108276367187500e+03,1.071552753448486328e+00,5.458000000000000629e-01,1.088604331016540527e+00,6.818034648895263672e-01
-1.167229008294259707e+01,2.016224115419087326e+01,1.116498168945312500e+03,1.022009372711181641e+00,5.458100000000000174e-01,9.967460632324218750e-01,5.698797702789306641e-01
-1.167398040892620870e+01,2.016476028832975587e+01,1.098357666015625000e+03,1.315648078918457031e+00,5.458200000000000829e-01,8.246262669563293457e-01,4.685610532760620117e-01
-1.167041263584536992e+01,2.017407038514904727e+01,1.068940063476562500e+03,1.255503416061401367e+00,5.458300000000000374e-01,9.680594205856323242e-01,5.443212389945983887e-01
-1.167127647313339800e+01,2.017681062303162420e+01,1.437906494140625000e+03,9.319025874137878418e-01,5.458399999999999919e-01,9.923210144042968750e-01,6.169533133506774902e-01
-1.166980730604281469e+01,2.018943199328771954e+01,1.172121337890625000e+03,1.161634445190429688e+00,5.458500000000000574e-01,9.310567378997802734e-01,5.418798327445983887e-01
-1.167175639765267725e+01,2.019609892749034685e+01,1.054254516601562500e+03,1.129894971847534180e+00,5.458600000000000119e-01,8.486589193344116211e-01,4.745883047580718994e-01
-1.167185514388324918e+01,2.020757408423535040e+01,1.254403686523437500e+03,1.020138978958129883e+00,5.458700000000000774e-01,8.614763617515563965e-01,5.132694840431213379e-01
-1.167304084411186338e+01,2.022083827496451036e+01,1.585913330078125000e+03,9.218222498893737793e-01,5.458800000000000319e-01,7.465772628784179688e-01,4.769534170627593994e-01
-1.168014695794715152e+01,2.022080123203800284e+01,9.859059448242187500e+02,1.004483222961425781e+00,5.458900000000000974e-01,7.748824357986450195e-01,4.215638041496276855e-01
-1.167341173623095507e+01,2.023903811571784317e+01,1.005028747558593750e+03,7.887882590293884277e-01,5.459000000000000519e-01,9.877433180809020996e-01,5.417272448539733887e-01
-1.167729689665933712e+01,2.023589292440368581e+01,1.250612182617187500e+03,9.217078089714050293e-01,5.459100000000000064e-01,9.218251109123229980e-01,5.486699938774108887e-01
-1.167444631792397125e+01,2.025479346089733212e+01,1.286223266601562500e+03,1.145122766494750977e+00,5.459200000000000719e-01,8.226426243782043457e-01,4.941959083080291748e-01
-1.167299743745797080e+01,2.025866360158371648e+01,1.266434936523437500e+03,9.708852171897888184e-01,5.459300000000000264e-01,7.081249356269836426e-01,4.232422709465026855e-01
-1.167079864723222116e+01,2.026421773064287635e+01,1.189880126953125000e+03,7.634515166282653809e-01,5.459400000000000919e-01,7.934982180595397949e-01,4.642885625362396240e-01
-1.167464223093246645e+01,2.026868110009512947e+01,1.176836303710937500e+03,7.952136397361755371e-01,5.459500000000000464e-01,7.904464602470397949e-01,4.607027471065521240e-01
-1.167704568322465875e+01,2.027906953735825724e+01,1.228682006835937500e+03,7.436520457267761230e-01,5.459600000000000009e-01,1.021999478340148926e+00,6.046699881553649902e-01
-1.167230444814265766e+01,2.029263685897665326e+01,1.440200317382812500e+03,1.046210050582885742e+00,5.459700000000000664e-01,9.987297058105468750e-01,6.212258338928222656e-01
-1.166953615134880451e+01,2.030029265770737368e+01,1.137628906250000000e+03,1.362268447875976562e+00,5.459800000000000209e-01,7.577924728393554688e-01,4.362885951995849609e-01
-1.167665871880203277e+01,2.030035166026850391e+01,1.215482543945312500e+03,1.079068899154663086e+00,5.459900000000000864e-01,8.751330375671386719e-01,5.158634781837463379e-01
-1.166994293400827587e+01,2.031755541907748963e+01,1.266296020507812500e+03,9.469479918479919434e-01,5.460000000000000409e-01,8.457597494125366211e-01,5.054874420166015625e-01
-1.167227233433401068e+01,2.032314077561088084e+01,1.029069335937500000e+03,9.887213110923767090e-01,5.460099999999999953e-01,8.609423041343688965e-01,4.768008291721343994e-01
-1.167419607925636882e+01,2.032953412084610534e+01,1.594668701171875000e+03,9.052163958549499512e-01,5.460200000000000609e-01,9.501302838325500488e-01,6.078743338584899902e-01
-1.167285306702423320e+01,2.033776005170419765e+01,1.527930664062500000e+03,9.840924143791198730e-01,5.460300000000000153e-01,1.233944773674011230e+00,7.804518938064575195e-01
-1.167507368701326520e+01,2.035222173078368257e+01,1.901160034179687500e+03,1.102619886398315430e+00,5.460400000000000809e-01,1.332211852073669434e+00,8.891711831092834473e-01
-1.167540831529925427e+01,2.035833529448035506e+01,1.772739135742187500e+03,1.865601062774658203e+00,5.460500000000000353e-01,1.261181831359863281e+00,8.284409642219543457e-01
-1.167660567838420071e+01,2.036483400010241951e+01,1.636257080078125000e+03,2.104095935821533203e+00,5.460599999999999898e-01,1.054805994033813477e+00,6.793619990348815918e-01
-1.167129116903069175e+01,2.037843470128643020e+01,1.598220947265625000e+03,1.983185529708862305e+00,5.460700000000000554e-01,1.242642402648925781e+00,7.954818606376647949e-01
-1.167415347111245438e+01,2.038020045928212909e+01,1.774828491210937500e+03,1.529209136962890625e+00,5.460800000000000098e-01,1.383100032806396484e+00,9.087787866592407227e-01
-1.167367081502663950e+01,2.039579278433867415e+01,1.443330810546875000e+03,1.980282783508300781e+00,5.460900000000000754e-01,1.425901174545288086e+00,8.874927163124084473e-01
-1.167323182892094735e+01,2.039765863241708388e+01,1.379848266601562500e+03,2.010461807250976562e+00,5.461000000000000298e-01,1.226544260978698730e+00,7.532911300659179688e-01
-1.166840358750674156e+01,2.041425040333939833e+01,1.220452758789062500e+03,2.209306478500366211e+00,5.461100000000000954e-01,9.135853052139282227e-01,5.392858386039733887e-01
-1.167213266891228152e+01,2.041681498295874064e+01,1.504961914062500000e+03,1.564176797866821289e+00,5.461200000000000498e-01,1.333356261253356934e+00,8.398088216781616211e-01
-1.166714566143102516e+01,2.042700112478887675e+01,1.377090942382812500e+03,1.454892873764038086e+00,5.461300000000000043e-01,1.013988494873046875e+00,6.223702430725097656e-01
-1.167222121111353239e+01,2.042665336212341032e+01,1.566684448242187500e+03,1.807162284851074219e+00,5.461400000000000698e-01,9.834708571434020996e-01,6.262612342834472656e-01
-1.166802346839811833e+01,2.043736626678686719e+01,1.029660522460937500e+03,1.520349502563476562e+00,5.461500000000000243e-01,9.352529048919677734e-01,5.180760025978088379e-01
-1.166697189450493966e+01,2.044741460705603586e+01,1.260071533203125000e+03,1.308238029479980469e+00,5.461600000000000898e-01,1.048778772354125977e+00,6.258034706115722656e-01
-1.167037248103761549e+01,2.045705040475003500e+01,1.051605346679687500e+03,1.247809648513793945e+00,5.461700000000000443e-01,7.448987960815429688e-01,4.161469042301177979e-01
-1.167216767870408844e+01,2.046030294380710757e+01,1.123414428710937500e+03,1.327563047409057617e+00,5.461799999999999988e-01,7.709150910377502441e-01,4.417817890644073486e-01
-1.166730532852003854e+01,2.047156534248568249e+01,1.154749389648437500e+03,6.829351782798767090e-01,5.461900000000000643e-01,9.843100905418395996e-01,5.698034763336181641e-01
-1.166677988986303838e+01,2.048126004408670298e+01,1.138631225585937500e+03,9.944099783897399902e-01,5.462000000000000188e-01,8.815417289733886719e-01,5.076999664306640625e-01
-1.166651090804690227e+01,2.048701142818006105e+01,1.458779785156250000e+03,1.279391765594482422e+00,5.462100000000000843e-01,8.525499701499938965e-01,5.322667360305786133e-01
-1.167276700333301065e+01,2.048619068479623095e+01,1.295400024414062500e+03,1.147776365280151367e+00,5.462200000000000388e-01,9.605062603950500488e-01,5.783484578132629395e-01
-1.167069584628089451e+01,2.050613219297272849e+01,1.388340209960937500e+03,1.127720594406127930e+00,5.462299999999999933e-01,8.488115072250366211e-01,5.222721695899963379e-01
-1.166677743548426172e+01,2.051912110710315673e+01,1.218389892578125000e+03,1.077165126800537109e+00,5.462400000000000588e-01,1.072277307510375977e+00,6.325936317443847656e-01
-1.167277678115710238e+01,2.051308256945018726e+01,1.136577514648437500e+03,1.164708852767944336e+00,5.462500000000000133e-01,1.191525220870971680e+00,6.857707500457763672e-01
-1.167316982357035293e+01,2.052793958387950113e+01,1.425057495117187500e+03,1.480334520339965820e+00,5.462600000000000788e-01,9.930839538574218750e-01,6.158089041709899902e-01
-1.167021978990290165e+01,2.053393042127308377e+01,1.533606079101562500e+03,1.514429569244384766e+00,5.462700000000000333e-01,7.950240969657897949e-01,5.033512115478515625e-01
-1.167622470303558302e+01,2.054582054952494019e+01,1.465751831054687500e+03,1.177837371826171875e+00,5.462800000000000988e-01,9.479177594184875488e-01,5.926154851913452148e-01
-1.167637670961629937e+01,2.054624338285843166e+01,1.550521728515625000e+03,1.202420711517333984e+00,5.462900000000000533e-01,9.517324566841125488e-01,6.043648123741149902e-01
-1.167614057951747775e+01,2.055925018332979448e+01,1.382084350585937500e+03,1.347829818725585938e+00,5.463000000000000078e-01,8.970294594764709473e-01,5.511876940727233887e-01
-1.167422461692028790e+01,2.056681843275144672e+01,1.096364135742187500e+03,1.188195466995239258e+00,5.463100000000000733e-01,8.282883763313293457e-01,4.703158140182495117e-01
-1.168137981011711446e+01,2.057693679846626722e+01,1.435896606445312500e+03,1.051409959793090820e+00,5.463200000000000278e-01,9.372365474700927734e-01,5.824683308601379395e-01
-1.167709275981399131e+01,2.057949021073149609e+01,1.176753173828125000e+03,1.009135961532592773e+00,5.463300000000000933e-01,7.302502989768981934e-01,4.256073832511901855e-01
-1.167801424427410062e+01,2.058823526217451416e+01,1.367020874023437500e+03,9.485120177268981934e-01,5.463400000000000478e-01,8.003646731376647949e-01,4.901523292064666748e-01
-1.167659924570998342e+01,2.060433385655152350e+01,1.188527465820312500e+03,7.322162985801696777e-01,5.463500000000000023e-01,7.822066545486450195e-01,4.574984014034271240e-01
