# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.548361416419698600e+01,2.188146207757299777e+01,1.664179077148437500e+03,2.170981884002685547e+00,5.576460000000000861e+00,1.099590659141540527e+00,7.112530469894409180e-01
3.549514555543922256e+01,2.189955074464264229e+01,1.816415161132812500e+03,1.909871816635131836e+00,5.576470000000000482e+00,1.330609679222106934e+00,8.790240287780761719e-01
3.548257423517937070e+01,2.191248315998436880e+01,1.352698852539062500e+03,2.157214403152465820e+00,5.576480000000000103e+00,1.245160102844238281e+00,7.600813508033752441e-01
3.547832948032948508e+01,2.192559677744113245e+01,1.808380981445312500e+03,2.229866504669189453e+00,5.576490000000000613e+00,1.314053773880004883e+00,8.671984672546386719e-01
3.547892192633342034e+01,2.193094500529486623e+01,1.837242431640625000e+03,2.164520740509033203e+00,5.576500000000000234e+00,1.562696695327758789e+00,1.035045742988586426e+00
3.547802902669591418e+01,2.194959809657801131e+01,1.767741699218750000e+03,2.828236341476440430e+00,5.576510000000000744e+00,1.373715877532958984e+00,9.017597436904907227e-01
3.546518292880713830e+01,2.196480101508120342e+01,1.512574462890625000e+03,2.910894870758056641e+00,5.576520000000000366e+00,1.031383633613586426e+00,6.505228281021118164e-01
3.547719807142360793e+01,2.197066292631622986e+01,1.479702514648437500e+03,2.579520463943481445e+00,5.576530000000000875e+00,1.042369961738586426e+00,6.534219980239868164e-01
3.546972311049139392e+01,2.197990898988139818e+01,1.629788818359375000e+03,1.888962507247924805e+00,5.576540000000000497e+00,1.079830527305603027e+00,6.947734355926513672e-01
3.547169496138268130e+01,2.199408081006510329e+01,1.213313110351562500e+03,1.830497503280639648e+00,5.576550000000000118e+00,1.002849578857421875e+00,5.907844305038452148e-01
3.546656118640466815e+01,2.200923266236899778e+01,2.595148681640625000e+03,1.684174060821533203e+00,5.576560000000000628e+00,1.055568933486938477e+00,7.472639083862304688e-01
3.547200706236883150e+01,2.201702698553014770e+01,1.887075073242187500e+03,1.743279218673706055e+00,5.576570000000000249e+00,9.841575026512145996e-01,6.557871103286743164e-01
3.545391161051092155e+01,2.202555532853923381e+01,1.252170043945312500e+03,1.662281274795532227e+00,5.576580000000000759e+00,9.753836393356323242e-01,5.807898640632629395e-01
3.547116493422409178e+01,2.203957246429743222e+01,1.292550537109375000e+03,1.522774219512939453e+00,5.576590000000000380e+00,1.095089316368103027e+00,6.589151620864868164e-01
3.546549625026296582e+01,2.204957189787031169e+01,1.682473632812500000e+03,1.444105625152587891e+00,5.576600000000000890e+00,9.976615905761718750e-01,6.470895409584045410e-01
3.546862694041031006e+01,2.205866059470184481e+01,1.448053710937500000e+03,1.720014333724975586e+00,5.576610000000000511e+00,1.140560626983642578e+00,7.105663418769836426e-01
3.545617085881056596e+01,2.207031054360007261e+01,1.770095214843750000e+03,1.443761110305786133e+00,5.576620000000000132e+00,9.808005690574645996e-01,6.440377831459045410e-01
3.546760542813414219e+01,2.209121577403136527e+01,1.156443725585937500e+03,1.675981998443603516e+00,5.576630000000000642e+00,9.453237652778625488e-01,5.475255846977233887e-01
3.545926304735646539e+01,2.209436404942066190e+01,1.557577148437500000e+03,1.447007179260253906e+00,5.576640000000000263e+00,1.068767786026000977e+00,6.795145869255065918e-01
3.545684347011182069e+01,2.210919175013142635e+01,1.359219970703125000e+03,1.537405967712402344e+00,5.576650000000000773e+00,1.141476273536682129e+00,6.978252530097961426e-01
3.546289214736761863e+01,2.211883819906767457e+01,1.414632568359375000e+03,1.558770656585693359e+00,5.576660000000000394e+00,1.222729563713073730e+00,7.565717697143554688e-01
3.546886688685411571e+01,2.213808536306451913e+01,1.350470336914062500e+03,1.863178730010986328e+00,5.576670000000000016e+00,1.242794990539550781e+00,7.582502961158752441e-01
3.546615969523623590e+01,2.214526666011427380e+01,2.094986572265625000e+03,1.983729124069213867e+00,5.576680000000000526e+00,1.145290970802307129e+00,7.801467180252075195e-01
3.546924381112055613e+01,2.215749569684267684e+01,1.699687255859375000e+03,1.923676252365112305e+00,5.576690000000000147e+00,1.248822212219238281e+00,8.120377063751220703e-01
3.547628930465192809e+01,2.216924366240350608e+01,1.186782958984375000e+03,1.892442226409912109e+00,5.576700000000000657e+00,1.018184781074523926e+00,5.952094793319702148e-01
3.546709838926528846e+01,2.217555394624832488e+01,1.379121582031250000e+03,1.919701814651489258e+00,5.576710000000000278e+00,8.921466469764709473e-01,5.478307604789733887e-01
3.547204943437208868e+01,2.219434338763886672e+01,1.146130126953125000e+03,1.739592075347900391e+00,5.576720000000000788e+00,9.367787837982177734e-01,5.408117175102233887e-01
3.547311117628522936e+01,2.219839282015441739e+01,1.162015136718750000e+03,1.318561553955078125e+00,5.576730000000000409e+00,9.425008296966552734e-01,5.468389391899108887e-01
3.547438623373884070e+01,2.220968917225591355e+01,1.330688964843750000e+03,1.243656396865844727e+00,5.576740000000000030e+00,9.599722027778625488e-01,5.830023884773254395e-01
3.546551401689659855e+01,2.222540216684129177e+01,1.564414916992187500e+03,1.304767847061157227e+00,5.576750000000000540e+00,9.441792964935302734e-01,6.010078191757202148e-01
3.548000011497477146e+01,2.223596647110316482e+01,1.934495971679687500e+03,1.290482997894287109e+00,5.576760000000000161e+00,9.256398081779479980e-01,6.201577186584472656e-01
3.547273701579115368e+01,2.223924083271450414e+01,1.543425415039062500e+03,1.504003524780273438e+00,5.576770000000000671e+00,9.513509869575500488e-01,6.033729910850524902e-01
3.547205513197491200e+01,2.225599387514148830e+01,1.468854003906250000e+03,1.380296468734741211e+00,5.576780000000000292e+00,1.111874103546142578e+00,6.955364346504211426e-01
3.547271210287804166e+01,2.227658254142722427e+01,1.375660766601562500e+03,1.551417827606201172e+00,5.576790000000000802e+00,1.035198330879211426e+00,6.351876854896545410e-01
3.548635693125005730e+01,2.228274346219667379e+01,1.634294067382812500e+03,1.688738584518432617e+00,5.576800000000000423e+00,1.115917682647705078e+00,7.185009717941284180e-01
3.547773166375371545e+01,2.229815925516442832e+01,1.214460693359375000e+03,1.561089277267456055e+00,5.576810000000000045e+00,1.075023889541625977e+00,6.335092186927795410e-01
3.548199723340407985e+01,2.230980829899501217e+01,1.294481811523437500e+03,1.688831567764282227e+00,5.576820000000000555e+00,1.096081137657165527e+00,6.598306894302368164e-01
3.548588037437406228e+01,2.232188772936414267e+01,1.394788940429687500e+03,1.432901144027709961e+00,5.576830000000000176e+00,9.312093257904052734e-01,5.737708210945129395e-01
3.549393152613045288e+01,2.232462000142362157e+01,1.432840576171875000e+03,1.676560163497924805e+00,5.576840000000000686e+00,8.422502279281616211e-01,5.231114029884338379e-01
3.548262506653729531e+01,2.233834119412756536e+01,1.674647216796875000e+03,1.310779571533203125e+00,5.576850000000000307e+00,1.215863108634948730e+00,7.876998186111450195e-01
3.548671039959165796e+01,2.235633136765694218e+01,2.048436523437500000e+03,1.403181076049804688e+00,5.576860000000000817e+00,1.171993970870971680e+00,7.947189211845397949e-01
3.548745864711167997e+01,2.236692680921704479e+01,1.269079956054687500e+03,1.985122680664062500e+00,5.576870000000000438e+00,1.120037555694580078e+00,6.699015498161315918e-01
3.549059347840865541e+01,2.237929881238919450e+01,1.600713867187500000e+03,2.118622779846191406e+00,5.576880000000000059e+00,1.379971981048583984e+00,8.837543129920959473e-01
3.548235126586808263e+01,2.238792041752162376e+01,1.651092773437500000e+03,2.105868577957153320e+00,5.576890000000000569e+00,1.059002161026000977e+00,6.836345195770263672e-01
3.549127080874347229e+01,2.239766279018336093e+01,1.376699096679687500e+03,2.319087505340576172e+00,5.576900000000000190e+00,1.087917685508728027e+00,6.676890254020690918e-01
3.548517314935584466e+01,2.241231068639883972e+01,1.508644653320312500e+03,1.619314670562744141e+00,5.576910000000000700e+00,1.158260941505432129e+00,7.300214171409606934e-01
3.547459223796490591e+01,2.242097568782351047e+01,1.565007690429687500e+03,1.705326557159423828e+00,5.576920000000000321e+00,1.123013019561767578e+00,7.149151563644409180e-01
3.548252937365027293e+01,2.242852822164088877e+01,1.373745239257812500e+03,1.846311807632446289e+00,5.576930000000000831e+00,1.061138391494750977e+00,6.508280038833618164e-01
3.548163572357661621e+01,2.245332650598497892e+01,1.420552246093750000e+03,1.649068117141723633e+00,5.576940000000000452e+00,1.092037558555603027e+00,6.765391230583190918e-01
3.547761633153586303e+01,2.246700499498017933e+01,1.252744506835937500e+03,1.679505825042724609e+00,5.576950000000000074e+00,1.029552578926086426e+00,6.131386160850524902e-01
3.547938455982807682e+01,2.247498154754139321e+01,1.451225708007812500e+03,1.541491270065307617e+00,5.576960000000000583e+00,1.123318195343017578e+00,7.002666592597961426e-01
3.548661064594150361e+01,2.248681832260115954e+01,1.413311279296875000e+03,1.528572559356689453e+00,5.576970000000000205e+00,8.957324624061584473e-01,5.540868639945983887e-01
3.547524771058341031e+01,2.249396489537432942e+01,1.457700195312500000e+03,1.545661211013793945e+00,5.576980000000000715e+00,7.834273576736450195e-01,4.890079200267791748e-01
3.547615760176854138e+01,2.251703112604074875e+01,1.687969482421875000e+03,1.235758781433105469e+00,5.576990000000000336e+00,8.810839653015136719e-01,5.719397664070129395e-01
3.547765598126401443e+01,2.252610130162333135e+01,1.434946899414062500e+03,1.242963790893554688e+00,5.577000000000000846e+00,8.253129124641418457e-01,5.128117203712463379e-01
3.547690083708826592e+01,2.253051428120496524e+01,1.249500244140625000e+03,1.267773628234863281e+00,5.577010000000000467e+00,1.048397302627563477e+00,6.238198280334472656e-01
3.546410652792484086e+01,2.255568270403696829e+01,1.479527832031250000e+03,1.394693374633789062e+00,5.577020000000000088e+00,8.987842798233032227e-01,5.633947849273681641e-01
3.547458628366750588e+01,2.256027348431558721e+01,1.872405883789062500e+03,1.493746757507324219e+00,5.577030000000000598e+00,1.022228360176086426e+00,6.799724102020263672e-01
3.546782070141218668e+01,2.256555417515067319e+01,1.410267333984375000e+03,1.368987083435058594e+00,5.577040000000000219e+00,9.529531598091125488e-01,5.891059637069702148e-01
3.546404964527069126e+01,2.257355109118121916e+01,1.386145629882812500e+03,1.474672079086303711e+00,5.577050000000000729e+00,8.877978920936584473e-01,5.459997057914733887e-01
3.546726003317454001e+01,2.259232570720886812e+01,9.907881469726562500e+02,1.318974018096923828e+00,5.577060000000000350e+00,8.819994926452636719e-01,4.808444380760192871e-01
3.546794875793187884e+01,2.260736892658448483e+01,1.570524047851562500e+03,1.311572313308715820e+00,5.577070000000000860e+00,1.214871287345886230e+00,7.741194963455200195e-01
3.546431025432357842e+01,2.262273682637946948e+01,1.508530151367187500e+03,1.386775493621826172e+00,5.577080000000000481e+00,1.079601645469665527e+00,6.804301738739013672e-01
3.546923482551537177e+01,2.263283180610795142e+01,1.233976928710937500e+03,1.819366931915283203e+00,5.577090000000000103e+00,9.872855544090270996e-01,5.849860310554504395e-01
3.546636047186898111e+01,2.264480661727560573e+01,1.232818603515625000e+03,1.642829895019531250e+00,5.577100000000000612e+00,8.037979006767272949e-01,4.761141836643218994e-01
3.546892530637255447e+01,2.265862902629269726e+01,1.153073242187500000e+03,1.415000677108764648e+00,5.577110000000000234e+00,8.114273548126220703e-01,4.694765806198120117e-01
3.546072022322193362e+01,2.267009143648115455e+01,1.275851928710937500e+03,1.087328910827636719e+00,5.577120000000000744e+00,8.842883706092834473e-01,5.298253297805786133e-01
3.546690357700441609e+01,2.268722131333466763e+01,1.397458496093750000e+03,1.094647169113159180e+00,5.577130000000000365e+00,9.621084928512573242e-01,5.931495428085327148e-01
3.545689648729653243e+01,2.270191170009186621e+01,9.989440917968750000e+02,1.276119470596313477e+00,5.577140000000000875e+00,9.917868971824645996e-01,5.425664782524108887e-01
3.546068616167102050e+01,2.271099778944997638e+01,1.384450927734375000e+03,1.328256845474243164e+00,5.577150000000000496e+00,1.019176602363586426e+00,6.265664100646972656e-01
3.546928189178302659e+01,2.271777560705940502e+01,1.862394165039062500e+03,1.345512390136718750e+00,5.577160000000000117e+00,9.093128442764282227e-01,6.041359305381774902e-01
3.547290733380042127e+01,2.272742254503577897e+01,1.617049438476562500e+03,1.449084997177124023e+00,5.577170000000000627e+00,8.631548285484313965e-01,5.542394518852233887e-01
3.546784913973213804e+01,2.274521529882160564e+01,1.572585449218750000e+03,1.230616092681884766e+00,5.577180000000000248e+00,1.005825042724609375e+00,6.411386132240295410e-01
3.546616332915397862e+01,2.275355801387596344e+01,1.143493286132812500e+03,1.291648864746093750e+00,5.577190000000000758e+00,9.322774410247802734e-01,5.377599000930786133e-01
3.547204550877119544e+01,2.276449733016142929e+01,1.279103393554687500e+03,1.551414251327514648e+00,5.577200000000000379e+00,1.104168295860290527e+00,6.621195077896118164e-01
3.546890907085445832e+01,2.277595747500608070e+01,1.321881713867187500e+03,1.395852088928222656e+00,5.577210000000000889e+00,1.066097497940063477e+00,6.460977196693420410e-01
3.547187006971238077e+01,2.278668029043104326e+01,1.166205566406250000e+03,1.553340673446655273e+00,5.577220000000000510e+00,9.035907983779907227e-01,5.249425172805786133e-01
3.547666155998800264e+01,2.279673057216920995e+01,1.340373779296875000e+03,1.509226083755493164e+00,5.577230000000000132e+00,9.460104107856750488e-01,5.758307576179504395e-01
3.546750510570744552e+01,2.280569168427348359e+01,1.837185913085937500e+03,1.246495962142944336e+00,5.577240000000000641e+00,8.378251791000366211e-01,5.549261569976806641e-01
3.546554125429606330e+01,2.282388262285381231e+01,1.699794067382812500e+03,1.260132312774658203e+00,5.577250000000000263e+00,8.823809623718261719e-01,5.737708210945129395e-01
3.546894712635142355e+01,2.283350995735419176e+01,1.405925292968750000e+03,1.240084886550903320e+00,5.577260000000000773e+00,8.978686928749084473e-01,5.545446276664733887e-01
3.547450531690221709e+01,2.284487810185926904e+01,1.223589721679687500e+03,1.122356176376342773e+00,5.577270000000000394e+00,8.705554008483886719e-01,5.143375992774963379e-01
3.547408707029722308e+01,2.285624693998601487e+01,1.110166625976562500e+03,1.215834140777587891e+00,5.577280000000000015e+00,8.684954643249511719e-01,4.954929053783416748e-01
3.547701017563578318e+01,2.286844454113563430e+01,1.378298583984375000e+03,1.124248027801513672e+00,5.577290000000000525e+00,7.822066545486450195e-01,4.802340567111968994e-01
3.547710419874680809e+01,2.288951544372867630e+01,1.204607666015625000e+03,9.691829085350036621e-01,5.577300000000000146e+00,7.332257628440856934e-01,4.308716952800750732e-01
3.547608190286515395e+01,2.289679284834268458e+01,1.259167236328125000e+03,1.060691595077514648e+00,5.577310000000000656e+00,6.821086406707763672e-01,4.069153070449829102e-01
3.546915625718723675e+01,2.290401498354053800e+01,1.277608642578125000e+03,7.858640551567077637e-01,5.577320000000000277e+00,7.959396243095397949e-01,4.771060049533843994e-01
3.547376249524451453e+01,2.291332494906735207e+01,2.744256591796875000e+03,7.819110751152038574e-01,5.577330000000000787e+00,8.527788519859313965e-01,6.090187430381774902e-01
3.547193728143220426e+01,2.292537856255626849e+01,1.180612060546875000e+03,1.076192378997802734e+00,5.577340000000000408e+00,9.979667663574218750e-01,5.823157429695129395e-01
3.546187108412780731e+01,2.293234653272930856e+01,1.165482910156250000e+03,1.316159486770629883e+00,5.577350000000000030e+00,8.545336127281188965e-01,4.963321685791015625e-01
3.547242708256708710e+01,2.294378225503803392e+01,1.194438598632812500e+03,1.227695465087890625e+00,5.577360000000000539e+00,8.723864555358886719e-01,5.111332535743713379e-01
3.547820919359510583e+01,2.296183675691154491e+01,1.290312622070312500e+03,1.069924354553222656e+00,5.577370000000000161e+00,8.962665200233459473e-01,5.389806032180786133e-01
3.547020050133971125e+01,2.297666007557799261e+01,1.244644042968750000e+03,1.270453453063964844e+00,5.577380000000000670e+00,9.465444684028625488e-01,5.624792575836181641e-01
3.546943004760829865e+01,2.297843290262132854e+01,1.224002929687500000e+03,1.343985319137573242e+00,5.577390000000000292e+00,8.887897133827209473e-01,5.251713991165161133e-01
3.547472751936494717e+01,2.299199944283242658e+01,1.864345581054687500e+03,1.457868337631225586e+00,5.577400000000000801e+00,9.283863902091979980e-01,6.169533133506774902e-01
3.548026571531234197e+01,2.300689941104689495e+01,1.393066528320312500e+03,1.318711757659912109e+00,5.577410000000000423e+00,1.042293667793273926e+00,6.419778466224670410e-01
3.547881436136454880e+01,2.302494295830557647e+01,2.429337402343750000e+03,1.425996541976928711e+00,5.577420000000000044e+00,1.168484330177307129e+00,8.181412220001220703e-01
3.547102674212729312e+01,2.303447423367665436e+01,1.064484375000000000e+03,1.728018045425415039e+00,5.577430000000000554e+00,1.055950403213500977e+00,5.927680730819702148e-01
3.547514134277832198e+01,2.304549687416595560e+01,1.489754760742187500e+03,1.790334701538085938e+00,5.577440000000000175e+00,1.161007523536682129e+00,7.291821837425231934e-01
3.546858237944293535e+01,2.306471546446182330e+01,1.725873779296875000e+03,1.637120962142944336e+00,5.577450000000000685e+00,9.153401255607604980e-01,5.974220037460327148e-01
3.547737347684905984e+01,2.306594860185892060e+01,1.564078002929687500e+03,1.718834161758422852e+00,5.577460000000000306e+00,1.092266440391540527e+00,6.952311992645263672e-01
3.547208333969732053e+01,2.307821286755643087e+01,1.444312011718750000e+03,1.277765750885009766e+00,5.577470000000000816e+00,1.145214676856994629e+00,7.129315137863159180e-01
3.547521257740282863e+01,2.308785831845649383e+01,1.525095214843750000e+03,1.810448884963989258e+00,5.577480000000000437e+00,1.013835906982421875e+00,6.409097313880920410e-01
3.546455031937254176e+01,2.310148809636574896e+01,1.542543823242187500e+03,1.675971269607543945e+00,5.577490000000000059e+00,1.145443558692932129e+00,7.263592481613159180e-01
3.547860248695922536e+01,2.311778793247472663e+01,1.258698974609375000e+03,1.783120155334472656e+00,5.577500000000000568e+00,8.716235160827636719e-01,5.199070572853088379e-01
3.547498374846686175e+01,2.312420666875004471e+01,1.450455444335937500e+03,1.502139091491699219e+00,5.577510000000000190e+00,1.010021209716796875e+00,6.295418739318847656e-01
3.547630785342194315e+01,2.314013704253021686e+01,1.422774658203125000e+03,1.328930377960205078e+00,5.577520000000000699e+00,9.206807017326354980e-01,5.706427693367004395e-01
3.547707952200405401e+01,2.315807791673286076e+01,1.412687744140625000e+03,1.332765340805053711e+00,5.577530000000000321e+00,1.103329062461853027e+00,6.824138164520263672e-01
3.548064355694168626e+01,2.316348920834037983e+01,1.360805175781250000e+03,1.472872018814086914e+00,5.577540000000000830e+00,1.150173783302307129e+00,7.033947110176086426e-01
3.546596077347189890e+01,2.317719165980043172e+01,1.759465454101562500e+03,1.782158136367797852e+00,5.577550000000000452e+00,1.052364587783813477e+00,6.900432109832763672e-01
3.548010357439348184e+01,2.318332180017647914e+01,1.714572265625000000e+03,1.872485399246215820e+00,5.577560000000000073e+00,8.552202582359313965e-01,5.572912693023681641e-01
3.547421498266550799e+01,2.320043841523271411e+01,1.599069946289062500e+03,1.564391374588012695e+00,5.577570000000000583e+00,1.114010334014892578e+00,7.132366895675659180e-01
3.546984940984373225e+01,2.321206713821371537e+01,1.304228881835937500e+03,1.471980333328247070e+00,5.577580000000000204e+00,9.073292016983032227e-01,5.475255846977233887e-01
3.547061422099331196e+01,2.322378233256666391e+01,1.312921997070312500e+03,1.773299694061279297e+00,5.577590000000000714e+00,9.158741831779479980e-01,5.538579821586608887e-01
3.547415141098734637e+01,2.323388208439624947e+01,1.026898925781250000e+03,1.407060146331787109e+00,5.577600000000000335e+00,8.214219212532043457e-01,4.545229077339172363e-01
3.546995737036011320e+01,2.324367841171583748e+01,1.466598876953125000e+03,1.145160913467407227e+00,5.577610000000000845e+00,8.710131645202636719e-01,5.446264147758483887e-01
3.547397005824392124e+01,2.326004206879802538e+01,1.343121093750000000e+03,1.223936796188354492e+00,5.577620000000000466e+00,8.181412220001220703e-01,4.983158111572265625e-01
3.547712765396975243e+01,2.327013986823659764e+01,1.491747436523437500e+03,1.188581705093383789e+00,5.577630000000000088e+00,8.811602592468261719e-01,5.536291003227233887e-01
3.546593715284672754e+01,2.328141440940767026e+01,1.285766845703125000e+03,1.079039096832275391e+00,5.577640000000000597e+00,8.167679309844970703e-01,4.906100928783416748e-01
3.546807316968502022e+01,2.329122769403439364e+01,1.458275146484375000e+03,1.199934005737304688e+00,5.577650000000000219e+00,9.100757837295532227e-01,5.681250095367431641e-01
3.546632012687293667e+01,2.330869192983023908e+01,1.348079833984375000e+03,1.069743156433105469e+00,5.577660000000000728e+00,8.720049858093261719e-01,5.317326784133911133e-01
3.547196116441554636e+01,2.331921416914047995e+01,1.155462890625000000e+03,1.210442304611206055e+00,5.577670000000000350e+00,9.976615905761718750e-01,5.776618123054504395e-01
3.546539478447633797e+01,2.333223697885967596e+01,1.914693481445312500e+03,1.331805706024169922e+00,5.577680000000000859e+00,9.048877954483032227e-01,6.048988699913024902e-01
3.546816106796349999e+01,2.334950674325932241e+01,1.733693603515625000e+03,1.323850870132446289e+00,5.577690000000000481e+00,1.037410855293273926e+00,6.778361201286315918e-01
3.546289926297102824e+01,2.335940208349431302e+01,1.286593872070312500e+03,1.406597614288330078e+00,5.577700000000000102e+00,1.070446252822875977e+00,6.431222558021545410e-01
3.546103033144827066e+01,2.336150635443203782e+01,1.484040161132812500e+03,1.657064676284790039e+00,5.577710000000000612e+00,8.593401312828063965e-01,5.391332507133483887e-01
3.545589961888502728e+01,2.337402254243036026e+01,1.559878662109375000e+03,1.416494369506835938e+00,5.577720000000000233e+00,1.087536215782165527e+00,6.917216777801513672e-01
3.547261333319737986e+01,2.339167000084355408e+01,1.752530151367187500e+03,1.475044012069702148e+00,5.577730000000000743e+00,7.040813565254211426e-01,4.612368047237396240e-01
3.546404482175329775e+01,2.339683406755800377e+01,1.278499145507812500e+03,1.661940336227416992e+00,5.577740000000000364e+00,9.400594234466552734e-01,5.636236667633056641e-01
3.546285655379448087e+01,2.341034716555904538e+01,1.326058593750000000e+03,1.011855125427246094e+00,5.577750000000000874e+00,9.437978267669677734e-01,5.725501179695129395e-01
3.545587095920184595e+01,2.342509479982208020e+01,1.264958374023437500e+03,1.263187646865844727e+00,5.577760000000000495e+00,9.325063228607177734e-01,5.571386814117431641e-01
3.545960663056514051e+01,2.344190308005841672e+01,1.400169921875000000e+03,1.430103302001953125e+00,5.577770000000000117e+00,1.216702342033386230e+00,7.505445480346679688e-01
3.545593334000760422e+01,2.344500809717640877e+01,1.839523803710937500e+03,1.685661792755126953e+00,5.577780000000000626e+00,9.936180114746093750e-01,6.583048105239868164e-01
3.545732125061248041e+01,2.345814915154896241e+01,1.597356323242187500e+03,1.771989583969116211e+00,5.577790000000000248e+00,1.241269111633300781e+00,7.944900393486022949e-01
3.546620502649515316e+01,2.346980202834486917e+01,1.251352905273437500e+03,1.792382717132568359e+00,5.577800000000000757e+00,8.798632621765136719e-01,5.237981081008911133e-01
3.546842151477292049e+01,2.348395090932493190e+01,1.273880859375000000e+03,1.876254796981811523e+00,5.577810000000000379e+00,9.290730357170104980e-01,5.563757419586181641e-01
3.546228567874337045e+01,2.350110852453145682e+01,1.315280639648437500e+03,1.331526756286621094e+00,5.577820000000000888e+00,1.021770596504211426e+00,6.182503700256347656e-01
3.546797370338104116e+01,2.350387786258457723e+01,1.272458007812500000e+03,1.533356428146362305e+00,5.577830000000000510e+00,1.336865782737731934e+00,8.002883791923522949e-01
3.546647822057742161e+01,2.351767085853894557e+01,1.245534179687500000e+03,1.781433343887329102e+00,5.577840000000000131e+00,8.428605794906616211e-01,5.009860992431640625e-01
3.545848283423165981e+01,2.353263665754474587e+01,1.643271606445312500e+03,1.594280719757080078e+00,5.577850000000000641e+00,9.400594234466552734e-01,6.061195731163024902e-01
3.546801102068337030e+01,2.354453376403781562e+01,1.153669921875000000e+03,1.128569364547729492e+00,5.577860000000000262e+00,8.263047337532043457e-01,4.781741201877593994e-01
3.547108804479557875e+01,2.355676007735351618e+01,1.179758911132812500e+03,1.519135951995849609e+00,5.577870000000000772e+00,8.304246068000793457e-01,4.844302535057067871e-01
3.546584687055077723e+01,2.356829977477305604e+01,1.322276367187500000e+03,1.140307903289794922e+00,5.577880000000000393e+00,1.103634238243103027e+00,6.689097285270690918e-01
3.546069237859902046e+01,2.358003051201982103e+01,1.165758422851562500e+03,1.267430305480957031e+00,5.577890000000000015e+00,1.222882151603698730e+00,7.103374600410461426e-01
3.548090479267696651e+01,2.359103099765290779e+01,1.289283813476562500e+03,1.694316387176513672e+00,5.577900000000000524e+00,8.475145101547241211e-01,5.095310807228088379e-01
3.546710024018656782e+01,2.360113931594102255e+01,1.824061279296875000e+03,1.625015258789062500e+00,5.577910000000000146e+00,8.436998128890991211e-01,5.579016208648681641e-01
3.547083937043078095e+01,2.362366217332282403e+01,1.677366699218750000e+03,1.427171945571899414e+00,5.577920000000000655e+00,9.177815318107604980e-01,5.948280096054077148e-01
3.547404923887518180e+01,2.362789146382296224e+01,1.547406738281250000e+03,1.200878143310546875e+00,5.577930000000000277e+00,1.187863111495971680e+00,7.539014816284179688e-01
3.547414912029753253e+01,2.364190878134985141e+01,1.479691284179687500e+03,1.634062051773071289e+00,5.577940000000000786e+00,1.002086639404296875e+00,6.281685829162597656e-01
3.546277343643080826e+01,2.364907787387793903e+01,1.499480102539062500e+03,1.995141029357910156e+00,5.577950000000000408e+00,1.352658629417419434e+00,8.511003255844116211e-01
3.547947406891185551e+01,2.366918641714757143e+01,1.388795410156250000e+03,1.959449768066406250e+00,5.577960000000000029e+00,1.257748603820800781e+00,7.739669084548950195e-01
3.547584009685598971e+01,2.367851887534959232e+01,1.806882812500000000e+03,2.217076539993286133e+00,5.577970000000000539e+00,1.148724198341369629e+00,7.579451203346252441e-01
3.547414571752410239e+01,2.369176634425713246e+01,2.342441650390625000e+03,2.076324939727783203e+00,5.577980000000000160e+00,1.265683293342590332e+00,8.805499076843261719e-01
3.547365468537662991e+01,2.370435680545232060e+01,2.496775878906250000e+03,2.433514118194580078e+00,5.577990000000000670e+00,1.391797661781311035e+00,9.790458083152770996e-01
3.548146863316029709e+01,2.371243439598393721e+01,1.279574340820312500e+03,2.660842657089233398e+00,5.578000000000000291e+00,1.116756916046142578e+00,6.697489619255065918e-01
3.547008856986384018e+01,2.372581517515561700e+01,1.439025024414062500e+03,2.298371315002441406e+00,5.578010000000000801e+00,1.070369958877563477e+00,6.656290888786315918e-01
3.547373569281140249e+01,2.373899057065273510e+01,1.329067138671875000e+03,1.816069602966308594e+00,5.578020000000000422e+00,1.039013028144836426e+00,6.307625770568847656e-01
3.548078269992047495e+01,2.374843935228587100e+01,1.200670288085937500e+03,1.686633348464965820e+00,5.578030000000000044e+00,8.524736762046813965e-01,5.003757476806640625e-01
3.547385259091691978e+01,2.375864050177763787e+01,1.297645996093750000e+03,1.647262096405029297e+00,5.578040000000000553e+00,1.008724212646484375e+00,6.077217459678649902e-01
3.547001797370185017e+01,2.377572993239044763e+01,1.398595703125000000e+03,1.275981187820434570e+00,5.578050000000000175e+00,1.092647910118103027e+00,6.737925410270690918e-01
3.547011272377283575e+01,2.378286622341658685e+01,1.552973876953125000e+03,1.769295454025268555e+00,5.578060000000000684e+00,9.656180143356323242e-01,6.134437918663024902e-01
3.547416876760355819e+01,2.379369216312662871e+01,1.182275146484375000e+03,1.721961021423339844e+00,5.578070000000000306e+00,9.744681119918823242e-01,5.688879489898681641e-01
3.545966086266236772e+01,2.380913510343064132e+01,1.628968994140625000e+03,1.618835449218750000e+00,5.578080000000000815e+00,1.073803186416625977e+00,6.908061504364013672e-01
3.547130364824111126e+01,2.382166724476496000e+01,1.406528686523437500e+03,1.467110633850097656e+00,5.578090000000000437e+00,1.117977619171142578e+00,6.905772686004638672e-01
3.546687521723138303e+01,2.383490635472767849e+01,1.272565185546875000e+03,1.616428613662719727e+00,5.578100000000000058e+00,9.360158443450927734e-01,5.603430271148681641e-01
3.546435194594310047e+01,2.384475510613401283e+01,9.995780639648437500e+02,1.993113279342651367e+00,5.578110000000000568e+00,7.786208391189575195e-01,4.260651767253875732e-01
