# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.883063838695670711e+01,-8.200021679403226571e+00,2.164308349609375000e+03,1.301574230194091797e+00,2.602760000000000407e+00,8.921466469764709473e-01,6.116127371788024902e-01
-1.882996447914264948e+01,-8.198091683115123374e+00,7.224926757812500000e+03,1.184960126876831055e+00,2.602770000000000028e+00,1.405759453773498535e+00,1.103557944297790527e+00
-1.883096548721087160e+01,-8.189761028326424608e+00,2.960275146484375000e+03,1.433739185333251953e+00,2.602780000000000094e+00,1.313367128372192383e+00,9.484518170356750488e-01
-1.882751072396037628e+01,-8.179021589242179147e+00,4.182230957031250000e+03,1.970318078994750977e+00,2.602790000000000159e+00,1.351132750511169434e+00,1.016887784004211426e+00
-1.882720307781853819e+01,-8.173349505935703974e+00,2.705790283203125000e+03,2.080394744873046875e+00,2.602800000000000225e+00,1.184277296066284180e+00,8.439286947250366211e-01
-1.883178956556634631e+01,-8.166925447405354532e+00,2.547365966796875000e+03,1.962525367736816406e+00,2.602810000000000290e+00,1.191296339035034180e+00,8.408006429672241211e-01
-1.882899163266260345e+01,-8.158892236654910590e+00,2.451601562500000000e+03,1.619766473770141602e+00,2.602820000000000356e+00,1.108669638633728027e+00,7.774764299392700195e-01
-1.883349129642311937e+01,-8.151877704690267734e+00,3.228163818359375000e+03,1.739247560501098633e+00,2.602830000000000421e+00,1.047863245010375977e+00,7.656508088111877441e-01
-1.882700157585418310e+01,-8.147702461222779746e+00,2.273452880859375000e+03,1.724622964859008789e+00,2.602840000000000042e+00,1.142239212989807129e+00,7.903701663017272949e-01
-1.882616853597307482e+01,-8.135159640693551353e+00,2.352492431640625000e+03,1.694242477416992188e+00,2.602850000000000108e+00,8.456834554672241211e-01,5.888007879257202148e-01
-1.882385738479752391e+01,-8.132227998926854440e+00,1.970376586914062500e+03,1.461447000503540039e+00,2.602860000000000174e+00,8.774218559265136719e-01,5.901740789413452148e-01
-1.882561445788523713e+01,-8.123233069821546692e+00,2.921153076171875000e+03,1.147233963012695312e+00,2.602870000000000239e+00,1.084789633750915527e+00,7.819014787673950195e-01
-1.882611058281745642e+01,-8.115777381162333270e+00,1.818553833007812500e+03,1.285098314285278320e+00,2.602880000000000305e+00,1.249890327453613281e+00,8.259232640266418457e-01
-1.882326450074715041e+01,-8.118533620742610424e+00,2.297198974609375000e+03,1.493567943572998047e+00,2.602890000000000370e+00,1.254849433898925781e+00,8.699450492858886719e-01
-1.882713200082095995e+01,-8.105750349187211157e+00,2.362851562500000000e+03,1.915241003036499023e+00,2.602899999999999991e+00,1.157192826271057129e+00,8.063156604766845703e-01
-1.882693254436825114e+01,-8.098629536142514240e+00,1.903401611328125000e+03,1.752658605575561523e+00,2.602910000000000057e+00,1.222958445549011230e+00,8.164627552032470703e-01
-1.882208282667938093e+01,-8.094652841077579097e+00,2.276403808593750000e+03,1.786083698272705078e+00,2.602920000000000122e+00,9.959068298339843750e-01,6.892802715301513672e-01
-1.882701594008423740e+01,-8.090857257290206661e+00,2.888824951171875000e+03,1.554661512374877930e+00,2.602930000000000188e+00,1.005214691162109375e+00,7.233837842941284180e-01
-1.882687172729816538e+01,-8.080267147357115931e+00,1.745222167968750000e+03,1.615325927734375000e+00,2.602940000000000254e+00,8.243973851203918457e-01,5.395147204399108887e-01
-1.882500831104353622e+01,-8.075973631919492135e+00,1.674590698242187500e+03,1.337925910949707031e+00,2.602950000000000319e+00,9.965934753417968750e-01,6.456399559974670410e-01
-1.882833558230289484e+01,-8.070579356885795974e+00,2.357552978515625000e+03,1.051016569137573242e+00,2.602960000000000385e+00,1.047786951065063477e+00,7.297925353050231934e-01
-1.882366585275631010e+01,-8.061080612320381533e+00,3.211133789062500000e+03,1.083974361419677734e+00,2.602970000000000006e+00,1.525465130805969238e+00,1.113857746124267578e+00
-1.882661124914266892e+01,-8.050239280594691849e+00,2.289765869140625000e+03,1.943099021911621094e+00,2.602980000000000071e+00,1.112331867218017578e+00,7.706862092018127441e-01
-1.883273506215928705e+01,-8.043756128098229041e+00,2.133882080078125000e+03,2.325555801391601562e+00,2.602990000000000137e+00,9.837760329246520996e-01,6.725718379020690918e-01
-1.882830785187789857e+01,-8.046461955172174996e+00,2.675686035156250000e+03,1.674746990203857422e+00,2.603000000000000203e+00,8.638414740562438965e-01,6.145119071006774902e-01
-1.883036900733539198e+01,-8.039546129695125387e+00,3.169869140625000000e+03,1.498739242553710938e+00,2.603010000000000268e+00,1.064495325088500977e+00,7.759505510330200195e-01
-1.882968954759090252e+01,-8.025362626727657656e+00,2.722284423828125000e+03,1.207760095596313477e+00,2.603020000000000334e+00,1.505018234252929688e+00,1.073498010635375977e+00
-1.883047994915704493e+01,-8.018406665191355032e+00,2.188298339843750000e+03,1.708462953567504883e+00,2.603030000000000399e+00,1.533475995063781738e+00,1.053508996963500977e+00
-1.883043442859308669e+01,-8.018782635260873093e+00,2.014200683593750000e+03,2.305359363555908203e+00,2.603040000000000020e+00,1.189846754074096680e+00,8.040267825126647949e-01
-1.882727284803709011e+01,-8.013801655975292704e+00,2.739027832031250000e+03,2.228260755538940430e+00,2.603050000000000086e+00,1.557890176773071289e+00,1.112255573272705078e+00
-1.883116309336535821e+01,-8.003304886463586953e+00,2.194408935546875000e+03,2.009353160858154297e+00,2.603060000000000151e+00,1.523557782173156738e+00,1.047252893447875977e+00
-1.882744740645784987e+01,-7.991310177970615491e+00,2.707978027343750000e+03,2.768262147903442383e+00,2.603070000000000217e+00,1.305737733840942383e+00,9.305989742279052734e-01
-1.883172042845852800e+01,-7.990623737636084911e+00,2.109680664062500000e+03,2.414428710937500000e+00,2.603080000000000283e+00,1.377683162689208984e+00,9.397542476654052734e-01
-1.883303457519943080e+01,-7.986300667426575295e+00,2.590006103515625000e+03,2.183490514755249023e+00,2.603090000000000348e+00,1.234326243400573730e+00,8.735308647155761719e-01
-1.883401169579557077e+01,-7.981073080773199102e+00,2.765452880859375000e+03,2.057324171066284180e+00,2.603100000000000414e+00,1.139568805694580078e+00,8.147842884063720703e-01
-1.883234719183148442e+01,-7.970042945760672737e+00,3.751310302734375000e+03,2.039610862731933594e+00,2.603110000000000035e+00,1.384397029876708984e+00,1.030010342597961426e+00
-1.882783349805062301e+01,-7.967411139869378545e+00,3.795459472656250000e+03,1.619568586349487305e+00,2.603120000000000100e+00,2.023284912109375000e+00,1.507307052612304688e+00
-1.883516078228487700e+01,-7.958901202791227369e+00,4.144710937500000000e+03,2.763063430786132812e+00,2.603130000000000166e+00,1.698652982711791992e+00,1.277279973030090332e+00
-1.883018391896213117e+01,-7.953218360726429736e+00,3.777022216796875000e+03,3.627953052520751953e+00,2.603140000000000231e+00,1.451383352279663086e+00,1.080669760704040527e+00
-1.882963250989281079e+01,-7.945376822251812854e+00,1.607328979492187500e+03,2.856208801269531250e+00,2.603150000000000297e+00,1.242108345031738281e+00,7.963210940361022949e-01
-1.883101383915111171e+01,-7.938532051649735521e+00,2.301270507812500000e+03,2.363585948944091797e+00,2.603160000000000363e+00,1.191296339035034180e+00,8.261521458625793457e-01
-1.883071758718054767e+01,-7.934107318390571706e+00,4.321140136718750000e+03,1.799427986145019531e+00,2.603170000000000428e+00,1.219372630119323730e+00,9.206807017326354980e-01
-1.883821440152910043e+01,-7.928046249960199354e+00,3.452210937500000000e+03,1.732928276062011719e+00,2.603180000000000049e+00,1.165814042091369629e+00,8.590349555015563965e-01
-1.883111621839663385e+01,-7.920299203516309561e+00,3.070815673828125000e+03,1.734529256820678711e+00,2.603190000000000115e+00,1.279263615608215332e+00,9.285389780998229980e-01
-1.883605103319138507e+01,-7.915927357410731169e+00,2.619485351562500000e+03,1.747576713562011719e+00,2.603200000000000180e+00,1.203350901603698730e+00,8.531603217124938965e-01
-1.883365359468266931e+01,-7.907694774644194347e+00,2.313734863281250000e+03,1.877790212631225586e+00,2.603210000000000246e+00,1.200680494308471680e+00,8.334763646125793457e-01
-1.883010855147487916e+01,-7.902535546160000202e+00,1.662268310546875000e+03,1.850318431854248047e+00,2.603220000000000312e+00,1.330685973167419434e+00,8.604845404624938965e-01
-1.883302116244799862e+01,-7.892686356780836299e+00,3.473075439453125000e+03,1.764053821563720703e+00,2.603230000000000377e+00,1.239666938781738281e+00,9.141194224357604980e-01
-1.883212712610922424e+01,-7.885633737776228891e+00,3.709795654296875000e+03,1.565109014511108398e+00,2.603239999999999998e+00,1.802565813064575195e+00,1.339459776878356934e+00
-1.883326790963795716e+01,-7.879972391701599577e+00,6.237286621093750000e+03,2.375190973281860352e+00,2.603250000000000064e+00,2.060669183731079102e+00,1.602903723716735840e+00
-1.883323299292159447e+01,-7.872225407950630860e+00,6.082221679687500000e+03,3.018691062927246094e+00,2.603260000000000129e+00,2.018020629882812500e+00,1.567045450210571289e+00
-1.882866527452562266e+01,-7.863278620614687853e+00,3.989910400390625000e+03,3.746642589569091797e+00,2.603270000000000195e+00,1.301236391067504883e+00,9.746206998825073242e-01
-1.883552222862699210e+01,-7.858331009850199500e+00,2.463867431640625000e+03,3.346170902252197266e+00,2.603280000000000260e+00,1.334805846214294434e+00,9.368550777435302734e-01
-1.883253596584886225e+01,-7.849230545631336931e+00,1.254420507812500000e+04,2.029520988464355469e+00,2.603290000000000326e+00,1.566129922866821289e+00,1.260037422180175781e+00
-1.884152329616259891e+01,-7.838542322079417701e+00,3.177059082031250000e+03,2.453511476516723633e+00,2.603300000000000392e+00,1.479154467582702637e+00,1.078533530235290527e+00
-1.883840696503509093e+01,-7.838071762795318698e+00,5.569921875000000000e+03,2.636143684387207031e+00,2.603310000000000013e+00,1.452222585678100586e+00,1.120571613311767578e+00
-1.883174813481934251e+01,-7.831548478963364701e+00,3.988343994140625000e+03,2.993398427963256836e+00,2.603320000000000078e+00,1.243939399719238281e+00,9.316670894622802734e-01
-1.882901628249879877e+01,-7.826160361428697421e+00,3.037595947265625000e+03,2.561109781265258789e+00,2.603330000000000144e+00,1.198010206222534180e+00,8.682665824890136719e-01
-1.883727453071924884e+01,-7.816978223504575496e+00,2.430516113281250000e+03,1.984049797058105469e+00,2.603340000000000209e+00,1.235394477844238281e+00,8.650621771812438965e-01
-1.883025684132104871e+01,-7.811842684122558111e+00,2.604684326171875000e+03,1.785813093185424805e+00,2.603350000000000275e+00,1.410489678382873535e+00,9.991111755371093750e-01
-1.883470746780728788e+01,-7.805948943851936050e+00,4.172060058593750000e+03,2.068051815032958984e+00,2.603360000000000340e+00,1.398206353187561035e+00,1.052059412002563477e+00
-1.883115467615980876e+01,-7.793482669702417986e+00,3.484152099609375000e+03,2.332005023956298828e+00,2.603370000000000406e+00,1.407361626625061035e+00,1.038173794746398926e+00
-1.883067961725279815e+01,-7.789324563318188233e+00,3.848234375000000000e+03,2.240001678466796875e+00,2.603380000000000027e+00,1.286435246467590332e+00,9.598196148872375488e-01
-1.883216124147121207e+01,-7.783051656280260744e+00,2.284566162109375000e+03,2.379960536956787109e+00,2.603390000000000093e+00,1.217007517814636230e+00,8.428605794906616211e-01
-1.882436082306010405e+01,-7.777808134294804887e+00,2.222443847656250000e+03,1.923198223114013672e+00,2.603400000000000158e+00,9.399068355560302734e-01,6.476235985755920410e-01
-1.882904692749361075e+01,-7.767149679831764075e+00,4.180411621093750000e+03,1.839967489242553711e+00,2.603410000000000224e+00,1.095318198204040527e+00,8.243210911750793457e-01
-1.882527934091991284e+01,-7.762174482866301517e+00,3.730641845703125000e+03,1.386228322982788086e+00,2.603420000000000289e+00,1.306348085403442383e+00,9.713400602340698242e-01
-1.882701942085336810e+01,-7.758345158315140822e+00,3.187599121093750000e+03,1.820113182067871094e+00,2.603430000000000355e+00,1.334805846214294434e+00,9.737051725387573242e-01
-1.882400142049896630e+01,-7.754689233255904313e+00,2.332751220703125000e+03,2.247753858566284180e+00,2.603440000000000420e+00,1.156658768653869629e+00,8.041030764579772949e-01
-1.882329510297867969e+01,-7.743753838865520045e+00,4.720520996093750000e+03,2.041829347610473633e+00,2.603450000000000042e+00,1.083340048789978027e+00,8.247025609016418457e-01
-1.882072314441597882e+01,-7.734139625284200292e+00,4.873263183593750000e+03,1.734352827072143555e+00,2.603460000000000107e+00,1.507688522338867188e+00,1.150936722755432129e+00
-1.882737987276175673e+01,-7.736388615959517878e+00,2.671809814453125000e+03,2.028281211853027344e+00,2.603470000000000173e+00,1.296887636184692383e+00,9.223591685295104980e-01
-1.882056649433979700e+01,-7.732147238166861669e+00,3.937026123046875000e+03,2.316143035888671875e+00,2.603480000000000238e+00,1.227383494377136230e+00,9.180104136466979980e-01
-1.882028671128551167e+01,-7.721773298502934146e+00,4.054666503906250000e+03,2.078777074813842773e+00,2.603490000000000304e+00,1.172451734542846680e+00,8.796343803405761719e-01
-1.882362489798228466e+01,-7.717003947270137942e+00,4.473132812500000000e+03,1.973901510238647461e+00,2.603500000000000369e+00,1.170849442481994629e+00,8.869586586952209473e-01
-1.882085571711975902e+01,-7.709066161982323528e+00,2.027623779296875000e+03,1.942353963851928711e+00,2.603510000000000435e+00,1.084255576133728027e+00,7.336835265159606934e-01
-1.881859734592003619e+01,-7.708351469852748217e+00,3.193919433593750000e+03,1.694750308990478516e+00,2.603520000000000056e+00,1.109966754913330078e+00,8.099014759063720703e-01
-1.882138179478588569e+01,-7.695792847437418871e+00,3.757165039062500000e+03,1.507498741149902344e+00,2.603530000000000122e+00,1.177258253097534180e+00,8.760485649108886719e-01
-1.881566892991085993e+01,-7.683961345812838850e+00,8.138561523437500000e+03,1.719634056091308594e+00,2.603540000000000187e+00,1.212124705314636230e+00,9.577596783638000488e-01
-1.882252690397669070e+01,-7.682935990424377692e+00,2.671055908203125000e+03,1.949257373809814453e+00,2.603550000000000253e+00,1.020702481269836426e+00,7.259014844894409180e-01
-1.881708748448271251e+01,-7.678734777633454911e+00,2.252056396484375000e+03,1.906764030456542969e+00,2.603560000000000318e+00,9.386861324310302734e-01,6.483865380287170410e-01
-1.882633261734426355e+01,-7.669495479849474329e+00,2.381244628906250000e+03,1.779062271118164062e+00,2.603570000000000384e+00,8.491166830062866211e-01,5.924628973007202148e-01
-1.882565559195256810e+01,-7.663408388398318394e+00,2.779187255859375000e+03,1.319757223129272461e+00,2.603580000000000005e+00,8.418687582015991211e-01,6.023811697959899902e-01
-1.882816860647862711e+01,-7.657645393149026702e+00,1.693136108398437500e+03,1.147757291793823242e+00,2.603590000000000071e+00,9.064899682998657227e-01,5.888770818710327148e-01
-1.882665075766166041e+01,-7.651081241117049458e+00,1.811406494140625000e+03,1.108518362045288086e+00,2.603600000000000136e+00,1.067165613174438477e+00,7.045391201972961426e-01
-1.882612911923382271e+01,-7.642218126648598897e+00,4.524610839843750000e+03,1.105567932128906250e+00,2.603610000000000202e+00,1.050686120986938477e+00,7.967788577079772949e-01
-1.882586295406577293e+01,-7.637044917050750392e+00,1.326395019531250000e+03,1.336832761764526367e+00,2.603620000000000267e+00,8.457597494125366211e-01,5.131168961524963379e-01
-1.883044141436224095e+01,-7.637434532071758042e+00,2.755081054687500000e+03,1.436991214752197266e+00,2.603630000000000333e+00,8.345444798469543457e-01,5.963538885116577148e-01
-1.883385298450218670e+01,-7.621832694044002210e+00,2.173771240234375000e+03,1.122501611709594727e+00,2.603640000000000398e+00,9.479940533638000488e-01,6.504465341567993164e-01
-1.883205409162555100e+01,-7.615289250580433489e+00,1.991248413085937500e+03,1.091051816940307617e+00,2.603650000000000020e+00,8.032638430595397949e-01,5.414983630180358887e-01
-1.883593219270707664e+01,-7.612466714647392330e+00,1.474147216796875000e+03,1.155119657516479492e+00,2.603660000000000085e+00,7.788497209548950195e-01,4.877108931541442871e-01
-1.883211988816102789e+01,-7.607497429353865748e+00,1.547036376953125000e+03,8.991546034812927246e-01,2.603670000000000151e+00,7.918197512626647949e-01,5.025119781494140625e-01
-1.883881759959609425e+01,-7.589064605020547027e+00,2.369645263671875000e+03,9.099871516227722168e-01,2.603680000000000216e+00,9.910239577293395996e-01,6.908824443817138672e-01
-1.882866602998834082e+01,-7.584889548029845940e+00,1.837604492187500000e+03,9.198004603385925293e-01,2.603690000000000282e+00,9.393727779388427734e-01,6.222176551818847656e-01
-1.884013286873264192e+01,-7.577918737579494746e+00,1.804409790039062500e+03,1.249656200408935547e+00,2.603700000000000347e+00,7.905227541923522949e-01,5.214329361915588379e-01
-1.883149039786568224e+01,-7.572884428720779937e+00,3.242251220703125000e+03,9.688670039176940918e-01,2.603710000000000413e+00,8.003646731376647949e-01,5.851386189460754395e-01
-1.883565326824460229e+01,-7.568384862176960048e+00,2.321427734375000000e+03,9.944409728050231934e-01,2.603720000000000034e+00,7.391766905784606934e-01,5.134220719337463379e-01
-1.883589756182152186e+01,-7.559905738074764514e+00,1.950196899414062500e+03,8.314544558525085449e-01,2.603730000000000100e+00,9.964408874511718750e-01,6.687571406364440918e-01
-1.884280052502154490e+01,-7.552512128909738998e+00,2.609470947265625000e+03,1.070521593093872070e+00,2.603740000000000165e+00,1.037944912910461426e+00,7.354382872581481934e-01
-1.882661109666075561e+01,-7.547143558318236245e+00,1.856010620117187500e+03,1.281395673751831055e+00,2.603750000000000231e+00,9.971275329589843750e-01,6.619669198989868164e-01
-1.883615732187043790e+01,-7.545558622347910749e+00,1.510337402343750000e+03,1.460296630859375000e+00,2.603760000000000296e+00,8.308060765266418457e-01,5.237981081008911133e-01
-1.883774692041716392e+01,-7.530898614799303559e+00,2.531210205078125000e+03,1.099097251892089844e+00,2.603770000000000362e+00,9.366261959075927734e-01,6.603647470474243164e-01
-1.883367292430693496e+01,-7.529883973489938320e+00,1.902708129882812500e+03,1.055668115615844727e+00,2.603780000000000427e+00,8.973346352577209473e-01,5.990241765975952148e-01
-1.883547665358395307e+01,-7.523594114075116579e+00,2.025764038085937500e+03,1.190887212753295898e+00,2.603790000000000049e+00,8.639940619468688965e-01,5.845282673835754395e-01
-1.883091375127255418e+01,-7.511853135446426855e+00,1.743064453125000000e+03,1.143192768096923828e+00,2.603800000000000114e+00,8.585771918296813965e-01,5.617163181304931641e-01
-1.883226447392918601e+01,-7.509303442857905964e+00,2.265923583984375000e+03,9.736854434013366699e-01,2.603810000000000180e+00,9.519613385200500488e-01,6.583048105239868164e-01
-1.882680842285897782e+01,-7.500190887107298643e+00,1.964410644531250000e+03,1.098840951919555664e+00,2.603820000000000245e+00,7.989913821220397949e-01,5.370732545852661133e-01
-1.883209055702528545e+01,-7.496613222686707267e+00,2.213746826171875000e+03,1.072289466857910156e+00,2.603830000000000311e+00,9.094654321670532227e-01,6.261849403381347656e-01
-1.883075590388319398e+01,-7.487220575561550184e+00,2.158886718750000000e+03,1.008275270462036133e+00,2.603840000000000376e+00,8.601793646812438965e-01,5.894111394882202148e-01
-1.883395345256178999e+01,-7.478585440009140939e+00,2.096034912109375000e+03,1.240453243255615234e+00,2.603849999999999998e+00,9.724844694137573242e-01,6.625009775161743164e-01
-1.883019825360747035e+01,-7.480049949684041799e+00,1.351004516601562500e+03,1.072937965393066406e+00,2.603860000000000063e+00,8.414109945297241211e-01,5.134220719337463379e-01
-1.883356674622163496e+01,-7.473842998424792050e+00,1.287540283203125000e+03,1.258555173873901367e+00,2.603870000000000129e+00,7.613020539283752441e-01,4.574984014034271240e-01
-1.883245716220099553e+01,-7.462927667850258295e+00,2.025598754882812500e+03,8.795279860496520996e-01,2.603880000000000194e+00,8.417924642562866211e-01,5.694983005523681641e-01
-1.883504474708810505e+01,-7.461744554207600189e+00,1.883308959960937500e+03,9.594029784202575684e-01,2.603890000000000260e+00,8.839069008827209473e-01,5.887244939804077148e-01
-1.882809079115582307e+01,-7.449096709770341995e+00,2.003088989257812500e+03,1.119088649749755859e+00,2.603900000000000325e+00,7.588606476783752441e-01,5.122013688087463379e-01
-1.882710724122603452e+01,-7.434886515375240812e+00,1.752883422851562500e+03,1.015970230102539062e+00,2.603910000000000391e+00,8.822283744812011719e-01,5.779669880867004395e-01
-1.882682558353933899e+01,-7.435309535896392319e+00,1.447919677734375000e+03,9.791845679283142090e-01,2.603920000000000012e+00,9.421956539154052734e-01,5.869697332382202148e-01
-1.883117228306895186e+01,-7.427440680393182504e+00,1.680671020507812500e+03,1.090894460678100586e+00,2.603930000000000078e+00,7.608442902565002441e-01,4.933566749095916748e-01
-1.882544884070278357e+01,-7.424717884765252407e+00,1.764860351562500000e+03,1.011036157608032227e+00,2.603940000000000143e+00,8.552202582359313965e-01,5.611822605133056641e-01
-1.882632241210026791e+01,-7.417825021842434197e+00,1.479719604492187500e+03,9.054464697837829590e-01,2.603950000000000209e+00,9.695852994918823242e-01,6.077980399131774902e-01
-1.882083401824203861e+01,-7.409611829427593221e+00,1.874137451171875000e+03,1.089969396591186523e+00,2.603960000000000274e+00,8.617052435874938965e-01,5.733130574226379395e-01
-1.883548245227333595e+01,-7.410249352318595939e+00,2.521889648437500000e+03,1.350563287734985352e+00,2.603970000000000340e+00,9.050403833389282227e-01,6.377053856849670410e-01
-1.882378725191455260e+01,-7.403743126157301013e+00,1.808700927734375000e+03,1.135320186614990234e+00,2.603980000000000405e+00,7.954055666923522949e-01,5.249425172805786133e-01
-1.882981039330351436e+01,-7.392465778347030891e+00,1.813059448242187500e+03,1.130464792251586914e+00,2.603990000000000027e+00,7.612257599830627441e-01,5.026645660400390625e-01
-1.882555385695613026e+01,-7.387767473600957757e+00,1.424222656250000000e+03,9.449095129966735840e-01,2.604000000000000092e+00,9.014545679092407227e-01,5.588934421539306641e-01
-1.882991187649130538e+01,-7.374781098070589458e+00,1.643669799804687500e+03,8.639807105064392090e-01,2.604010000000000158e+00,9.068714380264282227e-01,5.847571492195129395e-01
-1.882540904643739665e+01,-7.374269710567830316e+00,1.466176391601562500e+03,9.993011355400085449e-01,2.604020000000000223e+00,9.423482418060302734e-01,5.891822576522827148e-01
-1.883342221480896228e+01,-7.364121226804683396e+00,1.434995605468750000e+03,1.123885631561279297e+00,2.604030000000000289e+00,9.079395532608032227e-01,5.641577243804931641e-01
-1.882664130442666917e+01,-7.352800663171856321e+00,2.077345458984375000e+03,1.030851125717163086e+00,2.604040000000000354e+00,9.415853023529052734e-01,6.402993798255920410e-01
-1.882474444489649912e+01,-7.355640473356412912e+00,2.144468261718750000e+03,1.005545377731323242e+00,2.604050000000000420e+00,7.999832034111022949e-01,5.474492907524108887e-01
-1.883601877985707063e+01,-7.346234243073178405e+00,1.806130249023437500e+03,1.128239154815673828e+00,2.604060000000000041e+00,9.469259381294250488e-01,6.247353553771972656e-01
-1.883121916856174138e+01,-7.340085960535690290e+00,2.210715087890625000e+03,9.692818522453308105e-01,2.604070000000000107e+00,8.700213432312011719e-01,5.988715887069702148e-01
-1.883381046925657287e+01,-7.330595149123155352e+00,2.132844970703125000e+03,1.241204261779785156e+00,2.604080000000000172e+00,9.575307965278625488e-01,6.545664072036743164e-01
-1.883242538167004554e+01,-7.322886910844976782e+00,1.488617309570312500e+03,1.085574150085449219e+00,2.604090000000000238e+00,9.895743727684020996e-01,6.213784217834472656e-01
-1.883799104354062237e+01,-7.316907061216590513e+00,2.048921875000000000e+03,1.169270992279052734e+00,2.604100000000000303e+00,9.777488112449645996e-01,6.630350351333618164e-01
-1.883188796408386523e+01,-7.312506561556797458e+00,2.721523193359375000e+03,1.178901910781860352e+00,2.604110000000000369e+00,1.092724204063415527e+00,7.793837785720825195e-01
-1.883940752635668758e+01,-7.297707933280872972e+00,3.253520019531250000e+03,1.339283704757690430e+00,2.604120000000000434e+00,9.263264536857604980e-01,6.775309443473815918e-01
-1.883519209828226337e+01,-7.294362424529851729e+00,2.958465576171875000e+03,1.325344562530517578e+00,2.604130000000000056e+00,9.482229351997375488e-01,6.847026348114013672e-01
-1.884116831214942422e+01,-7.289411790213874198e+00,2.848607421875000000e+03,1.244204759597778320e+00,2.604140000000000121e+00,1.040844082832336426e+00,7.474927902221679688e-01
-1.884263365356864028e+01,-7.281103807273090034e+00,2.276393798828125000e+03,1.458851814270019531e+00,2.604150000000000187e+00,9.329640865325927734e-01,6.457162499427795410e-01
-1.884412154109188364e+01,-7.269154080264053519e+00,2.811462646484375000e+03,1.454190731048583984e+00,2.604160000000000252e+00,1.032222867012023926e+00,7.398633360862731934e-01
-1.883970528449467707e+01,-7.269890825564516490e+00,2.402321289062500000e+03,1.368995428085327148e+00,2.604170000000000318e+00,1.183743238449096680e+00,8.272202610969543457e-01
-1.884736780420343649e+01,-7.263244609960121778e+00,2.114681640625000000e+03,1.479047060012817383e+00,2.604180000000000383e+00,9.903373122215270996e-01,6.758524775505065918e-01
-1.884036142675214620e+01,-7.253296748522889636e+00,3.289364990234375000e+03,1.574488401412963867e+00,2.604190000000000005e+00,1.194500684738159180e+00,8.749041557312011719e-01
-1.884551890201736057e+01,-7.251091892902818969e+00,1.734820434570312500e+03,1.495631456375122070e+00,2.604200000000000070e+00,1.122707843780517578e+00,7.336835265159606934e-01
-1.884625209145095681e+01,-7.232619087794169843e+00,2.562394775390625000e+03,1.697986841201782227e+00,2.604210000000000136e+00,1.232266306877136230e+00,8.705554008483886719e-01
-1.884588306772215205e+01,-7.239562874346550103e+00,1.399860839843750000e+04,1.572087526321411133e+00,2.604220000000000201e+00,1.502119064331054688e+00,1.212735056877136230e+00
-1.884497863042616927e+01,-7.227403691648261130e+00,1.782190673828125000e+03,2.092074871063232422e+00,2.604230000000000267e+00,8.295853734016418457e-01,5.456182360649108887e-01
-1.884800541015171049e+01,-7.220227461929651369e+00,2.331167236328125000e+03,1.912455081939697266e+00,2.604240000000000332e+00,8.167679309844970703e-01,5.677435398101806641e-01
-1.884316739333476320e+01,-7.218121360225286054e+00,1.581976562500000000e+03,1.080040454864501953e+00,2.604250000000000398e+00,1.068767786026000977e+00,6.823375225067138672e-01
-1.884039426022263797e+01,-7.209886077568779861e+00,1.421638061523437500e+03,1.105178117752075195e+00,2.604260000000000019e+00,8.312638401985168457e-01,5.151005387306213379e-01
-1.884483190578351142e+01,-7.205695365452688961e+00,1.633191894531250000e+03,1.276084899902343750e+00,2.604270000000000085e+00,8.474382162094116211e-01,5.455419421195983887e-01
-1.883934647154871911e+01,-7.202564529205863764e+00,1.605256958007812500e+03,1.128023386001586914e+00,2.604280000000000150e+00,8.153946399688720703e-01,5.225773453712463379e-01
-1.883512332225317820e+01,-7.195838282500160332e+00,1.948854125976562500e+03,1.087421894073486328e+00,2.604290000000000216e+00,9.029041528701782227e-01,6.058906912803649902e-01
-1.883413411799051218e+01,-7.181461413692903584e+00,1.624799072265625000e+03,1.009972810745239258e+00,2.604300000000000281e+00,9.026752710342407227e-01,5.803321003913879395e-01
-1.883285104345552341e+01,-7.173554052760478861e+00,2.808866699218750000e+03,1.182913303375244141e+00,2.604310000000000347e+00,1.088680624961853027e+00,7.802230119705200195e-01
-1.883561363300536584e+01,-7.165224933068467195e+00,2.347056152343750000e+03,1.317734241485595703e+00,2.604320000000000412e+00,1.262936592102050781e+00,8.789477348327636719e-01
-1.884093920078485951e+01,-7.167041382836641716e+00,2.799909423828125000e+03,1.832668304443359375e+00,2.604330000000000034e+00,8.810839653015136719e-01,6.311440467834472656e-01
-1.882966463780686439e+01,-7.157731711177991230e+00,2.470368896484375000e+03,1.839217662811279297e+00,2.604340000000000099e+00,1.114620685577392578e+00,7.826644182205200195e-01
-1.883373061533437109e+01,-7.147078502545618939e+00,2.152074707031250000e+03,1.280486106872558594e+00,2.604350000000000165e+00,8.675036430358886719e-01,5.940650701522827148e-01
-1.883230211809956955e+01,-7.145347340811514236e+00,2.133087646484375000e+03,1.498226642608642578e+00,2.604360000000000230e+00,7.465772628784179688e-01,5.103703141212463379e-01
-1.883530221935058790e+01,-7.143600890816019344e+00,1.759149414062500000e+03,1.147834777832031250e+00,2.604370000000000296e+00,8.459886312484741211e-01,5.546972751617431641e-01
