# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.650014460667491534e+01,6.985522909551309390e+00,1.284785400390625000e+03,1.095534086227416992e+00,4.531440000000000801e+00,9.041248559951782227e-01,5.429479479789733887e-01
2.648962555004958475e+01,7.006401584042363240e+00,1.664019042968750000e+03,1.191918373107910156e+00,4.531450000000000422e+00,1.065410852432250977e+00,6.891276836395263672e-01
2.649880704265142128e+01,7.022568376800566448e+00,1.915963745117187500e+03,1.378383159637451172e+00,4.531460000000000043e+00,1.058696985244750977e+00,7.078197598457336426e-01
2.649434631719029909e+01,7.033936666195995002e+00,1.347698852539062500e+03,1.624420404434204102e+00,4.531470000000000553e+00,1.129345417022705078e+00,6.885936260223388672e-01
2.649136766168771118e+01,7.049494811975743680e+00,1.793034545898437500e+03,1.657034873962402344e+00,4.531480000000000175e+00,1.040157437324523926e+00,6.850841045379638672e-01
2.649133862041529497e+01,7.068660283938079658e+00,1.490607055664062500e+03,1.774593114852905273e+00,4.531490000000000684e+00,1.111874103546142578e+00,6.984356045722961426e-01
2.649741037267625643e+01,7.083910739735427953e+00,1.532723754882812500e+03,1.727176427841186523e+00,4.531500000000000306e+00,1.068615198135375977e+00,6.764628291130065918e-01
2.648696112136010683e+01,7.096736774258101121e+00,1.690710083007812500e+03,1.515475034713745117e+00,4.531509999999999927e+00,1.065181970596313477e+00,6.917216777801513672e-01
2.649318253452034355e+01,7.106324282505113388e+00,1.333624267578125000e+03,1.668767452239990234e+00,4.531520000000000437e+00,9.728659391403198242e-01,5.912421941757202148e-01
2.650334011374348009e+01,7.123751262498953629e+00,1.266356811523437500e+03,1.521037340164184570e+00,4.531530000000000058e+00,1.033519864082336426e+00,6.177163124084472656e-01
2.649209648121880889e+01,7.142432675969645040e+00,1.350819702148437500e+03,1.526206254959106445e+00,4.531540000000000568e+00,9.035907983779907227e-01,5.513402819633483887e-01
2.649025413780896088e+01,7.155782330826134796e+00,1.136803588867187500e+03,1.315959215164184570e+00,4.531550000000000189e+00,1.121716022491455078e+00,6.456399559974670410e-01
2.649725478458003991e+01,7.173270420182490170e+00,1.266565185546875000e+03,1.320169687271118164e+00,4.531560000000000699e+00,1.135067462921142578e+00,6.784464716911315918e-01
2.649553253485472482e+01,7.184534013123573537e+00,1.430889526367187500e+03,1.604454040527343750e+00,4.531570000000000320e+00,1.003078460693359375e+00,6.227517127990722656e-01
2.649306572117134095e+01,7.205843731680126041e+00,1.368351928710937500e+03,1.629900455474853516e+00,4.531579999999999941e+00,1.033519864082336426e+00,6.331277489662170410e-01
2.649990357164459809e+01,7.215840136068202071e+00,1.465984497070312500e+03,1.417932033538818359e+00,4.531590000000000451e+00,1.003154754638671875e+00,6.271767616271972656e-01
2.649671599268171107e+01,7.233165920264893245e+00,1.502212158203125000e+03,1.606070518493652344e+00,4.531600000000000072e+00,9.473074078559875488e-01,5.963538885116577148e-01
2.649698115474701510e+01,7.244675633733805853e+00,1.403736694335937500e+03,1.473289251327514648e+00,4.531610000000000582e+00,1.116909503936767578e+00,6.895091533660888672e-01
2.649380191315149702e+01,7.269253335229594271e+00,1.651178955078125000e+03,1.376070499420166016e+00,4.531620000000000203e+00,1.023296475410461426e+00,6.605936288833618164e-01
2.650380544489496160e+01,7.280180789806764530e+00,1.590711791992187500e+03,1.695098400115966797e+00,4.531630000000000713e+00,1.040844082832336426e+00,6.654765009880065918e-01
2.649509137265671299e+01,7.300214581414966375e+00,1.288583374023437500e+03,1.536499977111816406e+00,4.531640000000000335e+00,9.431111812591552734e-01,5.669043064117431641e-01
2.649659242024411299e+01,7.316577837891308000e+00,1.626520874023437500e+03,1.608238935470581055e+00,4.531649999999999956e+00,1.024746060371398926e+00,6.589914560317993164e-01
2.650132515414984979e+01,7.321550143699798952e+00,1.405188110351562500e+03,1.294331073760986328e+00,4.531660000000000466e+00,1.223187327384948730e+00,7.553510665893554688e-01
2.650365892144854740e+01,7.344470479850420119e+00,1.441586791992187500e+03,1.680126905441284180e+00,4.531670000000000087e+00,8.128006458282470703e-01,5.057163238525390625e-01
2.649959510945232211e+01,7.361356943800084096e+00,1.256400024414062500e+03,1.532753229141235352e+00,4.531680000000000597e+00,9.276997447013854980e-01,5.530187487602233887e-01
2.650306121198511278e+01,7.370733891478528754e+00,1.192682983398437500e+03,1.090931415557861328e+00,4.531690000000000218e+00,9.494436383247375488e-01,5.559942722320556641e-01
2.650698504228012098e+01,7.385812332927176982e+00,9.470966796875000000e+02,1.145166873931884766e+00,4.531700000000000728e+00,7.931930422782897949e-01,4.240815043449401855e-01
2.650318819229411460e+01,7.399342463211420196e+00,1.323513793945312500e+03,1.127061367034912109e+00,4.531710000000000349e+00,8.289750218391418457e-01,5.025882720947265625e-01
2.649855312575455457e+01,7.424525817211828915e+00,1.335046630859375000e+03,8.445746302604675293e-01,4.531719999999999970e+00,1.049846887588500977e+00,6.382394433021545410e-01
2.650891832335227605e+01,7.438055158460818994e+00,2.279611572265625000e+03,1.193300008773803711e+00,4.531730000000000480e+00,1.139797687530517578e+00,7.890731692314147949e-01
2.650104314482041445e+01,7.449200781614707445e+00,1.345815673828125000e+03,1.491626024246215820e+00,4.531740000000000101e+00,9.529531598091125488e-01,5.807898640632629395e-01
2.650041369628530674e+01,7.468108124163848061e+00,9.942811889648437500e+02,1.689241647720336914e+00,4.531750000000000611e+00,8.166916370391845703e-01,4.459016621112823486e-01
2.650046135348536680e+01,7.483480871440105986e+00,1.139066162109375000e+03,1.106864929199218750e+00,4.531760000000000232e+00,9.398305416107177734e-01,5.413457751274108887e-01
2.650338885696437075e+01,7.493417847057014747e+00,1.488431762695312500e+03,1.113951921463012695e+00,4.531770000000000742e+00,8.722338676452636719e-01,5.476781725883483887e-01
2.650055050526717437e+01,7.513923779310970552e+00,1.627791870117187500e+03,1.177967309951782227e+00,4.531780000000000364e+00,9.577596783638000488e-01,6.160377860069274902e-01
2.649819668770798842e+01,7.529233660144896589e+00,1.287417236328125000e+03,1.176076650619506836e+00,4.531789999999999985e+00,9.254872202873229980e-01,5.561468601226806641e-01
2.651056939952786351e+01,7.542098606589486387e+00,2.053137939453125000e+03,1.322111606597900391e+00,4.531800000000000495e+00,1.029857754707336426e+00,6.986644864082336426e-01
2.650545346047384854e+01,7.564772346814401693e+00,1.409509033203125000e+03,1.249180555343627930e+00,4.531810000000000116e+00,1.048397302627563477e+00,6.480050683021545410e-01
2.650530827102819487e+01,7.573372039041823989e+00,1.129455322265625000e+03,1.660283327102661133e+00,4.531820000000000626e+00,9.009205102920532227e-01,5.173130631446838379e-01
2.651147758266643706e+01,7.588863287169654193e+00,1.858269531250000000e+03,1.621345996856689453e+00,4.531830000000000247e+00,1.222500681877136230e+00,8.118088245391845703e-01
2.650194931845543422e+01,7.609578558631036493e+00,1.280921875000000000e+03,1.620227813720703125e+00,4.531840000000000757e+00,1.142315506935119629e+00,6.853129863739013672e-01
2.649344605469204339e+01,7.626326008959401825e+00,1.226047729492187500e+03,1.892362356185913086e+00,4.531850000000000378e+00,9.733237028121948242e-01,5.754492878913879395e-01
2.650847307582195000e+01,7.638718275659294399e+00,1.000651062011718750e+03,1.519762992858886719e+00,4.531859999999999999e+00,9.016071557998657227e-01,4.935855567455291748e-01
2.650281002028549793e+01,7.657491920049477763e+00,1.172271118164062500e+03,1.202362298965454102e+00,4.531870000000000509e+00,8.865771889686584473e-01,5.160160660743713379e-01
2.649977675656366927e+01,7.671718923598134232e+00,1.948252441406250000e+03,1.443169832229614258e+00,4.531880000000000130e+00,9.415090084075927734e-01,6.317543983459472656e-01
2.650392179512239821e+01,7.685705685277902433e+00,1.902328491210937500e+03,1.141638278961181641e+00,4.531890000000000640e+00,9.867514967918395996e-01,6.586862802505493164e-01
2.650769508245824113e+01,7.702136097615746024e+00,1.320711059570312500e+03,1.323683977127075195e+00,4.531900000000000261e+00,1.315350770950317383e+00,7.969314455986022949e-01
2.649827647375702000e+01,7.720476594784048352e+00,1.537798583984375000e+03,1.695397615432739258e+00,4.531910000000000771e+00,1.050915002822875977e+00,6.658579707145690918e-01
2.650095169303762077e+01,7.729438319776885891e+00,1.117587768554687500e+03,1.959608316421508789e+00,4.531920000000000393e+00,9.943809509277343750e-01,5.687353610992431641e-01
2.650091075112824512e+01,7.751249794349836186e+00,1.293197143554687500e+03,1.485038518905639648e+00,4.531930000000000014e+00,8.489640951156616211e-01,5.109043717384338379e-01
2.650398298081924509e+01,7.758983365791372044e+00,1.464183349609375000e+03,1.086252450942993164e+00,4.531940000000000524e+00,9.380757808685302734e-01,5.862830877304077148e-01
2.649307279514320612e+01,7.782828344832965151e+00,1.161796386718750000e+03,1.162877798080444336e+00,4.531950000000000145e+00,9.167897105216979980e-01,5.318852663040161133e-01
2.650509173004358843e+01,7.802509023112643050e+00,1.250557983398437500e+03,1.332495927810668945e+00,4.531960000000000655e+00,9.455526471138000488e-01,5.627844333648681641e-01
2.649813079692169282e+01,7.810870537929623936e+00,1.332466918945312500e+03,1.252198934555053711e+00,4.531970000000000276e+00,9.740103483200073242e-01,5.917762517929077148e-01
2.649790305550277481e+01,7.824377962226834349e+00,1.311390502929687500e+03,1.265191555023193359e+00,4.531980000000000786e+00,8.397325277328491211e-01,5.076236724853515625e-01
2.649398327517417329e+01,7.840731749531611783e+00,1.601475830078125000e+03,1.379738569259643555e+00,4.531990000000000407e+00,8.983264565467834473e-01,5.753729939460754395e-01
2.649846085564458065e+01,7.855372521755670689e+00,1.660258300781250000e+03,1.158475399017333984e+00,4.532000000000000028e+00,9.881247878074645996e-01,6.387735009193420410e-01
2.649693157847407576e+01,7.869329107528002965e+00,1.371358764648437500e+03,1.498353004455566406e+00,4.532010000000000538e+00,1.017269253730773926e+00,6.235909461975097656e-01
2.648955142586306266e+01,7.887098479891120562e+00,1.503485961914062500e+03,1.475234746932983398e+00,4.532020000000000159e+00,1.341596007347106934e+00,8.447679281234741211e-01
2.650035483896756716e+01,7.902466722152929890e+00,1.388814941406250000e+03,1.695495367050170898e+00,4.532030000000000669e+00,8.910022377967834473e-01,5.482885241508483887e-01
2.649777454586471137e+01,7.925663880350838575e+00,1.303003662109375000e+03,1.844886064529418945e+00,4.532040000000000290e+00,8.597978949546813965e-01,5.186863541603088379e-01
2.649504135074418443e+01,7.934674911123979157e+00,1.466587890625000000e+03,1.253215789794921875e+00,4.532050000000000800e+00,9.096943140029907227e-01,5.688116550445556641e-01
2.649423935852426837e+01,7.955776214617998221e+00,1.258844238281250000e+03,1.290070533752441406e+00,4.532060000000000421e+00,1.200299024581909180e+00,7.159832715988159180e-01
2.650170170308213002e+01,7.965859329500366570e+00,1.333722656250000000e+03,1.295876026153564453e+00,4.532070000000000043e+00,1.067623376846313477e+00,6.488443613052368164e-01
2.649412118973860686e+01,7.985515833184638979e+00,1.446556640625000000e+03,1.780039787292480469e+00,4.532080000000000553e+00,9.257923960685729980e-01,5.765936970710754395e-01
2.650323116091130160e+01,8.000250321527129671e+00,1.222254394531250000e+03,1.523112773895263672e+00,4.532090000000000174e+00,1.009105682373046875e+00,5.959724187850952148e-01
2.650366205088474203e+01,8.009980634712203340e+00,1.349007202148437500e+03,1.242191314697265625e+00,4.532100000000000684e+00,8.959613442420959473e-01,5.464574694633483887e-01
2.650314543595360561e+01,8.029446368340218854e+00,1.279073730468750000e+03,1.505203962326049805e+00,4.532110000000000305e+00,1.002773284912109375e+00,6.013129949569702148e-01
2.649977206585711187e+01,8.047342307327335575e+00,1.553163818359375000e+03,1.243741035461425781e+00,4.532120000000000815e+00,1.345792174339294434e+00,8.549913763999938965e-01
2.650776178074196565e+01,8.057723434060660495e+00,1.670954833984375000e+03,1.608945846557617188e+00,4.532130000000000436e+00,1.030010342597961426e+00,6.669260859489440918e-01
2.650630996448459697e+01,8.063149099101011075e+00,1.508469848632812500e+03,2.235726833343505859e+00,4.532140000000000057e+00,9.648550748825073242e-01,6.081032156944274902e-01
2.650418289997548982e+01,8.083837726018366254e+00,1.594802246093750000e+03,1.465072154998779297e+00,4.532150000000000567e+00,1.103939414024353027e+00,7.062938809394836426e-01
2.650645859639466551e+01,8.100143531430461508e+00,1.343603027343750000e+03,1.492558240890502930e+00,4.532160000000000188e+00,1.205563426017761230e+00,7.343701720237731934e-01
2.651242447435929606e+01,8.114365933902565331e+00,1.119890380859375000e+03,1.675219058990478516e+00,4.532170000000000698e+00,9.240376353263854980e-01,5.289098024368286133e-01
2.650482107466651627e+01,8.132837638880236142e+00,1.268913574218750000e+03,1.528422355651855469e+00,4.532180000000000319e+00,1.009487152099609375e+00,6.037544608116149902e-01
2.651305895517103295e+01,8.149506851426144394e+00,1.700268188476562500e+03,1.258458614349365234e+00,4.532189999999999941e+00,1.096081137657165527e+00,7.127789258956909180e-01
2.650692184480323377e+01,8.162756207547364085e+00,1.763549804687500000e+03,1.558500051498413086e+00,4.532200000000000450e+00,9.538686871528625488e-01,6.258034706115722656e-01
2.651341297179921241e+01,8.175111958439829962e+00,1.492572021484375000e+03,1.715052843093872070e+00,4.532210000000000072e+00,8.614763617515563965e-01,5.413457751274108887e-01
2.650955592945057404e+01,8.198942687633822501e+00,1.669218139648437500e+03,1.417500495910644531e+00,4.532220000000000582e+00,8.908496499061584473e-01,5.766699910163879395e-01
2.651451805666874151e+01,8.210967895316395371e+00,1.111903930664062500e+03,1.133243560791015625e+00,4.532230000000000203e+00,9.596670269966125488e-01,5.478307604789733887e-01
2.651061704722555135e+01,8.224591074487797471e+00,1.264989990234375000e+03,1.299262762069702148e+00,4.532240000000000713e+00,8.921466469764709473e-01,5.330296754837036133e-01
2.651291179625192740e+01,8.241889735681310114e+00,1.455154174804687500e+03,1.130789041519165039e+00,4.532250000000000334e+00,1.167568802833557129e+00,7.284192442893981934e-01
2.651308327966797762e+01,8.248234173688496540e+00,1.604753051757812500e+03,1.579271078109741211e+00,4.532259999999999955e+00,1.074642419815063477e+00,6.886699199676513672e-01
2.651071897169695646e+01,8.264677420102509942e+00,1.390145751953125000e+03,1.653882980346679688e+00,4.532270000000000465e+00,1.234326243400573730e+00,7.597761750221252441e-01
2.650577988927124196e+01,8.285598139653732375e+00,1.294212280273437500e+03,1.823979139328002930e+00,4.532280000000000086e+00,9.154164195060729980e-01,5.510351061820983887e-01
2.650851497030138404e+01,8.299324873588068030e+00,1.781493774414062500e+03,1.824424982070922852e+00,4.532290000000000596e+00,9.085499048233032227e-01,5.974982976913452148e-01
2.651566313599168367e+01,8.314960594094257473e+00,1.113153808593750000e+03,1.331223964691162109e+00,4.532300000000000217e+00,8.694872856140136719e-01,4.965610504150390625e-01
2.651268988821403738e+01,8.337654719751714794e+00,1.362210083007812500e+03,1.459861516952514648e+00,4.532310000000000727e+00,1.012996673583984375e+00,6.196999549865722656e-01
2.651364028512229964e+01,8.350765314641748205e+00,1.590774536132812500e+03,1.125832319259643555e+00,4.532320000000000348e+00,1.114696979522705078e+00,7.127026319503784180e-01
2.651079042713519485e+01,8.364816596452973485e+00,1.216820922851562500e+03,1.629111289978027344e+00,4.532329999999999970e+00,7.963973879814147949e-01,4.696291685104370117e-01
2.651545907701639848e+01,8.382032313733660089e+00,1.592430664062500000e+03,1.411964416503906250e+00,4.532340000000000479e+00,1.027187466621398926e+00,6.569315195083618164e-01
2.649716439588139849e+01,8.399462728877800544e+00,1.439514160156250000e+03,1.096890687942504883e+00,4.532350000000000101e+00,1.150860428810119629e+00,7.157543897628784180e-01
2.650749935683549552e+01,8.413475519055033658e+00,1.658749755859375000e+03,1.669569730758666992e+00,4.532360000000000610e+00,9.547079205513000488e-01,6.170296072959899902e-01
2.650809637365523486e+01,8.428620293529721863e+00,1.337489257812500000e+03,1.573166370391845703e+00,4.532370000000000232e+00,1.140179157257080078e+00,6.935527324676513672e-01
2.650372885682070390e+01,8.452157980902363477e+00,1.278738159179687500e+03,1.564281702041625977e+00,4.532380000000000742e+00,8.738360404968261719e-01,5.239506959915161133e-01
2.649700045537341708e+01,8.464290372733300316e+00,1.470215820312500000e+03,1.514461755752563477e+00,4.532390000000000363e+00,8.163864612579345703e-01,5.108280777931213379e-01
2.651229413423826742e+01,8.476165056287076283e+00,1.293991455078125000e+03,1.044164419174194336e+00,4.532399999999999984e+00,8.517107367515563965e-01,5.126591324806213379e-01
2.650085455756324748e+01,8.499643543461166573e+00,1.649732299804687500e+03,1.129276275634765625e+00,4.532410000000000494e+00,9.314382076263427734e-01,6.011604070663452148e-01
2.650752646574274962e+01,8.510374190567794983e+00,1.568709594726562500e+03,1.130734205245971680e+00,4.532420000000000115e+00,9.170185923576354980e-01,5.841467976570129395e-01
2.650798380711965052e+01,8.523180906843721871e+00,1.657524780273437500e+03,1.241577386856079102e+00,4.532430000000000625e+00,1.043438076972961426e+00,6.742503046989440918e-01
2.650451091660526970e+01,8.539382300040820439e+00,1.552444458007812500e+03,1.179735183715820312e+00,4.532440000000000246e+00,9.403645992279052734e-01,5.973457098007202148e-01
2.649974210859437562e+01,8.559492779880576663e+00,1.046490966796875000e+03,1.605230093002319336e+00,4.532450000000000756e+00,1.069683313369750977e+00,5.964301824569702148e-01
2.650754869689914273e+01,8.570919107500149181e+00,1.532767578125000000e+03,1.315599203109741211e+00,4.532460000000000377e+00,1.001476287841796875e+00,6.339669823646545410e-01
2.650715558551726403e+01,8.588979991535376612e+00,1.466663330078125000e+03,1.417774677276611328e+00,4.532469999999999999e+00,1.013759613037109375e+00,6.338906884193420410e-01
2.650169193457155714e+01,8.604189202708250050e+00,1.201012207031250000e+03,1.286515712738037109e+00,4.532480000000000508e+00,1.064495325088500977e+00,6.248879432678222656e-01
2.650706469315476710e+01,8.613737416001125524e+00,1.394730224609375000e+03,1.497290849685668945e+00,4.532490000000000130e+00,1.086620688438415527e+00,6.695200800895690918e-01
2.650325555095753316e+01,8.635430602506160014e+00,1.392095947265625000e+03,1.338158369064331055e+00,4.532500000000000639e+00,9.136615991592407227e-01,5.626318454742431641e-01
2.650818489756193941e+01,8.653035476483408317e+00,1.149958496093750000e+03,1.433782100677490234e+00,4.532510000000000261e+00,8.202774524688720703e-01,4.741305410861968994e-01
2.650549965212612236e+01,8.668062140441790575e+00,1.205887329101562500e+03,1.221956729888916016e+00,4.532520000000000771e+00,8.443101644515991211e-01,4.963321685791015625e-01
2.651410834467614208e+01,8.686235410183160255e+00,1.005907470703125000e+03,1.151564836502075195e+00,4.532530000000000392e+00,8.174545764923095703e-01,4.484956562519073486e-01
2.650121114015299284e+01,8.700815833821257783e+00,1.137145629882812500e+03,1.053182601928710938e+00,4.532540000000000013e+00,9.548605084419250488e-01,5.496618151664733887e-01
2.651344989494594273e+01,8.713558320261544310e+00,2.025764038085937500e+03,1.107741117477416992e+00,4.532550000000000523e+00,9.901847243309020996e-01,6.699015498161315918e-01
2.651605426486710471e+01,8.722473271455433164e+00,1.340437377929687500e+03,1.163817167282104492e+00,4.532560000000000144e+00,1.146664261817932129e+00,6.979778409004211426e-01
2.651491742110000871e+01,8.743365976960872032e+00,1.498940063476562500e+03,1.665515422821044922e+00,4.532570000000000654e+00,1.078609824180603027e+00,6.785990595817565918e-01
2.650894642638174759e+01,8.757391606389294481e+00,1.318731201171875000e+03,1.751570224761962891e+00,4.532580000000000275e+00,1.049770593643188477e+00,6.357217431068420410e-01
2.652152133784985111e+01,8.773952519000003392e+00,1.002821777343750000e+03,1.745477437973022461e+00,4.532590000000000785e+00,9.614981412887573242e-01,5.268498659133911133e-01
2.651094984837310520e+01,8.785081049000126541e+00,1.077974243164062500e+03,1.362688064575195312e+00,4.532600000000000406e+00,1.128124713897705078e+00,6.364083886146545410e-01
2.652025599362923458e+01,8.805481932655137456e+00,1.266665161132812500e+03,1.346702098846435547e+00,4.532610000000000028e+00,9.479177594184875488e-01,5.665991306304931641e-01
2.651860386786415802e+01,8.817827483687299406e+00,1.587874023437500000e+03,1.402099847793579102e+00,4.532620000000000537e+00,1.208233714103698730e+00,7.721357941627502441e-01
2.651568377267457777e+01,8.834050397592026371e+00,1.535611572265625000e+03,1.554437398910522461e+00,4.532630000000000159e+00,9.813346266746520996e-01,6.215310096740722656e-01
2.651180120954436958e+01,8.853175666600586524e+00,2.050807373046875000e+03,1.605427980422973633e+00,4.532640000000000668e+00,1.171154618263244629e+00,7.943374514579772949e-01
2.651802942737524305e+01,8.863779770361922772e+00,1.675635498046875000e+03,1.566863775253295898e+00,4.532650000000000290e+00,9.136615991592407227e-01,5.920051336288452148e-01
2.652846018317369214e+01,8.886623267062507381e+00,2.036522460937500000e+03,1.742759466171264648e+00,4.532660000000000800e+00,1.405225396156311035e+00,9.517324566841125488e-01
2.652199670357401828e+01,8.904299816973921367e+00,1.577435302734375000e+03,1.861997365951538086e+00,4.532670000000000421e+00,1.309247255325317383e+00,8.352311253547668457e-01
2.652235508372874051e+01,8.910737456014269142e+00,1.756826171875000000e+03,2.398347377777099609e+00,4.532680000000000042e+00,1.093944907188415527e+00,7.170513868331909180e-01
2.652148988988422218e+01,8.926043225685209137e+00,1.364322875976562500e+03,2.012856721878051758e+00,4.532690000000000552e+00,7.958633303642272949e-01,4.871005415916442871e-01
2.652511994918790705e+01,8.953452972574519109e+00,1.321687500000000000e+03,1.551490545272827148e+00,4.532700000000000173e+00,7.817488908767700195e-01,4.737490713596343994e-01
2.651211736130678176e+01,8.955540840413577897e+00,1.025043334960937500e+03,1.049757719039916992e+00,4.532710000000000683e+00,8.486589193344116211e-01,4.692476987838745117e-01
2.651626749910756331e+01,8.975204476530725728e+00,1.016378906250000000e+03,1.076219797134399414e+00,4.532720000000000304e+00,1.021236538887023926e+00,5.627081394195556641e-01
2.652036032406467214e+01,8.995531466366086804e+00,1.274038208007812500e+03,1.102876186370849609e+00,4.532730000000000814e+00,9.762991666793823242e-01,5.846808552742004395e-01
2.652479621425244360e+01,9.012669841483653244e+00,1.315002441406250000e+03,1.362120628356933594e+00,4.532740000000000435e+00,1.023983120918273926e+00,6.195473670959472656e-01
2.651173279658364024e+01,9.030193075620353227e+00,1.604070922851562500e+03,1.220046997070312500e+00,4.532750000000000057e+00,9.391438961029052734e-01,6.017708182334899902e-01
2.651674200763874722e+01,9.037451808946178389e+00,1.491816772460937500e+03,1.319812059402465820e+00,4.532760000000000566e+00,1.055034875869750977e+00,6.628824472427368164e-01
2.651150429335681480e+01,9.054608980966229126e+00,1.348177001953125000e+03,1.249042272567749023e+00,4.532770000000000188e+00,9.486806988716125488e-01,5.785010457038879395e-01
2.651432533015740489e+01,9.069841796756321628e+00,1.805131347656250000e+03,1.566890001296997070e+00,4.532780000000000697e+00,9.717978239059448242e-01,6.410623192787170410e-01
2.650737796506869870e+01,9.087529305473491803e+00,1.871337646484375000e+03,1.301031827926635742e+00,4.532790000000000319e+00,1.324277162551879883e+00,8.807787895202636719e-01
2.651510401553295537e+01,9.105560067061608365e+00,1.506251220703125000e+03,1.771171808242797852e+00,4.532799999999999940e+00,1.003154754638671875e+00,6.319832801818847656e-01
2.650949724092227910e+01,9.118946110621301671e+00,1.643197021484375000e+03,1.925605058670043945e+00,4.532810000000000450e+00,8.062393665313720703e-01,5.198307633399963379e-01
2.650916165805331204e+01,9.133669296245368940e+00,1.107497680664062500e+03,1.270312786102294922e+00,4.532820000000000071e+00,8.128006458282470703e-01,4.632967412471771240e-01
2.650953469410623953e+01,9.142945679020579419e+00,1.107008056640625000e+03,1.085302352905273438e+00,4.532830000000000581e+00,8.406480550765991211e-01,4.790896475315093994e-01
2.651165055580927543e+01,9.170123956986284242e+00,1.556662719726562500e+03,9.818977713584899902e-01,4.532840000000000202e+00,8.986316919326782227e-01,5.712531208992004395e-01
2.650702321696348207e+01,9.182830558505095553e+00,1.203203613281250000e+03,1.003275632858276367e+00,4.532850000000000712e+00,1.018489956855773926e+00,5.982612371444702148e-01
2.651177784151148131e+01,9.198885654051579763e+00,1.989301879882812500e+03,1.276955127716064453e+00,4.532860000000000333e+00,1.016582608222961426e+00,6.851603984832763672e-01
2.651094628169897049e+01,9.211618809037162237e+00,1.456405761718750000e+03,1.393677711486816406e+00,4.532869999999999955e+00,1.107372641563415527e+00,6.910350322723388672e-01
2.650836495217344080e+01,9.217268067459214009e+00,1.317125000000000000e+03,1.542914628982543945e+00,4.532880000000000464e+00,9.673727750778198242e-01,5.855963826179504395e-01
2.650911740684677653e+01,9.246043453850884219e+00,1.356031494140625000e+03,1.616031646728515625e+00,4.532890000000000086e+00,8.264573216438293457e-01,5.048770904541015625e-01
2.651432726955571439e+01,9.265104898872616346e+00,1.027449951171875000e+03,1.180641174316406250e+00,4.532900000000000595e+00,8.566698431968688965e-01,4.741305410861968994e-01
2.651316677847579228e+01,9.277670646381949382e+00,1.173160278320312500e+03,1.073523283004760742e+00,4.532910000000000217e+00,9.363973140716552734e-01,5.451604723930358887e-01
2.651320168337597494e+01,9.293274360745654050e+00,1.548989868164062500e+03,1.076627492904663086e+00,4.532920000000000726e+00,8.819231986999511719e-01,5.598852634429931641e-01
2.651850162171493253e+01,9.305262954484843974e+00,1.376113281250000000e+03,1.262148141860961914e+00,4.532930000000000348e+00,9.601247906684875488e-01,5.891822576522827148e-01
2.650926678568380979e+01,9.328286876527343452e+00,1.459771362304687500e+03,1.228543043136596680e+00,4.532939999999999969e+00,9.706534147262573242e-01,6.061195731163024902e-01
2.651820796622744325e+01,9.332441276170120759e+00,1.420284423828125000e+03,1.223164319992065430e+00,4.532950000000000479e+00,1.119808673858642578e+00,6.937053203582763672e-01
2.651709279184553480e+01,9.351251065772864024e+00,1.494541503906250000e+03,1.534941911697387695e+00,4.532960000000000100e+00,8.694109916687011719e-01,5.465337634086608887e-01
2.651827694308404659e+01,9.375546379612620385e+00,1.020112243652343750e+03,1.687968492507934570e+00,4.532970000000000610e+00,8.208878636360168457e-01,4.529970288276672363e-01
2.651447161945661080e+01,9.386186558098769339e+00,1.385273803710937500e+03,1.059095382690429688e+00,4.532980000000000231e+00,9.859885573387145996e-01,6.062721610069274902e-01
2.652789660608447520e+01,9.402616187403049608e+00,1.187891235351562500e+03,1.210799932479858398e+00,4.532990000000000741e+00,8.687243461608886719e-01,5.080052018165588379e-01
2.651220977429964165e+01,9.417794577674156287e+00,1.168709716796875000e+03,1.251748323440551758e+00,4.533000000000000362e+00,1.079525351524353027e+00,6.276345252990722656e-01
2.652103833533553612e+01,9.434129467674544856e+00,1.810941772460937500e+03,1.395326375961303711e+00,4.533009999999999984e+00,8.966479897499084473e-01,5.919288396835327148e-01
2.651715896456042998e+01,9.452899062967372146e+00,1.214696533203125000e+03,1.472253322601318359e+00,4.533020000000000493e+00,1.016048550605773926e+00,5.987952947616577148e-01
2.652649847991106569e+01,9.463706424118043969e+00,1.273173461914062500e+03,1.318081140518188477e+00,4.533030000000000115e+00,8.968768715858459473e-01,5.369969606399536133e-01
2.652024430354767404e+01,9.478092593297363422e+00,1.379406250000000000e+03,1.092137813568115234e+00,4.533040000000000624e+00,8.778033256530761719e-01,5.390568971633911133e-01
2.652412008390151144e+01,9.492703359784307793e+00,1.391450927734375000e+03,1.378292560577392578e+00,4.533050000000000246e+00,8.128006458282470703e-01,5.004520416259765625e-01
2.652328240059030762e+01,9.509105071726983383e+00,1.431204223632812500e+03,1.371215105056762695e+00,4.533060000000000755e+00,7.928878664970397949e-01,4.922885596752166748e-01
2.652079330926606460e+01,9.530075822447303224e+00,1.310434814453125000e+03,8.618814349174499512e-01,4.533070000000000377e+00,8.668169379234313965e-01,5.238744020462036133e-01
2.651803760063886273e+01,9.544470534534655215e+00,1.331806030273437500e+03,1.030488729476928711e+00,4.533079999999999998e+00,9.312093257904052734e-01,5.656836032867431641e-01
2.652957842172680003e+01,9.560991332943299170e+00,1.613483520507812500e+03,1.106287956237792969e+00,4.533090000000000508e+00,1.013683319091796875e+00,6.505228281021118164e-01
