# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.874950109319022218e+01,2.173376374000946143e+01,1.062832641601562500e+03,1.041891098022460938e+00,1.284000000000000030e+00,8.599504828453063965e-01,4.824466109275817871e-01
1.874739196287109166e+01,2.175621434591245063e+01,1.023550842285156250e+03,1.075649976730346680e+00,1.284010000000000096e+00,8.401902914047241211e-01,4.642885625362396240e-01
1.874027189666725235e+01,2.177610376420452454e+01,1.139341064453125000e+03,1.036103487014770508e+00,1.284020000000000161e+00,8.870349526405334473e-01,5.109806656837463379e-01
1.874075540535315909e+01,2.179920869160989838e+01,1.096296752929687500e+03,8.695966601371765137e-01,1.284030000000000005e+00,1.032680630683898926e+00,5.863593816757202148e-01
1.874581980533383074e+01,2.182584319134711137e+01,8.547576904296875000e+02,1.131041765213012695e+00,1.284040000000000070e+00,9.439504146575927734e-01,4.811496138572692871e-01
1.874979393936005678e+01,2.185050167528420673e+01,1.052244140625000000e+03,1.268841743469238281e+00,1.284050000000000136e+00,9.021412134170532227e-01,5.041141510009765625e-01
1.874470490437725090e+01,2.187114515981833662e+01,1.353373535156250000e+03,9.747797846794128418e-01,1.284060000000000201e+00,8.250840306282043457e-01,5.037326812744140625e-01
1.874742977987256154e+01,2.188995797783660180e+01,1.172313720703125000e+03,9.837073683738708496e-01,1.284070000000000045e+00,9.064899682998657227e-01,5.276128053665161133e-01
1.874361849063360452e+01,2.191440181805185716e+01,1.278588745117187500e+03,1.059668779373168945e+00,1.284080000000000110e+00,9.345662593841552734e-01,5.603430271148681641e-01
1.874287009779723334e+01,2.194129235051085658e+01,1.198658325195312500e+03,1.173035621643066406e+00,1.284090000000000176e+00,1.130642414093017578e+00,6.632639169692993164e-01
1.874329967053802903e+01,2.196846419105384740e+01,1.042898803710937500e+03,1.426676034927368164e+00,1.284100000000000019e+00,1.129803180694580078e+00,6.290841102600097656e-01
1.874040426686999794e+01,2.198856094128131744e+01,1.330625976562500000e+03,1.626101255416870117e+00,1.284110000000000085e+00,1.065639734268188477e+00,6.471658349037170410e-01
1.874224119618787299e+01,2.200766185435941225e+01,1.243040527343750000e+03,1.559651613235473633e+00,1.284120000000000150e+00,1.040462613105773926e+00,6.180214881896972656e-01
1.874853511745366674e+01,2.203473441507023267e+01,1.076415405273437500e+03,1.447267055511474609e+00,1.284130000000000216e+00,1.041072964668273926e+00,5.869697332382202148e-01
1.874934469015835248e+01,2.206159780846236274e+01,1.112495727539062500e+03,1.445533752441406250e+00,1.284140000000000059e+00,1.008647918701171875e+00,5.759070515632629395e-01
1.874454707053547509e+01,2.208012117355063708e+01,1.486938354492187500e+03,1.349703788757324219e+00,1.284150000000000125e+00,9.289967417716979980e-01,5.831549763679504395e-01
1.875085971062533474e+01,2.210158284065953893e+01,1.233059692382812500e+03,1.396344423294067383e+00,1.284160000000000190e+00,9.079395532608032227e-01,5.378361940383911133e-01
1.874405460314889638e+01,2.213339193166815377e+01,1.267093139648437500e+03,1.315829277038574219e+00,1.284170000000000034e+00,1.066631555557250977e+00,6.376290917396545410e-01
1.874881921723780565e+01,2.214233340708882380e+01,1.225447509765625000e+03,1.270756244659423828e+00,1.284180000000000099e+00,1.017498135566711426e+00,6.014655828475952148e-01
1.874227466131650388e+01,2.217740727242971843e+01,1.351703735351562500e+03,1.530863761901855469e+00,1.284190000000000165e+00,9.312856197357177734e-01,5.683538913726806641e-01
1.875585878669774687e+01,2.219462068604156002e+01,1.194480224609375000e+03,1.409776926040649414e+00,1.284200000000000008e+00,9.464681744575500488e-01,5.545446276664733887e-01
1.874646526222074527e+01,2.222125719025838819e+01,1.141112426757812500e+03,1.268044233322143555e+00,1.284210000000000074e+00,9.161793589591979980e-01,5.280705690383911133e-01
1.874879742151831152e+01,2.224256019535763329e+01,1.185312866210937500e+03,1.192523956298828125e+00,1.284220000000000139e+00,8.701739311218261719e-01,5.084629654884338379e-01
1.874545832568848880e+01,2.226063097461890905e+01,1.107246459960937500e+03,1.239040613174438477e+00,1.284230000000000205e+00,9.851493239402770996e-01,5.614874362945556641e-01
1.875155453029184471e+01,2.229014665028195807e+01,1.128801269531250000e+03,1.160712957382202148e+00,1.284240000000000048e+00,1.037334561347961426e+00,5.955146551132202148e-01
1.875245955102252893e+01,2.230960820285318036e+01,1.030136108398437500e+03,1.326300621032714844e+00,1.284250000000000114e+00,8.480485677719116211e-01,4.698580503463745117e-01
1.874861187179183020e+01,2.233397376600126805e+01,1.267934448242187500e+03,1.214452505111694336e+00,1.284260000000000179e+00,8.984791040420532227e-01,5.372258424758911133e-01
1.875358135496204781e+01,2.235733903540095113e+01,1.159766967773437500e+03,1.129910469055175781e+00,1.284270000000000023e+00,8.813128471374511719e-01,5.109806656837463379e-01
1.875217209419989928e+01,2.238942561387136720e+01,9.834451904296875000e+02,1.183628559112548828e+00,1.284280000000000088e+00,9.466970562934875488e-01,5.144901871681213379e-01
1.874348183894552378e+01,2.240758342205908704e+01,1.297039428710937500e+03,1.190977811813354492e+00,1.284290000000000154e+00,9.894980788230895996e-01,5.960487127304077148e-01
1.875206517990091371e+01,2.243018891194636666e+01,1.212046386718750000e+03,1.166138172149658203e+00,1.284299999999999997e+00,1.046871304512023926e+00,6.164955496788024902e-01
1.874626422511883561e+01,2.244872630365922106e+01,1.142764526367187500e+03,1.225381612777709961e+00,1.284310000000000063e+00,1.022457242012023926e+00,5.896400213241577148e-01
1.874078161564955636e+01,2.247243727347828468e+01,1.174565917968750000e+03,1.349257946014404297e+00,1.284320000000000128e+00,9.053455591201782227e-01,5.273076295852661133e-01
1.875040731314421549e+01,2.249998088934693286e+01,1.122917236328125000e+03,1.175106287002563477e+00,1.284330000000000194e+00,9.386861324310302734e-01,5.378361940383911133e-01
1.874647342096209002e+01,2.252361714638291446e+01,1.218157348632812500e+03,1.285249710083007812e+00,1.284340000000000037e+00,9.607351422309875488e-01,5.667517185211181641e-01
1.874957667879873568e+01,2.254383639294431774e+01,1.334226806640625000e+03,1.253462553024291992e+00,1.284350000000000103e+00,9.133564233779907227e-01,5.551550388336181641e-01
1.874350042885848922e+01,2.257179051869974984e+01,1.650618286132812500e+03,1.268562793731689453e+00,1.284360000000000168e+00,1.024212002754211426e+00,6.611276865005493164e-01
1.875153067934931173e+01,2.259074178290934043e+01,1.391749267578125000e+03,1.327343702316284180e+00,1.284370000000000012e+00,1.012233734130859375e+00,6.232857704162597656e-01
1.873790800146835522e+01,2.261608240166225769e+01,1.069493530273437500e+03,1.391367435455322266e+00,1.284380000000000077e+00,1.020092129707336426e+00,5.736945271492004395e-01
1.874403064742613623e+01,2.264088872223797111e+01,1.377999877929687500e+03,1.237170219421386719e+00,1.284390000000000143e+00,1.289181828498840332e+00,7.914382815361022949e-01
1.874615326697782791e+01,2.267003385116314362e+01,1.313900756835937500e+03,1.455639123916625977e+00,1.284400000000000208e+00,9.702719449996948242e-01,5.868934392929077148e-01
1.874924494076092074e+01,2.268951967276085924e+01,1.246599243164062500e+03,1.771720170974731445e+00,1.284410000000000052e+00,7.739669084548950195e-01,4.601686894893646240e-01
1.873630306850927241e+01,2.271269535428281827e+01,1.094067260742187500e+03,1.221513271331787109e+00,1.284420000000000117e+00,8.803210258483886719e-01,4.994602203369140625e-01
1.874151221928440947e+01,2.273902869450052933e+01,1.267095092773437500e+03,1.132493734359741211e+00,1.284430000000000183e+00,1.108364462852478027e+00,6.625772714614868164e-01
1.874478291035039490e+01,2.275763071684922778e+01,1.150598022460937500e+03,1.339513778686523438e+00,1.284440000000000026e+00,1.232113718986511230e+00,7.123211622238159180e-01
1.874517279740650011e+01,2.278184027776661225e+01,1.473139160156250000e+03,1.587985277175903320e+00,1.284450000000000092e+00,1.187481641769409180e+00,7.434492111206054688e-01
1.874012145765304638e+01,2.280538785786962563e+01,9.652741699218750000e+02,1.958456754684448242e+00,1.284460000000000157e+00,1.006816864013671875e+00,5.427953600883483887e-01
1.874611842954099217e+01,2.282801035751509744e+01,1.417096191406250000e+03,1.764291048049926758e+00,1.284470000000000001e+00,9.327352046966552734e-01,5.774329304695129395e-01
1.874118068315642915e+01,2.285734362596129543e+01,9.382183837890625000e+02,1.277991056442260742e+00,1.284480000000000066e+00,1.004299163818359375e+00,5.347081422805786133e-01
1.874089447743033787e+01,2.288117455062601735e+01,1.027861083984375000e+03,1.307323694229125977e+00,1.284490000000000132e+00,1.017650723457336426e+00,5.633184909820556641e-01
1.874589760821056927e+01,2.289540472261265336e+01,1.320067626953125000e+03,1.188416004180908203e+00,1.284500000000000197e+00,8.902392983436584473e-01,5.392858386039733887e-01
1.874501433537072970e+01,2.292917105761799945e+01,9.743102416992187500e+02,1.311382770538330078e+00,1.284510000000000041e+00,9.492147564888000488e-01,5.138035416603088379e-01
1.874554328594015828e+01,2.295043221306195491e+01,1.168854858398437500e+03,1.240206480026245117e+00,1.284520000000000106e+00,1.034206509590148926e+00,6.013129949569702148e-01
1.874740473148919762e+01,2.296605426830020491e+01,1.473387451171875000e+03,1.102196693420410156e+00,1.284530000000000172e+00,1.155132889747619629e+00,7.232311964035034180e-01
1.874819907416933162e+01,2.298878906409744616e+01,1.309254394531250000e+03,1.581331014633178711e+00,1.284540000000000015e+00,8.591112494468688965e-01,5.190678238868713379e-01
1.874135056081739847e+01,2.301337825702779227e+01,1.011211303710937500e+03,1.679799079895019531e+00,1.284550000000000081e+00,8.911548256874084473e-01,4.899997413158416748e-01
1.874695428352965365e+01,2.303810969844412426e+01,1.156735351562500000e+03,1.047036170959472656e+00,1.284560000000000146e+00,8.050949573516845703e-01,4.663485288619995117e-01
1.874391012025208170e+01,2.306738182355428179e+01,1.288231933593750000e+03,1.043451547622680664e+00,1.284570000000000212e+00,8.745226860046386719e-01,5.256291627883911133e-01
1.875096708960968783e+01,2.308382563073277183e+01,1.299719116210937500e+03,1.031937122344970703e+00,1.284580000000000055e+00,9.125171899795532227e-01,5.500432848930358887e-01
1.874754237666701329e+01,2.311051005561127525e+01,1.167813842773437500e+03,1.129095077514648438e+00,1.284590000000000121e+00,8.393510580062866211e-01,4.878634810447692871e-01
1.875776970664776755e+01,2.313348833154080708e+01,1.285490234375000000e+03,1.113187789916992188e+00,1.284600000000000186e+00,9.922447204589843750e-01,5.959724187850952148e-01
1.874793022368651307e+01,2.315508101692449827e+01,1.104112792968750000e+03,1.196665287017822266e+00,1.284610000000000030e+00,9.003101587295532227e-01,5.125828385353088379e-01
1.874747632712411871e+01,2.317634864122481986e+01,9.867648315429687500e+02,1.187039136886596680e+00,1.284620000000000095e+00,9.541738629341125488e-01,5.192967057228088379e-01
1.874417332774936540e+01,2.320057454506962458e+01,1.155351440429687500e+03,1.132443666458129883e+00,1.284630000000000161e+00,9.167897105216979980e-01,5.308171510696411133e-01
1.875713638559470198e+01,2.322048883612412951e+01,1.203682739257812500e+03,1.295585155487060547e+00,1.284640000000000004e+00,1.009258270263671875e+00,5.929206609725952148e-01
1.874366489796021895e+01,2.324758912787067189e+01,1.131255249023437500e+03,1.390561580657958984e+00,1.284650000000000070e+00,9.009205102920532227e-01,5.176182389259338379e-01
1.875090198323481872e+01,2.327145049443613445e+01,1.405717651367187500e+03,1.263889789581298828e+00,1.284660000000000135e+00,8.160049915313720703e-01,5.039615631103515625e-01
1.875378515446694294e+01,2.329412151414717869e+01,1.228069702148437500e+03,1.216108322143554688e+00,1.284670000000000201e+00,9.177052378654479980e-01,5.428716540336608887e-01
1.874542182494233700e+01,2.331607067744510786e+01,1.190713012695312500e+03,9.247226119041442871e-01,1.284680000000000044e+00,1.011394500732421875e+00,5.919288396835327148e-01
1.874710909478189080e+01,2.333686768736297168e+01,9.990720825195312500e+02,1.225294589996337891e+00,1.284690000000000110e+00,8.720812797546386719e-01,4.771060049533843994e-01
1.875153721100648951e+01,2.336410003334942687e+01,1.081195068359375000e+03,1.229776859283447266e+00,1.284700000000000175e+00,9.536398053169250488e-01,5.385991334915161133e-01
1.874911826175786445e+01,2.338844811012895164e+01,1.091566772460937500e+03,1.095489978790283203e+00,1.284710000000000019e+00,7.653456330299377441e-01,4.338471889495849609e-01
1.874734526541362456e+01,2.341716911907835907e+01,1.183187133789062500e+03,1.044604301452636719e+00,1.284720000000000084e+00,7.340649962425231934e-01,4.286591708660125732e-01
1.874500452468256739e+01,2.343199680211693448e+01,1.004929992675781250e+03,8.821529746055603027e-01,1.284730000000000150e+00,8.038741946220397949e-01,4.408662319183349609e-01
1.874077034334208491e+01,2.345351144828724443e+01,1.488768432617187500e+03,8.103126883506774902e-01,1.284740000000000215e+00,1.139111042022705078e+00,7.152966260910034180e-01
1.874781940897353394e+01,2.348213254702944397e+01,1.306177001953125000e+03,1.032503366470336914e+00,1.284750000000000059e+00,1.261868476867675781e+00,7.618361115455627441e-01
1.874476219527073440e+01,2.350669196838742181e+01,1.268705322265625000e+03,2.044760704040527344e+00,1.284760000000000124e+00,1.313290834426879883e+00,7.854110002517700195e-01
1.874678340203952942e+01,2.352703753678243004e+01,9.848444213867187500e+02,1.820669889450073242e+00,1.284770000000000190e+00,1.066784143447875977e+00,5.801032185554504395e-01
1.873785546715924255e+01,2.354739820161785246e+01,1.192632446289062500e+03,1.686610698699951172e+00,1.284780000000000033e+00,9.531057476997375488e-01,5.581305027008056641e-01
1.874602210829946713e+01,2.357562595629685731e+01,9.714072875976562500e+02,1.366580247879028320e+00,1.284790000000000099e+00,8.348496556282043457e-01,4.513185620307922363e-01
1.873489310635715555e+01,2.359796857508797174e+01,1.017397399902343750e+03,1.084420204162597656e+00,1.284800000000000164e+00,8.238633275032043457e-01,4.541414380073547363e-01
1.874251971100174785e+01,2.361706819953960590e+01,1.046921142578125000e+03,1.044023752212524414e+00,1.284810000000000008e+00,8.185989856719970703e-01,4.565065503120422363e-01
1.873265549857460144e+01,2.364308268525524070e+01,1.282672241210937500e+03,9.109145998954772949e-01,1.284820000000000073e+00,7.596998810768127441e-01,4.559724926948547363e-01
1.874029414277931949e+01,2.366364523482837612e+01,9.070090332031250000e+02,9.116477370262145996e-01,1.284830000000000139e+00,8.404191732406616211e-01,4.406373500823974609e-01
1.873594733246819644e+01,2.368899392322074959e+01,9.747013549804687500e+02,8.076424002647399902e-01,1.284840000000000204e+00,9.590566754341125488e-01,5.192204117774963379e-01
1.873205150041676603e+01,2.370512973350276198e+01,1.257119873046875000e+03,1.052641391754150391e+00,1.284850000000000048e+00,9.111438989639282227e-01,5.432531237602233887e-01
1.873074962072931626e+01,2.372368584463560381e+01,1.171654418945312500e+03,1.094390869140625000e+00,1.284860000000000113e+00,8.989368677139282227e-01,5.231114029884338379e-01
1.874338736408179784e+01,2.374381940170831840e+01,1.121238891601562500e+03,1.315448999404907227e+00,1.284870000000000179e+00,8.719286918640136719e-01,4.993076324462890625e-01
1.873773490489488935e+01,2.376001126256250018e+01,1.122835937500000000e+03,1.105663299560546875e+00,1.284880000000000022e+00,6.261849403381347656e-01,3.587736487388610840e-01
1.873681690568397684e+01,2.377706398160303536e+01,-2.029253784179687500e+03,1.040980339050292969e+00,1.284890000000000088e+00,5.092640221118927002e-02,5.207081511616706848e-02
1.873787166150608741e+01,2.378397339652927656e+01,-1.117814208984375000e+03,6.379038691520690918e-01,1.284900000000000153e+00,2.727518975734710693e-02,3.299725800752639771e-02
1.873734390614164624e+01,2.379448377809852744e+01,-2.274221679687500000e+03,1.880568414926528931e-01,1.284909999999999997e+00,2.941142767667770386e-02,2.941142767667770386e-02
