# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.703305760719615591e+01,3.059634964811601243e+00,1.642386474609375000e+03,1.296469688415527344e+00,3.721280000000000143e+00,5.788825154304504395e-01,3.731932640075683594e-01
-1.703485788637657805e+01,3.063461889035431263e+00,1.873007080078125000e+03,9.467417597770690918e-01,3.721290000000000209e+00,5.237218141555786133e-01,3.483976423740386963e-01
-1.703764710104385927e+01,3.079576507610364722e+00,1.939734619140625000e+03,8.345395922660827637e-01,3.721300000000000274e+00,5.323430299758911133e-01,3.568663001060485840e-01
-1.703250042927689378e+01,3.086844556493258729e+00,3.538634765625000000e+03,6.902820467948913574e-01,3.721310000000000340e+00,5.855963826179504395e-01,4.327790439128875732e-01
-1.704072845841671224e+01,3.098926445815412212e+00,6.865052734375000000e+03,8.043522238731384277e-01,3.721320000000000405e+00,8.655962347984313965e-01,6.774546504020690918e-01
-1.702878813109009926e+01,3.105995585930008573e+00,5.658952636718750000e+03,1.100768566131591797e+00,3.721330000000000471e+00,8.348496556282043457e-01,6.449533104896545410e-01
-1.703201048197897549e+01,3.109332515140336373e+00,3.555453613281250000e+03,1.791716337203979492e+00,3.721340000000000092e+00,5.850623250007629395e-01,4.326264560222625732e-01
-1.702412770795974595e+01,3.126347645755624072e+00,2.105918945312500000e+03,1.447752237319946289e+00,3.721350000000000158e+00,5.991004705429077148e-01,4.085174798965454102e-01
-1.703679374760686827e+01,3.129905860567809839e+00,2.556207763671875000e+03,1.030821323394775391e+00,3.721360000000000223e+00,4.925937354564666748e-01,3.478635847568511963e-01
-1.702690311340912643e+01,3.131990641573723533e+00,1.670995727539062500e+03,8.216339945793151855e-01,3.721370000000000289e+00,4.491060078144073486e-01,2.907954752445220947e-01
-1.703194617183170578e+01,3.146931432389494354e+00,1.644045410156250000e+03,6.635565161705017090e-01,3.721380000000000354e+00,4.702395200729370117e-01,3.032314479351043701e-01
-1.702239058475306166e+01,3.153348301106070117e+00,1.314683349609375000e+03,5.522090792655944824e-01,3.721390000000000420e+00,4.739779531955718994e-01,2.867518961429595947e-01
-1.702553326432171588e+01,3.161477832002075328e+00,1.905455688476562500e+03,5.816776156425476074e-01,3.721400000000000485e+00,3.568663001060485840e-01,2.383050471544265747e-01
-1.702369901485547032e+01,3.160493907373220779e+00,2.000190307617187500e+03,4.978281557559967041e-01,3.721410000000000107e+00,2.939235568046569824e-01,1.983268707990646362e-01
-1.702696639722649152e+01,3.175685555541341909e+00,2.714896728515625000e+03,3.801399767398834229e-01,3.721420000000000172e+00,3.006374239921569824e-01,2.143486589193344116e-01
-1.702481376717260275e+01,3.180897506755365534e+00,-1.079321796875000000e+05,3.157800734043121338e-01,3.721430000000000238e+00,3.793731033802032471e-01,3.168118298053741455e-01
-1.702624897157817685e+01,3.193831704092027213e+00,2.142427978515625000e+03,4.696315824985504150e-01,3.721440000000000303e+00,3.430570363998413086e-01,2.347192168235778809e-01
-1.702551655222314153e+01,3.199899022983806685e+00,2.124885986328125000e+03,5.341846346855163574e-01,3.721450000000000369e+00,4.899234473705291748e-01,3.346646726131439209e-01
-1.702627657755211388e+01,3.208271367837033150e+00,2.000619995117187500e+03,4.703206121921539307e-01,3.721460000000000434e+00,3.805175125598907471e-01,2.567682564258575439e-01
-1.702594943646902692e+01,3.222638282562331202e+00,1.335086791992187500e+03,4.845971167087554932e-01,3.721470000000000500e+00,3.804412186145782471e-01,2.312859743833541870e-01
-1.702016242788329237e+01,3.222060458064715416e+00,1.577500976562500000e+03,3.921574652194976807e-01,3.721480000000000121e+00,3.618254065513610840e-01,2.308282107114791870e-01
-1.702927825262109707e+01,3.237553583695407688e+00,9.414874267578125000e+02,3.155118525028228760e-01,3.721490000000000187e+00,4.308716952800750732e-01,2.297600954771041870e-01
-1.702104305099294379e+01,3.242336691942441895e+00,1.402762207031250000e+03,4.263800680637359619e-01,3.721500000000000252e+00,2.943813204765319824e-01,1.816947311162948608e-01
-1.702419929209047211e+01,3.253017182985127764e+00,1.400149291992187500e+03,4.015392363071441650e-01,3.721510000000000318e+00,4.261414706707000732e-01,2.628718018531799316e-01
-1.701906665366410110e+01,3.263592601836946550e+00,1.891544067382812500e+03,3.443605005741119385e-01,3.721520000000000383e+00,4.825229048728942871e-01,3.216946423053741455e-01
-1.702871451710351636e+01,3.266630951291811247e+00,1.816800170898437500e+03,4.950112402439117432e-01,3.721530000000000449e+00,6.023048758506774902e-01,3.979125916957855225e-01
-1.702922110181121695e+01,3.277877257565216418e+00,2.433954833984375000e+03,6.728083491325378418e-01,3.721540000000000514e+00,5.220432877540588379e-01,3.656401336193084717e-01
-1.703398074341773949e+01,3.284499550851032179e+00,4.589146972656250000e+03,6.978768706321716309e-01,3.721550000000000136e+00,6.593729257583618164e-01,5.006809234619140625e-01
-1.702904148761380299e+01,3.294758494239833357e+00,4.683068847656250000e+03,7.884318232536315918e-01,3.721560000000000201e+00,6.023048758506774902e-01,4.581850469112396240e-01
-1.702909697859253768e+01,3.298572096851280389e+00,4.107678710937500000e+03,8.891124129295349121e-01,3.721570000000000267e+00,7.842665910720825195e-01,5.891822576522827148e-01
-1.702996123268179218e+01,3.307999808553482968e+00,3.010864746093750000e+03,1.022089242935180664e+00,3.721580000000000332e+00,6.799724102020263672e-01,4.922122657299041748e-01
-1.703717474181943103e+01,3.318524751826294583e+00,2.629427246093750000e+03,1.345446825027465820e+00,3.721590000000000398e+00,5.595037937164306641e-01,3.969207704067230225e-01
-1.703457920858539865e+01,3.324081531279362789e+00,2.168330810546875000e+03,1.044768810272216797e+00,3.721600000000000463e+00,5.084629654884338379e-01,3.487028181552886963e-01
-1.703536678074771515e+01,3.336963607169959101e+00,2.492069335937500000e+03,8.929938673973083496e-01,3.721610000000000085e+00,5.110569596290588379e-01,3.593840003013610840e-01
-1.703651640626098285e+01,3.342485055893761992e+00,2.783171630859375000e+03,7.419795393943786621e-01,3.721620000000000150e+00,5.616400241851806641e-01,4.019561707973480225e-01
-1.703995951023200917e+01,3.349034967903572468e+00,3.015503906250000000e+03,8.285552859306335449e-01,3.721630000000000216e+00,6.568552255630493164e-01,4.755801260471343994e-01
-1.703650501931717542e+01,3.355459203741589569e+00,3.713850341796875000e+03,9.432656168937683105e-01,3.721640000000000281e+00,6.107735037803649902e-01,4.539125561714172363e-01
-1.703988561148134195e+01,3.366072148004450870e+00,2.382659423828125000e+03,1.069191217422485352e+00,3.721650000000000347e+00,5.948280096054077148e-01,4.150787889957427979e-01
-1.703490444536469184e+01,3.375213104602921455e+00,4.073243652343750000e+03,1.093686342239379883e+00,3.721660000000000412e+00,5.512639880180358887e-01,4.137817919254302979e-01
-1.703712018066534384e+01,3.380759045456218637e+00,1.894895996093750000e+03,9.582645297050476074e-01,3.721670000000000478e+00,4.867953658103942871e-01,3.246701359748840332e-01
-1.703668648088514459e+01,3.386202808024457500e+00,1.703610717773437500e+03,8.008140921592712402e-01,3.721680000000000099e+00,6.328225731849670410e-01,4.117218554019927979e-01
-1.703473524584031651e+01,3.401462188241632933e+00,6.729287597656250000e+03,8.291751742362976074e-01,3.721690000000000165e+00,6.143593192100524902e-01,4.802340567111968994e-01
-1.703535321854880991e+01,3.406225933095659464e+00,7.802666503906250000e+03,9.322554469108581543e-01,3.721700000000000230e+00,8.202774524688720703e-01,6.467080712318420410e-01
-1.703234094052899650e+01,3.415956171974368516e+00,3.069696289062500000e+03,1.035499095916748047e+00,3.721710000000000296e+00,1.106304526329040527e+00,8.029586672782897949e-01
-1.703122680749841322e+01,3.421236190172856517e+00,1.508170410156250000e+03,1.674625396728515625e+00,3.721720000000000361e+00,5.180760025978088379e-01,3.265011906623840332e-01
-1.703223974787594841e+01,3.432595299702589919e+00,2.025137084960937500e+03,1.805630445480346680e+00,3.721730000000000427e+00,5.186100602149963379e-01,3.508390486240386963e-01
-1.702927074553972275e+01,3.444544033459041810e+00,3.183709716796875000e+03,9.087855219841003418e-01,3.721740000000000492e+00,5.409643054008483887e-01,3.945556581020355225e-01
-1.703219659491522009e+01,3.451578315600966285e+00,1.742076416015625000e+03,8.569235205650329590e-01,3.721750000000000114e+00,6.289315223693847656e-01,4.114166796207427979e-01
-1.703444115215700450e+01,3.459313203200697462e+00,4.523569335937500000e+03,8.936805129051208496e-01,3.721760000000000179e+00,5.922340154647827148e-01,4.491060078144073486e-01
-1.702389587408928051e+01,3.468556316947897233e+00,1.515422729492187500e+03,1.011348485946655273e+00,3.721770000000000245e+00,6.495310068130493164e-01,4.098907709121704102e-01
-1.703022445892606740e+01,3.478640739895571876e+00,1.964132812500000000e+03,9.998876452445983887e-01,3.721780000000000310e+00,6.309151649475097656e-01,4.240815043449401855e-01
-1.702428440122702469e+01,3.485542339594409178e+00,2.195671875000000000e+03,9.138531088829040527e-01,3.721790000000000376e+00,6.981304287910461426e-01,4.799288809299468994e-01
-1.702381705420198443e+01,3.499006922371768802e+00,2.105518310546875000e+03,1.037660360336303711e+00,3.721800000000000441e+00,5.532476305961608887e-01,3.772368431091308594e-01
-1.702142137154467250e+01,3.495415399396519796e+00,1.931812133789062500e+03,1.093569517135620117e+00,3.721810000000000507e+00,4.784792959690093994e-01,3.204739391803741455e-01
-1.702955514715313967e+01,3.507269872479895412e+00,2.910687988281250000e+03,7.793659567832946777e-01,3.721820000000000128e+00,6.508280038833618164e-01,4.688662290573120117e-01
-1.701946813831996153e+01,3.518803063380926410e+00,1.992297607421875000e+03,7.585222125053405762e-01,3.721830000000000194e+00,6.095528006553649902e-01,4.109589159488677979e-01
-1.702137357772400250e+01,3.525689632758749248e+00,2.393917724609375000e+03,1.150328636169433594e+00,3.721840000000000259e+00,4.525392651557922363e-01,3.160488605499267578e-01
-1.702125112147751196e+01,3.532761673398095770e+00,2.184317626953125000e+03,9.790987372398376465e-01,3.721850000000000325e+00,3.548826277256011963e-01,2.437219321727752686e-01
-1.702655911982163062e+01,3.543317354003069131e+00,1.241431030273437500e+03,6.103021502494812012e-01,3.721860000000000390e+00,3.770842552185058594e-01,2.238854318857192993e-01
-1.702489561004500374e+01,3.553831223931980698e+00,2.028620361328125000e+03,4.150253832340240479e-01,3.721870000000000456e+00,4.809970259666442871e-01,3.255093693733215332e-01
-1.702437245265648613e+01,3.563503669538468976e+00,1.674124389648437500e+03,5.105728507041931152e-01,3.721880000000000521e+00,6.221413612365722656e-01,4.030243158340454102e-01
-1.702249097442313186e+01,3.566676672540906257e+00,1.965578857421875000e+03,7.339746356010437012e-01,3.721890000000000143e+00,5.419561266899108887e-01,3.643431365489959717e-01
-1.702467895674688236e+01,3.571960132929379306e+00,2.709400878906250000e+03,9.768933653831481934e-01,3.721900000000000208e+00,5.421087145805358887e-01,3.863921463489532471e-01
-1.702585680804002877e+01,3.584633747974016238e+00,2.188590087890625000e+03,7.942754626274108887e-01,3.721910000000000274e+00,5.065555572509765625e-01,3.480161726474761963e-01
-1.702674088513044026e+01,3.593012842643828808e+00,1.350502319335937500e+03,9.001118540763854980e-01,3.721920000000000339e+00,5.246373414993286133e-01,3.200924694538116455e-01
-1.702704703706956479e+01,3.603026078404198085e+00,2.294068115234375000e+03,7.495457530021667480e-01,3.721930000000000405e+00,6.269478797912597656e-01,4.345338344573974609e-01
-1.702680805020698074e+01,3.607743218518097539e+00,2.172130126953125000e+03,8.723790049552917480e-01,3.721940000000000470e+00,5.982612371444702148e-01,4.104248583316802979e-01
-1.703182047417608302e+01,3.619853815857041912e+00,3.967861572265625000e+03,8.707172274589538574e-01,3.721950000000000092e+00,6.818034648895263672e-01,5.103703141212463379e-01
-1.703113969323994326e+01,3.619618858479895618e+00,2.413449707031250000e+03,9.883553385734558105e-01,3.721960000000000157e+00,6.697489619255065918e-01,4.684084653854370117e-01
-1.702916736524056418e+01,3.628169987750406555e+00,2.970980468750000000e+03,1.166911840438842773e+00,3.721970000000000223e+00,6.882121562957763672e-01,4.972476959228515625e-01
-1.702454276141493139e+01,3.643736719046201333e+00,4.677564941406250000e+03,1.079829454421997070e+00,3.721980000000000288e+00,8.829150795936584473e-01,6.715800166130065918e-01
-1.703032857513002440e+01,3.647945218948738244e+00,7.455815917968750000e+03,1.293750524520874023e+00,3.721990000000000354e+00,1.045650601387023926e+00,8.223374485969543457e-01
-1.702856466721427253e+01,3.654296237727835184e+00,5.538250976562500000e+03,1.682235717773437500e+00,3.722000000000000419e+00,1.034130215644836426e+00,7.976180911064147949e-01
-1.703420069173880691e+01,3.663308455882031467e+00,2.289177734375000000e+03,2.239062309265136719e+00,3.722010000000000485e+00,1.091350913047790527e+00,7.561140060424804688e-01
-1.702747603805626397e+01,3.675966118616353473e+00,6.934824218750000000e+03,2.319675207138061523e+00,3.722020000000000106e+00,9.146534800529479980e-01,7.162884473800659180e-01
-1.703688752880646362e+01,3.682771348510593956e+00,1.827989013671875000e+03,2.119667053222656250e+00,3.722030000000000172e+00,7.227734327316284180e-01,4.781741201877593994e-01
-1.703290409414794127e+01,3.687862950296386000e+00,2.194613037109375000e+03,1.841164350509643555e+00,3.722040000000000237e+00,7.284955382347106934e-01,5.007572174072265625e-01
-1.703858395889299615e+01,3.699745460911831874e+00,2.299799316406250000e+03,1.299976825714111328e+00,3.722050000000000303e+00,7.831221818923950195e-01,5.430242419242858887e-01
-1.703286824837094571e+01,3.706694772832614948e+00,4.153720214843750000e+03,1.311109781265258789e+00,3.722060000000000368e+00,5.672094821929931641e-01,4.265992343425750732e-01
-1.703692290589558667e+01,3.709871965934679494e+00,2.809182128906250000e+03,1.306820631027221680e+00,3.722070000000000434e+00,6.007789373397827148e-01,4.305665194988250732e-01
-1.703603073998042206e+01,3.723112110827582644e+00,4.083762451171875000e+03,1.028042554855346680e+00,3.722080000000000499e+00,4.387300014495849609e-01,3.294003605842590332e-01
-1.703520021854831867e+01,3.728629703163923281e+00,2.013832031250000000e+03,9.490186572074890137e-01,3.722090000000000121e+00,6.985118985176086426e-01,4.719942808151245117e-01
-1.703559599510384359e+01,3.742301981494671637e+00,5.587126953125000000e+03,8.097798228263854980e-01,3.722100000000000186e+00,6.853892803192138672e-01,5.289860963821411133e-01
-1.703883640150479550e+01,3.746546752313958617e+00,3.079604736328125000e+03,1.213285446166992188e+00,3.722110000000000252e+00,6.354165673255920410e-01,4.613893926143646240e-01
-1.703327024197192330e+01,3.749319463404233055e+00,4.194529296875000000e+03,1.075171947479248047e+00,3.722120000000000317e+00,8.093674182891845703e-01,6.093239188194274902e-01
-1.703433324201110111e+01,3.759803802767779146e+00,8.219820312500000000e+03,1.273110628128051758e+00,3.722130000000000383e+00,6.370950341224670410e-01,5.036563873291015625e-01
-1.703498178874466618e+01,3.770868019982429598e+00,2.171297363281250000e+03,1.376710653305053711e+00,3.722140000000000448e+00,3.996673524379730225e-01,2.741633355617523193e-01
-1.703514300243331192e+01,3.777676474350831537e+00,2.051034912109375000e+03,1.017330408096313477e+00,3.722150000000000514e+00,4.965610504150390625e-01,3.368009030818939209e-01
-1.703074554402079954e+01,3.783757625710007844e+00,3.476735839843750000e+03,6.733924746513366699e-01,3.722160000000000135e+00,5.966590642929077148e-01,4.400269985198974609e-01
-1.702354901339589333e+01,3.797503305235545579e+00,1.618904541015625000e+03,7.358927130699157715e-01,3.722170000000000201e+00,5.912421941757202148e-01,3.797545731067657471e-01
-1.703507767143463525e+01,3.806180897491637793e+00,2.899859375000000000e+03,9.724456667900085449e-01,3.722180000000000266e+00,9.243428111076354980e-01,6.655527949333190918e-01
-1.703087238203613651e+01,3.814713733337406154e+00,4.055933349609375000e+03,1.163404703140258789e+00,3.722190000000000332e+00,7.937270998954772949e-01,5.955146551132202148e-01
-1.702921297643836596e+01,3.823632396719395032e+00,2.161437011718750000e+03,1.863761663436889648e+00,3.722200000000000397e+00,5.824683308601379395e-01,3.992095887660980225e-01
-1.702459355144937447e+01,3.831410640884035601e+00,3.087202880859375000e+03,1.352653026580810547e+00,3.722210000000000463e+00,6.145119071006774902e-01,4.463594257831573486e-01
-1.702845531075884011e+01,3.840140720585989431e+00,1.338988525390625000e+03,1.026885032653808594e+00,3.722220000000000084e+00,4.597109258174896240e-01,2.797328233718872070e-01
-1.702459004196973780e+01,3.853802868847193697e+00,1.809873901367187500e+03,8.606404662132263184e-01,3.722230000000000150e+00,4.643648564815521240e-01,3.065120875835418701e-01
-1.702373035066239737e+01,3.862416060994152467e+00,3.946893554687500000e+03,6.263083815574645996e-01,3.722240000000000215e+00,5.382939577102661133e-01,4.027191400527954102e-01
-1.702202815155766302e+01,3.862639481137092989e+00,1.963809814453125000e+03,7.619315981864929199e-01,3.722250000000000281e+00,6.196999549865722656e-01,4.165283739566802979e-01
-1.702886525505910242e+01,3.871606631530603249e+00,2.275873535156250000e+03,9.892422556877136230e-01,3.722260000000000346e+00,5.237981081008911133e-01,3.625120520591735840e-01
-1.701931700840515305e+01,3.882557203015999381e+00,1.729723022460937500e+03,8.888835310935974121e-01,3.722270000000000412e+00,6.741740107536315918e-01,4.402558803558349609e-01
-1.701930156675724248e+01,3.888327753055977443e+00,3.160245605468750000e+03,9.378642439842224121e-01,3.722280000000000477e+00,6.193947792053222656e-01,4.513185620307922363e-01
-1.702272005751183315e+01,3.894394794619847833e+00,3.201454345703125000e+03,1.116554260253906250e+00,3.722290000000000099e+00,8.208115696907043457e-01,5.991004705429077148e-01
-1.701894466680463225e+01,3.905066249408698287e+00,4.112987792968750000e+03,1.070506095886230469e+00,3.722300000000000164e+00,7.692366242408752441e-01,5.779669880867004395e-01
-1.702002417042572802e+01,3.916745270221563047e+00,1.902317749023437500e+03,1.608398675918579102e+00,3.722310000000000230e+00,5.454656481742858887e-01,3.641142547130584717e-01
-1.701667890774777092e+01,3.918666187716806082e+00,1.724050659179687500e+03,1.246674776077270508e+00,3.722320000000000295e+00,5.326482057571411133e-01,3.475583791732788086e-01
-1.702015654029192859e+01,3.928085271974376180e+00,1.361666992187500000e+03,8.385283350944519043e-01,3.722330000000000361e+00,5.306645631790161133e-01,3.245938420295715332e-01
-1.702002281142392448e+01,3.936028533790779882e+00,1.535986450195312500e+03,7.948655486106872559e-01,3.722340000000000426e+00,5.163212418556213379e-01,3.270352482795715332e-01
-1.702600188433050477e+01,3.947917877184662583e+00,1.572981567382812500e+03,7.434207797050476074e-01,3.722350000000000492e+00,3.767027854919433594e-01,2.401361018419265747e-01
-1.702629771396714631e+01,3.951931662564125425e+00,3.547916503906250000e+03,6.255025267601013184e-01,3.722360000000000113e+00,4.558961987495422363e-01,3.370297849178314209e-01
-1.701738704757127607e+01,3.958248495435787273e+00,1.973919799804687500e+03,5.352336764335632324e-01,3.722370000000000179e+00,4.645937383174896240e-01,3.126156330108642578e-01
-1.702598617022718130e+01,3.970421539666026067e+00,1.324412719726562500e+03,6.363338828086853027e-01,3.722380000000000244e+00,4.239289164543151855e-01,2.570734322071075439e-01
-1.703606582844122741e+01,3.970844500234822050e+00,2.646562255859375000e+03,6.019420027732849121e-01,3.722390000000000310e+00,4.529970288276672363e-01,3.216946423053741455e-01
-1.703189147810902071e+01,3.987527730172419460e+00,1.907232666015625000e+03,5.590981841087341309e-01,3.722400000000000375e+00,5.019779205322265625e-01,3.352750241756439209e-01
-1.703414120770348461e+01,3.991635394244907431e+00,1.987932617187500000e+03,6.549746394157409668e-01,3.722410000000000441e+00,4.667299985885620117e-01,3.145229816436767578e-01
-1.703560648669375510e+01,3.995468479448373689e+00,1.865230712890625000e+03,6.361801028251647949e-01,3.722420000000000506e+00,4.151550829410552979e-01,2.759180963039398193e-01
-1.702719934569733695e+01,4.008993788475638809e+00,1.376903320312500000e+03,6.158799529075622559e-01,3.722430000000000128e+00,4.458253681659698486e-01,2.736292779445648193e-01
-1.703036684268062828e+01,4.016181486081979557e+00,2.163108642578125000e+03,5.465287566184997559e-01,3.722440000000000193e+00,4.941196143627166748e-01,3.387082517147064209e-01
-1.703693863883514936e+01,4.022741230926577316e+00,3.340052001953125000e+03,5.768031477928161621e-01,3.722450000000000259e+00,5.122776627540588379e-01,3.759398460388183594e-01
-1.703412658895960874e+01,4.032875550364624750e+00,1.654182373046875000e+03,8.065409064292907715e-01,3.722460000000000324e+00,5.614111423492431641e-01,3.625883460044860840e-01
-1.703597697919802556e+01,4.042718305613078655e+00,2.690024658203125000e+03,8.030623793601989746e-01,3.722470000000000390e+00,5.729315876960754395e-01,4.079071283340454102e-01
-1.703683561722015227e+01,4.048293988525376363e+00,2.604067626953125000e+03,9.153003096580505371e-01,3.722480000000000455e+00,4.729098379611968994e-01,3.349698483943939209e-01
-1.704099503942813598e+01,4.056840015553991208e+00,2.484479492187500000e+03,8.188552260398864746e-01,3.722490000000000521e+00,4.634493291378021240e-01,3.257382512092590332e-01
-1.703066429896483669e+01,4.066761826125195434e+00,2.287682617187500000e+03,6.747574210166931152e-01,3.722500000000000142e+00,5.281468629837036133e-01,3.658690154552459717e-01
-1.703103502104486822e+01,4.079969756434418393e+00,2.544915039062500000e+03,7.558614611625671387e-01,3.722510000000000208e+00,5.290623903274536133e-01,3.733458518981933594e-01
-1.703287079681069471e+01,4.087372207080240294e+00,1.996756713867187500e+03,8.046228289604187012e-01,3.722520000000000273e+00,5.590460300445556641e-01,3.770842552185058594e-01
-1.703760752933359157e+01,4.093544179537507155e+00,1.853186401367187500e+03,8.221537470817565918e-01,3.722530000000000339e+00,4.840487837791442871e-01,3.212368786334991455e-01
-1.703566884171056728e+01,4.097215750583809601e+00,2.573971435546875000e+03,8.083373904228210449e-01,3.722540000000000404e+00,5.061740875244140625e-01,3.578581213951110840e-01
-1.703709039225197230e+01,4.106266830391602340e+00,2.029273559570312500e+03,6.773907542228698730e-01,3.722550000000000470e+00,6.196236610412597656e-01,4.193512797355651855e-01
-1.703170315863072304e+01,4.110622189884900024e+00,3.068753173828125000e+03,9.065634608268737793e-01,3.722560000000000091e+00,3.767027854919433594e-01,2.734003961086273193e-01
-1.703337693937496766e+01,4.125774456224344355e+00,1.851897094726562500e+03,8.197636008262634277e-01,3.722570000000000157e+00,5.655310153961181641e-01,3.752532005310058594e-01
-1.703642661860227392e+01,4.133258027128223766e+00,2.022871948242187500e+03,5.275077223777770996e-01,3.722580000000000222e+00,5.848334431648254395e-01,3.955474793910980225e-01
-1.703577659811110223e+01,4.145841989274948070e+00,2.203136718750000000e+03,8.334607481956481934e-01,3.722590000000000288e+00,6.128334403038024902e-01,4.215638041496276855e-01
-1.703386778143029900e+01,4.150743479354985332e+00,3.881332763671875000e+03,8.718330264091491699e-01,3.722600000000000353e+00,4.977817535400390625e-01,3.717436790466308594e-01
-1.702914674183624655e+01,4.155037892701669122e+00,1.668115112304687500e+03,9.739715456962585449e-01,3.722610000000000419e+00,4.217163920402526855e-01,2.729426324367523193e-01
-1.703367701881461116e+01,4.165882777948369586e+00,2.101588378906250000e+03,6.705350279808044434e-01,3.722620000000000484e+00,5.626318454742431641e-01,3.834929764270782471e-01
-1.702863090732713758e+01,4.174403795639356929e+00,1.472082397460937500e+03,6.688315272331237793e-01,3.722630000000000106e+00,4.493349194526672363e-01,2.812587022781372070e-01
-1.703258454795957277e+01,4.189108673532080829e+00,1.869168823242187500e+03,8.159441351890563965e-01,3.722640000000000171e+00,4.317109286785125732e-01,2.870570719242095947e-01
-1.702549561296326530e+01,4.194302235101099896e+00,1.447072998046875000e+03,5.832416415214538574e-01,3.722650000000000237e+00,4.555910229682922363e-01,2.837764024734497070e-01
-1.703091437324572510e+01,4.206694494210389657e+00,2.180415527343750000e+03,5.740208029747009277e-01,3.722660000000000302e+00,4.064575433731079102e-01,2.790461778640747070e-01
-1.702567581279318532e+01,4.213354900829665795e+00,2.631088867187500000e+03,5.472690463066101074e-01,3.722670000000000368e+00,4.587953984737396240e-01,3.255093693733215332e-01
-1.703011677427259585e+01,4.218452397052438130e+00,3.422011230468750000e+03,4.906946718692779541e-01,3.722680000000000433e+00,5.044193267822265625e-01,3.712859153747558594e-01
-1.702351698942382896e+01,4.227798493290035431e+00,1.647960083007812500e+03,6.208593249320983887e-01,3.722690000000000499e+00,5.191441178321838379e-01,3.349698483943939209e-01
-1.703022280922376908e+01,4.234974106880096123e+00,2.730605712890625000e+03,7.422775626182556152e-01,3.722700000000000120e+00,5.674383640289306641e-01,4.049316644668579102e-01
-1.702511759635858368e+01,4.241790377205826523e+00,2.545207519531250000e+03,7.659143805503845215e-01,3.722710000000000186e+00,5.653784275054931641e-01,3.989807069301605225e-01
-1.702175827289799059e+01,4.244635710205181489e+00,2.117098632812500000e+03,8.250302672386169434e-01,3.722720000000000251e+00,4.540651440620422363e-01,3.099453449249267578e-01
-1.702467619972760104e+01,4.258297297981508578e+00,1.951017700195312500e+03,7.529253363609313965e-01,3.722730000000000317e+00,5.517980456352233887e-01,3.703703582286834717e-01
-1.701877304856698814e+01,4.272269422941299410e+00,3.147305175781250000e+03,6.630272269248962402e-01,3.722740000000000382e+00,6.580759286880493164e-01,4.792422354221343994e-01
-1.701899491074312820e+01,4.271396936789775722e+00,2.880353759765625000e+03,8.734888434410095215e-01,3.722750000000000448e+00,7.657271027565002441e-01,5.508062243461608887e-01
-1.702675226491595950e+01,4.281954823427974510e+00,2.083587646484375000e+03,1.028073549270629883e+00,3.722760000000000513e+00,6.548715829849243164e-01,4.455964863300323486e-01
-1.702635457852114698e+01,4.292989476817610672e+00,2.266483886718750000e+03,1.353326559066772461e+00,3.722770000000000135e+00,5.154820084571838379e-01,3.564848303794860840e-01
-1.702158992575730423e+01,4.299399061238231567e+00,2.311625488281250000e+03,9.265965819358825684e-01,3.722780000000000200e+00,5.910133123397827148e-01,4.101959764957427979e-01
-1.701963768070980976e+01,4.307278587009225390e+00,1.088157714843750000e+03,9.303099513053894043e-01,3.722790000000000266e+00,4.291169345378875732e-01,2.429589927196502686e-01
-1.701955029408726361e+01,4.314930650312618354e+00,1.250311767578125000e+03,7.819802165031433105e-01,3.722800000000000331e+00,3.682341277599334717e-01,2.191551923751831055e-01
-1.702110497623730367e+01,4.318254433769636691e+00,1.062587646484375000e+03,5.207676291465759277e-01,3.722810000000000397e+00,3.776183128356933594e-01,2.118309438228607178e-01
-1.702310494215322834e+01,4.328251165280593504e+00,2.089869384765625000e+03,3.837281763553619385e-01,3.722820000000000462e+00,6.179451942443847656e-01,4.207245707511901855e-01
-1.702846250437166020e+01,4.327018138339989939e+00,1.786949829101562500e+03,4.745072424411773682e-01,3.722830000000000084e+00,5.603430271148681641e-01,3.687681853771209717e-01
-1.702432009349847064e+01,4.336105894934846106e+00,4.278955078125000000e+03,8.632034659385681152e-01,3.722840000000000149e+00,7.962448000907897949e-01,6.006263494491577148e-01
-1.702916075276076668e+01,4.340707574388474654e+00,2.155582031250000000e+03,9.362859129905700684e-01,3.722850000000000215e+00,7.934982180595397949e-01,5.435582995414733887e-01
-1.702652592898066075e+01,4.338990619730654252e+00,1.860666992187500000e+03,1.559715986251831055e+00,3.722860000000000280e+00,4.785555899143218994e-01,3.178799450397491455e-01
-1.703312785999617773e+01,4.343660023666599201e+00,1.396275634765625000e+03,1.140125513076782227e+00,3.722870000000000346e+00,5.299779176712036133e-01,3.266537785530090332e-01
-1.703016793622137470e+01,4.344562236524133425e+00,1.665717285156250000e+03,6.587154269218444824e-01,3.722880000000000411e+00,4.838961958885192871e-01,3.130733966827392578e-01
-1.703241835155570882e+01,4.348354131897661290e+00,2.283181396484375000e+03,7.537335753440856934e-01,3.722890000000000477e+00,5.115910172462463379e-01,3.542722761631011963e-01
-1.703332321093120783e+01,4.358649963235820657e+00,2.068725341796875000e+03,6.335181593894958496e-01,3.722900000000000098e+00,5.678961277008056641e-01,3.858580887317657471e-01
-1.703691959460145711e+01,4.358006754039124964e+00,1.116514038085937500e+03,8.402377963066101074e-01,3.722910000000000164e+00,4.676455259323120117e-01,2.673731446266174316e-01
