# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.296984171161638244e+01,5.069117633564144576e+00,1.988352783203125000e+03,5.731338858604431152e-01,4.060710000000000264e+00,7.524518966674804688e-01,5.070896148681640625e-01
1.296983963119316563e+01,5.086114819597730374e+00,1.260609252929687500e+03,9.109289050102233887e-01,4.060720000000000773e+00,3.982940614223480225e-01,2.376946955919265747e-01
1.297470299570071894e+01,5.109923643131448756e+00,3.003357910156250000e+03,1.037187099456787109e+00,4.060730000000000395e+00,4.414002895355224609e-01,3.194058239459991455e-01
1.297030491735605828e+01,5.122601911683227094e+00,1.219892089843750000e+03,5.985540747642517090e-01,4.060740000000000016e+00,5.918525457382202148e-01,3.493131697177886963e-01
1.297127069244338315e+01,5.152160845448450210e+00,2.057609375000000000e+03,7.217878699302673340e-01,4.060750000000000526e+00,5.036563873291015625e-01,3.418363332748413086e-01
1.296960533323310116e+01,5.166913420029428217e+00,1.581066528320312500e+03,7.821649909019470215e-01,4.060760000000000147e+00,4.816073775291442871e-01,3.074276149272918701e-01
1.296184012133819685e+01,5.191387194813338546e+00,1.741550659179687500e+03,6.970257163047790527e-01,4.060770000000000657e+00,4.261414706707000732e-01,2.787410020828247070e-01
1.296619810774454074e+01,5.203918189771734149e+00,2.373836425781250000e+03,7.110101580619812012e-01,4.060780000000000278e+00,5.962013006210327148e-01,4.157654345035552979e-01
1.297093700304635000e+01,5.222604765805316518e+00,2.385034912109375000e+03,6.988150477409362793e-01,4.060789999999999900e+00,4.932803809642791748e-01,3.442777395248413086e-01
1.297130724995274953e+01,5.250118511967838408e+00,1.381627319335937500e+03,1.075571298599243164e+00,4.060800000000000409e+00,4.249970316886901855e-01,2.611170113086700439e-01
1.296546215602103658e+01,5.263175537428853801e+00,1.626912841796875000e+03,7.775492072105407715e-01,4.060810000000000031e+00,5.124302506446838379e-01,3.295529484748840332e-01
1.297030587001134805e+01,5.283490245874277846e+00,1.073125732421875000e+03,6.752342581748962402e-01,4.060820000000000540e+00,4.504030346870422363e-01,2.536401748657226562e-01
1.296455259056305032e+01,5.308879064489091526e+00,1.882563842773437500e+03,6.866866946220397949e-01,4.060830000000000162e+00,4.694002866744995117e-01,3.126156330108642578e-01
1.296384720181616679e+01,5.327799677226801478e+00,1.231281005859375000e+03,6.261975169181823730e-01,4.060840000000000671e+00,4.488771259784698486e-01,2.657709717750549316e-01
1.296475284669577910e+01,5.353264691840288414e+00,1.250965698242187500e+03,6.613427996635437012e-01,4.060850000000000293e+00,5.596563816070556641e-01,3.331387937068939209e-01
1.296906062666056414e+01,5.364526107099158558e+00,3.805774414062500000e+03,6.386131644248962402e-01,4.060859999999999914e+00,5.347844362258911133e-01,3.985229432582855225e-01
1.296363916091681467e+01,5.382006595900662660e+00,1.296405029296875000e+03,8.990008234977722168e-01,4.060870000000000424e+00,5.622503757476806641e-01,3.386319577693939209e-01
1.296228039963421352e+01,5.411594397846841709e+00,1.630577026367187500e+03,9.042376875877380371e-01,4.060880000000000045e+00,4.954166114330291748e-01,3.187954723834991455e-01
1.297211489198129719e+01,5.426858797791201283e+00,1.367243408203125000e+03,8.135063052177429199e-01,4.060890000000000555e+00,5.813239216804504395e-01,3.560270667076110840e-01
1.296023854062130098e+01,5.442875001729653661e+00,2.267356201171875000e+03,7.853049635887145996e-01,4.060900000000000176e+00,4.930514991283416748e-01,3.409970998764038086e-01
1.296157304408862387e+01,5.468521040718629322e+00,1.646331054687500000e+03,8.246595263481140137e-01,4.060910000000000686e+00,4.858035445213317871e-01,3.133785724639892578e-01
1.297045279001223150e+01,5.491358627507178625e+00,1.380634155273437500e+03,7.691366076469421387e-01,4.060920000000000307e+00,4.632204473018646240e-01,2.845393419265747070e-01
1.296320259532827279e+01,5.505247377484572269e+00,2.391584228515625000e+03,6.464273333549499512e-01,4.060929999999999929e+00,5.846045613288879395e-01,4.082123041152954102e-01
1.296249420860354462e+01,5.520840664594238945e+00,1.416044311523437500e+03,7.766885161399841309e-01,4.060940000000000438e+00,4.350678920745849609e-01,2.692804932594299316e-01
1.296388210344545122e+01,5.541816501711061882e+00,1.927175415039062500e+03,8.357531428337097168e-01,4.060950000000000060e+00,3.547300398349761963e-01,2.374658137559890747e-01
1.296565045274969918e+01,5.559924631954154428e+00,8.200025634765625000e+02,5.287689566612243652e-01,4.060960000000000569e+00,3.796782791614532471e-01,1.895530372858047485e-01
1.296074999344745748e+01,5.580966475984825870e+00,1.891651977539062500e+03,3.977185785770416260e-01,4.060970000000000191e+00,3.660216033458709717e-01,2.440271079540252686e-01
1.296806354086253776e+01,5.597219579102024944e+00,1.203100830078125000e+03,3.698951303958892822e-01,4.060980000000000700e+00,4.027191400527954102e-01,2.365502864122390747e-01
1.296825836294266665e+01,5.620512113803531662e+00,2.004933593750000000e+03,4.006988108158111572e-01,4.060990000000000322e+00,4.935855567455291748e-01,3.332150876522064209e-01
1.296616261499538858e+01,5.638577426469686849e+00,1.357294311523437500e+03,5.530757308006286621e-01,4.060999999999999943e+00,4.494112133979797363e-01,2.746210992336273193e-01
1.296666006152933726e+01,5.655839670582791356e+00,1.593367797851562500e+03,7.750505805015563965e-01,4.061010000000000453e+00,4.230133891105651855e-01,2.705775201320648193e-01
1.296955626470771605e+01,5.685128924520158833e+00,1.743677734375000000e+03,4.991489946842193604e-01,4.061020000000000074e+00,5.314275026321411133e-01,3.477109968662261963e-01
1.296613344863369655e+01,5.703797460384223861e+00,1.217837402343750000e+03,6.428737044334411621e-01,4.061030000000000584e+00,4.981632232666015625e-01,2.938472628593444824e-01
1.296652245450023599e+01,5.721678501512380777e+00,2.789185546875000000e+03,7.562929987907409668e-01,4.061040000000000205e+00,3.612150549888610840e-01,2.585993111133575439e-01
1.296551631179608499e+01,5.744816885928431205e+00,1.209258056640625000e+03,6.923312544822692871e-01,4.061050000000000715e+00,4.389588832855224609e-01,2.582941353321075439e-01
1.296491301349738734e+01,5.760508552533952553e+00,1.516042114257812500e+03,4.695397913455963135e-01,4.061060000000000336e+00,5.205937027931213379e-01,3.285611271858215332e-01
1.296474396345274371e+01,5.786824140736855249e+00,1.166661743164062500e+03,6.069785952568054199e-01,4.061069999999999958e+00,3.330624997615814209e-01,1.935203373432159424e-01
1.296684394741457602e+01,5.800956807069596266e+00,1.211845947265625000e+03,5.470151305198669434e-01,4.061080000000000467e+00,3.917327523231506348e-01,2.306756228208541870e-01
1.296951212201148351e+01,5.818358322812251515e+00,2.122976806640625000e+03,3.485042154788970947e-01,4.061090000000000089e+00,4.452150166034698486e-01,3.040706813335418701e-01
1.296537628217102522e+01,5.841004722417455497e+00,1.498960327148437500e+03,5.176491141319274902e-01,4.061100000000000598e+00,4.544466137886047363e-01,2.859126627445220947e-01
1.295977501868787307e+01,5.857478000377521532e+00,1.069624755859375000e+03,5.656475424766540527e-01,4.061110000000000220e+00,5.185337662696838379e-01,2.916347086429595947e-01
1.296674065593085245e+01,5.878371079487490825e+00,1.169592773437500000e+03,6.239218115806579590e-01,4.061120000000000729e+00,5.526372790336608887e-01,3.213894665241241455e-01
1.296732042568403820e+01,5.898786799161755745e+00,1.359201416015625000e+03,6.874269843101501465e-01,4.061130000000000351e+00,5.439397692680358887e-01,3.325284421443939209e-01
1.296630941851172381e+01,5.919364570502165357e+00,1.310294067382812500e+03,6.934100985527038574e-01,4.061139999999999972e+00,3.968444764614105225e-01,2.398309260606765747e-01
1.296583313880207378e+01,5.938173683973787753e+00,1.642755615234375000e+03,6.539482474327087402e-01,4.061150000000000482e+00,4.999179840087890625e-01,3.223049938678741455e-01
1.296595079354298718e+01,5.960864962336623663e+00,1.808781494140625000e+03,5.040556788444519043e-01,4.061160000000000103e+00,5.225773453712463379e-01,3.448880910873413086e-01
1.296235156694455171e+01,5.976391078222033748e+00,1.643587402343750000e+03,7.413143515586853027e-01,4.061170000000000613e+00,3.157436847686767578e-01,2.035911679267883301e-01
1.297026864325998474e+01,6.003170495415431240e+00,1.509355468750000000e+03,6.215757727622985840e-01,4.061180000000000234e+00,4.317872226238250732e-01,2.721796929836273193e-01
1.297209298986899562e+01,6.022565205644001551e+00,1.689937744140625000e+03,4.409402906894683838e-01,4.061190000000000744e+00,4.288117587566375732e-01,2.784358263015747070e-01
1.296532657821745360e+01,6.042481502632992552e+00,1.451007446289062500e+03,5.833894610404968262e-01,4.061200000000000365e+00,5.159397721290588379e-01,3.216183483600616455e-01
1.296722551752521824e+01,6.056243981494781714e+00,2.250911865234375000e+03,5.840939879417419434e-01,4.061209999999999987e+00,5.026645660400390625e-01,3.471769094467163086e-01
1.296935942275995579e+01,6.080025413264537271e+00,1.857391845703125000e+03,7.388073801994323730e-01,4.061220000000000496e+00,5.358525514602661133e-01,3.557981848716735840e-01
1.296515349258439365e+01,6.095734703325214277e+00,1.306087036132812500e+03,7.567400336265563965e-01,4.061230000000000118e+00,4.999942779541015625e-01,3.018581569194793701e-01
1.296354459053015162e+01,6.113822152827145473e+00,1.970786132812500000e+03,8.176059126853942871e-01,4.061240000000000627e+00,4.652041196823120117e-01,3.129208087921142578e-01
1.296570704236943428e+01,6.136128574062212238e+00,2.283852539062500000e+03,6.970304846763610840e-01,4.061250000000000249e+00,4.784030020236968994e-01,3.313077092170715332e-01
1.296785967095612335e+01,6.159846151315661267e+00,2.087046875000000000e+03,7.741028666496276855e-01,4.061260000000000758e+00,4.207245707511901855e-01,2.863704264163970947e-01
1.296418010161406187e+01,6.179081974377196751e+00,2.013282470703125000e+03,6.884748339653015137e-01,4.061270000000000380e+00,4.615419805049896240e-01,3.118526935577392578e-01
1.296302535315055060e+01,6.194481921273924385e+00,1.369267822265625000e+03,5.822140574455261230e-01,4.061280000000000001e+00,4.678744077682495117e-01,2.866756021976470947e-01
1.296869539259370896e+01,6.212892458614661884e+00,1.257191772460937500e+03,7.066113352775573730e-01,4.061290000000000511e+00,4.996128082275390625e-01,2.978908419609069824e-01
1.296632632287736264e+01,6.240055420141721321e+00,1.429515747070312500e+03,5.765873789787292480e-01,4.061300000000000132e+00,4.983921051025390625e-01,3.093349933624267578e-01
1.296214930276713062e+01,6.260883661202947259e+00,1.704931030273437500e+03,6.479257941246032715e-01,4.061310000000000642e+00,4.174439013004302979e-01,2.716456353664398193e-01
1.296654071519720830e+01,6.279789154868767653e+00,1.662060546875000000e+03,6.525546908378601074e-01,4.061320000000000263e+00,4.676455259323120117e-01,3.023922145366668701e-01
1.296130752068750347e+01,6.297099005556404450e+00,1.620146850585937500e+03,6.529206633567810059e-01,4.061330000000000773e+00,4.369752407073974609e-01,2.807246446609497070e-01
1.296061843883109788e+01,6.316554956604682580e+00,1.943655273437500000e+03,5.996400713920593262e-01,4.061340000000000394e+00,4.806918501853942871e-01,3.223812878131866455e-01
1.296087654211782159e+01,6.340765957022476584e+00,1.340306396484375000e+03,6.462306380271911621e-01,4.061350000000000016e+00,4.392640590667724609e-01,2.673731446266174316e-01
1.296033311846895764e+01,6.365174826297757882e+00,1.163355957031250000e+03,6.528169512748718262e-01,4.061360000000000525e+00,5.000705718994140625e-01,2.902614176273345947e-01
1.295925983983044283e+01,6.378522947895130635e+00,1.274206542968750000e+03,6.231684088706970215e-01,4.061370000000000147e+00,5.274602174758911133e-01,3.158962726593017578e-01
1.295772384700461544e+01,6.398744454388561209e+00,9.823018188476562500e+02,7.032782435417175293e-01,4.061380000000000656e+00,3.811278641223907471e-01,2.070244103670120239e-01
1.296046704341513589e+01,6.418535186920412805e+00,1.172089233398437500e+03,6.262201666831970215e-01,4.061390000000000278e+00,4.170624315738677979e-01,2.427301108837127686e-01
1.295357507820344267e+01,6.434432588504932937e+00,1.726886596679687500e+03,4.091292917728424072e-01,4.061399999999999899e+00,3.614439368247985840e-01,2.359399199485778809e-01
1.296240453938455772e+01,6.456551020589369472e+00,1.588915527343750000e+03,4.913288652896881104e-01,4.061410000000000409e+00,3.704466521739959717e-01,2.367791682481765747e-01
1.296125323027362874e+01,6.475445532104236790e+00,1.599891479492187500e+03,4.227537214756011963e-01,4.061420000000000030e+00,4.040924310684204102e-01,2.587518990039825439e-01
1.295932561810992034e+01,6.495220216318379869e+00,2.294738769531250000e+03,4.174644052982330322e-01,4.061430000000000540e+00,4.348390102386474609e-01,3.014003932476043701e-01
1.295351603248097838e+01,6.516589977446836990e+00,1.271733886718750000e+03,5.360144972801208496e-01,4.061440000000000161e+00,4.942722022533416748e-01,2.958309054374694824e-01
1.295960264134627948e+01,6.532065866148104583e+00,1.697374145507812500e+03,6.015438437461853027e-01,4.061450000000000671e+00,5.417272448539733887e-01,3.521360456943511963e-01
1.296084939734710240e+01,6.554898669641714193e+00,1.838067871093750000e+03,6.765717864036560059e-01,4.061460000000000292e+00,4.694002866744995117e-01,3.109371662139892578e-01
1.296088362899056889e+01,6.582000556221681897e+00,1.624573120117187500e+03,6.825954318046569824e-01,4.061469999999999914e+00,3.683104217052459717e-01,2.367791682481765747e-01
1.295666439742293186e+01,6.597007577350424867e+00,1.490805297851562500e+03,5.820149779319763184e-01,4.061480000000000423e+00,5.376073122024536133e-01,3.377164304256439209e-01
1.295591416095852644e+01,6.617345844315812187e+00,1.908435058593750000e+03,4.574233591556549072e-01,4.061490000000000045e+00,5.816290974617004395e-01,3.885284066200256348e-01
1.295858938599480581e+01,6.638106187866893215e+00,1.400651977539062500e+03,8.568937182426452637e-01,4.061500000000000554e+00,5.596563816070556641e-01,3.452695608139038086e-01
1.295287013719761404e+01,6.661417376409198177e+00,2.084812988281250000e+03,9.152204394340515137e-01,4.061510000000000176e+00,5.702612400054931641e-01,3.880706429481506348e-01
1.296385515724060333e+01,6.679512620569687087e+00,1.902072143554687500e+03,7.809872031211853027e-01,4.061520000000000685e+00,5.275365114212036133e-01,3.521360456943511963e-01
1.295628264810290808e+01,6.698367754415151865e+00,1.787297973632812500e+03,8.231384158134460449e-01,4.061530000000000307e+00,4.758090078830718994e-01,3.131496906280517578e-01
1.295978677982483873e+01,6.715253754934167318e+00,1.424436767578125000e+03,6.801087260246276855e-01,4.061539999999999928e+00,5.465337634086608887e-01,3.388608396053314209e-01
1.295889304958154398e+01,6.744012111177120516e+00,1.450550537109375000e+03,7.420200705528259277e-01,4.061550000000000438e+00,5.662939548492431641e-01,3.529752790927886963e-01
1.296199203842603609e+01,6.754351109171159884e+00,2.490282714843750000e+03,7.965261340141296387e-01,4.061560000000000059e+00,5.687353610992431641e-01,3.998962342739105225e-01
1.295706816646729109e+01,6.775495130502844354e+00,3.084731201171875000e+03,8.587426543235778809e-01,4.061570000000000569e+00,5.513402819633483887e-01,4.004302918910980225e-01
1.296388998883659660e+01,6.799023406687059179e+00,1.705215332031250000e+03,9.957320094108581543e-01,4.061580000000000190e+00,4.629152715206146240e-01,3.012478053569793701e-01
1.296261353969768315e+01,6.815423029185567749e+00,1.559446044921875000e+03,8.535940051078796387e-01,4.061590000000000700e+00,5.302830934524536133e-01,3.372586667537689209e-01
1.296351438449844196e+01,6.837868230244690260e+00,1.347299804687500000e+03,7.321161627769470215e-01,4.061600000000000321e+00,6.200051307678222656e-01,3.779997825622558594e-01
1.296447122194772383e+01,6.858507726233072255e+00,2.028883422851562500e+03,8.811659216880798340e-01,4.061609999999999943e+00,5.759070515632629395e-01,3.897491097450256348e-01
1.296755489964084163e+01,6.880875884050389857e+00,1.693859863281250000e+03,9.457797408103942871e-01,4.061620000000000452e+00,7.123974561691284180e-01,4.628389775753021240e-01
1.296254619912992645e+01,6.900842243144041710e+00,1.487504394531250000e+03,9.105915427207946777e-01,4.061630000000000074e+00,6.061195731163024902e-01,3.805175125598907471e-01
1.296575489835766781e+01,6.919723573387618565e+00,1.827372558593750000e+03,1.311320781707763672e+00,4.061640000000000583e+00,4.828280806541442871e-01,3.194058239459991455e-01
1.296486185844793937e+01,6.941280409918792138e+00,1.175951538085937500e+03,9.849733710289001465e-01,4.061650000000000205e+00,4.934329688549041748e-01,2.875148355960845947e-01
1.296655642834512356e+01,6.967426639911641573e+00,1.388106079101562500e+03,7.084459662437438965e-01,4.061660000000000714e+00,3.738036155700683594e-01,2.299889773130416870e-01
1.296702766883062452e+01,6.980350862447970428e+00,1.657438476562500000e+03,6.619555354118347168e-01,4.061670000000000336e+00,4.610079228878021240e-01,2.978908419609069824e-01
1.296661487274262470e+01,6.995471208164523169e+00,2.201406738281250000e+03,5.192822813987731934e-01,4.061679999999999957e+00,5.339452028274536133e-01,3.672423064708709717e-01
1.296553019837426035e+01,7.021270965193978419e+00,1.296166992187500000e+03,7.365877032279968262e-01,4.061690000000000467e+00,5.575964450836181641e-01,3.358090817928314209e-01
1.296177504623615384e+01,7.041897757272203684e+00,2.068177246093750000e+03,8.534891009330749512e-01,4.061700000000000088e+00,5.116673111915588379e-01,3.476346731185913086e-01
1.296153318546103250e+01,7.062205911801901159e+00,1.744636352539062500e+03,7.559353709220886230e-01,4.061710000000000598e+00,5.662176609039306641e-01,3.705229461193084717e-01
1.296239712611198414e+01,7.077334544308650166e+00,1.699038085937500000e+03,8.254474997520446777e-01,4.061720000000000219e+00,5.144901871681213379e-01,3.345120847225189209e-01
1.296506674205876486e+01,7.099416671080454933e+00,1.442104492187500000e+03,8.106405138969421387e-01,4.061730000000000729e+00,4.950351417064666748e-01,3.080379664897918701e-01
1.295693497843701891e+01,7.122582063837561428e+00,1.564974487304687500e+03,7.852322459220886230e-01,4.061740000000000350e+00,4.969425201416015625e-01,3.163540363311767578e-01
1.296041129016285787e+01,7.146929417975210086e+00,1.268886840820312500e+03,7.909376025199890137e-01,4.061749999999999972e+00,5.552313327789306641e-01,3.320706784725189209e-01
1.295714847950085868e+01,7.168239699444320934e+00,2.072342285156250000e+03,7.363182902336120605e-01,4.061760000000000481e+00,6.042885184288024902e-01,4.107300341129302979e-01
1.296507449829956471e+01,7.181233539729229065e+00,1.347528930664062500e+03,8.769959807395935059e-01,4.061770000000000103e+00,6.462503075599670410e-01,3.940215706825256348e-01
1.295670501238221917e+01,7.205775169565900029e+00,1.363333618164062500e+03,1.017661809921264648e+00,4.061780000000000612e+00,4.409425258636474609e-01,2.698145806789398193e-01
1.296167170440725158e+01,7.221797946436935511e+00,1.518816894531250000e+03,8.738405108451843262e-01,4.061790000000000234e+00,4.993076324462890625e-01,3.152859210968017578e-01
1.295988057511529057e+01,7.242638380649909280e+00,1.647798095703125000e+03,6.415337920188903809e-01,4.061800000000000743e+00,4.926700294017791748e-01,3.178799450397491455e-01
1.295195003377797960e+01,7.262339843322570765e+00,4.112878906250000000e+03,6.749648451805114746e-01,4.061810000000000365e+00,6.007789373397827148e-01,4.513948559761047363e-01
1.295393859243894141e+01,7.286378081592394196e+00,4.252055175781250000e+03,8.044177889823913574e-01,4.061819999999999986e+00,6.552530527114868164e-01,4.939670264720916748e-01
1.295372590581001404e+01,7.305814329775417448e+00,1.813755981445312500e+03,9.104377627372741699e-01,4.061830000000000496e+00,5.939887762069702148e-01,3.922668099403381348e-01
1.294899175881736220e+01,7.323155760594510788e+00,1.302596679687500000e+03,1.320533275604248047e+00,4.061840000000000117e+00,6.189370155334472656e-01,3.733458518981933594e-01
1.295898137260436833e+01,7.342721058944968959e+00,2.386778564453125000e+03,1.203518629074096680e+00,4.061850000000000627e+00,5.851386189460754395e-01,4.084411859512329102e-01
1.295660617320061725e+01,7.362916508347854716e+00,1.718837768554687500e+03,9.860534071922302246e-01,4.061860000000000248e+00,5.064792633056640625e-01,3.302395939826965332e-01
1.295617570423342180e+01,7.382012522668863319e+00,2.398467041015625000e+03,9.498197436332702637e-01,4.061870000000000758e+00,6.116127371788024902e-01,4.272858798503875732e-01
1.295551136551917892e+01,7.400528583462701704e+00,2.748955810546875000e+03,8.447808623313903809e-01,4.061880000000000379e+00,7.454328536987304688e-01,5.324956178665161133e-01
1.296122559006584396e+01,7.423625872488869071e+00,2.626574707031250000e+03,1.256253242492675781e+00,4.061890000000000001e+00,5.217381119728088379e-01,3.700651824474334717e-01
1.295410047865239100e+01,7.440284732234990095e+00,1.476292968750000000e+03,1.236634969711303711e+00,4.061900000000000510e+00,5.220432877540588379e-01,3.270352482795715332e-01
1.295425181393939695e+01,7.459003752772492390e+00,1.096600097656250000e+03,8.636588454246520996e-01,4.061910000000000132e+00,3.836455643177032471e-01,2.178581953048706055e-01
1.295267238734572857e+01,7.489561748969787658e+00,1.387960815429687500e+03,6.086582541465759277e-01,4.061920000000000641e+00,4.493349194526672363e-01,2.764521539211273193e-01
1.295115084784711357e+01,7.508841792033353890e+00,1.913522460937500000e+03,5.436701178550720215e-01,4.061930000000000263e+00,4.205719828605651855e-01,2.811061143875122070e-01
1.295635593579041789e+01,7.526531855156205708e+00,2.036081298828125000e+03,6.603772044181823730e-01,4.061940000000000772e+00,4.673403501510620117e-01,3.165066540241241455e-01
1.295712026151432106e+01,7.544402262769080103e+00,2.234945556640625000e+03,5.913311839103698730e-01,4.061950000000000394e+00,4.829806685447692871e-01,3.331387937068939209e-01
1.296172801252635942e+01,7.559674309893009259e+00,1.837352661132812500e+03,6.640142798423767090e-01,4.061960000000000015e+00,5.160923600196838379e-01,3.418363332748413086e-01
1.295245039747320881e+01,7.588184537485044956e+00,1.853622558593750000e+03,7.154435515403747559e-01,4.061970000000000525e+00,4.897708594799041748e-01,3.250516057014465332e-01
1.296344141798748062e+01,7.602558111929429430e+00,2.019883422851562500e+03,7.008785605430603027e-01,4.061980000000000146e+00,4.713839292526245117e-01,3.187191784381866455e-01
1.296106492832523216e+01,7.622020549737167805e+00,1.913339965820312500e+03,7.583314776420593262e-01,4.061990000000000656e+00,5.132694840431213379e-01,3.430570363998413086e-01
1.296073245460598855e+01,7.636927206282738467e+00,1.355198364257812500e+03,6.560224890708923340e-01,4.062000000000000277e+00,5.521795153617858887e-01,3.372586667537689209e-01
1.295576201032191221e+01,7.662396156948633852e+00,2.020213012695312500e+03,7.603771090507507324e-01,4.062009999999999899e+00,5.131168961524963379e-01,3.469480276107788086e-01
1.296016179687336312e+01,7.687580776986708386e+00,1.803772094726562500e+03,8.034164309501647949e-01,4.062020000000000408e+00,4.163757860660552979e-01,2.746210992336273193e-01
1.295971243206804502e+01,7.702600038869200638e+00,1.638347778320312500e+03,7.010859847068786621e-01,4.062030000000000030e+00,4.173676073551177979e-01,2.688990235328674316e-01
1.296064941358545930e+01,7.723720801735275643e+00,1.593177734375000000e+03,5.514151453971862793e-01,4.062040000000000539e+00,4.085937738418579102e-01,2.613458931446075439e-01
1.295826376898422438e+01,7.747526570143043578e+00,2.356652099609375000e+03,5.476362109184265137e-01,4.062050000000000161e+00,3.956237733364105225e-01,2.755366265773773193e-01
1.296140632930224612e+01,7.764312398065787768e+00,1.232730468750000000e+03,6.217390894889831543e-01,4.062060000000000670e+00,3.733458518981933594e-01,2.211388498544692993e-01
1.295877389831431437e+01,7.773133054297987954e+00,1.200700439453125000e+03,5.362481474876403809e-01,4.062070000000000292e+00,5.142613053321838379e-01,3.018581569194793701e-01
1.296242616364057909e+01,7.802197594107009415e+00,1.628806518554687500e+03,4.498273432254791260e-01,4.062079999999999913e+00,4.992313385009765625e-01,3.211605846881866455e-01
1.296266779866199848e+01,7.829277509490317755e+00,1.371362182617187500e+03,6.829041838645935059e-01,4.062090000000000423e+00,4.822177290916442871e-01,2.956020236015319824e-01
1.295664542999088198e+01,7.843865745428936442e+00,1.500058227539062500e+03,7.448453307151794434e-01,4.062100000000000044e+00,5.233402848243713379e-01,3.293240666389465332e-01
1.295506914463131487e+01,7.866076733292545420e+00,2.289694824218750000e+03,6.866938471794128418e-01,4.062110000000000554e+00,5.171604752540588379e-01,3.583158850669860840e-01
1.295964462270033835e+01,7.884693354344399552e+00,1.351720947265625000e+03,7.401532530784606934e-01,4.062120000000000175e+00,6.493784189224243164e-01,3.963104188442230225e-01
1.296013953648642314e+01,7.907492999981528214e+00,2.261400390625000000e+03,9.417325854301452637e-01,4.062130000000000685e+00,5.990241765975952148e-01,4.140869677066802979e-01
1.295531260514265703e+01,7.923992048426971024e+00,1.268803710937500000e+03,1.001328945159912109e+00,4.062140000000000306e+00,4.491060078144073486e-01,2.685938477516174316e-01
1.295805855457662226e+01,7.946576796995202585e+00,1.549607910156250000e+03,8.294255137443542480e-01,4.062149999999999928e+00,4.737490713596343994e-01,3.007900416851043701e-01
1.295192723151726000e+01,7.964442570225956253e+00,1.901042114257812500e+03,6.934530138969421387e-01,4.062160000000000437e+00,4.826754927635192871e-01,3.221524059772491455e-01
1.295231757042994225e+01,7.983479358743744037e+00,9.795339965820312500e+02,6.481642127037048340e-01,4.062170000000000059e+00,5.143375992774963379e-01,2.790461778640747070e-01
1.295497440191406291e+01,8.007014596447817212e+00,1.302093505859375000e+03,7.004637122154235840e-01,4.062180000000000568e+00,5.021305084228515625e-01,3.028499782085418701e-01
1.296548375192118208e+01,8.026494132434283557e+00,1.218281616210937500e+03,7.028204798698425293e-01,4.062190000000000190e+00,4.896945655345916748e-01,2.888881266117095947e-01
1.295018615972503362e+01,8.043481936518769970e+00,1.545206298828125000e+03,6.885368227958679199e-01,4.062200000000000699e+00,4.294984042644500732e-01,2.724848687648773193e-01
1.294912383048674265e+01,8.064810160272767092e+00,1.599799438476562500e+03,7.483071684837341309e-01,4.062210000000000321e+00,3.875365853309631348e-01,2.481470108032226562e-01
1.295365282100302551e+01,8.080858216771208191e+00,1.462230834960937500e+03,5.574411749839782715e-01,4.062219999999999942e+00,3.946319520473480225e-01,2.465448230504989624e-01
1.295812921902405357e+01,8.100276621553934575e+00,3.033420166015625000e+03,4.761594831943511963e-01,4.062230000000000452e+00,3.385556638240814209e-01,2.453241199254989624e-01
1.295358000394256059e+01,8.126907049381033588e+00,1.496604248046875000e+03,4.694170057773590088e-01,4.062240000000000073e+00,3.784575462341308594e-01,2.379998713731765747e-01
1.295365225457971015e+01,8.145523844944598579e+00,8.635164184570312500e+02,4.408687651157379150e-01,4.062250000000000583e+00,3.563322424888610840e-01,1.825339645147323608e-01
1.295824532841935017e+01,8.166613323096589383e+00,1.110753784179687500e+03,4.260951578617095947e-01,4.062260000000000204e+00,4.312531650066375732e-01,2.460870593786239624e-01
1.295229230310425450e+01,8.188199762120504488e+00,2.205036865234375000e+03,4.247528612613677979e-01,4.062270000000000714e+00,3.819670975208282471e-01,2.627955079078674316e-01
1.295314212695380007e+01,8.210640832956785928e+00,1.279397949218750000e+03,5.572599768638610840e-01,4.062280000000000335e+00,3.556455969810485840e-01,2.132805436849594116e-01
1.295631289444764001e+01,8.227511629829432849e+00,1.181892089843750000e+03,4.623419344425201416e-01,4.062289999999999957e+00,4.125610888004302979e-01,2.408227622509002686e-01
1.295209915506572074e+01,8.246632719287665836e+00,1.721442749023437500e+03,4.204374849796295166e-01,4.062300000000000466e+00,3.789153397083282471e-01,2.471551746129989624e-01
1.295024500408482560e+01,8.262518116146024383e+00,1.514596313476562500e+03,4.596239626407623291e-01,4.062310000000000088e+00,3.543485701084136963e-01,2.235802561044692993e-01
1.295181508648841806e+01,8.281874090154637713e+00,9.667290649414062500e+02,4.155260622501373291e-01,4.062320000000000597e+00,3.599943518638610840e-01,1.942069828510284424e-01
1.295751108299066523e+01,8.308735798664157457e+00,8.497819213867187500e+02,3.666311800479888916e-01,4.062330000000000219e+00,3.995147645473480225e-01,2.030571103096008301e-01
1.295159184154217513e+01,8.324933328248434350e+00,1.420805664062500000e+03,3.632587492465972900e-01,4.062340000000000728e+00,4.245392680168151855e-01,2.630243897438049316e-01
1.295780268154584647e+01,8.346984638965288639e+00,1.107435424804687500e+03,4.620963633060455322e-01,4.062350000000000350e+00,4.275910556316375732e-01,2.437219321727752686e-01
1.296248213294022911e+01,8.366163402257317472e+00,1.460362060546875000e+03,5.024213194847106934e-01,4.062359999999999971e+00,4.642885625362396240e-01,2.899562418460845947e-01
