# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.153637558662123652e+01,3.417951021334606487e+00,2.687030517578125000e+03,1.048949480056762695e+00,3.637950000000000461e+00,1.034435391426086426e+00,7.363538146018981934e-01
-2.153856953962790755e+01,3.426580241823453665e+00,2.056135253906250000e+03,1.570620059967041016e+00,3.637960000000000083e+00,9.443318843841552734e-01,6.408334374427795410e-01
-2.153743904350959326e+01,3.437107584662746795e+00,3.985772460937500000e+03,1.847481250762939453e+00,3.637970000000000148e+00,7.642012238502502441e-01,5.723212361335754395e-01
-2.153694054150791004e+01,3.442254186732240040e+00,7.272615234375000000e+03,1.491863250732421875e+00,3.637980000000000214e+00,1.069378137588500977e+00,8.398088216781616211e-01
-2.153811395535413098e+01,3.445448529512554980e+00,4.356185546875000000e+03,1.460082054138183594e+00,3.637990000000000279e+00,7.736617326736450195e-01,5.846045613288879395e-01
-2.153766292791983972e+01,3.449187566539459127e+00,1.846974731445312500e+03,1.923803806304931641e+00,3.638000000000000345e+00,8.404954671859741211e-01,5.573675632476806641e-01
-2.153885672164303600e+01,3.463214155355447854e+00,1.522237060546875000e+03,1.242072105407714844e+00,3.638010000000000410e+00,6.757761836051940918e-01,4.269807040691375732e-01
-2.154139722817236091e+01,3.468853804588493350e+00,1.807061279296875000e+03,1.092266559600830078e+00,3.638020000000000476e+00,7.755690813064575195e-01,5.117436051368713379e-01
-2.153545888889839333e+01,3.464946501128708167e+00,2.909023925781250000e+03,9.678084254264831543e-01,3.638030000000000097e+00,7.936508059501647949e-01,5.717108845710754395e-01
-2.153720687723369309e+01,3.468621161019320276e+00,5.453853515625000000e+03,1.292706251144409180e+00,3.638040000000000163e+00,8.516344428062438965e-01,6.560922861099243164e-01
-2.153722863624761175e+01,3.472169355025838566e+00,4.603204589843750000e+03,1.197751283645629883e+00,3.638050000000000228e+00,8.566698431968688965e-01,6.506754159927368164e-01
-2.153752955870747954e+01,3.476284052903951594e+00,1.752747070312500000e+03,1.521816968917846680e+00,3.638060000000000294e+00,8.791003227233886719e-01,5.759070515632629395e-01
-2.153285262568625313e+01,3.482675639646241272e+00,2.267080078125000000e+03,1.411430358886718750e+00,3.638070000000000359e+00,9.729422330856323242e-01,6.728770136833190918e-01
-2.153279286202457143e+01,3.489864166343473073e+00,1.900209350585937500e+03,1.421825408935546875e+00,3.638080000000000425e+00,9.633291959762573242e-01,6.428933739662170410e-01
-2.153795747290218898e+01,3.496811379807128528e+00,2.026770019531250000e+03,1.550290107727050781e+00,3.638090000000000490e+00,8.528551459312438965e-01,5.770514607429504395e-01
-2.153980051835975473e+01,3.490633338778712957e+00,2.613425781250000000e+03,1.356876611709594727e+00,3.638100000000000112e+00,8.819231986999511719e-01,6.250405311584472656e-01
-2.153314141784415980e+01,3.499371492977347842e+00,2.427332031250000000e+03,1.324228763580322266e+00,3.638110000000000177e+00,8.842120766639709473e-01,6.190133094787597656e-01
-2.153701416283375281e+01,3.510162962636719453e+00,2.438011474609375000e+03,1.454374313354492188e+00,3.638120000000000243e+00,7.535200119018554688e-01,5.279179811477661133e-01
-2.153935390891690815e+01,3.513232776107283684e+00,3.261749755859375000e+03,1.549980163574218750e+00,3.638130000000000308e+00,8.998523950576782227e-01,6.583811044692993164e-01
-2.153375463076256224e+01,3.516393858991500032e+00,2.411364257812500000e+03,1.322714805603027344e+00,3.638140000000000374e+00,7.725172638893127441e-01,5.402013659477233887e-01
-2.153864002497328300e+01,3.515880159791681780e+00,3.096514648437500000e+03,1.502537250518798828e+00,3.638150000000000439e+00,9.344899654388427734e-01,6.790568232536315918e-01
-2.153822510757618858e+01,3.523732614377116601e+00,2.241769042968750000e+03,1.494920969009399414e+00,3.638160000000000505e+00,7.586317658424377441e-01,5.235692262649536133e-01
-2.153460164863509974e+01,3.527656724865454230e+00,2.349264404296875000e+03,1.335905313491821289e+00,3.638170000000000126e+00,7.934982180595397949e-01,5.523321032524108887e-01
-2.153988803540009300e+01,3.540074196342980262e+00,2.296201416015625000e+03,1.162107706069946289e+00,3.638180000000000192e+00,8.311112523078918457e-01,5.761359333992004395e-01
-2.154425091809403270e+01,3.535304969725896918e+00,2.798710449218750000e+03,1.161214828491210938e+00,3.638190000000000257e+00,8.849750161170959473e-01,6.338906884193420410e-01
-2.154197504246690187e+01,3.544107332750456418e+00,2.083943603515625000e+03,1.657866954803466797e+00,3.638200000000000323e+00,8.418687582015991211e-01,5.728552937507629395e-01
-2.154381393860800742e+01,3.553983619311818831e+00,3.779722167968750000e+03,1.462089538574218750e+00,3.638210000000000388e+00,9.124408960342407227e-01,6.794382929801940918e-01
-2.153991111830359273e+01,3.557504942184031904e+00,1.994130615234375000e+03,1.440525770187377930e+00,3.638220000000000454e+00,7.020977139472961426e-01,4.734438955783843994e-01
-2.153973336787810311e+01,3.565011716697209732e+00,2.390248046875000000e+03,1.449181556701660156e+00,3.638230000000000519e+00,9.358632564544677734e-01,6.534219980239868164e-01
-2.154272512896410063e+01,3.566826492931149950e+00,2.399146728515625000e+03,1.302690029144287109e+00,3.638240000000000141e+00,8.033401370048522949e-01,5.612585544586181641e-01
-2.153928432384350700e+01,3.575301834412014212e+00,2.223060546875000000e+03,1.508317708969116211e+00,3.638250000000000206e+00,6.715800166130065918e-01,4.627626836299896240e-01
-2.154057502633402521e+01,3.571930277816889987e+00,2.434354003906250000e+03,1.057841300964355469e+00,3.638260000000000272e+00,6.965282559394836426e-01,4.878634810447692871e-01
-2.153973200465449978e+01,3.580068483405073110e+00,2.469181152343750000e+03,1.082380533218383789e+00,3.638270000000000337e+00,1.022457242012023926e+00,7.178906202316284180e-01
-2.153689220453204456e+01,3.583282207014235166e+00,2.471767333984375000e+03,1.174634218215942383e+00,3.638280000000000403e+00,9.488332867622375488e-01,6.663157343864440918e-01
-2.153489436254872302e+01,3.593288065720252167e+00,3.290130371093750000e+03,1.642595052719116211e+00,3.638290000000000468e+00,7.674055695533752441e-01,5.620977878570556641e-01
-2.154521485439443396e+01,3.590455669504631686e+00,2.176579589843750000e+03,1.402709007263183594e+00,3.638300000000000090e+00,8.244736790657043457e-01,5.658361911773681641e-01
-2.154039899267667479e+01,3.607551810710531992e+00,1.868981201171875000e+03,1.240986108779907227e+00,3.638310000000000155e+00,6.892039775848388672e-01,4.582613408565521240e-01
-2.154020371628613262e+01,3.609244412388549872e+00,2.159482666015625000e+03,1.287155866622924805e+00,3.638320000000000221e+00,9.337270259857177734e-01,6.398416161537170410e-01
-2.153544625473300655e+01,3.612106390167305836e+00,1.460486938476562500e+03,1.147197008132934570e+00,3.638330000000000286e+00,8.060867786407470703e-01,5.034275054931640625e-01
-2.153541755981828842e+01,3.618962212641789300e+00,2.105773925781250000e+03,1.294638633728027344e+00,3.638340000000000352e+00,8.787188529968261719e-01,5.991767644882202148e-01
-2.153469619951320269e+01,3.625380689415504509e+00,2.417089355468750000e+03,1.108136892318725586e+00,3.638350000000000417e+00,9.141957163810729980e-01,6.395364403724670410e-01
-2.153365613401428647e+01,3.628870503785163404e+00,1.351816650390625000e+03,1.500154256820678711e+00,3.638360000000000483e+00,6.233620643615722656e-01,3.804412186145782471e-01
-2.153672061594801335e+01,3.638613268229111686e+00,1.719219726562500000e+03,1.148284196853637695e+00,3.638370000000000104e+00,7.010295987129211426e-01,4.571169316768646240e-01
-2.153476780853155859e+01,3.641028705677386235e+00,2.076300537109375000e+03,8.625108599662780762e-01,3.638380000000000170e+00,9.235035777091979980e-01,6.279397010803222656e-01
-2.153795727835161600e+01,3.647370313291053101e+00,2.245810058593750000e+03,8.908254504203796387e-01,3.638390000000000235e+00,1.005367279052734375e+00,6.940867900848388672e-01
-2.153536151907186280e+01,3.653954642747693438e+00,2.695827880859375000e+03,1.717172384262084961e+00,3.638400000000000301e+00,9.787406325340270996e-01,6.970623135566711426e-01
-2.153838573048884086e+01,3.654447327159557002e+00,2.213860107421875000e+03,1.717214107513427734e+00,3.638410000000000366e+00,1.038326382637023926e+00,7.149151563644409180e-01
-2.153376154284590882e+01,3.664362432497737299e+00,1.761122314453125000e+03,1.831168651580810547e+00,3.638420000000000432e+00,8.643755316734313965e-01,5.669043064117431641e-01
-2.152985040620620083e+01,3.664573838878320888e+00,2.671736816406250000e+03,1.848945140838623047e+00,3.638430000000000497e+00,8.070785999298095703e-01,5.739997029304504395e-01
-2.153729706266142685e+01,3.674816075849231645e+00,2.840712158203125000e+03,1.250090122222900391e+00,3.638440000000000119e+00,8.247788548469543457e-01,5.920814275741577148e-01
-2.153441500896563809e+01,3.676997921256962787e+00,2.801278564453125000e+03,1.377529621124267578e+00,3.638450000000000184e+00,7.497053146362304688e-01,5.370732545852661133e-01
-2.153053669682066484e+01,3.682905512061450448e+00,2.737071533203125000e+03,1.342352151870727539e+00,3.638460000000000250e+00,8.428605794906616211e-01,6.016945242881774902e-01
-2.153500489654627614e+01,3.684570313114211793e+00,1.953988159179687500e+03,1.313688278198242188e+00,3.638470000000000315e+00,8.630785346031188965e-01,5.794928669929504395e-01
-2.154052221303951953e+01,3.692930616839621205e+00,1.792239868164062500e+03,1.381792545318603516e+00,3.638480000000000381e+00,9.246479868888854980e-01,6.089424490928649902e-01
-2.153510947865395053e+01,3.698704611693627520e+00,2.237046630859375000e+03,1.386365413665771484e+00,3.638490000000000446e+00,9.055744409561157227e-01,6.247353553771972656e-01
-2.154045010087563838e+01,3.699497946865309750e+00,3.083397705078125000e+03,1.539430141448974609e+00,3.638500000000000512e+00,9.325063228607177734e-01,6.772257685661315918e-01
-2.153357279166415950e+01,3.707058978126731574e+00,3.548136230468750000e+03,1.481687545776367188e+00,3.638510000000000133e+00,9.238087534904479980e-01,6.829478740692138672e-01
-2.152950482807481691e+01,3.711859651490900358e+00,2.446846435546875000e+03,1.802273511886596680e+00,3.638520000000000199e+00,8.424028158187866211e-01,5.905555486679077148e-01
-2.153275392728877335e+01,3.718090873769712257e+00,3.847912841796875000e+03,1.491821527481079102e+00,3.638530000000000264e+00,9.759939908981323242e-01,7.281903624534606934e-01
-2.153885842746625912e+01,3.713272817881864363e+00,1.567892456054687500e+03,1.471416473388671875e+00,3.638540000000000330e+00,7.757979631423950195e-01,4.941196143627166748e-01
-2.152991535109124044e+01,3.728066362160330272e+00,2.617723144531250000e+03,1.680562019348144531e+00,3.638550000000000395e+00,6.468606591224670410e-01,4.585665166378021240e-01
-2.153230370553874806e+01,3.736752271970232187e+00,1.562876708984375000e+03,1.117075204849243164e+00,3.638560000000000461e+00,8.021194338798522949e-01,5.104466080665588379e-01
-2.153348688805889566e+01,3.735467749010253247e+00,2.323523437500000000e+03,1.089339971542358398e+00,3.638570000000000082e+00,8.024246096611022949e-01,5.574438571929931641e-01
-2.153676411618644337e+01,3.742449541916597067e+00,2.008255859375000000e+03,1.068936109542846680e+00,3.638580000000000148e+00,8.269150853157043457e-01,5.584356784820556641e-01
-2.153705697401223063e+01,3.751104675972241065e+00,2.077000976562500000e+03,1.357867240905761719e+00,3.638590000000000213e+00,6.914165019989013672e-01,4.701632261276245117e-01
-2.153449784358957686e+01,3.754146263838366693e+00,1.669653320312500000e+03,1.227342605590820312e+00,3.638600000000000279e+00,6.239724159240722656e-01,4.039398431777954102e-01
-2.153585622379676678e+01,3.761327041296645746e+00,1.950029174804687500e+03,9.781736731529235840e-01,3.638610000000000344e+00,7.145336866378784180e-01,4.795474112033843994e-01
-2.153201578053332099e+01,3.763010175752092845e+00,2.765353759765625000e+03,8.784956336021423340e-01,3.638620000000000410e+00,7.896835207939147949e-01,5.646154880523681641e-01
-2.153458711257716018e+01,3.768795826647315383e+00,2.636014160156250000e+03,1.166429042816162109e+00,3.638630000000000475e+00,7.745009660720825195e-01,5.496618151664733887e-01
-2.153356788718550163e+01,3.776782908216967716e+00,2.114374511718750000e+03,1.349918365478515625e+00,3.638640000000000096e+00,8.285935521125793457e-01,5.654547214508056641e-01
-2.153551561279303783e+01,3.784517395073103696e+00,3.326749755859375000e+03,1.386876821517944336e+00,3.638650000000000162e+00,8.671221137046813965e-01,6.360269188880920410e-01
-2.153284871126069078e+01,3.797392176167328159e+00,2.153923095703125000e+03,1.291980266571044922e+00,3.638660000000000228e+00,7.491712570190429688e-01,5.131168961524963379e-01
-2.153588869638993231e+01,3.797530194291189432e+00,3.375635742187500000e+03,1.530739784240722656e+00,3.638670000000000293e+00,8.191330432891845703e-01,6.019234061241149902e-01
-2.153801805993667884e+01,3.795397589300110841e+00,2.948401611328125000e+03,1.146709442138671875e+00,3.638680000000000359e+00,7.893783450126647949e-01,5.697271823883056641e-01
-2.153803872627289095e+01,3.807534753466088606e+00,3.265089111328125000e+03,1.462101459503173828e+00,3.638690000000000424e+00,7.519941329956054688e-01,5.502721667289733887e-01
-2.152930011488540174e+01,3.815888865899806248e+00,4.398162597656250000e+03,1.255884885787963867e+00,3.638700000000000490e+00,8.848224282264709473e-01,6.692149043083190918e-01
-2.153666428827665413e+01,3.816115588239712419e+00,1.937403320312500000e+03,1.377892017364501953e+00,3.638710000000000111e+00,7.532148361206054688e-01,5.048007965087890625e-01
-2.153723255029286321e+01,3.819893693046786165e+00,1.735005615234375000e+03,1.351632595062255859e+00,3.638720000000000176e+00,7.935745120048522949e-01,5.186100602149963379e-01
-2.153816640993999698e+01,3.825416695923473220e+00,2.161279296875000000e+03,1.141746759414672852e+00,3.638730000000000242e+00,8.166916370391845703e-01,5.597326755523681641e-01
-2.153760576991021125e+01,3.825319751238941191e+00,4.309955566406250000e+03,1.224218130111694336e+00,3.638740000000000308e+00,7.995254397392272949e-01,6.035255789756774902e-01
-2.153838207312775666e+01,3.836016361545963260e+00,4.044753906250000000e+03,1.307457208633422852e+00,3.638750000000000373e+00,7.655745148658752441e-01,5.742285847663879395e-01
-2.153240992984237323e+01,3.840974627910413108e+00,2.874760009765625000e+03,1.247072935104370117e+00,3.638760000000000439e+00,7.100322842597961426e-01,5.105991959571838379e-01
-2.153602250072633240e+01,3.842719674253497253e+00,3.271859863281250000e+03,1.172996282577514648e+00,3.638770000000000504e+00,6.227517127990722656e-01,4.558199048042297363e-01
-2.153608702692363863e+01,3.847530497645146319e+00,1.825888183593750000e+03,9.629816412925720215e-01,3.638780000000000125e+00,8.003646731376647949e-01,5.293675661087036133e-01
-2.153670346325704443e+01,3.856993236490309673e+00,1.683470458984375000e+03,9.408242106437683105e-01,3.638790000000000191e+00,5.627081394195556641e-01,3.650297820568084717e-01
-2.153366185547507428e+01,3.857642749605589838e+00,1.823916015625000000e+03,9.357947707176208496e-01,3.638800000000000257e+00,8.371385335922241211e-01,5.535528063774108887e-01
-2.153805163201332817e+01,3.862023978229873311e+00,1.556749145507812500e+03,7.845384478569030762e-01,3.638810000000000322e+00,7.543592453002929688e-01,4.795474112033843994e-01
-2.154433987981304455e+01,3.869222867315658565e+00,1.802406982421875000e+03,1.187909364700317383e+00,3.638820000000000388e+00,6.875255107879638672e-01,4.533784985542297363e-01
-2.153276985589288017e+01,3.876390725245631774e+00,1.942227294921875000e+03,9.395689368247985840e-01,3.638830000000000453e+00,6.442666649818420410e-01,4.320161044597625732e-01
-2.153641661914300798e+01,3.883469803294486322e+00,1.738296630859375000e+03,9.984976649284362793e-01,3.638840000000000519e+00,6.102394461631774902e-01,3.989807069301605225e-01
-2.153721680364949975e+01,3.881799719516331848e+00,2.350122070312500000e+03,8.742279410362243652e-01,3.638850000000000140e+00,7.162884473800659180e-01,4.986209869384765625e-01
-2.153558535230904525e+01,3.893699155100604159e+00,1.595314819335937500e+03,9.058207869529724121e-01,3.638860000000000205e+00,6.528879404067993164e-01,4.177490770816802979e-01
-2.154042103792356500e+01,3.896510126634423088e+00,2.113267333984375000e+03,9.306413531303405762e-01,3.638870000000000271e+00,6.734873652458190918e-01,4.595583379268646240e-01
-2.154261300821768899e+01,3.892499022987883528e+00,1.469828491210937500e+03,8.700007796287536621e-01,3.638880000000000337e+00,8.024246096611022949e-01,5.020542144775390625e-01
-2.153623875278622535e+01,3.899357674829997400e+00,1.539057250976562500e+03,9.028262495994567871e-01,3.638890000000000402e+00,7.294873595237731934e-01,4.623049199581146240e-01
-2.153835163661932128e+01,3.913702402363794963e+00,1.320743652343750000e+03,1.053339958190917969e+00,3.638900000000000468e+00,6.649424433708190918e-01,4.028717279434204102e-01
-2.153537599744266018e+01,3.918444465445251268e+00,2.989527587890625000e+03,9.698242545127868652e-01,3.638910000000000089e+00,8.038741946220397949e-01,5.813239216804504395e-01
-2.153849836287615460e+01,3.921961011456574386e+00,2.231522949218750000e+03,1.033957719802856445e+00,3.638920000000000154e+00,7.704573273658752441e-01,5.312749147415161133e-01
-2.153664565126695507e+01,3.918268759790617395e+00,1.436608520507812500e+03,1.254598617553710938e+00,3.638930000000000220e+00,7.868605852127075195e-01,4.890842139720916748e-01
-2.153699298400820439e+01,3.929724047499416173e+00,1.737721313476562500e+03,1.086133241653442383e+00,3.638940000000000285e+00,9.151112437248229980e-01,5.982612371444702148e-01
-2.153774163930362207e+01,3.939719870734206708e+00,3.182424804687500000e+03,1.156920909881591797e+00,3.638950000000000351e+00,7.852584123611450195e-01,5.727027058601379395e-01
-2.153228254642570505e+01,3.938645062104713546e+00,2.763702392578125000e+03,1.269609451293945312e+00,3.638960000000000417e+00,8.355363011360168457e-01,5.973457098007202148e-01
-2.154156059000877121e+01,3.941731292538421805e+00,1.870898559570312500e+03,1.378516674041748047e+00,3.638970000000000482e+00,7.072857022285461426e-01,4.703921079635620117e-01
-2.153032420687489790e+01,3.951794812569249249e+00,2.145503906250000000e+03,1.334806203842163086e+00,3.638980000000000103e+00,6.693674921989440918e-01,4.581087529659271240e-01
-2.153345775843071053e+01,3.957295134985788998e+00,2.822295410156250000e+03,9.363860487937927246e-01,3.638990000000000169e+00,7.539777755737304688e-01,5.407354235649108887e-01
-2.153949968531224002e+01,3.962434016623478605e+00,2.871760986328125000e+03,9.749991297721862793e-01,3.639000000000000234e+00,7.333783507347106934e-01,5.273076295852661133e-01
-2.153670649382410218e+01,3.964344571759766733e+00,1.753881103515625000e+03,1.096499681472778320e+00,3.639010000000000300e+00,7.536725997924804688e-01,4.938144385814666748e-01
-2.153813552483250149e+01,3.973672455879353471e+00,2.655209228515625000e+03,1.148477315902709961e+00,3.639020000000000366e+00,6.962993741035461426e-01,4.947299659252166748e-01
-2.153496953017921456e+01,3.977605304907612549e+00,1.774435424804687500e+03,9.959644675254821777e-01,3.639030000000000431e+00,7.583265900611877441e-01,4.982395172119140625e-01
-2.153681745794416713e+01,3.983955057715996340e+00,1.427079467773437500e+03,1.092783927917480469e+00,3.639040000000000497e+00,7.443647384643554688e-01,4.617708623409271240e-01
-2.153558754418894949e+01,3.986542298925351613e+00,2.289717285156250000e+03,9.897858500480651855e-01,3.639050000000000118e+00,8.706316947937011719e-01,6.032204031944274902e-01
-2.153852165265820418e+01,3.988237738880918481e+00,2.349324951171875000e+03,1.100273847579956055e+00,3.639060000000000183e+00,8.894000649452209473e-01,6.190896034240722656e-01
-2.153821525862415243e+01,4.002206160786416334e+00,4.495343750000000000e+03,1.348000288009643555e+00,3.639070000000000249e+00,1.084942221641540527e+00,8.222611546516418457e-01
-2.153240851629946206e+01,4.005397846567802844e+00,1.927464843750000000e+03,1.636532068252563477e+00,3.639080000000000314e+00,9.278523325920104980e-01,6.211495399475097656e-01
-2.153212601186596942e+01,4.006504451141898571e+00,1.778712524414062500e+03,1.706987142562866211e+00,3.639090000000000380e+00,8.464463949203491211e-01,5.564520359039306641e-01
-2.153482646445648285e+01,4.014852929728693454e+00,7.986364746093750000e+03,1.386591911315917969e+00,3.639100000000000446e+00,1.100811362266540527e+00,8.689532279968261719e-01
-2.153897873281776398e+01,4.028353657661650544e+00,4.598791015625000000e+03,1.461051225662231445e+00,3.639110000000000511e+00,1.212963938713073730e+00,9.212147593498229980e-01
-2.153455264767501376e+01,4.027233138894349196e+00,2.232580078125000000e+03,2.068690776824951172e+00,3.639120000000000132e+00,9.124408960342407227e-01,6.292366981506347656e-01
-2.153577949893718113e+01,4.026299067754580463e+00,2.424030273437500000e+03,1.766502380371093750e+00,3.639130000000000198e+00,9.627951383590698242e-01,6.738688349723815918e-01
-2.153611574108135329e+01,4.036069448518802005e+00,2.027965698242187500e+03,1.594511985778808594e+00,3.639140000000000263e+00,9.498251080513000488e-01,6.427407860755920410e-01
-2.153386421372849568e+01,4.040362961514127882e+00,4.134149902343750000e+03,1.733093976974487305e+00,3.639150000000000329e+00,1.143536210060119629e+00,8.596453070640563965e-01
-2.153391569862841592e+01,4.036451809783386580e+00,3.665625244140625000e+03,1.698061943054199219e+00,3.639160000000000394e+00,1.197399854660034180e+00,8.885608315467834473e-01
-2.153681666496089164e+01,4.048225933958692124e+00,3.805981445312500000e+03,2.064293146133422852e+00,3.639170000000000460e+00,1.128277301788330078e+00,8.408006429672241211e-01
-2.153450582064931140e+01,4.052675520981113166e+00,2.274517333984375000e+03,2.237158536911010742e+00,3.639180000000000081e+00,1.075329065322875977e+00,7.441358566284179688e-01
-2.153240067302256477e+01,4.057636050195090327e+00,2.162777099609375000e+03,2.136189460754394531e+00,3.639190000000000147e+00,1.007579803466796875e+00,6.906535625457763672e-01
-2.153753087794531851e+01,4.061227220187076270e+00,2.703162597656250000e+03,1.789052009582519531e+00,3.639200000000000212e+00,9.479177594184875488e-01,6.753947138786315918e-01
-2.153061106650944012e+01,4.067612075036647568e+00,2.912715820312500000e+03,1.684530496597290039e+00,3.639210000000000278e+00,1.093181967735290527e+00,7.876235246658325195e-01
-2.153364052921919125e+01,4.073804585749662088e+00,3.495063476562500000e+03,1.785470962524414062e+00,3.639220000000000343e+00,8.856616616249084473e-01,6.535745859146118164e-01
-2.153142864160641423e+01,4.080640358598158990e+00,3.676543701171875000e+03,2.055913925170898438e+00,3.639230000000000409e+00,1.087536215782165527e+00,8.073074817657470703e-01
-2.153689501974113440e+01,4.086128470526854350e+00,3.039375732421875000e+03,1.614582061767578125e+00,3.639240000000000475e+00,8.539232611656188965e-01,6.189370155334472656e-01
-2.153250273061161479e+01,4.090652218174309240e+00,3.639199707031250000e+03,1.465037584304809570e+00,3.639250000000000096e+00,9.369313716888427734e-01,6.946971416473388672e-01
-2.153449147150685405e+01,4.092865365482556861e+00,2.263395263671875000e+03,1.657162427902221680e+00,3.639260000000000161e+00,9.636343717575073242e-01,6.662394404411315918e-01
-2.153528970326989267e+01,4.100375440916407932e+00,3.329984619140625000e+03,1.561802148818969727e+00,3.639270000000000227e+00,1.065868616104125977e+00,7.819014787673950195e-01
-2.153090486397951508e+01,4.108911430566654310e+00,1.932651000976562500e+03,1.589993953704833984e+00,3.639280000000000292e+00,8.457597494125366211e-01,5.665228366851806641e-01
-2.153905292213862666e+01,4.117189611498823787e+00,1.595609252929687500e+03,1.614523649215698242e+00,3.639290000000000358e+00,8.444627523422241211e-01,5.403539538383483887e-01
-2.153396143716117805e+01,4.124716594419013838e+00,1.759179321289062500e+03,1.190526008605957031e+00,3.639300000000000423e+00,8.878741860389709473e-01,5.821631550788879395e-01
-2.153933677218879694e+01,4.123499782206738296e+00,2.470532958984375000e+03,1.231489896774291992e+00,3.639310000000000489e+00,8.351548314094543457e-01,5.864356756210327148e-01
-2.153569802125488053e+01,4.127640023554675075e+00,3.797992187500000000e+03,1.224637746810913086e+00,3.639320000000000110e+00,8.662828803062438965e-01,6.454110741615295410e-01
-2.153767900315021322e+01,4.126000014090186241e+00,4.240360351562500000e+03,1.375957250595092773e+00,3.639330000000000176e+00,9.322011470794677734e-01,7.025554776191711426e-01
-2.153360399428995109e+01,4.134665840522649738e+00,2.614090332031250000e+03,1.571526050567626953e+00,3.639340000000000241e+00,1.055950403213500977e+00,7.484083175659179688e-01
-2.153516043624484766e+01,4.139273937338596276e+00,3.264352294921875000e+03,1.572082757949829102e+00,3.639350000000000307e+00,9.672201871871948242e-01,7.077434659004211426e-01
-2.153674780068231698e+01,4.151343336615453516e+00,1.972565673828125000e+03,1.857618808746337891e+00,3.639360000000000372e+00,8.671221137046813965e-01,5.833838582038879395e-01
-2.153448562447774961e+01,4.153375569115052457e+00,2.374358398437500000e+03,1.552043676376342773e+00,3.639370000000000438e+00,9.640921354293823242e-01,6.723429560661315918e-01
-2.153931426704861707e+01,4.160747927294696780e+00,2.120610107421875000e+03,1.416524171829223633e+00,3.639380000000000503e+00,7.185009717941284180e-01,4.906100928783416748e-01
-2.153572346861761133e+01,4.162825928772789119e+00,1.541522460937500000e+03,1.325336217880249023e+00,3.639390000000000125e+00,9.155690073966979980e-01,5.804846882820129395e-01
-2.153750548469093928e+01,4.165152743276070879e+00,2.539751464843750000e+03,1.135967493057250977e+00,3.639400000000000190e+00,8.241685032844543457e-01,5.814002156257629395e-01
-2.153887887844485505e+01,4.181426072595295196e+00,2.173265380859375000e+03,1.466316699981689453e+00,3.639410000000000256e+00,8.081467151641845703e-01,5.544683337211608887e-01
-2.153298959024548864e+01,4.181022060217982173e+00,2.517653076171875000e+03,1.278614521026611328e+00,3.639420000000000321e+00,8.814654350280761719e-01,6.209206581115722656e-01
-2.153502188261746042e+01,4.183757247091349107e+00,2.830502197265625000e+03,1.274508953094482422e+00,3.639430000000000387e+00,8.720049858093261719e-01,6.256508827209472656e-01
-2.153421859018585138e+01,4.195530268728701273e+00,2.000393554687500000e+03,1.549286365509033203e+00,3.639440000000000452e+00,9.618033170700073242e-01,6.489969491958618164e-01
-2.153528497290465182e+01,4.193549834064103088e+00,2.987118408203125000e+03,1.599272012710571289e+00,3.639450000000000518e+00,8.163101673126220703e-01,5.902503728866577148e-01
-2.153690773194244912e+01,4.202488046779371267e+00,1.745572998046875000e+03,1.414757490158081055e+00,3.639460000000000139e+00,9.620321989059448242e-01,6.296181678771972656e-01
-2.153574371131330167e+01,4.201253427446222766e+00,2.107685302734375000e+03,1.365310668945312500e+00,3.639470000000000205e+00,7.986862063407897949e-01,5.447027087211608887e-01
-2.153000222713670908e+01,4.209006684008123500e+00,2.175751953125000000e+03,1.485239982604980469e+00,3.639480000000000270e+00,7.226971387863159180e-01,4.959506690502166748e-01
-2.153033182330708328e+01,4.214626446204245980e+00,2.994232177734375000e+03,1.083864688873291016e+00,3.639490000000000336e+00,9.237324595451354980e-01,6.681467890739440918e-01
-2.153750935755654794e+01,4.212895773846097036e+00,3.714292480468750000e+03,1.222303628921508789e+00,3.639500000000000401e+00,9.560049176216125488e-01,7.104900479316711426e-01
-2.153949610673880599e+01,4.224767316019444330e+00,2.566453613281250000e+03,1.511873722076416016e+00,3.639510000000000467e+00,9.448659420013427734e-01,6.676890254020690918e-01
-2.153308109258830072e+01,4.229412748043826831e+00,2.526323242187500000e+03,1.533789157867431641e+00,3.639520000000000088e+00,7.841902971267700195e-01,5.527135729789733887e-01
-2.153713206733338836e+01,4.234356983885700032e+00,2.158170898437500000e+03,1.484008550643920898e+00,3.639530000000000154e+00,8.828387856483459473e-01,6.048988699913024902e-01
-2.153583132520767052e+01,4.243717412362905783e+00,2.581708496093750000e+03,1.196372032165527344e+00,3.639540000000000219e+00,9.402883052825927734e-01,6.650950312614440918e-01
-2.153474095119345932e+01,4.242546867217432904e+00,2.457958984375000000e+03,1.561989307403564453e+00,3.639550000000000285e+00,8.380540609359741211e-01,5.879615545272827148e-01
-2.153729260319841643e+01,4.252274664777114133e+00,2.442114013671875000e+03,1.687374830245971680e+00,3.639560000000000350e+00,9.434926509857177734e-01,6.612039804458618164e-01
-2.153982108893871228e+01,4.258382029809732572e+00,1.955162109375000000e+03,1.396275281906127930e+00,3.639570000000000416e+00,8.319504857063293457e-01,5.586645603179931641e-01
-2.153205187448424596e+01,4.260717932362311444e+00,1.832559326171875000e+03,1.384458065032958984e+00,3.639580000000000481e+00,8.348496556282043457e-01,5.526372790336608887e-01
