# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.957310117267231675e+01,-3.537380158451432521e+01,-1.157902812500000000e+05,3.481132090091705322e-01,2.485300000000000287e-01,2.601251900196075439e-01,2.171715497970581055e-01
-3.957259681887953207e+01,-3.537723463058944162e+01,3.204555908203125000e+03,4.281908571720123291e-01,2.485400000000000109e-01,2.138908952474594116e-01,1.561361551284790039e-01
-3.957102468706056442e+01,-3.536875882329584897e+01,-5.497038574218750000e+03,4.150766432285308838e-01,2.485500000000000209e-01,2.990352511405944824e-01,2.684412598609924316e-01
-3.957175750522843316e+01,-3.536449023651437784e+01,-4.054061035156250000e+03,3.227216303348541260e-01,2.485600000000000309e-01,4.372804164886474609e-01,4.033294916152954102e-01
-3.958088285866706002e+01,-3.536154944027654778e+01,-1.612707812500000000e+04,7.679814696311950684e-01,2.485700000000000132e-01,3.505338728427886963e-01,2.992641329765319824e-01
-3.956697909869293284e+01,-3.536182454623729399e+01,-2.075711523437500000e+04,9.876388907432556152e-01,2.485800000000000232e-01,2.962123751640319824e-01,2.514276504516601562e-01
-3.957350214383874487e+01,-3.534919683869584617e+01,-3.102830566406250000e+03,7.310718894004821777e-01,2.485900000000000332e-01,2.003868073225021362e-01,1.907737404108047485e-01
-3.957313936192641535e+01,-3.534025352801011621e+01,-1.576038378906250000e+04,5.800849795341491699e-01,2.486000000000000154e-01,2.093895375728607178e-01,1.788718402385711670e-01
-3.957447214316887596e+01,-3.533616565015022104e+01,4.489388671875000000e+04,3.838259279727935791e-01,2.486100000000000254e-01,2.247246801853179932e-01,1.852042526006698608e-01
-3.957240879248528387e+01,-3.532856492610640231e+01,-1.696873437500000000e+04,4.052895605564117432e-01,2.486200000000000077e-01,2.045066952705383301e-01,1.743704825639724731e-01
-3.958053440111468291e+01,-3.533159023303861801e+01,2.812170654296875000e+03,3.739184439182281494e-01,2.486300000000000177e-01,3.345883786678314209e-01,2.398309260606765747e-01
-3.958019127328665832e+01,-3.532113260281496281e+01,-6.168184082031250000e+03,3.985101282596588135e-01,2.486400000000000277e-01,2.767573297023773193e-01,2.463922351598739624e-01
-3.957736980914785363e+01,-3.531842273893695250e+01,2.889233007812500000e+04,6.214482188224792480e-01,2.486500000000000099e-01,3.770079612731933594e-01,3.091061115264892578e-01
-3.958412078173788018e+01,-3.531187438739838313e+01,-1.846456445312500000e+04,5.569631457328796387e-01,2.486600000000000199e-01,3.521360456943511963e-01,2.996456027030944824e-01
-3.957940721208010615e+01,-3.530791593758926439e+01,-1.980925537109375000e+03,7.850367426872253418e-01,2.486700000000000299e-01,4.417817890644073486e-01,4.539888501167297363e-01
-3.957538300928784025e+01,-3.529975362725716792e+01,-6.164991699218750000e+03,8.184832930564880371e-01,2.486800000000000122e-01,3.658690154552459717e-01,3.257382512092590332e-01
-3.957447263640128199e+01,-3.529434008544865975e+01,-3.354883203125000000e+04,1.220657348632812500e+00,2.486900000000000222e-01,2.699671685695648193e-01,2.273949682712554932e-01
-3.957584357272057929e+01,-3.529401134281948771e+01,5.363907031250000000e+04,6.739992499351501465e-01,2.487000000000000322e-01,4.155365526676177979e-01,3.429807424545288086e-01
-3.957848516313234200e+01,-3.527506478621666730e+01,-2.153792187500000000e+04,6.998998522758483887e-01,2.487100000000000144e-01,3.000270724296569824e-01,2.544794380664825439e-01
-3.957409449220293851e+01,-3.527366931855178223e+01,4.177586425781250000e+03,9.388703703880310059e-01,2.487200000000000244e-01,3.348172605037689209e-01,2.519617080688476562e-01
-3.958149606325120828e+01,-3.527537901863339442e+01,1.529318125000000000e+05,5.963379740715026855e-01,2.487300000000000066e-01,2.901088297367095947e-01,2.406701743602752686e-01
-3.958168686208727394e+01,-3.527552455448039126e+01,2.766267333984375000e+03,6.036288142204284668e-01,2.487400000000000166e-01,3.242123425006866455e-01,2.318200320005416870e-01
-3.957512908193243106e+01,-3.526398158049247655e+01,1.976512573242187500e+03,4.956084787845611572e-01,2.487500000000000266e-01,3.635801970958709717e-01,2.447137683629989624e-01
-3.958431976906184246e+01,-3.525288932784636842e+01,2.772334716796875000e+03,4.684549868106842041e-01,2.487600000000000089e-01,3.571714758872985840e-01,2.554712593555450439e-01
-3.956985335391058811e+01,-3.525654991555538231e+01,1.567091064453125000e+03,4.115909636020660400e-01,2.487700000000000189e-01,3.413785696029663086e-01,2.174004316329956055e-01
-3.957363094693010197e+01,-3.525336724011272338e+01,1.290609252929687500e+03,4.401976168155670166e-01,2.487800000000000289e-01,4.230133891105651855e-01,2.544031441211700439e-01
-3.957065834756245692e+01,-3.524055092378657861e+01,-7.548044921875000000e+03,4.421443045139312744e-01,2.487900000000000111e-01,3.135311603546142578e-01,2.756892144680023193e-01
-3.957376055194673370e+01,-3.523217025623598886e+01,-9.389419921875000000e+03,6.443912386894226074e-01,2.488000000000000211e-01,3.304684758186340332e-01,2.874385416507720947e-01
-3.957445175195485376e+01,-3.523988546769552954e+01,1.620788574218750000e+04,6.768197417259216309e-01,2.488100000000000311e-01,2.586756050586700439e-01,2.096947133541107178e-01
-3.957164472945164846e+01,-3.523249769771477702e+01,-3.417550781250000000e+04,6.514186263084411621e-01,2.488200000000000134e-01,2.498254776000976562e-01,2.103813588619232178e-01
-3.957265672654419575e+01,-3.522619648628307942e+01,-1.348987695312500000e+04,4.942483007907867432e-01,2.488300000000000234e-01,2.263268530368804932e-01,1.942069828510284424e-01
-3.957135400070483655e+01,-3.522343164870925847e+01,3.320158935546875000e+03,5.238813757896423340e-01,2.488400000000000334e-01,2.051170617341995239e-01,1.504140943288803101e-01
-3.956590634684453534e+01,-3.522116749816513703e+01,-1.427266015625000000e+04,4.193860590457916260e-01,2.488500000000000156e-01,1.990135163068771362e-01,1.704794764518737793e-01
-3.956800965157886196e+01,-3.521421151681231265e+01,-6.700992187500000000e+03,3.366464674472808838e-01,2.488600000000000256e-01,2.731715142726898193e-01,2.418908774852752686e-01
-3.957124351869867951e+01,-3.520587456177651120e+01,-6.598274902343750000e+03,4.095572531223297119e-01,2.488700000000000079e-01,2.322777956724166870e-01,2.058800011873245239e-01
-3.956865838191350804e+01,-3.520357094075160376e+01,-7.445178222656250000e+03,5.348104834556579590e-01,2.488800000000000179e-01,2.097710072994232178e-01,1.845939010381698608e-01
-3.956857997751642131e+01,-3.519807563481577972e+01,1.203748242187500000e+04,3.461772501468658447e-01,2.488900000000000279e-01,2.561579048633575439e-01,2.058037072420120239e-01
-3.957088622837418512e+01,-3.519320093624001089e+01,-9.231110351562500000e+03,4.998559057712554932e-01,2.489000000000000101e-01,2.214440256357192993e-01,1.927573829889297485e-01
-3.957632217521489792e+01,-3.518200817321290685e+01,-1.976489453125000000e+04,4.074222147464752197e-01,2.489100000000000201e-01,2.705012261867523193e-01,2.298363894224166870e-01
-3.956697057377090943e+01,-3.517675499396758454e+01,9.840053710937500000e+03,5.090684294700622559e-01,2.489200000000000301e-01,2.050407528877258301e-01,1.634604036808013916e-01
-3.957668158494477950e+01,-3.517645965247159978e+01,5.315450683593750000e+03,5.907637476921081543e-01,2.489300000000000124e-01,1.633841097354888916e-01,1.256184577941894531e-01
-3.957707105211162713e+01,-3.517568289380989199e+01,5.225964843750000000e+03,3.016335070133209229e-01,2.489400000000000224e-01,2.221306711435317993e-01,1.705557703971862793e-01
-3.957137826852093099e+01,-3.516464529584719401e+01,1.504451904296875000e+03,3.441745340824127197e-01,2.489500000000000324e-01,1.982505768537521362e-01,1.248555183410644531e-01
-3.957191546694132001e+01,-3.516413495713685222e+01,1.331690136718750000e+04,3.235990107059478760e-01,2.489600000000000146e-01,2.408227622509002686e-01,1.941306889057159424e-01
-3.958117656685477925e+01,-3.515965421846799188e+01,-2.001725390625000000e+04,2.788907587528228760e-01,2.489700000000000246e-01,3.177273571491241455e-01,2.698908746242523193e-01
-3.957673706786138013e+01,-3.515976537451553696e+01,9.019433593750000000e+03,5.073851943016052246e-01,2.489800000000000069e-01,2.923976480960845947e-01,2.322015017271041870e-01
-3.957657193423641218e+01,-3.514746790713756042e+01,7.772832519531250000e+03,6.398589015007019043e-01,2.489900000000000169e-01,2.277001440525054932e-01,1.794821918010711670e-01
-3.957965000225592433e+01,-3.514455367202931768e+01,-2.766307128906250000e+03,4.697364866733551025e-01,2.490000000000000269e-01,3.268063664436340332e-01,3.162777423858642578e-01
-3.958035732791760353e+01,-3.514554409529474555e+01,-2.730002441406250000e+03,4.979032576084136963e-01,2.490100000000000091e-01,2.243431955575942993e-01,2.175530195236206055e-01
-3.957276326603749084e+01,-3.512947217030763625e+01,2.400391845703125000e+03,6.592149138450622559e-01,2.490200000000000191e-01,1.638418734073638916e-01,1.144795045256614685e-01
-3.957371401562127033e+01,-3.512042332842688097e+01,1.626026977539062500e+03,4.271287024021148682e-01,2.490300000000000291e-01,1.758963614702224731e-01,1.131062060594558716e-01
-3.957775410545747974e+01,-3.511489029351571389e+01,1.163281982421875000e+03,1.842719465494155884e-01,2.490400000000000114e-01,1.980216950178146362e-01,1.149372681975364685e-01
-3.957415787560998410e+01,-3.512132620306130093e+01,3.698994873046875000e+03,2.333313375711441040e-01,2.490500000000000214e-01,1.931388527154922485e-01,1.434713155031204224e-01
-3.957934835004002139e+01,-3.511061077329988933e+01,3.005349375000000000e+05,1.946801096200942993e-01,2.490600000000000314e-01,2.005393952131271362e-01,1.665884703397750854e-01
-3.958194316008890468e+01,-3.510518531241805817e+01,9.807244140625000000e+03,3.462964594364166260e-01,2.490700000000000136e-01,1.970298588275909424e-01,1.570516824722290039e-01
-3.958476589066478368e+01,-3.509421496254940820e+01,-2.111086425781250000e+03,3.320628702640533447e-01,2.490800000000000236e-01,4.313294589519500732e-01,4.375092983245849609e-01
-3.957569940086575144e+01,-3.509710365585888781e+01,-4.037047119140625000e+03,5.877131819725036621e-01,2.490900000000000336e-01,3.615202307701110840e-01,3.335965573787689209e-01
-3.957689407848436502e+01,-3.509199953963628360e+01,-2.845890869140625000e+03,1.111428260803222656e+00,2.491000000000000159e-01,3.488554060459136963e-01,3.361905515193939209e-01
-3.957631774612680431e+01,-3.507935514311393632e+01,3.945230468750000000e+03,9.954470992088317871e-01,2.491100000000000259e-01,2.165611833333969116e-01,1.620108038187026978e-01
-3.957866372668761556e+01,-3.508079805627082237e+01,1.383638671875000000e+03,7.925528883934020996e-01,2.491200000000000081e-01,1.924522072076797485e-01,1.182942166924476624e-01
-3.958464338850611597e+01,-3.507942942356984162e+01,2.765258056640625000e+03,3.365940153598785400e-01,2.491300000000000181e-01,2.023704648017883301e-01,1.446920186281204224e-01
-3.958227999123625551e+01,-3.507523002318988148e+01,5.593881347656250000e+03,2.481657415628433228e-01,2.491400000000000281e-01,2.742396295070648193e-01,2.116783559322357178e-01
-3.958137108021561801e+01,-3.505849177277460171e+01,2.876355957031250000e+03,3.852969706058502197e-01,2.491500000000000103e-01,2.472314685583114624e-01,1.778037250041961670e-01
-3.957902020222690709e+01,-3.505858688466410200e+01,1.033035058593750000e+04,4.900569021701812744e-01,2.491600000000000203e-01,2.135094255208969116e-01,1.705557703971862793e-01
-3.957700856682049562e+01,-3.505457580618515578e+01,-2.787755859375000000e+04,3.334313929080963135e-01,2.491700000000000303e-01,3.197872936725616455e-01,2.700434625148773193e-01
-3.957911119507886610e+01,-3.504522861983318194e+01,1.621503222656250000e+04,4.781240522861480713e-01,2.491800000000000126e-01,2.341088652610778809e-01,1.897819191217422485e-01
-3.957504733172747535e+01,-3.504002842167091103e+01,2.750756835937500000e+03,5.751675963401794434e-01,2.491900000000000226e-01,2.521905899047851562e-01,1.801688373088836670e-01
-3.958328718279420144e+01,-3.503578675375562312e+01,3.346186767578125000e+03,4.311555922031402588e-01,2.492000000000000326e-01,1.976402252912521362e-01,1.450734883546829224e-01
-3.957150812153734165e+01,-3.503232590912469391e+01,2.388504394531250000e+03,3.878301680088043213e-01,2.492100000000000148e-01,2.244194895029067993e-01,1.566702127456665039e-01
-3.956946726867316499e+01,-3.502598848087420436e+01,2.382000732421875000e+03,2.875584661960601807e-01,2.492200000000000248e-01,2.456292957067489624e-01,1.713950037956237793e-01
-3.957651574417360507e+01,-3.502275531592570701e+01,3.267274902343750000e+03,3.981262743473052979e-01,2.492300000000000071e-01,1.840598434209823608e-01,1.346974670886993408e-01
-3.957976798995979095e+01,-3.501506260885903288e+01,2.486658691406250000e+03,3.608864843845367432e-01,2.492400000000000171e-01,1.482015550136566162e-01,1.041797772049903870e-01
-3.957173687439204457e+01,-3.501069909979221251e+01,3.972640136718750000e+03,2.464419752359390259e-01,2.492500000000000271e-01,1.630026400089263916e-01,1.220326274633407593e-01
-3.957723357252050533e+01,-3.500226123623092178e+01,2.097812968750000000e+05,2.213663011789321899e-01,2.492600000000000093e-01,1.684958189725875854e-01,1.398854851722717285e-01
-3.957807437475350554e+01,-3.500126361603533098e+01,2.850417968750000000e+03,2.285236269235610962e-01,2.492700000000000193e-01,2.212151437997817993e-01,1.588827520608901978e-01
-3.957219543227344616e+01,-3.500003851160565205e+01,-2.057599023437500000e+04,2.884298861026763916e-01,2.492800000000000293e-01,1.924522072076797485e-01,1.633841097354888916e-01
-3.958055875922115519e+01,-3.499455829338803881e+01,1.989483520507812500e+03,3.156048357486724854e-01,2.492900000000000116e-01,2.272423803806304932e-01,1.531606763601303101e-01
-3.957520628044286326e+01,-3.498649566777018549e+01,8.072840625000000000e+04,2.760774195194244385e-01,2.493000000000000216e-01,2.256402075290679932e-01,1.867301464080810547e-01
-3.957377185410383902e+01,-3.498599702567074132e+01,5.868116015625000000e+04,3.570014536380767822e-01,2.493100000000000316e-01,1.884849071502685547e-01,1.556783914566040039e-01
-3.957397598239512604e+01,-3.498594305366711410e+01,-7.814036132812500000e+03,3.678864538669586182e-01,2.493200000000000138e-01,2.145012468099594116e-01,1.882560253143310547e-01
-3.957918618286694112e+01,-3.497839837875302038e+01,4.503895507812500000e+03,3.449398577213287354e-01,2.493300000000000238e-01,2.557001411914825439e-01,1.938255131244659424e-01
-3.957283501358502775e+01,-3.496481086726690535e+01,4.026373291015625000e+03,4.413503706455230713e-01,2.493400000000000338e-01,2.286156862974166870e-01,1.713950037956237793e-01
-3.957561480465433590e+01,-3.496326870483729010e+01,3.030303955078125000e+03,4.300040304660797119e-01,2.493500000000000161e-01,2.151878923177719116e-01,1.559072732925415039e-01
-3.957172223675314626e+01,-3.496204710776774505e+01,3.628444091796875000e+03,3.711301386356353760e-01,2.493600000000000261e-01,2.331933379173278809e-01,1.728445887565612793e-01
-3.957300436700308666e+01,-3.495692396545825886e+01,7.653814453125000000e+03,3.353101313114166260e-01,2.493700000000000083e-01,2.585993111133575439e-01,2.036674618721008301e-01
-3.957200396540735454e+01,-3.494881719151962329e+01,3.791877929687500000e+03,3.406852781772613525e-01,2.493800000000000183e-01,2.488336563110351562e-01,1.853568404912948608e-01
-3.957290193715348892e+01,-3.494530745683387352e+01,-1.255292734375000000e+05,3.913778364658355713e-01,2.493900000000000283e-01,2.288445681333541870e-01,1.910026222467422485e-01
-3.956881438128044692e+01,-3.494558187196813037e+01,7.649410644531250000e+03,3.709048330783843994e-01,2.494000000000000106e-01,2.887355387210845947e-01,2.273949682712554932e-01
-3.957797053641215257e+01,-3.493384600881912405e+01,-2.321779492187500000e+04,4.583329260349273682e-01,2.494100000000000206e-01,2.508172988891601562e-01,2.124412953853607178e-01
-3.957295684533004732e+01,-3.492621048719551169e+01,4.444694335937500000e+03,4.600471556186676025e-01,2.494200000000000306e-01,2.195366621017456055e-01,1.662070006132125854e-01
-3.956960823259948512e+01,-3.492554606304299369e+01,5.854895996093750000e+03,4.163164198398590088e-01,2.494300000000000128e-01,2.983486056327819824e-01,2.310570925474166870e-01
-3.957146947572920226e+01,-3.492657400104865673e+01,2.117660742187500000e+04,3.835243284702301025e-01,2.494400000000000228e-01,2.767573297023773193e-01,2.257165014743804932e-01
-3.957126281774048238e+01,-3.491695270032813880e+01,5.066532714843750000e+03,6.082279086112976074e-01,2.494500000000000328e-01,2.323540896177291870e-01,1.779563128948211670e-01
-3.957346740248899408e+01,-3.490988891968739694e+01,1.062233105468750000e+04,4.852670729160308838e-01,2.494600000000000151e-01,2.376946955919265747e-01,1.900870949029922485e-01
-3.957568450982851971e+01,-3.491176691987455172e+01,-7.846375488281250000e+03,4.141635000705718994e-01,2.494700000000000251e-01,2.975856661796569824e-01,2.611170113086700439e-01
-3.957310832872008888e+01,-3.490852889147937788e+01,-2.617624511718750000e+03,4.295498430728912354e-01,2.494800000000000073e-01,3.677000701427459717e-01,3.589262366294860840e-01
-3.957289907047624666e+01,-3.489617381132452323e+01,-6.240316894531250000e+03,6.318694949150085449e-01,2.494900000000000173e-01,3.717436790466308594e-01,3.306973576545715332e-01
-3.957889305704787830e+01,-3.489019958288414358e+01,-1.866937500000000000e+03,8.639437556266784668e-01,2.495000000000000273e-01,2.792750597000122070e-01,2.907191812992095947e-01
-3.957476209453722760e+01,-3.488589234066484579e+01,-3.291744384765625000e+03,7.658571600914001465e-01,2.495100000000000096e-01,2.744685113430023193e-01,2.592859566211700439e-01
-3.956664047844213883e+01,-3.488330663168024159e+01,-5.936524902343750000e+03,6.424040198326110840e-01,2.495200000000000196e-01,4.661959409713745117e-01,4.161469042301177979e-01
-3.957051158189484852e+01,-3.487186492877238209e+01,8.545110351562500000e+03,7.111305594444274902e-01,2.495300000000000296e-01,2.920924723148345947e-01,2.313622683286666870e-01
-3.957307742780057680e+01,-3.486651170369575681e+01,6.293037109375000000e+03,1.077270030975341797e+00,2.495400000000000118e-01,2.037437558174133301e-01,1.585775762796401978e-01
-3.957024651759310530e+01,-3.486687554088087637e+01,5.748990234375000000e+03,5.284911990165710449e-01,2.495500000000000218e-01,2.478418201208114624e-01,1.916892677545547485e-01
-3.957594508220028473e+01,-3.486502293157974464e+01,3.011197265625000000e+03,3.644246160984039307e-01,2.495600000000000318e-01,1.953513920307159424e-01,1.414113640785217285e-01
-3.957694014313182862e+01,-3.486301646765651441e+01,2.497542968750000000e+03,3.926772177219390869e-01,2.495700000000000141e-01,1.986320465803146362e-01,1.397328972816467285e-01
-3.957477427591025787e+01,-3.484606484408492832e+01,-2.233294335937500000e+04,2.695685923099517822e-01,2.495800000000000241e-01,1.662070006132125854e-01,1.408773064613342285e-01
-3.956492931332081042e+01,-3.484576187153724902e+01,6.630754687500000000e+04,2.819699347019195557e-01,2.495900000000000341e-01,2.037437558174133301e-01,1.684195250272750854e-01
-3.956912773930203997e+01,-3.484224876239592561e+01,1.881747436523437500e+03,2.905267775058746338e-01,2.496000000000000163e-01,1.886374950408935547e-01,1.256184577941894531e-01
-3.956937160972689327e+01,-3.483458181491597827e+01,2.535926025390625000e+03,3.204185068607330322e-01,2.496100000000000263e-01,1.775748282670974731e-01,1.252369880676269531e-01
-3.957274740029039606e+01,-3.483262363546364071e+01,3.081966064453125000e+03,2.268451601266860962e-01,2.496200000000000085e-01,2.159508317708969116e-01,1.568228006362915039e-01
-3.956886512435507086e+01,-3.482602861072839318e+01,2.711835449218750000e+03,2.686471045017242432e-01,2.496300000000000185e-01,2.821742296218872070e-01,2.011497467756271362e-01
-3.957614629609263801e+01,-3.482272609299700861e+01,-3.955370605468750000e+03,3.448695242404937744e-01,2.496400000000000285e-01,2.737055718898773193e-01,2.531061172485351562e-01
-3.957588045901808016e+01,-3.481760897491356843e+01,-2.714320068359375000e+03,5.122095942497253418e-01,2.496500000000000108e-01,2.568445503711700439e-01,2.492914199829101562e-01
-3.957316876078418488e+01,-3.480904993365138722e+01,1.904445507812500000e+04,5.835503935813903809e-01,2.496600000000000208e-01,2.154930680990219116e-01,1.753623038530349731e-01
-3.957606565977708613e+01,-3.481222326741560380e+01,1.931618896484375000e+03,5.227977633476257324e-01,2.496700000000000308e-01,2.095421254634857178e-01,1.403432488441467285e-01
-3.957468805519599186e+01,-3.480215765176797049e+01,6.311938964843750000e+03,3.616375029087066650e-01,2.496800000000000130e-01,2.314385622739791870e-01,1.801688373088836670e-01
-3.957078115337732527e+01,-3.479628041193087284e+01,4.495082031250000000e+03,3.024059832096099854e-01,2.496900000000000230e-01,2.577600777149200439e-01,1.953513920307159424e-01
-3.957445628874451415e+01,-3.477920858472792531e+01,2.228095312500000000e+04,3.373271524906158447e-01,2.497000000000000330e-01,2.725611627101898193e-01,2.225121408700942993e-01
-3.957059225627319421e+01,-3.478945502982073634e+01,1.221767089843750000e+04,4.223019182682037354e-01,2.497100000000000153e-01,2.843104600906372070e-01,2.285393923521041870e-01
-3.957182327073697081e+01,-3.478781611034424515e+01,3.151778320312500000e+03,5.252427458763122559e-01,2.497200000000000253e-01,2.837001085281372070e-01,2.066429406404495239e-01
-3.957912017677481487e+01,-3.477773010510476581e+01,-2.400237304687500000e+04,5.327398180961608887e-01,2.497300000000000075e-01,2.564630806446075439e-01,2.170952558517456055e-01
-3.957499775351634952e+01,-3.477473665324638574e+01,1.674606250000000000e+04,5.230600237846374512e-01,2.497400000000000175e-01,2.042015194892883301e-01,1.656729280948638916e-01
-3.957420443697997570e+01,-3.476467701846936365e+01,-7.897715820312500000e+03,4.531950056552886963e-01,2.497500000000000275e-01,2.198418378829956055e-01,1.928336769342422485e-01
-3.957515443777209896e+01,-3.476480010807797782e+01,1.828342407226562500e+03,3.950339853763580322e-01,2.497600000000000098e-01,2.087791711091995239e-01,1.381307095289230347e-01
-3.957558590651345298e+01,-3.475443279373590855e+01,6.237224121093750000e+03,3.538805544376373291e-01,2.497700000000000198e-01,2.180870771408081055e-01,1.696402281522750854e-01
-3.957468161950424701e+01,-3.474995607702549449e+01,-1.832990112304687500e+03,2.750307619571685791e-01,2.497800000000000298e-01,3.249753117561340332e-01,3.397000730037689209e-01
-3.957721924108376754e+01,-3.475174560550438940e+01,-9.751225585937500000e+03,4.620200693607330322e-01,2.497900000000000120e-01,3.407682180404663086e-01,2.959071993827819824e-01
-3.957677108346893391e+01,-3.474315809056239601e+01,-4.932658691406250000e+03,7.621008753776550293e-01,2.498000000000000220e-01,3.004848361015319824e-01,2.721033990383148193e-01
-3.957737204396371311e+01,-3.473419643593736339e+01,-4.336232910156250000e+03,7.528716921806335449e-01,2.498100000000000320e-01,2.685175538063049316e-01,2.460107654333114624e-01
-3.956848419064405675e+01,-3.473274746048853956e+01,-2.278162597656250000e+03,6.361884474754333496e-01,2.498200000000000143e-01,2.396020442247390747e-01,2.395257502794265747e-01
-3.957516148814501378e+01,-3.472866648014550606e+01,5.479251562500000000e+04,5.826801657676696777e-01,2.498300000000000243e-01,2.077110558748245239e-01,1.714712977409362793e-01
-3.957412131561661539e+01,-3.472114060182212825e+01,5.036956054687500000e+03,4.197866022586822510e-01,2.498400000000000343e-01,2.280816137790679932e-01,1.745993643999099731e-01
-3.957335749947123560e+01,-3.471576667966298402e+01,-9.572548828125000000e+03,4.022342264652252197e-01,2.498500000000000165e-01,2.476129382848739624e-01,2.151878923177719116e-01
-3.957452693058998960e+01,-3.471595505516358315e+01,-1.917592529296875000e+03,4.244715273380279541e-01,2.498600000000000265e-01,3.526701033115386963e-01,3.649534881114959717e-01
-3.957340070763792284e+01,-3.471100641019608446e+01,6.907157714843750000e+03,5.766755938529968262e-01,2.498700000000000088e-01,3.089535236358642578e-01,2.418908774852752686e-01
-3.956674926779830059e+01,-3.470287397401251894e+01,5.099950781250000000e+04,8.269090056419372559e-01,2.498800000000000188e-01,1.774985343217849731e-01,1.464467793703079224e-01
-3.957503963424539961e+01,-3.469754945799216017e+01,4.909036621093750000e+03,6.216353774070739746e-01,2.498900000000000288e-01,1.796347796916961670e-01,1.372151821851730347e-01
-3.957730854314493030e+01,-3.469375121612673496e+01,1.344046630859375000e+03,3.135472834110260010e-01,2.499000000000000110e-01,2.401361018419265747e-01,1.462941914796829224e-01
-3.957603723668321294e+01,-3.468661455535703908e+01,1.018165136718750000e+04,2.889031469821929932e-01,2.499100000000000210e-01,2.447900623083114624e-01,1.954276859760284424e-01
-3.957327221590521305e+01,-3.468813967260452102e+01,4.311999609375000000e+04,3.311890661716461182e-01,2.499200000000000310e-01,2.988063693046569824e-01,2.461633533239364624e-01
-3.957754188469532153e+01,-3.467502673100820942e+01,2.241648046875000000e+04,4.452199041843414307e-01,2.499300000000000133e-01,2.589807808399200439e-01,2.114494740962982178e-01
-3.957749180941453915e+01,-3.466701655092344225e+01,3.992373291015625000e+03,4.652935564517974854e-01,2.499400000000000233e-01,2.295312136411666870e-01,1.719290614128112793e-01
-3.957141131833873260e+01,-3.466376131734202204e+01,4.669859375000000000e+04,4.830628931522369385e-01,2.499500000000000333e-01,1.807791888713836670e-01,1.490407884120941162e-01
-3.957869401280758836e+01,-3.466310649195986571e+01,-2.089312500000000000e+04,3.172797262668609619e-01,2.499600000000000155e-01,2.122887074947357178e-01,1.801688373088836670e-01
-3.957674565246452403e+01,-3.464808944142414049e+01,-5.270578125000000000e+03,3.391665518283843994e-01,2.499700000000000255e-01,3.071224391460418701e-01,2.766047418117523193e-01
-3.957166748826001168e+01,-3.464631891165590361e+01,-2.826594482421875000e+03,4.284042418003082275e-01,2.499800000000000078e-01,3.130733966827392578e-01,3.020107448101043701e-01
-3.957215440712655408e+01,-3.464712558877837267e+01,4.403387207031250000e+03,7.639092803001403809e-01,2.499900000000000178e-01,2.483758926391601562e-01,1.878745555877685547e-01
-3.957607115004091725e+01,-3.463126442894210300e+01,9.149741210937500000e+03,7.019764780998229980e-01,2.500000000000000000e-01,2.069481164216995239e-01,1.644522249698638916e-01
-3.956931214535695318e+01,-3.462923262262032154e+01,8.578203125000000000e+03,4.109901487827301025e-01,2.500100000000000100e-01,2.151878923177719116e-01,1.704794764518737793e-01
-3.957424584664951794e+01,-3.462658308209803693e+01,1.372394531250000000e+04,2.976328432559967041e-01,2.500200000000000200e-01,3.144466876983642578e-01,2.537164688110351562e-01
-3.957718720328317374e+01,-3.462524420408301040e+01,1.964852050781250000e+03,4.732829630374908447e-01,2.500300000000000300e-01,2.083214074373245239e-01,1.400380730628967285e-01
-3.957944476311784854e+01,-3.461494087940113928e+01,-3.681072021484375000e+03,5.158907771110534668e-01,2.500400000000000400e-01,1.819236129522323608e-01,1.695639342069625854e-01
-3.957762981398048652e+01,-3.461191739492130637e+01,3.116382568359375000e+03,2.784616053104400635e-01,2.500499999999999945e-01,2.422723472118377686e-01,1.762015372514724731e-01
-3.957364563901347765e+01,-3.460993874769796719e+01,2.967124023437500000e+03,3.161186277866363525e-01,2.500600000000000045e-01,1.910026222467422485e-01,1.379781216382980347e-01
-3.957282444172276570e+01,-3.460703720229552971e+01,1.005551406250000000e+05,3.189713060855865479e-01,2.500700000000000145e-01,1.689535826444625854e-01,1.399617791175842285e-01
-3.956837580731885851e+01,-3.459376709721104248e+01,5.157627929687500000e+03,2.768725454807281494e-01,2.500800000000000245e-01,1.778037250041961670e-01,1.363759487867355347e-01
-3.957223366233055373e+01,-3.458484324860579306e+01,1.152004638671875000e+03,2.226871401071548462e-01,2.500900000000000345e-01,2.075584679841995239e-01,1.200489774346351624e-01
-3.957397206102650955e+01,-3.458731115124599853e+01,3.524296875000000000e+03,2.357715517282485962e-01,2.501000000000000445e-01,2.081688195466995239e-01,1.537710279226303101e-01
-3.957054580833894875e+01,-3.458815397954874271e+01,4.660584765625000000e+04,2.718359529972076416e-01,2.501099999999999990e-01,2.190026044845581055e-01,1.805503070354461670e-01
-3.957183243334635847e+01,-3.457667516714621314e+01,-3.819762939453125000e+03,3.570145666599273682e-01,2.501200000000000090e-01,2.093895375728607178e-01,1.943595707416534424e-01
-3.957251442515137541e+01,-3.457363334479516936e+01,-4.551157714843750000e+03,4.114526808261871338e-01,2.501300000000000190e-01,2.029045224189758301e-01,1.850516647100448608e-01
