# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.044832981278596407e+01,2.069485316641705097e+01,1.375046142578125000e+03,7.985479235649108887e-01,2.034500000000000197e-01,6.360269188880920410e-01,3.902068734169006348e-01
-3.045462244677529284e+01,2.069545586947720750e+01,1.824872802734375000e+03,7.674521803855895996e-01,2.034600000000000297e-01,6.116127371788024902e-01,4.044739007949829102e-01
-3.044522650480974235e+01,2.070783761407254175e+01,1.747766479492187500e+03,8.069640994071960449e-01,2.034700000000000120e-01,6.155037283897399902e-01,4.029480218887329102e-01
-3.044440618242066066e+01,2.071817755175679210e+01,1.863040405273437500e+03,7.670111060142517090e-01,2.034800000000000220e-01,6.336618065834045410e-01,4.210297465324401855e-01
-3.045485760947343934e+01,2.072595430348255263e+01,1.585954101562500000e+03,8.050376772880554199e-01,2.034900000000000042e-01,5.784247517585754395e-01,3.695311248302459717e-01
-3.045220482380558025e+01,2.072786745936982911e+01,1.298852661132812500e+03,8.227462172508239746e-01,2.035000000000000142e-01,5.535528063774108887e-01,3.335965573787689209e-01
-3.044261881692876415e+01,2.073629137462979699e+01,1.350120849609375000e+03,7.156438231468200684e-01,2.035100000000000242e-01,5.546972751617431641e-01,3.384030759334564209e-01
-3.045230327171272933e+01,2.075224347069223185e+01,1.491765625000000000e+03,5.981332659721374512e-01,2.035200000000000065e-01,6.810405254364013672e-01,4.278962314128875732e-01
-3.045601208731831022e+01,2.075942218860519972e+01,1.350130737304687500e+03,6.939882636070251465e-01,2.035300000000000165e-01,5.879615545272827148e-01,3.586973547935485840e-01
-3.045599755326609070e+01,2.077372902025005530e+01,1.558459472656250000e+03,7.143754363059997559e-01,2.035400000000000265e-01,5.994819402694702148e-01,3.812041580677032471e-01
-3.045807365921731247e+01,2.077269378363848062e+01,2.318892578125000000e+03,5.841571688652038574e-01,2.035500000000000087e-01,6.384683251380920410e-01,4.433839619159698486e-01
-3.046367211816933818e+01,2.078439236330392248e+01,1.553629882812500000e+03,7.397086024284362793e-01,2.035600000000000187e-01,6.624246835708618164e-01,4.208771586418151855e-01
-3.046364044272732130e+01,2.079766393323082951e+01,1.230140502929687500e+03,7.761580348014831543e-01,2.035700000000000287e-01,6.644083857536315918e-01,3.932586312294006348e-01
-3.046242965365429356e+01,2.080091056039296049e+01,2.262164062500000000e+03,8.482403159141540527e-01,2.035800000000000110e-01,7.135418653488159180e-01,4.932803809642791748e-01
-3.047302745722007700e+01,2.081467280516032048e+01,1.666806152343750000e+03,8.733970522880554199e-01,2.035900000000000210e-01,6.995800137519836426e-01,4.526918530464172363e-01
-3.046403800987737398e+01,2.082051341634867825e+01,3.044956054687500000e+03,1.094129800796508789e+00,2.036000000000000032e-01,7.609968781471252441e-01,5.517217516899108887e-01
-3.046314860214198816e+01,2.083543955022487282e+01,1.466186035156250000e+03,1.027042388916015625e+00,2.036100000000000132e-01,7.288007140159606934e-01,4.556673169136047363e-01
-3.046276962099231511e+01,2.083551908516836448e+01,1.578752441406250000e+03,1.198173284530639648e+00,2.036200000000000232e-01,7.960159182548522949e-01,5.079289078712463379e-01
-3.047595418023413671e+01,2.084380415214405247e+01,3.042087402343750000e+03,1.134758710861206055e+00,2.036300000000000054e-01,8.303483128547668457e-01,6.019234061241149902e-01
-3.046265259521342372e+01,2.085935443373422871e+01,2.347379150390625000e+03,1.178299903869628906e+00,2.036400000000000154e-01,6.469369530677795410e-01,4.502504467964172363e-01
-3.047422875052319924e+01,2.086558278945998168e+01,3.500998535156250000e+03,1.143823385238647461e+00,2.036500000000000254e-01,8.631548285484313965e-01,6.370950341224670410e-01
-3.046983110639162362e+01,2.087057696874935431e+01,1.716964111328125000e+03,1.076932668685913086e+00,2.036600000000000077e-01,7.838851213455200195e-01,5.109806656837463379e-01
-3.048161590690392586e+01,2.088234886620918473e+01,2.593783447265625000e+03,1.365714788436889648e+00,2.036700000000000177e-01,6.824138164520263672e-01,4.830569624900817871e-01
-3.046831927217118263e+01,2.089618576163928765e+01,1.121613159179687500e+03,1.010392427444458008e+00,2.036800000000000277e-01,6.885173320770263672e-01,3.943267464637756348e-01
-3.047752677536446342e+01,2.089921976418247951e+01,1.685864257812500000e+03,1.091838598251342773e+00,2.036900000000000099e-01,8.510240316390991211e-01,5.522558093070983887e-01
-3.047053390192147404e+01,2.090954322521004727e+01,3.024034912109375000e+03,8.966857790946960449e-01,2.037000000000000199e-01,9.818686842918395996e-01,7.111767530441284180e-01
-3.047258290121773427e+01,2.092359039183683578e+01,3.392601318359375000e+03,1.425904750823974609e+00,2.037100000000000299e-01,9.326589107513427734e-01,6.857707500457763672e-01
-3.047392203746488804e+01,2.092967454982584741e+01,4.774667968750000000e+03,1.594770669937133789e+00,2.037200000000000122e-01,1.280789494514465332e+00,9.759939908981323242e-01
-3.047511909148900955e+01,2.093231302017074569e+01,2.983858154296875000e+03,1.845590591430664062e+00,2.037300000000000222e-01,8.870349526405334473e-01,6.412912011146545410e-01
-3.046977017493314577e+01,2.094592517350746874e+01,1.587153076171875000e+03,2.042182207107543945e+00,2.037400000000000044e-01,8.704791069030761719e-01,5.562231540679931641e-01
-3.046675783266939774e+01,2.095706355776698970e+01,4.832919433593750000e+03,1.361257553100585938e+00,2.037500000000000144e-01,6.726481318473815918e-01,5.131168961524963379e-01
-3.046729361122197588e+01,2.096520679242184215e+01,1.555787475585937500e+03,1.312537908554077148e+00,2.037600000000000244e-01,5.962775945663452148e-01,3.789916336536407471e-01
-3.046398086613140421e+01,2.097592163461467507e+01,1.404051513671875000e+03,8.830923438072204590e-01,2.037700000000000067e-01,5.461522936820983887e-01,3.371823728084564209e-01
-3.046549604432339819e+01,2.098361644092117473e+01,2.764837158203125000e+03,7.804567217826843262e-01,2.037800000000000167e-01,5.420324206352233887e-01,3.875365853309631348e-01
-3.046753357157378872e+01,2.098827811109028474e+01,2.279497070312500000e+04,6.587988734245300293e-01,2.037900000000000267e-01,7.359723448753356934e-01,6.010841131210327148e-01
-3.045918132332468176e+01,2.099830796812911160e+01,3.670947265625000000e+03,1.100803136825561523e+00,2.038000000000000089e-01,9.840049147605895996e-01,7.303265929222106934e-01
-3.045892076703578510e+01,2.101108380631071171e+01,4.442520019531250000e+03,1.488071203231811523e+00,2.038100000000000189e-01,1.287198185920715332e+00,9.744681119918823242e-01
-3.046443660066496761e+01,2.101874129119154944e+01,2.249953125000000000e+03,2.255442857742309570e+00,2.038200000000000289e-01,9.136615991592407227e-01,6.309914588928222656e-01
-3.045898282383775069e+01,2.102828978386222047e+01,1.811456176757812500e+03,2.157438516616821289e+00,2.038300000000000112e-01,8.475908041000366211e-01,5.595800876617431641e-01
-3.045634740744172575e+01,2.103338348537653246e+01,2.066057861328125000e+03,1.357267618179321289e+00,2.038400000000000212e-01,8.663591742515563965e-01,5.884956121444702148e-01
-3.045485398174291092e+01,2.103922990851031116e+01,1.982862304687500000e+03,1.409588575363159180e+00,2.038500000000000034e-01,7.473402023315429688e-01,5.033512115478515625e-01
-3.045793126044214105e+01,2.105410923982270788e+01,2.181386718750000000e+03,1.217687845230102539e+00,2.038600000000000134e-01,8.417924642562866211e-01,5.779669880867004395e-01
-3.045009246969008032e+01,2.106815700356522214e+01,2.735280517578125000e+03,1.150724411010742188e+00,2.038700000000000234e-01,8.085281848907470703e-01,5.771277546882629395e-01
-3.045356398835632206e+01,2.107798617793535101e+01,1.590435546875000000e+03,1.300292730331420898e+00,2.038800000000000057e-01,7.801467180252075195e-01,4.987735748291015625e-01
-3.045055105409098672e+01,2.108443652288621450e+01,2.103156982421875000e+03,1.146908521652221680e+00,2.038900000000000157e-01,7.938796877861022949e-01,5.411931872367858887e-01
-3.045410574958280492e+01,2.109152993482626570e+01,2.005425170898437500e+03,1.024181365966796875e+00,2.039000000000000257e-01,7.531385421752929688e-01,5.084629654884338379e-01
-3.044720806832328108e+01,2.110423905418657853e+01,2.305477539062500000e+03,1.167699813842773438e+00,2.039100000000000079e-01,6.979778409004211426e-01,4.842013716697692871e-01
-3.045772622679417552e+01,2.111615120309550875e+01,2.183883789062500000e+03,1.193519353866577148e+00,2.039200000000000179e-01,8.392747640609741211e-01,5.763648152351379395e-01
-3.044316147489837476e+01,2.111834627292965649e+01,3.513412841796875000e+03,1.161602258682250977e+00,2.039300000000000279e-01,1.016430020332336426e+00,7.505445480346679688e-01
-3.044981338122868664e+01,2.112537534738324041e+01,2.296472900390625000e+03,1.460114240646362305e+00,2.039400000000000102e-01,8.047897815704345703e-01,5.579016208648681641e-01
-3.044858837175053878e+01,2.113932332478258402e+01,1.820717041015625000e+03,1.509274959564208984e+00,2.039500000000000202e-01,6.861522197723388672e-01,4.535310864448547363e-01
-3.045505809167098832e+01,2.114406322513215386e+01,2.098612060546875000e+03,1.219754934310913086e+00,2.039600000000000302e-01,6.717326045036315918e-01,4.577272832393646240e-01
-3.045405682715824369e+01,2.115432110305463453e+01,1.335887817382812500e+03,1.104557037353515625e+00,2.039700000000000124e-01,6.402230858802795410e-01,3.892913460731506348e-01
-3.045548950113746756e+01,2.115953273367004428e+01,1.741439941406250000e+03,1.044905900955200195e+00,2.039800000000000224e-01,7.979995608329772949e-01,5.219669938087463379e-01
-3.045688757863959495e+01,2.117419648029417800e+01,1.552485839843750000e+03,8.916909098625183105e-01,2.039900000000000047e-01,7.479505538940429688e-01,4.751223623752593994e-01
-3.046076866214957946e+01,2.118326684575072250e+01,2.369320800781250000e+03,1.141690731048583984e+00,2.040000000000000147e-01,8.287461400032043457e-01,5.777381062507629395e-01
-3.045629737587206165e+01,2.118833710356502209e+01,1.615608886718750000e+03,1.095960855484008789e+00,2.040100000000000247e-01,8.723864555358886719e-01,5.600378513336181641e-01
-3.046121280194690328e+01,2.120155889997693066e+01,1.492102172851562500e+03,1.195871353149414062e+00,2.040200000000000069e-01,9.272419810295104980e-01,5.826209187507629395e-01
-3.046079347755739519e+01,2.121152459727579753e+01,4.641132324218750000e+03,1.269467592239379883e+00,2.040300000000000169e-01,8.993946313858032227e-01,6.836345195770263672e-01
-3.045436022581439417e+01,2.121785012587080033e+01,1.567529052734375000e+03,1.434043169021606445e+00,2.040400000000000269e-01,7.004955410957336426e-01,4.461305439472198486e-01
-3.045827262202668706e+01,2.122506893176310783e+01,1.814986206054687500e+03,1.352290630340576172e+00,2.040500000000000091e-01,6.946208477020263672e-01,4.587953984737396240e-01
-3.046613052415612444e+01,2.122895393756281734e+01,2.217530761718750000e+03,1.019365310668945312e+00,2.040600000000000191e-01,6.814219951629638672e-01,4.693239927291870117e-01
-3.046514178130805206e+01,2.124332751296921984e+01,2.376605468750000000e+03,9.402162432670593262e-01,2.040700000000000292e-01,7.922012209892272949e-01,5.525609850883483887e-01
-3.046069367909257153e+01,2.125171430173266529e+01,1.889423828125000000e+03,1.173569679260253906e+00,2.040800000000000114e-01,8.220322728157043457e-01,5.479070544242858887e-01
-3.046368527743325672e+01,2.126069772219106824e+01,2.452437255859375000e+03,1.240244626998901367e+00,2.040900000000000214e-01,9.634817838668823242e-01,6.756998896598815918e-01
-3.046574908411988147e+01,2.127077544642680351e+01,1.927899047851562500e+03,1.255126714706420898e+00,2.041000000000000036e-01,8.628496527671813965e-01,5.776618123054504395e-01
-3.046771591691102188e+01,2.127751441439324864e+01,2.347344970703125000e+03,1.720195531845092773e+00,2.041100000000000136e-01,9.420430660247802734e-01,6.556345224380493164e-01
-3.046520715227246967e+01,2.128528911820964709e+01,2.161774658203125000e+03,1.511239528656005859e+00,2.041200000000000236e-01,8.058578968048095703e-01,5.523321032524108887e-01
-3.047035163944179459e+01,2.128987756755012484e+01,2.249577148437500000e+03,1.513115882873535156e+00,2.041300000000000059e-01,7.444410324096679688e-01,5.141087174415588379e-01
-3.046536468115725427e+01,2.130378431329023670e+01,1.936466918945312500e+03,1.221098423004150391e+00,2.041400000000000159e-01,7.537488937377929688e-01,5.051059722900390625e-01
-3.047043411873577412e+01,2.130995619107235939e+01,1.965510375976562500e+03,1.285235404968261719e+00,2.041500000000000259e-01,7.512311935424804688e-01,5.050296783447265625e-01
-3.047310478301460179e+01,2.132437452280074552e+01,1.984544311523437500e+03,1.216272830963134766e+00,2.041600000000000081e-01,7.307843565940856934e-01,4.922885596752166748e-01
-3.046799999978643569e+01,2.132716957730622198e+01,2.634860351562500000e+03,1.091285467147827148e+00,2.041700000000000181e-01,8.978686928749084473e-01,6.371713280677795410e-01
-3.046248644080737478e+01,2.134117150561325715e+01,1.582564819335937500e+03,1.192196130752563477e+00,2.041800000000000281e-01,9.104572534561157227e-01,5.813239216804504395e-01
-3.046855146225455258e+01,2.134936744983608392e+01,1.963220825195312500e+03,1.637413024902343750e+00,2.041900000000000104e-01,9.099994897842407227e-01,6.116127371788024902e-01
-3.046242654860854415e+01,2.136057095958296159e+01,2.878739013671875000e+03,1.487822055816650391e+00,2.042000000000000204e-01,7.835036516189575195e-01,5.635473728179931641e-01
-3.046379909002363817e+01,2.136825337123271851e+01,2.253018554687500000e+03,1.350819587707519531e+00,2.042100000000000304e-01,8.564409613609313965e-01,5.916236639022827148e-01
-3.046162889676229213e+01,2.137538350891183470e+01,2.703212402343750000e+03,1.332724809646606445e+00,2.042200000000000126e-01,9.489858746528625488e-01,6.761576533317565918e-01
-3.046277935289124983e+01,2.138610601997408267e+01,1.647137573242187500e+03,1.574842453002929688e+00,2.042300000000000226e-01,7.417706847190856934e-01,4.785555899143218994e-01
-3.046440447851868782e+01,2.139727289280891398e+01,2.090129882812500000e+03,1.368023872375488281e+00,2.042400000000000049e-01,8.536943793296813965e-01,5.812476277351379395e-01
-3.046144424827650354e+01,2.140072461304644591e+01,1.495479858398437500e+03,1.218147993087768555e+00,2.042500000000000149e-01,8.156235218048095703e-01,5.128117203712463379e-01
-3.046489063867107561e+01,2.141151411678330518e+01,7.514527343750000000e+03,1.237790107727050781e+00,2.042600000000000249e-01,7.993728518486022949e-01,6.289315223693847656e-01
-3.045243407819739545e+01,2.142300857435875372e+01,2.428267089843750000e+03,1.132498502731323242e+00,2.042700000000000071e-01,9.232746958732604980e-01,6.464028954505920410e-01
-3.045629002923183748e+01,2.142948946687925726e+01,4.830359375000000000e+03,1.491919279098510742e+00,2.042800000000000171e-01,7.072857022285461426e-01,5.395147204399108887e-01
-3.045725956473466667e+01,2.144192644712634177e+01,1.646096435546875000e+03,1.496194124221801758e+00,2.042900000000000271e-01,8.017379641532897949e-01,5.171604752540588379e-01
-3.045265151071821919e+01,2.145370729968045964e+01,1.523938598632812500e+03,1.326936006546020508e+00,2.043000000000000094e-01,7.764846086502075195e-01,4.907626807689666748e-01
-3.045600790442033556e+01,2.145661617001378119e+01,1.694363525390625000e+03,1.113332033157348633e+00,2.043100000000000194e-01,6.963756680488586426e-01,4.524629712104797363e-01
-3.045454598755837239e+01,2.146524662976562681e+01,1.548286865234375000e+03,1.044439792633056641e+00,2.043200000000000294e-01,6.780650019645690918e-01,4.304139316082000732e-01
-3.045320348735668858e+01,2.147489072400499310e+01,1.139054199218750000e+03,8.557135462760925293e-01,2.043300000000000116e-01,6.733347773551940918e-01,3.878417611122131348e-01
-3.044865701927662016e+01,2.148886326113787959e+01,1.140203857421875000e+03,8.612245917320251465e-01,2.043400000000000216e-01,5.863593816757202148e-01,3.378690183162689209e-01
-3.044913407529624294e+01,2.149173702047727019e+01,2.877511230468750000e+03,7.006222605705261230e-01,2.043500000000000039e-01,6.602884531021118164e-01,4.748934805393218994e-01
-3.044873098043039761e+01,2.150051930720708526e+01,1.776293457031250000e+03,6.964010596275329590e-01,2.043600000000000139e-01,6.398416161537170410e-01,4.204956889152526855e-01
-3.044625766546487355e+01,2.151235063843335027e+01,1.255431762695312500e+03,8.704811930656433105e-01,2.043700000000000239e-01,5.559179782867431641e-01,3.313077092170715332e-01
-3.045125190722432862e+01,2.152346700784940126e+01,1.523010742187500000e+03,7.114369273185729980e-01,2.043800000000000061e-01,6.657816767692565918e-01,4.207245707511901855e-01
-3.044650153981382701e+01,2.153338823174734173e+01,1.616473754882812500e+03,7.419568896293640137e-01,2.043900000000000161e-01,7.526044845581054688e-01,4.832095503807067871e-01
-3.045293654604791200e+01,2.153917905912655684e+01,1.453646728515625000e+03,8.237952589988708496e-01,2.044000000000000261e-01,6.009315252304077148e-01,3.747954368591308594e-01
-3.045843582260172155e+01,2.155055424819042642e+01,1.602798950195312500e+03,9.177536368370056152e-01,2.044100000000000084e-01,5.524083971977233887e-01,3.538908064365386963e-01
-3.045202372319712580e+01,2.155689469169093542e+01,2.339339111328125000e+03,6.168324351310729980e-01,2.044200000000000184e-01,6.415200829505920410e-01,4.462068378925323486e-01
-3.045570005518823464e+01,2.156482866582818403e+01,2.578646484375000000e+03,8.236939311027526855e-01,2.044300000000000284e-01,5.933021306991577148e-01,4.195801615715026855e-01
-3.045676877532115157e+01,2.157059401626518280e+01,1.762885864257812500e+03,8.582908511161804199e-01,2.044400000000000106e-01,6.312203407287597656e-01,4.140869677066802979e-01
-3.045885909025526317e+01,2.158240274329738995e+01,1.225756347656250000e+03,1.006340503692626953e+00,2.044500000000000206e-01,5.324193239212036133e-01,3.147518634796142578e-01
-3.045793950541609263e+01,2.159541623980865310e+01,1.531164916992187500e+03,8.041483759880065918e-01,2.044600000000000029e-01,5.727027058601379395e-01,3.624357581138610840e-01
-3.045343976617932213e+01,2.160357010798679056e+01,1.565607788085937500e+03,5.589300990104675293e-01,2.044700000000000129e-01,7.024028897285461426e-01,4.471986591815948486e-01
-3.045368543050672727e+01,2.160497072903225302e+01,2.350898925781250000e+03,7.606787085533142090e-01,2.044800000000000229e-01,7.239178419113159180e-01,5.039615631103515625e-01
-3.045993577877066727e+01,2.162035861858796082e+01,1.678024291992187500e+03,1.003033638000488281e+00,2.044900000000000051e-01,6.774546504020690918e-01,4.391114711761474609e-01
-3.045695665966733401e+01,2.162900022345312934e+01,3.040276611328125000e+03,1.019294977188110352e+00,2.045000000000000151e-01,6.471658349037170410e-01,4.690951108932495117e-01
-3.046123322520875831e+01,2.163517512389705999e+01,1.576620727539062500e+03,9.418386816978454590e-01,2.045100000000000251e-01,6.581522226333618164e-01,4.198090434074401855e-01
-3.045721484596538176e+01,2.164311482395919484e+01,1.637986694335937500e+03,8.538431525230407715e-01,2.045200000000000073e-01,7.046917080879211426e-01,4.539888501167297363e-01
-3.045900359348991060e+01,2.165935928782152686e+01,1.647353881835937500e+03,9.197801947593688965e-01,2.045300000000000173e-01,6.502176523208618164e-01,4.195038676261901855e-01
-3.045802074329791509e+01,2.166383266936462348e+01,1.297016479492187500e+03,8.739358782768249512e-01,2.045400000000000273e-01,7.078197598457336426e-01,4.263703525066375732e-01
-3.046220513694205678e+01,2.167286061474237968e+01,1.435065185546875000e+03,8.613628745079040527e-01,2.045500000000000096e-01,6.290841102600097656e-01,3.908935189247131348e-01
-3.045970686727924104e+01,2.168130412067903379e+01,1.034711303710937500e+03,9.018618464469909668e-01,2.045600000000000196e-01,7.107189297676086426e-01,3.944793343544006348e-01
-3.045631657395013292e+01,2.168767735045349099e+01,1.359365722656250000e+03,8.208341002464294434e-01,2.045700000000000296e-01,6.664683222770690918e-01,4.074493646621704102e-01
-3.046148004549072041e+01,2.169871763869561576e+01,1.466190185546875000e+03,8.408231139183044434e-01,2.045800000000000118e-01,6.858470439910888672e-01,4.288117587566375732e-01
-3.045538471944173153e+01,2.170508521203269936e+01,1.772776611328125000e+03,8.874422907829284668e-01,2.045900000000000218e-01,6.301522254943847656e-01,4.139343798160552979e-01
-3.045543286963073015e+01,2.171332904740324210e+01,2.382217529296875000e+03,9.059066176414489746e-01,2.046000000000000041e-01,6.197762489318847656e-01,4.324738681316375732e-01
-3.045520855280098615e+01,2.172369081388002598e+01,1.944469970703125000e+03,8.001596331596374512e-01,2.046100000000000141e-01,5.926917791366577148e-01,3.975311219692230225e-01
-3.045958044736330450e+01,2.173761847428983884e+01,2.098687988281250000e+03,8.490354418754577637e-01,2.046200000000000241e-01,7.059887051582336426e-01,4.810733199119567871e-01
-3.045526125685676888e+01,2.174620353805723028e+01,2.305647949218750000e+03,8.201856017112731934e-01,2.046300000000000063e-01,6.892802715301513672e-01,4.781741201877593994e-01
-3.045239138561184333e+01,2.175518110874387645e+01,1.569750244140625000e+03,1.007971286773681641e+00,2.046400000000000163e-01,8.903918862342834473e-01,5.672857761383056641e-01
-3.045215485959432655e+01,2.176525014250416845e+01,1.852299804687500000e+03,1.132184982299804688e+00,2.046500000000000263e-01,7.277325987815856934e-01,4.829043745994567871e-01
-3.044780637684840485e+01,2.177380390790090559e+01,1.536996337890625000e+03,1.133479595184326172e+00,2.046600000000000086e-01,8.064682483673095703e-01,5.109043717384338379e-01
-3.044547010162593637e+01,2.178310023094494952e+01,1.638733032226562500e+03,1.181288480758666992e+00,2.046700000000000186e-01,7.582502961158752441e-01,4.885501563549041748e-01
-3.044997889426121063e+01,2.179029430801460521e+01,2.209915039062500000e+03,1.193762540817260742e+00,2.046800000000000286e-01,8.977923989295959473e-01,6.179451942443847656e-01
-3.044988726795246237e+01,2.179791474184590427e+01,3.401813720703125000e+03,1.148164987564086914e+00,2.046900000000000108e-01,8.839069008827209473e-01,6.501413583755493164e-01
-3.045222973733580218e+01,2.180867472656589712e+01,1.607396972656250000e+03,1.419414997100830078e+00,2.047000000000000208e-01,1.072277307510375977e+00,6.874492168426513672e-01
-3.045083761537518185e+01,2.181558256259928541e+01,1.911887939453125000e+03,1.414793252944946289e+00,2.047100000000000031e-01,9.148823618888854980e-01,6.113838553428649902e-01
-3.044956956179455076e+01,2.182184131729914611e+01,2.560327636718750000e+03,1.615273475646972656e+00,2.047200000000000131e-01,8.995472192764282227e-01,6.354165673255920410e-01
-3.044312383079990170e+01,2.183416504745084197e+01,1.705766113281250000e+03,1.359261989593505859e+00,2.047300000000000231e-01,7.804518938064575195e-01,5.079289078712463379e-01
-3.044657926125060499e+01,2.184420377666263136e+01,2.203027099609375000e+03,1.244722127914428711e+00,2.047400000000000053e-01,7.340649962425231934e-01,5.049533843994140625e-01
-3.045058674825128264e+01,2.185187775366217977e+01,2.491933349609375000e+03,1.201875925064086914e+00,2.047500000000000153e-01,7.449750900268554688e-01,5.238744020462036133e-01
-3.044601435434611147e+01,2.186314365581118579e+01,2.259725830078125000e+03,1.226617813110351562e+00,2.047600000000000253e-01,7.870894670486450195e-01,5.440160632133483887e-01
-3.044457619609555721e+01,2.187494043576671032e+01,1.877734252929687500e+03,1.201102256774902344e+00,2.047700000000000076e-01,8.533129096031188965e-01,5.679724216461181641e-01
-3.044418655813153762e+01,2.189014989307846193e+01,1.726114013671875000e+03,1.112341403961181641e+00,2.047800000000000176e-01,8.202774524688720703e-01,5.353947877883911133e-01
-3.044780642116543845e+01,2.188667052283470582e+01,2.398958251953125000e+03,1.209780693054199219e+00,2.047900000000000276e-01,8.258469700813293457e-01,5.769751667976379395e-01
-3.044939584959944057e+01,2.190173530221026610e+01,1.695695190429687500e+03,1.192851781845092773e+00,2.048000000000000098e-01,8.105881214141845703e-01,5.267735719680786133e-01
-3.045324396956614521e+01,2.191401500588415274e+01,2.103734130859375000e+03,1.151337146759033203e+00,2.048100000000000198e-01,7.244518995285034180e-01,4.938907325267791748e-01
-3.045315095291328689e+01,2.191802914625126419e+01,1.505649780273437500e+03,1.122275114059448242e+00,2.048200000000000298e-01,5.914710760116577148e-01,3.725829124450683594e-01
-3.044839411439263088e+01,2.192642769496251276e+01,1.564035400390625000e+03,9.181041121482849121e-01,2.048300000000000121e-01,6.166481375694274902e-01,3.924956917762756348e-01
-3.045373474871609787e+01,2.193201797494319294e+01,2.530726074218750000e+03,7.912320494651794434e-01,2.048400000000000221e-01,7.084301114082336426e-01,4.994602203369140625e-01
-3.045082217419954418e+01,2.194766059013322490e+01,1.428921752929687500e+03,8.780736327171325684e-01,2.048500000000000043e-01,7.017925381660461426e-01,4.355256557464599609e-01
-3.044725629858654870e+01,2.195026360445270797e+01,1.870437255859375000e+03,1.178857803344726562e+00,2.048600000000000143e-01,7.846480607986450195e-01,5.218144059181213379e-01
-3.045467191278400065e+01,2.195971931631484964e+01,1.194402099609375000e+03,1.117288589477539062e+00,2.048700000000000243e-01,6.686045527458190918e-01,3.917327523231506348e-01
-3.045574845835043476e+01,2.196320357176340110e+01,1.052910278320312500e+03,1.098541736602783203e+00,2.048800000000000066e-01,6.566263437271118164e-01,3.670134246349334717e-01
-3.045006731963896129e+01,2.197804748808302833e+01,2.038546630859375000e+03,9.323305487632751465e-01,2.048900000000000166e-01,6.374002099037170410e-01,4.317872226238250732e-01
-3.044790825654320088e+01,2.198912053337987160e+01,2.247494384765625000e+03,8.693260550498962402e-01,2.049000000000000266e-01,5.772803425788879395e-01,3.985992372035980225e-01
-3.045086060436926800e+01,2.199142983738536827e+01,1.559039550781250000e+03,9.039837718009948730e-01,2.049100000000000088e-01,6.247353553771972656e-01,3.973022401332855225e-01
-3.044759114898972641e+01,2.200522869103577506e+01,1.607873535156250000e+03,7.490403056144714355e-01,2.049200000000000188e-01,6.216835975646972656e-01,3.985992372035980225e-01
-3.044801416522307491e+01,2.201793193330903975e+01,2.842611083984375000e+03,7.793468832969665527e-01,2.049300000000000288e-01,6.148170828819274902e-01,4.414002895355224609e-01
-3.045445520159181640e+01,2.202267192383394701e+01,2.228308837890625000e+03,7.898539900779724121e-01,2.049400000000000110e-01,5.236455202102661133e-01,3.609861731529235840e-01
-3.045297087190423468e+01,2.203088773467208128e+01,1.491888671875000000e+03,6.926316618919372559e-01,2.049500000000000210e-01,5.340977907180786133e-01,3.355801999568939209e-01
-3.045523009424613647e+01,2.204091856693598928e+01,1.387236328125000000e+03,5.867809653282165527e-01,2.049600000000000033e-01,5.891822576522827148e-01,3.624357581138610840e-01
-3.044865388233549197e+01,2.204928304971870290e+01,2.364652099609375000e+03,6.249970793724060059e-01,2.049700000000000133e-01,6.956890225410461426e-01,4.848117232322692871e-01
-3.045213155412483630e+01,2.205722048314841999e+01,2.235592041015625000e+03,6.958860754966735840e-01,2.049800000000000233e-01,8.285935521125793457e-01,5.715582966804504395e-01
-3.045434649652318271e+01,2.206842504151150663e+01,2.710655517578125000e+03,1.129441976547241211e+00,2.049900000000000055e-01,7.895309329032897949e-01,5.627844333648681641e-01
-3.044341262268152448e+01,2.207520838973772825e+01,2.745720703125000000e+03,1.310908317565917969e+00,2.050000000000000155e-01,7.811385393142700195e-01,5.579016208648681641e-01
-3.044718988390979675e+01,2.208242476354895345e+01,4.086082519531250000e+03,1.237132072448730469e+00,2.050100000000000255e-01,7.759505510330200195e-01,5.826209187507629395e-01
-3.045141128975919287e+01,2.208901340924596468e+01,1.051638671875000000e+03,1.306747913360595703e+00,2.050200000000000078e-01,6.914927959442138672e-01,3.863158524036407471e-01
-3.044884068684957157e+01,2.209681001185618854e+01,1.488465942382812500e+03,1.126901626586914062e+00,2.050300000000000178e-01,7.036998867988586426e-01,4.418580830097198486e-01
-3.044998349405097926e+01,2.210994453130328452e+01,1.221271118164062500e+03,9.774417281150817871e-01,2.050400000000000278e-01,6.793619990348815918e-01,4.011169373989105225e-01
-3.044895670377466956e+01,2.212213164782937014e+01,1.263931762695312500e+03,9.149021506309509277e-01,2.050500000000000100e-01,5.827735066413879395e-01,3.480924665927886963e-01
-3.044971457619330835e+01,2.212773916208817937e+01,1.320441650390625000e+03,8.295697569847106934e-01,2.050600000000000200e-01,5.076999664306640625e-01,3.075802028179168701e-01
-3.044459386814700608e+01,2.213934796338179112e+01,1.811845581054687500e+03,7.691199183464050293e-01,2.050700000000000300e-01,5.910133123397827148e-01,3.902068734169006348e-01
-3.044645099452400316e+01,2.215342786992421864e+01,1.907299194335937500e+03,6.426460146903991699e-01,2.050800000000000123e-01,6.019234061241149902e-01,4.020324647426605225e-01
