# x_coordinates, y_coordinates, TEP, TED, times, high, low
7.577437603921394427e+00,4.458825689064207509e+00,1.722976562500000000e+03,1.247468709945678711e+00,4.010100000000000442e+00,7.822829484939575195e-01,5.103703141212463379e-01
7.572543746310754997e+00,4.472921443059346913e+00,2.524043701171875000e+03,1.059119224548339844e+00,4.010110000000000063e+00,8.017379641532897949e-01,5.649969577789306641e-01
7.571721084651433564e+00,4.490550437962303576e+00,2.754286376953125000e+03,1.138604402542114258e+00,4.010120000000000573e+00,9.721029996871948242e-01,6.946208477020263672e-01
7.569968408246654512e+00,4.502792971367336250e+00,1.854240234375000000e+03,1.400242567062377930e+00,4.010130000000000194e+00,8.619341254234313965e-01,5.720923542976379395e-01
7.570941762258505570e+00,4.518350427065085384e+00,1.699675048828125000e+03,1.515159130096435547e+00,4.010140000000000704e+00,9.390676021575927734e-01,6.106209158897399902e-01
7.572031138328663147e+00,4.539616134315434870e+00,1.756550659179687500e+03,1.403251409530639648e+00,4.010150000000000325e+00,9.623373746871948242e-01,6.307625770568847656e-01
7.575885818348520040e+00,4.556109824957878196e+00,1.634758789062500000e+03,1.565550088882446289e+00,4.010159999999999947e+00,8.030349612236022949e-01,5.170841813087463379e-01
7.567055235812818026e+00,4.571439968505492502e+00,1.132960327148437500e+03,1.487036466598510742e+00,4.010170000000000456e+00,1.001018524169921875e+00,5.754492878913879395e-01
7.578561622640545004e+00,4.586059483789744817e+00,2.443627197265625000e+03,1.325789213180541992e+00,4.010180000000000078e+00,8.462938070297241211e-01,5.931495428085327148e-01
7.571428933565308661e+00,4.607392410524914439e+00,1.930288940429687500e+03,1.526630640029907227e+00,4.010190000000000587e+00,8.619341254234313965e-01,5.772040486335754395e-01
7.571125399070698592e+00,4.614975516655202448e+00,2.073469238281250000e+03,1.387123584747314453e+00,4.010200000000000209e+00,9.541738629341125488e-01,6.486154794692993164e-01
7.567516199458165005e+00,4.630182951504216327e+00,1.418732421875000000e+03,1.522877931594848633e+00,4.010210000000000719e+00,8.236344456672668457e-01,5.100651383399963379e-01
7.571754288167266367e+00,4.652307136487991102e+00,1.597329345703125000e+03,1.509778022766113281e+00,4.010220000000000340e+00,6.886699199676513672e-01,4.407899379730224609e-01
7.569781937070523270e+00,4.669220170053111296e+00,1.922498901367187500e+03,1.238499402999877930e+00,4.010229999999999961e+00,7.767134904861450195e-01,5.196781754493713379e-01
7.564934644460089785e+00,4.688230533822411061e+00,1.690738647460937500e+03,1.132926464080810547e+00,4.010240000000000471e+00,8.238633275032043457e-01,5.350133180618286133e-01
7.568935147978094413e+00,4.700788847167049589e+00,1.896800537109375000e+03,1.284040927886962891e+00,4.010250000000000092e+00,7.886153459548950195e-01,5.260869264602661133e-01
7.566443649824566187e+00,4.723481635561994629e+00,1.301831420898437500e+03,1.205261468887329102e+00,4.010260000000000602e+00,7.454328536987304688e-01,4.495638012886047363e-01
7.565026185194965613e+00,4.743083789438204967e+00,1.551213012695312500e+03,1.173433780670166016e+00,4.010270000000000223e+00,7.744246721267700195e-01,4.918307960033416748e-01
7.562661145956703024e+00,4.758036580915052660e+00,2.137800537109375000e+03,1.063292741775512695e+00,4.010280000000000733e+00,8.001357913017272949e-01,5.472204089164733887e-01
7.568182583443329392e+00,4.766404299524261035e+00,1.744586547851562500e+03,1.154200553894042969e+00,4.010290000000000354e+00,7.750350236892700195e-01,5.071659088134765625e-01
7.561011724548958313e+00,4.781305784844745332e+00,2.640700683593750000e+03,1.195133447647094727e+00,4.010299999999999976e+00,8.644518256187438965e-01,6.136726737022399902e-01
7.563183436710886554e+00,4.802663348907186602e+00,3.466445556640625000e+03,1.248129129409790039e+00,4.010310000000000485e+00,7.679396271705627441e-01,5.661413669586181641e-01
7.565204983592043853e+00,4.814548807251344265e+00,1.540491333007812500e+03,1.373463392257690430e+00,4.010320000000000107e+00,7.967025637626647949e-01,5.050296783447265625e-01
7.564872077542842632e+00,4.832756941793880934e+00,1.281101074218750000e+03,1.097948074340820312e+00,4.010330000000000616e+00,7.752639055252075195e-01,4.651278257369995117e-01
7.556444524899319504e+00,4.847808667215234735e+00,1.332773559570312500e+03,1.244149923324584961e+00,4.010340000000000238e+00,8.300431370735168457e-01,5.043430328369140625e-01
7.566417061691049106e+00,4.872002368168216080e+00,1.974953369140625000e+03,1.246653318405151367e+00,4.010350000000000747e+00,8.433183431625366211e-01,5.675146579742431641e-01
7.566815025480347678e+00,4.888204767714166898e+00,1.653689453125000000e+03,1.169661998748779297e+00,4.010360000000000369e+00,7.575635910034179688e-01,4.892368018627166748e-01
7.563757460422744217e+00,4.897471893830633860e+00,1.421629394531250000e+03,1.283000230789184570e+00,4.010369999999999990e+00,8.507188558578491211e-01,5.271550416946411133e-01
7.560686822775453564e+00,4.916719738918688520e+00,2.014736694335937500e+03,1.070261716842651367e+00,4.010380000000000500e+00,1.056560754776000977e+00,7.139996290206909180e-01
7.567167141094943261e+00,4.936742584364781194e+00,1.588431884765625000e+03,1.575701951980590820e+00,4.010390000000000121e+00,1.018795132637023926e+00,6.511331796646118164e-01
7.560994257592066781e+00,4.949686923786643433e+00,2.240445312500000000e+03,1.932303428649902344e+00,4.010400000000000631e+00,1.160931229591369629e+00,8.011276125907897949e-01
7.560814017953025434e+00,4.966707384800750802e+00,2.157011474609375000e+03,2.112682580947875977e+00,4.010410000000000252e+00,1.061443567276000977e+00,7.271985411643981934e-01
7.563625066149350928e+00,4.982267650867190589e+00,2.720080810546875000e+03,2.196073055267333984e+00,4.010420000000000762e+00,1.213803172111511230e+00,8.656725287437438965e-01
7.565213063531181170e+00,5.001692480112144956e+00,2.452134277343750000e+03,1.910515546798706055e+00,4.010430000000000383e+00,1.127666950225830078e+00,7.908279299736022949e-01
7.566532165303016200e+00,5.011382026345640561e+00,3.038438720703125000e+03,2.076259374618530273e+00,4.010440000000000005e+00,1.024593472480773926e+00,7.426099777221679688e-01
7.567136596343565280e+00,5.033716016041537955e+00,2.371075927734375000e+03,2.191999673843383789e+00,4.010450000000000514e+00,7.654982209205627441e-01,5.337163209915161133e-01
7.566548987360397938e+00,5.054047754057228836e+00,2.115787353515625000e+03,1.775615930557250977e+00,4.010460000000000136e+00,7.613020539283752441e-01,5.196018815040588379e-01
7.560206475023329098e+00,5.064512081259137766e+00,1.594185302734375000e+03,1.334493875503540039e+00,4.010470000000000645e+00,7.378033995628356934e-01,4.719942808151245117e-01
7.562527762403245646e+00,5.081066812296136881e+00,1.377712402343750000e+03,1.088563919067382812e+00,4.010480000000000267e+00,8.031875491142272949e-01,4.930514991283416748e-01
7.562982536707687942e+00,5.098922881376029004e+00,1.178136596679687500e+03,1.293628931045532227e+00,4.010489999999999888e+00,6.578470468521118164e-01,3.835692703723907471e-01
7.565452181608860016e+00,5.109893246247285248e+00,1.107713989257812500e+03,1.149580001831054688e+00,4.010500000000000398e+00,6.015418767929077148e-01,3.429044485092163086e-01
7.571600982387436396e+00,5.133053989701769737e+00,1.771233398437500000e+03,7.462090849876403809e-01,4.010510000000000019e+00,7.010295987129211426e-01,4.603975713253021240e-01
7.570349606279744847e+00,5.153249160482049618e+00,1.807065673828125000e+03,9.146804213523864746e-01,4.010520000000000529e+00,7.681685090065002441e-01,5.068607330322265625e-01
7.568721114249315818e+00,5.165158841221924035e+00,1.461918945312500000e+03,9.712881445884704590e-01,4.010530000000000150e+00,8.003646731376647949e-01,4.999942779541015625e-01
7.569194020198371398e+00,5.182102422573466427e+00,2.610974609375000000e+03,1.258326292037963867e+00,4.010540000000000660e+00,8.211167454719543457e-01,5.818579792976379395e-01
7.570637451381335481e+00,5.195537427531816022e+00,2.291988769531250000e+03,1.161150455474853516e+00,4.010550000000000281e+00,9.437978267669677734e-01,6.540323495864868164e-01
7.568625554398989763e+00,5.212842185448158361e+00,1.652327514648437500e+03,1.362043142318725586e+00,4.010559999999999903e+00,8.810839653015136719e-01,5.688879489898681641e-01
7.567640698935720778e+00,5.233326455384798237e+00,1.711670410156250000e+03,1.546279907226562500e+00,4.010570000000000412e+00,6.972149014472961426e-01,4.541414380073547363e-01
7.569783834422216806e+00,5.245105493516036610e+00,1.615054443359375000e+03,1.282120466232299805e+00,4.010580000000000034e+00,7.687025666236877441e-01,4.934329688549041748e-01
7.564715217406257963e+00,5.261048810080194649e+00,1.256130493164062500e+03,1.080387353897094727e+00,4.010590000000000543e+00,7.037761807441711426e-01,4.195038676261901855e-01
7.566418734614840602e+00,5.277121379468335149e+00,2.918444091796875000e+03,1.044852256774902344e+00,4.010600000000000165e+00,8.287461400032043457e-01,5.972694158554077148e-01
7.566128800000133658e+00,5.292190104310325438e+00,1.422720825195312500e+03,1.104815721511840820e+00,4.010610000000000674e+00,7.984573245048522949e-01,4.948825538158416748e-01
7.570125453793874470e+00,5.313723149667458401e+00,2.431859130859375000e+03,1.292553663253784180e+00,4.010620000000000296e+00,7.550458908081054688e-01,5.287572145462036133e-01
7.567746582806688771e+00,5.330539770928357513e+00,2.193750976562500000e+03,1.152497053146362305e+00,4.010629999999999917e+00,6.749369502067565918e-01,4.639070928096771240e-01
7.568037096035048705e+00,5.350202796647892889e+00,1.642385864257812500e+03,1.194594621658325195e+00,4.010640000000000427e+00,7.165173292160034180e-01,4.619234502315521240e-01
7.571529461475180689e+00,5.366768085257856313e+00,1.716889770507812500e+03,9.715360999107360840e-01,4.010650000000000048e+00,6.341958642005920410e-01,4.134003221988677979e-01
7.570416781721673871e+00,5.380087390146275794e+00,1.483443603515625000e+03,9.343559145927429199e-01,4.010660000000000558e+00,7.867079973220825195e-01,4.935092628002166748e-01
7.565693110210387928e+00,5.394738691119065344e+00,2.227030273437500000e+03,9.599048495292663574e-01,4.010670000000000179e+00,6.939342021942138672e-01,4.783267080783843994e-01
7.567964363018551133e+00,5.415002446012924686e+00,2.424448486328125000e+03,1.127306938171386719e+00,4.010680000000000689e+00,7.053020596504211426e-01,4.936618506908416748e-01
7.566640808235057136e+00,5.430093841383390796e+00,2.503375000000000000e+03,1.061070680618286133e+00,4.010690000000000310e+00,9.000812768936157227e-01,6.334329247474670410e-01
7.563309344398598810e+00,5.450090517913197097e+00,1.603750488281250000e+03,1.229148626327514648e+00,4.010699999999999932e+00,6.859233379364013672e-01,4.394929409027099609e-01
7.561054844560727517e+00,5.465123383555229530e+00,2.100645019531250000e+03,1.294575452804565430e+00,4.010710000000000441e+00,6.777598261833190918e-01,4.619234502315521240e-01
7.561007024721032366e+00,5.472639068894520342e+00,3.179683837890625000e+03,9.224326014518737793e-01,4.010720000000000063e+00,8.289750218391418457e-01,6.045174002647399902e-01
7.560436434077798751e+00,5.494602646024793202e+00,1.801301147460937500e+03,1.054214954376220703e+00,4.010730000000000572e+00,8.626970648765563965e-01,5.688116550445556641e-01
7.565030467156939942e+00,5.514855256041700571e+00,1.955724609375000000e+03,1.450720548629760742e+00,4.010740000000000194e+00,7.572584152221679688e-01,5.085392594337463379e-01
7.564789130607200818e+00,5.529220689888598272e+00,1.295674438476562500e+03,1.332182407379150391e+00,4.010750000000000703e+00,7.383374571800231934e-01,4.446046650409698486e-01
7.562753065105701999e+00,5.546046876187728181e+00,1.852387207031250000e+03,1.127347469329833984e+00,4.010760000000000325e+00,7.458906173706054688e-01,4.949588477611541748e-01
7.557968178038700913e+00,5.562440351539949646e+00,2.317380371093750000e+03,1.040015935897827148e+00,4.010769999999999946e+00,7.036998867988586426e-01,4.886264503002166748e-01
7.562249096308019780e+00,5.577906231860335851e+00,2.395430908203125000e+03,1.154797792434692383e+00,4.010780000000000456e+00,6.793619990348815918e-01,4.745120108127593994e-01
7.558788836185538429e+00,5.597075134269807961e+00,1.732967285156250000e+03,1.081557989120483398e+00,4.010790000000000077e+00,6.967571377754211426e-01,4.552095532417297363e-01
7.553216459496581159e+00,5.609084487919997919e+00,2.038089111328125000e+03,9.790939688682556152e-01,4.010800000000000587e+00,7.080486416816711426e-01,4.796237051486968994e-01
7.561434489031105599e+00,5.629307120749503568e+00,1.457126220703125000e+03,8.628553748130798340e-01,4.010810000000000208e+00,8.831439614295959473e-01,5.511876940727233887e-01
7.554213709008777755e+00,5.644623295106571348e+00,1.623228881835937500e+03,1.077137708663940430e+00,4.010820000000000718e+00,6.872203350067138672e-01,4.417054951190948486e-01
7.563052618246587144e+00,5.652160163500751899e+00,2.548966064453125000e+03,1.176912307739257812e+00,4.010830000000000339e+00,8.665880560874938965e-01,6.116890311241149902e-01
7.556981704487628626e+00,5.675576608584003147e+00,1.725333007812500000e+03,1.068150520324707031e+00,4.010839999999999961e+00,7.671766877174377441e-01,5.006809234619140625e-01
7.561509174300496738e+00,5.693684756326697460e+00,1.909156616210937500e+03,1.321850538253784180e+00,4.010850000000000470e+00,7.049205899238586426e-01,4.709261655807495117e-01
7.563301714410259002e+00,5.705205593804115516e+00,1.616612060546875000e+03,1.174619913101196289e+00,4.010860000000000092e+00,6.424356102943420410e-01,4.124847948551177979e-01
7.559179576853014559e+00,5.723724294401283608e+00,2.686302246093750000e+03,1.043041467666625977e+00,4.010870000000000601e+00,8.148605823516845703e-01,5.800269246101379395e-01
7.567536370754775810e+00,5.742060884675881383e+00,2.112869873046875000e+03,1.119530916213989258e+00,4.010880000000000223e+00,7.135418653488159180e-01,4.868716597557067871e-01
7.565365204124308462e+00,5.754404815551690255e+00,1.785707153320312500e+03,1.251879453659057617e+00,4.010890000000000732e+00,7.060649991035461426e-01,4.645937383174896240e-01
7.563224335223244665e+00,5.773197768770618410e+00,2.439820312500000000e+03,1.001294374465942383e+00,4.010900000000000354e+00,7.777053117752075195e-01,5.449315905570983887e-01
7.564437569062557820e+00,5.786262867087111239e+00,2.034547851562500000e+03,1.103226661682128906e+00,4.010909999999999975e+00,7.559614181518554688e-01,5.118961930274963379e-01
7.567448801557269178e+00,5.802002365882315438e+00,2.231849853515625000e+03,1.234865903854370117e+00,4.010920000000000485e+00,7.886916399002075195e-01,5.438634753227233887e-01
7.563503381793062808e+00,5.821531315963130560e+00,2.919940917968750000e+03,1.192291498184204102e+00,4.010930000000000106e+00,8.928332924842834473e-01,6.435037255287170410e-01
7.562952180354597154e+00,5.837200860988300377e+00,2.630757324218750000e+03,1.370313882827758789e+00,4.010940000000000616e+00,9.080921411514282227e-01,6.442666649818420410e-01
7.570743010749458435e+00,5.851204525446443760e+00,1.577207519531250000e+03,1.638677835464477539e+00,4.010950000000000237e+00,9.161793589591979980e-01,5.844519734382629395e-01
7.565805351650688237e+00,5.864951684280826250e+00,2.196410644531250000e+03,1.539839029312133789e+00,4.010960000000000747e+00,9.946098327636718750e-01,6.837871074676513672e-01
7.562777310661771502e+00,5.884625536089481912e+00,2.974407470703125000e+03,1.624732732772827148e+00,4.010970000000000368e+00,9.016834497451782227e-01,6.515909433364868164e-01
7.568751956462799413e+00,5.904806427667445234e+00,2.405428955078125000e+03,1.727828502655029297e+00,4.010979999999999990e+00,1.000865936279296875e+00,6.995800137519836426e-01
7.570329002948582797e+00,5.921278111591853133e+00,1.714112182617187500e+03,1.736731052398681641e+00,4.010990000000000499e+00,7.127789258956909180e-01,4.644411504268646240e-01
7.567402137767852643e+00,5.935361050083925782e+00,1.705324829101562500e+03,1.485170841217041016e+00,4.011000000000000121e+00,6.888225078582763672e-01,4.482667744159698486e-01
7.567255436555518244e+00,5.956330460210029543e+00,1.741672241210937500e+03,1.051755666732788086e+00,4.011010000000000630e+00,6.595255136489868164e-01,4.314057528972625732e-01
7.567031235166325587e+00,5.971979966553423225e+00,1.798778076171875000e+03,9.485680460929870605e-01,4.011020000000000252e+00,8.583483099937438965e-01,5.657598972320556641e-01
7.562682887586306357e+00,5.987508683133315301e+00,2.174062011718750000e+03,1.059684276580810547e+00,4.011030000000000761e+00,7.278088927268981934e-01,4.993839263916015625e-01
7.567707648615347615e+00,6.002952582294800443e+00,1.319303222656250000e+03,1.321308135986328125e+00,4.011040000000000383e+00,7.918960452079772949e-01,4.796237051486968994e-01
7.571972657534002948e+00,6.021378709747532199e+00,1.270082641601562500e+03,1.141134023666381836e+00,4.011050000000000004e+00,7.199505567550659180e-01,4.307191073894500732e-01
7.564797455811548943e+00,6.031436243860255786e+00,1.444218627929687500e+03,1.140472412109375000e+00,4.011060000000000514e+00,6.592966318130493164e-01,4.104248583316802979e-01
7.563652608472157368e+00,6.049662939877788581e+00,3.228054443359375000e+03,9.609956145286560059e-01,4.011070000000000135e+00,8.246262669563293457e-01,6.025337576866149902e-01
7.568690185750527988e+00,6.074020847997532613e+00,1.507685791015625000e+03,1.084964990615844727e+00,4.011080000000000645e+00,7.583265900611877441e-01,4.778689444065093994e-01
7.561794028149315672e+00,6.085334016651211542e+00,1.354286132812500000e+03,1.371478557586669922e+00,4.011090000000000266e+00,7.493238449096679688e-01,4.575746953487396240e-01
7.562083754360517496e+00,6.103686404218114703e+00,2.343335937500000000e+03,1.138014316558837891e+00,4.011099999999999888e+00,6.394601464271545410e-01,4.449098408222198486e-01
7.562109995838780740e+00,6.120824568972129676e+00,1.948778198242187500e+03,9.665841460227966309e-01,4.011110000000000397e+00,6.424356102943420410e-01,4.311005771160125732e-01
7.560043131308391118e+00,6.142709871483108763e+00,2.060254882812500000e+03,9.708637595176696777e-01,4.011120000000000019e+00,6.524301767349243164e-01,4.429261982440948486e-01
7.560013895642038406e+00,6.150358716081972155e+00,1.404226562500000000e+03,8.777720332145690918e-01,4.011130000000000528e+00,7.611494660377502441e-01,4.699343442916870117e-01
7.562506010929523015e+00,6.161481289750085466e+00,2.174000976562500000e+03,9.529144167900085449e-01,4.011140000000000150e+00,9.577596783638000488e-01,6.571604013442993164e-01
7.562911478798038267e+00,6.181814170406951803e+00,1.694002075195312500e+03,1.120678901672363281e+00,4.011150000000000659e+00,8.614000678062438965e-01,5.596563816070556641e-01
7.563009924519424665e+00,6.200483612589776428e+00,2.326517578125000000e+03,1.907944202423095703e+00,4.011160000000000281e+00,7.310895323753356934e-01,5.080052018165588379e-01
7.563085900890414770e+00,6.223518264739599459e+00,2.551538574218750000e+03,1.521988630294799805e+00,4.011169999999999902e+00,1.030925869941711426e+00,7.278088927268981934e-01
7.567116551719487383e+00,6.234343186034756457e+00,1.912481933593750000e+03,1.279717206954956055e+00,4.011180000000000412e+00,8.586534857749938965e-01,5.738471150398254395e-01
7.563042718999654745e+00,6.247298522620969408e+00,1.783311157226562500e+03,1.737380743026733398e+00,4.011190000000000033e+00,6.264901161193847656e-01,4.121033251285552979e-01
7.559774217324427781e+00,6.264648169414247292e+00,1.361284057617187500e+03,1.368070363998413086e+00,4.011200000000000543e+00,6.853892803192138672e-01,4.191986918449401855e-01
7.562280606094296864e+00,6.284930643529276217e+00,1.969424316406250000e+03,9.664291739463806152e-01,4.011210000000000164e+00,8.401902914047241211e-01,5.650732517242431641e-01
7.562506551353837203e+00,6.299273638967488154e+00,2.251634521484375000e+03,1.043498039245605469e+00,4.011220000000000674e+00,8.655962347984313965e-01,5.978797674179077148e-01
7.558176279640377082e+00,6.315645721441066840e+00,2.362768798828125000e+03,1.356653690338134766e+00,4.011230000000000295e+00,7.621412873268127441e-01,5.310460329055786133e-01
7.563256005882844413e+00,6.335678162377027967e+00,1.252170898437500000e+03,1.373630285263061523e+00,4.011239999999999917e+00,6.972149014472961426e-01,4.151550829410552979e-01
7.567330095306111559e+00,6.347556666514869050e+00,1.946564453125000000e+03,1.108163118362426758e+00,4.011250000000000426e+00,7.399396300315856934e-01,4.964084625244140625e-01
7.562179078111091357e+00,6.360220031657124018e+00,2.692471435546875000e+03,9.832376837730407715e-01,4.011260000000000048e+00,9.228932261466979980e-01,6.571604013442993164e-01
7.567638190119411412e+00,6.383586111047784506e+00,1.209642211914062500e+03,1.182890653610229492e+00,4.011270000000000557e+00,8.218796849250793457e-01,4.836673140525817871e-01
7.564853577208685564e+00,6.404544722684733848e+00,1.474197021484375000e+03,1.568827152252197266e+00,4.011280000000000179e+00,7.670240998268127441e-01,4.803103506565093994e-01
7.569071121650402745e+00,6.419428007959765203e+00,1.328899414062500000e+03,1.188957214355468750e+00,4.011290000000000688e+00,8.478959798812866211e-01,5.147190690040588379e-01
7.566893187412485844e+00,6.440409650610281034e+00,1.713618774414062500e+03,1.022134542465209961e+00,4.011300000000000310e+00,9.090839624404907227e-01,5.923103094100952148e-01
7.557896862113724801e+00,6.455122584135612129e+00,1.169451538085937500e+03,1.425053596496582031e+00,4.011309999999999931e+00,7.600813508033752441e-01,4.420106709003448486e-01
7.568074065386261928e+00,6.477833008177293017e+00,1.908500854492187500e+03,1.382218122482299805e+00,4.011320000000000441e+00,7.693892121315002441e-01,5.139561295509338379e-01
7.564434778909216561e+00,6.479753529727711125e+00,1.268043457031250000e+03,1.188675880432128906e+00,4.011330000000000062e+00,7.425336837768554688e-01,4.439943134784698486e-01
7.560446681219816334e+00,6.496497971456411058e+00,1.691159301757812500e+03,1.091874361038208008e+00,4.011340000000000572e+00,7.401685118675231934e-01,4.806918501853942871e-01
7.567394050581023990e+00,6.515054003510181602e+00,1.845011108398437500e+03,1.096109867095947266e+00,4.011350000000000193e+00,6.107735037803649902e-01,4.049316644668579102e-01
7.567029522507026762e+00,6.530730756510227053e+00,1.149735839843750000e+03,9.906513094902038574e-01,4.011360000000000703e+00,6.338143944740295410e-01,3.663267791271209717e-01
7.564968534170649406e+00,6.544382421339761891e+00,1.380057739257812500e+03,7.694191336631774902e-01,4.011370000000000324e+00,6.583048105239868164e-01,4.043213129043579102e-01
7.568308727758573440e+00,6.563794821536672153e+00,1.064254272460937500e+03,8.679265379905700684e-01,4.011379999999999946e+00,6.803538799285888672e-01,3.818908035755157471e-01
7.562943917301521601e+00,6.582806585812488898e+00,2.714848388671875000e+03,8.496338725090026855e-01,4.011390000000000455e+00,8.338578343391418457e-01,5.945228338241577148e-01
7.562794736647282967e+00,6.593528375933146002e+00,2.342486328125000000e+03,1.038752317428588867e+00,4.011400000000000077e+00,6.772257685661315918e-01,4.711550474166870117e-01
7.562499371885063937e+00,6.613164504349588135e+00,1.948361450195312500e+03,1.387955665588378906e+00,4.011410000000000586e+00,6.938579082489013672e-01,4.655855894088745117e-01
7.562357817987155784e+00,6.628950423543414239e+00,1.486575439453125000e+03,9.353083968162536621e-01,4.011420000000000208e+00,6.950786113739013672e-01,4.362885951995849609e-01
7.561646713270223863e+00,6.650329029377294532e+00,1.692065917968750000e+03,1.038894176483154297e+00,4.011430000000000717e+00,7.379559874534606934e-01,4.793185293674468994e-01
7.552545905963794937e+00,6.657852732749216962e+00,3.018766357421875000e+03,1.184201955795288086e+00,4.011440000000000339e+00,7.658033967018127441e-01,5.545446276664733887e-01
7.560724826418973699e+00,6.674708974563820618e+00,1.440070556640625000e+03,1.203674793243408203e+00,4.011449999999999960e+00,6.818034648895263672e-01,4.240815043449401855e-01
7.555633280622112480e+00,6.690154160321452714e+00,1.964144409179687500e+03,1.292633533477783203e+00,4.011460000000000470e+00,9.080921411514282227e-01,6.103920340538024902e-01
7.560405845886920773e+00,6.712267808443635353e+00,1.473432983398437500e+03,1.170042276382446289e+00,4.011470000000000091e+00,7.533674240112304688e-01,4.716891050338745117e-01
7.560437761255508704e+00,6.731941096930446733e+00,1.524018920898437500e+03,1.236841201782226562e+00,4.011480000000000601e+00,6.914927959442138672e-01,4.370515346527099609e-01
7.566189763802078083e+00,6.751710728267222628e+00,1.561570068359375000e+03,1.025363922119140625e+00,4.011490000000000222e+00,6.730296015739440918e-01,4.282014071941375732e-01
7.559633267844827031e+00,6.758339101929295545e+00,2.034639892578125000e+03,1.022588729858398438e+00,4.011500000000000732e+00,7.094219326972961426e-01,4.803866446018218994e-01
7.559159825184764259e+00,6.769703181917304136e+00,1.874447021484375000e+03,1.023646116256713867e+00,4.011510000000000353e+00,6.848552227020263672e-01,4.556673169136047363e-01
7.559289133737111754e+00,6.794789172381555886e+00,1.914896606445312500e+03,1.103456735610961914e+00,4.011519999999999975e+00,7.859450578689575195e-01,5.254002809524536133e-01
7.565347576459413581e+00,6.807029273038573081e+00,1.544866821289062500e+03,9.962660670280456543e-01,4.011530000000000484e+00,9.198414683341979980e-01,5.835364460945129395e-01
7.561332942661760370e+00,6.825649356354983155e+00,1.863609863281250000e+03,1.285202026367187500e+00,4.011540000000000106e+00,8.334000706672668457e-01,5.537816882133483887e-01
7.557841849321730976e+00,6.839647305089939344e+00,1.650717773437500000e+03,1.348191022872924805e+00,4.011550000000000615e+00,7.614546418190002441e-01,4.915256202220916748e-01
7.561957506521292949e+00,6.857527715555685965e+00,2.178686523437500000e+03,1.378682374954223633e+00,4.011560000000000237e+00,8.114273548126220703e-01,5.569860935211181641e-01
7.562169631656873392e+00,6.877057283683475575e+00,1.882944458007812500e+03,1.204854965209960938e+00,4.011570000000000746e+00,8.054764270782470703e-01,5.364629030227661133e-01
7.568434250852327239e+00,6.890540538234048995e+00,2.919288818359375000e+03,1.233475923538208008e+00,4.011580000000000368e+00,9.214436411857604980e-01,6.641032099723815918e-01
7.566817819964286151e+00,6.907174299375636650e+00,3.646401123046875000e+03,1.218465089797973633e+00,4.011589999999999989e+00,1.106151938438415527e+00,8.203538060188293457e-01
7.565998527861403034e+00,6.924832643466005244e+00,1.577959228515625000e+03,1.790912866592407227e+00,4.011600000000000499e+00,1.057171106338500977e+00,6.744791865348815918e-01
7.565773372137031494e+00,6.940228206001930467e+00,1.685498779296875000e+03,2.350731611251831055e+00,4.011610000000000120e+00,8.379014730453491211e-01,5.437108874320983887e-01
7.566905226271211760e+00,6.958111100255835346e+00,1.816626953125000000e+03,1.822354316711425781e+00,4.011620000000000630e+00,6.809642314910888672e-01,4.498689770698547363e-01
7.558479362959101167e+00,6.972568967524003014e+00,2.348599365234375000e+03,1.315078258514404297e+00,4.011630000000000251e+00,7.710676789283752441e-01,5.366917848587036133e-01
7.565005184881173683e+00,6.991226303093949213e+00,2.037112060546875000e+03,1.128957986831665039e+00,4.011640000000000761e+00,7.029369473457336426e-01,4.761141836643218994e-01
7.568103559220313414e+00,7.009040189168269208e+00,1.826736938476562500e+03,1.118050336837768555e+00,4.011650000000000382e+00,7.622175812721252441e-01,5.041904449462890625e-01
7.567048983288601427e+00,7.027239735170017987e+00,1.775028198242187500e+03,9.844917654991149902e-01,4.011660000000000004e+00,8.578905463218688965e-01,5.636999607086181641e-01
7.557644850697803562e+00,7.045487678534465559e+00,1.399984985351562500e+03,1.270324707031250000e+00,4.011670000000000513e+00,8.307297825813293457e-01,5.124302506446838379e-01
7.571240879502796339e+00,7.059492596477432436e+00,1.596112915039062500e+03,1.333516359329223633e+00,4.011680000000000135e+00,8.746752738952636719e-01,5.597326755523681641e-01
7.566227281913226577e+00,7.077031224078265126e+00,1.949311279296875000e+03,1.182984828948974609e+00,4.011690000000000644e+00,9.248005747795104980e-01,6.206154823303222656e-01
7.570277690228312650e+00,7.090170207193543739e+00,2.189291992187500000e+03,1.323531389236450195e+00,4.011700000000000266e+00,8.420976400375366211e-01,5.785773396492004395e-01
7.567700639965282861e+00,7.110134170099481565e+00,1.834558471679687500e+03,1.467158317565917969e+00,4.011709999999999887e+00,8.763537406921386719e-01,5.802558064460754395e-01
7.566028448966608089e+00,7.127120069858806417e+00,1.392666870117187500e+03,1.476284980773925781e+00,4.011720000000000397e+00,8.439286947250366211e-01,5.197544693946838379e-01
7.561320568221218785e+00,7.150809145374608988e+00,2.570377685546875000e+03,1.299998283386230469e+00,4.011730000000000018e+00,8.970294594764709473e-01,6.340432763099670410e-01
7.564066818931258318e+00,7.168734911006337640e+00,1.662413330078125000e+03,1.377461671829223633e+00,4.011740000000000528e+00,6.553293466567993164e-01,4.237763285636901855e-01
7.570705749927672201e+00,7.180464458900158498e+00,1.671651367187500000e+03,1.269728660583496094e+00,4.011750000000000149e+00,8.113510608673095703e-01,5.254002809524536133e-01
