# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.987108843964544036e+01,2.059189850182090709e+01,1.324176147460937500e+03,8.632153868675231934e-01,2.114600000000000091e-01,9.817160964012145996e-01,5.952857732772827148e-01
-2.987935907311256400e+01,2.061381006608283784e+01,2.128469238281250000e+03,9.441012740135192871e-01,2.114700000000000191e-01,9.947624206542968750e-01,6.797435283660888672e-01
-2.987767851532753483e+01,2.062585731868646022e+01,1.465356201171875000e+03,1.176570177078247070e+00,2.114800000000000291e-01,1.006816864013671875e+00,6.293892860412597656e-01
-2.987893743093235344e+01,2.064648102004980856e+01,1.501253051757812500e+03,1.262763261795043945e+00,2.114900000000000113e-01,1.174511671066284180e+00,7.392529845237731934e-01
-2.987739659493413669e+01,2.067223331671120334e+01,1.849838500976562500e+03,1.501777887344360352e+00,2.115000000000000213e-01,1.023525357246398926e+00,6.789805293083190918e-01
-2.987632892928622041e+01,2.068584008832593923e+01,1.623441528320312500e+03,1.648625850677490234e+00,2.115100000000000036e-01,1.022991299629211426e+00,6.575418710708618164e-01
-2.987099690071407210e+01,2.070116478518763614e+01,1.382343139648437500e+03,1.297195672988891602e+00,2.115200000000000136e-01,8.201248645782470703e-01,5.039615631103515625e-01
-2.987230350115089550e+01,2.071906949263879838e+01,1.150533935546875000e+03,1.153506755828857422e+00,2.115300000000000236e-01,9.002338647842407227e-01,5.204411149024963379e-01
-2.987619370728570445e+01,2.074067763406742415e+01,2.994250000000000000e+03,9.931332468986511230e-01,2.115400000000000058e-01,8.415635824203491211e-01,6.087135672569274902e-01
-2.987028613992342585e+01,2.075125431361188433e+01,2.252990966796875000e+03,1.116395711898803711e+00,2.115500000000000158e-01,8.090622425079345703e-01,5.588934421539306641e-01
-2.986755417416060254e+01,2.077350425696506875e+01,2.163388671875000000e+03,9.962565302848815918e-01,2.115600000000000258e-01,8.218796849250793457e-01,5.633947849273681641e-01
-2.986919245982280202e+01,2.079381348187301626e+01,1.268492431640625000e+03,9.824342131614685059e-01,2.115700000000000081e-01,7.840377092361450195e-01,4.688662290573120117e-01
-2.987012932571114376e+01,2.081156937796166417e+01,1.267462158203125000e+03,8.759981989860534668e-01,2.115800000000000181e-01,8.321030735969543457e-01,4.974765777587890625e-01
-2.985901707393446358e+01,2.082844580197699003e+01,1.553388305664062500e+03,7.957310080528259277e-01,2.115900000000000281e-01,8.671984672546386719e-01,5.509588122367858887e-01
-2.986394573155154575e+01,2.084585049462406303e+01,1.560743774414062500e+03,9.136230349540710449e-01,2.116000000000000103e-01,8.659777045249938965e-01,5.508825182914733887e-01
-2.985697434290421626e+01,2.086199553555409381e+01,1.383108032226562500e+03,1.000786542892456055e+00,2.116100000000000203e-01,9.868277907371520996e-01,6.065010428428649902e-01
-2.986502590177500238e+01,2.088015745000112133e+01,1.606645751953125000e+03,1.085186719894409180e+00,2.116200000000000303e-01,1.011470794677734375e+00,6.483865380287170410e-01
-2.985080661692097337e+01,2.089871633769474357e+01,1.692755615234375000e+03,1.271137714385986328e+00,2.116300000000000125e-01,9.105335474014282227e-01,5.914710760116577148e-01
-2.986193489166477377e+01,2.090986361353659717e+01,2.063075195312500000e+03,1.285506010055541992e+00,2.116400000000000226e-01,1.046260952949523926e+00,7.104900479316711426e-01
-2.985269868059543796e+01,2.093270028960750295e+01,1.296631958007812500e+03,1.291653633117675781e+00,2.116500000000000048e-01,9.628714323043823242e-01,5.799506306648254395e-01
-2.986157532359576550e+01,2.095195579427899446e+01,2.145976318359375000e+03,1.493130445480346680e+00,2.116600000000000148e-01,9.203755259513854980e-01,6.299233436584472656e-01
-2.985607279709710227e+01,2.096748453111025157e+01,2.493330078125000000e+03,1.158653020858764648e+00,2.116700000000000248e-01,1.330609679222106934e+00,9.357869625091552734e-01
-2.985677034731468993e+01,2.098434714096639908e+01,1.712697387695312500e+03,1.595854282379150391e+00,2.116800000000000070e-01,9.859122633934020996e-01,6.422830224037170410e-01
-2.984953450298523947e+01,2.100563752355065006e+01,1.185879638671875000e+03,1.855563640594482422e+00,2.116900000000000170e-01,9.197651743888854980e-01,5.375310182571411133e-01
-2.985640023382143227e+01,2.102076948928536027e+01,1.614093994140625000e+03,1.114967584609985352e+00,2.117000000000000270e-01,9.241902232170104980e-01,5.931495428085327148e-01
-2.985544793320258705e+01,2.103670359290013181e+01,1.519353515625000000e+03,1.072043895721435547e+00,2.117100000000000093e-01,9.298360347747802734e-01,5.871986150741577148e-01
-2.985940881046361284e+01,2.105439306199771465e+01,1.831916625976562500e+03,1.132287502288818359e+00,2.117200000000000193e-01,9.644736051559448242e-01,6.383920311927795410e-01
-2.985242997344114713e+01,2.107230529581113743e+01,1.413855712890625000e+03,1.175744056701660156e+00,2.117300000000000293e-01,8.530840277671813965e-01,5.277653932571411133e-01
-2.985471447999426431e+01,2.109005483640039103e+01,1.632909790039062500e+03,1.096492528915405273e+00,2.117400000000000115e-01,9.128986597061157227e-01,5.876563787460327148e-01
-2.985768738378821041e+01,2.110706830539365342e+01,1.745050903320312500e+03,1.059473276138305664e+00,2.117500000000000215e-01,9.437978267669677734e-01,6.176400184631347656e-01
-2.985800579078702199e+01,2.112635372106419140e+01,1.401656738281250000e+03,1.189915657043457031e+00,2.117600000000000038e-01,9.246479868888854980e-01,5.705664753913879395e-01
-2.985595878033105777e+01,2.114960920832744051e+01,1.139858398437500000e+03,1.167258739471435547e+00,2.117700000000000138e-01,9.289967417716979980e-01,5.352421998977661133e-01
-2.985794375119448318e+01,2.116129449614949110e+01,1.625499389648437500e+03,1.107997417449951172e+00,2.117800000000000238e-01,9.107624292373657227e-01,5.855963826179504395e-01
-2.986141118655744364e+01,2.117760389560960732e+01,1.237078613281250000e+03,1.032448530197143555e+00,2.117900000000000060e-01,7.633619904518127441e-01,4.526918530464172363e-01
-2.985559439810666760e+01,2.118840498610222056e+01,1.353418823242187500e+03,1.085267782211303711e+00,2.118000000000000160e-01,7.028606534004211426e-01,4.291169345378875732e-01
-2.986143182675029095e+01,2.121811220592515213e+01,1.776096801757812500e+03,8.187908530235290527e-01,2.118100000000000260e-01,8.020431399345397949e-01,5.270787477493286133e-01
-2.985482587938996346e+01,2.122762302967085191e+01,1.532027221679687500e+03,7.719106078147888184e-01,2.118200000000000083e-01,8.632311224937438965e-01,5.463811755180358887e-01
-2.986428320290270833e+01,2.124343295149886401e+01,1.411262207031250000e+03,8.487266898155212402e-01,2.118300000000000183e-01,8.429368734359741211e-01,5.212040543556213379e-01
-2.986282772563352950e+01,2.126137527767342661e+01,1.307970214843750000e+03,1.046729803085327148e+00,2.118400000000000283e-01,8.922229409217834473e-01,5.389043092727661133e-01
-2.986760357642136654e+01,2.128417268758221326e+01,1.654139282226562500e+03,9.859115481376647949e-01,2.118500000000000105e-01,9.558523297309875488e-01,6.173348426818847656e-01
-2.985772037246972843e+01,2.129981758467046760e+01,1.507426513671875000e+03,1.078468084335327148e+00,2.118600000000000205e-01,7.980758547782897949e-01,5.028934478759765625e-01
-2.987079348665058376e+01,2.131259710351019976e+01,1.279145996093750000e+03,1.177142381668090820e+00,2.118700000000000305e-01,7.653456330299377441e-01,4.589479863643646240e-01
-2.986141264733783629e+01,2.133584652082781119e+01,1.844573974609375000e+03,8.508903384208679199e-01,2.118800000000000128e-01,7.621412873268127441e-01,5.052585601806640625e-01
-2.987172293919701005e+01,2.135267635613899273e+01,1.000361572265625000e+03,8.443016409873962402e-01,2.118900000000000228e-01,8.247788548469543457e-01,4.514711499214172363e-01
-2.986078058679231972e+01,2.136628552131114134e+01,1.641045898437500000e+03,9.242278933525085449e-01,2.119000000000000050e-01,8.639177680015563965e-01,5.568335056304931641e-01
-2.987229811590838224e+01,2.138282293372380849e+01,1.024450683593750000e+03,8.860940337181091309e-01,2.119100000000000150e-01,8.269150853157043457e-01,4.571169316768646240e-01
-2.987095028685415699e+01,2.140190546217202794e+01,1.455689086914062500e+03,8.697230219841003418e-01,2.119200000000000250e-01,8.163864612579345703e-01,5.093784928321838379e-01
-2.987191657831163738e+01,2.142197628559720712e+01,1.532337646484375000e+03,9.053916335105895996e-01,2.119300000000000073e-01,8.188278675079345703e-01,5.183048844337463379e-01
-2.987516662857030880e+01,2.144039610104799110e+01,1.166196044921875000e+03,8.658403754234313965e-01,2.119400000000000173e-01,8.922992348670959473e-01,5.183811783790588379e-01
-2.986698265536935537e+01,2.145122936519923584e+01,1.412834838867187500e+03,8.809406161308288574e-01,2.119500000000000273e-01,8.871875405311584473e-01,5.487462878227233887e-01
-2.986630146371420835e+01,2.147136454488634882e+01,1.675558227539062500e+03,1.197990894317626953e+00,2.119600000000000095e-01,7.584791779518127441e-01,4.914493262767791748e-01
-2.986885298539499800e+01,2.148816686748620342e+01,1.740918090820312500e+03,1.012515544891357422e+00,2.119700000000000195e-01,8.977923989295959473e-01,5.871986150741577148e-01
-2.987029506794288380e+01,2.150928191707942361e+01,1.573011230468750000e+03,8.528560996055603027e-01,2.119800000000000295e-01,9.891166090965270996e-01,6.305336952209472656e-01
-2.986311329211912380e+01,2.152526394105409224e+01,1.394662109375000000e+03,1.255212545394897461e+00,2.119900000000000118e-01,9.907950758934020996e-01,6.104683279991149902e-01
-2.986554102258365262e+01,2.153978666401163977e+01,2.049854736328125000e+03,1.223983287811279297e+00,2.120000000000000218e-01,1.400647759437561035e+00,9.499014019966125488e-01
-2.986239965069684033e+01,2.155175315440987660e+01,3.294149658203125000e+03,1.661829471588134766e+00,2.120100000000000040e-01,1.139187335968017578e+00,8.345444798469543457e-01
-2.985929022298650537e+01,2.158166839998570552e+01,1.382290039062500000e+03,2.067631006240844727e+00,2.120200000000000140e-01,8.331711888313293457e-01,5.119724869728088379e-01
-2.985839688844911066e+01,2.159004761146781348e+01,1.641501953125000000e+03,1.545826911926269531e+00,2.120300000000000240e-01,9.071766138076782227e-01,5.847571492195129395e-01
-2.986295395312953005e+01,2.160362924049246303e+01,1.556263671875000000e+03,1.022967815399169922e+00,2.120400000000000063e-01,9.793509840965270996e-01,6.225228309631347656e-01
-2.985803802658392314e+01,2.163213774270493417e+01,1.757740112304687500e+03,1.129269123077392578e+00,2.120500000000000163e-01,9.783591628074645996e-01,6.413674950599670410e-01
-2.985449623703010147e+01,2.164192278930761759e+01,1.684144042968750000e+03,1.449102878570556641e+00,2.120600000000000263e-01,9.199177622795104980e-01,5.968116521835327148e-01
-2.984975485907529702e+01,2.166378228348665758e+01,1.552823364257812500e+03,1.362347126007080078e+00,2.120700000000000085e-01,9.699667692184448242e-01,6.161903738975524902e-01
-2.985852127879305229e+01,2.168638779322775179e+01,1.847710693359375000e+03,1.286605119705200195e+00,2.120800000000000185e-01,9.210621714591979980e-01,6.108497977256774902e-01
-2.983949437086147682e+01,2.170023198768448935e+01,1.767439086914062500e+03,1.401189088821411133e+00,2.120900000000000285e-01,1.261029243469238281e+00,8.277543187141418457e-01
-2.984842343742204207e+01,2.171362434350283266e+01,2.318147949218750000e+03,1.473016262054443359e+00,2.121000000000000107e-01,1.108745932579040527e+00,7.699232697486877441e-01
-2.984376141807704386e+01,2.172827410650978663e+01,1.159998779296875000e+03,1.853808879852294922e+00,2.121100000000000207e-01,7.991439700126647949e-01,4.633730351924896240e-01
-2.984396489713812883e+01,2.175185870607738892e+01,2.411570312500000000e+03,1.365305900573730469e+00,2.121200000000000307e-01,7.730513215065002441e-01,5.405828356742858887e-01
-2.984702483935288697e+01,2.177710759193150025e+01,2.207505126953125000e+03,9.849066138267517090e-01,2.121300000000000130e-01,8.670458197593688965e-01,5.966590642929077148e-01
-2.985131272002509206e+01,2.178691335625669723e+01,1.152807373046875000e+03,9.692949652671813965e-01,2.121400000000000230e-01,8.522447943687438965e-01,4.930514991283416748e-01
-2.984775860485490995e+01,2.180102370246815724e+01,1.258003295898437500e+03,1.271432161331176758e+00,2.121500000000000052e-01,7.989913821220397949e-01,4.764956533908843994e-01
-2.984435781417115052e+01,2.181929044313651644e+01,1.344957763671875000e+03,9.863442778587341309e-01,2.121600000000000152e-01,8.901630043983459473e-01,5.424138903617858887e-01
-2.984634791240047136e+01,2.183880198601959677e+01,1.376945922851562500e+03,9.321207404136657715e-01,2.121700000000000252e-01,7.770949602127075195e-01,4.769534170627593994e-01
-2.984751815040082690e+01,2.185509868002803913e+01,1.272475830078125000e+03,9.689862132072448730e-01,2.121800000000000075e-01,9.489095807075500488e-01,5.680487155914306641e-01
-2.984397971307101116e+01,2.187250862149507924e+01,1.703482788085937500e+03,8.241230845451354980e-01,2.121900000000000175e-01,8.808550834655761719e-01,5.730841755867004395e-01
-2.984463617125943813e+01,2.189269362449319800e+01,1.674967651367187500e+03,1.292287826538085938e+00,2.122000000000000275e-01,9.416615962982177734e-01,6.100868582725524902e-01
-2.985448277723497768e+01,2.190881985936622200e+01,1.355372436523437500e+03,1.117776155471801758e+00,2.122100000000000097e-01,1.060909509658813477e+00,6.480050683021545410e-01
-2.984593743067913962e+01,2.192425509736962752e+01,1.513606567382812500e+03,1.215866327285766602e+00,2.122200000000000197e-01,1.067470788955688477e+00,6.734110713005065918e-01
-2.985042220708632499e+01,2.194491547388253494e+01,1.393470825195312500e+03,1.432511329650878906e+00,2.122300000000000297e-01,8.697924613952636719e-01,5.357762575149536133e-01
-2.984809567701929822e+01,2.196509127497781222e+01,1.180958496093750000e+03,1.465591907501220703e+00,2.122400000000000120e-01,8.726153373718261719e-01,5.092259049415588379e-01
-2.985411264257905373e+01,2.198625591212800856e+01,1.132810913085937500e+03,1.021723270416259766e+00,2.122500000000000220e-01,8.652910590171813965e-01,4.974002838134765625e-01
-2.985941834162467501e+01,2.199321205461038886e+01,1.377939331054687500e+03,1.014222621917724609e+00,2.122600000000000042e-01,8.079941272735595703e-01,4.960269629955291748e-01
-2.985651783770698842e+01,2.201378123111798146e+01,1.511137695312500000e+03,9.548336863517761230e-01,2.122700000000000142e-01,7.089641690254211426e-01,4.470460712909698486e-01
-2.985774175521866169e+01,2.203102579410104411e+01,1.361706787109375000e+03,8.035380244255065918e-01,2.122800000000000242e-01,7.864791154861450195e-01,4.810733199119567871e-01
-2.985748273843335454e+01,2.204710217026357100e+01,1.091766357421875000e+03,7.880193591117858887e-01,2.122900000000000065e-01,7.551984786987304688e-01,4.281251132488250732e-01
-2.985373206684243286e+01,2.206922389208597224e+01,1.273029541015625000e+03,7.597548365592956543e-01,2.123000000000000165e-01,9.527242779731750488e-01,5.704138875007629395e-01
-2.986255361096769079e+01,2.208540158549650556e+01,1.260861206054687500e+03,7.827753424644470215e-01,2.123100000000000265e-01,8.449205160140991211e-01,5.042667388916015625e-01
-2.985141618432115607e+01,2.210195945873539003e+01,1.094357910156250000e+03,1.033321142196655273e+00,2.123200000000000087e-01,8.060104846954345703e-01,4.573458135128021240e-01
-2.985749214716477340e+01,2.211106615507558359e+01,1.796720581054687500e+03,8.314902186393737793e-01,2.123300000000000187e-01,9.574545025825500488e-01,6.309151649475097656e-01
-2.985780457199888005e+01,2.213918425281062241e+01,1.607580200195312500e+03,9.644300341606140137e-01,2.123400000000000287e-01,9.515798687934875488e-01,6.100868582725524902e-01
-2.985180051742624485e+01,2.215193526743199470e+01,1.666113159179687500e+03,1.213336706161499023e+00,2.123500000000000110e-01,1.010478973388671875e+00,6.538034677505493164e-01
-2.985375778797216739e+01,2.217285115645609395e+01,2.028995971679687500e+03,1.316680431365966797e+00,2.123600000000000210e-01,7.895309329032897949e-01,5.343266725540161133e-01
-2.985447132820473115e+01,2.218754637948156372e+01,2.119893554687500000e+03,1.192863702774047852e+00,2.123700000000000310e-01,7.994491457939147949e-01,5.458471179008483887e-01
-2.985433911963649223e+01,2.220698083166595538e+01,1.210641235351562500e+03,9.427136778831481934e-01,2.123800000000000132e-01,9.093891382217407227e-01,5.353184938430786133e-01
-2.985332562142147594e+01,2.222256668538145519e+01,1.527274780273437500e+03,9.582716822624206543e-01,2.123900000000000232e-01,7.843428850173950195e-01,4.960269629955291748e-01
-2.985104892037758617e+01,2.224256264351488710e+01,1.307324340820312500e+03,1.019565582275390625e+00,2.124000000000000055e-01,7.968551516532897949e-01,4.812259078025817871e-01
-2.985240107435047463e+01,2.226171450787784067e+01,1.362726684570312500e+03,8.327407240867614746e-01,2.124100000000000155e-01,8.274491429328918457e-01,5.062503814697265625e-01
-2.984428373655808642e+01,2.227138605715573405e+01,1.211613403320312500e+03,9.497124552726745605e-01,2.124200000000000255e-01,9.008442163467407227e-01,5.304356813430786133e-01
-2.984971728515426648e+01,2.230301605907219553e+01,1.697440795898437500e+03,8.982486128807067871e-01,2.124300000000000077e-01,9.271656870841979980e-01,6.026863455772399902e-01
-2.985106686919936081e+01,2.231439521504828960e+01,1.600336425781250000e+03,1.124907255172729492e+00,2.124400000000000177e-01,7.036998867988586426e-01,4.506319165229797363e-01
-2.984230413237969870e+01,2.233681690740050385e+01,1.006131713867187500e+03,1.058740139007568359e+00,2.124500000000000277e-01,8.259995579719543457e-01,4.532259106636047363e-01
-2.984390269889633984e+01,2.235137034564855085e+01,1.345556152343750000e+03,7.787520289421081543e-01,2.124600000000000100e-01,7.737380266189575195e-01,4.715365171432495117e-01
-2.984195064170494049e+01,2.236515914603649691e+01,1.590394165039062500e+03,8.866876959800720215e-01,2.124700000000000200e-01,8.023483157157897949e-01,5.129643082618713379e-01
-2.984520945779340195e+01,2.238833254042172172e+01,1.010407409667968750e+03,8.693427443504333496e-01,2.124800000000000300e-01,7.845717668533325195e-01,4.312531650066375732e-01
-2.984223398389663373e+01,2.240813071507525933e+01,1.207714477539062500e+03,8.053428530693054199e-01,2.124900000000000122e-01,9.153401255607604980e-01,5.383702516555786133e-01
-2.983890949244918644e+01,2.242347072128810836e+01,1.103363159179687500e+03,7.409304976463317871e-01,2.125000000000000222e-01,8.217270970344543457e-01,4.677218198776245117e-01
-2.984470637968502871e+01,2.244471206600954005e+01,1.337955810546875000e+03,9.402186274528503418e-01,2.125100000000000044e-01,8.021957278251647949e-01,4.880160689353942871e-01
-2.984473379755533529e+01,2.245373066989514399e+01,1.216368041992187500e+03,7.977277636528015137e-01,2.125200000000000145e-01,9.081684350967407227e-01,5.354710817337036133e-01
-2.984316097131396361e+01,2.247065128428972969e+01,1.260502685546875000e+03,9.514910578727722168e-01,2.125300000000000245e-01,8.820757865905761719e-01,5.263921022415161133e-01
-2.984664998079043485e+01,2.248830569268861268e+01,2.050526123046875000e+03,1.046077728271484375e+00,2.125400000000000067e-01,8.080704212188720703e-01,5.480596423149108887e-01
-2.983691010507378039e+01,2.250299207899411158e+01,1.327335449218750000e+03,1.108372926712036133e+00,2.125500000000000167e-01,9.250294566154479980e-01,5.613348484039306641e-01
-2.984291437868913732e+01,2.252717125123431074e+01,1.359970336914062500e+03,1.052951335906982422e+00,2.125600000000000267e-01,9.870566725730895996e-01,6.035255789756774902e-01
-2.984248235837347707e+01,2.253683836388976758e+01,1.492358032226562500e+03,1.071078300476074219e+00,2.125700000000000089e-01,8.934436440467834473e-01,5.614111423492431641e-01
-2.984977826910179743e+01,2.256222904628719661e+01,1.344223632812500000e+03,1.093971252441406250e+00,2.125800000000000189e-01,9.133564233779907227e-01,5.564520359039306641e-01
-2.983852542295629817e+01,2.258031918345332656e+01,1.188214477539062500e+03,1.088875055313110352e+00,2.125900000000000289e-01,8.105881214141845703e-01,4.740542471408843994e-01
-2.984712703964700964e+01,2.259483510136840323e+01,2.010041015625000000e+03,9.947914481163024902e-01,2.126000000000000112e-01,7.919723391532897949e-01,5.349370241165161133e-01
-2.984905247221083968e+01,2.261320821732107333e+01,1.723858764648437500e+03,8.780533671379089355e-01,2.126100000000000212e-01,9.267079234123229980e-01,6.046699881553649902e-01
-2.984642325689430109e+01,2.263210395629640459e+01,1.284600830078125000e+03,1.007291793823242188e+00,2.126200000000000312e-01,8.322556614875793457e-01,4.997653961181640625e-01
-2.984287140867726507e+01,2.265160932689389739e+01,1.539704467773437500e+03,1.150688648223876953e+00,2.126300000000000134e-01,8.317216038703918457e-01,5.271550416946411133e-01
-2.984427718138614694e+01,2.266994447983490701e+01,1.193574462890625000e+03,1.091454744338989258e+00,2.126400000000000234e-01,7.893783450126647949e-01,4.623812139034271240e-01
-2.984765362007486189e+01,2.268090823882081253e+01,1.180664672851562500e+03,9.630734324455261230e-01,2.126500000000000057e-01,8.393510580062866211e-01,4.897708594799041748e-01
-2.984735050950724755e+01,2.270232048796957258e+01,1.653460449218750000e+03,8.897048830986022949e-01,2.126600000000000157e-01,8.249314427375793457e-01,5.327244997024536133e-01
-2.985407799850035815e+01,2.272079939210065547e+01,1.523689941406250000e+03,7.786137461662292480e-01,2.126700000000000257e-01,9.798087477684020996e-01,6.192421913146972656e-01
-2.984774290014800258e+01,2.273434890519337515e+01,1.521648315429687500e+03,1.042338132858276367e+00,2.126800000000000079e-01,8.712420463562011719e-01,5.504247546195983887e-01
-2.984438957832010431e+01,2.275355255042543234e+01,1.671500366210937500e+03,1.109591245651245117e+00,2.126900000000000179e-01,8.998523950576782227e-01,5.826972126960754395e-01
-2.984689239899891433e+01,2.277188041167978128e+01,1.144686035156250000e+03,1.167431592941284180e+00,2.127000000000000279e-01,7.889968156814575195e-01,4.552858471870422363e-01
-2.985015969219247367e+01,2.279081525291790555e+01,1.496602783203125000e+03,1.085528850555419922e+00,2.127100000000000102e-01,8.198196887969970703e-01,5.155583024024963379e-01
-2.984006350699543475e+01,2.280418915187778950e+01,1.206651000976562500e+03,9.331197142601013184e-01,2.127200000000000202e-01,7.962448000907897949e-01,4.681795835494995117e-01
-2.984146387163883674e+01,2.281789334449011264e+01,1.514566162109375000e+03,8.034200072288513184e-01,2.127300000000000302e-01,9.019886255264282227e-01,5.691168308258056641e-01
-2.984472864229973865e+01,2.284086691532086277e+01,2.745665527343750000e+03,7.974929213523864746e-01,2.127400000000000124e-01,9.095417261123657227e-01,6.496073007583618164e-01
-2.984272253437253397e+01,2.286103918041975902e+01,1.464918823242187500e+03,1.072921276092529297e+00,2.127500000000000224e-01,8.318741917610168457e-01,5.199833512306213379e-01
-2.984708043301749214e+01,2.287457328424902059e+01,1.799554321289062500e+03,1.155809879302978516e+00,2.127600000000000047e-01,8.115036487579345703e-01,5.349370241165161133e-01
-2.984950896275358190e+01,2.289022076066732225e+01,1.301271606445312500e+03,9.682328104972839355e-01,2.127700000000000147e-01,8.371385335922241211e-01,5.048007965087890625e-01
-2.984262316159365724e+01,2.291016411915459727e+01,1.312074707031250000e+03,1.023963212966918945e+00,2.127800000000000247e-01,8.644518256187438965e-01,5.226536393165588379e-01
-2.984298653196463036e+01,2.293211947376077831e+01,2.256447509765625000e+03,9.832305312156677246e-01,2.127900000000000069e-01,8.317978978157043457e-01,5.747626423835754395e-01
-2.984290454266599824e+01,2.294271070001149937e+01,1.266370849609375000e+03,9.844643473625183105e-01,2.128000000000000169e-01,9.093128442764282227e-01,5.434820055961608887e-01
-2.984429646082285359e+01,2.296035231421423362e+01,1.763167236328125000e+03,1.090878963470458984e+00,2.128100000000000269e-01,8.814654350280761719e-01,5.782721638679504395e-01
-2.983640828102801379e+01,2.297807816784310830e+01,1.450117553710937500e+03,1.079408645629882812e+00,2.128200000000000092e-01,9.639395475387573242e-01,6.007789373397827148e-01
-2.984107312217322772e+01,2.300099632143298578e+01,2.074154541015625000e+03,1.054223299026489258e+00,2.128300000000000192e-01,1.022457242012023926e+00,6.950786113739013672e-01
-2.984545335943423083e+01,2.301350756593154046e+01,2.250093017578125000e+03,1.238035678863525391e+00,2.128400000000000292e-01,7.679396271705627441e-01,5.303593873977661133e-01
-2.983490087570508109e+01,2.302657923258088246e+01,2.247112304687500000e+03,1.210677146911621094e+00,2.128500000000000114e-01,8.493455648422241211e-01,5.864356756210327148e-01
-2.983673025367514242e+01,2.304859535600882126e+01,1.547074462890625000e+03,1.172182083129882812e+00,2.128600000000000214e-01,8.538469672203063965e-01,5.418798327445983887e-01
-2.984147045468659343e+01,2.306952146538682413e+01,1.716537353515625000e+03,1.198427200317382812e+00,2.128700000000000037e-01,1.078075647354125977e+00,7.027080655097961426e-01
-2.984152860599008505e+01,2.308644626782551512e+01,1.756554077148437500e+03,1.108898639678955078e+00,2.128800000000000137e-01,1.322827577590942383e+00,8.670458197593688965e-01
-2.983572323158214701e+01,2.310074117426378848e+01,1.705712280273437500e+03,1.874550104141235352e+00,2.128900000000000237e-01,1.270947575569152832e+00,8.271439671516418457e-01
-2.983658406754257086e+01,2.312697984164414677e+01,2.478510498046875000e+03,1.861820936203002930e+00,2.129000000000000059e-01,1.559339761734008789e+00,1.095547080039978027e+00
-2.983808775778645384e+01,2.314260402508671177e+01,2.997981689453125000e+03,2.143725872039794922e+00,2.129100000000000159e-01,1.444440603256225586e+00,1.044963955879211426e+00
-2.983634404381677641e+01,2.315713502936664980e+01,1.646799072265625000e+03,2.721497535705566406e+00,2.129200000000000259e-01,1.082882285118103027e+00,6.985881924629211426e-01
-2.983122340005432704e+01,2.318262283476735774e+01,2.419292236328125000e+03,2.695087909698486328e+00,2.129300000000000082e-01,9.658468961715698242e-01,6.757761836051940918e-01
-2.983759566753021630e+01,2.319817193393712884e+01,1.669412475585937500e+03,1.898304939270019531e+00,2.129400000000000182e-01,9.733237028121948242e-01,6.300759315490722656e-01
-2.983685637564593662e+01,2.321173711779231397e+01,1.140638061523437500e+03,1.496334791183471680e+00,2.129500000000000282e-01,8.252366185188293457e-01,4.755801260471343994e-01
-2.983246280791658123e+01,2.322394094042879331e+01,1.018590026855468750e+03,1.306650161743164062e+00,2.129600000000000104e-01,8.610948920249938965e-01,4.748934805393218994e-01
-2.983179375749861606e+01,2.325493547997375288e+01,1.359883300781250000e+03,9.464806914329528809e-01,2.129700000000000204e-01,8.639177680015563965e-01,5.282231569290161133e-01
-2.983661520027606429e+01,2.326630911236484067e+01,1.531516479492187500e+03,9.755963683128356934e-01,2.129800000000000304e-01,9.287678599357604980e-01,5.878089666366577148e-01
-2.983582941312514336e+01,2.328068646509490236e+01,1.543943237304687500e+03,1.008371829986572266e+00,2.129900000000000126e-01,9.043537378311157227e-01,5.736182332038879395e-01
-2.983072479401708321e+01,2.330617300002445802e+01,1.796245971679687500e+03,1.150171279907226562e+00,2.130000000000000226e-01,7.524518966674804688e-01,4.957980811595916748e-01
-2.983528542965022012e+01,2.331641436238513165e+01,1.388908447265625000e+03,1.041687250137329102e+00,2.130100000000000049e-01,8.366807699203491211e-01,5.148716568946838379e-01
-2.983028457210652107e+01,2.334222385441434255e+01,1.129152343750000000e+03,9.177822470664978027e-01,2.130200000000000149e-01,7.755690813064575195e-01,4.452913105487823486e-01
-2.983996246705914857e+01,2.335556577730159589e+01,1.077455322265625000e+03,8.898956179618835449e-01,2.130300000000000249e-01,8.588823676109313965e-01,4.844302535057067871e-01
-2.983496903726058846e+01,2.336887912441071791e+01,1.213281860351562500e+03,9.416038393974304199e-01,2.130400000000000071e-01,7.391766905784606934e-01,4.354493618011474609e-01
-2.983602519510124296e+01,2.338986573222617693e+01,1.018249816894531250e+03,8.661705851554870605e-01,2.130500000000000171e-01,8.104355335235595703e-01,4.468934834003448486e-01
-2.983110812634787123e+01,2.340617070372875119e+01,1.484209106445312500e+03,8.204013705253601074e-01,2.130600000000000271e-01,8.163864612579345703e-01,5.122013688087463379e-01
-2.983527392144918977e+01,2.342559553993426391e+01,1.610676147460937500e+03,8.310229182243347168e-01,2.130700000000000094e-01,8.819994926452636719e-01,5.657598972320556641e-01
-2.983884671208906525e+01,2.344164168482509680e+01,1.731967895507812500e+03,8.843058943748474121e-01,2.130800000000000194e-01,8.378251791000366211e-01,5.472967028617858887e-01
-2.983965143235005257e+01,2.345608774288408682e+01,1.242070800781250000e+03,1.061418771743774414e+00,2.130900000000000294e-01,8.385118246078491211e-01,4.979343414306640625e-01
