# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.726281260258651429e+01,3.283400317137027180e+00,1.419994995117187500e+03,1.942376613616943359e+00,4.705420000000000158e+00,1.096844077110290527e+00,6.794382929801940918e-01
3.725966470154698129e+01,3.281928577215776244e+00,2.378092529296875000e+03,1.552607536315917969e+00,4.705430000000000668e+00,1.072429895401000977e+00,7.481031417846679688e-01
3.724798844700343636e+01,3.281150586231096788e+00,1.536169067382812500e+03,1.693195819854736328e+00,4.705440000000000289e+00,1.162151932716369629e+00,7.361249327659606934e-01
3.725522968294129100e+01,3.291620016014216166e+00,2.000085815429687500e+03,1.769324064254760742e+00,4.705450000000000799e+00,1.357694029808044434e+00,9.161030650138854980e-01
3.725130757517863600e+01,3.288952043011275528e+00,1.782963989257812500e+03,2.031660795211791992e+00,4.705460000000000420e+00,1.233029246330261230e+00,8.110458850860595703e-01
3.724958954945884670e+01,3.291637215906538128e+00,1.748722656250000000e+03,2.239620208740234375e+00,4.705470000000000041e+00,9.955253601074218750e-01,6.518198251724243164e-01
3.725283077990405189e+01,3.291900762446232864e+00,1.916130004882812500e+03,1.906965494155883789e+00,4.705480000000000551e+00,1.038478970527648926e+00,6.943156719207763672e-01
3.725842068602572255e+01,3.299751996434942214e+00,1.268713745117187500e+03,1.754889011383056641e+00,4.705490000000000173e+00,1.142086625099182129e+00,6.830241680145263672e-01
3.724686038316501424e+01,3.303399362033842213e+00,1.303916503906250000e+03,1.833298921585083008e+00,4.705500000000000682e+00,1.130566120147705078e+00,6.821849346160888672e-01
3.725759607266402185e+01,3.306400424522948356e+00,1.386870483398437500e+03,1.949628114700317383e+00,4.705510000000000304e+00,1.026577115058898926e+00,6.314492225646972656e-01
3.725739814974392772e+01,3.300410487538363746e+00,1.629129760742187500e+03,1.723763465881347656e+00,4.705520000000000813e+00,1.105083823204040527e+00,7.109478712081909180e-01
3.724785431061057039e+01,3.313911691172131135e+00,1.636826904296875000e+03,1.740105867385864258e+00,4.705530000000000435e+00,9.638632535934448242e-01,6.208443641662597656e-01
3.724725615569073511e+01,3.321994967160638801e+00,1.936432495117187500e+03,1.608075618743896484e+00,4.705540000000000056e+00,1.019252896308898926e+00,6.830241680145263672e-01
3.725798744543308771e+01,3.319915271128345502e+00,1.671938842773437500e+03,1.391602277755737305e+00,4.705550000000000566e+00,1.064495325088500977e+00,6.893565654754638672e-01
3.725111150103247581e+01,3.323323775115099465e+00,1.464344726562500000e+03,1.648056030273437500e+00,4.705560000000000187e+00,1.056331872940063477e+00,6.602121591567993164e-01
3.725927460542708047e+01,3.326614724484016961e+00,2.058322753906250000e+03,1.501062631607055664e+00,4.705570000000000697e+00,1.004375457763671875e+00,6.817271709442138672e-01
3.725427535521671274e+01,3.325060662961051960e+00,1.955405639648437500e+03,1.653017520904541016e+00,4.705580000000000318e+00,9.544027447700500488e-01,6.409097313880920410e-01
3.726109842050745868e+01,3.331332526778132408e+00,1.779990722656250000e+03,1.515533447265625000e+00,4.705590000000000828e+00,1.095547080039978027e+00,7.203320264816284180e-01
3.725442441964432305e+01,3.332420612633308465e+00,1.502365844726562500e+03,1.504092931747436523e+00,4.705600000000000449e+00,1.241650581359863281e+00,7.816725969314575195e-01
3.726279097175019217e+01,3.340339877750754471e+00,1.751684082031250000e+03,1.700998067855834961e+00,4.705610000000000070e+00,9.505117535591125488e-01,6.225991249084472656e-01
3.727138188607308678e+01,3.342729077355833134e+00,1.277870239257812500e+03,1.760243892669677734e+00,4.705620000000000580e+00,1.141171097755432129e+00,6.840922832489013672e-01
3.726766301869402298e+01,3.342364551263455663e+00,1.634907348632812500e+03,1.712047576904296875e+00,4.705630000000000202e+00,1.183819532394409180e+00,7.622938752174377441e-01
3.726532809395698820e+01,3.345792289993734681e+00,1.680068115234375000e+03,1.701871871948242188e+00,4.705640000000000711e+00,1.210293650627136230e+00,7.847243547439575195e-01
3.727227710323180077e+01,3.353685938317222615e+00,2.269315185546875000e+03,2.058095455169677734e+00,4.705650000000000333e+00,1.070598840713500977e+00,7.405499815940856934e-01
3.727540386728282584e+01,3.349711487973195290e+00,1.667121337890625000e+03,2.133465528488159180e+00,4.705659999999999954e+00,1.143078446388244629e+00,7.397107481956481934e-01
3.726326840571677224e+01,3.362650398274740215e+00,1.799777221679687500e+03,1.726561307907104492e+00,4.705670000000000464e+00,1.014827728271484375e+00,6.689860224723815918e-01
3.727464313687220709e+01,3.361764494626549471e+00,1.865418334960937500e+03,1.755958318710327148e+00,4.705680000000000085e+00,1.054882287979125977e+00,7.011058926582336426e-01
3.726534741065542988e+01,3.366595953253044282e+00,1.693981689453125000e+03,1.579169750213623047e+00,4.705690000000000595e+00,1.087688803672790527e+00,7.066753506660461426e-01
3.726980080250741878e+01,3.370989825746319557e+00,1.765566650390625000e+03,1.752073287963867188e+00,4.705700000000000216e+00,1.123928546905517578e+00,7.375745177268981934e-01
3.727103230117737809e+01,3.369124719346554997e+00,1.684381591796875000e+03,1.662748575210571289e+00,4.705710000000000726e+00,1.211285471916198730e+00,7.858687639236450195e-01
3.728196647644271877e+01,3.378382464950211439e+00,1.881372192382812500e+03,1.876703023910522461e+00,4.705720000000000347e+00,9.730185270309448242e-01,6.479287743568420410e-01
3.727799230669925379e+01,3.383223459751499629e+00,1.987385742187500000e+03,1.837512969970703125e+00,4.705729999999999968e+00,1.071361780166625977e+00,7.219341993331909180e-01
3.728214238378811984e+01,3.380986819331261550e+00,2.772244384765625000e+03,1.607506990432739258e+00,4.705740000000000478e+00,9.857596755027770996e-01,7.050731778144836426e-01
3.727821419160062533e+01,3.388457919614790370e+00,1.926784912109375000e+03,1.691771268844604492e+00,4.705750000000000099e+00,1.178097486495971680e+00,7.886153459548950195e-01
3.727457217966840375e+01,3.395441328299509287e+00,2.079950439453125000e+03,1.723576307296752930e+00,4.705760000000000609e+00,1.365781307220458984e+00,9.289967417716979980e-01
3.726530841736261834e+01,3.396197307367190277e+00,2.005563598632812500e+03,1.954205751419067383e+00,4.705770000000000231e+00,1.361890316009521484e+00,9.194599986076354980e-01
3.727783229977527668e+01,3.398699519669436508e+00,1.592805419921875000e+03,2.105261802673339844e+00,4.705780000000000740e+00,1.249356269836425781e+00,7.990676760673522949e-01
3.727033827663251486e+01,3.400325704109065317e+00,1.795601440429687500e+03,2.137697458267211914e+00,4.705790000000000362e+00,1.186642408370971680e+00,7.818251848220825195e-01
3.726293272464852180e+01,3.408859351285736583e+00,1.831677978515625000e+03,1.962087869644165039e+00,4.705799999999999983e+00,1.274457097053527832e+00,8.435472249984741211e-01
3.727274848148650221e+01,3.412983639756252963e+00,1.154313720703125000e+03,2.020521879196166992e+00,4.705810000000000493e+00,1.401105523109436035e+00,8.109695911407470703e-01
3.727122660939252086e+01,3.412422614550280286e+00,1.628931518554687500e+03,2.278912782669067383e+00,4.705820000000000114e+00,1.176037549972534180e+00,7.565717697143554688e-01
3.726795903761315998e+01,3.414679389319725367e+00,1.322112792968750000e+03,2.305198431015014648e+00,4.705830000000000624e+00,1.165737748146057129e+00,7.065227627754211426e-01
3.726631437714784312e+01,3.419687574202762370e+00,1.467418334960937500e+03,1.917545318603515625e+00,4.705840000000000245e+00,1.195873975753784180e+00,7.478742599487304688e-01
3.726775209245501230e+01,3.422872541027429438e+00,1.308235839843750000e+03,1.941622018814086914e+00,4.705850000000000755e+00,1.196942090988159180e+00,7.230023145675659180e-01
3.726404956685324521e+01,3.431586826989106331e+00,1.184129760742187500e+03,2.167932510375976562e+00,4.705860000000000376e+00,1.099056601524353027e+00,6.419778466224670410e-01
3.726432139833047330e+01,3.428926240137044612e+00,1.107817504882812500e+03,1.966932535171508789e+00,4.705869999999999997e+00,1.089214682579040527e+00,6.209206581115722656e-01
3.726705306542948648e+01,3.439863429316079912e+00,1.374514282226562500e+03,1.819329977035522461e+00,4.705880000000000507e+00,1.069912195205688477e+00,6.563211679458618164e-01
3.725845146723879253e+01,3.437829166598014741e+00,1.500422363281250000e+03,1.857603311538696289e+00,4.705890000000000128e+00,1.008724212646484375e+00,6.348062157630920410e-01
3.724807046108742981e+01,3.433425091825748066e+00,1.355581665039062500e+03,1.803141355514526367e+00,4.705900000000000638e+00,9.594381451606750488e-01,5.860542058944702148e-01
3.726498958876320700e+01,3.447141065091454681e+00,1.444994628906250000e+03,1.691123962402343750e+00,4.705910000000000259e+00,9.661520719528198242e-01,6.015418767929077148e-01
3.726603086673350163e+01,3.451617806932520516e+00,1.395418212890625000e+03,1.681067466735839844e+00,4.705920000000000769e+00,9.433400630950927734e-01,5.813239216804504395e-01
3.726244253513831950e+01,3.451202986083444557e+00,1.436053710937500000e+03,1.717414379119873047e+00,4.705930000000000391e+00,9.697378873825073242e-01,6.026863455772399902e-01
3.725599422749593259e+01,3.453413179714348580e+00,1.390029785156250000e+03,1.667103290557861328e+00,4.705940000000000012e+00,9.917868971824645996e-01,6.104683279991149902e-01
3.726370850030598092e+01,3.456874490178289072e+00,1.380636840820312500e+03,1.590402841567993164e+00,4.705950000000000522e+00,1.018413662910461426e+00,6.255745887756347656e-01
3.724711834097177388e+01,3.458015697738567429e+00,1.512878295898437500e+03,1.664963483810424805e+00,4.705960000000000143e+00,9.969749450683593750e-01,6.288552284240722656e-01
3.724980343544492456e+01,3.459604575333380172e+00,1.903471069335937500e+03,1.827805757522583008e+00,4.705970000000000653e+00,1.055645227432250977e+00,7.047680020332336426e-01
3.725614698272192982e+01,3.463501804544803608e+00,2.277124755859375000e+03,1.718320369720458984e+00,4.705980000000000274e+00,1.142010331153869629e+00,7.904464602470397949e-01
3.725584644255464184e+01,3.472804621926658619e+00,1.803288818359375000e+03,2.098419189453125000e+00,4.705990000000000784e+00,1.185116529464721680e+00,7.815963029861450195e-01
3.725030295041499784e+01,3.482864708259014286e+00,1.748736328125000000e+03,2.209449529647827148e+00,4.706000000000000405e+00,1.185574293136596680e+00,7.762557268142700195e-01
3.725563079356260943e+01,3.479611680929231898e+00,2.109309570312500000e+03,2.095763206481933594e+00,4.706010000000000026e+00,1.078304648399353027e+00,7.355145812034606934e-01
3.726389277483676921e+01,3.482867057285365942e+00,2.589827392578125000e+03,2.165817737579345703e+00,4.706020000000000536e+00,1.060985803604125977e+00,7.508497238159179688e-01
3.725996043364398957e+01,3.485083610085917272e+00,1.478890869140625000e+03,1.811626672744750977e+00,4.706030000000000157e+00,1.164745926856994629e+00,7.300214171409606934e-01
3.726236551808551667e+01,3.492504572297711718e+00,1.669318725585937500e+03,1.842960834503173828e+00,4.706040000000000667e+00,1.167568802833557129e+00,7.558088302612304688e-01
3.726723528008636777e+01,3.494366454384750575e+00,1.650121337890625000e+03,2.014475584030151367e+00,4.706050000000000288e+00,1.037410855293273926e+00,6.695963740348815918e-01
3.726006984090322049e+01,3.497377296081149112e+00,1.785780273437500000e+03,1.906761646270751953e+00,4.706060000000000798e+00,1.100277304649353027e+00,7.239941358566284180e-01
3.726330177021338841e+01,3.494185614099677650e+00,2.277204589843750000e+03,1.666994810104370117e+00,4.706070000000000420e+00,1.293454289436340332e+00,8.952746987342834473e-01
3.726374411854683188e+01,3.508758992714394953e+00,1.843203857421875000e+03,1.856979846954345703e+00,4.706080000000000041e+00,1.436658620834350586e+00,9.522665143013000488e-01
3.726892793690245043e+01,3.510029437003386654e+00,2.292246826171875000e+03,2.210142135620117188e+00,4.706090000000000551e+00,1.300702333450317383e+00,9.013782739639282227e-01
3.725811017922178792e+01,3.509392566161555926e+00,1.793055541992187500e+03,2.326935052871704102e+00,4.706100000000000172e+00,1.410947442054748535e+00,9.293019175529479980e-01
3.726499555055536916e+01,3.518837360305568929e+00,1.848351196289062500e+03,2.319901704788208008e+00,4.706110000000000682e+00,1.367307186126708984e+00,9.068714380264282227e-01
3.727480635994322711e+01,3.520257465992694179e+00,1.639059692382812500e+03,2.369576215744018555e+00,4.706120000000000303e+00,1.316495180130004883e+00,8.482774496078491211e-01
3.726417551889633728e+01,3.521652791504879421e+00,2.102486083984375000e+03,2.307351350784301758e+00,4.706130000000000813e+00,1.311688661575317383e+00,8.941302895545959473e-01
3.727093485670049233e+01,3.522904331515524401e+00,2.027088867187500000e+03,2.114799737930297852e+00,4.706140000000000434e+00,1.371503353118896484e+00,9.280049204826354980e-01
3.726953571561529088e+01,3.525592841840984981e+00,2.314010986328125000e+03,2.327254533767700195e+00,4.706150000000000055e+00,1.531797528266906738e+00,1.063350915908813477e+00
3.727174264713157470e+01,3.531475374103145271e+00,2.369831542968750000e+03,2.536674261093139648e+00,4.706160000000000565e+00,1.567198038101196289e+00,1.092571616172790527e+00
3.726142488149123011e+01,3.534279642353765905e+00,2.410120849609375000e+03,2.842905044555664062e+00,4.706170000000000186e+00,1.378827571868896484e+00,9.640921354293823242e-01
3.727982617426729917e+01,3.538493015564014854e+00,2.130193847656250000e+03,2.867478847503662109e+00,4.706180000000000696e+00,1.329617857933044434e+00,9.087024927139282227e-01
3.726921291784540102e+01,3.538116453201151757e+00,1.963189819335937500e+03,2.604306459426879883e+00,4.706190000000000317e+00,1.687361478805541992e+00,1.134075641632080078e+00
3.727067291995253129e+01,3.538107363230608815e+00,2.368565673828125000e+03,2.418860912322998047e+00,4.706200000000000827e+00,1.377454280853271484e+00,9.602010846138000488e-01
3.726763200582295354e+01,3.543941154858508913e+00,2.619170654296875000e+03,2.817286968231201172e+00,4.706210000000000448e+00,1.263852119445800781e+00,8.960376381874084473e-01
3.727135960367881040e+01,3.552462406767943115e+00,1.919223510742187500e+03,2.369819402694702148e+00,4.706220000000000070e+00,1.526228070259094238e+00,1.020778775215148926e+00
3.725762751190357136e+01,3.554774291215615278e+00,2.135025146484375000e+03,2.516508817672729492e+00,4.706230000000000580e+00,1.428113698959350586e+00,9.764517545700073242e-01
3.726807471804306715e+01,3.556347140464433565e+00,1.797473144531250000e+03,2.610203742980957031e+00,4.706240000000000201e+00,1.334424376487731934e+00,8.794054985046386719e-01
3.727424382277989423e+01,3.558029109977670412e+00,2.100039794921875000e+03,2.568621158599853516e+00,4.706250000000000711e+00,1.335950255393981934e+00,9.104572534561157227e-01
3.726987757261010614e+01,3.560133611158537104e+00,1.937581542968750000e+03,2.460889339447021484e+00,4.706260000000000332e+00,1.382260799407958984e+00,9.264027476310729980e-01
3.726938294192422774e+01,3.572879613970536994e+00,2.307050048828125000e+03,2.259249210357666016e+00,4.706269999999999953e+00,1.406064629554748535e+00,9.755362272262573242e-01
3.727398116445739618e+01,3.568690276045999088e+00,2.208895019531250000e+03,2.427619218826293945e+00,4.706280000000000463e+00,1.413236260414123535e+00,9.726370573043823242e-01
3.727036616813699510e+01,3.577328745859485348e+00,2.335991943359375000e+03,2.381557941436767578e+00,4.706290000000000084e+00,1.394239068031311035e+00,9.695090055465698242e-01
3.726265430820815538e+01,3.578412809342927936e+00,2.196030273437500000e+03,2.341531038284301758e+00,4.706300000000000594e+00,1.512800216674804688e+00,1.040004849433898926e+00
3.726085183509275112e+01,3.583475954235331606e+00,3.347346435546875000e+03,2.654164552688598633e+00,4.706310000000000215e+00,1.462827563285827637e+00,1.073803186416625977e+00
3.726414037635167631e+01,3.586785023455303811e+00,1.679998535156250000e+03,2.832538604736328125e+00,4.706320000000000725e+00,1.394696831703186035e+00,9.042774438858032227e-01
3.726114832665554388e+01,3.584600225508018490e+00,1.649975219726562500e+03,2.804560184478759766e+00,4.706330000000000346e+00,1.191220045089721680e+00,7.688551545143127441e-01
3.726026566385255023e+01,3.593245376786071699e+00,1.992233398437500000e+03,2.277061462402343750e+00,4.706339999999999968e+00,1.414151787757873535e+00,9.534109234809875488e-01
3.726628043838881155e+01,3.597896392731193771e+00,2.305322265625000000e+03,2.086814165115356445e+00,4.706350000000000477e+00,1.517225384712219238e+00,1.052517175674438477e+00
3.725863533588828602e+01,3.598095302085431602e+00,2.578205322265625000e+03,2.598293542861938477e+00,4.706360000000000099e+00,1.494489669799804688e+00,1.056865930557250977e+00
3.725932084103010311e+01,3.603417370715623402e+00,2.269594238281250000e+03,2.483348369598388672e+00,4.706370000000000609e+00,1.812636613845825195e+00,1.253857612609863281e+00
3.725537321919770761e+01,3.605365096114045542e+00,2.868367675781250000e+03,2.935846567153930664e+00,4.706380000000000230e+00,1.809432268142700195e+00,1.300778627395629883e+00
3.726122718780186460e+01,3.616337432441497413e+00,2.049572753906250000e+03,3.407510042190551758e+00,4.706390000000000740e+00,1.800963640213012695e+00,1.221356272697448730e+00
3.725138026470760622e+01,3.617950864093173902e+00,2.138925781250000000e+03,3.633197069168090820e+00,4.706400000000000361e+00,1.688505887985229492e+00,1.154904007911682129e+00
3.726105768290211984e+01,3.616935814811498950e+00,1.939471435546875000e+03,3.521636247634887695e+00,4.706409999999999982e+00,1.605497717857360840e+00,1.076244592666625977e+00
3.725513562784303190e+01,3.619741120923247735e+00,2.310189453125000000e+03,3.345547437667846680e+00,4.706420000000000492e+00,1.381421566009521484e+00,9.586752057075500488e-01
3.725520922880249231e+01,3.622132591289834114e+00,2.383656738281250000e+03,2.668793916702270508e+00,4.706430000000000113e+00,1.359296202659606934e+00,9.486044049263000488e-01
3.724847964589045546e+01,3.627389081654010639e+00,2.225650146484375000e+03,2.413818359375000000e+00,4.706440000000000623e+00,1.184735059738159180e+00,8.165390491485595703e-01
3.726618808357463308e+01,3.634379791112152258e+00,1.543767822265625000e+03,2.319627523422241211e+00,4.706450000000000244e+00,1.286053776741027832e+00,8.156998157501220703e-01
3.725286194823079455e+01,3.634384467643779093e+00,1.882376342773437500e+03,2.175322294235229492e+00,4.706460000000000754e+00,1.231121897697448730e+00,8.198959827423095703e-01
3.726028249001982573e+01,3.646229027404183753e+00,2.001193481445312500e+03,2.115334987640380859e+00,4.706470000000000375e+00,1.332211852073669434e+00,8.990131616592407227e-01
3.726116112461608765e+01,3.645772148789812483e+00,1.908721679687500000e+03,2.205740928649902344e+00,4.706479999999999997e+00,1.378903865814208984e+00,9.211384654045104980e-01
3.727002786315019023e+01,3.651198939340804639e+00,2.450084960937500000e+03,2.466847419738769531e+00,4.706490000000000506e+00,1.349683165550231934e+00,9.463918805122375488e-01
3.725661220550486519e+01,3.655104091737502614e+00,1.758406616210937500e+03,2.311528444290161133e+00,4.706500000000000128e+00,1.413846611976623535e+00,9.269368052482604980e-01
3.726376099582863333e+01,3.654274714557053549e+00,1.780920288085937500e+03,2.430449247360229492e+00,4.706510000000000637e+00,1.458326220512390137e+00,9.589803814888000488e-01
3.727169620302520059e+01,3.656531957818496714e+00,3.796356201171875000e+03,2.416218042373657227e+00,4.706520000000000259e+00,1.481901049613952637e+00,1.104015707969665527e+00
3.726559548919505716e+01,3.656306129710764630e+00,3.073299072265625000e+03,2.734994411468505859e+00,4.706530000000000769e+00,1.518751263618469238e+00,1.102489829063415527e+00
3.727180306180301272e+01,3.666171522180714071e+00,3.453988525390625000e+03,2.752807855606079102e+00,4.706540000000000390e+00,1.902282357215881348e+00,1.401792168617248535e+00
3.727236135256629979e+01,3.665355712184762194e+00,4.144910156250000000e+03,3.160007715225219727e+00,4.706550000000000011e+00,2.059143304824829102e+00,1.548353433609008789e+00
3.727723351868122137e+01,3.672172343874967382e+00,2.262890869140625000e+03,3.873677968978881836e+00,4.706560000000000521e+00,1.777541279792785645e+00,1.228909373283386230e+00
3.726383473845684335e+01,3.676390798885459610e+00,2.361020751953125000e+03,3.880991458892822266e+00,4.706570000000000142e+00,1.596266150474548340e+00,1.112102985382080078e+00
3.727991113794820421e+01,3.679345322504480542e+00,1.949158691406250000e+03,3.584914922714233398e+00,4.706580000000000652e+00,1.377759456634521484e+00,9.245716929435729980e-01
3.727271128640481379e+01,3.692130235632088642e+00,1.970095214843750000e+03,2.843626260757446289e+00,4.706590000000000273e+00,1.557356119155883789e+00,1.047481775283813477e+00
3.727833823478813002e+01,3.692884825707385410e+00,2.873952636718750000e+03,2.522916316986083984e+00,4.706600000000000783e+00,1.768920063972473145e+00,1.272015690803527832e+00
3.727687004269641591e+01,3.693788015306075145e+00,1.668996948242187500e+03,3.233803033828735352e+00,4.706610000000000404e+00,1.700255155563354492e+00,1.100582480430603027e+00
3.728060393549400686e+01,3.698963504399919167e+00,1.952614257812500000e+03,3.411563158035278320e+00,4.706620000000000026e+00,1.717268824577331543e+00,1.152844071388244629e+00
3.727018607173256015e+01,3.699294803138738708e+00,2.334345214843750000e+03,2.933120250701904297e+00,4.706630000000000535e+00,1.652723908424377441e+00,1.149105668067932129e+00
3.727474984260618385e+01,3.698822354907792320e+00,1.681909545898437500e+03,3.168794631958007812e+00,4.706640000000000157e+00,1.484647750854492188e+00,9.628714323043823242e-01
3.727732880190464471e+01,3.706378997817263876e+00,2.623192871093750000e+03,2.954984426498413086e+00,4.706650000000000666e+00,1.353268980979919434e+00,9.596670269966125488e-01
3.727627203953925061e+01,3.703920604601220745e+00,1.905212524414062500e+03,2.868138074874877930e+00,4.706660000000000288e+00,1.370206356048583984e+00,9.149586558341979980e-01
3.727190177949667316e+01,3.709619000001025846e+00,1.506503784179687500e+03,2.623407363891601562e+00,4.706670000000000798e+00,1.471753954887390137e+00,9.272419810295104980e-01
3.727995529362820548e+01,3.718958574528811845e+00,2.072181640625000000e+03,2.399897098541259766e+00,4.706680000000000419e+00,1.493879318237304688e+00,1.015361785888671875e+00
3.726909632269342865e+01,3.715908131073887954e+00,2.013402465820312500e+03,2.515470504760742188e+00,4.706690000000000040e+00,1.231045603752136230e+00,8.317978978157043457e-01
3.726525077426376953e+01,3.724432113610602890e+00,2.103979980468750000e+03,2.554841756820678711e+00,4.706700000000000550e+00,1.397672295570373535e+00,9.528768658638000488e-01
3.727333350537475809e+01,3.722898344689340888e+00,1.708039306640625000e+03,2.415648221969604492e+00,4.706710000000000171e+00,1.451230764389038086e+00,9.447896480560302734e-01
3.727496528839499490e+01,3.731460572469886383e+00,1.884586791992187500e+03,2.541882514953613281e+00,4.706720000000000681e+00,1.349454283714294434e+00,8.989368677139282227e-01
3.726583032075044599e+01,3.731205742731866781e+00,1.945282958984375000e+03,2.378457307815551758e+00,4.706730000000000302e+00,1.177258253097534180e+00,7.896835207939147949e-01
3.726456785490163526e+01,3.734784199559767703e+00,1.515633544921875000e+03,2.443987846374511719e+00,4.706740000000000812e+00,1.333890318870544434e+00,8.417924642562866211e-01
3.726663365344123946e+01,3.739038602338858652e+00,1.898167846679687500e+03,2.098989009857177734e+00,4.706750000000000433e+00,1.385617733001708984e+00,9.244953989982604980e-01
3.726162670650207076e+01,3.740184468280517649e+00,1.859599487304687500e+03,2.610947608947753906e+00,4.706760000000000055e+00,1.213803172111511230e+00,8.061630725860595703e-01
3.725692951363267014e+01,3.742270687443606914e+00,3.950954833984375000e+03,2.342612266540527344e+00,4.706770000000000564e+00,1.667524933815002441e+00,1.247677803039550781e+00
3.726004309096690292e+01,3.745445684668974984e+00,2.090122802734375000e+03,2.400161743164062500e+00,4.706780000000000186e+00,1.378674983978271484e+00,9.386861324310302734e-01
3.726537961674785748e+01,3.746066962912667275e+00,1.765253051757812500e+03,3.062577962875366211e+00,4.706790000000000695e+00,1.196408033370971680e+00,7.851058244705200195e-01
3.725393116670000637e+01,3.749916172596507558e+00,1.691553588867187500e+03,2.293828248977661133e+00,4.706800000000000317e+00,1.249127388000488281e+00,8.112747669219970703e-01
3.726786027123829115e+01,3.758412118912223931e+00,2.447379638671875000e+03,1.989410638809204102e+00,4.706810000000000827e+00,1.381497859954833984e+00,9.685171842575073242e-01
3.726145667140298201e+01,3.764650354823479539e+00,1.687904907226562500e+03,2.443664789199829102e+00,4.706820000000000448e+00,1.333127379417419434e+00,8.653673529624938965e-01
3.725601285489265990e+01,3.765254408080175086e+00,2.211929443359375000e+03,2.539577007293701172e+00,4.706830000000000069e+00,1.381726741790771484e+00,9.511983990669250488e-01
3.725346867765127712e+01,3.769462839288890699e+00,1.812090454101562500e+03,2.303226709365844727e+00,4.706840000000000579e+00,1.203656077384948730e+00,7.947189211845397949e-01
3.726040017997609510e+01,3.773110755503920721e+00,2.018817993164062500e+03,2.358853340148925781e+00,4.706850000000000200e+00,1.241192817687988281e+00,8.391221761703491211e-01
3.725574267076082435e+01,3.774604003860394297e+00,2.075586181640625000e+03,2.056716203689575195e+00,4.706860000000000710e+00,1.274457097053527832e+00,8.665117621421813965e-01
3.725403234091553628e+01,3.773821802392155256e+00,2.579515869140625000e+03,2.206956863403320312e+00,4.706870000000000331e+00,1.380124568939208984e+00,9.760702848434448242e-01
3.726130501671461559e+01,3.783152463531968657e+00,3.171991699218750000e+03,2.311298370361328125e+00,4.706879999999999953e+00,1.269421696662902832e+00,9.254109263420104980e-01
3.726642022431811796e+01,3.783131955577300420e+00,1.651583984375000000e+03,2.561856031417846680e+00,4.706890000000000462e+00,1.235241889953613281e+00,7.974655032157897949e-01
3.725914027907073489e+01,3.794432561962503225e+00,2.567988769531250000e+03,2.280525684356689453e+00,4.706900000000000084e+00,1.376920223236083984e+00,9.730948209762573242e-01
3.726330661631997998e+01,3.792978234818457750e+00,1.823546386718750000e+03,2.345488786697387695e+00,4.706910000000000593e+00,1.205487132072448730e+00,7.970840334892272949e-01
3.726811950350350600e+01,3.795314941430314004e+00,1.838536010742187500e+03,2.371526479721069336e+00,4.706920000000000215e+00,1.203808665275573730e+00,7.974655032157897949e-01
3.726880574984753736e+01,3.798561199954558987e+00,1.871289062500000000e+03,2.070769786834716797e+00,4.706930000000000724e+00,1.239972114562988281e+00,8.247025609016418457e-01
3.726201403428284209e+01,3.798514130675629819e+00,1.900281982421875000e+03,1.990770816802978516e+00,4.706940000000000346e+00,1.208081126213073730e+00,8.062393665313720703e-01
3.727305318060093953e+01,3.804971247789689759e+00,2.082209472656250000e+03,2.160874128341674805e+00,4.706949999999999967e+00,1.183590650558471680e+00,8.052475452423095703e-01
3.726989021326313889e+01,3.811727938997634180e+00,1.913163208007812500e+03,2.134077072143554688e+00,4.706960000000000477e+00,1.267132878303527832e+00,8.469041585922241211e-01
3.726856869287293961e+01,3.821604280102493423e+00,1.668984130859375000e+03,1.991074800491333008e+00,4.706970000000000098e+00,1.231274485588073730e+00,7.970077395439147949e-01
3.727664329152558054e+01,3.819035637679225825e+00,2.334109130859375000e+03,1.992008209228515625e+00,4.706980000000000608e+00,1.072811365127563477e+00,7.458906173706054688e-01
3.727231914576515948e+01,3.814116348455444783e+00,2.230288574218750000e+03,2.109395980834960938e+00,4.706990000000000229e+00,1.098293662071228027e+00,7.572584152221679688e-01
3.727011666910247811e+01,3.821890070657351757e+00,1.649728027343750000e+03,1.816879034042358398e+00,4.707000000000000739e+00,1.189846754074096680e+00,7.679396271705627441e-01
3.727478981130252578e+01,3.829323437256002993e+00,2.575163330078125000e+03,1.875998497009277344e+00,4.707010000000000360e+00,1.072429895401000977e+00,7.582502961158752441e-01
3.727330508972674039e+01,3.829857260606097658e+00,1.788582275390625000e+03,1.956401586532592773e+00,4.707019999999999982e+00,1.204419016838073730e+00,7.928115725517272949e-01
3.727014819851226690e+01,3.837500920486066391e+00,1.661950927734375000e+03,1.897867441177368164e+00,4.707030000000000491e+00,1.176419019699096680e+00,7.606917023658752441e-01
3.727483900461412247e+01,3.836730374172480307e+00,2.104956542968750000e+03,2.097306966781616211e+00,4.707040000000000113e+00,1.133465290069580078e+00,7.728224396705627441e-01
3.727059981281123413e+01,3.840229497614117360e+00,2.277526367187500000e+03,1.912168979644775391e+00,4.707050000000000622e+00,1.336408019065856934e+00,9.250294566154479980e-01
3.727930317958165318e+01,3.843173086165251995e+00,1.848220092773437500e+03,2.145153999328613281e+00,4.707060000000000244e+00,1.199612379074096680e+00,7.956344485282897949e-01
3.727124527611423588e+01,3.846034909254446799e+00,1.775011962890625000e+03,2.127778053283691406e+00,4.707070000000000753e+00,1.194500684738159180e+00,7.848769426345825195e-01
