# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.107691815922856904e+01,1.968029906188577982e+01,2.007130371093750000e+03,8.326131701469421387e-01,1.937700000000000256e-01,8.285935521125793457e-01,5.595037937164306641e-01
-3.107781442471802436e+01,1.969153790356814326e+01,1.729354614257812500e+03,8.823961615562438965e-01,1.937800000000000078e-01,9.236561655998229980e-01,6.031441092491149902e-01
-3.107209521654420570e+01,1.970320070256595812e+01,1.824170654296875000e+03,1.059476852416992188e+00,1.937900000000000178e-01,7.603865265846252441e-01,5.028171539306640625e-01
-3.106867454668674355e+01,1.971501330055108880e+01,1.897313354492187500e+03,1.239069223403930664e+00,1.938000000000000278e-01,8.295090794563293457e-01,5.534002184867858887e-01
-3.106998561285818639e+01,1.973007803476837196e+01,1.682786132812500000e+03,9.645647406578063965e-01,1.938100000000000100e-01,9.048115015029907227e-01,5.868934392929077148e-01
-3.107837340969360085e+01,1.973967354900320714e+01,1.272773559570312500e+03,1.180574417114257812e+00,1.938200000000000200e-01,6.469369530677795410e-01,3.873077034950256348e-01
-3.106473026930925130e+01,1.975276790177413844e+01,2.551110595703125000e+03,1.001992940902709961e+00,1.938300000000000023e-01,9.971275329589843750e-01,7.039287686347961426e-01
-3.106713242998426239e+01,1.976469269371500559e+01,1.673532470703125000e+03,9.264749884605407715e-01,1.938400000000000123e-01,8.836780190467834473e-01,5.723975300788879395e-01
-3.106046844025286902e+01,1.977742451222517062e+01,1.199997802734375000e+03,1.430420398712158203e+00,1.938500000000000223e-01,8.531603217124938965e-01,5.006809234619140625e-01
-3.106972261766574661e+01,1.978867184424438719e+01,1.601983764648437500e+03,1.149969816207885742e+00,1.938600000000000045e-01,9.614981412887573242e-01,6.158851981163024902e-01
-3.106621498247316993e+01,1.980056287620717370e+01,3.151236083984375000e+03,1.056768417358398438e+00,1.938700000000000145e-01,1.028560757637023926e+00,7.491712570190429688e-01
-3.106924209910120638e+01,1.981807391411342323e+01,1.707267333984375000e+03,1.505702257156372070e+00,1.938800000000000245e-01,1.145138382911682129e+00,7.454328536987304688e-01
-3.106421082178768600e+01,1.982963282868844956e+01,2.931834716796875000e+03,1.635835886001586914e+00,1.938900000000000068e-01,1.198162794113159180e+00,8.640703558921813965e-01
-3.106968014055627592e+01,1.983653574581751045e+01,2.356215332031250000e+03,1.886510372161865234e+00,1.939000000000000168e-01,1.048549890518188477e+00,7.302502989768981934e-01
-3.106281512702744507e+01,1.984588761865425610e+01,2.433331787109375000e+03,1.910556077957153320e+00,1.939100000000000268e-01,1.161617875099182129e+00,8.135635852813720703e-01
-3.106784217470642062e+01,1.986417528289162604e+01,1.876986694335937500e+03,1.695935249328613281e+00,1.939200000000000090e-01,8.992420434951782227e-01,5.984901189804077148e-01
-3.105832439350515273e+01,1.987490463511882766e+01,1.219194213867187500e+03,1.513682126998901367e+00,1.939300000000000190e-01,8.712420463562011719e-01,5.141087174415588379e-01
-3.106662686309760701e+01,1.988006994570316976e+01,1.163730957031250000e+03,1.250886440277099609e+00,1.939400000000000290e-01,8.540758490562438965e-01,4.957980811595916748e-01
-3.107234578544533932e+01,1.988904915831957609e+01,2.164311523437500000e+03,1.138443470001220703e+00,1.939500000000000113e-01,7.722883820533752441e-01,5.294438600540161133e-01
-3.106580317750019660e+01,1.991043784010676276e+01,1.798473754882812500e+03,1.016280174255371094e+00,1.939600000000000213e-01,8.352311253547668457e-01,5.505010485649108887e-01
-3.106582887093048129e+01,1.992063508940467997e+01,2.083858886718750000e+03,1.137161970138549805e+00,1.939700000000000035e-01,1.021160244941711426e+00,6.948497295379638672e-01
-3.106729336881809900e+01,1.992660662728731324e+01,1.393553955078125000e+03,1.090273380279541016e+00,1.939800000000000135e-01,8.348496556282043457e-01,5.142613053321838379e-01
-3.107117401862740635e+01,1.994258594867735113e+01,2.441460449218750000e+03,1.442771673202514648e+00,1.939900000000000235e-01,8.839831948280334473e-01,6.194710731506347656e-01
-3.106470215292745607e+01,1.996097042311084735e+01,2.281781005859375000e+03,1.033961296081542969e+00,1.940000000000000058e-01,1.056408166885375977e+00,7.314710021018981934e-01
-3.106728255764943825e+01,1.997181330984102843e+01,1.290467041015625000e+03,1.481645822525024414e+00,1.940100000000000158e-01,7.820540666580200195e-01,4.703158140182495117e-01
-3.106442684033241264e+01,1.998537366960128381e+01,1.402441040039062500e+03,1.381053447723388672e+00,1.940200000000000258e-01,7.822066545486450195e-01,4.827517867088317871e-01
-3.106611028439652600e+01,1.999135713437362227e+01,1.587707519531250000e+03,8.897144198417663574e-01,1.940300000000000080e-01,7.996017336845397949e-01,5.109806656837463379e-01
-3.106468902957612954e+01,2.000995943060483739e+01,1.145469970703125000e+03,1.034967422485351562e+00,1.940400000000000180e-01,6.689097285270690918e-01,3.860869705677032471e-01
-3.107587550814433186e+01,2.002068724983823955e+01,1.359593505859375000e+03,1.304896593093872070e+00,1.940500000000000280e-01,6.364846825599670410e-01,3.891387581825256348e-01
-3.106685624202664542e+01,2.002468408776526942e+01,1.821170166015625000e+03,8.632809519767761230e-01,1.940600000000000103e-01,7.177380323410034180e-01,4.744357168674468994e-01
-3.107212111028879420e+01,2.003405640376130847e+01,1.872587890625000000e+03,6.788594126701354980e-01,1.940700000000000203e-01,7.547407150268554688e-01,5.020542144775390625e-01
-3.107321756369391608e+01,2.004608237112057978e+01,1.310331787109375000e+03,8.847541213035583496e-01,1.940800000000000025e-01,7.049968838691711426e-01,4.260651767253875732e-01
-3.107548443219575773e+01,2.006446242541953495e+01,1.816347167968750000e+03,9.062654376029968262e-01,1.940900000000000125e-01,6.447244286537170410e-01,4.259125888347625732e-01
-3.106572797116810492e+01,2.007375536498538793e+01,1.463578247070312500e+03,8.149415850639343262e-01,1.941000000000000225e-01,6.958416104316711426e-01,4.348390102386474609e-01
-3.107712523668485716e+01,2.008404547091647885e+01,1.646879394531250000e+03,7.043690085411071777e-01,1.941100000000000048e-01,7.597761750221252441e-01,4.901523292064666748e-01
-3.106705181815707917e+01,2.009766787669469323e+01,1.125526245117187500e+03,7.517713904380798340e-01,1.941200000000000148e-01,6.779124140739440918e-01,3.887572884559631348e-01
-3.106925628378802173e+01,2.010970505994017898e+01,1.304191894531250000e+03,9.562701582908630371e-01,1.941300000000000248e-01,7.403210997581481934e-01,4.467408955097198486e-01
-3.107030978829166656e+01,2.011841552911053199e+01,3.103476318359375000e+03,7.029337286949157715e-01,1.941400000000000070e-01,7.874709367752075195e-01,5.723975300788879395e-01
-3.107004647042641921e+01,2.012881142987583161e+01,1.501548339843750000e+03,9.746033549308776855e-01,1.941500000000000170e-01,8.694872856140136719e-01,5.472967028617858887e-01
-3.106727554213807352e+01,2.014527087489789281e+01,2.151889160156250000e+03,1.094469547271728516e+00,1.941600000000000270e-01,8.708605766296386719e-01,5.963538885116577148e-01
-3.107146694931083175e+01,2.015685306757621476e+01,1.736097290039062500e+03,1.091293811798095703e+00,1.941700000000000093e-01,8.658251166343688965e-01,5.659124851226806641e-01
-3.107247926360243895e+01,2.017237810218008320e+01,1.552406738281250000e+03,1.150687456130981445e+00,1.941800000000000193e-01,9.733999967575073242e-01,6.183266639709472656e-01
-3.107253995525846690e+01,2.018722760559927920e+01,2.624011474609375000e+03,1.176025390625000000e+00,1.941900000000000293e-01,8.778033256530761719e-01,6.225228309631347656e-01
-3.106572560330814525e+01,2.019897649243423388e+01,1.628285644531250000e+03,1.273953437805175781e+00,1.942000000000000115e-01,9.739340543746948242e-01,6.264901161193847656e-01
-3.106693306915280317e+01,2.020601584697143593e+01,1.309301635742187500e+03,1.190429449081420898e+00,1.942100000000000215e-01,9.231221079826354980e-01,5.577490329742431641e-01
-3.106339435693563544e+01,2.021312214383684136e+01,1.603376708984375000e+03,1.285562038421630859e+00,1.942200000000000037e-01,8.170731067657470703e-01,5.234929323196411133e-01
-3.105665151057591444e+01,2.023207703379041078e+01,1.700821777343750000e+03,1.183008670806884766e+00,1.942300000000000137e-01,9.873618483543395996e-01,6.421304345130920410e-01
-3.105796066208070627e+01,2.024505826680661613e+01,1.887046508789062500e+03,1.187310934066772461e+00,1.942400000000000237e-01,9.772910475730895996e-01,6.512094736099243164e-01
-3.105660356265357791e+01,2.024650408087989462e+01,1.645501464843750000e+03,1.196859598159790039e+00,1.942500000000000060e-01,9.696615934371948242e-01,6.254220008850097656e-01
-3.105850522217922816e+01,2.025752080334135385e+01,2.603906494140625000e+03,1.414849281311035156e+00,1.942600000000000160e-01,8.662828803062438965e-01,6.135963797569274902e-01
-3.104850170464704462e+01,2.027669552323640545e+01,4.850895019531250000e+03,1.250230789184570312e+00,1.942700000000000260e-01,1.261029243469238281e+00,9.622610807418823242e-01
-3.105990945868537167e+01,2.028297736449016853e+01,2.107461425781250000e+03,1.474331140518188477e+00,1.942800000000000082e-01,1.035198330879211426e+00,7.059887051582336426e-01
-3.105171051806114590e+01,2.029278486821002403e+01,2.153527343750000000e+03,2.011175870895385742e+00,1.942900000000000182e-01,9.302175045013427734e-01,6.370950341224670410e-01
-3.105727403456810620e+01,2.031041302737617116e+01,1.891703491210937500e+03,1.594974517822265625e+00,1.943000000000000282e-01,9.845389723777770996e-01,6.563974618911743164e-01
-3.104238206818740409e+01,2.032966696504740156e+01,2.831100585937500000e+03,1.288866519927978516e+00,1.943100000000000105e-01,8.185989856719970703e-01,5.873512029647827148e-01
-3.105632184432326071e+01,2.033848643289461933e+01,1.635846313476562500e+03,1.371169805526733398e+00,1.943200000000000205e-01,8.350022435188293457e-01,5.377599000930786133e-01
-3.103891676448369097e+01,2.034539605790994088e+01,1.716400634765625000e+03,9.755927920341491699e-01,1.943300000000000027e-01,9.693564176559448242e-01,6.318306922912597656e-01
-3.105406343112322887e+01,2.035797828819056576e+01,1.471295898437500000e+03,1.358954429626464844e+00,1.943400000000000127e-01,7.915908694267272949e-01,4.954166114330291748e-01
-3.104502316678941654e+01,2.037504664505808449e+01,2.269278320312500000e+03,1.183226823806762695e+00,1.943500000000000227e-01,9.681357145309448242e-01,6.696726679801940918e-01
-3.104364772272291972e+01,2.038783183650705766e+01,1.752067382812500000e+03,1.108753204345703125e+00,1.943600000000000050e-01,6.818797588348388672e-01,4.466646015644073486e-01
-3.104009844440472676e+01,2.038519715600289217e+01,1.617548461914062500e+03,1.479339122772216797e+00,1.943700000000000150e-01,7.155255079269409180e-01,4.594820439815521240e-01
-3.104663146237897564e+01,2.040620412708631193e+01,1.541841186523437500e+03,8.736390471458435059e-01,1.943800000000000250e-01,7.886916399002075195e-01,5.000705718994140625e-01
-3.103808312644077461e+01,2.042131450802449066e+01,1.412107421875000000e+03,9.065038561820983887e-01,1.943900000000000072e-01,8.105881214141845703e-01,5.012912750244140625e-01
-3.104598844697181192e+01,2.042858149096263887e+01,1.555850219726562500e+03,9.367496371269226074e-01,1.944000000000000172e-01,7.020214200019836426e-01,4.462068378925323486e-01
-3.104851821158948155e+01,2.043748883484899537e+01,1.568778808593750000e+03,8.859593272209167480e-01,1.944100000000000272e-01,7.465772628784179688e-01,4.755801260471343994e-01
-3.104648339827615544e+01,2.045213225619739461e+01,1.483248168945312500e+03,8.709246516227722168e-01,1.944200000000000095e-01,8.656725287437438965e-01,5.430242419242858887e-01
-3.104686103995519630e+01,2.046341985254765916e+01,1.597942749023437500e+03,8.469111323356628418e-01,1.944300000000000195e-01,7.487897872924804688e-01,4.793185293674468994e-01
-3.104481806179961012e+01,2.047262071449167919e+01,1.838746093750000000e+03,1.058135747909545898e+00,1.944400000000000295e-01,6.998088955879211426e-01,4.636019170284271240e-01
-3.105856599427242770e+01,2.048704539958438531e+01,1.194520507812500000e+03,8.752221465110778809e-01,1.944500000000000117e-01,8.331711888313293457e-01,4.881686568260192871e-01
-3.104989604565614059e+01,2.049288985883580594e+01,1.604355468750000000e+03,8.320314288139343262e-01,1.944600000000000217e-01,8.733782768249511719e-01,5.596563816070556641e-01
-3.104893874067096249e+01,2.051283539949613655e+01,2.100534667968750000e+03,1.028331041336059570e+00,1.944700000000000040e-01,1.228756785392761230e+00,8.374437093734741211e-01
-3.105265829145472622e+01,2.051977017244968948e+01,1.832679687500000000e+03,1.187450408935546875e+00,1.944800000000000140e-01,1.334805846214294434e+00,8.836017251014709473e-01
-3.106136722548517071e+01,2.053083107340636460e+01,1.690948974609375000e+03,2.136507749557495117e+00,1.944900000000000240e-01,1.211056590080261230e+00,7.864791154861450195e-01
-3.105581169835573618e+01,2.054449301675772688e+01,1.988657470703125000e+03,2.009028911590576172e+00,1.945000000000000062e-01,1.092953085899353027e+00,7.365826964378356934e-01
-3.106711336585301098e+01,2.055806602927856019e+01,1.914015258789062500e+03,1.746414422988891602e+00,1.945100000000000162e-01,1.191448926925659180e+00,7.963973879814147949e-01
-3.106526510185246437e+01,2.056707498139200752e+01,2.227479492187500000e+03,1.622231721878051758e+00,1.945200000000000262e-01,1.097225546836853027e+00,7.563428878784179688e-01
-3.106592903443656084e+01,2.057923964596210098e+01,1.923106079101562500e+03,1.831516742706298828e+00,1.945300000000000085e-01,8.969531655311584473e-01,6.001685857772827148e-01
-3.105906195614639742e+01,2.058936595770362032e+01,1.899530883789062500e+03,1.636371135711669922e+00,1.945400000000000185e-01,9.629477262496948242e-01,6.425881981849670410e-01
-3.107050144456739815e+01,2.059861987273406569e+01,1.652549682617187500e+03,1.318634271621704102e+00,1.945500000000000285e-01,8.723101615905761719e-01,5.632421970367431641e-01
-3.105749595545257336e+01,2.061108107035412118e+01,1.851478149414062500e+03,1.311021566390991211e+00,1.945600000000000107e-01,9.538686871528625488e-01,6.328988671302795410e-01
-3.106769147369172757e+01,2.062233676959183626e+01,2.195476806640625000e+03,1.079635143280029297e+00,1.945700000000000207e-01,1.022991299629211426e+00,7.032421231269836426e-01
-3.106232480734211165e+01,2.063782920333845539e+01,2.134483154296875000e+03,1.388208389282226562e+00,1.945800000000000030e-01,1.245846748352050781e+00,8.517870306968688965e-01
-3.107015164483295777e+01,2.065418935361131503e+01,2.180017822265625000e+03,1.667546749114990234e+00,1.945900000000000130e-01,8.965716958045959473e-01,6.155037283897399902e-01
-3.106232679614314662e+01,2.065363342211640685e+01,1.581411376953125000e+03,1.713330268859863281e+00,1.946000000000000230e-01,9.559286236763000488e-01,6.102394461631774902e-01
-3.106872064143855638e+01,2.066935592006068489e+01,1.742030151367187500e+03,1.259676933288574219e+00,1.946100000000000052e-01,1.026882290840148926e+00,6.717326045036315918e-01
-3.106224439257318437e+01,2.068410468591762452e+01,1.951091186523437500e+03,1.410687685012817383e+00,1.946200000000000152e-01,9.931602478027343750e-01,6.666209101676940918e-01
-3.106190201307448717e+01,2.069158851965793744e+01,2.954622314453125000e+03,1.376324415206909180e+00,1.946300000000000252e-01,9.845389723777770996e-01,7.107952237129211426e-01
-3.106198097808733749e+01,2.070189205841820979e+01,1.502313354492187500e+03,1.560860395431518555e+00,1.946400000000000075e-01,8.544573187828063965e-01,5.379124879837036133e-01
-3.106090489694943102e+01,2.071546766073186063e+01,1.207144165039062500e+03,1.449186325073242188e+00,1.946500000000000175e-01,8.440049886703491211e-01,4.963321685791015625e-01
-3.106372848113014484e+01,2.072923503773881748e+01,2.339177490234375000e+03,1.068137407302856445e+00,1.946600000000000275e-01,8.539995551109313965e-01,5.939887762069702148e-01
-3.105311283501479735e+01,2.073798523721439580e+01,1.456429809570312500e+03,1.114036560058593750e+00,1.946700000000000097e-01,8.145554065704345703e-01,5.083103775978088379e-01
-3.105516376249858013e+01,2.075200480534631708e+01,3.264899658203125000e+03,1.046088457107543945e+00,1.946800000000000197e-01,8.102829456329345703e-01,5.929206609725952148e-01
-3.104359280516679576e+01,2.076454911294796801e+01,1.731286254882812500e+03,9.258348345756530762e-01,1.946900000000000297e-01,8.169968128204345703e-01,5.336400270462036133e-01
-3.105349896753911665e+01,2.078058354714881517e+01,1.489012451171875000e+03,9.567100405693054199e-01,1.947000000000000119e-01,7.942611575126647949e-01,4.987735748291015625e-01
-3.104756945042543137e+01,2.078819866849628539e+01,1.598671630859375000e+03,9.698230624198913574e-01,1.947100000000000219e-01,8.893237709999084473e-01,5.693457126617431641e-01
-3.105625178116310536e+01,2.079882954996647015e+01,1.430020874023437500e+03,1.026600122451782227e+00,1.947200000000000042e-01,8.788714408874511719e-01,5.455419421195983887e-01
-3.103913337008606632e+01,2.081472227637094363e+01,1.485073486328125000e+03,1.159623384475708008e+00,1.947300000000000142e-01,9.237324595451354980e-01,5.796454548835754395e-01
-3.105289766032422705e+01,2.082237189089539342e+01,1.302406860351562500e+03,1.141646623611450195e+00,1.947400000000000242e-01,8.838306069374084473e-01,5.331059694290161133e-01
-3.104593970042689932e+01,2.083979234057598617e+01,1.389633789062500000e+03,1.272508621215820312e+00,1.947500000000000064e-01,8.501847982406616211e-01,5.232639908790588379e-01
-3.104642189378943229e+01,2.084687940471980028e+01,2.475515625000000000e+03,1.017549753189086914e+00,1.947600000000000164e-01,8.878741860389709473e-01,6.236672401428222656e-01
-3.103363407611452374e+01,2.086239042366546315e+01,1.829883666992187500e+03,1.051016569137573242e+00,1.947700000000000264e-01,9.006153345108032227e-01,5.959724187850952148e-01
-3.104900685230312618e+01,2.087388284790641180e+01,2.699498535156250000e+03,1.265788793563842773e+00,1.947800000000000087e-01,8.575090765953063965e-01,6.108497977256774902e-01
-3.103733247886118107e+01,2.088291328564084282e+01,1.694197387695312500e+03,1.296164512634277344e+00,1.947900000000000187e-01,9.884299635887145996e-01,6.422067284584045410e-01
-3.104274069392790381e+01,2.089396627496518377e+01,1.403316772460937500e+03,1.270660877227783203e+00,1.948000000000000287e-01,9.853782057762145996e-01,6.082558035850524902e-01
-3.104106693574747311e+01,2.090745126768142015e+01,2.610176025390625000e+03,1.363036155700683594e+00,1.948100000000000109e-01,8.084518909454345703e-01,5.728552937507629395e-01
-3.104327386452068183e+01,2.091857212540494970e+01,1.267891357421875000e+03,1.238003492355346680e+00,1.948200000000000209e-01,8.221848607063293457e-01,4.916019141674041748e-01
-3.104348582884919239e+01,2.092986124248971791e+01,1.422599853515625000e+03,1.061640501022338867e+00,1.948300000000000032e-01,7.412366271018981934e-01,4.594057500362396240e-01
-3.105261929577263658e+01,2.094435787987732311e+01,1.321534667968750000e+03,9.785825610160827637e-01,1.948400000000000132e-01,7.973892092704772949e-01,4.832095503807067871e-01
-3.104807611100471831e+01,2.095689768556647437e+01,2.205632568359375000e+03,9.314078688621520996e-01,1.948500000000000232e-01,7.977706789970397949e-01,5.488988757133483887e-01
-3.104775714756928906e+01,2.097229375433356680e+01,1.880612548828125000e+03,9.311241507530212402e-01,1.948600000000000054e-01,9.029804468154907227e-01,6.012367010116577148e-01
-3.105141891730509940e+01,2.097763239902763033e+01,1.657122558593750000e+03,1.059582948684692383e+00,1.948700000000000154e-01,8.320267796516418457e-01,5.376073122024536133e-01
-3.105068064920200754e+01,2.098975923350270989e+01,1.214632690429687500e+03,1.063613414764404297e+00,1.948800000000000254e-01,8.163101673126220703e-01,4.810733199119567871e-01
-3.105799316164879542e+01,2.100336126451351504e+01,1.235791870117187500e+03,1.007617235183715820e+00,1.948900000000000077e-01,8.579668402671813965e-01,5.086155533790588379e-01
-3.105601164397948111e+01,2.101309799269114365e+01,1.250973876953125000e+03,8.851868510246276855e-01,1.949000000000000177e-01,9.941520690917968750e-01,5.917762517929077148e-01
-3.106085884446535061e+01,2.102410559100886545e+01,1.662149780273437500e+03,1.032088518142700195e+00,1.949100000000000277e-01,9.439504146575927734e-01,6.103920340538024902e-01
-3.105268031813684715e+01,2.103805950358107424e+01,1.712520751953125000e+03,1.139420986175537109e+00,1.949200000000000099e-01,8.729205131530761719e-01,5.686590671539306641e-01
-3.106585666919539790e+01,2.104699353487726299e+01,1.385067016601562500e+03,1.137494564056396484e+00,1.949300000000000199e-01,8.666643500328063965e-01,5.328770875930786133e-01
-3.105704982122994195e+01,2.106413002103708720e+01,3.324936523437500000e+03,1.113565683364868164e+00,1.949400000000000022e-01,9.405171871185302734e-01,6.898143291473388672e-01
-3.107052576950519907e+01,2.106591217450507258e+01,1.947098999023437500e+03,1.198623895645141602e+00,1.949500000000000122e-01,8.227952122688293457e-01,5.520269274711608887e-01
-3.106586493762009482e+01,2.108465028075937653e+01,1.454503051757812500e+03,1.235812425613403320e+00,1.949600000000000222e-01,8.836017251014709473e-01,5.511876940727233887e-01
-3.107449051072655166e+01,2.109896337092975216e+01,1.043471313476562500e+03,1.030197858810424805e+00,1.949700000000000044e-01,8.626970648765563965e-01,4.804629385471343994e-01
-3.106199732589754703e+01,2.111154542234432085e+01,1.494706909179687500e+03,1.139182567596435547e+00,1.949800000000000144e-01,8.464463949203491211e-01,5.321141481399536133e-01
-3.107442656487530996e+01,2.111919355562974943e+01,1.127925415039062500e+03,9.337682127952575684e-01,1.949900000000000244e-01,9.090839624404907227e-01,5.217381119728088379e-01
-3.105771788175594850e+01,2.113109111592702050e+01,1.577070068359375000e+03,1.135404825210571289e+00,1.950000000000000067e-01,8.980212807655334473e-01,5.728552937507629395e-01
-3.107440773587577354e+01,2.114355955250661978e+01,2.374272216796875000e+03,1.100301265716552734e+00,1.950100000000000167e-01,9.013019800186157227e-01,6.285500526428222656e-01
-3.105901408392146124e+01,2.115777021579830830e+01,1.852435424804687500e+03,1.142925739288330078e+00,1.950200000000000267e-01,1.002620697021484375e+00,6.653239130973815918e-01
-3.107187478744684483e+01,2.116579029340808304e+01,2.485995361328125000e+03,1.200979471206665039e+00,1.950300000000000089e-01,1.301312685012817383e+00,9.147297739982604980e-01
-3.106504818563252357e+01,2.117608397771302364e+01,2.007087524414062500e+03,1.427587985992431641e+00,1.950400000000000189e-01,1.374555110931396484e+00,9.281575083732604980e-01
-3.106473445831378655e+01,2.119442645516104307e+01,1.676206665039062500e+03,2.006734132766723633e+00,1.950500000000000289e-01,7.937270998954772949e-01,5.143375992774963379e-01
-3.106339386066894193e+01,2.120329284664121161e+01,1.510135498046875000e+03,1.838932752609252930e+00,1.950600000000000112e-01,7.888442277908325195e-01,4.973239898681640625e-01
-3.106452561239833798e+01,2.121088920349242812e+01,1.937504882812500000e+03,1.086134433746337891e+00,1.950700000000000212e-01,6.796671748161315918e-01,4.555147290229797363e-01
-3.105687363350169505e+01,2.122201483732645144e+01,1.381403320312500000e+03,8.792740702629089355e-01,1.950800000000000034e-01,7.699995636940002441e-01,4.730624258518218994e-01
-3.105696118460410204e+01,2.123920619525276976e+01,1.429551391601562500e+03,8.005315661430358887e-01,1.950900000000000134e-01,7.522230148315429688e-01,4.668825864791870117e-01
-3.105835514745287185e+01,2.125379102234513340e+01,1.380924316406250000e+03,8.857030272483825684e-01,1.951000000000000234e-01,7.457380294799804688e-01,4.581087529659271240e-01
-3.104727825586613577e+01,2.125666125528207928e+01,1.597272338867187500e+03,8.079881072044372559e-01,1.951100000000000056e-01,8.213456273078918457e-01,5.257054567337036133e-01
-3.105555654257089060e+01,2.126835320274936691e+01,1.360811401367187500e+03,9.166306853294372559e-01,1.951200000000000156e-01,9.956016540527343750e-01,6.088661551475524902e-01
-3.104576928632371136e+01,2.129706223542365606e+01,2.909391113281250000e+03,1.016287326812744141e+00,1.951300000000000257e-01,9.227406382560729980e-01,6.647135615348815918e-01
-3.105200288414084753e+01,2.130087909763575382e+01,1.703896362304687500e+03,1.309426546096801758e+00,1.951400000000000079e-01,8.988605737686157227e-01,5.848334431648254395e-01
-3.104617904367715653e+01,2.131219337034406891e+01,1.646853759765625000e+03,1.401316642761230469e+00,1.951500000000000179e-01,9.769095778465270996e-01,6.302285194396972656e-01
-3.104559730210522517e+01,2.132464038762241287e+01,3.689031494140625000e+03,1.142122268676757812e+00,1.951600000000000279e-01,1.067699670791625977e+00,7.928878664970397949e-01
-3.104039918556113165e+01,2.133311724386654618e+01,2.085342773437500000e+03,1.505727291107177734e+00,1.951700000000000101e-01,1.123928546905517578e+00,7.648878693580627441e-01
-3.104321602484264275e+01,2.134066354400463439e+01,1.782069091796875000e+03,1.856568574905395508e+00,1.951800000000000201e-01,9.532583355903625488e-01,6.269478797912597656e-01
-3.103031367001953456e+01,2.135364427049378477e+01,2.332830078125000000e+03,1.549994468688964844e+00,1.951900000000000024e-01,9.479177594184875488e-01,6.589914560317993164e-01
-3.104093204246309057e+01,2.137205765826429626e+01,1.108636718750000000e+03,1.511575698852539062e+00,1.952000000000000124e-01,7.993728518486022949e-01,4.558199048042297363e-01
-3.103077679625893737e+01,2.137982218110014543e+01,1.083768432617187500e+03,1.300634860992431641e+00,1.952100000000000224e-01,8.619341254234313965e-01,4.872531294822692871e-01
-3.103788737853145108e+01,2.138453967207595241e+01,2.162619140625000000e+03,8.625692725181579590e-01,1.952200000000000046e-01,8.889423012733459473e-01,6.093239188194274902e-01
-3.102920633492897196e+01,2.140269946035321524e+01,1.683398681640625000e+03,1.201552867889404297e+00,1.952300000000000146e-01,9.134327173233032227e-01,5.925391912460327148e-01
-3.103734699283220166e+01,2.141576639337436205e+01,1.347000244140625000e+03,1.150449037551879883e+00,1.952400000000000246e-01,9.285389780998229980e-01,5.660650730133056641e-01
-3.103463892841796579e+01,2.142522825101747941e+01,1.651977661132812500e+03,1.113160371780395508e+00,1.952500000000000069e-01,7.998306155204772949e-01,5.163975358009338379e-01
-3.103833244575530514e+01,2.143358320301046049e+01,1.913359252929687500e+03,1.144803285598754883e+00,1.952600000000000169e-01,1.047939538955688477e+00,7.004192471504211426e-01
-3.103777704768270596e+01,2.144180096219801257e+01,1.374768310546875000e+03,1.246397018432617188e+00,1.952700000000000269e-01,7.828170061111450195e-01,4.802340567111968994e-01
-3.104462358968141089e+01,2.145992231996899235e+01,2.452723388671875000e+03,1.263410568237304688e+00,1.952800000000000091e-01,8.266099095344543457e-01,5.797217488288879395e-01
-3.103611049661641275e+01,2.147429575022023229e+01,1.416787353515625000e+03,9.019202589988708496e-01,1.952900000000000191e-01,8.641466498374938965e-01,5.349370241165161133e-01
-3.103906532761383730e+01,2.148088816424830938e+01,3.624240478515625000e+03,1.037498235702514648e+00,1.953000000000000291e-01,8.269150853157043457e-01,6.128334403038024902e-01
-3.104346942205695115e+01,2.149592588192415832e+01,1.965123046875000000e+03,1.061280488967895508e+00,1.953100000000000114e-01,9.329640865325927734e-01,6.271767616271972656e-01
-3.104193121446146719e+01,2.151252319622211218e+01,1.555785888671875000e+03,1.176595211029052734e+00,1.953200000000000214e-01,8.581957221031188965e-01,5.454656481742858887e-01
-3.104607345120210127e+01,2.151830436153147019e+01,2.595809814453125000e+03,1.136402606964111328e+00,1.953300000000000036e-01,8.263047337532043457e-01,5.849860310554504395e-01
-3.104555631622531919e+01,2.153201135999285398e+01,1.515870849609375000e+03,1.280463457107543945e+00,1.953400000000000136e-01,7.205609083175659180e-01,4.547517895698547363e-01
-3.104742704937670794e+01,2.154302031918098947e+01,2.071628417968750000e+03,9.416086077690124512e-01,1.953500000000000236e-01,9.788169264793395996e-01,6.652476191520690918e-01
-3.104036878267560695e+01,2.155582387306237635e+01,1.155086181640625000e+03,9.173352122306823730e-01,1.953600000000000059e-01,7.733564972877502441e-01,4.477327167987823486e-01
-3.105680717543522817e+01,2.156706393677400868e+01,1.453681884765625000e+03,1.251813888549804688e+00,1.953700000000000159e-01,7.637434601783752441e-01,4.763430655002593994e-01
-3.104744827693225773e+01,2.157598283010075946e+01,2.944325439453125000e+03,8.996648192405700684e-01,1.953800000000000259e-01,8.136398792266845703e-01,5.871223211288452148e-01
-3.105438957970845948e+01,2.158772906044037043e+01,1.511654907226562500e+03,9.547621607780456543e-01,1.953900000000000081e-01,9.253346323966979980e-01,5.835364460945129395e-01
-3.105223927765189629e+01,2.159760980026813471e+01,1.732348388671875000e+03,1.032322168350219727e+00,1.954000000000000181e-01,9.899558424949645996e-01,6.467080712318420410e-01
