# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.200636130422833503e+01,3.762559423270518266e+01,1.338311523437500000e+03,7.772893309593200684e-01,6.641620000000000523e+00,4.558961987495422363e-01,2.773677110671997070e-01
3.201237504201746020e+01,3.764526214223201350e+01,1.841109252929687500e+03,8.121127486228942871e-01,6.641630000000000145e+00,4.478090107440948486e-01,2.967464327812194824e-01
3.200314463493317163e+01,3.767089624287839200e+01,1.820053466796875000e+03,6.989378333091735840e-01,6.641640000000000654e+00,4.493349194526672363e-01,2.969753146171569824e-01
3.201999864456573874e+01,3.768429643284467545e+01,1.054416381835937500e+03,7.823032736778259277e-01,6.641650000000000276e+00,3.505338728427886963e-01,1.960380375385284424e-01
3.200435511533465416e+01,3.770165648696091409e+01,1.529476440429687500e+03,5.833989977836608887e-01,6.641660000000000785e+00,4.214112162590026855e-01,2.666102051734924316e-01
3.201592737115962706e+01,3.773330715827386683e+01,1.817972900390625000e+03,5.504996180534362793e-01,6.641670000000000407e+00,3.845610916614532471e-01,2.540979683399200439e-01
3.200354054641424284e+01,3.775557488567227438e+01,1.404046508789062500e+03,6.393439173698425293e-01,6.641680000000000916e+00,3.784575462341308594e-01,2.336511015892028809e-01
3.202346750836797895e+01,3.776827406408514065e+01,1.678041137695312500e+03,5.413157343864440918e-01,6.641690000000000538e+00,4.202668070793151855e-01,2.724085748195648193e-01
3.201037516649618908e+01,3.779285516061364802e+01,1.056581054687500000e+03,6.108898520469665527e-01,6.641700000000000159e+00,5.222721695899963379e-01,2.923213541507720947e-01
3.201810488638967200e+01,3.781245634288139712e+01,1.929317626953125000e+03,6.956345438957214355e-01,6.641710000000000669e+00,4.308716952800750732e-01,2.885066568851470947e-01
3.201227495939919976e+01,3.782839207389353930e+01,1.458660644531250000e+03,7.834607958793640137e-01,6.641720000000000290e+00,4.896182715892791748e-01,3.056728541851043701e-01
3.201043450404749535e+01,3.784569871207074243e+01,1.544961059570312500e+03,6.764013171195983887e-01,6.641730000000000800e+00,4.906100928783416748e-01,3.112423419952392578e-01
3.200936549522693042e+01,3.787160346511508635e+01,1.680031738281250000e+03,8.939558863639831543e-01,6.641740000000000421e+00,3.760161399841308594e-01,2.437982261180877686e-01
3.202568869650281158e+01,3.789280001870242387e+01,2.232529541015625000e+03,7.413739562034606934e-01,6.641750000000000931e+00,4.382722377777099609e-01,3.022396266460418701e-01
3.201562240068165721e+01,3.791505329678338398e+01,1.199884521484375000e+03,5.900771021842956543e-01,6.641760000000000552e+00,3.894439339637756348e-01,2.285393923521041870e-01
3.201442835066237080e+01,3.793440869143599770e+01,1.099028076171875000e+03,6.581134200096130371e-01,6.641770000000000174e+00,3.725829124450683594e-01,2.117546498775482178e-01
3.201524820401878912e+01,3.795087194996843749e+01,1.278489135742187500e+03,5.201274752616882324e-01,6.641780000000000683e+00,4.162994921207427979e-01,2.495965957641601562e-01
3.201737042055336246e+01,3.798077421926318920e+01,1.657494995117187500e+03,5.366236567497253418e-01,6.641790000000000305e+00,4.536836743354797363e-01,2.931606173515319824e-01
3.201390533460578780e+01,3.799560794843186073e+01,1.253875122070312500e+03,6.689435839653015137e-01,6.641800000000000814e+00,4.632967412471771240e-01,2.759943902492523193e-01
3.200605734717331785e+01,3.801650350173034809e+01,1.737167480468750000e+03,6.642729640007019043e-01,6.641810000000000436e+00,4.346864223480224609e-01,2.841578722000122070e-01
3.201255746352300946e+01,3.803682326009730019e+01,1.579213745117187500e+03,7.109672427177429199e-01,6.641820000000000945e+00,3.204739391803741455e-01,2.045066952705383301e-01
3.200319344266402055e+01,3.805978242001506118e+01,8.440933837890625000e+02,7.148439288139343262e-01,6.641830000000000567e+00,2.930080294609069824e-01,1.484304368495941162e-01
3.200172990280281482e+01,3.807877064691381719e+01,1.686889038085937500e+03,3.765183985233306885e-01,6.641840000000000188e+00,5.125828385353088379e-01,3.326810300350189209e-01
3.200173710324065723e+01,3.809688926451957514e+01,1.045711669921875000e+03,5.496794581413269043e-01,6.641850000000000698e+00,4.342286586761474609e-01,2.420434653759002686e-01
3.200564379695175177e+01,3.811587291033984570e+01,1.456226440429687500e+03,7.469112277030944824e-01,6.641860000000000319e+00,4.378907680511474609e-01,2.732478082180023193e-01
3.199355608577760535e+01,3.814211096091367637e+01,1.345273315429687500e+03,6.291205286979675293e-01,6.641870000000000829e+00,3.576292395591735840e-01,2.179344892501831055e-01
3.200343618144254521e+01,3.816227196601987259e+01,1.031322143554687500e+03,6.517857909202575684e-01,6.641880000000000450e+00,3.593077063560485840e-01,1.991661041975021362e-01
3.199937863581566688e+01,3.817703884568194894e+01,2.063870849609375000e+03,4.595881998538970947e-01,6.641890000000000960e+00,4.377381801605224609e-01,2.972804903984069824e-01
3.199873765052919339e+01,3.820523549695791132e+01,1.450805664062500000e+03,5.228633284568786621e-01,6.641900000000000581e+00,3.301633000373840332e-01,2.058037072420120239e-01
3.198615979126937958e+01,3.822257814321262970e+01,1.118279052734375000e+03,6.570262312889099121e-01,6.641910000000000203e+00,3.754820823669433594e-01,2.148064225912094116e-01
3.200232000658461118e+01,3.824377018097307968e+01,1.362596069335937500e+03,4.754394590854644775e-01,6.641920000000000712e+00,4.874057173728942871e-01,2.981960177421569824e-01
3.198791658887625289e+01,3.825933015247814950e+01,1.109274047851562500e+03,5.620891451835632324e-01,6.641930000000000334e+00,4.579561650753021240e-01,2.611933052539825439e-01
3.199412827731587683e+01,3.828081992294249147e+01,1.421116088867187500e+03,7.683104872703552246e-01,6.641940000000000843e+00,5.334874391555786133e-01,3.305447697639465332e-01
3.198874458826149336e+01,3.830624611750623387e+01,1.985329223632812500e+03,7.611066699028015137e-01,6.641950000000000465e+00,6.743265986442565918e-01,4.542940258979797363e-01
3.200388545278172359e+01,3.832651460874937754e+01,1.487694946289062500e+03,1.064037799835205078e+00,6.641960000000000974e+00,5.233402848243713379e-01,3.285611271858215332e-01
3.198646458541139026e+01,3.833716161105142817e+01,1.656348632812500000e+03,1.201066493988037109e+00,6.641970000000000596e+00,5.647680759429931641e-01,3.648771941661834717e-01
3.199646895320675455e+01,3.836176354272501499e+01,1.802288940429687500e+03,8.698791861534118652e-01,6.641980000000000217e+00,4.021087586879730225e-01,2.651606202125549316e-01
3.199652570355522840e+01,3.838879141243061355e+01,1.079577392578125000e+03,8.959025740623474121e-01,6.641990000000000727e+00,2.914821207523345947e-01,1.645285189151763916e-01
3.199236047527654492e+01,3.840237559970466208e+01,1.829757202148437500e+03,5.910236239433288574e-01,6.642000000000000348e+00,2.961360812187194824e-01,1.959617435932159424e-01
3.199609536585153435e+01,3.841798629500033258e+01,8.912041625976562500e+02,3.518396914005279541e-01,6.642010000000000858e+00,4.732150137424468994e-01,2.460870593786239624e-01
3.200128365734250480e+01,3.844699781465305222e+01,1.162932128906250000e+03,4.750103056430816650e-01,6.642020000000000479e+00,3.994384706020355225e-01,2.318200320005416870e-01
3.200074849011971168e+01,3.847152256206223342e+01,9.416175537109375000e+02,5.804402232170104980e-01,6.642030000000000101e+00,3.192532360553741455e-01,1.702505946159362793e-01
3.199790526034837868e+01,3.848646287921986442e+01,9.401279296875000000e+02,5.905348658561706543e-01,6.642040000000000610e+00,3.124630451202392578e-01,1.665121763944625854e-01
3.200480032302074562e+01,3.850263240156335343e+01,1.582153320312500000e+03,4.448682367801666260e-01,6.642050000000000232e+00,2.988063693046569824e-01,1.907737404108047485e-01
3.200143739988778435e+01,3.852948083313125238e+01,1.175896118164062500e+03,3.591031134128570557e-01,6.642060000000000741e+00,3.513731062412261963e-01,2.047355771064758301e-01
3.200687300041187910e+01,3.854971045566544063e+01,1.551167114257812500e+03,4.696327745914459229e-01,6.642070000000000363e+00,2.661524415016174316e-01,1.690298765897750854e-01
3.200557070700641304e+01,3.856887501848999023e+01,1.227779296875000000e+03,4.082233011722564697e-01,6.642080000000000872e+00,3.574766516685485840e-01,2.114494740962982178e-01
3.201663861681335987e+01,3.858917507993773199e+01,1.596720214843750000e+03,3.473371565341949463e-01,6.642090000000000494e+00,3.723540306091308594e-01,2.383050471544265747e-01
3.200059509499770627e+01,3.860898961640339877e+01,1.056417846679687500e+03,4.624504148960113525e-01,6.642100000000000115e+00,4.669588804244995117e-01,2.613458931446075439e-01
3.201105651583581846e+01,3.863248468212166387e+01,2.276047607421875000e+03,5.639774203300476074e-01,6.642110000000000625e+00,4.105774462223052979e-01,2.841578722000122070e-01
3.201163978585138636e+01,3.864184276981089994e+01,1.333464721679687500e+03,6.175679564476013184e-01,6.642120000000000246e+00,4.591768682003021240e-01,2.790461778640747070e-01
3.201424363949161034e+01,3.866676846103792542e+01,2.511931396484375000e+03,6.448835730552673340e-01,6.642130000000000756e+00,4.162231981754302979e-01,2.930843234062194824e-01
3.200805417938875053e+01,3.868560598635455960e+01,1.321479980468750000e+03,7.258254885673522949e-01,6.642140000000000377e+00,3.953948915004730225e-01,2.396020442247390747e-01
3.201508476625898680e+01,3.870850516267076102e+01,1.192941894531250000e+03,7.270974516868591309e-01,6.642150000000000887e+00,3.837218582630157471e-01,2.247246801853179932e-01
3.200338084858063326e+01,3.872380685275537360e+01,1.382105590820312500e+03,6.109864115715026855e-01,6.642160000000000508e+00,2.384576350450515747e-01,1.465230882167816162e-01
3.200302063392858543e+01,3.873403995238770392e+01,3.840772812500000000e+05,5.064744353294372559e-01,6.642170000000000130e+00,6.679560244083404541e-02,5.550405755639076233e-02
3.199580074969958332e+01,3.875155561103131419e+01,6.440948730468750000e+03,2.980023920536041260e-01,6.642180000000000639e+00,6.366754323244094849e-02,4.962940141558647156e-02
3.200647385009801127e+01,3.875841235936534446e+01,-9.210781250000000000e+02,1.955431848764419556e-01,6.642190000000000261e+00,4.520433396100997925e-02,5.924247577786445618e-02
