# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.098961044687094102e+01,-7.414249501256845676e+00,1.685269897460937500e+03,7.859498858451843262e-01,2.924990000000000201e+00,8.554491400718688965e-01,5.550787448883056641e-01
3.098557399447860661e+01,-7.401393526039968584e+00,1.643233886718750000e+03,9.539360404014587402e-01,2.925000000000000266e+00,7.332257628440856934e-01,4.727572500705718994e-01
3.098299702765271846e+01,-7.388312020151371229e+00,1.897314208984375000e+03,1.355670213699340820e+00,2.925010000000000332e+00,7.758742570877075195e-01,5.176182389259338379e-01
3.098909064443989436e+01,-7.369999473628531916e+00,1.888446289062500000e+03,1.022871255874633789e+00,2.925020000000000397e+00,8.842883706092834473e-01,5.893348455429077148e-01
3.098901262321773586e+01,-7.359547231331751149e+00,1.389123413085937500e+03,1.340276718139648438e+00,2.925030000000000019e+00,8.073837757110595703e-01,4.968662261962890625e-01
3.098626150861584350e+01,-7.341111565130388428e+00,1.652310058593750000e+03,1.194504022598266602e+00,2.925040000000000084e+00,7.671766877174377441e-01,4.953403174877166748e-01
3.098381856340269991e+01,-7.328392073230280523e+00,1.407090209960937500e+03,1.088178873062133789e+00,2.925050000000000150e+00,6.369424462318420410e-01,3.934875130653381348e-01
3.098367098978968670e+01,-7.314711022873115809e+00,2.105697265625000000e+03,9.913129210472106934e-01,2.925060000000000215e+00,9.609640836715698242e-01,6.552530527114868164e-01
3.097518373585027618e+01,-7.297341217823289483e+00,1.552200195312500000e+03,1.186061620712280273e+00,2.925070000000000281e+00,6.979015469551086426e-01,4.433076679706573486e-01
3.097373951101578982e+01,-7.278283544910127745e+00,1.606020629882812500e+03,1.411635398864746094e+00,2.925080000000000346e+00,1.025737881660461426e+00,6.574655771255493164e-01
3.098278978312575305e+01,-7.268733388454600153e+00,1.286123535156250000e+03,1.265869855880737305e+00,2.925090000000000412e+00,7.977706789970397949e-01,4.792422354221343994e-01
3.098088569018690563e+01,-7.247600671903152936e+00,1.278772705078125000e+03,1.624680280685424805e+00,2.925100000000000033e+00,6.930186748504638672e-01,4.155365526676177979e-01
3.096939401410295645e+01,-7.233355657209113332e+00,1.215837646484375000e+03,1.110524654388427734e+00,2.925110000000000099e+00,6.440377831459045410e-01,3.796782791614532471e-01
3.098091457102503554e+01,-7.211206824020581330e+00,1.305279663085937500e+03,9.745294451713562012e-01,2.925120000000000164e+00,6.647898554801940918e-01,4.012695252895355225e-01
3.097598701166511503e+01,-7.202109014940315745e+00,2.020736450195312500e+03,7.969231009483337402e-01,2.925130000000000230e+00,7.834273576736450195e-01,5.297490358352661133e-01
3.097339377832357954e+01,-7.187585728024394882e+00,1.437248168945312500e+03,1.040353298187255859e+00,2.925140000000000295e+00,8.057816028594970703e-01,5.009098052978515625e-01
3.097491478242923080e+01,-7.166880653541625179e+00,1.777392211914062500e+03,1.270882606506347656e+00,2.925150000000000361e+00,8.089859485626220703e-01,5.317326784133911133e-01
3.098212793755480021e+01,-7.154861080402540985e+00,1.435398193359375000e+03,1.090073108673095703e+00,2.925160000000000426e+00,8.038741946220397949e-01,4.995365142822265625e-01
3.096442859914744972e+01,-7.139994952363903913e+00,2.167500976562500000e+03,1.161537885665893555e+00,2.925170000000000048e+00,8.283646702766418457e-01,5.680487155914306641e-01
3.098424004871682769e+01,-7.126911519776585102e+00,2.128742675781250000e+03,1.156472682952880859e+00,2.925180000000000113e+00,1.079143881797790527e+00,7.374219298362731934e-01
3.097365356600400688e+01,-7.106224700289330620e+00,2.051409912109375000e+03,1.765145778656005859e+00,2.925190000000000179e+00,8.148605823516845703e-01,5.527135729789733887e-01
3.098595565703210752e+01,-7.093834766253288571e+00,1.430959594726562500e+03,1.755188226699829102e+00,2.925200000000000244e+00,7.823592424392700195e-01,4.857272505760192871e-01
3.097249970915882500e+01,-7.079995630634066117e+00,1.798624755859375000e+03,1.058572053909301758e+00,2.925210000000000310e+00,8.972583413124084473e-01,5.913947820663452148e-01
3.098423544551358333e+01,-7.057802587481122991e+00,1.483555541992187500e+03,1.231628179550170898e+00,2.925220000000000375e+00,7.986099123954772949e-01,5.009860992431640625e-01
3.097645984847662604e+01,-7.045496015594292061e+00,2.396089599609375000e+03,1.217711687088012695e+00,2.925230000000000441e+00,7.505445480346679688e-01,5.242558717727661133e-01
3.097454834778880794e+01,-7.024490321523611414e+00,1.247462646484375000e+03,1.149527549743652344e+00,2.925240000000000062e+00,7.567243576049804688e-01,4.500215649604797363e-01
3.097404882378005908e+01,-7.015668578388954302e+00,2.298428222656250000e+03,1.116947650909423828e+00,2.925250000000000128e+00,8.349259495735168457e-01,5.788825154304504395e-01
3.097764933437121115e+01,-6.995466351166882646e+00,1.564132324218750000e+03,1.168676137924194336e+00,2.925260000000000193e+00,8.099777698516845703e-01,5.155583024024963379e-01
3.098448110312285309e+01,-6.980546271633128796e+00,1.193966796875000000e+03,1.345594644546508789e+00,2.925270000000000259e+00,6.478524804115295410e-01,3.795256912708282471e-01
3.098173134816362406e+01,-6.967420907999237301e+00,1.228029907226562500e+03,1.220616817474365234e+00,2.925280000000000324e+00,6.444192528724670410e-01,3.812041580677032471e-01
3.098491819893303401e+01,-6.952761295167356970e+00,1.788812133789062500e+03,8.034140467643737793e-01,2.925290000000000390e+00,7.316235899925231934e-01,4.816073775291442871e-01
3.098020551312484372e+01,-6.932581121366098387e+00,1.690340942382812500e+03,8.781082034111022949e-01,2.925300000000000455e+00,7.574110031127929688e-01,4.918307960033416748e-01
3.098353759000838181e+01,-6.912349238356388703e+00,1.201790405273437500e+03,9.143359065055847168e-01,2.925310000000000077e+00,7.950240969657897949e-01,4.668062925338745117e-01
3.098012453743845640e+01,-6.903064761632021984e+00,1.802728881835937500e+03,1.121819734573364258e+00,2.925320000000000142e+00,7.395581603050231934e-01,4.877108931541442871e-01
3.099586168331456193e+01,-6.887013489924123100e+00,1.237718872070312500e+03,9.812349677085876465e-01,2.925330000000000208e+00,8.792529106140136719e-01,5.215092301368713379e-01
3.097103260941454295e+01,-6.874752153170467395e+00,1.288854003906250000e+03,1.121022224426269531e+00,2.925340000000000273e+00,6.953074932098388672e-01,4.179779887199401855e-01
3.099409065554853271e+01,-6.856854503652613175e+00,1.906220336914062500e+03,1.056437015533447266e+00,2.925350000000000339e+00,9.290730357170104980e-01,6.204628944396972656e-01
3.099604001186373381e+01,-6.844528718750714447e+00,1.559159057617187500e+03,1.109539985656738281e+00,2.925360000000000404e+00,7.848769426345825195e-01,4.991550445556640625e-01
3.099659750898388211e+01,-6.835260768515112773e+00,1.272209472656250000e+03,1.395256042480468750e+00,2.925370000000000026e+00,8.343918919563293457e-01,4.994602203369140625e-01
3.098051970869005345e+01,-6.812091740045813637e+00,1.867798950195312500e+03,1.011280536651611328e+00,2.925380000000000091e+00,1.039547085762023926e+00,6.911113262176513672e-01
3.099672606540178421e+01,-6.804724595369900264e+00,1.931045166015625000e+03,1.312430620193481445e+00,2.925390000000000157e+00,1.087536215782165527e+00,7.283429503440856934e-01
3.098463080170794015e+01,-6.781217690381906138e+00,2.899809814453125000e+03,1.756867885589599609e+00,2.925400000000000222e+00,7.537488937377929688e-01,5.427190661430358887e-01
3.099099695753347916e+01,-6.767595346014167568e+00,1.317556518554687500e+03,1.602487087249755859e+00,2.925410000000000288e+00,8.122665882110595703e-01,4.917545020580291748e-01
3.098478737611580769e+01,-6.750636001694006794e+00,1.457632080078125000e+03,1.323846101760864258e+00,2.925420000000000353e+00,6.587625741958618164e-01,4.111877977848052979e-01
3.099770382859341566e+01,-6.733101220098197004e+00,1.363199829101562500e+03,1.166769981384277344e+00,2.925430000000000419e+00,7.304791808128356934e-01,4.469697773456573486e-01
3.098010108741514657e+01,-6.725242399770981372e+00,2.052815917968750000e+03,9.410769343376159668e-01,2.925440000000000040e+00,7.909042239189147949e-01,5.365391969680786133e-01
3.098804902275917783e+01,-6.710234276482800908e+00,1.194854003906250000e+03,1.159176349639892578e+00,2.925450000000000106e+00,6.995037198066711426e-01,4.098907709121704102e-01
3.098684117692943474e+01,-6.693035172497159735e+00,1.713751708984375000e+03,1.129170179367065430e+00,2.925460000000000171e+00,5.984138250350952148e-01,3.899016976356506348e-01
3.098452993202941741e+01,-6.678025630004336577e+00,1.393084106445312500e+03,1.098753929138183594e+00,2.925470000000000237e+00,6.398416161537170410e-01,3.940978646278381348e-01
3.098074097898589585e+01,-6.662816310717198931e+00,1.539313720703125000e+03,8.324653506278991699e-01,2.925480000000000302e+00,7.749587297439575195e-01,4.911441504955291748e-01
3.098557573266248610e+01,-6.642811582167983175e+00,1.898041137695312500e+03,8.468956351280212402e-01,2.925490000000000368e+00,6.457925438880920410e-01,4.308716952800750732e-01
3.098037582258858436e+01,-6.630056211353845264e+00,1.813924804687500000e+03,9.821242690086364746e-01,2.925500000000000433e+00,7.863265275955200195e-01,5.192967057228088379e-01
3.097024751831973433e+01,-6.617419578974409688e+00,1.404466186523437500e+03,9.617919325828552246e-01,2.925510000000000055e+00,6.319832801818847656e-01,3.902068734169006348e-01
3.098073343468882612e+01,-6.605993846342259168e+00,1.451513427734375000e+03,1.001128673553466797e+00,2.925520000000000120e+00,7.001903653144836426e-01,4.365174770355224609e-01
3.097473697614855226e+01,-6.588003513675594114e+00,1.741251831054687500e+03,8.869928717613220215e-01,2.925530000000000186e+00,7.423810958862304688e-01,4.855746626853942871e-01
3.097455314399041981e+01,-6.573213607761752009e+00,1.522262084960937500e+03,9.333640933036804199e-01,2.925540000000000251e+00,7.605391144752502441e-01,4.805392622947692871e-01
3.096400730149660419e+01,-6.554681771940910728e+00,1.780314453125000000e+03,1.064881801605224609e+00,2.925550000000000317e+00,9.234272837638854980e-01,6.071876883506774902e-01
3.097791712648081841e+01,-6.539874867526181745e+00,2.721673095703125000e+03,1.225504398345947266e+00,2.925560000000000382e+00,8.982501626014709473e-01,6.406808495521545410e-01
3.095954403725900761e+01,-6.524068017131504860e+00,1.575260864257812500e+03,1.459921121597290039e+00,2.925570000000000448e+00,8.269913792610168457e-01,5.273839235305786133e-01
3.096874538139140753e+01,-6.514467061875842901e+00,1.490315673828125000e+03,1.460313320159912109e+00,2.925580000000000069e+00,6.879069805145263672e-01,4.320923984050750732e-01
3.096132283323232315e+01,-6.496903321841415391e+00,1.002671691894531250e+03,1.194600582122802734e+00,2.925590000000000135e+00,7.830458879470825195e-01,4.290406405925750732e-01
3.096772638903595265e+01,-6.477495361562499276e+00,1.429288696289062500e+03,9.165830016136169434e-01,2.925600000000000200e+00,8.754382133483886719e-01,5.433294177055358887e-01
3.095348860545324854e+01,-6.463549990642357912e+00,2.926599609375000000e+03,1.095735549926757812e+00,2.925610000000000266e+00,7.344464659690856934e-01,5.295201539993286133e-01
3.096741338888485018e+01,-6.443678065445724634e+00,1.585288940429687500e+03,1.100542068481445312e+00,2.925620000000000331e+00,9.244953989982604980e-01,5.905555486679077148e-01
3.096033080529281989e+01,-6.438349355066747215e+00,2.338253173828125000e+03,1.164613485336303711e+00,2.925630000000000397e+00,1.143993973731994629e+00,7.956344485282897949e-01
3.096865836468656852e+01,-6.426710436035583562e+00,3.371462402343750000e+03,1.561920166015625000e+00,2.925640000000000018e+00,1.176266431808471680e+00,8.642229437828063965e-01
3.096056218751653688e+01,-6.405952042872888441e+00,1.864489501953125000e+03,1.963504076004028320e+00,2.925650000000000084e+00,9.816398024559020996e-01,6.523538827896118164e-01
3.097807502898987408e+01,-6.390056818170751995e+00,1.978148559570312500e+03,1.963855743408203125e+00,2.925660000000000149e+00,8.642229437828063965e-01,5.817816853523254395e-01
3.096050303403030313e+01,-6.373995915470951346e+00,1.219023681640625000e+03,1.617190361022949219e+00,2.925670000000000215e+00,7.075908780097961426e-01,4.175201952457427979e-01
3.096607679125271062e+01,-6.359450942602683732e+00,1.363140991210937500e+03,1.396593570709228516e+00,2.925680000000000280e+00,6.718851923942565918e-01,4.111115038394927979e-01
3.096546648786178579e+01,-6.348115009319140967e+00,1.325906372070312500e+03,1.019222259521484375e+00,2.925690000000000346e+00,6.681467890739440918e-01,4.053131341934204102e-01
3.096821318381379484e+01,-6.330640510576485802e+00,1.789441040039062500e+03,7.838196158409118652e-01,2.925700000000000411e+00,7.607679963111877441e-01,5.008335113525390625e-01
3.096762296430559758e+01,-6.310971194856340283e+00,1.688311401367187500e+03,1.018188714981079102e+00,2.925710000000000033e+00,7.693892121315002441e-01,4.994602203369140625e-01
3.097730127911287568e+01,-6.302249110093342210e+00,1.757833007812500000e+03,1.071612358093261719e+00,2.925720000000000098e+00,9.103809595108032227e-01,5.968116521835327148e-01
3.097877455639874000e+01,-6.284151709763377447e+00,1.440303344726562500e+03,1.220477342605590820e+00,2.925730000000000164e+00,7.848006486892700195e-01,4.881686568260192871e-01
3.097127765218163375e+01,-6.260314278141279942e+00,1.293567626953125000e+03,1.248311519622802734e+00,2.925740000000000229e+00,7.739669084548950195e-01,4.658144712448120117e-01
3.098127849505639020e+01,-6.247830103018692682e+00,1.392153198242187500e+03,1.089012145996093750e+00,2.925750000000000295e+00,6.467843651771545410e-01,3.982940614223480225e-01
3.097899965878844597e+01,-6.234294678398661915e+00,1.448570800781250000e+03,1.075520038604736328e+00,2.925760000000000360e+00,7.503156661987304688e-01,4.674929380416870117e-01
3.098205696300352585e+01,-6.218575954902884284e+00,1.255411254882812500e+03,9.278804659843444824e-01,2.925770000000000426e+00,6.839396953582763672e-01,4.076019525527954102e-01
3.097621462305205853e+01,-6.201972573544027867e+00,1.924088378906250000e+03,9.638864398002624512e-01,2.925780000000000047e+00,7.497816085815429688e-01,5.017490386962890625e-01
3.098884788288962966e+01,-6.188644468935703635e+00,2.172092529296875000e+03,8.725637793540954590e-01,2.925790000000000113e+00,7.139233350753784180e-01,4.897708594799041748e-01
3.097857073222875712e+01,-6.174227909578783979e+00,1.249654541015625000e+03,9.373480677604675293e-01,2.925800000000000178e+00,8.317978978157043457e-01,4.949588477611541748e-01
3.097990608295116388e+01,-6.156953771749027915e+00,1.354235473632812500e+03,1.148427248001098633e+00,2.925810000000000244e+00,8.014327883720397949e-01,4.893893897533416748e-01
3.097552921765748479e+01,-6.144395415051276288e+00,1.696453491210937500e+03,1.168478250503540039e+00,2.925820000000000309e+00,1.008647918701171875e+00,6.555582284927368164e-01
3.099344730366253131e+01,-6.130094595271376789e+00,1.366795288085937500e+03,1.327285289764404297e+00,2.925830000000000375e+00,7.764846086502075195e-01,4.755038321018218994e-01
3.097238162053040256e+01,-6.115778694032094620e+00,1.955286987304687500e+03,1.357477426528930664e+00,2.925840000000000440e+00,6.784464716911315918e-01,4.555910229682922363e-01
3.099135512884264188e+01,-6.095262887585061407e+00,1.954438476562500000e+03,1.015301465988159180e+00,2.925850000000000062e+00,7.456617355346679688e-01,5.006809234619140625e-01
3.098028649320598049e+01,-6.080779250313985251e+00,1.429797607421875000e+03,1.020280838012695312e+00,2.925860000000000127e+00,7.599287629127502441e-01,4.716891050338745117e-01
3.098240357274193002e+01,-6.065096521745874547e+00,1.335623657226562500e+03,9.839314818382263184e-01,2.925870000000000193e+00,5.899451971054077148e-01,3.586973547935485840e-01
3.097224249003126673e+01,-6.049449211306503926e+00,1.325093017578125000e+03,1.075717926025390625e+00,2.925880000000000258e+00,6.004737615585327148e-01,3.641905486583709717e-01
3.098535345803322016e+01,-6.031473593485349838e+00,1.694358398437500000e+03,7.645112872123718262e-01,2.925890000000000324e+00,6.512857675552368164e-01,4.231659770011901855e-01
3.097151186668779843e+01,-6.019908797177446758e+00,1.356790893554687500e+03,7.436460852622985840e-01,2.925900000000000389e+00,7.352856993675231934e-01,4.492586255073547363e-01
3.097129999247193766e+01,-5.998151903085813252e+00,1.616993041992187500e+03,8.566862940788269043e-01,2.925910000000000455e+00,7.697706818580627441e-01,4.942722022533416748e-01
3.097002399462649791e+01,-5.987414446488273256e+00,2.106951416015625000e+03,1.109555482864379883e+00,2.925920000000000076e+00,8.211167454719543457e-01,5.599615573883056641e-01
3.097267503288281176e+01,-5.971767274215721955e+00,1.565268188476562500e+03,1.294891357421875000e+00,2.925930000000000142e+00,8.505662679672241211e-01,5.414983630180358887e-01
3.096852556716551419e+01,-5.951177351778165203e+00,1.505962646484375000e+03,1.209963083267211914e+00,2.925940000000000207e+00,9.003864526748657227e-01,5.672094821929931641e-01
3.096231828110508744e+01,-5.940839209397038800e+00,1.763920654296875000e+03,1.366036653518676758e+00,2.925950000000000273e+00,9.399831295013427734e-01,6.167244315147399902e-01
3.097048493689047532e+01,-5.927626982144261980e+00,1.501301025390625000e+03,1.614990949630737305e+00,2.925960000000000338e+00,8.708605766296386719e-01,5.481359362602233887e-01
3.096353739475043909e+01,-5.906730588781173630e+00,1.946668823242187500e+03,1.604434967041015625e+00,2.925970000000000404e+00,7.084301114082336426e-01,4.752749502658843994e-01
3.097031161669511690e+01,-5.898431557999037622e+00,1.448940673828125000e+03,1.226752519607543945e+00,2.925980000000000025e+00,6.022285819053649902e-01,3.752532005310058594e-01
3.096732078742638095e+01,-5.876397768074580696e+00,1.835628662109375000e+03,1.171450138092041016e+00,2.925990000000000091e+00,6.367135643959045410e-01,4.216400980949401855e-01
3.096617969166210571e+01,-5.865389154334497590e+00,1.698406250000000000e+03,8.231145739555358887e-01,2.926000000000000156e+00,6.094765067100524902e-01,3.962341248989105225e-01
3.095156067034224634e+01,-5.856209229935067206e+00,1.369945312500000000e+03,8.427602648735046387e-01,2.926010000000000222e+00,5.919288396835327148e-01,3.627409338951110840e-01
3.096769194398873282e+01,-5.834248288908024271e+00,1.483354736328125000e+03,7.549554705619812012e-01,2.926020000000000287e+00,6.534219980239868164e-01,4.098907709121704102e-01
3.095568093762967976e+01,-5.820763729945082510e+00,1.380463378906250000e+03,7.523352503776550293e-01,2.926030000000000353e+00,6.847026348114013672e-01,4.205719828605651855e-01
3.096655190801871171e+01,-5.802515829774973710e+00,1.864817749023437500e+03,8.095330595970153809e-01,2.926040000000000418e+00,7.988387942314147949e-01,5.308934450149536133e-01
3.095842014170872503e+01,-5.789537842097440823e+00,1.552718505859375000e+03,1.019618034362792969e+00,2.926050000000000040e+00,7.590895295143127441e-01,4.822177290916442871e-01
3.096634432103419599e+01,-5.768854635460225033e+00,1.562967651367187500e+03,1.145550727844238281e+00,2.926060000000000105e+00,7.469587326049804688e-01,4.753512442111968994e-01
3.095574634847370632e+01,-5.760801580351359696e+00,2.470395019531250000e+03,1.065079689025878906e+00,2.926070000000000171e+00,9.670675992965698242e-01,6.790568232536315918e-01
3.096351029299954050e+01,-5.742334528617937472e+00,2.241283691406250000e+03,1.278489351272583008e+00,2.926080000000000236e+00,1.277814030647277832e+00,8.818469047546386719e-01
3.095792359948595518e+01,-5.721871805348262896e+00,1.793855468750000000e+03,1.903116226196289062e+00,2.926090000000000302e+00,1.036571621894836426e+00,6.827952861785888672e-01
3.096845332572748077e+01,-5.713862328924506073e+00,1.731036254882812500e+03,2.212658643722534180e+00,2.926100000000000367e+00,9.209858775138854980e-01,6.015418767929077148e-01
3.095630694105445357e+01,-5.691587492299627016e+00,1.581880371093750000e+03,1.756478071212768555e+00,2.926110000000000433e+00,8.720812797546386719e-01,5.567572116851806641e-01
3.097351059613508895e+01,-5.682408595824266939e+00,2.791160400390625000e+03,1.357129335403442383e+00,2.926120000000000054e+00,9.458578228950500488e-01,6.772257685661315918e-01
3.096666981996126466e+01,-5.665203264308082964e+00,1.967836425781250000e+03,1.470915794372558594e+00,2.926130000000000120e+00,8.261521458625793457e-01,5.555365085601806641e-01
3.096840256422236948e+01,-5.646725103969646220e+00,1.319603881835937500e+03,1.482284784317016602e+00,2.926140000000000185e+00,8.179123401641845703e-01,4.954166114330291748e-01
3.096648924909884215e+01,-5.633132020782109173e+00,2.006609008789062500e+03,1.175269603729248047e+00,2.926150000000000251e+00,8.916888833045959473e-01,6.020759940147399902e-01
3.097722556363629920e+01,-5.611812491779099688e+00,2.117665527343750000e+03,1.277172088623046875e+00,2.926160000000000316e+00,8.447679281234741211e-01,5.766699910163879395e-01
3.097407523154686970e+01,-5.600110320853862511e+00,1.937142456054687500e+03,1.557840824127197266e+00,2.926170000000000382e+00,8.806262016296386719e-01,5.901740789413452148e-01
3.096928989155727052e+01,-5.590274771955891175e+00,1.484287597656250000e+03,1.322874546051025391e+00,2.926180000000000447e+00,1.149563431739807129e+00,7.212475538253784180e-01
3.098045055033066220e+01,-5.577707593982456302e+00,1.449114501953125000e+03,1.476745128631591797e+00,2.926190000000000069e+00,9.711111783981323242e-01,6.051277518272399902e-01
3.096817285788334218e+01,-5.559881670898050743e+00,1.279848754882812500e+03,1.773260354995727539e+00,2.926200000000000134e+00,7.259014844894409180e-01,4.353730678558349609e-01
3.097132041815064341e+01,-5.540735583825162180e+00,1.519476806640625000e+03,1.647833108901977539e+00,2.926210000000000200e+00,7.377271056175231934e-01,4.658907651901245117e-01
3.098118693447709049e+01,-5.518586331427508540e+00,2.241421386718750000e+03,1.077271223068237305e+00,2.926220000000000265e+00,7.516889572143554688e-01,5.187626481056213379e-01
3.098241665496250974e+01,-5.512796674714564915e+00,1.839555297851562500e+03,1.118838310241699219e+00,2.926230000000000331e+00,9.757651090621948242e-01,6.464791893959045410e-01
3.097065835310078086e+01,-5.491811959292981271e+00,2.444824218750000000e+03,1.381908178329467773e+00,2.926240000000000396e+00,9.071766138076782227e-01,6.358743309974670410e-01
3.098094353757403852e+01,-5.472956262843870157e+00,2.070346435546875000e+03,1.608303308486938477e+00,2.926250000000000018e+00,8.452256917953491211e-01,5.743811726570129395e-01
3.097467377009502343e+01,-5.466919471329687141e+00,1.677545288085937500e+03,1.626586437225341797e+00,2.926260000000000083e+00,8.445390462875366211e-01,5.473729968070983887e-01
3.097887555345925747e+01,-5.453662679715622019e+00,2.115025390625000000e+03,1.361733198165893555e+00,2.926270000000000149e+00,8.183701038360595703e-01,5.585119724273681641e-01
3.097487942165702890e+01,-5.438761282249840789e+00,1.958663452148437500e+03,1.426001310348510742e+00,2.926280000000000214e+00,6.006263494491577148e-01,4.034820795059204102e-01
3.099017590480924866e+01,-5.424509379499700579e+00,2.018957519531250000e+03,1.246107339859008789e+00,2.926290000000000280e+00,7.098796963691711426e-01,4.799288809299468994e-01
3.097394401314439705e+01,-5.405617800711445931e+00,2.310916259765625000e+03,9.636957049369812012e-01,2.926300000000000345e+00,6.764628291130065918e-01,4.694765806198120117e-01
3.098429951841231755e+01,-5.391046518062553083e+00,1.859814941406250000e+03,8.860332369804382324e-01,2.926310000000000411e+00,7.313184142112731934e-01,4.857272505760192871e-01
3.097649101163704444e+01,-5.376790149516903483e+00,1.887083129882812500e+03,1.089738130569458008e+00,2.926320000000000032e+00,6.704356074333190918e-01,4.467408955097198486e-01
3.098932003339132635e+01,-5.365719626936901854e+00,1.915275146484375000e+03,1.034355878829956055e+00,2.926330000000000098e+00,7.326154112815856934e-01,4.897708594799041748e-01
3.096600335456350095e+01,-5.341376067130299887e+00,1.377455932617187500e+03,9.256917834281921387e-01,2.926340000000000163e+00,6.982067227363586426e-01,4.285828769207000732e-01
3.098447320552691764e+01,-5.330205656720836238e+00,1.997534790039062500e+03,9.300548434257507324e-01,2.926350000000000229e+00,8.029586672782897949e-01,5.416509509086608887e-01
3.097365732752870571e+01,-5.312514522805000361e+00,2.345607177734375000e+03,9.854692816734313965e-01,2.926360000000000294e+00,9.876670241355895996e-01,6.872966289520263672e-01
3.097150210784235469e+01,-5.292756125067225703e+00,2.866413330078125000e+03,1.396867752075195312e+00,2.926370000000000360e+00,8.468278646469116211e-01,6.087135672569274902e-01
3.096042132430858729e+01,-5.282462976913520514e+00,2.788640380859375000e+03,1.397608041763305664e+00,2.926380000000000425e+00,8.945117592811584473e-01,6.403756737709045410e-01
3.097188111449737491e+01,-5.261898498993454076e+00,1.408312622070312500e+03,1.444530010223388672e+00,2.926390000000000047e+00,6.270241737365722656e-01,3.874602913856506348e-01
3.096516586051872366e+01,-5.254856033459597064e+00,1.393174438476562500e+03,1.284905195236206055e+00,2.926400000000000112e+00,8.786425590515136719e-01,5.411931872367858887e-01
3.095990362034595478e+01,-5.224862870444288099e+00,1.278362670898437500e+03,9.851676821708679199e-01,2.926410000000000178e+00,7.310132384300231934e-01,4.382722377777099609e-01
3.096318851368539171e+01,-5.217468424371293878e+00,1.214724121093750000e+03,1.248008728027343750e+00,2.926420000000000243e+00,5.941413640975952148e-01,3.501524031162261963e-01
3.096316157395700941e+01,-5.204775730353175867e+00,5.552573730468750000e+03,8.517224192619323730e-01,2.926430000000000309e+00,5.634710788726806641e-01,4.346864223480224609e-01
3.096180879785948648e+01,-5.180490702308172324e+00,1.954795776367187500e+03,8.616716265678405762e-01,2.926440000000000374e+00,6.676890254020690918e-01,4.483430683612823486e-01
3.095725361460878489e+01,-5.168758784806674278e+00,1.805620727539062500e+03,8.117372393608093262e-01,2.926450000000000440e+00,7.181195020675659180e-01,4.737490713596343994e-01
3.096675526979362303e+01,-5.156089148490279328e+00,1.370135375976562500e+03,9.996730685234069824e-01,2.926460000000000061e+00,6.763102412223815918e-01,4.144684374332427979e-01
3.095189748440653688e+01,-5.143526012481030918e+00,1.764371459960937500e+03,9.065408110618591309e-01,2.926470000000000127e+00,7.792311906814575195e-01,5.112858414649963379e-01
3.095652664397239562e+01,-5.119149246328768221e+00,1.688344970703125000e+03,9.930533766746520996e-01,2.926480000000000192e+00,9.235798716545104980e-01,5.995582342147827148e-01
3.095687903727918666e+01,-5.103821261904434969e+00,1.150211791992187500e+03,1.198259115219116211e+00,2.926490000000000258e+00,9.986534118652343750e-01,5.772803425788879395e-01
3.096109487819713735e+01,-5.093569621875407627e+00,1.772432495117187500e+03,1.492818117141723633e+00,2.926500000000000323e+00,9.002338647842407227e-01,5.913184881210327148e-01
3.094581264413572086e+01,-5.073738163849649041e+00,2.314996337890625000e+03,1.467124938964843750e+00,2.926510000000000389e+00,7.355908751487731934e-01,5.106754899024963379e-01
3.095796635064753843e+01,-5.064092749053723530e+00,1.946110351562500000e+03,1.418140649795532227e+00,2.926520000000000454e+00,5.875800848007202148e-01,3.941741585731506348e-01
3.094735936700989853e+01,-5.050129257898296586e+00,1.515435668945312500e+03,9.749740958213806152e-01,2.926530000000000076e+00,6.666972041130065918e-01,4.207245707511901855e-01
3.095363423526713120e+01,-5.032215385758565418e+00,1.332308227539062500e+03,8.064610362052917480e-01,2.926540000000000141e+00,7.301740050315856934e-01,4.436128437519073486e-01
3.094732410994035732e+01,-5.017060755991916032e+00,2.694387939453125000e+03,8.613879084587097168e-01,2.926550000000000207e+00,7.786971330642700195e-01,5.545446276664733887e-01
3.096156435018120234e+01,-5.000071638861143697e+00,1.255688232421875000e+03,9.533185362815856934e-01,2.926560000000000272e+00,6.685282588005065918e-01,3.984466493129730225e-01
3.094005805527590169e+01,-4.976400769090740361e+00,1.733847534179687500e+03,1.131495952606201172e+00,2.926570000000000338e+00,6.702830195426940918e-01,4.379670619964599609e-01
3.095755460086646949e+01,-4.964871783185769161e+00,2.078288085937500000e+03,8.772725462913513184e-01,2.926580000000000403e+00,7.552747726440429688e-01,5.136509537696838379e-01
3.096344744529402604e+01,-4.950439578701039345e+00,1.642903930664062500e+03,9.549338221549987793e-01,2.926590000000000025e+00,1.048626184463500977e+00,6.760813593864440918e-01
3.096183768372842593e+01,-4.936596955500911932e+00,1.889735839843750000e+03,1.235991239547729492e+00,2.926600000000000090e+00,7.751876115798950195e-01,5.167027115821838379e-01
3.095281154088083397e+01,-4.922254764222840251e+00,1.649191284179687500e+03,1.507608413696289062e+00,2.926610000000000156e+00,7.727461457252502441e-01,4.986972808837890625e-01
3.096220956766779153e+01,-4.903057747589408599e+00,1.911173461914062500e+03,1.265986680984497070e+00,2.926620000000000221e+00,7.001903653144836426e-01,4.678744077682495117e-01
