# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.189563019997065041e+01,-7.969875882354304331e+00,3.677350830078125000e+03,5.834359526634216309e-01,2.934120000000000061e+00,3.301633000373840332e-01,2.450952380895614624e-01
3.189792239151472941e+01,-7.960706353119809009e+00,3.283673828125000000e+03,5.573839545249938965e-01,2.934130000000000127e+00,3.773131370544433594e-01,2.762995660305023193e-01
3.189348744177689454e+01,-7.952245552561774566e+00,2.143683349609375000e+03,5.149454474449157715e-01,2.934140000000000192e+00,4.224030375480651855e-01,2.890407145023345947e-01
3.190117841881243876e+01,-7.942491475937684342e+00,2.693376220703125000e+03,6.007761359214782715e-01,2.934150000000000258e+00,4.043976068496704102e-01,2.879725992679595947e-01
3.189393228663775659e+01,-7.928156577632921476e+00,1.276135009765625000e+03,5.648238062858581543e-01,2.934160000000000323e+00,4.566591382026672363e-01,2.736292779445648193e-01
3.188960343852124879e+01,-7.915428493987137770e+00,1.153319213867187500e+03,6.402224898338317871e-01,2.934170000000000389e+00,3.747954368591308594e-01,2.168663740158081055e-01
3.189726472344234054e+01,-7.900957071550519295e+00,2.158941406250000000e+03,6.474751830101013184e-01,2.934180000000000454e+00,4.008880555629730225e-01,2.746973931789398193e-01
3.188876575929374724e+01,-7.889574380868027426e+00,2.577172851562500000e+03,6.029123663902282715e-01,2.934190000000000076e+00,2.969753146171569824e-01,2.099998891353607178e-01
3.189199874181188932e+01,-7.880040413668896626e+00,2.558754882812500000e+03,6.989032626152038574e-01,2.934200000000000141e+00,2.935420870780944824e-01,2.073295861482620239e-01
3.188852214065583368e+01,-7.866925653815489028e+00,2.698520019531250000e+03,5.268687605857849121e-01,2.934210000000000207e+00,2.431878745555877686e-01,1.732260584831237793e-01
3.189111178500708732e+01,-7.853753967291602578e+00,1.180922851562500000e+03,4.201168119907379150e-01,2.934220000000000272e+00,4.129425585269927979e-01,2.409753501415252686e-01
3.187623095242465965e+01,-7.841848258408431249e+00,1.639847534179687500e+03,4.406601488590240479e-01,2.934230000000000338e+00,4.224793314933776855e-01,2.722559869289398193e-01
3.189160535841591226e+01,-7.835996633648441900e+00,1.450896362304687500e+03,6.754810214042663574e-01,2.934240000000000403e+00,4.711550474166870117e-01,2.936946749687194824e-01
3.188656364786083230e+01,-7.825403598268116490e+00,1.613728881835937500e+03,6.704885363578796387e-01,2.934250000000000025e+00,4.723757505416870117e-01,3.031551539897918701e-01
3.189066880406790006e+01,-7.809392732214812227e+00,2.246866455078125000e+03,7.048875689506530762e-01,2.934260000000000090e+00,4.497926831245422363e-01,3.105556964874267578e-01
3.187836041058396930e+01,-7.793705974501108358e+00,1.844720703125000000e+03,7.381851077079772949e-01,2.934270000000000156e+00,3.737273216247558594e-01,2.477655261754989624e-01
3.189353090822890380e+01,-7.783861868343696422e+00,1.463270874023437500e+03,6.704789996147155762e-01,2.934280000000000221e+00,4.895419776439666748e-01,3.059017360210418701e-01
3.187952504804266596e+01,-7.775172105361273012e+00,1.888014404296875000e+03,5.777675509452819824e-01,2.934290000000000287e+00,3.567900061607360840e-01,2.377709895372390747e-01
3.188286934028588604e+01,-7.765066567174473633e+00,2.204878906250000000e+03,7.328349947929382324e-01,2.934300000000000352e+00,4.083648920059204102e-01,2.809535264968872070e-01
3.187666350374295732e+01,-7.752836805167453882e+00,1.701868896484375000e+03,5.410570502281188965e-01,2.934310000000000418e+00,4.382722377777099609e-01,2.850733995437622070e-01
3.189068893857559317e+01,-7.739649973283531992e+00,2.041534790039062500e+03,6.825703978538513184e-01,2.934320000000000039e+00,4.352204799652099609e-01,2.949153780937194824e-01
3.187443224393945940e+01,-7.723328881988284600e+00,2.077761474609375000e+03,6.769067645072937012e-01,2.934330000000000105e+00,5.482122302055358887e-01,3.728117942810058594e-01
3.189085655126991981e+01,-7.711443283652037017e+00,2.637696777343750000e+03,8.487588763236999512e-01,2.934340000000000170e+00,5.720160603523254395e-01,4.059997797012329102e-01
3.188311229401575275e+01,-7.694564430415314682e+00,4.665628417968750000e+03,1.010360240936279297e+00,2.934350000000000236e+00,5.640814304351806641e-01,4.289643466472625732e-01
3.188717495216590336e+01,-7.690655697654666945e+00,2.240549560546875000e+03,1.136209487915039062e+00,2.934360000000000301e+00,5.241032838821411133e-01,3.616728186607360840e-01
3.187763521534405342e+01,-7.672523023667872089e+00,9.102152343750000000e+03,1.067785739898681641e+00,2.934370000000000367e+00,5.471441149711608887e-01,4.346864223480224609e-01
3.189441282233524433e+01,-7.665120850368813521e+00,2.233388671875000000e+03,9.374160170555114746e-01,2.934380000000000432e+00,6.131386160850524902e-01,4.228608012199401855e-01
3.188640598444461105e+01,-7.648984750812521050e+00,2.058169189453125000e+03,1.064661264419555664e+00,2.934390000000000054e+00,5.820868611335754395e-01,3.950897157192230225e-01
3.188835172712404287e+01,-7.642100602923775021e+00,1.516832397460937500e+03,1.156825542449951172e+00,2.934400000000000119e+00,4.623812139034271240e-01,2.918635904788970947e-01
3.189493375160576250e+01,-7.628980816614561178e+00,3.610907714843750000e+03,9.858543276786804199e-01,2.934410000000000185e+00,6.328225731849670410e-01,4.687899351119995117e-01
3.189666175351224098e+01,-7.614127507737874723e+00,2.272223388671875000e+03,9.664744734764099121e-01,2.934420000000000250e+00,5.613348484039306641e-01,3.883758187294006348e-01
3.188870489670175346e+01,-7.603352236350911397e+00,3.197398681640625000e+03,1.128502607345581055e+00,2.934430000000000316e+00,4.991550445556640625e-01,3.642668426036834717e-01
3.188883910052739523e+01,-7.588685808139531197e+00,2.638804443359375000e+03,1.039301872253417969e+00,2.934440000000000381e+00,5.195255875587463379e-01,3.687681853771209717e-01
3.190181823827162333e+01,-7.582984936118280395e+00,1.847816162109375000e+03,9.915358424186706543e-01,2.934450000000000447e+00,5.849097371101379395e-01,3.879180550575256348e-01
3.189237160635233082e+01,-7.564058385231254178e+00,2.377541748046875000e+03,9.465581774711608887e-01,2.934460000000000068e+00,5.027408599853515625e-01,3.506864607334136963e-01
3.190675602851778692e+01,-7.556764454653243313e+00,2.543198730468750000e+03,1.017170667648315430e+00,2.934470000000000134e+00,5.882667303085327148e-01,4.150787889957427979e-01
3.189617372317534461e+01,-7.542284072287979590e+00,1.672871337890625000e+03,8.547706007957458496e-01,2.934480000000000199e+00,3.609861731529235840e-01,2.338036894798278809e-01
3.190337947550846565e+01,-7.528115803295225561e+00,1.633829956054687500e+03,9.447163939476013184e-01,2.934490000000000265e+00,3.088772296905517578e-01,1.988609284162521362e-01
3.189531095192521803e+01,-7.512335899465983680e+00,1.125045043945312500e+03,5.446297526359558105e-01,2.934500000000000330e+00,3.226101696491241455e-01,1.849753707647323608e-01
3.190846843441201486e+01,-7.502889794287509240e+00,1.494466674804687500e+03,4.379374086856842041e-01,2.934510000000000396e+00,3.625883460044860840e-01,2.279290258884429932e-01
3.189241242184293768e+01,-7.491023506350770411e+00,1.092664184570312500e+03,3.700214922428131104e-01,2.934520000000000461e+00,4.125610888004302979e-01,2.339562773704528809e-01
3.190041325448059695e+01,-7.489079288767014120e+00,1.106472900390625000e+03,5.560833811759948730e-01,2.934530000000000083e+00,3.046810328960418701e-01,1.736075282096862793e-01
3.189092178972376956e+01,-7.470636219609690265e+00,2.119647949218750000e+03,4.614550173282623291e-01,2.934540000000000148e+00,3.357327878475189209e-01,2.292260378599166870e-01
3.190831593192492122e+01,-7.455322363089593729e+00,1.859965942382812500e+03,4.141265451908111572e-01,2.934550000000000214e+00,3.648771941661834717e-01,2.423486411571502686e-01
3.189307755178491988e+01,-7.448442596885676004e+00,1.726552856445312500e+03,4.826194345951080322e-01,2.934560000000000279e+00,4.336946010589599609e-01,2.830897569656372070e-01
3.190005304241022088e+01,-7.437533968565450238e+00,1.106792724609375000e+03,6.020409464836120605e-01,2.934570000000000345e+00,3.655638396739959717e-01,2.083214074373245239e-01
3.189227732276723160e+01,-7.421858333455779722e+00,1.596802490234375000e+03,6.368071436882019043e-01,2.934580000000000410e+00,3.371823728084564209e-01,2.157982438802719116e-01
3.189880813934534487e+01,-7.410790269523784168e+00,1.942035034179687500e+03,4.911583960056304932e-01,2.934590000000000032e+00,3.577818274497985840e-01,2.399072200059890747e-01
3.188968054240572769e+01,-7.398038658371342002e+00,1.525312133789062500e+03,4.478115141391754150e-01,2.934600000000000097e+00,4.451387226581573486e-01,2.814112901687622070e-01
3.189575052872894290e+01,-7.382650235024869723e+00,2.074572265625000000e+03,5.379194617271423340e-01,2.934610000000000163e+00,4.372804164886474609e-01,2.972804903984069824e-01
3.189547319549767579e+01,-7.375156267433924384e+00,2.574810302734375000e+03,7.267422080039978027e-01,2.934620000000000228e+00,3.361905515193939209e-01,2.376946955919265747e-01
3.188569526263340137e+01,-7.362411507419105661e+00,1.338999389648437500e+03,6.453365683555603027e-01,2.934630000000000294e+00,3.285611271858215332e-01,1.999290436506271362e-01
3.188510185179858425e+01,-7.356109798590883209e+00,1.544522094726562500e+03,4.929668009281158447e-01,2.934640000000000359e+00,5.717108845710754395e-01,3.626646399497985840e-01
3.189512792587112244e+01,-7.339014812570123780e+00,2.731726318359375000e+03,5.048770308494567871e-01,2.934650000000000425e+00,4.343049526214599609e-01,3.099453449249267578e-01
3.188781795568110411e+01,-7.326794225757726764e+00,2.081301269531250000e+03,1.151244163513183594e+00,2.934660000000000046e+00,4.417054951190948486e-01,3.004848361015319824e-01
3.188093146092683483e+01,-7.317903615126831518e+00,1.446251220703125000e+03,7.829052805900573730e-01,2.934670000000000112e+00,2.847682237625122070e-01,1.773459464311599731e-01
3.188604600628539743e+01,-7.303384947151510431e+00,1.076571044921875000e+03,5.420631766319274902e-01,2.934680000000000177e+00,3.139889240264892578e-01,1.770407706499099731e-01
3.187838191278224897e+01,-7.289367547266067504e+00,1.513931274414062500e+03,3.903526365756988525e-01,2.934690000000000243e+00,3.962341248989105225e-01,2.499780654907226562e-01
3.188261416949222138e+01,-7.279237254703346593e+00,1.649791137695312500e+03,5.061501860618591309e-01,2.934700000000000308e+00,3.033840358257293701e-01,1.958091557025909424e-01
3.187886028901448654e+01,-7.270913534719427140e+00,1.457526855468750000e+03,4.963392317295074463e-01,2.934710000000000374e+00,3.156673908233642578e-01,1.970298588275909424e-01
3.188474845143931091e+01,-7.261201736266894358e+00,1.863078369140625000e+03,3.610784113407135010e-01,2.934720000000000439e+00,4.058471918106079102e-01,2.696619927883148193e-01
3.187128171185009151e+01,-7.245160059564914157e+00,2.573487548828125000e+03,4.690593779087066650e-01,2.934730000000000061e+00,3.960052430629730225e-01,2.799617052078247070e-01
3.188549547615986057e+01,-7.237561239742611896e+00,2.058292236328125000e+03,5.922049880027770996e-01,2.934740000000000126e+00,3.187191784381866455e-01,2.163323014974594116e-01
3.187540727217820091e+01,-7.217631957826253775e+00,1.441360229492187500e+03,5.923170447349548340e-01,2.934750000000000192e+00,4.048553705215454102e-01,2.518854141235351562e-01
3.187522758502384335e+01,-7.213517142311604680e+00,2.704670898437500000e+03,4.578501284122467041e-01,2.934760000000000257e+00,3.737273216247558594e-01,2.663050293922424316e-01
3.186904383320560896e+01,-7.198483034727727770e+00,1.943195800781250000e+03,6.613535284996032715e-01,2.934770000000000323e+00,3.949371278285980225e-01,2.648554444313049316e-01
3.188774865598043462e+01,-7.184008594248703972e+00,2.782287597656250000e+03,5.508357882499694824e-01,2.934780000000000388e+00,4.478090107440948486e-01,3.204739391803741455e-01
3.187138736858266341e+01,-7.171768833644210694e+00,2.077000976562500000e+03,6.707615256309509277e-01,2.934790000000000454e+00,5.044956207275390625e-01,3.430570363998413086e-01
3.187773359681850138e+01,-7.156772506160925751e+00,2.489614501953125000e+03,7.036430239677429199e-01,2.934800000000000075e+00,4.638307988643646240e-01,3.261197209358215332e-01
3.187823483555378701e+01,-7.147382863145921306e+00,1.270481811523437500e+03,8.944279551506042480e-01,2.934810000000000141e+00,4.188172221183776855e-01,2.505884170532226562e-01
3.188331804415272330e+01,-7.133275572417403509e+00,1.325394165039062500e+03,7.062370181083679199e-01,2.934820000000000206e+00,4.426973164081573486e-01,2.685175538063049316e-01
3.186872970424694884e+01,-7.125095272594855977e+00,2.366689208984375000e+03,6.095702052116394043e-01,2.934830000000000272e+00,4.214875102043151855e-01,2.937709689140319824e-01
3.187930620488228683e+01,-7.113254091916455302e+00,2.017465576171875000e+03,7.034260630607604980e-01,2.934840000000000337e+00,4.033294916152954102e-01,2.726374566555023193e-01
3.187947549720785645e+01,-7.101213750624039811e+00,1.306167358398437500e+03,7.247013449668884277e-01,2.934850000000000403e+00,3.554166853427886963e-01,2.145775407552719116e-01
3.188022437531386899e+01,-7.087865030324532967e+00,1.711274658203125000e+03,6.299645304679870605e-01,2.934860000000000024e+00,3.805175125598907471e-01,2.478418201208114624e-01
3.188560521367548262e+01,-7.079756096739661331e+00,1.986267822265625000e+03,5.903155207633972168e-01,2.934870000000000090e+00,3.814330399036407471e-01,2.569971382617950439e-01
3.188871857809745336e+01,-7.068680460811805233e+00,1.729480224609375000e+03,6.034333109855651855e-01,2.934880000000000155e+00,4.813022017478942871e-01,3.142940998077392578e-01
3.188272178944429314e+01,-7.058973943382313543e+00,1.492250122070312500e+03,7.628912329673767090e-01,2.934890000000000221e+00,4.079071283340454102e-01,2.563104927539825439e-01
3.188194319394392906e+01,-7.043031913429139479e+00,1.943789794921875000e+03,8.026701807975769043e-01,2.934900000000000286e+00,3.143703937530517578e-01,2.108391225337982178e-01
3.189356132447043635e+01,-7.027065052642566201e+00,1.496191284179687500e+03,5.747873187065124512e-01,2.934910000000000352e+00,3.557981848716735840e-01,2.237328439950942993e-01
3.188273470667921572e+01,-7.018786594335429285e+00,1.684989746093750000e+03,4.866069853305816650e-01,2.934920000000000417e+00,3.789153397083282471e-01,2.458581775426864624e-01
3.189311669769003998e+01,-7.006953610764343310e+00,3.111124023437500000e+03,4.279476702213287354e-01,2.934930000000000039e+00,5.748389363288879395e-01,4.179779887199401855e-01
3.188544324009555098e+01,-6.992667857540355136e+00,3.768245117187500000e+03,6.454855799674987793e-01,2.934940000000000104e+00,5.963538885116577148e-01,4.439180195331573486e-01
3.190127252839762306e+01,-6.981088158885946804e+00,1.517837890625000000e+03,9.783918261528015137e-01,2.934950000000000170e+00,5.653784275054931641e-01,3.569425940513610840e-01
3.188338343067938752e+01,-6.973694628330521006e+00,1.522114746093750000e+03,1.077666997909545898e+00,2.934960000000000235e+00,5.010623931884765625e-01,3.165829479694366455e-01
3.189642172152825594e+01,-6.956598993972979983e+00,1.646619628906250000e+03,9.287173151969909668e-01,2.934970000000000301e+00,5.135746598243713379e-01,3.313077092170715332e-01
3.189610087415829653e+01,-6.948141707200639949e+00,1.747852050781250000e+03,8.114034533500671387e-01,2.934980000000000366e+00,5.671331882476806641e-01,3.712859153747558594e-01
3.189660495737650692e+01,-6.928845189394989390e+00,2.621885498046875000e+03,9.349424242973327637e-01,2.934990000000000432e+00,4.426973164081573486e-01,3.139126300811767578e-01
3.189147707526520037e+01,-6.919157274751648323e+00,2.424307617187500000e+03,8.837849497795104980e-01,2.935000000000000053e+00,3.452695608139038086e-01,2.416619956493377686e-01
3.190058462474900836e+01,-6.910510132419524609e+00,1.408385253906250000e+03,7.881779074668884277e-01,2.935010000000000119e+00,3.129208087921142578e-01,1.933677494525909424e-01
3.189609289562430305e+01,-6.895737144441772770e+00,1.515587402343750000e+03,4.848712980747222900e-01,2.935020000000000184e+00,3.947845399379730225e-01,2.491388320922851562e-01
3.189296426796530426e+01,-6.886927575443118066e+00,2.423249267578125000e+03,5.263800024986267090e-01,2.935030000000000250e+00,4.400269985198974609e-01,3.079616725444793701e-01
3.189167711664775950e+01,-6.875979577631845530e+00,1.542221557617187500e+03,6.687611937522888184e-01,2.935040000000000315e+00,5.437871813774108887e-01,3.448117971420288086e-01
3.189774182880812248e+01,-6.865333920622275876e+00,1.775784667968750000e+03,7.506973147392272949e-01,2.935050000000000381e+00,4.285828769207000732e-01,2.816401720046997070e-01
3.188904632886195145e+01,-6.849190949583601196e+00,2.164826171875000000e+03,8.003503680229187012e-01,2.935060000000000446e+00,3.918853402137756348e-01,2.686701416969299316e-01
3.189523675645738621e+01,-6.837754520568063654e+00,1.913798217773437500e+03,7.090753912925720215e-01,2.935070000000000068e+00,3.425992727279663086e-01,2.289971560239791870e-01
3.189644476457432631e+01,-6.820051788857003139e+00,1.874242187500000000e+03,5.410725474357604980e-01,2.935080000000000133e+00,4.668825864791870117e-01,3.106319904327392578e-01
3.188722811038849159e+01,-6.817396916977849664e+00,2.619896728515625000e+03,5.430275797843933105e-01,2.935090000000000199e+00,6.129860281944274902e-01,4.346101284027099609e-01
3.188541014015867603e+01,-6.801414770081266603e+00,1.689569702148437500e+03,8.098751902580261230e-01,2.935100000000000264e+00,7.703047394752502441e-01,5.001468658447265625e-01
3.188771451162896042e+01,-6.787780566021950790e+00,1.774858154296875000e+03,1.121298789978027344e+00,2.935110000000000330e+00,5.653021335601806641e-01,3.714385032653808594e-01
3.188181005163889736e+01,-6.780696385593292241e+00,2.324581542968750000e+03,1.217743873596191406e+00,2.935120000000000395e+00,3.906646370887756348e-01,2.714167535305023193e-01
3.187466504629029274e+01,-6.766603023567891562e+00,1.271311889648437500e+03,8.741182684898376465e-01,2.935130000000000461e+00,4.240815043449401855e-01,2.537927627563476562e-01
3.188319011356466248e+01,-6.759105392944500856e+00,1.696333740234375000e+03,5.528611540794372559e-01,2.935140000000000082e+00,4.397981166839599609e-01,2.858363687992095947e-01
3.188121579118482174e+01,-6.749133117329401799e+00,2.862130371093750000e+03,6.020182967185974121e-01,2.935150000000000148e+00,3.538908064365386963e-01,2.543268501758575439e-01
3.187494291613401742e+01,-6.736987020100844603e+00,2.642403076171875000e+03,6.016475558280944824e-01,2.935160000000000213e+00,5.582067966461181641e-01,3.963104188442230225e-01
3.188018852835581285e+01,-6.720567077781292475e+00,5.489770019531250000e+03,6.813461184501647949e-01,2.935170000000000279e+00,5.704901814460754395e-01,4.397218227386474609e-01
3.188547553320637817e+01,-6.708999756715659402e+00,2.073994628906250000e+03,1.068989753723144531e+00,2.935180000000000344e+00,5.682775974273681641e-01,3.863158524036407471e-01
3.187487543957373859e+01,-6.698254624659578660e+00,1.119077270507812500e+03,1.098920822143554688e+00,2.935190000000000410e+00,3.989807069301605225e-01,2.283104956150054932e-01
3.187444136688818830e+01,-6.685581088874126721e+00,1.222260498046875000e+03,9.938902258872985840e-01,2.935200000000000031e+00,4.591768682003021240e-01,2.711878716945648193e-01
3.188096316254887697e+01,-6.668397079252392778e+00,1.531384399414062500e+03,5.991680026054382324e-01,2.935210000000000097e+00,4.813022017478942871e-01,3.046047389507293701e-01
3.188437502950707625e+01,-6.660216747634293277e+00,1.682641479492187500e+03,6.653530001640319824e-01,2.935220000000000162e+00,4.305665194988250732e-01,2.792750597000122070e-01
3.186722983772709483e+01,-6.660581804734118982e+00,2.175198486328125000e+03,7.393092513084411621e-01,2.935230000000000228e+00,3.583921790122985840e-01,2.459344714879989624e-01
3.188273964621256695e+01,-6.640134166906126012e+00,1.873155761718750000e+03,6.254763007164001465e-01,2.935240000000000293e+00,3.311551213264465332e-01,2.202996015548706055e-01
3.187796187307204931e+01,-6.630374967925077634e+00,1.595582397460937500e+03,5.540854334831237793e-01,2.935250000000000359e+00,3.574003577232360840e-01,2.286919802427291870e-01
3.187321839419299252e+01,-6.617791400606720664e+00,1.641629760742187500e+03,4.822403490543365479e-01,2.935260000000000424e+00,2.887355387210845947e-01,1.861197948455810547e-01
3.187258171480105062e+01,-6.609091038528044137e+00,2.123958496093750000e+03,4.884463846683502197e-01,2.935270000000000046e+00,3.627409338951110840e-01,2.477655261754989624e-01
3.188124515737620257e+01,-6.592301144903628618e+00,2.269678466796875000e+03,4.016346037387847900e-01,2.935280000000000111e+00,3.799071609973907471e-01,2.627955079078674316e-01
3.187366138398064663e+01,-6.580669577068986698e+00,2.648569580078125000e+03,5.884940028190612793e-01,2.935290000000000177e+00,5.297490358352661133e-01,3.762450218200683594e-01
3.187968994051285065e+01,-6.571432077033110275e+00,1.916600708007812500e+03,6.264407038688659668e-01,2.935300000000000242e+00,4.480378925800323486e-01,2.995693087577819824e-01
3.187976561157017841e+01,-6.556515921287646265e+00,1.548551391601562500e+03,8.661717772483825684e-01,2.935310000000000308e+00,4.073730707168579102e-01,2.585993111133575439e-01
3.188219260453155357e+01,-6.545542379632822261e+00,9.501403320312500000e+03,5.496711134910583496e-01,2.935320000000000373e+00,8.642992377281188965e-01,6.879832744598388672e-01
3.187668013894863606e+01,-6.531215500853579492e+00,3.005144287109375000e+03,1.058927297592163086e+00,2.935330000000000439e+00,5.047245025634765625e-01,3.652586638927459717e-01
3.187944209988239308e+01,-6.523115437214341839e+00,1.692819335937500000e+03,1.555237293243408203e+00,2.935340000000000060e+00,5.205937027931213379e-01,3.381741940975189209e-01
3.188157735709987506e+01,-6.504217857587593521e+00,2.017603149414062500e+03,9.147471785545349121e-01,2.935350000000000126e+00,4.111115038394927979e-01,2.779017686843872070e-01
3.187839828966026801e+01,-6.488485663336497566e+00,1.280323852539062500e+03,9.087914824485778809e-01,2.935360000000000191e+00,4.816073775291442871e-01,2.888881266117095947e-01
3.187648771457243058e+01,-6.481036541887472247e+00,1.030258911132812500e+03,6.798869967460632324e-01,2.935370000000000257e+00,3.545011579990386963e-01,1.964195072650909424e-01
3.188884154467023890e+01,-6.471318756623175794e+00,1.778960205078125000e+03,6.438440680503845215e-01,2.935380000000000322e+00,3.231442272663116455e-01,2.124412953853607178e-01
3.188707884096287870e+01,-6.463915092691189024e+00,2.305622802734375000e+03,4.673785269260406494e-01,2.935390000000000388e+00,3.387845456600189209e-01,2.350243926048278809e-01
3.188421008595591388e+01,-6.451612107392646678e+00,1.421976318359375000e+03,5.360311865806579590e-01,2.935400000000000453e+00,3.825774490833282471e-01,2.370843440294265747e-01
3.189102199293174067e+01,-6.437705294182029192e+00,2.312988525390625000e+03,5.223006606101989746e-01,2.935410000000000075e+00,3.801360428333282471e-01,2.638636231422424316e-01
3.188151289037132230e+01,-6.425441599858777941e+00,2.066817382812500000e+03,5.408126711845397949e-01,2.935420000000000140e+00,3.887572884559631348e-01,2.640925049781799316e-01
3.188539164346498112e+01,-6.411949006827362574e+00,1.145160156250000000e+03,5.591947436332702637e-01,2.935430000000000206e+00,4.156891405582427979e-01,2.399072200059890747e-01
3.188502604170840016e+01,-6.394136535032192370e+00,1.997115722656250000e+03,5.682308077812194824e-01,2.935440000000000271e+00,2.794276475906372070e-01,1.884849071502685547e-01
3.188540077081529489e+01,-6.384881500355132466e+00,1.441608154296875000e+03,5.138630270957946777e-01,2.935450000000000337e+00,3.142178058624267578e-01,1.955039799213409424e-01
3.187532271539668827e+01,-6.376699949673197310e+00,1.051033325195312500e+03,4.014176428318023682e-01,2.935460000000000402e+00,4.173676073551177979e-01,2.331170439720153809e-01
3.188288472520033068e+01,-6.365907778241905568e+00,1.149440917968750000e+03,4.539937078952789307e-01,2.935470000000000024e+00,3.938689827919006348e-01,2.276238501071929932e-01
3.187846205378504649e+01,-6.353205151965593878e+00,2.109191162109375000e+03,6.101948618888854980e-01,2.935480000000000089e+00,3.568663001060485840e-01,2.434167563915252686e-01
3.187900657587815800e+01,-6.339879086793643204e+00,1.294469482421875000e+03,5.657476782798767090e-01,2.935490000000000155e+00,3.222286999225616455e-01,1.939781010150909424e-01
3.187330518491484455e+01,-6.331054611660468900e+00,1.688404541015625000e+03,5.500263571739196777e-01,2.935500000000000220e+00,3.438199758529663086e-01,2.231987863779067993e-01
3.188458815508520061e+01,-6.317293251189876280e+00,1.415532592773437500e+03,4.065829813480377197e-01,2.935510000000000286e+00,3.743376731872558594e-01,2.316674441099166870e-01
3.188153299864501733e+01,-6.305737924135139671e+00,1.437692260742187500e+03,5.209571719169616699e-01,2.935520000000000351e+00,3.396237790584564209e-01,2.111442983150482178e-01
3.187774711598900268e+01,-6.296617741542738678e+00,1.555595336914062500e+03,4.739195406436920166e-01,2.935530000000000417e+00,4.396455287933349609e-01,2.794276475906372070e-01
3.187607509322583610e+01,-6.284640904013178542e+00,1.725963623046875000e+03,5.088574290275573730e-01,2.935540000000000038e+00,3.628935217857360840e-01,2.368554621934890747e-01
3.187971342065704761e+01,-6.272467647893236631e+00,1.431802612304687500e+03,5.815584063529968262e-01,2.935550000000000104e+00,3.502286970615386963e-01,2.174767255783081055e-01
3.187303115348017712e+01,-6.257997089909941302e+00,1.695629882812500000e+03,5.210787653923034668e-01,2.935560000000000169e+00,3.941741585731506348e-01,2.561579048633575439e-01
3.187292962458914403e+01,-6.253288400662730950e+00,1.746464233398437500e+03,4.690343439579010010e-01,2.935570000000000235e+00,4.710787534713745117e-01,3.083431422710418701e-01
3.188105112413792952e+01,-6.239215781597382993e+00,1.828380371093750000e+03,6.179577708244323730e-01,2.935580000000000300e+00,6.468606591224670410e-01,4.279725253582000732e-01
3.187356710680656846e+01,-6.229119393931362048e+00,3.437333984375000000e+03,7.319421172142028809e-01,2.935590000000000366e+00,6.377816796302795410e-01,4.697054624557495117e-01
3.187315550708782652e+01,-6.216242423594060540e+00,2.900520751953125000e+03,1.294222593307495117e+00,2.935600000000000431e+00,6.180977821350097656e-01,4.450624287128448486e-01
3.187760873418844554e+01,-6.202864586854384576e+00,3.294416015625000000e+03,1.119489192962646484e+00,2.935610000000000053e+00,8.647570013999938965e-01,6.335092186927795410e-01
3.187687524575611775e+01,-6.195195321473835115e+00,1.939046020507812500e+03,1.268759489059448242e+00,2.935620000000000118e+00,4.910678565502166748e-01,3.291714787483215332e-01
3.186588739092497846e+01,-6.181128791255514621e+00,3.151572998046875000e+03,1.347931146621704102e+00,2.935630000000000184e+00,5.800269246101379395e-01,4.224793314933776855e-01
3.187617238660017094e+01,-6.164875809351450187e+00,2.645564941406250000e+03,8.074945807456970215e-01,2.935640000000000249e+00,6.934764385223388672e-01,4.924411475658416748e-01
3.187531085477398207e+01,-6.152869682926995765e+00,2.914139404296875000e+03,1.192380905151367188e+00,2.935650000000000315e+00,8.768877983093261719e-01,6.318306922912597656e-01
3.187564621156641920e+01,-6.144303346080841166e+00,2.863235351562500000e+03,1.447709321975708008e+00,2.935660000000000380e+00,6.395364403724670410e-01,4.596346318721771240e-01
3.187299070953084623e+01,-6.126499673213617214e+00,1.862920532226562500e+03,1.752970933914184570e+00,2.935670000000000446e+00,5.854437947273254395e-01,3.889861702919006348e-01
3.187262588596956192e+01,-6.120455511666150095e+00,1.527817871093750000e+03,1.261205196380615234e+00,2.935680000000000067e+00,6.898143291473388672e-01,4.362885951995849609e-01
3.186845959232714875e+01,-6.102040724591067722e+00,1.662717895507812500e+03,1.035271406173706055e+00,2.935690000000000133e+00,5.862830877304077148e-01,3.791442215442657471e-01
3.187130875859917367e+01,-6.092459480661196025e+00,4.666943359375000000e+03,9.598094820976257324e-01,2.935700000000000198e+00,8.377488851547241211e-01,6.370950341224670410e-01
3.187773864801866353e+01,-6.077493495659738620e+00,4.102361816406250000e+03,1.275283813476562500e+00,2.935710000000000264e+00,8.351548314094543457e-01,6.273293495178222656e-01
3.187624527092031812e+01,-6.064200530833065095e+00,3.831417968750000000e+03,1.835385084152221680e+00,2.935720000000000329e+00,7.699995636940002441e-01,5.742285847663879395e-01
3.186677977851184451e+01,-6.060167308853698920e+00,4.863627441406250000e+03,1.687522649765014648e+00,2.935730000000000395e+00,7.882338762283325195e-01,6.016182303428649902e-01
3.186784022041895881e+01,-6.045384243902638843e+00,3.594063720703125000e+03,1.596166610717773438e+00,2.935740000000000460e+00,8.087570667266845703e-01,5.987952947616577148e-01
3.187364947936131898e+01,-6.028728659778076704e+00,2.316159667968750000e+03,1.833525419235229492e+00,2.935750000000000082e+00,5.710242390632629395e-01,3.964630067348480225e-01
