# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.587968385937286797e+01,2.049139549188977227e+01,1.013597351074218750e+03,8.535773158073425293e-01,4.883300000000000418e-01,6.901195049285888672e-01,3.798308670520782471e-01
-1.588173075793126188e+01,2.051124029468589782e+01,2.084865478515625000e+03,8.699328303337097168e-01,4.883400000000000518e-01,7.316998839378356934e-01,4.979343414306640625e-01
-1.588236421325249914e+01,2.052825577714615690e+01,1.357477783203125000e+03,8.256072402000427246e-01,4.883500000000000618e-01,6.244301795959472656e-01,3.815856277942657471e-01
-1.587989634887854962e+01,2.054239525870715610e+01,2.305817138671875000e+03,9.985012412071228027e-01,4.883600000000000163e-01,7.914382815361022949e-01,5.490514636039733887e-01
-1.588072277590829806e+01,2.055758179296028132e+01,1.747053466796875000e+03,8.826429247856140137e-01,4.883700000000000263e-01,8.040267825126647949e-01,5.263158082962036133e-01
-1.588349750058093157e+01,2.057985474390659419e+01,1.414089477539062500e+03,1.377043247222900391e+00,4.883800000000000363e-01,9.145771861076354980e-01,5.658361911773681641e-01
-1.588201231500727673e+01,2.059685601431919366e+01,1.586767944335937500e+03,1.166402816772460938e+00,4.883900000000000463e-01,1.244397163391113281e+00,7.951003909111022949e-01
-1.588293102635590870e+01,2.061077574060666251e+01,1.651615966796875000e+03,1.523984193801879883e+00,4.884000000000000563e-01,8.600267767906188965e-01,5.552313327789306641e-01
-1.588520063897820300e+01,2.062131535566621210e+01,1.412293701171875000e+03,1.706923961639404297e+00,4.884100000000000663e-01,7.334546446800231934e-01,4.536073803901672363e-01
-1.587779496811595159e+01,2.064062387471233251e+01,2.056069335937500000e+03,1.111545085906982422e+00,4.884200000000000208e-01,6.699015498161315918e-01,4.545992016792297363e-01
-1.588555658398234804e+01,2.065734695748881933e+01,1.263152709960937500e+03,9.992796778678894043e-01,4.884300000000000308e-01,7.091167569160461426e-01,4.234711527824401855e-01
-1.588109396767560710e+01,2.067046354077977099e+01,1.808454833984375000e+03,9.431368708610534668e-01,4.884400000000000408e-01,8.005172610282897949e-01,5.282994508743286133e-01
-1.588014054412948362e+01,2.068378960842111880e+01,1.917035400390625000e+03,9.147567152976989746e-01,4.884500000000000508e-01,7.854110002517700195e-01,5.251713991165161133e-01
-1.588202345391603920e+01,2.069844989428408155e+01,1.318492919921875000e+03,1.014183282852172852e+00,4.884600000000000608e-01,7.537488937377929688e-01,4.564302563667297363e-01
-1.588333214571875374e+01,2.071978303963095414e+01,1.558027709960937500e+03,1.031054973602294922e+00,4.884700000000000153e-01,8.774218559265136719e-01,5.579016208648681641e-01
-1.588329949341631853e+01,2.074000275624301182e+01,1.028241333007812500e+03,1.059437513351440430e+00,4.884800000000000253e-01,7.841902971267700195e-01,4.341523647308349609e-01
-1.587991095449656775e+01,2.075258485460985725e+01,1.686814331054687500e+03,1.181071519851684570e+00,4.884900000000000353e-01,6.882121562957763672e-01,4.466646015644073486e-01
-1.587886369289934052e+01,2.077189866054427014e+01,1.476608398437500000e+03,9.703213572502136230e-01,4.885000000000000453e-01,6.750895380973815918e-01,4.229370951652526855e-01
-1.588336951845929335e+01,2.078967734317242844e+01,1.642665161132812500e+03,8.538216948509216309e-01,4.885100000000000553e-01,8.147079944610595703e-01,5.252476930618286133e-01
-1.588579359889420672e+01,2.080195234761296419e+01,1.707969848632812500e+03,9.461969733238220215e-01,4.885200000000000653e-01,6.525827646255493164e-01,4.248444437980651855e-01
-1.588568456844614474e+01,2.082037501281062575e+01,1.224802001953125000e+03,1.007476568222045898e+00,4.885300000000000198e-01,6.674601435661315918e-01,3.944793343544006348e-01
-1.588459213460685682e+01,2.082720600775217079e+01,1.142481323242187500e+03,8.118934035301208496e-01,4.885400000000000298e-01,6.100105643272399902e-01,3.517545759677886963e-01
-1.588859447055628138e+01,2.084758282007641128e+01,1.256318603515625000e+03,7.143575549125671387e-01,4.885500000000000398e-01,9.833945631980895996e-01,5.862067937850952148e-01
-1.588757602872519215e+01,2.086538905675616817e+01,1.805053955078125000e+03,8.822984099388122559e-01,4.885600000000000498e-01,8.366044759750366211e-01,5.518743395805358887e-01
-1.588268406440068325e+01,2.087728850446094597e+01,1.388817871093750000e+03,1.312384128570556641e+00,4.885700000000000598e-01,9.058796167373657227e-01,5.574438571929931641e-01
-1.589065270866043633e+01,2.089598211730519850e+01,1.319595947265625000e+03,1.178143739700317383e+00,4.885800000000000143e-01,8.742175102233886719e-01,5.295201539993286133e-01
-1.588406828561315010e+01,2.091612054722314440e+01,1.596809692382812500e+03,1.301695823669433594e+00,4.885900000000000243e-01,8.742175102233886719e-01,5.595037937164306641e-01
-1.588678920453364185e+01,2.092703197015092442e+01,1.671413696289062500e+03,1.327018260955810547e+00,4.886000000000000343e-01,1.140102863311767578e+00,7.382611632347106934e-01
-1.588503860016953695e+01,2.094212917583264044e+01,1.377451171875000000e+03,1.436801671981811523e+00,4.886100000000000443e-01,7.622175812721252441e-01,4.678744077682495117e-01
-1.588083725682577452e+01,2.096504112342305248e+01,1.487020996093750000e+03,1.629321098327636719e+00,4.886200000000000543e-01,7.652693390846252441e-01,4.803866446018218994e-01
-1.587886741414928338e+01,2.097851663302735403e+01,2.256693115234375000e+03,1.137635231018066406e+00,4.886300000000000643e-01,7.957870364189147949e-01,5.498906970024108887e-01
-1.588457204796739575e+01,2.098663376075716158e+01,1.248000854492187500e+03,1.051426649093627930e+00,4.886400000000000188e-01,8.598741888999938965e-01,5.114384293556213379e-01
-1.588367907149537928e+01,2.100206082770958105e+01,1.529390258789062500e+03,1.217218160629272461e+00,4.886500000000000288e-01,6.799724102020263672e-01,4.301850497722625732e-01
-1.588322873446263550e+01,2.101274740534373109e+01,1.473377197265625000e+03,1.035488367080688477e+00,4.886600000000000388e-01,6.886699199676513672e-01,4.311768710613250732e-01
-1.588424932182880944e+01,2.101976322159542931e+01,1.430045532226562500e+03,8.373660445213317871e-01,4.886700000000000488e-01,6.940104961395263672e-01,4.307954013347625732e-01
-1.588058391488340426e+01,2.102754612079239749e+01,1.562243896484375000e+03,9.303933978080749512e-01,4.886800000000000588e-01,6.888988018035888672e-01,4.383485317230224609e-01
-1.587913024945166995e+01,2.103412490097628762e+01,1.293435668945312500e+03,8.834440112113952637e-01,4.886900000000000133e-01,8.572801947593688965e-01,5.159397721290588379e-01
-1.588563473313442742e+01,2.105004590968462352e+01,1.254128784179687500e+03,9.083301424980163574e-01,4.887000000000000233e-01,6.403756737709045410e-01,3.815093338489532471e-01
-1.587822439568269672e+01,2.104561849306056587e+01,1.076522094726562500e+03,1.045346975326538086e+00,4.887100000000000333e-01,6.737925410270690918e-01,3.799071609973907471e-01
-1.588019437491269947e+01,2.105567136090005320e+01,1.395054931640625000e+03,7.376427054405212402e-01,4.887200000000000433e-01,6.361032128334045410e-01,3.919616341590881348e-01
-1.588240843621881204e+01,2.106704406321733103e+01,8.142629394531250000e+02,8.512133955955505371e-01,4.887300000000000533e-01,7.563428878784179688e-01,3.762450218200683594e-01
-1.587878728294065311e+01,2.107262481877463856e+01,9.060298461914062500e+02,7.302183508872985840e-01,4.887400000000000633e-01,8.479722738265991211e-01,4.443757832050323486e-01
-1.587744099763329153e+01,2.108508883170495452e+01,1.005637329101562500e+03,9.583837389945983887e-01,4.887500000000000178e-01,5.766699910163879395e-01,3.163540363311767578e-01
-1.587613045044808935e+01,2.109620936284907344e+01,1.267537841796875000e+03,8.674532771110534668e-01,4.887600000000000278e-01,7.938033938407897949e-01,4.745883047580718994e-01
-1.588613798330618998e+01,2.110993086208116054e+01,1.180860229492187500e+03,8.381718993186950684e-01,4.887700000000000378e-01,7.038524746894836426e-01,4.107300341129302979e-01
-1.588615389474401596e+01,2.112820420409833844e+01,9.912658081054687500e+02,9.675568938255310059e-01,4.887800000000000478e-01,8.048660755157470703e-01,4.388825893402099609e-01
-1.588310847629093558e+01,2.114171214114932340e+01,1.267260375976562500e+03,9.486789107322692871e-01,4.887900000000000578e-01,9.532583355903625488e-01,5.698797702789306641e-01
-1.588508893223512786e+01,2.116263507399952459e+01,1.185492553710937500e+03,1.205530881881713867e+00,4.888000000000000123e-01,1.024059414863586426e+00,5.984138250350952148e-01
-1.588475923522880606e+01,2.117537862728560327e+01,1.324948974609375000e+03,1.524983167648315430e+00,4.888100000000000223e-01,8.918414711952209473e-01,5.408880114555358887e-01
-1.588947246273854397e+01,2.119622499107533287e+01,1.601169433593750000e+03,1.334114789962768555e+00,4.888200000000000323e-01,1.264081001281738281e+00,8.095963001251220703e-01
-1.588779027734257276e+01,2.121382491500459366e+01,1.586810913085937500e+03,1.353413581848144531e+00,4.888300000000000423e-01,8.317216038703918457e-01,5.314275026321411133e-01
-1.588973305304528871e+01,2.122896175324322954e+01,1.379869140625000000e+03,1.893593788146972656e+00,4.888400000000000523e-01,8.028060793876647949e-01,4.930514991283416748e-01
-1.588735593683198921e+01,2.125010369455534587e+01,1.973446044921875000e+03,1.274036884307861328e+00,4.888500000000000623e-01,6.935527324676513672e-01,4.666537046432495117e-01
-1.588554423005258087e+01,2.127233530912908677e+01,1.920030761718750000e+03,1.193556308746337891e+00,4.888600000000000168e-01,6.474710106849670410e-01,4.330842196941375732e-01
-1.588687033368507429e+01,2.128932949958919352e+01,1.637801513671875000e+03,9.373564124107360840e-01,4.888700000000000268e-01,7.743483781814575195e-01,4.988498687744140625e-01
-1.588397760662731173e+01,2.131219252037081446e+01,1.131077880859375000e+03,9.163576960563659668e-01,4.888800000000000368e-01,7.692366242408752441e-01,4.419343769550323486e-01
-1.588982013461157905e+01,2.134368934592398048e+01,1.356509277343750000e+03,9.739345908164978027e-01,4.888900000000000468e-01,6.293129920959472656e-01,3.844847977161407471e-01
-1.588606684638354416e+01,2.136071358121792230e+01,1.099882812500000000e+03,7.946748137474060059e-01,4.889000000000000568e-01,7.040813565254211426e-01,4.002777040004730225e-01
-1.588076882821518687e+01,2.138995172660474253e+01,9.212620239257812500e+02,7.383162379264831543e-01,4.889100000000000668e-01,6.694437861442565918e-01,3.535093367099761963e-01
-1.588615907374798830e+01,2.140495327295332828e+01,1.167412109375000000e+03,7.973081469535827637e-01,4.889200000000000212e-01,6.765391230583190918e-01,3.931823372840881348e-01
-1.588871155000034108e+01,2.143832066995954833e+01,1.213917236328125000e+03,7.815999388694763184e-01,4.889300000000000312e-01,7.690840363502502441e-01,4.531496167182922363e-01
-1.588484095291393317e+01,2.146098773070792021e+01,1.202037963867187500e+03,8.428210616111755371e-01,4.889400000000000412e-01,7.058361172676086426e-01,4.144684374332427979e-01
-1.588250112938480996e+01,2.148608094570122873e+01,1.424753662109375000e+03,8.722562193870544434e-01,4.889500000000000512e-01,7.150677442550659180e-01,4.433839619159698486e-01
-1.588592625527774871e+01,2.150724228403997529e+01,1.227882812500000000e+03,8.134848475456237793e-01,4.889600000000000612e-01,5.849860310554504395e-01,3.460325002670288086e-01
-1.588774998298260144e+01,2.153181679177843222e+01,1.556797851562500000e+03,8.087140917778015137e-01,4.889700000000000157e-01,5.598089694976806641e-01,3.558744788169860840e-01
-1.588722105592575318e+01,2.154872175505580500e+01,1.004052795410156250e+03,6.132943034172058105e-01,4.889800000000000257e-01,6.316018104553222656e-01,3.462613821029663086e-01
-1.588432191167938257e+01,2.156487031426648571e+01,1.188707397460937500e+03,6.316179633140563965e-01,4.889900000000000357e-01,5.896400213241577148e-01,3.448880910873413086e-01
-1.587987856631240113e+01,2.157958689031620736e+01,1.324094726562500000e+03,6.214267611503601074e-01,4.890000000000000457e-01,7.892257571220397949e-01,4.785555899143218994e-01
-1.589042556966967368e+01,2.159297075699359425e+01,1.231148925781250000e+03,7.831103205680847168e-01,4.890100000000000557e-01,6.052040457725524902e-01,3.583158850669860840e-01
-1.589647803751163835e+01,2.161575558234129701e+01,1.836339233398437500e+03,9.000677466392517090e-01,4.890200000000000657e-01,7.204083204269409180e-01,4.771060049533843994e-01
-1.588805015599962367e+01,2.162499381176476376e+01,9.594821166992187500e+02,6.745523810386657715e-01,4.890300000000000202e-01,7.814437150955200195e-01,4.201905131340026855e-01
-1.588630462753805617e+01,2.163824017068197847e+01,1.121944946289062500e+03,9.755856394767761230e-01,4.890400000000000302e-01,7.046917080879211426e-01,4.036346673965454102e-01
-1.588266411702919712e+01,2.165105504571318207e+01,1.291208251953125000e+03,8.715862631797790527e-01,4.890500000000000402e-01,9.476888775825500488e-01,5.700323581695556641e-01
-1.588714044825694849e+01,2.166819176632267130e+01,1.310078613281250000e+03,9.855753779411315918e-01,4.890600000000000502e-01,7.217053174972534180e-01,4.361360073089599609e-01
-1.589631492673677471e+01,2.167961471601952539e+01,1.475242675781250000e+03,1.221271276473999023e+00,4.890700000000000602e-01,8.091385364532470703e-01,5.067844390869140625e-01
-1.588909866573190932e+01,2.169404817687563281e+01,1.388908447265625000e+03,9.535164237022399902e-01,4.890800000000000147e-01,8.376725912094116211e-01,5.154820084571838379e-01
-1.588880369244842505e+01,2.170901304361626671e+01,1.442370727539062500e+03,1.192661046981811523e+00,4.890900000000000247e-01,8.105881214141845703e-01,5.044193267822265625e-01
-1.589108551640435962e+01,2.172560771962859150e+01,1.527437377929687500e+03,1.132087230682373047e+00,4.891000000000000347e-01,9.325826168060302734e-01,5.897926092147827148e-01
-1.589529589991244585e+01,2.172935452013118862e+01,1.223208740234375000e+03,1.273664951324462891e+00,4.891100000000000447e-01,9.190785288810729980e-01,5.429479479789733887e-01
-1.589410306540887596e+01,2.175180749676599490e+01,1.105584594726562500e+03,1.362425804138183594e+00,4.891200000000000547e-01,7.777053117752075195e-01,4.430024921894073486e-01
-1.588895537308262362e+01,2.176707255434050836e+01,1.302872924804687500e+03,1.288693666458129883e+00,4.891300000000000647e-01,7.380322813987731934e-01,4.452150166034698486e-01
-1.588960062080439251e+01,2.178140497608179160e+01,1.311440307617187500e+03,9.771341681480407715e-01,4.891400000000000192e-01,7.166699171066284180e-01,4.332368075847625732e-01
-1.589384990013907917e+01,2.179460879346354574e+01,1.323500732421875000e+03,9.229690432548522949e-01,4.891500000000000292e-01,6.638742685317993164e-01,4.024902582168579102e-01
-1.589208676121036135e+01,2.181024819997000463e+01,1.741380859375000000e+03,9.788913130760192871e-01,4.891600000000000392e-01,7.188061475753784180e-01,4.701632261276245117e-01
-1.589347842859071491e+01,2.183434283748891147e+01,1.597936279296875000e+03,7.751483321189880371e-01,4.891700000000000492e-01,8.522447943687438965e-01,5.455419421195983887e-01
-1.588877043025850178e+01,2.184992196635500505e+01,1.792444702148437500e+03,1.051618576049804688e+00,4.891800000000000592e-01,9.329640865325927734e-01,6.144356131553649902e-01
-1.588549055385978015e+01,2.186330062510273109e+01,1.625190673828125000e+03,1.167947769165039062e+00,4.891900000000000137e-01,9.277760386466979980e-01,5.965064764022827148e-01
-1.589149481729302593e+01,2.188286800306269342e+01,1.390256469726562500e+03,1.369002580642700195e+00,4.892000000000000237e-01,9.182392954826354980e-01,5.652258396148681641e-01
-1.588768498733235468e+01,2.189797663458375254e+01,1.333758056640625000e+03,1.384174346923828125e+00,4.892100000000000337e-01,9.960594177246093750e-01,6.053566336631774902e-01
-1.588570508434142070e+01,2.191861303687083051e+01,2.033431640625000000e+03,1.224773645401000977e+00,4.892200000000000437e-01,1.174664258956909180e+00,7.953292727470397949e-01
-1.589610743044501540e+01,2.193650138216692369e+01,1.243942382812500000e+03,1.618899822235107422e+00,4.892300000000000537e-01,8.451493978500366211e-01,5.021305084228515625e-01
-1.588925153524924383e+01,2.195267081627765648e+01,1.039660888671875000e+03,1.776550531387329102e+00,4.892400000000000637e-01,6.692911982536315918e-01,3.722014427185058594e-01
-1.588728545796678482e+01,2.197475955302058281e+01,1.266474243164062500e+03,1.056417942047119141e+00,4.892500000000000182e-01,6.834819316864013672e-01,4.085174798965454102e-01
-1.588819801001899634e+01,2.198778532922900908e+01,1.316411499023437500e+03,7.713312506675720215e-01,4.892600000000000282e-01,6.431985497474670410e-01,3.892913460731506348e-01
-1.588830045419948966e+01,2.200271583066548331e+01,1.058337402343750000e+03,7.692665457725524902e-01,4.892700000000000382e-01,7.927352786064147949e-01,4.439943134784698486e-01
-1.589117916488563509e+01,2.202451797513812082e+01,1.182375732421875000e+03,7.194537520408630371e-01,4.892800000000000482e-01,7.389478087425231934e-01,4.314057528972625732e-01
-1.588886174819484864e+01,2.204313611908777304e+01,1.569931274414062500e+03,9.420616030693054199e-01,4.892900000000000582e-01,8.858142495155334473e-01,5.643866062164306641e-01
-1.588872960169145898e+01,2.205218132668598585e+01,1.889075439453125000e+03,9.664494395256042480e-01,4.893000000000000127e-01,9.928550720214843750e-01,6.617380380630493164e-01
-1.588644708526194549e+01,2.205735682307090428e+01,1.534367919921875000e+03,1.255363941192626953e+00,4.893100000000000227e-01,9.597433209419250488e-01,6.077217459678649902e-01
-1.589000728257503603e+01,2.208257351002098545e+01,1.400519042968750000e+03,1.360454082489013672e+00,4.893200000000000327e-01,1.026653409004211426e+00,6.333566308021545410e-01
-1.588903722404044316e+01,2.209532940419906311e+01,1.292355590820312500e+03,1.406366348266601562e+00,4.893300000000000427e-01,9.134327173233032227e-01,5.495855212211608887e-01
-1.588671708022505591e+01,2.210524779846012677e+01,1.677546508789062500e+03,1.294741153717041016e+00,4.893400000000000527e-01,9.405934810638427734e-01,6.096290946006774902e-01
-1.589093273416456142e+01,2.212661631679347352e+01,1.480593505859375000e+03,1.293085336685180664e+00,4.893500000000000627e-01,8.792529106140136719e-01,5.512639880180358887e-01
-1.589150152144369166e+01,2.214169279976933780e+01,1.035105834960937500e+03,1.217607975006103516e+00,4.893600000000000172e-01,6.943919658660888672e-01,3.854766190052032471e-01
-1.588936186675994122e+01,2.215485825512317319e+01,1.062375976562500000e+03,1.001603126525878906e+00,4.893700000000000272e-01,6.571604013442993164e-01,3.686155974864959717e-01
-1.588527008142143160e+01,2.216770513617937155e+01,1.112201416015625000e+03,8.574134707450866699e-01,4.893800000000000372e-01,8.131058216094970703e-01,4.642122685909271240e-01
-1.588841805573090227e+01,2.217843845325300833e+01,2.224321289062500000e+03,7.606393694877624512e-01,4.893900000000000472e-01,8.131058216094970703e-01,5.603430271148681641e-01
-1.588287723625950676e+01,2.220340260764479012e+01,1.589474243164062500e+03,1.085452556610107422e+00,4.894000000000000572e-01,9.190785288810729980e-01,5.875037908554077148e-01
-1.588998863786664195e+01,2.221692799873557789e+01,1.598593261718750000e+03,1.260309934616088867e+00,4.894100000000000672e-01,8.006698489189147949e-01,5.125828385353088379e-01
-1.589083080092108524e+01,2.222926007631586387e+01,1.145976318359375000e+03,1.199248552322387695e+00,4.894200000000000217e-01,7.979232668876647949e-01,4.606264531612396240e-01
-1.589343170291672713e+01,2.224187490839367953e+01,1.407614624023437500e+03,1.057524204254150391e+00,4.894300000000000317e-01,7.003429532051086426e-01,4.327027499675750732e-01
-1.588934440909897283e+01,2.226198995807475356e+01,1.404585449218750000e+03,1.064122438430786133e+00,4.894400000000000417e-01,7.381085753440856934e-01,4.557436108589172363e-01
-1.589574444177807244e+01,2.227646998103175946e+01,1.567021484375000000e+03,9.211844801902770996e-01,4.894500000000000517e-01,7.392529845237731934e-01,4.707735776901245117e-01
-1.589422291856017644e+01,2.229242276419738999e+01,1.094395141601562500e+03,9.863132834434509277e-01,4.894600000000000617e-01,7.312421202659606934e-01,4.149262011051177979e-01
-1.588616340607643984e+01,2.230355696100520291e+01,1.182530517578125000e+03,9.162682890892028809e-01,4.894700000000000162e-01,9.261738657951354980e-01,5.407354235649108887e-01
-1.589271549335970768e+01,2.232514671414266516e+01,1.440884521484375000e+03,1.009075164794921875e+00,4.894800000000000262e-01,7.815200090408325195e-01,4.861850142478942871e-01
-1.589217973042627641e+01,2.233834781683174953e+01,2.325256591796875000e+03,1.160592555999755859e+00,4.894900000000000362e-01,8.124191761016845703e-01,5.644629001617431641e-01
-1.589320116058321730e+01,2.235912162946915061e+01,1.174754882812500000e+03,1.164330959320068359e+00,4.895000000000000462e-01,7.634382843971252441e-01,4.446809589862823486e-01
-1.589126329307803687e+01,2.237685965866867477e+01,1.021670288085937500e+03,1.162037372589111328e+00,4.895100000000000562e-01,7.818251848220825195e-01,4.317109286785125732e-01
-1.589412589534368792e+01,2.239169938148221917e+01,1.248877075195312500e+03,8.813769221305847168e-01,4.895200000000000662e-01,9.076343774795532227e-01,5.399724841117858887e-01
-1.589449137341685869e+01,2.240852926591113814e+01,2.593089355468750000e+03,9.388334155082702637e-01,4.895300000000000207e-01,8.700976371765136719e-01,6.158851981163024902e-01
-1.589573946268647475e+01,2.241961552550213099e+01,1.123009277343750000e+03,1.265768527984619141e+00,4.895400000000000307e-01,7.320050597190856934e-01,4.194275736808776855e-01
-1.588982350582352510e+01,2.243817432522984845e+01,1.977554443359375000e+03,1.166160821914672852e+00,4.895500000000000407e-01,8.227952122688293457e-01,5.538579821586608887e-01
-1.589423676666155494e+01,2.245623668539668216e+01,1.531605346679687500e+03,9.567410349845886230e-01,4.895600000000000507e-01,9.034382104873657227e-01,5.717871785163879395e-01
-1.589529318827317539e+01,2.247175582418060102e+01,1.576349365234375000e+03,1.187564849853515625e+00,4.895700000000000607e-01,9.926261901855468750e-01,6.331277489662170410e-01
-1.589299299938592291e+01,2.248419652411608283e+01,1.628140869140625000e+03,1.355062246322631836e+00,4.895800000000000152e-01,1.039547085762023926e+00,6.686808466911315918e-01
-1.589047622694557482e+01,2.251226049597151402e+01,1.745126708984375000e+03,1.537358283996582031e+00,4.895900000000000252e-01,1.114696979522705078e+00,7.294873595237731934e-01
-1.589232736223892140e+01,2.252459396940945879e+01,1.464118652343750000e+03,1.617215394973754883e+00,4.896000000000000352e-01,1.030620694160461426e+00,6.441140770912170410e-01
-1.588915393229953565e+01,2.253847145481517344e+01,2.012856079101562500e+03,1.638582468032836914e+00,4.896100000000000452e-01,9.020649194717407227e-01,6.094765067100524902e-01
-1.589011779471958086e+01,2.255207480607284154e+01,1.408257690429687500e+03,1.450424909591674805e+00,4.896200000000000552e-01,9.864463210105895996e-01,6.095528006553649902e-01
-1.588976656165354662e+01,2.256917012313927984e+01,1.225842407226562500e+03,1.310506582260131836e+00,4.896300000000000652e-01,8.172256946563720703e-01,4.831332564353942871e-01
-1.588592660840912885e+01,2.258334157383762886e+01,1.020365112304687500e+03,1.277253150939941406e+00,4.896400000000000197e-01,8.126480579376220703e-01,4.484956562519073486e-01
-1.588520377489770041e+01,2.259312933701168902e+01,1.788550415039062500e+03,1.199203252792358398e+00,4.896500000000000297e-01,7.780104875564575195e-01,5.121250748634338379e-01
-1.588972740190111743e+01,2.261097590113646305e+01,1.878127929687500000e+03,1.028427600860595703e+00,4.896600000000000397e-01,1.126751422882080078e+00,7.500104904174804688e-01
-1.589135378640182239e+01,2.263105636240515395e+01,1.480059204101562500e+03,1.279562234878540039e+00,4.896700000000000497e-01,1.039013028144836426e+00,6.513620615005493164e-01
-1.588452640698641716e+01,2.265411911729502847e+01,1.188299804687500000e+03,1.826430082321166992e+00,4.896800000000000597e-01,9.543264508247375488e-01,5.581305027008056641e-01
-1.588903316927100562e+01,2.266052172371837869e+01,1.458523315429687500e+03,1.484063386917114258e+00,4.896900000000000142e-01,1.043361783027648926e+00,6.513620615005493164e-01
-1.588263367363339995e+01,2.267383928748112254e+01,1.612907348632812500e+03,1.415410757064819336e+00,4.897000000000000242e-01,8.789477348327636719e-01,5.640051364898681641e-01
-1.588444770548572293e+01,2.270263906959356959e+01,1.165918701171875000e+03,1.464920759201049805e+00,4.897100000000000342e-01,8.923755288124084473e-01,5.183811783790588379e-01
-1.588624899686811354e+01,2.271142665552357798e+01,1.315046142578125000e+03,1.296932220458984375e+00,4.897200000000000442e-01,8.895526528358459473e-01,5.382176637649536133e-01
-1.587841370207502578e+01,2.272880443259103700e+01,1.615000610351562500e+03,1.222574234008789062e+00,4.897300000000000542e-01,8.722338676452636719e-01,5.598852634429931641e-01
-1.588785406446291226e+01,2.273761144253830579e+01,1.263438232421875000e+03,1.318124055862426758e+00,4.897400000000000642e-01,1.023067593574523926e+00,6.110023856163024902e-01
-1.588990146159960304e+01,2.276143028062958251e+01,1.436291137695312500e+03,1.238405227661132812e+00,4.897500000000000187e-01,1.139950275421142578e+00,7.085064053535461426e-01
-1.588583233163274500e+01,2.277864664720097210e+01,1.586399780273437500e+03,1.450103044509887695e+00,4.897600000000000287e-01,9.797324538230895996e-01,6.259560585021972656e-01
-1.588498522561255477e+01,2.279212906354617374e+01,1.834192382812500000e+03,1.517180919647216797e+00,4.897700000000000387e-01,1.020778775215148926e+00,6.758524775505065918e-01
-1.588588303229813192e+01,2.280134797152379278e+01,1.536999511718750000e+03,1.481861591339111328e+00,4.897800000000000487e-01,9.207569956779479980e-01,5.833075642585754395e-01
-1.588593248160964855e+01,2.282415688840015733e+01,1.094695312500000000e+03,1.545619487762451172e+00,4.897900000000000587e-01,9.357869625091552734e-01,5.310460329055786133e-01
-1.588344429355010057e+01,2.283659771665732663e+01,1.576775878906250000e+03,1.281172752380371094e+00,4.898000000000000131e-01,8.617052435874938965e-01,5.496618151664733887e-01
-1.588390863394345409e+01,2.285369954452991692e+01,2.653322998046875000e+03,1.376646280288696289e+00,4.898100000000000231e-01,1.137432575225830078e+00,8.080704212188720703e-01
-1.588224378635495349e+01,2.287215840484627449e+01,1.593367797851562500e+03,1.450856447219848633e+00,4.898200000000000331e-01,1.072353601455688477e+00,6.859233379364013672e-01
-1.588768725721614139e+01,2.288761973251659754e+01,1.409801635742187500e+03,1.891421794891357422e+00,4.898300000000000431e-01,9.098469018936157227e-01,5.624029636383056641e-01
-1.588405448933093567e+01,2.290816641359534955e+01,1.387523193359375000e+03,1.622265100479125977e+00,4.898400000000000531e-01,7.946426272392272949e-01,4.888553321361541748e-01
-1.588674968279334010e+01,2.292164092451695723e+01,1.363273681640625000e+03,1.282997846603393555e+00,4.898500000000000631e-01,8.991657495498657227e-01,5.501958727836608887e-01
-1.588951761138381968e+01,2.293614393446296162e+01,1.570037353515625000e+03,1.067538976669311523e+00,4.898600000000000176e-01,9.257923960685729980e-01,5.898689031600952148e-01
-1.588810456378723579e+01,2.294924275385853107e+01,1.687856201171875000e+03,1.311466217041015625e+00,4.898700000000000276e-01,7.921249270439147949e-01,5.141850113868713379e-01
-1.589057084174675261e+01,2.297059558792456357e+01,1.745564086914062500e+03,1.312828779220581055e+00,4.898800000000000376e-01,8.639940619468688965e-01,5.654547214508056641e-01
-1.589360629287523352e+01,2.298118014834527756e+01,1.732446411132812500e+03,1.156340360641479492e+00,4.898900000000000476e-01,8.348496556282043457e-01,5.453893542289733887e-01
-1.589589748632037747e+01,2.299809338446607754e+01,1.265082763671875000e+03,1.419227838516235352e+00,4.899000000000000576e-01,8.548387885093688965e-01,5.107517838478088379e-01
-1.588794995844692970e+01,2.301356841013814503e+01,1.659692016601562500e+03,1.183241128921508789e+00,4.899100000000000676e-01,1.094555258750915527e+00,7.075145840644836426e-01
-1.589278581304665394e+01,2.302555448900391610e+01,1.597953491210937500e+03,1.231539964675903320e+00,4.899200000000000221e-01,1.034359097480773926e+00,6.621195077896118164e-01
-1.589151950450456141e+01,2.303712060031931941e+01,1.415572509765625000e+03,1.871301651000976562e+00,4.899300000000000321e-01,7.282666563987731934e-01,4.507082104682922363e-01
-1.589550244941823642e+01,2.305977354535037094e+01,1.094367919921875000e+03,1.648617506027221680e+00,4.899400000000000421e-01,8.308823704719543457e-01,4.714602231979370117e-01
-1.589455858470301663e+01,2.307320093740479905e+01,1.277479492187500000e+03,1.083380699157714844e+00,4.899500000000000521e-01,8.463701009750366211e-01,5.073184967041015625e-01
-1.589133386662641634e+01,2.309167697896923954e+01,1.318841430664062500e+03,1.089744091033935547e+00,4.899600000000000621e-01,1.041301846504211426e+00,6.306099891662597656e-01
