# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.827801555541749678e+01,-7.750661069381289181e+00,1.761660644531250000e+03,9.337598681449890137e-01,2.893840000000000412e+00,9.414327144622802734e-01,6.174874305725097656e-01
2.827106568989591651e+01,-7.742567603889344063e+00,1.435673828125000000e+03,9.131998419761657715e-01,2.893850000000000033e+00,1.104244589805603027e+00,6.862285137176513672e-01
2.827202371037763129e+01,-7.720183695461377837e+00,2.007041870117187500e+03,1.179109334945678711e+00,2.893860000000000099e+00,1.208920359611511230e+00,8.163101673126220703e-01
2.826925004273022068e+01,-7.704766585640248522e+00,1.468340454101562500e+03,1.607212543487548828e+00,2.893870000000000164e+00,1.194805860519409180e+00,7.473402023315429688e-01
2.826410849487380972e+01,-7.696760921573715386e+00,1.709543945312500000e+03,1.948143959045410156e+00,2.893880000000000230e+00,1.057476282119750977e+00,6.885936260223388672e-01
2.826173449511216873e+01,-7.682724738775918993e+00,1.542124511718750000e+03,1.708871841430664062e+00,2.893890000000000295e+00,1.033748745918273926e+00,6.554819345474243164e-01
2.826601905936496451e+01,-7.667834312135220820e+00,2.723625976562500000e+03,1.488621950149536133e+00,2.893900000000000361e+00,1.075481653213500977e+00,7.671766877174377441e-01
2.826302041005169841e+01,-7.659199309991026716e+00,1.514138671875000000e+03,1.289183616638183594e+00,2.893910000000000426e+00,1.153225541114807129e+00,7.275800108909606934e-01
2.826057824932804508e+01,-7.648740009365424086e+00,1.543805664062500000e+03,1.681422710418701172e+00,2.893920000000000048e+00,1.242260932922363281e+00,7.879287004470825195e-01
2.826766308560753771e+01,-7.631465561488292693e+00,1.122876953125000000e+03,1.548170566558837891e+00,2.893930000000000113e+00,1.164135575294494629e+00,6.670023798942565918e-01
2.826504515057853695e+01,-7.619480663453544800e+00,1.426152099609375000e+03,1.756935834884643555e+00,2.893940000000000179e+00,1.096310019493103027e+00,6.799724102020263672e-01
2.825755692048653245e+01,-7.600545960256072320e+00,1.508158081054687500e+03,1.322556257247924805e+00,2.893950000000000244e+00,1.231121897697448730e+00,7.758742570877075195e-01
2.826083799458577062e+01,-7.595267632509424161e+00,1.789825805664062500e+03,1.903895854949951172e+00,2.893960000000000310e+00,1.039318203926086426e+00,6.842448711395263672e-01
2.826217783865358868e+01,-7.577525237470582375e+00,2.547184082031250000e+03,1.707591533660888672e+00,2.893970000000000375e+00,1.269574284553527832e+00,8.960376381874084473e-01
2.825979558836276340e+01,-7.559759886228837544e+00,1.299234863281250000e+03,1.749941825866699219e+00,2.893980000000000441e+00,1.078075647354125977e+00,6.497598886489868164e-01
2.825380952370708343e+01,-7.541873140278739562e+00,1.440311279296875000e+03,1.856214523315429688e+00,2.893990000000000062e+00,9.295307993888854980e-01,5.781958699226379395e-01
2.827365052121184519e+01,-7.531753928522254782e+00,1.271552978515625000e+03,1.219958782196044922e+00,2.894000000000000128e+00,9.196888804435729980e-01,5.504247546195983887e-01
2.826045709461375921e+01,-7.520437777332049656e+00,1.418039916992187500e+03,1.163535833358764648e+00,2.894010000000000193e+00,9.999504089355468750e-01,6.191658973693847656e-01
2.826228592891653335e+01,-7.507888591269813006e+00,1.420960571289062500e+03,1.093625545501708984e+00,2.894020000000000259e+00,9.760702848434448242e-01,6.047462821006774902e-01
2.826241531266693485e+01,-7.495130906586455311e+00,1.234897827148437500e+03,1.212340116500854492e+00,2.894030000000000324e+00,8.638414740562438965e-01,5.119724869728088379e-01
2.827045717217024290e+01,-7.479829810504553755e+00,1.549939941406250000e+03,9.587914347648620605e-01,2.894040000000000390e+00,1.055645227432250977e+00,6.702830195426940918e-01
2.826455104338848656e+01,-7.468820094453855418e+00,1.427830932617187500e+03,1.218922853469848633e+00,2.894050000000000455e+00,1.032604336738586426e+00,6.406808495521545410e-01
2.826595652598152242e+01,-7.454623442073840422e+00,1.935396728515625000e+03,1.229471683502197266e+00,2.894060000000000077e+00,1.027568936347961426e+00,6.885173320770263672e-01
2.826465237185549739e+01,-7.437350768795019107e+00,1.596872924804687500e+03,1.390964508056640625e+00,2.894070000000000142e+00,1.153988480567932129e+00,7.385663390159606934e-01
2.826422783405186578e+01,-7.428144200759343896e+00,3.335062988281250000e+03,1.456869363784790039e+00,2.894080000000000208e+00,1.099666953086853027e+00,8.068497180938720703e-01
2.826463905008153432e+01,-7.413177538979501158e+00,1.196141357421875000e+03,1.657351970672607422e+00,2.894090000000000273e+00,1.076549768447875977e+00,6.310677528381347656e-01
2.827290134014189604e+01,-7.402163099268340041e+00,1.295632812500000000e+03,1.716309309005737305e+00,2.894100000000000339e+00,9.026752710342407227e-01,5.435582995414733887e-01
2.827726792189337246e+01,-7.386390046763266604e+00,1.554688842773437500e+03,1.416843652725219727e+00,2.894110000000000404e+00,8.899341225624084473e-01,5.655310153961181641e-01
2.827123574344747681e+01,-7.373845137984835318e+00,1.959839233398437500e+03,1.129542112350463867e+00,2.894120000000000026e+00,1.041607022285461426e+00,6.998088955879211426e-01
2.826891112037743170e+01,-7.356656978419048976e+00,1.647649536132812500e+03,1.179937839508056641e+00,2.894130000000000091e+00,8.371385335922241211e-01,5.401250720024108887e-01
2.827103690943915026e+01,-7.347774242285898261e+00,1.240151733398437500e+03,1.191417694091796875e+00,2.894140000000000157e+00,8.290513157844543457e-01,4.920596778392791748e-01
2.827625459804362151e+01,-7.332068140584319771e+00,1.268812744140625000e+03,9.233266711235046387e-01,2.894150000000000222e+00,9.540212750434875488e-01,5.705664753913879395e-01
2.827236515228818092e+01,-7.316031430571956484e+00,2.391954833984375000e+03,1.023886919021606445e+00,2.894160000000000288e+00,9.702719449996948242e-01,6.775309443473815918e-01
2.827985080776282700e+01,-7.306134664366939369e+00,1.677502197265625000e+03,1.090228080749511719e+00,2.894170000000000353e+00,1.162609696388244629e+00,7.535200119018554688e-01
2.827670774254270469e+01,-7.294086928009699378e+00,2.051726562500000000e+03,1.442385435104370117e+00,2.894180000000000419e+00,1.378903865814208984e+00,9.353291988372802734e-01
2.827270241496699299e+01,-7.280627003009161768e+00,2.316935058593750000e+03,1.512407779693603516e+00,2.894190000000000040e+00,1.164669632911682129e+00,8.086807727813720703e-01
2.827821731951662798e+01,-7.259599161957855706e+00,1.970200561523437500e+03,2.132882595062255859e+00,2.894200000000000106e+00,9.006916284561157227e-01,6.058143973350524902e-01
2.827463258969116566e+01,-7.256407358739868307e+00,1.198646850585937500e+03,1.746837615966796875e+00,2.894210000000000171e+00,1.054043054580688477e+00,6.183266639709472656e-01
2.827117142144865625e+01,-7.242510871952847040e+00,1.383694335937500000e+03,1.409278631210327148e+00,2.894220000000000237e+00,1.022075772285461426e+00,6.282448768615722656e-01
2.827930643638011787e+01,-7.223751355354913528e+00,1.936805908203125000e+03,1.355733394622802734e+00,2.894230000000000302e+00,1.580473303794860840e+00,1.059154748916625977e+00
2.828041359864549165e+01,-7.209074955070962964e+00,1.577812988281250000e+03,1.562485218048095703e+00,2.894240000000000368e+00,1.118664264678955078e+00,7.136944532394409180e-01
2.827089110544254069e+01,-7.201733195274000465e+00,2.139182861328125000e+03,1.981760978698730469e+00,2.894250000000000433e+00,1.534315228462219238e+00,1.049465417861938477e+00
2.827246799387919296e+01,-7.186879065387236309e+00,1.508791015625000000e+03,1.753755331039428711e+00,2.894260000000000055e+00,1.248288154602050781e+00,7.867842912673950195e-01
2.827995419624295792e+01,-7.175982694272479812e+00,1.534252075195312500e+03,2.506074428558349609e+00,2.894270000000000120e+00,1.056637048721313477e+00,6.690623164176940918e-01
2.826851179358865807e+01,-7.157201728967033993e+00,1.691634399414062500e+03,1.749026298522949219e+00,2.894280000000000186e+00,1.061748743057250977e+00,6.895854473114013672e-01
2.827370338924567506e+01,-7.143437663169221352e+00,2.351249267578125000e+03,1.490038156509399414e+00,2.894290000000000251e+00,9.828605055809020996e-01,6.842448711395263672e-01
2.827558592288141526e+01,-7.132466582363074181e+00,1.504420166015625000e+03,1.397394657135009766e+00,2.894300000000000317e+00,9.042774438858032227e-01,5.694983005523681641e-01
2.827475873312889121e+01,-7.125027093394700195e+00,1.536207885742187500e+03,1.237554073333740234e+00,2.894310000000000382e+00,1.015438079833984375e+00,6.431985497474670410e-01
2.826557189361739120e+01,-7.109032362048563591e+00,1.419182250976562500e+03,1.173120260238647461e+00,2.894320000000000448e+00,1.042827725410461426e+00,6.458688378334045410e-01
2.827032568139027546e+01,-7.095142413135675064e+00,9.818127441406250000e+02,1.407598972320556641e+00,2.894330000000000069e+00,9.569204449653625488e-01,5.196781754493713379e-01
2.827037466248049924e+01,-7.076224089118333005e+00,1.259124511718750000e+03,1.171744585037231445e+00,2.894340000000000135e+00,1.091884970664978027e+00,6.513620615005493164e-01
2.827045954438526820e+01,-7.065358857049830021e+00,1.441010864257812500e+03,1.179115295410156250e+00,2.894350000000000200e+00,1.126598834991455078e+00,7.008770108222961426e-01
2.827214207670947843e+01,-7.051754397680628728e+00,1.448443847656250000e+03,1.487886428833007812e+00,2.894360000000000266e+00,1.124920368194580078e+00,7.008770108222961426e-01
2.827096633598338116e+01,-7.043848781201882403e+00,1.254660156250000000e+03,1.598040580749511719e+00,2.894370000000000331e+00,9.176289439201354980e-01,5.467626452445983887e-01
2.826646695480479465e+01,-7.026986391453838188e+00,1.173132568359375000e+03,1.496867656707763672e+00,2.894380000000000397e+00,8.770403861999511719e-01,5.105991959571838379e-01
2.826229681130401516e+01,-7.016844908151025351e+00,1.453132324218750000e+03,1.118545055389404297e+00,2.894390000000000018e+00,9.273945689201354980e-01,5.783484578132629395e-01
2.826395176768368245e+01,-7.003268034470809589e+00,1.140496459960937500e+03,1.035300016403198242e+00,2.894400000000000084e+00,9.850730299949645996e-01,5.676672458648681641e-01
2.826790490915378840e+01,-6.988059646518937740e+00,1.358273925781250000e+03,1.084074497222900391e+00,2.894410000000000149e+00,1.109890460968017578e+00,6.783701777458190918e-01
2.825725198628354207e+01,-6.972134628113328070e+00,1.358110961914062500e+03,1.177224636077880859e+00,2.894420000000000215e+00,9.865989089012145996e-01,6.029915213584899902e-01
2.826654697402656780e+01,-6.953857370245823510e+00,1.534744628906250000e+03,1.376565217971801758e+00,2.894430000000000280e+00,8.947406411170959473e-01,5.665991306304931641e-01
2.826739435532214983e+01,-6.943788350598546266e+00,1.593330078125000000e+03,1.113721847534179688e+00,2.894440000000000346e+00,9.338796138763427734e-01,5.973457098007202148e-01
2.826100900395186599e+01,-6.931011409019042446e+00,1.326126586914062500e+03,1.069391489028930664e+00,2.894450000000000411e+00,1.040996670722961426e+00,6.315255165100097656e-01
2.826549157798352496e+01,-6.924803255530370905e+00,1.216080322265625000e+03,1.116505384445190430e+00,2.894460000000000033e+00,1.038555264472961426e+00,6.122993826866149902e-01
2.826954555429452753e+01,-6.901815467881188937e+00,1.410080078125000000e+03,1.348058700561523438e+00,2.894470000000000098e+00,1.062587976455688477e+00,6.568552255630493164e-01
2.826461476872389156e+01,-6.895046471946020716e+00,2.429047363281250000e+03,1.274272918701171875e+00,2.894480000000000164e+00,1.707350611686706543e+00,1.195416212081909180e+00
2.825953524974955400e+01,-6.880791615349902024e+00,1.483279785156250000e+03,1.671235084533691406e+00,2.894490000000000229e+00,1.284909367561340332e+00,8.060104846954345703e-01
2.826979507628311339e+01,-6.862900656828872847e+00,1.863095825195312500e+03,2.864048004150390625e+00,2.894500000000000295e+00,1.161160111427307129e+00,7.715254426002502441e-01
2.826373411445405992e+01,-6.850735058244260323e+00,2.030751464843750000e+03,1.981914758682250977e+00,2.894510000000000360e+00,1.230664134025573730e+00,8.330186009407043457e-01
2.826209029629970004e+01,-6.837044970193621118e+00,2.032128417968750000e+03,1.679971933364868164e+00,2.894520000000000426e+00,1.411710381507873535e+00,9.556997418403625488e-01
2.827216492470944331e+01,-6.825179265808672291e+00,1.605521728515625000e+03,2.179542303085327148e+00,2.894530000000000047e+00,1.253781318664550781e+00,8.035690188407897949e-01
2.827518622633643020e+01,-6.809854280645593505e+00,1.560574462890625000e+03,2.157207250595092773e+00,2.894540000000000113e+00,1.114391803741455078e+00,7.088878750801086426e-01
2.826159472311182341e+01,-6.801569385674943291e+00,1.483252319335937500e+03,1.991075992584228516e+00,2.894550000000000178e+00,1.286740422248840332e+00,8.071548938751220703e-01
2.827098229392858642e+01,-6.781191567245206997e+00,1.628345825195312500e+03,1.632215499877929688e+00,2.894560000000000244e+00,1.254544258117675781e+00,8.070023059844970703e-01
2.826890192941349156e+01,-6.775872531516813346e+00,1.552832763671875000e+03,2.130480527877807617e+00,2.894570000000000309e+00,1.091503500938415527e+00,6.934001445770263672e-01
2.826881590069949723e+01,-6.758376125330974205e+00,1.866922973632812500e+03,1.873162508010864258e+00,2.894580000000000375e+00,1.160854935646057129e+00,7.716780304908752441e-01
2.826790008851357783e+01,-6.747594664822781141e+00,1.089432983398437500e+03,1.348528385162353516e+00,2.894590000000000440e+00,1.154369950294494629e+00,6.538797616958618164e-01
2.827339861975021762e+01,-6.728814181387106963e+00,2.055426513671875000e+03,1.518783092498779297e+00,2.894600000000000062e+00,1.097759604454040527e+00,7.448987960815429688e-01
2.827013683621352058e+01,-6.714932116294515474e+00,1.685286865234375000e+03,1.490392208099365234e+00,2.894610000000000127e+00,1.067089319229125977e+00,6.924083232879638672e-01
2.826651002405548496e+01,-6.709036088943698850e+00,1.451652709960937500e+03,1.574857950210571289e+00,2.894620000000000193e+00,9.470022320747375488e-01,5.904029607772827148e-01
2.826807995900579584e+01,-6.690014600926282640e+00,1.450582031250000000e+03,1.340174198150634766e+00,2.894630000000000258e+00,1.087231040000915527e+00,6.776835322380065918e-01
2.827149079037901558e+01,-6.678687345811487930e+00,1.806474365234375000e+03,1.412206411361694336e+00,2.894640000000000324e+00,1.065410852432250977e+00,7.029369473457336426e-01
2.826990368475568616e+01,-6.660891358776416027e+00,1.244983032226562500e+03,1.320566654205322266e+00,2.894650000000000389e+00,9.047352075576782227e-01,5.376836061477661133e-01
2.826822040829602045e+01,-6.655170963295741871e+00,1.765335571289062500e+03,1.436210393905639648e+00,2.894660000000000455e+00,9.609640836715698242e-01,6.306099891662597656e-01
2.827983308828791920e+01,-6.640298044285206203e+00,1.279509887695312500e+03,1.181499481201171875e+00,2.894670000000000076e+00,1.023906826972961426e+00,6.140541434288024902e-01
2.826692377690220681e+01,-6.631386534509030817e+00,1.340013793945312500e+03,1.206812381744384766e+00,2.894680000000000142e+00,9.109913110733032227e-01,5.544683337211608887e-01
2.826449808718342638e+01,-6.610298332280541089e+00,2.257118408203125000e+03,1.250459671020507812e+00,2.894690000000000207e+00,1.200070142745971680e+00,8.292801976203918457e-01
2.827382317888562824e+01,-6.599767468220041344e+00,1.485132324218750000e+03,1.401314258575439453e+00,2.894700000000000273e+00,1.065487146377563477e+00,6.686045527458190918e-01
2.826849765609077281e+01,-6.590050473743648496e+00,1.498115966796875000e+03,1.553860425949096680e+00,2.894710000000000338e+00,9.629477262496948242e-01,6.057381033897399902e-01
2.827341660731476836e+01,-6.570234314609766813e+00,1.097263793945312500e+03,1.484831094741821289e+00,2.894720000000000404e+00,9.663809537887573242e-01,5.488988757133483887e-01
2.827126972926081905e+01,-6.563284596832520634e+00,1.513925292968750000e+03,1.200056791305541992e+00,2.894730000000000025e+00,1.216397166252136230e+00,7.674055695533752441e-01
2.827474359655712988e+01,-6.543316900035595296e+00,1.876127441406250000e+03,1.267721176147460938e+00,2.894740000000000091e+00,1.255307197570800781e+00,8.353837132453918457e-01
2.826526820303460852e+01,-6.528810715621168548e+00,1.806093505859375000e+03,1.624069929122924805e+00,2.894750000000000156e+00,1.328778624534606934e+00,8.766589164733886719e-01
2.826706617873572469e+01,-6.521176168477160751e+00,2.229389648437500000e+03,2.101827383041381836e+00,2.894760000000000222e+00,1.160015702247619629e+00,7.997543215751647949e-01
2.827324135831749885e+01,-6.508364008047735183e+00,1.736562011718750000e+03,2.038336515426635742e+00,2.894770000000000287e+00,1.130489826202392578e+00,7.389478087425231934e-01
2.826848213070128679e+01,-6.494574959529908931e+00,1.665770141601562500e+03,1.751715660095214844e+00,2.894780000000000353e+00,9.105335474014282227e-01,5.891059637069702148e-01
2.826202507049556445e+01,-6.476384080794246323e+00,1.287301025390625000e+03,1.541872739791870117e+00,2.894790000000000418e+00,1.179318189620971680e+00,7.086589932441711426e-01
2.827245283075079030e+01,-6.461872333255656464e+00,1.655119995117187500e+03,1.386099576950073242e+00,2.894800000000000040e+00,1.167721390724182129e+00,7.542829513549804688e-01
2.827201968583907643e+01,-6.446640869762005011e+00,1.763437255859375000e+03,1.670979976654052734e+00,2.894810000000000105e+00,1.154369950294494629e+00,7.573347091674804688e-01
2.827418823002392045e+01,-6.436661940949758076e+00,2.000342651367187500e+03,1.534952640533447266e+00,2.894820000000000171e+00,9.716452360153198242e-01,6.556345224380493164e-01
2.827757853795735343e+01,-6.428726673407207493e+00,1.440558227539062500e+03,1.584987163543701172e+00,2.894830000000000236e+00,1.234631538391113281e+00,7.680159211158752441e-01
2.827628420129391884e+01,-6.413531891331265555e+00,1.731587036132812500e+03,1.440381526947021484e+00,2.894840000000000302e+00,1.260571479797363281e+00,8.234055638313293457e-01
2.827012919755469866e+01,-6.398053249779816376e+00,2.073445068359375000e+03,1.918675422668457031e+00,2.894850000000000367e+00,1.012538909912109375e+00,6.882884502410888672e-01
2.827301815102737237e+01,-6.385915113381402719e+00,1.360332397460937500e+03,1.806697368621826172e+00,2.894860000000000433e+00,9.123646020889282227e-01,5.579016208648681641e-01
2.827084249301192642e+01,-6.366889483059200217e+00,1.349195434570312500e+03,1.323879480361938477e+00,2.894870000000000054e+00,9.089313745498657227e-01,5.543920397758483887e-01
2.827018678611906921e+01,-6.359965946329062092e+00,1.033274414062500000e+03,1.369606971740722656e+00,2.894880000000000120e+00,8.527788519859313965e-01,4.730624258518218994e-01
2.826756436052501442e+01,-6.338574132845048226e+00,9.891276855468750000e+02,1.105660915374755859e+00,2.894890000000000185e+00,9.637106657028198242e-01,5.250188112258911133e-01
2.827339114291156719e+01,-6.324936054535905683e+00,1.207480712890625000e+03,9.455747008323669434e-01,2.894900000000000251e+00,1.034359097480773926e+00,6.083320975303649902e-01
2.827686414079636279e+01,-6.312802264454460577e+00,1.859029785156250000e+03,1.051380157470703125e+00,2.894910000000000316e+00,1.042369961738586426e+00,6.922557353973388672e-01
2.826106666384617228e+01,-6.301373064795067869e+00,1.092487426757812500e+03,1.366743564605712891e+00,2.894920000000000382e+00,9.914054274559020996e-01,5.621740818023681641e-01
2.827831465047198023e+01,-6.291480631556543024e+00,1.281121093750000000e+03,1.402854442596435547e+00,2.894930000000000447e+00,8.408769369125366211e-01,5.044956207275390625e-01
2.826977938500450804e+01,-6.283359411278467199e+00,1.252698852539062500e+03,1.080924987792968750e+00,2.894940000000000069e+00,8.571276068687438965e-01,5.104466080665588379e-01
2.826568814996635126e+01,-6.266249900589755839e+00,1.558107788085937500e+03,9.325534701347351074e-01,2.894950000000000134e+00,9.602010846138000488e-01,6.105446219444274902e-01
2.826341694222260870e+01,-6.251202352424599873e+00,1.344323486328125000e+03,1.023959636688232422e+00,2.894960000000000200e+00,9.317433834075927734e-01,5.676672458648681641e-01
2.827351988860341336e+01,-6.237863789494518585e+00,1.377408203125000000e+03,1.083808660507202148e+00,2.894970000000000265e+00,9.854544997215270996e-01,6.048988699913024902e-01
2.826184328219158814e+01,-6.225093352265407276e+00,1.037501464843750000e+03,1.239783287048339844e+00,2.894980000000000331e+00,9.278523325920104980e-01,5.155583024024963379e-01
2.826338530534476590e+01,-6.214882657168613989e+00,2.111041748046875000e+03,1.152311086654663086e+00,2.894990000000000396e+00,1.222729563713073730e+00,8.341630101203918457e-01
2.826905611093489057e+01,-6.199293188943136634e+00,1.438665893554687500e+03,1.255739450454711914e+00,2.895000000000000018e+00,1.013149261474609375e+00,6.299996376037597656e-01
2.826876161603566118e+01,-6.187972611064918915e+00,1.877586425781250000e+03,1.854481220245361328e+00,2.895010000000000083e+00,1.176800489425659180e+00,7.832747697830200195e-01
2.826200135826224979e+01,-6.170402636813017594e+00,1.178618286132812500e+03,1.545702934265136719e+00,2.895020000000000149e+00,1.105846762657165527e+00,6.448770165443420410e-01
2.826265914435326465e+01,-6.157651103714340657e+00,1.403699584960937500e+03,1.553401470184326172e+00,2.895030000000000214e+00,1.014217376708984375e+00,6.261086463928222656e-01
2.826310961190159077e+01,-6.146169287682123006e+00,1.378234619140625000e+03,1.578979015350341797e+00,2.895040000000000280e+00,1.228222727775573730e+00,7.540540695190429688e-01
2.826640667191908562e+01,-6.134486029314576427e+00,1.306908691406250000e+03,1.496263265609741211e+00,2.895050000000000345e+00,1.301694154739379883e+00,7.860213518142700195e-01
2.826598202269647331e+01,-6.116612317953767253e+00,1.179112426757812500e+03,1.968047142028808594e+00,2.895060000000000411e+00,1.112484455108642578e+00,6.488443613052368164e-01
2.826479882664080989e+01,-6.110887624432338683e+00,2.126850341796875000e+03,1.532294273376464844e+00,2.895070000000000032e+00,1.309705018997192383e+00,8.948169350624084473e-01
2.826577887440709702e+01,-6.091556833598948728e+00,1.436036254882812500e+03,1.657734632492065430e+00,2.895080000000000098e+00,1.080593466758728027e+00,6.715800166130065918e-01
2.826235843881866927e+01,-6.081517298942658911e+00,1.674609252929687500e+03,1.664374589920043945e+00,2.895090000000000163e+00,9.602010846138000488e-01,6.220650672912597656e-01
2.826980057498456134e+01,-6.069724894275681848e+00,1.325524291992187500e+03,1.537682533264160156e+00,2.895100000000000229e+00,1.091961264610290527e+00,6.623483896255493164e-01
2.825871452104165371e+01,-6.049009970549235504e+00,1.529144042968750000e+03,1.328548908233642578e+00,2.895110000000000294e+00,1.082805991172790527e+00,6.850078105926513672e-01
2.826239040472952624e+01,-6.031488277862362857e+00,1.162726562500000000e+03,1.612218141555786133e+00,2.895120000000000360e+00,9.191548228263854980e-01,5.334111452102661133e-01
2.826398450939066720e+01,-6.023985592215669094e+00,1.466885742187500000e+03,1.449075460433959961e+00,2.895130000000000425e+00,8.655962347984313965e-01,5.412694811820983887e-01
2.827207394426259057e+01,-6.009908194079771171e+00,1.474665405273437500e+03,1.110268354415893555e+00,2.895140000000000047e+00,1.036190152168273926e+00,6.489206552505493164e-01
2.825991987558866825e+01,-5.996693266468411387e+00,1.753737548828125000e+03,1.198086261749267578e+00,2.895150000000000112e+00,1.134228229522705078e+00,7.431440353393554688e-01
2.827033425707664804e+01,-5.980662929535758288e+00,1.341820556640625000e+03,1.369752407073974609e+00,2.895160000000000178e+00,1.020244717597961426e+00,6.212258338928222656e-01
2.826764330326838603e+01,-5.970890165645472258e+00,1.743890136718750000e+03,1.433696269989013672e+00,2.895170000000000243e+00,9.914054274559020996e-01,6.486917734146118164e-01
2.826734744805953881e+01,-5.954289984063654728e+00,1.623092529296875000e+03,1.263083934783935547e+00,2.895180000000000309e+00,1.078838706016540527e+00,6.934001445770263672e-01
2.825807811107758383e+01,-5.937225201453874668e+00,1.395716918945312500e+03,1.217830896377563477e+00,2.895190000000000374e+00,9.016834497451782227e-01,5.556890964508056641e-01
2.826935393501531735e+01,-5.920830399790794729e+00,1.306649169921875000e+03,1.321696758270263672e+00,2.895200000000000440e+00,8.979449868202209473e-01,5.421850085258483887e-01
2.826449167007731944e+01,-5.909891506179677734e+00,1.411030273437500000e+03,9.346944689750671387e-01,2.895210000000000061e+00,1.092113852500915527e+00,6.752421259880065918e-01
2.826216018617382275e+01,-5.902438751001762185e+00,1.272414550781250000e+03,1.560225009918212891e+00,2.895220000000000127e+00,9.312093257904052734e-01,5.574438571929931641e-01
2.826492840203322032e+01,-5.886028194295107596e+00,1.300153930664062500e+03,1.557335376739501953e+00,2.895230000000000192e+00,9.883536696434020996e-01,5.958198308944702148e-01
2.826997456397881336e+01,-5.875010111026789161e+00,1.561668334960937500e+03,1.068883657455444336e+00,2.895240000000000258e+00,9.006153345108032227e-01,5.730078816413879395e-01
2.826726825484988836e+01,-5.859593869400093524e+00,1.674071533203125000e+03,1.121313095092773438e+00,2.895250000000000323e+00,9.427297115325927734e-01,6.106972098350524902e-01
2.826408879011462716e+01,-5.846789595567700282e+00,1.448118286132812500e+03,1.027450084686279297e+00,2.895260000000000389e+00,8.821520805358886719e-01,5.495855212211608887e-01
2.827432884378141864e+01,-5.836016792734248781e+00,1.421518310546875000e+03,1.156060218811035156e+00,2.895270000000000454e+00,1.035427212715148926e+00,6.415963768959045410e-01
2.826525445448063678e+01,-5.823185315586011157e+00,1.261688964843750000e+03,1.126011133193969727e+00,2.895280000000000076e+00,1.051143884658813477e+00,6.274819374084472656e-01
2.827068924242197312e+01,-5.808197584331082908e+00,1.404613769531250000e+03,1.240835905075073242e+00,2.895290000000000141e+00,1.176876783370971680e+00,7.266644835472106934e-01
2.826514527762452644e+01,-5.795721304569539711e+00,1.080561767578125000e+03,1.233913421630859375e+00,2.895300000000000207e+00,1.072353601455688477e+00,6.055092215538024902e-01
2.827417746599568105e+01,-5.783430621248476733e+00,1.618407470703125000e+03,1.471702575683593750e+00,2.895310000000000272e+00,1.087841391563415527e+00,6.986644864082336426e-01
2.826962415764459990e+01,-5.771616657617872015e+00,2.159897216796875000e+03,1.394073486328125000e+00,2.895320000000000338e+00,1.069072961807250977e+00,7.326154112815856934e-01
2.827844291110834973e+01,-5.756947846045232353e+00,1.295446777343750000e+03,1.423128366470336914e+00,2.895330000000000403e+00,1.193127393722534180e+00,7.184246778488159180e-01
2.827246069100884185e+01,-5.744739773101329661e+00,1.933835327148437500e+03,1.600684642791748047e+00,2.895340000000000025e+00,1.009868621826171875e+00,6.765391230583190918e-01
2.827727582989174238e+01,-5.732408404529466317e+00,1.538137695312500000e+03,1.648046493530273438e+00,2.895350000000000090e+00,1.078304648399353027e+00,6.832530498504638672e-01
2.827374391134333464e+01,-5.714484958452066721e+00,1.350187011718750000e+03,1.360526800155639648e+00,2.895360000000000156e+00,1.002391815185546875e+00,6.115364432334899902e-01
2.827859051411429547e+01,-5.701122735740730363e+00,1.466183227539062500e+03,1.318858385086059570e+00,2.895370000000000221e+00,1.022152066230773926e+00,6.390786767005920410e-01
2.827172941765241276e+01,-5.690432622496095938e+00,1.065543090820312500e+03,1.190168380737304688e+00,2.895380000000000287e+00,8.725390434265136719e-01,4.899997413158416748e-01
2.827542483209536428e+01,-5.676428512016283179e+00,1.175274169921875000e+03,1.154385328292846680e+00,2.895390000000000352e+00,8.873401284217834473e-01,5.169315934181213379e-01
2.827806525820314576e+01,-5.658133080876588394e+00,1.326551757812500000e+03,9.669608473777770996e-01,2.895400000000000418e+00,9.610403776168823242e-01,5.830786824226379395e-01
2.826623930684987940e+01,-5.649326578401571375e+00,1.438172729492187500e+03,1.062857627868652344e+00,2.895410000000000039e+00,1.034969449043273926e+00,6.435037255287170410e-01
2.826877510834086138e+01,-5.638223400459232870e+00,1.719988647460937500e+03,1.207522869110107422e+00,2.895420000000000105e+00,9.652365446090698242e-01,6.294655799865722656e-01
2.827169537578499003e+01,-5.624921852195750027e+00,1.796614257812500000e+03,1.308168888092041016e+00,2.895430000000000170e+00,1.213116526603698730e+00,7.993728518486022949e-01
2.827269266491949651e+01,-5.616558727149368657e+00,1.468519531250000000e+03,1.317374229431152344e+00,2.895440000000000236e+00,1.181225538253784180e+00,7.388715147972106934e-01
2.826537564635109234e+01,-5.601346893999396670e+00,1.394418212890625000e+03,1.824560880661010742e+00,2.895450000000000301e+00,1.181301832199096680e+00,7.278088927268981934e-01
2.826337881903943128e+01,-5.588213018585515890e+00,1.358711669921875000e+03,1.840430021286010742e+00,2.895460000000000367e+00,1.113399982452392578e+00,6.805827617645263672e-01
2.826318644831992444e+01,-5.570836238536636564e+00,1.716563720703125000e+03,1.620084762573242188e+00,2.895470000000000432e+00,1.038860440254211426e+00,6.771494746208190918e-01
