# x_coordinates, y_coordinates, TEP, TED, times, high, low
-1.253934197977745946e+01,3.413252199960169264e+00,2.236344970703125000e+03,8.453244566917419434e-01,3.784730000000000150e+00,6.009315252304077148e-01,4.145447313785552979e-01
-1.254086403159858953e+01,3.418501230816076042e+00,2.489939697265625000e+03,7.811898589134216309e-01,3.784740000000000215e+00,5.962013006210327148e-01,4.191986918449401855e-01
-1.254114835339169609e+01,3.427096765213865748e+00,1.932187011718750000e+03,9.065014719963073730e-01,3.784750000000000281e+00,5.552313327789306641e-01,3.718962669372558594e-01
-1.254083543390495770e+01,3.442392420795231889e+00,2.507067382812500000e+03,7.148916125297546387e-01,3.784760000000000346e+00,5.511876940727233887e-01,3.879943490028381348e-01
-1.253712815824522409e+01,3.450487917564066365e+00,2.188648437500000000e+03,7.998520731925964355e-01,3.784770000000000412e+00,4.902286231517791748e-01,3.368009030818939209e-01
-1.253953347998467649e+01,3.461927044574598877e+00,1.773028808593750000e+03,8.291704058647155762e-01,3.784780000000000477e+00,5.430242419242858887e-01,3.567137122154235840e-01
-1.254689575503097565e+01,3.467703306452933010e+00,3.239079345703125000e+03,6.706470847129821777e-01,3.784790000000000099e+00,6.619669198989868164e-01,4.838961958885192871e-01
-1.253881169214866453e+01,3.480358070507675539e+00,2.489633789062500000e+03,8.524269461631774902e-01,3.784800000000000164e+00,6.850841045379638672e-01,4.816836714744567871e-01
-1.254459278642849007e+01,3.490569777155962505e+00,1.438343627929687500e+03,1.017610549926757812e+00,3.784810000000000230e+00,6.921031475067138672e-01,4.303376376628875732e-01
-1.254220248291066930e+01,3.498433447673104713e+00,1.619315063476562500e+03,1.085073471069335938e+00,3.784820000000000295e+00,6.184029579162597656e-01,3.972259461879730225e-01
-1.254146558238918630e+01,3.507286298038637007e+00,1.793152709960937500e+03,1.026433229446411133e+00,3.784830000000000361e+00,5.659124851226806641e-01,3.727355003356933594e-01
-1.254222147756597217e+01,3.516450556350712908e+00,1.816630737304687500e+03,8.555883765220642090e-01,3.784840000000000426e+00,5.797980427742004395e-01,3.830352127552032471e-01
-1.253798799960750898e+01,3.537053382660141132e+00,1.540593383789062500e+03,8.385855555534362793e-01,3.784850000000000492e+00,5.345555543899536133e-01,3.388608396053314209e-01
-1.254518622164952646e+01,3.538466312655609070e+00,1.962199096679687500e+03,8.676678538322448730e-01,3.784860000000000113e+00,5.194492936134338379e-01,3.490842878818511963e-01
-1.253716731716040655e+01,3.549136240646751261e+00,1.848568359375000000e+03,7.747704386711120605e-01,3.784870000000000179e+00,5.879615545272827148e-01,3.899779915809631348e-01
-1.253999309267880236e+01,3.563385035654306421e+00,1.609197753906250000e+03,7.844776511192321777e-01,3.784880000000000244e+00,6.170296072959899902e-01,3.957000672817230225e-01
-1.253850263376474494e+01,3.572013044179849217e+00,1.505540771484375000e+03,8.698922991752624512e-01,3.784890000000000310e+00,6.376290917396545410e-01,4.016509950160980225e-01
-1.254097671964975724e+01,3.585203430300167859e+00,2.602653076171875000e+03,8.177263140678405762e-01,3.784900000000000375e+00,7.065990567207336426e-01,5.004520416259765625e-01
-1.253350003112563549e+01,3.597503571486405427e+00,2.094918945312500000e+03,1.028928279876708984e+00,3.784910000000000441e+00,4.759615957736968994e-01,3.242123425006866455e-01
-1.253739991885393401e+01,3.608740377551291623e+00,2.214098144531250000e+03,9.801990389823913574e-01,3.784920000000000506e+00,4.330842196941375732e-01,2.981960177421569824e-01
-1.253412284104477692e+01,3.616405167890860195e+00,1.309759155273437500e+03,6.719774603843688965e-01,3.784930000000000128e+00,4.399507045745849609e-01,2.658472657203674316e-01
-1.253325887504155212e+01,3.623290634494255258e+00,1.542912109375000000e+03,5.790752768516540527e-01,3.784940000000000193e+00,5.059452056884765625e-01,3.208554089069366455e-01
-1.252711711142610795e+01,3.634317654463505853e+00,1.943665771484375000e+03,5.465978980064392090e-01,3.784950000000000259e+00,5.124302506446838379e-01,3.436673879623413086e-01
-1.253499792974557181e+01,3.649640158996264816e+00,1.081796264648437500e+03,6.775242686271667480e-01,3.784960000000000324e+00,5.186863541603088379e-01,2.930080294609069824e-01
-1.252272267042578946e+01,3.654373178673235856e+00,3.237552490234375000e+03,7.120079398155212402e-01,3.784970000000000390e+00,4.230896830558776855e-01,3.092586994171142578e-01
-1.253103272528197465e+01,3.669610006667922697e+00,1.134362426757812500e+03,5.953199267387390137e-01,3.784980000000000455e+00,5.054874420166015625e-01,2.907191812992095947e-01
-1.252353866068980892e+01,3.677876550162932467e+00,2.093504882812500000e+03,5.550820231437683105e-01,3.784990000000000521e+00,5.672094821929931641e-01,3.863158524036407471e-01
-1.253629672936921935e+01,3.684635604671849585e+00,3.518556396484375000e+03,7.257575392723083496e-01,3.785000000000000142e+00,5.234929323196411133e-01,3.866210281848907471e-01
-1.252980262673707657e+01,3.699684321107795437e+00,1.617512084960937500e+03,7.747275233268737793e-01,3.785010000000000208e+00,5.950568914413452148e-01,3.821196854114532471e-01
-1.252807514016484980e+01,3.708465040410222180e+00,1.954528930664062500e+03,8.197671771049499512e-01,3.785020000000000273e+00,5.220432877540588379e-01,3.505338728427886963e-01
-1.253217334411992390e+01,3.722663656826905587e+00,1.462623535156250000e+03,8.028668761253356934e-01,3.785030000000000339e+00,5.329533815383911133e-01,3.329862058162689209e-01
-1.252537967728152069e+01,3.734075642798663441e+00,1.560170654296875000e+03,7.578498721122741699e-01,3.785040000000000404e+00,5.075473785400390625e-01,3.228390514850616455e-01
-1.253030701543925929e+01,3.748005734520781562e+00,1.851053100585937500e+03,7.119852900505065918e-01,3.785050000000000470e+00,4.817599654197692871e-01,3.196347057819366455e-01
-1.252713932383969109e+01,3.758638539724284744e+00,2.178481201171875000e+03,6.803578734397888184e-01,3.785060000000000091e+00,6.702830195426940918e-01,4.600923955440521240e-01
-1.252749430822171739e+01,3.763523392281573177e+00,3.539766113281250000e+03,7.470030188560485840e-01,3.785070000000000157e+00,4.771822988986968994e-01,3.526701033115386963e-01
-1.252592699926223752e+01,3.773156548774153851e+00,2.151654541015625000e+03,9.900564551353454590e-01,3.785080000000000222e+00,5.288335084915161133e-01,3.621305823326110840e-01
-1.253077628456969350e+01,3.788485859915973197e+00,1.329573974609375000e+03,7.335025668144226074e-01,3.785090000000000288e+00,4.736727774143218994e-01,2.875911295413970947e-01
-1.252810060453392893e+01,3.792932437724717776e+00,1.925171020507812500e+03,7.084769606590270996e-01,3.785100000000000353e+00,4.922885596752166748e-01,3.294766545295715332e-01
-1.253430639510165001e+01,3.799870830139282951e+00,2.345177490234375000e+03,6.198746562004089355e-01,3.785110000000000419e+00,5.772040486335754395e-01,4.016509950160980225e-01
-1.252229949695082567e+01,3.813627695348356106e+00,2.334197021484375000e+03,6.995314955711364746e-01,3.785120000000000484e+00,5.801032185554504395e-01,4.033294916152954102e-01
-1.253438527889211151e+01,3.822769522639484663e+00,1.816037597656250000e+03,8.890587687492370605e-01,3.785130000000000106e+00,6.419778466224670410e-01,4.240815043449401855e-01
-1.253505354399693239e+01,3.831697415852126642e+00,1.327781372070312500e+03,9.179348349571228027e-01,3.785140000000000171e+00,5.843756794929504395e-01,3.546537458896636963e-01
-1.253654797327812354e+01,3.841328820950170364e+00,1.850724731445312500e+03,8.933514952659606934e-01,3.785150000000000237e+00,6.041359305381774902e-01,4.008117616176605225e-01
-1.253151049682214691e+01,3.854066103398220200e+00,2.293747070312500000e+03,8.051831126213073730e-01,3.785160000000000302e+00,5.878852605819702148e-01,4.074493646621704102e-01
-1.253435670829118287e+01,3.866689344865875011e+00,6.502011230468750000e+03,8.604175448417663574e-01,3.785170000000000368e+00,6.453347802162170410e-01,5.033512115478515625e-01
-1.253429877358065880e+01,3.876132518108046376e+00,2.958430908203125000e+03,9.295136332511901855e-01,3.785180000000000433e+00,7.486371994018554688e-01,5.405828356742858887e-01
-1.253843866508212201e+01,3.886477681916163718e+00,1.602165527343750000e+03,1.127037525177001953e+00,3.785190000000000499e+00,6.815745830535888672e-01,4.365937709808349609e-01
-1.253621946261661435e+01,3.896552061623280050e+00,2.037849365234375000e+03,1.153584241867065430e+00,3.785200000000000120e+00,7.732802033424377441e-01,5.237981081008911133e-01
-1.254406244145304683e+01,3.910040320540014047e+00,1.852888427734375000e+03,1.098888635635375977e+00,3.785210000000000186e+00,7.725172638893127441e-01,5.126591324806213379e-01
-1.254280337525892186e+01,3.915607580866146797e+00,1.455420166015625000e+03,1.270210266113281250e+00,3.785220000000000251e+00,6.254220008850097656e-01,3.902068734169006348e-01
-1.254047525857923695e+01,3.922555848185786065e+00,2.071624267578125000e+03,1.203091859817504883e+00,3.785230000000000317e+00,5.320378541946411133e-01,3.615965247154235840e-01
-1.253639286519231888e+01,3.927561512402460320e+00,2.356526367187500000e+03,8.548218607902526855e-01,3.785240000000000382e+00,6.014655828475952148e-01,4.188935160636901855e-01
-1.253934937449907139e+01,3.947909133120011571e+00,1.630827148437500000e+03,8.554155230522155762e-01,3.785250000000000448e+00,5.508825182914733887e-01,3.545011579990386963e-01
-1.254235137966032987e+01,3.953035457719471069e+00,3.165860839843750000e+03,8.739418387413024902e-01,3.785260000000000513e+00,6.135963797569274902e-01,4.471986591815948486e-01
-1.253893050423071998e+01,3.964370099576521422e+00,1.615823364257812500e+03,8.332366347312927246e-01,3.785270000000000135e+00,6.887462139129638672e-01,4.421632587909698486e-01
-1.254224569421165647e+01,3.978573404158696203e+00,1.773392944335937500e+03,1.035898447036743164e+00,3.785280000000000200e+00,6.258034706115722656e-01,4.111115038394927979e-01
-1.253848167855444551e+01,3.980977666594988307e+00,2.039585937500000000e+03,9.134978652000427246e-01,3.785290000000000266e+00,9.386861324310302734e-01,6.359506249427795410e-01
-1.253810179760785637e+01,3.999292322408498634e+00,1.562273071289062500e+03,1.125697612762451172e+00,3.785300000000000331e+00,6.068825125694274902e-01,3.861632645130157471e-01
-1.253913826851588098e+01,4.008874427590449763e+00,3.088457275390625000e+03,1.267846345901489258e+00,3.785310000000000397e+00,4.910678565502166748e-01,3.567137122154235840e-01
-1.254038538088687105e+01,4.017262921499082040e+00,1.743791503906250000e+03,8.172292113304138184e-01,3.785320000000000462e+00,6.470895409584045410e-01,4.233948588371276855e-01
-1.253656653914330654e+01,4.028174651916517135e+00,1.738065307617187500e+03,9.009594321250915527e-01,3.785330000000000528e+00,6.428170800209045410e-01,4.202668070793151855e-01
-1.254195279384751593e+01,4.047353889045482767e+00,2.242934570312500000e+03,9.942299723625183105e-01,3.785340000000000149e+00,5.977271795272827148e-01,4.125610888004302979e-01
-1.253847296500993558e+01,4.053687658323684495e+00,1.856373779296875000e+03,1.031039476394653320e+00,3.785350000000000215e+00,5.107517838478088379e-01,3.390897214412689209e-01
-1.253797736867614354e+01,4.061223376521994943e+00,2.425066894531250000e+03,8.939904570579528809e-01,3.785360000000000280e+00,6.763865351676940918e-01,4.734438955783843994e-01
-1.253583175096829372e+01,4.071544899307058429e+00,2.514339843750000000e+03,8.449549078941345215e-01,3.785370000000000346e+00,9.527242779731750488e-01,6.709696650505065918e-01
-1.253545011266163556e+01,4.085585420585919003e+00,2.929625732421875000e+03,1.306427240371704102e+00,3.785380000000000411e+00,8.704028129577636719e-01,6.276345252990722656e-01
-1.253049945883867977e+01,4.094134097945683948e+00,1.943881713867187500e+03,1.688320159912109375e+00,3.785390000000000477e+00,9.415090084075927734e-01,6.314492225646972656e-01
-1.253814247736444898e+01,4.105535327554992620e+00,1.791571044921875000e+03,1.639621973037719727e+00,3.785400000000000098e+00,7.529096603393554688e-01,4.957980811595916748e-01
-1.253374651050743260e+01,4.111577688633141214e+00,2.964201416015625000e+03,1.642285108566284180e+00,3.785410000000000164e+00,7.395581603050231934e-01,5.341740846633911133e-01
-1.253074770309255115e+01,4.125372302278608849e+00,2.276611328125000000e+03,1.395657777786254883e+00,3.785420000000000229e+00,7.057598233222961426e-01,4.884738624095916748e-01
-1.253153887824650958e+01,4.127942192926125742e+00,1.839857666015625000e+03,1.377942085266113281e+00,3.785430000000000295e+00,5.914710760116577148e-01,3.918853402137756348e-01
-1.253235788108294280e+01,4.146231557864370032e+00,2.168978759765625000e+03,1.043068885803222656e+00,3.785440000000000360e+00,6.639505624771118164e-01,4.553621411323547363e-01
-1.252454690073854948e+01,4.156720860351684976e+00,1.273701171875000000e+03,9.252375960350036621e-01,3.785450000000000426e+00,6.220650672912597656e-01,3.725066184997558594e-01
-1.252831137636140646e+01,4.164269735101916226e+00,1.654393554687500000e+03,9.506923556327819824e-01,3.785460000000000491e+00,6.280159950256347656e-01,4.056183099746704102e-01
-1.252812629752868645e+01,4.176974217823937963e+00,2.724200195312500000e+03,8.572525382041931152e-01,3.785470000000000113e+00,6.566263437271118164e-01,4.684084653854370117e-01
-1.252219810091720831e+01,4.191079537290197443e+00,5.193722656250000000e+03,9.367055296897888184e-01,3.785480000000000178e+00,5.639288425445556641e-01,4.327790439128875732e-01
-1.253033871519343911e+01,4.199396296481896051e+00,3.938983398437500000e+03,1.033229351043701172e+00,3.785490000000000244e+00,5.997108221054077148e-01,4.485719501972198486e-01
-1.252952399716959420e+01,4.209956124520460641e+00,2.273328125000000000e+03,8.769125342369079590e-01,3.785500000000000309e+00,9.443318843841552734e-01,6.534219980239868164e-01
-1.252896529223766464e+01,4.224046672705140004e+00,1.625466308593750000e+03,1.033962488174438477e+00,3.785510000000000375e+00,9.868277907371520996e-01,6.345010399818420410e-01
-1.253362363625409870e+01,4.229475435007794104e+00,3.343053222656250000e+03,1.823814630508422852e+00,3.785520000000000440e+00,6.099342703819274902e-01,4.476564228534698486e-01
-1.252938578245908374e+01,4.242254025762734138e+00,1.866393432617187500e+03,1.596204757690429688e+00,3.785530000000000506e+00,6.814982891082763672e-01,4.529970288276672363e-01
-1.253120735513407169e+01,4.251745516942964542e+00,4.803347167968750000e+03,1.013822078704833984e+00,3.785540000000000127e+00,9.264790415763854980e-01,7.063701748847961426e-01
-1.253188209217422688e+01,4.258870253272140971e+00,3.563658203125000000e+03,1.364342689514160156e+00,3.785550000000000193e+00,8.932147622108459473e-01,6.606699228286743164e-01
-1.252763240998963745e+01,4.270746418025704649e+00,2.243545654296875000e+03,1.735150337219238281e+00,3.785560000000000258e+00,8.933673501014709473e-01,6.166481375694274902e-01
-1.253132014027248786e+01,4.279539363475789671e+00,4.434724609375000000e+03,1.569389820098876953e+00,3.785570000000000324e+00,6.986644864082336426e-01,5.288335084915161133e-01
-1.252662874921359304e+01,4.285561119844745193e+00,2.616224121093750000e+03,1.593104124069213867e+00,3.785580000000000389e+00,6.171059012413024902e-01,4.374330043792724609e-01
-1.252896743103920940e+01,4.305980419541422854e+00,2.154576904296875000e+03,1.273359775543212891e+00,3.785590000000000455e+00,5.569860935211181641e-01,3.815093338489532471e-01
-1.252761218117023034e+01,4.319810680303834083e+00,1.712858886718750000e+03,8.908969759941101074e-01,3.785600000000000520e+00,5.700323581695556641e-01,3.713622093200683594e-01
-1.253363696720602860e+01,4.323594025528698204e+00,1.485280029296875000e+03,8.437508940696716309e-01,3.785610000000000142e+00,5.903266668319702148e-01,3.704466521739959717e-01
-1.253464357408996577e+01,4.334000338870676927e+00,1.664620605468750000e+03,9.635896086692810059e-01,3.785620000000000207e+00,5.198307633399963379e-01,3.362668454647064209e-01
-1.253533340292703890e+01,4.346694955431458673e+00,1.477513793945312500e+03,7.735318541526794434e-01,3.785630000000000273e+00,5.277653932571411133e-01,3.306973576545715332e-01
-1.253205982278081088e+01,4.359077437311031922e+00,2.439316406250000000e+03,7.804197669029235840e-01,3.785640000000000338e+00,5.778144001960754395e-01,4.048553705215454102e-01
-1.253363734428957521e+01,4.371888711180198506e+00,3.548040527343750000e+03,7.632774710655212402e-01,3.785650000000000404e+00,6.338143944740295410e-01,4.685610532760620117e-01
-1.253458026420682891e+01,4.373301841631436204e+00,1.505180175781250000e+03,9.166187644004821777e-01,3.785660000000000469e+00,6.901195049285888672e-01,4.346864223480224609e-01
-1.253226426679377248e+01,4.387300634622411266e+00,2.135400634765625000e+03,1.076658487319946289e+00,3.785670000000000091e+00,5.512639880180358887e-01,3.769316673278808594e-01
-1.253351742353313725e+01,4.399907848842098623e+00,1.315570312500000000e+03,9.111339449882507324e-01,3.785680000000000156e+00,5.394384264945983887e-01,3.264248967170715332e-01
-1.253825027379997259e+01,4.405838705271651889e+00,3.041997802734375000e+03,6.938583254814147949e-01,3.785690000000000222e+00,7.474164962768554688e-01,5.418035387992858887e-01
-1.253384528201034342e+01,4.421241942736719999e+00,1.380910766601562500e+03,8.624441027641296387e-01,3.785700000000000287e+00,6.199288368225097656e-01,3.808226883411407471e-01
-1.253232148046624950e+01,4.426860805071860305e+00,1.304012329101562500e+03,1.063644409179687500e+00,3.785710000000000353e+00,5.405828356742858887e-01,3.261960148811340332e-01
-1.253580184998271640e+01,4.436651027666221658e+00,2.140803955078125000e+03,8.032590746879577637e-01,3.785720000000000418e+00,4.967899322509765625e-01,3.398526906967163086e-01
-1.253063764816055148e+01,4.448395078331751407e+00,1.790407104492187500e+03,6.828553080558776855e-01,3.785730000000000484e+00,5.559179782867431641e-01,3.660216033458709717e-01
-1.253631785961311174e+01,4.454344021494141437e+00,1.765280273437500000e+03,7.439417243003845215e-01,3.785740000000000105e+00,5.441686511039733887e-01,3.570951819419860840e-01
-1.253014330552334066e+01,4.473600337323583531e+00,1.694636108398437500e+03,7.824773192405700684e-01,3.785750000000000171e+00,5.289098024368286133e-01,3.436673879623413086e-01
-1.253561113593683096e+01,4.481738745459702855e+00,1.679786865234375000e+03,7.249159216880798340e-01,3.785760000000000236e+00,4.699343442916870117e-01,3.046810328960418701e-01
-1.252734939821734272e+01,4.490051974925423295e+00,1.686856689453125000e+03,6.799680590629577637e-01,3.785770000000000302e+00,6.206154823303222656e-01,4.027954339981079102e-01
-1.253060723610991367e+01,4.506349552683086124e+00,2.343639160156250000e+03,5.971331000328063965e-01,3.785780000000000367e+00,7.719069123268127441e-01,5.370732545852661133e-01
-1.253311047285919066e+01,4.516954821339300707e+00,1.567160644531250000e+03,9.559828639030456543e-01,3.785790000000000433e+00,8.325608372688293457e-01,5.302067995071411133e-01
-1.253143306604772000e+01,4.519184560386205085e+00,2.529979980468750000e+03,1.268633127212524414e+00,3.785800000000000498e+00,7.163647413253784180e-01,5.050296783447265625e-01
-1.252996784974988387e+01,4.531247183004438739e+00,1.994721801757812500e+03,1.260854721069335938e+00,3.785810000000000120e+00,6.520487070083618164e-01,4.397218227386474609e-01
-1.253597180870817773e+01,4.538367023533312228e+00,2.388774414062500000e+03,1.090017080307006836e+00,3.785820000000000185e+00,7.311658263206481934e-01,5.104466080665588379e-01
-1.253047761204352284e+01,4.546459938750924579e+00,1.809930908203125000e+03,1.021910429000854492e+00,3.785830000000000251e+00,7.500867843627929688e-01,4.951114356517791748e-01
-1.252511185279124994e+01,4.562528659201225523e+00,1.502127685546875000e+03,1.246544837951660156e+00,3.785840000000000316e+00,6.917216777801513672e-01,4.354493618011474609e-01
-1.253335992124455167e+01,4.577954860253057312e+00,2.676959228515625000e+03,1.111859798431396484e+00,3.785850000000000382e+00,6.741740107536315918e-01,4.796237051486968994e-01
-1.252705930200275830e+01,4.589260538435371295e+00,1.471645263671875000e+03,1.006276130676269531e+00,3.785860000000000447e+00,7.113293409347534180e-01,4.452150166034698486e-01
-1.252939810935128939e+01,4.594996493422145889e+00,1.465837890625000000e+03,1.005451202392578125e+00,3.785870000000000513e+00,6.391549706459045410e-01,3.995910584926605225e-01
-1.253029619482866686e+01,4.603081712933653868e+00,1.308180664062500000e+03,8.740336298942565918e-01,3.785880000000000134e+00,6.242775917053222656e-01,3.770842552185058594e-01
-1.253279161083371029e+01,4.611495225487709071e+00,1.396354248046875000e+03,8.155161738395690918e-01,3.785890000000000200e+00,5.482885241508483887e-01,3.379453122615814209e-01
-1.253504880557451528e+01,4.620606497294752479e+00,1.194949340820312500e+03,7.806975245475769043e-01,3.785900000000000265e+00,4.367463588714599609e-01,2.559290230274200439e-01
-1.252733647413134221e+01,4.634724947016048091e+00,1.693898803710937500e+03,6.114763617515563965e-01,3.785910000000000331e+00,4.952640235424041748e-01,3.217709362506866455e-01
-1.252860004588870524e+01,4.638565576749742903e+00,2.324685791015625000e+03,4.851657450199127197e-01,3.785920000000000396e+00,4.639070928096771240e-01,3.223049938678741455e-01
-1.252430668769845745e+01,4.652366596467544468e+00,1.874868041992187500e+03,6.759852766990661621e-01,3.785930000000000462e+00,4.651278257369995117e-01,3.094875812530517578e-01
-1.252050619844542290e+01,4.657803145850374804e+00,3.351179687500000000e+03,5.919498801231384277e-01,3.785940000000000527e+00,5.932258367538452148e-01,4.355256557464599609e-01
-1.252592258221325672e+01,4.676963072737740035e+00,3.308207275390625000e+03,6.459683775901794434e-01,3.785950000000000149e+00,6.805827617645263672e-01,4.988498687744140625e-01
-1.252930907356647872e+01,4.684443728006100649e+00,2.661500976562500000e+03,9.193546175956726074e-01,3.785960000000000214e+00,7.613020539283752441e-01,5.411168932914733887e-01
-1.252883763584605248e+01,4.690116483623161692e+00,4.102872558593750000e+03,1.186017513275146484e+00,3.785970000000000280e+00,7.790786027908325195e-01,5.852149128913879395e-01
-1.253212996245918376e+01,4.713535637355708907e+00,2.548364990234375000e+03,1.418013095855712891e+00,3.785980000000000345e+00,6.639505624771118164e-01,4.686373472213745117e-01
-1.253205483183451463e+01,4.720814060995818018e+00,3.189797607421875000e+03,1.260035753250122070e+00,3.785990000000000411e+00,5.737708210945129395e-01,4.185883402824401855e-01
-1.252911888681052410e+01,4.730343670410783297e+00,2.009349975585937500e+03,1.011850357055664062e+00,3.786000000000000476e+00,5.925391912460327148e-01,4.002014100551605225e-01
-1.252887568421543030e+01,4.733310235408671574e+00,2.356534423828125000e+03,9.046048521995544434e-01,3.786010000000000097e+00,6.424356102943420410e-01,4.474275410175323486e-01
-1.252984353889637070e+01,4.751172467070555072e+00,2.523303222656250000e+03,8.404023051261901855e-01,3.786020000000000163e+00,6.332040429115295410e-01,4.462068378925323486e-01
-1.252836148314421472e+01,4.759161575746507999e+00,6.960991699218750000e+03,9.559947848320007324e-01,3.786030000000000229e+00,5.277653932571411133e-01,4.134003221988677979e-01
-1.252967035275795027e+01,4.770043276907637519e+00,2.319101074218750000e+03,9.219962954521179199e-01,3.786040000000000294e+00,5.860542058944702148e-01,4.069916009902954102e-01
-1.253724876873955019e+01,4.776412186544397365e+00,1.729710937500000000e+03,8.367068171501159668e-01,3.786050000000000360e+00,6.517435312271118164e-01,4.256073832511901855e-01
-1.253220677289135132e+01,4.788530522489945263e+00,2.206360351562500000e+03,9.635514616966247559e-01,3.786060000000000425e+00,5.919288396835327148e-01,4.072967767715454102e-01
-1.253229029199541067e+01,4.805503816781006243e+00,2.084666992187500000e+03,9.848207831382751465e-01,3.786070000000000491e+00,7.323865294456481934e-01,4.983921051025390625e-01
-1.253308394698684403e+01,4.815504752584139680e+00,3.692463134765625000e+03,1.012372493743896484e+00,3.786080000000000112e+00,6.119942069053649902e-01,4.545229077339172363e-01
-1.253263042748742429e+01,4.820230008599069471e+00,1.330316162109375000e+03,1.114598035812377930e+00,3.786090000000000177e+00,6.496073007583618164e-01,3.944793343544006348e-01
-1.253511873155392564e+01,4.834046104549367229e+00,1.749819946289062500e+03,8.686537146568298340e-01,3.786100000000000243e+00,7.133129835128784180e-01,4.671114683151245117e-01
-1.253352756176278326e+01,4.845362196470958338e+00,2.529751220703125000e+03,1.055485725402832031e+00,3.786110000000000309e+00,7.378033995628356934e-01,5.201359391212463379e-01
-1.253252672566273240e+01,4.857631277750042997e+00,3.109501220703125000e+03,1.132997989654541016e+00,3.786120000000000374e+00,8.073074817657470703e-01,5.869697332382202148e-01
-1.252888571524177053e+01,4.872983015194404466e+00,1.811847045898437500e+03,1.168245792388916016e+00,3.786130000000000440e+00,7.017162442207336426e-01,4.632967412471771240e-01
-1.253210079595323023e+01,4.878940118961290651e+00,2.557658447265625000e+03,1.311949014663696289e+00,3.786140000000000505e+00,8.046371340751647949e-01,5.682775974273681641e-01
-1.253288612859943285e+01,4.886241464460842288e+00,2.689515136718750000e+03,9.283537268638610840e-01,3.786150000000000126e+00,8.888660073280334473e-01,6.328225731849670410e-01
-1.252842442792477229e+01,4.897601801374376507e+00,1.636767822265625000e+03,1.482178688049316406e+00,3.786160000000000192e+00,7.820540666580200195e-01,5.037326812744140625e-01
-1.253090012475563952e+01,4.911344690987609063e+00,1.832624755859375000e+03,1.542863368988037109e+00,3.786170000000000258e+00,6.951549053192138672e-01,4.601686894893646240e-01
-1.252756330096435633e+01,4.914886496793842596e+00,1.833799804687500000e+03,1.447335004806518555e+00,3.786180000000000323e+00,6.158851981163024902e-01,4.077545404434204102e-01
-1.253318213855809482e+01,4.926016640616473374e+00,1.215039428710937500e+03,1.225052595138549805e+00,3.786190000000000389e+00,5.942176580429077148e-01,3.502286970615386963e-01
-1.253181954422276689e+01,4.934630738055735044e+00,3.168716308593750000e+03,8.994001746177673340e-01,3.786200000000000454e+00,5.085392594337463379e-01,3.706755340099334717e-01
-1.253252886168177049e+01,4.943490037985650787e+00,1.693890502929687500e+03,8.189839720726013184e-01,3.786210000000000520e+00,5.941413640975952148e-01,3.860106766223907471e-01
-1.253060956574851126e+01,4.957326656076383564e+00,1.963254394531250000e+03,7.181341052055358887e-01,3.786220000000000141e+00,6.617380380630493164e-01,4.447572529315948486e-01
-1.253416735044338637e+01,4.971191404753171561e+00,2.168724853515625000e+03,9.609515070915222168e-01,3.786230000000000206e+00,6.379342675209045410e-01,4.375092983245849609e-01
-1.253005579480748466e+01,4.977701905447118769e+00,3.251798583984375000e+03,9.511918425559997559e-01,3.786240000000000272e+00,6.648661494255065918e-01,4.862613081932067871e-01
-1.253317239393332017e+01,4.990225809112326161e+00,2.046778564453125000e+03,9.582764506340026855e-01,3.786250000000000338e+00,5.496618151664733887e-01,3.726592063903808594e-01
-1.253038742868673516e+01,5.008947000950028539e+00,2.655730712890625000e+03,9.839767813682556152e-01,3.786260000000000403e+00,5.579779148101806641e-01,3.964630067348480225e-01
-1.253339966622224821e+01,5.013495141849258374e+00,3.027785156250000000e+03,8.294302821159362793e-01,3.786270000000000469e+00,5.337926149368286133e-01,3.866973221302032471e-01
-1.253693774725238264e+01,5.022395721540459768e+00,4.910158203125000000e+03,8.146709799766540527e-01,3.786280000000000090e+00,6.290841102600097656e-01,4.805392622947692871e-01
-1.253105427403832905e+01,5.035459934652229741e+00,2.284735839843750000e+03,7.731539607048034668e-01,3.786290000000000155e+00,6.090187430381774902e-01,4.217926859855651855e-01
-1.253339559755434074e+01,5.043174588885155352e+00,1.425386840820312500e+03,9.461743235588073730e-01,3.786300000000000221e+00,6.720377802848815918e-01,4.167572557926177979e-01
-1.253827652890510258e+01,5.055214865924444467e+00,2.321705810546875000e+03,9.268075823783874512e-01,3.786310000000000286e+00,6.550241708755493164e-01,4.549806714057922363e-01
-1.252673051263611370e+01,5.063899460754282877e+00,1.417578125000000000e+03,9.549695849418640137e-01,3.786320000000000352e+00,7.311658263206481934e-01,4.526918530464172363e-01
-1.253677921775286919e+01,5.075576353418110642e+00,1.423342651367187500e+03,9.801573157310485840e-01,3.786330000000000418e+00,7.568769454956054688e-01,4.691714048385620117e-01
-1.253202512018666859e+01,5.086461111345025543e+00,1.819072387695312500e+03,9.582001566886901855e-01,3.786340000000000483e+00,5.041141510009765625e-01,3.331387937068939209e-01
-1.253473006929978162e+01,5.099131668062621969e+00,1.246002197265625000e+03,8.626133799552917480e-01,3.786350000000000104e+00,4.932803809642791748e-01,2.932369112968444824e-01
-1.253664721542697968e+01,5.104167637731895191e+00,2.879397949218750000e+03,6.851941943168640137e-01,3.786360000000000170e+00,6.338143944740295410e-01,4.558961987495422363e-01
