# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.929237019200374093e+01,1.933007855759601767e+01,1.932156982421875000e+03,1.694665670394897461e+00,2.178500000000000159e-01,1.180233716964721680e+00,7.905227541923522949e-01
-2.929436873562850963e+01,1.933600445161490811e+01,2.006135498046875000e+03,1.987353086471557617e+00,2.178600000000000259e-01,1.376386165618896484e+00,9.293019175529479980e-01
-2.929073732759027138e+01,1.934888070062963905e+01,3.673390136718750000e+03,1.722886085510253906e+00,2.178700000000000081e-01,1.350674986839294434e+00,1.002544403076171875e+00
-2.929163096525431342e+01,1.935741111240332302e+01,2.541238281250000000e+03,2.225757360458374023e+00,2.178800000000000181e-01,1.164517045021057129e+00,8.215745091438293457e-01
-2.929023941472380699e+01,1.936981907016617654e+01,1.996692260742187500e+03,2.008249282836914062e+00,2.178900000000000281e-01,1.370053768157958984e+00,9.241139292716979980e-01
-2.928804756374171347e+01,1.937482692548480046e+01,1.371920043945312500e+03,2.135580301284790039e+00,2.179000000000000103e-01,1.063808679580688477e+00,6.522012948989868164e-01
-2.929001535635937969e+01,1.938748556709913728e+01,1.832665161132812500e+03,2.249029397964477539e+00,2.179100000000000203e-01,1.139568805694580078e+00,7.543592453002929688e-01
-2.928956593919874862e+01,1.940225801842174747e+01,1.424302368164062500e+03,1.525611400604248047e+00,2.179200000000000303e-01,8.727679252624511719e-01,5.411168932914733887e-01
-2.929229000560509633e+01,1.940836442504934922e+01,1.364025024414062500e+03,1.479285478591918945e+00,2.179300000000000126e-01,8.469041585922241211e-01,5.183048844337463379e-01
-2.929331401949717062e+01,1.941824199710018917e+01,1.598015136718750000e+03,1.119459390640258789e+00,2.179400000000000226e-01,1.052822351455688477e+00,6.739451289176940918e-01
-2.928537691114166819e+01,1.943153201136198405e+01,2.457000244140625000e+03,1.327794313430786133e+00,2.179500000000000048e-01,1.102489829063415527e+00,7.734327912330627441e-01
-2.929075357602481233e+01,1.943828676781155451e+01,1.410681152343750000e+03,1.430837631225585938e+00,2.179600000000000148e-01,9.534872174263000488e-01,5.894874334335327148e-01
-2.929073854069718408e+01,1.944972443108832749e+01,1.843830078125000000e+03,1.516587257385253906e+00,2.179700000000000248e-01,9.516561627388000488e-01,6.308388710021972656e-01
-2.929260888551015185e+01,1.945297565303568277e+01,1.854173095703125000e+03,1.000669717788696289e+00,2.179800000000000071e-01,1.171612381935119629e+00,7.776290178298950195e-01
-2.928549306991391177e+01,1.946419639850489958e+01,1.258223754882812500e+03,1.282103776931762695e+00,2.179900000000000171e-01,9.680594205856323242e-01,5.773566365242004395e-01
-2.928959004634792862e+01,1.947159602348787288e+01,1.176956054687500000e+03,1.275577068328857422e+00,2.180000000000000271e-01,1.080746054649353027e+00,6.299233436584472656e-01
-2.929212346877075035e+01,1.948209829779486313e+01,1.357944824218750000e+03,1.178376197814941406e+00,2.180100000000000093e-01,1.018718838691711426e+00,6.225991249084472656e-01
-2.928299668633851738e+01,1.949267612951421924e+01,1.771201049804687500e+03,1.264016151428222656e+00,2.180200000000000193e-01,9.135090112686157227e-01,5.999397039413452148e-01
-2.928849085723764034e+01,1.949886717409916415e+01,1.622132324218750000e+03,1.224739074707031250e+00,2.180300000000000293e-01,9.961357116699218750e-01,6.401467919349670410e-01
-2.928655710879046481e+01,1.951350288774697006e+01,2.161098388671875000e+03,1.167582988739013672e+00,2.180400000000000116e-01,1.070293664932250977e+00,7.335309386253356934e-01
-2.928225325009021418e+01,1.951758902526905359e+01,2.471792480468750000e+03,1.315972328186035156e+00,2.180500000000000216e-01,1.369061946868896484e+00,9.614218473434448242e-01
-2.928554049822782090e+01,1.952989739958788817e+01,2.031894042968750000e+03,1.764318466186523438e+00,2.180600000000000316e-01,1.194119215011596680e+00,8.083755970001220703e-01
-2.928944295508019735e+01,1.954186191340020429e+01,1.831829956054687500e+03,2.335727930068969727e+00,2.180700000000000138e-01,1.048397302627563477e+00,6.939342021942138672e-01
-2.928738009540364828e+01,1.954983966904404014e+01,1.626432373046875000e+03,1.780855178833007812e+00,2.180800000000000238e-01,1.068538904190063477e+00,6.871440410614013672e-01
-2.928086636026680623e+01,1.956047709447917882e+01,1.635275024414062500e+03,1.328815937042236328e+00,2.180900000000000061e-01,9.079395532608032227e-01,5.846808552742004395e-01
-2.928414836252180109e+01,1.956540234381109400e+01,1.611164428710937500e+03,1.219655990600585938e+00,2.181000000000000161e-01,8.706316947937011719e-01,5.585119724273681641e-01
-2.928008956344345393e+01,1.958033334904250466e+01,1.316588867187500000e+03,1.019935131072998047e+00,2.181100000000000261e-01,8.919940590858459473e-01,5.398961901664733887e-01
-2.928511758396333775e+01,1.959320627697062633e+01,1.415539062500000000e+03,9.977752566337585449e-01,2.181200000000000083e-01,8.771929740905761719e-01,5.428716540336608887e-01
-2.928701652462250138e+01,1.959754959234695804e+01,1.844674316406250000e+03,9.865290522575378418e-01,2.181300000000000183e-01,8.597216010093688965e-01,5.699560642242431641e-01
-2.928909707965673803e+01,1.961439726794912275e+01,1.378049194335937500e+03,1.093012809753417969e+00,2.181400000000000283e-01,8.959613442420959473e-01,5.500432848930358887e-01
-2.928639075021284555e+01,1.961641217791124348e+01,1.116085083007812500e+03,1.079215526580810547e+00,2.181500000000000106e-01,8.211167454719543457e-01,4.694002866744995117e-01
-2.928749897870829599e+01,1.962235950488729230e+01,1.410295532226562500e+03,9.444207549095153809e-01,2.181600000000000206e-01,8.890185952186584473e-01,5.495855212211608887e-01
-2.928515384775640840e+01,1.963633386572689687e+01,1.223214233398437500e+03,8.920163512229919434e-01,2.181700000000000306e-01,8.350022435188293457e-01,4.932803809642791748e-01
-2.928604205285577322e+01,1.965520280304710710e+01,1.166329956054687500e+03,8.943814635276794434e-01,2.181800000000000128e-01,8.124191761016845703e-01,4.719942808151245117e-01
-2.928407691936598667e+01,1.966750456140310988e+01,1.349632202148437500e+03,8.448368906974792480e-01,2.181900000000000228e-01,8.560594916343688965e-01,5.221958756446838379e-01
-2.928500776958700413e+01,1.967347938982003086e+01,1.171282836914062500e+03,8.596426844596862793e-01,2.182000000000000051e-01,7.812911272048950195e-01,4.545992016792297363e-01
-2.928887673722522322e+01,1.967896099696352152e+01,1.079096435546875000e+03,8.739239573478698730e-01,2.182100000000000151e-01,7.868605852127075195e-01,4.440706074237823486e-01
-2.929301178384675097e+01,1.968686736946950688e+01,1.091940307617187500e+03,7.625860571861267090e-01,2.182200000000000251e-01,7.804518938064575195e-01,4.424684345722198486e-01
-2.929765744044092202e+01,1.970025415618002995e+01,1.228320678710937500e+03,6.756371855735778809e-01,2.182300000000000073e-01,8.423265218734741211e-01,4.983158111572265625e-01
-2.929588996286261349e+01,1.970735671217335039e+01,1.036442871093750000e+03,7.843787074089050293e-01,2.182400000000000173e-01,9.860648512840270996e-01,5.476781725883483887e-01
-2.929594414819604253e+01,1.972013765323479717e+01,1.231402709960937500e+03,9.029287695884704590e-01,2.182500000000000273e-01,9.598959088325500488e-01,5.683538913726806641e-01
-2.929618429388320067e+01,1.972908848388210146e+01,1.352493530273437500e+03,9.972268939018249512e-01,2.182600000000000096e-01,9.566152691841125488e-01,5.839179158210754395e-01
-2.930031640304728313e+01,1.974099087947139353e+01,1.354172241210937500e+03,1.021348953247070312e+00,2.182700000000000196e-01,9.556234478950500488e-01,5.835364460945129395e-01
-2.929357092772471916e+01,1.974696842356702220e+01,1.299939819335937500e+03,1.031748771667480469e+00,2.182800000000000296e-01,8.855090737342834473e-01,5.337926149368286133e-01
-2.929636675961130265e+01,1.975553323090786506e+01,1.668671264648437500e+03,9.936792254447937012e-01,2.182900000000000118e-01,9.867514967918395996e-01,6.386972069740295410e-01
-2.929534164285725950e+01,1.977068703723311316e+01,1.700408447265625000e+03,1.001320600509643555e+00,2.183000000000000218e-01,1.000560760498046875e+00,6.506754159927368164e-01
-2.930413833229318143e+01,1.978117451711396058e+01,1.725352905273437500e+03,1.144492149353027344e+00,2.183100000000000041e-01,1.106075644493103027e+00,7.218579053878784180e-01
-2.928890654369438096e+01,1.978565910823928675e+01,1.364794555664062500e+03,1.563635587692260742e+00,2.183200000000000141e-01,1.055034875869750977e+00,6.457925438880920410e-01
-2.929872325337742467e+01,1.979746207446471118e+01,1.365450195312500000e+03,1.522323608398437500e+00,2.183300000000000241e-01,1.088528037071228027e+00,6.663920283317565918e-01
-2.929656345186774402e+01,1.980419072792235724e+01,1.429924438476562500e+03,1.264048337936401367e+00,2.183400000000000063e-01,8.852801918983459473e-01,5.495092272758483887e-01
-2.928944200358372640e+01,1.981122361310309898e+01,1.586170288085937500e+03,1.235397577285766602e+00,2.183500000000000163e-01,8.983264565467834473e-01,5.739234089851379395e-01
-2.929336297210364037e+01,1.982972897672517831e+01,1.169316040039062500e+03,9.559435248374938965e-01,2.183600000000000263e-01,9.727896451950073242e-01,5.656836032867431641e-01
-2.929459196690174849e+01,1.983716929450466537e+01,1.405116943359375000e+03,1.037044048309326172e+00,2.183700000000000085e-01,9.093891382217407227e-01,5.615637302398681641e-01
-2.929000819354817864e+01,1.984544699485358521e+01,1.638877563476562500e+03,1.119406938552856445e+00,2.183800000000000185e-01,8.953509926795959473e-01,5.768988728523254395e-01
-2.928802550818975448e+01,1.985708471292792154e+01,1.459760986328125000e+03,1.064919948577880859e+00,2.183900000000000285e-01,9.513509869575500488e-01,5.940650701522827148e-01
-2.929082715394105207e+01,1.985946515760380748e+01,1.379488525390625000e+03,1.011780023574829102e+00,2.184000000000000108e-01,9.268605113029479980e-01,5.691931247711181641e-01
-2.928777064174967393e+01,1.987453974798971501e+01,1.281471923828125000e+03,1.147197008132934570e+00,2.184100000000000208e-01,8.800921440124511719e-01,5.280705690383911133e-01
-2.928362564852090344e+01,1.988142040715838377e+01,1.297033203125000000e+03,1.074571132659912109e+00,2.184200000000000308e-01,9.641684293746948242e-01,5.807898640632629395e-01
-2.928623940532462200e+01,1.989274040348015404e+01,1.644839477539062500e+03,1.071185588836669922e+00,2.184300000000000130e-01,8.556017279624938965e-01,5.517980456352233887e-01
-2.928777980888454735e+01,1.990227604747194334e+01,1.796528442382812500e+03,1.157669544219970703e+00,2.184400000000000230e-01,9.455526471138000488e-01,6.230568885803222656e-01
-2.927621987583462371e+01,1.990999866643241134e+01,1.474413574218750000e+03,1.047044515609741211e+00,2.184500000000000053e-01,1.038555264472961426e+00,6.503702402114868164e-01
-2.928347145928325190e+01,1.992379537303579440e+01,2.227520507812500000e+03,1.064812660217285156e+00,2.184600000000000153e-01,1.017421841621398926e+00,7.013347744941711426e-01
-2.927952429180506044e+01,1.993131147696321648e+01,1.753137695312500000e+03,1.321107864379882812e+00,2.184700000000000253e-01,9.413564205169677734e-01,6.167244315147399902e-01
-2.928314795098543755e+01,1.993709533252314969e+01,1.878989868164062500e+03,1.161487817764282227e+00,2.184800000000000075e-01,9.946098327636718750e-01,6.621195077896118164e-01
-2.927694391582152633e+01,1.994831842635717933e+01,1.896077148437500000e+03,1.368175268173217773e+00,2.184900000000000175e-01,1.240811347961425781e+00,8.276780247688293457e-01
-2.927905443324350898e+01,1.995646663852783576e+01,2.031429199218750000e+03,1.412121772766113281e+00,2.185000000000000275e-01,1.111111164093017578e+00,7.521467208862304688e-01
-2.927647326267457473e+01,1.996179795407778457e+01,1.733014404296875000e+03,1.734476804733276367e+00,2.185100000000000098e-01,9.982719421386718750e-01,6.522012948989868164e-01
-2.927991728161280705e+01,1.997326433664649414e+01,2.001324707031250000e+03,1.539843797683715820e+00,2.185200000000000198e-01,9.634054899215698242e-01,6.501413583755493164e-01
-2.927530144676042667e+01,1.998200962859295515e+01,1.220032226562500000e+03,1.394224882125854492e+00,2.185300000000000298e-01,1.013225555419921875e+00,5.980323553085327148e-01
-2.928059855344394080e+01,1.999464423383664524e+01,1.770158569335937500e+03,1.186320304870605469e+00,2.185400000000000120e-01,1.098141074180603027e+00,7.210949659347534180e-01
-2.927804505922212286e+01,1.999751710229856627e+01,1.452308227539062500e+03,1.352132081985473633e+00,2.185500000000000220e-01,1.076702356338500977e+00,6.713511347770690918e-01
-2.928131348248125221e+01,2.000775765983978616e+01,1.664869140625000000e+03,1.426708221435546875e+00,2.185600000000000043e-01,1.171536087989807129e+00,7.578688263893127441e-01
-2.927469507460859788e+01,2.001973191209923186e+01,1.183596679687500000e+03,1.526302814483642578e+00,2.185700000000000143e-01,9.618033170700073242e-01,5.617163181304931641e-01
-2.927370977579631983e+01,2.003641839623120902e+01,2.476202392578125000e+03,1.410257339477539062e+00,2.185800000000000243e-01,1.068233728408813477e+00,7.503919601440429688e-01
-2.927678236484489105e+01,2.004330467236366786e+01,1.759165405273437500e+03,1.240038394927978516e+00,2.185900000000000065e-01,1.153988480567932129e+00,7.566480636596679688e-01
-2.927799659814171918e+01,2.004554852512268326e+01,1.914310302734375000e+03,1.582270383834838867e+00,2.186000000000000165e-01,1.247677803039550781e+00,8.340104222297668457e-01
-2.928335078331854291e+01,2.005967652038101079e+01,2.250707031250000000e+03,1.678158760070800781e+00,2.186100000000000265e-01,1.122936725616455078e+00,7.755690813064575195e-01
-2.927261107509551508e+01,2.006884052263348650e+01,1.607741943359375000e+03,1.962350130081176758e+00,2.186200000000000088e-01,1.238217353820800781e+00,7.938796877861022949e-01
-2.928609248988232139e+01,2.008347497399562087e+01,1.523540771484375000e+03,1.667601585388183594e+00,2.186300000000000188e-01,1.148724198341369629e+00,7.259777784347534180e-01
-2.927951439505753228e+01,2.008396140765473703e+01,1.732278564453125000e+03,1.651771783828735352e+00,2.186400000000000288e-01,1.205792307853698730e+00,7.876998186111450195e-01
-2.928364084416400459e+01,2.009445613461787872e+01,1.732019653320312500e+03,1.671419858932495117e+00,2.186500000000000110e-01,1.129803180694580078e+00,7.380322813987731934e-01
-2.927900509080816249e+01,2.010663307954303392e+01,2.440955810546875000e+03,1.641126394271850586e+00,2.186600000000000210e-01,1.148037552833557129e+00,8.044845461845397949e-01
-2.928503282860962997e+01,2.011518607210223664e+01,1.643736450195312500e+03,1.613535404205322266e+00,2.186700000000000310e-01,1.037487149238586426e+00,6.689860224723815918e-01
-2.928308270206278507e+01,2.012703021918441948e+01,1.855182739257812500e+03,1.572172164916992188e+00,2.186800000000000133e-01,9.204518198966979980e-01,6.110023856163024902e-01
-2.928195389955472194e+01,2.013976766345066949e+01,1.773028808593750000e+03,1.317589998245239258e+00,2.186900000000000233e-01,9.050403833389282227e-01,5.945228338241577148e-01
-2.928204421914715283e+01,2.014894461834141381e+01,1.311736328125000000e+03,1.252704381942749023e+00,2.187000000000000055e-01,1.011165618896484375e+00,6.113075613975524902e-01
-2.929559379020433951e+01,2.015859271689447141e+01,1.386585937500000000e+03,1.287062883377075195e+00,2.187100000000000155e-01,9.410512447357177734e-01,5.788062214851379395e-01
-2.928769211746796941e+01,2.016842635733896572e+01,1.955933105468750000e+03,1.180815219879150391e+00,2.187200000000000255e-01,9.468496441841125488e-01,6.358743309974670410e-01
-2.928402034679876209e+01,2.017925722564471513e+01,1.804151855468750000e+03,1.150748252868652344e+00,2.187300000000000078e-01,9.173237681388854980e-01,6.050514578819274902e-01
-2.928600359308240186e+01,2.018998328750581450e+01,1.121388183593750000e+03,1.267281293869018555e+00,2.187400000000000178e-01,8.694872856140136719e-01,4.979343414306640625e-01
-2.929021086017153053e+01,2.019713071818211958e+01,1.244853149414062500e+03,1.095926284790039062e+00,2.187500000000000278e-01,9.494436383247375488e-01,5.642340183258056641e-01
-2.928507698515012336e+01,2.020305504483965819e+01,1.626847412109375000e+03,1.006227254867553711e+00,2.187600000000000100e-01,8.264573216438293457e-01,5.315037965774536133e-01
-2.929169393877685224e+01,2.022198958236417710e+01,1.618843017578125000e+03,8.814782500267028809e-01,2.187700000000000200e-01,8.842883706092834473e-01,5.679724216461181641e-01
-2.928622550668308122e+01,2.023065970008412862e+01,1.378435913085937500e+03,1.074603319168090820e+00,2.187800000000000300e-01,8.379777669906616211e-01,5.144901871681213379e-01
-2.929275444242817983e+01,2.024010360571314848e+01,1.781891113281250000e+03,9.616798758506774902e-01,2.187900000000000122e-01,8.413347005844116211e-01,5.533239245414733887e-01
-2.928695566260549299e+01,2.025251169141535712e+01,1.221595214843750000e+03,9.120458960533142090e-01,2.188000000000000222e-01,8.964954018592834473e-01,5.293675661087036133e-01
-2.928199357525866375e+01,2.026437873672279721e+01,1.498940917968750000e+03,9.756976962089538574e-01,2.188100000000000045e-01,8.990131616592407227e-01,5.656073093414306641e-01
-2.928656334371606818e+01,2.026622518431138431e+01,2.283631347656250000e+03,9.433943629264831543e-01,2.188200000000000145e-01,1.013835906982421875e+00,7.020977139472961426e-01
-2.928771525940049258e+01,2.027582567080585108e+01,1.300504272460937500e+03,1.108862876892089844e+00,2.188300000000000245e-01,9.441030025482177734e-01,5.691931247711181641e-01
-2.928931775787734537e+01,2.028971251063772030e+01,1.476344238281250000e+03,1.254980087280273438e+00,2.188400000000000067e-01,9.579122662544250488e-01,6.000922918319702148e-01
-2.928584309518450723e+01,2.029599342241720450e+01,1.239114379882812500e+03,1.137777090072631836e+00,2.188500000000000167e-01,9.412801265716552734e-01,5.585119724273681641e-01
-2.928534740982112794e+01,2.030719434715536664e+01,1.358809448242187500e+03,1.263519048690795898e+00,2.188600000000000267e-01,9.727133512496948242e-01,5.945991277694702148e-01
-2.927797456357822981e+01,2.031434070354041310e+01,1.545782958984375000e+03,1.065529108047485352e+00,2.188700000000000090e-01,9.772910475730895996e-01,6.200814247131347656e-01
-2.928681259177182739e+01,2.032459100032672694e+01,1.309630371093750000e+03,1.288856983184814453e+00,2.188800000000000190e-01,8.802447319030761719e-01,5.318852663040161133e-01
-2.927224822073713995e+01,2.033414841413473440e+01,1.407501464843750000e+03,1.154281616210937500e+00,2.188900000000000290e-01,9.662283658981323242e-01,5.969642400741577148e-01
-2.927638438938820897e+01,2.034553573457171183e+01,1.464347045898437500e+03,1.147017002105712891e+00,2.189000000000000112e-01,1.014217376708984375e+00,6.338906884193420410e-01
-2.926697509390082530e+01,2.035251415774177630e+01,2.055306640625000000e+03,1.073278903961181641e+00,2.189100000000000212e-01,1.059993982315063477e+00,7.192639112472534180e-01
-2.927925386623016024e+01,2.036397225911783337e+01,1.790889892578125000e+03,1.173425436019897461e+00,2.189200000000000312e-01,9.116016626358032227e-01,6.002448797225952148e-01
-2.927431889651109742e+01,2.037648286273143583e+01,4.027621826171875000e+03,1.128994941711425781e+00,2.189300000000000135e-01,1.388593196868896484e+00,1.041072964668273926e+00
-2.927625896685484364e+01,2.038620641943405332e+01,2.106775146484375000e+03,1.359797239303588867e+00,2.189400000000000235e-01,1.211361765861511230e+00,8.260758519172668457e-01
-2.927018978807849692e+01,2.039432244202610178e+01,1.804519409179687500e+03,2.008426904678344727e+00,2.189500000000000057e-01,1.336102843284606934e+00,8.813128471374511719e-01
-2.927836173440071832e+01,2.040862644234834988e+01,1.724014770507812500e+03,1.871507883071899414e+00,2.189600000000000157e-01,1.085705161094665527e+00,7.084301114082336426e-01
-2.927785404803858427e+01,2.041994497220068894e+01,2.357212402343750000e+03,1.784322977066040039e+00,2.189700000000000257e-01,1.172909498214721680e+00,8.169205188751220703e-01
-2.927774669678419528e+01,2.042625850561043066e+01,2.732282470703125000e+03,1.481606483459472656e+00,2.189800000000000080e-01,1.008571624755859375e+00,7.197979688644409180e-01
-2.926946240161967339e+01,2.043318541606204519e+01,2.550829345703125000e+03,1.599447250366210938e+00,2.189900000000000180e-01,1.204647898674011230e+00,8.504136800765991211e-01
-2.927711255733851914e+01,2.044735030256660124e+01,2.308346435546875000e+03,1.765728712081909180e+00,2.190000000000000280e-01,1.178097486495971680e+00,8.174545764923095703e-01
-2.927224809377290882e+01,2.045901689021368952e+01,2.646790283203125000e+03,1.811452627182006836e+00,2.190100000000000102e-01,1.003154754638671875e+00,7.123974561691284180e-01
-2.927479689914291328e+01,2.046486083760848018e+01,2.275148681640625000e+03,1.831660985946655273e+00,2.190200000000000202e-01,1.219143748283386230e+00,8.436998128890991211e-01
-2.928225455530364485e+01,2.047501958135311639e+01,1.536375854492187500e+03,1.581956863403320312e+00,2.190300000000000302e-01,1.292309880256652832e+00,8.185989856719970703e-01
-2.927185727728487308e+01,2.048519932494205520e+01,1.848047119140625000e+03,2.028606653213500977e+00,2.190400000000000125e-01,1.098522543907165527e+00,7.285718321800231934e-01
-2.927276904278176417e+01,2.049168358476910967e+01,2.000916015625000000e+03,1.700574874877929688e+00,2.190500000000000225e-01,1.394773125648498535e+00,9.412038326263427734e-01
-2.928076477886104101e+01,2.050049875988923276e+01,2.371796630859375000e+03,1.590530395507812500e+00,2.190600000000000047e-01,1.655928254127502441e+00,1.154598832130432129e+00
-2.928386243469294214e+01,2.050833366944771541e+01,2.679263183593750000e+03,2.586180686950683594e+00,2.190700000000000147e-01,1.461988329887390137e+00,1.040233731269836426e+00
-2.926839613846837196e+01,2.052328630594580261e+01,3.789174560546875000e+03,2.951489210128784180e+00,2.190800000000000247e-01,1.363187313079833984e+00,1.015361785888671875e+00
-2.927857406454090849e+01,2.053388212828624404e+01,1.672886352539062500e+03,2.561962127685546875e+00,2.190900000000000070e-01,1.231732249259948730e+00,7.977706789970397949e-01
-2.927479892338222811e+01,2.054024241030709064e+01,1.516885131835937500e+03,2.098892450332641602e+00,2.191000000000000170e-01,1.116146564483642578e+00,7.045391201972961426e-01
-2.928203814747401523e+01,2.055056188932238825e+01,2.131140136718750000e+03,1.822219610214233398e+00,2.191100000000000270e-01,1.205487132072448730e+00,8.239396214485168457e-01
-2.927903190009802614e+01,2.055877668155185134e+01,1.325627929687500000e+03,1.627132415771484375e+00,2.191200000000000092e-01,9.411275386810302734e-01,5.708716511726379395e-01
-2.928687759874003049e+01,2.057571875041208997e+01,1.686579223632812500e+03,1.864827394485473633e+00,2.191300000000000192e-01,9.205281138420104980e-01,5.974220037460327148e-01
-2.928082529614221841e+01,2.057822717085589659e+01,2.196213134765625000e+03,1.128997325897216797e+00,2.191400000000000292e-01,8.754382133483886719e-01,6.018471121788024902e-01
-2.928473558562416912e+01,2.058957534540373047e+01,1.657783081054687500e+03,1.236707687377929688e+00,2.191500000000000115e-01,7.638197541236877441e-01,4.935855567455291748e-01
-2.928507295350624773e+01,2.060154686820088799e+01,2.103216796875000000e+03,9.640890955924987793e-01,2.191600000000000215e-01,8.545336127281188965e-01,5.825446248054504395e-01
-2.928857089036601380e+01,2.061346109932564730e+01,1.445727905273437500e+03,8.305329680442810059e-01,2.191700000000000315e-01,7.176617383956909180e-01,4.468934834003448486e-01
-2.928123656004558839e+01,2.062230139647986249e+01,2.068499511718750000e+03,9.713084101676940918e-01,2.191800000000000137e-01,9.429585933685302734e-01,6.406808495521545410e-01
-2.928457097749945603e+01,2.063001582287316182e+01,1.470487548828125000e+03,8.680076003074645996e-01,2.191900000000000237e-01,7.679396271705627441e-01,4.805392622947692871e-01
-2.927793070526153230e+01,2.063945044891433511e+01,1.395228881835937500e+03,1.123964309692382812e+00,2.192000000000000060e-01,8.092911243438720703e-01,4.986972808837890625e-01
-2.928140575236904297e+01,2.064930807822321412e+01,1.682781005859375000e+03,8.110720515251159668e-01,2.192100000000000160e-01,8.765826225280761719e-01,5.685827732086181641e-01
-2.927669802207323357e+01,2.065611606317067483e+01,1.805529418945312500e+03,8.790177702903747559e-01,2.192200000000000260e-01,1.020321011543273926e+00,6.731058955192565918e-01
-2.928419938959644497e+01,2.066516117307880407e+01,2.011664916992187500e+03,1.254206418991088867e+00,2.192300000000000082e-01,8.762011528015136719e-01,5.919288396835327148e-01
-2.928019903841374116e+01,2.067583398758857172e+01,1.483960693359375000e+03,1.226322174072265625e+00,2.192400000000000182e-01,1.019634366035461426e+00,6.396890282630920410e-01
-2.928006573062204509e+01,2.068558064094931837e+01,1.844067626953125000e+03,1.285025596618652344e+00,2.192500000000000282e-01,9.295307993888854980e-01,6.161903738975524902e-01
-2.928441929130983468e+01,2.069345348470754331e+01,1.535426635742187500e+03,1.307949542999267578e+00,2.192600000000000104e-01,9.334218502044677734e-01,5.911659002304077148e-01
-2.928150477327893952e+01,2.070174002637748245e+01,1.361854614257812500e+03,1.122622013092041016e+00,2.192700000000000204e-01,9.389913082122802734e-01,5.743811726570129395e-01
-2.927871114102190120e+01,2.071760703761313493e+01,1.382038085937500000e+03,1.138965606689453125e+00,2.192800000000000304e-01,8.784136772155761719e-01,5.397436022758483887e-01
-2.927395021219760807e+01,2.072250381280785092e+01,1.868140502929687500e+03,1.040530920028686523e+00,2.192900000000000127e-01,8.035690188407897949e-01,5.342503786087036133e-01
-2.928064184396329495e+01,2.073273711926624330e+01,1.339807373046875000e+03,1.007112979888916016e+00,2.193000000000000227e-01,8.680377006530761719e-01,5.282994508743286133e-01
-2.927202296234388967e+01,2.074096332532941744e+01,1.290357543945312500e+03,1.013370275497436523e+00,2.193100000000000049e-01,8.137924671173095703e-01,4.893893897533416748e-01
-2.927255913123719111e+01,2.075593832931550864e+01,2.211106689453125000e+03,1.008558988571166992e+00,2.193200000000000149e-01,8.468278646469116211e-01,5.829260945320129395e-01
-2.927200728439725808e+01,2.075907075883255359e+01,2.733280517578125000e+03,7.826251387596130371e-01,2.193300000000000249e-01,1.060680627822875977e+00,7.570295333862304688e-01
-2.927625996675829256e+01,2.076869772304593553e+01,1.270123657226562500e+03,1.361456632614135742e+00,2.193400000000000072e-01,8.107407093048095703e-01,4.850406050682067871e-01
-2.926638985615379696e+01,2.077539206670936167e+01,1.512721313476562500e+03,1.154660701751708984e+00,2.193500000000000172e-01,8.308060765266418457e-01,5.240269899368286133e-01
-2.927604021244013666e+01,2.078706234485717985e+01,1.683532104492187500e+03,9.217733740806579590e-01,2.193600000000000272e-01,9.254109263420104980e-01,6.003211736679077148e-01
-2.926591929862278008e+01,2.080093068683452628e+01,1.166844726562500000e+03,9.990186095237731934e-01,2.193700000000000094e-01,1.044429898262023926e+00,6.068825125694274902e-01
-2.927143272353579917e+01,2.080633934344964331e+01,1.230968261718750000e+03,1.215434789657592773e+00,2.193800000000000194e-01,9.991874694824218750e-01,5.915473699569702148e-01
-2.926164656519647878e+01,2.081869089934221861e+01,2.097247558593750000e+03,1.224996566772460938e+00,2.193900000000000294e-01,1.359372496604919434e+00,9.261738657951354980e-01
-2.927108124171618186e+01,2.082854476264260768e+01,1.622481323242187500e+03,1.481058120727539062e+00,2.194000000000000117e-01,9.541738629341125488e-01,6.132149100303649902e-01
-2.926616171180279480e+01,2.083704599920208622e+01,2.304502441406250000e+03,1.686340093612670898e+00,2.194100000000000217e-01,1.157116532325744629e+00,8.026534914970397949e-01
-2.927102068801121604e+01,2.084245457474638030e+01,3.566786376953125000e+03,1.400836229324340820e+00,2.194200000000000317e-01,1.349301695823669434e+00,9.981193542480468750e-01
-2.926690555767532942e+01,2.085918770550371804e+01,1.846439086914062500e+03,2.211737155914306641e+00,2.194300000000000139e-01,1.207928538322448730e+00,8.009750247001647949e-01
-2.926997735540721735e+01,2.087121585634977095e+01,2.404342773437500000e+03,2.184272527694702148e+00,2.194400000000000239e-01,1.465421557426452637e+00,1.024212002754211426e+00
-2.926928157159765931e+01,2.086914286540135066e+01,1.547244506835937500e+03,2.208199024200439453e+00,2.194500000000000062e-01,1.252331733703613281e+00,7.947952151298522949e-01
-2.926937064777502329e+01,2.088286950427244903e+01,1.878525756835937500e+03,2.363997220993041992e+00,2.194600000000000162e-01,9.579885601997375488e-01,6.377053856849670410e-01
-2.926649613564102381e+01,2.089077109226609608e+01,1.526981445312500000e+03,1.684957265853881836e+00,2.194700000000000262e-01,1.023143887519836426e+00,6.470132470130920410e-01
-2.926760011431159114e+01,2.089630490138447882e+01,1.627222778320312500e+03,1.390019178390502930e+00,2.194800000000000084e-01,8.861957192420959473e-01,5.699560642242431641e-01
