# x_coordinates, y_coordinates, TEP, TED, times, high, low
2.739495707666041113e+01,7.798018579573374076e+00,1.275432128906250000e+03,1.684963226318359375e+00,4.540570000000000661e+00,1.022686123847961426e+00,6.126808524131774902e-01
2.740612149152610755e+01,7.816348997077113836e+00,1.269176635742187500e+03,1.491225481033325195e+00,4.540580000000000283e+00,8.609423041343688965e-01,5.149479508399963379e-01
2.739481260718082112e+01,7.835546180003218453e+00,1.183944580078125000e+03,1.293689727783203125e+00,4.540590000000000792e+00,9.856070876121520996e-01,5.756781697273254395e-01
2.739696611381724267e+01,7.852227572779632681e+00,1.741363891601562500e+03,1.230517148971557617e+00,4.540600000000000414e+00,1.246380805969238281e+00,8.152420520782470703e-01
2.739811633270827329e+01,7.869773150949140650e+00,1.984298217773437500e+03,1.498709440231323242e+00,4.540610000000000035e+00,1.229596018791198730e+00,8.282883763313293457e-01
2.740518704747826462e+01,7.884323342794214540e+00,1.784106445312500000e+03,1.953533411026000977e+00,4.540620000000000545e+00,1.492506027221679688e+00,9.818686842918395996e-01
2.739852912859058520e+01,7.908247160492225092e+00,1.415418090820312500e+03,2.678944587707519531e+00,4.540630000000000166e+00,9.199940562248229980e-01,5.693457126617431641e-01
2.739620022070338479e+01,7.928578092958769474e+00,1.072508056640625000e+03,2.427722930908203125e+00,4.540640000000000676e+00,9.695090055465698242e-01,5.458471179008483887e-01
2.739459229196968693e+01,7.945236672448049653e+00,1.143831542968750000e+03,1.305242300033569336e+00,4.540650000000000297e+00,1.157269120216369629e+00,6.676127314567565918e-01
2.739232905281896180e+01,7.961102887015468532e+00,2.371218017578125000e+03,1.518582820892333984e+00,4.540660000000000807e+00,1.064113855361938477e+00,7.419232726097106934e-01
2.739331365884545733e+01,7.978987596739339772e+00,1.524597656250000000e+03,1.642980098724365234e+00,4.540670000000000428e+00,1.145367264747619629e+00,7.239941358566284180e-01
2.740353559457089716e+01,8.004748572156190178e+00,1.612875366210937500e+03,1.614416360855102539e+00,4.540680000000000049e+00,9.134327173233032227e-01,5.861304998397827148e-01
2.739844054549427455e+01,8.019602894469649357e+00,1.379796264648437500e+03,1.376878738403320312e+00,4.540690000000000559e+00,1.034130215644836426e+00,6.351113915443420410e-01
2.739470260614934816e+01,8.040879210813013600e+00,1.314242309570312500e+03,1.364893436431884766e+00,4.540700000000000180e+00,1.013072967529296875e+00,6.128334403038024902e-01
2.740128440195109860e+01,8.057162391174074401e+00,1.328071166992187500e+03,1.365601539611816406e+00,4.540710000000000690e+00,1.042904019355773926e+00,6.329751610755920410e-01
2.740407537369382496e+01,8.073023436013555099e+00,1.457402832031250000e+03,1.380682706832885742e+00,4.540720000000000312e+00,8.623155951499938965e-01,5.382176637649536133e-01
2.739484755315196196e+01,8.088924301372289349e+00,1.301973144531250000e+03,1.392844438552856445e+00,4.540729999999999933e+00,1.113018512725830078e+00,6.712748408317565918e-01
2.740323465608620168e+01,8.106951005799272636e+00,1.661971191406250000e+03,1.364044666290283203e+00,4.540740000000000443e+00,1.201901197433471680e+00,7.771712541580200195e-01
2.740447204984990748e+01,8.129149638573647252e+00,1.526906250000000000e+03,1.608186483383178711e+00,4.540750000000000064e+00,1.151165604591369629e+00,7.279614806175231934e-01
2.740237714618567821e+01,8.145615291258712531e+00,1.496380615234375000e+03,1.942560195922851562e+00,4.540760000000000574e+00,1.205181956291198730e+00,7.578688263893127441e-01
2.739897020950338913e+01,8.166091728469705657e+00,1.635060546875000000e+03,1.633929729461669922e+00,4.540770000000000195e+00,1.237225532531738281e+00,7.967025637626647949e-01
2.740083192689069236e+01,8.177763496629605555e+00,1.194659301757812500e+03,2.105544328689575195e+00,4.540780000000000705e+00,9.669913053512573242e-01,5.665991306304931641e-01
2.740864034789311887e+01,8.197200242557343586e+00,1.444717895507812500e+03,1.823831319808959961e+00,4.540790000000000326e+00,1.153454422950744629e+00,7.181195020675659180e-01
2.739714698874206178e+01,8.213840394590951277e+00,1.531227416992187500e+03,1.561755657196044922e+00,4.540799999999999947e+00,1.159557938575744629e+00,7.338361144065856934e-01
2.741351889117710527e+01,8.234109651873067648e+00,1.342501953125000000e+03,1.751842021942138672e+00,4.540810000000000457e+00,1.178936719894409180e+00,7.179669141769409180e-01
2.740746864205210187e+01,8.253915308763851044e+00,1.397759033203125000e+03,1.776738882064819336e+00,4.540820000000000078e+00,1.125759601593017578e+00,6.940867900848388672e-01
2.740816875410058628e+01,8.265854748961206866e+00,2.116575195312500000e+03,1.696158170700073242e+00,4.540830000000000588e+00,1.214718699455261230e+00,8.291276097297668457e-01
2.740677833230224536e+01,8.292999043648919155e+00,1.391907226562500000e+03,1.580931663513183594e+00,4.540840000000000209e+00,9.876670241355895996e-01,6.081795096397399902e-01
2.741321291723218678e+01,8.307663626894500553e+00,1.175622680664062500e+03,1.720572233200073242e+00,4.540850000000000719e+00,1.000255584716796875e+00,5.827735066413879395e-01
2.740464978042511746e+01,8.323357725395068130e+00,1.783615600585937500e+03,1.530028104782104492e+00,4.540860000000000340e+00,9.418141841888427734e-01,6.195473670959472656e-01
2.739998141313564517e+01,8.347804465210383995e+00,1.519311645507812500e+03,1.449025392532348633e+00,4.540869999999999962e+00,1.188626050949096680e+00,7.506208419799804688e-01
2.741401149073834986e+01,8.353409091898701178e+00,1.703294067382812500e+03,1.536993503570556641e+00,4.540880000000000472e+00,1.019024014472961426e+00,6.629587411880493164e-01
2.741564783551791606e+01,8.378778574407917290e+00,1.393513061523437500e+03,1.938840866088867188e+00,4.540890000000000093e+00,1.153912186622619629e+00,7.107952237129211426e-01
2.740660019795364022e+01,8.398701735137382940e+00,1.693466308593750000e+03,1.604392051696777344e+00,4.540900000000000603e+00,9.888877272605895996e-01,6.424356102943420410e-01
2.741022880045992949e+01,8.412311191474557859e+00,1.429599487304687500e+03,1.655765295028686523e+00,4.540910000000000224e+00,9.054981470108032227e-01,5.620214939117431641e-01
2.741040430667285577e+01,8.434394240822784994e+00,1.159341430664062500e+03,1.331808090209960938e+00,4.540920000000000734e+00,9.118305444717407227e-01,5.286046266555786133e-01
2.740796377469435186e+01,8.446199018544081838e+00,1.390854614257812500e+03,1.165263175964355469e+00,4.540930000000000355e+00,9.545553326606750488e-01,5.876563787460327148e-01
2.740422322034584113e+01,8.464235178902359991e+00,1.340796630859375000e+03,1.076993465423583984e+00,4.540939999999999976e+00,8.837543129920959473e-01,5.379887819290161133e-01
2.741194669416218588e+01,8.486779300380296931e+00,1.193635864257812500e+03,1.469801187515258789e+00,4.540950000000000486e+00,8.617815375328063965e-01,5.048007965087890625e-01
2.741307179714489095e+01,8.507497676000252085e+00,1.135059326171875000e+03,1.107499122619628906e+00,4.540960000000000107e+00,9.694327116012573242e-01,5.576727390289306641e-01
2.740000141785497334e+01,8.522634352669628655e+00,1.280774658203125000e+03,1.162551164627075195e+00,4.540970000000000617e+00,8.543047308921813965e-01,5.125065445899963379e-01
2.740901481900397840e+01,8.538212984311055465e+00,1.119116821289062500e+03,1.166376590728759766e+00,4.540980000000000238e+00,9.312093257904052734e-01,5.328770875930786133e-01
2.740639567113187880e+01,8.558157984786472383e+00,1.416251220703125000e+03,1.061112403869628906e+00,4.540990000000000748e+00,8.431657552719116211e-01,5.218906998634338379e-01
2.740253324660457679e+01,8.577277724865311370e+00,1.409316894531250000e+03,1.164134263992309570e+00,4.541000000000000369e+00,7.736617326736450195e-01,4.781741201877593994e-01
2.740580436950260435e+01,8.591811791874667037e+00,1.330675292968750000e+03,1.075138568878173828e+00,4.541009999999999991e+00,1.004070281982421875e+00,6.097816824913024902e-01
2.741111217272305112e+01,8.619469461848471070e+00,1.673593261718750000e+03,1.043935537338256836e+00,4.541020000000000501e+00,1.330304503440856934e+00,8.617052435874938965e-01
2.740218314561823831e+01,8.638282480985468581e+00,1.597296386718750000e+03,1.514435529708862305e+00,4.541030000000000122e+00,1.164517045021057129e+00,7.453565597534179688e-01
2.740444376494426493e+01,8.652335582375963341e+00,1.657259399414062500e+03,2.049239397048950195e+00,4.541040000000000632e+00,1.187176465988159180e+00,7.671003937721252441e-01
2.740101007638619990e+01,8.665594956769306023e+00,1.388435668945312500e+03,2.062236785888671875e+00,4.541050000000000253e+00,1.074337244033813477e+00,6.610513925552368164e-01
2.740758287881226352e+01,8.681243286994105191e+00,1.612187133789062500e+03,1.968032836914062500e+00,4.541060000000000763e+00,1.310696840286254883e+00,8.409532308578491211e-01
2.739716617555972888e+01,8.705739011656866921e+00,1.280168579101562500e+03,1.693192243576049805e+00,4.541070000000000384e+00,1.004909515380859375e+00,6.027626395225524902e-01
2.740490792929562858e+01,8.719118286337714352e+00,1.507381347656250000e+03,2.096100568771362305e+00,4.541080000000000005e+00,1.113247394561767578e+00,7.014873623847961426e-01
2.739952364998026368e+01,8.741558987200892972e+00,1.345528198242187500e+03,1.520480632781982422e+00,4.541090000000000515e+00,1.038021206855773926e+00,6.325936317443847656e-01
2.739701300545490525e+01,8.758883609868291842e+00,1.287495727539062500e+03,1.870282411575317383e+00,4.541100000000000136e+00,8.974109292030334473e-01,5.392858386039733887e-01
2.740022168443230299e+01,8.782569809265414307e+00,1.579562377929687500e+03,1.497934579849243164e+00,4.541110000000000646e+00,1.056408166885375977e+00,6.741740107536315918e-01
2.740873064208600951e+01,8.796032874017882364e+00,1.599347412109375000e+03,1.324437379837036133e+00,4.541120000000000267e+00,1.489072799682617188e+00,9.534109234809875488e-01
2.739659953183480567e+01,8.813111518848071313e+00,1.790290893554687500e+03,1.829088449478149414e+00,4.541130000000000777e+00,1.410413384437561035e+00,9.286152720451354980e-01
2.740224836306882494e+01,8.831281724108535514e+00,1.405135620117187500e+03,2.771981477737426758e+00,4.541140000000000398e+00,8.918414711952209473e-01,5.507299304008483887e-01
2.740832620531381991e+01,8.853894442211705851e+00,1.576096069335937500e+03,2.195449590682983398e+00,4.541150000000000020e+00,1.059536218643188477e+00,6.757761836051940918e-01
2.740440918765692402e+01,8.864219522673849383e+00,1.697840332031250000e+03,1.433428049087524414e+00,4.541160000000000529e+00,8.618578314781188965e-01,5.602667331695556641e-01
2.740474374158159065e+01,8.882490807587458903e+00,1.538611938476562500e+03,1.501172304153442383e+00,4.541170000000000151e+00,1.053051233291625977e+00,6.673075556755065918e-01
2.740322159048674422e+01,8.903779914770089121e+00,1.148939941406250000e+03,1.279510974884033203e+00,4.541180000000000661e+00,8.629259467124938965e-01,4.986209869384765625e-01
2.740442769821867230e+01,8.918141423683142222e+00,9.299163818359375000e+02,1.282070398330688477e+00,4.541190000000000282e+00,8.566698431968688965e-01,4.542940258979797363e-01
2.739771218990515678e+01,8.935986435956893459e+00,1.002642639160156250e+03,1.006909132003784180e+00,4.541200000000000792e+00,8.643755316734313965e-01,4.735964834690093994e-01
2.740792621962335929e+01,8.956677026063557534e+00,1.246984375000000000e+03,1.037606716156005859e+00,4.541210000000000413e+00,9.246479868888854980e-01,5.498144030570983887e-01
2.740524402071648780e+01,8.975064002527281204e+00,1.278932128906250000e+03,1.029959440231323242e+00,4.541220000000000034e+00,1.107906699180603027e+00,6.643320918083190918e-01
2.741096730778228618e+01,9.000526196012161861e+00,2.323593994140625000e+03,1.231344461441040039e+00,4.541230000000000544e+00,1.060833215713500977e+00,7.369641661643981934e-01
2.740566739515249495e+01,9.011086934304149310e+00,1.521017822265625000e+03,1.596834182739257812e+00,4.541240000000000165e+00,9.603536725044250488e-01,6.066536307334899902e-01
2.741538128072216196e+01,9.032820091348105151e+00,1.474131347656250000e+03,1.616960287094116211e+00,4.541250000000000675e+00,9.321248531341552734e-01,5.836890339851379395e-01
2.741077823311996298e+01,9.051935910190815449e+00,1.416182495117187500e+03,1.276875257492065430e+00,4.541260000000000296e+00,9.208332896232604980e-01,5.699560642242431641e-01
2.740996470500921589e+01,9.066356744892617670e+00,1.334005493164062500e+03,1.289479255676269531e+00,4.541270000000000806e+00,1.064037561416625977e+00,6.467080712318420410e-01
2.741336074917506593e+01,9.079071949307870426e+00,1.259992431640625000e+03,1.315173625946044922e+00,4.541280000000000427e+00,1.026424527168273926e+00,6.124519705772399902e-01
2.741756169850253855e+01,9.103439394638860094e+00,1.587296264648437500e+03,1.523351192474365234e+00,4.541290000000000049e+00,9.601247906684875488e-01,6.135200858116149902e-01
2.740661997483900691e+01,9.122737881461413068e+00,1.476655151367187500e+03,1.354827404022216797e+00,4.541300000000000558e+00,9.594381451606750488e-01,6.010841131210327148e-01
2.741614560518738486e+01,9.140449597171995677e+00,1.615105468750000000e+03,1.242881536483764648e+00,4.541310000000000180e+00,9.856070876121520996e-01,6.326699256896972656e-01
2.741384041856330001e+01,9.162604440617972301e+00,2.448719970703125000e+03,1.303842782974243164e+00,4.541320000000000690e+00,9.766806960105895996e-01,6.847789287567138672e-01
2.741568402468694643e+01,9.174512234029949198e+00,1.568024291992187500e+03,1.575351476669311523e+00,4.541330000000000311e+00,9.027515649795532227e-01,5.749915242195129395e-01
2.741452123038048683e+01,9.197831260051263058e+00,1.557450439453125000e+03,1.463353157043457031e+00,4.541339999999999932e+00,8.418687582015991211e-01,5.352421998977661133e-01
2.742070860145013356e+01,9.209733120077002511e+00,1.189481079101562500e+03,1.130090475082397461e+00,4.541350000000000442e+00,9.367787837982177734e-01,5.480596423149108887e-01
2.741435032186798182e+01,9.228815700066029137e+00,1.284036132812500000e+03,1.234461784362792969e+00,4.541360000000000063e+00,8.208115696907043457e-01,4.928226172924041748e-01
2.741338751955076702e+01,9.243428017667167040e+00,1.146015136718750000e+03,1.193278551101684570e+00,4.541370000000000573e+00,8.304246068000793457e-01,4.793948233127593994e-01
2.741428809040942838e+01,9.269631955496858922e+00,1.270701660156250000e+03,1.051073789596557617e+00,4.541380000000000194e+00,1.143154740333557129e+00,6.840159893035888672e-01
2.741539189361104789e+01,9.284355874770776396e+00,1.440731567382812500e+03,1.210317134857177734e+00,4.541390000000000704e+00,1.086925864219665527e+00,6.761576533317565918e-01
2.740998615087999468e+01,9.295839720963824604e+00,1.525478759765625000e+03,1.745900630950927734e+00,4.541400000000000325e+00,9.944572448730468750e-01,6.287026405334472656e-01
2.741322435105442423e+01,9.319029723097875362e+00,1.594326293945312500e+03,1.771047830581665039e+00,4.541409999999999947e+00,8.043319582939147949e-01,5.145664811134338379e-01
2.741922755449245130e+01,9.334054760369262738e+00,1.446211059570312500e+03,1.355486631393432617e+00,4.541420000000000456e+00,1.001934051513671875e+00,6.239724159240722656e-01
2.740975576955154835e+01,9.351685994883045083e+00,1.726369018554687500e+03,1.272677898406982422e+00,4.541430000000000078e+00,9.000812768936157227e-01,5.875037908554077148e-01
2.741934371133792681e+01,9.377084139581475242e+00,1.296832763671875000e+03,1.441702365875244141e+00,4.541440000000000587e+00,8.723864555358886719e-01,5.254765748977661133e-01
2.741447853729756545e+01,9.397047123182868944e+00,9.885127563476562500e+02,1.302090406417846680e+00,4.541450000000000209e+00,9.386098384857177734e-01,5.112095475196838379e-01
2.741717085892856431e+01,9.413757969304363371e+00,1.730982666015625000e+03,1.253486394882202148e+00,4.541460000000000719e+00,9.563863873481750488e-01,6.246590614318847656e-01
2.740450410367039424e+01,9.425812420281738824e+00,1.147022705078125000e+03,1.259254932403564453e+00,4.541470000000000340e+00,8.121902942657470703e-01,4.690188169479370117e-01
2.741811603315252555e+01,9.445291276002940606e+00,1.560650512695312500e+03,1.314249753952026367e+00,4.541479999999999961e+00,9.173237681388854980e-01,5.835364460945129395e-01
2.740510921201806127e+01,9.464656623328167484e+00,1.532230834960937500e+03,1.011344909667968750e+00,4.541490000000000471e+00,1.094021201133728027e+00,6.924846172332763672e-01
2.741213783874989929e+01,9.489232573215566902e+00,1.454796752929687500e+03,1.468823671340942383e+00,4.541500000000000092e+00,1.082653403282165527e+00,6.753947138786315918e-01
2.740516244084706088e+01,9.498415699132165102e+00,2.120539794921875000e+03,1.566781520843505859e+00,4.541510000000000602e+00,1.455503344535827637e+00,9.938468933105468750e-01
2.741339263912578517e+01,9.514437775388058682e+00,1.527581420898437500e+03,1.989439249038696289e+00,4.541520000000000223e+00,1.179013013839721680e+00,7.456617355346679688e-01
2.740186049463211049e+01,9.533250925925839780e+00,1.550890869140625000e+03,2.372796058654785156e+00,4.541530000000000733e+00,9.336507320404052734e-01,5.929206609725952148e-01
2.740846806935898528e+01,9.555664650238083979e+00,1.225405639648437500e+03,1.694101810455322266e+00,4.541540000000000354e+00,1.018413662910461426e+00,6.019997000694274902e-01
2.740766160724542999e+01,9.574826383118056228e+00,1.226844970703125000e+03,1.412585496902465820e+00,4.541549999999999976e+00,9.510458111763000488e-01,5.624029636383056641e-01
2.741582446090301772e+01,9.590814310504574891e+00,1.205869506835937500e+03,1.530637264251708984e+00,4.541560000000000485e+00,8.026534914970397949e-01,4.718416929244995117e-01
2.740378480802131378e+01,9.609432068298355389e+00,1.614091796875000000e+03,1.253463745117187500e+00,4.541570000000000107e+00,9.344136714935302734e-01,5.997108221054077148e-01
2.740370451803175200e+01,9.629655309542068053e+00,1.116762817382812500e+03,1.039266109466552734e+00,4.541580000000000616e+00,9.174000620841979980e-01,5.245610475540161133e-01
2.740645806221706238e+01,9.647088501925917825e+00,1.131477294921875000e+03,1.275231361389160156e+00,4.541590000000000238e+00,9.684408903121948242e-01,5.564520359039306641e-01
2.740195149628130267e+01,9.669634268582704806e+00,1.463829833984375000e+03,1.177541732788085938e+00,4.541600000000000747e+00,8.993183374404907227e-01,5.620214939117431641e-01
2.740862403874215403e+01,9.684080693500799697e+00,9.766282958984375000e+02,1.203428030014038086e+00,4.541610000000000369e+00,8.081467151641845703e-01,4.378907680511474609e-01
2.741442146210886577e+01,9.703268111527536988e+00,1.599443359375000000e+03,9.763438105583190918e-01,4.541619999999999990e+00,1.067470788955688477e+00,6.834819316864013672e-01
2.740525493604689800e+01,9.716891135600642215e+00,1.461117797851562500e+03,1.078804254531860352e+00,4.541630000000000500e+00,9.412038326263427734e-01,5.878852605819702148e-01
2.740114442731474753e+01,9.725914902657200045e+00,1.193493652343750000e+03,1.576913118362426758e+00,4.541640000000000121e+00,8.784899711608886719e-01,5.145664811134338379e-01
2.741581611896582515e+01,9.737354948717552361e+00,1.853757568359375000e+03,1.306101799011230469e+00,4.541650000000000631e+00,8.933673501014709473e-01,5.929206609725952148e-01
2.740373166445858999e+01,9.755817354448591772e+00,1.392626464843750000e+03,1.093719720840454102e+00,4.541660000000000252e+00,8.047897815704345703e-01,4.956454932689666748e-01
2.741372405835311454e+01,9.764676224925919357e+00,5.426892578125000000e+03,1.266964197158813477e+00,4.541670000000000762e+00,1.048664301633834839e-01,8.075744658708572388e-02
2.740285670043883570e+01,9.767904057014597186e+00,2.019940063476562500e+03,7.958835959434509277e-01,4.541680000000000383e+00,8.457215875387191772e-02,5.718253180384635925e-02
2.741464444425574243e+01,9.781172076043636920e+00,2.038049682617187500e+03,3.296143114566802979e-01,4.541690000000000005e+00,7.236508280038833618e-02,4.901904612779617310e-02
