# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.275463141707148651e+01,9.737649771193906290e+00,2.319640625000000000e+03,1.642720222473144531e+00,5.160100000000000797e+00,1.234402656555175781e+00,8.572801947593688965e-01
4.277872012163703630e+01,9.733914512760618365e+00,2.425519287109375000e+03,1.988942146301269531e+00,5.160110000000000419e+00,1.126293659210205078e+00,7.883864641189575195e-01
4.277333420387954277e+01,9.726951070454212811e+00,2.130379638671875000e+03,2.228956937789916992e+00,5.160120000000000040e+00,1.025508999824523926e+00,7.008770108222961426e-01
4.277443770428357794e+01,9.724581360934518415e+00,2.811326904296875000e+03,2.139113664627075195e+00,5.160130000000000550e+00,9.551656842231750488e-01,6.846263408660888672e-01
4.276865255008778632e+01,9.723311044921835844e+00,1.751665527343750000e+03,1.799020290374755859e+00,5.160140000000000171e+00,1.138042926788330078e+00,7.454328536987304688e-01
4.277366665167433979e+01,9.715738225569719333e+00,1.766132568359375000e+03,1.860627651214599609e+00,5.160150000000000681e+00,8.963428139686584473e-01,5.882667303085327148e-01
4.275810028667971352e+01,9.710197943889163241e+00,1.733666137695312500e+03,1.751394987106323242e+00,5.160160000000000302e+00,9.031330347061157227e-01,5.900977849960327148e-01
4.276775961416955596e+01,9.711003485088188114e+00,2.074016601562500000e+03,1.527139663696289062e+00,5.160170000000000812e+00,9.437978267669677734e-01,6.415963768959045410e-01
4.277233896307077998e+01,9.704975481370457402e+00,1.864266479492187500e+03,1.655489921569824219e+00,5.160180000000000433e+00,9.495199322700500488e-01,6.309914588928222656e-01
4.276266589143015295e+01,9.704699508773698469e+00,1.952523071289062500e+03,1.551535844802856445e+00,5.160190000000000055e+00,1.025280117988586426e+00,6.882884502410888672e-01
4.276331383114398932e+01,9.699820480340953566e+00,2.513194335937500000e+03,1.438616037368774414e+00,5.160200000000000564e+00,1.292767643928527832e+00,9.103809595108032227e-01
4.275755029551210384e+01,9.693743744115678851e+00,2.919278564453125000e+03,2.061486959457397461e+00,5.160210000000000186e+00,1.324658632278442383e+00,9.547079205513000488e-01
4.276280174700411152e+01,9.689087681631015414e+00,3.171951660156250000e+03,2.555828809738159180e+00,5.160220000000000695e+00,1.547285318374633789e+00,1.127972126007080078e+00
4.274575576090153817e+01,9.687567890385064828e+00,2.411055175781250000e+03,2.573110580444335938e+00,5.160230000000000317e+00,1.363568782806396484e+00,9.534872174263000488e-01
4.275902705488836375e+01,9.678725968412484448e+00,2.252280761718750000e+03,2.924335718154907227e+00,5.160240000000000826e+00,1.278195500373840332e+00,8.829150795936584473e-01
4.275773458805372940e+01,9.672086246838446755e+00,3.404796875000000000e+03,2.448958873748779297e+00,5.160250000000000448e+00,1.456113696098327637e+00,1.071132898330688477e+00
4.275104387065625389e+01,9.669325661772273151e+00,1.599304809570312500e+03,2.414714813232421875e+00,5.160260000000000069e+00,1.034130215644836426e+00,6.621195077896118164e-01
4.274819005925846227e+01,9.670167998708201651e+00,1.753390747070312500e+03,2.494223833084106445e+00,5.160270000000000579e+00,9.852256178855895996e-01,6.454873681068420410e-01
4.275783199728878259e+01,9.660151133685181080e+00,1.722095336914062500e+03,1.782627820968627930e+00,5.160280000000000200e+00,1.272778630256652832e+00,8.302720189094543457e-01
4.274293818446816573e+01,9.656276687860325225e+00,2.666875732421875000e+03,1.947704076766967773e+00,5.160290000000000710e+00,1.222042918205261230e+00,8.688769340515136719e-01
4.274903278337461643e+01,9.650709762725721674e+00,2.899664550781250000e+03,2.354053974151611328e+00,5.160300000000000331e+00,1.231427073478698730e+00,8.866534829139709473e-01
4.274723659500008210e+01,9.647975651634705940e+00,2.411854492187500000e+03,2.463095903396606445e+00,5.160310000000000841e+00,1.311230897903442383e+00,9.169422984123229980e-01
4.275108792512742184e+01,9.642489712883310915e+00,1.896248657226562500e+03,2.449237823486328125e+00,5.160320000000000462e+00,1.198696851730346680e+00,7.996017336845397949e-01
4.274085675856476740e+01,9.639367405025810243e+00,1.730584838867187500e+03,2.537985563278198242e+00,5.160330000000000084e+00,1.064495325088500977e+00,6.952311992645263672e-01
4.275097799672769838e+01,9.637627516561130037e+00,2.528331542968750000e+03,2.115807056427001953e+00,5.160340000000000593e+00,1.114086627960205078e+00,7.853347063064575195e-01
4.274805897549335754e+01,9.625382329867989029e+00,1.377548095703125000e+03,2.120304822921752930e+00,5.160350000000000215e+00,1.070064783096313477e+00,6.568552255630493164e-01
4.274850882162077426e+01,9.624337935480365758e+00,1.850529663085937500e+03,1.822545051574707031e+00,5.160360000000000724e+00,1.214108347892761230e+00,8.054764270782470703e-01
4.274607867528120408e+01,9.617105111860997368e+00,1.924218017578125000e+03,1.844245910644531250e+00,5.160370000000000346e+00,1.037639737129211426e+00,6.943919658660888672e-01
4.274987689671804958e+01,9.614853453181609666e+00,2.105921875000000000e+03,2.005943775177001953e+00,5.160380000000000855e+00,1.117138385772705078e+00,7.617598176002502441e-01
4.275016099407837800e+01,9.610528129095316174e+00,2.455855468750000000e+03,1.791127443313598633e+00,5.160390000000000477e+00,1.107906699180603027e+00,7.771712541580200195e-01
4.274458815641408904e+01,9.605611088741980552e+00,1.733623779296875000e+03,2.038138628005981445e+00,5.160400000000000098e+00,1.105846762657165527e+00,7.225445508956909180e-01
4.275652051657787212e+01,9.598193780581357970e+00,2.182655761718750000e+03,2.015308856964111328e+00,5.160410000000000608e+00,1.039470791816711426e+00,7.137707471847534180e-01
4.275572680859551156e+01,9.594016833154173085e+00,1.647730834960937500e+03,1.875301122665405273e+00,5.160420000000000229e+00,1.042522549629211426e+00,6.726481318473815918e-01
4.275497782363058974e+01,9.590452396157948201e+00,1.669991455078125000e+03,1.822312593460083008e+00,5.160430000000000739e+00,9.576833844184875488e-01,6.200051307678222656e-01
4.276090475808427271e+01,9.580901366983662015e+00,1.804859863281250000e+03,1.686825275421142578e+00,5.160440000000000360e+00,9.432637691497802734e-01,6.222176551818847656e-01
4.276489836091192132e+01,9.582223332479856026e+00,1.675027954101562500e+03,1.521496295928955078e+00,5.160449999999999982e+00,8.539232611656188965e-01,5.532476305961608887e-01
4.275284615075711514e+01,9.579088763321815136e+00,2.309583496093750000e+03,1.486610889434814453e+00,5.160460000000000491e+00,8.749804496765136719e-01,6.071876883506774902e-01
4.276287085046999437e+01,9.572211007511880254e+00,2.059503662109375000e+03,1.407336711883544922e+00,5.160470000000000113e+00,9.100757837295532227e-01,6.177926063537597656e-01
4.276177583516776792e+01,9.562398450116365467e+00,1.786867797851562500e+03,1.494901895523071289e+00,5.160480000000000622e+00,9.430348873138427734e-01,6.206154823303222656e-01
4.276182476243995723e+01,9.557060760618426798e+00,1.472951782226562500e+03,1.449902772903442383e+00,5.160490000000000244e+00,8.950458168983459473e-01,5.603430271148681641e-01
4.275602301008847661e+01,9.563016003700646195e+00,1.282330322265625000e+03,1.494905471801757812e+00,5.160500000000000753e+00,9.238850474357604980e-01,5.544683337211608887e-01
4.277001730393738654e+01,9.552178151733308198e+00,1.559357543945312500e+03,1.421716928482055664e+00,5.160510000000000375e+00,9.039722681045532227e-01,5.749152302742004395e-01
4.276380401596127001e+01,9.547743450883135807e+00,1.580696411132812500e+03,1.517530202865600586e+00,5.160519999999999996e+00,9.542501568794250488e-01,6.090950369834899902e-01
4.276397330562294030e+01,9.544627765021889587e+00,1.678224243164062500e+03,1.430074691772460938e+00,5.160530000000000506e+00,9.852256178855895996e-01,6.386209130287170410e-01
4.276066735695862064e+01,9.536828725413281305e+00,1.644693115234375000e+03,1.628335237503051758e+00,5.160540000000000127e+00,1.079449057579040527e+00,6.961467862129211426e-01
4.277287511656002295e+01,9.529132621071619624e+00,2.081300292968750000e+03,1.675117731094360352e+00,5.160550000000000637e+00,1.239209175109863281e+00,8.430131673812866211e-01
4.276627289320130387e+01,9.527193896827949260e+00,2.085655761718750000e+03,1.984350204467773438e+00,5.160560000000000258e+00,1.142391800880432129e+00,7.774764299392700195e-01
4.275957370177338390e+01,9.528038178359299337e+00,1.528903320312500000e+03,2.258876085281372070e+00,5.160570000000000768e+00,1.001323699951171875e+00,6.334329247474670410e-01
4.276944760467991813e+01,9.518646489555043999e+00,2.134116699218750000e+03,1.780678749084472656e+00,5.160580000000000389e+00,1.229596018791198730e+00,8.406480550765991211e-01
4.275711943262227521e+01,9.508015477574954133e+00,2.475990234375000000e+03,1.816706180572509766e+00,5.160590000000000011e+00,1.474347949028015137e+00,1.035656094551086426e+00
4.275567535459821045e+01,9.514948054438518099e+00,2.044302734375000000e+03,2.427566766738891602e+00,5.160600000000000520e+00,1.155819535255432129e+00,7.834273576736450195e-01
4.276266326764505976e+01,9.504684714877022600e+00,3.194905761718750000e+03,2.566517114639282227e+00,5.160610000000000142e+00,1.271252751350402832e+00,9.276234507560729980e-01
4.275856999052005847e+01,9.504664740315490690e+00,1.729499633789062500e+03,2.375880002975463867e+00,5.160620000000000651e+00,1.190838575363159180e+00,7.776290178298950195e-01
4.275532452973784814e+01,9.490381970437409720e+00,2.425942138671875000e+03,2.328694581985473633e+00,5.160630000000000273e+00,9.295307993888854980e-01,6.506754159927368164e-01
4.276156643057178997e+01,9.494379622358291471e+00,1.571505981445312500e+03,1.900333881378173828e+00,5.160640000000000782e+00,9.316670894622802734e-01,5.937598943710327148e-01
4.276078692792449232e+01,9.490329482150812623e+00,1.743830200195312500e+03,1.659885168075561523e+00,5.160650000000000404e+00,1.357312560081481934e+00,8.881030678749084473e-01
4.275940789187096414e+01,9.485049776804014954e+00,1.810013793945312500e+03,1.649981260299682617e+00,5.160660000000000025e+00,1.723753809928894043e+00,1.137814044952392578e+00
4.275176000283671129e+01,9.476995205365998487e+00,1.903735351562500000e+03,2.859441757202148438e+00,5.160670000000000535e+00,1.268963932991027832e+00,8.472093343734741211e-01
4.275765163916234002e+01,9.472797284074976787e+00,1.785451416015625000e+03,3.024719476699829102e+00,5.160680000000000156e+00,1.205029368400573730e+00,7.928878664970397949e-01
4.275540264451161221e+01,9.469734475531247142e+00,1.483364379882812500e+03,2.254306793212890625e+00,5.160690000000000666e+00,9.848441481590270996e-01,6.177926063537597656e-01
4.274731784810422397e+01,9.461805606629177134e+00,1.469016479492187500e+03,2.065528154373168945e+00,5.160700000000000287e+00,1.056713342666625977e+00,6.610513925552368164e-01
4.275918608040691993e+01,9.459937778221579663e+00,1.849504516601562500e+03,1.676969051361083984e+00,5.160710000000000797e+00,9.921683669090270996e-01,6.581522226333618164e-01
4.275284618020636174e+01,9.458117568620014737e+00,2.298551025390625000e+03,1.884427785873413086e+00,5.160720000000000418e+00,7.555799484252929688e-01,5.238744020462036133e-01
4.274414965788906784e+01,9.457967179256465684e+00,1.470622436523437500e+03,1.456418752670288086e+00,5.160730000000000040e+00,8.633837103843688965e-01,5.402776598930358887e-01
4.275778443091060410e+01,9.450538430064446160e+00,1.222319946289062500e+03,1.254860877990722656e+00,5.160740000000000549e+00,8.397325277328491211e-01,4.959506690502166748e-01
4.275611903969257099e+01,9.448015906560456756e+00,1.569721923828125000e+03,1.358388185501098633e+00,5.160750000000000171e+00,8.111221790313720703e-01,5.167790055274963379e-01
4.274670108967882953e+01,9.443840716833868498e+00,1.317119262695312500e+03,1.321298599243164062e+00,5.160760000000000680e+00,7.848769426345825195e-01,4.751223623752593994e-01
4.275065782330214148e+01,9.441038537991019552e+00,1.694594604492187500e+03,1.343626499176025391e+00,5.160770000000000302e+00,7.604628205299377441e-01,4.941196143627166748e-01
4.275864810871784272e+01,9.437528450720796158e+00,1.506001831054687500e+03,1.152743816375732422e+00,5.160780000000000811e+00,8.381303548812866211e-01,5.279942750930786133e-01
4.275259996441514687e+01,9.428393391293527159e+00,1.630358642578125000e+03,1.183834791183471680e+00,5.160790000000000433e+00,8.347733616828918457e-01,5.371495485305786133e-01
4.275081122601115169e+01,9.422393717263036095e+00,1.451705444335937500e+03,1.269114732742309570e+00,5.160800000000000054e+00,8.894763588905334473e-01,5.545446276664733887e-01
4.275213084876037328e+01,9.426849153093131761e+00,1.912536254882812500e+03,1.221420288085937500e+00,5.160810000000000564e+00,9.336507320404052734e-01,6.239724159240722656e-01
4.275222001303299635e+01,9.420253160421092176e+00,1.627248413085937500e+03,1.423214197158813477e+00,5.160820000000000185e+00,9.154927134513854980e-01,5.888007879257202148e-01
4.275171539050251823e+01,9.415449020453880991e+00,1.936148681640625000e+03,1.402985572814941406e+00,5.160830000000000695e+00,8.182175159454345703e-01,5.482885241508483887e-01
4.275236468993510641e+01,9.412281652778021979e+00,2.766437744140625000e+03,1.420258998870849609e+00,5.160840000000000316e+00,9.346425533294677734e-01,6.682993769645690918e-01
4.275739146430262849e+01,9.405546705555719811e+00,1.757466918945312500e+03,1.360131025314331055e+00,5.160850000000000826e+00,9.785117506980895996e-01,6.414437890052795410e-01
4.274788669929110796e+01,9.394393373366192179e+00,1.823615722656250000e+03,1.390726089477539062e+00,5.160860000000000447e+00,1.113399982452392578e+00,7.362012267112731934e-01
4.275157054725077188e+01,9.393661026198195430e+00,3.195640136718750000e+03,1.566016197204589844e+00,5.160870000000000068e+00,1.211514353752136230e+00,8.840594887733459473e-01
4.275985036621425195e+01,9.389402265154030758e+00,2.063059326171875000e+03,1.975826740264892578e+00,5.160880000000000578e+00,1.124233722686767578e+00,7.634382843971252441e-01
4.275706044034019726e+01,9.385518016788649831e+00,3.668094482421875000e+03,2.094116926193237305e+00,5.160890000000000200e+00,1.150326371192932129e+00,8.536943793296813965e-01
4.275859540841702255e+01,9.373730723873858750e+00,1.995192260742187500e+03,2.226576328277587891e+00,5.160900000000000709e+00,1.125912189483642578e+00,7.593184113502502441e-01
4.275713676488189918e+01,9.372734058161130477e+00,1.751536254882812500e+03,2.105789899826049805e+00,5.160910000000000331e+00,1.230664134025573730e+00,8.060867786407470703e-01
4.275853091294585795e+01,9.370640350781862082e+00,2.066009277343750000e+03,1.933984279632568359e+00,5.160920000000000840e+00,1.255993843078613281e+00,8.531603217124938965e-01
4.275050724675674729e+01,9.364617410001718767e+00,2.088564453125000000e+03,2.162898302078247070e+00,5.160930000000000462e+00,8.400377035140991211e-01,5.718634724617004395e-01
4.275476259327900408e+01,9.358418274352318988e+00,1.568215087890625000e+03,2.038951635360717773e+00,5.160940000000000083e+00,1.024059414863586426e+00,6.522775888442993164e-01
4.275873048328303838e+01,9.354143851951558730e+00,2.275642822265625000e+03,1.494830369949340820e+00,5.160950000000000593e+00,1.212811350822448730e+00,8.393510580062866211e-01
4.275523082234832373e+01,9.352310194283623090e+00,3.126380126953125000e+03,1.840935468673706055e+00,5.160960000000000214e+00,1.135448932647705078e+00,8.261521458625793457e-01
4.274891625420353591e+01,9.341620350767454894e+00,1.976284912109375000e+03,2.107338428497314453e+00,5.160970000000000724e+00,1.077617883682250977e+00,7.252911329269409180e-01
4.276625463980307273e+01,9.336751170946998357e+00,1.659216064453125000e+03,1.965951442718505859e+00,5.160980000000000345e+00,9.468496441841125488e-01,6.119942069053649902e-01
4.275024109602998124e+01,9.334230742404992398e+00,1.777140014648437500e+03,1.898726940155029297e+00,5.160990000000000855e+00,9.044300317764282227e-01,5.944465398788452148e-01
4.274909860133038109e+01,9.331177189046648834e+00,1.911626342773437500e+03,1.463894367218017578e+00,5.161000000000000476e+00,9.909476637840270996e-01,6.621958017349243164e-01
4.275137112950604745e+01,9.324265596795839883e+00,3.336658935546875000e+03,1.621622562408447266e+00,5.161010000000000097e+00,1.046260952949523926e+00,7.677107453346252441e-01
4.275639192017673196e+01,9.315123253959507466e+00,1.592550659179687500e+03,1.846222400665283203e+00,5.161020000000000607e+00,1.042675137519836426e+00,6.668497920036315918e-01
4.274518138334158124e+01,9.317722871097593895e+00,2.892952880859375000e+03,1.942584037780761719e+00,5.161030000000000229e+00,1.116833209991455078e+00,8.038741946220397949e-01
4.275235045145864632e+01,9.318912054359813624e+00,2.059109619140625000e+03,1.935836791992187500e+00,5.161040000000000738e+00,1.364408016204833984e+00,9.261738657951354980e-01
4.275888834917417114e+01,9.310861232356728578e+00,2.854016113281250000e+03,2.385746955871582031e+00,5.161050000000000360e+00,1.489912033081054688e+00,1.070293664932250977e+00
4.275414794705159949e+01,9.300941479445153703e+00,3.423386718750000000e+03,2.385067462921142578e+00,5.161059999999999981e+00,1.842467665672302246e+00,1.356244444847106934e+00
4.274417136443974385e+01,9.301531125464563843e+00,2.562779052734375000e+03,3.152534484863281250e+00,5.161070000000000491e+00,1.733748316764831543e+00,1.224865794181823730e+00
4.275672838698899625e+01,9.295131598303886022e+00,2.668408447265625000e+03,3.780042648315429688e+00,5.161080000000000112e+00,1.696821928024291992e+00,1.206555247306823730e+00
4.275114341614033719e+01,9.292253596584631126e+00,2.146112304687500000e+03,3.606055498123168945e+00,5.161090000000000622e+00,1.290784001350402832e+00,8.834491372108459473e-01
4.275201796147742073e+01,9.285705795937618134e+00,3.873823486328125000e+03,3.172808408737182617e+00,5.161100000000000243e+00,1.304517030715942383e+00,9.740103483200073242e-01
4.275919829790772297e+01,9.285344771406816022e+00,2.348323486328125000e+03,2.548611879348754883e+00,5.161110000000000753e+00,1.947906255722045898e+00,1.355786681175231934e+00
4.275747444097829231e+01,9.282989362693834678e+00,3.073144042968750000e+03,2.721020698547363281e+00,5.161120000000000374e+00,1.360059261322021484e+00,9.872855544090270996e-01
4.275483366298634280e+01,9.274221265742802700e+00,2.247378417968750000e+03,3.366468667984008789e+00,5.161129999999999995e+00,1.278271794319152832e+00,8.826098442077636719e-01
4.275623198983512907e+01,9.267481082368382417e+00,2.187651123046875000e+03,2.724382400512695312e+00,5.161140000000000505e+00,1.242032051086425781e+00,8.532366156578063965e-01
4.277260022287489960e+01,9.265605856654675065e+00,4.163605468750000000e+03,2.552923679351806641e+00,5.161150000000000126e+00,1.274762272834777832e+00,9.589803814888000488e-01
4.275103997897967645e+01,9.257807384506012482e+00,3.081352539062500000e+03,2.433232784271240234e+00,5.161160000000000636e+00,1.395917534828186035e+00,1.013683319091796875e+00
4.276440842119017560e+01,9.249688408813543816e+00,2.084787597656250000e+03,2.801990032196044922e+00,5.161170000000000258e+00,1.281170964241027832e+00,8.718523979187011719e-01
4.276404908465685395e+01,9.245256408649577651e+00,2.290016845703125000e+03,2.610554218292236328e+00,5.161180000000000767e+00,1.345639586448669434e+00,9.323537349700927734e-01
4.276200000487093433e+01,9.240800385174283704e+00,2.048851562500000000e+03,2.778505802154541016e+00,5.161190000000000389e+00,1.160244584083557129e+00,7.867842912673950195e-01
4.275553157094532963e+01,9.240297609993021410e+00,1.413534545898437500e+03,2.831793546676635742e+00,5.161200000000000010e+00,1.114849567413330078e+00,6.896617412567138672e-01
4.277680559481549238e+01,9.230595758669799977e+00,1.884229736328125000e+03,2.086411237716674805e+00,5.161210000000000520e+00,1.140484333038330078e+00,7.596998810768127441e-01
4.276627811941607860e+01,9.225750301060212877e+00,4.216718261718750000e+03,2.065430402755737305e+00,5.161220000000000141e+00,1.329465270042419434e+00,1.001399993896484375e+00
4.276606931415867052e+01,9.223565852039865121e+00,1.788845947265625000e+03,2.084671974182128906e+00,5.161230000000000651e+00,1.259198188781738281e+00,8.288987278938293457e-01
4.276353469541214025e+01,9.223506240058812367e+00,2.846211914062500000e+03,2.535677671432495117e+00,5.161240000000000272e+00,1.108440756797790527e+00,7.959396243095397949e-01
4.277437306896033675e+01,9.217571572469189789e+00,2.808835449218750000e+03,2.279679298400878906e+00,5.161250000000000782e+00,1.157879471778869629e+00,8.298142552375793457e-01
4.276473310603344657e+01,9.205855326351434442e+00,2.089722656250000000e+03,2.118347406387329102e+00,5.161260000000000403e+00,1.257367134094238281e+00,8.560594916343688965e-01
4.276222149594433830e+01,9.203088712694867723e+00,2.552229492187500000e+03,2.147956609725952148e+00,5.161270000000000024e+00,1.022991299629211426e+00,7.222393751144409180e-01
4.276942771289801470e+01,9.201354463298610398e+00,1.607591064453125000e+03,2.218566656112670898e+00,5.161280000000000534e+00,1.144833207130432129e+00,7.339887022972106934e-01
4.276025351849749967e+01,9.195982722199156356e+00,1.575089721679687500e+03,1.737709760665893555e+00,5.161290000000000155e+00,1.046795010566711426e+00,6.675364375114440918e-01
4.275925002026866650e+01,9.190276368606898671e+00,2.341056396484375000e+03,1.895462989807128906e+00,5.161300000000000665e+00,1.016964077949523926e+00,7.074382901191711426e-01
4.276939757135811959e+01,9.188133482654256667e+00,1.843516113281250000e+03,1.661170244216918945e+00,5.161310000000000286e+00,9.585989117622375488e-01,6.354165673255920410e-01
4.276791479170503152e+01,9.183066356654597584e+00,2.736460205078125000e+03,1.697580337524414062e+00,5.161320000000000796e+00,9.451711177825927734e-01,6.747080683708190918e-01
4.275527336326928207e+01,9.177507520901883709e+00,2.074983886718750000e+03,1.637253284454345703e+00,5.161330000000000418e+00,1.122250080108642578e+00,7.629805207252502441e-01
4.275810717191210841e+01,9.168373914169819727e+00,1.820248413085937500e+03,1.622634649276733398e+00,5.161340000000000039e+00,9.034382104873657227e-01,5.971168279647827148e-01
4.276365908143498729e+01,9.169370317049068575e+00,1.956061523437500000e+03,1.933664798736572266e+00,5.161350000000000549e+00,9.087787866592407227e-01,6.103157401084899902e-01
4.275864771695639632e+01,9.169067627847351076e+00,2.193188476562500000e+03,1.519832134246826172e+00,5.161360000000000170e+00,8.239396214485168457e-01,5.662939548492431641e-01
4.275563016155383878e+01,9.168023786814107012e+00,1.293371215820312500e+03,1.472070932388305664e+00,5.161370000000000680e+00,9.622610807418823242e-01,5.791113972663879395e-01
4.276527196698818756e+01,9.161410792069586861e+00,2.065890136718750000e+03,1.335448741912841797e+00,5.161380000000000301e+00,1.085171103477478027e+00,7.371167540550231934e-01
4.274803801971746964e+01,9.154078690351944658e+00,1.856353515625000000e+03,1.603455066680908203e+00,5.161390000000000811e+00,1.034664273262023926e+00,6.869151592254638672e-01
4.275294241903606007e+01,9.152246226204386659e+00,1.785982910156250000e+03,1.749370813369750977e+00,5.161400000000000432e+00,9.111438989639282227e-01,5.995582342147827148e-01
4.274481349703588506e+01,9.139344394632912483e+00,1.839341918945312500e+03,1.649417400360107422e+00,5.161410000000000053e+00,1.026805996894836426e+00,6.802775859832763672e-01
4.276017232478088914e+01,9.142084779472652301e+00,2.332889648437500000e+03,1.496926069259643555e+00,5.161420000000000563e+00,1.050304651260375977e+00,7.301740050315856934e-01
4.274313131972765234e+01,9.136333839454298555e+00,1.473611816406250000e+03,1.809116125106811523e+00,5.161430000000000184e+00,9.501302838325500488e-01,5.949043035507202148e-01
4.276185628465590582e+01,9.127394702239785218e+00,2.081857177734375000e+03,1.761824607849121094e+00,5.161440000000000694e+00,1.040310025215148926e+00,7.077434659004211426e-01
4.274811471724735412e+01,9.130985584458535698e+00,1.953595092773437500e+03,1.684212207794189453e+00,5.161450000000000315e+00,1.035045742988586426e+00,6.949260234832763672e-01
4.274680405780473791e+01,9.124968669755572748e+00,1.940005737304687500e+03,1.803146123886108398e+00,5.161460000000000825e+00,1.069149255752563477e+00,7.167462110519409180e-01
4.274503723738503425e+01,9.123138141480071184e+00,1.534853393554687500e+03,1.774416685104370117e+00,5.161470000000000447e+00,1.023754239082336426e+00,6.483102440834045410e-01
4.274426400375322999e+01,9.116519945818742698e+00,1.470125244140625000e+03,1.813758134841918945e+00,5.161480000000000068e+00,1.004299163818359375e+00,6.283974647521972656e-01
4.274052598216206178e+01,9.112685637081815671e+00,1.528499877929687500e+03,1.755709171295166016e+00,5.161490000000000578e+00,8.292801976203918457e-01,5.245610475540161133e-01
4.274156794669708859e+01,9.103821292655897679e+00,1.431931640625000000e+03,1.708509445190429688e+00,5.161500000000000199e+00,9.341847896575927734e-01,5.801032185554504395e-01
4.275185202833269216e+01,9.104103396100098777e+00,1.245776123046875000e+03,1.393106698989868164e+00,5.161510000000000709e+00,9.390676021575927734e-01,5.582067966461181641e-01
4.275572646537618482e+01,9.098064703232399353e+00,2.008837768554687500e+03,1.532625675201416016e+00,5.161520000000000330e+00,1.147579789161682129e+00,7.750350236892700195e-01
4.275029874133647212e+01,9.094241383933173495e+00,1.341704101562500000e+03,1.692629575729370117e+00,5.161530000000000840e+00,1.039318203926086426e+00,6.328225731849670410e-01
4.275193316283426981e+01,9.089514168979615505e+00,2.423610839843750000e+03,2.114135742187500000e+00,5.161540000000000461e+00,1.327786684036254883e+00,9.293019175529479980e-01
4.275825965242869131e+01,9.085585664436974795e+00,2.138798095703125000e+03,2.172898769378662109e+00,5.161550000000000082e+00,1.363034725189208984e+00,9.322774410247802734e-01
4.275457297473794682e+01,9.084948298154259305e+00,2.642287597656250000e+03,2.782668590545654297e+00,5.161560000000000592e+00,1.549116373062133789e+00,1.099819540977478027e+00
4.275628971608257700e+01,9.072260660871823035e+00,2.623441650390625000e+03,3.050995588302612305e+00,5.161570000000000213e+00,1.385846614837646484e+00,9.827842116355895996e-01
4.275933428178422702e+01,9.072399403508397242e+00,2.214709472656250000e+03,3.281727552413940430e+00,5.161580000000000723e+00,1.145062088966369629e+00,7.884627580642700195e-01
4.276511483865014185e+01,9.071582965280606814e+00,2.220924804687500000e+03,2.623942613601684570e+00,5.161590000000000344e+00,1.176571607589721680e+00,8.105881214141845703e-01
4.275327281503081167e+01,9.065628205413023721e+00,1.571044433593750000e+03,2.409296751022338867e+00,5.161600000000000854e+00,1.115154743194580078e+00,7.106426358222961426e-01
4.276499834871756889e+01,9.053978496816849741e+00,1.684359497070312500e+03,2.199303627014160156e+00,5.161610000000000475e+00,1.095928549766540527e+00,7.110241651535034180e-01
4.276003906850819902e+01,9.051186467721819895e+00,1.494054809570312500e+03,2.082446336746215820e+00,5.161620000000000097e+00,9.555471539497375488e-01,6.006263494491577148e-01
4.276699724211698594e+01,9.049508494178761353e+00,1.676812744140625000e+03,1.781447649002075195e+00,5.161630000000000607e+00,9.219776988029479980e-01,5.974982976913452148e-01
4.275954908709571356e+01,9.041651445638736462e+00,1.302749877929687500e+03,1.538323879241943359e+00,5.161640000000000228e+00,8.556780219078063965e-01,5.161686539649963379e-01
4.277452475021099332e+01,9.030982983895301075e+00,1.730847290039062500e+03,1.438234567642211914e+00,5.161650000000000738e+00,9.479940533638000488e-01,6.191658973693847656e-01
4.276147473389720233e+01,9.031278293831027426e+00,1.693389160156250000e+03,1.337019920349121094e+00,5.161660000000000359e+00,7.628279328346252441e-01,4.955691993236541748e-01
4.277106801616268683e+01,9.034890797575060972e+00,2.190631835937500000e+03,1.536978006362915039e+00,5.161669999999999980e+00,8.176834583282470703e-01,5.618689060211181641e-01
4.276553315977218972e+01,9.034918020668341043e+00,1.309403686523437500e+03,1.170008897781372070e+00,5.161680000000000490e+00,9.306752681732177734e-01,5.623266696929931641e-01
4.277257118315979767e+01,9.024536843083414084e+00,1.541488891601562500e+03,1.394248723983764648e+00,5.161690000000000111e+00,8.757433891296386719e-01,5.552313327789306641e-01
4.275559675846095331e+01,9.016634369515953651e+00,2.204672851562500000e+03,1.336177110671997070e+00,5.161700000000000621e+00,9.406697750091552734e-01,6.471658349037170410e-01
4.277251352338841883e+01,9.013345367137112873e+00,1.468251708984375000e+03,1.443947076797485352e+00,5.161710000000000242e+00,7.844954729080200195e-01,4.906863868236541748e-01
4.275931502123700767e+01,9.006830671398384780e+00,1.983766357421875000e+03,1.392404556274414062e+00,5.161720000000000752e+00,8.248551487922668457e-01,5.556128025054931641e-01
4.275893706811387318e+01,8.995843160417418716e+00,2.522653808593750000e+03,1.278188943862915039e+00,5.161730000000000373e+00,9.457052350044250488e-01,6.663920283317565918e-01
4.276417055947141677e+01,8.997564558285645830e+00,2.175263916015625000e+03,1.423222541809082031e+00,5.161739999999999995e+00,1.152996659278869629e+00,7.912093997001647949e-01
4.276642303748910479e+01,8.990000202607271618e+00,1.730226074218750000e+03,1.805167913436889648e+00,5.161750000000000504e+00,1.320157289505004883e+00,8.621630072593688965e-01
