# x_coordinates, y_coordinates, TEP, TED, times, high, low
3.638086292523912135e+01,3.707813033282467696e+00,1.754920043945312500e+03,3.768727302551269531e+00,4.679960000000000342e+00,2.189911603927612305e+00,1.435056447982788086e+00
3.637489253658970512e+01,3.709467746381374553e+00,2.717796386718750000e+03,3.940035820007324219e+00,4.679969999999999963e+00,2.092025995254516602e+00,1.491819381713867188e+00
3.638394765594470925e+01,3.719998898081540162e+00,2.834913085937500000e+03,3.963540315628051758e+00,4.679980000000000473e+00,2.076309442520141602e+00,1.490064620971679688e+00
3.638378742634935037e+01,3.714165684913020016e+00,2.397820556640625000e+03,4.055652141571044922e+00,4.679990000000000094e+00,2.100418567657470703e+00,1.467328906059265137e+00
3.638381592968200096e+01,3.723560942572820665e+00,2.175989990234375000e+03,4.140382766723632812e+00,4.680000000000000604e+00,2.147034168243408203e+00,1.473432421684265137e+00
3.637840121307554142e+01,3.726056687833548153e+00,1.863125854492187500e+03,4.157227039337158203e+00,4.680010000000000225e+00,2.238892555236816406e+00,1.487623214721679688e+00
3.638975957553136453e+01,3.729764746288409594e+00,2.062791259765625000e+03,4.169629573822021484e+00,4.680020000000000735e+00,2.396440029144287109e+00,1.627317905426025391e+00
3.637826571964003364e+01,3.731014123257465176e+00,1.797196166992187500e+03,4.175241947174072266e+00,4.680030000000000356e+00,3.069813013076782227e+00,2.022979736328125000e+00
3.638714014019276988e+01,3.727387518224170027e+00,2.309387207031250000e+03,4.174243927001953125e+00,4.680039999999999978e+00,2.847949504852294922e+00,1.976287722587585449e+00
3.637761789534571477e+01,3.737008107769318688e+00,2.336336181640625000e+03,4.186538219451904297e+00,4.680050000000000487e+00,3.174107313156127930e+00,2.207230329513549805e+00
3.639561512423616563e+01,3.741476467075166124e+00,2.918284423828125000e+03,4.176139354705810547e+00,4.680060000000000109e+00,2.805224657058715820e+00,2.021682739257812500e+00
3.637385460982537921e+01,3.743794970936858313e+00,1.981208618164062500e+03,4.189435958862304688e+00,4.680070000000000618e+00,2.821246385574340820e+00,1.899840950965881348e+00
3.638460001116681042e+01,3.739166513175491868e+00,2.231017822265625000e+03,4.177137374877929688e+00,4.680080000000000240e+00,2.648058414459228516e+00,1.825911760330200195e+00
3.637655477184414821e+01,3.745387936885210767e+00,2.160820068359375000e+03,4.187046051025390625e+00,4.680090000000000749e+00,2.550478219985961914e+00,1.747939109802246094e+00
3.638708503587550069e+01,3.756109405931132628e+00,1.877751953125000000e+03,4.171566486358642578e+00,4.680100000000000371e+00,2.539186716079711914e+00,1.690108060836791992e+00
3.637064560627451471e+01,3.755027941056741536e+00,2.055493164062500000e+03,4.187556266784667969e+00,4.680109999999999992e+00,2.323960542678833008e+00,1.576963663101196289e+00
3.638159166180244597e+01,3.755860936767953628e+00,1.889085937500000000e+03,4.170368671417236328e+00,4.680120000000000502e+00,2.378739833831787109e+00,1.585432410240173340e+00
3.637344756328955953e+01,3.766154961489521114e+00,2.487851074218750000e+03,4.186226844787597656e+00,4.680130000000000123e+00,2.274827003479003906e+00,1.599241614341735840e+00
3.636814050870508197e+01,3.769487213533050607e+00,2.428652832031250000e+03,4.169713973999023438e+00,4.680140000000000633e+00,2.387589931488037109e+00,1.671644806861877441e+00
3.636808021374412192e+01,3.767272413428309097e+00,2.718739501953125000e+03,4.187625408172607422e+00,4.680150000000000254e+00,2.483797073364257812e+00,1.771285176277160645e+00
3.637448960307933987e+01,3.777700783574677423e+00,3.173408203125000000e+03,4.167762756347656250e+00,4.680160000000000764e+00,2.671023130416870117e+00,1.947295904159545898e+00
3.636746901183957448e+01,3.772385396756343656e+00,1.723158935546875000e+03,4.189244270324707031e+00,4.680170000000000385e+00,2.217453718185424805e+00,1.446729421615600586e+00
3.636507132476629778e+01,3.785772607458667061e+00,1.801284301757812500e+03,4.158144950866699219e+00,4.680180000000000007e+00,2.205780744552612305e+00,1.454358935356140137e+00
3.636754440524352816e+01,3.782244081398604241e+00,2.143084960937500000e+03,4.058112621307373047e+00,4.680190000000000516e+00,2.060058832168579102e+00,1.409574151039123535e+00
3.636425274311505973e+01,3.790224029091454394e+00,2.309086914062500000e+03,3.894286870956420898e+00,4.680200000000000138e+00,2.337311983108520508e+00,1.621901035308837891e+00
3.636052977178395196e+01,3.794714584713323013e+00,2.005898437500000000e+03,3.718320846557617188e+00,4.680210000000000647e+00,2.349366664886474609e+00,1.586195349693298340e+00
3.635716301632792380e+01,3.790986825817673989e+00,2.901584716796875000e+03,4.071541786193847656e+00,4.680220000000000269e+00,2.121933460235595703e+00,1.527982831001281738e+00
3.636708977709982094e+01,3.794607078551863744e+00,1.883885620117187500e+03,4.004175186157226562e+00,4.680230000000000778e+00,1.929824590682983398e+00,1.285443425178527832e+00
3.635216596639640585e+01,3.800834343471279908e+00,1.549293823242187500e+03,3.612355709075927734e+00,4.680240000000000400e+00,2.107742786407470703e+00,1.338162779808044434e+00
3.636314263202201147e+01,3.807579470621019979e+00,2.500959228515625000e+03,3.685973405838012695e+00,4.680250000000000021e+00,2.077759027481079102e+00,1.461988329887390137e+00
3.635923968486222435e+01,3.803648555689696398e+00,1.484918212890625000e+03,3.673640012741088867e+00,4.680260000000000531e+00,1.989715576171875000e+00,1.248517036437988281e+00
3.636367536421875002e+01,3.809214222480204803e+00,1.590493774414062500e+03,3.619949340820312500e+00,4.680270000000000152e+00,1.752821922302246094e+00,1.120647907257080078e+00
3.634817616864499712e+01,3.813890330673922691e+00,2.727184814453125000e+03,3.392381191253662109e+00,4.680280000000000662e+00,1.817595720291137695e+00,1.296811223030090332e+00
3.636051130781422813e+01,3.822543368043728407e+00,1.627263549804687500e+03,3.256325244903564453e+00,4.680290000000000283e+00,1.701857328414916992e+00,1.094555258750915527e+00
3.635616517939986636e+01,3.821126303716377848e+00,1.899524169921875000e+03,3.080690622329711914e+00,4.680300000000000793e+00,1.711012721061706543e+00,1.141781449317932129e+00
3.635809895130685021e+01,3.822668355597634182e+00,2.050898193359375000e+03,2.753855705261230469e+00,4.680310000000000414e+00,1.732222437858581543e+00,1.174893140792846680e+00
3.636318726764145737e+01,3.832334021577950001e+00,1.540046142578125000e+03,2.972715616226196289e+00,4.680320000000000036e+00,1.837813735008239746e+00,1.164898514747619629e+00
3.637160269356499498e+01,3.836787115705747819e+00,2.179534423828125000e+03,2.809428691864013672e+00,4.680330000000000545e+00,1.734816551208496094e+00,1.190914869308471680e+00
3.635898396343558403e+01,3.834473274525035613e+00,1.353601440429687500e+03,3.004577875137329102e+00,4.680340000000000167e+00,1.656767487525939941e+00,1.011547088623046875e+00
3.637349269345710212e+01,3.840177328231495935e+00,1.561038208007812500e+03,2.930393934249877930e+00,4.680350000000000676e+00,1.624952793121337891e+00,1.033748745918273926e+00
3.637765453722742137e+01,3.847767506403644067e+00,1.588848144531250000e+03,2.807691812515258789e+00,4.680360000000000298e+00,1.639067173004150391e+00,1.047634363174438477e+00
3.637048468308236693e+01,3.849347111739067628e+00,2.231823974609375000e+03,2.653531551361083984e+00,4.680370000000000807e+00,1.696821928024291992e+00,1.170086503028869629e+00
3.637399564823422793e+01,3.849279817669064574e+00,2.428684082031250000e+03,2.669285058975219727e+00,4.680380000000000429e+00,1.819197893142700195e+00,1.273694157600402832e+00
3.637915532941405417e+01,3.849393362849261369e+00,1.747648681640625000e+03,2.622874498367309570e+00,4.680390000000000050e+00,1.667067170143127441e+00,1.091350913047790527e+00
3.637746003058044408e+01,3.852580761471314563e+00,1.882558105468750000e+03,3.270065307617187500e+00,4.680400000000000560e+00,1.519895672798156738e+00,1.012233734130859375e+00
3.638177927714487225e+01,3.863772077413573758e+00,1.336530639648437500e+03,2.950983762741088867e+00,4.680410000000000181e+00,1.612516880035400391e+00,9.806479811668395996e-01
3.638396017795779613e+01,3.859836082142436009e+00,1.781208129882812500e+03,2.378638505935668945e+00,4.680420000000000691e+00,1.695524930953979492e+00,1.115002155303955078e+00
3.638789133230179118e+01,3.871312721364915888e+00,1.700508789062500000e+03,2.604419708251953125e+00,4.680430000000000312e+00,1.614119052886962891e+00,1.049694299697875977e+00
3.637807102726594621e+01,3.873971421916906799e+00,1.456584472656250000e+03,2.765737295150756836e+00,4.680440000000000822e+00,1.485715866088867188e+00,9.271656870841979980e-01
3.637740274417141251e+01,3.877295515010606763e+00,1.568392089843750000e+03,2.725528001785278320e+00,4.680450000000000443e+00,1.561704874038696289e+00,9.947624206542968750e-01
3.638586574879668234e+01,3.884260869502582203e+00,1.993729614257812500e+03,2.445311069488525391e+00,4.680460000000000065e+00,1.647688508033752441e+00,1.111034870147705078e+00
3.637876860618519714e+01,3.883976870716508323e+00,2.315245849609375000e+03,2.571769475936889648e+00,4.680470000000000574e+00,1.844298720359802246e+00,1.280408024787902832e+00
3.638620068655239947e+01,3.890296280142177654e+00,1.617737670898437500e+03,2.901890993118286133e+00,4.680480000000000196e+00,1.693388700485229492e+00,1.087459921836853027e+00
3.638880694677084904e+01,3.890989336010040489e+00,1.814470214843750000e+03,2.901479721069335938e+00,4.680490000000000705e+00,1.553541421890258789e+00,1.026043057441711426e+00
3.639033110942738602e+01,3.886201861790409939e+00,1.860586791992187500e+03,2.757476091384887695e+00,4.680500000000000327e+00,1.410871148109436035e+00,9.371602535247802734e-01
3.637491468638121006e+01,3.899713363025854918e+00,1.696160400390625000e+03,2.628955364227294922e+00,4.680509999999999948e+00,1.503263473510742188e+00,9.769858717918395996e-01
3.639062039498796253e+01,3.903335586541538227e+00,2.182101562500000000e+03,2.455918312072753906e+00,4.680520000000000458e+00,1.456418871879577637e+00,1.000026702880859375e+00
3.638238304398429079e+01,3.907008424223871401e+00,1.563765136718750000e+03,2.474843978881835938e+00,4.680530000000000079e+00,1.512113571166992188e+00,9.624136686325073242e-01
3.638337442171940239e+01,3.911961906905925712e+00,1.728395263671875000e+03,2.493757724761962891e+00,4.680540000000000589e+00,1.688582181930541992e+00,1.102489829063415527e+00
3.638029694848434303e+01,3.915804486655066086e+00,1.931836181640625000e+03,2.594041347503662109e+00,4.680550000000000210e+00,1.687971830368041992e+00,1.130566120147705078e+00
3.638823341984761583e+01,3.921973704338154842e+00,1.960883911132812500e+03,2.808695554733276367e+00,4.680560000000000720e+00,1.635099887847900391e+00,1.098675131797790527e+00
3.637113881137768345e+01,3.912415262370695146e+00,2.448138916015625000e+03,3.016108989715576172e+00,4.680570000000000341e+00,1.625944614410400391e+00,1.139950275421142578e+00
3.637864147880845422e+01,3.920425204459709434e+00,3.503037109375000000e+03,2.681627988815307617e+00,4.680579999999999963e+00,1.620298862457275391e+00,1.196026563644409180e+00
3.637298459018652608e+01,3.923302516861998157e+00,1.522696166992187500e+03,2.794264078140258789e+00,4.680590000000000472e+00,1.801497697830200195e+00,1.138348102569580078e+00
3.637363155454873720e+01,3.926668851235414426e+00,2.075776611328125000e+03,2.804146528244018555e+00,4.680600000000000094e+00,1.697355985641479492e+00,1.154064774513244629e+00
3.637054445809968684e+01,3.931145192320085524e+00,1.820816772460937500e+03,3.174056529998779297e+00,4.680610000000000603e+00,1.573530435562133789e+00,1.040081143379211426e+00
3.637381650246975795e+01,3.935782709053917916e+00,2.343437988281250000e+03,2.844894647598266602e+00,4.680620000000000225e+00,1.470533251762390137e+00,1.023143887519836426e+00
3.637057325682818743e+01,3.944424149803809954e+00,1.574102172851562500e+03,2.561544895172119141e+00,4.680630000000000734e+00,1.363950252532958984e+00,8.696398735046386719e-01
3.636070661840879126e+01,3.944763731844593835e+00,1.728172973632812500e+03,2.320954322814941406e+00,4.680640000000000356e+00,1.453519701957702637e+00,9.489858746528625488e-01
3.637152863801101432e+01,3.944647526060041542e+00,1.814069824218750000e+03,2.193638801574707031e+00,4.680649999999999977e+00,1.496320724487304688e+00,9.882010817527770996e-01
3.636336117526286671e+01,3.946107672367354713e+00,1.780791137695312500e+03,2.216999053955078125e+00,4.680660000000000487e+00,1.616026401519775391e+00,1.062664270401000977e+00
3.635741820250277101e+01,3.949368682593495272e+00,2.052107666015625000e+03,2.482861995697021484e+00,4.680670000000000108e+00,1.637312412261962891e+00,1.110653400421142578e+00
3.636258114399888086e+01,3.951837077829073674e+00,2.581264892578125000e+03,2.882312059402465820e+00,4.680680000000000618e+00,1.603361487388610840e+00,1.134075641632080078e+00
3.636877008968461666e+01,3.954321637272131706e+00,1.838415649414062500e+03,2.836021900177001953e+00,4.680690000000000239e+00,1.610380649566650391e+00,1.066784143447875977e+00
3.636039417114517391e+01,3.956868928549402753e+00,1.899971069335937500e+03,2.842872858047485352e+00,4.680700000000000749e+00,1.736189842224121094e+00,1.158642411231994629e+00
3.637079190585187405e+01,3.963672666591171900e+00,1.908804077148437500e+03,2.975707769393920898e+00,4.680710000000000370e+00,1.577955484390258789e+00,1.054119348526000977e+00
3.636208559079617686e+01,3.972167091989380783e+00,1.588432373046875000e+03,2.966579914093017578e+00,4.680719999999999992e+00,1.685377836227416992e+00,1.077160120010375977e+00
3.637066812455044129e+01,3.972099068601662619e+00,1.592471191406250000e+03,2.723873376846313477e+00,4.680730000000000501e+00,1.563764810562133789e+00,1.000102996826171875e+00
3.635511716249236969e+01,3.977381999324530959e+00,1.750433105468750000e+03,2.772194862365722656e+00,4.680740000000000123e+00,1.737029075622558594e+00,1.137585163116455078e+00
3.636722322350372139e+01,3.978923770837709650e+00,1.865853881835937500e+03,2.686824321746826172e+00,4.680750000000000632e+00,1.581236243247985840e+00,1.050991296768188477e+00
3.636685119264203081e+01,3.987008526518888818e+00,2.021140991210937500e+03,3.124440431594848633e+00,4.680760000000000254e+00,1.513029098510742188e+00,1.023143887519836426e+00
3.636345731350093047e+01,3.987238722013809245e+00,1.806030151367187500e+03,2.730956792831420898e+00,4.680770000000000763e+00,1.496702194213867188e+00,9.874381422996520996e-01
3.635898233607068875e+01,3.985915105496351085e+00,1.916299804687500000e+03,2.661724805831909180e+00,4.680780000000000385e+00,1.609694004058837891e+00,1.076244592666625977e+00
3.637394973054730940e+01,3.991324476669191323e+00,2.113463134765625000e+03,2.573767423629760742e+00,4.680790000000000006e+00,2.219666481018066406e+00,1.514631271362304688e+00
3.636828915881372382e+01,3.997500067923525080e+00,2.290269531250000000e+03,2.916115045547485352e+00,4.680800000000000516e+00,1.618467807769775391e+00,1.121410846710205078e+00
3.636835995309956360e+01,3.997308881388925261e+00,1.797817993164062500e+03,3.562777757644653320e+00,4.680810000000000137e+00,1.543089032173156738e+00,1.016964077949523926e+00
3.637675955413684648e+01,4.007427835470826594e+00,1.662064086914062500e+03,2.874881744384765625e+00,4.680820000000000647e+00,1.456266283988952637e+00,9.416615962982177734e-01
3.637516680803383906e+01,4.010794795436193994e+00,1.747246459960937500e+03,2.673601627349853516e+00,4.680830000000000268e+00,1.326489686965942383e+00,8.683428764343261719e-01
3.637604851700551478e+01,4.007028705214864317e+00,2.818008544921875000e+03,2.334424972534179688e+00,4.680840000000000778e+00,1.549421548843383789e+00,1.110958576202392578e+00
3.637765017139902568e+01,4.010546687233605745e+00,3.121010253906250000e+03,2.422760248184204102e+00,4.680850000000000399e+00,1.720320582389831543e+00,1.251416206359863281e+00
3.638573776024112760e+01,4.017658597704318879e+00,1.740812133789062500e+03,2.745664834976196289e+00,4.680860000000000021e+00,1.432767629623413086e+00,9.370839595794677734e-01
3.638148456883256898e+01,4.024592341421885600e+00,1.581331054687500000e+03,2.846397876739501953e+00,4.680870000000000530e+00,1.368985652923583984e+00,8.739123344421386719e-01
3.638575668621783166e+01,4.020154532319736518e+00,1.636013305664062500e+03,2.173275470733642578e+00,4.680880000000000152e+00,1.547056436538696289e+00,9.963645935058593750e-01
3.638218518468020335e+01,4.023619103493406790e+00,1.953382080078125000e+03,2.352386236190795898e+00,4.680890000000000661e+00,1.470075488090515137e+00,9.869803786277770996e-01
3.638465731722068597e+01,4.027611662690695482e+00,2.972334472656250000e+03,2.423058271408081055e+00,4.680900000000000283e+00,1.418729424476623535e+00,1.025127530097961426e+00
3.638217180774898196e+01,4.035194128990469586e+00,2.490231933593750000e+03,2.653972625732421875e+00,4.680910000000000792e+00,1.339459776878356934e+00,9.418141841888427734e-01
3.639279320194037126e+01,4.035402750838827046e+00,1.683130004882812500e+03,2.172523260116577148e+00,4.680920000000000414e+00,1.652571320533752441e+00,1.071972131729125977e+00
3.639015578776576376e+01,4.042007324289380144e+00,1.553976318359375000e+03,2.824838876724243164e+00,4.680930000000000035e+00,1.212200999259948730e+00,7.702284455299377441e-01
3.638411286479821172e+01,4.045375348117941527e+00,1.470881469726562500e+03,2.837011337280273438e+00,4.680940000000000545e+00,1.211285471916198730e+00,7.580214142799377441e-01
3.638385185287072687e+01,4.049065591362317029e+00,1.574827148437500000e+03,1.908335208892822266e+00,4.680950000000000166e+00,1.388669490814208984e+00,8.855090737342834473e-01
3.639371951251546733e+01,4.047060615846997500e+00,2.524929443359375000e+03,1.984700679779052734e+00,4.680960000000000676e+00,1.608091711997985840e+00,1.133312702178955078e+00
3.638032393870374648e+01,4.054465180974421656e+00,2.226454589843750000e+03,2.309062004089355469e+00,4.680970000000000297e+00,1.548048257827758789e+00,1.067013025283813477e+00
3.638867779227280863e+01,4.062433360157557516e+00,1.819228027343750000e+03,2.737057924270629883e+00,4.680980000000000807e+00,1.380124568939208984e+00,9.120594263076782227e-01
3.638485804025812342e+01,4.061728406697735494e+00,1.637291259765625000e+03,2.501426458358764648e+00,4.680990000000000428e+00,1.341138243675231934e+00,8.639177680015563965e-01
3.638720386842894783e+01,4.064318353937107275e+00,1.975449340820312500e+03,2.265182256698608398e+00,4.681000000000000050e+00,1.224636912345886230e+00,8.241685032844543457e-01
3.638131882863518740e+01,4.065635253384351167e+00,2.075858886718750000e+03,2.146957635879516602e+00,4.681010000000000559e+00,1.293835759162902832e+00,8.797106742858886719e-01
3.638962584062456784e+01,4.071243275558773078e+00,1.817702270507812500e+03,1.911239147186279297e+00,4.681020000000000181e+00,1.294827580451965332e+00,8.555254340171813965e-01
3.637969631129360693e+01,4.072701485146966505e+00,1.860328491210937500e+03,2.039924383163452148e+00,4.681030000000000690e+00,1.430097341537475586e+00,9.499014019966125488e-01
3.637256491788962620e+01,4.079246375118087187e+00,1.826586547851562500e+03,2.193183422088623047e+00,4.681040000000000312e+00,1.650358796119689941e+00,1.091656088829040527e+00
3.638015940668805825e+01,4.086156622082954826e+00,1.917159912109375000e+03,2.543756484985351562e+00,4.681050000000000821e+00,1.315503358840942383e+00,8.796343803405761719e-01
3.638053695019426925e+01,4.094040786254545594e+00,1.917084228515625000e+03,3.055928468704223633e+00,4.681060000000000443e+00,1.408506035804748535e+00,9.418141841888427734e-01
3.637502374120148119e+01,4.094847471509988956e+00,2.453970214843750000e+03,2.332739353179931641e+00,4.681070000000000064e+00,1.710020899772644043e+00,1.199383497238159180e+00
3.637216879467661101e+01,4.095622064770186199e+00,1.592165283203125000e+03,2.594856739044189453e+00,4.681080000000000574e+00,1.661192536354064941e+00,1.062359094619750977e+00
3.637518728666321266e+01,4.101182663387860750e+00,1.556647949218750000e+03,3.035196781158447266e+00,4.681090000000000195e+00,1.504484176635742188e+00,9.563863873481750488e-01
3.636855822295458296e+01,4.101554175661912716e+00,1.684738281250000000e+03,2.769820213317871094e+00,4.681100000000000705e+00,1.376080989837646484e+00,8.928332924842834473e-01
3.636829695303772780e+01,4.105212647186340824e+00,1.906522583007812500e+03,2.435689687728881836e+00,4.681110000000000326e+00,1.318021059036254883e+00,8.802447319030761719e-01
3.636357620586574058e+01,4.109550085958357357e+00,1.922613159179687500e+03,2.129649639129638672e+00,4.681119999999999948e+00,1.353116393089294434e+00,9.053455591201782227e-01
3.637546097108882748e+01,4.110617898158343664e+00,1.550779052734375000e+03,2.084390640258789062e+00,4.681130000000000457e+00,1.135143756866455078e+00,7.208660840988159180e-01
3.636143376574585773e+01,4.110924558837571574e+00,3.047175537109375000e+03,1.967856407165527344e+00,4.681140000000000079e+00,1.350064635276794434e+00,9.788932204246520996e-01
3.636800545467702506e+01,4.116330259171397721e+00,2.345866699218750000e+03,1.896538257598876953e+00,4.681150000000000588e+00,1.330914855003356934e+00,9.261738657951354980e-01
3.637007356545993986e+01,4.116591531098697132e+00,2.152740478515625000e+03,2.144042968750000000e+00,4.681160000000000210e+00,1.461683154106140137e+00,1.001018524169921875e+00
3.636891951532257394e+01,4.124470094740172676e+00,1.470575195312500000e+03,2.155962705612182617e+00,4.681170000000000719e+00,1.307797670364379883e+00,8.183701038360595703e-01
3.635762339915242336e+01,4.130544715041708059e+00,1.447443237304687500e+03,2.496836900711059570e+00,4.681180000000000341e+00,1.296124577522277832e+00,8.073837757110595703e-01
3.637570250388106530e+01,4.131087877263402319e+00,1.775887573242187500e+03,2.210565328598022461e+00,4.681189999999999962e+00,1.228146433830261230e+00,8.070785999298095703e-01
3.636533254214836575e+01,4.133520951921473063e+00,1.367214477539062500e+03,2.103154182434082031e+00,4.681200000000000472e+00,1.432920217514038086e+00,8.775744438171386719e-01
3.637020055242560090e+01,4.135285773882333871e+00,1.283751220703125000e+03,2.135636329650878906e+00,4.681210000000000093e+00,1.586271643638610840e+00,9.523428082466125488e-01
3.636770562234278259e+01,4.141629395522277157e+00,1.788010864257812500e+03,2.454647541046142578e+00,4.681220000000000603e+00,1.383710384368896484e+00,9.107624292373657227e-01
3.637185460233422418e+01,4.149580112740074433e+00,1.694558837890625000e+03,2.648424625396728516e+00,4.681230000000000224e+00,1.491285324096679688e+00,9.689749479293823242e-01
3.636001101165044247e+01,4.150114393410520464e+00,1.972369628906250000e+03,2.205646753311157227e+00,4.681240000000000734e+00,1.552778482437133789e+00,1.044658780097961426e+00
3.636928811417531193e+01,4.156014758037376744e+00,1.682923706054687500e+03,2.567243099212646484e+00,4.681250000000000355e+00,1.309170961380004883e+00,8.491929769515991211e-01
3.637443480692373043e+01,4.162167260990235818e+00,1.426732177734375000e+03,2.323896408081054688e+00,4.681259999999999977e+00,1.526533246040344238e+00,9.469259381294250488e-01
3.636831569137933684e+01,4.155433876064737575e+00,1.884265380859375000e+03,2.125255584716796875e+00,4.681270000000000486e+00,1.567808389663696289e+00,1.044353604316711426e+00
3.637503873064303406e+01,4.159871620316716978e+00,1.706533935546875000e+03,2.449988842010498047e+00,4.681280000000000108e+00,1.393170952796936035e+00,9.067951440811157227e-01
3.637561908143779021e+01,4.165930614551274225e+00,1.800055786132812500e+03,2.556387901306152344e+00,4.681290000000000617e+00,1.449247121810913086e+00,9.553945660591125488e-01
3.637180912036491520e+01,4.168416253509717784e+00,1.728739135742187500e+03,2.480881929397583008e+00,4.681300000000000239e+00,1.407132744789123535e+00,9.187733530998229980e-01
3.637452854905630772e+01,4.168838757647611359e+00,1.987227294921875000e+03,2.393972396850585938e+00,4.681310000000000748e+00,1.516462445259094238e+00,1.021846890449523926e+00
3.638457493033038048e+01,4.169509232416939604e+00,1.731719238281250000e+03,2.509763956069946289e+00,4.681320000000000370e+00,1.428037405014038086e+00,9.328114986419677734e-01
3.637654290351672870e+01,4.175383416549268922e+00,1.652355346679687500e+03,2.488696098327636719e+00,4.681329999999999991e+00,1.561933755874633789e+00,1.008495330810546875e+00
3.637714440441706643e+01,4.186162365354516801e+00,1.765739624023437500e+03,2.325949192047119141e+00,4.681340000000000501e+00,1.687742948532104492e+00,1.107601523399353027e+00
3.638290579287968995e+01,4.195300834695176562e+00,2.990631835937500000e+03,2.858165025711059570e+00,4.681350000000000122e+00,1.512876510620117188e+00,1.094097495079040527e+00
3.638776387945293322e+01,4.186209959064685293e+00,1.876819702148437500e+03,2.779743194580078125e+00,4.681360000000000632e+00,1.608625769615173340e+00,1.070598840713500977e+00
3.637692462138672767e+01,4.195328113918278312e+00,2.299160644531250000e+03,2.840853452682495117e+00,4.681370000000000253e+00,1.480222582817077637e+00,1.026348233222961426e+00
3.638775907185203096e+01,4.204730598426948518e+00,1.898423828125000000e+03,2.680160522460937500e+00,4.681380000000000763e+00,1.653715729713439941e+00,1.103405356407165527e+00
3.638224540392440076e+01,4.201604643424495578e+00,1.532303955078125000e+03,2.666189193725585938e+00,4.681390000000000384e+00,1.299634218215942383e+00,8.226426243782043457e-01
3.639108059888086188e+01,4.206461158301133985e+00,2.021110839843750000e+03,2.512540340423583984e+00,4.681400000000000006e+00,1.348309874534606934e+00,9.117542505264282227e-01
3.637528160577274150e+01,4.213098564689355285e+00,1.772293334960937500e+03,2.115932226181030273e+00,4.681410000000000515e+00,1.413999199867248535e+00,9.287678599357604980e-01
3.638597120192167722e+01,4.216711190695974665e+00,1.909810302734375000e+03,2.219453573226928711e+00,4.681420000000000137e+00,1.440168142318725586e+00,9.621847867965698242e-01
3.638674342465060363e+01,4.213740456980619165e+00,2.421842041015625000e+03,2.420274734497070312e+00,4.681430000000000646e+00,1.389661312103271484e+00,9.724844694137573242e-01
3.638128489697852075e+01,4.219842056707707734e+00,2.817953857421875000e+03,2.463612079620361328e+00,4.681440000000000268e+00,1.422696828842163086e+00,1.020092129707336426e+00
3.637428933854054947e+01,4.225207292070141563e+00,2.450321289062500000e+03,2.446913242340087891e+00,4.681450000000000777e+00,1.488386154174804688e+00,1.043666958808898926e+00
3.638402476032238297e+01,4.228741029235900228e+00,2.618320312500000000e+03,2.474417209625244141e+00,4.681460000000000399e+00,1.646391510963439941e+00,1.167187333106994629e+00
3.638193569335853539e+01,4.227596456212161513e+00,1.967677734375000000e+03,2.638945102691650391e+00,4.681470000000000020e+00,1.344342589378356934e+00,9.039722681045532227e-01
3.637426078678064556e+01,4.231001981532424239e+00,2.330196777343750000e+03,2.752710103988647461e+00,4.681480000000000530e+00,1.431852102279663086e+00,9.952201843261718750e-01
3.638583702706381473e+01,4.243007844676454532e+00,1.860548950195312500e+03,2.218254327774047852e+00,4.681490000000000151e+00,1.388135433197021484e+00,9.220539927482604980e-01
3.637899418966254927e+01,4.243704648900716414e+00,2.363823974609375000e+03,2.360169410705566406e+00,4.681500000000000661e+00,1.390424251556396484e+00,9.688986539840698242e-01
3.637141482138115833e+01,4.248284082724327781e+00,1.848742187500000000e+03,2.226969718933105469e+00,4.681510000000000282e+00,1.259808540344238281e+00,8.356125950813293457e-01
3.637549539453601000e+01,4.251044914717235557e+00,1.774605346679687500e+03,2.263298749923706055e+00,4.681520000000000792e+00,1.375012874603271484e+00,9.034382104873657227e-01
3.637257725610360382e+01,4.252998533163765416e+00,1.631457763671875000e+03,2.141265392303466797e+00,4.681530000000000413e+00,1.196789503097534180e+00,7.702284455299377441e-01
3.636911638652598100e+01,4.263458128452887408e+00,1.789971557617187500e+03,2.180450677871704102e+00,4.681540000000000035e+00,1.230969309806823730e+00,8.104355335235595703e-01
3.636735571406875067e+01,4.259879775565314830e+00,2.307610107421875000e+03,1.799423217773437500e+00,4.681550000000000544e+00,1.239743232727050781e+00,8.601793646812438965e-01
3.636911648922030338e+01,4.255800424646209557e+00,2.502012695312500000e+03,2.016049146652221680e+00,4.681560000000000166e+00,1.327557802200317383e+00,9.341847896575927734e-01
3.636640370838090774e+01,4.267755692468154116e+00,2.240941894531250000e+03,1.983439445495605469e+00,4.681570000000000675e+00,1.516538739204406738e+00,1.046566128730773926e+00
3.636901669403166437e+01,4.269404185648509653e+00,2.522240966796875000e+03,2.368452072143554688e+00,4.681580000000000297e+00,1.498151779174804688e+00,1.055645227432250977e+00
3.637494315844236326e+01,4.271719530241329998e+00,2.762590576171875000e+03,2.465663671493530273e+00,4.681590000000000806e+00,1.647001862525939941e+00,1.177410840988159180e+00
3.637060742792033352e+01,4.271522331941508988e+00,2.119479980468750000e+03,2.705790519714355469e+00,4.681600000000000428e+00,1.586500525474548340e+00,1.083187460899353027e+00
3.637350453570662978e+01,4.276371153609090037e+00,1.574625732421875000e+03,2.793732404708862305e+00,4.681610000000000049e+00,1.596189856529235840e+00,1.017803311347961426e+00
