# x_coordinates, y_coordinates, TEP, TED, times, high, low
-4.067970075850493572e+01,2.080233631993445087e+01,2.515628173828125000e+03,1.055273532867431641e+00,6.729000000000000259e-02,7.330731749534606934e-01,5.163212418556213379e-01
-4.068497751023245712e+01,2.081144679890546456e+01,2.812564453125000000e+03,1.050750732421875000e+00,6.729999999999999871e-02,6.393075585365295410e-01,4.582613408565521240e-01
-4.068770602551398241e+01,2.081794883048669220e+01,2.129749023437500000e+03,1.184980392456054688e+00,6.731000000000000871e-02,7.362012267112731934e-01,5.031223297119140625e-01
-4.069159190533031278e+01,2.081848769938343224e+01,2.320006591796875000e+03,1.075982570648193359e+00,6.732000000000000484e-02,6.663157343864440918e-01,4.627626836299896240e-01
-4.069273309467771327e+01,2.082794308130669592e+01,3.575266845703125000e+03,1.048324823379516602e+00,6.733000000000000096e-02,6.832530498504638672e-01,5.055637359619140625e-01
-4.069089297884450218e+01,2.082706811715323880e+01,2.574693359375000000e+03,9.664768576622009277e-01,6.734000000000001096e-02,6.419015526771545410e-01,4.538362622261047363e-01
-4.068700491679370401e+01,2.083468701998551253e+01,2.767736572265625000e+03,1.090524911880493164e+00,6.735000000000000708e-02,6.153511404991149902e-01,4.400269985198974609e-01
-4.069006710752754685e+01,2.084739195381203558e+01,3.926875244140625000e+03,1.046461582183837891e+00,6.736000000000000321e-02,7.201031446456909180e-01,5.384465456008911133e-01
-4.069090746621561294e+01,2.084776218879263610e+01,1.985508300781250000e+03,9.755772948265075684e-01,6.736999999999999933e-02,7.091930508613586426e-01,4.777926504611968994e-01
-4.069119459860587540e+01,2.085570698928310307e+01,6.300536621093750000e+03,1.094804525375366211e+00,6.738000000000000933e-02,7.456617355346679688e-01,5.804083943367004395e-01
-4.069015951830101585e+01,2.085813431275893848e+01,5.424270019531250000e+03,1.117823839187622070e+00,6.739000000000000545e-02,7.522230148315429688e-01,5.792639851570129395e-01
-4.069132098916396956e+01,2.086400948606117467e+01,1.871228320312500000e+04,1.430778026580810547e+00,6.740000000000000158e-02,7.365826964378356934e-01,5.991767644882202148e-01
-4.069350673931720053e+01,2.086580354243072222e+01,3.512343261718750000e+03,1.313763380050659180e+00,6.741000000000001158e-02,7.661085724830627441e-01,5.656836032867431641e-01
-4.069373007771397255e+01,2.087581365742358841e+01,1.162645605468750000e+04,1.377402067184448242e+00,6.742000000000000770e-02,8.167679309844970703e-01,6.554056406021118164e-01
-4.068956110509810742e+01,2.087874551025327818e+01,3.175860351562500000e+03,1.217007160186767578e+00,6.743000000000000382e-02,8.207352757453918457e-01,5.984138250350952148e-01
-4.069723192053894678e+01,2.089104088448807772e+01,3.032963623046875000e+03,1.346022605895996094e+00,6.743999999999999995e-02,6.538034677505493164e-01,4.737490713596343994e-01
-4.069335681208773536e+01,2.089235844767305750e+01,2.066490722656250000e+03,1.280375242233276367e+00,6.745000000000000995e-02,7.094219326972961426e-01,4.819125533103942871e-01
-4.068618366658663632e+01,2.089614462039346776e+01,4.492797851562500000e+03,9.692985415458679199e-01,6.746000000000000607e-02,6.187844276428222656e-01,4.689425230026245117e-01
-4.069620044803194503e+01,2.090914026988042806e+01,2.414623046875000000e+03,9.310871958732604980e-01,6.747000000000000219e-02,6.312966346740722656e-01,4.415529072284698486e-01
-4.069312561140090878e+01,2.090367973308291383e+01,2.298901123046875000e+03,9.087378382682800293e-01,6.748000000000001219e-02,6.302285194396972656e-01,4.369752407073974609e-01
-4.069025559552825655e+01,2.090890251918580489e+01,9.337194335937500000e+03,8.574945330619812012e-01,6.749000000000000832e-02,6.827189922332763672e-01,5.430242419242858887e-01
-4.069271804732709086e+01,2.091559377891425342e+01,4.004709960937500000e+03,9.419018626213073730e-01,6.750000000000000444e-02,6.548715829849243164e-01,4.906863868236541748e-01
-4.069299582267576909e+01,2.092574836129225702e+01,1.957528076171875000e+03,1.131004810333251953e+00,6.751000000000000056e-02,7.017925381660461426e-01,4.713839292526245117e-01
-4.069533111088581023e+01,2.093089208620731156e+01,3.566905517578125000e+03,1.000427722930908203e+00,6.752000000000001056e-02,6.493021249771118164e-01,4.803103506565093994e-01
-4.069059508783126233e+01,2.093945561805617572e+01,4.011302246093750000e+03,1.048231840133666992e+00,6.753000000000000669e-02,6.686045527458190918e-01,5.010623931884765625e-01
-4.068679250034291783e+01,2.094069642206943271e+01,2.313798583984375000e+03,8.982700705528259277e-01,6.754000000000000281e-02,7.234600782394409180e-01,5.022068023681640625e-01
-4.069223494059093582e+01,2.094940061862600444e+01,3.161182617187500000e+03,1.038195610046386719e+00,6.754999999999999893e-02,6.810405254364013672e-01,4.962558746337890625e-01
-4.068351129862159610e+01,2.094738013279202349e+01,2.282604492187500000e+03,1.132316112518310547e+00,6.756000000000000894e-02,6.591440439224243164e-01,4.564302563667297363e-01
-4.068173710777918473e+01,2.095434922800428978e+01,1.999876098632812500e+03,1.009659290313720703e+00,6.757000000000000506e-02,6.572366952896118164e-01,4.434602558612823486e-01
-4.068977923197844859e+01,2.096137302434305738e+01,1.733195678710937500e+03,9.104627966880798340e-01,6.758000000000000118e-02,6.023811697959899902e-01,3.935638070106506348e-01
-4.068167024736501958e+01,2.096751235269676528e+01,3.577427490234375000e+03,9.221643805503845215e-01,6.759000000000001118e-02,6.068062186241149902e-01,4.490297138690948486e-01
-4.068826832621815015e+01,2.096735130397637192e+01,2.279730957031250000e+03,8.024985194206237793e-01,6.760000000000000731e-02,6.801249980926513672e-01,4.708498716354370117e-01
-4.068488642173660708e+01,2.097342367502724869e+01,4.561796386718750000e+03,9.256905913352966309e-01,6.761000000000000343e-02,6.601358652114868164e-01,5.009860992431640625e-01
-4.068136069144804878e+01,2.098384685654985304e+01,3.932634521484375000e+03,9.675104022026062012e-01,6.761999999999999955e-02,5.994056463241577148e-01,4.482667744159698486e-01
-4.068652872761353478e+01,2.098661792617914301e+01,3.956363769531250000e+03,9.357816576957702637e-01,6.763000000000000955e-02,6.223702430725097656e-01,4.657381772994995117e-01
-4.068017702899296495e+01,2.099629611429604736e+01,2.532904541015625000e+03,8.516854643821716309e-01,6.764000000000000568e-02,6.186318397521972656e-01,4.362123012542724609e-01
-4.067826703485692263e+01,2.099967028123986168e+01,3.412515625000000000e+03,8.643526434898376465e-01,6.765000000000000180e-02,5.573675632476806641e-01,4.101196527481079102e-01
-4.068443075875413939e+01,2.100842960460840558e+01,4.673416015625000000e+03,7.500464320182800293e-01,6.766000000000001180e-02,6.535745859146118164e-01,4.970951080322265625e-01
-4.068992912771687287e+01,2.101197026418137881e+01,4.397441406250000000e+03,8.798009753227233887e-01,6.767000000000000792e-02,5.391332507133483887e-01,4.077545404434204102e-01
-4.068010981516479063e+01,2.101302415492918740e+01,2.400273193359375000e+03,8.303362727165222168e-01,6.768000000000000405e-02,7.027080655097961426e-01,4.909915626049041748e-01
-4.067737402396713975e+01,2.102063354400360851e+01,2.015497558593750000e+03,7.397360205650329590e-01,6.769000000000000017e-02,6.008552312850952148e-01,4.060760736465454102e-01
-4.068436868849624943e+01,2.102770377704624849e+01,6.734853515625000000e+03,8.488101363182067871e-01,6.770000000000001017e-02,7.284192442893981934e-01,5.694220066070556641e-01
-4.068481564596401512e+01,2.103728909143204007e+01,3.970663330078125000e+03,8.234960436820983887e-01,6.771000000000000629e-02,5.302067995071411133e-01,3.969207704067230225e-01
-4.068394840659076550e+01,2.103647853259673539e+01,3.582667480468750000e+03,9.173411726951599121e-01,6.772000000000000242e-02,5.624792575836181641e-01,4.162994921207427979e-01
-4.068046632810862917e+01,2.104157553752394705e+01,2.018304199218750000e+03,7.479960322380065918e-01,6.773000000000001242e-02,6.073402762413024902e-01,4.105774462223052979e-01
-4.068736038701725022e+01,2.104807731271385762e+01,3.899824707031250000e+03,8.093387484550476074e-01,6.774000000000000854e-02,6.397653222084045410e-01,4.780215322971343994e-01
-4.068825850512710929e+01,2.105260408329120381e+01,1.475243652343750000e+03,8.210927844047546387e-01,6.775000000000000466e-02,5.286046266555786133e-01,3.310788273811340332e-01
-4.068237536755932382e+01,2.106022845179965586e+01,3.273112792968750000e+03,7.496101260185241699e-01,6.776000000000000079e-02,6.091713309288024902e-01,4.459016621112823486e-01
-4.068171509953906195e+01,2.106675942502143428e+01,2.855551269531250000e+03,6.135482192039489746e-01,6.777000000000001079e-02,5.619451999664306641e-01,4.037109613418579102e-01
-4.069076195157465747e+01,2.107506270028449435e+01,3.629800781250000000e+03,7.847625613212585449e-01,6.778000000000000691e-02,5.867408514022827148e-01,4.349153041839599609e-01
-4.068491739868597534e+01,2.107147086489726817e+01,2.661202636718750000e+03,7.254285216331481934e-01,6.779000000000000303e-02,5.913947820663452148e-01,4.203431010246276855e-01
-4.069063870801187477e+01,2.107714322289650610e+01,2.075321533203125000e+03,7.761961817741394043e-01,6.779999999999999916e-02,5.779669880867004395e-01,3.929534554481506348e-01
-4.068792254021753507e+01,2.108274910909335986e+01,4.074441894531250000e+03,7.386214137077331543e-01,6.781000000000000916e-02,7.134655714035034180e-01,5.355473756790161133e-01
-4.069020818609448753e+01,2.109638696691682469e+01,2.225546142578125000e+03,8.235282301902770996e-01,6.782000000000000528e-02,7.011058926582336426e-01,4.832095503807067871e-01
-4.068687949526206182e+01,2.109886398890058601e+01,6.274230957031250000e+03,1.032734632492065430e+00,6.783000000000000140e-02,7.473402023315429688e-01,5.815528035163879395e-01
-4.069071420437218478e+01,2.109677054127557128e+01,2.515332275390625000e+03,1.251956939697265625e+00,6.784000000000001140e-02,6.752421259880065918e-01,4.755801260471343994e-01
-4.069280229384629166e+01,2.110865889496174930e+01,3.124448486328125000e+03,1.125422239303588867e+00,6.785000000000000753e-02,7.154492139816284180e-01,5.205174088478088379e-01
-4.068766211655417209e+01,2.112282074758368466e+01,2.072495361328125000e+03,1.191073179244995117e+00,6.786000000000000365e-02,7.169750928878784180e-01,4.873294234275817871e-01
-4.069221739240288116e+01,2.112189533036650602e+01,3.983733154296875000e+03,1.052557945251464844e+00,6.786999999999999977e-02,7.030132412910461426e-01,5.264683961868286133e-01
-4.069073630498561300e+01,2.112256298650804354e+01,1.618072509765625000e+03,9.178490042686462402e-01,6.788000000000000977e-02,6.567789316177368164e-01,4.217926859855651855e-01
-4.068527906704571251e+01,2.113603133141072732e+01,1.000134472656250000e+04,9.509438872337341309e-01,6.789000000000000590e-02,6.971386075019836426e-01,5.561468601226806641e-01
-4.068717006558591009e+01,2.114201538268898872e+01,2.254140136718750000e+03,7.921547293663024902e-01,6.790000000000000202e-02,6.271004676818847656e-01,4.332368075847625732e-01
-4.069404549741822308e+01,2.114468241441816687e+01,4.036074462890625000e+03,1.020813703536987305e+00,6.791000000000001202e-02,6.384683251380920410e-01,4.787844717502593994e-01
-4.068732941050645024e+01,2.114587698845929253e+01,2.818100097656250000e+03,9.152883887290954590e-01,6.792000000000000814e-02,6.740214228630065918e-01,4.832858443260192871e-01
-4.069657094418235488e+01,2.115521490482900546e+01,1.548679077148437500e+03,9.674436450004577637e-01,6.793000000000000427e-02,7.372693419456481934e-01,4.680269956588745117e-01
-4.069128284035700460e+01,2.116203722344588556e+01,7.420049316406250000e+03,9.481245875358581543e-01,6.794000000000000039e-02,5.942176580429077148e-01,4.671877622604370117e-01
-4.068223374871612918e+01,2.116677599709500868e+01,3.904748046875000000e+03,1.006524085998535156e+00,6.795000000000001039e-02,6.354928612709045410e-01,4.748934805393218994e-01
-4.068278872307219274e+01,2.116570797077963917e+01,5.582974121093750000e+03,8.645946383476257324e-01,6.796000000000000651e-02,6.692149043083190918e-01,5.164738297462463379e-01
-4.068672290449178774e+01,2.117536908931106154e+01,3.021339355468750000e+03,9.312123656272888184e-01,6.797000000000000264e-02,6.736399531364440918e-01,4.878634810447692871e-01
-4.068199219784514753e+01,2.118038891900864940e+01,4.199709472656250000e+03,1.147439002990722656e+00,6.797999999999999876e-02,7.577924728393554688e-01,5.705664753913879395e-01
-4.068862067549662243e+01,2.117934331090417643e+01,2.054759521484375000e+03,1.076054096221923828e+00,6.799000000000000876e-02,6.362558007240295410e-01,4.317109286785125732e-01
-4.068118870163965539e+01,2.118197640487284161e+01,3.227116455078125000e+03,1.151955842971801758e+00,6.800000000000000488e-02,5.662176609039306641e-01,4.137054979801177979e-01
-4.069275475797831376e+01,2.119318836594756661e+01,3.775695800781250000e+03,8.695454001426696777e-01,6.801000000000000101e-02,6.457162499427795410e-01,4.807681441307067871e-01
-4.068576627918525190e+01,2.120092072340728961e+01,1.951043823242187500e+03,8.597869277000427246e-01,6.802000000000001101e-02,5.963538885116577148e-01,4.002777040004730225e-01
-4.068296468630084917e+01,2.120193452381868937e+01,3.652189208984375000e+03,8.619005084037780762e-01,6.803000000000000713e-02,6.009315252304077148e-01,4.457490742206573486e-01
-4.069272777164701438e+01,2.120350241474689312e+01,4.944747558593750000e+03,7.622165083885192871e-01,6.804000000000000326e-02,6.396890282630920410e-01,4.889316260814666748e-01
-4.068501224325090249e+01,2.121885452247179416e+01,2.432967041015625000e+03,9.292728304862976074e-01,6.804999999999999938e-02,6.375527977943420410e-01,4.465120136737823486e-01
-4.069277836765428447e+01,2.121953447831869966e+01,5.761565917968750000e+03,8.393103480339050293e-01,6.806000000000000938e-02,7.712202668190002441e-01,5.965827703475952148e-01
-4.069011756633373267e+01,2.122157407289270736e+01,2.866748779296875000e+03,1.114507436752319336e+00,6.807000000000000550e-02,7.437543869018554688e-01,5.346318483352661133e-01
-4.068689276040319669e+01,2.122681285589071010e+01,7.799299804687500000e+03,1.165111780166625977e+00,6.808000000000000163e-02,8.544573187828063965e-01,6.736399531364440918e-01
-4.068597228753613848e+01,2.123557087643668240e+01,2.591028564453125000e+03,1.167293310165405273e+00,6.809000000000001163e-02,6.280922889709472656e-01,4.445283710956573486e-01
-4.068078033423309137e+01,2.123629993566325780e+01,2.816555175781250000e+03,1.458438158035278320e+00,6.810000000000000775e-02,7.172802686691284180e-01,5.142613053321838379e-01
-4.068696049304163154e+01,2.123841809608320474e+01,1.607322753906250000e+03,1.015058279037475586e+00,6.811000000000000387e-02,6.013892889022827148e-01,3.855529129505157471e-01
-4.069022127515670917e+01,2.124540157596382173e+01,2.147440429687500000e+03,9.235352873802185059e-01,6.812000000000000000e-02,5.479833483695983887e-01,3.751006126403808594e-01
-4.068504961859051861e+01,2.124822516439510522e+01,2.942055175781250000e+03,6.789667010307312012e-01,6.813000000000001000e-02,6.131386160850524902e-01,4.423921406269073486e-01
-4.069160199601704164e+01,2.125816887981475034e+01,1.549203613281250000e+03,8.197636008262634277e-01,6.814000000000000612e-02,5.802558064460754395e-01,3.683867156505584717e-01
-4.068571793061575192e+01,2.125810987108093286e+01,2.501450439453125000e+03,6.800908446311950684e-01,6.815000000000000224e-02,5.846808552742004395e-01,4.114166796207427979e-01
-4.069136549307558681e+01,2.126601518438572214e+01,1.981728149414062500e+03,7.102066874504089355e-01,6.816000000000001224e-02,6.287026405334472656e-01,4.233948588371276855e-01
-4.068916075301560653e+01,2.127650352750186613e+01,2.965968994140625000e+03,7.929748892784118652e-01,6.817000000000000837e-02,7.191113233566284180e-01,5.194492936134338379e-01
-4.069321758425930824e+01,2.128010290879916866e+01,2.393320312500000000e+03,1.119300842285156250e+00,6.818000000000000449e-02,6.254982948303222656e-01,4.368226528167724609e-01
-4.068514136656678915e+01,2.128427836638729787e+01,3.927092285156250000e+03,9.925050139427185059e-01,6.819000000000000061e-02,6.033729910850524902e-01,4.511659741401672363e-01
-4.069278596641692047e+01,2.129261144209786139e+01,2.938875976562500000e+03,8.212262988090515137e-01,6.820000000000001061e-02,6.441140770912170410e-01,4.646700322628021240e-01
-4.068522569966612679e+01,2.129479701631282751e+01,2.359795898437500000e+03,8.501548171043395996e-01,6.821000000000000674e-02,6.795145869255065918e-01,4.733676016330718994e-01
-4.069219011306569911e+01,2.129954634190672280e+01,2.975688232421875000e+03,1.077364206314086914e+00,6.822000000000000286e-02,5.854437947273254395e-01,4.230896830558776855e-01
-4.068514995466824047e+01,2.130536430199093800e+01,2.487166015625000000e+03,8.772558569908142090e-01,6.822999999999999898e-02,8.679614067077636719e-01,6.101631522178649902e-01
-4.069108281684686546e+01,2.130738612121757924e+01,2.063629394531250000e+03,1.074085950851440430e+00,6.824000000000000898e-02,6.876018047332763672e-01,4.669588804244995117e-01
-4.068812211517167299e+01,2.131482327654567754e+01,-1.301251757812500000e+04,1.256381988525390625e+00,6.825000000000000511e-02,8.103592395782470703e-01,6.961467862129211426e-01
-4.069130187684980626e+01,2.131671321154736276e+01,3.938495117187500000e+03,1.082789421081542969e+00,6.826000000000000123e-02,7.001903653144836426e-01,5.237218141555786133e-01
-4.069620322174012728e+01,2.133199799331934088e+01,1.644208374023437500e+03,1.412103891372680664e+00,6.827000000000001123e-02,6.187081336975097656e-01,3.989807069301605225e-01
-4.069104929446974950e+01,2.133723677493651039e+01,2.108717773437500000e+03,9.314543604850769043e-01,6.828000000000000735e-02,5.838416218757629395e-01,3.982177674770355225e-01
-4.069372173441140461e+01,2.133908497236053492e+01,4.907814453125000000e+03,8.712894320487976074e-01,6.829000000000000348e-02,5.546972751617431641e-01,4.237000346183776855e-01
-4.069108482629260237e+01,2.133896981817436966e+01,2.801305419921875000e+03,7.757908701896667480e-01,6.829999999999999960e-02,6.192421913146972656e-01,4.436128437519073486e-01
-4.069092427596068973e+01,2.134552060549163954e+01,2.073932373046875000e+03,8.229178786277770996e-01,6.831000000000000960e-02,6.769205927848815918e-01,4.601686894893646240e-01
-4.068753659014950586e+01,2.135732614264698981e+01,1.620124267578125000e+03,8.471197485923767090e-01,6.832000000000000572e-02,6.236672401428222656e-01,4.006591737270355225e-01
-4.069387702891637559e+01,2.136494937908631897e+01,2.504305419921875000e+03,1.059541225433349609e+00,6.833000000000000185e-02,7.469587326049804688e-01,5.257054567337036133e-01
-4.068666096613686278e+01,2.136485561036434433e+01,4.017855712890625000e+03,8.800858855247497559e-01,6.834000000000001185e-02,7.716017365455627441e-01,5.783484578132629395e-01
-4.069215062597087496e+01,2.136846092675923359e+01,4.390913574218750000e+03,1.141794443130493164e+00,6.835000000000000797e-02,7.082012295722961426e-01,5.355473756790161133e-01
-4.068007046825832163e+01,2.137655471595269319e+01,3.526207031250000000e+03,1.201010465621948242e+00,6.836000000000000409e-02,6.322121620178222656e-01,4.670351743698120117e-01
-4.069189825118686343e+01,2.138504336043864029e+01,7.763552734375000000e+03,1.119716882705688477e+00,6.837000000000000022e-02,6.905009746551513672e-01,5.442449450492858887e-01
-4.069102533422692858e+01,2.139184175724813386e+01,2.124205078125000000e+03,1.088151454925537109e+00,6.838000000000001022e-02,7.317761778831481934e-01,4.998416900634765625e-01
-4.069030827535731731e+01,2.139632876864720146e+01,1.979697998046875000e+03,1.221171140670776367e+00,6.839000000000000634e-02,6.386972069740295410e-01,4.300324618816375732e-01
-4.068373543436708673e+01,2.140715401344890267e+01,2.068290527343750000e+03,1.188897609710693359e+00,6.840000000000000246e-02,6.927897930145263672e-01,4.706972837448120117e-01
-4.069152325506940571e+01,2.140579573140311709e+01,2.728629638671875000e+03,1.013862609863281250e+00,6.841000000000001247e-02,6.090950369834899902e-01,4.346101284027099609e-01
-4.067667697506346514e+01,2.141346156659735200e+01,8.025492187500000000e+04,8.638650774955749512e-01,6.842000000000000859e-02,8.449205160140991211e-01,6.991985440254211426e-01
-4.068656758999690481e+01,2.141773511688506559e+01,1.973100830078125000e+03,1.081671237945556641e+00,6.843000000000000471e-02,6.261086463928222656e-01,4.212586283683776855e-01
-4.068651401703670700e+01,2.142276557776693835e+01,3.772602783203125000e+03,1.583742618560791016e+00,6.844000000000000083e-02,5.894111394882202148e-01,4.388062953948974609e-01
-4.067999506635473494e+01,2.142835468371828966e+01,7.361979492187500000e+03,9.051353335380554199e-01,6.845000000000001084e-02,9.078632593154907227e-01,7.134655714035034180e-01
-4.067676855625366983e+01,2.143914608924016818e+01,2.967328613281250000e+03,1.061622619628906250e+00,6.846000000000000696e-02,6.719614863395690918e-01,4.854220747947692871e-01
-4.068399687269864984e+01,2.144541455530337615e+01,2.057062744140625000e+03,1.575841426849365234e+00,6.847000000000000308e-02,6.322884559631347656e-01,4.291169345378875732e-01
-4.067805511388306172e+01,2.145142631907745567e+01,2.535822265625000000e+03,9.903938174247741699e-01,6.847999999999999921e-02,6.797435283660888672e-01,4.793948233127593994e-01
-4.067344417496423148e+01,2.144914889545174219e+01,4.103665039062500000e+03,9.393209815025329590e-01,6.849000000000000921e-02,6.721140742301940918e-01,5.048770904541015625e-01
-4.067002062348603175e+01,2.145574062504393353e+01,2.598425292968750000e+03,1.080222845077514648e+00,6.850000000000000533e-02,6.802775859832763672e-01,4.816836714744567871e-01
-4.066989352000192781e+01,2.146951303142062528e+01,2.770583984375000000e+03,1.116244316101074219e+00,6.851000000000000145e-02,6.480050683021545410e-01,4.634493291378021240e-01
-4.067337335672390708e+01,2.147478635530702107e+01,5.864572753906250000e+03,1.085160493850708008e+00,6.852000000000001145e-02,7.813674211502075195e-01,6.052040457725524902e-01
-4.067298178213641791e+01,2.147199540114251803e+01,2.496469726562500000e+03,1.096013307571411133e+00,6.853000000000000758e-02,7.004955410957336426e-01,4.927463233470916748e-01
-4.068084516040041620e+01,2.148139916440281283e+01,4.322090820312500000e+03,1.456250667572021484e+00,6.854000000000000370e-02,6.765391230583190918e-01,5.108280777931213379e-01
-4.067346493284014741e+01,2.147957939416543027e+01,3.553100585937500000e+03,1.136331081390380859e+00,6.854999999999999982e-02,7.869368791580200195e-01,5.818579792976379395e-01
-4.067747166357711563e+01,2.149224107832964137e+01,2.797627685546875000e+03,1.057474136352539062e+00,6.856000000000000982e-02,7.307843565940856934e-01,5.234165787696838379e-01
-4.067634566604229462e+01,2.149425393013051533e+01,5.145151855468750000e+03,1.133033752441406250e+00,6.857000000000000595e-02,7.758742570877075195e-01,5.949805974960327148e-01
-4.068311148825092260e+01,2.149995116930950090e+01,2.500331054687500000e+03,1.286533594131469727e+00,6.858000000000000207e-02,7.053020596504211426e-01,4.962558746337890625e-01
-4.067631833032014299e+01,2.150795422520469913e+01,1.811313842773437500e+03,1.243838787078857422e+00,6.859000000000001207e-02,7.557325363159179688e-01,4.989261627197265625e-01
-4.068376798572572994e+01,2.151024179351473364e+01,2.710264404296875000e+03,1.142912626266479492e+00,6.860000000000000819e-02,6.205391883850097656e-01,4.423158466815948486e-01
-4.068513743220103862e+01,2.151711407695492895e+01,8.669265625000000000e+04,1.019520282745361328e+00,6.861000000000000432e-02,8.549150824546813965e-01,7.077434659004211426e-01
-4.068903486886193122e+01,2.150876414502339529e+01,2.651177978515625000e+03,1.004083871841430664e+00,6.862000000000000044e-02,8.486589193344116211e-01,6.028389334678649902e-01
-4.067869905870645653e+01,2.152647341570972017e+01,4.950652832031250000e+03,1.492603540420532227e+00,6.863000000000001044e-02,1.056026697158813477e+00,8.072311878204345703e-01
-4.068998313288269486e+01,2.153232601117185396e+01,1.033151757812500000e+04,1.658668041229248047e+00,6.864000000000000656e-02,9.151112437248229980e-01,7.310132384300231934e-01
-4.068556204062600301e+01,2.153551231553044332e+01,4.438100585937500000e+03,2.173937082290649414e+00,6.865000000000000269e-02,7.233074903488159180e-01,5.475255846977233887e-01
-4.068824212513080596e+01,2.154098395392817622e+01,7.340206054687500000e+03,1.621610641479492188e+00,6.865999999999999881e-02,7.153729200363159180e-01,5.620977878570556641e-01
-4.069356415140481431e+01,2.154543180782971490e+01,3.227965937500000000e+05,1.125388860702514648e+00,6.867000000000000881e-02,7.899124026298522949e-01,6.562448740005493164e-01
-4.069695217263559073e+01,2.155119071818616305e+01,7.953416503906250000e+03,1.350920915603637695e+00,6.868000000000000493e-02,7.738143205642700195e-01,6.106972098350524902e-01
-4.069143651820297691e+01,2.155317725213768654e+01,1.472815136718750000e+04,1.389231204986572266e+00,6.869000000000000106e-02,6.579233407974243164e-01,5.319615602493286133e-01
-4.069777208263026580e+01,2.156033639279226932e+01,2.535544433593750000e+03,1.310619831085205078e+00,6.870000000000001106e-02,6.872203350067138672e-01,4.846591353416442871e-01
-4.069654791441068653e+01,2.156168772088765451e+01,3.966119628906250000e+03,1.181486368179321289e+00,6.871000000000000718e-02,7.175091505050659180e-01,5.370732545852661133e-01
-4.069555276129530341e+01,2.156889302121046370e+01,3.383586181640625000e+03,1.032679796218872070e+00,6.872000000000000330e-02,7.760268449783325195e-01,5.704138875007629395e-01
-4.069695619983341572e+01,2.157187623419826039e+01,2.402147460937500000e+03,1.053572416305541992e+00,6.872999999999999943e-02,6.563211679458618164e-01,4.586428105831146240e-01
-4.070198159768381885e+01,2.158797819751482905e+01,1.955832763671875000e+03,1.111845493316650391e+00,6.874000000000000943e-02,6.625009775161743164e-01,4.449098408222198486e-01
-4.069721418408038716e+01,2.159090022361408501e+01,1.540628784179687500e+03,1.038932323455810547e+00,6.875000000000000555e-02,5.920814275741577148e-01,3.753294944763183594e-01
-4.070121334525670420e+01,2.159332659669673049e+01,2.965820800781250000e+03,8.687013983726501465e-01,6.876000000000000167e-02,6.100105643272399902e-01,4.406373500823974609e-01
-4.070526763956132044e+01,2.159624119789370056e+01,2.274877685546875000e+03,9.051508307456970215e-01,6.877000000000001168e-02,5.871223211288452148e-01,4.063049554824829102e-01
-4.069173331742800315e+01,2.159709491704654738e+01,2.639919677734375000e+03,8.715254664421081543e-01,6.878000000000000780e-02,7.026317715644836426e-01,4.987735748291015625e-01
-4.069685198434704887e+01,2.161441441887584958e+01,5.548945312500000000e+03,8.985156416893005371e-01,6.879000000000000392e-02,6.785227656364440918e-01,5.234165787696838379e-01
-4.069511446457639892e+01,2.161168680002748488e+01,2.816415283203125000e+03,1.260219335556030273e+00,6.880000000000000004e-02,6.819560527801513672e-01,4.889316260814666748e-01
-4.070063729601913849e+01,2.161875817261297072e+01,2.439557617187500000e+03,1.240622520446777344e+00,6.881000000000001005e-02,6.464028954505920410e-01,4.529207348823547363e-01
-4.068563566503521400e+01,2.162298560001616465e+01,3.139704833984375000e+03,1.100247621536254883e+00,6.882000000000000617e-02,6.979015469551086426e-01,5.080814957618713379e-01
-4.069695836476847006e+01,2.163927196238479667e+01,3.348187988281250000e+03,1.063925743103027344e+00,6.883000000000000229e-02,6.716563105583190918e-01,4.930514991283416748e-01
-4.068321737339979194e+01,2.163573152106232911e+01,2.120247558593750000e+03,1.024610519409179688e+00,6.884000000000001229e-02,6.753947138786315918e-01,4.611605107784271240e-01
-4.068628818778006462e+01,2.164344052265470353e+01,1.767906616210937500e+03,9.915668368339538574e-01,6.885000000000000842e-02,5.938361883163452148e-01,3.898254036903381348e-01
-4.068966179155944474e+01,2.164369811080421258e+01,5.337847656250000000e+03,9.481782317161560059e-01,6.886000000000000454e-02,6.912639141082763672e-01,5.316563844680786133e-01
-4.069124275020341486e+01,2.165351526229352430e+01,2.209705810546875000e+03,9.037966132164001465e-01,6.887000000000000066e-02,5.947517156600952148e-01,4.093567132949829102e-01
-4.068080887141880453e+01,2.165939822236817491e+01,2.540987304687500000e+03,9.386414885520935059e-01,6.888000000000001066e-02,5.852149128913879395e-01,4.128662645816802979e-01
-4.068856199330170398e+01,2.165877048368265534e+01,1.543694458007812500e+03,7.493633627891540527e-01,6.889000000000000679e-02,6.948497295379638672e-01,4.407136440277099609e-01
-4.068596524527580982e+01,2.167208077589759796e+01,1.497939575195312500e+03,8.538073897361755371e-01,6.890000000000000291e-02,7.617598176002502441e-01,4.791659414768218994e-01
-4.068263008890279764e+01,2.167522757868035299e+01,4.521164550781250000e+03,1.048755168914794922e+00,6.890999999999999903e-02,7.076671719551086426e-01,5.366154909133911133e-01
-4.067575901153553986e+01,2.168615923484823682e+01,2.900989501953125000e+03,1.116517305374145508e+00,6.892000000000000903e-02,6.445718407630920410e-01,4.641359746456146240e-01
