# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.701722920016930729e+01,3.437360296236299462e+01,1.171289184570312500e+03,8.031732439994812012e-01,6.742430000000000589e+00,8.637651801109313965e-01,5.025882720947265625e-01
-2.701619314924622373e+01,3.439435554325434907e+01,2.039469238281250000e+03,8.177513480186462402e-01,6.742440000000000211e+00,9.393727779388427734e-01,6.364083886146545410e-01
-2.701769242679011995e+01,3.442175375240312718e+01,1.448564208984375000e+03,1.025276899337768555e+00,6.742450000000000720e+00,8.581957221031188965e-01,5.347081422805786133e-01
-2.701241414567997623e+01,3.443840281038434625e+01,1.384399169921875000e+03,1.052468538284301758e+00,6.742460000000000342e+00,7.975417971611022949e-01,4.903049170970916748e-01
-2.701971902294272354e+01,3.446520984421546530e+01,1.073470336914062500e+03,9.109980463981628418e-01,6.742470000000000852e+00,9.489858746528625488e-01,5.344792604446411133e-01
-2.701946735693763202e+01,3.448590708854534626e+01,1.166986083984375000e+03,8.688134551048278809e-01,6.742480000000000473e+00,8.747515678405761719e-01,5.083103775978088379e-01
-2.701906255228831100e+01,3.450373882425638783e+01,1.098773437500000000e+03,9.297353625297546387e-01,6.742490000000000983e+00,9.191548228263854980e-01,5.223484635353088379e-01
-2.702100485299570209e+01,3.452266264657595229e+01,1.344809936523437500e+03,9.301227927207946777e-01,6.742500000000000604e+00,8.561357855796813965e-01,5.216618180274963379e-01
-2.702435321411530822e+01,3.454981215984302167e+01,1.462979248046875000e+03,9.594315886497497559e-01,6.742510000000000225e+00,8.520922064781188965e-01,5.324193239212036133e-01
-2.701867396603334726e+01,3.456870784023630705e+01,1.595005126953125000e+03,9.008044600486755371e-01,6.742520000000000735e+00,8.017379641532897949e-01,5.129643082618713379e-01
-2.702198535300751914e+01,3.458915122302358469e+01,1.077560180664062500e+03,9.208340048789978027e-01,6.742530000000000356e+00,8.716998100280761719e-01,4.916782081127166748e-01
-2.702170766640938382e+01,3.460258302082255000e+01,9.998631591796875000e+02,9.715575575828552246e-01,6.742540000000000866e+00,8.881030678749084473e-01,4.860324263572692871e-01
-2.702254462036342630e+01,3.462982626586926926e+01,1.309641723632812500e+03,9.036225676536560059e-01,6.742550000000000487e+00,8.619341254234313965e-01,5.208225846290588379e-01
-2.701831064461529408e+01,3.465282665358751046e+01,1.520984741210937500e+03,8.967370390892028809e-01,6.742560000000000109e+00,7.828170061111450195e-01,4.945010840892791748e-01
-2.701884405722361393e+01,3.467437742167458481e+01,1.355145019531250000e+03,8.946580290794372559e-01,6.742570000000000618e+00,8.755908012390136719e-01,5.347844362258911133e-01
-2.701376017453031153e+01,3.469590134746012922e+01,1.146843505859375000e+03,8.302349448204040527e-01,6.742580000000000240e+00,9.090839624404907227e-01,5.249425172805786133e-01
-2.701607928621799815e+01,3.471811818384762915e+01,1.373231201171875000e+03,1.021053314208984375e+00,6.742590000000000749e+00,9.792746901512145996e-01,6.005500555038452148e-01
-2.701504709938022231e+01,3.474282622988656755e+01,1.198019653320312500e+03,1.156004190444946289e+00,6.742600000000000371e+00,9.517324566841125488e-01,5.582067966461181641e-01
-2.701446832399976827e+01,3.476160136186653205e+01,1.212034667968750000e+03,1.227215051651000977e+00,6.742610000000000881e+00,8.585008978843688965e-01,5.055637359619140625e-01
-2.700868630004559634e+01,3.478021352175696990e+01,1.264956665039062500e+03,1.095071554183959961e+00,6.742620000000000502e+00,8.542284369468688965e-01,5.103703141212463379e-01
-2.700594373855109964e+01,3.480755906509577358e+01,1.736970214843750000e+03,9.274453520774841309e-01,6.742630000000000123e+00,1.004375457763671875e+00,6.565500497817993164e-01
-2.701455013844070763e+01,3.482517927466948748e+01,1.363742675781250000e+03,1.082058668136596680e+00,6.742640000000000633e+00,9.555471539497375488e-01,5.847571492195129395e-01
-2.701052050468134169e+01,3.483952200699516766e+01,1.385964477539062500e+03,1.371811151504516602e+00,6.742650000000000254e+00,1.066478967666625977e+00,6.558634042739868164e-01
-2.701207733921458143e+01,3.486661086667557186e+01,1.170554443359375000e+03,1.273642301559448242e+00,6.742660000000000764e+00,1.027111172676086426e+00,5.974982976913452148e-01
-2.700730100334647332e+01,3.488535483238410961e+01,1.542390869140625000e+03,1.365353584289550781e+00,6.742670000000000385e+00,8.440812826156616211e-01,5.352421998977661133e-01
-2.701066368221480829e+01,3.490653808251283863e+01,1.321916259765625000e+03,1.179875850677490234e+00,6.742680000000000895e+00,8.153183460235595703e-01,4.941196143627166748e-01
-2.700846032374125727e+01,3.492699346545079919e+01,1.219908691406250000e+03,9.758693575859069824e-01,6.742690000000000516e+00,7.618361115455627441e-01,4.496400952339172363e-01
-2.700507824722540562e+01,3.494776322529327217e+01,1.343394165039062500e+03,8.298022150993347168e-01,6.742700000000000138e+00,7.594709992408752441e-01,4.626100957393646240e-01
-2.700585208895054379e+01,3.496601891244430504e+01,9.749581909179687500e+02,7.471114993095397949e-01,6.742710000000000647e+00,7.919723391532897949e-01,4.288117587566375732e-01
-2.700670327673953963e+01,3.499069150359087388e+01,1.383021972656250000e+03,6.867939829826354980e-01,6.742720000000000269e+00,1.148724198341369629e+00,7.059887051582336426e-01
-2.700500470884246340e+01,3.501155302405324221e+01,1.129099487304687500e+03,8.927816748619079590e-01,6.742730000000000778e+00,8.307297825813293457e-01,4.769534170627593994e-01
-2.701056784920896803e+01,3.502881315647994853e+01,1.235919921875000000e+03,1.234710931777954102e+00,6.742740000000000400e+00,7.497053146362304688e-01,4.444520771503448486e-01
-2.700870725875993728e+01,3.505155182307331785e+01,2.186660156250000000e+03,8.567351698875427246e-01,6.742750000000000909e+00,8.750567436218261719e-01,6.010841131210327148e-01
-2.700513522722877369e+01,3.507750947806373176e+01,1.120589111328125000e+03,9.089476466178894043e-01,6.742760000000000531e+00,8.113510608673095703e-01,4.645174443721771240e-01
-2.701118732412460233e+01,3.509324725301777903e+01,1.339465942382812500e+03,1.005942344665527344e+00,6.742770000000000152e+00,7.999069094657897949e-01,4.867953658103942871e-01
-2.701039112768759054e+01,3.511403068491705426e+01,1.123190917968750000e+03,7.393795847892761230e-01,6.742780000000000662e+00,7.572584152221679688e-01,4.339234828948974609e-01
-2.700816774254555952e+01,3.513720325385806831e+01,1.522438964843750000e+03,7.714945673942565918e-01,6.742790000000000283e+00,7.346753478050231934e-01,4.642122685909271240e-01
-2.701467259779948193e+01,3.515478735496656526e+01,1.152309936523437500e+03,7.102066874504089355e-01,6.742800000000000793e+00,9.456289410591125488e-01,5.469915270805358887e-01
-2.700842367392579391e+01,3.517993756600813526e+01,1.359804321289062500e+03,8.208746314048767090e-01,6.742810000000000414e+00,8.807787895202636719e-01,5.385228395462036133e-01
-2.700509320823914194e+01,3.520102913935499345e+01,1.156872070312500000e+03,1.129184484481811523e+00,6.742820000000000924e+00,8.303483128547668457e-01,4.809970259666442871e-01
-2.700820369100007312e+01,3.522463645804164400e+01,1.525576416015625000e+03,8.890516161918640137e-01,6.742830000000000545e+00,9.017597436904907227e-01,5.701086521148681641e-01
-2.700441953436910936e+01,3.524506463446669358e+01,1.422772094726562500e+03,8.672589659690856934e-01,6.742840000000000167e+00,8.251603245735168457e-01,5.114384293556213379e-01
-2.701005262439285204e+01,3.525605205415934762e+01,1.254901489257812500e+03,1.001756906509399414e+00,6.742850000000000676e+00,8.742938041687011719e-01,5.209751725196838379e-01
-2.700249995134348069e+01,3.528581309026910873e+01,1.833894409179687500e+03,8.438414931297302246e-01,6.742860000000000298e+00,9.267842173576354980e-01,6.135963797569274902e-01
-2.701102996766667630e+01,3.530994739765124280e+01,1.347018066406250000e+03,1.044100046157836914e+00,6.742870000000000807e+00,8.871112465858459473e-01,5.408117175102233887e-01
-2.701052942105976129e+01,3.532618440800597170e+01,1.488931274414062500e+03,1.115365743637084961e+00,6.742880000000000429e+00,1.028637051582336426e+00,6.459451317787170410e-01
-2.701264011950487642e+01,3.534446672573037773e+01,1.132475463867187500e+03,1.080994129180908203e+00,6.742890000000000938e+00,9.695852994918823242e-01,5.572912693023681641e-01
-2.701149638454541346e+01,3.537184071325757628e+01,1.101687377929687500e+03,1.383513927459716797e+00,6.742900000000000560e+00,7.802230119705200195e-01,4.438417255878448486e-01
-2.700989544055720160e+01,3.538951238827522872e+01,1.280263427734375000e+03,9.276396632194519043e-01,6.742910000000000181e+00,1.001323699951171875e+00,6.006263494491577148e-01
-2.700807636220019958e+01,3.541063957518977645e+01,1.085489379882812500e+03,9.389168620109558105e-01,6.742920000000000691e+00,9.927787780761718750e-01,5.615637302398681641e-01
-2.701218973485619301e+01,3.542540698297182900e+01,1.576220214843750000e+03,1.253824949264526367e+00,6.742930000000000312e+00,1.102337241172790527e+00,7.030895352363586426e-01
-2.701311049552680288e+01,3.545619848321980783e+01,1.416884765625000000e+03,1.311619997024536133e+00,6.742940000000000822e+00,9.156453013420104980e-01,5.668280124664306641e-01
-2.700713829810756295e+01,3.547304756173194562e+01,1.518920166015625000e+03,1.500645399093627930e+00,6.742950000000000443e+00,9.133564233779907227e-01,5.767462849617004395e-01
-2.700870968747804923e+01,3.549523137959607766e+01,1.393099121093750000e+03,1.204761981964111328e+00,6.742960000000000953e+00,9.481466412544250488e-01,5.839942097663879395e-01
-2.701146296560954951e+01,3.551251713319638270e+01,1.347010498046875000e+03,1.191931486129760742e+00,6.742970000000000574e+00,8.951221108436584473e-01,5.456945300102233887e-01
-2.700604278678587988e+01,3.553523821373702418e+01,1.068643310546875000e+03,1.196816682815551758e+00,6.742980000000000196e+00,9.782065749168395996e-01,5.499669909477233887e-01
-2.700689067012019606e+01,3.555924028327103770e+01,1.169625244140625000e+03,1.031404256820678711e+00,6.742990000000000705e+00,9.492147564888000488e-01,5.520269274711608887e-01
-2.701026011491797618e+01,3.557428229437004319e+01,1.755713500976562500e+03,9.605938792228698730e-01,6.743000000000000327e+00,9.132038354873657227e-01,5.984901189804077148e-01
-2.700023694476320202e+01,3.559430047400736896e+01,1.283421142578125000e+03,1.044905900955200195e+00,6.743010000000000836e+00,1.016658902168273926e+00,6.103157401084899902e-01
-2.700812183378248221e+01,3.561662865979705828e+01,1.101955200195312500e+03,1.140326976776123047e+00,6.743020000000000458e+00,8.399614095687866211e-01,4.778689444065093994e-01
-2.700128916064896245e+01,3.564086699005220282e+01,1.174121459960937500e+03,1.349089860916137695e+00,6.743030000000000967e+00,7.343701720237731934e-01,4.276673495769500732e-01
-2.700074410455706087e+01,3.565865664847014926e+01,1.164652099609375000e+03,9.104151129722595215e-01,6.743040000000000589e+00,8.258469700813293457e-01,4.795474112033843994e-01
-2.699950762632042611e+01,3.567830956593130765e+01,1.440863159179687500e+03,7.660550475120544434e-01,6.743050000000000210e+00,7.643538117408752441e-01,4.755038321018218994e-01
-2.700096543587676123e+01,3.570529436087171860e+01,1.335382812500000000e+03,8.396560549736022949e-01,6.743060000000000720e+00,8.409532308578491211e-01,5.112858414649963379e-01
-2.699719927440863643e+01,3.573056426377800676e+01,1.288276733398437500e+03,8.334524035453796387e-01,6.743070000000000341e+00,8.688006401062011719e-01,5.221958756446838379e-01
-2.700007118393405037e+01,3.574793496542423554e+01,1.199946411132812500e+03,9.099501967430114746e-01,6.743080000000000851e+00,8.154709339141845703e-01,4.785555899143218994e-01
-2.699637562350140740e+01,3.576478117725589811e+01,1.678172973632812500e+03,8.925384879112243652e-01,6.743090000000000472e+00,8.707079887390136719e-01,5.643866062164306641e-01
-2.700202504363371148e+01,3.578301221033533608e+01,1.448789428710937500e+03,8.626479506492614746e-01,6.743100000000000982e+00,1.010478973388671875e+00,6.296181678771972656e-01
-2.699750068690056182e+01,3.580889296156825452e+01,1.295761230468750000e+03,1.093747138977050781e+00,6.743110000000000603e+00,9.715689420700073242e-01,5.850623250007629395e-01
-2.699907700113246278e+01,3.582803949011284317e+01,1.674200805664062500e+03,1.328954219818115234e+00,6.743120000000000225e+00,1.052593469619750977e+00,6.818797588348388672e-01
-2.699940077781416292e+01,3.585432523517214065e+01,1.354760498046875000e+03,1.243710041046142578e+00,6.743130000000000734e+00,9.070240259170532227e-01,5.539342761039733887e-01
-2.700087554818324875e+01,3.587145079663449110e+01,1.331649047851562500e+03,1.365422725677490234e+00,6.743140000000000356e+00,8.131821155548095703e-01,4.939670264720916748e-01
-2.699744843914230685e+01,3.589217274191008755e+01,1.299051025390625000e+03,1.044001102447509766e+00,6.743150000000000865e+00,8.439286947250366211e-01,5.086155533790588379e-01
-2.699832517108315599e+01,3.590714760054727606e+01,1.644829223632812500e+03,8.177406191825866699e-01,6.743160000000000487e+00,1.027492642402648926e+00,6.626535654067993164e-01
-2.700026114892550666e+01,3.593136189335314157e+01,1.429690795898437500e+03,1.116321802139282227e+00,6.743170000000000108e+00,8.858142495155334473e-01,5.498144030570983887e-01
-2.699759718837711731e+01,3.595172769410059033e+01,9.915697021484375000e+02,1.154508113861083984e+00,6.743180000000000618e+00,8.179123401641845703e-01,4.460542500019073486e-01
-2.699829333194534087e+01,3.597176415628837276e+01,1.260585815429687500e+03,9.244114756584167480e-01,6.743190000000000239e+00,7.625227570533752441e-01,4.550569653511047363e-01
-2.699972332829176480e+01,3.599479714698157551e+01,1.098691772460937500e+03,8.026487231254577637e-01,6.743200000000000749e+00,9.109913110733032227e-01,5.176945328712463379e-01
-2.699580576744903482e+01,3.601566493625806231e+01,9.554317016601562500e+02,8.720595240592956543e-01,6.743210000000000370e+00,8.846698403358459473e-01,4.748171865940093994e-01
-2.699912818098441392e+01,3.604306634867712233e+01,1.054900024414062500e+03,9.692496657371520996e-01,6.743220000000000880e+00,9.141957163810729980e-01,5.113621354103088379e-01
-2.699217544512194067e+01,3.606062782041089321e+01,1.200648803710937500e+03,9.671158194541931152e-01,6.743230000000000501e+00,8.358414769172668457e-01,4.906100928783416748e-01
-2.700290939208727536e+01,3.607293518756309680e+01,1.168839965820312500e+03,9.931558966636657715e-01,6.743240000000000123e+00,8.032638430595397949e-01,4.670351743698120117e-01
-2.700403269726056976e+01,3.609994402930427526e+01,1.098125488281250000e+03,8.028823733329772949e-01,6.743250000000000632e+00,8.464463949203491211e-01,4.809207320213317871e-01
-2.699680749077044695e+01,3.612751306527764683e+01,1.185556884765625000e+03,7.776040434837341309e-01,6.743260000000000254e+00,7.358960509300231934e-01,4.300324618816375732e-01
-2.699926682561657643e+01,3.614635940500267708e+01,1.194586059570312500e+03,7.272750735282897949e-01,6.743270000000000763e+00,8.761248588562011719e-01,5.133457779884338379e-01
-2.699938193486532967e+01,3.616039263665923897e+01,1.503726196289062500e+03,7.740933299064636230e-01,6.743280000000000385e+00,8.995472192764282227e-01,5.664465427398681641e-01
-2.699950204723158720e+01,3.618760153190947193e+01,1.331191162109375000e+03,8.312553763389587402e-01,6.743290000000000894e+00,9.216725230216979980e-01,5.598089694976806641e-01
-2.699500715474594159e+01,3.621137144722673895e+01,1.025291870117187500e+03,1.155585765838623047e+00,6.743300000000000516e+00,9.161793589591979980e-01,5.066318511962890625e-01
-2.700406844941089801e+01,3.622630754895673277e+01,9.892674560546875000e+02,9.718686938285827637e-01,6.743310000000000137e+00,8.600267767906188965e-01,4.685610532760620117e-01
-2.699654784988569389e+01,3.624301090248115287e+01,1.306702514648437500e+03,9.250492453575134277e-01,6.743320000000000647e+00,8.640703558921813965e-01,5.217381119728088379e-01
-2.699894693211303576e+01,3.627212608712672903e+01,1.356036010742187500e+03,8.785910010337829590e-01,6.743330000000000268e+00,7.899886965751647949e-01,4.825991988182067871e-01
-2.700300194139521537e+01,3.629065467400020850e+01,1.221038452148437500e+03,9.194034934043884277e-01,6.743340000000000778e+00,8.370622396469116211e-01,4.941959083080291748e-01
-2.700238205493686650e+01,3.630903071783791347e+01,1.397265136718750000e+03,8.987373709678649902e-01,6.743350000000000399e+00,9.524953961372375488e-01,5.871986150741577148e-01
-2.700175925470474425e+01,3.633360621254778522e+01,1.562555419921875000e+03,9.306151270866394043e-01,6.743360000000000909e+00,7.911331057548522949e-01,5.034275054931640625e-01
-2.700524853485249110e+01,3.635578303492351893e+01,1.102295410156250000e+03,9.880227446556091309e-01,6.743370000000000530e+00,8.673510551452636719e-01,4.935092628002166748e-01
-2.700555971087928953e+01,3.637764112250631143e+01,2.053741210937500000e+03,8.262795805931091309e-01,6.743380000000000152e+00,9.486044049263000488e-01,6.435800194740295410e-01
-2.700189177728811174e+01,3.639132023135054794e+01,1.399409667968750000e+03,9.943205714225769043e-01,6.743390000000000661e+00,8.508714437484741211e-01,5.247899293899536133e-01
-2.700344258948484111e+01,3.641369413525457333e+01,1.592782104492187500e+03,1.022041559219360352e+00,6.743400000000000283e+00,9.506643414497375488e-01,6.080269217491149902e-01
-2.700186244421854909e+01,3.644426024157343846e+01,1.261475708007812500e+03,8.666116595268249512e-01,6.743410000000000792e+00,8.515580892562866211e-01,5.083103775978088379e-01
-2.699885433138461721e+01,3.646220271927937517e+01,1.696703857421875000e+03,1.103729724884033203e+00,6.743420000000000414e+00,8.380540609359741211e-01,5.447027087211608887e-01
-2.700864488933840235e+01,3.647964537230050297e+01,1.624033935546875000e+03,8.372837901115417480e-01,6.743430000000000923e+00,9.125171899795532227e-01,5.865882635116577148e-01
-2.700917500951393535e+01,3.649833625126219516e+01,1.337833251953125000e+03,1.023848772048950195e+00,6.743440000000000545e+00,8.002120852470397949e-01,4.867953658103942871e-01
-2.700850955072285586e+01,3.652219442280870254e+01,1.283517944335937500e+03,8.947498202323913574e-01,6.743450000000000166e+00,8.324845433235168457e-01,4.997653961181640625e-01
-2.700632748044555598e+01,3.654815930520830847e+01,1.268724365234375000e+03,8.621436953544616699e-01,6.743460000000000676e+00,7.281140685081481934e-01,4.354493618011474609e-01
-2.700723306940996338e+01,3.656582010463834109e+01,1.604111572265625000e+03,9.384078383445739746e-01,6.743470000000000297e+00,7.792311906814575195e-01,4.993076324462890625e-01
-2.700849775128548202e+01,3.658272025750459733e+01,1.167723999023437500e+03,7.161480784416198730e-01,6.743480000000000807e+00,8.329423069953918457e-01,4.841250777244567871e-01
-2.700411957593147605e+01,3.660691500473669890e+01,1.561904174804687500e+03,7.589585185050964355e-01,6.743490000000000428e+00,7.825881242752075195e-01,4.979343414306640625e-01
-2.700569620517197933e+01,3.662909559708613472e+01,1.020708190917968750e+03,9.373242259025573730e-01,6.743500000000000938e+00,8.393510580062866211e-01,4.632967412471771240e-01
-2.699675527332167491e+01,3.664656750359296922e+01,1.261652221679687500e+03,9.192687869071960449e-01,6.743510000000000559e+00,8.642992377281188965e-01,5.159397721290588379e-01
-2.699766351481597226e+01,3.665665090791199532e+01,1.001420288085937500e+03,8.434159159660339355e-01,6.743520000000000181e+00,8.253892064094543457e-01,4.520052075386047363e-01
-2.700274997093650597e+01,3.668516458405935765e+01,1.224250244140625000e+03,8.734590411186218262e-01,6.743530000000000690e+00,7.851821184158325195e-01,4.639833867549896240e-01
-2.699755352786911544e+01,3.670897319448601337e+01,9.879965209960937500e+02,8.252829909324645996e-01,6.743540000000000312e+00,8.169205188751220703e-01,4.448335468769073486e-01
-2.699924946196420805e+01,3.672650450141073009e+01,1.675803588867187500e+03,7.623977065086364746e-01,6.743550000000000821e+00,9.022175073623657227e-01,5.846045613288879395e-01
-2.699670509868267487e+01,3.674741773340376483e+01,1.942214233398437500e+03,8.208793997764587402e-01,6.743560000000000443e+00,8.341630101203918457e-01,5.593512058258056641e-01
-2.699696583415110496e+01,3.677623948494219519e+01,1.207370117187500000e+03,1.082125425338745117e+00,6.743570000000000952e+00,8.852038979530334473e-01,5.205937027931213379e-01
-2.699672639678681207e+01,3.680236563433641095e+01,1.328589111328125000e+03,9.402698874473571777e-01,6.743580000000000574e+00,1.033977627754211426e+00,6.276345252990722656e-01
-2.699627783260268998e+01,3.681462498401010919e+01,1.399724365234375000e+03,1.133269786834716797e+00,6.743590000000000195e+00,9.331929683685302734e-01,5.756018757820129395e-01
-2.699366562888564758e+01,3.683635574438287819e+01,1.163889892578125000e+03,1.236024618148803711e+00,6.743600000000000705e+00,9.878196120262145996e-01,5.734656453132629395e-01
-2.699605448911587402e+01,3.685193923290925966e+01,1.960302246093750000e+03,1.058946371078491211e+00,6.743610000000000326e+00,9.861411452293395996e-01,6.625772714614868164e-01
-2.698976353611503143e+01,3.688084523020174998e+01,1.340048217773437500e+03,1.210027456283569336e+00,6.743620000000000836e+00,9.351766109466552734e-01,5.691931247711181641e-01
-2.699245942516452601e+01,3.689647261232755682e+01,1.429021850585937500e+03,1.258199930191040039e+00,6.743630000000000457e+00,1.048702478408813477e+00,6.508280038833618164e-01
-2.699532194517265538e+01,3.691723471736762718e+01,1.664131713867187500e+03,1.259377717971801758e+00,6.743640000000000967e+00,8.031875491142272949e-01,5.195255875587463379e-01
-2.699504043673186260e+01,3.693455585873809355e+01,1.060302734375000000e+03,1.108484983444213867e+00,6.743650000000000588e+00,9.191548228263854980e-01,5.151768326759338379e-01
-2.699534287177909420e+01,3.695633091296941330e+01,1.171612548828125000e+03,9.109360575675964355e-01,6.743660000000000210e+00,7.956344485282897949e-01,4.629915654659271240e-01
-2.699286826646544668e+01,3.697602653085587576e+01,8.569184570312500000e+02,1.064122438430786133e+00,6.743670000000000719e+00,8.164627552032470703e-01,4.166809618473052979e-01
-2.699110284271853999e+01,3.700081840895209950e+01,1.121812133789062500e+03,7.612592577934265137e-01,6.743680000000000341e+00,7.919723391532897949e-01,4.536073803901672363e-01
-2.698472279596170154e+01,3.702695920133142238e+01,1.071950073242187500e+03,8.138687014579772949e-01,6.743690000000000850e+00,8.772692680358886719e-01,4.938144385814666748e-01
-2.698795360129865628e+01,3.704466876963373068e+01,1.414659790039062500e+03,7.607371211051940918e-01,6.743700000000000472e+00,8.841357827186584473e-01,5.470678210258483887e-01
-2.698433679427063225e+01,3.706997428209660228e+01,1.734971313476562500e+03,9.110147356986999512e-01,6.743710000000000981e+00,1.029171109199523926e+00,6.725718379020690918e-01
-2.698525529939247036e+01,3.708884803046889544e+01,2.371270263671875000e+03,8.961958289146423340e-01,6.743720000000000603e+00,1.279568791389465332e+00,8.921466469764709473e-01
-2.699265716593374975e+01,3.710701074301567104e+01,1.821650634765625000e+03,1.588449001312255859e+00,6.743730000000000224e+00,8.089859485626220703e-01,5.347844362258911133e-01
-2.699556113633133592e+01,3.713225609752337419e+01,1.551659790039062500e+03,1.537873268127441406e+00,6.743740000000000734e+00,7.716017365455627441e-01,4.900760352611541748e-01
-2.699589682839878435e+01,3.715083330401962769e+01,1.307456054687500000e+03,9.207958579063415527e-01,6.743750000000000355e+00,8.745226860046386719e-01,5.281468629837036133e-01
-2.698680007769295486e+01,3.717196782380902675e+01,1.086960205078125000e+03,1.004608392715454102e+00,6.743760000000000865e+00,8.037979006767272949e-01,4.549043774604797363e-01
-2.699230727561615950e+01,3.719772084637293119e+01,1.205725585937500000e+03,8.542758822441101074e-01,6.743770000000000486e+00,9.088550806045532227e-01,5.342503786087036133e-01
-2.699369159974090948e+01,3.722263964638171529e+01,1.067904418945312500e+03,8.892864584922790527e-01,6.743780000000000108e+00,8.318741917610168457e-01,4.675692319869995117e-01
-2.698797476746553059e+01,3.723715083208207233e+01,1.510864257812500000e+03,9.361976981163024902e-01,6.743790000000000617e+00,9.595907330513000488e-01,6.050514578819274902e-01
-2.698927627964728515e+01,3.726304465446052916e+01,1.286772338867187500e+03,1.005603790283203125e+00,6.743800000000000239e+00,8.688769340515136719e-01,5.220432877540588379e-01
-2.698917360900184548e+01,3.728445931579755523e+01,1.264124145507812500e+03,1.147996902465820312e+00,6.743810000000000748e+00,8.639940619468688965e-01,5.160923600196838379e-01
-2.699222465183445863e+01,3.730840176617912363e+01,1.672932739257812500e+03,7.970315814018249512e-01,6.743820000000000370e+00,1.115459918975830078e+00,7.224682569503784180e-01
-2.699290118186925724e+01,3.732388621171811138e+01,1.043409423828125000e+03,1.130462408065795898e+00,6.743830000000000879e+00,9.332692623138427734e-01,5.197544693946838379e-01
-2.699229262784939820e+01,3.734613646431893130e+01,1.777471801757812500e+03,1.526138305664062500e+00,6.743840000000000501e+00,9.045063257217407227e-01,5.945228338241577148e-01
-2.698903942655866572e+01,3.736483651816045182e+01,1.302932861328125000e+03,1.049093723297119141e+00,6.743850000000000122e+00,1.003231048583984375e+00,6.052040457725524902e-01
-2.698627978286360474e+01,3.738832084555662050e+01,1.103800781250000000e+03,1.138728380203247070e+00,6.743860000000000632e+00,9.203755259513854980e-01,5.239506959915161133e-01
-2.698825447803534061e+01,3.740302790606291694e+01,1.026832153320312500e+03,1.230712652206420898e+00,6.743870000000000253e+00,8.388170003890991211e-01,4.641359746456146240e-01
-2.698554843387303492e+01,3.742995791432021235e+01,2.043343383789062500e+03,9.425932765007019043e-01,6.743880000000000763e+00,9.193074107170104980e-01,6.230568885803222656e-01
-2.698516991188563452e+01,3.745282098431921725e+01,1.204123657226562500e+03,9.225208163261413574e-01,6.743890000000000384e+00,8.031875491142272949e-01,4.719179868698120117e-01
-2.698523134705424908e+01,3.746990000717310920e+01,1.034749511718750000e+03,1.021906852722167969e+00,6.743900000000000894e+00,7.896072268486022949e-01,4.382722377777099609e-01
-2.698439543182566780e+01,3.749606444747326606e+01,1.589551635742187500e+03,8.685309290885925293e-01,6.743910000000000515e+00,7.283429503440856934e-01,4.655855894088745117e-01
-2.698068095791879273e+01,3.751278008765427785e+01,1.121454833984375000e+03,7.790667414665222168e-01,6.743920000000000137e+00,9.039722681045532227e-01,5.176945328712463379e-01
-2.698593266612758512e+01,3.753982885589756080e+01,1.178924804687500000e+03,7.430381178855895996e-01,6.743930000000000646e+00,9.740103483200073242e-01,5.680487155914306641e-01
-2.698978802225994400e+01,3.755424297115641963e+01,1.109634033203125000e+03,9.956354498863220215e-01,6.743940000000000268e+00,9.521139264106750488e-01,5.431005358695983887e-01
-2.698510394560303993e+01,3.757863903753505497e+01,1.799145263671875000e+03,1.159283638000488281e+00,6.743950000000000777e+00,8.720812797546386719e-01,5.748389363288879395e-01
-2.698425169166160131e+01,3.759794077053413730e+01,1.137264282226562500e+03,1.016009569168090820e+00,6.743960000000000399e+00,8.804736137390136719e-01,5.068607330322265625e-01
-2.698906603622150868e+01,3.761621815042550310e+01,1.299171142578125000e+03,9.015435576438903809e-01,6.743970000000000908e+00,8.552965521812438965e-01,5.154820084571838379e-01
-2.698644701816379055e+01,3.763056333619103100e+01,1.430277709960937500e+03,1.010444879531860352e+00,6.743980000000000530e+00,8.091385364532470703e-01,5.022830963134765625e-01
-2.698581393006116969e+01,3.765744963305544957e+01,9.954032592773437500e+02,9.716636538505554199e-01,6.743990000000000151e+00,8.121140003204345703e-01,4.436128437519073486e-01
-2.698822329180200796e+01,3.768201185993791569e+01,9.884198608398437500e+02,8.606488108634948730e-01,6.744000000000000661e+00,8.390458822250366211e-01,4.569643139839172363e-01
-2.698728271261778744e+01,3.769715685286082874e+01,1.046533447265625000e+03,7.385737299919128418e-01,6.744010000000000282e+00,8.310349583625793457e-01,4.633730351924896240e-01
-2.698501133187179946e+01,3.772250891137083784e+01,9.897918090820312500e+02,8.245057463645935059e-01,6.744020000000000792e+00,8.483537435531616211e-01,4.623049199581146240e-01
-2.698631870672462441e+01,3.774761964293654870e+01,1.613893676757812500e+03,8.258897662162780762e-01,6.744030000000000413e+00,8.099777698516845703e-01,5.198307633399963379e-01
-2.698997405069017930e+01,3.776797299594689150e+01,1.413630981445312500e+03,7.912678122520446777e-01,6.744040000000000923e+00,9.150349497795104980e-01,5.660650730133056641e-01
-2.698958724871340209e+01,3.778665267709822473e+01,1.634772216796875000e+03,9.945613741874694824e-01,6.744050000000000544e+00,9.360921382904052734e-01,6.027626395225524902e-01
-2.698684624794519848e+01,3.780032309583072703e+01,1.177128173828125000e+03,1.117602109909057617e+00,6.744060000000000166e+00,8.677325248718261719e-01,5.057926177978515625e-01
