# x_coordinates, y_coordinates, TEP, TED, times, high, low
1.273792134780415530e+01,1.963814669407088687e+01,1.412942993164062500e+03,1.252399206161499023e+00,1.208490000000000064e+00,7.976180911064147949e-01,4.933566749095916748e-01
1.274572138102354657e+01,1.965210348135375895e+01,1.296481201171875000e+03,1.380495548248291016e+00,1.208500000000000130e+00,9.190785288810729980e-01,5.535528063774108887e-01
1.274285422809694346e+01,1.966520289083946693e+01,9.813397827148437500e+02,1.476687908172607422e+00,1.208510000000000195e+00,8.111221790313720703e-01,4.404084682464599609e-01
1.274526108935452129e+01,1.967852071209250653e+01,1.813280883789062500e+03,1.375212192535400391e+00,1.208520000000000039e+00,8.762774467468261719e-01,5.786536335945129395e-01
1.274025774806140276e+01,1.968794261960521652e+01,1.336124389648437500e+03,1.323509931564331055e+00,1.208530000000000104e+00,6.922557353973388672e-01,4.209534525871276855e-01
1.274371110773677707e+01,1.969540442896959220e+01,1.378396728515625000e+03,1.451562166213989258e+00,1.208540000000000170e+00,7.235363721847534180e-01,4.442231953144073486e-01
1.274626737245377228e+01,1.970750299063282185e+01,1.275104248046875000e+03,9.528369307518005371e-01,1.208550000000000013e+00,8.417924642562866211e-01,5.042667388916015625e-01
1.273392065809158424e+01,1.971856325272711885e+01,1.201116455078125000e+03,1.093344211578369141e+00,1.208560000000000079e+00,8.881030678749084473e-01,5.213566422462463379e-01
1.275200398910286381e+01,1.973125266910203379e+01,2.878500244140625000e+03,1.153046607971191406e+00,1.208570000000000144e+00,7.826644182205200195e-01,5.629370212554931641e-01
1.274147515825618804e+01,1.973778253311140318e+01,1.655147338867187500e+03,1.414460659027099609e+00,1.208580000000000210e+00,8.315690159797668457e-01,5.371495485305786133e-01
1.273848516059871550e+01,1.975186529396584945e+01,1.371387451171875000e+03,1.230281114578247070e+00,1.208590000000000053e+00,8.633074164390563965e-01,5.292149782180786133e-01
1.274339586845554528e+01,1.975810607634564064e+01,1.526782226562500000e+03,1.274172782897949219e+00,1.208600000000000119e+00,8.201248645782470703e-01,5.186100602149963379e-01
1.274570605830852799e+01,1.977560431830476162e+01,1.541034790039062500e+03,1.125183820724487305e+00,1.208610000000000184e+00,8.370622396469116211e-01,5.306645631790161133e-01
1.274022462698222036e+01,1.978503629240150019e+01,1.072436035156250000e+03,1.169025421142578125e+00,1.208620000000000028e+00,9.600484967231750488e-01,5.405065417289733887e-01
1.273819508935111067e+01,1.979123680900666216e+01,1.084807495117187500e+03,1.240199327468872070e+00,1.208630000000000093e+00,8.353074193000793457e-01,4.723757505416870117e-01
1.274413637799167276e+01,1.980444193345246617e+01,1.717061523437500000e+03,1.386309385299682617e+00,1.208640000000000159e+00,8.066971302032470703e-01,5.258580446243286133e-01
1.274483417340898406e+01,1.981564397065001870e+01,1.596377563476562500e+03,1.150750637054443359e+00,1.208650000000000002e+00,7.965499758720397949e-01,5.097599625587463379e-01
1.273978167838403408e+01,1.982579056071259060e+01,1.080080688476562500e+03,1.398332834243774414e+00,1.208660000000000068e+00,7.082012295722961426e-01,3.998199403285980225e-01
1.274619377314845003e+01,1.983161786925531800e+01,1.054274902343750000e+03,1.166632890701293945e+00,1.208670000000000133e+00,7.391003966331481934e-01,4.133240282535552979e-01
1.274166450998759004e+01,1.984961147600781217e+01,1.439862182617187500e+03,1.034485816955566406e+00,1.208680000000000199e+00,7.326154112815856934e-01,4.556673169136047363e-01
1.273991761089181196e+01,1.985503704072712594e+01,1.196379394531250000e+03,9.995478987693786621e-01,1.208690000000000042e+00,8.269913792610168457e-01,4.848117232322692871e-01
1.274351678077493766e+01,1.986346264373302972e+01,1.586394653320312500e+03,1.037506580352783203e+00,1.208700000000000108e+00,7.424573898315429688e-01,4.743594229221343994e-01
1.274209214909698673e+01,1.987193590828235656e+01,1.660947265625000000e+03,9.719724059104919434e-01,1.208710000000000173e+00,8.626970648765563965e-01,5.577490329742431641e-01
1.274061115719299941e+01,1.988807333512467324e+01,1.117523193359375000e+03,9.484917521476745605e-01,1.208720000000000017e+00,7.612257599830627441e-01,4.353730678558349609e-01
1.274364622362596577e+01,1.989592863950860746e+01,1.899218505859375000e+03,1.182926416397094727e+00,1.208730000000000082e+00,7.553510665893554688e-01,5.040378570556640625e-01
1.274925017340121336e+01,1.990542700354719230e+01,1.322967041015625000e+03,9.912247061729431152e-01,1.208740000000000148e+00,7.854110002517700195e-01,4.761141836643218994e-01
1.274350215786030205e+01,1.992229899518312664e+01,1.803625732421875000e+03,1.219890832901000977e+00,1.208749999999999991e+00,7.260540723800659180e-01,4.788607656955718994e-01
1.274243042090582989e+01,1.993309294655135488e+01,1.349639038085937500e+03,1.100778102874755859e+00,1.208760000000000057e+00,7.613783478736877441e-01,4.644411504268646240e-01
1.274135427977980228e+01,1.993700172355855216e+01,1.180087280273437500e+03,1.091008901596069336e+00,1.208770000000000122e+00,7.864028215408325195e-01,4.587953984737396240e-01
1.274251373658093556e+01,1.994670176739412071e+01,1.521461669921875000e+03,9.807474017143249512e-01,1.208780000000000188e+00,7.680159211158752441e-01,4.851931929588317871e-01
1.273923681811821318e+01,1.996092992124804866e+01,8.248677978515625000e+02,1.067902565002441406e+00,1.208790000000000031e+00,8.368333578109741211e-01,4.190461039543151855e-01
1.274365461051351822e+01,1.996858145493795433e+01,1.491213623046875000e+03,1.025776386260986328e+00,1.208800000000000097e+00,7.685499787330627441e-01,4.828280806541442871e-01
1.274735613208512142e+01,1.997807998927274653e+01,1.332819335937500000e+03,1.172378778457641602e+00,1.208810000000000162e+00,7.151440382003784180e-01,4.345338344573974609e-01
1.274215674228671169e+01,1.998580290663282355e+01,1.954632568359375000e+03,9.934551119804382324e-01,1.208820000000000006e+00,7.751876115798950195e-01,5.205174088478088379e-01
1.274404144108360271e+01,1.999752164663233600e+01,1.638955810546875000e+03,9.087044596672058105e-01,1.208830000000000071e+00,8.205063939094543457e-01,5.286809206008911133e-01
1.274481163062923272e+01,2.000903648352347375e+01,1.146935058593750000e+03,1.223824739456176758e+00,1.208840000000000137e+00,7.872420549392700195e-01,4.545992016792297363e-01
1.274235592954214269e+01,2.001103768540736638e+01,1.538075073242187500e+03,1.033463001251220703e+00,1.208850000000000202e+00,7.001140713691711426e-01,4.436128437519073486e-01
1.274438949430360424e+01,2.003230841198151424e+01,1.313973266601562500e+03,1.058449268341064453e+00,1.208860000000000046e+00,7.901412844657897949e-01,4.779452383518218994e-01
1.273746557443045369e+01,2.003999534063135357e+01,2.003342895507812500e+03,9.166175723075866699e-01,1.208870000000000111e+00,7.694655060768127441e-01,5.193729996681213379e-01
1.274418201848951782e+01,2.005127046662542512e+01,1.248053222656250000e+03,1.109846353530883789e+00,1.208880000000000177e+00,6.972149014472961426e-01,4.146973192691802979e-01
1.274360933236822291e+01,2.006603479429604420e+01,1.141666870117187500e+03,8.295530676841735840e-01,1.208890000000000020e+00,9.234272837638854980e-01,5.323430299758911133e-01
1.274222259330620410e+01,2.006882468436799627e+01,1.994221435546875000e+03,1.140726327896118164e+00,1.208900000000000086e+00,9.436452388763427734e-01,6.363320946693420410e-01
1.274081733510088377e+01,2.008363565045047849e+01,1.528972045898437500e+03,1.200302362442016602e+00,1.208910000000000151e+00,1.252408027648925781e+00,7.922775149345397949e-01
1.274248970774143963e+01,2.008844071174210555e+01,1.292245117187500000e+03,1.716300964355468750e+00,1.208919999999999995e+00,9.687460660934448242e-01,5.828498005867004395e-01
1.274135900610371408e+01,2.009870021678553798e+01,1.623924804687500000e+03,2.111635923385620117e+00,1.208930000000000060e+00,1.551786661148071289e+00,9.975090026855468750e-01
1.274380459658947728e+01,2.011302568247026556e+01,1.985583740234375000e+03,2.113295316696166992e+00,1.208940000000000126e+00,1.044048428535461426e+00,7.033947110176086426e-01
1.273993369879693560e+01,2.012645952200050914e+01,1.408031127929687500e+03,2.617495775222778320e+00,1.208950000000000191e+00,1.084408164024353027e+00,6.700541377067565918e-01
1.273662458153978605e+01,2.013223964912620900e+01,1.344884277343750000e+03,1.861160516738891602e+00,1.208960000000000035e+00,8.420976400375366211e-01,5.131168961524963379e-01
1.273961446126464558e+01,2.014065843419097135e+01,1.535879516601562500e+03,1.937963485717773438e+00,1.208970000000000100e+00,6.934001445770263672e-01,4.391877651214599609e-01
1.273903798124653086e+01,2.015777401430697324e+01,1.125228759765625000e+03,1.404050111770629883e+00,1.208980000000000166e+00,7.137707471847534180e-01,4.092804193496704102e-01
1.274349321413148850e+01,2.017036358669627560e+01,2.091511474609375000e+03,1.051684141159057617e+00,1.208990000000000009e+00,6.863048076629638672e-01,4.673403501510620117e-01
1.273559452723487873e+01,2.017345551708053364e+01,1.067685668945312500e+03,8.946270346641540527e-01,1.209000000000000075e+00,6.436563134193420410e-01,3.617491126060485840e-01
1.274377122505225479e+01,2.018288058360184678e+01,1.119806396484375000e+03,9.207851290702819824e-01,1.209010000000000140e+00,6.859996318817138672e-01,3.926482796669006348e-01
1.274303788405674176e+01,2.019568604776116771e+01,1.774460815429687500e+03,7.598573565483093262e-01,1.209020000000000206e+00,8.482011556625366211e-01,5.572912693023681641e-01
1.274432785817145053e+01,2.020752284053093462e+01,1.066946166992187500e+03,1.087970256805419922e+00,1.209030000000000049e+00,6.995037198066711426e-01,3.930297493934631348e-01
1.274747283595821301e+01,2.021187036507285129e+01,1.258301269531250000e+03,1.080543518066406250e+00,1.209040000000000115e+00,7.455854415893554688e-01,4.446809589862823486e-01
1.274401591292581415e+01,2.022663125875793710e+01,1.443472900390625000e+03,9.115225672721862793e-01,1.209050000000000180e+00,6.280159950256347656e-01,3.908935189247131348e-01
1.273440755731527396e+01,2.023912861756393511e+01,1.057829711914062500e+03,9.848791956901550293e-01,1.209060000000000024e+00,7.235363721847534180e-01,4.051605463027954102e-01
1.274623502689897769e+01,2.024333148917896352e+01,1.207695312500000000e+03,7.927698493003845215e-01,1.209070000000000089e+00,7.539777755737304688e-01,4.434602558612823486e-01
1.274090958056626732e+01,2.025498968016703216e+01,1.512197753906250000e+03,1.000836610794067383e+00,1.209080000000000155e+00,7.926589846611022949e-01,4.999179840087890625e-01
1.273572836723224455e+01,2.025984547039676187e+01,1.370728515625000000e+03,9.294337630271911621e-01,1.209089999999999998e+00,7.913619875907897949e-01,4.850406050682067871e-01
1.274279599035152266e+01,2.027535241013001865e+01,1.103774414062500000e+03,1.173269271850585938e+00,1.209100000000000064e+00,7.866317033767700195e-01,4.478090107440948486e-01
1.274355252677701245e+01,2.028608605654144270e+01,1.517157226562500000e+03,1.087882041931152344e+00,1.209110000000000129e+00,7.767134904861450195e-01,4.903049170970916748e-01
1.274328464994245280e+01,2.029590176853947270e+01,1.371949340820312500e+03,9.383530020713806152e-01,1.209120000000000195e+00,7.159832715988159180e-01,4.389588832855224609e-01
1.274007215295758044e+01,2.030628453657070054e+01,1.300251586914062500e+03,9.865242838859558105e-01,1.209130000000000038e+00,7.909042239189147949e-01,4.768008291721343994e-01
1.274486992326270496e+01,2.031879706607046998e+01,1.323149291992187500e+03,1.116423130035400391e+00,1.209140000000000104e+00,7.575635910034179688e-01,4.592531621456146240e-01
1.274315171318638207e+01,2.032428065381946070e+01,1.225386474609375000e+03,1.106816053390502930e+00,1.209150000000000169e+00,7.777053117752075195e-01,4.597109258174896240e-01
1.274036723125432324e+01,2.033667722681590817e+01,1.063467163085937500e+03,1.064131975173950195e+00,1.209160000000000013e+00,7.851058244705200195e-01,4.405610561370849609e-01
1.274759365510180587e+01,2.034587804001699851e+01,1.142953857421875000e+03,1.036868810653686523e+00,1.209170000000000078e+00,7.893020510673522949e-01,4.552095532417297363e-01
1.274560979809377770e+01,2.035974860420172661e+01,1.141451416015625000e+03,1.052033424377441406e+00,1.209180000000000144e+00,7.722120881080627441e-01,4.451387226581573486e-01
1.274418229948504688e+01,2.036954133749146578e+01,1.263012817382812500e+03,1.168646335601806641e+00,1.209190000000000209e+00,6.982830166816711426e-01,4.169861376285552979e-01
1.274597118925498052e+01,2.037614517989836571e+01,1.539707519531250000e+03,1.039185047149658203e+00,1.209200000000000053e+00,6.823375225067138672e-01,4.324738681316375732e-01
1.274455289597195318e+01,2.038962925406276483e+01,1.174105712890625000e+03,8.208257555961608887e-01,1.209210000000000118e+00,7.844191789627075195e-01,4.568117260932922363e-01
1.274567778516972538e+01,2.040265031761469317e+01,1.146544677734375000e+03,9.007293581962585449e-01,1.209220000000000184e+00,7.381848692893981934e-01,4.262177646160125732e-01
1.273871459818215612e+01,2.040577902654636588e+01,1.474558105468750000e+03,1.094491004943847656e+00,1.209230000000000027e+00,9.855307936668395996e-01,6.171821951866149902e-01
1.273871802703887113e+01,2.041322633242272033e+01,1.448284545898437500e+03,1.107320308685302734e+00,1.209240000000000093e+00,9.058796167373657227e-01,5.643866062164306641e-01
1.274141403437109510e+01,2.042948180093251764e+01,1.030272216796875000e+03,1.402456283569335938e+00,1.209250000000000158e+00,7.791548967361450195e-01,4.317109286785125732e-01
1.273934226368462674e+01,2.044246779877336806e+01,1.286593505859375000e+03,1.366253614425659180e+00,1.209260000000000002e+00,8.411058187484741211e-01,5.053348541259765625e-01
1.274099558618904560e+01,2.045029348170465511e+01,1.029985961914062500e+03,1.085627794265747070e+00,1.209270000000000067e+00,6.705881953239440918e-01,3.715147972106933594e-01
1.273999683349820700e+01,2.046167588882671851e+01,1.214878662109375000e+03,1.089854955673217773e+00,1.209280000000000133e+00,6.558634042739868164e-01,3.865447342395782471e-01
1.273541452929728024e+01,2.047313151904567263e+01,1.436296386718750000e+03,8.867413401603698730e-01,1.209290000000000198e+00,8.081467151641845703e-01,5.022830963134765625e-01
1.273851645456226223e+01,2.048660377331785654e+01,8.916171875000000000e+02,9.430748820304870605e-01,1.209300000000000042e+00,6.504465341567993164e-01,3.383267819881439209e-01
1.274179798399791963e+01,2.049935422302371890e+01,1.014827453613281250e+03,9.647781252861022949e-01,1.209310000000000107e+00,6.562448740005493164e-01,3.613676428794860840e-01
1.273737402875227609e+01,2.050445623502613657e+01,1.143995483398437500e+03,7.945722937583923340e-01,1.209320000000000173e+00,6.802012920379638672e-01,3.924193978309631348e-01
1.273529449701078065e+01,2.051277818183513091e+01,1.146849243164062500e+03,6.722897887229919434e-01,1.209330000000000016e+00,7.603102326393127441e-01,4.390351772308349609e-01
1.273923810557113789e+01,2.052044296188964267e+01,1.187931640625000000e+03,8.369905352592468262e-01,1.209340000000000082e+00,7.017162442207336426e-01,4.103485643863677979e-01
1.273405299020313564e+01,2.053712482434389841e+01,1.728116333007812500e+03,8.687395453453063965e-01,1.209350000000000147e+00,8.607134222984313965e-01,5.619451999664306641e-01
1.274119458913510705e+01,2.054418710862477937e+01,1.108522338867187500e+03,1.056149721145629883e+00,1.209359999999999991e+00,7.316998839378356934e-01,4.172150194644927979e-01
1.273913110279758243e+01,2.056157314930223734e+01,1.396586791992187500e+03,1.121007919311523438e+00,1.209370000000000056e+00,6.943156719207763672e-01,4.279725253582000732e-01
1.273562126438070763e+01,2.057175139425247323e+01,1.447628173828125000e+03,8.493346571922302246e-01,1.209380000000000122e+00,8.838306069374084473e-01,5.505773425102233887e-01
1.273735132077006149e+01,2.057818910879754881e+01,1.183161010742187500e+03,1.030640125274658203e+00,1.209390000000000187e+00,1.163525223731994629e+00,6.794382929801940918e-01
1.273918610872072144e+01,2.058421557458541429e+01,1.067897216796875000e+03,1.525552988052368164e+00,1.209400000000000031e+00,7.851821184158325195e-01,4.413239955902099609e-01
1.273944108784015228e+01,2.060250161063075325e+01,1.095442138671875000e+03,1.713375568389892578e+00,1.209410000000000096e+00,8.372911214828491211e-01,4.752749502658843994e-01
1.273680540538365236e+01,2.061480321275276140e+01,1.429995605468750000e+03,9.919828772544860840e-01,1.209420000000000162e+00,8.826861381530761719e-01,5.479070544242858887e-01
1.273507284114421090e+01,2.061985387207315767e+01,1.352632690429687500e+03,1.149920940399169922e+00,1.209430000000000005e+00,8.303483128547668457e-01,5.068607330322265625e-01
1.274286729547116082e+01,2.062820836570901761e+01,1.410103149414062500e+03,1.212924242019653320e+00,1.209440000000000071e+00,8.843646645545959473e-01,5.466863512992858887e-01
1.274494367454909494e+01,2.064183085866253720e+01,1.889926513671875000e+03,1.188913106918334961e+00,1.209450000000000136e+00,8.905444741249084473e-01,5.936073064804077148e-01
1.274282029706287211e+01,2.064970426118919988e+01,1.909625122070312500e+03,1.234225749969482422e+00,1.209460000000000202e+00,9.013019800186157227e-01,6.021522879600524902e-01
1.274320835162022370e+01,2.065872858564384984e+01,1.057162963867187500e+03,1.416102170944213867e+00,1.209470000000000045e+00,7.392529845237731934e-01,4.138580858707427979e-01
1.274486787283059819e+01,2.067276548929694613e+01,1.416672119140625000e+03,1.224660396575927734e+00,1.209480000000000111e+00,7.918197512626647949e-01,4.901523292064666748e-01
1.273941619477953502e+01,2.068877958089759872e+01,1.134317138671875000e+03,1.088220596313476562e+00,1.209490000000000176e+00,8.168442249298095703e-01,4.697817564010620117e-01
1.274017259285501069e+01,2.069014460252618548e+01,1.386232177734375000e+03,1.044736623764038086e+00,1.209500000000000020e+00,9.155690073966979980e-01,5.630896091461181641e-01
1.274293193008200298e+01,2.070470404467725345e+01,1.561277465820312500e+03,1.162874221801757812e+00,1.209510000000000085e+00,1.087154746055603027e+00,6.916453838348388672e-01
1.274094272775528047e+01,2.071237170596578991e+01,1.690026611328125000e+03,1.339548349380493164e+00,1.209520000000000151e+00,1.069988489151000977e+00,6.947734355926513672e-01
1.273845772385594088e+01,2.072345470381176114e+01,1.412324096679687500e+03,2.032449960708618164e+00,1.209529999999999994e+00,8.184463977813720703e-01,5.061740875244140625e-01
1.273983648979553784e+01,2.073644994725392365e+01,1.480332519531250000e+03,1.896473884582519531e+00,1.209540000000000060e+00,6.916453838348388672e-01,4.336183071136474609e-01
1.273450462302950115e+01,2.074178674622532270e+01,1.067370971679687500e+03,1.134893417358398438e+00,1.209550000000000125e+00,7.071331143379211426e-01,3.973785340785980225e-01
1.273228993815809673e+01,2.076119531986243416e+01,1.049357788085937500e+03,9.445876479148864746e-01,1.209560000000000191e+00,7.798415422439575195e-01,4.352967739105224609e-01
1.274414315507791429e+01,2.077107547375988972e+01,9.789357299804687500e+02,8.112484812736511230e-01,1.209570000000000034e+00,6.627298593521118164e-01,3.594602942466735840e-01
1.274283332365703814e+01,2.078204377928769730e+01,1.036693725585937500e+03,8.775705695152282715e-01,1.209580000000000100e+00,7.127789258956909180e-01,3.959289491176605225e-01
1.273761011866908177e+01,2.078421431797193009e+01,1.459305664062500000e+03,8.536428809165954590e-01,1.209590000000000165e+00,6.619669198989868164e-01,4.133240282535552979e-01
1.273726586765879176e+01,2.079593085310678902e+01,1.821613037109375000e+03,9.788495898246765137e-01,1.209600000000000009e+00,7.360486388206481934e-01,4.865664839744567871e-01
1.274314812473665093e+01,2.081107355579435847e+01,1.871222900390625000e+03,7.245141863822937012e-01,1.209610000000000074e+00,1.009639739990234375e+00,6.715037226676940918e-01
1.273581682109874436e+01,2.082086651622399742e+01,1.908256103515625000e+03,1.275711774826049805e+00,1.209620000000000140e+00,1.127132892608642578e+00,7.529096603393554688e-01
1.273822250776814258e+01,2.082337265347241484e+01,2.266808837890625000e+03,1.595266580581665039e+00,1.209630000000000205e+00,1.080746054649353027e+00,7.474164962768554688e-01
1.274021545626515994e+01,2.084397587023305576e+01,1.677267456054687500e+03,1.845684766769409180e+00,1.209640000000000049e+00,1.209149241447448730e+00,7.836562395095825195e-01
1.273891286730331629e+01,2.085001901769856403e+01,1.839923706054687500e+03,1.982609748840332031e+00,1.209650000000000114e+00,1.237225532531738281e+00,8.197433948516845703e-01
1.273534209250134808e+01,2.086132460526112808e+01,9.919387207031250000e+02,2.230354070663452148e+00,1.209660000000000180e+00,8.784899711608886719e-01,4.791659414768218994e-01
1.274158040073035991e+01,2.086706212202334143e+01,1.534280273437500000e+03,1.930835962295532227e+00,1.209670000000000023e+00,9.457815289497375488e-01,5.988715887069702148e-01
1.273984167885461716e+01,2.087651242205478397e+01,1.411978271484375000e+03,1.344067573547363281e+00,1.209680000000000089e+00,9.721029996871948242e-01,6.011604070663452148e-01
1.273838867947347175e+01,2.089422362108086162e+01,1.307069946289062500e+03,1.717406034469604492e+00,1.209690000000000154e+00,7.336072325706481934e-01,4.430024921894073486e-01
1.273947829038318069e+01,2.090197012552291866e+01,1.120311523437500000e+03,1.483642578125000000e+00,1.209699999999999998e+00,8.003646731376647949e-01,4.581850469112396240e-01
1.274354398011807810e+01,2.090869895832032910e+01,1.424223144531250000e+03,1.101374149322509766e+00,1.209710000000000063e+00,7.396344542503356934e-01,4.585665166378021240e-01
1.274172049661730455e+01,2.091505535001146399e+01,1.195927001953125000e+03,1.172663688659667969e+00,1.209720000000000129e+00,9.127460718154907227e-01,5.350133180618286133e-01
1.274325204564514280e+01,2.093649189394110977e+01,1.389731323242187500e+03,1.003617763519287109e+00,1.209730000000000194e+00,9.154927134513854980e-01,5.634710788726806641e-01
1.274405165925585415e+01,2.093902261376021912e+01,1.649115112304687500e+03,1.279404878616333008e+00,1.209740000000000038e+00,8.691058158874511719e-01,5.608770847320556641e-01
1.274581421725905805e+01,2.095495818346140382e+01,1.380733520507812500e+03,1.428941011428833008e+00,1.209750000000000103e+00,9.138141870498657227e-01,5.613348484039306641e-01
1.274425489315877869e+01,2.096393265814049300e+01,1.578776367187500000e+03,1.475163221359252930e+00,1.209760000000000169e+00,7.747298479080200195e-01,4.943484961986541748e-01
1.274318176151483151e+01,2.097626388937188935e+01,1.727985473632812500e+03,1.181339740753173828e+00,1.209770000000000012e+00,9.705771207809448242e-01,6.336618065834045410e-01
1.274587064937306202e+01,2.098938224198305846e+01,1.493411621093750000e+03,1.334330558776855469e+00,1.209780000000000078e+00,1.030925869941711426e+00,6.479287743568420410e-01
1.274187377568621571e+01,2.099714900376106286e+01,1.495946044921875000e+03,1.753334522247314453e+00,1.209790000000000143e+00,9.396779537200927734e-01,5.908607244491577148e-01
1.274405446548243148e+01,2.100134059298635947e+01,1.361334106445312500e+03,1.725207090377807617e+00,1.209800000000000209e+00,8.975635170936584473e-01,5.489751696586608887e-01
1.274803921013665864e+01,2.101326006506959487e+01,1.221429199218750000e+03,1.522106647491455078e+00,1.209810000000000052e+00,8.955035805702209473e-01,5.287572145462036133e-01
1.273819214735374317e+01,2.102446969089713491e+01,1.886700683593750000e+03,1.335038661956787109e+00,1.209820000000000118e+00,7.579451203346252441e-01,5.050296783447265625e-01
1.273657524750057135e+01,2.103213731478902915e+01,1.240796997070312500e+03,1.253200292587280273e+00,1.209830000000000183e+00,1.101116538047790527e+00,6.536508798599243164e-01
1.275304197900266168e+01,2.104231213986748372e+01,1.356989257812500000e+03,1.348996877670288086e+00,1.209840000000000027e+00,9.244191050529479980e-01,5.648443698883056641e-01
1.274111944626176296e+01,2.105936198447580665e+01,1.514723632812500000e+03,1.761925935745239258e+00,1.209850000000000092e+00,9.423482418060302734e-01,5.945991277694702148e-01
1.274259807750306095e+01,2.106586363444071353e+01,1.210310913085937500e+03,1.669497013092041016e+00,1.209860000000000158e+00,7.777816057205200195e-01,4.578035771846771240e-01
1.274461970885373852e+01,2.107783231398796531e+01,1.313989379882812500e+03,1.428837299346923828e+00,1.209870000000000001e+00,7.522993087768554688e-01,4.550569653511047363e-01
1.274401981923145044e+01,2.109251782112582418e+01,1.146322143554687500e+03,9.704977869987487793e-01,1.209880000000000067e+00,7.193402051925659180e-01,4.153076708316802979e-01
1.274463682284496713e+01,2.109827154302402263e+01,1.137146606445312500e+03,1.071775674819946289e+00,1.209890000000000132e+00,6.654002070426940918e-01,3.830352127552032471e-01
1.274258103277447240e+01,2.111164705117100837e+01,1.422124267578125000e+03,8.845538496971130371e-01,1.209900000000000198e+00,7.435255050659179688e-01,4.607790410518646240e-01
1.275017038874930719e+01,2.112039074597527488e+01,1.417829467773437500e+03,8.217114806175231934e-01,1.209910000000000041e+00,8.350022435188293457e-01,5.170078873634338379e-01
1.274663235534166006e+01,2.112989855732420708e+01,1.375094238281250000e+03,9.912020564079284668e-01,1.209920000000000107e+00,8.389695882797241211e-01,5.147190690040588379e-01
1.274348238551476342e+01,2.113840693598742249e+01,1.493911376953125000e+03,1.239454269409179688e+00,1.209930000000000172e+00,6.969097256660461426e-01,4.380433559417724609e-01
1.274604519863531138e+01,2.114635232818672606e+01,1.195668457031250000e+03,1.126238822937011719e+00,1.209940000000000015e+00,9.021412134170532227e-01,5.287572145462036133e-01
1.274218019381952693e+01,2.115563373698407901e+01,1.298075805664062500e+03,1.052534103393554688e+00,1.209950000000000081e+00,6.754710078239440918e-01,4.069916009902954102e-01
1.273882438710490206e+01,2.117350954068428592e+01,1.118610717773437500e+03,1.300771951675415039e+00,1.209960000000000147e+00,6.464028954505920410e-01,3.698363006114959717e-01
1.274638228494173475e+01,2.118384790954950958e+01,1.099360961914062500e+03,7.860154509544372559e-01,1.209969999999999990e+00,7.631331086158752441e-01,4.337708950042724609e-01
1.274101744970612771e+01,2.119116538040807995e+01,1.249505737304687500e+03,8.560723662376403809e-01,1.209980000000000055e+00,7.818251848220825195e-01,4.652041196823120117e-01
1.273657350112054587e+01,2.119950987532865483e+01,1.441956909179687500e+03,9.511381983757019043e-01,1.209990000000000121e+00,9.058033227920532227e-01,5.636236667633056641e-01
1.273885350911384329e+01,2.121900645344044989e+01,1.492978149414062500e+03,1.077420234680175781e+00,1.210000000000000187e+00,8.938251137733459473e-01,5.617163181304931641e-01
1.274619217313850150e+01,2.122659353878461275e+01,1.191372802734375000e+03,1.198509454727172852e+00,1.210010000000000030e+00,7.897598147392272949e-01,4.623049199581146240e-01
1.273797451962872174e+01,2.123131403504011416e+01,1.166102416992187500e+03,1.224714040756225586e+00,1.210020000000000095e+00,7.562665939331054688e-01,4.393403530120849609e-01
1.273691383349526873e+01,2.124606242744145135e+01,1.585010375976562500e+03,1.050452709197998047e+00,1.210030000000000161e+00,7.968551516532897949e-01,5.089970231056213379e-01
1.274717283657662037e+01,2.126160991690766267e+01,1.142948852539062500e+03,1.074616432189941406e+00,1.210040000000000004e+00,8.738360404968261719e-01,5.039615631103515625e-01
1.273889269812413616e+01,2.126851730106820426e+01,1.257999389648437500e+03,1.003673791885375977e+00,1.210050000000000070e+00,9.838523268699645996e-01,5.867408514022827148e-01
1.274109606102628867e+01,2.127862230158953949e+01,9.780998535156250000e+02,1.238524436950683594e+00,1.210060000000000136e+00,9.352529048919677734e-01,5.070896148681640625e-01
1.273960771486115462e+01,2.129058647618622757e+01,1.549514160156250000e+03,1.364657402038574219e+00,1.210070000000000201e+00,9.027515649795532227e-01,5.731604695320129395e-01
1.274430493158795485e+01,2.130489058737072128e+01,1.227838623046875000e+03,1.298208951950073242e+00,1.210080000000000044e+00,8.092911243438720703e-01,4.787081778049468994e-01
1.274357535463330393e+01,2.130537701518021620e+01,1.247664550781250000e+03,1.328871965408325195e+00,1.210090000000000110e+00,7.584791779518127441e-01,4.510896801948547363e-01
1.274861201886820083e+01,2.132185328781002198e+01,1.838388793945312500e+03,1.106804132461547852e+00,1.210100000000000176e+00,7.551221847534179688e-01,5.002231597900390625e-01
1.274215807888254837e+01,2.133141280963358710e+01,1.784287719726562500e+03,9.676951766014099121e-01,1.210110000000000019e+00,9.885825514793395996e-01,6.503702402114868164e-01
1.274423810842438165e+01,2.134500910442218924e+01,1.756679443359375000e+03,1.226666688919067383e+00,1.210120000000000084e+00,1.033672451972961426e+00,6.775309443473815918e-01
1.274043533177372645e+01,2.135212198324253663e+01,1.170814331054687500e+03,1.637011289596557617e+00,1.210130000000000150e+00,7.844191789627075195e-01,4.563539624214172363e-01
1.275071038373889998e+01,2.135586860685391031e+01,1.450215942382812500e+03,1.605282545089721680e+00,1.210139999999999993e+00,8.552202582359313965e-01,5.330296754837036133e-01
