# x_coordinates, y_coordinates, TEP, TED, times, high, low
-6.875922495431352033e+00,2.075454446855271584e+01,9.958375854492187500e+02,1.108119010925292969e+00,6.099700000000000122e-01,7.362775206565856934e-01,4.022613465785980225e-01
-6.879157644102077640e+00,2.077497962567733936e+01,9.808614501953125000e+02,9.624380469322204590e-01,6.099800000000000777e-01,8.079178333282470703e-01,4.385774135589599609e-01
-6.876580872386660381e+00,2.079589304863912957e+01,1.080124145507812500e+03,7.178360819816589355e-01,6.099900000000000322e-01,8.806262016296386719e-01,4.971714019775390625e-01
-6.875667973614957518e+00,2.080785762083707269e+01,1.178664916992187500e+03,8.904582858085632324e-01,6.100000000000000977e-01,8.272965550422668457e-01,4.824466109275817871e-01
-6.872903575178296975e+00,2.082530913886700574e+01,1.503430908203125000e+03,8.744830489158630371e-01,6.100100000000000522e-01,8.224137425422668457e-01,5.178471207618713379e-01
-6.872959308353884467e+00,2.084472650665411919e+01,1.312039428710937500e+03,9.169191718101501465e-01,6.100200000000000067e-01,8.455308675765991211e-01,5.112095475196838379e-01
-6.870459420742872858e+00,2.086101979743622792e+01,1.345931274414062500e+03,9.477896094322204590e-01,6.100300000000000722e-01,8.273728489875793457e-01,5.042667388916015625e-01
-6.873151939299913415e+00,2.087323295171334081e+01,1.449322265625000000e+03,1.011434316635131836e+00,6.100400000000000267e-01,7.624464631080627441e-01,4.751223623752593994e-01
-6.871878081766189084e+00,2.089957750781612589e+01,8.832644653320312500e+02,9.477073550224304199e-01,6.100500000000000922e-01,8.777270317077636719e-01,4.545229077339172363e-01
-6.875664631562869999e+00,2.091546511247515028e+01,1.349583984375000000e+03,8.724481463432312012e-01,6.100600000000000467e-01,9.910239577293395996e-01,6.045174002647399902e-01
-6.876529081449289649e+00,2.093107251429591287e+01,1.500116821289062500e+03,9.774405360221862793e-01,6.100700000000000012e-01,9.057270288467407227e-01,5.699560642242431641e-01
-6.874556750729051480e+00,2.094418662920661234e+01,1.179530639648437500e+03,1.116475582122802734e+00,6.100800000000000667e-01,1.063427209854125977e+00,6.203103065490722656e-01
-6.880217439466102647e+00,2.096709392973902197e+01,1.489835449218750000e+03,1.132589101791381836e+00,6.100900000000000212e-01,1.300320863723754883e+00,8.166916370391845703e-01
-6.875696633374478672e+00,2.098076491110955999e+01,1.417600708007812500e+03,1.512147903442382812e+00,6.101000000000000867e-01,1.022838711738586426e+00,6.332803368568420410e-01
-6.881824508471679813e+00,2.099917080702185856e+01,1.146321777343750000e+03,1.489742517471313477e+00,6.101100000000000412e-01,8.446153402328491211e-01,4.876345992088317871e-01
-6.878688121734316319e+00,2.101249629356848203e+01,1.197240844726562500e+03,1.190952777862548828e+00,6.101199999999999957e-01,8.057053089141845703e-01,4.724520444869995117e-01
-6.879735591713183496e+00,2.103243567173333517e+01,1.166546875000000000e+03,9.830755591392517090e-01,6.101300000000000612e-01,9.410512447357177734e-01,5.467626452445983887e-01
-6.877637776866592390e+00,2.105213021195969958e+01,1.195294921875000000e+03,9.318572878837585449e-01,6.101400000000000157e-01,1.019405484199523926e+00,5.974220037460327148e-01
-6.878695000472919929e+00,2.106935843012236731e+01,1.372778198242187500e+03,1.070531129837036133e+00,6.101500000000000812e-01,9.006153345108032227e-01,5.522558093070983887e-01
-6.877804501301006290e+00,2.108949217693244549e+01,1.877567016601562500e+03,1.242597818374633789e+00,6.101600000000000357e-01,8.902392983436584473e-01,5.925391912460327148e-01
-6.882519435350765491e+00,2.111095212347672145e+01,1.105042602539062500e+03,1.206033945083618164e+00,6.101700000000001012e-01,9.231984019279479980e-01,5.257817506790161133e-01
-6.879902593125961197e+00,2.112379123567505701e+01,1.093872558593750000e+03,1.093749523162841797e+00,6.101800000000000557e-01,9.437215328216552734e-01,5.353947877883911133e-01
-6.879176739563982679e+00,2.114486238831222664e+01,1.448448852539062500e+03,1.019111394882202148e+00,6.101900000000000102e-01,1.012996673583984375e+00,6.311440467834472656e-01
-6.884320893473621972e+00,2.115572569415437698e+01,1.134751953125000000e+03,1.096038341522216797e+00,6.102000000000000757e-01,9.235035777091979980e-01,5.311986207962036133e-01
-6.877567850776218350e+00,2.117310501419349933e+01,1.515880126953125000e+03,1.237010478973388672e+00,6.102100000000000302e-01,9.358632564544677734e-01,5.906318426132202148e-01
-6.877548808984190742e+00,2.118923917304274340e+01,1.327362548828125000e+03,1.174927473068237305e+00,6.102200000000000957e-01,8.575090765953063965e-01,5.203648209571838379e-01
-6.879187628176153702e+00,2.120778055999161538e+01,1.086174072265625000e+03,1.157316684722900391e+00,6.102300000000000502e-01,7.117871046066284180e-01,4.027191400527954102e-01
-6.881064960282994747e+00,2.122651091096807718e+01,1.144421508789062500e+03,9.158725142478942871e-01,6.102400000000000047e-01,8.742175102233886719e-01,5.044193267822265625e-01
-6.886512068388663366e+00,2.124092697220740789e+01,1.216734863281250000e+03,7.093817591667175293e-01,6.102500000000000702e-01,8.012039065361022949e-01,4.724520444869995117e-01
-6.878345327317880731e+00,2.126995501023535695e+01,1.282566894531250000e+03,9.918052554130554199e-01,6.102600000000000247e-01,9.087024927139282227e-01,5.453893542289733887e-01
-6.880538678635960359e+00,2.127165293052157580e+01,2.037824218750000000e+03,8.676785826683044434e-01,6.102700000000000902e-01,1.246228218078613281e+00,8.441575765609741211e-01
-6.882863185662924543e+00,2.129093197924396463e+01,1.557226684570312500e+03,1.303323030471801758e+00,6.102800000000000447e-01,9.103046655654907227e-01,5.787299275398254395e-01
-6.880574803765371783e+00,2.131500983412129813e+01,1.265016601562500000e+03,1.474236965179443359e+00,6.102899999999999991e-01,9.238087534904479980e-01,5.519506335258483887e-01
-6.880336491708026081e+00,2.133493463629108433e+01,1.314110595703125000e+03,1.203771352767944336e+00,6.103000000000000647e-01,9.921683669090270996e-01,6.001685857772827148e-01
-6.880701315688364517e+00,2.134970531697126717e+01,1.314085327148437500e+03,1.096635580062866211e+00,6.103100000000000191e-01,1.254391670227050781e+00,7.587843537330627441e-01
-6.885343287529549272e+00,2.136457689377298763e+01,1.380010009765625000e+03,1.428459405899047852e+00,6.103200000000000847e-01,1.068615198135375977e+00,6.563211679458618164e-01
-6.880862703159812632e+00,2.138828463359083543e+01,1.394918212890625000e+03,1.696688652038574219e+00,6.103300000000000392e-01,8.887134194374084473e-01,5.476018786430358887e-01
-6.884236512656509710e+00,2.140238999548273924e+01,1.732663818359375000e+03,1.388012886047363281e+00,6.103400000000001047e-01,8.436998128890991211e-01,5.511876940727233887e-01
-6.880701646768898172e+00,2.142084531059026986e+01,1.179824829101562500e+03,1.122898578643798828e+00,6.103500000000000592e-01,9.300649166107177734e-01,5.425664782524108887e-01
-6.880232970379975832e+00,2.143678993820122258e+01,1.265932739257812500e+03,1.113088846206665039e+00,6.103600000000000136e-01,9.216725230216979980e-01,5.508062243461608887e-01
-6.879494040133784516e+00,2.146179170711251416e+01,1.385599853515625000e+03,1.033588171005249023e+00,6.103700000000000792e-01,1.029094815254211426e+00,6.328225731849670410e-01
-6.881714397345084500e+00,2.147208453253315596e+01,1.294654907226562500e+03,1.174110889434814453e+00,6.103800000000000336e-01,8.927569985389709473e-01,5.374547243118286133e-01
-6.874865498948941500e+00,2.148700788773957981e+01,1.197793579101562500e+03,1.025235176086425781e+00,6.103900000000000992e-01,1.058468103408813477e+00,6.207680702209472656e-01
-6.883348516812588969e+00,2.149983839658058571e+01,1.235531372070312500e+03,1.108018875122070312e+00,6.104000000000000536e-01,8.086044788360595703e-01,4.793185293674468994e-01
-6.878821541766261483e+00,2.152334923495183716e+01,1.098619384765625000e+03,1.244425296783447266e+00,6.104100000000000081e-01,9.206807017326354980e-01,5.231876969337463379e-01
-6.875323562500872399e+00,2.153690266082145044e+01,1.423505615234375000e+03,8.177430033683776855e-01,6.104200000000000736e-01,9.132801294326782227e-01,5.661413669586181641e-01
-6.871713341729099866e+00,2.155550245520150554e+01,1.221391479492187500e+03,9.934551119804382324e-01,6.104300000000000281e-01,9.061084985733032227e-01,5.350133180618286133e-01
-6.869099465946092664e+00,2.157265214612806403e+01,1.297626586914062500e+03,1.123287200927734375e+00,6.104400000000000936e-01,9.603536725044250488e-01,5.785773396492004395e-01
-6.878412258520219424e+00,2.159307550268531628e+01,1.209585327148437500e+03,1.054831266403198242e+00,6.104500000000000481e-01,1.001323699951171875e+00,5.892585515975952148e-01
-6.880006504228090236e+00,2.161441475457837313e+01,1.775734375000000000e+03,1.180338382720947266e+00,6.104600000000000026e-01,9.755362272262573242e-01,6.410623192787170410e-01
-6.871975435575450319e+00,2.162628814661145427e+01,1.250828247070312500e+03,1.344980716705322266e+00,6.104700000000000681e-01,1.130184650421142578e+00,6.727244257926940918e-01
-6.874269775366245838e+00,2.164751981958978533e+01,1.156822143554687500e+03,1.421067237854003906e+00,6.104800000000000226e-01,1.045574307441711426e+00,6.056618094444274902e-01
-6.879489410324258536e+00,2.166117240256113519e+01,1.093250000000000000e+03,1.709011316299438477e+00,6.104900000000000881e-01,8.285172581672668457e-01,4.699343442916870117e-01
-6.873969107685191204e+00,2.167836097611947821e+01,1.178570922851562500e+03,1.354575872421264648e+00,6.105000000000000426e-01,7.884627580642700195e-01,4.597872197628021240e-01
-6.870432064729473431e+00,2.169651895875714587e+01,1.237223388671875000e+03,9.855670332908630371e-01,6.105099999999999971e-01,8.295853734016418457e-01,4.919833838939666748e-01
-6.874217217773517241e+00,2.170744847657888243e+01,1.280892211914062500e+03,9.058052897453308105e-01,6.105200000000000626e-01,8.560594916343688965e-01,5.135746598243713379e-01
-6.874119529275814600e+00,2.173442423850150362e+01,1.397638549804687500e+03,1.021825790405273438e+00,6.105300000000000171e-01,7.992202639579772949e-01,4.927463233470916748e-01
-6.876155153027669442e+00,2.175211677640974273e+01,1.291527832031250000e+03,9.237415194511413574e-01,6.105400000000000826e-01,8.984027504920959473e-01,5.404302477836608887e-01
-6.878488990210540166e+00,2.175888528739724848e+01,1.068570068359375000e+03,1.076516628265380859e+00,6.105500000000000371e-01,8.312638401985168457e-01,4.673403501510620117e-01
-6.878299491030041679e+00,2.178428955252502064e+01,1.250703979492187500e+03,8.705396056175231934e-01,6.105600000000001026e-01,9.533346295356750488e-01,5.674383640289306641e-01
-6.883364396807164276e+00,2.179410942808762996e+01,1.273161743164062500e+03,9.693414568901062012e-01,6.105700000000000571e-01,8.350785374641418457e-01,4.999942779541015625e-01
-6.880099150837234667e+00,2.181517020824770015e+01,1.285466796875000000e+03,9.655160307884216309e-01,6.105800000000000116e-01,9.979667663574218750e-01,5.994056463241577148e-01
-6.880429663688230058e+00,2.182836958528549332e+01,1.376700561523437500e+03,1.108961820602416992e+00,6.105900000000000771e-01,1.304593324661254883e+00,8.006698489189147949e-01
-6.877938742664631455e+00,2.184905949199469077e+01,1.477723144531250000e+03,1.541937112808227539e+00,6.106000000000000316e-01,1.394391655921936035e+00,8.737597465515136719e-01
-6.880177648634523635e+00,2.186301849820635823e+01,1.744147705078125000e+03,2.141294002532958984e+00,6.106100000000000971e-01,1.075786828994750977e+00,7.039287686347961426e-01
-6.879557063122961225e+00,2.188950148142715335e+01,1.442082641601562500e+03,2.047974586486816406e+00,6.106200000000000516e-01,9.387624263763427734e-01,5.841467976570129395e-01
-6.880021877900706961e+00,2.190292410050176741e+01,1.293804199218750000e+03,1.620898962020874023e+00,6.106300000000000061e-01,8.886371254920959473e-01,5.348607301712036133e-01
-6.878034795018597158e+00,2.192155812889496502e+01,1.147769409179687500e+03,1.253189563751220703e+00,6.106400000000000716e-01,9.316670894622802734e-01,5.381413698196411133e-01
-6.882973015537547035e+00,2.193722934414491021e+01,1.491167724609375000e+03,9.775931239128112793e-01,6.106500000000000261e-01,7.816725969314575195e-01,4.910678565502166748e-01
-6.880125689826723345e+00,2.195893661299050947e+01,1.128991821289062500e+03,1.109824895858764648e+00,6.106600000000000916e-01,7.640486359596252441e-01,4.386537075042724609e-01
-6.879009795695032459e+00,2.197152358951745299e+01,1.466467163085937500e+03,8.396322131156921387e-01,6.106700000000000461e-01,8.516344428062438965e-01,5.324956178665161133e-01
-6.879624764316177199e+00,2.199713948381134188e+01,1.287128540039062500e+03,7.600135207176208496e-01,6.106800000000000006e-01,9.368550777435302734e-01,5.629370212554931641e-01
-6.879507478871759396e+00,2.200988620899864401e+01,1.111575073242187500e+03,1.106352329254150391e+00,6.106900000000000661e-01,9.152638316154479980e-01,5.224247574806213379e-01
-6.874625674225048222e+00,2.202558337574541625e+01,1.198930786132812500e+03,1.170241355895996094e+00,6.107000000000000206e-01,1.012081146240234375e+00,5.937598943710327148e-01
-6.883796697129688447e+00,2.204199907100599631e+01,1.499472412109375000e+03,1.096752405166625977e+00,6.107100000000000861e-01,1.024059414863586426e+00,6.443429589271545410e-01
-6.884128721727335254e+00,2.205646887381077192e+01,1.284463500976562500e+03,1.239563941955566406e+00,6.107200000000000406e-01,9.975852966308593750e-01,5.990241765975952148e-01
-6.876974195497401965e+00,2.207748082531960776e+01,1.552005859375000000e+03,1.212818145751953125e+00,6.107299999999999951e-01,8.961139321327209473e-01,5.691931247711181641e-01
-6.881094317930131155e+00,2.209448547984523969e+01,1.172688232421875000e+03,1.185599088668823242e+00,6.107400000000000606e-01,9.192311167716979980e-01,5.350896120071411133e-01
-6.879273334129565320e+00,2.211492571920368988e+01,1.289649291992187500e+03,1.015642404556274414e+00,6.107500000000000151e-01,9.796561598777770996e-01,5.890296697616577148e-01
-6.881139158097482778e+00,2.212890699804858485e+01,1.647111938476562500e+03,1.068418741226196289e+00,6.107600000000000806e-01,1.013530731201171875e+00,6.538797616958618164e-01
-6.881512902687431321e+00,2.215300645311878469e+01,1.591688842773437500e+03,1.193714857101440430e+00,6.107700000000000351e-01,1.185040235519409180e+00,7.577924728393554688e-01
-6.881774686964530652e+00,2.217133295705438201e+01,1.059103881835937500e+03,1.353204965591430664e+00,6.107800000000001006e-01,9.375417232513427734e-01,5.252476930618286133e-01
-6.881612124195807922e+00,2.218415200230285578e+01,1.204273071289062500e+03,1.410926103591918945e+00,6.107900000000000551e-01,9.510458111763000488e-01,5.588171482086181641e-01
-6.886550840692174269e+00,2.220152909880904701e+01,9.134254760742187500e+02,1.160057306289672852e+00,6.108000000000000096e-01,8.191330432891845703e-01,4.308716952800750732e-01
-6.885150620767591434e+00,2.222582009572263928e+01,1.238689208984375000e+03,1.104377031326293945e+00,6.108100000000000751e-01,7.816725969314575195e-01,4.637545049190521240e-01
-6.880368125352164910e+00,2.223807950760312835e+01,1.202851806640625000e+03,8.857173323631286621e-01,6.108200000000000296e-01,8.099777698516845703e-01,4.757327139377593994e-01
-6.881116266508437995e+00,2.225288120412783499e+01,1.337264770507812500e+03,8.973199725151062012e-01,6.108300000000000951e-01,8.635362982749938965e-01,5.252476930618286133e-01
-6.883020869865877245e+00,2.227555313975712892e+01,1.073151367187500000e+03,8.606488108634948730e-01,6.108400000000000496e-01,9.046589136123657227e-01,5.094547867774963379e-01
-6.880855011474655392e+00,2.229594178994351239e+01,1.370827270507812500e+03,9.856039881706237793e-01,6.108500000000000041e-01,9.297597408294677734e-01,5.698797702789306641e-01
-6.885353797396462028e+00,2.230819940997497497e+01,1.045510009765625000e+03,1.094936847686767578e+00,6.108600000000000696e-01,9.499014019966125488e-01,5.294438600540161133e-01
-6.880311880808934077e+00,2.232840798175973873e+01,1.402180175781250000e+03,1.183268547058105469e+00,6.108700000000000241e-01,1.052746057510375977e+00,6.496835947036743164e-01
-6.885326601027239590e+00,2.234941054115176939e+01,1.273279052734375000e+03,1.161865711212158203e+00,6.108800000000000896e-01,1.080593466758728027e+00,6.470132470130920410e-01
-6.883952221499324509e+00,2.235927067026129933e+01,1.434435302734375000e+03,1.641060829162597656e+00,6.108900000000000441e-01,1.037105679512023926e+00,6.443429589271545410e-01
-6.876966327282641345e+00,2.237350975573602341e+01,1.126532836914062500e+03,1.406234025955200195e+00,6.108999999999999986e-01,1.075481653213500977e+00,6.169533133506774902e-01
-6.882951327639959871e+00,2.239731143847392403e+01,1.369355834960937500e+03,1.285870790481567383e+00,6.109100000000000641e-01,9.300649166107177734e-01,5.698797702789306641e-01
-6.883689691433870550e+00,2.241910382821675540e+01,1.788494995117187500e+03,1.303929805755615234e+00,6.109200000000000186e-01,1.109737873077392578e+00,7.304791808128356934e-01
-6.880906001080972167e+00,2.243510736162741992e+01,1.709140747070312500e+03,1.494554996490478516e+00,6.109300000000000841e-01,1.140026569366455078e+00,7.423048019409179688e-01
-6.880738487643097478e+00,2.244594066193538140e+01,1.109392700195312500e+03,1.813356399536132812e+00,6.109400000000000386e-01,9.923210144042968750e-01,5.659887790679931641e-01
-6.882188395491283472e+00,2.246547544017088782e+01,1.335769653320312500e+03,1.634217023849487305e+00,6.109500000000001041e-01,9.016071557998657227e-01,5.482122302055358887e-01
-6.877079878008493630e+00,2.248102159481069151e+01,1.481388061523437500e+03,1.274938106536865234e+00,6.109600000000000586e-01,9.404408931732177734e-01,5.897163152694702148e-01
-6.880224891470113846e+00,2.249833958370709652e+01,1.170351562500000000e+03,1.066025018692016602e+00,6.109700000000000131e-01,8.767352104187011719e-01,5.099888443946838379e-01
-6.878929652633917868e+00,2.251450505522825196e+01,1.328094848632812500e+03,1.065200090408325195e+00,6.109800000000000786e-01,1.046795010566711426e+00,6.353402733802795410e-01
-6.881730838139608508e+00,2.253148061314292150e+01,1.083201049804687500e+03,1.146381616592407227e+00,6.109900000000000331e-01,8.932910561561584473e-01,5.048770904541015625e-01
-6.874229213274045236e+00,2.255329481358717914e+01,9.722279663085937500e+02,1.267168045043945312e+00,6.110000000000000986e-01,9.430348873138427734e-01,5.099888443946838379e-01
-6.883283801759944254e+00,2.256913717161881650e+01,1.906229370117187500e+03,1.051628112792968750e+00,6.110100000000000531e-01,8.411058187484741211e-01,5.617163181304931641e-01
-6.878534074523122044e+00,2.258787773046629610e+01,1.110634521484375000e+03,1.141392707824707031e+00,6.110200000000000076e-01,9.246479868888854980e-01,5.276128053665161133e-01
-6.876505969410343866e+00,2.260242398098501582e+01,1.253349853515625000e+03,9.889013171195983887e-01,6.110300000000000731e-01,8.809313774108886719e-01,5.247136354446411133e-01
-6.881252840533397475e+00,2.261585272834844673e+01,1.253305297851562500e+03,9.720475077629089355e-01,6.110400000000000276e-01,8.829913735389709473e-01,5.259343385696411133e-01
-6.884455096553468323e+00,2.263532668390335445e+01,1.393867309570312500e+03,9.391445517539978027e-01,6.110500000000000931e-01,8.355363011360168457e-01,5.147190690040588379e-01
-6.879551129182652325e+00,2.264881712519668611e+01,1.388917846679687500e+03,9.955829977989196777e-01,6.110600000000000476e-01,9.497488141059875488e-01,5.844519734382629395e-01
-6.878136014231097661e+00,2.266827689768101450e+01,1.509712890625000000e+03,1.001969099044799805e+00,6.110700000000000021e-01,8.649095892906188965e-01,5.452367663383483887e-01
-6.885148356355338173e+00,2.268755184015748938e+01,1.307961303710937500e+03,1.124157428741455078e+00,6.110800000000000676e-01,8.276780247688293457e-01,4.999179840087890625e-01
-6.875734576834843459e+00,2.270502276236601702e+01,1.535996704101562500e+03,9.497744441032409668e-01,6.110900000000000221e-01,9.535635113716125488e-01,6.039833426475524902e-01
-6.880243851494380003e+00,2.272412150703095080e+01,1.252666503906250000e+03,1.038792848587036133e+00,6.111000000000000876e-01,1.067623376846313477e+00,6.357980370521545410e-01
-6.880836347440472345e+00,2.274330593605864692e+01,1.376970947265625000e+03,1.226104021072387695e+00,6.111100000000000421e-01,1.178097486495971680e+00,7.230786085128784180e-01
-6.882124291173910891e+00,2.275610168725054905e+01,1.463283203125000000e+03,1.509690999984741211e+00,6.111199999999999966e-01,1.104778647422790527e+00,6.903483867645263672e-01
-6.878158683141444740e+00,2.277328990796908670e+01,1.278348632812500000e+03,1.603240489959716797e+00,6.111300000000000621e-01,1.025356411933898926e+00,6.147407889366149902e-01
-6.879836185186743336e+00,2.279219323994712454e+01,1.440316528320312500e+03,1.696241617202758789e+00,6.111400000000000166e-01,8.269913792610168457e-01,5.144138932228088379e-01
-6.879622055701327454e+00,2.281077192865869563e+01,1.230496215820312500e+03,1.312601089477539062e+00,6.111500000000000821e-01,8.568987250328063965e-01,5.072422027587890625e-01
-6.878888035590209782e+00,2.283341875556232026e+01,1.213559204101562500e+03,1.072068929672241211e+00,6.111600000000000366e-01,8.688769340515136719e-01,5.118961930274963379e-01
-6.879594308683190107e+00,2.284920685083747216e+01,9.200175170898437500e+02,9.743863940238952637e-01,6.111700000000001021e-01,8.642992377281188965e-01,4.561250805854797363e-01
-6.887189944725130353e+00,2.285929954948053933e+01,1.042366943359375000e+03,9.762377142906188965e-01,6.111800000000000566e-01,7.889205217361450195e-01,4.391877651214599609e-01
-6.883013581344491705e+00,2.287743601008545724e+01,1.283499633789062500e+03,8.284348845481872559e-01,6.111900000000000110e-01,9.328877925872802734e-01,5.600378513336181641e-01
-6.878214206203857373e+00,2.290401868874304725e+01,1.238299560546875000e+03,8.994037508964538574e-01,6.112000000000000766e-01,9.184681773185729980e-01,5.448552966117858887e-01
-6.885199173226457248e+00,2.292017458760128434e+01,1.131496459960937500e+03,1.138836860656738281e+00,6.112100000000000311e-01,1.060451745986938477e+00,6.093239188194274902e-01
-6.881793702677185820e+00,2.293227051162808294e+01,1.023147155761718750e+03,1.125164747238159180e+00,6.112200000000000966e-01,8.517870306968688965e-01,4.706209897994995117e-01
-6.882364876520290942e+00,2.296126500012859140e+01,1.005480529785156250e+03,1.247225522994995117e+00,6.112300000000000511e-01,8.206589818000793457e-01,4.501741528511047363e-01
-6.883244346520619672e+00,2.297074367374278125e+01,1.678156738281250000e+03,9.249979853630065918e-01,6.112400000000000055e-01,8.045608401298522949e-01,5.215092301368713379e-01
-6.879852440834026694e+00,2.297961861541103090e+01,1.658592651367187500e+03,9.275454878807067871e-01,6.112500000000000711e-01,9.065662622451782227e-01,5.859015583992004395e-01
-6.880331279575220726e+00,2.300767326836683679e+01,1.458282470703125000e+03,9.700555205345153809e-01,6.112600000000000255e-01,1.014446258544921875e+00,6.332803368568420410e-01
-6.883918124426626761e+00,2.302676492633400329e+01,1.144942749023437500e+03,1.170680046081542969e+00,6.112700000000000911e-01,1.073040246963500977e+00,6.192421913146972656e-01
-6.883843646671818917e+00,2.303908707485023299e+01,1.248618530273437500e+03,1.140853881835937500e+00,6.112800000000000455e-01,8.585771918296813965e-01,5.107517838478088379e-01
-6.886000096053762398e+00,2.306001616385071884e+01,1.179628051757812500e+03,1.109385013580322266e+00,6.112900000000000000e-01,8.448442220687866211e-01,4.928226172924041748e-01
-6.877948946447580703e+00,2.308062460844529795e+01,1.100063354492187500e+03,9.850472807884216309e-01,6.113000000000000655e-01,8.639940619468688965e-01,4.912204444408416748e-01
-6.879449521962417435e+00,2.309692707017747892e+01,1.228632446289062500e+03,9.371895194053649902e-01,6.113100000000000200e-01,8.968005776405334473e-01,5.305882692337036133e-01
-6.877081304688499763e+00,2.311307465829811036e+01,1.093518310546875000e+03,1.011029005050659180e+00,6.113200000000000855e-01,8.051712512969970703e-01,4.567354321479797363e-01
-6.877747447115007517e+00,2.312858331181780258e+01,1.049526855468750000e+03,9.012872576713562012e-01,6.113300000000000400e-01,7.852584123611450195e-01,4.383485317230224609e-01
-6.874468850119511920e+00,2.314718698703643085e+01,1.442166992187500000e+03,8.352953791618347168e-01,6.113399999999999945e-01,8.622393012046813965e-01,5.365391969680786133e-01
-6.877373115709028539e+00,2.316898003005417550e+01,1.255348144531250000e+03,8.587343096733093262e-01,6.113500000000000600e-01,8.971057534217834473e-01,5.346318483352661133e-01
-6.881677122783153244e+00,2.318143787449603366e+01,1.430474609375000000e+03,9.172803759574890137e-01,6.113600000000000145e-01,1.058468103408813477e+00,6.570841073989868164e-01
-6.878717502922955696e+00,2.320116718826375291e+01,1.164745117187500000e+03,1.165221452713012695e+00,6.113700000000000800e-01,8.478959798812866211e-01,4.923648536205291748e-01
-6.881020120635658266e+00,2.321850930203417107e+01,9.384140014648437500e+02,1.405914545059204102e+00,6.113800000000000345e-01,8.324082493782043457e-01,4.432313740253448486e-01
-6.879627457713840322e+00,2.324123512522932344e+01,1.104350219726562500e+03,1.004791975021362305e+00,6.113900000000001000e-01,7.979995608329772949e-01,4.543703198432922363e-01
-6.881595859675332605e+00,2.325922521934954190e+01,1.326936767578125000e+03,9.086651206016540527e-01,6.114000000000000545e-01,8.697924613952636719e-01,5.277653932571411133e-01
-6.881256413366974911e+00,2.326826776752640313e+01,1.226228149414062500e+03,1.043363332748413086e+00,6.114100000000000090e-01,9.190785288810729980e-01,5.434057116508483887e-01
-6.883242279592397317e+00,2.329111128834375677e+01,1.200056884765625000e+03,1.058196544647216797e+00,6.114200000000000745e-01,9.281575083732604980e-01,5.447027087211608887e-01
-6.881440245249647703e+00,2.330286503994907932e+01,9.031775512695312500e+02,1.231280088424682617e+00,6.114300000000000290e-01,9.347951412200927734e-01,4.891605079174041748e-01
-6.877405609973640921e+00,2.331678860806084330e+01,1.153844604492187500e+03,1.102765321731567383e+00,6.114400000000000945e-01,9.602010846138000488e-01,5.556890964508056641e-01
-6.879896180167964559e+00,2.333534737807345394e+01,1.437307861328125000e+03,1.071613550186157227e+00,6.114500000000000490e-01,1.012691497802734375e+00,6.295418739318847656e-01
-6.884383189096155320e+00,2.335613697302087388e+01,9.997936401367187500e+02,1.201068878173828125e+00,6.114600000000000035e-01,9.190785288810729980e-01,5.029697418212890625e-01
-6.882093418009612940e+00,2.337135830679360282e+01,1.075441284179687500e+03,1.315168857574462891e+00,6.114700000000000690e-01,8.584246039390563965e-01,4.838199019432067871e-01
-6.885203178053015627e+00,2.338773919052691497e+01,1.253340209960937500e+03,9.340793490409851074e-01,6.114800000000000235e-01,1.058849573135375977e+00,6.306862831115722656e-01
-6.882835590184459562e+00,2.340316279729054827e+01,9.727831420898437500e+02,1.165147542953491211e+00,6.114900000000000890e-01,9.492910504341125488e-01,5.134983658790588379e-01
-6.886751933766104727e+00,2.342144775612712593e+01,9.577241821289062500e+02,1.257142543792724609e+00,6.115000000000000435e-01,9.736288785934448242e-01,5.231114029884338379e-01
-6.880251552344470944e+00,2.344387359449017794e+01,1.067166870117187500e+03,8.951789736747741699e-01,6.115099999999999980e-01,9.170948863029479980e-01,5.153294205665588379e-01
-6.885013885285969693e+00,2.345992996911581585e+01,9.866766357421875000e+02,1.067214727401733398e+00,6.115200000000000635e-01,1.016735196113586426e+00,5.533239245414733887e-01
-6.879579636148222654e+00,2.347663981697768065e+01,1.201545410156250000e+03,1.042201042175292969e+00,6.115300000000000180e-01,1.030544400215148926e+00,6.050514578819274902e-01
-6.877156309091113862e+00,2.349800102638161192e+01,1.776562500000000000e+03,1.189801216125488281e+00,6.115400000000000835e-01,9.964408874511718750e-01,6.548715829849243164e-01
-6.884204967559194976e+00,2.351558172124304136e+01,1.443474731445312500e+03,1.365570545196533203e+00,6.115500000000000380e-01,1.076397180557250977e+00,6.699778437614440918e-01
-6.874146462621105513e+00,2.353017919919005152e+01,9.654176025390625000e+02,1.405676126480102539e+00,6.115600000000001035e-01,1.066326379776000977e+00,5.749152302742004395e-01
-6.874961395841713063e+00,2.354368950452512621e+01,1.568877563476562500e+03,1.442882537841796875e+00,6.115700000000000580e-01,9.862174391746520996e-01,6.282448768615722656e-01
-6.881587824164665079e+00,2.356118784311447811e+01,1.012639404296875000e+03,1.391430616378784180e+00,6.115800000000000125e-01,8.907733559608459473e-01,4.900760352611541748e-01
-6.878957768821207353e+00,2.357925966925113315e+01,1.267337524414062500e+03,1.196588993072509766e+00,6.115900000000000780e-01,8.739886283874511719e-01,5.225010514259338379e-01
-6.872610662164272632e+00,2.359988840626472850e+01,9.844101562500000000e+02,1.051729440689086914e+00,6.116000000000000325e-01,9.269368052482604980e-01,5.039615631103515625e-01
