# x_coordinates, y_coordinates, TEP, TED, times, high, low
4.412188270819601144e+01,-8.509862190861525733e+00,2.884308105468750000e+03,1.493201971054077148e+00,2.123880000000000212e+00,7.655745148658752441e-01,5.508062243461608887e-01
4.413399697914594100e+01,-8.504756039629896236e+00,2.407918212890625000e+03,1.489158391952514648e+00,2.123890000000000278e+00,7.421521544456481934e-01,5.188389420509338379e-01
4.413329249627089723e+01,-8.501896602068290676e+00,2.256885986328125000e+03,1.318747520446777344e+00,2.123900000000000343e+00,7.526044845581054688e-01,5.200596451759338379e-01
4.412800196299343014e+01,-8.495261258699885687e+00,2.249519775390625000e+03,1.474046230316162109e+00,2.123909999999999965e+00,6.573892831802368164e-01,4.539888501167297363e-01
4.412706386766579669e+01,-8.491760540993050554e+00,3.883243896484375000e+03,1.246518611907958984e+00,2.123920000000000030e+00,6.126808524131774902e-01,4.575746953487396240e-01
4.413591784600181711e+01,-8.489375824907094525e+00,1.304423828125000000e+03,1.125562906265258789e+00,2.123930000000000096e+00,6.759287714958190918e-01,4.079071283340454102e-01
4.412453172575574456e+01,-8.486378908199554871e+00,1.564936645507812500e+03,1.203823804855346680e+00,2.123940000000000161e+00,7.438306808471679688e-01,4.735201895236968994e-01
4.413254416075834285e+01,-8.485971689563230669e+00,2.936052978515625000e+03,1.139250516891479492e+00,2.123950000000000227e+00,8.440049886703491211e-01,6.087898612022399902e-01
4.412787815481581077e+01,-8.483686372529732012e+00,3.678474853515625000e+03,1.397643804550170898e+00,2.123960000000000292e+00,1.083874106407165527e+00,8.046371340751647949e-01
4.412913648154137292e+01,-8.475054474500083757e+00,2.515774902343750000e+03,1.448256492614746094e+00,2.123970000000000358e+00,1.193432569503784180e+00,8.405717611312866211e-01
4.411982948949029293e+01,-8.472899674463985065e+00,1.320681762695312500e+03,2.292448997497558594e+00,2.123979999999999979e+00,5.749152302742004395e-01,3.483213484287261963e-01
4.413459513119341437e+01,-8.470938315678630204e+00,1.441216064453125000e+03,1.999389648437500000e+00,2.123990000000000045e+00,6.126045584678649902e-01,3.811278641223907471e-01
4.412555027627384874e+01,-8.469351784758730517e+00,1.853611694335937500e+03,9.023172259330749512e-01,2.124000000000000110e+00,6.428933739662170410e-01,4.266755282878875732e-01
4.412161342535721786e+01,-8.456384823729068856e+00,2.723602294921875000e+03,9.822756648063659668e-01,2.124010000000000176e+00,1.097301840782165527e+00,7.827407121658325195e-01
4.412456997260933633e+01,-8.453607473046096388e+00,2.598682128906250000e+03,1.334880113601684570e+00,2.124020000000000241e+00,8.993183374404907227e-01,6.367898583412170410e-01
4.412328375208155506e+01,-8.456006803533767879e+00,2.805624755859375000e+03,2.128241777420043945e+00,2.124030000000000307e+00,5.595800876617431641e-01,4.009643495082855225e-01
4.411649352147763636e+01,-8.449551051378081823e+00,1.797176513671875000e+03,1.450002908706665039e+00,2.124040000000000372e+00,6.244301795959472656e-01,4.114929735660552979e-01
4.411580471911972978e+01,-8.450219896710533973e+00,1.487958618164062500e+03,1.041097164154052734e+00,2.124049999999999994e+00,6.482339501380920410e-01,4.069916009902954102e-01
4.412442877766430627e+01,-8.441822758165795193e+00,1.858479248046875000e+03,1.229524135589599609e+00,2.124060000000000059e+00,7.794600725173950195e-01,5.176182389259338379e-01
4.411843526260248893e+01,-8.442442038259850179e+00,2.226388916015625000e+03,1.133343696594238281e+00,2.124070000000000125e+00,8.279069066047668457e-01,5.706427693367004395e-01
4.411631449883745404e+01,-8.432820938001741595e+00,2.030567993164062500e+03,1.323397874832153320e+00,2.124080000000000190e+00,6.889750957489013672e-01,4.663485288619995117e-01
4.411981943943644069e+01,-8.430226959448798851e+00,1.739632690429687500e+03,1.383600950241088867e+00,2.124090000000000256e+00,6.399942040443420410e-01,4.185120463371276855e-01
4.411692896958041388e+01,-8.428624506305633091e+00,1.765059814453125000e+03,1.153227806091308594e+00,2.124100000000000321e+00,5.723212361335754395e-01,3.755583763122558594e-01
4.410734067202483999e+01,-8.428102745352571645e+00,1.550694824218750000e+03,1.056662321090698242e+00,2.124110000000000387e+00,5.792639851570129395e-01,3.678526580333709717e-01
4.411792214791950073e+01,-8.422231517226020259e+00,1.338682006835937500e+03,8.740431666374206543e-01,2.124120000000000008e+00,7.057598233222961426e-01,4.294221103191375732e-01
4.411899561710207252e+01,-8.417596922636464640e+00,3.054967529296875000e+03,1.104858636856079102e+00,2.124130000000000074e+00,6.357980370521545410e-01,4.611605107784271240e-01
4.411408854855968542e+01,-8.416318832072722245e+00,1.928910644531250000e+03,1.169399738311767578e+00,2.124140000000000139e+00,6.201577186584472656e-01,4.152313768863677979e-01
4.410853174619996508e+01,-8.411818341721678749e+00,1.506665771484375000e+03,1.107112884521484375e+00,2.124150000000000205e+00,7.024028897285461426e-01,4.425447285175323486e-01
4.411683649905583593e+01,-8.412202376355729427e+00,1.050645141601562500e+03,1.022862911224365234e+00,2.124160000000000270e+00,7.357434630393981934e-01,4.108826220035552979e-01
4.410675502549727867e+01,-8.408045236731588545e+00,3.073273193359375000e+03,1.149296283721923828e+00,2.124170000000000336e+00,7.345990538597106934e-01,5.332585573196411133e-01
4.410840944272172948e+01,-8.404361561676045866e+00,1.759322998046875000e+03,1.201931953430175781e+00,2.124179999999999957e+00,6.849315166473388672e-01,4.491060078144073486e-01
4.411490927068688706e+01,-8.398131381701428921e+00,1.840668701171875000e+03,1.488407373428344727e+00,2.124190000000000023e+00,6.578470468521118164e-01,4.359071254730224609e-01
4.411373080413200398e+01,-8.398863071457375540e+00,1.677868774414062500e+03,1.201741218566894531e+00,2.124200000000000088e+00,6.013129949569702148e-01,3.897491097450256348e-01
4.410007750603725896e+01,-8.398390931029368289e+00,2.829636718750000000e+03,1.134500026702880859e+00,2.124210000000000154e+00,6.056618094444274902e-01,4.345338344573974609e-01
4.412009713122836274e+01,-8.385992205255986320e+00,1.682594970703125000e+03,1.069511890411376953e+00,2.124220000000000219e+00,6.361795067787170410e-01,4.126373827457427979e-01
4.411335334919908746e+01,-8.386458094698070909e+00,1.702708251953125000e+03,1.037041664123535156e+00,2.124230000000000285e+00,6.405282616615295410e-01,4.166809618473052979e-01
4.411279395817811633e+01,-8.384081155930431350e+00,2.444260742187500000e+03,1.043486118316650391e+00,2.124240000000000350e+00,5.826209187507629395e-01,4.083648920059204102e-01
4.411115980004285575e+01,-8.374210849884043739e+00,3.834917480468750000e+03,1.055025577545166016e+00,2.124249999999999972e+00,6.009315252304077148e-01,4.481904804706573486e-01
4.411749261328720451e+01,-8.369337828811675095e+00,2.586713623046875000e+03,1.003397226333618164e+00,2.124260000000000037e+00,5.601141452789306641e-01,3.963104188442230225e-01
4.411783029919268984e+01,-8.367670443488695042e+00,2.457270019531250000e+03,1.024813175201416016e+00,2.124270000000000103e+00,5.107517838478088379e-01,3.583158850669860840e-01
4.411177136025824552e+01,-8.369621089737050212e+00,3.435024414062500000e+03,8.881945013999938965e-01,2.124280000000000168e+00,5.493566393852233887e-01,4.045501947402954102e-01
4.412275203102231558e+01,-8.366050057887829183e+00,2.164322753906250000e+03,8.952481150627136230e-01,2.124290000000000234e+00,5.325719118118286133e-01,3.651060760021209717e-01
4.412172797405630575e+01,-8.360131938260540352e+00,1.563990112304687500e+03,9.111041426658630371e-01,2.124300000000000299e+00,6.932475566864013672e-01,4.412477016448974609e-01
4.412051070182816659e+01,-8.358839273212280929e+00,1.420666137695312500e+03,1.022190570831298828e+00,2.124310000000000365e+00,5.819342732429504395e-01,3.605284094810485840e-01
4.412394320467255682e+01,-8.350577759888523133e+00,1.965740722656250000e+03,1.051630496978759766e+00,2.124319999999999986e+00,5.815528035163879395e-01,3.909698128700256348e-01
4.412931607016665936e+01,-8.346982057161273616e+00,1.760504882812500000e+03,8.430022597312927246e-01,2.124330000000000052e+00,6.377053856849670410e-01,4.182068705558776855e-01
4.411961646901796286e+01,-8.344381740448884699e+00,1.616459350585937500e+03,9.311086535453796387e-01,2.124340000000000117e+00,6.905772686004638672e-01,4.433839619159698486e-01
4.412342311593862831e+01,-8.341769617360611733e+00,1.366446899414062500e+03,1.104075431823730469e+00,2.124350000000000183e+00,5.778144001960754395e-01,3.538145124912261963e-01
4.412878140657141302e+01,-8.341008757410163454e+00,1.598046997070312500e+03,1.124708175659179688e+00,2.124360000000000248e+00,5.756018757820129395e-01,3.684630095958709717e-01
4.413163532347424223e+01,-8.338144865108091608e+00,2.294242919921875000e+03,9.694296717643737793e-01,2.124370000000000314e+00,7.373456358909606934e-01,5.110569596290588379e-01
4.411839565215117887e+01,-8.333880771512605534e+00,3.319896240234375000e+03,1.042708873748779297e+00,2.124380000000000379e+00,6.345010399818420410e-01,4.652804136276245117e-01
4.413527672601868801e+01,-8.320154949790371290e+00,1.992567871093750000e+03,1.248133897781372070e+00,2.124390000000000001e+00,6.147407889366149902e-01,4.144684374332427979e-01
4.411670619717551034e+01,-8.319221289859308754e+00,2.207280273437500000e+03,1.094718694686889648e+00,2.124400000000000066e+00,6.460977196693420410e-01,4.446046650409698486e-01
4.412476958427397733e+01,-8.314719660793667089e+00,2.723756591796875000e+03,1.036061763763427734e+00,2.124410000000000132e+00,5.522558093070983887e-01,3.939452767372131348e-01
4.412245833687046570e+01,-8.316558620374294719e+00,4.487850097656250000e+03,1.035024642944335938e+00,2.124420000000000197e+00,7.256726026535034180e-01,5.498906970024108887e-01
4.413343510943037984e+01,-8.315213070023183661e+00,2.392199462890625000e+03,1.009785652160644531e+00,2.124430000000000263e+00,5.100651383399963379e-01,3.561796545982360840e-01
4.411420290971825153e+01,-8.311784715742978946e+00,1.626598754882812500e+03,1.273146390914916992e+00,2.124440000000000328e+00,5.365391969680786133e-01,3.450406789779663086e-01
4.412531552582488104e+01,-8.303243493521705432e+00,2.088933349609375000e+03,8.182651400566101074e-01,2.124450000000000394e+00,6.116127371788024902e-01,4.163757860660552979e-01
4.411684644104409614e+01,-8.304530149040697751e+00,3.633397949218750000e+03,9.263319373130798340e-01,2.124460000000000015e+00,6.276345252990722656e-01,4.652804136276245117e-01
4.411547707959207543e+01,-8.301768200805868858e+00,2.290157470703125000e+03,1.139833450317382812e+00,2.124470000000000081e+00,6.893565654754638672e-01,4.776400625705718994e-01
4.411211235289497523e+01,-8.295085692932026689e+00,2.204615722656250000e+03,1.162288904190063477e+00,2.124480000000000146e+00,6.795145869255065918e-01,4.674929380416870117e-01
4.412058563099610353e+01,-8.291836651628786470e+00,2.896396484375000000e+03,1.221115112304687500e+00,2.124490000000000212e+00,6.188607215881347656e-01,4.455201923847198486e-01
4.411089795999075136e+01,-8.288915246561808559e+00,2.959052001953125000e+03,1.175758361816406250e+00,2.124500000000000277e+00,5.501958727836608887e-01,3.973022401332855225e-01
4.410857949244992682e+01,-8.292108147901675608e+00,1.780013427734375000e+03,1.103976488113403320e+00,2.124510000000000343e+00,5.624792575836181641e-01,3.698363006114959717e-01
4.412109028926714416e+01,-8.280913269014165579e+00,3.170576416015625000e+03,9.392911791801452637e-01,2.124519999999999964e+00,5.778906941413879395e-01,4.212586283683776855e-01
4.410948772333627232e+01,-8.281172715998184941e+00,2.738331298828125000e+03,9.641093611717224121e-01,2.124530000000000030e+00,5.696508884429931641e-01,4.066864252090454102e-01
4.410717120958558723e+01,-8.273825533376403030e+00,1.884844238281250000e+03,1.071497917175292969e+00,2.124540000000000095e+00,5.873512029647827148e-01,3.912749886512756348e-01
4.410325556163437000e+01,-8.272108711940378001e+00,2.680233886718750000e+03,1.079869985580444336e+00,2.124550000000000161e+00,5.758307576179504395e-01,4.097381830215454102e-01
4.411547294083370474e+01,-8.270869611011095301e+00,1.450805664062500000e+03,1.022467136383056641e+00,2.124560000000000226e+00,5.942939519882202148e-01,3.704466521739959717e-01
4.409835753205290132e+01,-8.267297617561817802e+00,1.826692260742187500e+03,9.872538447380065918e-01,2.124570000000000292e+00,6.441140770912170410e-01,4.260651767253875732e-01
4.411237102474772342e+01,-8.267654597528911964e+00,1.826181030273437500e+03,9.606832861900329590e-01,2.124580000000000357e+00,5.854437947273254395e-01,3.872314095497131348e-01
4.411212555929294865e+01,-8.259492018942625080e+00,2.144457519531250000e+03,1.025130271911621094e+00,2.124589999999999979e+00,5.595037937164306641e-01,3.828826248645782471e-01
4.411366559564905288e+01,-8.253686704763669724e+00,1.454789550781250000e+03,9.122259020805358887e-01,2.124600000000000044e+00,5.429479479789733887e-01,3.387082517147064209e-01
4.410099257441935094e+01,-8.253297564293776034e+00,1.859028930664062500e+03,9.924585223197937012e-01,2.124610000000000110e+00,4.538362622261047363e-01,3.014003932476043701e-01
4.411999697412851873e+01,-8.248947226996103055e+00,1.449846679687500000e+03,8.599907755851745605e-01,2.124620000000000175e+00,5.920814275741577148e-01,3.689970672130584717e-01
4.411221315114365638e+01,-8.243653372599210272e+00,1.714575561523437500e+03,8.472997546195983887e-01,2.124630000000000241e+00,5.540868639945983887e-01,3.610624670982360840e-01
4.411410910356472215e+01,-8.242394989726465226e+00,2.468583496093750000e+03,8.721358180046081543e-01,2.124640000000000306e+00,5.301305055618286133e-01,3.722014427185058594e-01
4.411380774196872068e+01,-8.234689863511338359e+00,1.483340209960937500e+03,8.992237448692321777e-01,2.124650000000000372e+00,6.165718436241149902e-01,3.867736458778381348e-01
4.411456399030887354e+01,-8.227994217714840630e+00,1.876830932617187500e+03,9.043652415275573730e-01,2.124659999999999993e+00,5.741522908210754395e-01,3.821196854114532471e-01
4.411259690778378229e+01,-8.234694113488410849e+00,3.095639648437500000e+03,9.577304720878601074e-01,2.124670000000000059e+00,5.905555486679077148e-01,4.291169345378875732e-01
4.412115167862311438e+01,-8.222757862754553670e+00,2.105238769531250000e+03,9.616274237632751465e-01,2.124680000000000124e+00,5.321141481399536133e-01,3.628172278404235840e-01
4.412275403740097346e+01,-8.223182491572087471e+00,1.789242675781250000e+03,9.703845381736755371e-01,2.124690000000000190e+00,5.644629001617431641e-01,3.715910911560058594e-01
4.412447224369517329e+01,-8.218460508982559531e+00,1.983857177734375000e+03,9.666890501976013184e-01,2.124700000000000255e+00,5.707953572273254395e-01,3.844847977161407471e-01
4.411969183927992333e+01,-8.211577876849359470e+00,2.397114257812500000e+03,1.004824161529541016e+00,2.124710000000000321e+00,5.140324234962463379e-01,3.590788245201110840e-01
4.413184770649724697e+01,-8.214986908077481331e+00,1.303605590820312500e+03,9.025806784629821777e-01,2.124720000000000386e+00,5.002994537353515625e-01,3.018581569194793701e-01
4.413123509468739059e+01,-8.208467940452745637e+00,1.401531860351562500e+03,8.250350356101989746e-01,2.124730000000000008e+00,6.301522254943847656e-01,3.888335824012756348e-01
4.412981699552823045e+01,-8.207476950575664176e+00,3.136357910156250000e+03,7.864159941673278809e-01,2.124740000000000073e+00,6.480050683021545410e-01,4.716891050338745117e-01
4.413583214553070633e+01,-8.203074556862171463e+00,2.358273925781250000e+03,1.039509296417236328e+00,2.124750000000000139e+00,5.842993855476379395e-01,4.069916009902954102e-01
4.413460158559407631e+01,-8.204705757107605635e+00,1.947633544921875000e+03,1.115256071090698242e+00,2.124760000000000204e+00,7.025554776191711426e-01,4.713839292526245117e-01
4.413034566002856707e+01,-8.198856549086697143e+00,2.974849609375000000e+03,1.008768796920776367e+00,2.124770000000000270e+00,6.734110713005065918e-01,4.866427779197692871e-01
4.412255866596509435e+01,-8.193129118578093895e+00,2.164796386718750000e+03,1.203623533248901367e+00,2.124780000000000335e+00,7.643538117408752441e-01,5.240269899368286133e-01
4.413455812735449513e+01,-8.189163988079853240e+00,1.609627807617187500e+03,1.203938245773315430e+00,2.124789999999999957e+00,8.511003255844116211e-01,5.458471179008483887e-01
4.411967118276646005e+01,-8.182046752995024264e+00,2.885960449218750000e+03,1.605553150177001953e+00,2.124800000000000022e+00,8.108932971954345703e-01,5.834601521492004395e-01
4.412606334165190702e+01,-8.183193146269903906e+00,1.936983032226562500e+03,1.773107767105102539e+00,2.124810000000000088e+00,8.327134251594543457e-01,5.580542087554931641e-01
4.412705151655850244e+01,-8.176937889130105219e+00,3.015075927734375000e+03,1.553258419036865234e+00,2.124820000000000153e+00,9.368550777435302734e-01,6.782938838005065918e-01
4.413287369798283066e+01,-8.171619258570849809e+00,2.168471923828125000e+03,1.743620157241821289e+00,2.124830000000000219e+00,9.108387231826782227e-01,6.246590614318847656e-01
4.411857577040587586e+01,-8.169315670455983280e+00,3.650554199218750000e+03,1.954600334167480469e+00,2.124840000000000284e+00,7.963973879814147949e-01,5.907081365585327148e-01
4.412251809695334259e+01,-8.165487526526490569e+00,2.602810546875000000e+03,1.810996055603027344e+00,2.124850000000000350e+00,7.309369444847106934e-01,5.176945328712463379e-01
4.411976957914462361e+01,-8.166315148417432113e+00,3.140483886718750000e+03,1.441974163055419922e+00,2.124859999999999971e+00,1.310925722122192383e+00,9.544027447700500488e-01
4.412003286464196350e+01,-8.159392118382426062e+00,3.187467041015625000e+03,1.564998149871826172e+00,2.124870000000000037e+00,1.258358955383300781e+00,9.179341197013854980e-01
4.411729812325273770e+01,-8.157583072273061120e+00,1.981014160156250000e+03,2.429546833038330078e+00,2.124880000000000102e+00,8.528551459312438965e-01,5.743048787117004395e-01
4.412047008658536384e+01,-8.152664021779772341e+00,1.932827514648437500e+03,2.283632278442382812e+00,2.124890000000000168e+00,9.939231872558593750e-01,6.657816767692565918e-01
4.411159401017741288e+01,-8.148258567136302588e+00,2.101588378906250000e+03,1.920284748077392578e+00,2.124900000000000233e+00,9.048115015029907227e-01,6.167244315147399902e-01
4.411647421501432120e+01,-8.147126510966289814e+00,3.250292968750000000e+03,1.905016422271728516e+00,2.124910000000000299e+00,8.655199408531188965e-01,6.329751610755920410e-01
4.411169770580908533e+01,-8.148744268129023638e+00,2.364138427734375000e+03,1.677684307098388672e+00,2.124920000000000364e+00,9.322011470794677734e-01,6.496073007583618164e-01
4.411757038293922051e+01,-8.144729672750816718e+00,3.963328857421875000e+03,1.781625270843505859e+00,2.124929999999999986e+00,7.910568118095397949e-01,5.920814275741577148e-01
4.410698961126129802e+01,-8.139718167667153281e+00,3.005911865234375000e+03,1.836609363555908203e+00,2.124940000000000051e+00,7.960922122001647949e-01,5.761359333992004395e-01
4.411244100601420826e+01,-8.140139576705406554e+00,2.898440673828125000e+03,1.499852657318115234e+00,2.124950000000000117e+00,7.372693419456481934e-01,5.308171510696411133e-01
4.410702429623016485e+01,-8.135742368703608562e+00,2.307458496093750000e+03,1.482442140579223633e+00,2.124960000000000182e+00,7.448225021362304688e-01,5.167790055274963379e-01
4.410128314598335919e+01,-8.125152103365783418e+00,2.606556152343750000e+03,1.459931850433349609e+00,2.124970000000000248e+00,8.127243518829345703e-01,5.757544636726379395e-01
4.410550624449588497e+01,-8.125041371301078286e+00,2.374877929687500000e+03,1.570608139038085938e+00,2.124980000000000313e+00,7.117871046066284180e-01,4.964084625244140625e-01
4.411185419635216221e+01,-8.120988074713274329e+00,4.228548339843750000e+03,1.389269351959228516e+00,2.124990000000000379e+00,1.005062103271484375e+00,7.572584152221679688e-01
4.411504944715044729e+01,-8.112749710270078296e+00,4.172158691406250000e+03,1.494439363479614258e+00,2.125000000000000000e+00,1.131023883819580078e+00,8.510240316390991211e-01
4.410156872434615138e+01,-8.114805297397850836e+00,2.073754394531250000e+03,1.996613264083862305e+00,2.125010000000000066e+00,7.822066545486450195e-01,5.317326784133911133e-01
4.411652313852356144e+01,-8.110862177068838719e+00,2.092538818359375000e+03,1.950997829437255859e+00,2.125020000000000131e+00,7.220867872238159180e-01,4.917545020580291748e-01
4.411104913233014457e+01,-8.101689559590935730e+00,1.482204956054687500e+03,1.612519741058349609e+00,2.125030000000000197e+00,7.567243576049804688e-01,4.745883047580718994e-01
4.411092893769123435e+01,-8.098415193859993977e+00,1.651668457031250000e+03,1.324907064437866211e+00,2.125040000000000262e+00,6.658579707145690918e-01,4.298798739910125732e-01
4.410761902417248592e+01,-8.099372076040278756e+00,1.752262207031250000e+03,1.363713264465332031e+00,2.125050000000000328e+00,6.697489619255065918e-01,4.387300014495849609e-01
4.412337271436857833e+01,-8.096535378237421199e+00,2.156708251953125000e+03,1.207799434661865234e+00,2.125060000000000393e+00,6.110023856163024902e-01,4.185883402824401855e-01
4.410056743438909876e+01,-8.089220601471243555e+00,1.682804931640625000e+03,1.136855602264404297e+00,2.125070000000000014e+00,6.763865351676940918e-01,4.387300014495849609e-01
4.411443438893403624e+01,-8.086624693840915867e+00,1.848325561523437500e+03,1.089400768280029297e+00,2.125080000000000080e+00,6.515909433364868164e-01,4.321686923503875732e-01
4.411226275938661701e+01,-8.085054772473924345e+00,2.268454589843750000e+03,1.147776365280151367e+00,2.125090000000000146e+00,5.498144030570983887e-01,3.802886307239532471e-01
4.412167368699903136e+01,-8.079763658233172663e+00,1.581260620117187500e+03,1.059839248657226562e+00,2.125100000000000211e+00,5.322667360305786133e-01,3.397763669490814209e-01
4.410929092475680591e+01,-8.072536437573631929e+00,2.354785644531250000e+03,9.445900321006774902e-01,2.125110000000000277e+00,5.108280777931213379e-01,3.557218909263610840e-01
4.412723333566183470e+01,-8.069218245827975977e+00,2.257315917968750000e+03,8.105463385581970215e-01,2.125120000000000342e+00,7.069805264472961426e-01,4.885501563549041748e-01
4.411897898957885644e+01,-8.067782050654010106e+00,3.514068359375000000e+03,1.004684686660766602e+00,2.125129999999999963e+00,6.997326016426086426e-01,5.167027115821838379e-01
4.412005142780576961e+01,-8.068735789222612809e+00,2.269672363281250000e+03,1.068245887756347656e+00,2.125140000000000029e+00,7.491712570190429688e-01,5.182285904884338379e-01
4.412482837218686171e+01,-8.062349332224595599e+00,2.269551513671875000e+03,1.298732280731201172e+00,2.125150000000000095e+00,7.808333635330200195e-01,5.401250720024108887e-01
4.412862759874722940e+01,-8.058821444803372813e+00,3.503133544921875000e+03,1.460906982421875000e+00,2.125160000000000160e+00,9.073292016983032227e-01,6.697489619255065918e-01
4.411737566197009386e+01,-8.062403916401667203e+00,2.755777343750000000e+03,1.497388601303100586e+00,2.125170000000000226e+00,7.645826935768127441e-01,5.463811755180358887e-01
4.412062638615037002e+01,-8.053923004472880010e+00,3.811899414062500000e+03,1.694322347640991211e+00,2.125180000000000291e+00,7.175091505050659180e-01,5.347844362258911133e-01
4.412772818991442136e+01,-8.045783954787534498e+00,5.427809082031250000e+03,1.540022611618041992e+00,2.125190000000000357e+00,6.521250009536743164e-01,5.022068023681640625e-01
4.412196883476872955e+01,-8.046973897224919625e+00,3.087288330078125000e+03,1.408059120178222656e+00,2.125199999999999978e+00,7.082012295722961426e-01,5.144138932228088379e-01
4.412727469369458788e+01,-8.039858328593483705e+00,1.737615234375000000e+03,1.277759790420532227e+00,2.125210000000000043e+00,6.447244286537170410e-01,4.214875102043151855e-01
4.412832900032853445e+01,-8.040179521805894680e+00,2.169345458984375000e+03,1.221613407135009766e+00,2.125220000000000109e+00,6.962993741035461426e-01,4.775637686252593994e-01
4.413336314273891503e+01,-8.031028368254128580e+00,2.344050048828125000e+03,1.107865095138549805e+00,2.125230000000000175e+00,7.704573273658752441e-01,5.360814332962036133e-01
4.412321880519247941e+01,-8.031827951923629527e+00,2.964312255859375000e+03,1.229137897491455078e+00,2.125240000000000240e+00,7.596235871315002441e-01,5.486699938774108887e-01
4.413271722938308983e+01,-8.024290833993024563e+00,4.370557128906250000e+03,1.311895370483398438e+00,2.125250000000000306e+00,7.844191789627075195e-01,5.929206609725952148e-01
4.412363481056006975e+01,-8.024289164066464863e+00,2.043041137695312500e+03,1.503208398818969727e+00,2.125260000000000371e+00,9.325063228607177734e-01,6.319832801818847656e-01
4.413357841434428508e+01,-8.016466321974560216e+00,4.305080078125000000e+03,1.621883630752563477e+00,2.125269999999999992e+00,1.117214679718017578e+00,8.432420492172241211e-01
4.412198454852195795e+01,-8.013605729835546754e+00,2.389045898437500000e+03,1.875724315643310547e+00,2.125280000000000058e+00,9.869803786277770996e-01,6.890513896942138672e-01
4.413094982104652786e+01,-8.013282392916913466e+00,2.155922119140625000e+03,2.289403200149536133e+00,2.125290000000000123e+00,7.635145783424377441e-01,5.230351090431213379e-01
4.411189195452778478e+01,-8.006348038268516376e+00,6.578182617187500000e+03,1.801155328750610352e+00,2.125300000000000189e+00,7.447462081909179688e-01,5.813239216804504395e-01
4.412640932115358794e+01,-8.006251859239473134e+00,1.714599853515625000e+03,1.579881429672241211e+00,2.125310000000000255e+00,8.655199408531188965e-01,5.640051364898681641e-01
4.411198711654431293e+01,-7.998281321060088267e+00,2.470649169921875000e+03,1.750509262084960938e+00,2.125320000000000320e+00,8.121140003204345703e-01,5.702612400054931641e-01
4.413057571127360745e+01,-7.999090127969184394e+00,4.550866210937500000e+03,1.418234825134277344e+00,2.125330000000000386e+00,9.518850445747375488e-01,7.222393751144409180e-01
4.411194402942876280e+01,-8.000679335523566138e+00,2.800786132812500000e+03,1.689410924911499023e+00,2.125340000000000007e+00,1.019176602363586426e+00,7.300977110862731934e-01
4.412512769250587041e+01,-7.992230630394787205e+00,2.209357177734375000e+03,1.835184812545776367e+00,2.125350000000000072e+00,9.804190993309020996e-01,6.747843623161315918e-01
4.411449309783848349e+01,-7.990743851194167746e+00,2.114443603515625000e+03,2.062563419342041016e+00,2.125360000000000138e+00,8.170731067657470703e-01,5.575964450836181641e-01
4.411096014690085099e+01,-7.990632723016959815e+00,1.982749755859375000e+03,1.818719625473022461e+00,2.125370000000000203e+00,8.113510608673095703e-01,5.464574694633483887e-01
4.410645148221247069e+01,-7.977147832282404316e+00,3.617516357421875000e+03,1.434877634048461914e+00,2.125380000000000269e+00,9.704245328903198242e-01,7.190350294113159180e-01
4.411459288054622618e+01,-7.978749007281382255e+00,3.878731689453125000e+03,1.735705852508544922e+00,2.125390000000000335e+00,9.233509898185729980e-01,6.895091533660888672e-01
4.411247713731741271e+01,-7.974635640819932370e+00,1.598175659179687500e+03,1.877270460128784180e+00,2.125399999999999956e+00,8.722338676452636719e-01,5.583593845367431641e-01
4.410256183572454347e+01,-7.972967054860705005e+00,1.777210327148437500e+03,1.880260229110717773e+00,2.125410000000000021e+00,6.317543983459472656e-01,4.152313768863677979e-01
4.411407770926093974e+01,-7.965265211828890024e+00,2.190691894531250000e+03,1.549810886383056641e+00,2.125420000000000087e+00,6.486917734146118164e-01,4.457490742206573486e-01
4.410238038140078487e+01,-7.966904118517764033e+00,1.609812622070312500e+03,1.163627624511718750e+00,2.125430000000000152e+00,6.105446219444274902e-01,3.915801644325256348e-01
4.410148973996732735e+01,-7.965094906081367832e+00,1.363356689453125000e+03,1.102538824081420898e+00,2.125440000000000218e+00,5.881904363632202148e-01,3.599180579185485840e-01
4.410073233257634229e+01,-7.966191666219270218e+00,1.878336914062500000e+03,9.102160334587097168e-01,2.125450000000000284e+00,5.914710760116577148e-01,3.937163949012756348e-01
4.411126253840044598e+01,-7.955296563579098645e+00,2.181517578125000000e+03,9.642881751060485840e-01,2.125460000000000349e+00,5.582067966461181641e-01,3.832640945911407471e-01
4.409828123323636362e+01,-7.945189242196247115e+00,1.911089843750000000e+03,9.186012148857116699e-01,2.125469999999999970e+00,6.203866004943847656e-01,4.145447313785552979e-01
4.411023786863616181e+01,-7.948128311438432014e+00,2.931603515625000000e+03,9.958881735801696777e-01,2.125480000000000036e+00,5.061740875244140625e-01,3.650297820568084717e-01
4.409851649973131771e+01,-7.938953271959529268e+00,2.436927246093750000e+03,8.921379446983337402e-01,2.125490000000000101e+00,5.490514636039733887e-01,3.846373856067657471e-01
4.411499619991065657e+01,-7.934190499920187101e+00,3.971867431640625000e+03,9.414035677909851074e-01,2.125500000000000167e+00,4.974765777587890625e-01,3.724303245544433594e-01
4.410446645085947637e+01,-7.935834170083620798e+00,2.634649414062500000e+03,8.628994822502136230e-01,2.125510000000000232e+00,6.193184852600097656e-01,4.394929409027099609e-01
