# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.770328837758999896e+01,-7.057484595188260101e+00,1.703174560546875000e+03,7.343751788139343262e-01,2.490910000000000402e+00,6.849315166473388672e-01,4.455964863300323486e-01
-3.770556712396081878e+01,-7.036785503986786594e+00,4.241960937500000000e+03,9.001547694206237793e-01,2.490920000000000023e+00,6.866862773895263672e-01,5.175419449806213379e-01
-3.769372381539112382e+01,-7.018177845123564573e+00,3.524246337890625000e+03,9.569174647331237793e-01,2.490930000000000089e+00,6.969097256660461426e-01,5.147953629493713379e-01
-3.770415922732597380e+01,-7.000811775242308244e+00,1.724465087890625000e+03,9.600705504417419434e-01,2.490940000000000154e+00,7.178143262863159180e-01,4.684084653854370117e-01
-3.770400883934089364e+01,-6.983743356859260842e+00,2.327461425781250000e+03,8.838850855827331543e-01,2.490950000000000220e+00,6.379342675209045410e-01,4.433076679706573486e-01
-3.770380917271649679e+01,-6.969393601015289264e+00,2.261109863281250000e+03,7.832867503166198730e-01,2.490960000000000285e+00,8.011276125907897949e-01,5.537816882133483887e-01
-3.769863996902169845e+01,-6.945903313267744572e+00,3.253538818359375000e+03,7.795340418815612793e-01,2.490970000000000351e+00,8.124191761016845703e-01,5.942176580429077148e-01
-3.770596296506596445e+01,-6.930051199657056848e+00,2.396785888671875000e+03,1.162696599960327148e+00,2.490980000000000416e+00,7.999832034111022949e-01,5.588171482086181641e-01
-3.769494805444006857e+01,-6.901689506557667997e+00,4.813563476562500000e+03,9.650105834007263184e-01,2.490990000000000038e+00,7.946426272392272949e-01,6.059669852256774902e-01
-3.770045066706571646e+01,-6.893812250108526385e+00,4.181460449218750000e+03,1.025062322616577148e+00,2.491000000000000103e+00,8.018142580986022949e-01,6.034492850303649902e-01
-3.769986071304014530e+01,-6.871113572220151511e+00,1.333105859375000000e+04,1.140230417251586914e+00,2.491010000000000169e+00,6.820323467254638672e-01,5.498144030570983887e-01
-3.769999772422031725e+01,-6.854457041228598335e+00,5.760906738281250000e+03,1.078732728958129883e+00,2.491020000000000234e+00,7.098796963691711426e-01,5.491277575492858887e-01
-3.769815093971377706e+01,-6.836340145268700930e+00,3.667383789062500000e+03,1.066863059997558594e+00,2.491030000000000300e+00,7.777816057205200195e-01,5.772040486335754395e-01
-3.769818312734116006e+01,-6.812107347688963976e+00,2.997554443359375000e+03,1.148590564727783203e+00,2.491040000000000365e+00,7.776290178298950195e-01,5.625555515289306641e-01
-3.770122993627337848e+01,-6.803581374385200498e+00,7.376822753906250000e+03,1.103730916976928711e+00,2.491049999999999986e+00,7.767134904861450195e-01,6.104683279991149902e-01
-3.769893548992681787e+01,-6.786903394815015034e+00,4.096567871093750000e+03,1.168158769607543945e+00,2.491060000000000052e+00,7.210949659347534180e-01,5.415746569633483887e-01
-3.770011775212120142e+01,-6.762593509271314751e+00,2.377865722656250000e+03,1.258507490158081055e+00,2.491070000000000118e+00,8.259232640266418457e-01,5.761359333992004395e-01
-3.769713852611730687e+01,-6.743951709230863401e+00,4.069717041015625000e+03,9.817046523094177246e-01,2.491080000000000183e+00,8.321793675422668457e-01,6.245827674865722656e-01
-3.770526713465955027e+01,-6.723246263171378523e+00,3.410897460937500000e+03,1.078515768051147461e+00,2.491090000000000249e+00,7.339887022972106934e-01,5.400487780570983887e-01
-3.769503724536086509e+01,-6.706677865478122058e+00,4.268929199218750000e+03,1.114775657653808594e+00,2.491100000000000314e+00,8.295090794563293457e-01,6.255745887756347656e-01
-3.770494072536725128e+01,-6.686081849737938398e+00,2.432052001953125000e+03,1.125317335128784180e+00,2.491110000000000380e+00,6.323647499084472656e-01,4.428499042987823486e-01
-3.770497168140791189e+01,-6.663772766618272669e+00,1.603502441406250000e+03,1.088631868362426758e+00,2.491120000000000001e+00,7.283429503440856934e-01,4.666537046432495117e-01
-3.770514690737412877e+01,-6.649643099066989471e+00,3.623430908203125000e+03,8.439845442771911621e-01,2.491130000000000067e+00,7.587843537330627441e-01,5.623266696929931641e-01
-3.770465681570349403e+01,-6.628861022009729709e+00,3.978764892578125000e+03,9.305829405784606934e-01,2.491140000000000132e+00,8.023483157157897949e-01,6.007789373397827148e-01
-3.771561775060965971e+01,-6.606829341291379443e+00,2.698197021484375000e+03,1.022563695907592773e+00,2.491150000000000198e+00,8.674273490905761719e-01,6.178689002990722656e-01
-3.770776821539919865e+01,-6.591103515419314718e+00,4.276574218750000000e+03,1.175850152969360352e+00,2.491160000000000263e+00,7.638197541236877441e-01,5.761359333992004395e-01
-3.771079726582279079e+01,-6.572767573619270109e+00,2.630053466796875000e+03,1.155961275100708008e+00,2.491170000000000329e+00,7.494001388549804688e-01,5.316563844680786133e-01
-3.771130696784370429e+01,-6.554521876630035493e+00,-1.343268554687500000e+04,1.117939472198486328e+00,2.491180000000000394e+00,8.543810248374938965e-01,7.332257628440856934e-01
-3.771142375791342261e+01,-6.538253580034822043e+00,6.063999511718750000e+03,1.011203050613403320e+00,2.491190000000000015e+00,9.003101587295532227e-01,6.989696621894836426e-01
-3.771092120106980161e+01,-6.516965732110282516e+00,3.838879150390625000e+03,1.464551210403442383e+00,2.491200000000000081e+00,7.671766877174377441e-01,5.722449421882629395e-01
-3.770554101428286486e+01,-6.497772283385447878e+00,2.420045166015625000e+03,1.356510639190673828e+00,2.491210000000000147e+00,6.969097256660461426e-01,4.876345992088317871e-01
-3.771396139136643910e+01,-6.486744903847266208e+00,2.201882812500000000e+03,1.031510353088378906e+00,2.491220000000000212e+00,6.811168193817138672e-01,4.684847593307495117e-01
-3.771216038952300664e+01,-6.459599772771451143e+00,2.726921386718750000e+03,9.584123492240905762e-01,2.491230000000000278e+00,7.974655032157897949e-01,5.689642429351806641e-01
-3.771132389031713217e+01,-6.435955417398623979e+00,3.790390136718750000e+03,9.985954165458679199e-01,2.491240000000000343e+00,7.455091476440429688e-01,5.553076267242431641e-01
-3.771269103664789668e+01,-6.421765776041222118e+00,3.796440673828125000e+03,1.226738214492797852e+00,2.491250000000000409e+00,6.734873652458190918e-01,5.017490386962890625e-01
-3.771497508896826645e+01,-6.401410879923982833e+00,3.063948974609375000e+03,1.015817642211914062e+00,2.491260000000000030e+00,8.147079944610595703e-01,5.911659002304077148e-01
-3.771272501389547216e+01,-6.386069930859826549e+00,7.212968750000000000e+03,1.027398824691772461e+00,2.491270000000000095e+00,9.170948863029479980e-01,7.198742628097534180e-01
-3.772262366177849202e+01,-6.365518584326852469e+00,2.547397460937500000e+03,1.201719760894775391e+00,2.491280000000000161e+00,8.298142552375793457e-01,5.856726765632629395e-01
-3.770938709742554806e+01,-6.351491174074306301e+00,5.098477539062500000e+03,1.480578899383544922e+00,2.491290000000000227e+00,8.206589818000793457e-01,6.288552284240722656e-01
-3.770961190313112610e+01,-6.331895113140625142e+00,2.032566772460937500e+03,1.146466255187988281e+00,2.491300000000000292e+00,6.675364375114440918e-01,4.519289135932922363e-01
-3.771419776804443558e+01,-6.315254099004121713e+00,2.296671875000000000e+03,1.164398908615112305e+00,2.491310000000000358e+00,6.943919658660888672e-01,4.813784956932067871e-01
-3.771850089530769878e+01,-6.293192743625517060e+00,2.123933105468750000e+03,8.578986525535583496e-01,2.491320000000000423e+00,6.937053203582763672e-01,4.738253653049468994e-01
-3.770927123080519294e+01,-6.280599175390716660e+00,4.917216308593750000e+03,9.398240447044372559e-01,2.491330000000000044e+00,5.934547185897827148e-01,4.533784985542297363e-01
-3.771245408727980220e+01,-6.258333943558007206e+00,3.204709716796875000e+03,8.668381571769714355e-01,2.491340000000000110e+00,7.352094054222106934e-01,5.366917848587036133e-01
-3.770581358990506970e+01,-6.237561494371036019e+00,2.548182861328125000e+03,8.304447531700134277e-01,2.491350000000000176e+00,7.238415479660034180e-01,5.109043717384338379e-01
-3.770954194353495836e+01,-6.220508664300689716e+00,2.781891357421875000e+03,9.784097075462341309e-01,2.491360000000000241e+00,8.411058187484741211e-01,6.019234061241149902e-01
-3.770500615287195245e+01,-6.206874478263017636e+00,9.081427734375000000e+03,1.050960540771484375e+00,2.491370000000000307e+00,7.970077395439147949e-01,6.331277489662170410e-01
-3.770608383435878608e+01,-6.181395474501480081e+00,3.299816894531250000e+03,1.241900444030761719e+00,2.491380000000000372e+00,7.099559903144836426e-01,5.202122330665588379e-01
-3.770637696875037648e+01,-6.161969279985219927e+00,2.408061035156250000e+03,1.154980182647705078e+00,2.491389999999999993e+00,7.310132384300231934e-01,5.110569596290588379e-01
-3.770237288043034596e+01,-6.147082167528798102e+00,4.363708496093750000e+03,9.940642714500427246e-01,2.491400000000000059e+00,6.806590557098388672e-01,5.144138932228088379e-01
-3.770389752432852504e+01,-6.132717322528422166e+00,2.571188476562500000e+03,8.788914084434509277e-01,2.491410000000000124e+00,6.621195077896118164e-01,4.680269956588745117e-01
-3.770813071528350946e+01,-6.109660049029745466e+00,3.988645996093750000e+03,8.489221930503845215e-01,2.491420000000000190e+00,5.838416218757629395e-01,4.372804164886474609e-01
-3.769824413869928748e+01,-6.090381823489541269e+00,2.519006347656250000e+03,7.226151823997497559e-01,2.491430000000000256e+00,6.647898554801940918e-01,4.683321714401245117e-01
-3.770062121313153369e+01,-6.074700919982804592e+00,1.677065307617187500e+03,7.979936003684997559e-01,2.491440000000000321e+00,6.467080712318420410e-01,4.191223978996276855e-01
-3.770866312444007207e+01,-6.056648404254144857e+00,2.024099609375000000e+03,7.332379221916198730e-01,2.491450000000000387e+00,6.943919658660888672e-01,4.697054624557495117e-01
-3.769959194522949986e+01,-6.039334335314451074e+00,2.783308105468750000e+03,7.363612055778503418e-01,2.491460000000000008e+00,5.750678181648254395e-01,4.115692675113677979e-01
-3.770050206510224200e+01,-6.014241673033168922e+00,2.022415527343750000e+03,7.824463248252868652e-01,2.491470000000000073e+00,6.236672401428222656e-01,4.217926859855651855e-01
-3.769615026174342631e+01,-6.003044172944842494e+00,2.404540527343750000e+03,6.479567885398864746e-01,2.491480000000000139e+00,6.593729257583618164e-01,4.608553349971771240e-01
-3.770557889728181067e+01,-5.977671258822807587e+00,1.583060302734375000e+03,7.753676772117614746e-01,2.491490000000000204e+00,5.838416218757629395e-01,3.728117942810058594e-01
-3.770258456218340370e+01,-5.961476464466263891e+00,1.466070922851562500e+03,7.396013140678405762e-01,2.491500000000000270e+00,5.991004705429077148e-01,3.745665550231933594e-01
-3.770450834498409165e+01,-5.941300080562239572e+00,5.806006835937500000e+03,6.381160616874694824e-01,2.491510000000000336e+00,6.619669198989868164e-01,5.123539566993713379e-01
-3.770467950963114134e+01,-5.928532030662791996e+00,1.621469970703125000e+03,7.101292014122009277e-01,2.491520000000000401e+00,6.377816796302795410e-01,4.098144769668579102e-01
-3.769965365756410591e+01,-5.908865597421016247e+00,1.939130493164062500e+03,8.889026045799255371e-01,2.491530000000000022e+00,7.405499815940856934e-01,4.964084625244140625e-01
-3.770142760736911214e+01,-5.886887834663695251e+00,2.075670410156250000e+03,7.677847743034362793e-01,2.491540000000000088e+00,6.595255136489868164e-01,4.484193623065948486e-01
-3.771374497980098539e+01,-5.873593832470078269e+00,1.670293579101562500e+03,8.722895979881286621e-01,2.491550000000000153e+00,6.643320918083190918e-01,4.301087558269500732e-01
-3.770666210244809236e+01,-5.849804439893849128e+00,2.117686523437500000e+03,7.604653239250183105e-01,2.491560000000000219e+00,6.743265986442565918e-01,4.603212773799896240e-01
-3.770976884554679032e+01,-5.830894540382811186e+00,3.358120605468750000e+03,7.678241133689880371e-01,2.491570000000000285e+00,6.723429560661315918e-01,4.937381446361541748e-01
-3.770959968711741794e+01,-5.809578610476508587e+00,5.254230957031250000e+03,7.864660620689392090e-01,2.491580000000000350e+00,7.509260177612304688e-01,5.768225789070129395e-01
-3.771668841038889752e+01,-5.794018020368929101e+00,2.287588378906250000e+03,8.950657248497009277e-01,2.491590000000000416e+00,6.716563105583190918e-01,4.652804136276245117e-01
-3.770643317550485563e+01,-5.776337401749539247e+00,2.368802734375000000e+03,8.603138327598571777e-01,2.491600000000000037e+00,6.765391230583190918e-01,4.716128110885620117e-01
-3.771424273250696757e+01,-5.752610161728743066e+00,1.626099243164062500e+03,9.072906374931335449e-01,2.491610000000000102e+00,6.591440439224243164e-01,4.238526225090026855e-01
-3.771435523485842367e+01,-5.739383993736234757e+00,3.745585449218750000e+03,8.212561011314392090e-01,2.491620000000000168e+00,7.441358566284179688e-01,5.535528063774108887e-01
-3.771458591984242759e+01,-5.714226226043257917e+00,2.309955078125000000e+03,8.535057902336120605e-01,2.491630000000000233e+00,7.793074846267700195e-01,5.408117175102233887e-01
-3.771629209596290622e+01,-5.699847318884268432e+00,3.580597412109375000e+03,1.055552482604980469e+00,2.491640000000000299e+00,7.593184113502502441e-01,5.619451999664306641e-01
-3.772270066805297262e+01,-5.680908414951014507e+00,2.746583740234375000e+03,1.156056642532348633e+00,2.491650000000000365e+00,6.138252615928649902e-01,4.384248256683349609e-01
-3.772131136713839794e+01,-5.655986940317272449e+00,6.926391113281250000e+03,8.627623915672302246e-01,2.491659999999999986e+00,7.259014844894409180e-01,5.684301853179931641e-01
-3.772704062298868166e+01,-5.640768845096182815e+00,1.271355273437500000e+04,9.210736155509948730e-01,2.491670000000000051e+00,7.004192471504211426e-01,5.637762546539306641e-01
-3.772875808927587826e+01,-5.621919853294068403e+00,4.539375488281250000e+03,1.062148332595825195e+00,2.491680000000000117e+00,7.489423751831054688e-01,5.681250095367431641e-01
-3.772247504909954330e+01,-5.603929478535915720e+00,2.057044921875000000e+03,9.772199988365173340e-01,2.491690000000000182e+00,7.488660812377929688e-01,5.082340836524963379e-01
-3.772429618610803459e+01,-5.579798341300681308e+00,5.488768066406250000e+03,9.854800105094909668e-01,2.491700000000000248e+00,6.966045498847961426e-01,5.369206666946411133e-01
-3.772180871284977854e+01,-5.562447255626718601e+00,2.301050537109375000e+03,9.946722388267517090e-01,2.491710000000000313e+00,7.071331143379211426e-01,4.903812110424041748e-01
-3.772837446977983689e+01,-5.545825324336074225e+00,7.798873046875000000e+03,9.854931235313415527e-01,2.491720000000000379e+00,7.203320264816284180e-01,5.678961277008056641e-01
-3.771966069284309953e+01,-5.529611569757187262e+00,3.765587890625000000e+03,1.018137454986572266e+00,2.491730000000000000e+00,6.911113262176513672e-01,5.144138932228088379e-01
-3.772395443456140640e+01,-5.505504826487939596e+00,1.563653930664062500e+03,1.059178829193115234e+00,2.491740000000000066e+00,5.939124822616577148e-01,3.779997825622558594e-01
-3.772361540325560014e+01,-5.488924635916063721e+00,2.688917724609375000e+03,9.147865176200866699e-01,2.491750000000000131e+00,6.263375282287597656e-01,4.459016621112823486e-01
-3.772641325125233180e+01,-5.473778026259561891e+00,2.666813476562500000e+03,6.452209353446960449e-01,2.491760000000000197e+00,7.465772628784179688e-01,5.308171510696411133e-01
-3.772023085838593204e+01,-5.455071792698649169e+00,3.075161132812500000e+03,8.431345820426940918e-01,2.491770000000000262e+00,7.046917080879211426e-01,5.115910172462463379e-01
-3.772785709429500400e+01,-5.433428834505237504e+00,3.969847412109375000e+03,9.978479743003845215e-01,2.491780000000000328e+00,7.963210940361022949e-01,5.961250066757202148e-01
-3.771375545679637753e+01,-5.416263615831617528e+00,3.083626953125000000e+03,1.148700237274169922e+00,2.491790000000000393e+00,6.950786113739013672e-01,5.048007965087890625e-01
-3.771906332306541998e+01,-5.399927573022323735e+00,2.282534179687500000e+03,1.175385236740112305e+00,2.491800000000000015e+00,7.558851242065429688e-01,5.234165787696838379e-01
-3.771539807037635939e+01,-5.375963101164363600e+00,3.080012451171875000e+03,9.642464518547058105e-01,2.491810000000000080e+00,6.853129863739013672e-01,4.976291656494140625e-01
-3.772245722522579570e+01,-5.363991038494199337e+00,2.154117675781250000e+03,9.781796336174011230e-01,2.491820000000000146e+00,8.433946371078491211e-01,5.776618123054504395e-01
-3.770990777972152586e+01,-5.339497589117043752e+00,1.921911621093750000e+03,1.019856452941894531e+00,2.491830000000000211e+00,6.837108135223388672e-01,4.574221074581146240e-01
-3.771385091473332096e+01,-5.319337968441278264e+00,3.947164550781250000e+03,9.561807513236999512e-01,2.491840000000000277e+00,7.970077395439147949e-01,5.962775945663452148e-01
-3.771501661748375511e+01,-5.300817120507419489e+00,2.702384033203125000e+03,1.014835357666015625e+00,2.491850000000000342e+00,6.909587383270263672e-01,4.922885596752166748e-01
-3.770892752172049711e+01,-5.279561532015649483e+00,3.885303466796875000e+03,1.030516147613525391e+00,2.491860000000000408e+00,6.516672372817993164e-01,4.867190718650817871e-01
-3.771134946525683063e+01,-5.268168754719175340e+00,5.634597167968750000e+03,8.366400599479675293e-01,2.491870000000000029e+00,6.721140742301940918e-01,5.190678238868713379e-01
-3.770605305018633402e+01,-5.248153936642260931e+00,4.531364746093750000e+03,7.378799319267272949e-01,2.491880000000000095e+00,8.208878636360168457e-01,6.225991249084472656e-01
-3.770949288636197849e+01,-5.231538524941187873e+00,1.756810302734375000e+03,9.619635939598083496e-01,2.491890000000000160e+00,7.121685743331909180e-01,4.668062925338745117e-01
-3.770738201382456367e+01,-5.209355798459348819e+00,4.916514648437500000e+03,1.032676219940185547e+00,2.491900000000000226e+00,6.758524775505065918e-01,5.163212418556213379e-01
-3.770911847909037817e+01,-5.186728306207708528e+00,1.929658813476562500e+03,8.191246390342712402e-01,2.491910000000000291e+00,7.204846143722534180e-01,4.824466109275817871e-01
-3.770347492574112636e+01,-5.173803480779309183e+00,2.901331542968750000e+03,1.047369956970214844e+00,2.491920000000000357e+00,6.977489590644836426e-01,5.024356842041015625e-01
-3.770450685608306429e+01,-5.148994470782239929e+00,2.462663574218750000e+03,1.068058729171752930e+00,2.491930000000000422e+00,5.887244939804077148e-01,4.131714403629302979e-01
-3.770284698636844212e+01,-5.134596196943359558e+00,1.700868774414062500e+03,9.302622675895690918e-01,2.491940000000000044e+00,7.163647413253784180e-01,4.658907651901245117e-01
-3.771002399215122836e+01,-5.112945017860063501e+00,1.661646118164062500e+03,7.264072299003601074e-01,2.491950000000000109e+00,5.794165730476379395e-01,3.746428489685058594e-01
-3.771000472129315284e+01,-5.096590789416432621e+00,1.746702148437500000e+03,7.237297892570495605e-01,2.491960000000000175e+00,5.791113972663879395e-01,3.790679275989532471e-01
-3.771499934506673668e+01,-5.076893816442961338e+00,2.920199462890625000e+03,5.589837431907653809e-01,2.491970000000000240e+00,6.589914560317993164e-01,4.749697744846343994e-01
-3.770659401788572751e+01,-5.058844750330245610e+00,2.200765869140625000e+03,6.679064631462097168e-01,2.491980000000000306e+00,7.278851866722106934e-01,5.006046295166015625e-01
-3.771652552637004163e+01,-5.042381997684004524e+00,1.782801513671875000e+03,8.399195075035095215e-01,2.491990000000000371e+00,7.146862745285034180e-01,4.700869321823120117e-01
-3.770672824663295586e+01,-5.025509532623326336e+00,2.753668701171875000e+03,9.423095583915710449e-01,2.491999999999999993e+00,7.574110031127929688e-01,5.411931872367858887e-01
-3.771704254213658913e+01,-5.008051382811863128e+00,1.817605957031250000e+03,9.034973978996276855e-01,2.492010000000000058e+00,6.818034648895263672e-01,4.504793286323547363e-01
-3.771265177967899263e+01,-4.981614336737647086e+00,1.889230834960937500e+03,9.562188982963562012e-01,2.492020000000000124e+00,5.767462849617004395e-01,3.844085037708282471e-01
-3.771658965955743525e+01,-4.965572129320970696e+00,1.349114501953125000e+03,6.743199229240417480e-01,2.492030000000000189e+00,6.102394461631774902e-01,3.722014427185058594e-01
-3.771241055723751856e+01,-4.949322907592289766e+00,2.204011474609375000e+03,6.672162413597106934e-01,2.492040000000000255e+00,6.591440439224243164e-01,4.534547924995422363e-01
-3.772901536768715403e+01,-4.926212251665898378e+00,2.479888183593750000e+03,7.622188925743103027e-01,2.492050000000000320e+00,6.119179129600524902e-01,4.299561679363250732e-01
-3.771685046607316849e+01,-4.912650736980229027e+00,1.789647460937500000e+03,7.936925292015075684e-01,2.492060000000000386e+00,6.279397010803222656e-01,4.134003221988677979e-01
-3.771816255737167012e+01,-4.890166391787474254e+00,1.511939575195312500e+03,7.305199503898620605e-01,2.492070000000000007e+00,6.062721610069274902e-01,3.823485672473907471e-01
-3.772794766941792233e+01,-4.872787610451929652e+00,2.534227539062500000e+03,6.369788050651550293e-01,2.492080000000000073e+00,6.275582313537597656e-01,4.425447285175323486e-01
-3.772153134405957076e+01,-4.853940529892096123e+00,3.291582763671875000e+03,6.670731902122497559e-01,2.492090000000000138e+00,6.579996347427368164e-01,4.819888472557067871e-01
-3.772183912198918421e+01,-4.837032464758281414e+00,2.204196777343750000e+03,7.120591998100280762e-01,2.492100000000000204e+00,6.850841045379638672e-01,4.713076353073120117e-01
-3.772466005557722468e+01,-4.815189034251932121e+00,2.099172851562500000e+03,7.989413142204284668e-01,2.492110000000000269e+00,6.064247488975524902e-01,4.132477343082427979e-01
-3.772422086958314935e+01,-4.798712252169704762e+00,2.428651367187500000e+03,8.283132910728454590e-01,2.492120000000000335e+00,6.317543983459472656e-01,4.423158466815948486e-01
-3.772771641575197776e+01,-4.785724087875570909e+00,2.245651367187500000e+03,7.685095667839050293e-01,2.492130000000000400e+00,6.731821894645690918e-01,4.647463262081146240e-01
-3.773258659593186337e+01,-4.764684637007672308e+00,3.525261230468750000e+03,7.916492819786071777e-01,2.492140000000000022e+00,7.542066574096679688e-01,5.571386814117431641e-01
-3.772702035208327231e+01,-4.739608601711120528e+00,6.162445800781250000e+03,9.797019362449645996e-01,2.492150000000000087e+00,6.407571434974670410e-01,4.980106353759765625e-01
-3.773078207642810611e+01,-4.721684602829138377e+00,3.208901123046875000e+03,9.835357069969177246e-01,2.492160000000000153e+00,7.273511290550231934e-01,5.310460329055786133e-01
-3.771784582198436198e+01,-4.697560250838195728e+00,2.669420898437500000e+03,9.068149924278259277e-01,2.492170000000000218e+00,7.378796935081481934e-01,5.247136354446411133e-01
-3.773373882284363390e+01,-4.682490001732810825e+00,2.503634765625000000e+03,1.026998281478881836e+00,2.492180000000000284e+00,7.146862745285034180e-01,5.029697418212890625e-01
-3.772461503707819475e+01,-4.674365187608322536e+00,4.994950683593750000e+03,9.683222174644470215e-01,2.492190000000000349e+00,7.265118360519409180e-01,5.557653903961181641e-01
-3.773110509550036085e+01,-4.647639290349878216e+00,3.029782470703125000e+03,8.600217700004577637e-01,2.492200000000000415e+00,7.490949630737304688e-01,5.427190661430358887e-01
-3.772381625693930829e+01,-4.628191936398002859e+00,2.714001464843750000e+03,1.024012088775634766e+00,2.492210000000000036e+00,6.663157343864440918e-01,4.750460684299468994e-01
-3.773215867775388688e+01,-4.608283974116585746e+00,3.107748046875000000e+03,9.710974097251892090e-01,2.492220000000000102e+00,7.149151563644409180e-01,5.197544693946838379e-01
-3.772545200521831532e+01,-4.592344398044732046e+00,2.378164062500000000e+03,1.019727706909179688e+00,2.492230000000000167e+00,6.766154170036315918e-01,4.719942808151245117e-01
-3.772947699571999181e+01,-4.572298599682867781e+00,2.478410156250000000e+03,1.059720039367675781e+00,2.492240000000000233e+00,7.179669141769409180e-01,5.044193267822265625e-01
-3.772063708936158122e+01,-4.552731640479000141e+00,2.045027343750000000e+03,9.505242705345153809e-01,2.492250000000000298e+00,6.418252587318420410e-01,4.350678920745849609e-01
-3.772707774569087036e+01,-4.533523729477917819e+00,1.889988525390625000e+03,1.013736248016357422e+00,2.492260000000000364e+00,6.683756709098815918e-01,4.455201923847198486e-01
-3.771916312232319513e+01,-4.519628968415950965e+00,2.625247314453125000e+03,8.505076766014099121e-01,2.492269999999999985e+00,6.604410409927368164e-01,4.684084653854370117e-01
-3.772033665647035861e+01,-4.500544326730956612e+00,2.186121582031250000e+03,8.724409937858581543e-01,2.492280000000000051e+00,6.537271738052368164e-01,4.490297138690948486e-01
-3.771338101908198581e+01,-4.478217938820082900e+00,4.634339355468750000e+03,8.251292109489440918e-01,2.492290000000000116e+00,6.453347802162170410e-01,4.904575049877166748e-01
-3.771472661912926583e+01,-4.459230262438851788e+00,9.482428710937500000e+03,8.108348250389099121e-01,2.492300000000000182e+00,7.331494688987731934e-01,5.835364460945129395e-01
-3.771571107598968808e+01,-4.447944508477176484e+00,2.588494384765625000e+03,9.549075961112976074e-01,2.492310000000000247e+00,6.682993769645690918e-01,4.729098379611968994e-01
-3.771676434583744708e+01,-4.428593696820993131e+00,3.425934082031250000e+03,9.337360262870788574e-01,2.492320000000000313e+00,8.681139945983886719e-01,6.390786767005920410e-01
-3.770945870144797141e+01,-4.404061653602618698e+00,2.520934326171875000e+03,1.046120643615722656e+00,2.492330000000000378e+00,8.470567464828491211e-01,5.968116521835327148e-01
-3.770555617573256768e+01,-4.387094236114570833e+00,5.392221191406250000e+03,1.308924674987792969e+00,2.492340000000000000e+00,6.708933711051940918e-01,5.163975358009338379e-01
-3.771736261120302913e+01,-4.366075264911940756e+00,3.712251220703125000e+03,1.137024879455566406e+00,2.492350000000000065e+00,6.270241737365722656e-01,4.659670591354370117e-01
-3.770994992194064821e+01,-4.351360584536002385e+00,2.848669189453125000e+03,8.331865668296813965e-01,2.492360000000000131e+00,6.634927988052368164e-01,4.764956533908843994e-01
-3.771071916812645242e+01,-4.326958033059359998e+00,2.201438720703125000e+03,9.374267458915710449e-01,2.492370000000000196e+00,6.446481347084045410e-01,4.433839619159698486e-01
-3.770937165745404229e+01,-4.312936009391975745e+00,2.388136474609375000e+03,8.447713255882263184e-01,2.492380000000000262e+00,6.105446219444274902e-01,4.262177646160125732e-01
-3.771297873190864891e+01,-4.295662048344017769e+00,3.448787841796875000e+03,7.193095088005065918e-01,2.492390000000000327e+00,6.550241708755493164e-01,4.825991988182067871e-01
-3.770603165366311771e+01,-4.279879752388660918e+00,4.573553222656250000e+03,7.764882445335388184e-01,2.492400000000000393e+00,8.610948920249938965e-01,6.536508798599243164e-01
-3.772157172688728366e+01,-4.258041528980426982e+00,3.467734863281250000e+03,1.024500846862792969e+00,2.492410000000000014e+00,8.133347034454345703e-01,5.996345281600952148e-01
-3.771134988127037246e+01,-4.240166621302119410e+00,2.925073437500000000e+04,1.182989597320556641e+00,2.492420000000000080e+00,8.144028186798095703e-01,6.678416132926940918e-01
-3.772175600678524177e+01,-4.222996090363479560e+00,3.527015380859375000e+03,1.202741384506225586e+00,2.492430000000000145e+00,7.096508145332336426e-01,5.242558717727661133e-01
-3.770732747022287157e+01,-4.198132113509813301e+00,1.054486230468750000e+04,1.248701333999633789e+00,2.492440000000000211e+00,6.890513896942138672e-01,5.508825182914733887e-01
-3.772413013591968678e+01,-4.178383577603772991e+00,3.034262695312500000e+03,1.012556076049804688e+00,2.492450000000000276e+00,7.278851866722106934e-01,5.274602174758911133e-01
-3.771412712462198868e+01,-4.157890941289549502e+00,1.672740478515625000e+03,1.155920743942260742e+00,2.492460000000000342e+00,6.338143944740295410e-01,4.105011522769927979e-01
-3.771882755271541043e+01,-4.146777752492470270e+00,6.355087890625000000e+03,8.976668715476989746e-01,2.492470000000000407e+00,8.585771918296813965e-01,6.686808466911315918e-01
-3.771589268503819170e+01,-4.119372603846311875e+00,4.838775390625000000e+03,8.365685343742370605e-01,2.492480000000000029e+00,9.801902174949645996e-01,7.477979660034179688e-01
-3.772253896555903907e+01,-4.101598383015219618e+00,2.658096679687500000e+03,1.413332939147949219e+00,2.492490000000000094e+00,7.851821184158325195e-01,5.579779148101806641e-01
-3.771698789940883501e+01,-4.086329179789499833e+00,4.993376953125000000e+03,1.435895681381225586e+00,2.492500000000000160e+00,6.956127285957336426e-01,5.321141481399536133e-01
-3.772649071988114144e+01,-4.064501292186267989e+00,1.738623901367187500e+03,9.756142497062683105e-01,2.492510000000000225e+00,6.770731806755065918e-01,4.426973164081573486e-01
-3.771708032080011463e+01,-4.048579396209898817e+00,9.163058593750000000e+03,9.200138449668884277e-01,2.492520000000000291e+00,6.299233436584472656e-01,5.006046295166015625e-01
