# x_coordinates, y_coordinates, TEP, TED, times, high, low
-2.048131671754955363e+00,2.196348840035662420e+01,1.422645874023437500e+03,7.258326411247253418e-01,6.662500000000000089e-01,6.176400184631347656e-01,3.828063309192657471e-01
-2.047646136816186235e+00,2.196853541522381548e+01,1.608755126953125000e+03,1.132766723632812500e+00,6.662600000000000744e-01,5.348607301712036133e-01,3.429807424545288086e-01
-2.051180460918169413e+00,2.197761397947035178e+01,1.085115112304687500e+03,8.760673403739929199e-01,6.662700000000000289e-01,5.593512058258056641e-01,3.163540363311767578e-01
-2.052387006030775396e+00,2.199724929369453008e+01,1.583150268554687500e+03,7.250160574913024902e-01,6.662800000000000944e-01,5.623266696929931641e-01,3.590788245201110840e-01
-2.054489378450585324e+00,2.200646106574351535e+01,1.319027954101562500e+03,8.111268877983093262e-01,6.662900000000000489e-01,7.188824415206909180e-01,4.353730678558349609e-01
-2.047640100480060621e+00,2.201683520084876733e+01,1.330326171875000000e+03,8.722752928733825684e-01,6.663000000000000034e-01,7.587843537330627441e-01,4.607790410518646240e-01
-2.043745502209332265e+00,2.202706209017056338e+01,1.173070556640625000e+03,1.211374521255493164e+00,6.663100000000000689e-01,8.688006401062011719e-01,5.057926177978515625e-01
-2.048879919840637776e+00,2.203780968414686470e+01,2.215920410156250000e+03,1.268021583557128906e+00,6.663200000000000234e-01,7.375745177268981934e-01,5.079289078712463379e-01
-2.053452414352232580e+00,2.206153998938439997e+01,1.588689697265625000e+03,1.565098285675048828e+00,6.663300000000000889e-01,6.824901103973388672e-01,4.362123012542724609e-01
-2.044561285971542741e+00,2.206315003707705102e+01,2.478006835937500000e+03,1.221290349960327148e+00,6.663400000000000434e-01,6.155800223350524902e-01,4.324738681316375732e-01
-2.042739398162527475e+00,2.208131516050164933e+01,1.641530395507812500e+03,1.021173715591430664e+00,6.663500000000001089e-01,5.132694840431213379e-01,3.308499455451965332e-01
-2.049003236141134554e+00,2.209787799526367991e+01,1.511305786132812500e+03,9.342688918113708496e-01,6.663600000000000634e-01,5.134220719337463379e-01,3.237545788288116455e-01
-2.048146495498303299e+00,2.210328411520309899e+01,1.626092895507812500e+03,6.476075053215026855e-01,6.663700000000000179e-01,5.385991334915161133e-01,3.463376760482788086e-01
-2.048123906281116735e+00,2.211687057973957948e+01,1.376683105468750000e+03,6.676024794578552246e-01,6.663800000000000834e-01,5.334874391555786133e-01,3.274167180061340332e-01
-2.046694637452036947e+00,2.212783812742510037e+01,1.500318969726562500e+03,6.360811591148376465e-01,6.663900000000000379e-01,5.550787448883056641e-01,3.493131697177886963e-01
-2.050775794297658550e+00,2.214123746770226475e+01,1.317111328125000000e+03,6.989020705223083496e-01,6.664000000000001034e-01,5.509588122367858887e-01,3.335202634334564209e-01
-2.043834368646539001e+00,2.215708442891657270e+01,1.037212890625000000e+03,7.085699439048767090e-01,6.664100000000000579e-01,5.843756794929504395e-01,3.246701359748840332e-01
-2.047919565562736022e+00,2.217242805150226559e+01,1.641266479492187500e+03,7.323116660118103027e-01,6.664200000000000124e-01,5.690405368804931641e-01,3.667845427989959717e-01
-2.045268090172067232e+00,2.218353033664702068e+01,1.329010375976562500e+03,6.627113223075866699e-01,6.664300000000000779e-01,5.826972126960754395e-01,3.537382185459136963e-01
-2.045169182145473830e+00,2.219506985567574020e+01,1.290134155273437500e+03,7.386595606803894043e-01,6.664400000000000324e-01,5.829260945320129395e-01,3.505338728427886963e-01
-2.045220872177918814e+00,2.220724817047807420e+01,1.946211303710937500e+03,7.229120135307312012e-01,6.664500000000000979e-01,5.743811726570129395e-01,3.853240311145782471e-01
-2.042397345562484201e+00,2.222178334607470873e+01,1.270964355468750000e+03,8.015543818473815918e-01,6.664600000000000524e-01,5.146427750587463379e-01,3.079616725444793701e-01
-2.041303284721408318e+00,2.223536051347439013e+01,1.190223632812500000e+03,7.585532069206237793e-01,6.664700000000000069e-01,5.815528035163879395e-01,3.403104543685913086e-01
-2.038599916866059569e+00,2.224990899610301298e+01,1.196599975585937500e+03,7.107276320457458496e-01,6.664800000000000724e-01,5.936073064804077148e-01,3.480161726474761963e-01
-2.042054460768906843e+00,2.226193235389218827e+01,1.488226562500000000e+03,6.881887316703796387e-01,6.664900000000000269e-01,6.245064735412597656e-01,3.921142220497131348e-01
-2.042865406102458703e+00,2.227248209070221208e+01,1.598867187500000000e+03,8.044428229331970215e-01,6.665000000000000924e-01,5.861304998397827148e-01,3.752532005310058594e-01
-2.044179265088395425e+00,2.228066540392034867e+01,1.682200317382812500e+03,8.601791262626647949e-01,6.665100000000000469e-01,6.756235957145690918e-01,4.381959438323974609e-01
-2.041509219808858688e+00,2.229639887680195898e+01,1.629789306640625000e+03,8.978063464164733887e-01,6.665200000000000014e-01,5.571386814117431641e-01,3.584684729576110840e-01
-2.047517714399805566e+00,2.230169358167606575e+01,1.868317504882812500e+03,9.647638201713562012e-01,6.665300000000000669e-01,6.408334374427795410e-01,4.260651767253875732e-01
-2.040692710575713331e+00,2.231360632007237754e+01,1.448648803710937500e+03,8.847171664237976074e-01,6.665400000000000214e-01,5.859779119491577148e-01,3.651060760021209717e-01
-2.040371068148677747e+00,2.233916086622807384e+01,1.078864746093750000e+03,8.532447218894958496e-01,6.665500000000000869e-01,5.412694811820983887e-01,3.054439723491668701e-01
-2.042109329128466655e+00,2.235014789173141736e+01,1.448521728515625000e+03,7.931870818138122559e-01,6.665600000000000414e-01,5.910133123397827148e-01,3.682341277599334717e-01
-2.045158593367043753e+00,2.236008634189131072e+01,1.499050415039062500e+03,7.462806105613708496e-01,6.665700000000001069e-01,6.254220008850097656e-01,3.934875130653381348e-01
-2.043471900972861022e+00,2.236695153833287364e+01,2.203552734375000000e+03,8.526367545127868652e-01,6.665800000000000614e-01,5.080052018165588379e-01,3.494657576084136963e-01
-2.039072919701938158e+00,2.238240651423221905e+01,1.340897338867187500e+03,8.078700900077819824e-01,6.665900000000000158e-01,6.177926063537597656e-01,3.760924339294433594e-01
-2.044035949771816352e+00,2.239399385048070812e+01,1.347468383789062500e+03,7.967049479484558105e-01,6.666000000000000814e-01,5.854437947273254395e-01,3.569425940513610840e-01
-2.047507582296585138e+00,2.240577995095975794e+01,1.409516113281250000e+03,7.496077418327331543e-01,6.666100000000000358e-01,4.866427779197692871e-01,3.007900416851043701e-01
-2.048144263470418114e+00,2.242429343983001644e+01,1.183568969726562500e+03,8.033806681632995605e-01,6.666200000000001014e-01,5.700323581695556641e-01,3.329099118709564209e-01
-2.050987225695834582e+00,2.243490815341280609e+01,1.616050659179687500e+03,7.320899367332458496e-01,6.666300000000000558e-01,7.461194992065429688e-01,4.790133535861968994e-01
-2.049480725218604693e+00,2.244867005452265118e+01,1.795978271484375000e+03,8.981735110282897949e-01,6.666400000000000103e-01,6.848552227020263672e-01,4.512422680854797363e-01
-2.050011191446655445e+00,2.245913374473353841e+01,1.403473999023437500e+03,1.082967042922973633e+00,6.666500000000000759e-01,6.473184227943420410e-01,3.995910584926605225e-01
-2.053557304494278757e+00,2.247036356563864246e+01,1.198436279296875000e+03,1.073952436447143555e+00,6.666600000000000303e-01,5.733893513679504395e-01,3.363431394100189209e-01
-2.048338721011375707e+00,2.247844555951531120e+01,1.607207275390625000e+03,9.117085337638854980e-01,6.666700000000000959e-01,6.219887733459472656e-01,3.987518250942230225e-01
-2.052348742459896069e+00,2.249669404796102867e+01,1.230449951171875000e+03,7.551938891410827637e-01,6.666800000000000503e-01,6.117653250694274902e-01,3.621305823326110840e-01
-2.052833284716032658e+00,2.251278140937263572e+01,1.346911621093750000e+03,8.307380080223083496e-01,6.666900000000000048e-01,6.171821951866149902e-01,3.762450218200683594e-01
-2.050700916569749843e+00,2.251969344189478051e+01,1.793399169921875000e+03,8.648342490196228027e-01,6.667000000000000703e-01,4.879397749900817871e-01,3.213894665241241455e-01
-2.054019851036848809e+00,2.253542015023641198e+01,1.151155395507812500e+03,8.794338107109069824e-01,6.667100000000000248e-01,5.775855183601379395e-01,3.339780271053314209e-01
-2.054253469006504851e+00,2.254593409838517459e+01,1.009073303222656250e+03,6.846839785575866699e-01,6.667200000000000903e-01,6.286263465881347656e-01,3.453458547592163086e-01
-2.052977358608696345e+00,2.255515392166457644e+01,1.046756958007812500e+03,6.928295493125915527e-01,6.667300000000000448e-01,6.814219951629638672e-01,3.799834549427032471e-01
-2.049246621667338175e+00,2.256723792364984860e+01,1.746265380859375000e+03,8.660358786582946777e-01,6.667399999999999993e-01,6.338143944740295410e-01,4.148499071598052979e-01
-2.052216439382736901e+00,2.258002776569342984e+01,1.296371093750000000e+03,8.742541670799255371e-01,6.667500000000000648e-01,7.111004590988159180e-01,4.282777011394500732e-01
-2.055439609160495618e+00,2.259873041206008537e+01,1.575383789062500000e+03,9.148067831993103027e-01,6.667600000000000193e-01,6.612802743911743164e-01,4.217163920402526855e-01
-2.054982084658977470e+00,2.261289958254398158e+01,1.163479370117187500e+03,9.894163012504577637e-01,6.667700000000000848e-01,5.881141424179077148e-01,3.413785696029663086e-01
-2.050794348709945147e+00,2.262071203118507867e+01,9.088446044921875000e+02,8.872420191764831543e-01,6.667800000000000393e-01,4.899997413158416748e-01,2.571497261524200439e-01
-2.043711532013384513e+00,2.263409126957962059e+01,9.272166137695312500e+02,6.465119719505310059e-01,6.667900000000001048e-01,5.727027058601379395e-01,3.033077418804168701e-01
-2.047068281672340451e+00,2.265190841966313684e+01,1.009960754394531250e+03,5.609220862388610840e-01,6.668000000000000593e-01,6.199288368225097656e-01,3.406919240951538086e-01
-2.051302872623931961e+00,2.265691464356410378e+01,1.301203002929687500e+03,7.438856959342956543e-01,6.668100000000000138e-01,5.701849460601806641e-01,3.438199758529663086e-01
-2.049139242745201983e+00,2.267428390841992680e+01,1.403981933593750000e+03,8.032173514366149902e-01,6.668200000000000793e-01,4.717653989791870117e-01,2.912532389163970947e-01
-2.038614911799318641e+00,2.268317537417278018e+01,2.036317749023437500e+03,7.173604369163513184e-01,6.668300000000000338e-01,5.170078873634338379e-01,3.501524031162261963e-01
-2.048061877460645608e+00,2.269615108192083497e+01,1.512843750000000000e+03,5.966610312461853027e-01,6.668400000000000993e-01,5.952857732772827148e-01,3.754820823669433594e-01
-2.048930545803992587e+00,2.270891045612939152e+01,1.277628417968750000e+03,7.482451796531677246e-01,6.668500000000000538e-01,6.401467919349670410e-01,3.837218582630157471e-01
-2.041570117183186817e+00,2.272371283727927604e+01,8.880531005859375000e+02,8.191770911216735840e-01,6.668600000000000083e-01,5.562994480133056641e-01,2.888118326663970947e-01
-2.045887340554845668e+00,2.273721371494285037e+01,1.317575927734375000e+03,7.045966982841491699e-01,6.668700000000000738e-01,6.765391230583190918e-01,4.095855951309204102e-01
-2.047655861781478848e+00,2.275146767990118590e+01,1.079774902343750000e+03,7.550758719444274902e-01,6.668800000000000283e-01,6.106972098350524902e-01,3.447355031967163086e-01
-2.042082082432949974e+00,2.275905467183773467e+01,1.134876464843750000e+03,9.063536524772644043e-01,6.668900000000000938e-01,5.099125504493713379e-01,2.933132052421569824e-01
-2.040010797594342229e+00,2.277093611249497584e+01,1.543753906250000000e+03,7.534999251365661621e-01,6.669000000000000483e-01,4.658144712448120117e-01,2.954494357109069824e-01
-2.040521879041194975e+00,2.278878512402198098e+01,1.556302612304687500e+03,6.745738387107849121e-01,6.669100000000000028e-01,5.170078873634338379e-01,3.286374211311340332e-01
-2.047502377768406934e+00,2.280474546548839854e+01,1.340452392578125000e+03,6.068999171257019043e-01,6.669200000000000683e-01,5.328770875930786133e-01,3.243649601936340332e-01
-2.049065501593443805e+00,2.281437642524403842e+01,1.241409423828125000e+03,7.039625048637390137e-01,6.669300000000000228e-01,5.130406022071838379e-01,3.046047389507293701e-01
-2.049613326300711691e+00,2.282363305645125351e+01,1.939155517578125000e+03,6.571347117424011230e-01,6.669400000000000883e-01,4.413239955902099609e-01,2.958309054374694824e-01
-2.042678675324108628e+00,2.283498691256333757e+01,1.141474975585937500e+03,5.714184641838073730e-01,6.669500000000000428e-01,4.937381446361541748e-01,2.846156358718872070e-01
-2.043961822740670620e+00,2.285097697867968236e+01,1.776200439453125000e+03,5.219370722770690918e-01,6.669600000000001083e-01,4.811496138572692871e-01,3.162014484405517578e-01
-2.043933252307038373e+00,2.286194804728728514e+01,1.145156494140625000e+03,6.270188689231872559e-01,6.669700000000000628e-01,5.017490386962890625e-01,2.895747721195220947e-01
-2.044388745991426504e+00,2.286998811077886273e+01,1.000490966796875000e+03,6.357664465904235840e-01,6.669800000000000173e-01,5.185337662696838379e-01,2.838526964187622070e-01
-2.045104388351714597e+00,2.289066066596502225e+01,1.167899536132812500e+03,5.905789732933044434e-01,6.669900000000000828e-01,6.283974647521972656e-01,3.652586638927459717e-01
-2.034794711975030701e+00,2.290024580185298930e+01,2.123420654296875000e+03,6.381220221519470215e-01,6.670000000000000373e-01,5.985664129257202148e-01,4.088226556777954102e-01
-2.042457435356270778e+00,2.291407837658533708e+01,1.203423706054687500e+03,9.046024680137634277e-01,6.670100000000001028e-01,5.429479479789733887e-01,3.189480602741241455e-01
-2.051998972193307402e+00,2.292761330942843045e+01,1.380747192382812500e+03,7.933837771415710449e-01,6.670200000000000573e-01,5.385991334915161133e-01,3.308499455451965332e-01
-2.049809565395128264e+00,2.294394780553452762e+01,1.448061767578125000e+03,7.144314646720886230e-01,6.670300000000000118e-01,4.073730707168579102e-01,2.537927627563476562e-01
-2.043914786360350622e+00,2.295308942600812685e+01,1.036825927734375000e+03,5.724698901176452637e-01,6.670400000000000773e-01,4.656618833541870117e-01,2.586756050586700439e-01
-2.051480065464051705e+00,2.296399082742949460e+01,1.112579345703125000e+03,4.125613272190093994e-01,6.670500000000000318e-01,3.812804520130157471e-01,2.177056074142456055e-01
-2.048233665163401884e+00,2.298072548321962927e+01,1.484771240234375000e+03,4.421252310276031494e-01,6.670600000000000973e-01,4.038635492324829102e-01,2.534112930297851562e-01
-2.048867694992446253e+00,2.299311913889498626e+01,1.304853881835937500e+03,3.440791666507720947e-01,6.670700000000000518e-01,5.215092301368713379e-01,3.147518634796142578e-01
-2.048456150431074985e+00,2.300497175215011225e+01,1.389656982421875000e+03,4.594701826572418213e-01,6.670800000000000063e-01,5.581305027008056641e-01,3.435148000717163086e-01
-2.052417274971356953e+00,2.301260895216342206e+01,1.632380615234375000e+03,6.119949221611022949e-01,6.670900000000000718e-01,5.247899293899536133e-01,3.377927243709564209e-01
-2.045590614606803470e+00,2.303367429214160822e+01,1.250651611328125000e+03,7.553595900535583496e-01,6.671000000000000263e-01,4.806155562400817871e-01,2.860652506351470947e-01
-2.049891151961758862e+00,2.304487029964379019e+01,1.303083496093750000e+03,7.468540072441101074e-01,6.671100000000000918e-01,4.655855894088745117e-01,2.808772325515747070e-01
-2.052382786631441469e+00,2.305471106133039072e+01,1.161046997070312500e+03,6.340414881706237793e-01,6.671200000000000463e-01,5.064792633056640625e-01,2.937709689140319824e-01
-2.049839587381805384e+00,2.306188668668073305e+01,9.516595458984375000e+02,5.587286353111267090e-01,6.671300000000000008e-01,5.548498630523681641e-01,2.972804903984069824e-01
-2.049269639803585008e+00,2.307519403049030515e+01,1.356344848632812500e+03,5.664259791374206543e-01,6.671400000000000663e-01,5.469152331352233887e-01,3.341306149959564209e-01
-2.053900302317419158e+00,2.309630553623643578e+01,1.629829101562500000e+03,6.493157744407653809e-01,6.671500000000000208e-01,5.922340154647827148e-01,3.810515701770782471e-01
-2.054057503168443155e+00,2.310355781930165264e+01,1.830335205078125000e+03,6.922728419303894043e-01,6.671600000000000863e-01,5.226536393165588379e-01,3.458799123764038086e-01
-2.054355247390526440e+00,2.311745173378091422e+01,1.299106079101562500e+03,6.912488341331481934e-01,6.671700000000000408e-01,5.741522908210754395e-01,3.460325002670288086e-01
-2.056211977298403326e+00,2.313833709414575068e+01,1.292630493164062500e+03,7.616121172904968262e-01,6.671800000000001063e-01,6.238961219787597656e-01,3.754057884216308594e-01
-2.055536047591053350e+00,2.314612761563468268e+01,1.279939575195312500e+03,7.448632121086120605e-01,6.671900000000000608e-01,5.617926120758056641e-01,3.369534909725189209e-01
-2.052063999379480030e+00,2.315634669688870773e+01,1.042810302734375000e+03,8.144862055778503418e-01,6.672000000000000153e-01,7.143810987472534180e-01,3.977600038051605225e-01
-2.048981170941784669e+00,2.316236715708740945e+01,1.826049682617187500e+03,7.144135832786560059e-01,6.672100000000000808e-01,8.218033909797668457e-01,5.435582995414733887e-01
-2.049519686627927939e+00,2.317657951440783748e+01,1.329315307617187500e+03,1.182742834091186523e+00,6.672200000000000353e-01,7.163647413253784180e-01,4.349153041839599609e-01
-2.054051162353064175e+00,2.319848685503722763e+01,1.299049316406250000e+03,1.351775646209716797e+00,6.672300000000001008e-01,6.444192528724670410e-01,3.883758187294006348e-01
-2.057740779824993815e+00,2.320471570151956087e+01,1.364185546875000000e+03,1.174066781997680664e+00,6.672400000000000553e-01,6.727244257926940918e-01,4.117218554019927979e-01
-2.053904167745722820e+00,2.322167590411698512e+01,1.433260131835937500e+03,1.002876281738281250e+00,6.672500000000000098e-01,7.549695968627929688e-01,4.689425230026245117e-01
-2.059467720055301321e+00,2.323073818649589839e+01,1.646997924804687500e+03,9.565884470939636230e-01,6.672600000000000753e-01,6.101631522178649902e-01,3.936401009559631348e-01
-2.042507864682917340e+00,2.324357716473252822e+01,1.300097045898437500e+03,1.000905752182006836e+00,6.672700000000000298e-01,7.057598233222961426e-01,4.254547953605651855e-01
-2.053677139475537761e+00,2.325191939286579768e+01,1.634540405273437500e+03,9.768385291099548340e-01,6.672800000000000953e-01,7.252148389816284180e-01,4.669588804244995117e-01
-2.049544771483772898e+00,2.326488952367228791e+01,1.470685424804687500e+03,1.069831371307373047e+00,6.672900000000000498e-01,6.950023174285888672e-01,4.349153041839599609e-01
-2.054128708965039962e+00,2.327962593953498072e+01,1.422413940429687500e+03,1.087511301040649414e+00,6.673000000000000043e-01,6.996563076972961426e-01,4.336183071136474609e-01
-2.053819777928298063e+00,2.329838555779439346e+01,2.902913818359375000e+03,9.578723311424255371e-01,6.673100000000000698e-01,7.431440353393554688e-01,5.351659059524536133e-01
-2.051163888240481903e+00,2.330676119940617141e+01,2.719030029296875000e+03,1.193946123123168945e+00,6.673200000000000243e-01,6.513620615005493164e-01,4.645174443721771240e-01
-2.047471909475440555e+00,2.332172771387018884e+01,2.174234130859375000e+03,1.241051673889160156e+00,6.673300000000000898e-01,7.796126604080200195e-01,5.349370241165161133e-01
-2.056872994147197264e+00,2.333185455526649577e+01,1.327096923828125000e+03,1.172476530075073242e+00,6.673400000000000443e-01,7.006481289863586426e-01,4.251496195793151855e-01
-2.047552708311077829e+00,2.334933046723080352e+01,1.121687500000000000e+03,1.241987466812133789e+00,6.673500000000001098e-01,6.810405254364013672e-01,3.900542855262756348e-01
-2.042385784918456348e+00,2.336022981292318690e+01,1.148322387695312500e+03,9.677333235740661621e-01,6.673600000000000643e-01,6.634165048599243164e-01,3.832640945911407471e-01
-2.049349623149402611e+00,2.336846854782797323e+01,1.168577880859375000e+03,9.730691313743591309e-01,6.673700000000000188e-01,5.276128053665161133e-01,3.067409694194793701e-01
-2.049998950624077665e+00,2.338770955627451897e+01,1.590488891601562500e+03,1.025794267654418945e+00,6.673800000000000843e-01,6.807353496551513672e-01,4.352204799652099609e-01
-2.047844402723272506e+00,2.339417947145177834e+01,1.348516357421875000e+03,7.906002402305603027e-01,6.673900000000000388e-01,5.565283298492431641e-01,3.393948972225189209e-01
-2.047689852008286682e+00,2.340527503431260214e+01,1.614824096679687500e+03,1.021266698837280273e+00,6.674000000000001043e-01,5.381413698196411133e-01,3.454221487045288086e-01
-2.047409072361540350e+00,2.341438711573832521e+01,1.355074462890625000e+03,7.629615664482116699e-01,6.674100000000000588e-01,7.303265929222106934e-01,4.460542500019073486e-01
-2.043735355783517171e+00,2.343385645517528104e+01,1.302650024414062500e+03,9.314484000205993652e-01,6.674200000000000133e-01,5.224247574806213379e-01,3.151333332061767578e-01
-2.047547924277744791e+00,2.344484310066340527e+01,1.189930297851562500e+03,8.571750521659851074e-01,6.674300000000000788e-01,5.980323553085327148e-01,3.499235212802886963e-01
-2.044671567808103774e+00,2.345365626949398674e+01,1.327341796875000000e+03,6.315643191337585449e-01,6.674400000000000333e-01,6.054329276084899902e-01,3.673948943614959717e-01
-2.045210785887727312e+00,2.346255617466805887e+01,1.150502197265625000e+03,8.083242774009704590e-01,6.674500000000000988e-01,5.911659002304077148e-01,3.417600393295288086e-01
-2.039346039578244785e+00,2.348203246514242437e+01,1.237070556640625000e+03,7.971352934837341309e-01,6.674600000000000533e-01,6.210732460021972656e-01,3.683104217052459717e-01
-2.051191952999318335e+00,2.348745576011380720e+01,1.516518310546875000e+03,8.603734374046325684e-01,6.674700000000000077e-01,8.152420520782470703e-01,5.145664811134338379e-01
-2.049449152164044552e+00,2.350026026372716004e+01,2.861115234375000000e+03,9.526914954185485840e-01,6.674800000000000733e-01,8.646807074546813965e-01,6.213784217834472656e-01
-2.049086396070918248e+00,2.351519814983372214e+01,1.454967163085937500e+03,1.524207115173339844e+00,6.674900000000000277e-01,5.865882635116577148e-01,3.659453094005584717e-01
-2.041535662583497501e+00,2.353410670875732436e+01,1.334192138671875000e+03,1.259587526321411133e+00,6.675000000000000933e-01,7.088878750801086426e-01,4.308716952800750732e-01
-2.051281810649330684e+00,2.354030947841280508e+01,2.621143310546875000e+03,7.958168387413024902e-01,6.675100000000000477e-01,6.901957988739013672e-01,4.893893897533416748e-01
-2.045752674485386891e+00,2.355330156865132096e+01,1.387091674804687500e+03,1.261300563812255859e+00,6.675200000000000022e-01,8.682665824890136719e-01,5.340977907180786133e-01
-2.053792690681985000e+00,2.356985281422570111e+01,2.665584960937500000e+03,1.243347644805908203e+00,6.675300000000000678e-01,1.065029382705688477e+00,7.571821212768554688e-01
-2.045242874290489787e+00,2.358446565402287831e+01,1.400441162109375000e+03,1.540566205978393555e+00,6.675400000000000222e-01,9.099231958389282227e-01,5.613348484039306641e-01
-2.048861061771544811e+00,2.359488244528268552e+01,1.164330566406250000e+03,1.947259426116943359e+00,6.675500000000000878e-01,6.281685829162597656e-01,3.647246062755584717e-01
-2.048874525137599711e+00,2.359845507670843290e+01,1.509221801757812500e+03,1.366612434387207031e+00,6.675600000000000422e-01,5.723212361335754395e-01,3.607572913169860840e-01
-2.051890425041010602e+00,2.361519081605272419e+01,1.165997802734375000e+03,9.998363852500915527e-01,6.675700000000001078e-01,6.899669170379638672e-01,4.008117616176605225e-01
-2.054473544631021387e+00,2.363177223104004554e+01,1.116681518554687500e+03,8.600706458091735840e-01,6.675800000000000622e-01,6.444192528724670410e-01,3.684630095958709717e-01
-2.053020311060246517e+00,2.364564909583189944e+01,1.467039550781250000e+03,9.636957049369812012e-01,6.675900000000000167e-01,6.161903738975524902e-01,3.853240311145782471e-01
-2.051560489376703877e+00,2.364996079548474128e+01,9.902179565429687500e+02,1.003088474273681641e+00,6.676000000000000822e-01,5.475255846977233887e-01,2.984248995780944824e-01
-2.054491426185711678e+00,2.367152833270961310e+01,1.075417724609375000e+03,9.059006571769714355e-01,6.676100000000000367e-01,5.052585601806640625e-01,2.847682237625122070e-01
-2.057835910542493263e+00,2.368036468418946683e+01,1.301482788085937500e+03,6.688112616539001465e-01,6.676200000000001022e-01,5.221958756446838379e-01,3.149044513702392578e-01
-2.049665309952950487e+00,2.369223724422478838e+01,1.290036987304687500e+03,6.359965205192565918e-01,6.676300000000000567e-01,7.049968838691711426e-01,4.239289164543151855e-01
-2.056683111443518897e+00,2.370616164387531200e+01,1.442017578125000000e+03,8.136052489280700684e-01,6.676400000000000112e-01,5.865119695663452148e-01,3.649534881114959717e-01
-2.050105189293315977e+00,2.372101480261102679e+01,1.601476440429687500e+03,9.039694666862487793e-01,6.676500000000000767e-01,5.339452028274536133e-01,3.419889211654663086e-01
-2.055136501114962044e+00,2.373402489039704477e+01,1.386015014648437500e+03,8.399040102958679199e-01,6.676600000000000312e-01,5.681250095367431641e-01,3.493894636631011963e-01
-2.051865687159110330e+00,2.374031905341350779e+01,1.259088623046875000e+03,7.810289263725280762e-01,6.676700000000000967e-01,5.604956150054931641e-01,3.343594968318939209e-01
-2.058545298128273249e+00,2.375152633651056178e+01,1.317483520507812500e+03,7.378787398338317871e-01,6.676800000000000512e-01,5.962775945663452148e-01,3.609861731529235840e-01
-2.058304797035922284e+00,2.376619281810964068e+01,1.366141723632812500e+03,7.639104723930358887e-01,6.676900000000000057e-01,5.624029636383056641e-01,3.443540334701538086e-01
-2.054130730507467639e+00,2.377025577038840609e+01,1.110448730468750000e+03,7.710546851158142090e-01,6.677000000000000712e-01,5.289098024368286133e-01,3.017818629741668701e-01
-2.055084717371677083e+00,2.377771400942022950e+01,1.550632202148437500e+03,7.254046797752380371e-01,6.677100000000000257e-01,5.606482028961181641e-01,3.560270667076110840e-01
-2.054155872345164280e+00,2.378790832014665568e+01,-4.235108984375000000e+04,7.525355219841003418e-01,6.677200000000000912e-01,9.830512106418609619e-02,8.258850872516632080e-02
-2.054244273505283047e+00,2.379889986516779032e+01,-2.422607421875000000e+03,6.041104197502136230e-01,6.677300000000000457e-01,5.443593859672546387e-02,5.382558330893516541e-02
-2.054786247853559900e+00,2.379645068185973145e+01,-7.760404785156250000e+03,2.735787928104400635e-01,6.677400000000000002e-01,5.939506366848945618e-02,5.214710906147956848e-02
