# x_coordinates, y_coordinates, TEP, TED, times, high, low
-3.867399919394624419e+01,3.516855087235623500e+01,-8.916759765625000000e+03,6.122166514396667480e-01,5.808580000000000076e+00,1.236538887023925781e+00,1.078075647354125977e+00
-3.867733360496026762e+01,3.518447706656543517e+01,-7.676177246093750000e+03,1.636584520339965820e+00,5.808590000000000586e+00,9.167134165763854980e-01,8.053238391876220703e-01
-3.867059982446893684e+01,3.518578514214529918e+01,-1.209036914062500000e+04,2.958799123764038086e+00,5.808600000000000207e+00,9.512746930122375488e-01,8.192093372344970703e-01
-3.867085921736885723e+01,3.518724298333547296e+01,2.836728125000000000e+04,2.576760768890380859e+00,5.808610000000000717e+00,7.023265957832336426e-01,5.756781697273254395e-01
-3.867863462172611122e+01,3.519705910674420579e+01,7.958340332031250000e+03,2.383338928222656250e+00,5.808620000000000339e+00,6.906535625457763672e-01,5.450841784477233887e-01
-3.867803681990186959e+01,3.520464550293265660e+01,2.984290283203125000e+03,1.745149612426757812e+00,5.808630000000000848e+00,5.882667303085327148e-01,4.253022074699401855e-01
-3.867903477453447891e+01,3.520099534851267720e+01,3.631991699218750000e+03,1.433928728103637695e+00,5.808640000000000470e+00,5.573675632476806641e-01,4.131714403629302979e-01
-3.868324241747140491e+01,3.520977880169484564e+01,2.121934326171875000e+03,1.164242744445800781e+00,5.808650000000000091e+00,5.644629001617431641e-01,3.854766190052032471e-01
-3.868412949088489938e+01,3.521790841475129241e+01,2.176874755859375000e+03,1.009915590286254883e+00,5.808660000000000601e+00,5.545446276664733887e-01,3.805938065052032471e-01
-3.868614110432796593e+01,3.522464199132136997e+01,7.321216308593750000e+03,1.002348184585571289e+00,5.808670000000000222e+00,4.558961987495422363e-01,3.581632971763610840e-01
-3.868246607870763398e+01,3.522645910952603998e+01,-2.900872187500000000e+05,9.379345774650573730e-01,5.808680000000000732e+00,5.845282673835754395e-01,4.869479537010192871e-01
-3.869027868296185346e+01,3.523187433956907455e+01,4.304194335937500000e+03,9.779996275901794434e-01,5.808690000000000353e+00,5.273076295852661133e-01,3.979888856410980225e-01
-3.868763339673942880e+01,3.524324298261793587e+01,6.013036132812500000e+03,1.244430065155029297e+00,5.808700000000000863e+00,5.222721695899963379e-01,4.052368402481079102e-01
-3.868906966549627668e+01,3.523901516359263297e+01,4.494322265625000000e+03,9.982997775077819824e-01,5.808710000000000484e+00,6.314492225646972656e-01,4.785555899143218994e-01
-3.868774181591265915e+01,3.524726326880578853e+01,5.783387695312500000e+03,1.221546649932861328e+00,5.808720000000000105e+00,5.709479451179504395e-01,4.417817890644073486e-01
-3.869607849845393588e+01,3.525987285825681994e+01,2.440731445312500000e+03,1.314391613006591797e+00,5.808730000000000615e+00,5.542394518852233887e-01,3.883758187294006348e-01
-3.868232097842980721e+01,3.526223670770012575e+01,1.783291137695312500e+03,1.143384695053100586e+00,5.808740000000000236e+00,5.346318483352661133e-01,3.516782820224761963e-01
-3.868837254071356568e+01,3.525951514801955966e+01,3.378653808593750000e+03,1.018790721893310547e+00,5.808750000000000746e+00,5.479833483695983887e-01,4.027191400527954102e-01
-3.867830345783535506e+01,3.526766691311765101e+01,3.666079101562500000e+03,9.192151427268981934e-01,5.808760000000000367e+00,5.241795778274536133e-01,3.889861702919006348e-01
-3.868412852139368852e+01,3.526888983122750432e+01,2.921129638671875000e+03,1.010652303695678711e+00,5.808770000000000877e+00,5.885719060897827148e-01,4.242340922355651855e-01
-3.867580145272116710e+01,3.528003549393687877e+01,9.209986328125000000e+03,1.028379917144775391e+00,5.808780000000000499e+00,5.720923542976379395e-01,4.547517895698547363e-01
-3.868619812163765914e+01,3.528270683624248250e+01,1.267324804687500000e+04,1.070140123367309570e+00,5.808790000000000120e+00,5.609533786773681641e-01,4.514711499214172363e-01
-3.867801624984122100e+01,3.528699073611357306e+01,2.181105957031250000e+03,1.168840646743774414e+00,5.808800000000000630e+00,5.946754217147827148e-01,4.082885980606079102e-01
-3.868333944016452364e+01,3.529136272946645647e+01,2.846706054687500000e+03,1.206466674804687500e+00,5.808810000000000251e+00,5.759070515632629395e-01,4.135529100894927979e-01
-3.867753951666797008e+01,3.529917950644123437e+01,3.055102050781250000e+03,1.145634174346923828e+00,5.808820000000000761e+00,6.621958017349243164e-01,4.803103506565093994e-01
-3.867645679870016551e+01,3.530845966825905435e+01,7.617980957031250000e+03,1.144672155380249023e+00,5.808830000000000382e+00,6.146644949913024902e-01,4.839724898338317871e-01
-3.866729532799622149e+01,3.530724566447588586e+01,8.672092773437500000e+03,1.271578788757324219e+00,5.808840000000000892e+00,5.971931219100952148e-01,4.733676016330718994e-01
-3.867164334722722430e+01,3.531120011535039538e+01,9.983296875000000000e+03,1.238878488540649414e+00,5.808850000000000513e+00,5.596563816070556641e-01,4.464357197284698486e-01
-3.867159285246906109e+01,3.532148727911577168e+01,-6.290136250000000000e+05,1.164139032363891602e+00,5.808860000000000134e+00,4.771060049533843994e-01,3.971496522426605225e-01
-3.866521138360792520e+01,3.532155894131258123e+01,3.018378173828125000e+03,1.082688093185424805e+00,5.808870000000000644e+00,4.809207320213317871e-01,3.482450544834136963e-01
-3.866748643637254901e+01,3.532748356288917080e+01,4.411908691406250000e+03,9.482509493827819824e-01,5.808880000000000265e+00,4.964084625244140625e-01,3.755583763122558594e-01
-3.866257647539046616e+01,3.533451445363154875e+01,6.493974121093750000e+03,9.087139964103698730e-01,5.808890000000000775e+00,5.414983630180358887e-01,4.223267436027526855e-01
-3.866603565390809649e+01,3.533849748729467422e+01,7.595775390625000000e+03,9.977037310600280762e-01,5.808900000000000396e+00,5.020542144775390625e-01,3.952423036098480225e-01
-3.865747643308466763e+01,3.534182321953918660e+01,-1.059143359375000000e+05,1.047400951385498047e+00,5.808910000000000906e+00,4.572695195674896240e-01,3.818908035755157471e-01
-3.866149439917038677e+01,3.534336479541653375e+01,4.936344238281250000e+03,9.018666148185729980e-01,5.808920000000000528e+00,4.863376021385192871e-01,3.716673851013183594e-01
-3.866246061000921941e+01,3.535503764045066788e+01,7.075727050781250000e+03,8.496004939079284668e-01,5.808930000000000149e+00,5.741522908210754395e-01,4.501741528511047363e-01
-3.866042597734911368e+01,3.535954434858131634e+01,4.359029296875000000e+03,9.326190352439880371e-01,5.808940000000000659e+00,5.892585515975952148e-01,4.452913105487823486e-01
-3.865932583662535649e+01,3.535615530386376548e+01,2.482657470703125000e+03,1.105420112609863281e+00,5.808950000000000280e+00,6.653239130973815918e-01,4.675692319869995117e-01
-3.865977853330534231e+01,3.536947206078776418e+01,5.683740722656250000e+03,1.136141538619995117e+00,5.808960000000000790e+00,6.030678153038024902e-01,4.660433530807495117e-01
-3.865650153922168641e+01,3.537581958597188247e+01,1.295527148437500000e+04,1.365675449371337891e+00,5.808970000000000411e+00,6.645609736442565918e-01,5.352421998977661133e-01
-3.866023497659294605e+01,3.538095611898889103e+01,4.280946289062500000e+03,1.343698024749755859e+00,5.808980000000000032e+00,6.236672401428222656e-01,4.704684019088745117e-01
-3.865625316415631119e+01,3.537614677469451152e+01,3.312760986328125000e+03,1.333771467208862305e+00,5.808990000000000542e+00,6.157326102256774902e-01,4.513948559761047363e-01
-3.866313570453733917e+01,3.538712024720443594e+01,-2.466970312500000000e+04,1.253143072128295898e+00,5.809000000000000163e+00,5.234929323196411133e-01,4.429261982440948486e-01
-3.866025884265363999e+01,3.539027878310845665e+01,5.300850781250000000e+04,1.194846153259277344e+00,5.809010000000000673e+00,4.559724926948547363e-01,3.763213157653808594e-01
-3.866934408300431159e+01,3.539981715867487821e+01,3.209987304687500000e+03,1.005774259567260742e+00,5.809020000000000294e+00,6.055855154991149902e-01,4.421632587909698486e-01
-3.866389307517693652e+01,3.540086405749865861e+01,4.359545410156250000e+03,9.681267142295837402e-01,5.809030000000000804e+00,6.017708182334899902e-01,4.547517895698547363e-01
-3.866428282648794834e+01,3.540254983476485506e+01,7.210788574218750000e+03,1.155417680740356445e+00,5.809040000000000425e+00,6.204628944396972656e-01,4.870242476463317871e-01
-3.867022676213046850e+01,3.540262183738023793e+01,7.621438964843750000e+03,1.207211732864379883e+00,5.809050000000000047e+00,5.199833512306213379e-01,4.094330072402954102e-01
-3.867103262822671184e+01,3.540726917357019943e+01,5.170343261718750000e+03,1.195566177368164062e+00,5.809060000000000556e+00,4.652804136276245117e-01,3.569425940513610840e-01
-3.866898825479627533e+01,3.541624854796946664e+01,1.854571484375000000e+04,9.517330527305603027e-01,5.809070000000000178e+00,4.609316289424896240e-01,3.748717308044433594e-01
-3.867193472900584794e+01,3.541457314717926863e+01,3.669404052734375000e+03,9.273976683616638184e-01,5.809080000000000688e+00,4.660433530807495117e-01,3.458799123764038086e-01
-3.867238683756261963e+01,3.542783369042319919e+01,2.567437011718750000e+03,9.383494257926940918e-01,5.809090000000000309e+00,4.895419776439666748e-01,3.459562063217163086e-01
-3.867749788425430779e+01,3.542896058748374344e+01,2.532769775390625000e+03,8.102626204490661621e-01,5.809100000000000819e+00,5.314275026321411133e-01,3.747191429138183594e-01
-3.867378870409402936e+01,3.543973538719916405e+01,2.847124267578125000e+03,8.311802744865417480e-01,5.809110000000000440e+00,4.936618506908416748e-01,3.545011579990386963e-01
-3.867579224246696867e+01,3.544289757123100060e+01,4.397816894531250000e+03,9.169227480888366699e-01,5.809120000000000061e+00,4.993839263916015625e-01,3.776946067810058594e-01
-3.868341800636870431e+01,3.545317455322594213e+01,4.340558105468750000e+03,9.370774626731872559e-01,5.809130000000000571e+00,5.308171510696411133e-01,4.009643495082855225e-01
-3.868210076635493522e+01,3.545597547122783055e+01,2.386470947265625000e+03,8.998889327049255371e-01,5.809140000000000192e+00,5.383702516555786133e-01,3.757872581481933594e-01
-3.868484780254480171e+01,3.545883743972289182e+01,4.995284179687500000e+03,9.249050021171569824e-01,5.809150000000000702e+00,4.551332592964172363e-01,3.481687605381011963e-01
-3.868056555566808896e+01,3.546515866349948709e+01,2.953983886718750000e+03,9.211189150810241699e-01,5.809160000000000323e+00,4.801577627658843994e-01,3.466428518295288086e-01
-3.869163739023169768e+01,3.547156781058203734e+01,1.569060668945312500e+03,8.625037074089050293e-01,5.809170000000000833e+00,4.889316260814666748e-01,3.114712238311767578e-01
-3.868474739252612693e+01,3.547797793241947062e+01,4.650663085937500000e+03,8.125192523002624512e-01,5.809180000000000454e+00,4.719179868698120117e-01,3.587736487388610840e-01
-3.868340570823804114e+01,3.547203652124833440e+01,2.960617675781250000e+03,8.327073454856872559e-01,5.809190000000000076e+00,4.786318838596343994e-01,3.456510305404663086e-01
-3.868469638062911287e+01,3.548786522988743997e+01,2.383457031250000000e+03,8.629376292228698730e-01,5.809200000000000585e+00,4.888553321361541748e-01,3.411496877670288086e-01
-3.868461652108441484e+01,3.549103168203315306e+01,2.792090332031250000e+03,8.188814520835876465e-01,5.809210000000000207e+00,4.819888472557067871e-01,3.451169729232788086e-01
-3.868095719832832202e+01,3.549231297768043447e+01,6.020623046875000000e+03,7.853896021842956543e-01,5.809220000000000717e+00,4.430787861347198486e-01,3.438199758529663086e-01
-3.868463330233351627e+01,3.549659445024197879e+01,4.921868652343750000e+03,7.930404543876647949e-01,5.809230000000000338e+00,4.358308315277099609e-01,3.329862058162689209e-01
-3.867637178991211755e+01,3.551040876224777065e+01,3.532201171875000000e+03,7.706577181816101074e-01,5.809240000000000848e+00,4.382722377777099609e-01,3.238308727741241455e-01
-3.868348884612009897e+01,3.551984989873680831e+01,3.464563720703125000e+03,8.076125979423522949e-01,5.809250000000000469e+00,4.066864252090454102e-01,2.997981905937194824e-01
-3.868205495382975556e+01,3.550962513311845470e+01,4.559910156250000000e+03,7.743782401084899902e-01,5.809260000000000090e+00,4.132477343082427979e-01,3.136074542999267578e-01
-3.868335005539053384e+01,3.552327819634808037e+01,3.726576660156250000e+03,6.744462847709655762e-01,5.809270000000000600e+00,4.157654345035552979e-01,3.091061115264892578e-01
-3.867289060277449408e+01,3.552970154591478291e+01,1.827935302734375000e+03,7.082957625389099121e-01,5.809280000000000221e+00,5.072422027587890625e-01,3.355801999568939209e-01
-3.867807043509485965e+01,3.553898494785433115e+01,2.478698242187500000e+03,7.123214602470397949e-01,5.809290000000000731e+00,5.633184909820556641e-01,3.957763612270355225e-01
-3.866396501782150352e+01,3.554058961098417058e+01,2.213278076171875000e+03,8.596891760826110840e-01,5.809300000000000352e+00,5.214329361915588379e-01,3.590025305747985840e-01
-3.867356422432733609e+01,3.554110534490385476e+01,3.691770019531250000e+03,9.690791964530944824e-01,5.809310000000000862e+00,4.986972808837890625e-01,3.703703582286834717e-01
-3.867246860104562955e+01,3.554891033857147420e+01,1.747110156250000000e+04,8.592349886894226074e-01,5.809320000000000483e+00,4.597872197628021240e-01,3.734221458435058594e-01
-3.867034488267233172e+01,3.555394353647049144e+01,3.538492187500000000e+03,8.776754736900329590e-01,5.809330000000000105e+00,4.932040870189666748e-01,3.644957244396209717e-01
-3.866517949424314082e+01,3.555116426166556920e+01,5.832990234375000000e+03,8.308262228965759277e-01,5.809340000000000614e+00,5.447790026664733887e-01,4.217926859855651855e-01
-3.866369086508391462e+01,3.555879282669259567e+01,5.277478027343750000e+03,9.206528067588806152e-01,5.809350000000000236e+00,5.307408571243286133e-01,4.078308343887329102e-01
-3.866841500268218113e+01,3.556984814301988251e+01,2.731400390625000000e+03,9.347433447837829590e-01,5.809360000000000746e+00,5.616400241851806641e-01,4.008117616176605225e-01
-3.865859871379705481e+01,3.558148968913609878e+01,6.678673828125000000e+03,9.675008654594421387e-01,5.809370000000000367e+00,5.009860992431640625e-01,3.914275765419006348e-01
-3.865888680301743108e+01,3.557652806483022800e+01,4.095998779296875000e+03,8.940250277519226074e-01,5.809380000000000877e+00,5.071659088134765625e-01,3.808989822864532471e-01
-3.865723631121474568e+01,3.558479992535367131e+01,2.854156494140625000e+03,9.081918597221374512e-01,5.809390000000000498e+00,5.797217488288879395e-01,4.164520800113677979e-01
-3.866704943289491325e+01,3.558735731373771216e+01,2.796432861328125000e+03,9.142286181449890137e-01,5.809400000000000119e+00,5.255528688430786133e-01,3.763976097106933594e-01
-3.866033324280768113e+01,3.559386321853047264e+01,4.801252929687500000e+03,9.565598368644714355e-01,5.809410000000000629e+00,5.147190690040588379e-01,3.924193978309631348e-01
-3.866191198064547763e+01,3.560423628920933226e+01,1.576545654296875000e+03,8.982951045036315918e-01,5.809420000000000250e+00,5.917762517929077148e-01,3.774657249450683594e-01
-3.866096538813704342e+01,3.560408975301418621e+01,2.614493408203125000e+03,9.854275584220886230e-01,5.809430000000000760e+00,5.632421970367431641e-01,3.992095887660980225e-01
-3.866258801032363834e+01,3.561434699184638930e+01,3.669284179687500000e+03,1.090613126754760742e+00,5.809440000000000381e+00,5.923866033554077148e-01,4.396455287933349609e-01
-3.865513330369086020e+01,3.561251290194575603e+01,2.611024169921875000e+03,1.055764675140380859e+00,5.809450000000000891e+00,6.598306894302368164e-01,4.675692319869995117e-01
-3.866420800904106869e+01,3.561938818408236784e+01,3.018992431640625000e+03,1.116346836090087891e+00,5.809460000000000512e+00,6.546427011489868164e-01,4.740542471408843994e-01
-3.865795145872515093e+01,3.561603405443383252e+01,7.417250488281250000e+03,1.228645563125610352e+00,5.809470000000000134e+00,6.476998925209045410e-01,5.092259049415588379e-01
-3.866300135182975595e+01,3.563092690732410972e+01,-1.380504375000000000e+05,1.190000295639038086e+00,5.809480000000000643e+00,8.149368762969970703e-01,6.799724102020263672e-01
-3.865945615255843393e+01,3.563316162367569007e+01,6.236913085937500000e+03,1.393208026885986328e+00,5.809490000000000265e+00,7.892257571220397949e-01,6.139015555381774902e-01
-3.866693503739863047e+01,3.563705479173441404e+01,2.736355957031250000e+03,1.794312715530395508e+00,5.809500000000000774e+00,6.406808495521545410e-01,4.573458135128021240e-01
-3.866558298116333958e+01,3.564214918377708585e+01,3.616510986328125000e+03,1.675804376602172852e+00,5.809510000000000396e+00,5.748389363288879395e-01,4.259125888347625732e-01
-3.867520252643587497e+01,3.565252318387234709e+01,1.363037500000000000e+06,1.154386520385742188e+00,5.809520000000000906e+00,7.539014816284179688e-01,6.269478797912597656e-01
-3.867027387735722499e+01,3.565461424754562358e+01,-1.999717773437500000e+04,1.237002134323120117e+00,5.809530000000000527e+00,8.716998100280761719e-01,7.404736876487731934e-01
-3.866875233337336937e+01,3.565740958155837603e+01,3.475146972656250000e+03,1.852052927017211914e+00,5.809540000000000148e+00,7.770186662673950195e-01,5.730078816413879395e-01
-3.867156096065632198e+01,3.565864949652206661e+01,2.557796142578125000e+03,2.132744312286376953e+00,5.809550000000000658e+00,5.295964479446411133e-01,3.740324974060058594e-01
-3.867598389657055691e+01,3.566723462597834526e+01,5.596982910156250000e+03,1.576687812805175781e+00,5.809560000000000279e+00,6.943919658660888672e-01,5.360051393508911133e-01
-3.867374711113242114e+01,3.567685642881347974e+01,1.275897343750000000e+05,1.156798124313354492e+00,5.809570000000000789e+00,6.345010399818420410e-01,5.260869264602661133e-01
-3.867895692183815015e+01,3.567287303037095114e+01,3.930260742187500000e+03,1.366749525070190430e+00,5.809580000000000410e+00,6.470895409584045410e-01,4.838961958885192871e-01
-3.868540822250011502e+01,3.568601576885740911e+01,7.327058105468750000e+03,1.320746660232543945e+00,5.809590000000000032e+00,6.581522226333618164e-01,5.170841813087463379e-01
-3.867625288144103024e+01,3.569531236179005873e+01,4.591069335937500000e+03,1.259216785430908203e+00,5.809600000000000541e+00,6.369424462318420410e-01,4.836673140525817871e-01
-3.868461033203816868e+01,3.569080036912649234e+01,3.243061523437500000e+03,1.341326951980590820e+00,5.809610000000000163e+00,5.751441121101379395e-01,4.204956889152526855e-01
-3.868190828627732714e+01,3.569385106273163899e+01,3.765284423828125000e+03,1.184739589691162109e+00,5.809620000000000672e+00,6.332040429115295410e-01,4.713076353073120117e-01
-3.868390878568293090e+01,3.570410595521853026e+01,2.338344238281250000e+03,1.077851772308349609e+00,5.809630000000000294e+00,5.527135729789733887e-01,3.844085037708282471e-01
-3.867743300173015797e+01,3.570754013238327929e+01,3.974695556640625000e+03,1.145933389663696289e+00,5.809640000000000803e+00,5.042667388916015625e-01,3.775420188903808594e-01
-3.868282813019792599e+01,3.572363948012863943e+01,8.322161132812500000e+03,1.013748168945312500e+00,5.809650000000000425e+00,5.717871785163879395e-01,4.523103833198547363e-01
-3.868011953407123116e+01,3.571105249783335012e+01,3.879846923828125000e+03,9.467405676841735840e-01,5.809660000000000046e+00,5.284520387649536133e-01,3.946319520473480225e-01
-3.868374735983200452e+01,3.572299486840633875e+01,8.440774414062500000e+03,1.056154489517211914e+00,5.809670000000000556e+00,5.517217516899108887e-01,4.367463588714599609e-01
-3.867892475632579163e+01,3.572954189817802728e+01,6.782433593750000000e+03,9.720749258995056152e-01,5.809680000000000177e+00,5.814765095710754395e-01,4.547517895698547363e-01
-3.868768683637482297e+01,3.573246088018275657e+01,3.928640136718750000e+03,1.019186496734619141e+00,5.809690000000000687e+00,5.862067937850952148e-01,4.383485317230224609e-01
-3.868343741221822540e+01,3.573689370839535684e+01,3.479906250000000000e+03,1.003894329071044922e+00,5.809700000000000308e+00,6.020759940147399902e-01,4.440706074237823486e-01
-3.868549793896200129e+01,3.574019779488767767e+01,8.737416992187500000e+03,1.087107181549072266e+00,5.809710000000000818e+00,6.127571463584899902e-01,4.858798384666442871e-01
-3.867676365570648755e+01,3.575605845354909462e+01,-9.823576171875000000e+03,1.118181467056274414e+00,5.809720000000000439e+00,8.536180853843688965e-01,7.410077452659606934e-01
-3.867842627349808282e+01,3.575522013175994118e+01,1.285633300781250000e+04,1.765157699584960938e+00,5.809730000000000061e+00,6.110023856163024902e-01,4.919833838939666748e-01
-3.867146280355302679e+01,3.576150223742899925e+01,3.235783203125000000e+03,1.748688936233520508e+00,5.809740000000000570e+00,6.106972098350524902e-01,4.463594257831573486e-01
-3.867534506047586973e+01,3.576445129736718087e+01,8.100356445312500000e+03,1.290139675140380859e+00,5.809750000000000192e+00,6.055092215538024902e-01,4.783267080783843994e-01
-3.867505126748032751e+01,3.577151528820518678e+01,4.158732421875000000e+03,1.178340435028076172e+00,5.809760000000000701e+00,6.653239130973815918e-01,5.004520416259765625e-01
-3.867097814289886770e+01,3.576919485827402667e+01,4.121961914062500000e+03,1.188336133956909180e+00,5.809770000000000323e+00,7.602339386940002441e-01,5.713294148445129395e-01
-3.866829894011095092e+01,3.577476930003543032e+01,-7.861989843750000000e+04,1.162313938140869141e+00,5.809780000000000832e+00,8.845935463905334473e-01,7.397870421409606934e-01
-3.867280126229145054e+01,3.578635141470757475e+01,-3.302512939453125000e+03,1.830539226531982422e+00,5.809790000000000454e+00,7.368115782737731934e-01,6.957653164863586426e-01
-3.866667415570892530e+01,3.579006544098062648e+01,-5.320954101562500000e+03,2.057393312454223633e+00,5.809800000000000075e+00,7.877761125564575195e-01,7.089641690254211426e-01
-3.865935397274986229e+01,3.579313288740110011e+01,-6.685213867187500000e+03,1.819475412368774414e+00,5.809810000000000585e+00,7.977706789970397949e-01,7.065227627754211426e-01
-3.866630653741769663e+01,3.579749404166865645e+01,1.881758789062500000e+04,2.036015510559082031e+00,5.809820000000000206e+00,7.423048019409179688e-01,6.039070487022399902e-01
-3.866145107959466287e+01,3.580538456064379460e+01,5.687135253906250000e+03,1.891257286071777344e+00,5.809830000000000716e+00,7.542829513549804688e-01,5.829260945320129395e-01
-3.866800074768845974e+01,3.581363814456218364e+01,3.111789648437500000e+04,1.724750518798828125e+00,5.809840000000000337e+00,8.286698460578918457e-01,6.801249980926513672e-01
-3.866414561180338438e+01,3.580554845689434273e+01,4.666229003906250000e+03,1.825419187545776367e+00,5.809850000000000847e+00,6.437326073646545410e-01,4.895419776439666748e-01
-3.867041861463533081e+01,3.580775339777080291e+01,4.808308105468750000e+03,1.711585044860839844e+00,5.809860000000000468e+00,7.381848692893981934e-01,5.628607273101806641e-01
-3.866013814642461455e+01,3.582409656916650675e+01,3.331480712890625000e+03,1.206712245941162109e+00,5.809870000000000090e+00,7.203320264816284180e-01,5.284520387649536133e-01
-3.866514205253830028e+01,3.582703628483037051e+01,3.285139404296875000e+03,1.680131673812866211e+00,5.809880000000000599e+00,6.447244286537170410e-01,4.721468687057495117e-01
-3.866395407236123560e+01,3.583032843370243370e+01,3.175253515625000000e+04,1.418610334396362305e+00,5.809890000000000221e+00,7.180432081222534180e-01,5.894874334335327148e-01
-3.866083059321638160e+01,3.583877644714675625e+01,-1.937866875000000000e+05,1.410040378570556641e+00,5.809900000000000730e+00,6.439614892005920410e-01,5.368443727493286133e-01
-3.865912103901185759e+01,3.584683148093893834e+01,3.952930664062500000e+03,1.524023532867431641e+00,5.809910000000000352e+00,6.306862831115722656e-01,4.719179868698120117e-01
-3.866019702630220678e+01,3.584763907093353907e+01,2.526979492187500000e+03,1.471870660781860352e+00,5.809920000000000861e+00,6.157326102256774902e-01,4.339997768402099609e-01
-3.865787524783709017e+01,3.585584010819057710e+01,3.610947509765625000e+03,1.307296276092529297e+00,5.809930000000000483e+00,5.686590671539306641e-01,4.212586283683776855e-01
-3.866347920910581593e+01,3.585761385263823087e+01,3.291946777343750000e+03,1.112756252288818359e+00,5.809940000000000104e+00,6.289315223693847656e-01,4.607027471065521240e-01
-3.866415019984582813e+01,3.586315282198209076e+01,3.533994384765625000e+03,1.134566783905029297e+00,5.809950000000000614e+00,5.330296754837036133e-01,3.938689827919006348e-01
-3.866735441795875516e+01,3.586924659227433665e+01,2.927612548828125000e+03,1.222908020019531250e+00,5.809960000000000235e+00,5.491277575492858887e-01,3.959289491176605225e-01
-3.866710155554347494e+01,3.586546623464027306e+01,6.099825683593750000e+03,1.024209976196289062e+00,5.809970000000000745e+00,4.943484961986541748e-01,3.839507400989532471e-01
-3.866915910895102826e+01,3.587577212692826834e+01,3.529650390625000000e+03,1.029651880264282227e+00,5.809980000000000366e+00,6.251168251037597656e-01,4.618471562862396240e-01
-3.867333571644488188e+01,3.588911925671623493e+01,6.381612304687500000e+03,9.895510077476501465e-01,5.809990000000000876e+00,7.603102326393127441e-01,5.923103094100952148e-01
-3.867368047193264147e+01,3.589106518054148864e+01,6.500973144531250000e+03,1.230298995971679688e+00,5.810000000000000497e+00,8.134872913360595703e-01,6.345010399818420410e-01
-3.867241187576797756e+01,3.589745127861711893e+01,6.293986328125000000e+03,1.739973545074462891e+00,5.810010000000000119e+00,7.262066602706909180e-01,5.652258396148681641e-01
-3.867674448296310885e+01,3.590071903628025751e+01,-8.106628125000000000e+04,1.597976207733154297e+00,5.810020000000000628e+00,7.381085753440856934e-01,6.171821951866149902e-01
-3.867051363628485916e+01,3.591098204840035635e+01,-4.989642578125000000e+04,1.564278125762939453e+00,5.810030000000000250e+00,8.096725940704345703e-01,6.792094111442565918e-01
-3.867588214883055286e+01,3.591356189815331845e+01,6.664236816406250000e+03,1.555071592330932617e+00,5.810040000000000759e+00,7.117108106613159180e-01,5.559942722320556641e-01
-3.867435697488524937e+01,3.591767618852614419e+01,2.139046289062500000e+04,1.734337329864501953e+00,5.810050000000000381e+00,7.034710049629211426e-01,5.738471150398254395e-01
-3.867723481094145654e+01,3.592017648512825190e+01,1.141506250000000000e+04,1.583714008331298828e+00,5.810060000000000890e+00,6.855418682098388672e-01,5.497381091117858887e-01
-3.867488479828563186e+01,3.593373358780748816e+01,7.870747558593750000e+03,1.329165220260620117e+00,5.810070000000000512e+00,8.986316919326782227e-01,7.088115811347961426e-01
-3.867566455002059200e+01,3.593064810633916295e+01,5.319148437500000000e+03,1.484360218048095703e+00,5.810080000000000133e+00,8.494218587875366211e-01,6.531168222427368164e-01
-3.867512446188379016e+01,3.593110302365928987e+01,4.299929687500000000e+03,2.046603679656982422e+00,5.810090000000000643e+00,7.146862745285034180e-01,5.393621325492858887e-01
-3.867029427499459615e+01,3.594039031392237860e+01,4.345420410156250000e+03,1.963085651397705078e+00,5.810100000000000264e+00,7.222393751144409180e-01,5.456182360649108887e-01
-3.867736929384855671e+01,3.594203148733194553e+01,-1.150787011718750000e+04,1.598716497421264648e+00,5.810110000000000774e+00,6.406045556068420410e-01,5.526372790336608887e-01
-3.867627374116158734e+01,3.594904551246656865e+01,-5.308783691406250000e+03,1.457162618637084961e+00,5.810120000000000395e+00,8.035690188407897949e-01,7.233074903488159180e-01
-3.867933014013159720e+01,3.595001571032934606e+01,4.815846093750000000e+04,1.748067855834960938e+00,5.810130000000000905e+00,7.762557268142700195e-01,6.401467919349670410e-01
-3.867743839323966881e+01,3.596083228566246248e+01,4.490469140625000000e+04,1.983812570571899414e+00,5.810140000000000526e+00,6.134437918663024902e-01,5.055637359619140625e-01
-3.867566380499182088e+01,3.596562012465351188e+01,5.945666503906250000e+03,1.681361913681030273e+00,5.810150000000000148e+00,5.575201511383056641e-01,4.322449862957000732e-01
-3.867435608430347571e+01,3.597585019232430170e+01,3.069537109375000000e+03,1.293884038925170898e+00,5.810160000000000657e+00,6.182503700256347656e-01,4.487245380878448486e-01
-3.867469127364682180e+01,3.597003493458183954e+01,3.257681396484375000e+03,1.192551374435424805e+00,5.810170000000000279e+00,5.635473728179931641e-01,4.122559130191802979e-01
-3.866679553734948627e+01,3.597612716594262849e+01,3.667322265625000000e+03,1.154325723648071289e+00,5.810180000000000788e+00,6.325173377990722656e-01,4.694002866744995117e-01
-3.867298516203563707e+01,3.598799985589095485e+01,-1.007117421875000000e+05,1.008920192718505859e+00,5.810190000000000410e+00,7.181195020675659180e-01,5.998634099960327148e-01
-3.867127437163568260e+01,3.599058036531074123e+01,1.186327929687500000e+04,1.291663169860839844e+00,5.810200000000000031e+00,6.452584862709045410e-01,5.181522965431213379e-01
-3.866875339962453495e+01,3.598525321575716873e+01,-2.524763476562500000e+04,1.491714239120483398e+00,5.810210000000000541e+00,6.866099834442138672e-01,5.807135701179504395e-01
